cnt,pos,speed,DTorque,DAC,STorque,Force
15583,-79,0,0,0,0,0
15585,-79,0.0024,0,0,0,0
15587,-79,-0.0024,0,0,0,0
15589,-79,0,1,0,0,0
15591,-79,0.0012,0,0,0,0
15593,-79,0,0,0,0,0
15595,-79,-0.0024,1,0,0,0
15597,-79,0.0012,0,0,0,0
15599,-79,0.0012,1,0,0,0
15601,-79,-0.0036,1,0,0,0
15603,-79,0.0024,0,0,0,0
15605,-79,0,0,0,0,0
15607,-79,0.0012,1,0,0,0
15609,-79,0,1,0,0,0
15611,-79,-0.0012,1,0,0,0
15613,-79,-0.0012,1,0,0,0
15615,-79,-0.0012,1,0,0,0
15617,-79,-0.0024,1,0,0,0
15619,-79,0,1,0,0,0
15621,-79,0,1,0,0,0
15623,-79,0.0012,1,0,0,0
15625,-79,-0.0012,1,0,0,0
15627,-79,0.0024,1,0,0,0
15629,-79,0.0036,1,0,0,0
15631,-79,0,1,0,0,0
15633,-79,0.0024,1,0,0,0
15635,-79,0,1,0,0,0
15637,-79,0.0036,1,0,0,0
15639,-79,0.0036,1,0,0,0
15641,-79,0.0012,1,0,0,0
15643,-79,-0.0012,1,0,0,0
15645,-79,0,1,0,0,0
15647,-79,0.0036,1,0,0,0
15649,-79,-0.0048,1,0,0,0
15651,-79,0.0012,1,0,0,0
15653,-79,-0.0036,1,0,0,0
15655,-79,0,1,0,0,0
15657,-79,0.0036,1,0,0,0
15659,-79,0.0012,1,0,0,0
15661,-79,-0.0012,0,0,0,0
15663,-79,-0.0012,1,0,0,0
15665,-79,0.0024,1,0,0,0
15667,-79,0,1,0,0,0
15669,-79,-0.0012,1,0,0,0
15671,-79,-0.0012,1,0,0,0
15673,-79,-0.0012,1,0,0,0
15675,-79,-0.0024,1,0,0,0
15677,-79,0,1,0,0,0
15679,-79,-0.0012,1,0,0,0
15681,-79,-0.0012,1,0,0,0
15683,-79,0,1,0,0,0
15685,-79,-0.0012,1,0,0,0
15687,-79,-0.0012,1,0,0,0
15689,-79,-0.0012,1,0,0,0
15691,-79,-0.0012,1,0,0,0
15693,-79,0.0024,1,0,0,0
15695,-79,-0.0012,1,0,0,0
15697,-79,0.0036,1,0,0,0
15699,-79,-0.0024,1,0,0,0
15701,-79,0.0012,0,0,0,0
15703,-79,0,0,0,0,0
15705,-79,0.0012,0,0,0,0
15707,-79,0.0024,0,0,0,0
15709,-79,0.0036,1,0,0,0
15711,-79,-0.0036,0,0,0,0
15713,-79,0,0,0,0,0
15715,-79,-0.0012,0,0,0,0
15717,-79,0.0012,1,0,0,0
15719,-79,0,0,0,0,0
15721,-79,-0.0012,0,0,0,0
15723,-79,0.0012,0,0,0,0
15725,-79,0.0012,0,0,0,0
15727,-79,-0.0012,1,0,0,0
15729,-79,-0.0036,1,0,0,0
15731,-79,-0.0024,1,0,0,0
15733,-79,0,1,0,0,0
15735,-79,0.0024,1,0,0,0
15737,-79,0.0036,0,0,0,0
15739,-79,0.0024,0,0,0,0
15741,-79,0.0012,1,0,0,0
15743,-79,-0.0024,0,0,0,0
15745,-79,0.0012,0,0,0,0
15747,-79,0,1,0,0,0
15749,-79,0,1,0,0,0
15751,-79,0.0024,1,0,0,0
15753,-79,-0.0012,0,0,0,0
15755,-79,0.0036,1,0,0,0
15757,-79,0.0024,1,0,0,0
15759,-79,-0.0012,0,0,0,0
15761,-79,0.0024,1,0,0,0
15763,-79,0.0024,0,0,0,0
15765,-79,-0.0012,0,0,0,0
15767,-79,0.0012,1,0,0,0
15769,-79,0.0048,0,0,0,0
15771,-79,-0.0012,1,0,0,0
15773,-79,0.0024,1,0,0,0
15775,-79,0.0012,0,0,0,0
15777,-79,-0.0024,0,0,0,0
15779,-79,-0.0012,1,0,0,0
15781,-79,0.0012,1,0,0,0
15783,-79,0.0012,1,0,0,0
15785,-79,-0.0024,1,0,0,0
15787,-79,0.0012,0,0,0,0
15789,-79,0,0,0,0,0
15791,-79,0.0036,0,0,0,0
15793,-79,0,0,0,0,0
15795,-79,-0.0012,1,0,0,0
15797,-79,0.0036,0,0,0,0
15799,-79,0.0012,0,0,0,0
15801,-79,-0.0024,0,0,0,0
15803,-79,0.0024,1,0,0,0
15805,-79,0.0024,0,0,0,0
15807,-79,0.0024,1,0,0,0
15809,-79,-0.0012,1,0,0,0
15811,-79,0.0024,1,0,0,0
15813,-79,-0.0012,0,0,0,0
15815,-79,-0.0024,1,0,0,0
15817,-79,-0.0012,1,0,0,0
15819,-79,-0.0012,0,0,0,0
15821,-79,0,0,0,0,0
15823,-79,0.0024,0,0,0,0
15825,-79,-0.0024,0,0,0,0
15827,-79,-0.0024,0,0,0,0
15829,-79,0,0,0,0,0
15831,-79,0.0024,1,0,0,0
15833,-79,0.0024,1,0,0,0
15835,-79,-0.0024,1,0,0,0
15837,-79,-0.0012,0,0,0,0
15839,-79,-0.0048,1,0,0,0
15841,-79,-0.0012,1,0,0,0
15843,-79,0.0048,1,0,0,0
15845,-79,0.0012,1,0,0,0
15847,-79,-0.0036,1,0,0,0
15849,-79,0,0,0,0,0
15851,-79,0,1,0,0,0
15853,-79,0.0036,0,0,0,0
15855,-79,-0.006,0,0,0,0
15857,-79,-0.0024,1,0,0,0
15859,-79,-0.0012,0,0,0,0
15861,-79,-0.0012,0,0,0,0
15863,-79,0.0012,1,0,0,0
15865,-79,-0.0012,1,0,0,0
15867,-79,-0.0012,1,0,0,0
15869,-79,0.0036,1,0,0,0
15871,-79,0.0024,0,0,0,0
15873,-79,0,0,0,0,0
15875,-79,0.0012,0,0,0,0
15877,-79,0.0012,1,0,0,0
15879,-79,0,0,0,0,0
15881,-79,0,1,0,0,0
15883,-79,0.0012,1,0,0,0
15885,-79,-0.0012,0,0,0,0
15887,-79,0.0012,1,0,0,0
15889,-79,-0.0012,0,0,0,0
15891,-79,-0.0012,0,0,0,0
15893,-79,-0.0036,0,0,0,0
15895,-79,-0.0012,1,0,0,0
15897,-79,-0.0024,1,0,0,0
15899,-79,-0.0012,0,0,0,0
15901,-79,0,1,0,0,0
15903,-79,-0.0048,0,0,0,0
15905,-79,0,1,0,0,0
15907,-79,0.0048,0,0,0,0
15909,-79,0.0012,0,0,0,0
15911,-79,0,0,0,0,0
15913,-79,-0.0024,0,0,0,0
15915,-79,0.0012,0,0,0,0
15917,-79,0.0024,0,0,0,0
15919,-79,-0.0024,0,0,0,0
15921,-79,0.0012,1,0,0,0
15923,-79,0,0,0,0,0
15925,-79,-0.0012,1,0,0,0
15927,-79,0.0012,0,0,0,0
15929,-79,0.0012,0,0,0,0
15931,-79,0,0,0,0,0
15933,-79,0.0012,1,0,0,0
15935,-79,-0.0012,0,0,0,0
15937,-79,-0.0012,1,0,0,0
15939,-79,-0.0012,0,0,0,0
15941,-79,-0.0036,0,0,0,0
15943,-79,0.0012,0,0,0,0
15945,-79,0.0024,0,0,0,0
15947,-79,-0.0048,1,0,0,0
15949,-79,0.0024,1,0,0,0
15951,-79,-0.0024,0,0,0,0
15953,-79,-0.0012,0,0,0,0
15955,-79,0.0012,1,0,0,0
15957,-79,0.0024,0,0,0,0
15959,-79,-0.0036,0,0,0,0
15961,-79,0.0012,1,0,0,0
15963,-79,0,0,0,0,0
15965,-79,0.0012,0,0,0,0
15967,-79,-0.0012,1,0,0,0
15969,-79,0.0012,1,0,0,0
15971,-79,0,1,0,0,0
15973,-79,-0.0012,1,0,0,0
15975,-79,0.0036,1,0,0,0
15977,-79,0,0,0,0,0
15979,-79,0.0024,0,0,0,0
15981,-79,-0.0024,0,0,0,0
15983,-79,-0.0012,0,0,0,0
15985,-79,0.0024,0,0,0,0
15987,-79,-0.0012,1,0,0,0
15989,-79,-0.0036,0,0,0,0
15991,-79,0.0036,1,0,0,0
15993,-79,-0.0024,1,0,0,0
15995,-79,-0.0024,0,0,0,0
15997,-79,-0.0012,1,0,0,0
15999,-79,0.0036,0,0,0,0
16001,-79,-0.0024,1,0,0,0
16003,-79,0,1,0,0,0
16005,-79,-0.0024,0,0,0,0
16007,-79,0.0012,0,0,0,0
16009,-79,-0.0012,1,0,0,0
16011,-79,0.0024,0,0,0,0
16013,-79,-0.0036,1,0,0,0
16015,-79,0.0012,1,0,0,0
16017,-79,0,0,0,0,0
16019,-79,-0.0024,0,0,0,0
16021,-79,0,1,0,0,0
16023,-79,-0.0036,0,0,0,0
16025,-79,-0.0024,0,0,0,0
16027,-79,0,0,0,0,0
16029,-79,0,0,0,0,0
16031,-79,-0.0012,0,0,0,0
16033,-79,0,1,0,0,0
16035,-79,0.0012,0,0,0,0
16037,-79,0.0024,0,0,0,0
16039,-79,-0.0012,1,0,0,0
16041,-79,-0.0012,0,0,0,0
16043,-79,0.0036,1,0,0,0
16045,-79,0.0036,0,0,0,0
16047,-79,-0.0012,0,0,0,0
16049,-79,0.0012,0,0,0,0
16051,-79,-0.0024,0,0,0,0
16053,-79,0.0012,0,0,0,0
16055,-79,0,0,0,0,0
16057,-79,0.0012,1,0,0,0
16059,-79,-0.0012,1,0,0,0
16061,-79,-0.0012,0,0,0,0
16063,-79,-0.0012,0,0,0,0
16065,-79,-0.0024,0,0,0,0
16067,-79,-0.0048,0,0,0,0
16069,-79,0.0024,0,0,0,0
16071,-79,0,0,0,0,0
16073,-79,0,0,0,0,0
16075,-79,-0.0012,1,0,0,0
16077,-79,0.0048,1,0,0,0
16079,-79,-0.0024,0,0,0,0
16081,-79,-0.0024,0,0,0,0
16083,-79,0,1,0,0,0
16085,-79,0.0036,0,0,0,0
16087,-79,-0.0024,0,0,0,0
16089,-79,0,0,0,0,0
16091,-79,0.0012,0,0,0,0
16093,-79,-0.0012,0,0,0,0
16095,-79,-0.0012,1,0,0,0
16097,-79,-0.0036,0,0,0,0
16099,-79,0.0012,0,0,0,0
16101,-79,-0.0024,0,0,0,0
16103,-79,0.0024,0,0,0,0
16105,-79,-0.0024,1,0,0,0
16107,-79,-0.0012,0,0,0,0
16109,-79,0.0012,0,0,0,0
16111,-79,0,1,0,0,0
16113,-79,0,0,0,0,0
16115,-79,0,1,0,0,0
16117,-79,0.0012,0,0,0,0
16119,-79,0,0,0,0,0
16121,-79,0.0012,0,0,0,0
16123,-79,-0.0024,0,0,0,0
16125,-79,0,0,0,0,0
16127,-79,0.0012,0,0,0,0
16129,-79,-0.0024,0,0,0,0
16131,-79,0.0024,0,0,0,0
16133,-79,0.0012,1,0,0,0
16135,-79,0.0024,0,0,0,0
16137,-79,-0.0012,0,0,0,0
16139,-79,0,0,0,0,0
16141,-79,0.0024,0,0,0,0
16143,-79,0.0012,0,0,0,0
16145,-79,-0.0024,1,0,0,0
16147,-79,-0.0024,0,0,0,0
16149,-79,0.0012,1,0,0,0
16151,-79,-0.0024,1,0,0,0
16153,-79,0,1,0,0,0
16155,-79,0,1,0,0,0
16157,-79,0.0036,1,0,0,0
16159,-79,-0.0024,1,0,0,0
16161,-79,0,1,0,0,0
16163,-79,0.0012,1,0,0,0
16165,-79,0.0012,1,0,0,0
16167,-79,-0.0012,1,0,0,0
16169,-79,0,1,0,0,0
16171,-79,0,0,0,0,0
16173,-79,0,0,0,0,0
16175,-79,0.0012,1,0,0,0
16177,-79,-0.0024,1,0,0,0
16179,-79,-0.0012,1,0,0,0
16181,-79,0.0024,1,0,0,0
16183,-79,0.0012,1,0,0,0
16185,-79,0,1,0,0,0
16187,-79,0,1,0,0,0
16189,-79,0.0036,1,0,0,0
16191,-79,-0.0024,1,0,0,0
16193,-79,0.0012,1,0,0,0
16195,-79,0.0012,1,0,0,0
16197,-79,-0.0012,1,0,0,0
16199,-79,-0.0012,1,0,0,0
16201,-79,0.0024,1,0,0,0
16203,-79,-0.0012,1,0,0,0
16205,-79,-0.0024,1,0,0,0
16207,-79,0.006,0,0,0,0
16209,-79,-0.0012,0,0,0,0
16211,-79,0.0024,0,0,0,0
16213,-79,0.0036,0,0,0,0
16215,-79,-0.0024,0,0,0,0
16217,-79,0,0,0,0,0
16219,-79,0,1,0,0,0
16221,-79,-0.0036,0,0,0,0
16223,-79,-0.0024,0,0,0,0
16225,-79,0.0036,1,0,0,0
16227,-79,0,1,0,0,0
16229,-79,-0.0012,0,0,0,0
16231,-79,-0.0012,0,0,0,0
16233,-79,0,0,0,0,0
16235,-79,-0.0036,0,0,0,0
16237,-79,0.0024,0,0,0,0
16239,-79,-0.0024,1,0,0,0
16241,-79,-0.0012,1,0,0,0
16243,-79,-0.0012,1,0,0,0
16245,-79,0.0024,0,0,0,0
16247,-79,0,1,0,0,0
16249,-79,0.0048,1,0,0,0
16251,-79,0.0012,1,0,0,0
16253,-79,-0.0012,1,0,0,0
16255,-79,0,1,0,0,0
16257,-79,0.0024,1,0,0,0
16259,-79,-0.0048,1,0,0,0
16261,-79,0.0024,1,0,0,0
16263,-79,0.0036,0,0,0,0
16265,-79,-0.0024,0,0,0,0
16267,-79,-0.0024,0,0,0,0
16269,-79,0.0012,0,0,0,0
16271,-79,-0.0036,1,0,0,0
16273,-79,0.0024,0,0,0,0
16275,-79,-0.0024,0,0,0,0
16277,-79,-0.0036,0,0,0,0
16279,-79,0.0012,1,0,0,0
16281,-79,0.0024,0,0,0,0
16283,-79,-0.0012,1,0,0,0
16285,-79,-0.0024,1,0,0,0
16287,-79,0.0012,0,0,0,0
16289,-79,-0.0024,1,0,0,0
16291,-79,-0.0036,1,0,0,0
16293,-79,0.0012,1,0,0,0
16295,-79,0,0,0,0,0
16297,-79,-0.0012,1,0,0,0
16299,-79,0.006,0,0,0,0
16301,-79,0.0024,1,0,0,0
16303,-79,0,0,0,0,0
16305,-79,0,1,0,0,0
16307,-79,0.0024,0,0,0,0
16309,-79,0.0048,1,0,0,0
16311,-79,0.0036,0,0,0,0
16313,-79,0.0012,1,0,0,0
16315,-79,0.0012,1,0,0,0
16317,-79,-0.0024,0,0,0,0
16319,-79,0.0036,0,0,0,0
16321,-79,0,1,0,0,0
16323,-79,0.0012,0,0,0,0
16325,-79,0.0012,0,0,0,0
16327,-79,-0.0012,0,0,0,0
16329,-79,-0.0012,1,0,0,0
16331,-79,0,0,0,0,0
16333,-79,0.0036,1,0,0,0
16335,-79,-0.0012,0,0,0,0
16337,-79,0.0012,1,0,0,0
16339,-79,-0.0012,1,0,0,0
16341,-79,0,0,0,0,0
16343,-79,0.0012,1,0,0,0
16345,-79,0,1,0,0,0
16347,-79,0.0012,0,0,0,0
16349,-79,-0.0036,0,0,0,0
16351,-79,0.0012,0,0,0,0
16353,-79,0.0024,1,0,0,0
16355,-79,0,0,0,0,0
16357,-79,-0.0012,1,0,0,0
16359,-79,-0.0024,0,0,0,0
16361,-79,0,1,0,0,0
16363,-79,0.0024,0,0,0,0
16365,-79,0.0012,0,0,0,0
16367,-79,0.0024,1,0,0,0
16369,-79,0.0012,1,0,0,0
16371,-79,0.0036,0,0,0,0
16373,-79,0,1,0,0,0
16375,-79,0.0024,1,0,0,0
16377,-79,0.0036,0,0,0,0
16379,-79,0,1,0,0,0
16381,-79,0.0048,0,0,0,0
16383,-79,-0.0012,0,0,0,0
16385,-79,0.0024,0,0,0,0
16387,-79,0.0012,0,0,0,0
16389,-79,0.0024,1,0,0,0
16391,-79,0,1,0,0,0
16393,-79,-0.0012,1,0,0,0
16395,-79,0.0024,1,0,0,0
16397,-79,-0.0012,0,0,0,0
16399,-79,0.0012,1,0,0,0
16401,-79,-0.0012,1,0,0,0
16403,-79,0,1,0,0,0
16405,-79,0.0012,0,0,0,0
16407,-79,-0.0012,0,0,0,0
16409,-79,0,1,0,0,0
16411,-79,0.0024,1,0,0,0
16413,-79,-0.0012,0,0,0,0
16415,-79,0,0,0,0,0
16417,-79,-0.0036,0,0,0,0
16419,-79,0.0012,0,0,0,0
16421,-79,0,0,0,0,0
16423,-79,-0.0024,0,0,0,0
16425,-79,0,0,0,0,0
16427,-79,0.0012,1,0,0,0
16429,-79,0,0,0,0,0
16431,-79,0.0024,1,0,0,0
16433,-79,0.0012,1,0,0,0
16435,-79,0,0,0,0,0
16437,-79,-0.0012,1,0,0,0
16439,-79,0.0012,0,0,0,0
16441,-79,0.0024,0,0,0,0
16443,-79,-0.0012,1,0,0,0
16445,-79,0.0012,1,0,0,0
16447,-79,0.0012,1,0,0,0
16449,-79,0.0012,1,0,0,0
16451,-79,0.0024,0,0,0,0
16453,-79,-0.0012,0,0,0,0
16455,-79,0.0012,1,0,0,0
16457,-79,-0.0012,1,0,0,0
16459,-79,0,0,0,0,0
16461,-79,0,1,0,0,0
16463,-79,0,1,0,0,0
16465,-79,0,0,0,0,0
16467,-79,0.0036,1,0,0,0
16469,-79,0.0024,0,0,0,0
16471,-79,-0.0024,1,0,0,0
16473,-79,-0.0012,0,0,0,0
16475,-79,0.0024,0,0,0,0
16477,-79,0.0012,1,0,0,0
16479,-79,0.0012,1,0,0,0
16481,-79,-0.0012,0,0,0,0
16483,-79,-0.0012,0,0,0,0
16485,-79,0.0012,0,0,0,0
16487,-79,-0.0012,1,0,0,0
16489,-79,0,0,0,0,0
16491,-79,-0.0024,0,0,0,0
16493,-79,0.0048,0,0,0,0
16495,-79,-0.0012,1,0,0,0
16497,-79,0.0012,0,0,0,0
16499,-79,-0.0012,0,0,0,0
16501,-79,-0.0012,0,0,0,0
16503,-79,0.0024,0,0,0,0
16505,-79,0,0,0,0,0
16507,-79,0,0,0,0,0
16509,-79,0.0012,1,0,0,0
16511,-79,0.0024,1,0,0,0
16513,-79,-0.0012,1,0,0,0
16515,-79,-0.0012,1,0,0,0
16517,-79,0.0036,1,0,0,0
16519,-79,0.0036,0,0,0,0
16521,-79,-0.0012,1,0,0,0
16523,-79,-0.0012,1,0,0,0
16525,-79,0,1,0,0,0
16527,-79,0.0024,0,0,0,0
16529,-79,0.006,1,0,0,0
16531,-79,0,0,0,0,0
16533,-79,-0.0036,0,0,0,0
16535,-79,0.0024,0,0,0,0
16537,-79,0.0012,0,0,0,0
16539,-79,0,0,0,0,0
16541,-79,-0.0024,1,0,0,0
16543,-79,0,1,0,0,0
16545,-79,-0.0012,0,0,0,0
16547,-79,-0.0012,1,0,0,0
16549,-79,0.0012,0,0,0,0
16551,-79,-0.0036,0,0,0,0
16553,-79,0.0024,1,0,0,0
16555,-79,0.0012,0,0,0,0
16557,-79,0.0024,0,0,0,0
16559,-79,0.0012,0,0,0,0
16561,-79,0.0012,0,0,0,0
16563,-79,-0.0012,1,0,0,0
16565,-79,-0.0036,1,0,0,0
16567,-79,-0.0024,0,0,0,0
16569,-79,0,0,0,0,0
16571,-79,-0.0012,0,0,0,0
16573,-79,0.0012,1,0,0,0
16575,-79,0.0048,0,0,0,0
16577,-79,0.0012,0,0,0,0
16579,-79,0.0012,0,0,0,0
16581,-79,-0.0012,0,0,0,0
16583,-79,0,0,0,0,0
16585,-79,-0.0024,0,0,0,0
16587,-79,-0.0012,0,0,0,0
16589,-79,0,0,0,0,0
16591,-79,0,0,0,0,0
16593,-79,0.0024,0,0,0,0
16595,-79,0,0,0,0,0
16597,-79,-0.0024,0,0,0,0
16599,-79,-0.0024,0,0,0,0
16601,-79,0.0024,0,0,0,0
16603,-79,0,0,0,0,0
16605,-79,0.0024,1,0,0,0
16607,-79,0.0012,0,0,0,0
16609,-79,0.0012,0,0,0,0
16611,-79,-0.0012,0,0,0,0
16613,-79,-0.0012,1,0,0,0
16615,-79,0,0,0,0,0
16617,-79,0.0012,0,0,0,0
16619,-79,-0.0012,0,0,0,0
16621,-79,0.0012,0,0,0,0
16623,-79,0.0012,0,0,0,0
16625,-79,0.0024,1,0,0,0
16627,-79,-0.0024,1,0,0,0
16629,-79,0.0024,1,0,0,0
16631,-79,0.0024,1,0,0,0
16633,-79,-0.0024,1,0,0,0
16635,-79,-0.0024,0,0,0,0
16637,-79,0.0048,0,0,0,0
16639,-79,0.0012,1,0,0,0
16641,-79,0,1,0,0,0
16643,-79,0.0012,1,0,0,0
16645,-79,0.0036,1,0,0,0
16647,-79,0,1,0,0,0
16649,-79,-0.0012,0,0,0,0
16651,-79,0.0024,1,0,0,0
16653,-79,0,0,0,0,0
16655,-79,-0.0012,1,0,0,0
16657,-79,0.0024,1,0,0,0
16659,-79,0.0012,1,0,0,0
16661,-79,0,1,0,0,0
16663,-79,0,0,0,0,0
16665,-79,0.0036,0,0,0,0
16667,-79,-0.0024,0,0,0,0
16669,-79,-0.0048,0,0,0,0
16671,-79,0.0024,1,0,0,0
16673,-79,0.0024,0,0,0,0
16675,-79,-0.0012,0,0,0,0
16677,-79,0.0024,1,0,0,0
16679,-79,-0.0012,0,0,0,0
16681,-79,-0.0036,1,0,0,0
16683,-79,0.0024,1,0,0,0
16685,-79,0,1,0,0,0
16687,-79,0.0036,1,0,0,0
16689,-79,-0.0012,1,0,0,0
16691,-79,0,1,0,0,0
16693,-79,0.0012,1,0,0,0
16695,-79,0.0036,1,0,0,0
16697,-79,0.0012,1,0,0,0
16699,-79,0,1,0,0,0
16701,-79,0.0012,0,0,0,0
16703,-79,-0.0012,0,0,0,0
16705,-79,-0.0012,1,0,0,0
16707,-79,-0.0024,1,0,0,0
16709,-79,-0.0012,0,0,0,0
16711,-79,0.0012,0,0,0,0
16713,-79,0,1,0,0,0
16715,-79,0,1,0,0,0
16717,-79,0.0012,1,0,0,0
16719,-79,0.0012,1,0,0,0
16721,-79,-0.0036,1,0,0,0
16723,-79,0.0012,1,0,0,0
16725,-79,0.0024,1,0,0,0
16727,-79,-0.0012,1,0,0,0
16729,-79,-0.0024,1,0,0,0
16731,-79,0.0012,1,0,0,0
16733,-79,0.0012,1,0,0,0
16735,-79,0.0024,0,0,0,0
16737,-79,-0.0012,1,0,0,0
16739,-79,-0.0012,1,0,0,0
16741,-79,0.0012,0,0,0,0
16743,-79,0,1,0,0,0
16745,-79,0.0024,0,0,0,0
16747,-79,0,0,0,0,0
16749,-79,0.0012,0,0,0,0
16751,-79,0,1,0,0,0
16753,-79,0,1,0,0,0
16755,-79,-0.0024,1,0,0,0
16757,-79,0.0012,0,0,0,0
16759,-79,-0.0036,0,0,0,0
16761,-79,-0.0012,1,0,0,0
16763,-79,-0.0012,0,0,0,0
16765,-79,-0.0036,1,0,0,0
16767,-79,0.0012,0,0,0,0
16769,-79,-0.0024,1,0,0,0
16771,-79,0.0012,0,0,0,0
16773,-79,0.0012,0,0,0,0
16775,-79,-0.0012,1,0,0,0
16777,-79,-0.006,0,0,0,0
16779,-79,0,1,0,0,0
16781,-79,-0.0012,0,0,0,0
16783,-79,-0.0012,0,0,0,0
16785,-79,0.0036,1,0,0,0
16787,-79,0,1,0,0,0
16789,-79,-0.0012,0,0,0,0
16791,-79,-0.0024,0,0,0,0
16793,-79,0,1,0,0,0
16795,-79,0.0036,0,0,0,0
16797,-79,-0.0012,1,0,0,0
16799,-79,0,0,0,0,0
16801,-79,0.0012,0,0,0,0
16803,-79,0.0024,1,0,0,0
16805,-79,-0.0024,1,0,0,0
16807,-79,0.0012,1,0,0,0
16809,-79,0,1,0,0,0
16811,-79,0.0012,1,0,0,0
16813,-79,0,1,0,0,0
16815,-79,-0.0012,1,0,0,0
16817,-79,0.0024,1,0,0,0
16819,-79,-0.0024,1,0,0,0
16821,-79,0.0012,1,0,0,0
16823,-79,-0.0024,1,0,0,0
16825,-79,-0.0024,0,0,0,0
16827,-79,0.0024,0,0,0,0
16829,-79,0.0024,0,0,0,0
16831,-79,0.0012,1,0,0,0
16833,-79,0.0012,1,0,0,0
16835,-79,-0.0048,1,0,0,0
16837,-79,0,1,0,0,0
16839,-79,-0.0024,1,0,0,0
16841,-79,0.0012,1,0,0,0
16843,-79,0.0024,1,0,0,0
16845,-79,0,0,0,0,0
16847,-79,-0.0036,0,0,0,0
16849,-79,-0.0012,1,0,0,0
16851,-79,-0.0012,0,0,0,0
16853,-79,0.0036,1,0,0,0
16855,-79,0.0048,0,0,0,0
16857,-79,0,0,0,0,0
16859,-79,-0.0024,0,0,0,0
16861,-79,-0.0012,1,0,0,0
16863,-79,-0.0024,0,0,0,0
16865,-79,-0.0024,1,0,0,0
16867,-79,0.0024,0,0,0,0
16869,-79,-0.0012,0,0,0,0
16871,-79,0.0024,1,0,0,0
16873,-79,-0.0024,0,0,0,0
16875,-79,-0.0012,1,0,0,0
16877,-79,0,1,0,0,0
16879,-79,-0.0012,1,0,0,0
16881,-79,0,1,0,0,0
16883,-79,0.0012,0,0,0,0
16885,-79,-0.0012,1,0,0,0
16887,-79,0,1,0,0,0
16889,-79,-0.0012,0,0,0,0
16891,-79,-0.0024,1,0,0,0
16893,-79,0.0036,0,0,0,0
16895,-79,-0.0036,1,0,0,0
16897,-79,-0.0036,1,0,0,0
16899,-79,0.0012,0,0,0,0
16901,-79,0,0,0,0,0
16903,-79,0.0012,0,0,0,0
16905,-79,0,1,0,0,0
16907,-79,-0.0012,0,0,0,0
16909,-79,0.0012,0,0,0,0
16911,-79,-0.0012,0,0,0,0
16913,-79,0.0024,1,0,0,0
16915,-79,0,1,0,0,0
16917,-79,-0.0012,1,0,0,0
16919,-79,-0.0036,1,0,0,0
16921,-79,0.0024,0,0,0,0
16923,-79,0.0012,0,0,0,0
16925,-79,0,1,0,0,0
16927,-79,0.0024,1,0,0,0
16929,-79,0.0036,1,0,0,0
16931,-79,0.0012,0,0,0,0
16933,-79,-0.0024,0,0,0,0
16935,-79,-0.0036,1,0,0,0
16937,-79,0.0036,0,0,0,0
16939,-79,-0.0024,0,0,0,0
16941,-79,0.0024,1,0,0,0
16943,-79,0,0,0,0,0
16945,-79,-0.0036,0,0,0,0
16947,-79,0.0048,0,0,0,0
16949,-79,0,0,0,0,0
16951,-79,-0.0012,0,0,0,0
16953,-79,-0.0024,0,0,0,0
16955,-79,0.0024,1,0,0,0
16957,-79,-0.0024,1,0,0,0
16959,-79,0.0024,0,0,0,0
16961,-79,-0.0048,1,0,0,0
16963,-79,0.0024,0,0,0,0
16965,-79,0,1,0,0,0
16967,-79,0,0,0,0,0
16969,-79,0.0012,1,0,0,0
16971,-79,0.0036,1,0,0,0
16973,-79,0.0024,0,0,0,0
16975,-79,-0.0012,1,0,0,0
16977,-79,-0.0024,0,0,0,0
16979,-79,0,1,0,0,0
16981,-79,0.0012,1,0,0,0
16983,-79,-0.0012,1,0,0,0
16985,-79,0,1,0,0,0
16987,-79,0.0024,1,0,0,0
16989,-79,0.0012,0,0,0,0
16991,-79,-0.0024,1,0,0,0
16993,-79,0.0036,0,0,0,0
16995,-79,0,0,0,0,0
16997,-79,0,1,0,0,0
16999,-79,0,0,0,0,0
17001,-79,-0.0024,1,0,0,0
17003,-79,0,1,0,0,0
17005,-79,-0.0012,1,0,0,0
17007,-79,-0.0036,1,0,0,0
17009,-79,0,1,0,0,0
17011,-79,0.0012,0,0,0,0
17013,-79,0.0024,1,0,0,0
17015,-79,0,0,0,0,0
17017,-79,-0.0012,0,0,0,0
17019,-79,0,0,0,0,0
17021,-79,0.0048,0,0,0,0
17023,-79,-0.0024,0,0,0,0
17025,-79,-0.0024,1,0,0,0
17027,-79,0.0012,0,0,0,0
17029,-79,-0.0012,1,0,0,0
17031,-79,0.0012,1,0,0,0
17033,-79,0,0,0,0,0
17035,-79,-0.0012,1,0,0,0
17037,-79,-0.0024,0,0,0,0
17039,-79,-0.0012,0,0,0,0
17041,-79,0,0,0,0,0
17043,-79,-0.0012,1,0,0,0
17045,-79,0.0012,1,0,0,0
17047,-79,-0.0024,0,0,0,0
17049,-79,-0.0024,0,0,0,0
17051,-79,-0.0012,0,0,0,0
17053,-79,0.0048,1,0,0,0
17055,-79,-0.0024,1,0,0,0
17057,-79,0,1,0,0,0
17059,-79,0.0012,0,0,0,0
17061,-79,0,0,0,0,0
17063,-79,0.0036,0,0,0,0
17065,-79,0,0,0,0,0
17067,-79,-0.006,0,0,0,0
17069,-79,0.0012,1,0,0,0
