cnt,pos,speed,DTorque,STorque,Force,Dir
11668,90.32,-181.97,802.00,0,141.15,-1
11669,90.50,-181.97,801.00,0,140.98,-1
11670,90.68,-181.68,803.00,0,141.33,-1
11671,91.05,-182.40,802.00,0,141.15,-1
11672,91.23,-182.51,801.00,0,140.98,-1
11673,91.41,-183.06,802.00,0,141.15,-1
11674,91.78,-183.64,805.00,0,141.68,-1
11675,91.96,-183.66,805.00,0,141.68,-1
11676,92.15,-183.83,804.00,0,141.50,-1
11677,92.33,-184.40,807.00,0,142.03,-1
11678,92.51,-183.74,808.00,0,142.21,-1
11679,92.70,-183.88,809.00,0,142.38,-1
11680,92.88,-183.42,807.00,0,142.03,-1
11681,93.25,-183.99,809.00,0,142.38,-1
11682,93.43,-183.50,808.00,0,142.21,-1
11683,93.62,-184.02,808.00,0,142.21,-1
11684,93.80,-183.94,807.00,0,142.03,-1
11685,93.99,-185.58,811.00,0,142.74,-1
11686,94.36,-185.58,811.00,0,142.74,-1
11687,94.54,-185.74,811.00,0,142.74,-1
11688,94.73,-185.67,811.00,0,143.09,-1
11689,95.10,-185.84,814.00,0,143.26,-1
11690,95.29,-185.78,814.00,0,143.26,-1
11691,95.47,-184.98,813.00,0,143.09,-1
11692,95.66,-185.44,813.00,0,143.09,-1
11693,95.84,-185.73,815.00,0,143.44,-1
11694,96.21,-185.91,814.00,0,143.26,-1
11695,96.40,-185.85,813.00,0,143.09,-1
11696,96.59,-187.19,816.00,0,143.62,-1
11697,96.77,-187.02,818.00,0,143.97,-1
11698,96.96,-187.36,819.00,0,144.14,-1
11699,97.15,-187.36,819.00,0,144.14,-1
11700,97.34,-187.68,822.00,0,144.67,-1
11701,97.71,-187.63,823.00,0,144.85,-1
11702,97.90,-187.26,823.00,0,144.85,-1
11703,98.09,-186.84,822.00,0,144.67,-1
11704,98.27,-187.05,823.00,0,144.85,-1
11705,98.46,-187.30,823.00,0,144.85,-1
11706,98.83,-187.44,822.00,0,144.67,-1
11707,99.02,-187.88,823.00,0,144.85,-1
11708,99.21,-188.37,825.00,0,145.20,-1
11709,99.40,-188.39,826.00,0,145.38,-1
11710,99.78,-188.82,825.00,0,145.20,-1
11711,99.97,-189.10,826.00,0,145.38,-1
11712,100.15,-188.72,828.00,0,145.73,-1
11713,100.34,-188.63,829.00,0,145.90,-1
11714,100.53,-188.27,827.00,0,145.55,-1
11715,100.91,-188.60,829.00,0,145.90,-1
11716,101.10,-188.59,830.00,0,146.08,-1
11717,101.29,-188.78,829.00,0,145.90,-1
11718,101.47,-189.01,828.00,0,145.73,-1
11719,101.66,-189.68,832.00,0,146.43,-1
11720,102.04,-190.16,833.00,0,146.61,-1
11721,102.23,-189.87,833.00,0,146.61,-1
11722,102.42,-190.19,834.00,0,146.78,-1
11723,102.62,-190.44,836.00,0,147.14,-1
11724,102.80,-189.70,836.00,0,147.14,-1
11725,102.99,-189.55,835.00,0,146.96,-1
11726,103.18,-189.55,835.00,0,146.96,-1
11727,103.56,-189.22,836.00,0,147.14,-1
11728,103.75,-189.27,836.00,0,147.14,-1
11729,103.94,-189.32,834.00,0,146.78,-1
11730,104.13,-189.67,835.00,0,146.96,-1
11731,104.32,-190.73,838.00,0,147.49,-1
11732,104.70,-191.02,837.00,0,147.31,-1
11733,104.89,-190.68,837.00,0,147.31,-1
11734,105.08,-191.44,839.00,0,147.66,-1
11735,105.28,-191.00,841.00,0,148.02,-1
11736,105.66,-190.32,840.00,0,147.84,-1
11737,105.85,-190.15,840.00,0,147.84,-1
11738,106.04,-190.60,841.00,0,148.02,-1
11739,106.23,-190.47,841.00,0,148.02,-1
11740,106.42,-190.60,841.00,0,148.02,-1
11741,106.80,-191.34,842.00,0,148.19,-1
11742,106.99,-191.28,844.00,0,148.54,-1
11743,107.18,-192.03,844.00,0,148.54,-1
11744,107.38,-191.52,844.00,0,148.54,-1
11745,107.57,-191.86,844.00,0,149.07,-1
11746,107.76,-191.55,847.00,0,149.07,-1
11747,107.95,-191.31,846.00,0,148.90,-1
11748,108.33,-190.71,845.00,0,148.72,-1
11749,108.52,-191.09,847.00,0,149.07,-1
11750,108.71,-190.57,847.00,0,149.07,-1
11751,108.91,-191.19,846.00,0,148.90,-1
11752,109.10,-192.03,846.00,0,148.90,-1
11753,109.48,-192.28,848.00,0,149.25,-1
11754,109.67,-192.63,849.00,0,149.42,-1
11755,109.87,-192.65,849.00,0,149.42,-1
11756,110.06,-193.19,852.00,0,149.95,-1
11757,110.44,-192.64,853.00,0,150.13,-1
11758,110.64,-192.31,852.00,0,149.95,-1
11759,110.83,-191.82,851.00,0,149.78,-1
11760,111.02,-192.55,852.00,0,149.95,-1
11761,111.21,-192.29,854.00,0,150.30,-1
11762,111.60,-192.43,853.00,0,150.13,-1
11763,111.79,-193.10,853.00,0,150.13,-1
11764,111.99,-193.82,856.00,0,150.66,-1
11765,112.18,-193.87,857.00,0,150.83,-1
11766,112.37,-193.93,859.00,0,151.18,-1
11767,112.76,-194.51,862.00,0,151.71,-1
11768,112.96,-193.94,863.00,0,151.89,-1
11769,113.15,-193.81,862.00,0,151.71,-1
11770,113.34,-193.26,861.00,0,151.54,-1
11771,113.73,-193.37,864.00,0,152.06,-1
11772,113.92,-193.55,864.00,0,152.06,-1
11773,114.12,-193.76,864.00,0,152.06,-1
11774,114.31,-193.77,863.00,0,151.89,-1
11775,114.50,-194.38,865.00,0,152.24,-1
11776,114.70,-194.43,866.00,0,152.42,-1
11777,114.89,-194.87,866.00,0,152.42,-1
11778,115.28,-194.94,867.00,0,152.59,-1
11779,115.48,-194.30,869.00,0,152.94,-1
11780,115.67,-194.42,869.00,0,152.94,-1
11781,115.87,-193.69,867.00,0,152.59,-1
11782,116.06,-193.83,866.00,0,152.77,-1
11783,116.45,-193.78,869.00,0,152.94,-1
11784,116.64,-194.01,868.00,0,152.77,-1
11785,116.84,-194.17,868.00,0,152.77,-1
11786,117.03,-195.04,870.00,0,153.12,-1
11787,117.23,-195.16,871.00,0,153.30,-1
11788,117.62,-194.86,871.00,0,153.30,-1
11789,117.81,-195.28,873.00,0,153.65,-1
11790,118.01,-194.82,875.00,0,154.00,-1
11791,118.20,-194.46,875.00,0,154.00,-1
11792,118.59,-193.52,873.00,0,153.65,-1
11793,118.78,-193.56,873.00,0,153.65,-1
11794,118.97,-193.09,872.00,0,153.47,-1
11795,119.17,-193.14,871.00,0,153.30,-1
11796,119.36,-193.19,870.00,0,153.12,-1
11797,119.55,-194.06,871.00,0,153.30,-1
11798,119.75,-194.04,873.00,0,153.47,-1
11799,120.14,-193.79,871.00,0,153.30,-1
11800,120.33,-194.41,870.00,0,153.12,-1
11801,120.53,-194.38,873.00,0,153.65,-1
11802,120.72,-194.10,873.00,0,153.65,-1
11803,120.91,-193.39,872.00,0,153.30,-1
11804,121.30,-193.61,872.00,0,153.47,-1
11805,121.49,-193.54,873.00,0,153.65,-1
11806,121.69,-193.72,872.00,0,153.47,-1
11807,121.88,-193.40,870.00,0,153.12,-1
11808,122.07,-194.54,874.00,0,153.82,-1
11809,122.46,-195.04,875.00,0,154.00,-1
11810,122.66,-194.61,875.00,0,154.00,-1
11811,122.85,-194.48,875.00,0,154.00,-1
11812,123.05,-194.57,877.00,0,154.53,-1
11813,123.44,-194.04,877.00,0,154.35,-1
11814,123.63,-193.34,876.00,0,154.18,-1
11815,123.82,-193.71,877.00,0,154.35,-1
11816,124.02,-193.44,878.00,0,154.53,-1
11817,124.21,-193.93,876.00,0,154.00,-1
11818,124.60,-194.60,876.00,0,154.18,-1
11819,124.79,-194.88,879.00,0,154.70,-1
11820,124.99,-195.15,880.00,0,154.88,-1
11821,125.18,-195.33,879.00,0,154.70,-1
11822,125.38,-195.53,879.00,0,154.70,-1
11823,125.58,-195.61,881.00,0,155.06,-1
11824,125.77,-194.87,882.00,0,155.23,-1
11825,126.16,-194.45,881.00,0,155.06,-1
11826,126.35,-194.95,882.00,0,155.23,-1
11827,126.55,-194.37,883.00,0,155.41,-1
11828,126.74,-194.55,882.00,0,155.06,-1
11829,127.13,-195.20,882.00,0,155.23,-1
11830,127.33,-195.75,885.00,0,155.76,-1
11831,127.52,-195.74,886.00,0,155.94,-1
11832,127.72,-195.55,885.00,0,155.76,-1
11833,128.11,-196.07,888.00,0,156.29,-1
11834,128.31,-195.39,889.00,0,156.46,-1
11835,128.50,-195.19,888.00,0,156.29,-1
11836,128.70,-194.32,888.00,0,156.29,-1
11837,128.89,-194.74,888.00,0,156.29,-1
11838,129.28,-194.72,887.00,0,156.11,-1
11839,129.47,-194.17,886.00,0,155.94,-1
11840,129.67,-194.72,886.00,0,155.94,-1
11841,129.86,-195.24,888.00,0,156.46,-1
11842,130.06,-195.12,887.00,0,156.11,-1
11843,130.45,-194.60,886.00,0,155.94,-1
11844,130.64,-195.18,887.00,0,156.11,-1
11845,130.84,-194.55,888.00,0,156.11,-1
11846,131.03,-193.19,884.00,0,155.58,-1
11847,131.42,-193.37,884.00,0,155.58,-1
11848,131.61,-193.23,885.00,0,155.76,-1
11849,131.81,-193.26,884.00,0,155.58,-1
11850,132.00,-193.09,883.00,0,155.41,-1
11851,132.19,-193.31,881.00,0,155.06,-1
11852,132.39,-193.82,883.00,0,155.41,-1
11853,132.58,-193.66,883.00,0,155.23,-1
11854,132.97,-193.49,882.00,0,155.23,-1
11855,133.16,-193.66,883.00,0,155.41,-1
11856,133.35,-192.69,883.00,0,155.41,-1
11857,133.55,-192.41,881.00,0,155.06,-1
11858,133.74,-191.65,877.00,0,154.35,-1
11859,134.12,-191.03,878.00,0,154.53,-1
11860,134.31,-190.71,876.00,0,154.18,-1
11861,134.50,-190.94,874.00,0,153.82,-1
11862,134.69,-190.75,871.00,0,153.30,-1
11863,134.88,-191.51,872.00,0,153.47,-1
11864,135.27,-191.32,871.00,0,153.30,-1
11865,135.46,-190.91,869.00,0,152.94,-1
11866,135.65,-191.71,869.00,0,152.94,-1
11867,135.84,-191.25,870.00,0,153.12,-1
11868,136.03,-190.61,866.00,0,152.42,-1
11869,136.41,-189.81,864.00,0,152.06,-1
11870,136.60,-190.43,865.00,0,152.24,-1
11871,136.79,-190.12,864.00,0,152.06,-1
11872,136.98,-190.11,864.00,0,151.89,-1
11873,137.17,-190.04,863.00,0,151.89,-1
11874,137.55,-191.13,864.00,0,152.06,-1
11875,137.75,-191.30,864.00,0,152.06,-1
11876,137.94,-191.18,863.00,0,151.89,-1
11877,138.13,-190.92,863.00,0,151.89,-1
11878,138.32,-191.53,865.00,0,152.42,-1
11879,138.70,-190.74,865.00,0,152.24,-1
11880,138.89,-190.08,863.00,0,151.89,-1
11881,139.08,-190.26,863.00,0,151.89,-1
11882,139.27,-190.37,864.00,0,152.06,-1
11883,139.46,-190.62,862.00,0,151.71,-1
11884,139.84,-190.98,862.00,0,151.71,-1
11885,140.04,-191.96,864.00,0,152.06,-1
11886,140.23,-191.96,865.00,0,152.24,-1
11887,140.42,-192.54,864.00,0,152.06,-1
11888,140.81,-192.88,866.00,0,152.42,-1
11889,141.00,-192.30,868.00,0,152.77,-1
11890,141.19,-192.56,868.00,0,152.77,-1
11891,141.38,-192.16,866.00,0,152.42,-1
11892,141.58,-192.10,868.00,0,152.77,-1
11893,141.96,-192.30,868.00,0,152.77,-1
11894,142.15,-192.70,868.00,0,152.77,-1
11895,142.35,-192.71,868.00,0,152.77,-1
11896,142.54,-193.83,870.00,0,153.12,-1
11897,142.93,-194.36,872.00,0,153.47,-1
11898,143.12,-194.10,872.00,0,153.47,-1
11899,143.32,-194.81,874.00,0,153.82,-1
11900,143.51,-194.47,877.00,0,154.35,-1
11901,143.71,-194.42,877.00,0,154.35,-1
11902,143.90,-193.72,876.00,0,154.18,-1
11903,144.29,-194.12,878.00,0,154.53,-1
11904,144.48,-193.78,878.00,0,154.53,-1
11905,144.67,-193.98,878.00,0,154.53,-1
11906,144.87,-193.88,877.00,0,154.35,-1
11907,145.06,-194.91,880.00,0,154.88,-1
11908,145.45,-195.25,880.00,0,154.88,-1
11909,145.65,-194.96,878.00,0,154.53,-1
11910,145.84,-195.30,879.00,0,154.70,-1
11911,146.04,-195.21,881.00,0,155.06,-1
11912,146.43,-194.24,880.00,0,154.88,-1
11913,146.62,-193.90,879.00,0,154.70,-1
11914,146.82,-194.40,880.00,0,154.88,-1
11915,147.01,-194.15,881.00,0,155.06,-1
11916,147.21,-194.42,880.00,0,154.53,-1
11917,147.59,-195.03,879.00,0,154.70,-1
11918,147.79,-195.36,881.00,0,155.06,-1
11919,147.99,-195.55,882.00,0,155.23,-1
11920,148.18,-195.30,882.00,0,155.23,-1
11921,148.38,-195.18,882.00,0,155.41,-1
11922,148.77,-194.79,883.00,0,155.41,-1
11923,148.96,-194.45,882.00,0,155.23,-1
11924,149.15,-193.72,881.00,0,155.06,-1
11925,149.35,-194.05,882.00,0,155.23,-1
11926,149.74,-194.08,880.00,0,154.88,-1
11927,149.93,-194.01,878.00,0,154.53,-1
11928,150.12,-194.68,879.00,0,154.70,-1
11929,150.32,-194.94,881.00,0,155.06,-1
11930,150.51,-195.43,880.00,0,154.88,-1
11931,150.91,-195.62,881.00,0,155.06,-1
11932,151.10,-195.74,884.00,0,155.58,-1
11933,151.30,-195.07,884.00,0,155.58,-1
11934,151.49,-195.15,883.00,0,155.41,-1
11935,152.08,-194.86,884.00,0,155.58,-1
11936,152.27,-195.08,884.00,0,155.58,-1
11937,152.47,-194.90,882.00,0,155.23,-1
11938,152.66,-195.68,883.00,0,155.41,-1
11939,153.05,-196.20,885.00,0,155.76,-1
11940,153.25,-196.18,885.00,0,155.76,-1
11941,153.45,-196.13,886.00,0,155.94,-1
11942,153.64,-196.69,889.00,0,156.46,-1
11943,153.84,-195.98,889.00,0,156.29,-1
11944,154.03,-195.05,887.00,0,156.11,-1
11945,154.43,-195.95,888.00,0,156.29,-1
11946,154.62,-195.71,890.00,0,156.64,-1
11947,154.82,-196.06,888.00,0,156.29,-1
11948,155.21,-196.68,889.00,0,156.46,-1
11949,155.41,-197.24,891.00,0,156.82,-1
11950,155.60,-197.55,892.00,0,156.99,-1
11951,155.80,-197.73,892.00,0,156.99,-1
11952,156.00,-197.74,892.00,0,156.99,-1
11953,156.20,-198.13,895.00,0,157.52,-1
11954,156.40,-197.91,897.00,0,157.87,-1
11955,156.59,-197.92,897.00,0,157.87,-1
11956,156.79,-197.03,896.00,0,157.70,-1
11957,156.99,-197.60,897.00,0,157.87,-1
11958,157.19,-197.38,898.00,0,158.05,-1
11959,157.38,-197.88,899.00,0,158.22,-1
11960,157.78,-198.45,900.00,0,158.40,-1
11961,157.98,-198.65,902.00,0,158.75,-1
11962,158.18,-199.04,903.00,0,158.93,-1
11963,158.38,-198.99,902.00,0,158.75,-1
11964,158.58,-198.97,906.00,0,159.46,-1
11965,158.97,-198.29,906.00,0,159.46,-1
11966,159.17,-198.19,905.00,0,159.28,-1
11967,159.37,-197.59,904.00,0,159.10,-1
11968,159.57,-197.75,905.00,0,159.28,-1
11969,159.76,-197.51,904.00,0,159.10,-1
11970,160.16,-197.21,903.00,0,158.93,-1
11971,160.36,-197.99,904.00,0,159.10,-1
11972,160.55,-197.85,905.00,0,159.28,-1
11973,160.75,-197.98,905.00,0,159.28,-1
11974,160.95,-197.60,903.00,0,158.93,-1
11975,161.15,-197.84,902.00,0,158.75,-1
11976,161.35,-197.71,904.00,0,159.10,-1
11977,161.54,-197.02,904.00,0,159.10,-1
11978,161.74,-196.39,902.00,0,158.75,-1
11979,161.94,-196.02,901.00,0,158.58,-1
11980,162.33,-195.98,900.00,0,158.40,-1
11981,162.52,-196.09,899.00,0,158.22,-1
11982,162.72,-195.79,897.00,0,157.87,-1
11983,162.92,-196.60,898.00,0,158.05,-1
11984,163.11,-196.72,899.00,0,158.22,-1
11985,163.51,-196.07,898.00,0,158.05,-1
11986,163.70,-196.18,897.00,0,157.87,-1
11987,163.90,-196.16,898.00,0,158.05,-1
11988,164.09,-195.61,898.00,0,158.05,-1
11989,164.29,-194.14,894.00,0,157.34,-1
11990,164.68,-194.51,894.00,0,157.34,-1
11991,164.87,-194.26,894.00,0,157.34,-1
11992,165.07,-194.48,892.00,0,156.99,-1
11993,165.26,-194.11,890.00,0,156.64,-1
11994,165.45,-194.71,889.00,0,156.46,-1
11995,165.65,-194.90,891.00,0,156.82,-1
11996,165.84,-195.34,889.00,0,156.46,-1
11997,166.23,-195.24,889.00,0,156.46,-1
11998,166.43,-195.13,891.00,0,156.82,-1
11999,166.62,-194.84,891.00,0,156.82,-1
12000,166.82,-194.68,889.00,0,156.46,-1
12001,167.21,-194.60,888.00,0,156.29,-1
12002,167.40,-194.17,889.00,0,156.46,-1
12003,167.60,-194.48,888.00,0,156.29,-1
12004,167.79,-194.57,887.00,0,156.11,-1
12005,167.99,-195.35,888.00,0,156.46,-1
12006,168.38,-195.76,890.00,0,156.64,-1
12007,168.57,-195.86,889.00,0,156.46,-1
12008,168.77,-195.87,890.00,0,156.64,-1
12009,168.97,-196.17,892.00,0,156.99,-1
12010,169.16,-195.59,893.00,0,157.17,-1
12011,169.36,-195.56,893.00,0,157.17,-1
12012,169.55,-195.29,892.00,0,156.99,-1
12013,169.94,-195.02,892.00,0,156.99,-1
12014,170.14,-195.11,891.00,0,156.82,-1
12015,170.33,-194.98,890.00,0,156.64,-1
12016,170.53,-196.04,891.00,0,156.82,-1
12017,170.73,-196.68,894.00,0,157.34,-1
12018,171.12,-196.55,893.00,0,157.17,-1
12019,171.31,-196.59,892.00,0,156.99,-1
12020,171.51,-197.16,895.00,0,157.52,-1
12021,171.71,-196.59,895.00,0,157.52,-1
12022,172.10,-195.49,894.00,0,157.34,-1
12023,172.30,-196.06,895.00,0,157.52,-1
12024,172.49,-196.09,896.00,0,157.70,-1
12025,172.69,-196.29,896.00,0,157.70,-1
12026,172.88,-195.92,894.00,0,157.34,-1
12027,173.28,-197.19,897.00,0,157.87,-1
12028,173.48,-197.35,898.00,0,158.05,-1
12029,173.67,-197.31,897.00,0,157.87,-1
12030,173.87,-197.14,898.00,0,158.05,-1
12031,174.07,-197.36,900.00,0,158.40,-1
12032,174.46,-196.73,899.00,0,158.22,-1
12033,174.66,-195.79,898.00,0,158.05,-1
12034,174.85,-196.12,898.00,0,158.22,-1
12035,175.05,-196.12,898.00,0,158.05,-1
12036,175.44,-195.96,896.00,0,157.70,-1
12037,175.64,-196.63,896.00,0,157.70,-1
12038,175.83,-196.77,898.00,0,158.05,-1
12039,176.03,-196.89,898.00,0,158.05,-1
12040,176.23,-197.10,897.00,0,157.87,-1
12041,176.43,-197.15,899.00,0,158.22,-1
12042,176.82,-196.51,899.00,0,158.22,-1
12043,177.02,-196.49,898.00,0,158.05,-1
12044,177.21,-195.88,895.00,0,157.52,-1
12045,177.41,-196.54,896.00,0,157.70,-1
12046,177.60,-196.28,898.00,0,158.05,-1
12047,178.00,-196.09,896.00,0,157.70,-1
12048,178.19,-196.94,897.00,0,157.87,-1
12049,178.39,-197.20,899.00,0,158.22,-1
12050,178.59,-197.00,898.00,0,158.05,-1
12051,178.98,-196.96,898.00,0,158.05,-1
12052,179.18,-197.56,900.00,0,158.40,-1
12053,179.38,-196.79,901.00,0,158.58,-1
12054,179.57,-196.30,900.00,0,158.05,-1
12055,179.96,-196.04,898.00,0,158.05,-1
12056,180.16,-195.73,898.00,0,158.05,-1
12057,180.36,-195.93,897.00,0,157.87,-1
12058,180.55,-195.50,895.00,0,157.52,-1
12059,180.75,-196.82,898.00,0,158.05,-1
12060,181.14,-197.10,898.00,0,158.05,-1
12061,181.34,-196.82,897.00,0,157.87,-1
12062,181.54,-196.70,895.00,0,157.52,-1
12063,181.73,-196.98,897.00,0,157.87,-1
12064,181.93,-196.36,897.00,0,157.87,-1
12065,182.32,-195.60,895.00,0,157.52,-1
12066,182.52,-195.82,896.00,0,157.70,-1
12067,182.71,-195.64,896.00,0,157.70,-1
12068,182.91,-196.00,895.00,0,157.52,-1
12069,183.10,-195.78,893.00,0,157.17,-1
12070,183.30,-196.50,896.00,0,157.70,-1
12071,183.69,-196.89,897.00,0,157.87,-1
12072,183.89,-197.05,896.00,0,157.70,-1
12073,184.09,-196.97,896.00,0,157.70,-1
12074,184.28,-197.03,898.00,0,158.22,-1
12075,184.68,-196.20,898.00,0,158.05,-1
12076,184.87,-195.57,896.00,0,157.70,-1
12077,185.07,-195.94,896.00,0,157.70,-1
12078,185.26,-195.41,896.00,0,157.70,-1
12079,185.46,-195.79,895.00,0,157.34,-1
12080,185.85,-196.52,894.00,0,157.34,-1
12081,186.05,-196.73,896.00,0,157.70,-1
12082,186.25,-196.93,896.00,0,157.70,-1
12083,186.44,-196.97,895.00,0,157.52,-1
12084,186.64,-197.04,895.00,0,157.87,-1
12085,187.03,-196.69,897.00,0,157.87,-1
12086,187.23,-196.52,896.00,0,157.70,-1
12087,187.43,-196.02,895.00,0,157.52,-1
12088,187.62,-196.74,896.00,0,157.70,-1
12089,187.82,-196.41,897.00,0,157.87,-1
12090,188.02,-196.62,895.00,0,157.52,-1
12091,188.41,-197.45,896.00,0,157.70,-1
12092,188.61,-197.87,899.00,0,158.22,-1
12093,188.81,-198.00,900.00,0,158.40,-1
12094,189.00,-197.87,899.00,0,158.22,-1
12095,189.40,-198.34,902.00,0,158.75,-1
12096,189.60,-197.71,902.00,0,158.75,-1
12097,189.80,-197.36,902.00,0,158.75,-1
12098,189.99,-196.90,901.00,0,158.75,-1
12099,190.39,-197.11,903.00,0,158.93,-1
12100,190.58,-197.44,902.00,0,158.75,-1
12101,190.78,-197.33,900.00,0,158.40,-1
12102,190.98,-198.53,904.00,0,159.10,-1
12103,191.38,-198.97,904.00,0,159.10,-1
12104,191.58,-198.98,904.00,0,159.10,-1
12105,191.77,-199.09,905.00,0,159.28,-1
12106,191.97,-199.16,907.00,0,159.63,-1
12107,192.17,-198.70,906.00,0,159.46,-1
12108,192.57,-198.27,905.00,0,159.28,-1
12109,192.77,-198.54,907.00,0,159.63,-1
12110,192.97,-198.27,908.00,0,159.81,-1
12111,193.17,-198.87,908.00,0,159.81,-1
12112,193.36,-198.78,907.00,0,159.63,-1
12113,193.56,-199.64,911.00,0,160.34,-1
12114,193.96,-199.93,911.00,0,160.34,-1
12115,194.16,-199.80,911.00,0,160.34,-1
12116,194.36,-200.23,913.00,0,160.69,-1
12117,194.56,-200.05,916.00,0,161.22,-1
12118,194.96,-199.12,915.00,0,161.04,-1
12119,195.16,-198.94,914.00,0,160.86,-1
12120,195.36,-199.29,915.00,0,161.04,-1
12121,195.56,-198.96,915.00,0,161.04,-1
12122,195.76,-199.07,914.00,0,160.86,-1
12123,196.16,-200.45,916.00,0,161.22,-1
12124,196.36,-200.22,917.00,0,161.39,-1
12125,196.56,-200.37,916.00,0,161.22,-1
12126,196.76,-200.07,916.00,0,161.22,-1
12127,196.96,-200.43,917.00,0,160.86,-1
12128,197.34,-186.88,904.00,0,159.10,-1
12129,197.53,-185.26,892.00,0,156.99,-1
12130,197.71,-186.57,881.00,0,155.06,-1
12131,197.90,-183.04,872.00,0,153.47,-1
12132,198.07,-174.05,844.00,0,148.54,-1
12133,198.42,-177.66,833.00,0,146.61,-1
12134,198.61,-183.63,830.00,0,146.08,-1
12135,198.79,-185.16,830.00,0,146.08,-1
12136,198.98,-183.41,829.00,0,145.90,-1
12137,199.16,-189.32,830.00,0,146.08,-1
12138,199.35,-194.27,837.00,0,147.31,-1
12139,199.74,-194.10,845.00,0,148.72,-1
12140,199.93,-192.26,849.00,0,149.42,-1
12141,200.12,-192.65,852.00,0,149.95,-1
12142,200.32,-195.99,856.00,0,150.66,-1
12143,200.52,-197.18,863.00,0,151.89,-1
12144,200.71,-195.75,867.00,0,152.77,-1
12145,201.10,-195.30,870.00,0,153.12,-1
12146,201.10,-198.16,875.00,0,154.00,-1
12147,201.50,-199.40,880.00,0,154.88,-1
12148,201.70,-199.50,882.00,0,155.23,-1
12149,201.90,-199.76,885.00,0,155.76,-1
12150,202.10,-202.17,898.00,0,158.05,-1
12151,202.51,-204.73,903.00,0,158.93,-1
12152,202.71,-203.87,906.00,0,159.46,-1
12153,202.92,-204.79,911.00,0,160.34,-1
12154,203.12,-205.25,917.00,0,162.10,-1
12155,203.33,-205.20,923.00,0,162.45,-1
12156,203.74,-205.36,926.00,0,162.98,-1
12157,203.94,-204.84,929.00,0,163.50,-1
12158,204.15,-204.87,929.00,0,163.50,-1
12159,204.35,-204.04,928.00,0,163.50,-1
12160,204.76,-203.25,931.00,0,163.86,-1
12161,204.96,-202.51,930.00,0,163.68,-1
12162,205.16,-201.76,928.00,0,163.33,-1
12163,205.37,-201.56,927.00,0,163.15,-1
12164,205.57,-201.77,927.00,0,163.15,-1
12165,205.77,-201.32,926.00,0,162.98,-1
12166,205.97,-201.31,924.00,0,162.27,-1
12167,206.37,-201.61,923.00,0,162.45,-1
12168,206.57,-201.06,923.00,0,162.45,-1
12169,206.77,-200.57,921.00,0,162.10,-1
12170,206.97,-199.37,918.00,0,161.57,-1
12171,207.17,-199.13,915.00,0,161.04,-1
12172,207.57,-196.79,911.00,0,160.34,-1
12173,207.76,-195.29,906.00,0,159.46,-1
12174,207.96,-194.49,902.00,0,158.75,-1
12175,208.15,-193.85,899.00,0,158.22,-1
12176,208.73,-192.83,887.00,0,156.11,-1
12177,208.92,-193.29,886.00,0,155.94,-1
12178,209.12,-193.02,884.00,0,155.58,-1
12179,209.31,-193.28,881.00,0,155.06,-1
12180,209.50,-193.03,878.00,0,154.53,-1
12181,209.89,-192.44,878.00,0,154.53,-1
12182,210.08,-191.87,875.00,0,154.00,-1
12183,210.27,-190.97,872.00,0,153.47,-1
12184,210.46,-190.90,869.00,0,152.94,-1
12185,210.65,-190.16,866.00,0,152.42,-1
12186,211.03,-190.39,864.00,0,152.06,-1
12187,211.22,-190.37,861.00,0,151.54,-1
12188,211.41,-191.19,861.00,0,151.54,-1
12189,211.61,-191.40,861.00,0,151.36,-1
12190,212.18,-191.59,857.00,0,150.83,-1
12191,212.37,-191.94,858.00,0,151.01,-1
12192,212.56,-191.04,858.00,0,151.01,-1
12193,212.75,-190.55,856.00,0,150.66,-1
12194,212.94,-189.80,852.00,0,149.95,-1
12195,213.13,-190.27,852.00,0,149.95,-1
12196,213.32,-189.57,850.00,0,149.60,-1
12197,213.70,-189.32,847.00,0,149.07,-1
12198,213.89,-189.71,846.00,0,148.90,-1
12199,214.08,-190.23,847.00,0,149.07,-1
12200,214.27,-190.10,846.00,0,148.54,-1
12201,214.65,-189.52,842.00,0,148.19,-1
12202,214.84,-190.44,843.00,0,148.37,-1
12203,215.03,-189.69,843.00,0,148.37,-1
12204,215.22,-188.97,839.00,0,147.66,-1
12205,215.60,-188.97,837.00,0,147.31,-1
12206,215.79,-189.48,838.00,0,147.49,-1
12207,215.98,-189.27,837.00,0,147.31,-1
12208,216.17,-189.97,836.00,0,147.14,-1
12209,216.36,-190.00,836.00,0,147.14,-1
12210,216.74,-191.02,837.00,0,147.31,-1
12211,216.93,-191.87,837.00,0,147.31,-1
12212,217.12,-191.58,836.00,0,147.14,-1
12213,217.32,-192.09,837.00,0,147.31,-1
12214,217.51,-192.04,839.00,0,147.66,-1
12215,217.89,-191.96,839.00,0,147.66,-1
12216,218.09,-191.96,837.00,0,147.31,-1
12217,218.28,-192.08,839.00,0,147.66,-1
12218,218.47,-191.88,839.00,0,147.66,-1
12219,218.66,-192.35,839.00,0,147.66,-1
12220,218.85,-192.28,839.00,0,147.66,-1
12221,219.24,-193.04,841.00,0,148.02,-1
12222,219.43,-193.12,841.00,0,148.02,-1
12223,219.63,-192.86,840.00,0,147.84,-1
12224,219.82,-192.78,840.00,0,147.84,-1
12225,220.20,-191.99,839.00,0,147.66,-1
