cnt,pos,speed,DTorque,STorque,Force,Dir
582,89.01,-187.90,537.00,0,94.69,-1
583,89.20,-187.69,538.00,0,94.69,-1
584,89.39,-188.28,536.00,0,94.34,-1
585,89.76,-188.63,537.00,0,94.51,-1
586,89.95,-188.33,539.00,0,94.86,-1
587,90.14,-188.35,539.00,0,94.86,-1
588,90.33,-188.41,538.00,0,94.69,-1
589,90.52,-188.59,539.00,0,94.86,-1
590,90.89,-188.17,540.00,0,95.04,-1
591,91.08,-188.76,539.00,0,94.86,-1
592,91.27,-188.71,537.00,0,94.51,-1
593,91.46,-189.33,539.00,0,95.04,-1
594,91.65,-189.27,541.00,0,95.22,-1
595,92.03,-189.44,540.00,0,95.04,-1
596,92.22,-189.64,540.00,0,95.04,-1
597,92.41,-189.63,542.00,0,95.39,-1
598,92.60,-189.32,543.00,0,95.57,-1
599,92.79,-189.08,542.00,0,95.39,-1
600,92.98,-189.06,540.00,0,95.04,-1
601,93.16,-189.16,541.00,0,95.22,-1
602,93.54,-189.22,541.00,0,95.22,-1
603,93.73,-189.02,539.00,0,94.86,-1
604,93.92,-189.83,539.00,0,94.86,-1
605,94.11,-189.95,541.00,0,95.22,-1
606,94.30,-190.09,541.00,0,95.22,-1
607,94.49,-190.09,539.00,0,94.86,-1
608,94.68,-190.28,540.00,0,95.04,-1
609,94.87,-190.07,541.00,0,95.22,-1
610,95.25,-189.70,541.00,0,95.22,-1
611,95.44,-189.46,539.00,0,94.86,-1
612,95.63,-189.16,538.00,0,94.69,-1
613,95.82,-189.49,539.00,0,94.86,-1
614,96.01,-189.44,539.00,0,94.86,-1
615,96.39,-189.45,536.00,0,94.34,-1
616,96.58,-189.91,536.00,0,94.34,-1
617,96.77,-190.02,538.00,0,94.69,-1
618,96.96,-190.31,538.00,0,94.69,-1
619,97.15,-190.08,537.00,0,94.51,-1
620,97.34,-190.29,537.00,0,94.51,-1
621,97.53,-190.24,539.00,0,94.86,-1
622,97.91,-190.04,538.00,0,94.69,-1
623,98.10,-189.33,536.00,0,94.34,-1
624,98.29,-189.86,536.00,0,94.34,-1
625,98.48,-189.56,537.00,0,94.51,-1
626,98.67,-189.81,537.00,0,94.51,-1
627,98.86,-189.95,535.00,0,94.16,-1
628,99.05,-190.09,534.00,0,93.98,-1
629,99.24,-190.45,536.00,0,94.34,-1
630,99.62,-190.55,535.00,0,94.16,-1
631,99.81,-190.64,534.00,0,93.98,-1
632,100.00,-191.10,536.00,0,94.34,-1
633,100.19,-190.48,537.00,0,94.51,-1
634,100.38,-190.80,537.00,0,94.51,-1
635,100.57,-190.40,534.00,0,93.98,-1
636,100.76,-190.76,536.00,0,94.34,-1
637,101.15,-191.04,537.00,0,94.51,-1
638,101.34,-191.05,536.00,0,94.34,-1
639,101.53,-191.43,535.00,0,94.16,-1
640,101.72,-192.08,539.00,0,94.86,-1
641,102.10,-192.33,539.00,0,94.86,-1
642,102.30,-192.23,538.00,0,94.69,-1
643,102.49,-192.58,539.00,0,94.86,-1
644,102.68,-192.43,541.00,0,95.22,-1
645,102.87,-192.46,542.00,0,95.39,-1
646,103.07,-192.07,541.00,0,95.22,-1
647,103.26,-191.89,539.00,0,94.86,-1
648,103.45,-192.16,541.00,0,95.22,-1
649,103.64,-192.23,542.00,0,95.39,-1
650,103.83,-192.21,539.00,0,94.86,-1
651,104.22,-193.03,540.00,0,95.04,-1
652,104.41,-193.29,542.00,0,95.39,-1
653,104.61,-193.52,543.00,0,95.57,-1
654,104.80,-193.52,542.00,0,95.39,-1
655,104.99,-194.19,545.00,0,95.92,-1
656,105.38,-194.02,546.00,0,96.10,-1
657,105.58,-193.90,545.00,0,95.92,-1
658,105.77,-193.69,544.00,0,95.74,-1
659,105.96,-194.26,546.00,0,96.10,-1
660,106.16,-194.02,548.00,0,96.45,-1
661,106.35,-194.26,548.00,0,96.27,-1
662,106.74,-194.86,547.00,0,96.27,-1
663,106.94,-195.05,550.00,0,96.80,-1
664,107.13,-195.27,551.00,0,96.98,-1
665,107.33,-195.26,550.00,0,96.80,-1
666,107.52,-195.35,552.00,0,97.15,-1
667,107.91,-195.04,553.00,0,97.33,-1
668,108.11,-195.05,553.00,0,97.33,-1
669,108.30,-194.63,552.00,0,97.15,-1
670,108.50,-194.97,552.00,0,97.15,-1
671,108.69,-194.74,554.00,0,97.50,-1
672,108.89,-195.01,554.00,0,97.50,-1
673,109.08,-195.74,552.00,0,97.15,-1
674,109.47,-195.99,554.00,0,97.50,-1
675,109.67,-196.30,556.00,0,97.86,-1
676,109.87,-196.20,555.00,0,97.68,-1
677,110.06,-196.48,555.00,0,97.68,-1
678,110.26,-196.89,557.00,0,98.03,-1
679,110.46,-196.55,559.00,0,98.38,-1
680,110.65,-196.56,559.00,0,98.03,-1
681,111.05,-196.83,559.00,0,98.38,-1
682,111.24,-196.60,560.00,0,98.56,-1
683,111.44,-196.88,561.00,0,98.74,-1
684,111.64,-196.72,560.00,0,98.56,-1
685,111.83,-197.83,564.00,0,99.26,-1
686,112.23,-198.11,565.00,0,99.44,-1
687,112.43,-197.99,565.00,0,99.44,-1
688,112.63,-198.09,565.00,0,99.44,-1
689,112.82,-198.66,568.00,0,99.97,-1
690,113.02,-198.58,569.00,0,100.14,-1
691,113.22,-198.06,569.00,0,100.14,-1
692,113.62,-198.65,570.00,0,100.32,-1
693,113.82,-198.64,572.00,0,100.67,-1
694,114.02,-199.16,574.00,0,101.02,-1
695,114.21,-199.04,573.00,0,100.85,-1
696,114.41,-199.70,574.00,0,101.02,-1
697,114.61,-199.83,577.00,0,101.55,-1
698,114.81,-200.40,578.00,0,101.73,-1
699,115.02,-200.55,579.00,0,101.90,-1
700,115.42,-200.43,581.00,0,102.26,-1
701,115.62,-200.53,582.00,0,102.43,-1
702,115.82,-200.37,581.00,0,102.26,-1
703,116.02,-200.43,582.00,0,102.43,-1
704,116.22,-200.71,585.00,0,102.96,-1
705,116.42,-200.70,586.00,0,103.14,-1
706,116.62,-200.93,586.00,0,103.14,-1
707,117.02,-201.78,588.00,0,103.49,-1
708,117.22,-201.68,591.00,0,104.02,-1
709,117.43,-202.02,592.00,0,104.19,-1
710,117.63,-201.78,592.00,0,104.19,-1
711,117.83,-202.05,595.00,0,104.72,-1
712,118.03,-201.43,595.00,0,104.72,-1
713,118.43,-200.73,594.00,0,104.54,-1
714,118.63,-200.98,594.00,0,104.54,-1
715,118.84,-200.69,596.00,0,104.90,-1
716,119.04,-200.59,596.00,0,104.90,-1
717,119.24,-200.39,594.00,0,104.54,-1
718,119.44,-200.72,596.00,0,104.90,-1
719,119.84,-201.65,597.00,0,105.07,-1
720,120.04,-201.75,597.00,0,105.07,-1
721,120.24,-201.70,597.00,0,105.07,-1
722,120.45,-202.45,599.00,0,105.42,-1
723,120.65,-202.27,601.00,0,105.78,-1
724,120.85,-202.37,602.00,0,105.95,-1
725,121.05,-202.10,601.00,0,105.78,-1
726,121.26,-202.58,605.00,0,106.48,-1
727,121.66,-203.01,606.00,0,106.66,-1
728,121.86,-202.65,606.00,0,106.66,-1
729,122.07,-203.15,607.00,0,106.83,-1
730,122.27,-203.12,610.00,0,107.36,-1
731,122.47,-203.13,611.00,0,107.54,-1
732,122.68,-202.97,611.00,0,107.54,-1
733,122.88,-202.44,613.00,0,107.89,-1
734,123.28,-202.00,613.00,0,107.89,-1
735,123.49,-201.46,611.00,0,107.54,-1
736,123.69,-201.20,610.00,0,107.36,-1
737,123.89,-200.93,611.00,0,107.54,-1
738,124.09,-200.76,611.00,0,107.54,-1
739,124.29,-200.94,609.00,0,107.01,-1
740,124.69,-201.17,609.00,0,107.18,-1
741,124.89,-201.05,610.00,0,107.36,-1
742,125.09,-201.22,610.00,0,107.36,-1
743,125.29,-200.78,608.00,0,107.01,-1
744,125.49,-201.02,608.00,0,107.01,-1
745,125.70,-200.29,608.00,0,107.01,-1
746,126.09,-199.38,606.00,0,106.66,-1
747,126.29,-199.25,605.00,0,106.48,-1
748,126.49,-199.03,606.00,0,106.66,-1
749,126.69,-198.85,606.00,0,106.66,-1
750,126.89,-198.52,604.00,0,106.30,-1
751,127.09,-198.50,602.00,0,105.95,-1
752,127.29,-198.63,602.00,0,105.95,-1
753,127.68,-198.56,601.00,0,105.78,-1
754,127.88,-198.20,600.00,0,105.60,-1
755,128.08,-198.56,601.00,0,105.78,-1
756,128.28,-198.05,602.00,0,105.95,-1
757,128.48,-197.96,601.00,0,105.78,-1
758,128.67,-197.13,599.00,0,105.42,-1
759,129.07,-197.30,599.00,0,105.42,-1
760,129.27,-197.32,598.00,0,105.25,-1
761,129.46,-197.06,596.00,0,104.90,-1
762,129.66,-197.25,595.00,0,104.72,-1
763,129.86,-197.77,597.00,0,105.07,-1
764,130.06,-197.93,597.00,0,105.07,-1
765,130.45,-197.61,596.00,0,104.90,-1
766,130.65,-198.06,598.00,0,105.25,-1
767,130.85,-197.73,598.00,0,105.25,-1
768,131.05,-197.38,596.00,0,104.90,-1
769,131.44,-197.62,597.00,0,105.07,-1
770,131.64,-197.58,598.00,0,105.25,-1
771,131.84,-198.00,599.00,0,105.42,-1
772,132.03,-197.80,597.00,0,105.07,-1
773,132.23,-198.31,597.00,0,105.07,-1
774,132.43,-198.56,600.00,0,105.60,-1
775,132.63,-198.80,601.00,0,105.78,-1
776,132.83,-198.68,601.00,0,105.78,-1
777,133.23,-198.60,603.00,0,106.13,-1
778,133.42,-197.96,603.00,0,106.13,-1
779,133.62,-197.84,602.00,0,105.95,-1
780,133.82,-197.38,601.00,0,105.78,-1
781,134.02,-197.37,601.00,0,105.95,-1
782,134.21,-196.84,601.00,0,105.78,-1
783,134.41,-196.90,599.00,0,105.42,-1
784,134.81,-197.46,598.00,0,105.25,-1
785,135.00,-197.49,599.00,0,105.42,-1
786,135.20,-197.47,600.00,0,105.60,-1
787,135.40,-197.31,598.00,0,105.25,-1
788,135.59,-197.43,597.00,0,105.42,-1
789,135.99,-197.05,599.00,0,105.42,-1
790,136.19,-196.65,598.00,0,105.25,-1
791,136.38,-196.14,596.00,0,104.90,-1
792,136.58,-196.79,597.00,0,105.07,-1
793,136.78,-196.38,597.00,0,105.07,-1
794,136.97,-196.45,597.00,0,105.07,-1
795,137.17,-196.71,595.00,0,104.72,-1
796,137.56,-196.73,596.00,0,104.90,-1
797,137.76,-196.83,597.00,0,105.07,-1
798,137.95,-196.40,596.00,0,104.90,-1
799,138.15,-196.38,595.00,0,104.72,-1
800,138.35,-196.58,597.00,0,105.07,-1
801,138.54,-195.76,595.00,0,104.72,-1
802,138.93,-195.19,593.00,0,104.37,-1
803,139.13,-195.38,593.00,0,104.37,-1
804,139.32,-195.24,594.00,0,104.54,-1
805,139.52,-195.28,591.00,0,104.02,-1
806,139.72,-195.69,591.00,0,104.02,-1
807,140.11,-195.70,592.00,0,104.19,-1
808,140.30,-196.06,593.00,0,104.37,-1
809,140.50,-196.12,591.00,0,104.02,-1
810,140.70,-195.92,590.00,0,103.84,-1
811,140.89,-196.02,592.00,0,104.19,-1
812,141.09,-195.82,592.00,0,104.19,-1
813,141.28,-195.80,592.00,0,104.19,-1
814,141.48,-195.43,590.00,0,103.84,-1
815,141.87,-195.25,591.00,0,104.02,-1
816,142.06,-195.47,591.00,0,104.02,-1
817,142.26,-195.58,589.00,0,103.66,-1
818,142.46,-196.15,589.00,0,103.66,-1
819,142.65,-196.28,592.00,0,104.19,-1
820,142.85,-196.52,592.00,0,104.19,-1
821,143.24,-196.92,592.00,0,104.19,-1
822,143.44,-197.21,594.00,0,104.54,-1
823,143.64,-196.79,595.00,0,104.72,-1
824,143.83,-196.78,596.00,0,104.90,-1
825,144.03,-196.62,595.00,0,104.72,-1
826,144.23,-197.04,596.00,0,104.90,-1
827,144.42,-196.88,597.00,0,105.07,-1
828,144.62,-196.83,596.00,0,104.90,-1
829,145.01,-197.48,596.00,0,104.90,-1
830,145.21,-197.83,599.00,0,105.42,-1
831,145.41,-197.87,599.00,0,105.42,-1
832,145.61,-197.75,599.00,0,105.25,-1
833,145.81,-197.79,600.00,0,105.60,-1
834,146.00,-197.76,601.00,0,105.78,-1
835,146.20,-197.59,601.00,0,105.78,-1
836,146.60,-196.93,599.00,0,105.42,-1
837,146.79,-197.38,600.00,0,105.60,-1
838,146.99,-197.34,601.00,0,105.95,-1
839,147.19,-197.14,600.00,0,105.60,-1
840,147.58,-197.60,600.00,0,105.60,-1
841,147.78,-197.91,601.00,0,105.78,-1
842,147.98,-198.10,602.00,0,105.95,-1
843,148.18,-197.85,601.00,0,105.78,-1
844,148.37,-197.65,601.00,0,106.13,-1
845,148.77,-197.11,603.00,0,106.13,-1
846,148.97,-196.93,602.00,0,105.95,-1
847,149.16,-196.26,599.00,0,105.42,-1
848,149.36,-196.44,600.00,0,105.60,-1
849,149.56,-196.03,600.00,0,105.60,-1
850,149.75,-196.33,599.00,0,105.07,-1
851,149.95,-196.10,597.00,0,105.07,-1
852,150.14,-196.57,598.00,0,105.25,-1
853,150.54,-197.03,598.00,0,105.25,-1
854,150.73,-196.78,597.00,0,105.07,-1
855,150.93,-196.98,597.00,0,105.25,-1
856,151.13,-196.58,598.00,0,105.25,-1
857,151.52,-196.53,597.00,0,105.07,-1
858,151.72,-196.28,595.00,0,104.72,-1
859,151.91,-196.60,596.00,0,104.90,-1
860,152.11,-196.16,597.00,0,105.07,-1
861,152.31,-196.63,597.00,0,105.07,-1
862,152.50,-196.30,595.00,0,104.72,-1
863,152.70,-197.04,598.00,0,105.25,-1
864,153.29,-196.67,596.00,0,104.90,-1
865,153.49,-196.88,596.00,0,104.90,-1
866,153.69,-197.09,598.00,0,105.25,-1
867,153.88,-196.81,599.00,0,105.42,-1
868,154.08,-196.41,598.00,0,105.25,-1
869,154.27,-196.67,598.00,0,105.25,-1
870,154.67,-196.37,598.00,0,105.25,-1
871,154.86,-196.66,598.00,0,105.25,-1
872,155.06,-196.37,596.00,0,104.90,-1
873,155.26,-197.27,596.00,0,104.90,-1
874,155.46,-197.44,599.00,0,105.42,-1
875,155.65,-197.46,598.00,0,105.25,-1
876,156.05,-197.73,598.00,0,105.25,-1
877,156.25,-197.87,601.00,0,105.78,-1
878,156.44,-197.66,602.00,0,105.95,-1
879,156.64,-197.36,600.00,0,105.60,-1
880,156.84,-196.98,600.00,0,105.60,-1
881,157.04,-197.34,601.00,0,105.78,-1
882,157.43,-197.52,601.00,0,105.78,-1
883,157.63,-197.42,600.00,0,105.60,-1
884,157.83,-198.24,601.00,0,105.78,-1
885,158.02,-198.33,603.00,0,106.13,-1
886,158.22,-198.81,604.00,0,106.30,-1
887,158.42,-199.05,605.00,0,106.48,-1
888,158.82,-198.80,607.00,0,106.83,-1
889,159.02,-198.71,607.00,0,106.83,-1
890,159.22,-198.40,607.00,0,106.83,-1
891,159.42,-198.33,606.00,0,106.66,-1
892,159.61,-198.32,608.00,0,107.01,-1
893,159.81,-198.22,608.00,0,107.01,-1
894,160.01,-198.32,608.00,0,106.83,-1
895,160.41,-198.81,608.00,0,107.01,-1
896,160.61,-198.71,609.00,0,107.18,-1
897,160.80,-198.78,609.00,0,107.18,-1
898,161.00,-198.57,607.00,0,106.83,-1
899,161.20,-199.06,608.00,0,107.01,-1
900,161.40,-198.78,610.00,0,107.36,-1
901,161.60,-198.61,610.00,0,107.36,-1
902,161.80,-198.09,608.00,0,107.01,-1
903,162.00,-198.34,608.00,0,107.18,-1
904,162.19,-198.58,609.00,0,107.18,-1
905,162.39,-198.54,609.00,0,107.18,-1
906,162.79,-198.78,608.00,0,107.01,-1
907,162.99,-199.46,610.00,0,107.36,-1
908,163.19,-199.50,612.00,0,107.71,-1
909,163.39,-199.57,612.00,0,107.71,-1
910,163.59,-199.66,613.00,0,107.89,-1
911,163.99,-199.34,615.00,0,108.24,-1
912,164.19,-199.04,615.00,0,108.24,-1
913,164.38,-198.34,613.00,0,107.89,-1
914,164.58,-198.57,612.00,0,107.71,-1
915,164.78,-198.48,613.00,0,107.89,-1
916,165.18,-198.61,612.00,0,107.71,-1
917,165.38,-198.81,611.00,0,107.54,-1
918,165.58,-199.22,614.00,0,108.06,-1
919,165.78,-199.40,614.00,0,108.06,-1
920,165.98,-199.55,614.00,0,108.06,-1
921,166.18,-199.47,615.00,0,108.24,-1
922,166.57,-199.44,616.00,0,108.42,-1
923,166.77,-199.46,615.00,0,108.24,-1
924,166.97,-198.92,614.00,0,108.06,-1
925,167.17,-199.30,615.00,0,108.24,-1
926,167.37,-199.10,617.00,0,108.59,-1
927,167.57,-199.10,615.00,0,108.24,-1
928,167.97,-199.65,615.00,0,108.24,-1
929,167.97,-199.73,617.00,0,108.59,-1
930,168.37,-199.90,618.00,0,108.77,-1
931,168.57,-199.83,617.00,0,108.59,-1
932,168.77,-199.91,617.00,0,108.59,-1
933,168.97,-200.02,619.00,0,108.94,-1
934,169.17,-199.28,620.00,0,109.12,-1
935,169.57,-198.86,619.00,0,108.94,-1
936,169.77,-199.11,619.00,0,108.94,-1
937,169.96,-198.79,620.00,0,109.12,-1
938,170.16,-198.78,619.00,0,108.94,-1
939,170.36,-198.49,617.00,0,108.59,-1
940,170.56,-199.29,619.00,0,108.94,-1
941,170.96,-199.45,619.00,0,108.94,-1
942,171.16,-199.06,618.00,0,108.77,-1
943,171.36,-199.43,618.00,0,108.77,-1
944,171.56,-199.33,620.00,0,109.12,-1
945,171.76,-199.01,619.00,0,108.94,-1
946,171.95,-198.47,618.00,0,108.77,-1
947,172.15,-198.11,617.00,0,108.59,-1
948,172.35,-198.43,618.00,0,108.77,-1
949,172.75,-198.45,617.00,0,108.59,-1
950,172.95,-198.20,615.00,0,108.24,-1
951,173.15,-198.76,616.00,0,108.42,-1
952,173.34,-198.90,618.00,0,108.77,-1
953,173.54,-199.19,618.00,0,108.77,-1
954,173.74,-198.82,617.00,0,108.59,-1
955,173.94,-199.05,617.00,0,108.94,-1
956,174.34,-198.74,619.00,0,108.94,-1
957,174.54,-198.30,618.00,0,108.77,-1
958,174.74,-198.18,617.00,0,108.59,-1
959,174.93,-198.15,618.00,0,108.77,-1
960,175.13,-198.14,618.00,0,108.77,-1
961,175.53,-198.18,616.00,0,108.42,-1
962,175.73,-198.71,617.00,0,108.59,-1
963,175.93,-198.62,618.00,0,108.77,-1
964,176.12,-198.89,618.00,0,108.77,-1
965,176.32,-198.79,616.00,0,108.42,-1
966,176.52,-199.09,617.00,0,108.59,-1
967,176.72,-198.72,619.00,0,108.94,-1
968,177.12,-198.47,617.00,0,108.59,-1
969,177.32,-198.57,617.00,0,108.59,-1
970,177.52,-198.63,619.00,0,108.94,-1
971,177.71,-198.73,619.00,0,108.94,-1
972,177.91,-198.87,618.00,0,108.77,-1
973,178.11,-199.02,618.00,0,108.77,-1
974,178.31,-199.66,620.00,0,109.12,-1
975,178.51,-199.84,622.00,0,109.47,-1
976,178.91,-199.68,621.00,0,109.30,-1
977,179.11,-200.14,624.00,0,109.82,-1
978,179.31,-199.88,626.00,0,110.18,-1
979,179.51,-199.66,626.00,0,110.18,-1
980,179.71,-199.07,624.00,0,109.82,-1
981,179.91,-199.42,624.00,0,109.82,-1
982,180.11,-199.51,626.00,0,110.18,-1
983,180.31,-199.45,625.00,0,110.00,-1
984,180.71,-199.97,625.00,0,110.00,-1
985,180.91,-200.61,627.00,0,110.35,-1
986,181.11,-200.73,628.00,0,110.53,-1
987,181.31,-200.84,628.00,0,110.70,-1
988,181.51,-200.83,631.00,0,111.06,-1
989,181.71,-201.18,633.00,0,111.41,-1
990,181.91,-200.92,632.00,0,111.23,-1
991,182.31,-200.39,631.00,0,111.06,-1
992,182.51,-200.62,632.00,0,111.23,-1
993,182.72,-200.53,633.00,0,111.41,-1
994,182.92,-200.85,634.00,0,111.58,-1
995,183.12,-201.28,634.00,0,111.58,-1
996,183.52,-201.46,636.00,0,111.94,-1
997,183.72,-202.08,637.00,0,112.11,-1
998,183.92,-202.02,636.00,0,111.94,-1
999,184.13,-202.16,637.00,0,112.11,-1
1000,184.33,-202.15,640.00,0,112.64,-1
1001,184.53,-202.02,641.00,0,112.82,-1
1002,184.73,-201.59,641.00,0,112.82,-1
1003,185.14,-201.81,643.00,0,113.17,-1
1004,185.34,-201.71,644.00,0,113.34,-1
1005,185.54,-201.84,644.00,0,113.34,-1
1006,185.74,-202.32,643.00,0,113.17,-1
1007,185.94,-202.83,645.00,0,113.52,-1
1008,186.15,-202.83,647.00,0,113.87,-1
1009,186.55,-202.81,647.00,0,113.87,-1
1010,186.76,-203.18,648.00,0,114.05,-1
1011,186.96,-202.76,650.00,0,114.40,-1
1012,187.16,-202.76,650.00,0,114.40,-1
1013,187.36,-202.16,649.00,0,114.22,-1
1014,187.57,-202.49,652.00,0,114.75,-1
1015,187.77,-202.54,652.00,0,114.75,-1
1016,188.17,-202.45,651.00,0,114.58,-1
1017,188.38,-202.78,652.00,0,114.75,-1
1018,188.58,-203.00,654.00,0,115.10,-1
1019,188.78,-203.42,655.00,0,115.10,-1
1020,189.19,-203.11,654.00,0,115.10,-1
1021,189.39,-203.24,656.00,0,115.46,-1
1022,189.59,-202.82,657.00,0,115.63,-1
1023,189.80,-202.54,657.00,0,115.63,-1
1024,190.00,-201.94,656.00,0,115.46,-1
1025,190.20,-202.28,657.00,0,115.63,-1
1026,190.40,-202.01,658.00,0,115.81,-1
1027,190.61,-202.13,657.00,0,115.46,-1
1028,190.81,-202.39,656.00,0,115.46,-1
1029,191.21,-202.19,658.00,0,115.81,-1
1030,191.41,-202.59,658.00,0,115.81,-1
1031,191.62,-202.39,656.00,0,115.46,-1
1032,191.82,-202.31,657.00,0,115.63,-1
1033,192.02,-202.10,658.00,0,115.81,-1
1034,192.22,-202.06,658.00,0,115.81,-1
1035,192.43,-201.41,656.00,0,115.46,-1
1036,192.83,-201.25,658.00,0,115.81,-1
1037,193.03,-201.18,658.00,0,115.81,-1
1038,193.23,-201.12,656.00,0,115.46,-1
1039,193.43,-201.32,655.00,0,115.28,-1
1040,193.63,-201.47,657.00,0,115.63,-1
1041,193.83,-201.47,657.00,0,115.63,-1
1042,194.04,-201.19,656.00,0,115.46,-1
1043,194.44,-201.57,658.00,0,115.81,-1
1044,194.64,-200.78,659.00,0,115.98,-1
1045,194.84,-200.63,657.00,0,115.63,-1
1046,195.04,-200.07,655.00,0,115.28,-1
1047,195.24,-199.84,656.00,0,115.46,-1
1048,195.64,-199.86,656.00,0,115.46,-1
1049,195.84,-199.60,654.00,0,115.10,-1
1050,196.04,-200.15,653.00,0,114.93,-1
1051,196.24,-200.43,655.00,0,115.28,-1
1052,196.44,-200.48,654.00,0,115.10,-1
1053,196.84,-200.29,653.00,0,114.93,-1
1054,197.04,-200.50,655.00,0,115.28,-1
1055,197.24,-200.04,655.00,0,115.28,-1
1056,197.44,-199.63,654.00,0,115.10,-1
1057,197.64,-199.06,653.00,0,114.93,-1
1058,197.84,-199.33,653.00,0,114.93,-1
1059,198.04,-199.02,654.00,0,115.10,-1
1060,198.24,-198.96,650.00,0,114.40,-1
1061,198.64,-199.46,650.00,0,114.40,-1
1062,198.84,-199.59,652.00,0,114.75,-1
1063,199.04,-199.99,653.00,0,114.93,-1
1064,199.24,-199.65,652.00,0,114.75,-1
1065,199.44,-199.65,654.00,0,115.10,-1
1066,199.83,-199.39,654.00,0,115.10,-1
1067,199.83,-199.01,653.00,0,114.93,-1
1068,200.23,-198.67,652.00,0,114.75,-1
1069,200.43,-198.77,653.00,0,114.93,-1
1070,200.63,-198.57,652.00,0,114.75,-1
1071,200.83,-198.74,651.00,0,114.58,-1
1072,201.23,-199.27,652.00,0,114.75,-1
1073,201.43,-199.03,653.00,0,114.93,-1
1074,201.62,-199.44,653.00,0,114.93,-1
1075,201.82,-199.24,651.00,0,114.58,-1
1076,202.02,-199.46,652.00,0,114.75,-1
1077,202.22,-199.11,654.00,0,115.10,-1
1078,202.42,-199.03,654.00,0,115.10,-1
1079,202.82,-198.70,651.00,0,114.58,-1
1080,203.02,-198.77,653.00,0,114.93,-1
1081,203.22,-198.65,653.00,0,114.93,-1
1082,203.42,-198.76,652.00,0,114.75,-1
1083,203.61,-198.83,651.00,0,114.58,-1
1084,203.81,-199.50,653.00,0,114.93,-1
1085,204.01,-199.42,654.00,0,115.10,-1
1086,204.21,-199.60,655.00,0,115.10,-1
1087,204.61,-199.77,655.00,0,115.28,-1
1088,204.81,-199.56,657.00,0,115.63,-1
1089,205.01,-199.27,657.00,0,115.63,-1
1090,205.21,-198.65,655.00,0,115.28,-1
1091,205.41,-198.95,655.00,0,115.63,-1
1092,205.61,-199.16,657.00,0,115.63,-1
1093,205.81,-199.03,656.00,0,115.46,-1
1094,206.01,-199.24,655.00,0,115.28,-1
1095,206.40,-199.88,658.00,0,115.81,-1
1096,206.60,-200.03,659.00,0,115.98,-1
1097,206.80,-200.18,658.00,0,115.81,-1
1098,207.00,-200.31,659.00,0,115.98,-1
1099,207.40,-200.06,661.00,0,116.34,-1
1100,207.60,-200.02,660.00,0,116.16,-1
1101,207.80,-199.38,659.00,0,115.98,-1
1102,208.00,-199.52,660.00,0,116.16,-1
1103,208.20,-199.36,662.00,0,116.51,-1
1104,208.40,-199.72,661.00,0,116.16,-1
1105,208.60,-199.99,659.00,0,115.98,-1
1106,209.00,-200.26,662.00,0,116.51,-1
1107,209.20,-200.60,663.00,0,116.69,-1
1108,209.40,-200.67,663.00,0,116.69,-1
1109,209.60,-200.72,663.00,0,116.69,-1
1110,209.81,-200.81,666.00,0,117.22,-1
1111,210.01,-200.39,667.00,0,117.39,-1
1112,210.21,-200.04,665.00,0,117.04,-1
1113,210.61,-200.34,666.00,0,117.22,-1
1114,210.81,-200.04,668.00,0,117.57,-1
1115,211.01,-200.30,667.00,0,117.39,-1
1116,211.21,-200.28,666.00,0,117.22,-1
1117,211.41,-200.99,670.00,0,117.92,-1
1118,211.61,-200.99,670.00,0,117.92,-1
1119,211.81,-201.06,669.00,0,117.74,-1
1120,212.21,-201.46,669.00,0,117.74,-1
1121,212.41,-201.21,671.00,0,118.10,-1
1122,212.62,-200.92,672.00,0,118.27,-1
1123,212.82,-200.38,671.00,0,118.10,-1
1124,213.02,-200.29,670.00,0,118.10,-1
1125,213.42,-200.34,671.00,0,118.10,-1
1126,213.62,-200.34,671.00,0,118.10,-1
1127,213.82,-200.39,670.00,0,117.92,-1
1128,214.02,-201.13,672.00,0,118.27,-1
1129,214.22,-201.13,674.00,0,118.62,-1
1130,214.42,-201.27,674.00,0,118.62,-1
1131,214.62,-200.86,673.00,0,118.45,-1
1132,214.82,-201.30,676.00,0,118.98,-1
1133,215.23,-200.86,676.00,0,118.98,-1
1134,215.43,-200.18,675.00,0,118.80,-1
1135,215.63,-200.37,674.00,0,118.62,-1
1136,215.83,-200.65,676.00,0,118.98,-1
1137,216.03,-200.58,677.00,0,119.15,-1
1138,216.23,-200.51,676.00,0,118.98,-1
1139,216.43,-200.71,676.00,0,119.15,-1
1140,216.63,-201.27,678.00,0,119.33,-1
1141,217.03,-201.44,677.00,0,119.15,-1
1142,217.23,-201.27,677.00,0,119.15,-1
1143,217.43,-201.35,679.00,0,119.50,-1
1144,217.64,-201.13,680.00,0,119.68,-1
1145,217.84,-201.07,679.00,0,119.33,-1
1146,218.04,-200.52,679.00,0,119.50,-1
1147,218.24,-200.41,680.00,0,119.68,-1
1148,218.64,-200.80,679.00,0,119.50,-1
1149,218.84,-200.70,678.00,0,119.33,-1
1150,219.04,-201.18,679.00,0,119.86,-1
1151,219.44,-201.57,682.00,0,120.03,-1
1152,219.65,-201.42,682.00,0,120.03,-1
1153,219.85,-201.63,682.00,0,120.03,-1
1154,220.05,-201.63,685.00,0,120.56,-1
1155,220.25,-201.18,685.00,0,120.56,-1
1156,220.45,-200.70,684.00,0,120.38,-1
