cnt,pos,speed,DTorque,STorque,Force,Dir
12969,92.61,-180.80,330.00,0,58.08,-1
12970,92.80,-181.15,330.00,0,58.08,-1
12971,92.98,-181.36,332.00,0,58.43,-1
12972,93.16,-181.33,333.00,0,58.61,-1
12973,93.34,-181.56,333.00,0,58.61,-1
12974,93.52,-181.41,331.00,0,58.43,-1
12975,93.70,-181.59,333.00,0,58.61,-1
12976,94.07,-181.84,334.00,0,58.78,-1
12977,94.25,-181.73,333.00,0,58.61,-1
12978,94.43,-181.43,332.00,0,58.43,-1
12979,94.61,-182.10,333.00,0,58.61,-1
12980,94.79,-182.21,335.00,0,58.96,-1
12981,94.98,-182.39,334.00,0,58.78,-1
12982,95.34,-183.01,335.00,0,58.96,-1
12983,95.52,-183.05,338.00,0,59.49,-1
12984,95.71,-183.52,339.00,0,59.66,-1
12985,95.89,-183.67,339.00,0,59.66,-1
12986,96.07,-183.25,338.00,0,59.49,-1
12987,96.26,-183.67,339.00,0,59.66,-1
12988,96.44,-183.35,341.00,0,60.02,-1
12989,96.62,-183.27,342.00,0,60.02,-1
12990,96.99,-182.90,340.00,0,59.84,-1
12991,97.17,-182.82,342.00,0,60.19,-1
12992,97.36,-182.98,342.00,0,60.19,-1
12993,97.54,-183.03,342.00,0,60.19,-1
12994,97.72,-183.46,341.00,0,60.02,-1
12995,98.09,-183.60,343.00,0,60.37,-1
12996,98.27,-183.59,344.00,0,60.54,-1
12997,98.46,-184.03,343.00,0,60.37,-1
12998,98.64,-183.85,342.00,0,60.37,-1
12999,99.01,-184.15,345.00,0,60.72,-1
13000,99.19,-184.19,345.00,0,60.72,-1
13001,99.38,-184.43,344.00,0,60.54,-1
13002,99.56,-184.43,344.00,0,60.54,-1
13003,99.75,-184.70,346.00,0,60.90,-1
13004,99.93,-184.58,347.00,0,61.07,-1
13005,100.12,-184.77,347.00,0,61.07,-1
13006,100.30,-185.00,346.00,0,60.90,-1
13007,100.49,-185.27,347.00,0,61.07,-1
13008,100.67,-185.53,349.00,0,61.42,-1
13009,100.86,-185.71,351.00,0,61.78,-1
13010,101.04,-185.70,350.00,0,61.60,-1
13011,101.23,-185.80,349.00,0,61.42,-1
13012,101.42,-186.13,351.00,0,62.13,-1
13013,101.79,-186.17,354.00,0,62.30,-1
13014,101.97,-186.14,353.00,0,62.13,-1
13015,102.16,-186.10,353.00,0,62.13,-1
13016,102.35,-186.74,356.00,0,62.66,-1
13017,102.53,-186.55,357.00,0,62.83,-1
13018,102.72,-186.93,357.00,0,62.83,-1
13019,102.91,-187.81,358.00,0,63.01,-1
13020,103.28,-187.55,359.00,0,63.18,-1
13021,103.47,-188.15,360.00,0,63.36,-1
13022,103.66,-187.94,359.00,0,63.18,-1
13023,103.85,-188.19,360.00,0,63.36,-1
13024,104.04,-188.37,362.00,0,63.71,-1
13025,104.22,-188.29,363.00,0,63.89,-1
13026,104.41,-187.89,362.00,0,63.71,-1
13027,104.79,-188.35,363.00,0,63.89,-1
13028,104.98,-188.12,365.00,0,64.24,-1
13029,105.17,-188.68,366.00,0,64.42,-1
13030,105.35,-188.31,365.00,0,64.24,-1
13031,105.54,-188.79,365.00,0,64.24,-1
13032,105.73,-189.22,367.00,0,64.59,-1
13033,105.92,-189.26,368.00,0,64.77,-1
13034,106.11,-189.59,369.00,0,64.77,-1
13035,106.30,-189.87,370.00,0,65.12,-1
13036,106.68,-189.62,372.00,0,65.47,-1
13037,106.87,-189.53,373.00,0,65.65,-1
13038,107.06,-189.48,372.00,0,65.47,-1
13039,107.25,-189.37,372.00,0,65.47,-1
13040,107.44,-189.43,374.00,0,65.82,-1
13041,107.63,-189.45,375.00,0,66.00,-1
13042,108.01,-189.57,373.00,0,65.65,-1
13043,108.20,-189.59,374.00,0,65.82,-1
13044,108.38,-189.73,375.00,0,66.00,-1
13045,108.57,-189.80,376.00,0,66.18,-1
13046,108.76,-189.63,375.00,0,66.00,-1
13047,108.95,-189.98,375.00,0,66.00,-1
13048,109.14,-189.67,377.00,0,66.35,-1
13049,109.33,-189.81,377.00,0,66.35,-1
13050,109.52,-189.62,377.00,0,66.35,-1
13051,109.71,-189.33,376.00,0,66.18,-1
13052,110.09,-189.74,378.00,0,66.53,-1
13053,110.28,-189.89,379.00,0,66.70,-1
13054,110.47,-189.99,378.00,0,66.53,-1
13055,110.66,-190.24,378.00,0,66.53,-1
13056,110.85,-190.68,381.00,0,67.06,-1
13057,111.04,-190.66,382.00,0,67.23,-1
13058,111.42,-190.47,381.00,0,67.06,-1
13059,111.62,-190.81,383.00,0,67.41,-1
13060,111.81,-190.35,384.00,0,67.58,-1
13061,112.00,-190.50,385.00,0,67.76,-1
13062,112.19,-189.83,383.00,0,67.41,-1
13063,112.38,-189.83,383.00,0,67.41,-1
13064,112.57,-190.11,385.00,0,67.76,-1
13065,112.76,-189.98,385.00,0,67.76,-1
13066,112.95,-189.98,384.00,0,67.58,-1
13067,113.33,-190.37,385.00,0,67.76,-1
13068,113.52,-190.51,386.00,0,67.94,-1
13069,113.71,-190.75,387.00,0,68.11,-1
13070,113.90,-190.51,385.00,0,67.76,-1
13071,114.09,-191.05,386.00,0,67.94,-1
13072,114.28,-190.63,387.00,0,68.29,-1
13073,114.66,-190.80,388.00,0,68.29,-1
13074,114.85,-190.54,387.00,0,68.11,-1
13075,115.04,-190.70,388.00,0,68.29,-1
13076,115.23,-190.68,389.00,0,68.46,-1
13077,115.42,-190.62,390.00,0,68.64,-1
13078,115.61,-190.68,388.00,0,68.46,-1
13079,115.81,-191.13,391.00,0,68.82,-1
13080,116.19,-191.31,392.00,0,68.99,-1
13081,116.38,-191.19,392.00,0,68.99,-1
13082,116.57,-191.27,391.00,0,68.82,-1
13083,116.76,-191.52,393.00,0,69.17,-1
13084,116.95,-191.31,394.00,0,69.34,-1
13085,117.14,-191.10,395.00,0,69.52,-1
13086,117.34,-190.97,393.00,0,69.17,-1
13087,117.53,-191.16,396.00,0,69.70,-1
13088,117.91,-191.07,396.00,0,69.70,-1
13089,118.10,-191.00,395.00,0,69.52,-1
13090,118.29,-191.12,394.00,0,69.34,-1
13091,118.48,-191.59,396.00,0,69.70,-1
13092,118.67,-191.52,397.00,0,69.87,-1
13093,118.87,-191.28,397.00,0,69.70,-1
13094,119.06,-191.58,397.00,0,69.87,-1
13095,119.44,-190.96,397.00,0,69.87,-1
13096,119.63,-190.73,397.00,0,69.87,-1
13097,119.82,-190.45,396.00,0,69.70,-1
13098,120.01,-190.13,395.00,0,69.52,-1
13099,120.20,-190.34,396.00,0,69.70,-1
13100,120.39,-190.20,397.00,0,69.87,-1
13101,120.58,-190.10,395.00,0,69.52,-1
13102,120.77,-190.33,396.00,0,69.70,-1
13103,121.15,-190.17,397.00,0,69.87,-1
13104,121.34,-190.65,397.00,0,69.87,-1
13105,121.53,-190.03,396.00,0,69.70,-1
13106,121.72,-190.15,396.00,0,69.70,-1
13107,121.91,-190.11,397.00,0,69.87,-1
13108,122.10,-189.84,398.00,0,70.05,-1
13109,122.48,-189.16,395.00,0,69.52,-1
13110,122.67,-189.28,396.00,0,69.70,-1
13111,122.86,-189.02,397.00,0,69.87,-1
13112,123.05,-189.01,397.00,0,69.87,-1
13113,123.24,-188.98,395.00,0,69.52,-1
13114,123.43,-189.00,396.00,0,69.70,-1
13115,123.62,-189.11,396.00,0,69.70,-1
13116,123.99,-189.00,396.00,0,69.70,-1
13117,124.18,-189.22,394.00,0,69.34,-1
13118,124.37,-189.11,394.00,0,69.34,-1
13119,124.56,-189.05,395.00,0,69.52,-1
13120,124.75,-189.02,395.00,0,69.52,-1
13121,124.94,-188.78,394.00,0,69.34,-1
13122,125.13,-189.04,395.00,0,69.52,-1
13123,125.51,-189.26,396.00,0,69.70,-1
13124,125.70,-189.15,396.00,0,69.70,-1
13125,125.88,-189.28,395.00,0,69.52,-1
13126,126.07,-189.77,396.00,0,69.70,-1
13127,126.26,-189.81,397.00,0,70.05,-1
13128,126.45,-189.72,397.00,0,69.87,-1
13129,126.83,-189.96,397.00,0,69.87,-1
13130,127.02,-190.21,399.00,0,70.22,-1
13131,127.21,-189.78,400.00,0,70.40,-1
13132,127.40,-189.76,400.00,0,70.05,-1
13133,127.59,-189.74,399.00,0,70.22,-1
13134,127.78,-189.91,400.00,0,70.40,-1
13135,127.97,-189.83,401.00,0,70.58,-1
13136,128.35,-189.91,400.00,0,70.40,-1
13137,128.54,-190.44,400.00,0,70.40,-1
13138,128.73,-190.53,402.00,0,70.75,-1
13139,128.92,-190.89,402.00,0,70.75,-1
13140,129.12,-191.10,403.00,0,70.93,-1
13141,129.31,-190.95,403.00,0,70.93,-1
13142,129.69,-191.32,404.00,0,71.10,-1
13143,129.88,-191.36,405.00,0,71.28,-1
13144,130.07,-190.96,404.00,0,71.10,-1
13145,130.26,-191.25,404.00,0,71.10,-1
13146,130.45,-191.07,406.00,0,71.46,-1
13147,130.84,-191.38,406.00,0,71.46,-1
13148,131.03,-191.50,405.00,0,71.28,-1
13149,131.22,-191.92,407.00,0,71.63,-1
13150,131.41,-192.08,409.00,0,71.98,-1
13151,131.60,-192.15,409.00,0,71.98,-1
13152,131.80,-192.04,408.00,0,71.81,-1
13153,131.99,-192.57,410.00,0,72.16,-1
13154,132.18,-192.35,412.00,0,72.51,-1
13155,132.37,-191.98,412.00,0,72.51,-1
13156,132.76,-192.22,411.00,0,72.34,-1
13157,132.95,-192.11,413.00,0,72.69,-1
13158,133.14,-192.11,413.00,0,72.69,-1
13159,133.33,-192.41,414.00,0,72.86,-1
13160,133.53,-192.35,412.00,0,72.51,-1
13161,133.72,-192.83,415.00,0,73.04,-1
13162,134.11,-193.02,416.00,0,73.22,-1
13163,134.30,-192.78,415.00,0,73.04,-1
13164,134.49,-193.00,415.00,0,73.04,-1
13165,134.68,-193.07,416.00,0,73.22,-1
13166,134.88,-192.50,417.00,0,73.39,-1
13167,135.26,-192.59,415.00,0,73.04,-1
13168,135.45,-193.02,417.00,0,73.39,-1
13169,135.65,-192.99,418.00,0,73.57,-1
13170,135.84,-193.04,419.00,0,73.74,-1
13171,136.03,-193.10,417.00,0,73.39,-1
13172,136.23,-193.78,418.00,0,73.57,-1
13173,136.42,-194.11,422.00,0,74.27,-1
13174,136.81,-194.22,421.00,0,74.10,-1
13175,137.00,-194.30,421.00,0,74.10,-1
13176,137.20,-194.71,424.00,0,74.62,-1
13177,137.39,-194.55,425.00,0,74.80,-1
13178,137.59,-194.45,426.00,0,74.98,-1
13179,137.78,-194.09,424.00,0,74.98,-1
13180,137.98,-194.37,426.00,0,74.98,-1
13181,138.17,-194.29,428.00,0,75.33,-1
13182,138.56,-194.35,427.00,0,75.15,-1
13183,138.75,-194.75,427.00,0,75.15,-1
13184,138.95,-194.70,429.00,0,75.50,-1
13185,139.14,-195.11,430.00,0,75.68,-1
13186,139.34,-195.26,430.00,0,75.68,-1
13187,139.53,-195.13,429.00,0,75.68,-1
13188,139.73,-195.19,431.00,0,75.86,-1
13189,139.93,-195.19,432.00,0,76.03,-1
13190,140.12,-195.03,431.00,0,75.86,-1
13191,140.51,-195.37,432.00,0,76.03,-1
13192,140.71,-195.04,433.00,0,76.21,-1
13193,140.90,-195.28,434.00,0,76.38,-1
13194,141.10,-195.24,433.00,0,76.21,-1
13195,141.29,-195.60,435.00,0,76.56,-1
13196,141.68,-195.71,436.00,0,76.74,-1
13197,141.88,-195.68,436.00,0,76.74,-1
13198,142.07,-195.61,435.00,0,76.56,-1
13199,142.27,-195.64,437.00,0,76.91,-1
13200,142.47,-195.17,438.00,0,77.09,-1
13201,142.66,-195.22,439.00,0,77.26,-1
13202,142.86,-194.72,437.00,0,76.91,-1
13203,143.25,-194.61,438.00,0,77.09,-1
13204,143.44,-194.68,439.00,0,77.26,-1
13205,143.63,-194.47,438.00,0,77.09,-1
13206,143.83,-194.91,437.00,0,76.91,-1
13207,144.02,-195.09,439.00,0,77.26,-1
13208,144.22,-195.13,439.00,0,77.26,-1
13209,144.61,-194.89,438.00,0,77.09,-1
13210,144.80,-195.23,439.00,0,77.26,-1
13211,145.00,-194.86,440.00,0,77.44,-1
13212,145.19,-194.81,440.00,0,77.44,-1
13213,145.39,-194.28,439.00,0,77.26,-1
13214,145.58,-194.44,439.00,0,77.26,-1
13215,145.78,-194.34,440.00,0,77.44,-1
13216,145.97,-194.54,440.00,0,77.44,-1
13217,146.17,-194.55,438.00,0,77.09,-1
13218,146.56,-194.95,440.00,0,77.44,-1
13219,146.75,-195.13,441.00,0,77.62,-1
13220,146.95,-195.27,442.00,0,77.79,-1
13221,147.14,-195.24,441.00,0,77.62,-1
13222,147.34,-195.41,444.00,0,78.14,-1
13223,147.53,-195.22,445.00,0,78.32,-1
13224,147.92,-194.88,444.00,0,78.14,-1
13225,148.12,-195.04,444.00,0,78.14,-1
13226,148.31,-195.09,445.00,0,78.32,-1
13227,148.51,-195.02,446.00,0,78.50,-1
13228,148.70,-194.99,446.00,0,78.32,-1
13229,148.90,-195.28,446.00,0,78.50,-1
13230,149.09,-195.67,447.00,0,78.67,-1
13231,149.29,-195.64,448.00,0,78.85,-1
13232,149.68,-195.47,446.00,0,78.50,-1
13233,149.88,-195.66,447.00,0,78.67,-1
13234,150.07,-195.44,448.00,0,78.85,-1
13235,150.27,-195.36,448.00,0,78.85,-1
13236,150.46,-195.36,447.00,0,78.67,-1
13237,150.85,-195.26,449.00,0,79.02,-1
13238,151.05,-195.24,450.00,0,79.20,-1
13239,151.24,-195.36,450.00,0,79.20,-1
13240,151.44,-195.28,449.00,0,79.02,-1
13241,151.63,-195.78,450.00,0,79.20,-1
13242,151.83,-195.80,451.00,0,79.38,-1
13243,152.03,-195.40,451.00,0,79.38,-1
13244,152.42,-195.64,451.00,0,79.38,-1
13245,152.61,-195.47,453.00,0,79.73,-1
13246,152.81,-195.23,453.00,0,79.73,-1
13247,153.00,-194.72,452.00,0,79.55,-1
13248,153.20,-194.61,452.00,0,79.55,-1
13249,153.39,-194.61,453.00,0,79.73,-1
13250,153.59,-194.45,452.00,0,79.55,-1
13251,153.78,-194.35,451.00,0,79.38,-1
13252,154.17,-194.75,452.00,0,79.55,-1
13253,154.36,-194.59,453.00,0,79.73,-1
13254,154.56,-194.86,453.00,0,79.73,-1
13255,154.75,-194.45,451.00,0,79.38,-1
13256,154.95,-194.72,451.00,0,79.38,-1
13257,155.14,-194.77,453.00,0,79.73,-1
13258,155.34,-194.67,452.00,0,79.55,-1
13259,155.73,-193.96,451.00,0,79.38,-1
13260,155.92,-194.26,452.00,0,79.55,-1
13261,156.11,-194.23,453.00,0,79.73,-1
13262,156.31,-194.30,453.00,0,79.73,-1
13263,156.50,-194.22,452.00,0,79.55,-1
13264,156.70,-194.70,454.00,0,79.90,-1
13265,157.09,-194.94,455.00,0,80.08,-1
13266,157.28,-194.56,453.00,0,79.73,-1
13267,157.48,-194.74,453.00,0,79.73,-1
13268,157.67,-194.36,455.00,0,80.08,-1
13269,157.86,-194.36,456.00,0,80.26,-1
13270,158.06,-193.98,456.00,0,80.26,-1
13271,158.25,-193.70,454.00,0,79.90,-1
13272,158.45,-193.72,455.00,0,80.08,-1
13273,158.83,-193.65,455.00,0,80.08,-1
13274,159.03,-193.32,453.00,0,79.73,-1
13275,159.22,-193.82,453.00,0,79.73,-1
13276,159.41,-193.63,455.00,0,80.08,-1
13277,159.61,-193.79,454.00,0,79.90,-1
13278,159.99,-193.51,453.00,0,79.73,-1
13279,160.19,-193.37,454.00,0,79.90,-1
13280,160.38,-193.15,454.00,0,79.90,-1
13281,160.57,-192.67,454.00,0,79.90,-1
13282,160.77,-192.34,451.00,0,79.38,-1
13283,160.96,-192.55,451.00,0,79.38,-1
13284,161.15,-192.37,452.00,0,79.55,-1
13285,161.34,-192.23,452.00,0,79.55,-1
13286,161.53,-191.97,450.00,0,79.20,-1
13287,161.73,-192.58,450.00,0,79.20,-1
13288,161.92,-192.85,451.00,0,79.38,-1
13289,162.11,-192.62,452.00,0,79.55,-1
13290,162.31,-192.55,451.00,0,79.38,-1
13291,162.50,-192.68,450.00,0,79.55,-1
13292,162.69,-192.41,452.00,0,79.55,-1
13293,163.08,-192.27,452.00,0,79.55,-1
13294,163.27,-191.84,451.00,0,79.38,-1
13295,163.46,-191.81,450.00,0,79.20,-1
13296,163.65,-191.87,452.00,0,79.55,-1
13297,163.84,-191.99,452.00,0,79.55,-1
13298,164.03,-191.69,449.00,0,79.02,-1
13299,164.42,-192.19,451.00,0,79.38,-1
13300,164.61,-192.05,452.00,0,79.55,-1
13301,164.80,-192.12,451.00,0,79.38,-1
13302,164.99,-191.90,449.00,0,79.02,-1
13303,165.19,-192.07,449.00,0,79.02,-1
13304,165.38,-191.82,450.00,0,79.20,-1
13305,165.57,-192.04,450.00,0,79.20,-1
13306,165.76,-191.67,448.00,0,78.85,-1
13307,166.15,-191.85,450.00,0,79.20,-1
13308,166.34,-192.01,451.00,0,79.38,-1
13309,166.53,-192.15,451.00,0,79.38,-1
13310,166.72,-192.14,449.00,0,79.02,-1
13311,166.91,-192.79,450.00,0,79.20,-1
13312,167.11,-192.97,453.00,0,79.73,-1
13313,167.49,-192.79,451.00,0,79.38,-1
13314,167.69,-193.21,451.00,0,79.38,-1
13315,167.88,-193.03,453.00,0,79.73,-1
13316,168.07,-192.65,454.00,0,79.90,-1
13317,168.26,-192.50,454.00,0,79.90,-1
13318,168.46,-192.43,452.00,0,79.55,-1
13319,168.65,-192.44,454.00,0,79.90,-1
13320,168.84,-192.06,454.00,0,79.90,-1
13321,169.03,-192.11,453.00,0,79.73,-1
13322,169.23,-192.11,453.00,0,79.73,-1
13323,169.42,-192.60,453.00,0,79.73,-1
13324,169.80,-192.97,454.00,0,79.90,-1
13325,170.00,-192.83,452.00,0,79.55,-1
13326,170.19,-192.95,452.00,0,79.55,-1
13327,170.38,-193.10,454.00,0,79.90,-1
13328,170.58,-193.11,455.00,0,80.08,-1
13329,170.77,-192.95,454.00,0,79.73,-1
13330,170.96,-192.95,454.00,0,79.90,-1
13331,171.35,-193.15,455.00,0,80.08,-1
13332,171.54,-193.25,456.00,0,80.26,-1
13333,171.73,-193.05,454.00,0,79.90,-1
13334,171.93,-193.54,456.00,0,80.26,-1
13335,172.12,-194.13,458.00,0,80.61,-1
13336,172.51,-194.03,457.00,0,80.43,-1
13337,172.70,-194.18,456.00,0,80.26,-1
13338,172.90,-194.38,458.00,0,80.61,-1
13339,173.09,-194.34,460.00,0,80.96,-1
13340,173.29,-194.37,461.00,0,81.14,-1
13341,173.48,-194.02,459.00,0,80.78,-1
13342,173.87,-194.39,461.00,0,81.14,-1
13343,174.06,-194.62,462.00,0,81.31,-1
13344,174.26,-194.66,461.00,0,81.14,-1
13345,174.45,-194.97,461.00,0,81.14,-1
13346,174.65,-195.26,463.00,0,81.49,-1
13347,174.84,-195.43,464.00,0,81.66,-1
13348,175.04,-195.74,463.00,0,81.49,-1
13349,175.43,-195.98,465.00,0,81.84,-1
13350,175.63,-195.79,466.00,0,82.02,-1
13351,175.82,-195.84,466.00,0,82.02,-1
13352,176.02,-195.69,464.00,0,81.66,-1
13353,176.22,-195.91,465.00,0,81.84,-1
13354,176.41,-196.11,467.00,0,82.19,-1
13355,176.61,-196.22,469.00,0,82.54,-1
13356,176.80,-196.39,468.00,0,82.37,-1
13357,177.20,-197.23,470.00,0,82.72,-1
13358,177.40,-197.34,472.00,0,83.07,-1
13359,177.59,-197.61,472.00,0,83.07,-1
13360,177.79,-197.54,471.00,0,82.90,-1
13361,177.99,-198.03,473.00,0,83.25,-1
13362,178.19,-197.80,475.00,0,83.60,-1
13363,178.38,-197.56,475.00,0,83.60,-1
13364,178.78,-197.84,476.00,0,83.78,-1
13365,178.98,-197.68,478.00,0,84.13,-1
13366,179.18,-197.85,479.00,0,84.30,-1
13367,179.37,-197.80,478.00,0,84.13,-1
13368,179.57,-198.01,478.00,0,84.48,-1
13369,179.77,-198.56,481.00,0,84.66,-1
13370,180.17,-198.61,480.00,0,84.48,-1
13371,180.37,-198.44,479.00,0,84.30,-1
13372,180.56,-198.86,481.00,0,84.66,-1
13373,180.76,-198.64,483.00,0,85.01,-1
13374,180.96,-198.71,483.00,0,85.01,-1
13375,181.16,-198.22,481.00,0,84.66,-1
13376,181.36,-198.45,484.00,0,85.18,-1
13377,181.76,-198.81,485.00,0,85.36,-1
13378,181.95,-198.62,484.00,0,85.18,-1
13379,182.15,-199.02,483.00,0,85.01,-1
13380,182.35,-199.28,485.00,0,85.36,-1
13381,182.55,-199.44,487.00,0,85.71,-1
13382,182.75,-199.49,486.00,0,85.54,-1
13383,182.95,-199.45,489.00,0,86.06,-1
13384,183.35,-198.97,490.00,0,86.24,-1
13385,183.55,-198.77,490.00,0,86.24,-1
13386,183.75,-198.29,488.00,0,85.89,-1
13387,183.94,-198.42,489.00,0,86.06,-1
13388,184.14,-197.86,490.00,0,86.24,-1
13389,184.34,-198.10,489.00,0,86.06,-1
13390,184.54,-197.80,487.00,0,85.71,-1
13391,184.74,-198.22,487.00,0,85.71,-1
13392,184.93,-198.02,489.00,0,86.06,-1
13393,185.13,-198.02,489.00,0,85.89,-1
13394,185.53,-197.91,487.00,0,85.71,-1
13395,185.73,-197.73,488.00,0,85.89,-1
13396,185.92,-197.23,488.00,0,85.89,-1
13397,186.12,-196.91,488.00,0,85.89,-1
13398,186.32,-196.56,486.00,0,85.54,-1
13399,186.51,-196.76,486.00,0,85.54,-1
13400,186.71,-196.36,486.00,0,85.54,-1
13401,187.10,-195.99,484.00,0,85.18,-1
13402,187.30,-196.47,485.00,0,85.36,-1
13403,187.50,-196.23,486.00,0,85.54,-1
13404,187.69,-196.22,486.00,0,85.54,-1
13405,187.89,-195.73,484.00,0,85.18,-1
13406,188.08,-195.78,485.00,0,85.36,-1
13407,188.28,-195.70,485.00,0,85.36,-1
13408,188.67,-195.09,484.00,0,85.18,-1
13409,188.86,-194.67,482.00,0,84.83,-1
13410,189.06,-194.78,482.00,0,84.83,-1
13411,189.25,-194.42,483.00,0,85.01,-1
13412,189.45,-194.91,481.00,0,84.66,-1
13413,189.84,-194.92,481.00,0,84.66,-1
13414,190.03,-194.79,482.00,0,84.83,-1
13415,190.23,-195.13,482.00,0,84.83,-1
13416,190.42,-194.94,481.00,0,84.66,-1
13417,190.62,-194.93,480.00,0,84.48,-1
13418,190.81,-194.79,482.00,0,84.83,-1
13419,191.01,-194.55,482.00,0,84.83,-1
13420,191.20,-194.37,481.00,0,84.30,-1
13421,191.39,-194.05,479.00,0,84.30,-1
13422,191.78,-193.89,480.00,0,84.48,-1
13423,191.98,-194.18,481.00,0,84.66,-1
13424,192.17,-194.14,479.00,0,84.30,-1
13425,192.37,-194.56,479.00,0,84.30,-1
13426,192.56,-194.84,481.00,0,84.66,-1
13427,192.95,-194.73,480.00,0,84.48,-1
13428,193.14,-194.95,479.00,0,84.30,-1
13429,193.34,-195.02,481.00,0,84.66,-1
13430,193.53,-194.87,482.00,0,84.83,-1
13431,193.73,-194.74,482.00,0,84.83,-1
13432,193.92,-194.54,481.00,0,84.66,-1
13433,194.31,-194.25,482.00,0,84.83,-1
13434,194.51,-194.35,483.00,0,85.01,-1
13435,194.70,-194.13,481.00,0,84.66,-1
13436,194.90,-194.34,480.00,0,84.66,-1
13437,195.28,-194.49,482.00,0,84.83,-1
13438,195.48,-194.54,481.00,0,84.66,-1
13439,195.67,-194.31,480.00,0,84.48,-1
13440,195.87,-194.43,481.00,0,84.66,-1
13441,196.06,-194.17,482.00,0,84.83,-1
13442,196.26,-193.98,481.00,0,84.66,-1
13443,196.45,-193.58,479.00,0,84.30,-1
13444,196.64,-193.61,479.00,0,84.48,-1
13445,197.03,-193.67,480.00,0,84.48,-1
13446,197.22,-193.74,478.00,0,84.13,-1
13447,197.42,-193.86,477.00,0,83.95,-1
13448,197.61,-194.16,479.00,0,84.30,-1
13449,197.81,-194.25,480.00,0,84.48,-1
13450,198.00,-194.37,481.00,0,84.30,-1
13451,198.19,-194.07,480.00,0,84.48,-1
13452,198.39,-193.78,480.00,0,84.48,-1
13453,198.78,-193.78,481.00,0,84.66,-1
13454,198.97,-193.14,479.00,0,84.30,-1
13455,199.16,-193.16,478.00,0,84.13,-1
13456,199.36,-193.04,479.00,0,84.30,-1
13457,199.55,-193.01,479.00,0,84.30,-1
13458,199.74,-193.23,477.00,0,83.95,-1
13459,200.13,-193.55,478.00,0,84.13,-1
13460,200.32,-193.46,478.00,0,84.13,-1
13461,200.52,-193.84,478.00,0,84.13,-1
13462,200.71,-193.73,476.00,0,83.78,-1
13463,200.90,-194.03,476.00,0,83.78,-1
13464,201.10,-193.75,478.00,0,84.13,-1
13465,201.29,-193.66,477.00,0,83.95,-1
13466,201.49,-193.58,476.00,0,83.78,-1
13467,201.87,-193.74,478.00,0,84.13,-1
13468,202.07,-193.75,479.00,0,84.30,-1
13469,202.26,-193.79,478.00,0,84.13,-1
13470,202.45,-193.80,476.00,0,83.78,-1
13471,202.65,-194.26,479.00,0,84.30,-1
13472,203.04,-194.34,480.00,0,84.48,-1
13473,203.23,-194.08,478.00,0,84.13,-1
13474,203.42,-194.32,478.00,0,84.13,-1
13475,203.62,-194.08,480.00,0,84.48,-1
13476,203.81,-194.00,480.00,0,84.48,-1
13477,204.01,-193.56,479.00,0,84.30,-1
13478,204.20,-193.48,478.00,0,84.13,-1
13479,204.39,-193.52,479.00,0,84.30,-1
13480,204.78,-193.50,479.00,0,84.30,-1
13481,204.97,-193.37,477.00,0,83.95,-1
13482,205.17,-193.74,477.00,0,83.95,-1
13483,205.36,-193.72,478.00,0,84.13,-1
13484,205.56,-193.98,478.00,0,84.13,-1
13485,205.75,-193.82,477.00,0,83.95,-1
13486,205.94,-193.93,476.00,0,84.13,-1
13487,206.33,-193.67,478.00,0,84.13,-1
13488,206.52,-193.39,477.00,0,83.95,-1
13489,206.72,-192.98,475.00,0,83.60,-1
13490,206.91,-192.98,476.00,0,83.78,-1
13491,207.10,-192.83,476.00,0,83.78,-1
13492,207.30,-192.98,476.00,0,83.78,-1
13493,207.49,-192.90,474.00,0,83.42,-1
13494,207.68,-193.10,474.00,0,83.60,-1
13495,208.07,-193.35,476.00,0,83.78,-1
13496,208.26,-193.26,475.00,0,83.60,-1
13497,208.45,-193.19,474.00,0,83.42,-1
13498,208.65,-193.29,475.00,0,83.60,-1
13499,208.84,-192.84,475.00,0,83.60,-1
13500,209.23,-192.24,473.00,0,83.25,-1
13501,209.42,-192.37,473.00,0,83.25,-1
13502,209.61,-192.25,474.00,0,83.42,-1
13503,209.80,-192.02,474.00,0,83.42,-1
13504,209.99,-191.94,472.00,0,83.07,-1
13505,210.19,-192.14,471.00,0,82.90,-1
13506,210.38,-192.44,472.00,0,83.07,-1
13507,210.57,-192.10,471.00,0,82.90,-1
13508,210.96,-192.11,468.00,0,82.37,-1
13509,211.15,-192.30,469.00,0,82.54,-1
13510,211.34,-191.94,470.00,0,82.72,-1
13511,211.53,-191.94,470.00,0,82.72,-1
13512,211.72,-191.50,468.00,0,82.37,-1
13513,211.91,-191.64,467.00,0,82.19,-1
13514,212.11,-191.91,468.00,0,82.37,-1
13515,212.30,-192.03,469.00,0,82.37,-1
13516,212.49,-192.07,465.00,0,81.84,-1
13517,212.88,-192.89,467.00,0,82.19,-1
13518,213.07,-192.73,468.00,0,82.37,-1
13519,213.26,-193.05,469.00,0,82.54,-1
13520,213.45,-192.78,468.00,0,82.37,-1
13521,213.65,-193.24,468.00,0,82.37,-1
13522,213.84,-192.91,470.00,0,82.90,-1
13523,214.23,-192.52,470.00,0,82.72,-1
13524,214.42,-192.49,468.00,0,82.37,-1
13525,214.61,-192.50,469.00,0,82.54,-1
13526,214.80,-192.42,469.00,0,82.54,-1
