cnt,pos,speed,DTorque,STorque,Force,Dir
552,73.44,-206.18,12.00,0,2.11,-1
553,73.65,-206.33,13.00,0,2.29,-1
554,74.06,-206.30,13.00,0,2.29,-1
555,74.26,-205.97,13.00,0,2.29,-1
556,74.47,-206.25,14.00,0,2.46,-1
557,74.68,-206.26,14.00,0,2.46,-1
558,74.88,-206.04,14.00,0,2.46,-1
559,75.09,-206.17,15.00,0,2.64,-1
560,75.30,-206.36,16.00,0,2.82,-1
561,75.50,-206.23,16.00,0,2.82,-1
562,75.91,-206.48,17.00,0,2.99,-1
563,76.12,-206.57,18.00,0,3.17,-1
564,76.33,-206.45,18.00,0,3.17,-1
565,76.53,-206.28,18.00,0,3.17,-1
566,76.74,-206.59,19.00,0,3.34,-1
567,76.95,-206.49,20.00,0,3.52,-1
568,77.15,-206.24,20.00,0,3.52,-1
569,77.36,-206.23,20.00,0,3.52,-1
570,77.57,-206.28,21.00,0,3.70,-1
571,77.98,-205.78,21.00,0,3.70,-1
572,78.18,-206.05,20.00,0,3.52,-1
573,78.39,-205.90,21.00,0,3.70,-1
574,78.59,-205.79,22.00,0,3.87,-1
575,78.80,-205.62,22.00,0,3.87,-1
576,79.01,-205.93,21.00,0,3.70,-1
577,79.21,-205.85,21.00,0,3.70,-1
578,79.42,-205.71,22.00,0,3.87,-1
579,79.62,-205.66,23.00,0,4.05,-1
580,79.83,-206.14,23.00,0,4.05,-1
581,80.04,-206.13,24.00,0,4.22,-1
582,80.45,-205.98,25.00,0,4.40,-1
583,80.65,-206.02,25.00,0,4.40,-1
584,80.86,-206.10,25.00,0,4.40,-1
585,81.07,-205.93,26.00,0,4.58,-1
586,81.27,-205.75,26.00,0,4.58,-1
587,81.48,-205.55,26.00,0,4.58,-1
588,81.68,-205.60,26.00,0,4.58,-1
589,81.89,-205.30,27.00,0,4.75,-1
590,82.09,-205.22,28.00,0,4.93,-1
591,82.30,-205.20,28.00,0,4.93,-1
592,82.50,-204.98,28.00,0,4.93,-1
593,82.91,-204.96,29.00,0,5.10,-1
594,83.12,-205.16,29.00,0,5.10,-1
595,83.32,-205.10,28.00,0,4.93,-1
596,83.53,-205.05,28.00,0,4.93,-1
597,83.73,-205.10,29.00,0,5.10,-1
598,83.94,-205.00,29.00,0,5.10,-1
599,84.14,-204.93,28.00,0,4.93,-1
600,84.35,-205.04,29.00,0,5.28,-1
601,84.55,-204.66,30.00,0,5.28,-1
602,84.96,-204.72,30.00,0,5.28,-1
603,85.17,-204.64,30.00,0,5.28,-1
604,85.37,-204.46,31.00,0,5.46,-1
605,85.58,-204.29,32.00,0,5.63,-1
606,85.78,-203.95,31.00,0,5.46,-1
607,85.98,-204.25,31.00,0,5.46,-1
608,86.19,-203.92,32.00,0,5.63,-1
609,86.39,-203.92,33.00,0,5.81,-1
610,86.60,-203.63,32.00,0,5.63,-1
611,86.80,-203.67,32.00,0,5.63,-1
612,87.00,-203.36,32.00,0,5.63,-1
613,87.21,-203.44,33.00,0,5.81,-1
614,87.41,-203.19,33.00,0,5.81,-1
615,87.82,-202.99,33.00,0,5.81,-1
616,88.02,-202.83,34.00,0,5.98,-1
617,88.22,-202.62,34.00,0,5.98,-1
618,88.42,-202.55,32.00,0,5.63,-1
619,88.63,-202.44,32.00,0,5.63,-1
620,88.83,-202.16,33.00,0,5.81,-1
621,89.03,-202.09,32.00,0,5.63,-1
622,89.23,-201.87,32.00,0,5.63,-1
623,89.43,-201.63,33.00,0,5.81,-1
624,89.64,-201.38,33.00,0,5.81,-1
625,90.04,-201.27,33.00,0,5.81,-1
626,90.24,-201.33,33.00,0,5.81,-1
627,90.64,-201.48,34.00,0,5.98,-1
628,90.84,-201.36,34.00,0,5.98,-1
629,91.05,-201.34,33.00,0,5.81,-1
630,91.25,-201.51,34.00,0,5.98,-1
631,91.45,-201.64,35.00,0,6.16,-1
632,91.65,-201.35,35.00,0,6.16,-1
633,91.85,-201.35,35.00,0,6.16,-1
634,92.25,-201.37,36.00,0,6.34,-1
635,92.46,-201.29,36.00,0,6.34,-1
636,92.66,-201.22,36.00,0,6.34,-1
637,92.86,-201.19,36.00,0,6.34,-1
638,93.06,-201.07,37.00,0,6.51,-1
639,93.26,-201.36,37.00,0,6.51,-1
640,93.46,-201.13,36.00,0,6.34,-1
641,93.66,-201.17,37.00,0,6.51,-1
642,94.07,-201.32,38.00,0,6.69,-1
643,94.27,-201.28,37.00,0,6.51,-1
644,94.47,-201.36,37.00,0,6.51,-1
645,94.67,-201.46,38.00,0,6.69,-1
646,94.87,-201.76,39.00,0,6.86,-1
647,95.07,-201.75,39.00,0,6.86,-1
648,95.27,-201.92,39.00,0,6.86,-1
649,95.48,-201.99,40.00,0,7.04,-1
650,95.68,-202.22,41.00,0,7.22,-1
651,95.88,-202.36,41.00,0,7.22,-1
652,96.08,-202.38,42.00,0,7.39,-1
653,96.49,-202.23,43.00,0,7.57,-1
654,96.69,-202.31,43.00,0,7.57,-1
655,96.89,-202.11,43.00,0,7.57,-1
656,97.09,-202.24,43.00,0,7.57,-1
657,97.30,-201.98,44.00,0,7.74,-1
658,97.50,-202.35,45.00,0,7.92,-1
659,97.70,-202.24,44.00,0,7.74,-1
660,97.90,-202.52,46.00,0,8.10,-1
661,98.31,-202.65,47.00,0,8.27,-1
662,98.51,-202.58,46.00,0,8.10,-1
663,98.71,-202.80,46.00,0,8.10,-1
664,98.92,-202.94,46.00,0,8.10,-1
665,99.12,-203.29,48.00,0,8.45,-1
666,99.32,-203.28,48.00,0,8.45,-1
667,99.53,-203.43,47.00,0,8.27,-1
668,99.73,-203.44,48.00,0,8.45,-1
669,99.93,-203.38,50.00,0,8.80,-1
670,100.34,-203.48,49.00,0,8.62,-1
671,100.54,-203.56,50.00,0,8.80,-1
672,100.75,-203.57,52.00,0,9.15,-1
673,100.95,-203.53,52.00,0,9.15,-1
674,101.15,-203.38,51.00,0,8.98,-1
675,101.36,-203.49,51.00,0,8.98,-1
676,101.56,-203.77,53.00,0,9.33,-1
677,101.77,-203.85,54.00,0,9.50,-1
678,101.97,-203.78,54.00,0,9.50,-1
679,102.38,-203.91,55.00,0,9.68,-1
680,102.58,-203.89,56.00,0,9.86,-1
681,102.79,-204.30,56.00,0,9.86,-1
682,102.99,-204.19,56.00,0,9.86,-1
683,103.19,-204.36,57.00,0,10.03,-1
684,103.40,-204.33,58.00,0,10.21,-1
685,103.60,-204.35,57.00,0,10.03,-1
686,103.81,-204.58,57.00,0,10.03,-1
687,104.01,-204.50,59.00,0,10.38,-1
688,104.22,-204.46,59.00,0,10.38,-1
689,104.63,-204.29,58.00,0,10.21,-1
690,104.83,-204.58,59.00,0,10.38,-1
691,105.03,-204.64,61.00,0,10.74,-1
692,105.24,-204.81,61.00,0,10.74,-1
693,105.44,-204.79,60.00,0,10.56,-1
694,105.65,-204.92,61.00,0,10.74,-1
695,105.85,-205.34,63.00,0,11.09,-1
696,106.06,-205.51,63.00,0,11.09,-1
697,106.47,-205.62,64.00,0,11.26,-1
698,106.68,-206.07,65.00,0,11.44,-1
699,106.88,-206.05,66.00,0,11.62,-1
700,107.09,-206.01,66.00,0,11.62,-1
701,107.30,-206.16,67.00,0,11.79,-1
702,107.50,-206.37,68.00,0,11.97,-1
703,107.71,-206.34,69.00,0,12.14,-1
704,107.91,-206.25,69.00,0,12.14,-1
705,108.12,-206.54,69.00,0,12.14,-1
706,108.33,-206.61,71.00,0,12.50,-1
707,108.53,-206.80,71.00,0,12.50,-1
708,108.95,-207.01,71.00,0,12.50,-1
709,109.15,-207.12,72.00,0,12.67,-1
710,109.36,-207.21,73.00,0,12.85,-1
711,109.57,-207.62,73.00,0,12.85,-1
712,109.78,-207.81,73.00,0,12.85,-1
713,109.99,-207.83,74.00,0,13.02,-1
714,110.19,-208.55,76.00,0,13.38,-1
715,110.40,-208.48,76.00,0,13.38,-1
716,110.82,-209.16,78.00,0,13.73,-1
717,111.03,-209.12,80.00,0,14.08,-1
718,111.24,-209.30,80.00,0,14.08,-1
719,111.45,-209.51,81.00,0,14.26,-1
720,111.66,-209.29,82.00,0,14.43,-1
721,111.87,-209.61,83.00,0,14.61,-1
722,112.08,-209.40,84.00,0,14.78,-1
723,112.29,-209.62,83.00,0,14.61,-1
724,112.50,-209.54,85.00,0,14.96,-1
725,112.71,-209.44,86.00,0,15.14,-1
726,113.12,-209.60,86.00,0,15.14,-1
727,113.33,-210.05,87.00,0,15.31,-1
728,113.54,-209.99,89.00,0,15.66,-1
729,113.76,-210.30,89.00,0,15.66,-1
730,113.97,-210.42,88.00,0,15.49,-1
731,114.18,-210.52,89.00,0,15.66,-1
732,114.39,-210.81,91.00,0,16.02,-1
733,114.60,-210.58,91.00,0,16.02,-1
734,114.81,-211.04,90.00,0,15.84,-1
735,115.02,-210.77,93.00,0,16.37,-1
736,115.44,-210.94,94.00,0,16.54,-1
737,115.65,-211.08,94.00,0,16.54,-1
738,115.86,-211.26,95.00,0,16.72,-1
739,116.07,-211.26,96.00,0,16.90,-1
740,116.29,-211.31,97.00,0,17.07,-1
741,116.50,-211.41,98.00,0,17.25,-1
742,116.71,-211.63,100.00,0,17.60,-1
743,117.13,-211.70,100.00,0,17.60,-1
744,117.34,-211.69,100.00,0,17.60,-1
745,117.56,-211.82,101.00,0,17.78,-1
746,117.77,-211.98,103.00,0,18.13,-1
747,117.98,-212.02,103.00,0,18.13,-1
748,118.19,-212.13,103.00,0,18.13,-1
749,118.40,-212.30,104.00,0,18.30,-1
750,118.62,-212.52,106.00,0,18.66,-1
751,119.04,-212.37,106.00,0,18.66,-1
752,119.25,-212.55,106.00,0,18.66,-1
753,119.47,-212.66,108.00,0,19.01,-1
754,119.68,-212.49,109.00,0,19.18,-1
755,119.89,-212.31,108.00,0,19.01,-1
756,120.10,-212.36,109.00,0,19.18,-1
757,120.32,-212.61,110.00,0,19.36,-1
758,120.53,-212.43,111.00,0,19.54,-1
759,120.74,-212.84,111.00,0,19.54,-1
760,120.95,-212.63,112.00,0,19.71,-1
761,121.17,-213.13,114.00,0,20.06,-1
762,121.38,-213.16,114.00,0,20.06,-1
763,121.81,-213.21,115.00,0,20.24,-1
764,122.02,-213.16,117.00,0,20.59,-1
765,122.23,-213.09,118.00,0,20.77,-1
766,122.45,-212.95,117.00,0,20.59,-1
767,122.66,-212.91,118.00,0,20.77,-1
768,122.87,-212.60,120.00,0,21.12,-1
769,123.08,-212.50,120.00,0,21.12,-1
770,123.29,-210.38,119.00,0,20.94,-1
771,123.50,-206.71,118.00,0,20.59,-1
772,123.70,-203.25,116.00,0,20.42,-1
773,124.11,-202.73,112.00,0,19.71,-1
774,124.31,-202.20,111.00,0,19.54,-1
775,124.51,-201.34,110.00,0,19.36,-1
776,124.72,-201.65,110.00,0,19.36,-1
777,124.92,-203.60,109.00,0,19.18,-1
778,125.13,-206.07,109.00,0,19.18,-1
779,125.33,-208.09,112.00,0,19.71,-1
780,125.54,-208.38,114.00,0,20.06,-1
781,125.75,-206.16,114.00,0,20.06,-1
782,126.16,-205.48,115.00,0,20.24,-1
783,126.37,-205.72,116.00,0,20.42,-1
784,126.57,-205.23,116.00,0,20.42,-1
785,126.78,-204.01,114.00,0,20.06,-1
786,126.98,-203.19,115.00,0,20.24,-1
787,127.18,-204.57,116.00,0,20.42,-1
788,127.59,-205.46,116.00,0,20.42,-1
789,127.80,-206.04,117.00,0,20.59,-1
790,128.01,-206.46,119.00,0,20.94,-1
791,128.21,-207.13,120.00,0,21.12,-1
792,128.42,-207.86,120.00,0,21.12,-1
793,128.63,-208.00,121.00,0,21.30,-1
794,128.84,-207.92,123.00,0,21.65,-1
795,129.04,-207.50,124.00,0,21.82,-1
796,129.46,-207.24,123.00,0,21.65,-1
797,129.67,-207.35,125.00,0,22.00,-1
798,129.87,-207.14,126.00,0,22.18,-1
799,130.08,-207.26,125.00,0,22.00,-1
800,130.29,-207.67,125.00,0,22.00,-1
801,130.50,-208.18,128.00,0,22.53,-1
802,130.70,-209.10,129.00,0,22.70,-1
803,130.91,-209.49,129.00,0,22.70,-1
804,131.12,-209.70,130.00,0,22.88,-1
805,131.33,-210.56,133.00,0,23.41,-1
806,131.55,-210.90,134.00,0,23.58,-1
807,131.76,-211.36,134.00,0,23.58,-1
808,131.97,-211.60,138.00,0,24.29,-1
809,132.39,-212.04,139.00,0,24.46,-1
810,132.60,-212.35,139.00,0,24.46,-1
811,132.82,-212.69,141.00,0,24.82,-1
812,133.03,-213.27,143.00,0,25.17,-1
813,133.24,-213.12,145.00,0,25.52,-1
814,133.46,-214.06,146.00,0,25.70,-1
815,133.89,-214.25,148.00,0,26.05,-1
816,134.10,-214.28,149.00,0,26.22,-1
817,134.31,-214.13,149.00,0,26.22,-1
818,134.53,-214.63,149.00,0,26.22,-1
819,134.74,-214.17,152.00,0,26.75,-1
820,134.96,-214.13,152.00,0,26.75,-1
821,135.17,-214.02,152.00,0,26.75,-1
822,135.38,-213.94,152.00,0,26.75,-1
823,135.60,-213.87,156.00,0,27.46,-1
824,136.03,-214.08,155.00,0,27.28,-1
825,136.24,-214.06,156.00,0,27.46,-1
826,136.46,-214.11,158.00,0,27.81,-1
827,136.67,-214.19,159.00,0,27.98,-1
828,136.88,-213.71,158.00,0,27.81,-1
829,137.10,-214.18,159.00,0,27.98,-1
830,137.31,-213.83,161.00,0,28.34,-1
831,137.52,-213.61,162.00,0,28.51,-1
832,137.74,-213.17,161.00,0,28.34,-1
833,137.95,-213.10,162.00,0,28.86,-1
834,138.38,-212.36,164.00,0,28.86,-1
835,138.59,-212.20,163.00,0,28.69,-1
836,138.80,-211.67,163.00,0,28.69,-1
837,139.01,-211.57,165.00,0,29.04,-1
838,139.22,-211.20,165.00,0,29.04,-1
839,139.43,-210.83,164.00,0,28.86,-1
840,139.64,-210.53,163.00,0,28.69,-1
841,139.85,-210.11,164.00,0,28.86,-1
842,140.06,-209.17,163.00,0,28.69,-1
843,140.48,-209.30,163.00,0,28.69,-1
844,140.69,-208.63,165.00,0,29.04,-1
845,140.90,-208.54,165.00,0,29.04,-1
846,141.11,-208.46,164.00,0,28.86,-1
847,141.32,-208.15,164.00,0,28.86,-1
848,141.52,-208.03,165.00,0,29.04,-1
849,141.73,-207.88,166.00,0,29.22,-1
850,141.94,-207.46,165.00,0,29.04,-1
851,142.35,-207.35,166.00,0,29.22,-1
852,142.56,-206.86,167.00,0,29.39,-1
853,142.77,-206.55,166.00,0,29.22,-1
854,142.97,-206.42,166.00,0,29.22,-1
855,143.18,-206.22,167.00,0,29.39,-1
856,143.18,-205.87,168.00,0,29.57,-1
857,143.59,-206.00,167.00,0,29.39,-1
858,143.80,-205.89,167.00,0,29.39,-1
859,144.00,-205.66,168.00,0,29.57,-1
860,144.21,-205.61,169.00,0,29.74,-1
861,144.42,-205.76,168.00,0,29.57,-1
862,144.62,-205.37,167.00,0,29.57,-1
863,144.83,-205.06,168.00,0,29.74,-1
864,145.24,-204.60,168.00,0,29.57,-1
865,145.24,-204.22,167.00,0,29.39,-1
866,145.44,-204.04,168.00,0,29.57,-1
867,145.85,-203.67,170.00,0,29.92,-1
868,146.05,-203.37,170.00,0,29.92,-1
869,146.25,-202.99,168.00,0,29.57,-1
870,146.46,-203.15,168.00,0,29.57,-1
871,146.66,-202.84,170.00,0,29.92,-1
872,146.86,-202.64,171.00,0,30.10,-1
873,147.06,-202.44,169.00,0,29.74,-1
874,147.27,-202.09,169.00,0,29.74,-1
875,147.47,-201.84,170.00,0,29.92,-1
876,147.67,-201.54,171.00,0,30.10,-1
877,147.87,-201.09,170.00,0,29.92,-1
878,148.07,-200.93,169.00,0,29.74,-1
879,148.27,-200.64,170.00,0,29.92,-1
880,148.47,-200.47,171.00,0,30.10,-1
881,148.67,-200.05,170.00,0,29.92,-1
882,148.87,-199.83,169.00,0,29.74,-1
883,149.07,-199.56,170.00,0,29.92,-1
884,149.27,-199.22,171.00,0,30.10,-1
885,149.47,-198.35,168.00,0,29.57,-1
886,149.87,-198.12,168.00,0,29.57,-1
887,150.06,-197.78,169.00,0,29.74,-1
888,150.26,-197.22,169.00,0,29.74,-1
889,150.46,-196.89,167.00,0,29.39,-1
890,150.66,-196.49,167.00,0,29.39,-1
891,150.85,-195.85,168.00,0,29.57,-1
892,151.24,-195.58,167.00,0,29.39,-1
893,151.44,-195.10,165.00,0,29.04,-1
894,151.63,-194.98,166.00,0,29.22,-1
895,152.02,-194.22,167.00,0,29.39,-1
896,152.22,-193.90,164.00,0,28.86,-1
897,152.41,-193.54,165.00,0,29.04,-1
898,152.60,-193.34,165.00,0,29.04,-1
899,152.99,-192.13,164.00,0,28.86,-1
900,153.18,-191.70,163.00,0,28.69,-1
901,153.37,-191.38,164.00,0,28.86,-1
902,153.56,-190.81,164.00,0,28.86,-1
903,153.75,-190.59,163.00,0,28.69,-1
904,153.94,-190.10,161.00,0,28.34,-1
905,154.13,-189.91,161.00,0,28.34,-1
906,154.32,-189.71,161.00,0,28.34,-1
907,154.51,-189.22,161.00,0,28.34,-1
908,154.70,-189.09,159.00,0,27.98,-1
909,154.89,-188.84,158.00,0,27.81,-1
910,155.08,-188.46,159.00,0,27.98,-1
911,155.45,-187.94,158.00,0,27.81,-1
912,155.64,-187.82,156.00,0,27.46,-1
913,155.83,-187.37,156.00,0,27.46,-1
914,156.02,-187.33,157.00,0,27.63,-1
915,156.20,-186.82,157.00,0,27.63,-1
916,156.39,-186.86,155.00,0,27.28,-1
917,156.58,-186.47,155.00,0,27.28,-1
918,156.76,-185.97,155.00,0,27.28,-1
919,156.95,-185.92,155.00,0,27.28,-1
920,157.32,-185.41,153.00,0,26.93,-1
921,157.51,-185.46,153.00,0,26.93,-1
922,157.69,-185.12,154.00,0,27.10,-1
923,157.88,-184.71,154.00,0,27.10,-1
924,158.06,-184.40,152.00,0,26.75,-1
925,158.24,-183.93,151.00,0,26.58,-1
926,158.43,-183.97,152.00,0,26.75,-1
927,158.61,-183.65,152.00,0,26.75,-1
928,158.80,-183.30,149.00,0,26.22,-1
929,159.16,-183.10,149.00,0,26.22,-1
930,159.34,-182.90,149.00,0,26.22,-1
931,159.53,-182.79,149.00,0,26.22,-1
932,159.71,-182.45,149.00,0,26.22,-1
933,159.89,-182.05,146.00,0,25.70,-1
934,160.07,-182.16,146.00,0,25.70,-1
935,160.26,-181.78,146.00,0,25.70,-1
936,160.44,-181.31,146.00,0,25.70,-1
937,160.62,-181.09,145.00,0,25.52,-1
938,160.80,-180.81,143.00,0,25.34,-1
939,160.98,-180.46,144.00,0,25.34,-1
940,161.34,-180.26,144.00,0,25.34,-1
941,161.52,-179.88,141.00,0,24.82,-1
942,161.70,-180.04,141.00,0,24.82,-1
943,161.88,-179.54,142.00,0,24.99,-1
944,162.06,-179.61,142.00,0,24.99,-1
945,162.24,-179.54,141.00,0,24.82,-1
946,162.42,-179.28,139.00,0,24.46,-1
947,162.60,-179.28,139.00,0,24.46,-1
948,162.78,-178.89,140.00,0,24.64,-1
949,163.13,-178.76,139.00,0,24.46,-1
950,163.31,-178.47,137.00,0,24.11,-1
951,163.49,-178.35,138.00,0,24.29,-1
952,163.67,-178.24,138.00,0,24.29,-1
953,163.85,-178.04,138.00,0,24.29,-1
954,164.02,-177.83,137.00,0,24.11,-1
955,164.20,-177.68,135.00,0,23.76,-1
956,164.38,-177.82,136.00,0,23.94,-1
957,164.56,-177.54,135.00,0,23.76,-1
958,164.74,-177.56,135.00,0,23.41,-1
959,164.91,-177.52,132.00,0,23.23,-1
960,165.27,-177.16,133.00,0,23.41,-1
961,165.44,-177.28,132.00,0,23.23,-1
962,165.62,-177.12,132.00,0,23.23,-1
963,165.80,-177.31,130.00,0,22.88,-1
964,165.98,-177.39,130.00,0,22.88,-1
965,166.15,-177.47,131.00,0,23.06,-1
966,166.33,-177.54,131.00,0,23.06,-1
967,166.51,-177.76,131.00,0,23.06,-1
968,166.69,-177.79,130.00,0,22.88,-1
969,167.04,-178.27,131.00,0,23.06,-1
970,167.22,-178.70,131.00,0,23.06,-1
971,167.22,-178.64,130.00,0,22.88,-1
972,167.58,-178.86,129.00,0,22.70,-1
973,167.76,-179.12,130.00,0,22.88,-1
974,167.94,-179.09,131.00,0,23.06,-1
975,168.12,-179.19,132.00,0,23.23,-1
976,168.30,-179.35,130.00,0,22.88,-1
977,168.48,-179.42,130.00,0,22.88,-1
978,168.66,-179.58,131.00,0,23.06,-1
979,168.83,-179.73,131.00,0,23.06,-1
980,169.01,-180.09,130.00,0,22.88,-1
981,169.19,-180.41,130.00,0,22.88,-1
982,169.56,-180.64,131.00,0,23.06,-1
983,169.74,-180.84,132.00,0,23.23,-1
984,169.92,-181.21,131.00,0,23.06,-1
985,170.10,-181.55,130.00,0,22.88,-1
986,170.28,-181.77,131.00,0,23.06,-1
987,170.46,-182.05,132.00,0,23.23,-1
988,170.65,-182.52,131.00,0,23.06,-1
989,170.83,-182.73,130.00,0,22.88,-1
990,171.01,-183.22,132.00,0,23.23,-1
991,171.38,-183.31,133.00,0,23.41,-1
992,171.56,-183.70,133.00,0,23.41,-1
993,171.75,-183.97,132.00,0,23.23,-1
994,171.93,-184.03,134.00,0,23.58,-1
995,172.30,-184.69,135.00,0,23.76,-1
996,172.48,-184.84,135.00,0,23.76,-1
997,172.67,-185.17,134.00,0,23.58,-1
998,172.85,-185.06,135.00,0,23.76,-1
999,173.04,-185.41,136.00,0,23.94,-1
1000,173.22,-185.49,137.00,0,24.11,-1
1001,173.41,-185.80,136.00,0,23.94,-1
1002,173.60,-185.86,136.00,0,23.94,-1
1003,173.78,-186.27,138.00,0,24.29,-1
1004,173.97,-186.38,138.00,0,24.29,-1
1005,174.34,-186.66,136.00,0,23.94,-1
1006,174.53,-186.92,137.00,0,24.11,-1
1007,174.72,-187.07,138.00,0,24.29,-1
1008,174.90,-187.18,139.00,0,24.46,-1
1009,175.09,-187.29,138.00,0,24.29,-1
1010,175.28,-187.52,137.00,0,24.11,-1
1011,175.46,-187.61,138.00,0,24.29,-1
1012,175.65,-187.56,139.00,0,24.46,-1
1013,175.84,-187.65,137.00,0,24.11,-1
1014,176.22,-187.72,138.00,0,24.29,-1
1015,176.40,-187.79,139.00,0,24.46,-1
1016,176.59,-187.62,140.00,0,24.64,-1
1017,176.78,-187.94,139.00,0,24.46,-1
1018,176.97,-187.82,138.00,0,24.29,-1
1019,177.15,-188.32,139.00,0,24.46,-1
1020,177.34,-188.06,140.00,0,24.64,-1
1021,177.53,-188.41,140.00,0,24.64,-1
1022,177.72,-188.35,139.00,0,24.46,-1
1023,177.91,-188.56,140.00,0,24.64,-1
1024,178.29,-188.65,141.00,0,24.82,-1
1025,178.47,-188.68,140.00,0,24.64,-1
1026,178.66,-188.53,139.00,0,24.46,-1
1027,178.85,-188.72,140.00,0,24.64,-1
1028,179.04,-188.68,141.00,0,24.82,-1
1029,179.23,-188.69,141.00,0,24.82,-1
1030,179.42,-188.65,140.00,0,24.64,-1
1031,179.80,-188.98,141.00,0,24.82,-1
1032,179.98,-188.78,141.00,0,24.82,-1
1033,180.17,-188.84,140.00,0,24.64,-1
1034,180.36,-188.89,138.00,0,24.29,-1
1035,180.55,-188.97,139.00,0,24.46,-1
1036,180.74,-188.98,140.00,0,24.64,-1
1037,180.93,-188.90,140.00,0,24.64,-1
1038,181.12,-189.07,138.00,0,24.29,-1
1039,181.31,-189.13,139.00,0,24.46,-1
1040,181.68,-189.18,140.00,0,24.64,-1
1041,181.87,-189.15,139.00,0,24.46,-1
1042,182.06,-189.49,138.00,0,24.29,-1
1043,182.25,-189.41,139.00,0,24.46,-1
1044,182.44,-189.67,140.00,0,24.64,-1
1045,182.63,-189.82,141.00,0,24.82,-1
1046,182.82,-189.53,139.00,0,24.46,-1
1047,183.01,-189.79,140.00,0,24.64,-1
1048,183.20,-189.49,141.00,0,24.82,-1
1049,183.39,-189.46,141.00,0,24.64,-1
1050,183.58,-189.02,139.00,0,24.46,-1
1051,183.96,-189.24,140.00,0,24.64,-1
1052,184.15,-188.83,140.00,0,24.64,-1
1053,184.34,-189.02,140.00,0,24.64,-1
1054,184.52,-188.76,138.00,0,24.29,-1
1055,184.71,-188.93,138.00,0,24.29,-1
1056,184.90,-188.87,139.00,0,24.46,-1
1057,185.09,-188.85,138.00,0,24.29,-1
1058,185.28,-188.71,137.00,0,24.11,-1
1059,185.66,-188.91,137.00,0,24.11,-1
1060,185.85,-188.84,138.00,0,24.29,-1
1061,186.04,-188.79,138.00,0,24.29,-1
1062,186.22,-188.81,136.00,0,23.94,-1
1063,186.41,-188.66,136.00,0,23.94,-1
1064,186.60,-188.83,137.00,0,24.11,-1
1065,186.79,-188.61,137.00,0,24.11,-1
1066,186.98,-188.58,136.00,0,23.94,-1
1067,187.17,-188.59,136.00,0,23.94,-1
1068,187.54,-188.53,137.00,0,24.11,-1
1069,187.73,-188.25,137.00,0,24.11,-1
1070,187.92,-188.30,135.00,0,23.76,-1
1071,188.11,-188.02,135.00,0,23.76,-1
1072,188.30,-188.16,136.00,0,23.94,-1
1073,188.49,-187.73,136.00,0,23.94,-1
1074,188.67,-187.75,135.00,0,23.76,-1
1075,188.86,-187.62,133.00,0,23.41,-1
1076,189.05,-187.65,134.00,0,23.58,-1
1077,189.24,-187.49,135.00,0,23.76,-1
1078,189.61,-187.43,133.00,0,23.41,-1
1079,189.61,-187.47,132.00,0,23.23,-1
1080,189.80,-187.45,133.00,0,23.41,-1
1081,190.17,-187.33,133.00,0,23.41,-1
1082,190.36,-187.39,133.00,0,23.41,-1
1083,190.55,-187.19,130.00,0,22.88,-1
1084,190.73,-187.33,131.00,0,23.06,-1
1085,190.92,-187.02,131.00,0,23.06,-1
1086,191.11,-187.09,129.00,0,22.70,-1
1087,191.30,-186.90,128.00,0,22.53,-1
1088,191.48,-186.62,129.00,0,22.70,-1
1089,191.67,-186.68,130.00,0,22.88,-1
1090,192.04,-186.57,129.00,0,22.70,-1
1091,192.23,-186.57,127.00,0,22.35,-1
1092,192.42,-186.74,128.00,0,22.53,-1
1093,192.60,-186.80,129.00,0,22.70,-1
1094,192.79,-186.73,129.00,0,22.70,-1
1095,192.98,-186.71,127.00,0,22.35,-1
1096,193.35,-186.84,128.00,0,22.53,-1
1097,193.54,-186.85,128.00,0,22.53,-1
1098,193.72,-186.77,128.00,0,22.53,-1
1099,193.91,-186.66,126.00,0,22.18,-1
1100,194.10,-186.62,127.00,0,22.35,-1
1101,194.28,-186.59,127.00,0,22.35,-1
1102,194.47,-186.45,128.00,0,22.53,-1
1103,194.66,-186.34,126.00,0,22.00,-1
1104,194.84,-186.21,126.00,0,22.18,-1
1105,195.21,-186.06,126.00,0,22.18,-1
1106,195.40,-186.36,125.00,0,22.00,-1
1107,195.59,-185.65,123.00,0,21.65,-1
1108,195.77,-185.93,123.00,0,21.65,-1
1109,195.96,-185.74,123.00,0,21.65,-1
1110,196.14,-185.78,123.00,0,21.65,-1
1111,196.33,-185.62,122.00,0,21.47,-1
1112,196.51,-185.58,120.00,0,21.12,-1
1113,196.70,-185.58,121.00,0,21.30,-1
1114,197.07,-185.82,122.00,0,21.47,-1
1115,197.26,-185.48,120.00,0,21.12,-1
1116,197.44,-185.89,119.00,0,20.94,-1
1117,197.63,-185.57,120.00,0,21.12,-1
1118,197.81,-185.99,121.00,0,21.30,-1
1119,198.00,-185.75,120.00,0,21.12,-1
1120,198.19,-185.81,119.00,0,20.94,-1
1121,198.37,-185.69,119.00,0,20.94,-1
1122,198.56,-185.55,120.00,0,21.12,-1
1123,198.93,-185.18,118.00,0,20.77,-1
1124,199.11,-185.31,117.00,0,20.59,-1
1125,199.11,-184.87,118.00,0,20.77,-1
1126,199.48,-185.08,118.00,0,20.77,-1
1127,199.67,-184.93,118.00,0,20.77,-1
