cnt,pos,speed,DTorque,STorque,Force,Dir
16062,423.69,0.00,269.00,0,47.34,-1
16063,423.69,0.01,268.00,0,47.17,-1
16064,423.69,0.01,268.00,0,47.17,-1
16065,423.69,0.00,268.00,0,47.17,-1
16066,423.69,0.01,268.00,0,47.17,-1
16067,423.69,0.01,268.00,0,47.17,-1
16068,423.69,0.00,268.00,0,47.17,-1
16069,423.69,-0.00,268.00,0,47.17,-1
16070,423.69,0.00,268.00,0,47.17,-1
16071,423.69,0.01,268.00,0,47.17,-1
16072,423.69,0.00,268.00,0,47.17,-1
16073,423.69,0.00,268.00,0,47.17,-1
16074,423.69,-0.00,267.00,0,46.99,-1
16075,423.69,-0.01,267.00,0,46.99,-1
16076,423.69,-0.00,267.00,0,46.99,-1
16077,423.69,0.00,267.00,0,46.99,-1
16078,423.69,0.01,267.00,0,46.99,-1
16079,423.69,-0.00,267.00,0,46.99,-1
16080,423.69,-0.02,267.00,0,46.99,-1
16081,423.69,0.00,267.00,0,46.99,-1
16082,423.69,0.01,267.00,0,46.99,-1
16083,423.69,0.00,267.00,0,46.99,-1
16084,423.69,-0.01,267.00,0,46.99,-1
16085,423.69,0.01,267.00,0,46.99,-1
16086,423.69,0.01,267.00,0,46.99,-1
16087,423.69,-0.00,266.00,0,46.82,-1
16088,423.69,-0.01,266.00,0,46.82,-1
16089,423.69,-0.00,266.00,0,46.82,-1
16090,423.69,0.01,266.00,0,46.82,-1
16091,423.69,0.00,266.00,0,46.82,-1
16092,423.69,0.01,266.00,0,46.82,-1
16093,423.69,-0.00,266.00,0,46.82,-1
16094,423.69,-0.00,266.00,0,46.82,-1
16095,423.69,-0.01,266.00,0,46.82,-1
16096,423.69,0.00,266.00,0,46.82,-1
16097,423.69,0.00,266.00,0,46.82,-1
16098,423.69,0.02,265.00,0,46.64,-1
16099,423.69,0.00,265.00,0,46.64,-1
16100,423.69,-0.01,265.00,0,46.64,-1
16101,423.69,0.01,265.00,0,46.64,-1
16102,423.69,0.02,265.00,0,46.64,-1
16103,423.69,0.01,265.00,0,46.64,-1
16104,423.69,0.00,265.00,0,46.64,-1
16105,423.69,0.00,265.00,0,46.64,-1
16106,423.69,0.00,265.00,0,46.64,-1
16107,423.69,0.01,265.00,0,46.64,-1
16108,423.69,0.02,265.00,0,46.64,-1
16109,423.69,0.02,265.00,0,46.64,-1
16110,423.69,0.02,264.00,0,46.46,-1
16111,423.69,0.01,264.00,0,46.46,-1
16112,423.69,0.00,264.00,0,46.46,-1
16113,423.69,0.02,264.00,0,46.46,-1
16114,423.69,0.02,264.00,0,46.46,-1
16115,423.69,0.02,264.00,0,46.46,-1
16116,423.69,0.03,264.00,0,46.46,-1
16117,423.69,0.01,264.00,0,46.46,-1
16118,423.69,0.02,264.00,0,46.46,-1
16119,423.69,0.01,264.00,0,46.46,-1
16120,423.69,0.01,264.00,0,46.46,-1
16121,423.69,0.02,264.00,0,46.46,-1
16122,423.69,0.02,263.00,0,46.29,-1
16123,423.69,0.03,263.00,0,46.29,-1
16124,423.69,0.02,263.00,0,46.29,-1
16125,423.69,0.02,263.00,0,46.29,-1
16126,423.69,0.01,263.00,0,46.29,-1
16127,423.69,0.03,263.00,0,46.29,-1
16128,423.69,0.02,263.00,0,46.29,-1
16129,423.69,0.03,263.00,0,46.29,-1
16130,423.69,0.02,263.00,0,46.29,-1
16131,423.69,0.01,263.00,0,46.29,-1
16132,423.69,0.01,263.00,0,46.29,-1
16133,423.69,0.02,262.00,0,46.11,-1
16134,423.69,0.00,262.00,0,46.11,-1
16135,423.69,0.01,262.00,0,46.11,-1
16136,423.69,0.01,262.00,0,46.11,-1
16137,423.69,0.00,262.00,0,46.11,-1
16138,423.69,0.01,262.00,0,46.11,-1
16139,423.69,0.01,262.00,0,46.11,-1
16140,423.69,0.01,262.00,0,46.11,-1
16141,423.69,0.02,262.00,0,46.11,-1
16142,423.69,0.01,262.00,0,46.11,-1
16143,423.69,0.02,262.00,0,46.11,-1
16144,423.69,0.01,262.00,0,46.11,-1
16145,423.69,0.01,262.00,0,46.11,-1
16146,423.69,0.00,261.00,0,45.94,-1
16147,423.69,0.00,262.00,0,46.11,-1
16148,423.69,0.01,261.00,0,45.94,-1
16149,423.69,0.01,261.00,0,45.94,-1
16150,423.69,0.00,261.00,0,45.94,-1
16151,423.69,0.01,261.00,0,45.94,-1
16152,423.69,0.01,261.00,0,45.94,-1
16153,423.69,0.00,261.00,0,45.94,-1
16154,423.69,0.01,261.00,0,45.94,-1
16155,423.69,0.00,261.00,0,45.94,-1
16156,423.69,0.02,261.00,0,45.94,-1
16157,423.69,0.01,260.00,0,45.76,-1
16158,423.69,0.00,260.00,0,45.76,-1
16159,423.69,0.00,260.00,0,45.76,-1
16160,423.69,0.00,260.00,0,45.76,-1
16161,423.69,-0.00,260.00,0,45.76,-1
16162,423.69,0.01,260.00,0,45.76,-1
16163,423.69,0.01,260.00,0,45.76,-1
16164,423.69,-0.00,260.00,0,45.76,-1
16165,423.69,0.01,260.00,0,45.76,-1
16166,423.69,-0.00,260.00,0,45.76,-1
16167,423.69,0.01,260.00,0,45.76,-1
16168,423.69,0.00,260.00,0,45.76,-1
16169,423.69,-0.00,259.00,0,45.58,-1
16170,423.69,0.00,260.00,0,45.76,-1
16171,423.69,0.00,259.00,0,45.58,-1
16172,423.69,0.00,259.00,0,45.58,-1
16173,423.69,0.01,259.00,0,45.58,-1
16174,423.69,0.00,259.00,0,45.58,-1
16175,423.69,-0.01,259.00,0,45.58,-1
16176,423.69,0.01,259.00,0,45.58,-1
16177,423.69,0.01,259.00,0,45.58,-1
16178,423.69,0.00,259.00,0,45.58,-1
16179,423.69,0.00,259.00,0,45.58,-1
16180,423.69,0.01,259.00,0,45.58,-1
16181,423.69,0.01,258.00,0,45.41,-1
16182,423.69,-0.00,258.00,0,45.41,-1
16183,423.69,0.00,258.00,0,45.41,-1
16184,423.69,0.00,258.00,0,45.41,-1
16185,423.69,0.01,258.00,0,45.41,-1
16186,423.69,0.01,258.00,0,45.41,-1
16187,423.69,0.00,258.00,0,45.41,-1
16188,423.69,0.01,258.00,0,45.41,-1
16189,423.69,0.01,258.00,0,45.41,-1
16190,423.69,0.00,258.00,0,45.41,-1
16191,423.69,0.01,258.00,0,45.41,-1
16192,423.69,0.00,257.00,0,45.23,-1
16193,423.69,0.00,258.00,0,45.41,-1
16194,423.69,-0.00,258.00,0,45.41,-1
16195,423.69,0.01,258.00,0,45.41,-1
16196,423.69,0.00,257.00,0,45.23,-1
16197,423.69,0.01,257.00,0,45.23,-1
16198,423.69,0.01,257.00,0,45.23,-1
16199,423.69,0.01,257.00,0,45.23,-1
16200,423.69,0.01,257.00,0,45.23,-1
16201,423.69,0.01,257.00,0,45.23,-1
16202,423.69,0.01,257.00,0,45.23,-1
16203,423.69,0.01,257.00,0,45.23,-1
16204,423.69,-0.00,257.00,0,45.23,-1
16205,423.69,0.01,257.00,0,45.23,-1
16206,423.69,0.02,257.00,0,45.23,-1
16207,423.69,0.03,257.00,0,45.23,-1
16208,423.69,0.02,256.00,0,45.06,-1
16209,423.69,0.02,256.00,0,45.06,-1
16210,423.69,0.02,256.00,0,45.06,-1
16211,423.69,0.02,256.00,0,45.06,-1
16212,423.69,0.02,256.00,0,45.06,-1
16213,423.69,0.02,256.00,0,45.06,-1
16214,423.69,0.02,256.00,0,45.06,-1
16215,423.69,0.03,256.00,0,45.06,-1
16216,423.69,0.03,256.00,0,45.06,-1
16217,423.69,0.03,256.00,0,45.06,-1
16218,423.69,0.04,256.00,0,45.06,-1
16219,423.69,0.03,255.00,0,44.88,-1
16220,423.69,0.02,255.00,0,44.88,-1
16221,423.69,0.02,255.00,0,44.88,-1
16222,423.69,0.02,255.00,0,44.88,-1
16223,423.69,0.01,255.00,0,44.88,-1
16224,423.69,0.02,255.00,0,44.88,-1
16225,423.69,0.02,255.00,0,44.88,-1
16226,423.69,0.02,255.00,0,44.88,-1
16227,423.69,0.02,255.00,0,44.88,-1
16228,423.69,0.02,255.00,0,44.88,-1
16229,423.69,0.02,255.00,0,44.88,-1
16230,423.69,0.02,255.00,0,44.88,-1
16231,423.69,0.02,255.00,0,44.88,-1
16232,423.69,0.02,255.00,0,44.88,-1
16233,423.69,0.02,255.00,0,44.88,-1
16234,423.69,0.03,255.00,0,44.70,-1
16235,423.69,0.03,254.00,0,44.70,-1
16236,423.69,0.03,254.00,0,44.70,-1
16237,423.69,0.02,254.00,0,44.70,-1
16238,423.69,0.02,254.00,0,44.70,-1
16239,423.69,0.02,254.00,0,44.70,-1
16240,423.69,0.02,254.00,0,44.70,-1
16241,423.69,0.02,254.00,0,44.70,-1
16242,423.69,0.03,253.00,0,44.53,-1
16243,423.69,0.04,253.00,0,44.53,-1
16244,423.69,0.03,253.00,0,44.53,-1
16245,423.69,0.02,253.00,0,44.53,-1
16246,423.69,0.03,253.00,0,44.53,-1
16247,423.69,0.02,253.00,0,44.53,-1
16248,423.69,0.03,253.00,0,44.53,-1
16249,423.69,0.04,253.00,0,44.53,-1
16250,423.69,0.03,253.00,0,44.53,-1
16251,423.69,0.03,253.00,0,44.53,-1
16252,423.69,0.03,253.00,0,44.53,-1
16253,423.69,0.03,253.00,0,44.53,-1
16254,423.69,0.04,252.00,0,44.35,-1
16255,423.69,0.04,252.00,0,44.35,-1
16256,423.69,0.04,252.00,0,44.35,-1
16257,423.69,0.03,252.00,0,44.35,-1
16258,423.69,0.03,252.00,0,44.35,-1
16259,423.69,0.03,252.00,0,44.35,-1
16260,423.69,0.03,252.00,0,44.35,-1
16261,423.69,0.04,252.00,0,44.35,-1
16262,423.69,0.04,251.00,0,44.18,-1
16263,423.69,0.05,252.00,0,44.35,-1
16264,423.69,0.05,252.00,0,44.35,-1
16265,423.69,0.06,251.00,0,44.18,-1
16266,423.69,0.05,251.00,0,44.18,-1
16267,423.69,0.05,251.00,0,44.18,-1
16268,423.69,0.05,251.00,0,44.18,-1
16269,423.69,0.04,251.00,0,44.18,-1
16270,423.69,0.06,251.00,0,44.18,-1
16271,423.68,0.05,251.00,0,44.18,-1
16272,423.68,0.07,250.00,0,44.00,-1
16273,423.68,0.06,250.00,0,44.00,-1
16274,423.68,0.07,250.00,0,44.00,-1
16275,423.68,0.08,251.00,0,44.18,-1
16276,423.68,0.08,251.00,0,44.18,-1
16277,423.68,0.10,250.00,0,44.00,-1
16278,423.68,0.10,250.00,0,44.00,-1
16279,423.68,0.10,250.00,0,44.00,-1
16280,423.68,0.11,250.00,0,44.00,-1
16281,423.68,0.11,250.00,0,44.00,-1
16282,423.68,0.10,249.00,0,43.82,-1
16283,423.68,0.09,249.00,0,43.82,-1
16284,423.68,0.09,249.00,0,43.82,-1
16285,423.68,0.09,249.00,0,43.82,-1
16286,423.68,0.09,249.00,0,43.82,-1
16287,423.68,0.09,249.00,0,43.82,-1
16288,423.68,0.07,249.00,0,43.82,-1
16289,423.68,0.08,249.00,0,43.82,-1
16290,423.68,0.07,249.00,0,43.82,-1
16291,423.68,0.08,249.00,0,43.82,-1
16292,423.68,0.06,249.00,0,43.82,-1
16293,423.68,0.06,248.00,0,43.65,-1
16294,423.68,0.05,248.00,0,43.65,-1
16295,423.68,0.05,249.00,0,43.82,-1
16296,423.68,0.05,249.00,0,43.82,-1
16297,423.68,0.05,249.00,0,43.65,-1
16298,423.68,0.05,248.00,0,43.65,-1
16299,423.68,0.04,248.00,0,43.65,-1
16300,423.68,0.03,248.00,0,43.65,-1
16301,423.68,0.03,248.00,0,43.65,-1
16302,423.68,0.05,248.00,0,43.65,-1
16303,423.68,0.04,248.00,0,43.65,-1
16304,423.68,0.04,248.00,0,43.65,-1
16305,423.68,0.02,248.00,0,43.65,-1
16306,423.68,0.02,248.00,0,43.65,-1
16307,423.68,0.01,248.00,0,43.65,-1
16308,423.68,0.01,248.00,0,43.65,-1
16309,423.68,0.01,247.00,0,43.47,-1
16310,423.68,-0.01,248.00,0,43.65,-1
16311,423.68,0.01,247.00,0,43.47,-1
16312,423.68,0.01,247.00,0,43.47,-1
16313,423.68,-0.01,247.00,0,43.47,-1
16314,423.68,0.01,247.00,0,43.47,-1
16315,423.68,0.01,247.00,0,43.47,-1
16316,423.68,0.01,247.00,0,43.47,-1
16317,423.68,0.00,247.00,0,43.47,-1
16318,423.68,-0.02,247.00,0,43.47,-1
16319,423.68,0.01,247.00,0,43.47,-1
16320,423.68,0.00,246.00,0,43.47,-1
16321,423.68,-0.00,247.00,0,43.47,-1
16322,423.68,0.00,246.00,0,43.30,-1
16323,423.68,0.00,246.00,0,43.30,-1
16324,423.68,-0.00,246.00,0,43.30,-1
16325,423.68,0.01,246.00,0,43.30,-1
16326,423.68,0.01,246.00,0,43.30,-1
16327,423.68,0.00,246.00,0,43.30,-1
16328,423.68,0.01,246.00,0,43.30,-1
16329,423.68,-0.01,246.00,0,43.30,-1
16330,423.68,0.01,246.00,0,43.30,-1
16331,423.68,0.01,245.00,0,43.12,-1
16332,423.68,0.00,245.00,0,43.12,-1
16333,423.68,0.01,246.00,0,43.30,-1
16334,423.68,0.01,245.00,0,43.12,-1
16335,423.68,0.01,245.00,0,43.12,-1
16336,423.68,0.00,245.00,0,43.12,-1
16337,423.68,0.01,245.00,0,43.12,-1
16338,423.68,0.01,245.00,0,43.12,-1
16339,423.68,0.01,245.00,0,43.12,-1
16340,423.68,0.02,245.00,0,43.12,-1
16341,423.68,0.01,245.00,0,43.12,-1
16342,423.68,0.01,245.00,0,43.12,-1
16343,423.68,0.01,245.00,0,43.12,-1
16344,423.68,0.02,245.00,0,43.12,-1
16345,423.68,0.02,245.00,0,43.12,-1
16346,423.68,0.02,244.00,0,42.94,-1
16347,423.68,0.02,244.00,0,42.94,-1
16348,423.68,0.01,244.00,0,42.94,-1
16349,423.68,0.01,244.00,0,42.94,-1
16350,423.68,0.01,244.00,0,42.94,-1
16351,423.68,0.01,244.00,0,42.94,-1
16352,423.68,0.02,244.00,0,42.94,-1
16353,423.68,0.02,244.00,0,42.94,-1
16354,423.68,0.03,244.00,0,42.94,-1
16355,423.68,0.02,243.00,0,42.77,-1
16356,423.68,0.02,243.00,0,42.77,-1
16357,423.68,0.01,243.00,0,42.77,-1
16358,423.68,0.01,243.00,0,42.77,-1
16359,423.68,0.02,243.00,0,42.77,-1
16360,423.68,0.03,243.00,0,42.77,-1
16361,423.68,0.03,243.00,0,42.77,-1
16362,423.68,0.02,243.00,0,42.77,-1
16363,423.68,0.01,243.00,0,42.77,-1
16364,423.68,0.01,243.00,0,42.77,-1
16365,423.68,0.01,242.00,0,42.59,-1
16366,423.68,0.01,242.00,0,42.59,-1
16367,423.68,0.01,243.00,0,42.77,-1
16368,423.68,0.01,242.00,0,42.59,-1
16369,423.68,0.01,242.00,0,42.59,-1
16370,423.68,0.00,242.00,0,42.59,-1
16371,423.68,0.00,242.00,0,42.59,-1
16372,423.68,-0.01,242.00,0,42.59,-1
16373,423.68,0.01,242.00,0,42.59,-1
16374,423.68,0.00,242.00,0,42.59,-1
16375,423.68,-0.01,242.00,0,42.59,-1
16376,423.68,-0.01,242.00,0,42.59,-1
16377,423.68,0.00,241.00,0,42.42,-1
16378,423.68,0.01,241.00,0,42.42,-1
16379,423.68,0.00,241.00,0,42.42,-1
16380,423.68,0.00,241.00,0,42.42,-1
16381,423.68,-0.01,241.00,0,42.42,-1
16382,423.68,0.00,241.00,0,42.42,-1
16383,423.68,-0.01,241.00,0,42.42,-1
16384,423.68,-0.00,241.00,0,42.42,-1
16385,423.68,-0.01,241.00,0,42.42,-1
16386,423.68,-0.01,241.00,0,42.42,-1
16387,423.68,0.00,241.00,0,42.42,-1
16388,423.68,0.02,241.00,0,42.42,-1
16389,423.68,-0.01,241.00,0,42.42,-1
16390,423.68,-0.02,241.00,0,42.42,-1
16391,423.68,-0.01,241.00,0,42.24,-1
16392,423.68,0.00,240.00,0,42.24,-1
16393,423.68,-0.00,240.00,0,42.24,-1
16394,423.68,-0.01,240.00,0,42.24,-1
16395,423.68,-0.00,240.00,0,42.24,-1
16396,423.68,0.00,240.00,0,42.24,-1
16397,423.68,0.01,240.00,0,42.24,-1
16398,423.68,0.00,240.00,0,42.24,-1
16399,423.68,-0.00,240.00,0,42.24,-1
16400,423.68,-0.01,239.00,0,42.06,-1
16401,423.68,0.00,240.00,0,42.24,-1
16402,423.68,0.01,240.00,0,42.24,-1
16403,423.68,0.00,239.00,0,42.06,-1
16404,423.68,-0.02,239.00,0,42.06,-1
16405,423.68,-0.00,239.00,0,42.06,-1
16406,423.68,0.01,239.00,0,42.06,-1
16407,423.68,0.01,239.00,0,42.06,-1
16408,423.68,-0.00,239.00,0,42.06,-1
16409,423.68,-0.00,239.00,0,42.06,-1
16410,423.68,0.00,239.00,0,42.06,-1
16411,423.68,-0.01,239.00,0,42.06,-1
16412,423.68,0.00,239.00,0,42.06,-1
16413,423.68,0.00,239.00,0,42.06,-1
16414,423.68,0.01,239.00,0,42.06,-1
16415,423.68,0.01,239.00,0,42.06,-1
16416,423.68,0.00,238.00,0,41.89,-1
16417,423.68,0.00,238.00,0,41.89,-1
16418,423.68,0.00,238.00,0,41.89,-1
16419,423.68,0.01,238.00,0,41.89,-1
16420,423.68,0.01,238.00,0,41.89,-1
16421,423.68,0.00,238.00,0,41.89,-1
16422,423.68,0.01,238.00,0,41.89,-1
16423,423.68,0.02,238.00,0,41.89,-1
16424,423.68,0.01,238.00,0,41.89,-1
16425,423.68,0.02,237.00,0,41.71,-1
16426,423.68,0.02,237.00,0,41.71,-1
16427,423.68,0.02,237.00,0,41.71,-1
16428,423.68,0.02,237.00,0,41.71,-1
16429,423.68,0.02,237.00,0,41.71,-1
16430,423.68,0.01,237.00,0,41.71,-1
16431,423.68,0.01,237.00,0,41.71,-1
16432,423.68,0.02,237.00,0,41.71,-1
16433,423.68,0.02,237.00,0,41.71,-1
16434,423.68,0.03,237.00,0,41.71,-1
16435,423.68,0.03,237.00,0,41.71,-1
16436,423.68,0.04,236.00,0,41.54,-1
16437,423.68,0.03,236.00,0,41.54,-1
16438,423.68,0.02,236.00,0,41.54,-1
16439,423.68,0.02,236.00,0,41.54,-1
16440,423.68,0.02,236.00,0,41.54,-1
16441,423.68,0.01,236.00,0,41.54,-1
16442,423.68,0.02,236.00,0,41.54,-1
16443,423.68,0.01,235.00,0,41.36,-1
16444,423.68,0.01,236.00,0,41.54,-1
16445,423.68,0.00,236.00,0,41.54,-1
16446,423.68,0.00,236.00,0,41.54,-1
16447,423.68,0.01,235.00,0,41.36,-1
16448,423.68,0.00,236.00,0,41.54,-1
16449,423.68,0.00,236.00,0,41.54,-1
16450,423.68,0.01,235.00,0,41.36,-1
16451,423.68,-0.00,235.00,0,41.36,-1
16452,423.68,-0.00,235.00,0,41.36,-1
16453,423.68,0.00,235.00,0,41.36,-1
16454,423.68,-0.00,235.00,0,41.36,-1
16455,423.68,0.01,235.00,0,41.36,-1
16456,423.68,0.00,235.00,0,41.36,-1
16457,423.68,0.00,235.00,0,41.36,-1
16458,423.68,-0.01,235.00,0,41.36,-1
16459,423.68,0.01,235.00,0,41.36,-1
16460,423.68,0.00,234.00,0,41.18,-1
16461,423.68,-0.01,234.00,0,41.18,-1
16462,423.68,0.00,234.00,0,41.18,-1
16463,423.68,-0.00,234.00,0,41.18,-1
16464,423.68,0.00,234.00,0,41.18,-1
16465,423.68,-0.01,234.00,0,41.18,-1
16466,423.68,-0.00,234.00,0,41.18,-1
16467,423.68,-0.01,234.00,0,41.18,-1
16468,423.68,0.00,233.00,0,41.01,-1
16469,423.68,0.00,233.00,0,41.01,-1
16470,423.68,0.00,234.00,0,41.18,-1
16471,423.68,0.00,234.00,0,41.18,-1
16472,423.68,-0.01,233.00,0,41.01,-1
16473,423.68,-0.01,233.00,0,41.01,-1
16474,423.68,-0.01,233.00,0,41.01,-1
16475,423.68,0.00,233.00,0,41.01,-1
16476,423.68,0.00,233.00,0,41.01,-1
16477,423.68,0.00,233.00,0,41.01,-1
16478,423.68,-0.01,233.00,0,41.01,-1
16479,423.68,-0.00,233.00,0,41.01,-1
16480,423.68,0.00,233.00,0,41.01,-1
16481,423.68,0.00,233.00,0,41.01,-1
16482,423.68,-0.00,232.00,0,40.83,-1
16483,423.68,-0.01,232.00,0,40.83,-1
16484,423.68,-0.00,232.00,0,40.83,-1
16485,423.68,-0.01,232.00,0,40.83,-1
16486,423.68,0.00,232.00,0,40.83,-1
16487,423.68,0.01,232.00,0,40.83,-1
16488,423.68,-0.01,232.00,0,40.83,-1
16489,423.68,-0.00,232.00,0,40.83,-1
16490,423.68,-0.01,232.00,0,40.83,-1
16491,423.68,0.00,232.00,0,40.83,-1
16492,423.68,-0.01,232.00,0,40.83,-1
16493,423.68,-0.01,232.00,0,40.83,-1
16494,423.68,-0.00,232.00,0,40.83,-1
16495,423.68,0.00,231.00,0,40.66,-1
16496,423.68,0.00,231.00,0,40.83,-1
16497,423.68,-0.00,231.00,0,40.66,-1
16498,423.68,-0.01,231.00,0,40.66,-1
16499,423.68,0.00,231.00,0,40.66,-1
16500,423.68,0.01,231.00,0,40.66,-1
16501,423.68,0.00,231.00,0,40.66,-1
16502,423.68,-0.01,231.00,0,40.66,-1
16503,423.68,0.00,231.00,0,40.66,-1
16504,423.68,0.01,231.00,0,40.66,-1
16505,423.68,-0.01,231.00,0,40.66,-1
16506,423.68,-0.00,231.00,0,40.66,-1
16507,423.68,0.01,230.00,0,40.48,-1
16508,423.68,-0.00,230.00,0,40.48,-1
16509,423.68,0.00,230.00,0,40.48,-1
16510,423.68,-0.00,230.00,0,40.48,-1
16511,423.68,0.01,230.00,0,40.48,-1
16512,423.68,0.00,230.00,0,40.48,-1
16513,423.68,-0.01,230.00,0,40.48,-1
16514,423.68,0.00,230.00,0,40.48,-1
16515,423.68,0.02,230.00,0,40.48,-1
16516,423.68,0.01,230.00,0,40.48,-1
16517,423.68,-0.02,229.00,0,40.30,-1
16518,423.68,-0.01,229.00,0,40.30,-1
16519,423.68,0.00,229.00,0,40.30,-1
16520,423.68,-0.01,229.00,0,40.30,-1
16521,423.68,0.00,229.00,0,40.30,-1
16522,423.68,0.00,229.00,0,40.30,-1
16523,423.68,0.00,229.00,0,40.30,-1
16524,423.68,-0.00,229.00,0,40.30,-1
16525,423.68,0.00,229.00,0,40.30,-1
16526,423.68,0.00,229.00,0,40.30,-1
16527,423.68,-0.00,228.00,0,40.30,-1
16528,423.68,0.01,229.00,0,40.30,-1
16529,423.68,0.01,228.00,0,40.13,-1
16530,423.68,-0.01,228.00,0,40.13,-1
16531,423.68,-0.01,228.00,0,40.13,-1
16532,423.68,-0.02,228.00,0,40.13,-1
16533,423.68,0.00,228.00,0,40.13,-1
16534,423.68,0.01,228.00,0,40.13,-1
16535,423.68,0.00,228.00,0,40.13,-1
16536,423.68,-0.02,227.00,0,39.95,-1
16537,423.68,0.00,228.00,0,40.13,-1
16538,423.68,0.01,228.00,0,40.13,-1
16539,423.68,0.00,227.00,0,39.95,-1
16540,423.68,-0.01,227.00,0,39.95,-1
16541,423.68,-0.00,227.00,0,39.95,-1
16542,423.68,0.00,227.00,0,39.95,-1
16543,423.68,0.01,227.00,0,39.95,-1
16544,423.68,0.00,227.00,0,39.95,-1
16545,423.68,-0.00,227.00,0,39.95,-1
16546,423.68,0.00,227.00,0,39.95,-1
16547,423.68,0.01,227.00,0,39.95,-1
16548,423.68,-0.01,227.00,0,39.95,-1
16549,423.68,0.01,227.00,0,39.95,-1
16550,423.68,0.00,227.00,0,39.95,-1
16551,423.68,-0.01,226.00,0,39.78,-1
16552,423.68,0.01,226.00,0,39.78,-1
16553,423.68,0.00,226.00,0,39.78,-1
16554,423.68,0.00,226.00,0,39.78,-1
16555,423.68,-0.01,226.00,0,39.78,-1
16556,423.68,0.01,226.00,0,39.78,-1
16557,423.68,-0.01,226.00,0,39.78,-1
16558,423.68,-0.01,226.00,0,39.78,-1
16559,423.68,0.01,226.00,0,39.78,-1
16560,423.68,-0.00,226.00,0,39.78,-1
16561,423.68,0.00,226.00,0,39.78,-1
16562,423.68,-0.00,226.00,0,39.78,-1
16563,423.68,-0.00,226.00,0,39.78,-1
16564,423.68,0.00,225.00,0,39.60,-1
16565,423.68,-0.01,225.00,0,39.60,-1
16566,423.68,0.00,225.00,0,39.60,-1
16567,423.68,-0.00,225.00,0,39.60,-1
16568,423.68,0.00,225.00,0,39.60,-1
16569,423.68,-0.00,225.00,0,39.60,-1
16570,423.68,-0.01,225.00,0,39.60,-1
16571,423.68,-0.00,225.00,0,39.60,-1
16572,423.68,0.00,225.00,0,39.60,-1
16573,423.68,0.00,224.00,0,39.42,-1
16574,423.68,-0.01,224.00,0,39.42,-1
16575,423.68,-0.02,224.00,0,39.42,-1
16576,423.68,-0.01,224.00,0,39.42,-1
16577,423.68,-0.00,224.00,0,39.42,-1
16578,423.68,-0.01,224.00,0,39.42,-1
16579,423.68,-0.00,224.00,0,39.42,-1
16580,423.68,-0.01,224.00,0,39.42,-1
16581,423.68,-0.00,224.00,0,39.42,-1
16582,423.68,-0.01,224.00,0,39.42,-1
16583,423.68,-0.00,224.00,0,39.42,-1
16584,423.68,-0.01,224.00,0,39.42,-1
16585,423.68,-0.00,224.00,0,39.42,-1
16586,423.68,0.00,224.00,0,39.42,-1
16587,423.68,0.00,223.00,0,39.25,-1
16588,423.68,-0.01,223.00,0,39.25,-1
16589,423.68,-0.02,223.00,0,39.25,-1
16590,423.68,-0.01,223.00,0,39.25,-1
16591,423.68,0.00,223.00,0,39.25,-1
16592,423.68,-0.01,223.00,0,39.25,-1
16593,423.68,0.01,223.00,0,39.25,-1
16594,423.68,-0.01,223.00,0,39.25,-1
16595,423.68,-0.01,223.00,0,39.25,-1
16596,423.68,-0.01,222.00,0,39.07,-1
16597,423.68,-0.02,223.00,0,39.25,-1
16598,423.68,0.01,223.00,0,39.25,-1
16599,423.68,0.01,222.00,0,39.07,-1
16600,423.68,0.00,222.00,0,39.07,-1
16601,423.68,-0.02,222.00,0,39.07,-1
16602,423.68,-0.02,222.00,0,39.07,-1
16603,423.68,-0.01,222.00,0,39.07,-1
16604,423.68,0.01,222.00,0,39.07,-1
16605,423.68,0.00,222.00,0,39.07,-1
16606,423.68,-0.00,222.00,0,39.07,-1
16607,423.68,-0.01,222.00,0,39.07,-1
16608,423.68,-0.01,222.00,0,39.07,-1
16609,423.68,-0.02,221.00,0,38.90,-1
16610,423.68,-0.02,222.00,0,39.07,-1
16611,423.68,-0.01,221.00,0,38.90,-1
16612,423.68,-0.01,221.00,0,38.90,-1
16613,423.68,-0.01,221.00,0,38.90,-1
16614,423.68,0.01,221.00,0,38.90,-1
16615,423.68,-0.01,221.00,0,38.90,-1
16616,423.68,-0.01,221.00,0,38.90,-1
16617,423.68,-0.02,221.00,0,38.90,-1
16618,423.68,-0.02,221.00,0,38.90,-1
16619,423.68,-0.02,221.00,0,38.90,-1
16620,423.68,-0.01,221.00,0,38.90,-1
16621,423.68,0.01,221.00,0,38.90,-1
16622,423.68,-0.01,220.00,0,38.72,-1
16623,423.68,-0.02,220.00,0,38.72,-1
16624,423.68,-0.02,221.00,0,38.90,-1
16625,423.68,-0.02,220.00,0,38.72,-1
16626,423.68,-0.02,220.00,0,38.72,-1
16627,423.68,-0.02,220.00,0,38.72,-1
16628,423.68,-0.02,220.00,0,38.72,-1
16629,423.68,-0.01,220.00,0,38.72,-1
16630,423.68,-0.00,220.00,0,38.72,-1
16631,423.68,-0.01,220.00,0,38.72,-1
16632,423.68,-0.01,220.00,0,38.72,-1
16633,423.68,-0.01,220.00,0,38.72,-1
16634,423.68,-0.02,220.00,0,38.72,-1
16635,423.68,-0.02,220.00,0,38.72,-1
16636,423.68,-0.01,220.00,0,38.72,-1
