cnt,pos,speed,DTorque,STorque,Force,Dir
11850,92.28,-187.45,381.00,0,67.06,-1
11851,92.46,-187.05,382.00,0,67.23,-1
11852,92.65,-187.25,383.00,0,67.41,-1
11853,92.84,-186.65,380.00,0,66.88,-1
11854,93.21,-187.17,382.00,0,67.23,-1
11855,93.40,-187.41,382.00,0,67.23,-1
11856,93.59,-187.18,383.00,0,67.41,-1
11857,93.77,-187.66,381.00,0,67.06,-1
11858,93.96,-188.06,381.00,0,67.41,-1
11859,94.34,-188.72,385.00,0,67.76,-1
11860,94.53,-188.74,385.00,0,67.76,-1
11861,94.72,-189.00,384.00,0,67.58,-1
11862,94.91,-189.28,386.00,0,67.94,-1
11863,95.10,-189.32,387.00,0,68.29,-1
11864,95.47,-189.07,387.00,0,68.11,-1
11865,95.66,-189.47,387.00,0,68.11,-1
11866,95.85,-189.44,389.00,0,68.46,-1
11867,96.04,-189.80,390.00,0,68.64,-1
11868,96.23,-189.88,390.00,0,68.64,-1
11869,96.42,-190.15,389.00,0,68.82,-1
11870,96.61,-190.75,393.00,0,69.17,-1
11871,97.00,-191.34,395.00,0,69.52,-1
11872,97.19,-191.36,395.00,0,69.52,-1
11873,97.38,-191.64,396.00,0,69.70,-1
11874,97.57,-191.66,399.00,0,70.40,-1
11875,97.76,-192.05,400.00,0,70.40,-1
11876,97.95,-191.83,400.00,0,70.40,-1
11877,98.34,-192.12,402.00,0,70.75,-1
11878,98.53,-192.31,404.00,0,71.10,-1
11879,98.72,-192.43,404.00,0,70.93,-1
11880,98.91,-193.36,405.00,0,71.28,-1
11881,99.30,-193.32,408.00,0,71.81,-1
11882,99.50,-193.78,410.00,0,72.16,-1
11883,99.69,-193.87,409.00,0,71.98,-1
11884,99.88,-194.18,410.00,0,72.16,-1
11885,100.08,-194.27,412.00,0,72.51,-1
11886,100.27,-194.33,414.00,0,72.86,-1
11887,100.66,-194.31,414.00,0,72.86,-1
11888,100.86,-194.81,416.00,0,73.22,-1
11889,101.05,-194.87,418.00,0,73.57,-1
11890,101.25,-195.03,419.00,0,73.74,-1
11891,101.44,-195.64,420.00,0,73.92,-1
11892,101.64,-195.79,423.00,0,74.45,-1
11893,102.03,-196.06,425.00,0,74.80,-1
11894,102.22,-196.05,425.00,0,74.80,-1
11895,102.42,-196.08,425.00,0,74.80,-1
11896,102.62,-196.31,428.00,0,75.33,-1
11897,102.81,-196.08,430.00,0,75.68,-1
11898,103.01,-195.93,430.00,0,75.68,-1
11899,103.20,-195.74,429.00,0,75.50,-1
11900,103.40,-196.33,431.00,0,75.86,-1
11901,103.60,-196.13,432.00,0,76.03,-1
11902,103.79,-196.45,433.00,0,76.21,-1
11903,104.19,-197.02,434.00,0,76.38,-1
11904,104.38,-197.43,436.00,0,76.74,-1
11905,104.58,-197.77,438.00,0,77.09,-1
11906,104.78,-197.93,438.00,0,77.09,-1
11907,105.18,-198.40,441.00,0,77.62,-1
11908,105.37,-198.33,443.00,0,77.97,-1
11909,105.57,-198.31,444.00,0,78.14,-1
11910,105.77,-197.96,444.00,0,78.14,-1
11911,105.97,-198.31,446.00,0,78.67,-1
11912,106.17,-198.63,449.00,0,79.02,-1
11913,106.37,-198.46,448.00,0,78.85,-1
11914,106.56,-198.93,450.00,0,79.20,-1
11915,106.96,-199.17,452.00,0,79.55,-1
11916,107.16,-199.43,453.00,0,79.73,-1
11917,107.36,-199.44,454.00,0,79.90,-1
11918,107.56,-199.65,455.00,0,80.61,-1
11919,107.96,-199.52,459.00,0,80.78,-1
11920,108.16,-199.45,460.00,0,80.96,-1
11921,108.36,-199.46,459.00,0,80.78,-1
11922,108.56,-199.69,462.00,0,81.31,-1
11923,108.76,-199.59,464.00,0,81.66,-1
11924,109.16,-199.92,463.00,0,81.49,-1
11925,109.36,-200.47,466.00,0,82.02,-1
11926,109.56,-200.32,468.00,0,82.37,-1
11927,109.76,-200.43,468.00,0,82.37,-1
11928,109.96,-200.84,470.00,0,82.72,-1
11929,110.36,-200.43,472.00,0,83.07,-1
11930,110.36,-200.16,472.00,0,83.07,-1
11931,110.76,-199.77,472.00,0,83.07,-1
11932,110.96,-199.82,471.00,0,82.90,-1
11933,111.16,-199.88,473.00,0,83.25,-1
11934,111.36,-199.75,473.00,0,83.25,-1
11935,111.76,-199.78,472.00,0,83.07,-1
11936,111.96,-200.24,475.00,0,83.60,-1
11937,112.16,-200.16,476.00,0,83.78,-1
11938,112.36,-200.25,476.00,0,83.60,-1
11939,112.76,-200.11,477.00,0,83.95,-1
11940,112.96,-199.89,478.00,0,84.13,-1
11941,113.16,-199.80,479.00,0,84.30,-1
11942,113.36,-199.09,478.00,0,84.13,-1
11943,113.56,-199.12,478.00,0,84.30,-1
11944,113.96,-199.05,479.00,0,84.30,-1
11945,114.16,-198.89,478.00,0,84.13,-1
11946,114.35,-198.95,478.00,0,84.13,-1
11947,114.55,-199.07,479.00,0,84.30,-1
11948,114.75,-199.09,480.00,0,84.48,-1
11949,114.95,-199.07,479.00,0,84.30,-1
11950,115.15,-199.03,479.00,0,84.30,-1
11951,115.55,-198.72,480.00,0,84.48,-1
11952,115.75,-198.78,480.00,0,84.48,-1
11953,115.95,-198.38,478.00,0,84.13,-1
11954,116.14,-198.75,479.00,0,84.30,-1
11955,116.54,-198.80,481.00,0,84.66,-1
11956,116.74,-198.96,481.00,0,84.66,-1
11957,116.94,-199.55,482.00,0,84.83,-1
11958,117.14,-199.57,484.00,0,85.18,-1
11959,117.34,-199.75,485.00,0,85.54,-1
11960,117.74,-199.97,486.00,0,85.54,-1
11961,117.94,-200.12,489.00,0,86.06,-1
11962,118.14,-199.72,491.00,0,86.42,-1
11963,118.34,-199.54,491.00,0,86.42,-1
11964,118.54,-199.13,490.00,0,86.24,-1
11965,118.74,-199.33,491.00,0,86.42,-1
11966,118.94,-198.96,492.00,0,86.59,-1
11967,119.33,-198.82,491.00,0,86.42,-1
11968,119.53,-199.39,492.00,0,86.59,-1
11969,119.73,-199.35,493.00,0,86.77,-1
11970,119.93,-199.45,494.00,0,86.94,-1
11971,120.13,-199.28,494.00,0,86.94,-1
11972,120.53,-199.34,495.00,0,87.12,-1
11973,120.73,-199.10,495.00,0,87.12,-1
11974,120.93,-198.80,494.00,0,86.94,-1
11975,121.13,-198.78,495.00,0,87.12,-1
11976,121.33,-198.74,496.00,0,87.30,-1
11977,121.72,-198.79,496.00,0,87.30,-1
11978,121.92,-198.57,495.00,0,87.12,-1
11979,122.12,-199.02,496.00,0,87.30,-1
11980,122.32,-198.92,498.00,0,87.65,-1
11981,122.72,-198.58,497.00,0,87.47,-1
11982,122.92,-198.70,498.00,0,87.65,-1
11983,123.11,-198.48,499.00,0,87.82,-1
11984,123.31,-198.43,500.00,0,88.00,-1
11985,123.51,-197.66,498.00,0,87.65,-1
11986,123.71,-197.76,498.00,0,87.65,-1
11987,123.91,-197.56,498.00,0,87.65,-1
11988,124.30,-197.73,498.00,0,87.65,-1
11989,124.50,-197.75,497.00,0,87.47,-1
11990,124.70,-198.19,498.00,0,87.65,-1
11991,124.90,-197.99,499.00,0,88.00,-1
11992,125.29,-197.93,498.00,0,87.65,-1
11993,125.49,-198.29,499.00,0,87.82,-1
11994,125.69,-197.73,500.00,0,88.00,-1
11995,126.08,-197.25,499.00,0,87.82,-1
11996,126.28,-197.17,500.00,0,88.00,-1
11997,126.67,-196.93,500.00,0,88.00,-1
11998,126.87,-197.07,499.00,0,87.82,-1
11999,127.07,-197.14,498.00,0,87.65,-1
12000,127.27,-197.43,499.00,0,87.82,-1
12001,127.46,-197.38,501.00,0,88.18,-1
12002,127.86,-197.14,499.00,0,87.82,-1
12003,128.06,-197.55,501.00,0,88.18,-1
12004,128.25,-197.32,502.00,0,88.35,-1
12005,128.45,-197.15,502.00,0,88.35,-1
12006,128.65,-196.68,501.00,0,88.18,-1
12007,129.04,-196.64,502.00,0,88.35,-1
12008,129.24,-196.60,502.00,0,88.35,-1
12009,129.43,-196.42,501.00,0,88.18,-1
12010,129.63,-196.36,500.00,0,88.00,-1
12011,129.83,-196.82,501.00,0,88.18,-1
12012,130.42,-196.59,501.00,0,88.18,-1
12013,130.61,-196.86,502.00,0,88.35,-1
12014,130.81,-196.60,503.00,0,88.53,-1
12015,131.01,-196.55,503.00,0,88.53,-1
12016,131.20,-196.04,501.00,0,88.18,-1
12017,131.59,-196.08,502.00,0,88.35,-1
12018,131.79,-196.36,503.00,0,88.53,-1
12019,131.99,-196.34,502.00,0,88.35,-1
12020,132.18,-196.50,501.00,0,88.18,-1
12021,132.38,-196.81,504.00,0,88.70,-1
12022,132.58,-196.88,505.00,0,88.88,-1
12023,132.77,-197.00,505.00,0,88.88,-1
12024,132.97,-196.92,504.00,0,88.70,-1
12025,133.17,-197.03,506.00,0,89.06,-1
12026,133.36,-196.53,507.00,0,89.23,-1
12027,133.56,-196.72,508.00,0,89.06,-1
12028,133.95,-196.46,506.00,0,89.06,-1
12029,134.15,-196.28,508.00,0,89.41,-1
12030,134.35,-196.52,508.00,0,89.41,-1
12031,134.54,-196.66,508.00,0,89.41,-1
12032,134.74,-197.15,507.00,0,89.76,-1
12033,135.14,-197.83,511.00,0,89.94,-1
12034,135.33,-198.10,512.00,0,90.11,-1
12035,135.53,-198.35,512.00,0,90.11,-1
12036,135.73,-198.92,515.00,0,90.64,-1
12037,135.93,-198.84,517.00,0,91.34,-1
12038,136.13,-198.79,518.00,0,91.17,-1
12039,136.33,-199.11,519.00,0,91.34,-1
12040,136.73,-199.14,522.00,0,91.87,-1
12041,136.93,-199.50,523.00,0,92.05,-1
12042,137.13,-199.51,524.00,0,92.22,-1
12043,137.33,-199.96,524.00,0,92.93,-1
12044,137.73,-200.60,530.00,0,93.28,-1
12045,137.93,-200.53,531.00,0,93.46,-1
12046,138.13,-200.64,531.00,0,93.46,-1
12047,138.33,-201.10,534.00,0,93.98,-1
12048,138.53,-200.77,538.00,0,94.69,-1
12049,138.93,-200.46,538.00,0,94.69,-1
12050,139.13,-200.76,539.00,0,94.86,-1
12051,139.33,-200.77,541.00,0,95.22,-1
12052,139.53,-200.99,542.00,0,95.39,-1
12053,139.73,-201.34,543.00,0,95.57,-1
12054,139.94,-201.45,545.00,0,95.92,-1
12055,140.34,-201.78,547.00,0,96.27,-1
12056,140.54,-201.69,546.00,0,96.10,-1
12057,140.74,-201.68,547.00,0,96.27,-1
12058,140.94,-201.39,549.00,0,96.62,-1
12059,141.14,-201.56,550.00,0,96.80,-1
12060,141.55,-200.82,549.00,0,96.62,-1
12061,141.75,-200.77,551.00,0,96.98,-1
12062,141.95,-200.61,552.00,0,97.15,-1
12063,142.55,-201.10,552.00,0,97.15,-1
12064,142.75,-201.01,553.00,0,97.33,-1
12065,142.95,-201.18,554.00,0,97.50,-1
12066,143.15,-201.13,554.00,0,97.50,-1
12067,143.36,-200.78,557.00,0,98.03,-1
12068,143.76,-200.69,557.00,0,98.03,-1
12069,143.96,-200.18,556.00,0,97.86,-1
12070,144.16,-200.10,556.00,0,97.86,-1
12071,144.36,-199.87,557.00,0,98.03,-1
12072,144.56,-199.77,555.00,0,97.68,-1
12073,144.96,-199.73,554.00,0,97.50,-1
12074,145.16,-199.98,556.00,0,97.86,-1
12075,145.36,-199.91,557.00,0,98.03,-1
12076,145.56,-199.53,555.00,0,97.68,-1
12077,145.95,-199.81,556.00,0,97.86,-1
12078,145.95,-199.38,557.00,0,98.03,-1
12079,146.35,-199.08,557.00,0,98.03,-1
12080,146.55,-198.49,555.00,0,97.68,-1
12081,146.75,-198.69,554.00,0,97.50,-1
12082,146.95,-198.69,556.00,0,97.86,-1
12083,147.35,-198.41,554.00,0,97.50,-1
12084,147.54,-198.81,554.00,0,97.50,-1
12085,147.74,-199.10,556.00,0,97.86,-1
12086,147.94,-199.09,557.00,0,98.03,-1
12087,148.14,-198.87,557.00,0,98.03,-1
12088,148.34,-198.68,558.00,0,98.21,-1
12089,148.74,-198.21,558.00,0,98.21,-1
12090,148.94,-197.81,557.00,0,98.03,-1
12091,149.13,-197.23,555.00,0,97.68,-1
12092,149.33,-197.20,555.00,0,97.68,-1
12093,149.53,-197.10,555.00,0,97.68,-1
12094,149.92,-196.94,553.00,0,97.33,-1
12095,150.12,-197.27,553.00,0,97.33,-1
12096,150.32,-197.24,554.00,0,97.50,-1
12097,150.51,-197.62,555.00,0,97.50,-1
12098,150.91,-197.64,553.00,0,97.33,-1
12099,151.11,-197.71,555.00,0,97.68,-1
12100,151.30,-197.37,555.00,0,97.68,-1
12101,151.50,-197.30,555.00,0,97.68,-1
12102,151.70,-196.99,553.00,0,97.33,-1
12103,151.89,-197.28,555.00,0,97.68,-1
12104,152.09,-197.11,556.00,0,97.86,-1
12105,152.29,-197.02,554.00,0,97.50,-1
12106,152.68,-197.49,555.00,0,97.68,-1
12107,152.88,-197.73,557.00,0,98.03,-1
12108,153.08,-197.63,558.00,0,98.21,-1
12109,153.28,-197.44,557.00,0,98.03,-1
12110,153.67,-197.55,559.00,0,98.38,-1
12111,153.87,-197.33,560.00,0,98.56,-1
12112,154.07,-197.08,559.00,0,98.38,-1
12113,154.26,-196.55,558.00,0,98.21,-1
12114,154.46,-196.81,560.00,0,98.56,-1
12115,154.85,-196.85,560.00,0,98.56,-1
12116,155.05,-196.86,558.00,0,98.21,-1
12117,155.25,-197.28,559.00,0,98.38,-1
12118,155.44,-197.50,561.00,0,98.74,-1
12119,155.64,-197.68,561.00,0,98.56,-1
12120,156.04,-197.45,560.00,0,98.56,-1
12121,156.23,-197.50,562.00,0,98.91,-1
12122,156.43,-197.19,562.00,0,98.91,-1
12123,156.63,-196.96,562.00,0,98.91,-1
12124,156.83,-196.38,561.00,0,98.74,-1
12125,157.22,-196.55,562.00,0,98.91,-1
12126,157.41,-196.72,562.00,0,98.91,-1
12127,157.61,-196.51,560.00,0,98.56,-1
12128,157.81,-196.82,561.00,0,98.74,-1
12129,158.01,-197.18,563.00,0,99.09,-1
12130,158.40,-197.09,562.00,0,98.91,-1
12131,158.60,-197.21,563.00,0,99.09,-1
12132,158.79,-197.10,565.00,0,99.44,-1
12133,158.99,-196.66,565.00,0,99.44,-1
12134,159.19,-196.62,565.00,0,99.09,-1
12135,159.58,-196.44,564.00,0,99.26,-1
12136,159.78,-195.93,564.00,0,99.26,-1
12137,159.97,-196.14,564.00,0,99.26,-1
12138,160.17,-195.95,562.00,0,98.91,-1
12139,160.36,-196.41,562.00,0,98.91,-1
12140,160.56,-196.40,564.00,0,99.26,-1
12141,160.95,-196.31,563.00,0,99.09,-1
12142,161.15,-196.54,563.00,0,99.09,-1
12143,161.35,-196.55,565.00,0,99.44,-1
12144,161.54,-196.10,565.00,0,99.44,-1
12145,161.74,-195.88,564.00,0,99.26,-1
12146,161.93,-195.65,562.00,0,98.91,-1
12147,162.13,-196.12,563.00,0,99.09,-1
12148,162.33,-196.03,564.00,0,99.26,-1
12149,162.52,-196.29,564.00,0,99.26,-1
12150,162.72,-195.99,563.00,0,99.09,-1
12151,162.92,-196.85,564.00,0,99.26,-1
12152,163.11,-196.83,567.00,0,99.79,-1
12153,163.31,-197.11,568.00,0,99.97,-1
12154,163.51,-196.74,567.00,0,99.79,-1
12155,163.90,-196.87,569.00,0,100.14,-1
12156,164.10,-196.63,569.00,0,100.14,-1
12157,164.29,-196.43,569.00,0,100.14,-1
12158,164.49,-196.08,568.00,0,99.97,-1
12159,164.69,-196.02,570.00,0,100.32,-1
12160,165.08,-196.48,570.00,0,100.32,-1
12161,165.27,-196.22,568.00,0,99.97,-1
12162,165.47,-196.83,569.00,0,100.14,-1
12163,165.67,-197.02,571.00,0,100.50,-1
12164,165.87,-197.35,571.00,0,100.50,-1
12165,166.06,-197.26,570.00,0,100.32,-1
12166,166.26,-197.48,571.00,0,100.50,-1
12167,166.46,-197.34,574.00,0,101.02,-1
12168,166.85,-197.03,573.00,0,100.85,-1
12169,167.05,-196.78,572.00,0,100.67,-1
12170,167.25,-197.09,574.00,0,101.02,-1
12171,167.44,-196.86,575.00,0,101.20,-1
12172,167.64,-197.00,575.00,0,101.02,-1
12173,167.84,-197.55,575.00,0,101.20,-1
12174,168.23,-197.46,577.00,0,101.55,-1
12175,168.43,-197.79,577.00,0,101.55,-1
12176,168.63,-197.46,577.00,0,101.55,-1
12177,168.82,-197.87,577.00,0,102.08,-1
12178,169.22,-197.48,581.00,0,102.26,-1
12179,169.42,-197.16,580.00,0,102.08,-1
12180,169.61,-197.10,579.00,0,101.90,-1
12181,170.01,-197.10,581.00,0,102.26,-1
12182,170.21,-197.41,581.00,0,102.26,-1
12183,170.40,-197.38,580.00,0,102.08,-1
12184,170.80,-198.24,583.00,0,102.61,-1
12185,171.00,-198.59,584.00,0,102.78,-1
12186,171.20,-198.41,583.00,0,102.61,-1
12187,171.40,-198.73,585.00,0,102.96,-1
12188,171.59,-198.59,588.00,0,103.49,-1
12189,171.99,-198.09,587.00,0,103.31,-1
12190,172.19,-198.15,586.00,0,103.14,-1
12191,172.39,-198.43,588.00,0,103.49,-1
12192,172.59,-198.57,590.00,0,103.84,-1
12193,172.78,-198.81,589.00,0,103.66,-1
12194,173.18,-199.52,591.00,0,104.02,-1
12195,173.38,-199.79,594.00,0,104.54,-1
12196,173.58,-200.12,595.00,0,104.72,-1
12197,173.78,-199.80,595.00,0,104.72,-1
12198,173.98,-200.34,596.00,0,104.90,-1
12199,174.18,-200.18,600.00,0,105.60,-1
12200,174.38,-199.58,600.00,0,105.60,-1
12201,174.78,-199.82,601.00,0,105.78,-1
12202,174.98,-199.73,603.00,0,106.13,-1
12203,175.18,-199.90,603.00,0,106.13,-1
12204,175.38,-200.25,604.00,0,106.30,-1
12205,175.78,-200.60,606.00,0,106.66,-1
12206,175.98,-200.64,607.00,0,106.83,-1
12207,176.18,-200.78,607.00,0,106.83,-1
12208,176.39,-200.88,606.00,0,107.18,-1
12209,176.79,-200.76,611.00,0,107.54,-1
12210,176.99,-200.77,611.00,0,107.54,-1
12211,177.19,-200.44,610.00,0,107.36,-1
12212,177.39,-200.98,611.00,0,107.54,-1
12213,177.59,-200.77,614.00,0,108.06,-1
12214,177.79,-200.85,614.00,0,108.06,-1
12215,177.99,-200.70,614.00,0,108.06,-1
12216,178.39,-201.50,617.00,0,108.59,-1
12217,178.60,-201.66,618.00,0,108.77,-1
12218,178.80,-201.29,618.00,0,108.77,-1
12219,179.00,-201.46,618.00,0,108.77,-1
12220,179.20,-201.36,621.00,0,109.30,-1
12221,179.60,-200.62,621.00,0,109.30,-1
12222,179.80,-200.22,620.00,0,109.12,-1
12223,180.00,-200.46,621.00,0,109.30,-1
12224,180.20,-200.31,622.00,0,109.47,-1
12225,180.40,-200.28,620.00,0,109.12,-1
12226,180.80,-200.78,621.00,0,109.30,-1
12227,181.00,-200.70,623.00,0,109.65,-1
12228,181.21,-201.05,623.00,0,109.65,-1
12229,181.41,-200.63,622.00,0,109.47,-1
12230,181.61,-200.68,622.00,0,109.47,-1
12231,181.81,-200.48,624.00,0,109.82,-1
12232,182.01,-200.42,625.00,0,109.65,-1
12233,182.41,-199.39,622.00,0,109.47,-1
12234,182.61,-199.29,623.00,0,109.65,-1
12235,182.81,-199.12,623.00,0,109.65,-1
12236,183.00,-199.00,621.00,0,109.30,-1
12237,183.20,-198.82,620.00,0,109.30,-1
12238,183.60,-198.90,622.00,0,109.47,-1
12239,183.80,-198.97,622.00,0,109.47,-1
12240,184.00,-198.46,619.00,0,108.94,-1
12241,184.20,-198.67,620.00,0,109.12,-1
12242,184.40,-197.64,620.00,0,109.12,-1
12243,184.79,-196.90,618.00,0,108.77,-1
12244,184.99,-197.11,617.00,0,108.59,-1
12245,185.18,-196.55,618.00,0,108.77,-1
12246,185.38,-196.43,616.00,0,108.42,-1
12247,185.58,-196.32,612.00,0,107.71,-1
12248,185.97,-196.66,613.00,0,107.89,-1
12249,186.17,-196.50,613.00,0,107.89,-1
12250,186.36,-196.44,612.00,0,107.71,-1
12251,186.76,-196.44,610.00,0,107.36,-1
12252,186.95,-196.06,611.00,0,107.54,-1
12253,187.15,-195.69,610.00,0,107.36,-1
12254,187.34,-195.13,607.00,0,106.83,-1
12255,187.54,-195.35,606.00,0,106.66,-1
12256,187.73,-195.35,608.00,0,107.01,-1
12257,187.93,-195.57,607.00,0,106.83,-1
12258,188.32,-195.61,606.00,0,106.66,-1
12259,188.52,-196.26,608.00,0,107.01,-1
12260,188.71,-196.34,609.00,0,107.18,-1
12261,188.91,-196.52,609.00,0,107.18,-1
12262,189.30,-196.58,608.00,0,107.01,-1
12263,189.30,-196.53,610.00,0,107.36,-1
12264,189.69,-196.38,611.00,0,107.54,-1
12265,189.89,-195.85,610.00,0,107.36,-1
12266,190.09,-195.78,610.00,0,107.36,-1
12267,190.28,-195.84,612.00,0,107.54,-1
12268,190.67,-195.85,610.00,0,107.36,-1
12269,190.87,-195.92,609.00,0,107.18,-1
12270,191.07,-196.32,611.00,0,107.54,-1
12271,191.26,-196.48,613.00,0,107.89,-1
12272,191.46,-196.72,613.00,0,107.89,-1
12273,191.66,-196.63,612.00,0,107.71,-1
12274,192.05,-196.39,613.00,0,107.89,-1
12275,192.24,-196.34,613.00,0,107.89,-1
12276,192.44,-196.10,611.00,0,107.54,-1
12277,192.64,-196.06,611.00,0,108.06,-1
12278,192.83,-196.25,614.00,0,108.06,-1
12279,193.23,-196.32,613.00,0,107.89,-1
12280,193.42,-196.48,612.00,0,107.71,-1
12281,193.62,-197.11,614.00,0,108.06,-1
12282,193.82,-196.90,615.00,0,108.24,-1
12283,194.21,-197.15,615.00,0,108.24,-1
12284,194.41,-197.53,617.00,0,108.59,-1
12285,194.60,-197.05,619.00,0,108.94,-1
12286,194.80,-196.81,618.00,0,108.77,-1
12287,195.00,-196.42,617.00,0,108.59,-1
12288,195.39,-196.52,618.00,0,108.77,-1
12289,195.59,-196.34,618.00,0,108.77,-1
12290,195.78,-196.29,618.00,0,108.77,-1
12291,195.98,-196.63,617.00,0,108.94,-1
12292,196.37,-197.20,620.00,0,109.12,-1
12293,196.57,-197.28,620.00,0,109.12,-1
12294,196.77,-196.88,619.00,0,108.94,-1
12295,196.97,-197.34,620.00,0,109.12,-1
12296,197.16,-196.92,621.00,0,109.30,-1
12297,197.36,-196.06,619.00,0,108.94,-1
12298,197.75,-196.06,618.00,0,108.77,-1
12299,197.95,-196.29,620.00,0,109.12,-1
12300,198.14,-196.22,620.00,0,109.12,-1
12301,198.34,-196.02,618.00,0,108.77,-1
12302,198.54,-195.94,616.00,0,108.42,-1
12303,198.73,-196.62,619.00,0,108.94,-1
12304,199.13,-196.78,619.00,0,108.94,-1
12305,199.32,-196.33,618.00,0,108.77,-1
12306,199.52,-196.81,620.00,0,109.12,-1
12307,199.72,-196.28,621.00,0,109.30,-1
12308,199.91,-196.34,619.00,0,108.94,-1
12309,200.30,-195.74,618.00,0,108.77,-1
12310,200.50,-195.69,620.00,0,109.12,-1
12311,200.69,-195.65,619.00,0,108.94,-1
12312,200.89,-196.06,618.00,0,108.77,-1
12313,201.28,-196.71,620.00,0,109.12,-1
12314,201.48,-196.44,620.00,0,109.12,-1
12315,201.68,-196.97,620.00,0,109.12,-1
12316,201.87,-196.72,619.00,0,108.94,-1
12317,202.27,-196.83,622.00,0,109.47,-1
12318,202.46,-196.92,623.00,0,109.65,-1
12319,202.66,-196.58,621.00,0,109.30,-1
12320,202.86,-196.95,621.00,0,109.30,-1
12321,203.06,-197.11,624.00,0,109.82,-1
12322,203.45,-197.16,624.00,0,109.82,-1
12323,203.65,-197.59,624.00,0,109.82,-1
12324,203.85,-198.10,626.00,0,110.18,-1
12325,204.04,-198.25,628.00,0,110.53,-1
12326,204.24,-198.41,629.00,0,110.70,-1
12327,204.44,-198.26,631.00,0,111.06,-1
12328,204.84,-198.83,633.00,0,111.41,-1
12329,205.04,-198.67,634.00,0,111.58,-1
12330,205.23,-198.08,633.00,0,111.41,-1
12331,205.43,-198.67,633.00,0,111.76,-1
12332,205.83,-198.95,636.00,0,111.94,-1
12333,206.03,-198.89,636.00,0,111.94,-1
12334,206.23,-199.44,637.00,0,112.11,-1
12335,206.43,-200.10,639.00,0,112.46,-1
12336,206.63,-200.43,641.00,0,112.82,-1
12337,206.83,-200.60,642.00,0,112.99,-1
12338,207.03,-200.64,642.00,0,112.99,-1
12339,207.23,-201.05,645.00,0,113.52,-1
12340,207.43,-201.08,648.00,0,114.05,-1
12341,207.83,-200.56,648.00,0,114.05,-1
12342,208.04,-200.81,649.00,0,114.22,-1
12343,208.24,-200.61,652.00,0,114.75,-1
12344,208.44,-201.19,652.00,0,114.75,-1
12345,208.84,-201.62,653.00,0,114.93,-1
12346,209.04,-201.78,656.00,0,115.46,-1
12347,209.24,-201.99,657.00,0,115.63,-1
12348,209.45,-202.07,656.00,0,115.46,-1
12349,209.65,-202.22,658.00,0,115.81,-1
12350,209.85,-202.04,661.00,0,116.34,-1
12351,210.05,-201.83,663.00,0,116.69,-1
12352,210.25,-201.56,662.00,0,116.51,-1
12353,210.66,-201.50,663.00,0,116.69,-1
12354,210.86,-201.17,664.00,0,116.86,-1
12355,211.06,-201.38,664.00,0,116.86,-1
12356,211.26,-201.40,663.00,0,116.86,-1
12357,211.46,-202.22,666.00,0,117.22,-1
12358,211.87,-202.27,667.00,0,117.39,-1
12359,212.07,-201.98,666.00,0,117.22,-1
12360,212.27,-202.61,670.00,0,117.92,-1
12361,212.47,-202.11,670.00,0,117.92,-1
12362,212.68,-201.97,669.00,0,117.74,-1
12363,212.88,-201.62,669.00,0,117.74,-1
12364,213.28,-201.61,671.00,0,118.10,-1
12365,213.48,-201.53,670.00,0,117.92,-1
12366,213.68,-201.60,670.00,0,117.92,-1
12367,213.89,-202.06,670.00,0,117.92,-1
12368,214.09,-202.55,675.00,0,118.80,-1
12369,214.49,-202.59,675.00,0,118.80,-1
12370,214.70,-202.42,675.00,0,118.80,-1
12371,214.90,-202.78,678.00,0,119.33,-1
12372,215.10,-202.46,679.00,0,119.50,-1
12373,215.30,-201.61,678.00,0,119.33,-1
12374,215.71,-202.06,679.00,0,119.50,-1
12375,215.91,-201.85,680.00,0,119.68,-1
12376,216.11,-202.27,681.00,0,119.86,-1
12377,216.31,-202.53,681.00,0,119.86,-1
12378,216.52,-202.46,683.00,0,120.21,-1
12379,216.72,-202.87,684.00,0,120.38,-1
12380,217.12,-202.72,683.00,0,120.21,-1
12381,217.33,-202.88,684.00,0,120.38,-1
12382,217.53,-202.65,686.00,0,120.74,-1
12383,217.73,-202.72,686.00,0,120.74,-1
12384,217.93,-202.30,686.00,0,120.74,-1
12385,218.34,-202.32,688.00,0,121.09,-1
12386,218.54,-202.23,689.00,0,121.26,-1
12387,218.74,-202.45,688.00,0,121.09,-1
12388,218.95,-202.56,687.00,0,120.91,-1
12389,219.15,-203.08,692.00,0,121.79,-1
12390,219.56,-203.34,693.00,0,121.97,-1
12391,219.56,-202.97,693.00,0,121.97,-1
12392,219.96,-203.44,694.00,0,122.14,-1
12393,220.16,-202.84,696.00,0,122.50,-1
12394,220.37,-202.64,697.00,0,122.67,-1
12395,220.57,-201.84,695.00,0,122.32,-1
12396,220.77,-202.15,695.00,0,122.50,-1
12397,221.17,-201.64,696.00,0,122.50,-1
12398,221.38,-201.38,694.00,0,122.14,-1
12399,221.58,-201.77,694.00,0,122.14,-1
12400,221.78,-202.21,696.00,0,122.50,-1
12401,221.98,-201.99,696.00,0,122.50,-1
12402,222.39,-201.87,696.00,0,122.50,-1
12403,222.59,-202.06,698.00,0,122.85,-1
12404,222.79,-201.49,699.00,0,123.02,-1
12405,222.99,-201.14,697.00,0,122.67,-1
12406,223.19,-200.48,695.00,0,122.32,-1
12407,223.39,-200.75,696.00,0,122.50,-1
