cnt,pos,speed,DTorque,STorque,Force,Dir
580,57.82,-0.52,-30.00,0,-5.28,1
581,57.82,-0.52,-30.00,0,-5.28,1
582,57.82,-0.52,-30.00,0,-5.28,1
583,57.82,-0.53,-30.00,0,-5.28,1
584,57.82,-0.54,-30.00,0,-5.28,1
585,57.82,-0.54,-30.00,0,-5.28,1
586,57.82,-0.54,-30.00,0,-5.28,1
587,57.82,-0.55,-31.00,0,-5.46,1
588,57.82,-0.54,-30.00,0,-5.28,1
589,57.82,-0.54,-30.00,0,-5.28,1
590,57.82,-0.55,-30.00,0,-5.28,1
591,57.82,-0.54,-30.00,0,-5.28,1
592,57.82,-0.55,-30.00,0,-5.28,1
593,57.82,-0.52,-30.00,0,-5.28,1
594,57.82,-0.52,-30.00,0,-5.28,1
595,57.82,-0.51,-30.00,0,-5.28,1
596,57.82,-0.50,-30.00,0,-5.28,1
597,57.83,-0.48,-30.00,0,-5.28,1
598,57.83,-0.48,-30.00,0,-5.28,1
599,57.83,-0.51,-30.00,0,-5.28,1
600,57.83,-0.51,-30.00,0,-5.28,1
601,57.83,-0.51,-31.00,0,-5.46,1
602,57.83,-0.50,-31.00,0,-5.46,1
603,57.83,-0.50,-31.00,0,-5.46,1
604,57.83,-0.49,-31.00,0,-5.46,1
605,57.83,-0.49,-31.00,0,-5.46,1
606,57.83,-0.50,-31.00,0,-5.46,1
607,57.83,-0.49,-31.00,0,-5.46,1
608,57.83,-0.51,-31.00,0,-5.46,1
609,57.83,-0.51,-31.00,0,-5.46,1
610,57.83,-0.52,-31.00,0,-5.46,1
611,57.83,-0.53,-31.00,0,-5.46,1
612,57.83,-0.52,-31.00,0,-5.46,1
613,57.83,-0.52,-31.00,0,-5.46,1
614,57.83,-0.51,-31.00,0,-5.46,1
615,57.83,-0.52,-31.00,0,-5.46,1
616,57.84,-0.52,-31.00,0,-5.46,1
617,57.84,-0.51,-31.00,0,-5.46,1
618,57.84,-0.51,-31.00,0,-5.46,1
619,57.84,-0.49,-31.00,0,-5.46,1
620,57.84,-0.49,-31.00,0,-5.46,1
621,57.84,-0.48,-31.00,0,-5.46,1
622,57.84,-0.49,-31.00,0,-5.46,1
623,57.84,-0.49,-31.00,0,-5.46,1
624,57.84,-0.48,-31.00,0,-5.46,1
625,57.84,-0.48,-31.00,0,-5.46,1
626,57.84,-0.49,-31.00,0,-5.46,1
627,57.84,-0.49,-31.00,0,-5.46,1
628,57.84,-0.49,-31.00,0,-5.46,1
629,57.84,-0.50,-31.00,0,-5.46,1
630,57.84,-0.49,-31.00,0,-5.46,1
631,57.84,-0.49,-31.00,0,-5.46,1
632,57.84,-0.50,-31.00,0,-5.46,1
633,57.84,-0.48,-31.00,0,-5.46,1
634,57.84,-0.48,-31.00,0,-5.46,1
635,57.85,-0.48,-31.00,0,-5.46,1
636,57.85,-0.48,-31.00,0,-5.46,1
637,57.85,-0.48,-31.00,0,-5.46,1
638,57.85,-0.49,-31.00,0,-5.46,1
639,57.85,-0.48,-31.00,0,-5.46,1
640,57.85,-0.48,-31.00,0,-5.46,1
641,57.85,-0.47,-31.00,0,-5.46,1
642,57.85,-0.46,-31.00,0,-5.46,1
643,57.85,-0.47,-31.00,0,-5.46,1
644,57.85,-0.47,-31.00,0,-5.46,1
645,57.85,-0.47,-31.00,0,-5.46,1
646,57.85,-0.47,-31.00,0,-5.46,1
647,57.85,-0.47,-31.00,0,-5.46,1
648,57.85,-0.50,-31.00,0,-5.46,1
649,57.85,-0.50,-31.00,0,-5.46,1
650,57.85,-0.51,-31.00,0,-5.46,1
651,57.85,-0.51,-31.00,0,-5.46,1
652,57.85,-0.51,-31.00,0,-5.46,1
653,57.85,-0.51,-31.00,0,-5.46,1
654,57.86,-0.50,-31.00,0,-5.46,1
655,57.86,-0.50,-31.00,0,-5.46,1
656,57.86,-0.50,-31.00,0,-5.46,1
657,57.86,-0.50,-31.00,0,-5.46,1
658,57.86,-0.50,-31.00,0,-5.46,1
659,57.86,-0.50,-31.00,0,-5.46,1
660,57.86,-0.50,-31.00,0,-5.46,1
661,57.86,-0.50,-31.00,0,-5.46,1
662,57.86,-0.49,-31.00,0,-5.46,1
663,57.86,-0.51,-31.00,0,-5.46,1
664,57.86,-0.49,-31.00,0,-5.46,1
665,57.86,-0.48,-31.00,0,-5.46,1
666,57.86,-0.48,-31.00,0,-5.46,1
667,57.86,-0.47,-31.00,0,-5.46,1
668,57.86,-0.47,-31.00,0,-5.46,1
669,57.86,-0.46,-31.00,0,-5.46,1
670,57.86,-0.46,-31.00,0,-5.46,1
671,57.86,-0.45,-31.00,0,-5.46,1
672,57.86,-0.45,-31.00,0,-5.46,1
673,57.86,-0.45,-31.00,0,-5.46,1
674,57.86,-0.45,-31.00,0,-5.46,1
675,57.87,-0.44,-31.00,0,-5.46,1
676,57.87,-0.44,-31.00,0,-5.46,1
677,57.87,-0.44,-31.00,0,-5.46,1
678,57.87,-0.44,-31.00,0,-5.46,1
679,57.87,-0.45,-31.00,0,-5.46,1
680,57.87,-0.45,-31.00,0,-5.46,1
681,57.87,-0.46,-31.00,0,-5.46,1
682,57.87,-0.46,-31.00,0,-5.46,1
683,57.87,-0.46,-31.00,0,-5.46,1
684,57.87,-0.46,-31.00,0,-5.46,1
685,57.87,-0.45,-31.00,0,-5.46,1
686,57.87,-0.44,-31.00,0,-5.46,1
687,57.87,-0.44,-31.00,0,-5.46,1
688,57.87,-0.44,-31.00,0,-5.46,1
689,57.87,-0.44,-31.00,0,-5.46,1
690,57.87,-0.44,-31.00,0,-5.46,1
691,57.87,-0.44,-31.00,0,-5.46,1
692,57.87,-0.44,-31.00,0,-5.46,1
693,57.87,-0.43,-31.00,0,-5.46,1
694,57.87,-0.43,-31.00,0,-5.46,1
695,57.87,-0.41,-31.00,0,-5.46,1
696,57.87,-0.42,-31.00,0,-5.46,1
697,57.88,-0.41,-31.00,0,-5.46,1
698,57.88,-0.42,-32.00,0,-5.63,1
699,57.88,-0.42,-31.00,0,-5.46,1
700,57.88,-0.43,-31.00,0,-5.46,1
701,57.88,-0.42,-31.00,0,-5.46,1
702,57.88,-0.42,-31.00,0,-5.46,1
703,57.88,-0.42,-32.00,0,-5.63,1
704,57.88,-0.43,-31.00,0,-5.46,1
705,57.88,-0.42,-31.00,0,-5.46,1
706,57.88,-0.42,-31.00,0,-5.46,1
707,57.88,-0.41,-31.00,0,-5.46,1
708,57.88,-0.41,-31.00,0,-5.46,1
709,57.88,-0.40,-31.00,0,-5.46,1
710,57.88,-0.40,-31.00,0,-5.46,1
711,57.88,-0.40,-32.00,0,-5.63,1
712,57.88,-0.40,-31.00,0,-5.46,1
713,57.88,-0.41,-31.00,0,-5.46,1
714,57.88,-0.41,-31.00,0,-5.46,1
715,57.88,-0.41,-31.00,0,-5.46,1
716,57.88,-0.41,-31.00,0,-5.46,1
717,57.88,-0.39,-31.00,0,-5.46,1
718,57.88,-0.39,-32.00,0,-5.63,1
719,57.88,-0.39,-32.00,0,-5.63,1
720,57.89,-0.39,-32.00,0,-5.63,1
721,57.89,-0.40,-32.00,0,-5.63,1
722,57.89,-0.39,-32.00,0,-5.63,1
723,57.89,-0.40,-32.00,0,-5.63,1
724,57.89,-0.39,-32.00,0,-5.63,1
725,57.89,-0.39,-32.00,0,-5.63,1
726,57.89,-0.39,-32.00,0,-5.63,1
727,57.89,-0.38,-32.00,0,-5.63,1
728,57.89,-0.37,-32.00,0,-5.63,1
729,57.89,-0.38,-32.00,0,-5.63,1
730,57.89,-0.37,-32.00,0,-5.63,1
731,57.89,-0.37,-32.00,0,-5.63,1
732,57.89,-0.37,-32.00,0,-5.63,1
733,57.89,-0.37,-32.00,0,-5.63,1
734,57.89,-0.37,-32.00,0,-5.63,1
735,57.89,-0.37,-32.00,0,-5.63,1
736,57.89,-0.37,-32.00,0,-5.63,1
737,57.89,-0.37,-32.00,0,-5.63,1
738,57.89,-0.37,-32.00,0,-5.63,1
739,57.89,-0.38,-32.00,0,-5.63,1
740,57.89,-0.38,-32.00,0,-5.63,1
741,57.89,-0.38,-32.00,0,-5.63,1
742,57.89,-0.38,-32.00,0,-5.63,1
743,57.89,-0.38,-32.00,0,-5.63,1
744,57.89,-0.38,-32.00,0,-5.63,1
745,57.89,-0.37,-32.00,0,-5.63,1
746,57.90,-0.36,-32.00,0,-5.63,1
747,57.90,-0.35,-32.00,0,-5.63,1
748,57.90,-0.35,-32.00,0,-5.63,1
749,57.90,-0.35,-32.00,0,-5.63,1
750,57.90,-0.35,-32.00,0,-5.63,1
751,57.90,-0.35,-32.00,0,-5.63,1
752,57.90,-0.35,-32.00,0,-5.63,1
753,57.90,-0.35,-32.00,0,-5.63,1
754,57.90,-0.34,-32.00,0,-5.63,1
755,57.90,-0.33,-32.00,0,-5.63,1
756,57.90,-0.33,-32.00,0,-5.63,1
757,57.90,-0.34,-32.00,0,-5.63,1
758,57.90,-0.34,-32.00,0,-5.63,1
759,57.90,-0.35,-32.00,0,-5.63,1
760,57.90,-0.34,-32.00,0,-5.63,1
761,57.90,-0.36,-32.00,0,-5.63,1
762,57.90,-0.36,-32.00,0,-5.63,1
763,57.90,-0.37,-32.00,0,-5.63,1
764,57.90,-0.37,-32.00,0,-5.63,1
765,57.90,-0.37,-32.00,0,-5.63,1
766,57.90,-0.37,-32.00,0,-5.63,1
767,57.90,-0.38,-32.00,0,-5.63,1
768,57.90,-0.38,-32.00,0,-5.63,1
769,57.90,-0.38,-32.00,0,-5.63,1
770,57.90,-0.37,-32.00,0,-5.63,1
771,57.90,-0.37,-32.00,0,-5.63,1
772,57.91,-0.37,-32.00,0,-5.63,1
773,57.91,-0.36,-32.00,0,-5.63,1
774,57.91,-0.36,-32.00,0,-5.63,1
775,57.91,-0.36,-32.00,0,-5.63,1
776,57.91,-0.36,-32.00,0,-5.63,1
777,57.91,-0.37,-32.00,0,-5.63,1
778,57.91,-0.37,-32.00,0,-5.63,1
779,57.91,-0.37,-32.00,0,-5.63,1
780,57.91,-0.37,-32.00,0,-5.63,1
781,57.91,-0.37,-32.00,0,-5.63,1
782,57.91,-0.37,-32.00,0,-5.63,1
783,57.91,-0.38,-32.00,0,-5.63,1
784,57.91,-0.37,-32.00,0,-5.63,1
785,57.91,-0.37,-32.00,0,-5.63,1
786,57.91,-0.36,-32.00,0,-5.63,1
787,57.91,-0.36,-32.00,0,-5.63,1
788,57.91,-0.36,-32.00,0,-5.63,1
789,57.91,-0.36,-32.00,0,-5.63,1
790,57.91,-0.36,-32.00,0,-5.63,1
791,57.91,-0.35,-32.00,0,-5.63,1
792,57.91,-0.36,-32.00,0,-5.63,1
793,57.91,-0.35,-32.00,0,-5.63,1
794,57.91,-0.36,-32.00,0,-5.63,1
795,57.91,-0.37,-32.00,0,-5.63,1
796,57.91,-0.36,-32.00,0,-5.63,1
797,57.91,-0.37,-32.00,0,-5.63,1
798,57.92,-0.36,-32.00,0,-5.63,1
799,57.92,-0.35,-32.00,0,-5.63,1
800,57.92,-0.35,-32.00,0,-5.63,1
801,57.92,-0.35,-32.00,0,-5.63,1
802,57.92,-0.35,-32.00,0,-5.63,1
803,57.92,-0.36,-32.00,0,-5.63,1
804,57.92,-0.37,-32.00,0,-5.63,1
805,57.92,-0.37,-32.00,0,-5.63,1
806,57.92,-0.37,-32.00,0,-5.63,1
807,57.92,-0.37,-32.00,0,-5.63,1
808,57.92,-0.38,-31.00,0,-5.46,1
809,57.92,-0.38,-32.00,0,-5.63,1
810,57.92,-0.36,-31.00,0,-5.46,1
811,57.92,-0.37,-32.00,0,-5.63,1
812,57.92,-0.37,-32.00,0,-5.63,1
813,57.92,-0.37,-31.00,0,-5.46,1
814,57.92,-0.36,-32.00,0,-5.63,1
815,57.92,-0.36,-32.00,0,-5.63,1
816,57.92,-0.36,-32.00,0,-5.46,1
817,57.92,-0.37,-31.00,0,-5.46,1
818,57.92,-0.37,-31.00,0,-5.46,1
819,57.92,-0.36,-31.00,0,-5.46,1
820,57.92,-0.35,-31.00,0,-5.46,1
821,57.92,-0.36,-31.00,0,-5.46,1
822,57.92,-0.35,-31.00,0,-5.46,1
823,57.92,-0.34,-31.00,0,-5.46,1
824,57.93,-0.33,-31.00,0,-5.46,1
825,57.93,-0.34,-32.00,0,-5.63,1
826,57.93,-0.35,-32.00,0,-5.63,1
827,57.93,-0.37,-32.00,0,-5.63,1
828,57.93,-0.37,-31.00,0,-5.46,1
829,57.93,-0.37,-31.00,0,-5.46,1
830,57.93,-0.37,-31.00,0,-5.46,1
831,57.93,-0.37,-31.00,0,-5.46,1
832,57.93,-0.37,-31.00,0,-5.46,1
833,57.93,-0.35,-31.00,0,-5.46,1
834,57.93,-0.36,-31.00,0,-5.46,1
835,57.93,-0.36,-31.00,0,-5.46,1
836,57.93,-0.34,-31.00,0,-5.46,1
837,57.93,-0.34,-31.00,0,-5.46,1
838,57.93,-0.34,-31.00,0,-5.46,1
839,57.93,-0.34,-31.00,0,-5.46,1
840,57.93,-0.33,-31.00,0,-5.46,1
841,57.93,-0.34,-31.00,0,-5.46,1
842,57.93,-0.34,-31.00,0,-5.46,1
843,57.93,-0.34,-31.00,0,-5.46,1
844,57.93,-0.35,-31.00,0,-5.46,1
845,57.93,-0.36,-31.00,0,-5.46,1
846,57.93,-0.35,-31.00,0,-5.46,1
847,57.93,-0.35,-31.00,0,-5.46,1
848,57.93,-0.35,-31.00,0,-5.46,1
849,57.93,-0.34,-31.00,0,-5.46,1
850,57.93,-0.35,-31.00,0,-5.46,1
851,57.93,-0.34,-31.00,0,-5.46,1
852,57.93,-0.34,-31.00,0,-5.46,1
853,57.94,-0.35,-31.00,0,-5.46,1
854,57.94,-0.34,-31.00,0,-5.46,1
855,57.94,-0.33,-31.00,0,-5.46,1
856,57.94,-0.33,-31.00,0,-5.46,1
857,57.94,-0.34,-31.00,0,-5.46,1
858,57.94,-0.33,-31.00,0,-5.46,1
859,57.94,-0.34,-31.00,0,-5.46,1
860,57.94,-0.33,-31.00,0,-5.46,1
861,57.94,-0.32,-31.00,0,-5.46,1
862,57.94,-0.32,-31.00,0,-5.46,1
863,57.94,-0.32,-31.00,0,-5.46,1
864,57.94,-0.32,-31.00,0,-5.46,1
865,57.94,-0.31,-31.00,0,-5.46,1
866,57.94,-0.31,-31.00,0,-5.46,1
867,57.94,-0.31,-31.00,0,-5.46,1
868,57.94,-0.31,-31.00,0,-5.46,1
869,57.94,-0.31,-31.00,0,-5.46,1
870,57.94,-0.29,-31.00,0,-5.46,1
871,57.94,-0.31,-31.00,0,-5.46,1
872,57.94,-0.31,-31.00,0,-5.46,1
873,57.94,-0.31,-31.00,0,-5.46,1
874,57.94,-0.31,-31.00,0,-5.46,1
875,57.94,-0.30,-31.00,0,-5.46,1
876,57.94,-0.31,-31.00,0,-5.46,1
877,57.94,-0.31,-31.00,0,-5.46,1
878,57.94,-0.30,-31.00,0,-5.46,1
879,57.94,-0.31,-31.00,0,-5.46,1
880,57.94,-0.31,-31.00,0,-5.46,1
881,57.94,-0.29,-31.00,0,-5.46,1
882,57.95,-0.28,-31.00,0,-5.46,1
883,57.95,-0.29,-31.00,0,-5.46,1
884,57.95,-0.29,-31.00,0,-5.46,1
885,57.95,-0.28,-31.00,0,-5.46,1
886,57.95,-0.28,-31.00,0,-5.46,1
887,57.95,-0.27,-31.00,0,-5.46,1
888,57.95,-0.28,-31.00,0,-5.46,1
889,57.95,-0.28,-31.00,0,-5.46,1
890,57.95,-0.29,-31.00,0,-5.46,1
891,57.95,-0.28,-31.00,0,-5.46,1
892,57.95,-0.27,-31.00,0,-5.46,1
893,57.95,-0.26,-31.00,0,-5.46,1
894,57.95,-0.26,-31.00,0,-5.46,1
895,57.95,-0.27,-31.00,0,-5.46,1
896,57.95,-0.27,-31.00,0,-5.46,1
897,57.95,-0.26,-31.00,0,-5.46,1
898,57.95,-0.27,-31.00,0,-5.46,1
899,57.95,-0.27,-31.00,0,-5.46,1
900,57.95,-0.26,-31.00,0,-5.46,1
901,57.95,-0.26,-31.00,0,-5.46,1
902,57.95,-0.27,-31.00,0,-5.46,1
903,57.95,-0.28,-31.00,0,-5.46,1
904,57.95,-0.28,-31.00,0,-5.46,1
905,57.95,-0.27,-31.00,0,-5.46,1
906,57.95,-0.28,-31.00,0,-5.46,1
907,57.95,-0.27,-31.00,0,-5.46,1
908,57.95,-0.26,-31.00,0,-5.46,1
909,57.95,-0.26,-31.00,0,-5.46,1
910,57.95,-0.26,-31.00,0,-5.46,1
911,57.95,-0.26,-31.00,0,-5.46,1
912,57.95,-0.26,-31.00,0,-5.46,1
913,57.95,-0.26,-31.00,0,-5.46,1
914,57.95,-0.26,-31.00,0,-5.46,1
915,57.95,-0.26,-31.00,0,-5.46,1
916,57.95,-0.26,-31.00,0,-5.46,1
917,57.95,-0.26,-31.00,0,-5.46,1
918,57.95,-0.25,-31.00,0,-5.46,1
919,57.96,-0.26,-31.00,0,-5.46,1
920,57.96,-0.26,-31.00,0,-5.46,1
921,57.96,-0.25,-31.00,0,-5.46,1
922,57.96,-0.26,-31.00,0,-5.46,1
923,57.96,-0.25,-31.00,0,-5.46,1
924,57.96,-0.25,-31.00,0,-5.46,1
925,57.96,-0.25,-31.00,0,-5.46,1
926,57.96,-0.26,-31.00,0,-5.46,1
927,57.96,-0.26,-31.00,0,-5.46,1
928,57.96,-0.26,-31.00,0,-5.46,1
929,57.96,-0.24,-31.00,0,-5.46,1
930,57.96,-0.24,-31.00,0,-5.46,1
931,57.96,-0.24,-31.00,0,-5.46,1
932,57.96,-0.25,-31.00,0,-5.46,1
933,57.96,-0.25,-31.00,0,-5.46,1
934,57.96,-0.25,-31.00,0,-5.46,1
935,57.96,-0.25,-31.00,0,-5.46,1
936,57.96,-0.24,-31.00,0,-5.46,1
937,57.96,-0.23,-31.00,0,-5.46,1
938,57.96,-0.23,-31.00,0,-5.46,1
939,57.96,-0.23,-31.00,0,-5.46,1
940,57.96,-0.22,-31.00,0,-5.46,1
941,57.96,-0.23,-31.00,0,-5.46,1
942,57.96,-0.23,-31.00,0,-5.46,1
943,57.96,-0.22,-31.00,0,-5.46,1
944,57.96,-0.23,-31.00,0,-5.46,1
945,57.96,-0.23,-31.00,0,-5.46,1
946,57.96,-0.22,-31.00,0,-5.46,1
947,57.96,-0.21,-31.00,0,-5.46,1
948,57.96,-0.21,-31.00,0,-5.46,1
949,57.96,-0.20,-31.00,0,-5.46,1
950,57.96,-0.21,-31.00,0,-5.46,1
951,57.96,-0.21,-31.00,0,-5.46,1
952,57.96,-0.21,-31.00,0,-5.46,1
953,57.96,-0.22,-31.00,0,-5.46,1
954,57.96,-0.21,-31.00,0,-5.46,1
955,57.96,-0.22,-31.00,0,-5.46,1
956,57.96,-0.21,-31.00,0,-5.46,1
957,57.96,-0.21,-31.00,0,-5.46,1
958,57.96,-0.21,-31.00,0,-5.46,1
959,57.96,-0.21,-31.00,0,-5.46,1
960,57.96,-0.20,-31.00,0,-5.46,1
961,57.96,-0.20,-31.00,0,-5.46,1
962,57.97,-0.20,-31.00,0,-5.46,1
963,57.97,-0.20,-31.00,0,-5.46,1
964,57.97,-0.20,-31.00,0,-5.46,1
965,57.97,-0.20,-31.00,0,-5.46,1
966,57.97,-0.20,-31.00,0,-5.46,1
967,57.97,-0.20,-31.00,0,-5.46,1
968,57.97,-0.20,-31.00,0,-5.46,1
969,57.97,-0.20,-31.00,0,-5.46,1
970,57.97,-0.20,-31.00,0,-5.46,1
971,57.97,-0.21,-31.00,0,-5.46,1
972,57.97,-0.21,-31.00,0,-5.46,1
973,57.97,-0.20,-31.00,0,-5.46,1
974,57.97,-0.21,-31.00,0,-5.46,1
975,57.97,-0.20,-31.00,0,-5.46,1
976,57.97,-0.21,-31.00,0,-5.46,1
977,57.97,-0.21,-31.00,0,-5.46,1
978,57.97,-0.21,-31.00,0,-5.46,1
979,57.97,-0.21,-31.00,0,-5.46,1
980,57.97,-0.21,-31.00,0,-5.46,1
981,57.97,-0.21,-31.00,0,-5.46,1
982,57.97,-0.21,-31.00,0,-5.46,1
983,57.97,-0.19,-31.00,0,-5.46,1
984,57.97,-0.20,-31.00,0,-5.46,1
985,57.97,-0.19,-31.00,0,-5.46,1
986,57.97,-0.19,-31.00,0,-5.46,1
987,57.97,-0.19,-31.00,0,-5.46,1
988,57.97,-0.19,-31.00,0,-5.46,1
989,57.97,-0.19,-31.00,0,-5.46,1
990,57.97,-0.18,-31.00,0,-5.46,1
991,57.97,-0.18,-31.00,0,-5.46,1
992,57.97,-0.17,-31.00,0,-5.46,1
993,57.97,-0.18,-31.00,0,-5.46,1
994,57.97,-0.17,-31.00,0,-5.46,1
995,57.97,-0.18,-31.00,0,-5.46,1
996,57.97,-0.17,-31.00,0,-5.46,1
997,57.97,-0.17,-31.00,0,-5.46,1
998,57.97,-0.17,-31.00,0,-5.46,1
999,57.97,-0.17,-31.00,0,-5.46,1
1000,57.97,-0.19,-31.00,0,-5.46,1
1001,57.97,-0.16,-31.00,0,-5.46,1
1002,57.97,-0.17,-31.00,0,-5.46,1
1003,57.97,-0.18,-31.00,0,-5.46,1
1004,57.97,-0.17,-31.00,0,-5.46,1
1005,57.97,-0.17,-31.00,0,-5.46,1
1006,57.97,-0.16,-31.00,0,-5.46,1
1007,57.97,-0.17,-31.00,0,-5.46,1
1008,57.97,-0.16,-31.00,0,-5.46,1
1009,57.97,-0.17,-31.00,0,-5.46,1
1010,57.97,-0.16,-31.00,0,-5.46,1
1011,57.97,-0.17,-31.00,0,-5.46,1
1012,57.98,-0.17,-31.00,0,-5.46,1
1013,57.98,-0.16,-31.00,0,-5.46,1
1014,57.98,-0.17,-30.00,0,-5.28,1
1015,57.98,-0.17,-30.00,0,-5.28,1
1016,57.98,-0.17,-31.00,0,-5.46,1
1017,57.98,-0.18,-31.00,0,-5.28,1
1018,57.98,-0.17,-30.00,0,-5.28,1
1019,57.98,-0.17,-30.00,0,-5.28,1
1020,57.98,-0.16,-30.00,0,-5.28,1
1021,57.98,-0.16,-30.00,0,-5.28,1
1022,57.98,-0.16,-31.00,0,-5.46,1
1023,57.98,-0.15,-31.00,0,-5.46,1
1024,57.98,-0.16,-31.00,0,-5.46,1
1025,57.98,-0.15,-31.00,0,-5.46,1
1026,57.98,-0.16,-31.00,0,-5.46,1
1027,57.98,-0.15,-31.00,0,-5.46,1
1028,57.98,-0.16,-31.00,0,-5.46,1
1029,57.98,-0.16,-31.00,0,-5.46,1
1030,57.98,-0.15,-30.00,0,-5.28,1
1031,57.98,-0.16,-31.00,0,-5.46,1
1032,57.98,-0.15,-31.00,0,-5.46,1
1033,57.98,-0.15,-30.00,0,-5.28,1
1034,57.98,-0.14,-30.00,0,-5.28,1
1035,57.98,-0.14,-31.00,0,-5.46,1
1036,57.98,-0.13,-31.00,0,-5.46,1
1037,57.98,-0.13,-31.00,0,-5.46,1
1038,57.98,-0.12,-31.00,0,-5.46,1
1039,57.98,-0.14,-31.00,0,-5.46,1
1040,57.98,-0.13,-31.00,0,-5.46,1
1041,57.98,-0.13,-31.00,0,-5.46,1
1042,57.98,-0.13,-31.00,0,-5.46,1
1043,57.98,-0.13,-31.00,0,-5.46,1
1044,57.98,-0.13,-31.00,0,-5.46,1
1045,57.98,-0.12,-30.00,0,-5.28,1
1046,57.98,-0.12,-30.00,0,-5.28,1
1047,57.98,-0.12,-31.00,0,-5.46,1
1048,57.98,-0.11,-31.00,0,-5.46,1
1049,57.98,-0.11,-31.00,0,-5.46,1
1050,57.98,-0.13,-31.00,0,-5.46,1
1051,57.98,-0.12,-31.00,0,-5.46,1
1052,57.98,-0.12,-31.00,0,-5.46,1
1053,57.98,-0.12,-31.00,0,-5.46,1
1054,57.98,-0.12,-31.00,0,-5.46,1
1055,57.98,-0.11,-31.00,0,-5.46,1
1056,57.98,-0.11,-31.00,0,-5.46,1
1057,57.98,-0.11,-31.00,0,-5.46,1
1058,57.98,-0.11,-31.00,0,-5.46,1
1059,57.98,-0.11,-31.00,0,-5.46,1
1060,57.98,-0.10,-31.00,0,-5.46,1
1061,57.98,-0.10,-31.00,0,-5.46,1
1062,57.98,-0.10,-31.00,0,-5.46,1
1063,57.98,-0.10,-31.00,0,-5.46,1
1064,57.98,-0.11,-31.00,0,-5.46,1
1065,57.98,-0.11,-31.00,0,-5.46,1
1066,57.98,-0.12,-31.00,0,-5.46,1
1067,57.98,-0.11,-31.00,0,-5.46,1
1068,57.98,-0.11,-31.00,0,-5.46,1
1069,57.98,-0.11,-31.00,0,-5.46,1
1070,57.98,-0.09,-31.00,0,-5.46,1
1071,57.98,-0.10,-31.00,0,-5.46,1
1072,57.98,-0.10,-31.00,0,-5.46,1
1073,57.98,-0.11,-31.00,0,-5.46,1
1074,57.98,-0.10,-31.00,0,-5.46,1
1075,57.98,-0.10,-31.00,0,-5.46,1
1076,57.98,-0.09,-31.00,0,-5.46,1
1077,57.98,-0.09,-31.00,0,-5.46,1
1078,57.98,-0.09,-31.00,0,-5.46,1
1079,57.98,-0.09,-31.00,0,-5.46,1
1080,57.98,-0.09,-31.00,0,-5.46,1
1081,57.98,-0.10,-31.00,0,-5.46,1
1082,57.98,-0.11,-31.00,0,-5.46,1
1083,57.98,-0.10,-31.00,0,-5.46,1
1084,57.98,-0.09,-31.00,0,-5.46,1
1085,57.98,-0.10,-31.00,0,-5.46,1
1086,57.98,-0.11,-31.00,0,-5.46,1
1087,57.98,-0.09,-31.00,0,-5.46,1
1088,57.98,-0.09,-31.00,0,-5.46,1
1089,57.98,-0.09,-31.00,0,-5.46,1
1090,57.99,-0.09,-31.00,0,-5.46,1
1091,57.99,-0.09,-31.00,0,-5.46,1
1092,57.99,-0.07,-31.00,0,-5.46,1
1093,57.99,-0.07,-31.00,0,-5.46,1
1094,57.99,-0.08,-31.00,0,-5.46,1
1095,57.99,-0.08,-31.00,0,-5.46,1
1096,57.99,-0.09,-31.00,0,-5.46,1
1097,57.99,-0.09,-31.00,0,-5.46,1
1098,57.99,-0.09,-31.00,0,-5.46,1
1099,57.99,-0.09,-31.00,0,-5.46,1
1100,57.99,-0.08,-31.00,0,-5.46,1
1101,57.99,-0.08,-31.00,0,-5.46,1
1102,57.99,-0.07,-31.00,0,-5.46,1
1103,57.99,-0.07,-31.00,0,-5.46,1
1104,57.99,-0.07,-31.00,0,-5.46,1
1105,57.99,-0.08,-31.00,0,-5.46,1
1106,57.99,-0.08,-31.00,0,-5.46,1
1107,57.99,-0.07,-31.00,0,-5.46,1
1108,57.99,-0.09,-31.00,0,-5.46,1
1109,57.99,-0.09,-31.00,0,-5.46,1
1110,57.99,-0.08,-31.00,0,-5.46,1
1111,57.99,-0.09,-31.00,0,-5.46,1
1112,57.99,-0.08,-31.00,0,-5.46,1
1113,57.99,-0.08,-31.00,0,-5.46,1
1114,57.99,-0.07,-31.00,0,-5.46,1
1115,57.99,-0.07,-31.00,0,-5.46,1
1116,57.99,-0.06,-31.00,0,-5.46,1
1117,57.99,-0.06,-31.00,0,-5.46,1
1118,57.99,-0.07,-31.00,0,-5.46,1
1119,57.99,-0.07,-31.00,0,-5.46,1
1120,57.99,-0.07,-31.00,0,-5.46,1
1121,57.99,-0.07,-31.00,0,-5.46,1
1122,57.99,-0.06,-31.00,0,-5.46,1
1123,57.99,-0.07,-31.00,0,-5.46,1
1124,57.99,-0.07,-31.00,0,-5.46,1
1125,57.99,-0.08,-31.00,0,-5.46,1
1126,57.99,-0.06,-31.00,0,-5.46,1
1127,57.99,-0.07,-31.00,0,-5.46,1
1128,57.99,-0.08,-31.00,0,-5.46,1
1129,57.99,-0.07,-31.00,0,-5.46,1
1130,57.99,-0.06,-31.00,0,-5.46,1
1131,57.99,-0.07,-31.00,0,-5.46,1
1132,57.99,-0.07,-31.00,0,-5.46,1
