cnt,pos,speed,DTorque,STorque,Force,Dir
593,19.95,0.02,25.00,0,4.40,-1
594,19.95,0.01,24.00,0,4.22,-1
595,19.95,-0.00,24.00,0,4.22,-1
596,19.95,-0.01,25.00,0,4.40,-1
597,19.95,0.00,25.00,0,4.40,-1
598,19.95,0.02,24.00,0,4.22,-1
599,19.95,0.02,24.00,0,4.22,-1
600,19.95,0.02,24.00,0,4.22,-1
601,19.95,0.02,24.00,0,4.22,-1
602,19.95,0.01,24.00,0,4.22,-1
603,19.95,0.00,24.00,0,4.22,-1
604,19.95,-0.00,25.00,0,4.40,-1
605,19.95,0.00,25.00,0,4.40,-1
606,19.95,0.01,25.00,0,4.40,-1
607,19.95,0.02,25.00,0,4.40,-1
608,19.95,0.02,24.00,0,4.22,-1
609,19.95,0.03,24.00,0,4.22,-1
610,19.95,0.02,25.00,0,4.40,-1
611,19.95,0.02,25.00,0,4.40,-1
612,19.95,0.02,25.00,0,4.40,-1
613,19.95,0.00,25.00,0,4.40,-1
614,19.95,-0.01,25.00,0,4.40,-1
615,19.95,-0.01,25.00,0,4.40,-1
616,19.95,-0.00,25.00,0,4.40,-1
617,19.95,0.01,24.00,0,4.22,-1
618,19.95,0.01,25.00,0,4.40,-1
619,19.95,0.01,25.00,0,4.40,-1
620,19.95,0.00,24.00,0,4.22,-1
621,19.95,-0.01,25.00,0,4.40,-1
622,19.95,-0.00,25.00,0,4.40,-1
623,19.95,-0.00,25.00,0,4.40,-1
624,19.95,-0.00,25.00,0,4.40,-1
625,19.95,0.00,24.00,0,4.22,-1
626,19.95,-0.00,25.00,0,4.40,-1
627,19.95,0.01,25.00,0,4.40,-1
628,19.95,-0.00,25.00,0,4.40,-1
629,19.95,0.00,25.00,0,4.40,-1
630,19.95,0.00,25.00,0,4.40,-1
631,19.95,-0.02,25.00,0,4.40,-1
632,19.95,-0.01,25.00,0,4.40,-1
633,19.95,-0.01,25.00,0,4.40,-1
634,19.95,-0.00,25.00,0,4.40,-1
635,19.95,0.00,25.00,0,4.40,-1
636,19.95,0.01,25.00,0,4.40,-1
637,19.95,-0.00,25.00,0,4.40,-1
638,19.95,-0.01,25.00,0,4.40,-1
639,19.95,-0.01,25.00,0,4.40,-1
640,19.95,-0.02,25.00,0,4.40,-1
641,19.95,-0.01,25.00,0,4.40,-1
642,19.95,-0.01,25.00,0,4.40,-1
643,19.95,-0.01,25.00,0,4.40,-1
644,19.95,-0.00,25.00,0,4.40,-1
645,19.95,0.01,25.00,0,4.40,-1
646,19.95,-0.00,25.00,0,4.40,-1
647,19.95,-0.02,25.00,0,4.40,-1
648,19.95,-0.02,25.00,0,4.40,-1
649,19.95,-0.02,25.00,0,4.40,-1
650,19.95,-0.01,25.00,0,4.40,-1
651,19.95,-0.01,25.00,0,4.40,-1
652,19.95,-0.00,25.00,0,4.40,-1
653,19.95,0.00,25.00,0,4.40,-1
654,19.95,0.01,25.00,0,4.40,-1
655,19.95,0.00,25.00,0,4.40,-1
656,19.95,-0.01,24.00,0,4.22,-1
657,19.95,-0.00,25.00,0,4.40,-1
658,19.95,-0.01,25.00,0,4.40,-1
659,19.95,0.00,24.00,0,4.22,-1
660,19.95,-0.01,24.00,0,4.22,-1
661,19.95,-0.02,24.00,0,4.22,-1
662,19.95,-0.02,25.00,0,4.40,-1
663,19.95,0.00,25.00,0,4.40,-1
664,19.95,-0.01,24.00,0,4.22,-1
665,19.95,0.00,24.00,0,4.22,-1
666,19.95,0.00,24.00,0,4.22,-1
667,19.95,0.00,24.00,0,4.22,-1
668,19.95,0.00,24.00,0,4.22,-1
669,19.95,-0.01,24.00,0,4.22,-1
670,19.95,-0.01,24.00,0,4.22,-1
671,19.95,0.00,24.00,0,4.22,-1
672,19.95,0.02,24.00,0,4.22,-1
673,19.95,0.00,24.00,0,4.22,-1
674,19.95,-0.00,24.00,0,4.22,-1
675,19.95,0.01,24.00,0,4.22,-1
676,19.95,-0.00,24.00,0,4.22,-1
677,19.95,0.00,24.00,0,4.22,-1
678,19.95,-0.00,24.00,0,4.22,-1
679,19.95,0.01,24.00,0,4.22,-1
680,19.95,0.01,24.00,0,4.22,-1
681,19.95,0.01,24.00,0,4.22,-1
682,19.95,0.01,24.00,0,4.22,-1
683,19.95,0.00,24.00,0,4.22,-1
684,19.95,0.00,24.00,0,4.22,-1
685,19.95,-0.01,24.00,0,4.22,-1
686,19.95,-0.01,24.00,0,4.22,-1
687,19.95,0.00,24.00,0,4.22,-1
688,19.95,0.02,24.00,0,4.22,-1
689,19.95,0.02,24.00,0,4.22,-1
690,19.95,0.01,24.00,0,4.22,-1
691,19.95,0.00,24.00,0,4.22,-1
692,19.95,-0.01,24.00,0,4.22,-1
693,19.95,0.00,24.00,0,4.22,-1
694,19.95,0.00,24.00,0,4.22,-1
695,19.95,0.01,24.00,0,4.22,-1
696,19.95,0.01,24.00,0,4.22,-1
697,19.95,0.01,24.00,0,4.22,-1
698,19.95,0.01,24.00,0,4.22,-1
699,19.95,0.00,24.00,0,4.22,-1
700,19.95,-0.00,24.00,0,4.22,-1
701,19.95,0.00,25.00,0,4.40,-1
702,19.95,0.01,25.00,0,4.40,-1
703,19.95,0.01,25.00,0,4.40,-1
704,19.95,0.02,25.00,0,4.40,-1
705,19.95,0.02,24.00,0,4.22,-1
706,19.95,0.01,24.00,0,4.22,-1
707,19.95,0.01,24.00,0,4.22,-1
708,19.95,0.00,24.00,0,4.22,-1
709,19.95,-0.00,25.00,0,4.40,-1
710,19.95,0.00,25.00,0,4.40,-1
711,19.95,0.02,25.00,0,4.40,-1
712,19.95,0.00,24.00,0,4.22,-1
713,19.95,0.00,25.00,0,4.40,-1
714,19.95,-0.01,24.00,0,4.22,-1
715,19.95,-0.01,24.00,0,4.22,-1
716,19.95,-0.00,24.00,0,4.22,-1
717,19.95,0.00,24.00,0,4.22,-1
718,19.95,0.01,24.00,0,4.22,-1
719,19.95,0.01,24.00,0,4.22,-1
720,19.95,0.01,24.00,0,4.22,-1
721,19.95,0.00,24.00,0,4.22,-1
722,19.95,0.00,24.00,0,4.22,-1
723,19.95,-0.01,24.00,0,4.22,-1
724,19.95,-0.01,24.00,0,4.22,-1
725,19.95,-0.01,24.00,0,4.22,-1
726,19.95,-0.01,24.00,0,4.22,-1
727,19.95,0.01,24.00,0,4.22,-1
728,19.95,0.01,24.00,0,4.22,-1
729,19.95,0.00,24.00,0,4.22,-1
730,19.95,-0.01,24.00,0,4.22,-1
731,19.95,-0.01,24.00,0,4.22,-1
732,19.95,0.00,24.00,0,4.22,-1
733,19.95,0.01,24.00,0,4.22,-1
734,19.95,0.01,24.00,0,4.22,-1
735,19.95,0.00,24.00,0,4.22,-1
736,19.95,0.00,24.00,0,4.22,-1
737,19.95,0.01,24.00,0,4.22,-1
738,19.95,0.01,24.00,0,4.22,-1
739,19.95,0.00,24.00,0,4.22,-1
740,19.95,-0.00,24.00,0,4.22,-1
741,19.95,0.00,24.00,0,4.22,-1
742,19.95,0.00,24.00,0,4.22,-1
743,19.95,0.00,24.00,0,4.22,-1
744,19.95,0.00,24.00,0,4.22,-1
745,19.95,-0.00,24.00,0,4.22,-1
746,19.95,0.01,24.00,0,4.22,-1
747,19.95,0.02,24.00,0,4.22,-1
748,19.95,0.02,24.00,0,4.22,-1
749,19.95,0.02,24.00,0,4.22,-1
750,19.95,0.02,24.00,0,4.22,-1
751,19.95,0.02,24.00,0,4.22,-1
752,19.95,0.01,24.00,0,4.22,-1
753,19.95,0.00,24.00,0,4.22,-1
754,19.95,-0.00,24.00,0,4.22,-1
755,19.95,0.00,24.00,0,4.22,-1
756,19.95,-0.00,24.00,0,4.22,-1
757,19.95,0.01,24.00,0,4.22,-1
758,19.95,0.01,24.00,0,4.22,-1
759,19.95,0.01,24.00,0,4.22,-1
760,19.95,0.02,24.00,0,4.22,-1
761,19.95,0.02,24.00,0,4.22,-1
762,19.95,0.01,24.00,0,4.22,-1
763,19.95,0.02,24.00,0,4.22,-1
764,19.95,0.02,24.00,0,4.22,-1
765,19.95,0.01,24.00,0,4.22,-1
766,19.95,0.00,24.00,0,4.22,-1
767,19.95,0.00,24.00,0,4.22,-1
768,19.95,-0.01,24.00,0,4.22,-1
769,19.95,-0.00,24.00,0,4.22,-1
770,19.95,0.00,24.00,0,4.22,-1
771,19.95,0.00,24.00,0,4.22,-1
772,19.95,-0.00,24.00,0,4.22,-1
773,19.95,0.00,24.00,0,4.22,-1
774,19.95,0.00,24.00,0,4.22,-1
775,19.95,0.00,24.00,0,4.22,-1
776,19.95,0.01,24.00,0,4.22,-1
777,19.95,0.00,24.00,0,4.22,-1
778,19.95,0.00,24.00,0,4.22,-1
779,19.95,-0.01,24.00,0,4.22,-1
780,19.95,-0.01,24.00,0,4.22,-1
781,19.95,-0.01,24.00,0,4.22,-1
782,19.95,-0.01,24.00,0,4.22,-1
783,19.95,0.00,24.00,0,4.22,-1
784,19.95,0.02,24.00,0,4.22,-1
785,19.95,0.01,24.00,0,4.22,-1
786,19.95,-0.00,24.00,0,4.22,-1
787,19.95,-0.01,24.00,0,4.22,-1
788,19.95,-0.01,24.00,0,4.22,-1
789,19.95,-0.00,24.00,0,4.22,-1
790,19.95,0.00,24.00,0,4.22,-1
791,19.95,0.01,24.00,0,4.22,-1
792,19.95,0.01,24.00,0,4.22,-1
793,19.95,0.02,24.00,0,4.22,-1
794,19.95,0.00,24.00,0,4.22,-1
795,19.95,-0.01,24.00,0,4.22,-1
796,19.95,-0.01,24.00,0,4.22,-1
797,19.95,-0.02,24.00,0,4.22,-1
798,19.95,0.01,24.00,0,4.22,-1
799,19.95,0.01,24.00,0,4.22,-1
800,19.95,0.02,24.00,0,4.22,-1
801,19.95,0.01,24.00,0,4.22,-1
802,19.95,0.01,24.00,0,4.22,-1
803,19.95,-0.01,24.00,0,4.22,-1
804,19.95,-0.01,24.00,0,4.22,-1
805,19.95,0.00,24.00,0,4.22,-1
806,19.95,0.00,24.00,0,4.22,-1
807,19.95,0.01,24.00,0,4.22,-1
808,19.95,0.01,24.00,0,4.22,-1
809,19.95,-0.00,24.00,0,4.22,-1
810,19.95,0.00,24.00,0,4.22,-1
811,19.95,-0.01,24.00,0,4.22,-1
812,19.95,-0.01,24.00,0,4.22,-1
813,19.95,-0.01,24.00,0,4.22,-1
814,19.95,-0.01,24.00,0,4.22,-1
815,19.95,0.00,24.00,0,4.22,-1
816,19.95,0.02,24.00,0,4.22,-1
817,19.95,0.01,24.00,0,4.22,-1
818,19.95,0.02,24.00,0,4.22,-1
819,19.95,0.00,24.00,0,4.22,-1
820,19.95,-0.01,24.00,0,4.22,-1
821,19.95,0.00,24.00,0,4.22,-1
822,19.95,0.01,24.00,0,4.22,-1
823,19.95,0.01,24.00,0,4.22,-1
824,19.95,0.01,24.00,0,4.22,-1
825,19.95,0.00,24.00,0,4.22,-1
826,19.95,-0.00,24.00,0,4.22,-1
827,19.95,0.00,24.00,0,4.22,-1
828,19.95,0.00,24.00,0,4.22,-1
829,19.95,0.00,24.00,0,4.22,-1
830,19.95,0.01,24.00,0,4.22,-1
831,19.95,-0.00,24.00,0,4.22,-1
832,19.95,0.00,24.00,0,4.22,-1
833,19.95,-0.00,24.00,0,4.22,-1
834,19.95,0.00,24.00,0,4.22,-1
835,19.95,0.00,24.00,0,4.22,-1
836,19.95,-0.01,24.00,0,4.22,-1
837,19.95,-0.00,24.00,0,4.22,-1
838,19.95,0.00,24.00,0,4.22,-1
839,19.95,0.00,24.00,0,4.22,-1
840,19.95,0.01,24.00,0,4.22,-1
841,19.95,0.01,24.00,0,4.22,-1
842,19.95,0.00,24.00,0,4.22,-1
843,19.95,0.00,24.00,0,4.22,-1
844,19.95,-0.00,24.00,0,4.22,-1
845,19.95,0.01,24.00,0,4.22,-1
846,19.95,-0.01,24.00,0,4.22,-1
847,19.95,0.00,24.00,0,4.22,-1
848,19.95,-0.01,24.00,0,4.22,-1
849,19.95,0.00,24.00,0,4.22,-1
850,19.95,0.00,24.00,0,4.22,-1
851,19.95,0.02,24.00,0,4.22,-1
852,19.95,0.00,24.00,0,4.22,-1
853,19.95,0.01,24.00,0,4.22,-1
854,19.95,0.01,24.00,0,4.22,-1
855,19.95,0.00,24.00,0,4.22,-1
856,19.95,-0.00,24.00,0,4.22,-1
857,19.95,-0.01,24.00,0,4.22,-1
858,19.95,-0.00,24.00,0,4.22,-1
859,19.95,-0.00,24.00,0,4.22,-1
860,19.95,0.01,24.00,0,4.22,-1
861,19.95,0.00,24.00,0,4.22,-1
862,19.95,0.01,24.00,0,4.22,-1
863,19.95,-0.00,24.00,0,4.22,-1
864,19.95,-0.01,24.00,0,4.22,-1
865,19.95,-0.01,24.00,0,4.22,-1
866,19.95,0.01,24.00,0,4.22,-1
867,19.95,0.01,24.00,0,4.22,-1
868,19.95,0.01,24.00,0,4.22,-1
869,19.95,-0.01,24.00,0,4.22,-1
870,19.95,-0.01,24.00,0,4.22,-1
871,19.95,-0.01,24.00,0,4.22,-1
872,19.95,-0.01,24.00,0,4.22,-1
873,19.95,0.00,24.00,0,4.22,-1
874,19.95,0.01,24.00,0,4.22,-1
875,19.95,0.01,24.00,0,4.22,-1
876,19.95,-0.01,24.00,0,4.22,-1
877,19.95,-0.01,24.00,0,4.22,-1
878,19.95,-0.01,24.00,0,4.22,-1
879,19.95,-0.01,24.00,0,4.22,-1
880,19.95,-0.00,24.00,0,4.22,-1
881,19.95,0.01,24.00,0,4.22,-1
882,19.95,0.02,24.00,0,4.22,-1
883,19.95,-0.01,24.00,0,4.22,-1
884,19.95,0.00,24.00,0,4.22,-1
885,19.95,-0.01,24.00,0,4.22,-1
886,19.95,-0.01,24.00,0,4.22,-1
887,19.95,-0.01,24.00,0,4.22,-1
888,19.95,-0.01,24.00,0,4.22,-1
889,19.95,0.00,24.00,0,4.22,-1
890,19.95,0.01,24.00,0,4.22,-1
891,19.95,0.00,24.00,0,4.22,-1
892,19.95,-0.01,24.00,0,4.22,-1
893,19.95,0.00,24.00,0,4.22,-1
894,19.95,-0.01,24.00,0,4.22,-1
895,19.95,-0.01,24.00,0,4.22,-1
896,19.95,-0.01,24.00,0,4.22,-1
897,19.95,-0.01,24.00,0,4.22,-1
898,19.95,-0.01,24.00,0,4.22,-1
899,19.95,-0.00,24.00,0,4.22,-1
900,19.95,0.00,24.00,0,4.22,-1
901,19.95,0.01,24.00,0,4.22,-1
902,19.95,-0.01,24.00,0,4.22,-1
903,19.95,-0.01,24.00,0,4.22,-1
904,19.95,-0.02,24.00,0,4.22,-1
905,19.95,-0.02,24.00,0,4.22,-1
906,19.95,0.01,24.00,0,4.22,-1
907,19.95,0.01,24.00,0,4.22,-1
908,19.95,0.01,24.00,0,4.22,-1
909,19.95,0.00,24.00,0,4.22,-1
910,19.95,-0.00,24.00,0,4.22,-1
911,19.95,-0.01,24.00,0,4.22,-1
912,19.95,-0.02,24.00,0,4.22,-1
913,19.95,-0.01,24.00,0,4.22,-1
914,19.95,-0.01,24.00,0,4.22,-1
915,19.95,-0.00,24.00,0,4.22,-1
916,19.95,0.01,24.00,0,4.22,-1
917,19.95,0.00,24.00,0,4.22,-1
918,19.95,0.00,24.00,0,4.22,-1
919,19.95,0.01,24.00,0,4.22,-1
920,19.95,-0.00,24.00,0,4.22,-1
921,19.95,0.00,24.00,0,4.22,-1
922,19.95,-0.01,24.00,0,4.22,-1
923,19.95,-0.01,24.00,0,4.22,-1
924,19.95,-0.01,24.00,0,4.22,-1
925,19.95,-0.00,24.00,0,4.22,-1
926,19.95,-0.00,24.00,0,4.22,-1
927,19.95,0.00,24.00,0,4.22,-1
928,19.95,0.00,24.00,0,4.22,-1
929,19.95,-0.01,24.00,0,4.22,-1
930,19.95,-0.02,24.00,0,4.22,-1
931,19.95,-0.02,24.00,0,4.22,-1
932,19.95,-0.00,24.00,0,4.22,-1
933,19.95,-0.01,24.00,0,4.22,-1
934,19.95,-0.00,24.00,0,4.22,-1
935,19.95,0.01,24.00,0,4.22,-1
936,19.95,-0.00,24.00,0,4.22,-1
937,19.95,0.00,24.00,0,4.22,-1
938,19.95,0.00,24.00,0,4.22,-1
939,19.95,-0.02,24.00,0,4.22,-1
940,19.95,-0.01,24.00,0,4.22,-1
941,19.95,-0.00,24.00,0,4.22,-1
942,19.95,0.00,24.00,0,4.22,-1
943,19.95,-0.01,24.00,0,4.22,-1
944,19.95,-0.01,24.00,0,4.22,-1
945,19.95,-0.00,24.00,0,4.22,-1
946,19.95,-0.01,24.00,0,4.22,-1
947,19.95,-0.00,24.00,0,4.22,-1
948,19.95,-0.01,24.00,0,4.22,-1
949,19.95,-0.01,24.00,0,4.22,-1
950,19.95,0.00,24.00,0,4.22,-1
951,19.95,-0.01,24.00,0,4.22,-1
952,19.95,-0.01,24.00,0,4.22,-1
953,19.95,-0.01,24.00,0,4.22,-1
954,19.95,-0.02,24.00,0,4.22,-1
955,19.95,-0.01,24.00,0,4.22,-1
956,19.95,-0.01,24.00,0,4.22,-1
957,19.95,0.00,24.00,0,4.22,-1
958,19.95,0.00,24.00,0,4.22,-1
959,19.95,0.00,24.00,0,4.22,-1
960,19.95,-0.01,24.00,0,4.22,-1
961,19.95,-0.01,24.00,0,4.22,-1
962,19.95,-0.01,24.00,0,4.22,-1
963,19.95,-0.01,24.00,0,4.22,-1
964,19.95,-0.01,24.00,0,4.22,-1
965,19.95,-0.01,24.00,0,4.22,-1
966,19.95,-0.02,24.00,0,4.22,-1
967,19.95,-0.01,24.00,0,4.22,-1
968,19.95,-0.01,24.00,0,4.22,-1
969,19.95,-0.02,24.00,0,4.22,-1
970,19.95,-0.02,24.00,0,4.22,-1
971,19.95,-0.02,24.00,0,4.22,-1
972,19.95,-0.01,24.00,0,4.22,-1
973,19.95,-0.01,24.00,0,4.22,-1
974,19.95,-0.01,24.00,0,4.22,-1
975,19.95,-0.01,24.00,0,4.22,-1
976,19.95,-0.01,24.00,0,4.22,-1
977,19.95,-0.01,24.00,0,4.22,-1
978,19.95,-0.01,24.00,0,4.22,-1
979,19.95,-0.01,24.00,0,4.22,-1
980,19.95,-0.01,23.00,0,4.05,-1
981,19.95,-0.01,23.00,0,4.05,-1
982,19.95,-0.02,24.00,0,4.22,-1
983,19.95,-0.01,24.00,0,4.22,-1
984,19.95,-0.02,24.00,0,4.22,-1
985,19.95,-0.01,24.00,0,4.22,-1
986,19.95,-0.01,24.00,0,4.22,-1
987,19.95,-0.01,24.00,0,4.22,-1
988,19.95,-0.00,24.00,0,4.22,-1
989,19.95,-0.01,24.00,0,4.22,-1
990,19.95,-0.01,24.00,0,4.22,-1
991,19.95,-0.02,24.00,0,4.22,-1
992,19.95,-0.02,24.00,0,4.22,-1
993,19.95,-0.02,24.00,0,4.22,-1
994,19.95,-0.01,24.00,0,4.22,-1
995,19.95,-0.01,23.00,0,4.05,-1
996,19.95,-0.01,24.00,0,4.22,-1
997,19.95,-0.01,24.00,0,4.22,-1
998,19.95,-0.01,24.00,0,4.22,-1
999,19.95,-0.00,24.00,0,4.22,-1
1000,19.95,-0.01,24.00,0,4.22,-1
1001,19.95,-0.01,24.00,0,4.22,-1
1002,19.95,-0.00,24.00,0,4.22,-1
1003,19.95,-0.01,24.00,0,4.22,-1
1004,19.95,-0.01,24.00,0,4.22,-1
1005,19.95,-0.02,24.00,0,4.22,-1
1006,19.95,-0.02,24.00,0,4.22,-1
1007,19.95,-0.01,24.00,0,4.22,-1
1008,19.95,-0.01,24.00,0,4.22,-1
1009,19.95,-0.01,24.00,0,4.22,-1
1010,19.95,0.00,24.00,0,4.22,-1
1011,19.95,0.00,24.00,0,4.22,-1
1012,19.95,0.00,24.00,0,4.22,-1
1013,19.95,0.00,24.00,0,4.22,-1
1014,19.95,-0.00,24.00,0,4.22,-1
1015,19.95,-0.01,24.00,0,4.22,-1
1016,19.95,-0.01,24.00,0,4.22,-1
1017,19.95,-0.01,24.00,0,4.22,-1
1018,19.95,0.00,24.00,0,4.22,-1
1019,19.95,0.00,24.00,0,4.22,-1
1020,19.95,-0.00,24.00,0,4.22,-1
1021,19.95,-0.01,24.00,0,4.22,-1
1022,19.95,-0.01,24.00,0,4.22,-1
1023,19.95,-0.01,24.00,0,4.22,-1
1024,19.95,-0.00,24.00,0,4.22,-1
1025,19.95,0.01,24.00,0,4.22,-1
1026,19.95,-0.00,24.00,0,4.22,-1
1027,19.95,0.00,24.00,0,4.22,-1
1028,19.95,-0.01,24.00,0,4.22,-1
1029,19.95,-0.01,24.00,0,4.22,-1
1030,19.95,0.00,23.00,0,4.05,-1
1031,19.95,-0.01,24.00,0,4.22,-1
1032,19.95,-0.01,24.00,0,4.22,-1
1033,19.95,0.00,24.00,0,4.22,-1
1034,19.95,0.00,23.00,0,4.05,-1
1035,19.95,-0.00,23.00,0,4.05,-1
1036,19.95,-0.01,24.00,0,4.22,-1
1037,19.95,-0.02,24.00,0,4.22,-1
1038,19.95,0.00,23.00,0,4.05,-1
1039,19.95,0.00,24.00,0,4.22,-1
1040,19.95,-0.01,24.00,0,4.22,-1
1041,19.95,0.00,24.00,0,4.22,-1
1042,19.95,0.00,24.00,0,4.22,-1
1043,19.95,0.00,24.00,0,4.22,-1
1044,19.95,0.00,24.00,0,4.22,-1
1045,19.95,0.01,24.00,0,4.22,-1
1046,19.95,0.01,24.00,0,4.22,-1
1047,19.95,-0.00,24.00,0,4.22,-1
1048,19.95,0.01,24.00,0,4.22,-1
1049,19.95,-0.01,24.00,0,4.22,-1
1050,19.95,-0.01,24.00,0,4.22,-1
1051,19.95,0.00,24.00,0,4.22,-1
1052,19.95,-0.00,23.00,0,4.05,-1
1053,19.95,0.00,23.00,0,4.05,-1
1054,19.95,-0.00,24.00,0,4.22,-1
1055,19.95,0.00,24.00,0,4.22,-1
1056,19.95,0.01,24.00,0,4.22,-1
1057,19.95,-0.01,23.00,0,4.05,-1
1058,19.95,0.00,23.00,0,4.05,-1
1059,19.95,-0.01,23.00,0,4.05,-1
1060,19.95,0.00,23.00,0,4.05,-1
1061,19.95,0.01,23.00,0,4.05,-1
1062,19.95,0.01,23.00,0,4.05,-1
1063,19.95,0.01,23.00,0,4.05,-1
1064,19.95,-0.01,23.00,0,4.05,-1
1065,19.95,-0.01,23.00,0,4.05,-1
1066,19.95,-0.01,23.00,0,4.05,-1
1067,19.95,0.01,23.00,0,4.05,-1
1068,19.95,0.01,23.00,0,4.05,-1
1069,19.95,0.01,24.00,0,4.22,-1
1070,19.95,0.00,24.00,0,4.22,-1
1071,19.95,0.00,24.00,0,4.22,-1
1072,19.95,-0.01,24.00,0,4.22,-1
1073,19.95,-0.00,23.00,0,4.05,-1
1074,19.95,-0.01,24.00,0,4.22,-1
1075,19.95,0.00,24.00,0,4.22,-1
1076,19.95,0.00,24.00,0,4.22,-1
1077,19.95,0.01,24.00,0,4.22,-1
1078,19.95,-0.00,24.00,0,4.22,-1
1079,19.95,0.01,24.00,0,4.22,-1
1080,19.95,0.00,24.00,0,4.22,-1
1081,19.95,0.00,24.00,0,4.22,-1
1082,19.95,-0.01,24.00,0,4.22,-1
1083,19.95,-0.00,24.00,0,4.22,-1
1084,19.95,0.00,24.00,0,4.22,-1
1085,19.95,0.01,24.00,0,4.22,-1
1086,19.95,0.00,23.00,0,4.05,-1
1087,19.95,-0.01,23.00,0,4.05,-1
1088,19.95,-0.01,24.00,0,4.22,-1
1089,19.95,0.00,24.00,0,4.22,-1
1090,19.95,0.01,24.00,0,4.22,-1
1091,19.95,0.01,24.00,0,4.22,-1
1092,19.95,0.01,24.00,0,4.22,-1
1093,19.95,0.00,23.00,0,4.05,-1
1094,19.95,-0.01,24.00,0,4.22,-1
1095,19.95,-0.01,24.00,0,4.22,-1
1096,19.95,-0.00,24.00,0,4.22,-1
1097,19.95,-0.00,24.00,0,4.22,-1
1098,19.95,0.01,24.00,0,4.22,-1
1099,19.95,0.02,24.00,0,4.22,-1
1100,19.95,0.01,23.00,0,4.05,-1
1101,19.95,-0.00,23.00,0,4.05,-1
1102,19.95,-0.02,23.00,0,4.05,-1
1103,19.95,-0.02,23.00,0,4.05,-1
1104,19.95,0.00,23.00,0,4.05,-1
1105,19.95,0.00,23.00,0,4.05,-1
1106,19.95,0.01,23.00,0,4.05,-1
1107,19.95,0.01,23.00,0,4.05,-1
1108,19.95,0.00,24.00,0,4.22,-1
1109,19.95,-0.01,23.00,0,4.05,-1
1110,19.95,-0.01,23.00,0,4.05,-1
1111,19.95,-0.02,23.00,0,4.05,-1
1112,19.95,-0.01,23.00,0,4.05,-1
1113,19.95,0.01,23.00,0,4.05,-1
1114,19.95,0.01,23.00,0,4.05,-1
1115,19.95,0.01,23.00,0,4.05,-1
1116,19.95,0.00,23.00,0,4.05,-1
1117,19.95,-0.00,23.00,0,4.05,-1
1118,19.95,0.00,23.00,0,4.05,-1
1119,19.95,-0.00,24.00,0,4.22,-1
1120,19.95,0.01,23.00,0,4.05,-1
1121,19.95,0.01,23.00,0,4.05,-1
1122,19.95,0.00,23.00,0,4.05,-1
1123,19.95,0.00,24.00,0,4.22,-1
1124,19.95,-0.00,23.00,0,4.05,-1
1125,19.95,0.00,23.00,0,4.05,-1
1126,19.95,0.00,23.00,0,4.05,-1
1127,19.95,0.01,23.00,0,4.05,-1
1128,19.95,0.02,23.00,0,4.05,-1
1129,19.95,0.03,23.00,0,4.05,-1
1130,19.95,0.02,23.00,0,4.05,-1
1131,19.95,0.02,23.00,0,4.05,-1
1132,19.95,0.01,23.00,0,4.05,-1
1133,19.95,-0.00,23.00,0,4.05,-1
1134,19.95,0.00,23.00,0,4.05,-1
1135,19.95,0.00,23.00,0,4.05,-1
1136,19.95,0.01,23.00,0,4.05,-1
1137,19.95,0.02,23.00,0,4.05,-1
1138,19.95,0.03,23.00,0,4.05,-1
1139,19.95,0.03,23.00,0,4.05,-1
1140,19.95,0.03,23.00,0,4.05,-1
1141,19.95,0.02,23.00,0,4.05,-1
1142,19.95,0.02,23.00,0,4.05,-1
1143,19.95,0.02,23.00,0,4.05,-1
1144,19.95,0.01,23.00,0,4.05,-1
1145,19.95,0.01,23.00,0,4.05,-1
1146,19.95,0.00,23.00,0,4.05,-1
1147,19.95,0.00,23.00,0,4.05,-1
1148,19.95,0.02,23.00,0,4.05,-1
1149,19.95,0.02,23.00,0,4.05,-1
1150,19.95,0.02,23.00,0,4.05,-1
1151,19.95,0.03,23.00,0,4.05,-1
1152,19.95,0.02,23.00,0,4.05,-1
1153,19.95,0.02,23.00,0,4.05,-1
1154,19.95,0.02,23.00,0,4.05,-1
1155,19.95,0.02,23.00,0,4.05,-1
1156,19.95,0.01,23.00,0,4.05,-1
1157,19.95,0.01,23.00,0,4.05,-1
1158,19.95,0.01,23.00,0,4.05,-1
1159,19.95,0.01,23.00,0,4.05,-1
1160,19.95,0.00,23.00,0,4.05,-1
1161,19.95,0.02,23.00,0,4.05,-1
1162,19.95,0.02,23.00,0,4.05,-1
1163,19.95,0.02,23.00,0,4.05,-1
1164,19.95,0.02,23.00,0,4.05,-1
1165,19.95,0.02,23.00,0,4.05,-1
1166,19.95,0.02,23.00,0,4.05,-1
1167,19.95,0.01,23.00,0,4.05,-1
1168,19.95,0.01,23.00,0,4.05,-1
1169,19.95,-0.00,23.00,0,4.05,-1
1170,19.95,-0.02,23.00,0,4.05,-1
1171,19.95,-0.01,23.00,0,4.05,-1
1172,19.95,0.01,23.00,0,4.05,-1
1173,19.95,0.02,23.00,0,4.05,-1
1174,19.95,0.04,23.00,0,4.05,-1
1175,19.95,0.04,23.00,0,4.05,-1
1176,19.95,0.04,23.00,0,4.05,-1
1177,19.95,0.03,23.00,0,4.05,-1
1178,19.95,0.03,23.00,0,4.05,-1
1179,19.95,0.02,23.00,0,4.05,-1
1180,19.95,0.00,23.00,0,4.05,-1
