cnt,pos,speed,DTorque,STorque,Force,Dir
85906,281.00,107.82,916.00,0,161.22,1
85907,280.78,106.78,916.00,0,161.22,1
85908,280.68,107.13,917.00,0,161.39,1
85909,280.57,107.10,917.00,0,161.39,1
85910,280.46,106.21,916.00,0,161.22,1
85911,280.36,105.76,918.00,0,161.57,1
85912,280.15,104.93,920.00,0,161.92,1
85913,280.04,103.50,921.00,0,162.10,1
85914,279.94,103.22,923.00,0,162.45,1
85915,279.84,103.50,926.00,0,162.98,1
85916,279.73,103.39,929.00,0,163.50,1
85917,279.63,102.73,930.00,0,163.68,1
85918,279.53,102.76,931.00,0,163.86,1
85919,279.42,103.47,932.00,0,164.03,1
85920,279.32,103.31,933.00,0,164.21,1
85921,279.11,102.45,934.00,0,164.38,1
85922,279.01,103.26,935.00,0,164.56,1
85923,278.91,103.94,936.00,0,164.74,1
85924,278.80,103.73,935.00,0,164.56,1
85925,278.70,104.05,934.00,0,164.21,1
85926,278.60,104.64,932.00,0,164.03,1
85927,278.49,104.93,932.00,0,164.03,1
85928,278.39,103.41,931.00,0,163.86,1
85929,278.18,103.94,932.00,0,164.03,1
85930,278.07,104.17,933.00,0,164.21,1
85931,277.97,103.46,933.00,0,164.21,1
85932,277.87,102.84,932.00,0,164.03,1
85933,277.77,102.90,934.00,0,164.38,1
85934,277.56,101.72,935.00,0,164.56,1
85935,277.46,100.62,937.00,0,164.91,1
85936,277.36,100.94,939.00,0,165.26,1
85937,277.26,101.60,941.00,0,165.79,1
85938,277.06,100.83,942.00,0,165.79,1
85939,276.95,101.32,942.00,0,165.79,1
85940,276.85,102.00,943.00,0,165.97,1
85941,276.75,102.02,943.00,0,165.97,1
85942,276.65,101.55,943.00,0,165.97,1
85943,276.55,101.94,942.00,0,165.79,1
85944,276.44,103.17,943.00,0,165.79,1
85945,276.24,104.06,939.00,0,165.26,1
85946,276.13,104.58,935.00,0,164.56,1
85947,276.03,105.37,933.00,0,164.21,1
85948,275.92,105.21,932.00,0,164.03,1
85949,275.82,104.41,931.00,0,163.50,1
85950,275.61,104.97,929.00,0,163.50,1
85951,275.50,105.19,930.00,0,163.68,1
85952,275.40,104.36,928.00,0,163.33,1
85953,275.29,103.82,927.00,0,163.15,1
85954,275.19,104.08,927.00,0,163.33,1
85955,274.98,102.53,929.00,0,163.50,1
85956,274.88,101.81,930.00,0,163.68,1
85957,274.78,102.44,932.00,0,164.03,1
85958,274.68,102.74,934.00,0,164.38,1
85959,274.57,102.50,935.00,0,164.56,1
85960,274.47,102.27,934.00,0,164.38,1
85961,274.37,102.95,934.00,0,164.38,1
85962,274.06,102.87,933.00,0,164.21,1
85963,273.95,103.92,933.00,0,164.21,1
85964,273.85,104.94,933.00,0,164.21,1
85965,273.74,105.52,928.00,0,163.33,1
85966,273.64,105.52,925.00,0,162.80,1
85967,273.53,106.62,923.00,0,162.45,1
85968,273.32,106.10,922.00,0,162.27,1
85969,273.21,105.46,920.00,0,161.92,1
85970,273.11,105.66,919.00,0,161.74,1
85971,273.00,106.11,920.00,0,161.92,1
85972,272.90,105.36,917.00,0,161.39,1
85973,272.69,105.33,916.00,0,161.22,1
85974,272.58,105.36,917.00,0,161.39,1
85975,272.48,104.44,918.00,0,161.57,1
85976,272.37,103.32,918.00,0,161.57,1
85977,272.27,104.19,921.00,0,162.10,1
85978,272.06,104.41,922.00,0,162.27,1
85979,271.96,103.85,921.00,0,162.10,1
85980,271.85,104.41,920.00,0,161.92,1
85981,271.75,105.25,919.00,0,161.74,1
85982,271.64,105.16,919.00,0,161.74,1
85983,271.54,104.64,918.00,0,161.57,1
85984,271.43,106.15,917.00,0,161.39,1
85985,271.22,106.81,916.00,0,161.22,1
85986,271.11,106.77,913.00,0,160.69,1
85987,271.01,106.91,910.00,0,160.16,1
85988,270.90,107.56,907.00,0,159.63,1
85989,270.68,106.42,906.00,0,159.46,1
85990,270.58,106.24,905.00,0,159.28,1
85991,270.47,106.94,905.00,0,159.28,1
85992,270.36,106.78,905.00,0,159.28,1
85993,270.26,105.62,905.00,0,159.28,1
85994,270.15,105.44,904.00,0,159.28,1
85995,269.94,104.92,907.00,0,159.63,1
85996,269.84,103.39,908.00,0,159.81,1
85997,269.74,103.06,910.00,0,160.16,1
85998,269.63,103.52,912.00,0,160.51,1
85999,269.53,103.62,914.00,0,160.86,1
86000,269.43,103.07,914.00,0,160.86,1
86001,269.32,103.01,915.00,0,161.04,1
86002,269.12,103.56,917.00,0,161.39,1
86003,269.01,103.01,917.00,0,161.39,1
86004,268.91,102.88,917.00,0,161.39,1
86005,268.81,104.05,917.00,0,161.39,1
86006,268.70,104.80,916.00,0,161.22,1
86007,268.49,104.66,913.00,0,160.69,1
86008,268.39,105.44,912.00,0,160.51,1
86009,268.28,105.80,911.00,0,160.34,1
86010,268.18,104.90,911.00,0,160.34,1
86011,268.07,104.50,910.00,0,160.16,1
86012,267.86,105.20,910.00,0,160.16,1
86013,267.76,104.65,909.00,0,159.98,1
86014,267.65,104.06,908.00,0,159.81,1
86015,267.55,104.17,908.00,0,159.81,1
86016,267.44,103.82,910.00,0,160.16,1
86017,267.34,102.67,911.00,0,160.34,1
86018,267.24,101.84,912.00,0,160.51,1
86019,267.14,102.26,914.00,0,160.86,1
86020,267.03,102.78,916.00,0,161.22,1
86021,266.93,102.59,916.00,0,161.22,1
86022,266.83,102.25,915.00,0,161.04,1
86023,266.73,103.14,916.00,0,161.22,1
86024,266.52,102.96,916.00,0,161.22,1
86025,266.42,102.36,915.00,0,161.04,1
86026,266.32,103.00,915.00,0,161.04,1
86027,266.21,104.76,914.00,0,160.86,1
86028,266.00,104.66,911.00,0,160.34,1
86029,265.90,105.02,909.00,0,159.98,1
86030,265.79,105.81,907.00,0,159.63,1
86031,265.69,105.62,906.00,0,159.46,1
86032,265.58,104.78,904.00,0,159.10,1
86033,265.37,105.12,904.00,0,159.10,1
86034,265.27,105.27,904.00,0,159.10,1
86035,265.16,104.59,903.00,0,158.93,1
86036,265.06,104.57,902.00,0,158.75,1
86037,264.95,104.49,903.00,0,158.93,1
86038,264.85,103.94,903.00,0,158.93,1
86039,264.75,102.86,904.00,0,159.10,1
86040,264.54,103.10,906.00,0,159.46,1
86041,264.44,103.45,908.00,0,159.81,1
86042,264.33,103.18,907.00,0,159.63,1
86043,264.23,103.12,906.00,0,159.46,1
86044,264.13,103.95,906.00,0,159.46,1
86045,263.92,103.85,905.00,0,159.28,1
86046,263.81,103.74,904.00,0,159.10,1
86047,263.71,105.00,904.00,0,159.10,1
86048,263.60,105.78,903.00,0,158.93,1
86049,263.50,106.15,901.00,0,158.58,1
86050,263.39,107.34,894.00,0,157.34,1
86051,263.18,107.47,893.00,0,157.17,1
86052,263.07,106.69,890.00,0,156.64,1
86053,262.96,106.34,889.00,0,156.46,1
86054,262.86,106.60,889.00,0,156.46,1
86055,262.75,107.05,888.00,0,156.29,1
86056,262.64,106.47,887.00,0,155.76,1
86057,262.43,106.00,885.00,0,155.76,1
86058,262.32,105.92,886.00,0,155.94,1
86059,262.22,104.59,886.00,0,155.94,1
86060,262.12,103.86,886.00,0,155.94,1
86061,262.01,103.97,888.00,0,156.82,1
86062,261.80,103.83,891.00,0,156.82,1
86063,261.70,103.73,890.00,0,156.64,1
86064,261.60,104.26,890.00,0,156.64,1
86065,261.49,104.78,891.00,0,156.82,1
86066,261.39,103.98,891.00,0,156.82,1
86067,261.28,103.50,891.00,0,156.82,1
86068,261.18,104.36,891.00,0,156.82,1
86069,260.97,105.29,890.00,0,156.64,1
86070,260.86,104.85,888.00,0,156.29,1
86071,260.76,105.44,887.00,0,156.11,1
86072,260.65,105.91,886.00,0,155.94,1
86073,260.55,105.15,885.00,0,155.76,1
86074,260.34,104.17,886.00,0,155.94,1
86075,260.23,104.44,887.00,0,156.11,1
86076,260.13,103.88,888.00,0,156.29,1
86077,260.03,102.86,887.00,0,156.11,1
86078,259.93,102.57,888.00,0,156.29,1
86079,259.82,102.62,891.00,0,156.82,1
86080,259.72,101.50,893.00,0,157.17,1
86081,259.62,99.76,898.00,0,158.05,1
86082,259.42,100.23,901.00,0,158.58,1
86083,259.32,100.10,904.00,0,159.10,1
86084,259.22,99.50,905.00,0,159.28,1
86085,259.12,99.34,905.00,0,159.28,1
86086,259.02,99.91,909.00,0,159.98,1
86087,258.82,99.23,910.00,0,160.16,1
86088,258.72,98.93,911.00,0,160.34,1
86089,258.62,99.80,912.00,0,160.51,1
86090,258.52,100.64,913.00,0,160.69,1
86091,258.42,100.61,912.00,0,160.34,1
86092,258.22,100.73,910.00,0,160.16,1
86093,258.12,101.13,910.00,0,160.16,1
86094,258.02,100.51,910.00,0,160.16,1
86095,257.92,99.37,910.00,0,160.16,1
86096,257.82,99.18,911.00,0,160.34,1
86097,257.72,99.78,913.00,0,160.69,1
86098,257.62,98.73,914.00,0,160.86,1
86099,257.43,98.24,914.00,0,160.86,1
86100,257.33,98.38,915.00,0,161.04,1
86101,257.23,98.02,917.00,0,161.39,1
86102,257.13,96.74,920.00,0,161.92,1
86103,257.04,96.17,924.00,0,162.62,1
86104,256.84,96.68,927.00,0,163.15,1
86105,256.84,96.82,929.00,0,163.50,1
86106,256.65,96.46,928.00,0,163.33,1
86107,256.55,96.68,928.00,0,163.33,1
86108,256.46,97.63,929.00,0,163.50,1
86109,256.36,97.60,929.00,0,163.50,1
86110,256.26,96.90,929.00,0,163.50,1
86111,256.07,98.14,929.00,0,163.50,1
86112,255.97,99.24,929.00,0,163.50,1
86113,255.87,99.55,927.00,0,163.15,1
86114,255.77,99.59,924.00,0,162.62,1
86115,255.57,100.90,920.00,0,161.92,1
86116,255.47,100.48,919.00,0,161.74,1
86117,255.37,99.55,918.00,0,161.57,1
86118,255.27,99.60,917.00,0,161.39,1
86119,255.17,100.32,918.00,0,161.57,1
86120,255.07,100.46,918.00,0,161.57,1
86121,254.97,99.85,916.00,0,161.22,1
86122,254.77,100.06,916.00,0,161.22,1
86123,254.67,99.82,917.00,0,161.39,1
86124,254.57,98.70,917.00,0,161.39,1
86125,254.47,97.99,918.00,0,161.57,1
86126,254.37,99.28,921.00,0,162.10,1
86127,254.17,99.29,921.00,0,162.10,1
86128,254.07,99.10,920.00,0,161.92,1
86129,253.97,99.85,919.00,0,161.74,1
86130,253.87,100.68,918.00,0,161.57,1
86131,253.77,100.72,918.00,0,161.57,1
86132,253.67,100.26,916.00,0,161.22,1
86133,253.57,100.82,915.00,0,161.04,1
86134,253.47,102.19,914.00,0,160.86,1
86135,253.37,103.15,909.00,0,159.98,1
86136,253.26,103.52,906.00,0,159.46,1
86137,253.06,104.54,903.00,0,158.93,1
86138,252.95,104.86,901.00,0,158.58,1
86139,252.85,104.03,898.00,0,158.05,1
86140,252.74,103.81,896.00,0,157.70,1
86141,252.53,104.43,895.00,0,157.52,1
86142,252.43,103.99,894.00,0,157.34,1
86143,252.33,103.61,892.00,0,156.99,1
86144,252.22,103.81,891.00,0,156.82,1
86145,252.12,103.68,892.00,0,156.99,1
86146,252.02,101.41,893.00,0,157.17,1
86147,251.92,101.80,895.00,0,157.52,1
86148,251.71,102.10,897.00,0,157.87,1
86149,251.61,101.82,897.00,0,157.87,1
86150,251.51,101.68,896.00,0,157.70,1
86151,251.41,102.19,896.00,0,157.70,1
86152,251.30,102.77,896.00,0,157.70,1
86153,251.10,101.99,896.00,0,157.70,1
86154,251.00,102.48,895.00,0,157.52,1
86155,250.89,103.61,896.00,0,157.70,1
86156,250.79,104.03,894.00,0,157.34,1
86157,250.68,104.05,891.00,0,156.82,1
86158,250.58,104.43,888.00,0,156.29,1
86159,250.37,104.68,887.00,0,156.11,1
86160,250.27,103.84,885.00,0,155.76,1
86161,250.16,103.72,885.00,0,155.76,1
86162,250.06,104.53,885.00,0,155.76,1
86163,249.95,104.28,885.00,0,155.76,1
86164,249.85,103.60,884.00,0,155.58,1
86165,249.75,103.07,884.00,0,155.58,1
86166,249.64,102.66,886.00,0,155.94,1
86167,249.44,101.53,887.00,0,156.11,1
86168,249.34,100.94,888.00,0,156.29,1
86169,249.24,101.41,890.00,0,156.64,1
86170,249.14,101.79,892.00,0,156.99,1
86171,249.03,101.20,892.00,0,156.99,1
86172,248.83,101.94,892.00,0,156.99,1
86173,248.73,102.29,893.00,0,157.17,1
86174,248.63,101.65,893.00,0,157.17,1
86175,248.53,101.35,893.00,0,157.17,1
86176,248.32,103.24,893.00,0,157.17,1
86177,248.22,103.52,891.00,0,156.82,1
86178,248.11,103.47,888.00,0,156.29,1
86179,248.01,103.94,886.00,0,155.94,1
86180,247.90,104.39,886.00,0,155.94,1
86181,247.80,103.66,885.00,0,155.76,1
86182,247.70,102.48,884.00,0,155.58,1
86183,247.49,103.07,885.00,0,155.76,1
86184,247.39,102.65,886.00,0,155.94,1
86185,247.29,101.79,885.00,0,155.76,1
86186,247.19,101.63,885.00,0,155.76,1
86187,247.09,100.97,888.00,0,156.29,1
86188,246.88,99.62,890.00,0,156.64,1
86189,246.79,99.01,892.00,0,156.99,1
86190,246.69,99.43,895.00,0,157.52,1
86191,246.59,99.78,897.00,0,157.87,1
86192,246.49,99.39,897.00,0,157.87,1
86193,246.39,99.27,898.00,0,158.05,1
86194,246.19,100.48,898.00,0,158.05,1
86195,246.09,100.12,898.00,0,158.05,1
86196,245.99,99.71,897.00,0,157.87,1
86197,245.89,100.34,898.00,0,158.05,1
86198,245.79,101.44,898.00,0,158.05,1
86199,245.68,101.90,897.00,0,157.87,1
86200,245.58,101.79,892.00,0,156.99,1
86201,245.38,102.97,891.00,0,156.82,1
86202,245.27,102.94,889.00,0,156.46,1
86203,245.17,101.90,888.00,0,156.29,1
86204,245.07,101.65,887.00,0,156.11,1
86205,244.97,102.25,889.00,0,156.46,1
86206,244.76,101.35,888.00,0,156.29,1
86207,244.66,100.88,887.00,0,156.11,1
86208,244.56,101.07,888.00,0,156.29,1
86209,244.46,100.85,890.00,0,156.64,1
86210,244.36,98.81,892.00,0,156.99,1
86211,244.16,99.11,894.00,0,157.34,1
86212,244.06,99.60,896.00,0,157.70,1
86213,243.97,99.31,898.00,0,158.05,1
86214,243.87,98.90,897.00,0,157.87,1
86215,243.77,99.36,897.00,0,157.87,1
86216,243.67,99.84,899.00,0,158.22,1
86217,243.47,99.25,898.00,0,158.05,1
86218,243.37,99.54,898.00,0,158.05,1
86219,243.27,100.64,899.00,0,158.22,1
86220,243.17,101.33,898.00,0,157.70,1
86221,243.07,101.48,894.00,0,157.34,1
86222,242.96,102.17,892.00,0,156.99,1
86223,242.76,102.58,891.00,0,156.82,1
86224,242.66,101.92,890.00,0,156.64,1
86225,242.56,101.39,888.00,0,156.29,1
86226,242.45,101.87,888.00,0,156.46,1
86227,242.25,102.09,888.00,0,156.29,1
86228,242.15,101.39,886.00,0,155.94,1
86229,242.05,101.52,886.00,0,155.94,1
86230,241.94,101.63,886.00,0,155.94,1
86231,241.84,100.87,887.00,0,156.11,1
86232,241.74,99.80,887.00,0,156.11,1
86233,241.64,99.89,888.00,0,156.29,1
86234,241.54,100.64,890.00,0,156.64,1
86235,241.44,100.69,890.00,0,156.64,1
86236,241.24,100.51,889.00,0,156.46,1
86237,241.14,101.32,889.00,0,156.46,1
86238,241.04,101.65,888.00,0,156.29,1
86239,240.94,101.04,887.00,0,156.11,1
86240,240.84,102.45,886.00,0,155.94,1
86241,240.63,103.47,885.00,0,155.76,1
86242,240.53,103.54,882.00,0,155.23,1
86243,240.42,103.49,879.00,0,154.70,1
86244,240.32,104.31,877.00,0,154.35,1
86245,240.21,104.76,875.00,0,154.00,1
86246,240.11,103.99,873.00,0,153.65,1
86247,240.01,103.27,872.00,0,153.47,1
86248,239.90,103.68,872.00,0,153.47,1
86249,239.70,103.50,872.00,0,153.47,1
86250,239.59,102.91,870.00,0,153.12,1
86251,239.49,103.16,870.00,0,153.12,1
86252,239.39,102.97,871.00,0,153.30,1
86253,239.18,100.92,873.00,0,153.65,1
86254,239.08,100.90,874.00,0,153.82,1
86255,238.98,101.44,877.00,0,154.35,1
86256,238.88,101.35,878.00,0,154.53,1
86257,238.78,101.10,877.00,0,154.35,1
86258,238.58,102.23,877.00,0,154.35,1
86259,238.47,102.18,877.00,0,154.35,1
86260,238.37,101.75,876.00,0,154.18,1
86261,238.27,101.91,875.00,0,154.00,1
86262,238.17,103.01,875.00,0,154.00,1
86263,238.06,103.81,875.00,0,153.47,1
86264,237.86,103.99,869.00,0,152.94,1
86265,237.75,104.81,867.00,0,152.59,1
86266,237.65,105.03,866.00,0,152.42,1
86267,237.54,104.16,864.00,0,152.06,1
86268,237.44,103.83,863.00,0,151.89,1
86269,237.33,104.22,864.00,0,152.06,1
86270,237.13,103.55,863.00,0,151.89,1
86271,237.02,103.21,861.00,0,151.54,1
86272,236.92,103.16,861.00,0,151.54,1
86273,236.82,102.99,863.00,0,151.89,1
86274,236.71,101.87,864.00,0,152.06,1
86275,236.61,100.85,866.00,0,152.42,1
86276,236.41,101.32,869.00,0,152.94,1
86277,236.31,101.04,870.00,0,153.12,1
86278,236.21,100.58,870.00,0,153.12,1
86279,236.11,100.90,870.00,0,153.12,1
86280,236.01,101.52,871.00,0,153.30,1
86281,235.91,101.38,871.00,0,153.30,1
86282,235.81,100.91,871.00,0,153.30,1
86283,235.70,101.26,870.00,0,153.12,1
86284,235.60,102.39,871.00,0,153.30,1
86285,235.50,102.96,868.00,0,152.77,1
86286,235.29,103.24,865.00,0,152.24,1
86287,235.19,103.92,863.00,0,151.89,1
86288,235.08,104.13,862.00,0,151.71,1
86289,234.98,103.41,860.00,0,151.36,1
86290,234.88,103.14,859.00,0,151.18,1
86291,234.77,103.63,859.00,0,151.18,1
86292,234.57,103.13,858.00,0,151.01,1
86293,234.46,102.74,857.00,0,150.83,1
86294,234.36,102.82,857.00,0,150.83,1
86295,234.26,102.64,859.00,0,151.18,1
86296,234.06,100.61,859.00,0,151.18,1
86297,233.96,100.95,861.00,0,151.54,1
86298,233.85,101.50,863.00,0,151.89,1
86299,233.75,101.24,864.00,0,152.06,1
86300,233.65,100.87,863.00,0,151.89,1
86301,233.55,101.37,863.00,0,151.89,1
86302,233.45,101.93,864.00,0,152.06,1
86303,233.25,101.06,864.00,0,152.06,1
86304,233.14,101.55,863.00,0,151.89,1
86305,233.04,102.64,864.00,0,152.06,1
86306,232.94,103.20,863.00,0,151.89,1
86307,232.84,103.16,860.00,0,151.36,1
86308,232.73,103.32,857.00,0,150.83,1
86309,232.63,103.96,856.00,0,150.66,1
86310,232.42,102.72,855.00,0,150.48,1
86311,232.32,102.30,854.00,0,150.30,1
86312,232.22,102.75,855.00,0,150.48,1
86313,232.11,102.93,856.00,0,150.66,1
86314,232.01,102.16,854.00,0,150.30,1
86315,231.81,101.67,855.00,0,150.48,1
86316,231.71,101.45,856.00,0,150.66,1
86317,231.61,100.38,858.00,0,151.01,1
86318,231.51,99.49,858.00,0,151.01,1
86319,231.41,99.83,860.00,0,151.36,1
86320,231.31,100.49,863.00,0,151.89,1
86321,231.21,100.43,863.00,0,151.89,1
86322,231.11,100.68,861.00,0,151.54,1
86323,230.90,101.35,861.00,0,151.54,1
86324,230.80,101.34,861.00,0,151.54,1
86325,230.70,100.88,860.00,0,151.36,1
86326,230.60,101.29,859.00,0,151.18,1
86327,230.50,102.60,859.00,0,151.18,1
86328,230.39,103.49,858.00,0,151.01,1
86329,230.29,103.60,850.00,0,149.60,1
86330,230.08,104.88,848.00,0,149.25,1
86331,229.98,104.69,847.00,0,149.07,1
86332,229.87,103.94,845.00,0,148.72,1
86333,229.77,103.69,843.00,0,148.37,1
86334,229.56,104.42,843.00,0,148.37,1
86335,229.46,103.67,842.00,0,148.19,1
86336,229.35,103.23,840.00,0,147.84,1
86337,229.25,103.30,841.00,0,148.02,1
86338,229.15,102.97,842.00,0,148.19,1
86339,229.05,101.74,842.00,0,148.37,1
86340,228.84,100.92,845.00,0,148.72,1
86341,228.74,101.27,848.00,0,149.25,1
86342,228.64,100.89,849.00,0,149.42,1
86343,228.54,100.60,849.00,0,149.42,1
86344,228.44,101.03,849.00,0,149.42,1
86345,228.34,101.57,850.00,0,149.60,1
86346,228.24,101.20,850.00,0,149.60,1
86347,228.04,100.99,850.00,0,149.60,1
86348,227.93,102.19,851.00,0,149.78,1
86349,227.83,102.57,850.00,0,149.60,1
86350,227.73,102.56,848.00,0,149.25,1
86351,227.63,103.07,844.00,0,148.54,1
86352,227.42,104.05,843.00,0,148.37,1
86353,227.31,103.28,841.00,0,148.02,1
86354,227.21,103.03,839.00,0,147.66,1
86355,227.11,103.64,839.00,0,147.66,1
86356,227.00,103.95,839.00,0,147.66,1
86357,226.90,103.42,835.00,0,146.96,1
86358,226.80,103.57,835.00,0,146.96,1
86359,226.59,103.17,835.00,0,146.96,1
86360,226.49,102.35,835.00,0,146.96,1
86361,226.39,101.73,835.00,0,146.96,1
86362,226.28,102.12,837.00,0,147.31,1
86363,226.08,102.54,836.00,0,147.14,1
86364,225.98,102.38,835.00,0,146.96,1
86365,225.87,102.95,834.00,0,146.78,1
86366,225.77,103.59,833.00,0,146.61,1
86367,225.67,103.08,833.00,0,146.43,1
86368,225.56,102.87,831.00,0,146.26,1
86369,225.36,104.77,831.00,0,146.26,1
86370,225.25,104.82,829.00,0,145.90,1
86371,225.15,104.74,826.00,0,145.38,1
86372,225.04,105.02,823.00,0,144.85,1
86373,224.94,105.50,821.00,0,144.50,1
86374,224.73,104.03,820.00,0,144.32,1
86375,224.62,104.00,820.00,0,144.32,1
86376,224.52,104.20,821.00,0,144.50,1
86377,224.42,103.90,821.00,0,144.50,1
86378,224.31,103.00,820.00,0,144.32,1
86379,224.21,102.52,822.00,0,144.67,1
86380,224.01,101.73,824.00,0,145.02,1
86381,223.90,100.46,826.00,0,145.38,1
86382,223.80,99.91,827.00,0,145.55,1
86383,223.70,100.35,831.00,0,146.26,1
86384,223.60,100.64,833.00,0,146.61,1
86385,223.50,100.11,833.00,0,146.61,1
86386,223.40,99.99,834.00,0,146.78,1
86387,223.20,100.94,835.00,0,146.96,1
86388,223.10,100.45,836.00,0,147.14,1
86389,223.00,100.15,835.00,0,146.96,1
86390,222.90,101.07,835.00,0,146.96,1
86391,222.80,102.15,834.00,0,146.78,1
86392,222.59,102.49,830.00,0,146.08,1
86393,222.49,103.30,828.00,0,145.73,1
86394,222.39,103.84,827.00,0,145.55,1
86395,222.28,103.62,825.00,0,145.20,1
86396,222.18,102.65,823.00,0,144.85,1
86397,222.08,102.68,823.00,0,144.85,1
86398,221.97,103.26,822.00,0,144.67,1
86399,221.77,102.78,820.00,0,144.32,1
86400,221.67,102.45,819.00,0,144.14,1
86401,221.56,102.74,819.00,0,144.14,1
86402,221.46,102.37,820.00,0,144.32,1
86403,221.36,100.53,821.00,0,144.50,1
86404,221.26,101.02,823.00,0,144.85,1
86405,221.06,101.30,825.00,0,145.20,1
86406,220.96,101.04,824.00,0,145.02,1
86407,220.85,100.91,823.00,0,144.85,1
86408,220.75,101.53,823.00,0,144.85,1
86409,220.65,101.95,823.00,0,144.85,1
86410,220.55,101.40,821.00,0,144.50,1
86411,220.35,102.25,820.00,0,144.32,1
86412,220.24,103.34,821.00,0,144.50,1
86413,220.14,103.73,819.00,0,144.14,1
86414,220.04,103.48,815.00,0,143.44,1
86415,219.83,104.92,811.00,0,142.74,1
86416,219.72,104.73,809.00,0,142.38,1
86417,219.62,103.88,807.00,0,142.03,1
86418,219.51,104.11,805.00,0,141.68,1
86419,219.41,104.62,806.00,0,141.86,1
86420,219.30,104.50,805.00,0,141.68,1
86421,219.20,103.97,802.00,0,141.15,1
86422,218.99,104.38,802.00,0,141.15,1
86423,218.89,103.65,802.00,0,141.15,1
86424,218.79,102.82,801.00,0,140.98,1
86425,218.68,102.63,802.00,0,141.15,1
86426,218.58,103.42,803.00,0,141.33,1
86427,218.37,103.42,802.00,0,141.15,1
86428,218.27,103.72,800.00,0,140.80,1
86429,218.16,104.28,800.00,0,140.80,1
86430,218.06,104.49,800.00,0,140.80,1
86431,217.96,104.27,798.00,0,140.45,1
86432,217.85,104.34,796.00,0,140.10,1
86433,217.75,105.97,794.00,0,139.74,1
86434,217.53,105.93,791.00,0,139.22,1
86435,217.43,106.26,788.00,0,138.69,1
86436,217.32,106.91,786.00,0,138.34,1
86437,217.21,106.58,785.00,0,138.16,1
86438,217.11,105.90,783.00,0,137.81,1
86439,217.00,105.55,781.00,0,137.46,1
86440,216.90,105.96,782.00,0,137.63,1
86441,216.79,105.15,781.00,0,137.46,1
86442,216.58,104.88,779.00,0,137.10,1
86443,216.48,104.84,780.00,0,137.28,1
86444,216.37,104.38,781.00,0,137.46,1
86445,216.27,103.24,782.00,0,137.63,1
86446,216.06,102.92,784.00,0,137.98,1
86447,215.96,103.38,787.00,0,138.51,1
86448,215.86,102.91,786.00,0,138.34,1
86449,215.75,102.67,785.00,0,138.16,1
86450,215.65,103.22,786.00,0,138.34,1
86451,215.44,102.88,786.00,0,138.34,1
86452,215.34,102.37,786.00,0,138.34,1
86453,215.24,103.15,786.00,0,138.34,1
86454,215.13,104.13,786.00,0,138.34,1
86455,215.03,104.22,785.00,0,138.16,1
86456,214.93,104.11,782.00,0,137.63,1
86457,214.82,104.46,780.00,0,137.28,1
86458,214.61,104.45,779.00,0,137.10,1
86459,214.51,103.59,777.00,0,136.75,1
86460,214.41,103.69,777.00,0,136.75,1
86461,214.30,103.85,778.00,0,136.93,1
86462,214.20,103.60,779.00,0,137.10,1
86463,214.09,102.94,777.00,0,136.75,1
86464,213.99,102.90,778.00,0,136.93,1
86465,213.79,102.10,780.00,0,137.28,1
86466,213.69,100.88,780.00,0,137.28,1
86467,213.59,100.38,782.00,0,137.63,1
86468,213.49,100.79,784.00,0,137.98,1
86469,213.38,100.28,787.00,0,138.51,1
86470,213.18,100.13,787.00,0,138.51,1
86471,213.08,100.72,788.00,0,138.69,1
86472,212.98,100.86,789.00,0,138.86,1
86473,212.88,100.25,789.00,0,138.86,1
86474,212.78,100.01,789.00,0,138.86,1
86475,212.58,101.67,790.00,0,139.04,1
86476,212.48,101.74,789.00,0,138.86,1
86477,212.38,101.75,786.00,0,138.34,1
86478,212.27,102.26,784.00,0,137.98,1
86479,212.17,102.96,783.00,0,137.81,1
86480,212.07,102.33,782.00,0,137.63,1
86481,211.97,101.57,781.00,0,137.46,1
86482,211.76,102.04,782.00,0,137.63,1
86483,211.66,101.67,782.00,0,137.63,1
86484,211.56,100.88,780.00,0,137.28,1
86485,211.46,100.45,780.00,0,137.28,1
86486,211.36,100.08,783.00,0,137.81,1
86487,211.16,98.88,784.00,0,137.98,1
86488,211.06,98.29,785.00,0,138.16,1
86489,210.96,98.61,787.00,0,138.51,1
86490,210.87,98.82,790.00,0,139.04,1
86491,210.77,98.37,791.00,0,139.22,1
86492,210.67,98.05,791.00,0,139.22,1
86493,210.47,98.97,792.00,0,139.39,1
86494,210.37,98.74,792.00,0,139.39,1
86495,210.27,98.22,792.00,0,139.39,1
86496,210.18,98.52,792.00,0,139.39,1
86497,210.08,99.59,792.00,0,139.39,1
86498,209.88,99.99,790.00,0,139.04,1
86499,209.78,100.11,788.00,0,138.69,1
86500,209.68,100.83,787.00,0,138.51,1
86501,209.57,100.93,786.00,0,138.34,1
86502,209.47,100.23,784.00,0,137.98,1
86503,209.37,100.01,784.00,0,137.98,1
86504,209.17,100.52,785.00,0,138.16,1
86505,209.07,100.22,785.00,0,138.16,1
86506,208.97,99.60,783.00,0,137.81,1
86507,208.87,99.71,783.00,0,137.81,1
86508,208.68,99.34,784.00,0,137.98,1
86509,208.58,98.48,784.00,0,137.98,1
86510,208.48,98.41,784.00,0,137.98,1
86511,208.38,99.23,786.00,0,138.34,1
86512,208.28,99.63,787.00,0,138.51,1
