cnt,pos,speed,DTorque,STorque,Force,Dir
89653,298.59,98.76,741.00,0,130.42,1
89654,298.50,98.91,743.00,0,130.77,1
89655,298.40,98.41,743.00,0,130.77,1
89656,298.30,97.83,742.00,0,130.59,1
89657,298.20,98.00,742.00,0,130.59,1
89658,298.10,97.97,746.00,0,131.30,1
89659,297.91,96.34,746.00,0,131.30,1
89660,297.81,95.92,748.00,0,131.65,1
89661,297.72,96.71,750.00,0,132.00,1
89662,297.62,97.06,752.00,0,132.35,1
89663,297.52,96.70,751.00,0,132.18,1
89664,297.33,97.64,751.00,0,132.18,1
89665,297.23,97.94,752.00,0,132.35,1
89666,297.04,97.14,750.00,0,132.00,1
89667,296.94,97.70,750.00,0,132.00,1
89668,296.84,98.63,751.00,0,132.18,1
89669,296.74,98.99,750.00,0,131.65,1
89670,296.54,99.18,745.00,0,131.12,1
89671,296.44,99.81,745.00,0,131.12,1
89672,296.34,99.68,744.00,0,130.94,1
89673,296.24,98.91,743.00,0,130.77,1
89674,296.15,98.42,744.00,0,130.94,1
89675,295.95,99.01,745.00,0,131.12,1
89676,295.85,98.58,745.00,0,131.12,1
89677,295.75,97.96,744.00,0,130.94,1
89678,295.65,97.97,744.00,0,130.94,1
89679,295.56,98.19,747.00,0,131.47,1
89680,295.46,96.70,747.00,0,131.47,1
89681,295.36,96.70,748.00,0,131.65,1
89682,295.27,97.10,751.00,0,132.18,1
89683,295.07,97.19,752.00,0,132.35,1
89684,294.97,96.85,752.00,0,132.35,1
89685,294.88,96.85,751.00,0,132.18,1
89686,294.78,97.51,752.00,0,132.53,1
89687,294.58,97.74,752.00,0,132.35,1
89688,294.49,97.46,751.00,0,132.18,1
89689,294.39,98.06,751.00,0,132.18,1
89690,294.29,99.07,752.00,0,132.35,1
89691,294.19,99.33,751.00,0,132.18,1
89692,293.99,99.47,746.00,0,131.30,1
89693,293.89,100.12,745.00,0,131.12,1
89694,293.79,100.15,745.00,0,131.12,1
89695,293.69,99.47,744.00,0,130.94,1
89696,293.59,99.13,742.00,0,130.59,1
89697,293.49,99.89,744.00,0,130.94,1
89698,293.29,99.40,743.00,0,130.77,1
89699,293.29,98.89,741.00,0,130.42,1
89700,293.10,98.95,741.00,0,130.42,1
89701,293.00,98.97,743.00,0,130.77,1
89702,292.90,98.37,744.00,0,130.94,1
89703,292.80,97.44,744.00,0,131.12,1
89704,292.61,97.72,747.00,0,131.47,1
89705,292.51,97.83,749.00,0,131.82,1
89706,292.41,97.29,749.00,0,131.82,1
89707,292.31,97.05,748.00,0,131.65,1
89708,292.22,97.49,750.00,0,132.00,1
89709,292.02,97.09,751.00,0,132.18,1
89710,291.93,96.60,751.00,0,132.18,1
89711,291.73,97.78,754.00,0,132.70,1
89712,291.63,97.89,754.00,0,132.53,1
89713,291.44,97.77,751.00,0,132.18,1
89714,291.34,98.20,752.00,0,132.35,1
89715,291.24,97.99,752.00,0,132.35,1
89716,291.14,97.00,752.00,0,132.35,1
89717,291.05,96.44,753.00,0,132.53,1
89718,290.95,96.64,755.00,0,132.88,1
89719,290.85,96.93,758.00,0,133.41,1
89720,290.66,95.64,758.00,0,133.41,1
89721,290.57,95.58,759.00,0,133.58,1
89722,290.47,95.59,761.00,0,133.94,1
89723,290.38,95.16,763.00,0,134.29,1
89724,290.28,93.95,766.00,0,134.82,1
89725,290.09,93.67,770.00,0,135.52,1
89726,290.00,94.06,773.00,0,136.05,1
89727,289.91,94.06,774.00,0,136.22,1
89728,289.81,93.62,774.00,0,136.22,1
89729,289.72,94.09,774.00,0,136.40,1
89730,289.62,94.98,776.00,0,136.58,1
89731,289.43,94.58,776.00,0,136.58,1
89732,289.34,94.57,775.00,0,136.40,1
89733,289.24,95.68,775.00,0,136.40,1
89734,289.15,96.75,775.00,0,136.40,1
89735,289.05,96.99,774.00,0,136.22,1
89736,288.95,97.24,768.00,0,135.17,1
89737,288.76,98.63,767.00,0,134.99,1
89738,288.66,98.50,766.00,0,134.82,1
89739,288.56,97.87,764.00,0,134.46,1
89740,288.46,97.99,762.00,0,134.11,1
89741,288.36,98.50,763.00,0,134.29,1
89742,288.17,98.19,761.00,0,133.94,1
89743,288.07,97.97,759.00,0,133.58,1
89744,287.97,98.25,759.00,0,133.58,1
89745,287.87,98.30,760.00,0,133.76,1
89746,287.78,96.55,760.00,0,133.76,1
89747,287.58,96.99,761.00,0,133.94,1
89748,287.48,97.75,763.00,0,134.29,1
89749,287.39,97.84,763.00,0,134.29,1
89750,287.29,97.52,762.00,0,134.11,1
89751,287.19,97.87,761.00,0,133.94,1
89752,287.09,98.67,761.00,0,133.94,1
89753,286.99,98.68,759.00,0,133.58,1
89754,286.80,98.70,758.00,0,133.41,1
89755,286.70,99.80,757.00,0,133.23,1
89756,286.59,100.93,756.00,0,133.06,1
89757,286.49,101.12,754.00,0,132.70,1
89758,286.39,101.88,748.00,0,131.65,1
89759,286.19,102.62,747.00,0,131.47,1
89760,286.09,102.34,745.00,0,131.12,1
89761,285.98,101.88,742.00,0,130.59,1
89762,285.88,102.13,740.00,0,130.24,1
89763,285.78,102.72,740.00,0,130.24,1
89764,285.57,102.25,737.00,0,129.71,1
89765,285.47,102.20,736.00,0,129.54,1
89766,285.37,102.29,736.00,0,129.54,1
89767,285.27,101.85,737.00,0,129.71,1
89768,285.17,100.91,737.00,0,129.71,1
89769,285.07,100.54,737.00,0,129.71,1
89770,284.97,100.98,740.00,0,130.24,1
89771,284.76,100.99,739.00,0,130.06,1
89772,284.66,100.86,738.00,0,129.89,1
89773,284.56,101.45,739.00,0,130.06,1
89774,284.36,101.25,739.00,0,130.06,1
89775,284.26,100.96,738.00,0,129.89,1
89776,284.15,101.75,738.00,0,129.89,1
89777,284.05,102.75,739.00,0,130.06,1
89778,283.95,102.79,734.00,0,129.18,1
89779,283.85,103.14,733.00,0,129.01,1
89780,283.64,103.59,732.00,0,128.83,1
89781,283.54,103.36,731.00,0,128.66,1
89782,283.43,102.50,729.00,0,128.30,1
89783,283.33,102.57,729.00,0,128.30,1
89784,283.23,103.16,730.00,0,128.48,1
89785,283.13,102.86,730.00,0,128.48,1
89786,283.02,102.32,729.00,0,128.13,1
89787,282.82,102.26,729.00,0,128.30,1
89788,282.72,101.91,729.00,0,128.30,1
89789,282.62,100.95,729.00,0,128.30,1
89790,282.52,100.45,730.00,0,128.48,1
89791,282.41,101.18,734.00,0,129.18,1
89792,282.21,100.88,733.00,0,129.01,1
89793,282.11,100.77,732.00,0,128.83,1
89794,282.01,101.36,733.00,0,129.01,1
89795,281.91,101.73,733.00,0,129.01,1
89796,281.71,100.86,732.00,0,128.83,1
89797,281.61,101.42,732.00,0,128.83,1
89798,281.50,102.42,733.00,0,129.01,1
89799,281.40,102.49,732.00,0,128.83,1
89800,281.30,102.45,729.00,0,128.30,1
89801,281.19,103.08,727.00,0,127.95,1
89802,281.09,103.36,727.00,0,127.95,1
89803,280.99,102.93,726.00,0,127.78,1
89804,280.89,102.28,725.00,0,127.60,1
89805,280.78,102.05,724.00,0,127.42,1
89806,280.68,102.40,726.00,0,127.78,1
89807,280.58,102.23,727.00,0,127.95,1
89808,280.48,101.54,726.00,0,127.78,1
89809,280.28,101.29,727.00,0,127.95,1
89810,280.17,100.73,729.00,0,128.30,1
89811,280.08,99.61,729.00,0,128.30,1
89812,279.98,98.94,731.00,0,128.66,1
89813,279.88,99.29,733.00,0,129.01,1
89814,279.78,99.13,737.00,0,129.71,1
89815,279.58,98.81,737.00,0,129.71,1
89816,279.48,99.11,738.00,0,129.89,1
89817,279.38,99.50,739.00,0,130.06,1
89818,279.28,99.22,740.00,0,130.24,1
89819,279.18,98.84,739.00,0,130.06,1
89820,279.08,99.26,739.00,0,130.06,1
89821,278.88,100.67,741.00,0,130.42,1
89822,278.78,100.55,738.00,0,129.89,1
89823,278.68,100.87,736.00,0,129.54,1
89824,278.58,101.65,735.00,0,129.36,1
89825,278.48,101.09,733.00,0,129.01,1
89826,278.38,100.81,731.00,0,128.66,1
89827,278.17,101.38,731.00,0,128.66,1
89828,278.07,101.73,732.00,0,128.83,1
89829,277.97,101.47,731.00,0,128.66,1
89830,277.87,101.06,729.00,0,128.30,1
89831,277.77,101.29,729.00,0,128.30,1
89832,277.57,100.53,730.00,0,128.48,1
89833,277.47,99.83,729.00,0,128.30,1
89834,277.37,99.93,730.00,0,128.48,1
89835,277.27,100.52,732.00,0,128.83,1
89836,277.17,100.55,732.00,0,128.83,1
89837,277.07,100.30,731.00,0,128.66,1
89838,276.86,101.21,730.00,0,128.48,1
89839,276.76,101.24,730.00,0,128.48,1
89840,276.66,100.89,727.00,0,127.95,1
89841,276.46,102.09,727.00,0,127.95,1
89842,276.36,102.74,727.00,0,127.95,1
89843,276.25,102.79,725.00,0,127.60,1
89844,276.15,103.04,721.00,0,126.90,1
89845,276.05,103.68,720.00,0,126.72,1
89846,275.84,103.07,718.00,0,126.37,1
89847,275.74,102.58,716.00,0,126.02,1
89848,275.63,102.98,716.00,0,126.02,1
89849,275.53,103.28,717.00,0,126.19,1
89850,275.43,102.89,716.00,0,125.84,1
89851,275.33,102.23,715.00,0,125.84,1
89852,275.22,102.02,715.00,0,126.19,1
89853,275.02,101.22,718.00,0,126.37,1
89854,274.92,100.30,718.00,0,126.37,1
89855,274.82,100.17,719.00,0,126.54,1
89856,274.72,100.70,722.00,0,127.07,1
89857,274.62,100.51,723.00,0,127.25,1
89858,274.42,100.23,722.00,0,127.07,1
89859,274.32,100.72,724.00,0,127.42,1
89860,274.22,100.70,725.00,0,127.60,1
89861,274.12,100.07,725.00,0,127.60,1
89862,274.02,100.03,725.00,0,127.60,1
89863,273.82,101.42,726.00,0,127.78,1
89864,273.71,101.29,724.00,0,127.42,1
89865,273.61,101.17,722.00,0,127.07,1
89866,273.51,101.49,722.00,0,127.07,1
89867,273.41,101.72,723.00,0,127.25,1
89868,273.31,100.88,722.00,0,127.07,1
89869,273.21,100.01,723.00,0,127.25,1
89870,273.01,100.16,725.00,0,127.60,1
89871,272.91,99.71,727.00,0,127.95,1
89872,272.81,98.94,726.00,0,127.78,1
89873,272.71,98.51,726.00,0,127.78,1
89874,272.61,98.55,729.00,0,128.66,1
89875,272.42,96.74,733.00,0,129.01,1
89876,272.32,96.04,735.00,0,129.36,1
89877,272.23,96.15,738.00,0,129.89,1
89878,272.13,96.77,741.00,0,130.42,1
89879,272.03,96.33,743.00,0,130.77,1
89880,271.84,96.09,743.00,0,130.77,1
89881,271.74,96.77,745.00,0,131.12,1
89882,271.65,96.54,746.00,0,131.30,1
89883,271.55,95.87,746.00,0,131.30,1
89884,271.46,96.22,746.00,0,131.30,1
89885,271.36,97.07,747.00,0,131.65,1
89886,271.26,97.71,747.00,0,131.47,1
89887,271.07,97.55,744.00,0,130.94,1
89888,270.97,98.03,744.00,0,130.94,1
89889,270.87,98.42,744.00,0,130.94,1
89890,270.77,97.82,743.00,0,130.77,1
89891,270.58,97.13,743.00,0,130.77,1
89892,270.48,97.47,745.00,0,131.12,1
89893,270.38,97.48,746.00,0,131.30,1
89894,270.28,96.95,746.00,0,131.30,1
89895,270.19,96.48,746.00,0,131.30,1
89896,270.00,96.43,748.00,0,131.65,1
89897,269.90,95.67,749.00,0,131.82,1
89898,269.80,94.99,750.00,0,132.00,1
89899,269.71,95.08,752.00,0,132.35,1
89900,269.61,95.93,754.00,0,132.88,1
89901,269.52,95.97,755.00,0,132.88,1
89902,269.42,95.82,754.00,0,132.70,1
89903,269.23,96.67,754.00,0,132.70,1
89904,269.13,96.84,755.00,0,132.88,1
89905,269.04,96.71,755.00,0,132.88,1
89906,268.94,96.80,753.00,0,132.53,1
89907,268.74,98.62,753.00,0,132.53,1
89908,268.64,99.07,751.00,0,132.18,1
89909,268.54,99.08,748.00,0,131.65,1
89910,268.45,99.63,745.00,0,131.12,1
89911,268.34,100.31,744.00,0,130.94,1
89912,268.14,99.66,740.00,0,130.24,1
89913,268.05,99.59,739.00,0,130.06,1
89914,267.95,100.19,739.00,0,130.06,1
89915,267.84,100.44,739.00,0,130.06,1
89916,267.74,99.93,736.00,0,129.54,1
89917,267.55,99.82,736.00,0,129.54,1
89918,267.55,99.83,737.00,0,129.71,1
89919,267.35,99.02,737.00,0,129.71,1
89920,267.25,98.39,736.00,0,129.54,1
89921,267.15,98.77,737.00,0,129.71,1
89922,267.05,99.38,739.00,0,130.06,1
89923,266.95,99.29,739.00,0,130.06,1
89924,266.85,98.96,737.00,0,129.71,1
89925,266.65,99.83,738.00,0,129.89,1
89926,266.55,99.86,738.00,0,129.89,1
89927,266.45,99.29,736.00,0,129.54,1
89928,266.35,99.34,736.00,0,129.54,1
89929,266.25,100.21,736.00,0,129.71,1
89930,266.05,100.68,735.00,0,129.36,1
89931,265.95,100.60,732.00,0,128.83,1
89932,265.85,101.04,732.00,0,128.83,1
89933,265.75,101.26,732.00,0,128.83,1
89934,265.65,100.63,731.00,0,128.48,1
89935,265.45,99.98,731.00,0,128.66,1
89936,265.35,100.30,733.00,0,129.01,1
89937,265.25,100.13,733.00,0,129.01,1
89938,265.15,99.43,732.00,0,128.83,1
89939,265.05,99.24,732.00,0,128.83,1
89940,264.95,99.31,734.00,0,129.18,1
89941,264.85,98.77,736.00,0,129.54,1
89942,264.66,97.27,738.00,0,129.89,1
89943,264.56,97.54,740.00,0,130.24,1
89944,264.46,97.90,743.00,0,130.77,1
89945,264.36,97.72,743.00,0,130.77,1
89946,264.27,97.50,743.00,0,130.77,1
89947,264.07,98.42,744.00,0,130.94,1
89948,263.97,98.14,745.00,0,131.12,1
89949,263.87,97.69,744.00,0,130.94,1
89950,263.78,98.18,744.00,0,130.94,1
89951,263.68,99.29,745.00,0,131.12,1
89952,263.48,99.95,742.00,0,130.59,1
89953,263.38,100.38,739.00,0,130.06,1
89954,263.28,101.04,738.00,0,129.89,1
89955,263.17,101.30,737.00,0,129.71,1
89956,263.07,100.60,736.00,0,129.54,1
89957,262.97,100.12,734.00,0,129.18,1
89958,262.77,101.07,735.00,0,129.36,1
89959,262.67,100.73,734.00,0,129.18,1
89960,262.57,100.25,732.00,0,128.83,1
89961,262.47,100.33,731.00,0,128.66,1
89962,262.37,100.41,732.00,0,128.83,1
89963,262.27,98.83,733.00,0,129.01,1
89964,262.07,98.63,734.00,0,129.18,1
89965,261.97,99.18,736.00,0,129.54,1
89966,261.87,99.39,737.00,0,129.71,1
89967,261.77,99.03,736.00,0,129.36,1
89968,261.58,99.94,735.00,0,129.36,1
89969,261.48,100.40,736.00,0,129.54,1
89970,261.38,100.11,735.00,0,129.36,1
89971,261.28,100.08,733.00,0,129.01,1
89972,261.17,100.99,733.00,0,129.01,1
89973,261.07,102.04,733.00,0,129.01,1
89974,260.97,102.44,727.00,0,127.95,1
89975,260.76,103.01,724.00,0,127.42,1
89976,260.66,103.73,723.00,0,127.25,1
89977,260.56,103.52,721.00,0,126.90,1
89978,260.45,103.24,717.00,0,126.19,1
89979,260.25,103.96,717.00,0,126.19,1
89980,260.14,103.57,717.00,0,126.19,1
89981,260.04,103.02,715.00,0,125.84,1
89982,259.94,102.93,713.00,0,125.66,1
89983,259.73,102.63,715.00,0,125.84,1
89984,259.63,101.53,714.00,0,125.66,1
89985,259.53,101.22,715.00,0,125.84,1
89986,259.43,101.66,717.00,0,126.19,1
89987,259.33,101.87,718.00,0,126.37,1
89988,259.22,101.39,718.00,0,126.37,1
89989,259.12,101.30,717.00,0,126.19,1
89990,258.92,101.95,719.00,0,126.54,1
89991,258.82,101.38,719.00,0,126.54,1
89992,258.72,101.18,718.00,0,126.37,1
89993,258.61,101.96,718.00,0,126.37,1
89994,258.51,102.93,719.00,0,126.37,1
89995,258.31,102.75,715.00,0,125.84,1
89996,258.20,103.31,714.00,0,125.66,1
89997,258.10,103.35,714.00,0,125.66,1
89998,258.00,102.86,713.00,0,125.49,1
89999,257.89,102.07,712.00,0,125.31,1
90000,257.69,102.68,713.00,0,125.49,1
90001,257.59,102.35,714.00,0,125.66,1
90002,257.49,101.67,712.00,0,125.31,1
90003,257.38,101.47,712.00,0,125.31,1
90004,257.28,101.54,714.00,0,125.66,1
90005,257.18,100.86,715.00,0,125.84,1
90006,257.08,99.88,717.00,0,126.19,1
90007,256.88,99.88,719.00,0,126.54,1
90008,256.78,100.06,721.00,0,126.90,1
90009,256.68,99.70,721.00,0,126.90,1
90010,256.58,99.59,720.00,0,126.72,1
90011,256.48,100.14,721.00,0,126.90,1
90012,256.38,99.89,722.00,0,127.07,1
90013,256.18,99.49,721.00,0,126.90,1
90014,256.08,100.10,722.00,0,127.07,1
90015,255.98,101.00,723.00,0,127.25,1
90016,255.88,101.16,722.00,0,126.72,1
90017,255.68,101.55,718.00,0,126.37,1
90018,255.58,101.93,718.00,0,126.37,1
90019,255.47,101.63,718.00,0,126.37,1
90020,255.37,100.81,716.00,0,126.02,1
90021,255.27,100.48,716.00,0,126.02,1
90022,255.17,100.97,717.00,0,126.19,1
90023,255.07,100.26,718.00,0,126.37,1
90024,254.87,99.89,717.00,0,126.19,1
90025,254.77,100.02,718.00,0,126.37,1
90026,254.67,99.69,720.00,0,126.72,1
90027,254.57,98.74,722.00,0,127.07,1
90028,254.38,98.26,724.00,0,127.42,1
90029,254.28,98.69,727.00,0,127.95,1
90030,254.18,98.68,728.00,0,128.13,1
90031,254.08,98.39,727.00,0,127.95,1
90032,253.98,99.46,728.00,0,128.13,1
90033,253.78,99.48,728.00,0,128.13,1
90034,253.68,99.15,727.00,0,127.95,1
90035,253.58,99.49,726.00,0,127.78,1
90036,253.48,100.57,726.00,0,127.78,1
90037,253.38,101.28,723.00,0,127.25,1
90038,253.28,101.49,723.00,0,126.54,1
90039,253.18,101.86,717.00,0,126.19,1
90040,252.97,103.07,716.00,0,126.02,1
90041,252.87,102.68,714.00,0,125.66,1
90042,252.77,102.37,711.00,0,125.14,1
90043,252.67,102.62,710.00,0,124.96,1
90044,252.56,103.08,710.00,0,124.96,1
90045,252.36,102.34,707.00,0,124.43,1
90046,252.25,102.60,706.00,0,124.26,1
90047,252.15,102.62,707.00,0,124.43,1
90048,252.05,101.91,707.00,0,124.43,1
90049,251.95,100.87,707.00,0,124.43,1
90050,251.75,101.42,709.00,0,124.78,1
90051,251.65,101.34,710.00,0,124.96,1
90052,251.54,100.81,709.00,0,124.78,1
90053,251.44,100.86,708.00,0,124.61,1
90054,251.34,101.48,710.00,0,124.96,1
90055,251.24,101.07,709.00,0,124.78,1
90056,251.14,101.01,708.00,0,124.61,1
90057,250.94,101.89,709.00,0,124.78,1
90058,250.83,102.63,709.00,0,124.78,1
90059,250.73,102.58,707.00,0,124.43,1
90060,250.63,102.61,704.00,0,123.90,1
90061,250.53,103.44,703.00,0,123.73,1
90062,250.32,102.81,702.00,0,123.55,1
90063,250.22,102.34,700.00,0,123.20,1
90064,250.11,102.58,700.00,0,123.20,1
90065,250.01,103.21,702.00,0,123.55,1
90066,249.91,102.19,699.00,0,123.02,1
90067,249.70,102.14,699.00,0,123.02,1
90068,249.60,102.30,700.00,0,123.20,1
90069,249.50,101.42,701.00,0,123.38,1
90070,249.40,100.59,701.00,0,123.38,1
90071,249.30,100.50,704.00,0,123.90,1
90072,249.10,101.14,706.00,0,124.26,1
90073,249.00,100.77,705.00,0,124.08,1
90074,248.90,100.76,704.00,0,123.90,1
90075,248.79,101.35,705.00,0,124.08,1
90076,248.69,101.47,705.00,0,124.08,1
90077,248.59,101.01,704.00,0,123.90,1
90078,248.49,100.90,704.00,0,123.90,1
90079,248.39,101.70,704.00,0,123.90,1
90080,248.29,102.47,705.00,0,124.08,1
90081,248.18,102.42,703.00,0,123.73,1
90082,247.98,102.72,699.00,0,123.02,1
90083,247.88,102.93,700.00,0,123.20,1
90084,247.77,102.19,699.00,0,123.02,1
90085,247.67,101.42,697.00,0,122.67,1
90086,247.57,102.02,700.00,0,123.20,1
90087,247.37,101.51,700.00,0,123.20,1
90088,247.27,100.96,699.00,0,123.02,1
90089,247.17,100.82,699.00,0,123.02,1
90090,247.07,100.90,700.00,0,123.20,1
90091,246.96,100.24,702.00,0,123.55,1
90092,246.77,98.94,703.00,0,123.73,1
90093,246.67,99.41,706.00,0,124.26,1
90094,246.57,99.67,708.00,0,124.61,1
90095,246.47,99.43,707.00,0,124.43,1
90096,246.37,99.39,706.00,0,124.26,1
90097,246.27,100.03,707.00,0,124.43,1
90098,246.17,100.45,707.00,0,124.43,1
90099,245.97,99.95,706.00,0,124.26,1
90100,245.87,100.64,706.00,0,124.26,1
90101,245.77,101.62,706.00,0,124.26,1
90102,245.66,101.84,704.00,0,123.90,1
90103,245.56,101.72,699.00,0,123.02,1
90104,245.36,102.70,699.00,0,123.02,1
90105,245.26,102.31,698.00,0,122.85,1
90106,245.15,101.61,696.00,0,122.50,1
90107,245.05,101.59,696.00,0,122.50,1
90108,244.85,101.81,697.00,0,122.67,1
90109,244.75,101.15,696.00,0,122.50,1
90110,244.65,100.71,695.00,0,122.32,1
90111,244.55,100.76,697.00,0,122.67,1
90112,244.45,100.52,698.00,0,122.85,1
90113,244.35,99.43,699.00,0,123.02,1
90114,244.25,99.08,702.00,0,123.55,1
90115,244.05,99.41,705.00,0,124.08,1
90116,243.95,99.07,705.00,0,124.08,1
90117,243.85,98.77,705.00,0,124.08,1
90118,243.75,99.07,705.00,0,124.26,1
90119,243.55,99.27,707.00,0,124.43,1
90120,243.45,98.79,707.00,0,124.43,1
90121,243.35,98.98,706.00,0,124.26,1
90122,243.26,99.93,708.00,0,124.61,1
90123,243.15,100.44,708.00,0,124.61,1
90124,243.05,100.41,704.00,0,123.90,1
90125,242.85,100.98,703.00,0,123.73,1
90126,242.75,101.15,703.00,0,123.73,1
90127,242.65,100.46,702.00,0,123.55,1
90128,242.55,100.09,701.00,0,123.38,1
90129,242.45,100.43,701.00,0,123.38,1
90130,242.35,100.74,702.00,0,123.55,1
90131,242.15,99.73,700.00,0,123.20,1
90132,242.05,99.63,701.00,0,123.38,1
90133,241.95,99.66,702.00,0,123.55,1
90134,241.85,98.86,704.00,0,123.90,1
90135,241.75,97.77,705.00,0,124.08,1
90136,241.56,98.35,707.00,0,124.43,1
90137,241.46,98.42,709.00,0,124.78,1
90138,241.36,97.97,709.00,0,124.78,1
90139,241.26,97.83,708.00,0,124.61,1
90140,241.17,98.39,709.00,0,124.78,1
90141,241.07,98.56,710.00,0,124.96,1
90142,240.97,98.09,710.00,0,124.96,1
90143,240.77,98.28,711.00,0,125.14,1
90144,240.67,99.20,712.00,0,125.31,1
90145,240.57,99.39,711.00,0,125.14,1
90146,240.47,99.22,709.00,0,124.78,1
90147,240.38,99.41,707.00,0,124.43,1
90148,240.18,99.80,707.00,0,124.43,1
90149,240.08,98.96,706.00,0,124.26,1
90150,239.98,98.65,706.00,0,124.26,1
90151,239.88,99.08,707.00,0,124.43,1
90152,239.78,99.31,708.00,0,124.61,1
90153,239.58,98.23,707.00,0,124.43,1
90154,239.48,98.19,708.00,0,124.61,1
90155,239.39,98.30,710.00,0,124.96,1
90156,239.29,97.43,711.00,0,125.14,1
90157,239.19,96.57,711.00,0,125.49,1
90158,239.10,96.38,716.00,0,126.02,1
90159,239.00,97.20,718.00,0,126.37,1
90160,238.80,97.29,717.00,0,126.19,1
90161,238.71,97.54,715.00,0,125.84,1
90162,238.61,98.42,715.00,0,125.84,1
90163,238.51,98.83,715.00,0,125.84,1
90164,238.41,98.62,714.00,0,125.31,1
90165,238.21,99.38,712.00,0,125.31,1
90166,238.11,100.60,712.00,0,125.31,1
90167,238.01,100.99,710.00,0,124.96,1
90168,237.91,101.21,706.00,0,124.26,1
90169,237.81,101.81,703.00,0,123.73,1
90170,237.70,102.43,700.00,0,123.20,1
90171,237.50,101.95,697.00,0,122.67,1
90172,237.40,102.13,694.00,0,122.14,1
90173,237.30,102.67,695.00,0,122.32,1
90174,237.19,102.65,694.00,0,122.14,1
90175,237.09,102.18,692.00,0,121.79,1
90176,236.99,101.95,690.00,0,121.44,1
90177,236.79,101.66,691.00,0,121.62,1
90178,236.68,100.77,691.00,0,121.62,1
90179,236.58,100.18,691.00,0,121.62,1
90180,236.48,100.48,692.00,0,121.79,1
90181,236.38,100.80,694.00,0,122.14,1
90182,236.18,100.34,693.00,0,121.97,1
90183,236.08,100.79,693.00,0,121.97,1
90184,235.98,101.44,694.00,0,122.14,1
90185,235.88,101.22,694.00,0,122.14,1
90186,235.78,100.98,692.00,0,121.62,1
90187,235.57,102.42,692.00,0,121.79,1
90188,235.47,102.76,691.00,0,121.62,1
90189,235.37,102.80,687.00,0,120.91,1
90190,235.27,103.01,685.00,0,120.38,1
90191,235.16,103.70,683.00,0,120.21,1
90192,235.06,103.17,681.00,0,119.86,1
90193,234.85,102.97,680.00,0,119.68,1
90194,234.75,103.51,680.00,0,119.68,1
90195,234.64,103.57,680.00,0,119.68,1
90196,234.54,102.81,679.00,0,119.50,1
90197,234.44,102.76,677.00,0,119.33,1
90198,234.23,102.75,679.00,0,119.50,1
90199,234.13,101.92,678.00,0,119.33,1
90200,234.03,101.47,678.00,0,119.33,1
90201,233.93,101.84,679.00,0,119.50,1
90202,233.83,102.24,681.00,0,119.86,1
90203,233.62,101.81,679.00,0,119.50,1
90204,233.52,102.11,679.00,0,119.50,1
90205,233.42,102.70,680.00,0,119.68,1
90206,233.32,102.33,680.00,0,119.68,1
90207,233.21,102.07,678.00,0,119.33,1
90208,233.11,102.89,677.00,0,119.15,1
90209,233.01,103.69,678.00,0,119.15,1
90210,232.80,103.52,674.00,0,118.62,1
90211,232.70,103.69,672.00,0,118.27,1
90212,232.59,104.03,672.00,0,118.27,1
90213,232.49,103.52,672.00,0,118.27,1
90214,232.39,102.68,670.00,0,117.92,1
90215,232.18,102.82,672.00,0,118.27,1
90216,232.08,102.57,673.00,0,118.45,1
90217,231.98,101.66,672.00,0,118.27,1
90218,231.87,101.29,672.00,0,118.27,1
90219,231.77,101.32,674.00,0,118.62,1
90220,231.57,99.84,677.00,0,119.15,1
90221,231.47,99.40,678.00,0,119.33,1
90222,231.37,99.73,680.00,0,119.68,1
90223,231.27,100.02,683.00,0,120.21,1
90224,231.17,99.83,683.00,0,120.21,1
90225,231.07,99.62,682.00,0,120.03,1
90226,230.97,99.91,682.00,0,120.03,1
90227,230.87,99.98,684.00,0,120.38,1
90228,230.67,99.54,683.00,0,120.21,1
90229,230.57,100.10,683.00,0,120.21,1
90230,230.47,100.98,684.00,0,120.38,1
90231,230.37,101.63,683.00,0,120.21,1
90232,230.27,102.09,677.00,0,119.15,1
90233,230.06,102.72,677.00,0,119.15,1
90234,229.96,102.72,676.00,0,118.98,1
90235,229.86,102.10,674.00,0,118.62,1
90236,229.76,101.89,672.00,0,118.27,1
90237,229.66,102.69,673.00,0,118.45,1
90238,229.45,102.20,672.00,0,118.27,1
90239,229.35,102.05,670.00,0,117.92,1
90240,229.25,102.41,669.00,0,117.74,1
90241,229.14,102.20,670.00,0,117.92,1
90242,229.04,100.68,669.00,0,117.74,1
90243,228.94,101.03,671.00,0,118.10,1
90244,228.84,101.03,673.00,0,118.45,1
90245,228.64,101.44,673.00,0,118.45,1
90246,228.54,101.20,671.00,0,118.10,1
90247,228.44,101.61,670.00,0,117.92,1
90248,228.33,102.21,671.00,0,118.10,1
90249,228.23,102.07,669.00,0,117.74,1
90250,228.03,102.40,667.00,0,117.39,1
90251,227.92,103.39,668.00,0,117.57,1
90252,227.82,103.87,666.00,0,117.22,1
90253,227.72,104.16,663.00,0,116.69,1
90254,227.61,104.43,658.00,0,115.81,1
90255,227.40,105.55,656.00,0,115.46,1
90256,227.30,105.20,653.00,0,114.93,1
90257,227.19,105.30,650.00,0,114.40,1
90258,227.08,105.83,650.00,0,114.40,1
90259,226.98,106.17,649.00,0,114.22,1
