cnt,pos,speed,DTorque,STorque,Force,Dir
14020,81.50,-186.41,547.00,0,96.27,-1
14021,81.69,-186.90,548.00,0,96.45,-1
14022,81.88,-186.71,548.00,0,96.45,-1
14023,82.06,-187.12,549.00,0,96.62,-1
14024,82.25,-187.13,551.00,0,96.98,-1
14025,82.44,-186.98,552.00,0,97.15,-1
14026,82.62,-186.95,552.00,0,97.15,-1
14027,83.00,-187.13,554.00,0,97.50,-1
14028,83.18,-186.73,555.00,0,97.68,-1
14029,83.37,-187.11,555.00,0,97.68,-1
14030,83.56,-186.95,554.00,0,97.50,-1
14031,83.75,-187.68,555.00,0,97.68,-1
14032,83.93,-187.65,557.00,0,98.03,-1
14033,84.12,-187.82,557.00,0,98.03,-1
14034,84.31,-187.72,558.00,0,98.21,-1
14035,84.50,-187.94,558.00,0,98.21,-1
14036,84.87,-187.71,559.00,0,98.38,-1
14037,85.06,-187.31,559.00,0,98.38,-1
14038,85.25,-187.11,558.00,0,98.21,-1
14039,85.43,-187.19,558.00,0,98.21,-1
14040,85.62,-187.54,560.00,0,98.56,-1
14041,85.81,-187.36,560.00,0,98.56,-1
14042,86.00,-187.56,560.00,0,98.38,-1
14043,86.37,-188.34,561.00,0,98.74,-1
14044,86.56,-188.37,563.00,0,99.09,-1
14045,86.75,-188.45,563.00,0,99.09,-1
14046,86.94,-188.38,562.00,0,98.91,-1
14047,87.13,-188.39,562.00,0,98.91,-1
14048,87.32,-188.71,565.00,0,99.44,-1
14049,87.50,-188.13,565.00,0,99.62,-1
14050,87.69,-188.13,564.00,0,99.26,-1
14051,87.88,-187.97,565.00,0,99.44,-1
14052,88.25,-187.65,566.00,0,99.62,-1
14053,88.44,-187.83,567.00,0,99.79,-1
14054,88.63,-187.81,565.00,0,99.44,-1
14055,88.82,-187.88,565.00,0,99.44,-1
14056,89.01,-188.34,567.00,0,99.79,-1
14057,89.20,-188.27,567.00,0,99.79,-1
14058,89.38,-188.77,566.00,0,99.62,-1
14059,89.57,-188.27,568.00,0,99.97,-1
14060,89.76,-188.85,568.00,0,100.14,-1
14061,89.95,-188.36,569.00,0,100.14,-1
14062,90.14,-188.55,568.00,0,99.97,-1
14063,90.33,-188.13,568.00,0,99.97,-1
14064,90.51,-188.00,568.00,0,100.32,-1
14065,90.70,-188.21,570.00,0,100.32,-1
14066,90.89,-187.93,570.00,0,100.32,-1
14067,91.08,-187.91,568.00,0,99.97,-1
14068,91.27,-188.81,569.00,0,100.14,-1
14069,91.64,-188.35,571.00,0,100.50,-1
14070,91.83,-188.65,571.00,0,100.50,-1
14071,92.02,-188.49,571.00,0,100.50,-1
14072,92.21,-188.47,570.00,0,100.32,-1
14073,92.40,-188.57,573.00,0,100.85,-1
14074,92.77,-187.90,573.00,0,100.85,-1
14075,92.96,-187.28,571.00,0,100.50,-1
14076,93.15,-187.80,571.00,0,100.50,-1
14077,93.34,-187.34,572.00,0,100.67,-1
14078,93.52,-187.61,572.00,0,100.67,-1
14079,93.71,-187.26,571.00,0,100.50,-1
14080,93.90,-187.85,570.00,0,100.32,-1
14081,94.09,-188.15,572.00,0,100.67,-1
14082,94.28,-188.35,573.00,0,100.85,-1
14083,94.46,-188.53,573.00,0,100.85,-1
14084,94.65,-188.48,573.00,0,100.85,-1
14085,95.03,-188.23,574.00,0,101.02,-1
14086,95.22,-188.23,574.00,0,101.02,-1
14087,95.40,-187.56,573.00,0,100.67,-1
14088,95.78,-187.55,574.00,0,101.02,-1
14089,95.97,-187.62,574.00,0,101.02,-1
14090,96.15,-187.65,574.00,0,101.02,-1
14091,96.34,-187.46,572.00,0,100.67,-1
14092,96.53,-188.03,572.00,0,100.67,-1
14093,96.72,-188.14,575.00,0,101.20,-1
14094,96.91,-188.47,575.00,0,101.20,-1
14095,97.09,-188.16,575.00,0,101.02,-1
14096,97.28,-188.17,576.00,0,101.38,-1
14097,97.66,-188.14,577.00,0,101.55,-1
14098,97.85,-187.78,576.00,0,101.38,-1
14099,98.03,-187.37,574.00,0,101.02,-1
14100,98.22,-187.28,575.00,0,101.20,-1
14101,98.41,-187.40,576.00,0,101.38,-1
14102,98.60,-187.19,576.00,0,101.38,-1
14103,98.78,-187.43,574.00,0,101.02,-1
14104,99.16,-187.76,576.00,0,101.38,-1
14105,99.35,-187.57,576.00,0,101.38,-1
14106,99.53,-187.73,576.00,0,101.38,-1
14107,99.72,-187.44,574.00,0,101.02,-1
14108,99.91,-187.68,574.00,0,101.02,-1
14109,100.10,-187.53,576.00,0,101.38,-1
14110,100.28,-187.34,575.00,0,101.20,-1
14111,100.47,-187.34,573.00,0,100.85,-1
14112,100.85,-187.50,575.00,0,101.20,-1
14113,101.03,-187.34,576.00,0,101.38,-1
14114,101.22,-187.71,576.00,0,101.38,-1
14115,101.41,-187.55,575.00,0,101.20,-1
14116,101.60,-188.31,575.00,0,101.73,-1
14117,101.97,-188.74,578.00,0,101.73,-1
14118,102.16,-188.60,578.00,0,101.73,-1
14119,102.35,-188.44,577.00,0,101.55,-1
14120,102.54,-189.03,579.00,0,101.90,-1
14121,102.73,-188.37,580.00,0,102.08,-1
14122,102.92,-188.46,581.00,0,102.26,-1
14123,103.10,-187.50,579.00,0,101.90,-1
14124,103.29,-187.87,579.00,0,101.90,-1
14125,103.48,-187.65,580.00,0,102.08,-1
14126,103.86,-187.40,579.00,0,101.90,-1
14127,104.04,-187.56,577.00,0,101.55,-1
14128,104.23,-187.88,579.00,0,101.90,-1
14129,104.42,-188.01,580.00,0,102.08,-1
14130,104.61,-188.34,580.00,0,102.08,-1
14131,104.79,-187.95,579.00,0,101.90,-1
14132,104.98,-188.19,579.00,0,101.90,-1
14133,105.17,-188.06,580.00,0,102.08,-1
14134,105.55,-187.68,579.00,0,101.90,-1
14135,105.73,-187.29,577.00,0,101.55,-1
14136,105.92,-187.26,578.00,0,101.73,-1
14137,106.11,-187.21,579.00,0,101.90,-1
14138,106.30,-187.10,578.00,0,101.73,-1
14139,106.48,-187.14,576.00,0,101.38,-1
14140,106.86,-187.64,578.00,0,101.73,-1
14141,107.04,-187.21,578.00,0,101.73,-1
14142,107.23,-187.62,578.00,0,101.73,-1
14143,107.42,-187.07,576.00,0,101.38,-1
14144,107.61,-187.48,577.00,0,101.55,-1
14145,107.79,-186.68,578.00,0,101.73,-1
14146,107.98,-186.85,578.00,0,101.55,-1
14147,108.17,-186.14,575.00,0,101.20,-1
14148,108.54,-186.11,577.00,0,101.55,-1
14149,108.73,-185.93,576.00,0,101.38,-1
14150,108.91,-186.07,576.00,0,101.38,-1
14151,109.10,-186.01,573.00,0,100.85,-1
14152,109.28,-186.58,573.00,0,100.85,-1
14153,109.47,-186.66,575.00,0,101.20,-1
14154,109.66,-186.63,574.00,0,101.02,-1
14155,109.84,-186.57,572.00,0,100.67,-1
14156,110.03,-187.06,574.00,0,101.02,-1
14157,110.40,-186.52,574.00,0,101.02,-1
14158,110.59,-186.21,574.00,0,101.02,-1
14159,110.78,-185.64,572.00,0,100.67,-1
14160,110.96,-186.01,571.00,0,100.50,-1
14161,111.15,-186.09,573.00,0,100.85,-1
14162,111.33,-185.72,572.00,0,100.67,-1
14163,111.71,-185.70,570.00,0,100.32,-1
14164,111.89,-186.70,571.00,0,100.50,-1
14165,112.08,-186.55,573.00,0,100.85,-1
14166,112.27,-186.97,573.00,0,100.85,-1
14167,112.45,-186.51,572.00,0,100.67,-1
14168,112.64,-186.83,572.00,0,100.67,-1
14169,112.83,-186.84,574.00,0,101.02,-1
14170,113.01,-186.40,574.00,0,101.02,-1
14171,113.20,-186.12,571.00,0,100.50,-1
14172,113.38,-186.34,572.00,0,100.67,-1
14173,113.57,-186.27,574.00,0,101.02,-1
14174,113.94,-186.45,574.00,0,101.02,-1
14175,114.13,-186.35,573.00,0,100.85,-1
14176,114.32,-186.41,571.00,0,100.50,-1
14177,114.50,-186.85,573.00,0,100.85,-1
14178,114.69,-186.85,573.00,0,100.85,-1
14179,114.88,-186.84,571.00,0,100.50,-1
14180,115.25,-187.20,571.00,0,100.50,-1
14181,115.44,-186.87,573.00,0,100.85,-1
14182,115.63,-186.94,573.00,0,100.85,-1
14183,115.81,-186.70,572.00,0,100.67,-1
14184,116.00,-186.67,570.00,0,100.32,-1
14185,116.19,-186.84,572.00,0,100.67,-1
14186,116.37,-186.52,572.00,0,100.67,-1
14187,116.56,-187.06,572.00,0,100.67,-1
14188,116.75,-187.13,570.00,0,100.32,-1
14189,116.93,-187.64,573.00,0,100.85,-1
14190,117.31,-187.97,574.00,0,101.02,-1
14191,117.50,-188.07,574.00,0,101.02,-1
14192,117.69,-188.02,572.00,0,100.67,-1
14193,117.87,-188.48,575.00,0,101.20,-1
14194,118.06,-187.82,576.00,0,101.38,-1
14195,118.25,-187.92,574.00,0,101.02,-1
14196,118.62,-187.55,574.00,0,101.02,-1
14197,118.62,-187.14,574.00,0,101.02,-1
14198,119.00,-187.31,574.00,0,101.02,-1
14199,119.19,-187.01,573.00,0,100.85,-1
14200,119.37,-187.33,572.00,0,100.67,-1
14201,119.56,-187.71,573.00,0,100.85,-1
14202,119.75,-187.89,574.00,0,101.02,-1
14203,119.94,-188.21,574.00,0,101.02,-1
14204,120.13,-187.85,571.00,0,100.50,-1
14205,120.50,-188.30,574.00,0,101.02,-1
14206,120.69,-188.24,574.00,0,101.02,-1
14207,120.88,-187.93,573.00,0,100.85,-1
14208,121.07,-187.68,571.00,0,100.50,-1
14209,121.25,-187.99,573.00,0,100.85,-1
14210,121.44,-188.11,574.00,0,101.02,-1
14211,121.63,-188.19,573.00,0,100.85,-1
14212,121.82,-188.17,572.00,0,100.67,-1
14213,122.01,-188.94,574.00,0,101.02,-1
14214,122.20,-189.23,575.00,0,101.20,-1
14215,122.57,-189.25,575.00,0,101.20,-1
14216,122.76,-189.25,574.00,0,101.02,-1
14217,122.95,-189.32,575.00,0,101.20,-1
14218,123.14,-189.21,577.00,0,101.55,-1
14219,123.33,-189.47,577.00,0,101.55,-1
14220,123.52,-189.00,576.00,0,101.38,-1
14221,123.71,-189.22,575.00,0,101.55,-1
14222,124.09,-189.40,577.00,0,101.55,-1
14223,124.28,-189.77,577.00,0,101.55,-1
14224,124.47,-189.90,576.00,0,101.38,-1
14225,124.66,-190.78,578.00,0,101.73,-1
14226,124.85,-190.60,580.00,0,102.08,-1
14227,125.04,-191.03,580.00,0,102.08,-1
14228,125.23,-191.27,579.00,0,101.90,-1
14229,125.42,-191.43,578.00,0,101.73,-1
14230,125.61,-191.45,581.00,0,102.26,-1
14231,125.81,-191.16,581.00,0,102.26,-1
14232,126.19,-191.09,580.00,0,102.08,-1
14233,126.38,-191.59,582.00,0,102.43,-1
14234,126.57,-191.25,583.00,0,102.61,-1
14235,126.76,-191.39,584.00,0,102.78,-1
14236,126.95,-191.53,582.00,0,102.43,-1
14237,127.15,-192.16,582.00,0,102.43,-1
14238,127.34,-192.40,585.00,0,102.96,-1
14239,127.53,-192.58,585.00,0,102.96,-1
14240,127.72,-192.68,585.00,0,102.96,-1
14241,127.92,-193.08,587.00,0,103.31,-1
14242,128.30,-192.81,588.00,0,103.49,-1
14243,128.49,-192.81,588.00,0,103.49,-1
14244,128.69,-192.10,586.00,0,103.14,-1
14245,128.88,-192.70,587.00,0,103.31,-1
14246,129.07,-192.53,589.00,0,103.66,-1
14247,129.26,-192.77,589.00,0,103.66,-1
14248,129.46,-192.33,588.00,0,103.31,-1
14249,129.65,-193.31,590.00,0,103.84,-1
14250,130.04,-193.25,590.00,0,103.84,-1
14251,130.23,-193.22,589.00,0,103.66,-1
14252,130.42,-192.90,588.00,0,103.49,-1
14253,130.62,-193.54,589.00,0,103.66,-1
14254,130.81,-193.10,591.00,0,104.02,-1
14255,131.00,-193.13,591.00,0,104.02,-1
14256,131.19,-192.59,589.00,0,103.66,-1
14257,131.39,-192.81,589.00,0,103.66,-1
14258,131.58,-192.64,591.00,0,104.02,-1
14259,131.77,-192.98,589.00,0,103.66,-1
14260,132.16,-193.25,589.00,0,103.66,-1
14261,132.35,-193.70,591.00,0,104.02,-1
14262,132.55,-193.68,592.00,0,104.19,-1
14263,132.74,-194.24,592.00,0,104.19,-1
14264,132.94,-194.14,592.00,0,104.19,-1
14265,133.13,-194.27,593.00,0,104.37,-1
14266,133.32,-193.78,595.00,0,104.72,-1
14267,133.52,-193.81,595.00,0,104.72,-1
14268,133.71,-193.40,592.00,0,104.19,-1
14269,134.10,-193.27,594.00,0,104.54,-1
14270,134.29,-193.18,594.00,0,104.54,-1
14271,134.48,-193.45,594.00,0,104.54,-1
14272,134.68,-193.55,593.00,0,104.37,-1
14273,134.87,-194.04,594.00,0,104.54,-1
14274,135.07,-194.07,595.00,0,104.72,-1
14275,135.26,-194.21,595.00,0,104.72,-1
14276,135.45,-194.26,593.00,0,104.54,-1
14277,135.84,-194.59,597.00,0,105.07,-1
14278,136.04,-194.32,597.00,0,105.07,-1
14279,136.23,-193.90,595.00,0,104.72,-1
14280,136.43,-194.05,594.00,0,104.54,-1
14281,136.62,-194.54,597.00,0,105.07,-1
14282,136.81,-194.17,598.00,0,105.25,-1
14283,137.01,-194.31,597.00,0,105.07,-1
14284,137.20,-194.30,595.00,0,104.72,-1
14285,137.40,-195.10,596.00,0,104.90,-1
14286,137.59,-195.28,599.00,0,105.42,-1
14287,137.98,-195.05,598.00,0,105.25,-1
14288,138.18,-195.29,599.00,0,105.42,-1
14289,138.37,-195.48,601.00,0,105.78,-1
14290,138.57,-195.21,602.00,0,105.95,-1
14291,138.76,-195.10,601.00,0,105.78,-1
14292,138.96,-194.56,600.00,0,105.60,-1
14293,139.15,-194.84,602.00,0,105.95,-1
14294,139.54,-195.25,602.00,0,105.95,-1
14295,139.74,-195.19,601.00,0,105.78,-1
14296,139.93,-195.73,602.00,0,105.95,-1
14297,140.13,-195.78,603.00,0,106.13,-1
14298,140.33,-196.07,604.00,0,106.30,-1
14299,140.52,-196.16,602.00,0,105.95,-1
14300,140.72,-196.08,603.00,0,106.13,-1
14301,140.92,-196.36,605.00,0,106.66,-1
14302,141.11,-196.01,605.00,0,106.48,-1
14303,141.50,-195.51,603.00,0,106.13,-1
14304,141.70,-195.80,605.00,0,106.48,-1
14305,141.89,-195.53,606.00,0,106.66,-1
14306,142.09,-195.83,606.00,0,106.66,-1
14307,142.29,-195.87,605.00,0,106.48,-1
14308,142.48,-196.53,608.00,0,107.01,-1
14309,142.68,-196.53,608.00,0,107.01,-1
14310,142.88,-196.69,608.00,0,106.83,-1
14311,143.07,-196.72,607.00,0,106.83,-1
14312,143.47,-197.02,610.00,0,107.36,-1
14313,143.66,-196.53,610.00,0,107.36,-1
14314,143.86,-196.41,610.00,0,107.36,-1
14315,144.06,-196.15,609.00,0,107.18,-1
14316,144.25,-196.49,612.00,0,107.71,-1
14317,144.64,-196.14,611.00,0,107.54,-1
14318,144.84,-195.79,609.00,0,107.18,-1
14319,145.04,-196.57,609.00,0,107.18,-1
14320,145.23,-196.54,611.00,0,107.54,-1
14321,145.43,-196.65,611.00,0,107.54,-1
14322,145.63,-196.38,610.00,0,107.36,-1
14323,145.82,-196.48,612.00,0,107.71,-1
14324,146.02,-196.00,611.00,0,107.54,-1
14325,146.22,-195.75,610.00,0,107.36,-1
14326,146.41,-195.75,608.00,0,107.01,-1
14327,146.61,-195.33,610.00,0,107.36,-1
14328,146.80,-195.52,611.00,0,107.54,-1
14329,147.00,-195.45,611.00,0,107.54,-1
14330,147.19,-195.73,609.00,0,107.18,-1
14331,147.39,-195.22,609.00,0,107.18,-1
14332,147.58,-195.73,611.00,0,107.54,-1
14333,147.78,-195.75,611.00,0,107.54,-1
14334,148.17,-195.60,609.00,0,107.18,-1
14335,148.37,-195.58,609.00,0,107.18,-1
14336,148.56,-195.49,611.00,0,107.54,-1
14337,148.76,-194.98,611.00,0,107.54,-1
14338,148.95,-194.58,608.00,0,107.01,-1
14339,149.15,-194.23,609.00,0,107.18,-1
14340,149.53,-193.82,609.00,0,107.18,-1
14341,149.73,-193.98,609.00,0,107.18,-1
14342,149.92,-193.90,606.00,0,106.66,-1
14343,150.12,-194.19,606.00,0,106.66,-1
14344,150.31,-194.30,607.00,0,106.83,-1
14345,150.50,-194.54,607.00,0,106.83,-1
14346,150.70,-194.48,606.00,0,106.66,-1
14347,150.89,-194.58,607.00,0,106.83,-1
14348,151.28,-194.44,607.00,0,106.83,-1
14349,151.48,-194.43,606.00,0,106.66,-1
14350,151.67,-194.03,605.00,0,106.48,-1
14351,151.87,-194.46,606.00,0,106.66,-1
14352,152.06,-194.20,607.00,0,106.83,-1
14353,152.25,-194.50,607.00,0,106.83,-1
14354,152.45,-194.47,606.00,0,106.66,-1
14355,152.64,-194.84,606.00,0,106.66,-1
14356,152.84,-195.11,608.00,0,107.01,-1
14357,153.03,-195.43,608.00,0,107.01,-1
14358,153.42,-195.23,607.00,0,106.83,-1
14359,153.62,-195.61,609.00,0,107.18,-1
14360,153.82,-195.39,611.00,0,107.54,-1
14361,154.01,-195.22,611.00,0,107.54,-1
14362,154.21,-194.75,610.00,0,107.36,-1
14363,154.40,-195.20,610.00,0,107.36,-1
14364,154.60,-195.26,612.00,0,107.71,-1
14365,154.79,-195.35,612.00,0,107.36,-1
14366,155.18,-195.72,610.00,0,107.36,-1
14367,155.38,-196.37,612.00,0,107.71,-1
14368,155.58,-196.48,613.00,0,107.89,-1
14369,155.77,-196.92,613.00,0,107.89,-1
14370,155.97,-196.59,612.00,0,107.71,-1
14371,156.17,-197.12,614.00,0,108.06,-1
14372,156.36,-196.91,616.00,0,108.42,-1
14373,156.56,-197.01,616.00,0,108.42,-1
14374,156.76,-196.49,615.00,0,108.24,-1
14375,157.15,-196.52,617.00,0,108.59,-1
14376,157.35,-196.65,617.00,0,108.59,-1
14377,157.54,-196.76,616.00,0,108.42,-1
14378,157.74,-197.03,616.00,0,108.42,-1
14379,157.94,-197.43,618.00,0,108.77,-1
14380,158.13,-197.47,619.00,0,108.94,-1
14381,158.33,-197.61,618.00,0,108.77,-1
14382,158.53,-197.45,618.00,0,108.77,-1
14383,158.73,-197.65,620.00,0,109.12,-1
14384,158.92,-197.01,621.00,0,109.30,-1
14385,159.12,-197.02,621.00,0,109.30,-1
14386,159.32,-196.37,619.00,0,108.94,-1
14387,159.71,-196.22,620.00,0,109.12,-1
14388,159.91,-196.09,620.00,0,109.12,-1
14389,160.10,-196.08,619.00,0,108.94,-1
14390,160.30,-196.34,618.00,0,108.77,-1
14391,160.50,-196.35,620.00,0,109.12,-1
14392,160.69,-196.18,620.00,0,108.77,-1
14393,161.08,-195.95,617.00,0,108.59,-1
14394,161.28,-196.37,617.00,0,108.59,-1
14395,161.48,-195.78,618.00,0,108.77,-1
14396,161.67,-195.54,617.00,0,108.59,-1
14397,161.87,-194.87,615.00,0,108.24,-1
14398,162.06,-195.36,615.00,0,108.24,-1
14399,162.26,-195.03,617.00,0,108.59,-1
14400,162.45,-195.22,617.00,0,108.59,-1
14401,162.65,-194.88,614.00,0,108.06,-1
14402,163.04,-195.52,616.00,0,108.42,-1
14403,163.23,-195.56,616.00,0,108.42,-1
14404,163.43,-195.27,615.00,0,108.24,-1
14405,163.62,-195.00,614.00,0,108.06,-1
14406,163.82,-195.36,616.00,0,108.42,-1
14407,164.01,-194.64,617.00,0,108.42,-1
14408,164.21,-194.41,616.00,0,108.42,-1
14409,164.40,-193.82,613.00,0,107.89,-1
14410,164.79,-193.55,614.00,0,108.06,-1
14411,164.98,-193.47,613.00,0,107.89,-1
14412,165.18,-193.37,612.00,0,107.71,-1
14413,165.37,-193.53,610.00,0,107.36,-1
14414,165.56,-193.87,612.00,0,107.71,-1
14415,165.76,-193.85,611.00,0,107.54,-1
14416,165.95,-194.06,609.00,0,107.18,-1
14417,166.14,-193.83,609.00,0,107.18,-1
14418,166.34,-193.92,611.00,0,107.54,-1
14419,166.73,-194.06,611.00,0,107.54,-1
14420,166.92,-193.70,609.00,0,107.18,-1
14421,167.11,-193.77,609.00,0,107.18,-1
14422,167.31,-193.80,611.00,0,107.54,-1
14423,167.70,-194.01,610.00,0,107.36,-1
14424,167.89,-194.32,608.00,0,107.01,-1
14425,167.89,-195.04,610.00,0,107.36,-1
14426,168.28,-195.11,612.00,0,107.71,-1
14427,168.48,-195.43,612.00,0,107.71,-1
14428,168.67,-195.35,611.00,0,107.54,-1
14429,168.87,-195.94,613.00,0,107.89,-1
14430,169.06,-195.76,615.00,0,108.24,-1
14431,169.26,-195.69,614.00,0,108.06,-1
14432,169.65,-195.75,615.00,0,108.24,-1
14433,169.85,-195.96,617.00,0,108.59,-1
14434,170.04,-195.72,617.00,0,108.59,-1
14435,170.24,-195.86,617.00,0,108.59,-1
14436,170.43,-196.15,616.00,0,108.42,-1
14437,170.63,-197.01,618.00,0,108.94,-1
14438,170.83,-197.33,619.00,0,108.94,-1
14439,171.22,-197.23,618.00,0,108.77,-1
14440,171.42,-197.65,620.00,0,109.12,-1
14441,171.62,-197.52,622.00,0,109.47,-1
14442,171.81,-197.39,622.00,0,109.47,-1
14443,172.01,-196.87,621.00,0,109.30,-1
14444,172.21,-196.93,620.00,0,109.12,-1
14445,172.41,-197.24,623.00,0,109.65,-1
14446,172.60,-197.37,622.00,0,109.47,-1
14447,173.00,-197.49,621.00,0,109.30,-1
14448,173.20,-198.12,623.00,0,109.65,-1
14449,173.39,-198.31,625.00,0,110.00,-1
14450,173.59,-198.76,625.00,0,110.00,-1
14451,173.79,-198.34,624.00,0,109.82,-1
14452,173.99,-198.65,626.00,0,110.18,-1
14453,174.19,-198.47,628.00,0,110.53,-1
14454,174.39,-198.38,628.00,0,110.53,-1
14455,174.58,-197.87,627.00,0,110.35,-1
14456,174.98,-197.86,629.00,0,110.70,-1
14457,175.18,-197.75,629.00,0,110.70,-1
14458,175.38,-197.82,628.00,0,110.53,-1
14459,175.57,-197.87,627.00,0,110.35,-1
14460,175.77,-198.31,628.00,0,110.53,-1
14461,175.97,-198.06,629.00,0,110.70,-1
14462,176.17,-198.33,628.00,0,110.53,-1
14463,176.37,-198.03,626.00,0,110.18,-1
14464,176.57,-198.22,628.00,0,110.70,-1
14465,176.76,-197.92,629.00,0,110.70,-1
14466,177.16,-197.16,627.00,0,110.35,-1
14467,177.36,-197.42,627.00,0,110.35,-1
14468,177.55,-197.28,628.00,0,110.53,-1
14469,177.75,-197.11,628.00,0,110.53,-1
14470,177.95,-197.15,626.00,0,110.18,-1
14471,178.14,-197.32,626.00,0,110.35,-1
14472,178.34,-197.69,628.00,0,110.53,-1
14473,178.74,-197.69,627.00,0,110.35,-1
14474,178.93,-197.42,626.00,0,110.18,-1
14475,179.13,-197.81,628.00,0,110.53,-1
14476,179.33,-197.33,629.00,0,110.70,-1
14477,179.53,-197.23,629.00,0,110.70,-1
14478,179.72,-196.45,627.00,0,110.35,-1
14479,179.92,-196.85,628.00,0,110.53,-1
14480,180.31,-196.70,628.00,0,110.53,-1
14481,180.51,-196.58,627.00,0,110.35,-1
14482,180.71,-197.03,626.00,0,110.18,-1
14483,180.90,-197.41,628.00,0,110.53,-1
14484,181.10,-197.47,628.00,0,110.53,-1
14485,181.30,-197.60,627.00,0,110.35,-1
14486,181.70,-197.72,628.00,0,110.53,-1
14487,181.89,-197.41,629.00,0,110.70,-1
14488,182.09,-197.47,629.00,0,110.70,-1
14489,182.29,-196.61,627.00,0,110.35,-1
14490,182.48,-196.91,628.00,0,110.53,-1
14491,182.68,-196.63,629.00,0,110.70,-1
14492,182.88,-196.93,629.00,0,110.35,-1
14493,183.07,-196.70,626.00,0,110.18,-1
14494,183.47,-197.40,628.00,0,110.53,-1
14495,183.67,-197.67,629.00,0,110.70,-1
14496,183.86,-197.66,628.00,0,110.53,-1
14497,184.06,-197.57,628.00,0,110.53,-1
14498,184.26,-197.97,630.00,0,110.88,-1
14499,184.46,-197.36,631.00,0,111.06,-1
14500,184.65,-197.41,631.00,0,111.06,-1
14501,184.85,-196.86,629.00,0,110.88,-1
14502,185.05,-196.91,631.00,0,111.06,-1
14503,185.44,-197.10,631.00,0,111.06,-1
14504,185.64,-196.98,629.00,0,110.70,-1
14505,185.84,-197.59,630.00,0,110.88,-1
14506,186.03,-197.89,631.00,0,111.06,-1
14507,186.23,-197.87,632.00,0,111.23,-1
14508,186.43,-197.82,630.00,0,110.88,-1
14509,186.83,-198.08,632.00,0,111.23,-1
14510,187.02,-197.49,632.00,0,111.23,-1
14511,187.22,-197.46,632.00,0,111.23,-1
14512,187.42,-197.01,630.00,0,110.88,-1
14513,187.62,-197.47,631.00,0,111.06,-1
14514,187.81,-197.26,632.00,0,111.23,-1
14515,188.01,-197.59,632.00,0,111.23,-1
14516,188.21,-197.31,630.00,0,110.88,-1
14517,188.41,-198.04,631.00,0,111.06,-1
14518,188.60,-198.55,633.00,0,111.41,-1
14519,188.80,-198.36,633.00,0,111.41,-1
14520,189.00,-198.40,633.00,0,111.41,-1
14521,189.40,-198.54,635.00,0,111.76,-1
14522,189.60,-198.25,635.00,0,111.76,-1
14523,189.79,-198.01,635.00,0,111.76,-1
14524,189.99,-197.46,634.00,0,111.58,-1
14525,190.19,-197.77,635.00,0,111.76,-1
14526,190.39,-197.61,636.00,0,111.94,-1
14527,190.58,-197.41,634.00,0,111.58,-1
14528,190.98,-198.01,634.00,0,111.58,-1
14529,191.18,-198.08,635.00,0,111.76,-1
14530,191.38,-198.50,636.00,0,111.94,-1
14531,191.57,-198.34,634.00,0,111.58,-1
14532,191.77,-198.53,634.00,0,111.58,-1
14533,191.97,-198.45,637.00,0,112.11,-1
14534,192.17,-198.30,637.00,0,112.11,-1
14535,192.37,-197.97,634.00,0,111.58,-1
14536,192.76,-198.13,635.00,0,111.76,-1
14537,192.96,-197.86,636.00,0,111.94,-1
14538,193.16,-198.15,636.00,0,111.94,-1
14539,193.36,-198.12,635.00,0,111.76,-1
14540,193.56,-198.72,637.00,0,112.11,-1
14541,193.76,-198.47,639.00,0,112.29,-1
14542,193.95,-198.78,636.00,0,111.94,-1
14543,194.15,-198.56,637.00,0,112.11,-1
14544,194.55,-198.48,639.00,0,112.46,-1
14545,194.75,-198.25,640.00,0,112.64,-1
14546,194.95,-197.74,638.00,0,112.29,-1
14547,195.14,-197.66,637.00,0,112.11,-1
14548,195.34,-197.87,639.00,0,112.46,-1
14549,195.54,-197.77,639.00,0,112.46,-1
14550,195.74,-197.81,637.00,0,112.11,-1
14551,195.94,-198.63,638.00,0,112.29,-1
14552,196.33,-198.73,639.00,0,112.46,-1
14553,196.33,-198.91,639.00,0,112.46,-1
14554,196.73,-198.82,638.00,0,112.29,-1
14555,196.93,-199.28,639.00,0,112.46,-1
14556,197.13,-199.19,641.00,0,112.82,-1
14557,197.33,-199.19,642.00,0,112.99,-1
14558,197.53,-198.78,641.00,0,112.82,-1
14559,197.73,-198.75,640.00,0,112.99,-1
14560,198.12,-198.96,643.00,0,113.17,-1
14561,198.32,-199.04,642.00,0,112.99,-1
14562,198.52,-199.13,641.00,0,112.82,-1
14563,198.72,-199.80,643.00,0,113.17,-1
14564,198.92,-199.91,644.00,0,113.34,-1
14565,199.12,-200.19,645.00,0,113.52,-1
14566,199.32,-199.94,644.00,0,113.34,-1
14567,199.52,-200.23,646.00,0,113.70,-1
14568,199.72,-199.96,647.00,0,113.87,-1
14569,199.92,-199.89,646.00,0,113.70,-1
14570,200.32,-199.48,646.00,0,113.70,-1
14571,200.52,-199.39,648.00,0,114.05,-1
14572,200.72,-199.41,648.00,0,114.05,-1
14573,200.92,-199.35,647.00,0,113.87,-1
14574,201.12,-199.63,647.00,0,113.87,-1
14575,201.32,-199.93,648.00,0,114.05,-1
14576,201.52,-199.95,648.00,0,114.05,-1
14577,201.72,-199.85,647.00,0,113.87,-1
