cnt,pos,speed,DTorque,STorque,Force,Dir
83921,19.00,0.00,-5.00,0,-0.88,-1
83922,19.00,0.00,-5.00,0,-0.88,-1
83923,19.00,-0.01,-5.00,0,-0.88,-1
83924,19.00,0.00,-5.00,0,-0.88,-1
83925,19.00,0.00,-5.00,0,-0.88,-1
83926,19.00,-0.01,-5.00,0,-0.88,-1
83927,19.00,-0.00,-5.00,0,-0.88,-1
83928,19.00,0.01,-5.00,0,-0.88,-1
83929,19.00,0.00,-5.00,0,-0.88,-1
83930,19.00,-0.01,-5.00,0,-0.88,-1
83931,19.00,-0.01,-5.00,0,-0.88,-1
83932,19.00,0.00,-5.00,0,-0.88,-1
83933,19.00,0.01,-5.00,0,-0.88,-1
83934,19.00,0.01,-5.00,0,-0.88,-1
83935,19.00,-0.01,-5.00,0,-0.88,-1
83936,19.00,-0.00,-5.00,0,-0.88,-1
83937,19.00,0.00,-5.00,0,-0.88,-1
83938,19.00,0.01,-5.00,0,-0.88,-1
83939,19.00,-0.01,-5.00,0,-0.88,-1
83940,19.00,-0.00,-5.00,0,-0.88,-1
83941,19.00,0.00,-5.00,0,-0.88,-1
83942,19.00,-0.01,-5.00,0,-0.88,-1
83943,19.00,0.01,-5.00,0,-0.88,-1
83944,19.00,-0.00,-5.00,0,-0.88,-1
83945,19.00,0.00,-5.00,0,-0.88,-1
83946,19.00,-0.00,-5.00,0,-0.88,-1
83947,19.00,0.00,-5.00,0,-0.88,-1
83948,19.00,0.00,-5.00,0,-0.88,-1
83949,19.00,-0.00,-5.00,0,-0.88,-1
83950,19.00,0.01,-5.00,0,-0.88,-1
83951,19.00,-0.01,-5.00,0,-0.88,-1
83952,19.00,0.00,-5.00,0,-0.88,-1
83953,19.00,0.00,-5.00,0,-0.88,-1
83954,19.00,-0.00,-5.00,0,-0.88,-1
83955,19.00,-0.00,-5.00,0,-0.88,-1
83956,19.00,0.00,-5.00,0,-0.88,-1
83957,19.00,0.01,-5.00,0,-0.88,-1
83958,19.00,-0.00,-5.00,0,-0.88,-1
83959,19.00,0.00,-5.00,0,-0.88,-1
83960,19.00,-0.01,-5.00,0,-0.88,-1
83961,19.00,-0.00,-5.00,0,-0.88,-1
83962,19.00,0.00,-5.00,0,-0.88,-1
83963,19.00,0.01,-5.00,0,-0.88,-1
83964,19.00,-0.00,-5.00,0,-0.88,-1
83965,19.00,0.00,-5.00,0,-0.88,-1
83966,19.00,0.00,-5.00,0,-0.88,-1
83967,19.00,-0.00,-5.00,0,-0.88,-1
83968,19.00,0.00,-5.00,0,-0.88,-1
83969,19.00,-0.01,-5.00,0,-0.88,-1
83970,19.00,0.00,-5.00,0,-0.88,-1
83971,19.00,0.01,-5.00,0,-0.88,-1
83972,19.00,0.01,-5.00,0,-0.88,-1
83973,19.00,-0.01,-5.00,0,-0.88,-1
83974,19.00,0.00,-5.00,0,-0.88,-1
83975,19.00,0.00,-5.00,0,-0.88,-1
83976,19.00,0.00,-5.00,0,-0.88,-1
83977,19.00,0.00,-5.00,0,-0.88,-1
83978,19.00,0.00,-5.00,0,-0.88,-1
83979,19.00,-0.00,-5.00,0,-0.88,-1
83980,19.00,-0.00,-5.00,0,-0.88,-1
83981,19.00,0.01,-5.00,0,-0.88,-1
83982,19.00,0.00,-5.00,0,-0.88,-1
83983,19.00,-0.01,-5.00,0,-0.88,-1
83984,19.00,0.00,-5.00,0,-0.88,-1
83985,19.00,0.01,-5.00,0,-0.88,-1
83986,19.00,0.00,-5.00,0,-0.88,-1
83987,19.00,-0.01,-5.00,0,-0.88,-1
83988,19.00,0.00,-5.00,0,-0.88,-1
83989,19.00,0.01,-5.00,0,-0.88,-1
83990,19.00,0.01,-5.00,0,-0.88,-1
83991,19.00,-0.01,-5.00,0,-0.88,-1
83992,19.00,-0.01,-5.00,0,-0.88,-1
83993,19.00,0.00,-5.00,0,-0.88,-1
83994,19.00,0.01,-5.00,0,-0.88,-1
83995,19.00,-0.00,-5.00,0,-0.88,-1
83996,19.00,-0.01,-5.00,0,-0.88,-1
83997,19.00,0.00,-5.00,0,-0.88,-1
83998,19.00,0.01,-5.00,0,-0.88,-1
83999,19.00,0.01,-5.00,0,-0.88,-1
84000,19.00,-0.01,-5.00,0,-0.88,-1
84001,19.00,-0.01,-5.00,0,-0.88,-1
84002,19.00,0.01,-5.00,0,-0.88,-1
84003,19.00,0.01,-5.00,0,-0.88,-1
84004,19.00,-0.00,-5.00,0,-0.88,-1
84005,19.00,-0.01,-5.00,0,-0.88,-1
84006,19.00,-0.00,-5.00,0,-0.88,-1
84007,19.00,0.00,-5.00,0,-0.88,-1
84008,19.00,0.01,-5.00,0,-0.88,-1
84009,19.00,0.00,-5.00,0,-0.88,-1
84010,19.00,0.00,-5.00,0,-0.88,-1
84011,19.00,0.00,-5.00,0,-0.88,-1
84012,19.00,-0.01,-5.00,0,-0.88,-1
84013,19.00,-0.01,-5.00,0,-0.88,-1
84014,19.00,0.01,-5.00,0,-0.88,-1
84015,19.00,0.00,-5.00,0,-0.88,-1
84016,19.00,0.00,-5.00,0,-0.88,-1
84017,19.00,0.00,-5.00,0,-0.88,-1
84018,19.00,0.00,-5.00,0,-0.88,-1
84019,19.00,0.00,-5.00,0,-0.88,-1
84020,19.00,0.01,-5.00,0,-0.88,-1
84021,19.00,-0.01,-5.00,0,-0.88,-1
84022,19.00,-0.00,-5.00,0,-0.88,-1
84023,19.00,0.00,-5.00,0,-0.88,-1
84024,19.00,0.01,-5.00,0,-0.88,-1
84025,19.00,0.00,-5.00,0,-0.88,-1
84026,19.00,-0.01,-5.00,0,-0.88,-1
84027,19.00,-0.00,-5.00,0,-0.88,-1
84028,19.00,-0.00,-5.00,0,-0.88,-1
84029,19.00,0.00,-5.00,0,-0.88,-1
84030,19.00,0.01,-5.00,0,-0.88,-1
84031,19.00,0.00,-5.00,0,-0.88,-1
84032,19.00,-0.01,-5.00,0,-0.88,-1
84033,19.00,0.00,-5.00,0,-0.88,-1
84034,19.00,0.00,-5.00,0,-0.88,-1
84035,19.00,-0.01,-5.00,0,-0.88,-1
84036,19.00,0.01,-5.00,0,-0.88,-1
84037,19.00,0.00,-5.00,0,-0.88,-1
84038,19.00,-0.01,-5.00,0,-0.88,-1
84039,19.00,-0.00,-5.00,0,-0.88,-1
84040,19.00,0.01,-5.00,0,-0.88,-1
84041,19.00,0.00,-5.00,0,-0.88,-1
84042,19.00,0.00,-5.00,0,-0.88,-1
84043,19.00,-0.01,-5.00,0,-0.88,-1
84044,19.00,0.00,-5.00,0,-0.88,-1
84045,19.00,0.01,-5.00,0,-0.88,-1
84046,19.00,0.00,-5.00,0,-0.88,-1
84047,19.00,-0.00,-5.00,0,-0.88,-1
84048,19.00,0.00,-5.00,0,-0.88,-1
84049,19.00,-0.00,-5.00,0,-0.88,-1
84050,19.00,0.01,-5.00,0,-0.88,-1
84051,19.00,-0.01,-5.00,0,-0.88,-1
84052,19.00,0.00,-5.00,0,-0.88,-1
84053,19.00,0.00,-5.00,0,-0.88,-1
84054,19.00,-0.00,-5.00,0,-0.88,-1
84055,19.00,-0.00,-5.00,0,-0.88,-1
84056,19.00,-0.00,-5.00,0,-0.88,-1
84057,19.00,0.00,-5.00,0,-0.88,-1
84058,19.00,0.01,-5.00,0,-0.88,-1
84059,19.00,0.00,-5.00,0,-0.88,-1
84060,19.00,0.00,-5.00,0,-0.88,-1
84061,19.00,0.00,-5.00,0,-0.88,-1
84062,19.00,0.00,-5.00,0,-0.88,-1
84063,19.00,0.00,-5.00,0,-0.88,-1
84064,19.00,-0.00,-5.00,0,-0.88,-1
84065,19.00,0.00,-5.00,0,-0.88,-1
84066,19.00,0.01,-5.00,0,-0.88,-1
84067,19.00,0.00,-5.00,0,-0.88,-1
84068,19.00,-0.00,-5.00,0,-0.88,-1
84069,19.00,-0.00,-5.00,0,-0.88,-1
84070,19.00,0.00,-5.00,0,-0.88,-1
84071,19.00,0.01,-5.00,0,-0.88,-1
84072,19.00,0.00,-5.00,0,-0.88,-1
84073,19.00,0.00,-5.00,0,-0.88,-1
84074,19.00,-0.01,-5.00,0,-0.88,-1
84075,19.00,0.00,-5.00,0,-0.88,-1
84076,19.00,0.00,-5.00,0,-0.88,-1
84077,19.00,0.00,-5.00,0,-0.88,-1
84078,19.00,-0.00,-5.00,0,-0.88,-1
84079,19.00,0.00,-5.00,0,-0.88,-1
84080,19.00,0.00,-5.00,0,-0.88,-1
84081,19.00,-0.00,-5.00,0,-0.88,-1
84082,19.00,0.00,-5.00,0,-0.88,-1
84083,19.00,0.00,-5.00,0,-0.88,-1
84084,19.00,0.00,-5.00,0,-0.88,-1
84085,19.00,0.00,-5.00,0,-0.88,-1
84086,19.00,-0.01,-5.00,0,-0.88,-1
84087,19.00,0.01,-5.00,0,-0.88,-1
84088,19.00,0.00,-5.00,0,-0.88,-1
84089,19.00,-0.00,-5.00,0,-0.88,-1
84090,19.00,0.00,-5.00,0,-0.88,-1
84091,19.00,0.00,-5.00,0,-0.88,-1
84092,19.00,0.01,-5.00,0,-0.88,-1
84093,19.00,-0.01,-5.00,0,-0.88,-1
84094,19.00,-0.00,-5.00,0,-0.88,-1
84095,19.00,0.00,-5.00,0,-0.88,-1
84096,19.00,0.00,-5.00,0,-0.88,-1
84097,19.00,-0.00,-5.00,0,-0.88,-1
84098,19.00,0.00,-5.00,0,-0.88,-1
84099,19.00,0.00,-5.00,0,-0.88,-1
84100,19.00,-0.00,-5.00,0,-0.88,-1
84101,19.00,0.00,-5.00,0,-0.88,-1
84102,19.00,0.00,-5.00,0,-0.88,-1
84103,19.00,0.00,-5.00,0,-0.88,-1
84104,19.00,-0.00,-5.00,0,-0.88,-1
84105,19.00,-0.01,-5.00,0,-0.88,-1
84106,19.00,0.00,-5.00,0,-0.88,-1
84107,19.00,-0.00,-5.00,0,-0.88,-1
84108,19.00,0.01,-5.00,0,-0.88,-1
84109,19.00,0.00,-5.00,0,-0.88,-1
84110,19.00,-0.00,-5.00,0,-0.88,-1
84111,19.00,-0.00,-5.00,0,-0.88,-1
84112,19.00,-0.00,-5.00,0,-0.88,-1
84113,19.00,0.00,-5.00,0,-0.88,-1
84114,19.00,0.00,-5.00,0,-0.88,-1
84115,19.00,-0.00,-5.00,0,-0.88,-1
84116,19.00,-0.01,-5.00,0,-0.88,-1
84117,19.00,0.00,-5.00,0,-0.88,-1
84118,19.00,0.00,-5.00,0,-0.88,-1
84119,19.00,-0.01,-5.00,0,-0.88,-1
84120,19.00,-0.00,-5.00,0,-0.88,-1
84121,19.00,0.00,-5.00,0,-0.88,-1
84122,19.00,0.01,-5.00,0,-0.88,-1
84123,19.00,0.00,-5.00,0,-0.88,-1
84124,19.00,-0.01,-5.00,0,-0.88,-1
84125,19.00,-0.01,-5.00,0,-0.88,-1
84126,19.00,0.00,-5.00,0,-0.88,-1
84127,19.00,0.01,-5.00,0,-0.88,-1
84128,19.00,-0.01,-5.00,0,-0.88,-1
84129,19.00,-0.01,-5.00,0,-0.88,-1
84130,19.00,0.00,-5.00,0,-0.88,-1
84131,19.00,0.00,-5.00,0,-0.88,-1
84132,19.00,0.00,-5.00,0,-0.88,-1
84133,19.00,0.00,-5.00,0,-0.88,-1
84134,19.00,-0.00,-5.00,0,-0.88,-1
84135,19.00,0.00,-5.00,0,-0.88,-1
84136,19.00,-0.00,-5.00,0,-0.88,-1
84137,19.00,0.00,-5.00,0,-0.88,-1
84138,19.00,-0.00,-5.00,0,-0.88,-1
84139,19.00,0.00,-5.00,0,-0.88,-1
84140,19.00,0.00,-5.00,0,-0.88,-1
84141,19.00,0.00,-5.00,0,-0.88,-1
84142,19.00,0.00,-5.00,0,-0.88,-1
84143,19.00,-0.00,-5.00,0,-0.88,-1
84144,19.00,0.00,-5.00,0,-0.88,-1
84145,19.00,0.00,-5.00,0,-0.88,-1
84146,19.00,-0.00,-5.00,0,-0.88,-1
84147,19.00,-0.01,-5.00,0,-0.88,-1
84148,19.00,0.00,-5.00,0,-0.88,-1
84149,19.00,0.01,-5.00,0,-0.88,-1
84150,19.00,0.00,-5.00,0,-0.88,-1
84151,19.00,-0.01,-5.00,0,-0.88,-1
84152,19.00,0.00,-5.00,0,-0.88,-1
84153,19.00,0.01,-5.00,0,-0.88,-1
84154,19.00,0.00,-5.00,0,-0.88,-1
84155,19.00,0.01,-5.00,0,-0.88,-1
84156,19.00,-0.01,-5.00,0,-0.88,-1
84157,19.00,-0.01,-5.00,0,-0.88,-1
84158,19.00,0.01,-5.00,0,-0.88,-1
84159,19.00,0.00,-5.00,0,-0.88,-1
84160,19.00,0.00,-5.00,0,-0.88,-1
84161,19.00,0.00,-5.00,0,-0.88,-1
84162,19.00,0.00,-5.00,0,-0.88,-1
84163,19.00,0.00,-5.00,0,-0.88,-1
84164,19.00,-0.00,-5.00,0,-0.88,-1
84165,19.00,0.00,-5.00,0,-0.88,-1
84166,19.00,0.00,-5.00,0,-0.88,-1
84167,19.00,0.01,-5.00,0,-0.88,-1
84168,19.00,-0.00,-5.00,0,-0.88,-1
84169,19.00,-0.00,-5.00,0,-0.88,-1
84170,19.00,0.00,-5.00,0,-0.88,-1
84171,19.00,0.00,-5.00,0,-0.88,-1
84172,19.00,0.00,-5.00,0,-0.88,-1
84173,19.00,-0.01,-5.00,0,-0.88,-1
84174,19.00,0.01,-5.00,0,-0.88,-1
84175,19.00,0.01,-5.00,0,-0.88,-1
84176,19.00,0.01,-5.00,0,-0.88,-1
84177,19.00,-0.00,-5.00,0,-0.88,-1
84178,19.00,-0.01,-5.00,0,-0.88,-1
84179,19.00,-0.01,-5.00,0,-0.88,-1
84180,19.00,0.01,-5.00,0,-0.88,-1
84181,19.00,0.01,-5.00,0,-0.88,-1
84182,19.00,-0.00,-5.00,0,-0.88,-1
84183,19.00,-0.02,-5.00,0,-0.88,-1
84184,19.00,-0.01,-5.00,0,-0.88,-1
84185,19.00,0.01,-5.00,0,-0.88,-1
84186,19.00,-0.00,-5.00,0,-0.88,-1
84187,19.00,-0.01,-5.00,0,-0.88,-1
84188,19.00,0.00,-5.00,0,-0.88,-1
84189,19.00,0.00,-5.00,0,-0.88,-1
84190,19.00,0.01,-5.00,0,-0.88,-1
84191,19.00,-0.00,-5.00,0,-0.88,-1
84192,19.00,-0.00,-5.00,0,-0.88,-1
84193,19.00,0.00,-5.00,0,-0.88,-1
84194,19.00,0.01,-5.00,0,-0.88,-1
84195,19.00,0.01,-5.00,0,-0.88,-1
84196,19.00,-0.00,-5.00,0,-0.88,-1
84197,19.00,-0.01,-5.00,0,-0.88,-1
84198,19.00,-0.01,-5.00,0,-0.88,-1
84199,19.00,0.00,-5.00,0,-0.88,-1
84200,19.00,0.01,-5.00,0,-0.88,-1
84201,19.00,0.00,-5.00,0,-0.88,-1
84202,19.00,0.00,-5.00,0,-0.88,-1
84203,19.00,-0.00,-5.00,0,-0.88,-1
84204,19.00,0.01,-5.00,0,-0.88,-1
84205,19.00,-0.00,-5.00,0,-0.88,-1
84206,19.00,-0.01,-5.00,0,-0.88,-1
84207,19.00,0.01,-5.00,0,-0.88,-1
84208,19.00,0.00,-5.00,0,-0.88,-1
84209,19.00,0.00,-5.00,0,-0.88,-1
84210,19.00,-0.01,-5.00,0,-0.88,-1
84211,19.00,0.00,-5.00,0,-0.88,-1
84212,19.00,0.00,-5.00,0,-0.88,-1
84213,19.00,-0.00,-5.00,0,-0.88,-1
84214,19.00,0.00,-5.00,0,-0.88,-1
84215,19.00,0.00,-5.00,0,-0.88,-1
84216,19.00,0.00,-5.00,0,-0.88,-1
84217,19.00,-0.00,-5.00,0,-0.88,-1
84218,19.00,-0.00,-5.00,0,-0.88,-1
84219,19.00,0.00,-5.00,0,-0.88,-1
84220,19.00,0.00,-5.00,0,-0.88,-1
84221,19.00,-0.00,-5.00,0,-0.88,-1
84222,19.00,0.01,-5.00,0,-0.88,-1
84223,19.00,0.01,-5.00,0,-0.88,-1
84224,19.00,-0.01,-5.00,0,-0.88,-1
84225,19.00,-0.01,-5.00,0,-0.88,-1
84226,19.00,0.00,-5.00,0,-0.88,-1
84227,19.00,0.01,-5.00,0,-0.88,-1
84228,19.00,0.00,-5.00,0,-0.88,-1
84229,19.00,0.00,-5.00,0,-0.88,-1
84230,19.00,0.01,-5.00,0,-0.88,-1
84231,19.00,-0.00,-5.00,0,-0.88,-1
84232,19.00,-0.00,-5.00,0,-0.88,-1
84233,19.00,-0.00,-5.00,0,-0.88,-1
84234,19.00,0.00,-5.00,0,-0.88,-1
84235,19.00,0.01,-5.00,0,-0.88,-1
84236,19.00,-0.01,-5.00,0,-0.88,-1
84237,19.00,-0.00,-5.00,0,-0.88,-1
84238,19.00,0.00,-5.00,0,-0.88,-1
84239,19.00,0.00,-5.00,0,-0.88,-1
84240,19.00,0.01,-5.00,0,-0.88,-1
84241,19.00,0.00,-5.00,0,-0.88,-1
84242,19.00,-0.00,-5.00,0,-0.88,-1
84243,19.00,0.00,-5.00,0,-0.88,-1
84244,19.00,-0.00,-5.00,0,-0.88,-1
84245,19.00,0.01,-5.00,0,-0.88,-1
84246,19.00,-0.01,-5.00,0,-0.88,-1
84247,19.00,0.00,-5.00,0,-0.88,-1
84248,19.00,0.01,-5.00,0,-0.88,-1
84249,19.00,-0.00,-5.00,0,-0.88,-1
84250,19.00,-0.01,-5.00,0,-0.88,-1
84251,19.00,0.00,-5.00,0,-0.88,-1
84252,19.00,0.00,-5.00,0,-0.88,-1
84253,19.00,0.00,-5.00,0,-0.88,-1
84254,19.00,-0.01,-5.00,0,-0.88,-1
84255,19.00,0.00,-5.00,0,-0.88,-1
84256,19.00,-0.00,-5.00,0,-0.88,-1
84257,19.00,0.00,-5.00,0,-0.88,-1
84258,19.00,-0.00,-5.00,0,-0.88,-1
84259,19.00,0.00,-5.00,0,-0.88,-1
84260,19.00,0.00,-5.00,0,-0.88,-1
84261,19.00,0.00,-5.00,0,-0.88,-1
84262,19.00,0.00,-5.00,0,-0.88,-1
84263,19.00,0.00,-5.00,0,-0.88,-1
84264,19.00,0.01,-5.00,0,-0.88,-1
84265,19.00,-0.01,-5.00,0,-0.88,-1
84266,19.00,0.00,-5.00,0,-0.88,-1
84267,19.00,-0.00,-5.00,0,-0.88,-1
84268,19.00,0.00,-5.00,0,-0.88,-1
84269,19.00,0.00,-5.00,0,-0.88,-1
84270,19.00,-0.00,-5.00,0,-0.88,-1
84271,19.00,0.01,-5.00,0,-0.88,-1
84272,19.00,-0.00,-5.00,0,-0.88,-1
84273,19.00,-0.00,-5.00,0,-0.88,-1
84274,19.00,0.00,-5.00,0,-0.88,-1
84275,19.00,0.00,-5.00,0,-0.88,-1
84276,19.00,-0.01,-5.00,0,-0.88,-1
84277,19.00,0.00,-5.00,0,-0.88,-1
84278,19.00,-0.00,-5.00,0,-0.88,-1
84279,19.00,0.01,-5.00,0,-0.88,-1
84280,19.00,-0.00,-5.00,0,-0.88,-1
84281,19.00,-0.01,-5.00,0,-0.88,-1
84282,19.00,0.00,-5.00,0,-0.88,-1
84283,19.00,0.01,-5.00,0,-0.88,-1
84284,19.00,0.00,-5.00,0,-0.88,-1
84285,19.00,-0.01,-5.00,0,-0.88,-1
84286,19.00,0.00,-5.00,0,-0.88,-1
84287,19.00,0.00,-5.00,0,-0.88,-1
84288,19.00,0.00,-5.00,0,-0.88,-1
84289,19.00,-0.00,-5.00,0,-0.88,-1
84290,19.00,-0.00,-5.00,0,-0.88,-1
84291,19.00,-0.00,-5.00,0,-0.88,-1
84292,19.00,-0.00,-5.00,0,-0.88,-1
84293,19.00,0.00,-5.00,0,-0.88,-1
84294,19.00,0.00,-5.00,0,-0.88,-1
84295,19.00,-0.00,-5.00,0,-0.88,-1
84296,19.00,-0.00,-5.00,0,-0.88,-1
84297,19.00,0.00,-5.00,0,-0.88,-1
84298,19.00,0.00,-5.00,0,-0.88,-1
84299,19.00,0.00,-5.00,0,-0.88,-1
84300,19.00,-0.00,-5.00,0,-0.88,-1
84301,19.00,0.00,-5.00,0,-0.88,-1
84302,19.00,-0.00,-5.00,0,-0.88,-1
84303,19.00,0.01,-5.00,0,-0.88,-1
84304,19.00,-0.00,-5.00,0,-0.88,-1
84305,19.00,-0.00,-5.00,0,-0.88,-1
84306,19.00,-0.01,-5.00,0,-0.88,-1
84307,19.00,0.00,-5.00,0,-0.88,-1
84308,19.00,0.00,-5.00,0,-0.88,-1
84309,19.00,0.01,-5.00,0,-0.88,-1
84310,19.00,-0.01,-5.00,0,-0.88,-1
84311,19.00,-0.00,-5.00,0,-0.88,-1
84312,19.00,0.01,-5.00,0,-0.88,-1
84313,19.00,-0.01,-5.00,0,-0.88,-1
84314,19.00,0.00,-5.00,0,-0.88,-1
84315,19.00,0.00,-5.00,0,-0.88,-1
84316,19.00,-0.00,-5.00,0,-0.88,-1
84317,19.00,0.00,-5.00,0,-0.88,-1
84318,19.00,0.00,-5.00,0,-0.88,-1
84319,19.00,-0.01,-5.00,0,-0.88,-1
84320,19.00,0.00,-5.00,0,-0.88,-1
84321,19.00,0.00,-5.00,0,-0.88,-1
84322,19.00,-0.00,-5.00,0,-0.88,-1
84323,19.00,0.00,-5.00,0,-0.88,-1
84324,19.00,-0.00,-5.00,0,-0.88,-1
84325,19.00,-0.00,-5.00,0,-0.88,-1
84326,19.00,0.01,-5.00,0,-0.88,-1
84327,19.00,-0.00,-5.00,0,-0.88,-1
84328,19.00,-0.00,-5.00,0,-0.88,-1
84329,19.00,0.00,-5.00,0,-0.88,-1
84330,19.00,0.01,-5.00,0,-0.88,-1
84331,19.00,-0.00,-5.00,0,-0.88,-1
84332,19.00,-0.00,-5.00,0,-0.88,-1
84333,19.00,0.00,-5.00,0,-0.88,-1
84334,19.00,0.01,-5.00,0,-0.88,-1
84335,19.00,-0.01,-5.00,0,-0.88,-1
84336,19.00,0.00,-5.00,0,-0.88,-1
84337,19.00,0.00,-5.00,0,-0.88,-1
84338,19.00,0.00,-5.00,0,-0.88,-1
84339,19.00,0.00,-5.00,0,-0.88,-1
84340,19.00,-0.00,-5.00,0,-0.88,-1
84341,19.00,-0.00,-5.00,0,-0.88,-1
84342,19.00,0.00,-5.00,0,-0.88,-1
84343,19.00,-0.00,-5.00,0,-0.88,-1
84344,19.00,0.01,-5.00,0,-0.88,-1
84345,19.00,0.00,-5.00,0,-0.88,-1
84346,19.00,0.01,-5.00,0,-0.88,-1
84347,19.00,0.00,-5.00,0,-0.88,-1
84348,19.00,0.00,-5.00,0,-0.88,-1
84349,19.00,0.00,-5.00,0,-0.88,-1
84350,19.00,-0.00,-5.00,0,-0.88,-1
84351,19.00,0.01,-5.00,0,-0.88,-1
84352,19.00,-0.00,-5.00,0,-0.88,-1
84353,19.00,-0.00,-5.00,0,-0.88,-1
84354,19.00,0.00,-5.00,0,-0.88,-1
84355,19.00,0.00,-5.00,0,-0.88,-1
84356,19.00,0.01,-5.00,0,-0.88,-1
84357,19.00,-0.00,-5.00,0,-0.88,-1
84358,19.00,-0.01,-5.00,0,-0.88,-1
84359,19.00,-0.00,-5.00,0,-0.88,-1
84360,19.00,0.01,-5.00,0,-0.88,-1
84361,19.00,0.00,-5.00,0,-0.88,-1
84362,19.00,-0.01,-5.00,0,-0.88,-1
84363,19.00,-0.00,-5.00,0,-0.88,-1
84364,19.00,0.00,-5.00,0,-0.88,-1
84365,19.00,0.01,-5.00,0,-0.88,-1
84366,19.00,0.00,-5.00,0,-0.88,-1
84367,19.00,-0.00,-5.00,0,-0.88,-1
84368,19.00,-0.01,-5.00,0,-0.88,-1
84369,19.00,0.01,-5.00,0,-0.88,-1
84370,19.00,0.00,-5.00,0,-0.88,-1
84371,19.00,0.00,-5.00,0,-0.88,-1
84372,19.00,0.00,-5.00,0,-0.88,-1
84373,19.00,-0.01,-5.00,0,-0.88,-1
84374,19.00,0.00,-5.00,0,-0.88,-1
84375,19.00,-0.01,-5.00,0,-0.88,-1
84376,19.00,0.00,-5.00,0,-0.88,-1
84377,19.00,0.00,-5.00,0,-0.88,-1
84378,19.00,0.00,-5.00,0,-0.88,-1
84379,19.00,0.00,-5.00,0,-0.88,-1
84380,19.00,0.01,-5.00,0,-0.88,-1
84381,19.00,0.00,-5.00,0,-0.88,-1
84382,19.00,0.00,-5.00,0,-0.88,-1
84383,19.00,0.00,-5.00,0,-0.88,-1
84384,19.00,0.00,-5.00,0,-0.88,-1
84385,19.00,0.00,-5.00,0,-0.88,-1
84386,19.00,-0.00,-5.00,0,-0.88,-1
84387,19.00,0.00,-5.00,0,-0.88,-1
84388,19.00,0.00,-5.00,0,-0.88,-1
84389,19.00,-0.00,-5.00,0,-0.88,-1
84390,19.00,-0.01,-5.00,0,-0.88,-1
84391,19.00,-0.00,-5.00,0,-0.88,-1
84392,19.00,0.00,-5.00,0,-0.88,-1
84393,19.00,0.01,-5.00,0,-0.88,-1
84394,19.00,-0.00,-5.00,0,-0.88,-1
84395,19.00,-0.01,-5.00,0,-0.88,-1
84396,19.00,-0.01,-5.00,0,-0.88,-1
84397,19.00,0.00,-5.00,0,-0.88,-1
84398,19.00,0.01,-5.00,0,-0.88,-1
84399,19.00,0.00,-5.00,0,-0.88,-1
84400,19.00,-0.01,-5.00,0,-0.88,-1
84401,19.00,-0.01,-5.00,0,-0.88,-1
84402,19.00,0.01,-5.00,0,-0.88,-1
84403,19.00,0.00,-5.00,0,-0.88,-1
84404,19.00,-0.01,-5.00,0,-0.88,-1
84405,19.00,-0.00,-5.00,0,-0.88,-1
84406,19.00,-0.00,-5.00,0,-0.88,-1
84407,19.00,0.00,-5.00,0,-0.88,-1
84408,19.00,-0.00,-5.00,0,-0.88,-1
84409,19.00,0.00,-5.00,0,-0.88,-1
84410,19.00,-0.00,-5.00,0,-0.88,-1
84411,19.00,0.00,-5.00,0,-0.88,-1
84412,19.00,0.00,-5.00,0,-0.88,-1
84413,19.00,-0.01,-5.00,0,-0.88,-1
84414,19.00,0.00,-5.00,0,-0.88,-1
84415,19.00,0.00,-5.00,0,-0.88,-1
84416,19.00,-0.00,-5.00,0,-0.88,-1
84417,19.00,0.01,-5.00,0,-0.88,-1
84418,19.00,0.01,-5.00,0,-0.88,-1
84419,19.00,-0.00,-5.00,0,-0.88,-1
84420,19.00,-0.00,-5.00,0,-0.88,-1
84421,19.00,0.00,-5.00,0,-0.88,-1
84422,19.00,0.00,-5.00,0,-0.88,-1
84423,19.00,0.00,-5.00,0,-0.88,-1
84424,19.00,-0.01,-5.00,0,-0.88,-1
84425,19.00,-0.01,-5.00,0,-0.88,-1
84426,19.00,0.01,-5.00,0,-0.88,-1
84427,19.00,0.00,-5.00,0,-0.88,-1
84428,19.00,0.01,-5.00,0,-0.88,-1
84429,19.00,-0.01,-5.00,0,-0.88,-1
84430,19.00,0.00,-5.00,0,-0.88,-1
84431,19.00,0.01,-5.00,0,-0.88,-1
84432,19.00,0.00,-5.00,0,-0.88,-1
84433,19.00,0.00,-5.00,0,-0.88,-1
84434,19.00,-0.00,-5.00,0,-0.88,-1
84435,19.00,0.00,-5.00,0,-0.88,-1
84436,19.00,0.00,-5.00,0,-0.88,-1
84437,19.00,-0.01,-5.00,0,-0.88,-1
84438,19.00,0.01,-5.00,0,-0.88,-1
84439,19.00,-0.00,-5.00,0,-0.88,-1
84440,19.00,0.01,-5.00,0,-0.88,-1
84441,19.00,0.00,-5.00,0,-0.88,-1
84442,19.00,-0.01,-5.00,0,-0.88,-1
84443,19.00,-0.00,-5.00,0,-0.88,-1
84444,19.00,0.00,-5.00,0,-0.88,-1
84445,19.00,0.00,-5.00,0,-0.88,-1
84446,19.00,0.00,-5.00,0,-0.88,-1
84447,19.00,0.01,-5.00,0,-0.88,-1
84448,19.00,-0.01,-5.00,0,-0.88,-1
84449,19.00,-0.00,-5.00,0,-0.88,-1
