cnt,pos,speed,DTorque,STorque,Force,Dir
12196,109.60,-184.35,602.00,0,105.95,-1
12197,109.79,-184.17,602.00,0,105.95,-1
12198,109.97,-184.75,602.00,0,105.78,-1
12199,110.16,-184.52,601.00,0,105.95,-1
12200,110.34,-185.52,602.00,0,106.66,-1
12201,110.53,-186.07,609.00,0,107.18,-1
12202,110.90,-186.29,610.00,0,107.36,-1
12203,111.09,-186.11,610.00,0,107.36,-1
12204,111.27,-186.68,612.00,0,107.71,-1
12205,111.46,-186.41,615.00,0,108.24,-1
12206,111.64,-186.09,615.00,0,108.24,-1
12207,111.83,-185.61,611.00,0,107.54,-1
12208,112.20,-185.85,613.00,0,107.89,-1
12209,112.39,-186.04,613.00,0,107.89,-1
12210,112.57,-185.93,613.00,0,107.89,-1
12211,112.76,-186.14,612.00,0,107.71,-1
12212,112.95,-186.67,613.00,0,107.89,-1
12213,113.13,-187.22,618.00,0,108.77,-1
12214,113.51,-187.45,618.00,0,108.77,-1
12215,113.70,-187.04,618.00,0,108.77,-1
12216,113.88,-187.83,620.00,0,109.12,-1
12217,114.07,-187.13,622.00,0,109.47,-1
12218,114.26,-187.35,622.00,0,109.47,-1
12219,114.44,-186.43,620.00,0,109.12,-1
12220,114.63,-186.91,619.00,0,108.94,-1
12221,114.82,-186.59,620.00,0,109.12,-1
12222,115.19,-186.82,619.00,0,108.94,-1
12223,115.38,-186.95,617.00,0,108.59,-1
12224,115.57,-187.33,618.00,0,108.77,-1
12225,115.75,-187.54,619.00,0,108.94,-1
12226,115.94,-187.73,620.00,0,109.12,-1
12227,116.13,-187.69,619.00,0,108.94,-1
12228,116.32,-187.77,621.00,0,109.30,-1
12229,116.69,-187.50,621.00,0,109.30,-1
12230,116.88,-187.49,620.00,0,109.12,-1
12231,117.07,-187.12,618.00,0,108.77,-1
12232,117.25,-187.63,619.00,0,108.94,-1
12233,117.44,-187.47,620.00,0,109.12,-1
12234,117.63,-187.77,620.00,0,109.12,-1
12235,117.82,-187.84,619.00,0,108.94,-1
12236,118.01,-188.36,623.00,0,109.65,-1
12237,118.19,-188.69,624.00,0,109.82,-1
12238,118.57,-189.15,625.00,0,110.00,-1
12239,118.76,-188.81,625.00,0,110.00,-1
12240,118.95,-189.22,627.00,0,110.35,-1
12241,119.14,-188.74,629.00,0,110.70,-1
12242,119.33,-188.34,629.00,0,110.70,-1
12243,119.51,-188.05,624.00,0,109.82,-1
12244,119.89,-188.13,624.00,0,109.82,-1
12245,120.08,-187.53,623.00,0,109.65,-1
12246,120.27,-188.06,622.00,0,109.47,-1
12247,120.45,-187.70,620.00,0,109.12,-1
12248,120.64,-188.77,621.00,0,109.30,-1
12249,120.83,-189.05,624.00,0,109.82,-1
12250,121.02,-189.32,624.00,0,109.82,-1
12251,121.21,-189.42,624.00,0,109.82,-1
12252,121.59,-189.98,628.00,0,110.53,-1
12253,121.78,-189.66,629.00,0,110.70,-1
12254,121.97,-189.53,630.00,0,110.88,-1
12255,122.16,-189.21,628.00,0,110.53,-1
12256,122.35,-189.56,629.00,0,110.70,-1
12257,122.54,-189.94,632.00,0,111.23,-1
12258,122.92,-189.59,631.00,0,111.06,-1
12259,123.11,-190.28,631.00,0,111.06,-1
12260,123.30,-190.47,634.00,0,111.58,-1
12261,123.49,-190.63,636.00,0,111.94,-1
12262,123.68,-190.99,637.00,0,112.11,-1
12263,123.87,-190.45,637.00,0,112.11,-1
12264,124.06,-190.80,641.00,0,112.82,-1
12265,124.44,-190.32,640.00,0,112.64,-1
12266,124.63,-189.81,638.00,0,112.29,-1
12267,124.82,-189.91,636.00,0,111.94,-1
12268,125.01,-189.79,637.00,0,112.11,-1
12269,125.20,-190.16,637.00,0,112.11,-1
12270,125.39,-190.18,636.00,0,111.94,-1
12271,125.58,-190.44,635.00,0,111.76,-1
12272,125.77,-191.11,638.00,0,112.29,-1
12273,125.96,-191.43,641.00,0,112.82,-1
12274,126.35,-191.33,640.00,0,112.64,-1
12275,126.54,-191.43,641.00,0,112.82,-1
12276,126.73,-191.21,644.00,0,113.34,-1
12277,126.92,-191.07,644.00,0,113.34,-1
12278,127.11,-190.38,640.00,0,112.64,-1
12279,127.49,-190.65,641.00,0,112.82,-1
12280,127.68,-190.30,641.00,0,112.82,-1
12281,127.87,-190.59,640.00,0,112.64,-1
12282,128.06,-190.51,638.00,0,112.29,-1
12283,128.25,-191.03,638.00,0,112.29,-1
12284,128.45,-191.41,642.00,0,112.99,-1
12285,128.83,-191.32,642.00,0,112.99,-1
12286,129.02,-191.25,641.00,0,112.82,-1
12287,129.02,-191.69,643.00,0,113.17,-1
12288,129.40,-191.07,644.00,0,113.34,-1
12289,129.59,-191.01,643.00,0,113.17,-1
12290,129.78,-190.29,640.00,0,112.64,-1
12291,129.97,-190.48,639.00,0,112.46,-1
12292,130.36,-190.68,639.00,0,112.46,-1
12293,130.55,-190.30,637.00,0,112.11,-1
12294,130.74,-190.60,635.00,0,111.76,-1
12295,130.93,-191.18,637.00,0,112.11,-1
12296,131.12,-191.16,638.00,0,112.29,-1
12297,131.31,-191.59,638.00,0,112.11,-1
12298,131.50,-190.98,638.00,0,112.29,-1
12299,131.88,-191.25,639.00,0,112.46,-1
12300,132.08,-191.26,639.00,0,112.46,-1
12301,132.27,-190.56,636.00,0,111.94,-1
12302,132.46,-190.60,634.00,0,111.58,-1
12303,132.65,-190.58,636.00,0,111.94,-1
12304,132.84,-190.51,635.00,0,111.76,-1
12305,133.03,-191.21,634.00,0,111.58,-1
12306,133.22,-190.94,633.00,0,111.58,-1
12307,133.41,-191.79,637.00,0,112.11,-1
12308,133.79,-192.02,638.00,0,112.29,-1
12309,133.99,-191.80,638.00,0,112.29,-1
12310,134.18,-192.05,638.00,0,112.29,-1
12311,134.37,-191.96,641.00,0,112.82,-1
12312,134.56,-191.37,641.00,0,112.82,-1
12313,134.75,-190.80,637.00,0,112.11,-1
12314,135.14,-190.96,637.00,0,112.11,-1
12315,135.33,-190.75,636.00,0,111.94,-1
12316,135.52,-191.04,635.00,0,111.76,-1
12317,135.71,-191.00,633.00,0,111.41,-1
12318,135.90,-191.69,633.00,0,111.94,-1
12319,136.48,-192.16,637.00,0,112.11,-1
12320,136.67,-192.41,636.00,0,111.94,-1
12321,136.86,-192.69,639.00,0,112.46,-1
12322,137.05,-192.15,641.00,0,112.82,-1
12323,137.25,-192.03,640.00,0,112.64,-1
12324,137.44,-191.60,638.00,0,112.29,-1
12325,137.63,-191.84,638.00,0,112.29,-1
12326,137.82,-191.93,639.00,0,112.46,-1
12327,138.01,-191.90,639.00,0,112.46,-1
12328,138.20,-191.79,637.00,0,112.11,-1
12329,138.40,-191.99,636.00,0,111.94,-1
12330,138.59,-192.91,639.00,0,112.46,-1
12331,138.78,-192.56,641.00,0,112.82,-1
12332,138.97,-192.74,640.00,0,112.64,-1
12333,139.36,-192.78,641.00,0,112.82,-1
12334,139.55,-192.43,643.00,0,113.17,-1
12335,139.74,-192.32,642.00,0,112.99,-1
12336,139.94,-191.78,640.00,0,112.64,-1
12337,140.13,-191.63,638.00,0,112.29,-1
12338,140.70,-192.27,638.00,0,112.29,-1
12339,140.90,-192.01,636.00,0,111.94,-1
12340,141.09,-192.74,637.00,0,112.11,-1
12341,141.28,-192.91,640.00,0,112.64,-1
12342,141.47,-193.26,641.00,0,112.82,-1
12343,141.67,-192.91,640.00,0,112.64,-1
12344,141.86,-193.07,643.00,0,113.17,-1
12345,142.25,-192.80,642.00,0,112.99,-1
12346,142.44,-192.44,640.00,0,112.64,-1
12347,142.63,-192.11,638.00,0,112.29,-1
12348,142.82,-192.46,639.00,0,112.46,-1
12349,143.02,-192.12,639.00,0,112.46,-1
12350,143.21,-192.45,639.00,0,112.46,-1
12351,143.40,-192.43,637.00,0,112.11,-1
12352,143.79,-193.12,640.00,0,112.64,-1
12353,143.98,-193.47,641.00,0,112.82,-1
12354,144.17,-193.51,641.00,0,112.82,-1
12355,144.37,-193.70,642.00,0,112.99,-1
12356,144.56,-193.66,644.00,0,113.34,-1
12357,144.75,-193.23,645.00,0,113.34,-1
12358,145.14,-192.71,642.00,0,112.99,-1
12359,145.33,-192.92,642.00,0,112.99,-1
12360,145.53,-192.64,642.00,0,112.99,-1
12361,145.72,-192.87,642.00,0,112.99,-1
12362,145.91,-192.46,639.00,0,112.46,-1
12363,146.10,-193.16,638.00,0,112.82,-1
12364,146.30,-193.58,641.00,0,112.82,-1
12365,146.49,-193.54,641.00,0,112.82,-1
12366,146.88,-193.37,640.00,0,112.64,-1
12367,147.07,-193.81,642.00,0,112.99,-1
12368,147.27,-193.48,643.00,0,113.17,-1
12369,147.46,-193.28,642.00,0,112.99,-1
12370,147.65,-192.50,639.00,0,112.46,-1
12371,147.84,-193.02,639.00,0,112.46,-1
12372,148.23,-193.21,639.00,0,112.46,-1
12373,148.42,-193.07,637.00,0,112.11,-1
12374,148.62,-193.28,636.00,0,111.94,-1
12375,148.81,-193.94,639.00,0,112.46,-1
12376,149.00,-194.17,642.00,0,112.99,-1
12377,149.20,-194.26,642.00,0,112.82,-1
12378,149.39,-193.89,642.00,0,112.99,-1
12379,149.78,-193.53,643.00,0,113.17,-1
12380,149.97,-193.22,642.00,0,112.99,-1
12381,150.17,-192.57,639.00,0,112.46,-1
12382,150.36,-192.47,636.00,0,111.94,-1
12383,150.55,-192.50,636.00,0,111.94,-1
12384,150.74,-192.31,634.00,0,111.58,-1
12385,150.94,-192.70,633.00,0,111.41,-1
12386,151.13,-192.74,631.00,0,111.23,-1
12387,151.52,-193.25,634.00,0,111.58,-1
12388,151.71,-193.80,634.00,0,111.58,-1
12389,151.90,-193.67,633.00,0,111.41,-1
12390,152.10,-194.12,634.00,0,111.58,-1
12391,152.29,-193.63,636.00,0,111.94,-1
12392,152.48,-193.48,636.00,0,111.58,-1
12393,152.87,-193.31,633.00,0,111.41,-1
12394,153.06,-193.43,634.00,0,111.58,-1
12395,153.26,-193.08,634.00,0,111.58,-1
12396,153.45,-193.40,632.00,0,111.23,-1
12397,153.64,-193.29,630.00,0,110.88,-1
12398,153.84,-193.94,632.00,0,111.23,-1
12399,154.03,-193.77,634.00,0,111.58,-1
12400,154.23,-193.68,633.00,0,111.41,-1
12401,154.42,-194.01,633.00,0,111.41,-1
12402,154.61,-193.86,635.00,0,111.76,-1
12403,155.00,-193.54,634.00,0,111.58,-1
12404,155.19,-193.23,632.00,0,111.23,-1
12405,155.39,-192.88,630.00,0,110.88,-1
12406,155.58,-193.38,631.00,0,111.06,-1
12407,155.77,-193.30,631.00,0,111.06,-1
12408,155.97,-193.54,629.00,0,110.70,-1
12409,156.35,-194.18,629.00,0,110.70,-1
12410,156.55,-194.53,632.00,0,111.23,-1
12411,156.74,-194.95,634.00,0,111.58,-1
12412,156.94,-194.91,634.00,0,111.58,-1
12413,157.13,-194.99,635.00,0,111.76,-1
12414,157.33,-195.13,638.00,0,112.29,-1
12415,157.52,-194.88,639.00,0,112.46,-1
12416,157.91,-194.18,637.00,0,112.11,-1
12417,158.11,-194.49,637.00,0,112.11,-1
12418,158.30,-194.44,638.00,0,112.29,-1
12419,158.50,-194.70,638.00,0,112.29,-1
12420,158.69,-194.56,637.00,0,112.11,-1
12421,158.89,-195.20,638.00,0,112.29,-1
12422,159.08,-195.63,642.00,0,112.99,-1
12423,159.47,-195.69,642.00,0,112.99,-1
12424,159.67,-195.76,643.00,0,113.17,-1
12425,159.86,-195.81,646.00,0,113.70,-1
12426,160.06,-195.32,647.00,0,113.87,-1
12427,160.26,-195.21,646.00,0,113.70,-1
12428,160.45,-194.79,643.00,0,113.17,-1
12429,160.65,-194.93,643.00,0,113.17,-1
12430,161.03,-194.72,642.00,0,112.99,-1
12431,161.23,-194.68,640.00,0,112.64,-1
12432,161.42,-195.29,640.00,0,112.64,-1
12433,161.62,-195.62,642.00,0,112.99,-1
12434,161.82,-195.43,642.00,0,112.99,-1
12435,162.01,-195.47,641.00,0,112.82,-1
12436,162.21,-195.65,641.00,0,112.82,-1
12437,162.40,-196.04,643.00,0,113.17,-1
12438,162.60,-195.32,644.00,0,113.34,-1
12439,162.99,-194.91,641.00,0,112.82,-1
12440,163.18,-195.39,642.00,0,112.99,-1
12441,163.38,-195.35,643.00,0,113.17,-1
12442,163.57,-195.42,643.00,0,113.17,-1
12443,163.77,-195.41,641.00,0,112.82,-1
12444,163.97,-196.44,645.00,0,113.52,-1
12445,164.36,-196.26,646.00,0,113.70,-1
12446,164.55,-196.19,646.00,0,113.70,-1
12447,164.75,-195.88,646.00,0,113.70,-1
12448,164.95,-196.23,648.00,0,114.05,-1
12449,165.14,-195.52,648.00,0,114.05,-1
12450,165.34,-195.30,647.00,0,113.17,-1
12451,165.73,-194.86,641.00,0,112.82,-1
12452,165.73,-194.58,641.00,0,112.82,-1
12453,166.12,-194.69,640.00,0,112.64,-1
12454,166.12,-194.77,638.00,0,112.29,-1
12455,166.51,-195.03,636.00,0,111.94,-1
12456,166.70,-195.41,638.00,0,112.29,-1
12457,166.90,-195.43,638.00,0,112.29,-1
12458,167.09,-195.74,638.00,0,112.29,-1
12459,167.29,-195.36,636.00,0,111.94,-1
12460,167.48,-195.88,638.00,0,112.29,-1
12461,167.68,-195.51,639.00,0,112.46,-1
12462,168.07,-194.84,636.00,0,111.94,-1
12463,168.26,-194.97,636.00,0,111.94,-1
12464,168.46,-194.81,636.00,0,111.94,-1
12465,168.65,-195.11,635.00,0,111.76,-1
12466,168.85,-195.03,633.00,0,111.41,-1
12467,169.04,-195.16,635.00,0,111.76,-1
12468,169.44,-195.53,636.00,0,111.94,-1
12469,169.63,-195.73,635.00,0,111.76,-1
12470,170.02,-195.90,637.00,0,112.11,-1
12471,170.22,-195.32,637.00,0,112.11,-1
12472,170.41,-195.11,636.00,0,111.94,-1
12473,170.61,-194.44,632.00,0,111.23,-1
12474,171.00,-194.71,632.00,0,111.23,-1
12475,171.19,-194.67,631.00,0,111.06,-1
12476,171.39,-194.45,629.00,0,110.70,-1
12477,171.58,-194.83,627.00,0,110.35,-1
12478,171.78,-195.53,629.00,0,110.70,-1
12479,171.97,-195.43,629.00,0,110.70,-1
12480,172.17,-195.73,629.00,0,110.70,-1
12481,172.56,-195.81,631.00,0,111.06,-1
12482,172.76,-195.37,632.00,0,111.23,-1
12483,172.95,-195.27,631.00,0,111.06,-1
12484,173.14,-194.49,628.00,0,110.53,-1
12485,173.34,-194.79,626.00,0,110.18,-1
12486,173.53,-194.94,626.00,0,110.18,-1
12487,173.92,-194.97,625.00,0,110.00,-1
12488,174.12,-195.17,624.00,0,109.82,-1
12489,174.32,-195.81,627.00,0,110.35,-1
12490,174.51,-195.99,629.00,0,110.70,-1
12491,174.71,-196.32,628.00,0,110.53,-1
12492,174.90,-196.16,630.00,0,110.88,-1
12493,175.30,-195.81,632.00,0,111.23,-1
12494,175.49,-195.67,631.00,0,111.06,-1
12495,175.69,-195.08,629.00,0,110.70,-1
12496,175.88,-195.10,628.00,0,110.53,-1
12497,176.08,-195.10,628.00,0,110.53,-1
12498,176.27,-195.00,625.00,0,110.00,-1
12499,176.66,-195.30,623.00,0,109.65,-1
12500,176.86,-195.82,624.00,0,109.82,-1
12501,177.05,-195.86,625.00,0,110.00,-1
12502,177.25,-196.36,626.00,0,110.18,-1
12503,177.45,-196.15,626.00,0,110.18,-1
12504,177.64,-196.58,628.00,0,110.53,-1
12505,177.84,-196.18,630.00,0,110.88,-1
12506,178.04,-196.03,628.00,0,110.53,-1
12507,178.43,-196.23,628.00,0,110.53,-1
12508,178.62,-196.26,630.00,0,110.88,-1
12509,178.82,-196.46,631.00,0,111.06,-1
12510,179.02,-196.52,631.00,0,111.06,-1
12511,179.21,-196.76,630.00,0,110.88,-1
12512,179.41,-197.46,636.00,0,111.94,-1
12513,179.81,-197.62,637.00,0,112.11,-1
12514,180.00,-197.31,637.00,0,112.11,-1
12515,180.20,-197.73,639.00,0,112.46,-1
12516,180.40,-197.44,641.00,0,112.82,-1
12517,180.60,-197.25,641.00,0,112.82,-1
12518,180.79,-196.64,639.00,0,112.29,-1
12519,181.19,-197.07,640.00,0,112.64,-1
12520,181.38,-197.06,640.00,0,112.64,-1
12521,181.58,-197.07,639.00,0,112.46,-1
12522,181.58,-197.37,638.00,0,112.29,-1
12523,181.78,-198.28,641.00,0,112.82,-1
12524,182.17,-198.35,645.00,0,113.52,-1
12525,182.37,-198.65,646.00,0,113.70,-1
12526,182.57,-198.37,646.00,0,113.70,-1
12527,182.77,-198.78,648.00,0,114.05,-1
12528,182.97,-198.66,650.00,0,114.40,-1
12529,183.17,-198.57,650.00,0,114.40,-1
12530,183.56,-197.95,649.00,0,114.22,-1
12531,183.76,-198.01,651.00,0,114.58,-1
12532,183.96,-198.01,651.00,0,114.58,-1
12533,184.16,-198.07,650.00,0,114.40,-1
12534,184.36,-198.18,649.00,0,114.22,-1
12535,184.55,-198.59,651.00,0,114.93,-1
12536,184.95,-199.13,653.00,0,114.93,-1
12537,185.15,-198.73,654.00,0,115.10,-1
12538,185.35,-198.95,656.00,0,115.46,-1
12539,185.55,-198.50,657.00,0,115.63,-1
12540,185.75,-198.38,657.00,0,115.63,-1
12541,185.94,-197.83,655.00,0,115.28,-1
12542,186.14,-197.98,654.00,0,115.10,-1
12543,186.34,-197.74,654.00,0,115.10,-1
12544,186.54,-197.78,653.00,0,114.93,-1
12545,186.74,-198.27,651.00,0,114.58,-1
12546,187.13,-198.71,653.00,0,114.93,-1
12547,187.33,-198.53,654.00,0,115.10,-1
12548,187.53,-198.61,654.00,0,115.10,-1
12549,187.73,-198.42,653.00,0,114.93,-1
12550,187.93,-198.75,654.00,0,115.28,-1
12551,188.13,-198.01,653.00,0,114.93,-1
12552,188.52,-197.44,651.00,0,114.58,-1
12553,188.72,-198.00,651.00,0,114.58,-1
12554,188.92,-197.82,652.00,0,114.75,-1
12555,189.11,-197.87,651.00,0,114.58,-1
12556,189.31,-197.70,649.00,0,114.22,-1
12557,189.51,-198.31,649.00,0,114.22,-1
12558,189.71,-198.66,652.00,0,114.75,-1
12559,189.91,-198.60,653.00,0,114.93,-1
12560,190.11,-198.46,652.00,0,114.75,-1
12561,190.30,-198.21,652.00,0,115.10,-1
12562,190.70,-197.88,654.00,0,115.10,-1
12563,190.90,-197.63,652.00,0,114.75,-1
12564,191.10,-196.77,648.00,0,114.05,-1
12565,191.29,-196.90,647.00,0,113.87,-1
12566,191.49,-196.89,646.00,0,113.70,-1
12567,191.69,-197.00,645.00,0,113.52,-1
12568,191.88,-196.71,641.00,0,112.82,-1
12569,192.08,-197.21,642.00,0,112.99,-1
12570,192.47,-197.37,641.00,0,112.82,-1
12571,192.67,-197.36,640.00,0,112.64,-1
12572,192.87,-197.31,639.00,0,112.46,-1
12573,193.07,-197.38,640.00,0,112.64,-1
12574,193.26,-196.97,640.00,0,112.64,-1
12575,193.46,-196.51,636.00,0,111.94,-1
12576,193.66,-196.79,636.00,0,111.94,-1
12577,193.85,-196.41,636.00,0,111.94,-1
12578,194.25,-196.63,635.00,0,111.76,-1
12579,194.44,-196.58,633.00,0,111.41,-1
12580,194.64,-197.20,634.00,0,111.58,-1
12581,194.84,-197.08,635.00,0,111.76,-1
12582,195.03,-197.07,633.00,0,111.41,-1
12583,195.43,-197.00,633.00,0,111.41,-1
12584,195.63,-197.04,635.00,0,111.76,-1
12585,195.82,-196.41,635.00,0,111.76,-1
12586,196.21,-195.54,629.00,0,110.70,-1
12587,196.41,-195.95,627.00,0,110.35,-1
12588,196.80,-195.73,625.00,0,110.00,-1
12589,197.00,-195.73,622.00,0,109.47,-1
12590,197.19,-196.55,622.00,0,109.47,-1
12591,197.39,-196.74,625.00,0,110.00,-1
12592,197.59,-196.95,625.00,0,110.00,-1
12593,197.78,-196.68,625.00,0,110.00,-1
12594,197.98,-197.21,627.00,0,110.35,-1
12595,198.37,-196.87,628.00,0,110.53,-1
12596,198.57,-196.44,626.00,0,110.18,-1
12597,198.77,-196.15,623.00,0,109.65,-1
12598,198.96,-196.62,624.00,0,109.82,-1
12599,199.16,-196.53,625.00,0,110.00,-1
12600,199.36,-196.76,625.00,0,110.00,-1
12601,199.55,-196.51,623.00,0,109.65,-1
12602,199.75,-197.28,624.00,0,109.82,-1
12603,199.95,-197.55,627.00,0,110.35,-1
12604,200.15,-197.98,628.00,0,110.53,-1
12605,200.34,-197.77,629.00,0,110.70,-1
12606,200.54,-197.86,630.00,0,110.88,-1
12607,200.74,-197.87,633.00,0,111.41,-1
12608,201.13,-197.56,633.00,0,111.41,-1
12609,201.33,-197.16,631.00,0,111.06,-1
12610,201.53,-197.40,631.00,0,111.06,-1
12611,201.73,-197.15,632.00,0,111.23,-1
12612,201.92,-197.68,632.00,0,111.23,-1
12613,202.12,-197.56,632.00,0,111.23,-1
12614,202.52,-198.32,635.00,0,111.76,-1
12615,202.72,-198.72,636.00,0,111.94,-1
12616,202.92,-198.58,636.00,0,111.94,-1
12617,203.11,-198.97,637.00,0,112.11,-1
12618,203.31,-198.88,640.00,0,112.64,-1
12619,203.51,-198.72,641.00,0,112.82,-1
12620,203.71,-198.47,639.00,0,112.46,-1
12621,204.11,-198.76,642.00,0,112.99,-1
12622,204.31,-198.62,643.00,0,113.17,-1
12623,204.51,-198.89,643.00,0,113.17,-1
12624,204.70,-198.76,641.00,0,112.82,-1
12625,204.90,-199.70,644.00,0,113.34,-1
12626,205.10,-199.58,647.00,0,113.87,-1
12627,205.30,-199.86,648.00,0,114.05,-1
12628,205.50,-199.46,650.00,0,114.40,-1
12629,205.90,-199.62,653.00,0,114.93,-1
12630,206.10,-199.35,653.00,0,114.93,-1
12631,206.30,-198.64,651.00,0,114.58,-1
12632,206.50,-198.62,649.00,0,114.22,-1
12633,206.70,-198.72,650.00,0,114.40,-1
12634,206.90,-198.65,648.00,0,114.05,-1
12635,207.29,-198.71,646.00,0,113.70,-1
12636,207.49,-199.41,647.00,0,113.87,-1
12637,207.69,-199.44,649.00,0,114.22,-1
12638,207.89,-199.77,650.00,0,114.40,-1
12639,208.09,-199.46,649.00,0,114.22,-1
12640,208.29,-199.77,651.00,0,114.58,-1
12641,208.49,-199.46,652.00,0,114.75,-1
12642,208.89,-198.80,650.00,0,114.40,-1
12643,209.09,-198.84,649.00,0,114.22,-1
12644,209.29,-198.78,651.00,0,114.58,-1
12645,209.49,-198.89,650.00,0,114.40,-1
12646,209.68,-198.77,649.00,0,114.22,-1
12647,209.88,-198.96,649.00,0,114.22,-1
12648,210.28,-199.30,650.00,0,114.40,-1
12649,210.48,-199.39,649.00,0,114.22,-1
12650,210.68,-199.00,649.00,0,114.22,-1
12651,210.88,-199.24,650.00,0,114.40,-1
12652,211.08,-198.68,651.00,0,114.22,-1
12653,211.47,-197.81,646.00,0,113.70,-1
12654,211.67,-198.04,645.00,0,113.52,-1
12655,211.87,-197.59,644.00,0,113.34,-1
12656,212.07,-197.78,643.00,0,113.17,-1
12657,212.27,-197.60,640.00,0,112.64,-1
12658,212.46,-198.09,639.00,0,112.46,-1
12659,212.66,-198.32,639.00,0,112.46,-1
12660,212.86,-198.41,639.00,0,112.46,-1
12661,213.26,-198.43,638.00,0,112.29,-1
12662,213.46,-198.75,640.00,0,112.64,-1
12663,213.65,-198.29,641.00,0,112.82,-1
12664,213.85,-198.04,640.00,0,112.64,-1
12665,214.05,-197.48,637.00,0,112.11,-1
12666,214.25,-198.01,637.00,0,112.11,-1
12667,214.45,-197.73,636.00,0,111.94,-1
12668,214.84,-197.79,634.00,0,111.58,-1
12669,215.04,-198.37,635.00,0,111.76,-1
12670,215.24,-198.62,638.00,0,112.29,-1
12671,215.44,-198.72,639.00,0,112.46,-1
12672,215.64,-198.45,638.00,0,112.29,-1
12673,215.83,-198.42,638.00,0,112.29,-1
12674,216.03,-198.10,639.00,0,112.46,-1
12675,216.43,-197.73,637.00,0,112.11,-1
12676,216.63,-197.12,634.00,0,111.58,-1
12677,216.82,-197.35,634.00,0,111.58,-1
12678,217.02,-197.13,634.00,0,111.58,-1
12679,217.22,-197.30,632.00,0,111.23,-1
12680,217.41,-197.03,629.00,0,110.53,-1
12681,217.61,-197.70,629.00,0,110.70,-1
12682,218.01,-197.90,630.00,0,110.88,-1
12683,218.21,-197.77,628.00,0,110.53,-1
12684,218.40,-197.73,627.00,0,110.35,-1
12685,218.60,-197.70,629.00,0,110.70,-1
12686,218.80,-197.52,629.00,0,110.70,-1
12687,219.00,-197.07,624.00,0,109.82,-1
12688,219.39,-197.38,625.00,0,110.00,-1
12689,219.59,-197.19,625.00,0,110.00,-1
12690,219.78,-197.53,625.00,0,110.00,-1
12691,219.98,-197.61,623.00,0,109.65,-1
12692,220.18,-198.31,625.00,0,110.00,-1
12693,220.38,-198.40,628.00,0,110.53,-1
12694,220.58,-198.45,629.00,0,110.70,-1
12695,220.78,-198.88,630.00,0,110.88,-1
12696,221.37,-198.35,634.00,0,111.58,-1
12697,221.57,-198.07,633.00,0,111.41,-1
12698,221.77,-197.83,631.00,0,111.06,-1
12699,221.97,-198.04,631.00,0,111.06,-1
12700,222.16,-197.83,632.00,0,111.23,-1
12701,222.36,-197.93,630.00,0,110.53,-1
12702,222.76,-198.88,629.00,0,110.70,-1
12703,222.96,-199.11,632.00,0,111.23,-1
12704,223.16,-199.43,633.00,0,111.41,-1
12705,223.36,-199.31,634.00,0,111.58,-1
12706,223.56,-199.76,636.00,0,111.94,-1
12707,223.76,-199.79,640.00,0,112.64,-1
12708,223.96,-199.04,639.00,0,112.46,-1
12709,224.35,-199.12,639.00,0,112.46,-1
12710,224.55,-199.46,641.00,0,112.82,-1
12711,224.75,-199.37,641.00,0,112.82,-1
12712,224.95,-199.46,641.00,0,112.82,-1
12713,225.15,-199.50,641.00,0,112.82,-1
12714,225.35,-200.15,643.00,0,113.17,-1
12715,225.55,-200.27,646.00,0,113.70,-1
12716,225.75,-200.07,647.00,0,113.87,-1
12717,225.95,-200.25,649.00,0,114.22,-1
12718,226.35,-199.86,651.00,0,114.58,-1
12719,226.55,-199.65,650.00,0,114.40,-1
12720,226.75,-199.08,648.00,0,114.05,-1
12721,226.95,-198.99,646.00,0,113.70,-1
12722,227.15,-198.77,645.00,0,113.52,-1
12723,227.35,-198.88,643.00,0,113.17,-1
12724,227.75,-199.06,642.00,0,112.99,-1
12725,227.95,-199.37,643.00,0,113.17,-1
12726,228.15,-199.41,643.00,0,113.17,-1
12727,228.34,-199.63,643.00,0,113.17,-1
12728,228.54,-199.54,643.00,0,113.17,-1
12729,228.74,-199.80,644.00,0,113.34,-1
12730,228.94,-199.32,645.00,0,113.34,-1
12731,229.34,-199.01,642.00,0,112.99,-1
12732,229.54,-199.31,642.00,0,112.99,-1
12733,229.74,-199.21,643.00,0,113.17,-1
12734,229.94,-199.43,644.00,0,113.34,-1
12735,230.14,-199.56,643.00,0,113.17,-1
12736,230.34,-200.08,644.00,0,113.34,-1
12737,230.54,-200.66,649.00,0,114.22,-1
12738,230.94,-200.74,650.00,0,114.40,-1
12739,231.14,-200.70,651.00,0,114.58,-1
12740,231.34,-200.98,654.00,0,115.10,-1
12741,231.54,-200.68,656.00,0,115.46,-1
12742,231.74,-200.42,656.00,0,115.28,-1
12743,231.94,-199.97,656.00,0,115.46,-1
12744,232.34,-200.37,657.00,0,115.63,-1
12745,232.55,-200.46,657.00,0,115.63,-1
12746,232.75,-200.38,656.00,0,115.46,-1
12747,232.95,-201.17,658.00,0,115.81,-1
12748,233.15,-201.49,661.00,0,116.34,-1
12749,233.35,-201.66,662.00,0,116.51,-1
12750,233.55,-201.46,664.00,0,116.86,-1
12751,233.75,-201.64,667.00,0,117.39,-1
12752,233.95,-201.69,667.00,0,117.57,-1
12753,234.36,-201.23,667.00,0,117.39,-1
