cnt,pos,speed,DTorque,STorque,Force,Dir
12877,87.36,-185.10,516.00,0,90.82,-1
12878,87.55,-185.35,519.00,0,91.34,-1
12879,87.73,-185.65,521.00,0,91.70,-1
12880,87.92,-185.42,522.00,0,91.52,-1
12881,88.29,-185.41,521.00,0,91.70,-1
12882,88.47,-185.16,522.00,0,91.87,-1
12883,88.66,-184.96,521.00,0,91.70,-1
12884,88.84,-184.37,519.00,0,91.34,-1
12885,89.03,-184.11,515.00,0,90.64,-1
12886,89.21,-184.24,513.00,0,90.29,-1
12887,89.58,-184.50,512.00,0,90.11,-1
12888,89.76,-183.89,510.00,0,89.76,-1
12889,89.95,-184.59,508.00,0,89.41,-1
12890,90.13,-184.83,509.00,0,89.58,-1
12891,90.32,-185.10,509.00,0,89.58,-1
12892,90.69,-185.07,507.00,0,89.23,-1
12893,90.88,-185.80,508.00,0,89.41,-1
12894,91.06,-185.12,510.00,0,89.76,-1
12895,91.25,-185.58,510.00,0,89.76,-1
12896,91.62,-185.21,507.00,0,89.23,-1
12897,91.80,-185.10,508.00,0,89.41,-1
12898,91.99,-185.01,507.00,0,89.23,-1
12899,92.17,-185.43,507.00,0,89.23,-1
12900,92.36,-185.04,504.00,0,88.70,-1
12901,92.73,-185.53,506.00,0,89.06,-1
12902,92.91,-185.86,506.00,0,89.06,-1
12903,93.10,-185.87,505.00,0,88.88,-1
12904,93.29,-185.74,504.00,0,88.70,-1
12905,93.47,-185.85,505.00,0,88.88,-1
12906,93.84,-185.52,505.00,0,88.88,-1
12907,94.03,-184.85,502.00,0,88.35,-1
12908,94.21,-185.32,500.00,0,88.00,-1
12909,94.40,-185.26,501.00,0,88.18,-1
12910,94.58,-185.40,500.00,0,88.00,-1
12911,94.77,-185.61,496.00,0,87.30,-1
12912,95.14,-186.49,498.00,0,87.65,-1
12913,95.33,-186.52,500.00,0,88.00,-1
12914,95.51,-186.95,501.00,0,88.18,-1
12915,95.70,-186.52,500.00,0,88.00,-1
12916,96.08,-186.94,503.00,0,88.53,-1
12917,96.26,-186.87,503.00,0,88.53,-1
12918,96.45,-186.54,503.00,0,88.53,-1
12919,96.82,-186.36,499.00,0,87.82,-1
12920,97.01,-186.64,500.00,0,88.00,-1
12921,97.19,-186.58,500.00,0,88.00,-1
12922,97.38,-186.81,499.00,0,87.82,-1
12923,97.57,-186.87,497.00,0,87.47,-1
12924,97.76,-187.70,500.00,0,88.00,-1
12925,97.94,-187.53,501.00,0,88.18,-1
12926,98.13,-188.10,503.00,0,88.53,-1
12927,98.32,-187.80,501.00,0,88.18,-1
12928,98.51,-188.18,503.00,0,88.53,-1
12929,98.70,-188.13,505.00,0,88.88,-1
12930,98.88,-188.08,505.00,0,88.88,-1
12931,99.26,-187.70,504.00,0,88.70,-1
12932,99.45,-188.11,505.00,0,88.88,-1
12933,99.64,-187.76,505.00,0,88.88,-1
12934,99.82,-188.38,505.00,0,88.88,-1
12935,100.01,-189.03,505.00,0,88.88,-1
12936,100.39,-188.94,507.00,0,89.23,-1
12937,100.58,-189.29,509.00,0,89.58,-1
12938,100.77,-189.38,509.00,0,89.58,-1
12939,100.96,-189.37,509.00,0,89.58,-1
12940,101.15,-189.22,512.00,0,90.11,-1
12941,101.53,-189.51,512.00,0,90.11,-1
12942,101.72,-189.11,511.00,0,89.94,-1
12943,101.90,-189.50,511.00,0,90.29,-1
12944,102.28,-189.43,513.00,0,90.29,-1
12945,102.47,-189.80,513.00,0,90.29,-1
12946,102.66,-190.16,512.00,0,90.11,-1
12947,102.85,-190.51,515.00,0,90.64,-1
12948,103.05,-190.58,517.00,0,90.99,-1
12949,103.24,-190.84,518.00,0,91.17,-1
12950,103.43,-191.00,519.00,0,91.34,-1
12951,103.81,-190.77,521.00,0,91.70,-1
12952,104.00,-190.50,521.00,0,91.70,-1
12953,104.19,-190.12,520.00,0,91.52,-1
12954,104.38,-189.89,518.00,0,91.17,-1
12955,104.76,-190.29,518.00,0,91.17,-1
12956,104.95,-190.20,517.00,0,90.99,-1
12957,105.14,-190.30,515.00,0,90.64,-1
12958,105.33,-190.97,517.00,0,90.99,-1
12959,105.52,-191.12,520.00,0,91.52,-1
12960,105.71,-191.64,520.00,0,91.70,-1
12961,106.10,-191.61,521.00,0,91.70,-1
12962,106.29,-191.88,524.00,0,92.22,-1
12963,106.48,-191.87,525.00,0,92.40,-1
12964,106.67,-191.46,525.00,0,92.40,-1
12965,106.86,-191.03,523.00,0,92.05,-1
12966,107.05,-191.36,523.00,0,92.05,-1
12967,107.25,-191.14,523.00,0,92.05,-1
12968,107.63,-191.22,521.00,0,91.70,-1
12969,107.82,-191.19,520.00,0,91.52,-1
12970,108.01,-191.40,522.00,0,91.87,-1
12971,108.20,-191.57,522.00,0,91.70,-1
12972,108.58,-191.25,520.00,0,91.52,-1
12973,108.78,-191.57,521.00,0,91.70,-1
12974,108.97,-190.81,521.00,0,91.70,-1
12975,109.16,-190.72,516.00,0,90.82,-1
12976,109.54,-190.53,515.00,0,90.64,-1
12977,109.73,-190.61,515.00,0,90.64,-1
12978,109.92,-190.78,515.00,0,90.64,-1
12979,110.11,-190.83,512.00,0,90.11,-1
12980,110.30,-191.87,514.00,0,90.46,-1
12981,110.69,-191.59,515.00,0,90.64,-1
12982,110.88,-191.85,516.00,0,90.82,-1
12983,111.07,-191.82,515.00,0,90.64,-1
12984,111.26,-192.05,516.00,0,90.82,-1
12985,111.64,-191.62,517.00,0,90.99,-1
12986,111.84,-191.19,515.00,0,90.64,-1
12987,112.03,-190.96,513.00,0,90.29,-1
12988,112.22,-191.40,514.00,0,90.46,-1
12989,112.41,-191.19,513.00,0,90.29,-1
12990,112.60,-191.10,510.00,0,89.76,-1
12991,112.98,-191.96,511.00,0,89.94,-1
12992,113.18,-191.91,513.00,0,90.29,-1
12993,113.37,-192.32,514.00,0,90.46,-1
12994,113.56,-192.05,513.00,0,90.29,-1
12995,113.75,-192.23,515.00,0,90.64,-1
12996,114.14,-192.13,516.00,0,90.82,-1
12997,114.33,-191.95,515.00,0,90.64,-1
12998,114.52,-191.41,513.00,0,90.29,-1
12999,114.71,-191.69,513.00,0,90.29,-1
13000,114.90,-191.85,513.00,0,90.29,-1
13001,115.29,-191.82,510.00,0,89.76,-1
13002,115.48,-192.09,510.00,0,89.76,-1
13003,115.67,-192.12,512.00,0,90.11,-1
13004,115.86,-192.47,513.00,0,90.29,-1
13005,116.25,-192.55,511.00,0,89.94,-1
13006,116.44,-192.58,513.00,0,90.29,-1
13007,116.63,-192.42,514.00,0,90.46,-1
13008,116.83,-192.61,514.00,0,90.46,-1
13009,117.02,-192.16,511.00,0,89.94,-1
13010,117.40,-192.46,513.00,0,90.29,-1
13011,117.60,-192.64,513.00,0,90.29,-1
13012,117.79,-192.79,512.00,0,90.11,-1
13013,117.98,-193.12,512.00,0,90.11,-1
13014,118.18,-193.71,517.00,0,90.99,-1
13015,118.37,-193.75,518.00,0,91.17,-1
13016,118.76,-193.66,517.00,0,90.99,-1
13017,118.95,-193.99,519.00,0,91.34,-1
13018,119.14,-193.65,521.00,0,91.70,-1
13019,119.53,-192.71,519.00,0,91.34,-1
13020,119.72,-192.71,517.00,0,90.99,-1
13021,119.92,-192.74,517.00,0,90.99,-1
13022,120.11,-192.38,516.00,0,90.82,-1
13023,120.30,-192.47,512.00,0,90.11,-1
13024,120.69,-193.53,513.00,0,90.29,-1
13025,120.88,-193.42,514.00,0,90.46,-1
13026,121.07,-193.86,515.00,0,90.64,-1
13027,121.27,-193.82,514.00,0,90.46,-1
13028,121.46,-194.44,519.00,0,91.34,-1
13029,121.85,-194.51,521.00,0,91.70,-1
13030,122.04,-194.10,520.00,0,91.52,-1
13031,122.24,-194.21,520.00,0,91.52,-1
13032,122.43,-194.64,522.00,0,91.87,-1
13033,122.63,-194.48,524.00,0,92.22,-1
13034,123.02,-194.53,523.00,0,92.05,-1
13035,123.21,-195.24,525.00,0,92.40,-1
13036,123.41,-195.18,528.00,0,92.93,-1
13037,123.60,-195.41,529.00,0,93.10,-1
13038,123.80,-195.02,528.00,0,92.93,-1
13039,124.19,-194.78,530.00,0,93.28,-1
13040,124.38,-194.78,530.00,0,93.28,-1
13041,124.58,-194.43,529.00,0,93.10,-1
13042,124.77,-193.97,526.00,0,92.58,-1
13043,124.97,-194.21,526.00,0,92.58,-1
13044,125.35,-194.74,526.00,0,92.58,-1
13045,125.55,-194.70,524.00,0,92.22,-1
13046,125.74,-195.43,526.00,0,92.58,-1
13047,125.94,-195.44,528.00,0,93.28,-1
13048,126.14,-195.85,530.00,0,93.28,-1
13049,126.33,-196.35,531.00,0,93.46,-1
13050,126.72,-196.15,535.00,0,94.16,-1
13051,126.92,-195.96,536.00,0,94.34,-1
13052,127.12,-195.73,534.00,0,93.98,-1
13053,127.51,-195.74,535.00,0,94.16,-1
13054,127.70,-195.43,536.00,0,94.34,-1
13055,127.90,-195.76,535.00,0,94.16,-1
13056,128.09,-195.65,534.00,0,93.98,-1
13057,128.68,-196.47,539.00,0,94.86,-1
13058,128.88,-196.27,539.00,0,94.86,-1
13059,129.08,-196.58,539.00,0,94.86,-1
13060,129.27,-196.62,542.00,0,95.57,-1
13061,129.67,-196.10,542.00,0,95.39,-1
13062,129.86,-195.78,540.00,0,95.04,-1
13063,130.06,-196.11,541.00,0,95.22,-1
13064,130.25,-195.97,542.00,0,95.39,-1
13065,130.45,-196.10,541.00,0,95.22,-1
13066,130.65,-195.87,539.00,0,94.86,-1
13067,130.84,-196.48,542.00,0,95.39,-1
13068,131.24,-196.97,544.00,0,95.74,-1
13069,131.43,-196.79,543.00,0,95.57,-1
13070,131.63,-196.81,542.00,0,95.39,-1
13071,131.83,-196.90,545.00,0,95.92,-1
13072,132.02,-196.70,545.00,0,95.92,-1
13073,132.42,-196.36,544.00,0,95.74,-1
13074,132.61,-196.64,545.00,0,95.92,-1
13075,132.81,-196.65,547.00,0,96.27,-1
13076,133.01,-196.90,547.00,0,96.27,-1
13077,133.20,-196.90,546.00,0,96.10,-1
13078,133.60,-197.45,549.00,0,96.62,-1
13079,133.80,-197.57,550.00,0,96.80,-1
13080,133.99,-197.47,550.00,0,96.80,-1
13081,134.19,-197.45,551.00,0,96.98,-1
13082,134.39,-197.10,553.00,0,97.33,-1
13083,134.58,-196.79,552.00,0,97.15,-1
13084,134.78,-196.54,551.00,0,96.45,-1
13085,135.17,-196.18,548.00,0,96.45,-1
13086,135.37,-195.83,547.00,0,96.27,-1
13087,135.56,-196.01,546.00,0,96.10,-1
13088,135.76,-196.02,543.00,0,95.57,-1
13089,135.96,-196.63,543.00,0,95.92,-1
13090,136.35,-196.94,546.00,0,96.10,-1
13091,136.55,-196.88,546.00,0,96.10,-1
13092,136.74,-197.14,546.00,0,96.10,-1
13093,136.94,-197.28,549.00,0,96.62,-1
13094,137.14,-196.79,548.00,0,96.45,-1
13095,137.53,-196.23,545.00,0,95.92,-1
13096,137.73,-196.42,545.00,0,95.92,-1
13097,137.92,-193.41,540.00,0,95.04,-1
13098,138.11,-187.78,512.00,0,90.11,-1
13099,138.30,-190.79,504.00,0,88.70,-1
13100,138.68,-189.55,498.00,0,87.65,-1
13101,138.86,-186.07,488.00,0,85.89,-1
13102,139.05,-185.41,475.00,0,83.60,-1
13103,139.24,-189.68,475.00,0,83.60,-1
13104,139.63,-194.89,483.00,0,85.01,-1
13105,139.82,-194.04,489.00,0,86.06,-1
13106,140.02,-194.56,492.00,0,86.59,-1
13107,140.21,-198.15,501.00,0,88.18,-1
13108,140.41,-199.27,523.00,0,92.05,-1
13109,140.81,-198.10,529.00,0,93.10,-1
13110,141.01,-198.94,533.00,0,93.81,-1
13111,141.21,-200.36,541.00,0,95.22,-1
13112,141.41,-200.07,548.00,0,96.45,-1
13113,141.81,-196.26,545.00,0,95.92,-1
13114,142.00,-196.70,545.00,0,95.92,-1
13115,142.20,-196.78,544.00,0,95.74,-1
13116,142.40,-196.33,542.00,0,95.39,-1
13117,142.59,-195.02,537.00,0,94.51,-1
13118,142.79,-195.80,535.00,0,94.51,-1
13119,142.98,-198.75,540.00,0,95.04,-1
13120,143.38,-198.78,542.00,0,95.39,-1
13121,143.58,-199.16,545.00,0,95.92,-1
13122,143.78,-199.64,551.00,0,96.98,-1
13123,143.98,-200.53,556.00,0,98.38,-1
13124,144.38,-199.62,561.00,0,98.74,-1
13125,144.58,-198.99,563.00,0,99.09,-1
13126,144.78,-198.52,564.00,0,99.26,-1
13127,144.98,-198.11,562.00,0,98.91,-1
13128,145.17,-196.97,555.00,0,97.68,-1
13129,145.56,-195.83,552.00,0,97.15,-1
13130,145.76,-196.10,549.00,0,96.62,-1
13131,145.96,-195.96,544.00,0,95.74,-1
13132,146.15,-196.64,543.00,0,95.57,-1
13133,146.35,-196.76,543.00,0,95.57,-1
13134,146.55,-197.45,544.00,0,95.74,-1
13135,146.94,-198.64,546.00,0,96.10,-1
13136,147.14,-198.79,550.00,0,96.80,-1
13137,147.34,-198.72,552.00,0,97.15,-1
13138,147.54,-198.57,552.00,0,97.15,-1
13139,147.94,-198.52,554.00,0,97.50,-1
13140,148.14,-198.08,556.00,0,97.86,-1
13141,148.33,-197.84,555.00,0,97.68,-1
13142,148.53,-197.30,552.00,0,97.15,-1
13143,148.93,-197.13,552.00,0,97.15,-1
13144,149.12,-197.14,551.00,0,96.98,-1
13145,149.32,-196.68,548.00,0,96.45,-1
13146,149.52,-196.72,546.00,0,96.10,-1
13147,149.71,-196.47,545.00,0,95.92,-1
13148,149.91,-196.16,542.00,0,95.39,-1
13149,150.10,-196.03,539.00,0,94.86,-1
13150,150.50,-196.37,540.00,0,95.04,-1
13151,150.69,-196.23,540.00,0,95.04,-1
13152,150.89,-196.84,539.00,0,94.86,-1
13153,151.09,-197.37,540.00,0,95.04,-1
13154,151.48,-197.35,541.00,0,95.22,-1
13155,151.68,-197.56,542.00,0,95.39,-1
13156,151.88,-197.14,541.00,0,95.22,-1
13157,152.07,-196.90,543.00,0,95.57,-1
13158,152.47,-196.51,541.00,0,95.22,-1
13159,152.66,-195.90,538.00,0,94.69,-1
13160,152.86,-195.66,535.00,0,94.16,-1
13161,153.05,-195.59,535.00,0,94.16,-1
13162,153.25,-195.25,531.00,0,93.46,-1
13163,153.64,-194.93,527.00,0,92.75,-1
13164,153.84,-195.28,525.00,0,92.40,-1
13165,154.03,-195.15,526.00,0,92.58,-1
13166,154.23,-195.11,525.00,0,92.40,-1
13167,154.42,-194.84,519.00,0,91.34,-1
13168,154.81,-194.45,519.00,0,91.34,-1
13169,155.00,-194.05,517.00,0,90.99,-1
13170,155.20,-193.37,514.00,0,90.46,-1
13171,155.39,-193.07,509.00,0,89.58,-1
13172,155.58,-192.72,503.00,0,88.53,-1
13173,155.97,-192.69,500.00,0,88.00,-1
13174,156.16,-192.58,496.00,0,87.30,-1
13175,156.35,-192.86,494.00,0,86.94,-1
13176,156.55,-193.17,494.00,0,86.77,-1
13177,156.93,-193.62,492.00,0,86.59,-1
13178,157.13,-193.55,491.00,0,86.42,-1
13179,157.32,-193.86,492.00,0,86.59,-1
13180,157.52,-193.90,493.00,0,86.77,-1
13181,157.71,-194.20,492.00,0,86.59,-1
13182,157.90,-193.68,491.00,0,86.42,-1
13183,158.10,-193.87,491.00,0,86.59,-1
13184,158.29,-193.99,492.00,0,86.59,-1
13185,158.49,-194.29,493.00,0,86.59,-1
13186,158.68,-194.31,492.00,0,86.59,-1
13187,159.07,-194.75,494.00,0,86.94,-1
13188,159.26,-194.86,495.00,0,87.12,-1
13189,159.26,-194.97,495.00,0,87.12,-1
13190,159.65,-194.86,494.00,0,86.94,-1
13191,159.85,-195.11,496.00,0,87.30,-1
13192,160.04,-194.44,497.00,0,87.47,-1
13193,160.24,-194.35,496.00,0,87.30,-1
13194,160.43,-193.99,492.00,0,86.59,-1
13195,160.82,-194.01,492.00,0,86.59,-1
13196,161.01,-194.05,492.00,0,86.59,-1
13197,161.21,-194.21,489.00,0,86.06,-1
13198,161.40,-194.59,488.00,0,85.89,-1
13199,161.60,-195.23,491.00,0,86.42,-1
13200,161.99,-195.41,492.00,0,86.59,-1
13201,162.18,-195.42,491.00,0,86.42,-1
13202,162.38,-196.05,493.00,0,86.77,-1
13203,162.58,-195.71,495.00,0,87.30,-1
13204,162.77,-195.49,495.00,0,87.12,-1
13205,163.16,-195.97,495.00,0,87.12,-1
13206,163.36,-195.99,497.00,0,87.47,-1
13207,163.56,-196.19,498.00,0,87.65,-1
13208,163.75,-196.06,497.00,0,87.47,-1
13209,163.95,-196.92,500.00,0,88.00,-1
13210,164.34,-196.97,503.00,0,88.53,-1
13211,164.54,-196.76,503.00,0,88.53,-1
13212,164.74,-196.41,502.00,0,88.35,-1
13213,164.93,-196.65,503.00,0,88.53,-1
13214,165.13,-195.92,502.00,0,88.35,-1
13215,165.52,-195.18,498.00,0,87.65,-1
13216,165.71,-195.43,496.00,0,87.30,-1
13217,165.91,-195.18,496.00,0,87.30,-1
13218,166.10,-195.30,493.00,0,86.77,-1
13219,166.50,-195.39,490.00,0,86.24,-1
13220,166.69,-195.66,491.00,0,86.42,-1
13221,166.89,-195.75,492.00,0,86.59,-1
13222,167.08,-196.11,491.00,0,86.42,-1
13223,167.28,-196.08,491.00,0,86.42,-1
13224,167.48,-195.78,491.00,0,86.42,-1
13225,167.67,-196.01,490.00,0,86.24,-1
13226,168.06,-195.52,488.00,0,85.89,-1
13227,168.26,-195.75,487.00,0,85.71,-1
13228,168.45,-195.57,489.00,0,86.06,-1
13229,168.65,-195.74,486.00,0,85.54,-1
13230,169.04,-195.71,485.00,0,85.36,-1
13231,169.24,-195.99,486.00,0,85.54,-1
13232,169.43,-195.83,486.00,0,85.54,-1
13233,169.63,-195.89,485.00,0,85.36,-1
13234,169.82,-195.99,484.00,0,85.18,-1
13235,170.22,-195.36,484.00,0,85.18,-1
13236,170.41,-195.20,483.00,0,85.01,-1
13237,170.61,-194.79,480.00,0,84.48,-1
13238,170.80,-194.78,478.00,0,84.13,-1
13239,171.19,-194.75,476.00,0,83.78,-1
13240,171.38,-194.62,473.00,0,83.25,-1
13241,171.58,-194.99,471.00,0,82.90,-1
13242,171.77,-195.43,472.00,0,83.25,-1
13243,172.17,-195.81,473.00,0,83.25,-1
13244,172.36,-195.76,472.00,0,83.07,-1
13245,172.56,-196.15,473.00,0,83.25,-1
13246,172.75,-196.03,475.00,0,83.60,-1
13247,172.95,-196.03,473.00,0,83.25,-1
13248,173.34,-195.91,473.00,0,83.25,-1
13249,173.54,-196.04,475.00,0,83.60,-1
13250,173.73,-196.50,476.00,0,83.78,-1
13251,173.93,-196.55,476.00,0,83.78,-1
13252,174.13,-197.15,478.00,0,84.13,-1
13253,174.52,-197.52,480.00,0,84.48,-1
13254,174.72,-197.69,482.00,0,84.83,-1
13255,174.92,-197.57,482.00,0,84.83,-1
13256,175.12,-197.72,484.00,0,85.18,-1
13257,175.31,-197.54,486.00,0,85.71,-1
13258,175.51,-197.08,485.00,0,85.36,-1
13259,175.90,-197.24,485.00,0,85.36,-1
13260,176.10,-197.11,486.00,0,85.54,-1
13261,176.30,-197.14,486.00,0,85.54,-1
13262,176.50,-197.09,485.00,0,85.01,-1
13263,176.89,-197.92,485.00,0,85.36,-1
13264,177.09,-197.93,486.00,0,85.54,-1
13265,177.29,-198.15,487.00,0,85.71,-1
13266,177.49,-198.35,487.00,0,85.71,-1
13267,177.68,-198.53,491.00,0,86.42,-1
13268,178.08,-198.62,492.00,0,86.59,-1
13269,178.28,-198.44,491.00,0,86.42,-1
13270,178.48,-198.89,492.00,0,87.12,-1
13271,178.88,-199.10,497.00,0,87.47,-1
13272,179.08,-199.20,496.00,0,87.30,-1
13273,179.28,-199.51,497.00,0,87.47,-1
13274,179.48,-199.94,500.00,0,88.00,-1
13275,179.68,-199.93,502.00,0,88.35,-1
13276,179.88,-199.71,503.00,0,88.53,-1
13277,180.28,-199.96,505.00,0,88.88,-1
13278,180.47,-199.62,507.00,0,89.23,-1
13279,180.67,-199.36,506.00,0,89.06,-1
13280,180.87,-198.60,504.00,0,88.70,-1
13281,181.07,-198.82,503.00,0,88.53,-1
13282,181.47,-198.79,503.00,0,88.53,-1
13283,181.67,-198.51,500.00,0,88.00,-1
13284,181.87,-198.79,499.00,0,87.82,-1
13285,182.07,-198.97,500.00,0,88.00,-1
13286,182.46,-198.91,499.00,0,87.82,-1
13287,182.66,-198.75,497.00,0,87.47,-1
13288,182.86,-198.88,498.00,0,87.65,-1
13289,183.06,-198.60,498.00,0,87.65,-1
13290,183.26,-198.43,497.00,0,87.47,-1
13291,183.46,-198.38,494.00,0,86.94,-1
13292,183.85,-198.26,494.00,0,86.94,-1
13293,184.05,-198.68,494.00,0,86.94,-1
13294,184.25,-198.83,493.00,0,86.77,-1
13295,184.45,-199.72,497.00,0,87.47,-1
13296,184.85,-200.12,499.00,0,87.82,-1
13297,185.05,-200.24,500.00,0,88.00,-1
13298,185.25,-200.49,502.00,0,88.35,-1
13299,185.45,-200.13,507.00,0,89.23,-1
13300,185.85,-199.90,507.00,0,89.23,-1
13301,186.05,-199.62,506.00,0,89.06,-1
13302,186.25,-199.61,507.00,0,89.23,-1
13303,186.45,-199.28,507.00,0,89.23,-1
13304,186.85,-199.27,503.00,0,88.53,-1
13305,187.05,-199.76,503.00,0,88.53,-1
13306,187.25,-199.54,505.00,0,88.88,-1
13307,187.45,-199.61,505.00,0,88.88,-1
13308,187.65,-199.54,503.00,0,88.53,-1
13309,187.85,-199.79,505.00,0,88.88,-1
13310,188.25,-199.67,506.00,0,89.06,-1
13311,188.45,-199.50,504.00,0,88.70,-1
13312,188.64,-199.83,503.00,0,88.53,-1
13313,188.85,-200.23,507.00,0,89.23,-1
13314,189.05,-200.42,507.00,0,89.41,-1
13315,189.45,-200.93,509.00,0,89.58,-1
13316,189.65,-201.82,513.00,0,90.29,-1
13317,189.85,-201.85,517.00,0,91.34,-1
13318,190.05,-201.86,520.00,0,91.52,-1
13319,190.46,-202.29,523.00,0,92.05,-1
13320,190.66,-201.78,526.00,0,92.58,-1
13321,190.86,-201.67,527.00,0,92.75,-1
13322,191.06,-201.09,525.00,0,92.40,-1
13323,191.46,-201.22,526.00,0,92.58,-1
13324,191.67,-201.25,526.00,0,92.58,-1
13325,191.87,-201.33,526.00,0,92.58,-1
13326,192.07,-201.74,526.00,0,92.58,-1
13327,192.27,-201.94,529.00,0,93.46,-1
13328,192.67,-202.44,531.00,0,93.46,-1
13329,192.88,-202.43,532.00,0,93.63,-1
13330,193.08,-202.48,535.00,0,94.16,-1
13331,193.28,-202.46,536.00,0,94.34,-1
13332,193.48,-202.43,537.00,0,94.51,-1
13333,193.89,-202.43,538.00,0,94.69,-1
13334,194.09,-202.36,540.00,0,95.04,-1
13335,194.29,-202.68,541.00,0,95.22,-1
13336,194.50,-202.72,541.00,0,95.22,-1
13337,194.70,-203.25,546.00,0,96.10,-1
13338,195.11,-203.21,548.00,0,96.45,-1
13339,195.31,-203.44,548.00,0,96.45,-1
13340,195.51,-203.52,550.00,0,96.80,-1
13341,195.72,-203.35,552.00,0,97.15,-1
13342,196.12,-202.59,553.00,0,97.33,-1
13343,196.33,-202.79,552.00,0,97.15,-1
13344,196.53,-202.83,554.00,0,97.50,-1
13345,196.73,-202.90,554.00,0,97.50,-1
13346,196.93,-202.78,554.00,0,97.68,-1
13347,197.34,-203.82,558.00,0,98.21,-1
13348,197.54,-203.71,560.00,0,98.56,-1
13349,197.75,-203.60,560.00,0,98.56,-1
13350,197.95,-203.95,561.00,0,98.74,-1
13351,198.16,-203.79,565.00,0,99.44,-1
13352,198.56,-203.35,565.00,0,99.44,-1
13353,198.77,-202.88,564.00,0,99.26,-1
13354,198.97,-203.01,564.00,0,99.26,-1
13355,199.17,-203.13,565.00,0,99.44,-1
13356,199.38,-203.11,565.00,0,99.44,-1
13357,199.58,-202.96,563.00,0,99.09,-1
13358,199.78,-203.45,565.00,0,99.44,-1
13359,200.19,-203.73,568.00,0,99.97,-1
13360,200.39,-203.47,568.00,0,99.97,-1
13361,200.60,-203.48,569.00,0,100.14,-1
13362,200.80,-203.15,571.00,0,100.50,-1
13363,201.20,-202.35,569.00,0,100.14,-1
13364,201.41,-202.21,568.00,0,99.97,-1
13365,201.61,-202.21,567.00,0,99.79,-1
13366,201.81,-201.99,567.00,0,99.79,-1
13367,202.22,-202.35,564.00,0,99.26,-1
13368,202.42,-202.61,566.00,0,99.62,-1
13369,202.62,-202.63,567.00,0,99.79,-1
13370,202.82,-202.62,566.00,0,99.62,-1
13371,203.03,-202.50,566.00,0,99.62,-1
13372,203.43,-202.09,568.00,0,99.97,-1
13373,203.63,-202.33,567.00,0,99.79,-1
13374,203.84,-201.87,566.00,0,99.62,-1
13375,204.04,-202.05,566.00,0,99.62,-1
13376,204.24,-201.75,567.00,0,99.79,-1
13377,204.44,-202.11,567.00,0,99.44,-1
13378,204.85,-202.37,565.00,0,99.44,-1
13379,205.05,-202.40,568.00,0,99.97,-1
13380,205.25,-202.52,569.00,0,100.14,-1
13381,205.45,-202.28,569.00,0,100.14,-1
13382,206.06,-202.17,572.00,0,100.67,-1
13383,206.26,-201.65,570.00,0,100.32,-1
13384,206.46,-201.33,569.00,0,100.32,-1
13385,206.66,-201.28,570.00,0,100.32,-1
13386,207.07,-201.57,569.00,0,100.14,-1
13387,207.27,-201.44,567.00,0,99.79,-1
13388,207.47,-201.93,569.00,0,100.14,-1
13389,207.67,-202.23,570.00,0,100.32,-1
13390,207.88,-202.51,571.00,0,100.50,-1
13391,208.28,-202.58,572.00,0,100.67,-1
13392,208.48,-202.27,574.00,0,101.02,-1
13393,208.68,-202.27,575.00,0,101.20,-1
13394,208.89,-201.54,573.00,0,100.85,-1
13395,209.29,-201.37,574.00,0,101.02,-1
13396,209.49,-201.60,574.00,0,101.02,-1
13397,209.69,-201.50,573.00,0,100.85,-1
13398,209.89,-201.53,572.00,0,100.67,-1
13399,210.10,-201.96,575.00,0,101.20,-1
13400,210.50,-201.90,576.00,0,101.38,-1
13401,210.70,-201.46,575.00,0,101.20,-1
13402,210.90,-201.72,576.00,0,101.38,-1
13403,211.30,-201.09,575.00,0,101.20,-1
13404,211.51,-200.61,572.00,0,100.67,-1
13405,211.71,-200.81,572.00,0,100.67,-1
13406,211.91,-200.55,572.00,0,100.67,-1
13407,212.11,-200.93,572.00,0,100.67,-1
13408,212.31,-200.94,571.00,0,100.50,-1
13409,212.51,-201.54,572.00,0,100.67,-1
13410,212.91,-201.83,575.00,0,101.20,-1
13411,213.11,-201.71,575.00,0,101.20,-1
13412,213.32,-201.94,576.00,0,101.38,-1
13413,213.52,-201.90,579.00,0,101.90,-1
13414,213.72,-201.34,579.00,0,101.73,-1
13415,214.12,-200.93,576.00,0,101.38,-1
13416,214.32,-201.02,577.00,0,101.55,-1
13417,214.52,-200.67,577.00,0,101.55,-1
13418,214.72,-200.91,575.00,0,101.20,-1
13419,215.13,-201.42,576.00,0,101.38,-1
13420,215.33,-201.23,578.00,0,101.73,-1
13421,215.53,-201.32,578.00,0,101.73,-1
13422,215.73,-200.83,577.00,0,101.55,-1
13423,215.93,-201.17,579.00,0,101.90,-1
13424,216.33,-200.51,578.00,0,101.73,-1
13425,216.53,-199.83,575.00,0,101.20,-1
13426,216.73,-199.74,573.00,0,100.85,-1
13427,216.93,-199.85,573.00,0,100.85,-1
13428,217.13,-199.94,571.00,0,100.50,-1
13429,217.53,-199.78,570.00,0,100.32,-1
13430,217.73,-200.16,571.00,0,100.50,-1
13431,217.93,-200.11,571.00,0,100.50,-1
13432,218.13,-200.32,571.00,0,100.14,-1
13433,218.33,-200.16,570.00,0,100.32,-1
13434,218.73,-199.65,570.00,0,100.32,-1
