cnt,pos,speed,DTorque,STorque,Force,Dir
13205,78.03,-186.35,512.00,0,90.11,-1
13206,78.22,-186.37,514.00,0,90.46,-1
13207,78.59,-185.80,513.00,0,90.29,-1
13208,78.77,-185.01,510.00,0,89.76,-1
13209,78.96,-185.76,510.00,0,89.76,-1
13210,79.14,-185.36,510.00,0,89.76,-1
13211,79.33,-185.84,510.00,0,89.76,-1
13212,79.52,-185.56,507.00,0,89.23,-1
13213,79.70,-185.91,507.00,0,89.58,-1
13214,79.89,-186.53,509.00,0,89.76,-1
13215,80.08,-186.95,512.00,0,90.11,-1
13216,80.45,-186.57,511.00,0,89.94,-1
13217,80.64,-187.01,512.00,0,90.11,-1
13218,80.82,-186.85,513.00,0,90.29,-1
13219,81.01,-186.93,513.00,0,90.29,-1
13220,81.38,-186.22,510.00,0,89.76,-1
13221,81.57,-186.38,511.00,0,89.94,-1
13222,81.76,-186.36,511.00,0,89.94,-1
13223,81.94,-186.49,511.00,0,89.94,-1
13224,82.13,-186.52,509.00,0,89.58,-1
13225,82.31,-186.70,511.00,0,89.94,-1
13226,82.69,-187.04,511.00,0,89.94,-1
13227,82.88,-187.40,512.00,0,90.11,-1
13228,83.06,-187.00,511.00,0,89.94,-1
13229,83.25,-187.33,512.00,0,90.11,-1
13230,83.44,-186.82,513.00,0,90.29,-1
13231,83.62,-186.85,513.00,0,90.29,-1
13232,83.81,-186.23,510.00,0,89.76,-1
13233,84.00,-186.53,508.00,0,89.41,-1
13234,84.18,-186.02,508.00,0,89.41,-1
13235,84.37,-186.18,507.00,0,89.23,-1
13236,84.56,-186.05,505.00,0,88.88,-1
13237,84.74,-186.21,503.00,0,88.53,-1
13238,84.93,-186.53,503.00,0,88.53,-1
13239,85.11,-186.52,504.00,0,88.70,-1
13240,85.30,-186.49,504.00,0,88.35,-1
13241,85.67,-186.31,500.00,0,88.00,-1
13242,85.86,-186.37,500.00,0,88.00,-1
13243,86.05,-185.85,499.00,0,87.82,-1
13244,86.23,-185.64,497.00,0,87.47,-1
13245,86.42,-185.29,493.00,0,86.77,-1
13246,86.60,-185.60,493.00,0,86.77,-1
13247,86.97,-185.53,492.00,0,86.59,-1
13248,87.16,-185.72,489.00,0,86.06,-1
13249,87.35,-185.89,488.00,0,85.89,-1
13250,87.53,-186.58,490.00,0,86.24,-1
13251,87.72,-186.45,491.00,0,86.42,-1
13252,87.91,-186.28,489.00,0,86.06,-1
13253,88.28,-186.56,489.00,0,86.06,-1
13254,88.46,-186.40,491.00,0,86.42,-1
13255,88.65,-186.23,491.00,0,86.42,-1
13256,88.84,-185.78,489.00,0,86.06,-1
13257,89.21,-185.92,485.00,0,85.36,-1
13258,89.39,-186.02,484.00,0,85.18,-1
13259,89.76,-185.61,482.00,0,84.83,-1
13260,89.95,-186.28,480.00,0,84.48,-1
13261,90.14,-186.42,482.00,0,84.83,-1
13262,90.32,-186.87,483.00,0,85.01,-1
13263,90.51,-187.08,483.00,0,84.83,-1
13264,90.70,-187.20,484.00,0,85.18,-1
13265,91.07,-187.48,486.00,0,85.54,-1
13266,91.26,-187.57,487.00,0,85.71,-1
13267,91.45,-187.55,486.00,0,85.54,-1
13268,91.64,-187.56,486.00,0,85.54,-1
13269,91.82,-187.89,488.00,0,85.89,-1
13270,92.01,-187.51,489.00,0,86.06,-1
13271,92.39,-188.36,489.00,0,86.06,-1
13272,92.58,-188.90,491.00,0,86.42,-1
13273,92.77,-188.82,493.00,0,86.77,-1
13274,92.96,-189.13,495.00,0,87.12,-1
13275,93.14,-189.25,496.00,0,87.30,-1
13276,93.33,-189.42,498.00,0,87.65,-1
13277,93.71,-189.12,499.00,0,87.82,-1
13278,93.90,-188.78,500.00,0,88.00,-1
13279,94.09,-188.80,497.00,0,87.47,-1
13280,94.28,-188.98,497.00,0,87.47,-1
13281,94.47,-189.11,498.00,0,87.65,-1
13282,94.66,-189.08,499.00,0,87.82,-1
13283,94.85,-189.76,498.00,0,87.65,-1
13284,95.04,-189.76,500.00,0,88.00,-1
13285,95.23,-190.14,502.00,0,88.35,-1
13286,95.42,-190.47,503.00,0,88.53,-1
13287,95.61,-190.61,503.00,0,88.53,-1
13288,95.80,-190.81,505.00,0,88.88,-1
13289,95.99,-190.81,507.00,0,89.23,-1
13290,96.18,-190.51,507.00,0,89.23,-1
13291,96.56,-190.11,505.00,0,88.88,-1
13292,96.75,-189.85,504.00,0,88.70,-1
13293,96.94,-190.19,505.00,0,88.88,-1
13294,97.13,-190.16,505.00,0,88.88,-1
13295,97.32,-190.23,503.00,0,88.53,-1
13296,97.70,-190.78,504.00,0,88.70,-1
13297,97.89,-190.65,506.00,0,89.06,-1
13298,98.08,-191.18,507.00,0,89.23,-1
13299,98.27,-190.71,506.00,0,89.06,-1
13300,98.46,-190.72,506.00,0,89.06,-1
13301,98.65,-190.91,508.00,0,89.41,-1
13302,98.85,-190.01,506.00,0,89.06,-1
13303,99.04,-189.70,503.00,0,88.53,-1
13304,99.22,-189.80,502.00,0,88.35,-1
13305,99.60,-189.58,501.00,0,88.18,-1
13306,99.79,-189.84,501.00,0,88.18,-1
13307,99.98,-189.56,498.00,0,87.65,-1
13308,100.17,-190.19,497.00,0,87.47,-1
13309,100.36,-189.91,498.00,0,87.65,-1
13310,100.55,-190.11,497.00,0,87.47,-1
13311,100.93,-189.95,495.00,0,87.12,-1
13312,101.12,-190.16,495.00,0,87.12,-1
13313,101.69,-189.50,491.00,0,86.06,-1
13314,101.88,-189.42,490.00,0,86.24,-1
13315,102.26,-189.56,490.00,0,86.24,-1
13316,102.45,-189.48,488.00,0,85.89,-1
13317,102.64,-189.74,486.00,0,85.54,-1
13318,102.83,-189.96,487.00,0,85.71,-1
13319,103.21,-189.98,488.00,0,85.36,-1
13320,103.40,-189.87,485.00,0,85.36,-1
13321,103.78,-189.39,486.00,0,85.54,-1
13322,103.97,-189.10,484.00,0,85.18,-1
13323,104.16,-188.65,482.00,0,84.83,-1
13324,104.34,-188.13,477.00,0,83.95,-1
13325,104.53,-188.54,477.00,0,83.95,-1
13326,104.72,-188.03,473.00,0,83.25,-1
13327,105.10,-187.86,469.00,0,82.54,-1
13328,105.29,-188.62,468.00,0,82.37,-1
13329,105.47,-188.61,468.00,0,82.37,-1
13330,105.66,-188.89,468.00,0,82.37,-1
13331,105.85,-189.06,467.00,0,82.19,-1
13332,106.04,-188.88,465.00,0,82.02,-1
13333,106.23,-189.50,466.00,0,82.02,-1
13334,106.42,-189.28,467.00,0,82.19,-1
13335,106.80,-188.73,465.00,0,81.84,-1
13336,106.99,-188.74,463.00,0,81.49,-1
13337,107.18,-188.86,463.00,0,81.49,-1
13338,107.36,-188.84,462.00,0,81.31,-1
13339,107.74,-188.78,459.00,0,80.78,-1
13340,107.93,-189.27,460.00,0,80.96,-1
13341,108.12,-189.05,460.00,0,80.96,-1
13342,108.31,-188.84,460.00,0,80.96,-1
13343,108.50,-188.54,455.00,0,80.08,-1
13344,108.87,-188.11,455.00,0,80.08,-1
13345,109.06,-187.44,452.00,0,79.55,-1
13346,109.25,-187.39,449.00,0,79.02,-1
13347,109.44,-186.99,444.00,0,78.14,-1
13348,109.62,-187.34,443.00,0,77.97,-1
13349,109.81,-187.10,441.00,0,77.62,-1
13350,110.00,-187.53,438.00,0,77.09,-1
13351,110.19,-188.50,437.00,0,76.91,-1
13352,110.56,-188.87,439.00,0,77.26,-1
13353,110.75,-189.19,441.00,0,77.62,-1
13354,110.94,-189.65,442.00,0,77.79,-1
13355,111.13,-189.43,441.00,0,77.62,-1
13356,111.32,-190.01,443.00,0,77.97,-1
13357,111.51,-189.44,445.00,0,78.32,-1
13358,111.89,-189.16,442.00,0,77.79,-1
13359,112.08,-188.94,441.00,0,77.62,-1
13360,112.27,-189.05,441.00,0,77.62,-1
13361,112.46,-188.80,441.00,0,77.62,-1
13362,112.65,-188.55,439.00,0,76.56,-1
13363,113.02,-189.03,436.00,0,76.74,-1
13364,113.21,-189.20,436.00,0,76.74,-1
13365,113.40,-189.22,435.00,0,76.56,-1
13366,113.59,-189.08,433.00,0,76.21,-1
13367,113.78,-189.52,432.00,0,76.03,-1
13368,113.97,-189.49,435.00,0,76.56,-1
13369,114.16,-189.71,435.00,0,76.56,-1
13370,114.35,-189.53,432.00,0,76.03,-1
13371,114.73,-189.72,433.00,0,76.21,-1
13372,114.92,-189.59,433.00,0,76.21,-1
13373,115.11,-190.17,434.00,0,76.38,-1
13374,115.30,-189.94,432.00,0,76.03,-1
13375,115.49,-190.32,432.00,0,76.03,-1
13376,115.68,-190.69,435.00,0,76.56,-1
13377,115.87,-190.78,435.00,0,76.56,-1
13378,116.25,-191.18,434.00,0,76.38,-1
13379,116.44,-191.18,436.00,0,76.74,-1
13380,116.63,-191.26,437.00,0,76.91,-1
13381,116.83,-191.74,438.00,0,77.09,-1
13382,117.02,-191.41,437.00,0,76.91,-1
13383,117.21,-192.01,438.00,0,77.09,-1
13384,117.40,-192.67,443.00,0,77.97,-1
13385,117.79,-192.93,444.00,0,78.14,-1
13386,117.98,-193.55,445.00,0,78.32,-1
13387,118.18,-194.15,449.00,0,79.02,-1
13388,118.37,-194.37,453.00,0,80.26,-1
13389,118.56,-194.63,457.00,0,80.43,-1
13390,118.95,-194.87,460.00,0,80.96,-1
13391,119.15,-194.85,463.00,0,81.49,-1
13392,119.34,-194.69,464.00,0,81.66,-1
13393,119.54,-194.18,462.00,0,81.31,-1
13394,119.93,-194.40,464.00,0,81.66,-1
13395,120.12,-194.53,465.00,0,81.84,-1
13396,120.32,-194.59,465.00,0,81.84,-1
13397,120.51,-194.90,465.00,0,81.84,-1
13398,120.71,-195.73,467.00,0,82.19,-1
13399,120.90,-195.86,470.00,0,82.72,-1
13400,121.10,-196.15,472.00,0,83.07,-1
13401,121.29,-196.90,474.00,0,83.42,-1
13402,121.69,-197.14,478.00,0,84.13,-1
13403,121.89,-197.21,481.00,0,84.66,-1
13404,122.08,-197.03,482.00,0,84.83,-1
13405,122.28,-197.63,486.00,0,85.54,-1
13406,122.68,-197.82,489.00,0,86.06,-1
13407,122.87,-198.13,490.00,0,86.24,-1
13408,123.07,-198.19,491.00,0,86.42,-1
13409,123.27,-198.84,495.00,0,87.12,-1
13410,123.47,-198.92,499.00,0,87.82,-1
13411,123.67,-199.19,501.00,0,88.18,-1
13412,123.87,-199.44,504.00,0,88.70,-1
13413,124.27,-199.11,507.00,0,89.23,-1
13414,124.47,-199.13,509.00,0,89.58,-1
13415,124.66,-198.83,508.00,0,89.41,-1
13416,124.86,-198.98,509.00,0,89.58,-1
13417,125.06,-198.98,511.00,0,89.94,-1
13418,125.26,-199.13,512.00,0,90.11,-1
13419,125.46,-199.27,512.00,0,90.11,-1
13420,125.66,-199.99,516.00,0,90.82,-1
13421,126.06,-199.95,518.00,0,91.17,-1
13422,126.26,-200.14,519.00,0,91.34,-1
13423,126.46,-200.01,519.00,0,91.34,-1
13424,126.66,-200.16,521.00,0,91.70,-1
13425,126.86,-199.79,522.00,0,91.87,-1
13426,127.06,-199.15,521.00,0,91.70,-1
13427,127.26,-199.34,521.00,0,91.70,-1
13428,127.46,-199.34,522.00,0,91.87,-1
13429,127.86,-199.22,522.00,0,91.87,-1
13430,128.06,-199.11,520.00,0,91.52,-1
13431,128.26,-199.47,520.00,0,91.52,-1
13432,128.45,-199.66,522.00,0,91.87,-1
13433,128.65,-199.66,522.00,0,91.87,-1
13434,129.05,-199.46,522.00,0,91.87,-1
13435,129.25,-199.69,524.00,0,92.22,-1
13436,129.45,-199.22,525.00,0,92.40,-1
13437,129.65,-198.94,524.00,0,92.22,-1
13438,129.85,-198.37,522.00,0,91.87,-1
13439,130.05,-198.68,522.00,0,91.87,-1
13440,130.25,-198.33,521.00,0,91.70,-1
13441,130.64,-198.13,518.00,0,91.17,-1
13442,130.84,-198.57,517.00,0,90.99,-1
13443,131.04,-198.45,518.00,0,91.17,-1
13444,131.24,-198.43,518.00,0,91.17,-1
13445,131.44,-198.22,517.00,0,90.99,-1
13446,131.63,-198.16,516.00,0,90.82,-1
13447,132.03,-197.78,516.00,0,90.82,-1
13448,132.23,-197.45,514.00,0,90.46,-1
13449,132.43,-196.95,511.00,0,89.94,-1
13450,132.62,-197.09,510.00,0,89.76,-1
13451,132.82,-196.87,509.00,0,89.58,-1
13452,133.02,-197.13,508.00,0,89.41,-1
13453,133.21,-197.28,505.00,0,88.88,-1
13454,133.61,-197.43,507.00,0,89.23,-1
13455,133.81,-197.55,508.00,0,89.41,-1
13456,134.00,-197.20,506.00,0,89.06,-1
13457,134.20,-197.13,505.00,0,89.06,-1
13458,134.40,-196.79,504.00,0,88.70,-1
13459,134.79,-195.94,501.00,0,88.18,-1
13460,134.98,-195.57,498.00,0,87.65,-1
13461,135.18,-195.62,497.00,0,87.47,-1
13462,135.38,-195.22,495.00,0,87.12,-1
13463,135.57,-195.46,493.00,0,86.77,-1
13464,135.77,-195.23,490.00,0,86.24,-1
13465,135.96,-195.74,490.00,0,86.24,-1
13466,136.35,-195.88,490.00,0,86.24,-1
13467,136.55,-195.83,489.00,0,86.06,-1
13468,136.74,-196.00,488.00,0,85.89,-1
13469,136.94,-196.20,490.00,0,86.24,-1
13470,137.14,-195.97,490.00,0,86.06,-1
13471,137.33,-195.57,486.00,0,85.54,-1
13472,137.53,-195.93,487.00,0,85.71,-1
13473,137.92,-195.91,488.00,0,85.89,-1
13474,138.12,-196.06,488.00,0,85.89,-1
13475,138.31,-195.91,486.00,0,85.54,-1
13476,138.51,-196.62,487.00,0,85.71,-1
13477,138.71,-196.62,490.00,0,86.24,-1
13478,138.90,-196.82,491.00,0,86.42,-1
13479,139.30,-196.77,491.00,0,86.42,-1
13480,139.49,-196.80,493.00,0,86.77,-1
13481,139.69,-196.78,493.00,0,86.77,-1
13482,139.89,-196.27,491.00,0,86.42,-1
13483,140.28,-196.71,493.00,0,86.77,-1
13484,140.48,-196.73,494.00,0,86.94,-1
13485,140.67,-196.99,495.00,0,87.12,-1
13486,140.87,-196.96,494.00,0,86.94,-1
13487,141.07,-197.60,495.00,0,87.12,-1
13488,141.26,-197.70,498.00,0,87.65,-1
13489,141.46,-198.17,500.00,0,88.00,-1
13490,141.66,-198.10,500.00,0,88.00,-1
13491,141.86,-198.39,501.00,0,88.18,-1
13492,142.06,-198.24,504.00,0,88.70,-1
13493,142.26,-198.27,505.00,0,88.88,-1
13494,142.45,-198.07,504.00,0,88.70,-1
13495,142.65,-198.05,506.00,0,89.06,-1
13496,143.05,-198.06,507.00,0,89.23,-1
13497,143.25,-198.54,508.00,0,89.41,-1
13498,143.45,-198.68,508.00,0,89.41,-1
13499,143.64,-199.22,510.00,0,89.76,-1
13500,143.84,-199.21,513.00,0,90.29,-1
13501,144.04,-199.66,515.00,0,90.82,-1
13502,144.44,-200.00,518.00,0,91.17,-1
13503,144.64,-199.79,521.00,0,91.70,-1
13504,144.84,-199.72,522.00,0,91.87,-1
13505,145.04,-199.35,522.00,0,91.87,-1
13506,145.24,-199.45,522.00,0,91.87,-1
13507,145.44,-199.48,524.00,0,92.40,-1
13508,145.64,-199.33,525.00,0,92.22,-1
13509,145.84,-199.24,524.00,0,92.05,-1
13510,146.24,-199.87,525.00,0,92.40,-1
13511,146.44,-199.74,526.00,0,92.58,-1
13512,146.64,-199.89,527.00,0,92.75,-1
13513,146.84,-199.64,526.00,0,92.75,-1
13514,147.04,-199.57,528.00,0,92.93,-1
13515,147.44,-199.54,528.00,0,92.93,-1
13516,147.64,-198.91,526.00,0,92.58,-1
13517,147.83,-199.18,525.00,0,92.40,-1
13518,148.03,-199.20,526.00,0,92.58,-1
13519,148.23,-199.44,527.00,0,92.75,-1
13520,148.43,-199.29,526.00,0,92.58,-1
13521,148.83,-199.86,528.00,0,92.93,-1
13522,149.03,-200.01,530.00,0,93.28,-1
13523,149.23,-199.90,530.00,0,93.28,-1
13524,149.43,-199.58,529.00,0,93.10,-1
13525,149.63,-199.50,530.00,0,93.28,-1
13526,149.83,-198.96,531.00,0,93.46,-1
13527,150.03,-198.85,530.00,0,93.28,-1
13528,150.23,-198.16,527.00,0,92.75,-1
13529,150.43,-198.08,525.00,0,92.40,-1
13530,150.62,-197.80,525.00,0,92.40,-1
13531,150.82,-197.95,523.00,0,92.05,-1
13532,151.02,-197.80,520.00,0,91.52,-1
13533,151.22,-198.32,520.00,0,91.52,-1
13534,151.61,-198.50,521.00,0,91.70,-1
13535,151.81,-198.51,520.00,0,91.52,-1
13536,152.01,-198.63,519.00,0,91.34,-1
13537,152.21,-198.66,521.00,0,91.70,-1
13538,152.41,-198.30,521.00,0,91.70,-1
13539,152.61,-197.86,518.00,0,91.17,-1
13540,152.80,-197.86,518.00,0,90.99,-1
13541,153.00,-198.12,518.00,0,91.17,-1
13542,153.40,-197.76,518.00,0,91.17,-1
13543,153.60,-197.59,516.00,0,90.82,-1
13544,153.79,-197.78,515.00,0,90.64,-1
13545,153.99,-197.57,516.00,0,90.82,-1
13546,154.39,-197.08,513.00,0,90.29,-1
13547,154.58,-197.05,510.00,0,89.76,-1
13548,154.78,-197.04,510.00,0,89.76,-1
13549,154.98,-196.60,510.00,0,89.76,-1
13550,155.17,-196.12,507.00,0,89.23,-1
13551,155.37,-195.78,504.00,0,88.53,-1
13552,155.56,-195.77,502.00,0,88.35,-1
13553,155.96,-195.88,501.00,0,88.18,-1
13554,156.15,-195.60,498.00,0,87.65,-1
13555,156.35,-196.26,497.00,0,87.47,-1
13556,156.54,-196.46,498.00,0,87.65,-1
13557,156.74,-196.79,498.00,0,87.47,-1
13558,156.94,-196.71,496.00,0,87.30,-1
13559,157.33,-196.66,498.00,0,87.65,-1
13560,157.53,-196.54,499.00,0,87.82,-1
13561,157.72,-196.29,498.00,0,87.65,-1
13562,157.92,-195.88,495.00,0,87.12,-1
13563,158.12,-195.94,495.00,0,87.12,-1
13564,158.31,-196.00,495.00,0,87.12,-1
13565,158.70,-196.23,493.00,0,86.77,-1
13566,158.70,-196.51,492.00,0,86.59,-1
13567,159.10,-196.71,495.00,0,87.12,-1
13568,159.29,-196.97,496.00,0,87.30,-1
13569,159.49,-197.16,495.00,0,87.12,-1
13570,159.69,-197.20,496.00,0,87.30,-1
13571,159.89,-197.22,500.00,0,88.00,-1
13572,160.28,-197.19,500.00,0,88.00,-1
13573,160.48,-196.74,498.00,0,87.65,-1
13574,160.67,-197.13,499.00,0,87.82,-1
13575,160.87,-196.82,500.00,0,88.00,-1
13576,161.07,-197.08,500.00,0,88.00,-1
13577,161.26,-197.11,498.00,0,87.65,-1
13578,161.46,-197.67,499.00,0,87.82,-1
13579,161.66,-197.93,502.00,0,88.35,-1
13580,161.86,-198.16,503.00,0,88.53,-1
13581,162.25,-198.46,504.00,0,88.70,-1
13582,162.45,-198.75,507.00,0,89.23,-1
13583,162.65,-198.50,509.00,0,89.58,-1
13584,162.85,-198.34,509.00,0,89.58,-1
13585,163.05,-198.54,509.00,0,89.58,-1
13586,163.25,-199.12,511.00,0,90.29,-1
13587,163.45,-199.07,513.00,0,90.29,-1
13588,163.65,-199.37,514.00,0,90.46,-1
13589,164.05,-200.07,517.00,0,90.99,-1
13590,164.25,-200.26,521.00,0,91.70,-1
13591,164.45,-200.49,524.00,0,92.22,-1
13592,164.65,-200.31,524.00,0,92.22,-1
13593,164.85,-200.42,526.00,0,92.58,-1
13594,165.05,-200.37,530.00,0,93.28,-1
13595,165.45,-199.71,529.00,0,93.10,-1
13596,165.65,-199.53,528.00,0,92.93,-1
13597,165.85,-199.65,529.00,0,93.10,-1
13598,166.05,-199.79,530.00,0,93.28,-1
13599,166.25,-200.00,530.00,0,93.28,-1
13600,166.45,-199.95,529.00,0,93.46,-1
13601,166.65,-200.49,533.00,0,93.81,-1
13602,166.85,-200.81,535.00,0,94.16,-1
13603,167.05,-201.18,536.00,0,94.34,-1
13604,167.45,-201.40,538.00,0,94.69,-1
13605,167.65,-201.37,541.00,0,95.22,-1
13606,167.85,-201.36,543.00,0,95.57,-1
13607,168.06,-201.10,542.00,0,95.39,-1
13608,168.26,-201.26,543.00,0,95.57,-1
13609,168.46,-201.11,546.00,0,96.10,-1
13610,168.86,-201.55,545.00,0,95.92,-1
13611,169.06,-201.65,546.00,0,96.10,-1
13612,169.26,-201.98,549.00,0,96.62,-1
13613,169.47,-201.94,552.00,0,97.15,-1
13614,169.67,-202.00,552.00,0,97.15,-1
13615,169.87,-201.97,555.00,0,97.68,-1
13616,170.27,-201.55,557.00,0,98.03,-1
13617,170.47,-201.36,556.00,0,97.86,-1
13618,170.68,-201.01,554.00,0,97.50,-1
13619,170.88,-201.17,555.00,0,97.68,-1
13620,171.08,-201.21,556.00,0,97.86,-1
13621,171.28,-201.16,556.00,0,97.86,-1
13622,171.48,-201.00,554.00,0,97.50,-1
13623,171.68,-201.64,555.00,0,97.68,-1
13624,171.88,-202.03,559.00,0,98.38,-1
13625,172.29,-201.67,558.00,0,98.21,-1
13626,172.49,-201.90,559.00,0,98.38,-1
13627,172.69,-201.75,560.00,0,98.56,-1
13628,172.89,-201.67,560.00,0,98.56,-1
13629,173.09,-200.90,558.00,0,98.21,-1
13630,173.50,-201.46,559.00,0,98.38,-1
13631,173.70,-201.45,561.00,0,98.74,-1
13632,173.90,-201.53,561.00,0,98.74,-1
13633,174.10,-201.54,560.00,0,98.56,-1
13634,174.30,-202.16,565.00,0,99.44,-1
13635,174.51,-202.42,567.00,0,99.79,-1
13636,174.91,-201.99,567.00,0,99.79,-1
13637,175.11,-202.23,568.00,0,99.97,-1
13638,175.31,-201.71,570.00,0,100.32,-1
13639,175.52,-201.78,570.00,0,100.32,-1
13640,175.72,-201.10,568.00,0,99.97,-1
13641,175.92,-201.03,568.00,0,99.97,-1
13642,176.12,-200.77,567.00,0,99.79,-1
13643,176.52,-200.74,565.00,0,99.44,-1
13644,176.72,-200.78,565.00,0,99.44,-1
13645,176.92,-200.93,566.00,0,99.62,-1
13646,177.12,-200.91,566.00,0,99.62,-1
13647,177.32,-201.02,565.00,0,99.44,-1
13648,177.52,-201.00,564.00,0,99.44,-1
13649,177.73,-200.71,566.00,0,99.62,-1
13650,178.13,-200.66,565.00,0,99.44,-1
13651,178.33,-200.36,564.00,0,99.26,-1
13652,178.53,-200.62,564.00,0,99.26,-1
13653,178.73,-200.49,565.00,0,99.44,-1
13654,178.93,-200.64,565.00,0,99.44,-1
13655,179.13,-201.16,565.00,0,99.44,-1
13656,179.33,-201.14,567.00,0,99.79,-1
13657,179.53,-201.29,568.00,0,99.97,-1
13658,179.93,-200.96,568.00,0,99.97,-1
13659,180.14,-200.94,568.00,0,99.97,-1
13660,180.34,-200.73,570.00,0,100.32,-1
13661,180.54,-200.39,570.00,0,99.79,-1
13662,180.94,-199.34,565.00,0,99.44,-1
13663,181.13,-199.44,564.00,0,99.26,-1
13664,181.33,-199.24,563.00,0,99.09,-1
13665,181.53,-199.17,562.00,0,98.91,-1
13666,181.73,-198.89,559.00,0,98.38,-1
13667,181.93,-199.41,559.00,0,98.38,-1
13668,182.33,-199.53,559.00,0,98.38,-1
13669,182.53,-198.99,557.00,0,98.03,-1
13670,182.73,-199.20,556.00,0,97.86,-1
13671,182.93,-198.98,557.00,0,98.03,-1
13672,183.13,-198.64,556.00,0,97.86,-1
13673,183.32,-198.01,553.00,0,97.33,-1
13674,183.52,-197.74,550.00,0,96.80,-1
13675,183.72,-197.68,549.00,0,96.62,-1
13676,183.92,-197.47,545.00,0,95.92,-1
13677,184.31,-197.38,543.00,0,95.57,-1
13678,184.51,-197.85,543.00,0,95.57,-1
13679,184.71,-197.76,544.00,0,95.74,-1
13680,184.91,-197.92,543.00,0,95.57,-1
13681,185.10,-197.67,541.00,0,95.22,-1
13682,185.30,-197.80,542.00,0,95.39,-1
13683,185.70,-197.09,541.00,0,95.22,-1
13684,185.89,-196.58,538.00,0,94.69,-1
13685,186.09,-196.52,535.00,0,94.16,-1
13686,186.28,-196.32,535.00,0,94.16,-1
13687,186.48,-196.18,534.00,0,93.63,-1
13688,186.87,-196.42,529.00,0,93.10,-1
13689,187.07,-196.95,529.00,0,93.10,-1
13690,187.27,-196.73,530.00,0,93.28,-1
13691,187.46,-196.83,530.00,0,93.28,-1
13692,187.66,-196.65,527.00,0,92.75,-1
13693,187.86,-197.01,528.00,0,92.93,-1
13694,188.05,-196.75,529.00,0,93.10,-1
13695,188.45,-196.37,526.00,0,92.58,-1
13696,188.64,-196.52,524.00,0,92.22,-1
13697,188.84,-196.94,526.00,0,92.58,-1
13698,189.04,-196.91,527.00,0,92.75,-1
13699,189.23,-197.08,527.00,0,92.75,-1
13700,189.43,-197.41,526.00,0,93.28,-1
13701,189.83,-198.34,533.00,0,93.81,-1
13702,190.03,-198.62,535.00,0,94.16,-1
13703,190.23,-198.47,535.00,0,94.16,-1
13704,190.42,-198.83,537.00,0,94.51,-1
13705,190.62,-198.74,540.00,0,95.04,-1
13706,190.82,-198.12,540.00,0,95.04,-1
13707,191.22,-198.11,539.00,0,94.86,-1
13708,191.42,-198.10,541.00,0,95.22,-1
13709,191.61,-198.21,541.00,0,95.22,-1
13710,191.81,-198.25,541.00,0,95.04,-1
13711,192.21,-198.53,541.00,0,95.22,-1
13712,192.41,-198.59,542.00,0,95.39,-1
13713,192.61,-198.80,543.00,0,95.57,-1
13714,192.81,-198.71,542.00,0,95.39,-1
13715,193.00,-199.05,543.00,0,95.57,-1
13716,193.20,-198.61,545.00,0,95.92,-1
13717,193.40,-198.68,545.00,0,95.92,-1
13718,193.60,-198.43,543.00,0,95.57,-1
13719,193.80,-198.64,545.00,0,95.92,-1
13720,194.20,-198.82,545.00,0,95.92,-1
13721,194.40,-198.93,544.00,0,95.74,-1
13722,194.59,-199.26,545.00,0,95.92,-1
13723,194.79,-199.52,548.00,0,96.45,-1
13724,194.99,-199.43,549.00,0,96.62,-1
13725,195.19,-199.49,550.00,0,96.80,-1
13726,195.39,-199.34,550.00,0,96.98,-1
13727,195.59,-199.39,551.00,0,97.15,-1
13728,195.99,-198.82,551.00,0,96.98,-1
13729,196.19,-198.20,548.00,0,96.45,-1
13730,196.39,-198.49,548.00,0,96.45,-1
13731,196.58,-198.36,548.00,0,96.45,-1
13732,196.78,-198.43,548.00,0,96.45,-1
13733,196.98,-198.96,546.00,0,96.10,-1
13734,197.38,-199.30,548.00,0,96.45,-1
13735,197.58,-199.36,549.00,0,96.62,-1
13736,197.78,-199.25,549.00,0,96.62,-1
13737,197.98,-199.32,549.00,0,96.62,-1
13738,198.18,-199.51,551.00,0,96.98,-1
13739,198.38,-199.09,550.00,0,96.80,-1
13740,198.77,-198.31,548.00,0,96.45,-1
13741,198.97,-198.65,548.00,0,96.45,-1
13742,199.17,-198.39,548.00,0,96.45,-1
13743,199.37,-198.48,548.00,0,96.45,-1
13744,199.57,-198.38,546.00,0,96.10,-1
13745,199.77,-199.07,546.00,0,96.10,-1
13746,199.97,-199.04,549.00,0,96.62,-1
13747,200.16,-199.25,550.00,0,96.80,-1
13748,200.36,-199.10,548.00,0,96.45,-1
13749,200.76,-199.03,550.00,0,96.80,-1
13750,200.96,-198.71,550.00,0,96.80,-1
13751,201.16,-198.38,549.00,0,96.62,-1
13752,201.36,-197.95,547.00,0,96.27,-1
13753,201.56,-198.12,547.00,0,96.10,-1
13754,201.95,-197.96,545.00,0,95.92,-1
13755,202.15,-197.74,543.00,0,95.57,-1
13756,202.35,-198.15,542.00,0,95.39,-1
13757,202.54,-197.94,543.00,0,95.57,-1
13758,202.74,-198.20,542.00,0,95.39,-1
13759,202.94,-197.73,539.00,0,94.86,-1
13760,203.14,-197.93,539.00,0,94.86,-1
13761,203.34,-197.68,540.00,0,95.04,-1
13762,203.53,-197.34,539.00,0,94.86,-1
