cnt,pos,speed,DTorque,STorque,Force,Dir
12619,20.00,0.01,-23.00,0,-4.05,-1
12620,20.00,-0.01,-23.00,0,-4.05,-1
12621,20.00,-0.02,-23.00,0,-4.05,-1
12622,20.00,-0.02,-23.00,0,-4.05,-1
12623,20.00,-0.02,-23.00,0,-4.05,-1
12624,20.00,-0.01,-23.00,0,-4.05,-1
12625,20.00,-0.02,-22.00,0,-3.87,-1
12626,20.00,-0.01,-23.00,0,-4.05,-1
12627,20.00,-0.01,-23.00,0,-4.05,-1
12628,20.00,-0.01,-23.00,0,-4.05,-1
12629,20.00,-0.01,-23.00,0,-4.05,-1
12630,20.00,-0.01,-23.00,0,-4.05,-1
12631,20.00,-0.00,-23.00,0,-4.05,-1
12632,20.00,-0.01,-23.00,0,-4.05,-1
12633,20.00,-0.01,-23.00,0,-4.05,-1
12634,20.00,-0.01,-23.00,0,-4.05,-1
12635,20.00,-0.01,-23.00,0,-4.05,-1
12636,20.00,-0.02,-23.00,0,-4.05,-1
12637,20.00,-0.02,-23.00,0,-4.05,-1
12638,20.00,-0.02,-23.00,0,-4.05,-1
12639,20.00,-0.00,-23.00,0,-4.05,-1
12640,20.00,-0.01,-23.00,0,-4.05,-1
12641,20.00,-0.01,-23.00,0,-4.05,-1
12642,20.00,-0.01,-23.00,0,-4.05,-1
12643,20.00,-0.01,-23.00,0,-4.05,-1
12644,20.00,-0.01,-23.00,0,-4.05,-1
12645,20.00,-0.01,-23.00,0,-4.05,-1
12646,20.00,-0.01,-23.00,0,-4.05,-1
12647,20.00,-0.00,-23.00,0,-4.05,-1
12648,20.00,-0.02,-23.00,0,-4.05,-1
12649,20.00,-0.01,-23.00,0,-4.05,-1
12650,20.00,-0.02,-23.00,0,-4.05,-1
12651,20.00,-0.02,-23.00,0,-4.05,-1
12652,20.00,-0.02,-23.00,0,-4.05,-1
12653,20.00,-0.01,-23.00,0,-4.05,-1
12654,20.00,-0.02,-23.00,0,-4.05,-1
12655,20.00,-0.01,-23.00,0,-4.05,-1
12656,20.00,-0.01,-23.00,0,-4.05,-1
12657,20.00,-0.01,-23.00,0,-4.05,-1
12658,20.00,-0.00,-23.00,0,-4.05,-1
12659,20.00,-0.00,-23.00,0,-4.05,-1
12660,20.00,-0.01,-23.00,0,-4.05,-1
12661,20.00,-0.00,-23.00,0,-4.05,-1
12662,20.00,-0.01,-23.00,0,-4.05,-1
12663,20.00,-0.01,-23.00,0,-4.05,-1
12664,20.00,-0.02,-23.00,0,-4.05,-1
12665,20.00,-0.01,-23.00,0,-4.05,-1
12666,20.00,-0.01,-23.00,0,-4.05,-1
12667,20.00,0.01,-23.00,0,-4.05,-1
12668,20.00,-0.01,-23.00,0,-4.05,-1
12669,20.00,-0.01,-23.00,0,-4.05,-1
12670,20.00,-0.02,-23.00,0,-4.05,-1
12671,20.00,-0.01,-22.00,0,-3.87,-1
12672,20.00,-0.01,-23.00,0,-4.05,-1
12673,20.00,-0.01,-23.00,0,-4.05,-1
12674,20.00,-0.02,-23.00,0,-4.05,-1
12675,20.00,-0.02,-23.00,0,-4.05,-1
12676,20.00,-0.01,-23.00,0,-4.05,-1
12677,20.00,-0.01,-23.00,0,-4.05,-1
12678,20.00,-0.02,-23.00,0,-4.05,-1
12679,20.00,-0.03,-23.00,0,-4.05,-1
12680,20.00,-0.01,-23.00,0,-4.05,-1
12681,20.00,-0.01,-23.00,0,-4.05,-1
12682,20.00,-0.01,-23.00,0,-4.05,-1
12683,20.00,-0.02,-23.00,0,-4.05,-1
12684,20.00,-0.01,-23.00,0,-4.05,-1
12685,20.00,-0.01,-23.00,0,-4.05,-1
12686,20.00,-0.01,-23.00,0,-4.05,-1
12687,20.00,-0.01,-23.00,0,-4.05,-1
12688,20.00,-0.02,-23.00,0,-4.05,-1
12689,20.00,-0.01,-23.00,0,-4.05,-1
12690,20.00,-0.01,-23.00,0,-4.05,-1
12691,20.00,-0.00,-23.00,0,-4.05,-1
12692,20.00,-0.01,-23.00,0,-4.05,-1
12693,20.00,-0.01,-23.00,0,-4.05,-1
12694,20.00,-0.00,-23.00,0,-4.05,-1
12695,20.00,-0.02,-23.00,0,-4.05,-1
12696,20.00,-0.02,-23.00,0,-4.05,-1
12697,20.00,-0.02,-23.00,0,-4.05,-1
12698,20.00,-0.02,-23.00,0,-4.05,-1
12699,20.00,-0.02,-23.00,0,-4.05,-1
12700,20.00,-0.01,-23.00,0,-4.05,-1
12701,20.00,-0.01,-23.00,0,-4.05,-1
12702,20.00,-0.01,-23.00,0,-4.05,-1
12703,20.00,0.00,-23.00,0,-4.05,-1
12704,20.00,-0.01,-23.00,0,-4.05,-1
12705,20.00,-0.01,-23.00,0,-4.05,-1
12706,20.00,-0.02,-23.00,0,-4.05,-1
12707,20.00,-0.02,-23.00,0,-4.05,-1
12708,20.00,-0.01,-23.00,0,-4.05,-1
12709,20.00,-0.01,-23.00,0,-4.05,-1
12710,20.00,-0.00,-23.00,0,-4.05,-1
12711,20.00,0.00,-23.00,0,-4.05,-1
12712,20.00,-0.01,-23.00,0,-4.05,-1
12713,20.00,-0.01,-23.00,0,-4.05,-1
12714,20.00,-0.02,-23.00,0,-4.05,-1
12715,20.00,-0.02,-23.00,0,-4.05,-1
12716,20.00,-0.02,-23.00,0,-4.05,-1
12717,20.00,-0.02,-23.00,0,-4.05,-1
12718,20.00,-0.00,-23.00,0,-4.05,-1
12719,20.00,-0.01,-23.00,0,-4.05,-1
12720,20.00,-0.01,-23.00,0,-4.05,-1
12721,20.00,-0.01,-23.00,0,-4.05,-1
12722,20.00,-0.01,-23.00,0,-4.05,-1
12723,20.00,-0.01,-23.00,0,-4.05,-1
12724,20.00,-0.01,-23.00,0,-4.05,-1
12725,20.00,-0.01,-23.00,0,-4.05,-1
12726,20.00,-0.01,-23.00,0,-4.05,-1
12727,20.00,-0.01,-23.00,0,-4.05,-1
12728,20.00,-0.01,-23.00,0,-4.05,-1
12729,20.00,-0.02,-23.00,0,-4.05,-1
12730,20.00,-0.00,-23.00,0,-4.05,-1
12731,20.00,-0.02,-23.00,0,-4.05,-1
12732,20.00,-0.01,-23.00,0,-4.05,-1
12733,20.00,-0.01,-23.00,0,-4.05,-1
12734,20.00,-0.01,-23.00,0,-4.05,-1
12735,20.00,-0.02,-23.00,0,-4.05,-1
12736,20.00,-0.01,-23.00,0,-4.05,-1
12737,20.00,-0.02,-23.00,0,-4.05,-1
12738,20.00,0.00,-23.00,0,-4.05,-1
12739,20.00,-0.01,-23.00,0,-4.05,-1
12740,20.00,-0.01,-23.00,0,-4.05,-1
12741,20.00,-0.02,-23.00,0,-4.05,-1
12742,20.00,-0.01,-23.00,0,-4.05,-1
12743,20.00,-0.02,-23.00,0,-4.05,-1
12744,20.00,-0.02,-23.00,0,-4.05,-1
12745,20.00,-0.01,-23.00,0,-4.05,-1
12746,20.00,-0.00,-23.00,0,-4.05,-1
12747,20.00,-0.01,-23.00,0,-4.05,-1
12748,20.00,-0.01,-23.00,0,-4.05,-1
12749,20.00,-0.01,-23.00,0,-4.05,-1
12750,20.00,-0.02,-23.00,0,-4.05,-1
12751,20.00,-0.02,-23.00,0,-4.05,-1
12752,20.00,-0.02,-23.00,0,-4.05,-1
12753,20.00,-0.01,-23.00,0,-4.05,-1
12754,20.00,-0.00,-23.00,0,-4.05,-1
12755,20.00,-0.01,-23.00,0,-4.05,-1
12756,20.00,-0.01,-23.00,0,-4.05,-1
12757,20.00,-0.02,-23.00,0,-4.05,-1
12758,20.00,-0.01,-23.00,0,-4.05,-1
12759,20.00,-0.01,-23.00,0,-4.05,-1
12760,20.00,-0.00,-23.00,0,-4.05,-1
12761,20.00,-0.01,-23.00,0,-4.05,-1
12762,20.00,-0.00,-23.00,0,-4.05,-1
12763,20.00,-0.01,-23.00,0,-4.05,-1
12764,20.00,-0.02,-23.00,0,-4.05,-1
12765,20.00,-0.01,-23.00,0,-4.05,-1
12766,20.00,-0.01,-23.00,0,-4.05,-1
12767,20.00,-0.00,-23.00,0,-4.05,-1
12768,20.00,-0.01,-23.00,0,-4.05,-1
12769,20.00,-0.01,-23.00,0,-4.05,-1
12770,20.00,-0.02,-23.00,0,-4.05,-1
12771,20.00,-0.02,-23.00,0,-4.05,-1
12772,20.00,-0.02,-23.00,0,-4.05,-1
12773,20.00,-0.01,-23.00,0,-4.05,-1
12774,20.00,-0.01,-23.00,0,-4.05,-1
12775,20.00,0.00,-23.00,0,-4.05,-1
12776,20.00,-0.01,-23.00,0,-4.05,-1
12777,20.00,0.00,-23.00,0,-4.05,-1
12778,20.00,-0.01,-23.00,0,-4.05,-1
12779,20.00,-0.02,-23.00,0,-4.05,-1
12780,20.00,-0.00,-23.00,0,-4.05,-1
12781,20.00,-0.02,-23.00,0,-4.05,-1
12782,20.00,-0.01,-23.00,0,-4.05,-1
12783,20.00,-0.00,-23.00,0,-4.05,-1
12784,20.00,-0.02,-23.00,0,-4.05,-1
12785,20.00,-0.01,-23.00,0,-4.05,-1
12786,20.00,-0.02,-23.00,0,-4.05,-1
12787,20.00,-0.01,-23.00,0,-4.05,-1
12788,20.00,-0.01,-23.00,0,-4.05,-1
12789,20.00,-0.00,-23.00,0,-4.05,-1
12790,20.00,-0.02,-23.00,0,-4.05,-1
12791,20.00,-0.00,-23.00,0,-4.05,-1
12792,20.00,-0.01,-23.00,0,-4.05,-1
12793,20.00,-0.02,-23.00,0,-4.05,-1
12794,20.00,-0.02,-23.00,0,-4.05,-1
12795,20.00,-0.01,-23.00,0,-4.05,-1
12796,20.00,-0.02,-23.00,0,-4.05,-1
12797,20.00,-0.01,-23.00,0,-4.05,-1
12798,20.00,-0.01,-23.00,0,-4.05,-1
12799,20.00,-0.01,-23.00,0,-4.05,-1
12800,20.00,-0.01,-23.00,0,-4.05,-1
12801,20.00,-0.01,-23.00,0,-4.05,-1
12802,20.00,-0.01,-23.00,0,-4.05,-1
12803,20.00,0.00,-23.00,0,-4.05,-1
12804,20.00,-0.01,-23.00,0,-4.05,-1
12805,20.00,-0.01,-23.00,0,-4.05,-1
12806,20.00,-0.02,-23.00,0,-4.05,-1
12807,20.00,-0.02,-23.00,0,-4.05,-1
12808,20.00,-0.02,-23.00,0,-4.05,-1
12809,20.00,-0.02,-23.00,0,-4.05,-1
12810,20.00,-0.01,-22.00,0,-3.87,-1
12811,20.00,0.01,-23.00,0,-4.05,-1
12812,20.00,0.00,-23.00,0,-4.05,-1
12813,20.00,-0.01,-23.00,0,-4.05,-1
12814,20.00,-0.01,-23.00,0,-4.05,-1
12815,20.00,-0.02,-23.00,0,-4.05,-1
12816,20.00,-0.02,-23.00,0,-4.05,-1
12817,20.00,-0.02,-23.00,0,-4.05,-1
12818,20.00,-0.02,-23.00,0,-4.05,-1
12819,20.00,-0.02,-23.00,0,-4.05,-1
12820,20.00,-0.01,-22.00,0,-3.87,-1
12821,20.00,0.00,-23.00,0,-4.05,-1
12822,20.00,0.00,-23.00,0,-4.05,-1
12823,20.00,0.00,-23.00,0,-4.05,-1
12824,20.00,-0.00,-23.00,0,-4.05,-1
12825,20.00,-0.01,-23.00,0,-4.05,-1
12826,20.00,-0.02,-23.00,0,-4.05,-1
12827,20.00,-0.01,-23.00,0,-4.05,-1
12828,20.00,-0.02,-23.00,0,-4.05,-1
12829,20.00,-0.01,-23.00,0,-4.05,-1
12830,20.00,-0.01,-23.00,0,-4.05,-1
12831,20.00,-0.01,-23.00,0,-4.05,-1
12832,20.00,-0.00,-23.00,0,-4.05,-1
12833,20.00,-0.00,-23.00,0,-4.05,-1
12834,20.00,-0.01,-23.00,0,-4.05,-1
12835,20.00,-0.02,-23.00,0,-4.05,-1
12836,20.00,-0.01,-23.00,0,-4.05,-1
12837,20.00,0.00,-23.00,0,-4.05,-1
12838,20.00,-0.01,-23.00,0,-4.05,-1
12839,20.00,-0.02,-23.00,0,-4.05,-1
12840,20.00,-0.02,-23.00,0,-4.05,-1
12841,20.00,-0.01,-23.00,0,-4.05,-1
12842,20.00,-0.01,-23.00,0,-4.05,-1
12843,20.00,-0.02,-23.00,0,-4.05,-1
12844,20.00,-0.00,-23.00,0,-4.05,-1
12845,20.00,-0.00,-23.00,0,-4.05,-1
12846,20.00,-0.01,-23.00,0,-4.05,-1
12847,20.00,-0.01,-23.00,0,-4.05,-1
12848,20.00,-0.01,-23.00,0,-4.05,-1
12849,20.00,-0.01,-23.00,0,-4.05,-1
12850,20.00,-0.02,-23.00,0,-4.05,-1
12851,20.00,-0.01,-23.00,0,-4.05,-1
12852,20.00,-0.01,-23.00,0,-4.05,-1
12853,20.00,-0.00,-23.00,0,-4.05,-1
12854,20.00,-0.01,-23.00,0,-4.05,-1
12855,20.00,-0.01,-23.00,0,-4.05,-1
12856,20.00,-0.01,-23.00,0,-4.05,-1
12857,20.00,-0.01,-23.00,0,-4.05,-1
12858,20.00,-0.00,-23.00,0,-4.05,-1
12859,20.00,-0.01,-23.00,0,-4.05,-1
12860,20.00,-0.01,-23.00,0,-4.05,-1
12861,20.00,-0.01,-23.00,0,-4.05,-1
12862,20.00,-0.02,-23.00,0,-4.05,-1
12863,20.00,-0.02,-23.00,0,-4.05,-1
12864,20.00,-0.02,-23.00,0,-4.05,-1
12865,20.00,-0.01,-23.00,0,-4.05,-1
12866,20.00,-0.01,-23.00,0,-4.05,-1
12867,20.00,0.00,-23.00,0,-4.05,-1
12868,20.00,-0.01,-23.00,0,-4.05,-1
12869,20.00,-0.00,-23.00,0,-4.05,-1
12870,20.00,-0.00,-23.00,0,-4.05,-1
12871,20.00,-0.01,-23.00,0,-4.05,-1
12872,20.00,-0.01,-23.00,0,-4.05,-1
12873,20.00,-0.01,-23.00,0,-4.05,-1
12874,20.00,-0.01,-23.00,0,-4.05,-1
12875,20.00,-0.02,-23.00,0,-4.05,-1
12876,20.00,-0.02,-23.00,0,-4.05,-1
12877,20.00,-0.02,-23.00,0,-4.05,-1
12878,20.00,-0.02,-23.00,0,-4.05,-1
12879,20.00,-0.01,-23.00,0,-4.05,-1
12880,20.00,-0.01,-23.00,0,-4.05,-1
12881,20.00,-0.01,-23.00,0,-4.05,-1
12882,20.00,0.00,-23.00,0,-4.05,-1
12883,20.00,-0.00,-23.00,0,-4.05,-1
12884,20.00,-0.00,-23.00,0,-4.05,-1
12885,20.00,-0.01,-23.00,0,-4.05,-1
12886,20.00,-0.01,-23.00,0,-4.05,-1
12887,20.00,-0.02,-23.00,0,-4.05,-1
12888,20.00,-0.01,-23.00,0,-4.05,-1
12889,20.00,-0.02,-23.00,0,-4.05,-1
12890,20.00,-0.01,-23.00,0,-4.05,-1
12891,20.00,-0.01,-23.00,0,-4.05,-1
12892,20.00,0.00,-23.00,0,-4.05,-1
12893,20.00,-0.02,-23.00,0,-4.05,-1
12894,20.00,0.00,-23.00,0,-4.05,-1
12895,20.00,-0.00,-23.00,0,-4.05,-1
12896,20.00,-0.00,-23.00,0,-4.05,-1
12897,20.00,-0.01,-23.00,0,-4.05,-1
12898,20.00,-0.01,-23.00,0,-4.05,-1
12899,20.00,-0.01,-23.00,0,-4.05,-1
12900,20.00,-0.02,-23.00,0,-4.05,-1
12901,20.00,-0.01,-23.00,0,-4.05,-1
12902,20.00,-0.01,-23.00,0,-4.05,-1
12903,20.00,-0.01,-23.00,0,-4.05,-1
12904,20.00,0.00,-23.00,0,-4.05,-1
12905,20.00,-0.01,-23.00,0,-4.05,-1
12906,20.00,-0.01,-23.00,0,-4.05,-1
12907,20.00,-0.01,-23.00,0,-4.05,-1
12908,20.00,-0.01,-23.00,0,-4.05,-1
12909,20.00,-0.01,-23.00,0,-4.05,-1
12910,20.00,-0.00,-23.00,0,-4.05,-1
12911,20.00,-0.00,-23.00,0,-4.05,-1
12912,20.00,-0.01,-23.00,0,-4.05,-1
12913,20.00,-0.01,-23.00,0,-4.05,-1
12914,20.00,-0.01,-23.00,0,-4.05,-1
12915,20.00,-0.02,-23.00,0,-4.05,-1
12916,20.00,-0.01,-23.00,0,-4.05,-1
12917,20.00,-0.02,-23.00,0,-4.05,-1
12918,20.00,-0.02,-23.00,0,-4.05,-1
12919,20.00,-0.02,-23.00,0,-4.05,-1
12920,20.00,-0.02,-23.00,0,-4.05,-1
12921,20.00,-0.01,-23.00,0,-4.05,-1
12922,20.00,-0.01,-23.00,0,-4.05,-1
12923,20.00,0.00,-23.00,0,-4.05,-1
12924,20.00,-0.01,-23.00,0,-4.05,-1
12925,20.00,-0.01,-23.00,0,-4.05,-1
12926,20.00,-0.01,-23.00,0,-4.05,-1
12927,20.00,-0.01,-23.00,0,-4.05,-1
12928,20.00,-0.01,-23.00,0,-4.05,-1
12929,20.00,-0.00,-23.00,0,-4.05,-1
12930,20.00,0.00,-23.00,0,-4.05,-1
12931,20.00,0.00,-23.00,0,-4.05,-1
12932,20.00,-0.00,-23.00,0,-4.05,-1
12933,20.00,-0.01,-23.00,0,-4.05,-1
12934,20.00,-0.01,-23.00,0,-4.05,-1
12935,20.00,-0.02,-23.00,0,-4.05,-1
12936,20.00,-0.01,-23.00,0,-4.05,-1
12937,20.00,-0.02,-23.00,0,-4.05,-1
12938,20.00,-0.00,-23.00,0,-4.05,-1
12939,20.00,-0.01,-23.00,0,-4.05,-1
12940,20.00,-0.01,-23.00,0,-4.05,-1
12941,20.00,-0.01,-23.00,0,-4.05,-1
12942,20.00,-0.00,-23.00,0,-4.05,-1
12943,20.00,-0.01,-23.00,0,-4.05,-1
12944,20.00,0.00,-23.00,0,-4.05,-1
12945,20.00,0.00,-23.00,0,-4.05,-1
12946,20.00,-0.01,-23.00,0,-4.05,-1
12947,20.00,-0.01,-23.00,0,-4.05,-1
12948,20.00,-0.01,-23.00,0,-4.05,-1
12949,20.00,-0.02,-23.00,0,-4.05,-1
12950,20.00,-0.01,-23.00,0,-4.05,-1
12951,20.00,-0.01,-23.00,0,-4.05,-1
12952,20.00,-0.01,-23.00,0,-4.05,-1
12953,20.00,-0.01,-23.00,0,-4.05,-1
12954,20.00,-0.01,-23.00,0,-4.05,-1
12955,20.00,-0.01,-23.00,0,-4.05,-1
12956,20.00,-0.01,-23.00,0,-4.05,-1
12957,20.00,-0.02,-23.00,0,-4.05,-1
12958,20.00,-0.00,-23.00,0,-4.05,-1
12959,20.00,0.00,-23.00,0,-4.05,-1
12960,20.00,-0.01,-23.00,0,-4.05,-1
12961,20.00,-0.01,-23.00,0,-4.05,-1
12962,20.00,-0.00,-23.00,0,-4.05,-1
12963,20.00,-0.01,-23.00,0,-4.05,-1
12964,20.00,-0.01,-23.00,0,-4.05,-1
12965,20.00,-0.01,-23.00,0,-4.05,-1
12966,20.00,-0.02,-23.00,0,-4.05,-1
12967,20.00,-0.01,-23.00,0,-4.05,-1
12968,20.00,-0.01,-23.00,0,-4.05,-1
12969,20.00,-0.01,-23.00,0,-4.05,-1
12970,20.00,-0.01,-23.00,0,-4.05,-1
12971,20.00,-0.01,-23.00,0,-4.05,-1
12972,20.00,-0.00,-23.00,0,-4.05,-1
12973,20.00,-0.01,-23.00,0,-4.05,-1
12974,20.00,-0.00,-23.00,0,-4.05,-1
12975,20.00,-0.02,-23.00,0,-4.05,-1
12976,20.00,-0.01,-23.00,0,-4.05,-1
12977,20.00,-0.02,-23.00,0,-4.05,-1
12978,20.00,-0.01,-22.00,0,-3.87,-1
12979,20.00,-0.01,-23.00,0,-4.05,-1
12980,20.00,-0.00,-23.00,0,-4.05,-1
12981,20.00,0.00,-23.00,0,-4.05,-1
12982,20.00,-0.00,-23.00,0,-4.05,-1
12983,20.00,-0.01,-23.00,0,-4.05,-1
12984,20.00,-0.01,-23.00,0,-4.05,-1
12985,20.00,-0.02,-23.00,0,-4.05,-1
12986,20.00,-0.01,-23.00,0,-4.05,-1
12987,20.00,-0.01,-23.00,0,-4.05,-1
12988,20.00,-0.01,-23.00,0,-4.05,-1
12989,20.00,-0.01,-23.00,0,-4.05,-1
12990,20.00,-0.02,-23.00,0,-4.05,-1
12991,20.00,-0.01,-23.00,0,-4.05,-1
12992,20.00,-0.02,-23.00,0,-4.05,-1
12993,20.00,-0.01,-23.00,0,-4.05,-1
12994,20.00,-0.00,-23.00,0,-4.05,-1
12995,20.00,0.01,-23.00,0,-4.05,-1
12996,20.00,-0.00,-23.00,0,-4.05,-1
12997,20.00,-0.01,-23.00,0,-4.05,-1
12998,20.00,-0.02,-22.00,0,-3.87,-1
12999,20.00,-0.01,-23.00,0,-4.05,-1
13000,20.00,-0.00,-23.00,0,-4.05,-1
13001,20.00,-0.01,-23.00,0,-4.05,-1
13002,20.00,-0.01,-23.00,0,-4.05,-1
13003,20.00,-0.01,-23.00,0,-4.05,-1
13004,20.00,-0.01,-23.00,0,-4.05,-1
13005,20.00,-0.01,-23.00,0,-4.05,-1
13006,20.00,-0.01,-23.00,0,-4.05,-1
13007,20.00,-0.01,-23.00,0,-4.05,-1
13008,20.00,-0.01,-23.00,0,-4.05,-1
13009,20.00,-0.01,-23.00,0,-4.05,-1
13010,20.00,-0.00,-23.00,0,-4.05,-1
13011,20.00,-0.01,-23.00,0,-4.05,-1
13012,20.00,-0.01,-22.00,0,-3.87,-1
13013,20.00,-0.01,-23.00,0,-4.05,-1
13014,20.00,0.01,-23.00,0,-4.05,-1
13015,20.00,-0.01,-23.00,0,-4.05,-1
13016,20.00,-0.00,-23.00,0,-4.05,-1
13017,20.00,-0.00,-23.00,0,-4.05,-1
13018,20.00,-0.02,-23.00,0,-4.05,-1
13019,20.00,-0.01,-23.00,0,-4.05,-1
13020,20.00,-0.02,-23.00,0,-4.05,-1
13021,20.00,-0.01,-23.00,0,-4.05,-1
13022,20.00,0.00,-23.00,0,-4.05,-1
13023,20.00,-0.00,-23.00,0,-4.05,-1
13024,20.00,-0.01,-23.00,0,-4.05,-1
13025,20.00,-0.00,-23.00,0,-4.05,-1
13026,20.00,-0.00,-23.00,0,-4.05,-1
13027,20.00,-0.01,-23.00,0,-4.05,-1
13028,20.00,-0.02,-23.00,0,-4.05,-1
13029,20.00,-0.01,-23.00,0,-4.05,-1
13030,20.00,-0.01,-23.00,0,-4.05,-1
13031,20.00,-0.02,-23.00,0,-4.05,-1
13032,20.00,-0.01,-23.00,0,-4.05,-1
13033,20.00,-0.01,-23.00,0,-4.05,-1
13034,20.00,-0.01,-23.00,0,-4.05,-1
13035,20.00,-0.01,-23.00,0,-4.05,-1
13036,20.00,-0.01,-23.00,0,-4.05,-1
13037,20.00,-0.00,-23.00,0,-4.05,-1
13038,20.00,-0.01,-23.00,0,-4.05,-1
13039,20.00,-0.01,-23.00,0,-4.05,-1
13040,20.00,-0.00,-23.00,0,-4.05,-1
13041,20.00,-0.01,-23.00,0,-4.05,-1
13042,20.00,0.00,-23.00,0,-4.05,-1
13043,20.00,-0.00,-23.00,0,-4.05,-1
13044,20.00,-0.01,-23.00,0,-4.05,-1
13045,20.00,-0.01,-23.00,0,-4.05,-1
13046,20.00,-0.02,-23.00,0,-4.05,-1
13047,20.00,-0.01,-23.00,0,-4.05,-1
13048,20.00,-0.01,-23.00,0,-4.05,-1
13049,20.00,-0.00,-23.00,0,-4.05,-1
13050,20.00,-0.01,-23.00,0,-4.05,-1
13051,20.00,-0.01,-23.00,0,-4.05,-1
13052,20.00,-0.02,-23.00,0,-4.05,-1
13053,20.00,-0.01,-23.00,0,-4.05,-1
13054,20.00,-0.02,-23.00,0,-4.05,-1
13055,20.00,-0.02,-23.00,0,-4.05,-1
13056,20.00,-0.01,-23.00,0,-4.05,-1
13057,20.00,-0.00,-23.00,0,-4.05,-1
13058,20.00,0.00,-23.00,0,-4.05,-1
13059,20.00,0.00,-23.00,0,-4.05,-1
13060,20.00,-0.01,-23.00,0,-4.05,-1
13061,20.00,-0.02,-23.00,0,-4.05,-1
13062,20.00,-0.01,-23.00,0,-4.05,-1
13063,20.00,-0.02,-23.00,0,-4.05,-1
13064,20.00,-0.01,-23.00,0,-4.05,-1
13065,20.00,-0.01,-23.00,0,-4.05,-1
13066,20.00,-0.00,-23.00,0,-4.05,-1
13067,20.00,-0.01,-23.00,0,-4.05,-1
13068,20.00,0.00,-23.00,0,-4.05,-1
13069,20.00,-0.01,-23.00,0,-4.05,-1
13070,20.00,-0.02,-23.00,0,-4.05,-1
13071,20.00,-0.01,-23.00,0,-4.05,-1
13072,20.00,0.00,-22.00,0,-3.87,-1
13073,20.00,-0.01,-22.00,0,-3.87,-1
13074,20.00,0.00,-23.00,0,-4.05,-1
13075,20.00,-0.01,-23.00,0,-4.05,-1
13076,20.00,0.00,-23.00,0,-4.05,-1
13077,20.00,-0.01,-23.00,0,-4.05,-1
13078,20.00,-0.01,-23.00,0,-4.05,-1
13079,20.00,-0.01,-23.00,0,-4.05,-1
13080,20.00,-0.02,-23.00,0,-4.05,-1
13081,20.00,-0.00,-23.00,0,-4.05,-1
13082,20.00,-0.01,-23.00,0,-4.05,-1
13083,20.00,-0.02,-23.00,0,-4.05,-1
13084,20.00,-0.01,-23.00,0,-4.05,-1
13085,20.00,-0.01,-23.00,0,-4.05,-1
13086,20.00,-0.00,-23.00,0,-4.05,-1
13087,20.00,-0.01,-23.00,0,-4.05,-1
13088,20.00,-0.01,-23.00,0,-4.05,-1
13089,20.00,-0.01,-23.00,0,-4.05,-1
13090,20.00,-0.00,-23.00,0,-4.05,-1
13091,20.00,0.00,-23.00,0,-4.05,-1
13092,20.00,-0.01,-23.00,0,-4.05,-1
13093,20.00,-0.01,-23.00,0,-4.05,-1
13094,20.00,-0.02,-23.00,0,-4.05,-1
13095,20.00,-0.01,-23.00,0,-4.05,-1
13096,20.00,-0.02,-23.00,0,-4.05,-1
13097,20.00,-0.02,-23.00,0,-4.05,-1
13098,20.00,-0.02,-23.00,0,-4.05,-1
13099,20.00,-0.01,-23.00,0,-4.05,-1
13100,20.00,-0.01,-23.00,0,-4.05,-1
13101,20.00,-0.01,-23.00,0,-4.05,-1
13102,20.00,-0.01,-23.00,0,-4.05,-1
13103,20.00,-0.01,-23.00,0,-4.05,-1
13104,20.00,-0.00,-23.00,0,-4.05,-1
13105,20.00,0.00,-23.00,0,-4.05,-1
13106,20.00,0.00,-23.00,0,-4.05,-1
13107,20.00,-0.01,-23.00,0,-4.05,-1
13108,20.00,0.00,-23.00,0,-4.05,-1
13109,20.00,-0.01,-23.00,0,-4.05,-1
13110,20.00,-0.02,-23.00,0,-4.05,-1
13111,20.00,-0.02,-23.00,0,-4.05,-1
13112,20.00,-0.01,-23.00,0,-4.05,-1
13113,20.00,-0.01,-23.00,0,-4.05,-1
13114,20.00,-0.00,-23.00,0,-4.05,-1
13115,20.00,-0.01,-23.00,0,-4.05,-1
13116,20.00,-0.01,-23.00,0,-4.05,-1
13117,20.00,-0.01,-23.00,0,-4.05,-1
13118,20.00,-0.01,-23.00,0,-4.05,-1
13119,20.00,-0.01,-23.00,0,-4.05,-1
13120,20.00,-0.01,-23.00,0,-4.05,-1
13121,20.00,0.00,-23.00,0,-4.05,-1
13122,20.00,-0.01,-23.00,0,-4.05,-1
13123,20.00,-0.00,-23.00,0,-4.05,-1
13124,20.00,-0.01,-23.00,0,-4.05,-1
13125,20.00,-0.01,-23.00,0,-4.05,-1
13126,20.00,-0.01,-23.00,0,-4.05,-1
13127,20.00,-0.01,-23.00,0,-4.05,-1
13128,20.00,-0.01,-23.00,0,-4.05,-1
13129,20.00,-0.01,-23.00,0,-4.05,-1
13130,20.00,-0.01,-23.00,0,-4.05,-1
13131,20.00,-0.01,-23.00,0,-4.05,-1
13132,20.00,-0.01,-23.00,0,-4.05,-1
13133,20.00,-0.01,-23.00,0,-4.05,-1
13134,20.00,-0.01,-23.00,0,-4.05,-1
13135,20.00,-0.00,-23.00,0,-4.05,-1
13136,20.00,-0.00,-23.00,0,-4.05,-1
13137,20.00,-0.01,-23.00,0,-4.05,-1
