cnt,pos,speed,DTorque,STorque,Force,Dir
16674,19.01,0.00,16.00,0,2.82,0
16675,19.01,-0.02,16.00,0,2.82,0
16676,19.01,-0.01,16.00,0,2.82,0
16677,19.01,-0.01,16.00,0,2.64,0
16678,19.01,-0.01,15.00,0,2.64,0
16679,19.01,-0.02,16.00,0,2.82,0
16680,19.01,-0.01,16.00,0,2.82,0
16681,19.01,-0.00,16.00,0,2.82,0
16682,19.01,-0.01,16.00,0,2.82,0
16683,19.01,-0.00,16.00,0,2.82,0
16684,19.01,0.00,16.00,0,2.82,0
16685,19.01,0.00,16.00,0,2.82,0
16686,19.01,0.00,16.00,0,2.82,0
16687,19.01,-0.01,16.00,0,2.82,0
16688,19.01,-0.01,16.00,0,2.82,0
16689,19.01,-0.00,16.00,0,2.82,0
16690,19.01,-0.00,16.00,0,2.82,0
16691,19.01,0.00,16.00,0,2.82,0
16692,19.01,-0.00,16.00,0,2.82,0
16693,19.01,-0.02,16.00,0,2.82,0
16694,19.01,-0.02,16.00,0,2.82,0
16695,19.01,-0.02,16.00,0,2.82,0
16696,19.01,-0.01,16.00,0,2.82,0
16697,19.01,-0.00,16.00,0,2.82,0
16698,19.01,-0.02,16.00,0,2.82,0
16699,19.01,-0.01,16.00,0,2.82,0
16700,19.01,0.01,16.00,0,2.82,0
16701,19.01,0.01,16.00,0,2.82,0
16702,19.01,0.01,16.00,0,2.82,0
16703,19.01,-0.00,16.00,0,2.82,0
16704,19.01,-0.02,16.00,0,2.82,0
16705,19.01,-0.00,16.00,0,2.82,0
16706,19.01,-0.00,16.00,0,2.82,0
16707,19.01,-0.00,16.00,0,2.82,0
16708,19.01,-0.01,16.00,0,2.82,0
16709,19.01,-0.01,16.00,0,2.82,0
16710,19.01,-0.00,16.00,0,2.82,0
16711,19.01,-0.01,16.00,0,2.82,0
16712,19.01,0.00,16.00,0,2.82,0
16713,19.01,0.00,16.00,0,2.82,0
16714,19.01,0.00,16.00,0,2.82,0
16715,19.01,0.00,16.00,0,2.82,0
16716,19.01,-0.01,16.00,0,2.82,0
16717,19.01,-0.01,16.00,0,2.82,0
16718,19.01,-0.00,16.00,0,2.82,0
16719,19.01,0.01,16.00,0,2.82,0
16720,19.01,0.01,16.00,0,2.82,0
16721,19.01,-0.01,16.00,0,2.82,0
16722,19.01,-0.02,16.00,0,2.82,0
16723,19.01,-0.02,16.00,0,2.82,0
16724,19.01,-0.02,16.00,0,2.82,0
16725,19.01,-0.02,16.00,0,2.82,0
16726,19.01,-0.02,16.00,0,2.82,0
16727,19.01,-0.01,16.00,0,2.82,0
16728,19.01,-0.01,16.00,0,2.82,0
16729,19.01,0.00,16.00,0,2.82,0
16730,19.01,0.01,16.00,0,2.82,0
16731,19.01,0.00,16.00,0,2.82,0
16732,19.01,-0.00,16.00,0,2.82,0
16733,19.01,-0.00,16.00,0,2.82,0
16734,19.01,-0.01,16.00,0,2.82,0
16735,19.01,-0.01,16.00,0,2.82,0
16736,19.01,-0.01,16.00,0,2.82,0
16737,19.01,-0.01,16.00,0,2.82,0
16738,19.01,0.00,16.00,0,2.82,0
16739,19.01,-0.00,16.00,0,2.82,0
16740,19.01,-0.01,16.00,0,2.82,0
16741,19.01,-0.01,16.00,0,2.82,0
16742,19.01,-0.01,16.00,0,2.82,0
16743,19.01,-0.00,16.00,0,2.82,0
16744,19.01,-0.01,16.00,0,2.82,0
16745,19.01,0.00,16.00,0,2.82,0
16746,19.01,-0.00,16.00,0,2.82,0
16747,19.01,0.00,16.00,0,2.82,0
16748,19.01,-0.01,16.00,0,2.82,0
16749,19.01,-0.01,16.00,0,2.82,0
16750,19.01,-0.01,16.00,0,2.82,0
16751,19.01,-0.02,16.00,0,2.82,0
16752,19.01,-0.01,16.00,0,2.82,0
16753,19.01,0.00,16.00,0,2.82,0
16754,19.01,-0.01,16.00,0,2.82,0
16755,19.01,0.00,16.00,0,2.82,0
16756,19.01,0.01,16.00,0,2.82,0
16757,19.01,0.01,16.00,0,2.82,0
16758,19.01,-0.01,16.00,0,2.82,0
16759,19.01,0.00,16.00,0,2.82,0
16760,19.01,0.00,16.00,0,2.82,0
16761,19.01,-0.01,16.00,0,2.82,0
16762,19.01,-0.01,16.00,0,2.82,0
16763,19.01,0.00,16.00,0,2.82,0
16764,19.01,0.01,16.00,0,2.82,0
16765,19.01,0.01,16.00,0,2.82,0
16766,19.01,0.01,16.00,0,2.82,0
16767,19.01,-0.01,16.00,0,2.82,0
16768,19.01,-0.01,16.00,0,2.82,0
16769,19.01,-0.01,16.00,0,2.82,0
16770,19.01,0.00,16.00,0,2.82,0
16771,19.01,0.01,16.00,0,2.82,0
16772,19.01,-0.00,16.00,0,2.82,0
16773,19.01,-0.00,16.00,0,2.82,0
16774,19.01,-0.01,16.00,0,2.82,0
16775,19.01,-0.01,16.00,0,2.82,0
16776,19.01,-0.01,16.00,0,2.82,0
16777,19.01,-0.00,16.00,0,2.82,0
16778,19.01,0.00,16.00,0,2.82,0
16779,19.01,-0.01,16.00,0,2.82,0
16780,19.01,0.01,16.00,0,2.82,0
16781,19.01,0.00,16.00,0,2.82,0
16782,19.01,0.00,16.00,0,2.82,0
16783,19.01,-0.00,16.00,0,2.82,0
16784,19.01,-0.00,16.00,0,2.82,0
16785,19.01,-0.01,16.00,0,2.82,0
16786,19.01,-0.01,16.00,0,2.82,0
16787,19.01,-0.00,16.00,0,2.82,0
16788,19.01,0.01,16.00,0,2.82,0
16789,19.01,0.01,16.00,0,2.82,0
16790,19.01,0.00,16.00,0,2.82,0
16791,19.01,-0.00,16.00,0,2.82,0
16792,19.01,-0.01,16.00,0,2.82,0
16793,19.01,-0.01,16.00,0,2.82,0
16794,19.01,0.00,16.00,0,2.82,0
16795,19.01,-0.01,16.00,0,2.82,0
16796,19.01,0.00,16.00,0,2.82,0
16797,19.01,0.01,16.00,0,2.82,0
16798,19.01,-0.01,16.00,0,2.82,0
16799,19.01,-0.00,16.00,0,2.82,0
16800,19.01,-0.01,16.00,0,2.82,0
16801,19.01,0.00,16.00,0,2.82,0
16802,19.01,0.01,16.00,0,2.82,0
16803,19.01,0.01,16.00,0,2.82,0
16804,19.01,0.01,16.00,0,2.82,0
16805,19.01,-0.01,16.00,0,2.82,0
16806,19.01,-0.01,16.00,0,2.82,0
16807,19.01,-0.01,16.00,0,2.82,0
16808,19.01,-0.01,16.00,0,2.82,0
16809,19.01,-0.00,16.00,0,2.82,0
16810,19.01,0.01,16.00,0,2.82,0
16811,19.01,-0.00,16.00,0,2.82,0
16812,19.01,0.01,16.00,0,2.82,0
16813,19.01,-0.00,16.00,0,2.82,0
16814,19.01,0.00,16.00,0,2.82,0
16815,19.01,0.00,16.00,0,2.82,0
16816,19.01,-0.01,16.00,0,2.82,0
16817,19.01,0.01,16.00,0,2.82,0
16818,19.01,0.00,16.00,0,2.82,0
16819,19.01,-0.00,16.00,0,2.82,0
16820,19.01,-0.00,16.00,0,2.82,0
16821,19.01,0.00,16.00,0,2.82,0
16822,19.01,0.00,16.00,0,2.82,0
16823,19.01,0.00,16.00,0,2.82,0
16824,19.01,-0.01,16.00,0,2.82,0
16825,19.01,-0.00,16.00,0,2.82,0
16826,19.01,0.00,16.00,0,2.82,0
16827,19.01,-0.01,16.00,0,2.82,0
16828,19.01,0.01,16.00,0,2.82,0
16829,19.01,0.01,16.00,0,2.82,0
16830,19.01,0.00,16.00,0,2.82,0
16831,19.01,0.00,16.00,0,2.82,0
16832,19.01,-0.01,16.00,0,2.82,0
16833,19.01,0.00,16.00,0,2.82,0
16834,19.01,0.00,16.00,0,2.82,0
16835,19.01,0.01,16.00,0,2.82,0
16836,19.01,0.00,16.00,0,2.82,0
16837,19.01,0.00,16.00,0,2.82,0
16838,19.01,0.00,16.00,0,2.82,0
16839,19.01,0.00,16.00,0,2.82,0
16840,19.01,0.00,16.00,0,2.82,0
16841,19.01,0.01,16.00,0,2.82,0
16842,19.01,0.01,16.00,0,2.82,0
16843,19.01,0.00,16.00,0,2.82,0
16844,19.01,0.01,16.00,0,2.82,0
16845,19.01,0.01,16.00,0,2.82,0
16846,19.01,0.00,16.00,0,2.82,0
16847,19.01,0.00,16.00,0,2.82,0
16848,19.01,-0.00,16.00,0,2.82,0
16849,19.01,-0.01,16.00,0,2.82,0
16850,19.01,0.00,16.00,0,2.82,0
16851,19.01,-0.01,16.00,0,2.82,0
16852,19.01,0.01,16.00,0,2.82,0
16853,19.01,0.00,16.00,0,2.82,0
16854,19.01,0.01,16.00,0,2.82,0
16855,19.01,0.00,16.00,0,2.82,0
16856,19.01,0.00,16.00,0,2.82,0
16857,19.01,-0.01,16.00,0,2.82,0
16858,19.01,0.01,16.00,0,2.82,0
16859,19.01,-0.00,16.00,0,2.82,0
16860,19.01,-0.00,16.00,0,2.82,0
16861,19.01,0.01,16.00,0,2.82,0
16862,19.01,0.00,16.00,0,2.82,0
16863,19.01,-0.00,17.00,0,2.99,0
16864,19.01,0.00,16.00,0,2.82,0
16865,19.01,0.01,16.00,0,2.82,0
16866,19.01,0.02,16.00,0,2.82,0
16867,19.01,0.00,16.00,0,2.82,0
16868,19.01,0.01,17.00,0,2.99,0
16869,19.01,0.01,16.00,0,2.82,0
16870,19.01,0.00,16.00,0,2.82,0
16871,19.01,0.00,16.00,0,2.82,0
16872,19.01,-0.00,16.00,0,2.82,0
16873,19.01,-0.01,16.00,0,2.82,0
16874,19.01,-0.01,16.00,0,2.82,0
16875,19.01,0.00,16.00,0,2.82,0
16876,19.01,0.01,16.00,0,2.82,0
16877,19.01,0.02,16.00,0,2.82,0
16878,19.01,0.00,16.00,0,2.82,0
16879,19.01,0.00,16.00,0,2.82,0
16880,19.01,-0.01,16.00,0,2.99,0
16881,19.01,0.01,17.00,0,2.99,0
16882,19.01,0.02,16.00,0,2.82,0
16883,19.01,0.01,16.00,0,2.82,0
16884,19.01,0.01,16.00,0,2.82,0
16885,19.01,-0.00,16.00,0,2.82,0
16886,19.01,0.00,16.00,0,2.82,0
16887,19.01,-0.00,16.00,0,2.82,0
16888,19.01,0.00,16.00,0,2.82,0
16889,19.01,0.00,16.00,0,2.82,0
16890,19.01,0.01,16.00,0,2.82,0
16891,19.01,0.01,17.00,0,2.99,0
16892,19.01,0.01,17.00,0,2.99,0
16893,19.01,0.00,16.00,0,2.82,0
16894,19.01,0.01,16.00,0,2.82,0
16895,19.01,-0.00,16.00,0,2.82,0
16896,19.01,0.01,17.00,0,2.99,0
16897,19.01,-0.00,17.00,0,2.99,0
16898,19.01,0.02,17.00,0,2.99,0
16899,19.01,0.01,16.00,0,2.82,0
16900,19.01,0.01,16.00,0,2.82,0
16901,19.01,0.00,16.00,0,2.82,0
16902,19.01,-0.00,16.00,0,2.82,0
16903,19.01,0.00,16.00,0,2.82,0
16904,19.01,0.01,16.00,0,2.82,0
16905,19.01,0.02,16.00,0,2.82,0
16906,19.01,0.02,16.00,0,2.82,0
16907,19.01,0.01,16.00,0,2.82,0
16908,19.01,0.01,17.00,0,2.99,0
16909,19.01,0.01,16.00,0,2.82,0
16910,19.01,0.01,17.00,0,2.99,0
16911,19.01,0.01,17.00,0,2.99,0
16912,19.01,0.02,17.00,0,2.99,0
16913,19.01,0.02,16.00,0,2.82,0
16914,19.01,0.02,16.00,0,2.82,0
16915,19.01,0.01,16.00,0,2.82,0
16916,19.01,-0.00,16.00,0,2.82,0
16917,19.01,-0.01,16.00,0,2.82,0
16918,19.01,0.00,16.00,0,2.82,0
16919,19.01,0.01,16.00,0,2.82,0
16920,19.01,0.01,16.00,0,2.82,0
16921,19.01,0.01,16.00,0,2.82,0
16922,19.01,0.01,16.00,0,2.82,0
16923,19.01,0.01,16.00,0,2.82,0
16924,19.01,0.01,16.00,0,2.82,0
16925,19.01,0.01,16.00,0,2.82,0
16926,19.01,0.01,16.00,0,2.82,0
16927,19.01,0.01,16.00,0,2.82,0
16928,19.01,0.02,16.00,0,2.82,0
16929,19.01,0.01,16.00,0,2.82,0
16930,19.01,0.01,16.00,0,2.82,0
16931,19.01,0.01,16.00,0,2.82,0
16932,19.01,0.02,16.00,0,2.82,0
16933,19.01,0.02,16.00,0,2.82,0
16934,19.01,0.02,16.00,0,2.82,0
16935,19.01,0.02,16.00,0,2.82,0
16936,19.01,0.01,16.00,0,2.82,0
16937,19.01,-0.01,16.00,0,2.82,0
16938,19.01,0.00,16.00,0,2.82,0
16939,19.01,0.00,17.00,0,2.99,0
16940,19.01,0.02,17.00,0,2.82,0
16941,19.01,0.03,16.00,0,2.82,0
16942,19.01,0.03,16.00,0,2.82,0
16943,19.01,0.02,16.00,0,2.82,0
16944,19.01,0.02,16.00,0,2.82,0
16945,19.01,0.02,16.00,0,2.82,0
16946,19.01,0.00,16.00,0,2.82,0
16947,19.01,-0.01,16.00,0,2.82,0
16948,19.01,0.01,16.00,0,2.82,0
16949,19.01,0.01,17.00,0,2.99,0
16950,19.01,0.02,17.00,0,2.99,0
16951,19.01,0.02,16.00,0,2.82,0
16952,19.01,0.02,16.00,0,2.82,0
16953,19.01,0.00,17.00,0,2.99,0
16954,19.01,0.01,17.00,0,2.99,0
16955,19.01,0.01,16.00,0,2.82,0
16956,19.01,0.01,17.00,0,2.99,0
16957,19.01,0.02,16.00,0,2.82,0
16958,19.01,0.02,16.00,0,2.82,0
16959,19.01,0.00,17.00,0,2.99,0
16960,19.01,0.01,17.00,0,2.82,0
16961,19.01,0.01,16.00,0,2.82,0
16962,19.01,0.01,16.00,0,2.82,0
16963,19.01,0.01,16.00,0,2.82,0
16964,19.01,0.00,16.00,0,2.82,0
16965,19.01,-0.00,17.00,0,2.99,0
16966,19.01,0.00,17.00,0,2.99,0
16967,19.01,0.00,17.00,0,2.99,0
16968,19.01,0.02,17.00,0,2.99,0
16969,19.01,0.02,17.00,0,2.99,0
16970,19.01,0.01,16.00,0,2.82,0
16971,19.01,0.01,16.00,0,2.82,0
16972,19.01,0.00,16.00,0,2.82,0
16973,19.01,-0.00,17.00,0,2.99,0
16974,19.01,-0.01,16.00,0,2.82,0
16975,19.01,-0.00,16.00,0,2.82,0
16976,19.01,-0.00,16.00,0,2.82,0
16977,19.01,0.00,16.00,0,2.82,0
16978,19.01,0.00,16.00,0,2.82,0
16979,19.01,0.00,16.00,0,2.82,0
16980,19.01,0.01,17.00,0,2.99,0
16981,19.01,0.01,17.00,0,2.99,0
16982,19.01,0.01,17.00,0,2.99,0
16983,19.01,0.00,16.00,0,2.82,0
16984,19.01,-0.00,17.00,0,2.99,0
16985,19.01,0.01,17.00,0,2.99,0
16986,19.01,0.00,17.00,0,2.99,0
16987,19.01,0.00,16.00,0,2.82,0
16988,19.01,-0.00,16.00,0,2.82,0
16989,19.01,0.00,16.00,0,2.82,0
16990,19.01,-0.00,16.00,0,2.82,0
16991,19.01,-0.00,16.00,0,2.82,0
16992,19.01,0.00,17.00,0,2.99,0
16993,19.01,0.01,17.00,0,2.99,0
16994,19.01,0.01,17.00,0,2.99,0
16995,19.01,0.01,17.00,0,2.99,0
16996,19.01,0.00,17.00,0,2.99,0
16997,19.01,0.00,17.00,0,2.99,0
16998,19.01,-0.00,17.00,0,2.99,0
16999,19.01,-0.00,16.00,0,2.82,0
17000,19.01,0.01,16.00,0,2.99,0
17001,19.01,0.00,16.00,0,2.82,0
17002,19.01,0.00,16.00,0,2.82,0
17003,19.01,0.00,16.00,0,2.82,0
17004,19.01,0.00,17.00,0,2.99,0
17005,19.01,-0.01,17.00,0,2.99,0
17006,19.01,0.02,17.00,0,2.99,0
17007,19.01,0.01,17.00,0,2.99,0
17008,19.01,0.01,17.00,0,2.99,0
17009,19.01,0.01,16.00,0,2.82,0
17010,19.01,-0.00,16.00,0,2.82,0
17011,19.01,-0.01,16.00,0,2.82,0
17012,19.01,-0.01,17.00,0,2.99,0
17013,19.01,0.00,17.00,0,2.99,0
17014,19.01,0.01,17.00,0,2.99,0
17015,19.01,0.01,17.00,0,2.99,0
17016,19.01,0.00,17.00,0,2.99,0
17017,19.01,0.00,17.00,0,2.99,0
17018,19.01,0.00,17.00,0,2.99,0
17019,19.01,0.01,17.00,0,2.99,0
17020,19.01,-0.01,17.00,0,2.99,0
17021,19.01,-0.00,17.00,0,2.99,0
17022,19.01,-0.01,17.00,0,2.99,0
17023,19.01,0.00,17.00,0,2.99,0
17024,19.01,0.00,17.00,0,2.99,0
17025,19.01,0.00,17.00,0,2.99,0
17026,19.01,-0.00,17.00,0,2.99,0
17027,19.01,-0.01,17.00,0,2.99,0
17028,19.01,-0.01,17.00,0,2.99,0
17029,19.01,-0.00,17.00,0,2.99,0
17030,19.01,0.01,17.00,0,2.99,0
17031,19.01,0.01,17.00,0,2.99,0
17032,19.01,0.00,17.00,0,2.99,0
17033,19.01,-0.00,17.00,0,2.99,0
17034,19.01,-0.00,17.00,0,2.99,0
17035,19.01,-0.01,17.00,0,2.99,0
17036,19.01,-0.01,17.00,0,2.99,0
17037,19.01,-0.00,17.00,0,2.99,0
17038,19.01,0.00,17.00,0,2.99,0
17039,19.01,0.00,17.00,0,2.99,0
17040,19.01,0.00,17.00,0,2.99,0
17041,19.01,-0.01,17.00,0,2.99,0
17042,19.01,-0.01,17.00,0,2.99,0
17043,19.01,-0.01,17.00,0,2.99,0
17044,19.01,0.00,17.00,0,2.99,0
17045,19.01,0.01,17.00,0,2.99,0
17046,19.01,-0.00,17.00,0,2.99,0
17047,19.01,0.00,17.00,0,2.99,0
17048,19.01,0.00,17.00,0,2.99,0
17049,19.01,-0.01,17.00,0,2.99,0
17050,19.01,-0.01,17.00,0,2.99,0
17051,19.01,-0.01,17.00,0,2.99,0
17052,19.01,-0.00,17.00,0,2.99,0
17053,19.01,0.00,17.00,0,2.99,0
17054,19.01,-0.00,17.00,0,2.99,0
17055,19.01,0.00,17.00,0,2.99,0
17056,19.01,0.00,17.00,0,2.99,0
17057,19.01,0.00,17.00,0,2.99,0
17058,19.01,0.00,17.00,0,2.99,0
17059,19.01,-0.01,17.00,0,2.99,0
17060,19.01,-0.00,17.00,0,2.99,0
17061,19.01,-0.01,17.00,0,2.99,0
17062,19.01,0.00,17.00,0,2.99,0
17063,19.01,-0.00,17.00,0,2.99,0
17064,19.01,-0.01,17.00,0,2.99,0
17065,19.01,-0.01,17.00,0,2.99,0
17066,19.01,0.00,17.00,0,2.99,0
17067,19.01,-0.00,17.00,0,2.99,0
17068,19.01,0.00,17.00,0,2.99,0
17069,19.01,0.01,17.00,0,2.99,0
17070,19.01,0.01,17.00,0,2.99,0
17071,19.01,0.00,17.00,0,2.99,0
17072,19.01,-0.01,17.00,0,2.99,0
17073,19.01,-0.01,17.00,0,2.99,0
17074,19.01,-0.01,17.00,0,2.99,0
17075,19.01,0.01,17.00,0,2.99,0
17076,19.01,0.00,17.00,0,2.99,0
17077,19.01,0.00,17.00,0,2.99,0
17078,19.01,0.00,17.00,0,2.99,0
17079,19.01,0.01,17.00,0,2.99,0
17080,19.01,0.00,17.00,0,2.99,0
17081,19.01,0.00,17.00,0,2.99,0
17082,19.01,-0.01,17.00,0,2.99,0
17083,19.01,-0.00,17.00,0,2.99,0
17084,19.01,0.00,17.00,0,2.99,0
17085,19.01,-0.01,17.00,0,2.99,0
17086,19.01,0.00,17.00,0,2.99,0
17087,19.01,0.00,17.00,0,2.99,0
17088,19.01,0.00,17.00,0,2.99,0
17089,19.01,0.01,17.00,0,2.99,0
17090,19.01,-0.00,17.00,0,2.99,0
17091,19.01,0.00,17.00,0,2.99,0
17092,19.01,0.01,17.00,0,2.99,0
17093,19.01,0.00,17.00,0,2.99,0
17094,19.01,-0.01,17.00,0,2.99,0
17095,19.01,-0.01,17.00,0,2.99,0
17096,19.01,-0.01,17.00,0,2.99,0
17097,19.01,0.02,17.00,0,2.99,0
17098,19.01,0.02,17.00,0,2.99,0
17099,19.01,0.00,17.00,0,2.99,0
17100,19.01,-0.00,17.00,0,2.99,0
17101,19.01,0.00,17.00,0,2.99,0
17102,19.01,0.00,17.00,0,2.99,0
17103,19.01,0.00,17.00,0,2.99,0
17104,19.01,0.00,17.00,0,2.99,0
17105,19.01,0.01,17.00,0,2.99,0
17106,19.01,-0.00,17.00,0,2.99,0
17107,19.01,0.00,17.00,0,2.99,0
17108,19.01,0.00,17.00,0,2.99,0
17109,19.01,-0.00,17.00,0,2.99,0
17110,19.01,-0.00,17.00,0,2.99,0
17111,19.01,0.01,17.00,0,2.99,0
17112,19.01,-0.00,17.00,0,2.99,0
17113,19.01,-0.00,17.00,0,2.99,0
17114,19.01,0.00,17.00,0,2.99,0
17115,19.01,0.00,17.00,0,2.99,0
17116,19.01,-0.01,17.00,0,2.99,0
17117,19.01,-0.00,17.00,0,2.99,0
17118,19.01,0.00,17.00,0,2.99,0
17119,19.01,0.02,17.00,0,2.99,0
17120,19.01,0.00,17.00,0,2.99,0
17121,19.01,-0.01,17.00,0,2.99,0
17122,19.01,-0.01,17.00,0,2.99,0
17123,19.01,-0.00,17.00,0,2.99,0
17124,19.01,0.00,17.00,0,2.99,0
17125,19.01,0.00,17.00,0,2.99,0
17126,19.01,-0.00,17.00,0,2.99,0
17127,19.01,-0.00,17.00,0,2.99,0
17128,19.01,0.00,17.00,0,2.99,0
17129,19.01,0.01,17.00,0,2.99,0
17130,19.01,0.00,17.00,0,2.99,0
17131,19.01,-0.00,17.00,0,2.99,0
17132,19.01,0.00,17.00,0,2.99,0
17133,19.01,-0.00,17.00,0,2.99,0
17134,19.01,-0.00,17.00,0,2.99,0
17135,19.01,0.01,17.00,0,2.99,0
17136,19.01,0.01,17.00,0,2.99,0
17137,19.01,0.00,17.00,0,2.99,0
17138,19.01,-0.00,17.00,0,2.99,0
17139,19.01,-0.01,17.00,0,2.99,0
17140,19.01,0.00,17.00,0,2.99,0
17141,19.01,0.00,17.00,0,2.99,0
17142,19.01,0.00,17.00,0,2.99,0
17143,19.01,0.01,17.00,0,2.99,0
17144,19.01,-0.00,17.00,0,2.99,0
17145,19.01,-0.00,17.00,0,2.99,0
17146,19.01,-0.00,17.00,0,2.99,0
17147,19.01,-0.01,17.00,0,2.99,0
17148,19.01,-0.00,17.00,0,2.99,0
17149,19.01,0.01,17.00,0,2.99,0
17150,19.01,0.01,17.00,0,2.99,0
17151,19.01,0.01,17.00,0,2.99,0
17152,19.01,-0.00,17.00,0,2.99,0
17153,19.01,0.00,17.00,0,2.99,0
17154,19.01,-0.01,17.00,0,2.99,0
17155,19.01,-0.01,17.00,0,2.99,0
17156,19.01,0.00,17.00,0,2.99,0
17157,19.01,0.01,17.00,0,2.99,0
17158,19.01,0.01,17.00,0,2.99,0
17159,19.01,0.00,17.00,0,2.99,0
17160,19.01,-0.01,17.00,0,2.99,0
17161,19.01,-0.01,17.00,0,2.99,0
17162,19.01,-0.01,17.00,0,2.99,0
17163,19.01,0.00,17.00,0,2.99,0
17164,19.01,0.01,17.00,0,2.99,0
17165,19.01,0.01,17.00,0,2.99,0
17166,19.01,-0.01,17.00,0,2.99,0
17167,19.01,-0.01,17.00,0,2.99,0
17168,19.01,-0.01,17.00,0,2.99,0
17169,19.01,-0.01,17.00,0,2.99,0
17170,19.01,-0.01,17.00,0,2.99,0
17171,19.01,0.01,17.00,0,2.99,0
17172,19.01,0.00,17.00,0,2.99,0
17173,19.01,0.01,17.00,0,2.99,0
17174,19.01,-0.01,17.00,0,2.99,0
17175,19.01,0.00,17.00,0,2.99,0
17176,19.01,-0.01,17.00,0,2.99,0
17177,19.01,0.00,17.00,0,2.99,0
17178,19.01,0.01,17.00,0,2.99,0
17179,19.01,0.00,17.00,0,2.99,0
17180,19.01,0.00,17.00,0,2.99,0
17181,19.01,0.00,17.00,0,2.99,0
17182,19.01,-0.00,17.00,0,2.99,0
17183,19.01,-0.00,17.00,0,2.99,0
17184,19.01,-0.00,17.00,0,2.99,0
17185,19.01,-0.01,17.00,0,2.99,0
17186,19.01,-0.01,17.00,0,2.99,0
17187,19.01,0.00,17.00,0,2.99,0
17188,19.01,0.01,17.00,0,2.99,0
17189,19.01,0.01,17.00,0,2.99,0
17190,19.01,-0.01,17.00,0,2.99,0
17191,19.01,-0.01,17.00,0,2.99,0
17192,19.01,0.00,17.00,0,2.99,0
17193,19.01,0.00,17.00,0,2.99,0
17194,19.01,0.00,17.00,0,2.99,0
17195,19.01,0.00,17.00,0,2.99,0
17196,19.01,0.00,17.00,0,2.99,0
17197,19.01,0.00,17.00,0,2.99,0
17198,19.01,-0.01,17.00,0,2.99,0
17199,19.01,0.00,18.00,0,3.17,0
17200,19.01,0.00,17.00,0,2.99,0
17201,19.01,0.00,17.00,0,2.99,0
17202,19.01,0.00,17.00,0,2.99,0
17203,19.01,0.00,17.00,0,2.99,0
17204,19.01,0.00,17.00,0,2.99,0
17205,19.01,-0.02,17.00,0,2.99,0
17206,19.01,-0.02,17.00,0,2.99,0
17207,19.01,-0.01,17.00,0,2.99,0
17208,19.01,0.01,17.00,0,2.99,0
17209,19.01,0.00,17.00,0,2.99,0
17210,19.01,0.01,17.00,0,2.99,0
17211,19.01,-0.01,17.00,0,2.99,0
17212,19.01,-0.00,17.00,0,2.99,0
17213,19.01,-0.01,17.00,0,2.99,0
17214,19.01,-0.02,17.00,0,2.99,0
17215,19.01,-0.01,17.00,0,2.99,0
17216,19.01,-0.01,17.00,0,2.99,0
17217,19.01,0.00,17.00,0,2.99,0
17218,19.01,0.01,17.00,0,2.99,0
17219,19.01,0.00,17.00,0,2.99,0
17220,19.01,0.00,17.00,0,2.99,0
17221,19.01,-0.00,17.00,0,2.99,0
17222,19.01,-0.01,17.00,0,2.99,0
17223,19.01,-0.01,17.00,0,2.99,0
17224,19.01,-0.00,17.00,0,2.99,0
17225,19.01,0.00,17.00,0,2.99,0
17226,19.01,-0.00,17.00,0,2.99,0
17227,19.01,0.00,17.00,0,2.99,0
17228,19.01,0.00,17.00,0,2.99,0
17229,19.01,0.00,17.00,0,2.99,0
17230,19.01,-0.01,17.00,0,2.99,0
17231,19.01,-0.00,17.00,0,2.99,0
17232,19.01,0.00,17.00,0,2.99,0
17233,19.01,-0.02,17.00,0,2.99,0
17234,19.01,-0.01,17.00,0,2.99,0
17235,19.01,0.00,17.00,0,2.99,0
17236,19.01,0.01,17.00,0,2.99,0
17237,19.01,0.00,17.00,0,2.99,0
17238,19.01,0.00,17.00,0,2.99,0
17239,19.01,0.00,17.00,0,2.99,0
17240,19.01,0.00,17.00,0,2.99,0
17241,19.01,0.00,17.00,0,2.99,0
17242,19.01,-0.01,17.00,0,2.99,0
17243,19.01,-0.01,17.00,0,2.99,0
17244,19.01,-0.02,17.00,0,2.99,0
17245,19.01,-0.01,17.00,0,2.99,0
17246,19.01,0.01,17.00,0,2.99,0
17247,19.01,0.00,17.00,0,2.99,0
17248,19.01,-0.01,18.00,0,3.17,0
17249,19.01,-0.00,18.00,0,3.17,0
17250,19.01,-0.01,17.00,0,2.99,0
17251,19.01,-0.01,17.00,0,2.99,0
17252,19.01,-0.01,17.00,0,2.99,0
17253,19.01,-0.01,17.00,0,2.99,0
17254,19.01,0.00,18.00,0,3.17,0
17255,19.01,-0.01,17.00,0,2.99,0
17256,19.01,0.00,17.00,0,2.99,0
17257,19.01,0.00,17.00,0,2.99,0
17258,19.01,-0.01,17.00,0,2.99,0
17259,19.01,0.00,17.00,0,2.99,0
17260,19.01,-0.01,17.00,0,2.99,0
17261,19.01,-0.01,18.00,0,3.17,0
17262,19.01,-0.01,18.00,0,3.17,0
17263,19.01,-0.01,18.00,0,3.17,0
17264,19.01,-0.01,18.00,0,3.17,0
17265,19.01,0.01,18.00,0,3.17,0
17266,19.01,0.01,18.00,0,3.17,0
17267,19.01,0.01,17.00,0,2.99,0
17268,19.01,-0.01,17.00,0,2.99,0
17269,19.01,-0.02,17.00,0,2.99,0
