cnt,pos,speed,DTorque,STorque,Force,Dir
14691,81.74,-182.83,472.00,0,83.07,-1
14692,82.11,-182.58,470.00,0,82.72,-1
14693,82.29,-182.96,469.00,0,82.54,-1
14694,82.47,-183.47,471.00,0,82.90,-1
14695,82.66,-183.52,472.00,0,83.07,-1
14696,82.84,-183.77,472.00,0,83.07,-1
14697,83.02,-183.70,471.00,0,82.90,-1
14698,83.21,-183.91,472.00,0,83.07,-1
14699,83.39,-183.79,474.00,0,83.42,-1
14700,83.76,-183.43,473.00,0,83.25,-1
14701,83.94,-183.66,471.00,0,82.90,-1
14702,84.13,-183.57,472.00,0,83.07,-1
14703,84.31,-183.47,472.00,0,83.07,-1
14704,84.49,-183.82,472.00,0,83.07,-1
14705,84.68,-183.50,470.00,0,82.72,-1
14706,84.86,-184.29,469.00,0,82.54,-1
14707,85.05,-184.32,470.00,0,82.72,-1
14708,85.23,-184.52,471.00,0,82.90,-1
14709,85.42,-184.85,470.00,0,82.72,-1
14710,85.79,-185.00,471.00,0,82.90,-1
14711,85.97,-184.74,472.00,0,83.07,-1
14712,86.15,-184.71,473.00,0,83.25,-1
14713,86.34,-184.53,471.00,0,82.90,-1
14714,86.52,-184.44,469.00,0,82.54,-1
14715,86.71,-185.13,471.00,0,82.90,-1
14716,86.89,-185.04,472.00,0,83.07,-1
14717,87.08,-185.34,470.00,0,82.72,-1
14718,87.45,-186.15,472.00,0,83.07,-1
14719,87.64,-186.46,475.00,0,83.60,-1
14720,87.82,-186.47,477.00,0,83.95,-1
14721,88.01,-186.63,477.00,0,83.95,-1
14722,88.20,-186.41,477.00,0,83.95,-1
14723,88.38,-186.91,480.00,0,84.48,-1
14724,88.57,-186.26,481.00,0,84.66,-1
14725,88.76,-186.65,479.00,0,84.30,-1
14726,88.94,-186.28,478.00,0,84.13,-1
14727,89.31,-185.92,479.00,0,84.30,-1
14728,89.50,-186.47,479.00,0,84.30,-1
14729,89.69,-186.33,478.00,0,84.13,-1
14730,89.87,-186.54,476.00,0,83.78,-1
14731,90.06,-186.92,478.00,0,84.13,-1
14732,90.25,-187.16,479.00,0,84.30,-1
14733,90.44,-187.49,480.00,0,84.48,-1
14734,90.62,-187.54,480.00,0,84.48,-1
14735,91.00,-187.88,483.00,0,85.01,-1
14736,91.19,-187.61,483.00,0,85.01,-1
14737,91.37,-187.75,483.00,0,85.01,-1
14738,91.56,-187.40,482.00,0,84.83,-1
14739,91.75,-187.99,483.00,0,85.01,-1
14740,91.94,-187.33,483.00,0,85.01,-1
14741,92.12,-187.89,483.00,0,85.01,-1
14742,92.31,-187.75,482.00,0,84.83,-1
14743,92.50,-188.24,482.00,0,84.83,-1
14744,92.69,-188.47,485.00,0,85.36,-1
14745,92.88,-188.39,486.00,0,85.54,-1
14746,93.07,-188.55,486.00,0,85.54,-1
14747,93.25,-188.20,485.00,0,85.36,-1
14748,93.44,-188.74,486.00,0,85.54,-1
14749,93.63,-188.05,487.00,0,85.71,-1
14750,93.82,-187.36,484.00,0,85.18,-1
14751,94.19,-187.68,482.00,0,84.83,-1
14752,94.38,-187.74,482.00,0,84.83,-1
14753,94.57,-187.76,481.00,0,84.66,-1
14754,94.76,-187.72,481.00,0,84.66,-1
14755,94.94,-187.72,478.00,0,84.13,-1
14756,95.13,-188.54,479.00,0,84.30,-1
14757,95.32,-188.95,481.00,0,84.66,-1
14758,95.70,-188.43,480.00,0,84.48,-1
14759,95.89,-188.97,480.00,0,84.48,-1
14760,96.08,-188.79,482.00,0,84.83,-1
14761,96.27,-188.67,482.00,0,84.83,-1
14762,96.45,-188.43,481.00,0,84.66,-1
14763,96.64,-187.93,478.00,0,84.13,-1
14764,96.83,-188.37,478.00,0,84.13,-1
14765,97.21,-188.47,478.00,0,84.13,-1
14766,97.40,-188.10,476.00,0,83.78,-1
14767,97.58,-188.58,475.00,0,83.60,-1
14768,97.77,-188.77,476.00,0,83.78,-1
14769,97.96,-189.03,477.00,0,83.95,-1
14770,98.15,-189.15,476.00,0,83.78,-1
14771,98.53,-189.17,477.00,0,83.95,-1
14772,98.72,-188.70,478.00,0,84.13,-1
14773,98.91,-188.71,478.00,0,84.13,-1
14774,99.09,-188.29,475.00,0,83.60,-1
14775,99.28,-188.11,473.00,0,83.25,-1
14776,99.47,-188.21,472.00,0,83.07,-1
14777,99.66,-187.98,472.00,0,83.07,-1
14778,99.85,-187.99,468.00,0,82.37,-1
14779,100.22,-188.71,468.00,0,82.37,-1
14780,100.41,-188.27,469.00,0,82.54,-1
14781,100.60,-188.60,468.00,0,82.37,-1
14782,100.79,-188.50,466.00,0,82.02,-1
14783,100.98,-188.62,465.00,0,81.84,-1
14784,101.17,-188.13,465.00,0,81.84,-1
14785,101.54,-188.42,464.00,0,81.66,-1
14786,101.73,-187.85,462.00,0,81.31,-1
14787,101.92,-188.53,461.00,0,81.14,-1
14788,102.11,-188.06,462.00,0,81.31,-1
14789,102.30,-188.40,460.00,0,80.96,-1
14790,102.48,-188.84,458.00,0,80.61,-1
14791,102.86,-189.21,460.00,0,80.96,-1
14792,103.05,-189.23,462.00,0,81.31,-1
14793,103.24,-189.46,462.00,0,81.31,-1
14794,103.43,-189.01,460.00,0,80.96,-1
14795,103.62,-189.42,461.00,0,81.14,-1
14796,103.81,-189.15,463.00,0,81.49,-1
14797,104.00,-188.96,462.00,0,81.31,-1
14798,104.19,-188.67,458.00,0,80.61,-1
14799,104.56,-188.53,458.00,0,80.61,-1
14800,104.75,-188.32,457.00,0,80.43,-1
14801,104.94,-188.47,456.00,0,80.26,-1
14802,105.13,-188.32,453.00,0,79.73,-1
14803,105.32,-188.83,452.00,0,79.55,-1
14804,105.51,-189.33,453.00,0,79.73,-1
14805,105.70,-189.42,454.00,0,79.90,-1
14806,105.89,-189.59,453.00,0,79.73,-1
14807,106.07,-189.59,455.00,0,80.08,-1
14808,106.45,-189.97,456.00,0,80.26,-1
14809,106.64,-189.81,456.00,0,80.26,-1
14810,106.83,-189.48,454.00,0,79.90,-1
14811,107.02,-189.67,454.00,0,79.90,-1
14812,107.21,-189.62,455.00,0,80.08,-1
14813,107.40,-190.14,456.00,0,80.26,-1
14814,107.59,-189.81,455.00,0,80.08,-1
14815,107.97,-190.54,455.00,0,80.08,-1
14816,108.16,-190.49,456.00,0,80.26,-1
14817,108.36,-190.84,457.00,0,80.43,-1
14818,108.55,-190.73,456.00,0,80.26,-1
14819,108.74,-190.95,457.00,0,80.43,-1
14820,108.93,-190.71,459.00,0,80.78,-1
14821,109.12,-190.82,460.00,0,80.96,-1
14822,109.31,-190.50,458.00,0,80.61,-1
14823,109.50,-190.78,457.00,0,80.43,-1
14824,109.69,-190.98,459.00,0,80.78,-1
14825,109.88,-191.45,460.00,0,80.96,-1
14826,110.26,-191.71,459.00,0,80.78,-1
14827,110.46,-192.25,461.00,0,81.14,-1
14828,110.65,-192.35,464.00,0,81.66,-1
14829,110.84,-192.81,466.00,0,82.02,-1
14830,111.03,-192.62,466.00,0,82.02,-1
14831,111.23,-193.15,467.00,0,82.19,-1
14832,111.42,-193.22,470.00,0,82.72,-1
14833,111.61,-193.12,471.00,0,82.90,-1
14834,112.00,-192.78,470.00,0,82.72,-1
14835,112.19,-193.21,472.00,0,83.07,-1
14836,112.39,-193.28,474.00,0,83.42,-1
14837,112.58,-193.32,475.00,0,83.60,-1
14838,112.77,-193.36,474.00,0,83.42,-1
14839,112.97,-194.12,475.00,0,83.60,-1
14840,113.16,-194.39,478.00,0,84.13,-1
14841,113.36,-194.63,481.00,0,84.66,-1
14842,113.55,-194.69,482.00,0,84.83,-1
14843,113.94,-194.95,485.00,0,85.36,-1
14844,114.13,-194.92,487.00,0,85.71,-1
14845,114.33,-194.68,488.00,0,85.89,-1
14846,114.52,-194.25,486.00,0,85.54,-1
14847,114.72,-194.49,487.00,0,85.71,-1
14848,114.91,-194.57,488.00,0,85.89,-1
14849,115.11,-194.73,489.00,0,86.06,-1
14850,115.30,-194.58,488.00,0,85.89,-1
14851,115.50,-195.01,489.00,0,86.06,-1
14852,115.89,-195.18,491.00,0,86.42,-1
14853,116.08,-195.39,490.00,0,86.24,-1
14854,116.28,-195.32,490.00,0,86.24,-1
14855,116.47,-195.28,492.00,0,86.59,-1
14856,116.67,-195.15,493.00,0,86.77,-1
14857,116.86,-195.37,493.00,0,86.77,-1
14858,117.06,-194.89,492.00,0,86.59,-1
14859,117.25,-195.31,492.00,0,86.59,-1
14860,117.45,-195.28,495.00,0,87.12,-1
14861,117.84,-195.51,493.00,0,86.77,-1
14862,118.04,-195.98,494.00,0,86.94,-1
14863,118.23,-196.15,497.00,0,87.47,-1
14864,118.43,-196.19,498.00,0,87.65,-1
14865,118.62,-196.35,499.00,0,87.82,-1
14866,118.82,-196.29,498.00,0,87.65,-1
14867,119.02,-196.34,501.00,0,88.18,-1
14868,119.21,-195.74,502.00,0,88.35,-1
14869,119.41,-195.48,502.00,0,88.35,-1
14870,119.60,-195.03,497.00,0,87.47,-1
14871,119.99,-194.78,497.00,0,87.47,-1
14872,120.19,-194.77,496.00,0,87.30,-1
14873,120.38,-194.38,493.00,0,86.77,-1
14874,120.58,-194.81,491.00,0,86.42,-1
14875,120.77,-195.24,493.00,0,86.77,-1
14876,120.97,-195.35,493.00,0,86.77,-1
14877,121.16,-195.50,493.00,0,86.77,-1
14878,121.36,-195.26,492.00,0,86.59,-1
14879,121.55,-195.40,494.00,0,86.94,-1
14880,121.95,-195.31,494.00,0,86.94,-1
14881,122.14,-194.97,492.00,0,86.59,-1
14882,122.34,-195.30,492.00,0,86.59,-1
14883,122.53,-195.07,493.00,0,86.77,-1
14884,122.73,-195.16,493.00,0,86.42,-1
14885,122.92,-195.15,491.00,0,86.42,-1
14886,123.12,-195.37,490.00,0,86.24,-1
14887,123.31,-195.67,494.00,0,86.94,-1
14888,123.70,-195.67,494.00,0,86.94,-1
14889,123.90,-195.29,492.00,0,86.59,-1
14890,124.09,-195.52,493.00,0,86.77,-1
14891,124.29,-195.05,494.00,0,86.94,-1
14892,124.48,-195.09,494.00,0,86.94,-1
14893,124.68,-194.60,489.00,0,86.06,-1
14894,124.87,-194.60,490.00,0,86.24,-1
14895,125.07,-194.42,489.00,0,86.06,-1
14896,125.46,-194.73,487.00,0,85.71,-1
14897,125.65,-195.11,486.00,0,85.54,-1
14898,125.85,-195.41,488.00,0,85.89,-1
14899,126.04,-195.43,489.00,0,86.06,-1
14900,126.24,-195.59,489.00,0,86.06,-1
14901,126.43,-195.53,490.00,0,86.24,-1
14902,126.63,-195.61,492.00,0,86.59,-1
14903,126.83,-195.53,492.00,0,86.59,-1
14904,127.22,-194.96,489.00,0,86.06,-1
14905,127.41,-195.29,488.00,0,85.89,-1
14906,127.61,-195.15,489.00,0,86.06,-1
14907,127.80,-195.25,490.00,0,86.24,-1
14908,128.00,-195.36,489.00,0,86.06,-1
14909,128.19,-195.96,490.00,0,86.24,-1
14910,128.39,-196.06,492.00,0,86.59,-1
14911,128.78,-196.14,493.00,0,86.77,-1
14912,128.98,-196.04,492.00,0,86.59,-1
14913,129.17,-196.33,493.00,0,86.77,-1
14914,129.37,-196.24,495.00,0,87.12,-1
14915,129.57,-196.18,496.00,0,87.30,-1
14916,129.76,-195.69,494.00,0,86.94,-1
14917,129.96,-195.74,494.00,0,87.12,-1
14918,130.35,-195.88,495.00,0,87.12,-1
14919,130.35,-195.63,494.00,0,86.94,-1
14920,130.74,-196.00,493.00,0,86.77,-1
14921,130.94,-196.32,494.00,0,86.94,-1
14922,131.13,-196.45,496.00,0,87.30,-1
14923,131.33,-196.52,496.00,0,87.30,-1
14924,131.53,-196.27,494.00,0,86.94,-1
14925,131.72,-196.65,497.00,0,87.47,-1
14926,132.12,-196.58,498.00,0,87.65,-1
14927,132.31,-196.23,496.00,0,87.30,-1
14928,132.51,-196.41,496.00,0,87.30,-1
14929,132.71,-196.65,498.00,0,87.65,-1
14930,132.90,-196.66,499.00,0,87.82,-1
14931,133.10,-196.80,499.00,0,87.82,-1
14932,133.30,-197.14,498.00,0,87.65,-1
14933,133.49,-197.77,503.00,0,88.53,-1
14934,133.89,-197.93,505.00,0,88.88,-1
14935,134.09,-197.82,505.00,0,88.88,-1
14936,134.28,-197.95,507.00,0,89.23,-1
14937,134.48,-197.49,509.00,0,89.58,-1
14938,134.68,-197.43,510.00,0,89.76,-1
14939,134.88,-196.86,508.00,0,89.41,-1
14940,135.07,-197.00,507.00,0,89.23,-1
14941,135.27,-196.76,507.00,0,89.23,-1
14942,135.47,-196.76,507.00,0,89.23,-1
14943,135.66,-197.04,504.00,0,88.70,-1
14944,136.06,-197.45,506.00,0,89.06,-1
14945,136.26,-197.51,507.00,0,89.23,-1
14946,136.45,-197.73,508.00,0,89.41,-1
14947,136.65,-197.54,507.00,0,89.23,-1
14948,136.85,-198.02,509.00,0,89.58,-1
14949,137.05,-197.71,510.00,0,89.76,-1
14950,137.24,-197.49,510.00,0,89.76,-1
14951,137.44,-197.22,507.00,0,89.23,-1
14952,137.64,-197.43,509.00,0,89.58,-1
14953,138.03,-197.38,510.00,0,89.76,-1
14954,138.23,-197.24,508.00,0,89.41,-1
14955,138.43,-197.52,508.00,0,89.41,-1
14956,138.63,-197.94,510.00,0,89.76,-1
14957,138.82,-197.77,511.00,0,89.94,-1
14958,139.02,-197.62,511.00,0,89.94,-1
14959,139.22,-197.47,511.00,0,89.94,-1
14960,139.61,-197.42,512.00,0,90.11,-1
14961,139.81,-197.20,511.00,0,89.94,-1
14962,140.01,-196.85,509.00,0,89.58,-1
14963,140.21,-196.87,508.00,0,89.41,-1
14964,140.40,-196.91,509.00,0,89.58,-1
14965,140.60,-196.92,509.00,0,89.58,-1
14966,140.80,-196.86,507.00,0,89.23,-1
14967,140.99,-197.07,506.00,0,89.06,-1
14968,141.19,-197.31,508.00,0,89.41,-1
14969,141.59,-197.51,508.00,0,89.41,-1
14970,141.78,-197.21,506.00,0,89.06,-1
14971,141.98,-197.26,507.00,0,89.23,-1
14972,142.18,-196.95,508.00,0,89.41,-1
14973,142.37,-196.76,506.00,0,89.06,-1
14974,142.57,-196.17,503.00,0,88.53,-1
14975,142.77,-196.23,502.00,0,88.35,-1
14976,142.96,-196.17,502.00,0,88.35,-1
14977,143.35,-196.21,500.00,0,88.00,-1
14978,143.55,-196.42,499.00,0,87.82,-1
14979,143.75,-196.74,500.00,0,88.00,-1
14980,143.94,-196.55,500.00,0,88.00,-1
14981,144.14,-196.74,500.00,0,88.00,-1
14982,144.34,-196.59,499.00,0,87.82,-1
14983,144.53,-196.86,500.00,0,88.00,-1
14984,144.73,-196.32,501.00,0,88.00,-1
14985,144.93,-195.79,498.00,0,87.65,-1
14986,145.32,-196.04,497.00,0,87.47,-1
14987,145.51,-195.65,497.00,0,87.47,-1
14988,145.71,-195.51,496.00,0,87.30,-1
14989,145.91,-195.45,494.00,0,86.94,-1
14990,146.10,-195.82,492.00,0,86.59,-1
14991,146.30,-196.03,492.00,0,86.59,-1
14992,146.49,-196.02,493.00,0,86.77,-1
14993,146.69,-196.13,492.00,0,86.24,-1
14994,146.89,-196.25,492.00,0,86.59,-1
14995,147.28,-195.86,492.00,0,86.59,-1
14996,147.47,-195.86,491.00,0,86.42,-1
14997,147.67,-195.27,489.00,0,86.06,-1
14998,147.86,-195.76,488.00,0,85.89,-1
14999,148.06,-195.81,489.00,0,86.06,-1
15000,148.26,-196.02,488.00,0,85.89,-1
15001,148.45,-196.18,487.00,0,85.71,-1
15002,148.84,-196.65,490.00,0,86.24,-1
15003,149.04,-196.93,492.00,0,86.59,-1
15004,149.24,-196.84,492.00,0,86.59,-1
15005,149.44,-196.57,491.00,0,86.42,-1
15006,149.63,-196.71,493.00,0,86.77,-1
15007,149.83,-196.22,494.00,0,86.94,-1
15008,150.02,-196.15,494.00,0,86.24,-1
15009,150.22,-195.42,490.00,0,86.24,-1
15010,150.42,-195.60,488.00,0,85.89,-1
15011,150.61,-195.29,489.00,0,86.06,-1
15012,150.81,-195.75,488.00,0,85.89,-1
15013,151.00,-195.63,486.00,0,85.54,-1
15014,151.20,-195.98,485.00,0,85.36,-1
15015,151.39,-196.20,487.00,0,85.71,-1
15016,151.59,-196.60,488.00,0,85.89,-1
15017,151.98,-196.65,487.00,0,85.71,-1
15018,152.18,-196.92,489.00,0,86.06,-1
15019,152.38,-196.69,490.00,0,86.24,-1
15020,152.57,-196.77,490.00,0,86.24,-1
15021,152.77,-196.50,488.00,0,85.89,-1
15022,152.97,-196.54,490.00,0,86.24,-1
15023,153.36,-196.73,491.00,0,86.42,-1
15024,153.56,-196.61,489.00,0,86.06,-1
15025,153.75,-196.93,489.00,0,86.06,-1
15026,153.95,-197.06,492.00,0,86.59,-1
15027,154.15,-197.28,493.00,0,86.77,-1
15028,154.35,-197.09,493.00,0,86.77,-1
15029,154.54,-197.02,492.00,0,86.59,-1
15030,154.74,-197.26,493.00,0,86.77,-1
15031,154.94,-196.80,493.00,0,86.77,-1
15032,155.33,-196.26,491.00,0,86.42,-1
15033,155.53,-196.82,491.00,0,86.42,-1
15034,155.72,-196.77,492.00,0,86.59,-1
15035,155.92,-196.89,492.00,0,86.59,-1
15036,156.12,-196.92,491.00,0,86.42,-1
15037,156.31,-197.41,491.00,0,86.42,-1
15038,156.51,-198.17,495.00,0,87.12,-1
15039,156.71,-198.13,496.00,0,87.30,-1
15040,156.91,-198.13,496.00,0,87.30,-1
15041,157.31,-198.28,498.00,0,87.65,-1
15042,157.50,-198.20,500.00,0,88.00,-1
15043,157.70,-198.06,500.00,0,88.00,-1
15044,157.90,-197.58,498.00,0,87.65,-1
15045,158.10,-197.76,499.00,0,87.82,-1
15046,158.29,-197.78,500.00,0,88.18,-1
15047,158.69,-197.84,499.00,0,87.82,-1
15048,158.89,-198.42,499.00,0,87.82,-1
15049,159.09,-198.66,501.00,0,88.18,-1
15050,159.29,-198.80,503.00,0,88.53,-1
15051,159.49,-198.86,504.00,0,88.70,-1
15052,159.68,-199.10,507.00,0,89.23,-1
15053,159.88,-199.12,507.00,0,89.23,-1
15054,160.08,-198.73,509.00,0,89.58,-1
15055,160.48,-198.48,507.00,0,89.23,-1
15056,160.68,-198.60,508.00,0,89.41,-1
15057,160.88,-198.28,509.00,0,89.58,-1
15058,161.07,-198.44,509.00,0,89.58,-1
15059,161.27,-198.39,507.00,0,89.23,-1
15060,161.47,-198.88,509.00,0,89.58,-1
15061,161.67,-199.05,510.00,0,89.76,-1
15062,162.07,-198.95,509.00,0,89.58,-1
15063,162.27,-199.11,509.00,0,89.58,-1
15064,162.47,-199.14,511.00,0,89.94,-1
15065,162.67,-199.05,512.00,0,90.11,-1
15066,162.86,-198.73,511.00,0,89.94,-1
15067,163.06,-199.20,511.00,0,89.94,-1
15068,163.46,-199.25,513.00,0,90.29,-1
15069,163.66,-199.34,513.00,0,90.29,-1
15070,163.86,-199.43,513.00,0,90.29,-1
15071,164.06,-200.07,515.00,0,90.64,-1
15072,164.26,-200.21,518.00,0,91.17,-1
15073,164.46,-200.31,520.00,0,91.52,-1
15074,164.66,-199.99,520.00,0,91.52,-1
15075,165.06,-199.93,522.00,0,91.87,-1
15076,165.26,-199.61,523.00,0,92.05,-1
15077,165.46,-199.07,521.00,0,91.70,-1
15078,165.66,-198.99,520.00,0,91.52,-1
15079,165.86,-199.07,520.00,0,91.52,-1
15080,166.06,-198.82,520.00,0,91.52,-1
15081,166.26,-198.78,519.00,0,91.34,-1
15082,166.45,-198.82,516.00,0,90.82,-1
15083,166.65,-199.19,517.00,0,90.99,-1
15084,166.85,-199.23,518.00,0,91.17,-1
15085,167.05,-199.43,516.00,0,90.82,-1
15086,167.45,-199.39,517.00,0,90.99,-1
15087,167.65,-199.14,519.00,0,91.34,-1
15088,167.85,-199.09,518.00,0,91.17,-1
15089,168.05,-198.67,516.00,0,90.82,-1
15090,168.25,-198.59,515.00,0,90.64,-1
15091,168.44,-198.31,516.00,0,90.64,-1
15092,168.64,-198.45,515.00,0,90.64,-1
15093,168.84,-198.46,514.00,0,90.46,-1
15094,169.04,-198.67,513.00,0,90.29,-1
15095,169.44,-198.71,513.00,0,90.29,-1
15096,169.64,-198.72,513.00,0,90.29,-1
15097,169.83,-198.58,512.00,0,90.11,-1
15098,170.03,-198.79,514.00,0,90.46,-1
15099,170.43,-198.15,513.00,0,90.29,-1
15100,170.63,-197.70,511.00,0,89.94,-1
15101,170.83,-197.95,510.00,0,89.76,-1
15102,171.02,-197.90,510.00,0,89.76,-1
15103,171.22,-197.75,510.00,0,89.76,-1
15104,171.42,-197.69,506.00,0,89.06,-1
15105,171.82,-198.43,508.00,0,89.41,-1
15106,172.01,-198.54,509.00,0,89.58,-1
15107,172.21,-198.55,508.00,0,89.41,-1
15108,172.41,-198.31,507.00,0,89.23,-1
15109,172.61,-198.60,509.00,0,89.58,-1
15110,172.81,-198.30,510.00,0,89.76,-1
15111,173.01,-197.53,507.00,0,89.23,-1
15112,173.20,-197.78,506.00,0,89.06,-1
15113,173.60,-197.78,507.00,0,89.23,-1
15114,173.80,-197.92,506.00,0,89.06,-1
15115,173.99,-197.86,504.00,0,88.70,-1
15116,174.19,-198.17,504.00,0,88.70,-1
15117,174.39,-198.56,507.00,0,89.23,-1
15118,174.59,-198.76,508.00,0,89.41,-1
15119,174.79,-198.71,508.00,0,89.41,-1
15120,175.19,-198.78,510.00,0,89.76,-1
15121,175.39,-198.59,512.00,0,90.11,-1
15122,175.58,-198.46,511.00,0,89.94,-1
15123,175.78,-197.94,509.00,0,89.58,-1
15124,175.98,-198.15,509.00,0,89.76,-1
15125,176.18,-198.01,510.00,0,89.76,-1
15126,176.38,-198.08,507.00,0,89.23,-1
15127,176.77,-198.51,507.00,0,89.23,-1
15128,176.97,-198.58,509.00,0,89.58,-1
15129,177.17,-198.69,510.00,0,89.76,-1
15130,177.37,-198.78,509.00,0,89.58,-1
15131,177.57,-198.92,509.00,0,89.58,-1
15132,177.77,-199.03,511.00,0,89.94,-1
15133,177.97,-198.79,512.00,0,89.94,-1
15134,178.16,-198.69,511.00,0,89.94,-1
15135,178.36,-199.12,511.00,0,89.94,-1
15136,178.76,-198.90,513.00,0,90.29,-1
15137,178.96,-199.14,514.00,0,90.46,-1
15138,179.16,-199.21,513.00,0,90.29,-1
15139,179.36,-199.76,515.00,0,90.64,-1
15140,179.56,-199.83,517.00,0,90.99,-1
15141,179.76,-199.90,519.00,0,91.34,-1
15142,179.96,-199.68,519.00,0,91.34,-1
15143,180.16,-199.84,521.00,0,91.70,-1
15144,180.36,-199.81,522.00,0,91.87,-1
15145,180.76,-199.02,521.00,0,91.70,-1
15146,180.96,-198.82,519.00,0,91.34,-1
15147,181.15,-199.15,520.00,0,91.52,-1
15148,181.35,-199.01,520.00,0,91.52,-1
15149,181.55,-199.13,520.00,0,91.52,-1
15150,181.75,-199.02,519.00,0,91.34,-1
15151,181.95,-199.62,519.00,0,91.34,-1
15152,182.35,-200.19,522.00,0,91.87,-1
15153,182.55,-199.76,522.00,0,91.87,-1
15154,182.75,-200.02,523.00,0,92.05,-1
15155,182.95,-199.99,524.00,0,92.22,-1
15156,183.15,-199.90,525.00,0,92.40,-1
15157,183.35,-199.30,523.00,0,92.05,-1
15158,183.55,-199.37,524.00,0,92.22,-1
15159,183.95,-199.37,524.00,0,92.22,-1
15160,184.15,-199.43,523.00,0,92.05,-1
15161,184.35,-199.48,522.00,0,91.87,-1
15162,184.55,-199.92,524.00,0,92.22,-1
15163,184.75,-199.90,526.00,0,92.58,-1
15164,184.95,-200.06,526.00,0,92.58,-1
15165,185.15,-200.23,527.00,0,92.75,-1
15166,185.55,-199.63,528.00,0,92.93,-1
15167,185.75,-199.49,528.00,0,92.93,-1
15168,185.95,-199.08,525.00,0,92.40,-1
15169,186.14,-199.20,525.00,0,92.40,-1
15170,186.34,-198.89,525.00,0,92.40,-1
15171,186.54,-198.87,524.00,0,92.22,-1
15172,186.74,-198.83,522.00,0,91.87,-1
15173,186.94,-199.33,523.00,0,92.05,-1
15174,187.34,-199.17,523.00,0,92.05,-1
15175,187.54,-199.12,522.00,0,91.87,-1
15176,187.74,-198.96,520.00,0,91.52,-1
15177,187.94,-199.06,521.00,0,91.70,-1
15178,188.13,-198.71,521.00,0,91.70,-1
15179,188.33,-198.51,520.00,0,90.99,-1
15180,188.53,-197.99,516.00,0,90.82,-1
15181,188.93,-198.20,516.00,0,90.82,-1
15182,189.13,-198.29,516.00,0,90.82,-1
15183,189.32,-198.08,513.00,0,90.29,-1
15184,189.52,-198.53,513.00,0,90.29,-1
15185,189.72,-198.85,515.00,0,90.64,-1
15186,189.92,-198.89,516.00,0,90.82,-1
15187,190.12,-198.72,515.00,0,90.64,-1
15188,190.32,-198.62,517.00,0,90.99,-1
15189,190.52,-198.26,517.00,0,90.99,-1
15190,190.91,-198.05,516.00,0,90.82,-1
15191,191.11,-197.52,513.00,0,90.29,-1
15192,191.31,-197.68,512.00,0,90.11,-1
15193,191.51,-197.33,511.00,0,89.94,-1
15194,191.70,-197.53,510.00,0,89.76,-1
15195,191.90,-197.33,507.00,0,89.23,-1
15196,192.30,-197.82,508.00,0,89.41,-1
15197,192.49,-198.09,508.00,0,89.41,-1
15198,192.69,-198.11,507.00,0,89.23,-1
15199,192.89,-198.17,507.00,0,89.23,-1
15200,193.09,-198.22,509.00,0,89.58,-1
15201,193.29,-197.98,509.00,0,89.41,-1
15202,193.48,-198.07,508.00,0,89.41,-1
15203,193.68,-197.81,506.00,0,89.06,-1
15204,193.88,-197.76,508.00,0,89.41,-1
15205,194.28,-198.17,508.00,0,89.41,-1
15206,194.47,-198.05,506.00,0,89.06,-1
15207,194.67,-198.48,507.00,0,89.23,-1
15208,194.87,-198.49,509.00,0,89.58,-1
15209,195.07,-198.70,510.00,0,89.76,-1
15210,195.27,-198.42,509.00,0,89.58,-1
15211,195.47,-198.47,509.00,0,89.58,-1
15212,195.67,-198.39,511.00,0,89.94,-1
15213,195.86,-197.79,509.00,0,89.58,-1
15214,196.26,-197.60,507.00,0,89.23,-1
15215,196.46,-197.84,507.00,0,89.23,-1
15216,196.65,-197.63,507.00,0,89.23,-1
15217,196.85,-197.79,506.00,0,89.06,-1
15218,197.05,-197.75,505.00,0,88.88,-1
15219,197.25,-198.60,506.00,0,89.06,-1
15220,197.45,-198.67,507.00,0,89.23,-1
15221,197.65,-198.90,508.00,0,89.41,-1
15222,198.04,-198.90,509.00,0,89.58,-1
15223,198.24,-198.92,511.00,0,89.94,-1
15224,198.44,-198.84,511.00,0,89.94,-1
15225,198.64,-198.29,510.00,0,89.76,-1
15226,198.84,-198.25,509.00,0,89.58,-1
15227,199.04,-198.49,511.00,0,89.94,-1
15228,199.23,-198.48,510.00,0,89.76,-1
15229,199.43,-198.46,508.00,0,89.41,-1
15230,199.83,-199.10,510.00,0,89.76,-1
15231,200.03,-199.06,512.00,0,90.11,-1
15232,200.23,-199.39,513.00,0,90.29,-1
15233,200.43,-199.11,512.00,0,90.11,-1
15234,200.63,-199.46,513.00,0,90.64,-1
15235,201.03,-199.13,516.00,0,90.82,-1
15236,201.22,-198.61,514.00,0,90.46,-1
15237,201.42,-198.65,513.00,0,90.29,-1
15238,201.62,-198.76,514.00,0,90.46,-1
15239,201.82,-198.90,515.00,0,90.64,-1
15240,202.02,-198.91,514.00,0,90.46,-1
15241,202.22,-199.08,513.00,0,90.29,-1
15242,202.42,-199.56,515.00,0,90.64,-1
15243,202.62,-199.49,517.00,0,90.99,-1
15244,202.82,-199.58,516.00,0,90.82,-1
15245,203.22,-199.95,518.00,0,91.17,-1
15246,203.42,-199.54,519.00,0,91.34,-1
15247,203.62,-199.68,519.00,0,91.34,-1
15248,203.82,-199.23,518.00,0,91.17,-1
