cnt,pos,speed,DTorque,STorque,Force,Dir
11315,104.81,-183.45,619.00,0,108.94,-1
11316,105.00,-183.09,620.00,0,109.12,-1
11317,105.18,-183.53,620.00,0,109.12,-1
11318,105.36,-183.38,618.00,0,108.77,-1
11319,105.55,-183.55,618.00,0,108.77,-1
11320,105.73,-184.20,620.00,0,109.12,-1
11321,105.92,-184.09,620.00,0,109.30,-1
11322,106.28,-184.34,620.00,0,109.12,-1
11323,106.47,-184.39,622.00,0,109.47,-1
11324,106.65,-184.17,623.00,0,109.65,-1
11325,106.84,-183.90,623.00,0,109.65,-1
11326,107.02,-183.46,622.00,0,109.47,-1
11327,107.20,-183.44,621.00,0,109.47,-1
11328,107.57,-183.07,622.00,0,109.47,-1
11329,107.75,-183.56,622.00,0,109.47,-1
11330,107.94,-183.17,620.00,0,109.12,-1
11331,108.12,-183.86,620.00,0,109.12,-1
11332,108.31,-184.05,622.00,0,109.47,-1
11333,108.49,-183.69,622.00,0,109.47,-1
11334,108.86,-184.05,620.00,0,109.12,-1
11335,109.04,-184.42,621.00,0,109.30,-1
11336,109.23,-184.13,623.00,0,109.65,-1
11337,109.41,-183.94,623.00,0,109.65,-1
11338,109.59,-183.55,621.00,0,109.30,-1
11339,109.78,-183.90,620.00,0,109.12,-1
11340,109.96,-183.98,622.00,0,109.47,-1
11341,110.33,-184.33,622.00,0,109.47,-1
11342,110.51,-184.29,621.00,0,109.30,-1
11343,110.70,-185.29,623.00,0,109.65,-1
11344,110.88,-185.29,625.00,0,110.00,-1
11345,111.07,-185.76,626.00,0,110.18,-1
11346,111.26,-185.55,626.00,0,110.18,-1
11347,111.44,-185.59,625.00,0,110.00,-1
11348,111.63,-185.91,627.00,0,110.35,-1
11349,111.81,-185.66,630.00,0,110.88,-1
11350,112.18,-184.96,628.00,0,110.53,-1
11351,112.37,-185.27,628.00,0,110.53,-1
11352,112.55,-185.23,630.00,0,110.88,-1
11353,112.74,-185.52,631.00,0,111.06,-1
11354,112.93,-185.52,630.00,0,110.88,-1
11355,113.11,-185.72,630.00,0,110.88,-1
11356,113.48,-186.51,632.00,0,111.23,-1
11357,113.67,-187.01,633.00,0,111.41,-1
11358,113.86,-186.92,632.00,0,111.23,-1
11359,114.05,-187.19,633.00,0,111.41,-1
11360,114.23,-187.31,635.00,0,111.76,-1
11361,114.61,-187.32,635.00,0,111.76,-1
11362,114.79,-186.74,634.00,0,111.58,-1
11363,114.98,-187.34,636.00,0,111.94,-1
11364,115.17,-187.05,638.00,0,112.29,-1
11365,115.36,-187.45,638.00,0,112.29,-1
11366,115.54,-187.27,637.00,0,112.11,-1
11367,115.92,-188.15,640.00,0,112.64,-1
11368,116.11,-188.44,640.00,0,112.64,-1
11369,116.11,-188.44,641.00,0,112.82,-1
11370,116.30,-188.47,641.00,0,112.82,-1
11371,116.48,-188.52,643.00,0,113.17,-1
11372,116.67,-188.69,645.00,0,113.52,-1
11373,116.86,-188.69,646.00,0,113.70,-1
11374,117.05,-188.58,646.00,0,113.52,-1
11375,117.24,-188.12,644.00,0,113.34,-1
11376,117.43,-188.24,646.00,0,113.70,-1
11377,117.80,-188.31,646.00,0,113.70,-1
11378,117.99,-188.37,646.00,0,113.70,-1
11379,118.18,-188.39,645.00,0,113.52,-1
11380,118.37,-189.21,647.00,0,113.87,-1
11381,118.56,-189.35,649.00,0,114.22,-1
11382,118.75,-189.79,649.00,0,114.05,-1
11383,118.94,-189.51,647.00,0,113.87,-1
11384,119.32,-189.91,651.00,0,114.58,-1
11385,119.51,-189.27,651.00,0,114.58,-1
11386,119.70,-189.38,651.00,0,114.58,-1
11387,119.88,-188.41,649.00,0,114.22,-1
11388,120.07,-189.07,650.00,0,114.75,-1
11389,120.45,-189.00,651.00,0,114.58,-1
11390,120.64,-188.84,650.00,0,114.40,-1
11391,120.83,-189.02,650.00,0,114.40,-1
11392,121.02,-189.76,652.00,0,114.75,-1
11393,121.21,-189.48,654.00,0,115.10,-1
11394,121.59,-189.52,653.00,0,114.93,-1
11395,121.78,-189.56,654.00,0,115.10,-1
11396,121.97,-189.31,655.00,0,115.28,-1
11397,122.16,-189.08,655.00,0,115.28,-1
11398,122.34,-188.57,654.00,0,115.10,-1
11399,122.53,-188.40,653.00,0,114.93,-1
11400,122.72,-188.27,654.00,0,115.10,-1
11401,122.91,-188.18,654.00,0,114.93,-1
11402,123.29,-188.07,650.00,0,114.40,-1
11403,123.47,-188.34,651.00,0,114.58,-1
11404,123.66,-188.52,653.00,0,114.93,-1
11405,123.85,-188.47,653.00,0,114.93,-1
11406,124.04,-188.50,651.00,0,114.58,-1
11407,124.23,-188.43,651.00,0,114.58,-1
11408,124.60,-188.17,651.00,0,114.58,-1
11409,124.79,-188.09,651.00,0,114.58,-1
11410,124.98,-187.68,649.00,0,114.22,-1
11411,125.17,-187.84,649.00,0,114.22,-1
11412,125.36,-188.03,651.00,0,114.58,-1
11413,125.54,-187.75,650.00,0,114.40,-1
11414,125.73,-188.30,649.00,0,114.22,-1
11415,126.11,-189.00,651.00,0,114.58,-1
11416,126.30,-188.82,653.00,0,114.93,-1
11417,126.68,-188.77,651.00,0,114.58,-1
11418,126.86,-189.00,654.00,0,115.10,-1
11419,127.24,-188.72,655.00,0,115.28,-1
11420,127.43,-188.10,654.00,0,115.10,-1
11421,127.62,-187.93,653.00,0,114.93,-1
11422,127.81,-188.22,654.00,0,115.10,-1
11423,128.00,-188.11,654.00,0,115.10,-1
11424,128.18,-188.18,653.00,0,114.93,-1
11425,128.37,-188.19,652.00,0,114.75,-1
11426,128.75,-189.03,654.00,0,115.10,-1
11427,128.94,-189.36,654.00,0,115.10,-1
11428,129.13,-189.22,654.00,0,115.10,-1
11429,129.32,-189.41,653.00,0,114.93,-1
11430,129.51,-189.61,656.00,0,115.46,-1
11431,129.89,-189.66,656.00,0,115.46,-1
11432,130.07,-188.97,654.00,0,115.10,-1
11433,130.26,-189.42,655.00,0,115.28,-1
11434,130.45,-189.30,657.00,0,115.63,-1
11435,130.64,-189.67,658.00,0,115.81,-1
11436,130.83,-189.98,656.00,0,115.46,-1
11437,131.21,-190.99,659.00,0,115.98,-1
11438,131.40,-190.69,661.00,0,116.34,-1
11439,131.60,-191.22,662.00,0,116.51,-1
11440,131.79,-191.33,661.00,0,116.34,-1
11441,131.98,-191.46,663.00,0,116.69,-1
11442,132.17,-191.23,665.00,0,117.04,-1
11443,132.36,-191.37,666.00,0,117.04,-1
11444,132.74,-190.82,665.00,0,117.04,-1
11445,132.93,-191.30,667.00,0,117.39,-1
11446,133.13,-190.79,667.00,0,117.39,-1
11447,133.32,-191.27,667.00,0,117.39,-1
11448,133.51,-191.53,666.00,0,117.22,-1
11449,133.70,-192.32,671.00,0,118.10,-1
11450,133.89,-192.66,671.00,0,118.10,-1
11451,134.28,-192.50,670.00,0,117.92,-1
11452,134.47,-192.69,670.00,0,117.92,-1
11453,134.66,-192.98,673.00,0,118.45,-1
11454,134.86,-192.70,673.00,0,118.45,-1
11455,135.05,-192.49,673.00,0,118.45,-1
11456,135.24,-192.89,674.00,0,118.62,-1
11457,135.63,-192.79,675.00,0,118.80,-1
11458,135.82,-192.99,676.00,0,118.98,-1
11459,136.01,-192.90,675.00,0,118.80,-1
11460,136.21,-193.83,676.00,0,118.98,-1
11461,136.40,-194.46,681.00,0,119.86,-1
11462,136.79,-194.30,681.00,0,119.86,-1
11463,136.98,-194.37,681.00,0,119.86,-1
11464,137.18,-194.69,684.00,0,120.38,-1
11465,137.37,-194.44,685.00,0,120.56,-1
11466,137.57,-194.20,685.00,0,120.56,-1
11467,137.76,-193.38,684.00,0,120.38,-1
11468,137.95,-193.86,685.00,0,120.56,-1
11469,138.15,-193.79,687.00,0,120.91,-1
11470,138.34,-193.96,687.00,0,120.56,-1
11471,138.54,-194.03,685.00,0,120.56,-1
11472,138.92,-194.31,687.00,0,120.91,-1
11473,139.12,-194.64,688.00,0,121.09,-1
11474,139.31,-194.83,688.00,0,121.09,-1
11475,139.51,-194.58,687.00,0,120.91,-1
11476,139.70,-194.86,690.00,0,121.44,-1
11477,139.90,-194.38,690.00,0,121.44,-1
11478,140.29,-194.07,688.00,0,121.09,-1
11479,140.48,-194.14,689.00,0,121.26,-1
11480,140.67,-193.89,691.00,0,121.62,-1
11481,140.87,-193.98,691.00,0,121.62,-1
11482,141.06,-194.04,690.00,0,121.44,-1
11483,141.26,-194.36,693.00,0,121.97,-1
11484,141.84,-194.55,692.00,0,121.79,-1
11485,142.03,-194.44,691.00,0,121.62,-1
11486,142.23,-194.68,693.00,0,121.97,-1
11487,142.42,-194.05,694.00,0,122.14,-1
11488,142.62,-193.72,694.00,0,122.14,-1
11489,142.81,-193.20,693.00,0,121.97,-1
11490,143.00,-193.28,693.00,0,121.97,-1
11491,143.20,-192.82,693.00,0,121.97,-1
11492,143.58,-192.88,691.00,0,121.62,-1
11493,143.77,-192.97,690.00,0,121.44,-1
11494,143.97,-193.65,692.00,0,121.79,-1
11495,144.16,-193.43,692.00,0,121.79,-1
11496,144.36,-193.26,691.00,0,121.62,-1
11497,144.74,-193.61,691.00,0,121.62,-1
11498,144.94,-193.23,692.00,0,121.79,-1
11499,145.13,-192.92,692.00,0,121.79,-1
11500,145.32,-192.37,690.00,0,121.44,-1
11501,145.51,-191.99,689.00,0,121.26,-1
11502,145.71,-192.19,690.00,0,121.44,-1
11503,146.09,-191.95,689.00,0,121.26,-1
11504,146.28,-191.58,687.00,0,120.91,-1
11505,146.47,-192.38,688.00,0,121.09,-1
11506,146.67,-192.32,689.00,0,121.26,-1
11507,146.86,-192.42,690.00,0,121.44,-1
11508,147.05,-191.98,688.00,0,121.09,-1
11509,147.24,-191.76,690.00,0,121.44,-1
11510,147.63,-191.36,689.00,0,121.26,-1
11511,147.82,-191.07,687.00,0,120.91,-1
11512,148.01,-190.16,685.00,0,120.56,-1
11513,148.20,-190.40,686.00,0,120.74,-1
11514,148.39,-190.19,686.00,0,120.74,-1
11515,148.58,-190.06,685.00,0,120.56,-1
11516,148.77,-190.45,682.00,0,120.03,-1
11517,149.15,-190.37,683.00,0,120.21,-1
11518,149.34,-190.50,683.00,0,120.21,-1
11519,149.53,-190.61,681.00,0,119.86,-1
11520,149.72,-190.36,680.00,0,119.68,-1
11521,149.91,-190.78,682.00,0,120.03,-1
11522,150.10,-190.03,682.00,0,119.68,-1
11523,150.48,-189.67,678.00,0,119.33,-1
11524,150.67,-189.76,678.00,0,119.33,-1
11525,150.86,-189.70,680.00,0,119.68,-1
11526,151.05,-189.81,680.00,0,119.68,-1
11527,151.24,-189.83,679.00,0,119.15,-1
11528,151.62,-190.49,680.00,0,119.68,-1
11529,151.81,-190.52,680.00,0,119.68,-1
11530,152.00,-190.64,679.00,0,119.50,-1
11531,152.19,-190.22,678.00,0,119.33,-1
11532,152.38,-190.78,679.00,0,119.50,-1
11533,152.57,-190.58,681.00,0,119.86,-1
11534,152.76,-189.70,680.00,0,119.68,-1
11535,153.14,-189.28,678.00,0,119.33,-1
11536,153.33,-189.70,679.00,0,119.50,-1
11537,153.52,-189.48,679.00,0,119.50,-1
11538,153.71,-189.52,678.00,0,119.33,-1
11539,153.90,-189.33,676.00,0,118.98,-1
11540,154.09,-190.05,677.00,0,119.50,-1
11541,154.47,-190.64,679.00,0,119.50,-1
11542,154.66,-190.40,677.00,0,119.15,-1
11543,154.85,-190.51,676.00,0,118.98,-1
11544,155.04,-190.80,678.00,0,119.33,-1
11545,155.23,-190.33,679.00,0,119.50,-1
11546,155.42,-190.60,678.00,0,119.33,-1
11547,155.61,-189.74,677.00,0,119.15,-1
11548,155.80,-190.06,677.00,0,119.15,-1
11549,155.99,-190.23,678.00,0,119.33,-1
11550,156.37,-190.23,676.00,0,118.98,-1
11551,156.56,-190.73,676.00,0,118.98,-1
11552,156.75,-191.00,678.00,0,119.33,-1
11553,156.95,-191.13,679.00,0,119.50,-1
11554,157.14,-191.60,679.00,0,119.50,-1
11555,157.52,-191.53,680.00,0,119.68,-1
11556,157.71,-191.29,681.00,0,119.86,-1
11557,157.90,-191.01,681.00,0,119.86,-1
11558,158.09,-190.69,680.00,0,119.68,-1
11559,158.28,-190.80,679.00,0,119.50,-1
11560,158.47,-190.63,681.00,0,119.86,-1
11561,158.67,-190.61,681.00,0,119.86,-1
11562,158.86,-190.96,679.00,0,119.50,-1
11563,159.24,-191.71,680.00,0,119.68,-1
11564,159.43,-191.76,681.00,0,119.86,-1
11565,159.62,-191.85,682.00,0,120.03,-1
11566,159.81,-191.74,680.00,0,119.68,-1
11567,160.01,-192.28,681.00,0,119.86,-1
11568,160.20,-192.27,683.00,0,120.21,-1
11569,160.58,-191.57,682.00,0,120.03,-1
11570,160.77,-191.26,680.00,0,119.68,-1
11571,160.96,-191.62,681.00,0,119.86,-1
11572,161.16,-191.58,682.00,0,120.03,-1
11573,161.35,-191.79,682.00,0,120.03,-1
11574,161.54,-191.40,681.00,0,119.86,-1
11575,161.73,-192.26,683.00,0,120.21,-1
11576,162.12,-192.77,684.00,0,120.38,-1
11577,162.31,-192.69,683.00,0,120.21,-1
11578,162.50,-192.64,683.00,0,120.21,-1
11579,162.70,-193.11,686.00,0,120.74,-1
11580,162.89,-192.52,687.00,0,120.91,-1
11581,163.08,-191.80,684.00,0,120.38,-1
11582,163.47,-192.29,685.00,0,120.56,-1
11583,163.66,-192.00,686.00,0,120.74,-1
11584,163.85,-192.36,686.00,0,120.74,-1
11585,164.04,-192.18,684.00,0,120.38,-1
11586,164.23,-192.18,683.00,0,120.21,-1
11587,164.43,-192.74,686.00,0,120.74,-1
11588,164.62,-192.93,686.00,0,120.74,-1
11589,164.81,-193.13,685.00,0,120.56,-1
11590,165.01,-192.93,685.00,0,120.56,-1
11591,165.39,-192.63,686.00,0,120.74,-1
11592,165.58,-192.59,686.00,0,120.74,-1
11593,165.78,-191.96,684.00,0,120.38,-1
11594,165.97,-192.12,683.00,0,120.21,-1
11595,166.16,-192.03,685.00,0,120.56,-1
11596,166.35,-191.87,684.00,0,120.21,-1
11597,166.74,-192.24,682.00,0,120.03,-1
11598,166.93,-192.52,684.00,0,120.38,-1
11599,167.12,-192.36,685.00,0,120.56,-1
11600,167.31,-192.60,684.00,0,120.38,-1
11601,167.51,-192.29,682.00,0,120.03,-1
11602,167.70,-192.62,683.00,0,120.56,-1
11603,168.08,-191.86,684.00,0,120.38,-1
11604,168.27,-191.00,683.00,0,120.21,-1
11605,168.46,-190.75,681.00,0,119.86,-1
11606,168.65,-191.07,681.00,0,119.86,-1
11607,168.85,-190.36,681.00,0,119.86,-1
11608,169.04,-190.35,679.00,0,119.50,-1
11609,169.23,-190.29,677.00,0,119.15,-1
11610,169.61,-190.95,677.00,0,119.15,-1
11611,169.80,-190.98,677.00,0,119.15,-1
11612,169.99,-190.67,675.00,0,118.80,-1
11613,170.18,-190.81,674.00,0,118.62,-1
11614,170.37,-191.08,676.00,0,118.98,-1
11615,170.56,-190.37,675.00,0,118.80,-1
11616,170.75,-189.57,671.00,0,118.10,-1
11617,171.13,-189.80,671.00,0,118.10,-1
11618,171.32,-189.84,672.00,0,118.27,-1
11619,171.51,-189.67,671.00,0,118.10,-1
11620,171.70,-189.70,670.00,0,117.57,-1
11621,171.89,-190.34,670.00,0,117.92,-1
11622,172.27,-190.48,670.00,0,117.92,-1
11623,172.46,-190.65,669.00,0,117.74,-1
11624,172.65,-190.22,668.00,0,117.57,-1
11625,172.84,-190.95,670.00,0,117.92,-1
11626,173.03,-190.37,671.00,0,118.10,-1
11627,173.22,-190.50,669.00,0,117.74,-1
11628,173.60,-189.97,668.00,0,117.57,-1
11629,173.79,-190.21,669.00,0,117.74,-1
11630,173.98,-190.30,670.00,0,117.92,-1
11631,174.17,-190.58,669.00,0,117.74,-1
11632,174.37,-190.73,668.00,0,117.57,-1
11633,174.56,-191.65,670.00,0,117.92,-1
11634,174.75,-191.65,671.00,0,118.10,-1
11635,174.94,-192.11,670.00,0,117.92,-1
11636,175.13,-192.14,670.00,0,117.92,-1
11637,175.33,-192.63,673.00,0,118.45,-1
11638,175.52,-192.62,674.00,0,118.62,-1
11639,175.71,-192.62,673.00,0,118.45,-1
11640,175.90,-192.51,671.00,0,118.10,-1
11641,176.29,-192.93,674.00,0,118.62,-1
11642,176.48,-192.94,675.00,0,118.80,-1
11643,176.67,-193.29,676.00,0,118.98,-1
11644,176.87,-193.47,675.00,0,118.80,-1
11645,177.06,-194.33,676.00,0,118.98,-1
11646,177.26,-194.79,679.00,0,119.50,-1
11647,177.45,-195.32,680.00,0,119.68,-1
11648,177.65,-195.34,681.00,0,119.86,-1
11649,177.84,-195.58,685.00,0,120.56,-1
11650,178.24,-195.92,686.00,0,120.74,-1
11651,178.43,-196.10,686.00,0,120.74,-1
11652,178.63,-195.62,685.00,0,120.56,-1
11653,179.22,-196.66,690.00,0,121.44,-1
11654,179.41,-196.65,690.00,0,121.44,-1
11655,179.61,-197.53,691.00,0,121.62,-1
11656,179.81,-198.04,694.00,0,122.14,-1
11657,180.01,-198.40,695.00,0,122.32,-1
11658,180.21,-198.50,695.00,0,122.32,-1
11659,180.40,-199.17,699.00,0,123.02,-1
11660,180.80,-199.01,701.00,0,123.38,-1
11661,181.00,-198.98,701.00,0,123.38,-1
11662,181.20,-198.72,700.00,0,123.20,-1
11663,181.40,-199.27,703.00,0,123.73,-1
11664,181.60,-199.09,705.00,0,124.08,-1
11665,181.80,-199.49,704.00,0,123.90,-1
11666,182.20,-200.13,706.00,0,124.26,-1
11667,182.40,-200.32,708.00,0,124.61,-1
11668,182.60,-200.94,709.00,0,124.78,-1
11669,182.80,-200.71,710.00,0,124.96,-1
11670,183.00,-200.88,711.00,0,125.14,-1
11671,183.20,-200.60,714.00,0,125.66,-1
11672,183.40,-200.28,714.00,0,125.66,-1
11673,183.60,-199.92,713.00,0,125.49,-1
11674,183.80,-199.69,712.00,0,125.31,-1
11675,184.00,-199.75,715.00,0,125.84,-1
11676,184.20,-199.54,714.00,0,125.66,-1
11677,184.60,-199.65,713.00,0,125.49,-1
11678,184.80,-200.41,715.00,0,125.84,-1
11679,185.00,-200.06,716.00,0,126.02,-1
11680,185.20,-200.18,715.00,0,125.49,-1
11681,185.40,-200.27,715.00,0,125.84,-1
11682,185.80,-199.84,717.00,0,126.19,-1
11683,186.00,-199.45,716.00,0,126.02,-1
11684,186.20,-198.73,714.00,0,125.66,-1
11685,186.40,-198.82,714.00,0,125.66,-1
11686,186.60,-198.80,715.00,0,125.84,-1
11687,186.79,-198.48,713.00,0,125.49,-1
11688,187.19,-198.30,711.00,0,125.14,-1
11689,187.39,-198.90,713.00,0,125.49,-1
11690,187.59,-198.58,714.00,0,125.66,-1
11691,187.79,-198.41,713.00,0,125.49,-1
11692,187.98,-198.41,713.00,0,125.49,-1
11693,188.38,-197.66,713.00,0,125.49,-1
11694,188.58,-197.47,712.00,0,125.31,-1
11695,188.78,-196.72,710.00,0,124.96,-1
11696,188.97,-196.70,710.00,0,124.96,-1
11697,189.17,-196.54,711.00,0,125.14,-1
11698,189.36,-196.42,710.00,0,124.96,-1
11699,189.56,-196.27,707.00,0,124.43,-1
11700,189.76,-196.30,706.00,0,124.26,-1
11701,189.95,-196.71,707.00,0,124.43,-1
11702,190.15,-196.60,706.00,0,124.26,-1
11703,190.54,-196.39,704.00,0,123.90,-1
11704,190.74,-196.79,706.00,0,124.26,-1
11705,190.94,-196.06,707.00,0,124.43,-1
11706,191.13,-195.97,705.00,0,124.08,-1
11707,191.33,-195.30,702.00,0,123.55,-1
11708,191.52,-195.53,703.00,0,123.73,-1
11709,191.91,-195.17,702.00,0,123.55,-1
11710,192.11,-195.29,700.00,0,123.20,-1
11711,192.30,-195.38,700.00,0,123.20,-1
11712,192.50,-195.84,702.00,0,123.55,-1
11713,192.70,-195.71,702.00,0,123.55,-1
11714,192.89,-195.95,701.00,0,123.38,-1
11715,193.09,-196.34,702.00,0,123.55,-1
11716,193.48,-195.75,703.00,0,123.73,-1
11717,193.68,-195.66,703.00,0,123.73,-1
11718,193.87,-194.99,701.00,0,123.38,-1
11719,194.07,-195.41,701.00,0,123.38,-1
11720,194.26,-195.29,703.00,0,123.73,-1
11721,194.46,-195.21,700.00,0,123.20,-1
11722,194.85,-195.43,700.00,0,123.20,-1
11723,195.04,-196.23,701.00,0,123.38,-1
11724,195.24,-196.29,702.00,0,123.55,-1
11725,195.44,-196.29,702.00,0,123.55,-1
11726,195.63,-196.06,701.00,0,123.38,-1
11727,195.83,-196.78,703.00,0,123.73,-1
11728,196.03,-196.51,705.00,0,124.08,-1
11729,196.22,-195.81,702.00,0,123.55,-1
11730,196.61,-196.18,702.00,0,123.55,-1
11731,196.81,-196.36,704.00,0,123.90,-1
11732,197.01,-196.64,705.00,0,124.08,-1
11733,197.20,-196.68,704.00,0,123.90,-1
11734,197.40,-197.01,704.00,0,123.90,-1
11735,197.60,-197.97,708.00,0,124.61,-1
11736,197.99,-198.44,708.00,0,124.61,-1
11737,198.19,-198.12,708.00,0,124.61,-1
11738,198.39,-198.36,711.00,0,125.14,-1
11739,198.59,-197.96,712.00,0,125.31,-1
11740,198.79,-198.11,712.00,0,125.31,-1
11741,198.98,-197.29,711.00,0,125.14,-1
11742,199.38,-197.35,712.00,0,125.31,-1
11743,199.58,-197.61,712.00,0,125.31,-1
11744,199.77,-197.63,711.00,0,125.14,-1
11745,199.97,-198.04,711.00,0,125.14,-1
11746,200.17,-198.40,714.00,0,125.66,-1
11747,200.57,-198.80,713.00,0,125.49,-1
11748,200.77,-198.84,713.00,0,125.49,-1
11749,200.97,-199.18,715.00,0,125.84,-1
11750,201.17,-198.70,716.00,0,126.02,-1
11751,201.36,-198.66,716.00,0,126.02,-1
11752,201.56,-198.15,715.00,0,126.02,-1
11753,201.76,-198.39,718.00,0,126.37,-1
11754,202.16,-198.37,717.00,0,126.19,-1
11755,202.36,-198.05,716.00,0,126.02,-1
11756,202.55,-198.53,716.00,0,126.02,-1
11757,202.75,-198.62,718.00,0,126.37,-1
11758,202.95,-198.57,718.00,0,126.37,-1
11759,203.15,-198.03,716.00,0,126.02,-1
11760,203.55,-198.12,718.00,0,126.37,-1
11761,203.74,-197.45,718.00,0,126.37,-1
11762,203.94,-196.97,716.00,0,126.02,-1
11763,204.14,-196.08,714.00,0,125.66,-1
11764,204.33,-196.30,714.00,0,125.66,-1
11765,204.53,-195.92,713.00,0,125.49,-1
11766,204.92,-195.19,710.00,0,124.96,-1
11767,205.12,-195.68,709.00,0,124.78,-1
11768,205.31,-195.93,710.00,0,124.96,-1
11769,205.51,-195.78,709.00,0,124.78,-1
11770,205.70,-195.57,708.00,0,124.61,-1
11771,205.90,-195.33,706.00,0,124.26,-1
11772,206.09,-195.45,707.00,0,124.43,-1
11773,206.48,-194.67,704.00,0,123.90,-1
11774,206.68,-193.74,701.00,0,123.38,-1
11775,206.87,-193.96,701.00,0,123.38,-1
11776,207.06,-193.74,702.00,0,123.55,-1
11777,207.26,-193.72,701.00,0,123.38,-1
11778,207.45,-193.54,698.00,0,122.85,-1
11779,207.84,-194.14,699.00,0,123.02,-1
11780,208.03,-193.94,699.00,0,123.02,-1
11781,208.23,-194.03,697.00,0,122.67,-1
11782,208.42,-193.81,696.00,0,122.50,-1
11783,208.62,-194.10,698.00,0,122.85,-1
11784,208.81,-193.30,697.00,0,122.67,-1
11785,209.19,-192.44,694.00,0,122.14,-1
11786,209.39,-192.68,694.00,0,122.14,-1
11787,209.58,-192.22,694.00,0,122.14,-1
11788,209.77,-191.98,693.00,0,121.97,-1
11789,209.96,-192.11,691.00,0,121.62,-1
11790,210.16,-192.22,690.00,0,121.44,-1
11791,210.35,-192.34,690.00,0,121.44,-1
11792,210.73,-192.74,689.00,0,121.26,-1
11793,210.93,-192.21,687.00,0,120.91,-1
11794,211.12,-192.61,687.00,0,120.91,-1
11795,211.31,-192.22,688.00,0,121.09,-1
11796,211.50,-191.83,687.00,0,120.91,-1
11797,211.69,-191.23,685.00,0,120.56,-1
11798,211.88,-191.51,683.00,0,120.21,-1
11799,212.08,-191.70,684.00,0,120.38,-1
11800,212.27,-191.39,684.00,0,120.38,-1
11801,212.46,-191.61,683.00,0,120.21,-1
11802,212.65,-191.71,681.00,0,119.86,-1
11803,212.84,-192.47,683.00,0,120.38,-1
11804,213.23,-192.86,683.00,0,120.21,-1
11805,213.42,-192.49,682.00,0,120.03,-1
11806,213.61,-192.70,682.00,0,120.03,-1
11807,213.81,-192.61,684.00,0,120.38,-1
11808,214.00,-192.44,684.00,0,120.38,-1
11809,214.19,-191.83,683.00,0,120.21,-1
11810,214.38,-191.40,680.00,0,119.68,-1
11811,214.76,-191.13,680.00,0,119.68,-1
11812,214.96,-191.11,679.00,0,119.50,-1
11813,215.15,-190.70,677.00,0,119.15,-1
11814,215.34,-191.19,676.00,0,118.98,-1
11815,215.53,-191.19,677.00,0,119.15,-1
11816,215.72,-191.31,676.00,0,118.62,-1
11817,215.91,-191.09,672.00,0,118.27,-1
11818,216.29,-191.25,674.00,0,118.62,-1
11819,216.48,-190.94,674.00,0,118.62,-1
11820,216.68,-190.85,672.00,0,118.27,-1
11821,216.87,-190.34,669.00,0,117.74,-1
11822,217.06,-190.51,669.00,0,117.74,-1
11823,217.25,-190.57,669.00,0,117.74,-1
11824,217.44,-190.33,668.00,0,117.57,-1
11825,217.63,-190.33,666.00,0,117.22,-1
11826,218.01,-191.11,668.00,0,117.57,-1
11827,218.20,-190.93,668.00,0,117.57,-1
11828,218.39,-191.33,667.00,0,117.39,-1
11829,218.58,-191.01,665.00,0,117.04,-1
11830,218.77,-191.18,666.00,0,117.22,-1
11831,218.96,-190.91,668.00,0,117.57,-1
11832,219.16,-190.00,665.00,0,117.04,-1
11833,219.53,-189.96,663.00,0,116.69,-1
11834,219.73,-190.17,664.00,0,116.86,-1
11835,219.91,-189.73,664.00,0,116.86,-1
11836,220.10,-190.08,662.00,0,116.51,-1
11837,220.29,-189.69,660.00,0,116.16,-1
11838,220.49,-190.56,660.00,0,116.16,-1
11839,220.87,-190.57,659.00,0,115.98,-1
11840,221.06,-190.29,657.00,0,115.63,-1
11841,221.25,-190.54,657.00,0,115.63,-1
11842,221.44,-190.43,658.00,0,115.81,-1
11843,221.63,-189.93,658.00,0,115.81,-1
11844,221.82,-189.60,656.00,0,114.93,-1
11845,222.19,-189.08,652.00,0,114.75,-1
11846,222.38,-188.49,652.00,0,114.75,-1
11847,222.57,-188.88,651.00,0,114.58,-1
11848,222.76,-188.07,648.00,0,114.05,-1
11849,222.95,-188.43,646.00,0,113.70,-1
11850,223.14,-188.68,648.00,0,114.05,-1
11851,223.33,-188.66,646.00,0,113.70,-1
11852,223.51,-188.63,645.00,0,113.52,-1
11853,223.70,-188.04,642.00,0,112.99,-1
11854,224.08,-187.82,643.00,0,113.17,-1
11855,224.27,-187.92,642.00,0,112.99,-1
11856,224.45,-186.88,639.00,0,112.46,-1
11857,224.64,-187.12,636.00,0,111.94,-1
11858,224.83,-186.83,637.00,0,112.11,-1
11859,225.01,-186.82,634.00,0,111.58,-1
11860,225.39,-186.74,631.00,0,111.06,-1
11861,225.57,-186.92,631.00,0,111.06,-1
11862,225.76,-187.17,631.00,0,111.06,-1
11863,225.95,-186.95,629.00,0,110.70,-1
11864,226.14,-187.20,627.00,0,110.35,-1
11865,226.32,-186.80,625.00,0,110.18,-1
11866,226.51,-186.21,625.00,0,110.00,-1
11867,226.88,-186.55,624.00,0,109.82,-1
11868,227.07,-185.66,620.00,0,109.12,-1
11869,227.26,-186.30,619.00,0,108.94,-1
11870,227.44,-185.84,620.00,0,109.12,-1
11871,227.63,-186.16,618.00,0,108.77,-1
11872,227.81,-186.23,614.00,0,108.06,-1
