cnt,pos,speed,DTorque,STorque,Force,Dir
13144,78.25,-184.10,508.00,0,89.41,-1
13145,78.43,-184.07,508.00,0,89.41,-1
13146,78.61,-183.69,506.00,0,89.06,-1
13147,78.80,-183.21,503.00,0,88.53,-1
13148,78.98,-183.86,503.00,0,88.53,-1
13149,79.17,-183.64,503.00,0,88.53,-1
13150,79.53,-183.80,501.00,0,88.18,-1
13151,79.72,-184.07,500.00,0,88.00,-1
13152,79.90,-184.73,502.00,0,88.35,-1
13153,80.09,-184.77,503.00,0,88.53,-1
13154,80.27,-185.15,503.00,0,88.53,-1
13155,80.46,-185.02,502.00,0,88.53,-1
13156,80.64,-185.07,504.00,0,88.70,-1
13157,81.01,-185.12,504.00,0,88.70,-1
13158,81.20,-184.73,502.00,0,88.35,-1
13159,81.38,-184.59,500.00,0,88.00,-1
13160,81.57,-184.66,501.00,0,88.18,-1
13161,81.75,-184.89,501.00,0,88.18,-1
13162,81.94,-184.97,499.00,0,87.82,-1
13163,82.12,-185.58,499.00,0,87.82,-1
13164,82.49,-185.88,502.00,0,88.35,-1
13165,82.68,-186.13,503.00,0,88.53,-1
13166,82.86,-186.38,504.00,0,88.70,-1
13167,83.05,-186.58,503.00,0,88.53,-1
13168,83.24,-186.86,506.00,0,89.06,-1
13169,83.42,-186.53,508.00,0,89.41,-1
13170,83.80,-186.61,507.00,0,89.23,-1
13171,83.98,-186.45,507.00,0,89.23,-1
13172,84.17,-186.94,509.00,0,89.58,-1
13173,84.36,-186.52,509.00,0,89.58,-1
13174,84.55,-187.24,509.00,0,89.58,-1
13175,84.92,-188.08,510.00,0,89.76,-1
13176,85.11,-187.88,513.00,0,90.29,-1
13177,85.30,-188.30,514.00,0,90.46,-1
13178,85.48,-188.20,514.00,0,90.46,-1
13179,85.67,-188.58,515.00,0,90.64,-1
13180,85.86,-188.73,517.00,0,90.99,-1
13181,86.05,-188.44,518.00,0,91.17,-1
13182,86.24,-188.47,518.00,0,91.17,-1
13183,86.43,-187.98,516.00,0,90.82,-1
13184,86.62,-188.88,517.00,0,90.99,-1
13185,86.80,-188.84,520.00,0,91.52,-1
13186,86.99,-189.11,521.00,0,91.70,-1
13187,87.18,-189.02,520.00,0,91.52,-1
13188,87.37,-189.58,521.00,0,91.70,-1
13189,87.56,-190.26,524.00,0,92.22,-1
13190,87.75,-190.22,527.00,0,92.75,-1
13191,87.94,-190.22,528.00,0,92.93,-1
13192,88.32,-190.32,530.00,0,93.28,-1
13193,88.51,-190.24,532.00,0,93.63,-1
13194,88.70,-190.14,532.00,0,93.63,-1
13195,88.89,-189.54,531.00,0,93.46,-1
13196,89.08,-189.59,529.00,0,93.10,-1
13197,89.27,-189.62,530.00,0,93.28,-1
13198,89.46,-189.62,529.00,0,93.10,-1
13199,89.65,-189.89,528.00,0,92.93,-1
13200,90.03,-190.15,528.00,0,92.93,-1
13201,90.22,-190.32,530.00,0,93.28,-1
13202,90.41,-190.58,531.00,0,93.46,-1
13203,90.60,-190.75,530.00,0,93.28,-1
13204,90.79,-190.70,530.00,0,93.28,-1
13205,90.98,-190.85,533.00,0,93.81,-1
13206,91.18,-190.63,533.00,0,93.81,-1
13207,91.56,-190.40,531.00,0,93.46,-1
13208,91.75,-190.84,532.00,0,93.63,-1
13209,91.94,-190.31,533.00,0,93.81,-1
13210,92.13,-190.73,533.00,0,93.81,-1
13211,92.32,-190.78,532.00,0,93.63,-1
13212,92.51,-191.29,534.00,0,93.98,-1
13213,92.89,-191.30,535.00,0,94.16,-1
13214,93.08,-191.33,535.00,0,94.16,-1
13215,93.28,-191.31,534.00,0,93.98,-1
13216,93.47,-191.57,536.00,0,94.34,-1
13217,93.66,-190.85,537.00,0,94.51,-1
13218,93.85,-190.35,534.00,0,93.98,-1
13219,94.23,-190.53,533.00,0,93.81,-1
13220,94.42,-190.57,533.00,0,93.81,-1
13221,94.61,-190.56,532.00,0,93.63,-1
13222,94.80,-190.44,531.00,0,93.46,-1
13223,94.99,-190.83,529.00,0,93.10,-1
13224,95.18,-191.50,531.00,0,93.46,-1
13225,95.38,-191.44,532.00,0,93.63,-1
13226,95.57,-191.66,531.00,0,93.46,-1
13227,95.76,-191.74,532.00,0,93.63,-1
13228,96.14,-191.65,534.00,0,93.98,-1
13229,96.33,-191.42,534.00,0,93.98,-1
13230,96.52,-190.76,532.00,0,93.63,-1
13231,96.71,-190.88,530.00,0,93.28,-1
13232,96.91,-190.99,531.00,0,93.46,-1
13233,97.10,-190.83,531.00,0,93.46,-1
13234,97.29,-190.96,528.00,0,92.93,-1
13235,97.67,-191.42,528.00,0,92.93,-1
13236,97.86,-191.73,530.00,0,93.28,-1
13237,98.05,-191.97,532.00,0,93.63,-1
13238,98.25,-191.76,531.00,0,93.46,-1
13239,98.44,-191.81,533.00,0,93.81,-1
13240,98.63,-192.07,534.00,0,93.98,-1
13241,99.01,-191.60,534.00,0,93.98,-1
13242,99.20,-191.24,531.00,0,93.46,-1
13243,99.40,-191.31,531.00,0,93.46,-1
13244,99.59,-191.30,531.00,0,93.46,-1
13245,99.78,-191.62,531.00,0,93.46,-1
13246,100.16,-191.94,530.00,0,93.28,-1
13247,100.74,-192.43,533.00,0,93.81,-1
13248,100.93,-192.26,532.00,0,93.63,-1
13249,101.12,-192.77,534.00,0,93.98,-1
13250,101.32,-192.21,535.00,0,94.16,-1
13251,101.51,-192.30,535.00,0,94.16,-1
13252,101.70,-192.23,532.00,0,93.63,-1
13253,102.08,-192.17,534.00,0,93.98,-1
13254,102.28,-192.34,534.00,0,93.98,-1
13255,102.47,-192.58,533.00,0,93.81,-1
13256,102.66,-192.65,532.00,0,93.63,-1
13257,102.86,-193.24,535.00,0,94.16,-1
13258,103.05,-193.18,537.00,0,94.51,-1
13259,103.24,-193.45,538.00,0,94.69,-1
13260,103.43,-192.99,538.00,0,94.69,-1
13261,103.82,-192.98,540.00,0,95.04,-1
13262,104.01,-192.88,540.00,0,95.04,-1
13263,104.21,-192.06,537.00,0,94.51,-1
13264,104.40,-192.06,535.00,0,94.16,-1
13265,104.59,-192.18,535.00,0,94.16,-1
13266,104.78,-192.08,533.00,0,93.81,-1
13267,105.17,-191.89,530.00,0,93.28,-1
13268,105.36,-192.71,531.00,0,93.46,-1
13269,105.55,-192.70,532.00,0,93.63,-1
13270,105.74,-192.93,533.00,0,93.81,-1
13271,105.94,-192.68,531.00,0,93.46,-1
13272,106.13,-192.90,533.00,0,93.81,-1
13273,106.52,-192.87,533.00,0,93.81,-1
13274,106.71,-192.60,532.00,0,93.63,-1
13275,106.71,-192.28,530.00,0,93.28,-1
13276,107.09,-192.27,530.00,0,93.28,-1
13277,107.29,-192.25,530.00,0,93.28,-1
13278,107.48,-192.51,530.00,0,93.28,-1
13279,107.67,-192.13,527.00,0,92.75,-1
13280,107.86,-192.55,527.00,0,92.93,-1
13281,108.06,-192.85,529.00,0,93.10,-1
13282,108.44,-192.58,527.00,0,92.75,-1
13283,108.63,-192.62,526.00,0,92.58,-1
13284,109.02,-192.12,528.00,0,92.93,-1
13285,109.21,-191.94,527.00,0,92.75,-1
13286,109.40,-191.90,522.00,0,91.87,-1
13287,109.79,-191.59,522.00,0,91.87,-1
13288,109.98,-191.87,521.00,0,91.70,-1
13289,110.17,-191.95,519.00,0,91.34,-1
13290,110.36,-192.22,518.00,0,91.17,-1
13291,110.55,-192.64,520.00,0,91.52,-1
13292,110.75,-192.69,522.00,0,91.87,-1
13293,110.94,-192.93,520.00,0,91.52,-1
13294,111.33,-193.26,522.00,0,91.87,-1
13295,111.52,-192.91,523.00,0,92.05,-1
13296,111.71,-192.71,523.00,0,92.05,-1
13297,111.90,-192.35,520.00,0,91.52,-1
13298,112.10,-192.79,520.00,0,91.52,-1
13299,112.29,-192.91,521.00,0,91.87,-1
13300,112.68,-192.88,521.00,0,91.70,-1
13301,112.87,-193.20,520.00,0,91.52,-1
13302,113.06,-193.99,523.00,0,92.05,-1
13303,113.26,-193.86,525.00,0,92.40,-1
13304,113.45,-194.06,525.00,0,92.40,-1
13305,113.64,-193.74,525.00,0,92.40,-1
13306,113.84,-194.11,529.00,0,93.10,-1
13307,114.23,-194.00,530.00,0,93.28,-1
13308,114.42,-193.43,529.00,0,93.10,-1
13309,114.61,-193.41,527.00,0,92.75,-1
13310,114.81,-193.72,528.00,0,92.93,-1
13311,115.00,-193.69,528.00,0,92.93,-1
13312,115.19,-193.81,528.00,0,92.93,-1
13313,115.39,-193.68,527.00,0,92.75,-1
13314,115.78,-194.47,529.00,0,93.10,-1
13315,115.97,-194.84,530.00,0,93.28,-1
13316,116.17,-194.57,529.00,0,93.10,-1
13317,116.36,-194.84,530.00,0,93.28,-1
13318,116.56,-194.84,532.00,0,93.63,-1
13319,116.75,-195.01,532.00,0,93.63,-1
13320,116.95,-194.64,531.00,0,93.46,-1
13321,117.34,-194.84,533.00,0,93.81,-1
13322,117.53,-194.95,534.00,0,93.98,-1
13323,117.73,-195.28,535.00,0,94.16,-1
13324,117.92,-195.30,534.00,0,93.98,-1
13325,118.12,-195.99,536.00,0,94.34,-1
13326,118.31,-195.93,540.00,0,95.04,-1
13327,118.51,-196.07,541.00,0,94.86,-1
13328,118.70,-196.26,540.00,0,95.04,-1
13329,119.10,-195.83,543.00,0,95.57,-1
13330,119.29,-195.52,544.00,0,95.74,-1
13331,119.49,-194.94,542.00,0,95.39,-1
13332,119.68,-194.75,539.00,0,94.86,-1
13333,119.88,-194.76,540.00,0,95.04,-1
13334,120.07,-194.53,537.00,0,94.51,-1
13335,120.46,-194.49,534.00,0,93.98,-1
13336,120.66,-195.07,534.00,0,93.98,-1
13337,120.85,-195.26,536.00,0,94.34,-1
13338,121.05,-195.43,536.00,0,94.34,-1
13339,121.24,-195.16,535.00,0,94.16,-1
13340,121.44,-195.62,535.00,0,94.16,-1
13341,121.63,-195.60,537.00,0,94.51,-1
13342,121.83,-195.24,536.00,0,94.34,-1
13343,122.22,-194.69,533.00,0,93.81,-1
13344,122.41,-194.97,534.00,0,93.98,-1
13345,122.61,-194.81,534.00,0,93.98,-1
13346,122.80,-194.87,534.00,0,93.98,-1
13347,123.00,-194.59,531.00,0,93.46,-1
13348,123.19,-195.18,533.00,0,93.81,-1
13349,123.58,-195.24,533.00,0,93.81,-1
13350,123.78,-194.81,532.00,0,93.63,-1
13351,123.97,-194.66,530.00,0,93.28,-1
13352,124.17,-194.70,531.00,0,93.46,-1
13353,124.36,-194.37,530.00,0,93.28,-1
13354,124.55,-194.11,529.00,0,92.58,-1
13355,124.94,-193.91,525.00,0,92.40,-1
13356,125.14,-193.59,525.00,0,92.40,-1
13357,125.33,-193.95,523.00,0,92.05,-1
13358,125.52,-193.96,520.00,0,91.52,-1
13359,125.72,-194.36,520.00,0,91.52,-1
13360,125.91,-194.49,522.00,0,91.87,-1
13361,126.11,-194.75,521.00,0,91.70,-1
13362,126.50,-194.81,521.00,0,91.70,-1
13363,126.69,-194.80,522.00,0,91.87,-1
13364,126.89,-194.34,523.00,0,92.05,-1
13365,127.08,-194.27,522.00,0,91.87,-1
13366,127.27,-193.98,519.00,0,91.34,-1
13367,127.47,-194.34,519.00,0,91.34,-1
13368,127.86,-194.21,519.00,0,91.34,-1
13369,127.86,-194.24,517.00,0,90.99,-1
13370,128.25,-194.82,516.00,0,90.82,-1
13371,128.44,-195.29,519.00,0,91.34,-1
13372,128.64,-195.32,521.00,0,91.70,-1
13373,128.83,-195.39,521.00,0,91.70,-1
13374,129.03,-195.47,524.00,0,92.22,-1
13375,129.22,-195.70,526.00,0,92.58,-1
13376,129.61,-195.69,527.00,0,92.75,-1
13377,129.81,-195.07,524.00,0,92.22,-1
13378,130.00,-195.59,525.00,0,92.40,-1
13379,130.20,-195.50,527.00,0,92.75,-1
13380,130.40,-195.75,527.00,0,92.58,-1
13381,130.59,-196.17,526.00,0,92.58,-1
13382,130.98,-196.61,529.00,0,93.10,-1
13383,131.18,-196.65,531.00,0,93.46,-1
13384,131.38,-196.89,532.00,0,93.63,-1
13385,131.57,-196.87,532.00,0,93.63,-1
13386,131.77,-197.22,534.00,0,93.98,-1
13387,131.97,-197.07,537.00,0,94.51,-1
13388,132.17,-196.75,536.00,0,94.34,-1
13389,132.56,-197.28,537.00,0,94.51,-1
13390,132.76,-197.24,539.00,0,94.86,-1
13391,132.96,-197.78,541.00,0,95.22,-1
13392,133.15,-197.78,541.00,0,95.22,-1
13393,133.35,-198.29,543.00,0,95.57,-1
13394,133.55,-198.96,549.00,0,96.62,-1
13395,133.95,-199.02,550.00,0,96.80,-1
13396,134.15,-198.93,552.00,0,97.15,-1
13397,134.35,-199.04,554.00,0,97.50,-1
13398,134.54,-198.60,556.00,0,97.86,-1
13399,134.74,-198.21,556.00,0,97.86,-1
13400,134.94,-197.78,553.00,0,97.33,-1
13401,135.34,-197.26,553.00,0,97.33,-1
13402,135.53,-197.38,552.00,0,97.15,-1
13403,135.73,-197.07,549.00,0,96.62,-1
13404,135.93,-197.68,548.00,0,96.45,-1
13405,136.13,-197.71,550.00,0,96.80,-1
13406,136.32,-197.76,550.00,0,96.80,-1
13407,136.52,-197.62,549.00,0,96.62,-1
13408,136.72,-197.84,548.00,0,96.45,-1
13409,136.92,-197.78,549.00,0,96.62,-1
13410,137.11,-197.09,547.00,0,96.27,-1
13411,137.51,-196.69,544.00,0,95.74,-1
13412,137.70,-197.24,545.00,0,95.92,-1
13413,137.90,-197.09,546.00,0,95.92,-1
13414,138.10,-197.13,545.00,0,95.92,-1
13415,138.30,-196.99,543.00,0,95.57,-1
13416,138.49,-197.89,546.00,0,96.10,-1
13417,138.89,-198.16,547.00,0,96.27,-1
13418,139.09,-197.83,547.00,0,96.27,-1
13419,139.29,-198.03,547.00,0,96.27,-1
13420,139.68,-197.66,550.00,0,96.80,-1
13421,139.88,-196.90,546.00,0,96.10,-1
13422,140.27,-197.15,547.00,0,96.27,-1
13423,140.47,-197.09,547.00,0,96.27,-1
13424,140.67,-197.28,547.00,0,96.27,-1
13425,140.86,-197.01,544.00,0,95.74,-1
13426,141.06,-197.74,544.00,0,95.74,-1
13427,141.26,-197.84,547.00,0,96.27,-1
13428,141.66,-197.76,546.00,0,96.10,-1
13429,141.85,-197.98,547.00,0,96.27,-1
13430,142.05,-197.64,549.00,0,96.62,-1
13431,142.25,-197.53,548.00,0,96.45,-1
13432,142.45,-197.11,546.00,0,96.10,-1
13433,142.64,-196.78,544.00,0,95.74,-1
13434,142.84,-196.83,544.00,0,95.74,-1
13435,143.04,-196.57,543.00,0,95.57,-1
13436,143.23,-196.68,540.00,0,95.04,-1
13437,143.63,-197.07,540.00,0,95.04,-1
13438,143.82,-196.98,541.00,0,95.22,-1
13439,144.02,-197.25,542.00,0,95.39,-1
13440,144.22,-197.09,541.00,0,95.22,-1
13441,144.41,-197.13,540.00,0,95.04,-1
13442,144.61,-196.94,542.00,0,95.39,-1
13443,145.01,-196.39,540.00,0,95.04,-1
13444,145.20,-196.18,537.00,0,94.51,-1
13445,145.40,-196.46,538.00,0,94.69,-1
13446,145.59,-196.14,537.00,0,94.51,-1
13447,145.79,-196.12,536.00,0,94.34,-1
13448,145.99,-196.03,533.00,0,93.81,-1
13449,146.18,-196.55,533.00,0,93.81,-1
13450,146.38,-196.66,534.00,0,93.98,-1
13451,146.58,-196.66,534.00,0,93.98,-1
13452,146.77,-196.41,532.00,0,93.63,-1
13453,146.97,-196.77,532.00,0,93.63,-1
13454,147.17,-196.72,534.00,0,93.98,-1
13455,147.36,-196.56,534.00,0,93.98,-1
13456,147.56,-196.03,532.00,0,93.63,-1
13457,147.75,-196.06,530.00,0,93.46,-1
13458,148.15,-196.56,532.00,0,93.63,-1
13459,148.34,-196.88,532.00,0,93.63,-1
13460,148.54,-197.01,531.00,0,93.46,-1
13461,148.74,-197.85,533.00,0,93.81,-1
13462,148.94,-198.09,537.00,0,94.51,-1
13463,149.14,-198.54,540.00,0,95.04,-1
13464,149.53,-198.54,542.00,0,95.39,-1
13465,149.53,-198.54,545.00,0,95.92,-1
13466,149.93,-198.39,547.00,0,96.27,-1
13467,150.13,-198.01,546.00,0,96.10,-1
13468,150.33,-197.79,545.00,0,95.92,-1
13469,150.52,-197.88,546.00,0,96.10,-1
13470,150.72,-197.98,546.00,0,96.10,-1
13471,150.92,-198.34,546.00,0,96.10,-1
13472,151.32,-198.90,548.00,0,96.45,-1
13473,151.52,-199.02,551.00,0,96.98,-1
13474,151.72,-199.44,552.00,0,97.15,-1
13475,151.91,-199.50,553.00,0,97.33,-1
13476,152.11,-199.93,555.00,0,97.68,-1
13477,152.31,-199.78,557.00,0,98.03,-1
13478,152.51,-199.78,559.00,0,98.38,-1
13479,152.71,-199.68,558.00,0,98.21,-1
13480,152.91,-199.85,559.00,0,98.38,-1
13481,153.11,-200.01,564.00,0,99.26,-1
13482,153.31,-200.17,564.00,0,99.26,-1
13483,153.71,-200.35,565.00,0,99.44,-1
13484,153.92,-200.80,568.00,0,99.97,-1
13485,154.12,-200.72,570.00,0,100.32,-1
13486,154.32,-200.77,571.00,0,100.50,-1
13487,154.52,-200.60,570.00,0,100.32,-1
13488,154.72,-201.08,575.00,0,101.20,-1
13489,155.12,-200.44,576.00,0,101.38,-1
13490,155.32,-200.00,574.00,0,101.02,-1
13491,155.52,-200.18,574.00,0,101.02,-1
13492,155.72,-200.11,575.00,0,101.20,-1
13493,155.92,-200.15,576.00,0,101.38,-1
13494,156.32,-200.08,573.00,0,100.85,-1
13495,156.52,-190.00,555.00,0,97.68,-1
13496,156.90,-189.31,539.00,0,94.86,-1
13497,157.09,-190.18,525.00,0,92.40,-1
13498,157.28,-189.55,514.00,0,90.46,-1
13499,157.46,-186.49,502.00,0,88.35,-1
13500,157.65,-185.86,489.00,0,86.06,-1
13501,157.84,-188.91,482.00,0,84.83,-1
13502,158.23,-198.25,493.00,0,86.77,-1
13503,158.43,-199.30,504.00,0,88.70,-1
13504,158.63,-200.38,515.00,0,90.64,-1
13505,158.83,-202.99,527.00,0,92.75,-1
13506,159.04,-205.73,543.00,0,95.57,-1
13507,159.24,-206.33,558.00,0,98.21,-1
13508,159.65,-203.38,574.00,0,101.02,-1
13509,159.65,-203.06,580.00,0,102.08,-1
13510,159.86,-201.72,583.00,0,102.61,-1
13511,160.26,-199.96,581.00,0,102.26,-1
13512,160.45,-197.31,574.00,0,101.02,-1
13513,160.65,-195.55,566.00,0,99.62,-1
13514,160.85,-194.74,559.00,0,98.38,-1
13515,161.04,-195.10,552.00,0,95.74,-1
13516,161.24,-195.72,539.00,0,94.86,-1
13517,161.63,-196.72,539.00,0,94.86,-1
13518,161.83,-198.67,541.00,0,95.22,-1
13519,162.03,-200.96,545.00,0,95.92,-1
13520,162.23,-202.94,553.00,0,97.33,-1
13521,162.43,-204.13,564.00,0,99.26,-1
13522,162.64,-205.64,581.00,0,102.26,-1
13523,163.05,-206.13,589.00,0,103.66,-1
13524,163.26,-206.55,598.00,0,105.25,-1
13525,163.46,-205.56,605.00,0,106.48,-1
13526,163.67,-204.73,607.00,0,106.83,-1
13527,163.87,-203.76,607.00,0,106.83,-1
13528,164.08,-203.58,608.00,0,107.01,-1
13529,164.28,-202.04,608.00,0,107.01,-1
13530,164.48,-199.06,596.00,0,104.90,-1
13531,164.88,-198.61,591.00,0,104.02,-1
13532,165.07,-197.77,586.00,0,103.14,-1
13533,165.27,-197.04,579.00,0,101.90,-1
13534,165.47,-196.40,572.00,0,100.67,-1
13535,165.66,-196.77,566.00,0,99.62,-1
13536,165.86,-197.64,563.00,0,99.09,-1
13537,166.26,-199.47,563.00,0,99.09,-1
13538,166.46,-200.25,565.00,0,99.44,-1
13539,166.66,-201.76,570.00,0,100.32,-1
13540,166.86,-202.34,576.00,0,101.38,-1
13541,167.07,-203.32,581.00,0,102.26,-1
13542,167.27,-203.10,590.00,0,103.84,-1
13543,167.68,-202.15,593.00,0,104.37,-1
13544,167.88,-201.47,593.00,0,104.37,-1
13545,168.08,-200.14,590.00,0,103.84,-1
13546,168.28,-199.26,588.00,0,103.49,-1
13547,168.47,-198.09,585.00,0,102.96,-1
13548,168.67,-197.33,580.00,0,102.08,-1
13549,168.87,-196.66,572.00,0,100.67,-1
13550,169.06,-196.36,563.00,0,99.09,-1
13551,169.46,-196.32,560.00,0,98.56,-1
13552,169.65,-196.69,556.00,0,97.86,-1
13553,169.85,-197.04,554.00,0,97.50,-1
13554,170.05,-197.84,555.00,0,97.68,-1
13555,170.25,-197.90,557.00,0,98.03,-1
13556,170.45,-198.40,558.00,0,98.21,-1
13557,170.64,-198.94,558.00,0,98.21,-1
13558,171.04,-199.03,562.00,0,98.91,-1
13559,171.24,-198.93,563.00,0,99.09,-1
13560,171.44,-198.53,563.00,0,99.09,-1
13561,171.64,-198.54,562.00,0,98.91,-1
13562,172.03,-197.31,562.00,0,98.91,-1
13563,172.23,-196.37,552.00,0,97.15,-1
13564,172.62,-194.83,548.00,0,96.45,-1
13565,172.81,-193.75,543.00,0,95.57,-1
13566,173.01,-192.93,536.00,0,94.34,-1
13567,173.20,-191.93,527.00,0,92.75,-1
13568,173.39,-192.28,522.00,0,91.87,-1
13569,173.58,-192.25,515.00,0,90.64,-1
13570,173.97,-192.77,511.00,0,89.94,-1
13571,174.16,-193.63,509.00,0,89.58,-1
13572,174.36,-194.41,510.00,0,89.76,-1
13573,174.55,-194.82,512.00,0,90.11,-1
13574,174.75,-195.33,513.00,0,90.29,-1
13575,174.94,-195.18,516.00,0,90.82,-1
13576,175.33,-195.07,518.00,0,91.17,-1
13577,175.53,-194.75,518.00,0,91.17,-1
13578,175.72,-193.69,515.00,0,90.64,-1
13579,175.91,-193.42,511.00,0,89.94,-1
13580,176.11,-192.82,510.00,0,89.76,-1
13581,176.30,-192.54,507.00,0,89.23,-1
13582,176.49,-191.97,502.00,0,88.35,-1
13583,176.68,-191.93,496.00,0,87.30,-1
13584,176.88,-192.20,493.00,0,86.77,-1
13585,177.07,-192.37,491.00,0,86.42,-1
13586,177.45,-192.56,488.00,0,85.89,-1
13587,177.65,-193.14,488.00,0,85.89,-1
13588,177.84,-193.08,489.00,0,86.06,-1
13589,178.03,-193.63,490.00,0,86.24,-1
13590,178.23,-193.82,489.00,0,86.06,-1
13591,178.42,-194.57,493.00,0,86.77,-1
13592,178.81,-194.82,495.00,0,87.12,-1
13593,179.00,-194.97,496.00,0,87.30,-1
13594,179.20,-195.07,495.00,0,87.12,-1
13595,179.40,-195.38,498.00,0,87.65,-1
13596,179.59,-195.07,500.00,0,88.00,-1
13597,179.79,-194.73,500.00,0,88.00,-1
13598,179.98,-194.03,496.00,0,87.30,-1
13599,180.37,-193.44,495.00,0,87.12,-1
13600,180.56,-192.90,493.00,0,86.77,-1
13601,180.75,-192.22,488.00,0,85.89,-1
13602,180.94,-191.99,483.00,0,85.01,-1
13603,181.14,-192.25,481.00,0,84.66,-1
13604,181.33,-192.28,477.00,0,83.95,-1
13605,181.71,-192.79,474.00,0,83.42,-1
13606,181.91,-193.49,474.00,0,83.42,-1
13607,182.10,-193.93,476.00,0,83.78,-1
13608,182.30,-194.48,477.00,0,83.95,-1
13609,182.68,-194.81,478.00,0,84.13,-1
13610,182.88,-194.98,481.00,0,84.66,-1
13611,183.07,-194.78,482.00,0,84.83,-1
13612,183.27,-194.53,482.00,0,84.83,-1
13613,183.46,-194.12,479.00,0,84.30,-1
13614,183.66,-194.30,480.00,0,84.48,-1
13615,183.85,-193.80,480.00,0,84.48,-1
13616,184.05,-193.80,475.00,0,83.60,-1
13617,184.43,-194.04,474.00,0,83.42,-1
13618,184.63,-194.22,475.00,0,83.60,-1
13619,184.82,-194.35,476.00,0,83.78,-1
13620,185.02,-194.53,474.00,0,83.42,-1
13621,185.21,-194.70,473.00,0,83.25,-1
13622,185.41,-195.14,477.00,0,83.95,-1
13623,185.80,-195.25,477.00,0,83.95,-1
13624,185.99,-195.15,476.00,0,83.78,-1
13625,186.19,-195.81,478.00,0,84.13,-1
13626,186.38,-195.65,480.00,0,84.48,-1
13627,186.58,-196.21,482.00,0,84.83,-1
13628,186.77,-196.23,481.00,0,84.66,-1
13629,186.97,-196.89,482.00,0,84.83,-1
13630,187.17,-197.05,486.00,0,85.89,-1
13631,187.37,-197.10,487.00,0,85.71,-1
13632,187.76,-196.97,487.00,0,85.71,-1
13633,187.96,-197.11,489.00,0,86.06,-1
13634,188.15,-196.58,490.00,0,86.24,-1
13635,188.35,-196.41,488.00,0,85.89,-1
13636,188.55,-196.19,486.00,0,85.54,-1
13637,188.74,-196.62,488.00,0,85.89,-1
13638,189.14,-196.83,488.00,0,85.89,-1
13639,189.33,-196.71,486.00,0,85.54,-1
13640,189.53,-197.58,486.00,0,85.54,-1
13641,189.73,-197.97,490.00,0,86.24,-1
13642,189.93,-198.28,492.00,0,86.59,-1
13643,190.13,-198.67,494.00,0,86.94,-1
13644,190.52,-198.86,497.00,0,87.47,-1
13645,190.72,-198.64,499.00,0,87.82,-1
13646,190.92,-198.58,499.00,0,87.82,-1
13647,191.12,-198.09,498.00,0,87.65,-1
13648,191.32,-198.51,499.00,0,87.82,-1
13649,191.51,-198.34,501.00,0,88.18,-1
13650,191.71,-198.63,499.00,0,87.82,-1
13651,192.11,-198.88,500.00,0,88.00,-1
13652,192.31,-198.94,502.00,0,88.35,-1
13653,192.51,-199.46,503.00,0,88.53,-1
13654,192.71,-199.41,503.00,0,88.53,-1
13655,192.91,-199.73,504.00,0,88.70,-1
13656,193.11,-199.74,508.00,0,89.41,-1
13657,193.31,-199.91,508.00,0,89.41,-1
13658,193.71,-200.03,508.00,0,89.41,-1
13659,193.91,-200.17,511.00,0,89.94,-1
13660,194.11,-200.15,513.00,0,90.29,-1
13661,194.31,-200.66,514.00,0,90.46,-1
13662,194.51,-200.93,514.00,0,90.46,-1
13663,194.71,-201.51,517.00,0,90.99,-1
13664,194.91,-201.33,520.00,0,91.52,-1
13665,195.11,-201.28,522.00,0,91.87,-1
13666,195.32,-201.60,524.00,0,92.22,-1
13667,195.72,-201.05,526.00,0,92.58,-1
13668,195.92,-200.84,527.00,0,92.75,-1
13669,196.12,-200.22,524.00,0,92.22,-1
13670,196.32,-200.28,523.00,0,92.05,-1
13671,196.52,-200.16,524.00,0,92.22,-1
13672,197.12,-200.42,520.00,0,91.52,-1
13673,197.32,-200.84,521.00,0,91.70,-1
13674,197.52,-200.90,522.00,0,91.87,-1
13675,197.72,-200.99,523.00,0,92.05,-1
13676,197.92,-200.94,522.00,0,91.87,-1
13677,198.13,-201.06,526.00,0,92.58,-1
13678,198.53,-200.98,526.00,0,92.58,-1
13679,198.73,-200.40,524.00,0,92.22,-1
13680,198.93,-200.76,524.00,0,92.22,-1
13681,199.13,-200.54,525.00,0,92.40,-1
13682,199.33,-200.72,525.00,0,92.40,-1
13683,199.53,-200.47,523.00,0,92.05,-1
13684,199.73,-200.90,523.00,0,92.40,-1
13685,199.93,-201.14,526.00,0,92.58,-1
13686,200.13,-201.14,526.00,0,92.58,-1
13687,200.33,-201.03,526.00,0,92.58,-1
13688,200.54,-201.09,526.00,0,92.75,-1
13689,200.74,-201.04,527.00,0,92.75,-1
13690,200.94,-200.75,527.00,0,92.75,-1
13691,201.14,-200.65,527.00,0,92.40,-1
13692,201.54,-200.81,526.00,0,92.58,-1
13693,201.74,-200.56,527.00,0,92.75,-1
13694,201.94,-201.03,527.00,0,92.75,-1
13695,202.14,-200.91,526.00,0,92.58,-1
13696,202.34,-201.56,527.00,0,92.75,-1
13697,202.54,-201.52,530.00,0,93.46,-1
13698,202.95,-201.65,531.00,0,93.46,-1
13699,203.15,-201.92,532.00,0,93.63,-1
13700,203.35,-201.68,534.00,0,93.98,-1
13701,203.55,-201.73,535.00,0,94.16,-1
