cnt,pos,speed,DTorque,STorque,Force,Dir
81447,20.41,-10.44,61.00,0,10.74,-1
81448,20.42,-10.46,61.00,0,10.74,-1
81449,20.43,-10.77,61.00,0,10.74,-1
81450,20.44,-10.85,61.00,0,10.74,-1
81451,20.45,-11.03,61.00,0,10.74,-1
81452,20.48,-11.30,61.00,0,10.74,-1
81453,20.49,-11.68,61.00,0,10.74,-1
81454,20.50,-11.57,61.00,0,10.74,-1
81455,20.51,-12.21,61.00,0,10.74,-1
81456,20.52,-12.07,61.00,0,10.74,-1
81457,20.54,-12.65,61.00,0,10.74,-1
81458,20.55,-12.65,61.00,0,10.74,-1
81459,20.56,-13.20,61.00,0,10.74,-1
81460,20.57,-13.20,61.00,0,10.74,-1
81461,20.59,-13.83,61.00,0,10.74,-1
81462,20.62,-14.16,61.00,0,10.74,-1
81463,20.63,-14.45,61.00,0,10.74,-1
81464,20.65,-14.69,62.00,0,10.91,-1
81465,20.66,-15.31,62.00,0,10.91,-1
81466,20.68,-15.34,62.00,0,10.91,-1
81467,20.69,-15.68,62.00,0,11.09,-1
81468,20.72,-16.27,63.00,0,11.09,-1
81469,20.74,-16.55,63.00,0,11.09,-1
81470,20.76,-16.89,63.00,0,11.09,-1
81471,20.77,-16.93,63.00,0,11.09,-1
81472,20.79,-17.22,63.00,0,11.09,-1
81473,20.81,-17.56,63.00,0,11.09,-1
81474,20.83,-17.74,62.00,0,10.91,-1
81475,20.86,-18.13,62.00,0,10.91,-1
81476,20.88,-18.03,61.00,0,10.74,-1
81477,20.90,-18.28,61.00,0,10.74,-1
81478,20.92,-18.35,60.00,0,10.56,-1
81479,20.94,-18.63,59.00,0,10.38,-1
81480,20.95,-18.91,57.00,0,10.03,-1
81481,20.99,-19.08,57.00,0,10.03,-1
81482,21.01,-19.37,56.00,0,9.86,-1
81483,21.03,-19.55,55.00,0,9.68,-1
81484,21.05,-19.76,54.00,0,9.50,-1
81485,21.07,-20.05,53.00,0,9.33,-1
81486,21.09,-20.77,51.00,0,8.98,-1
81487,21.11,-20.77,51.00,0,8.98,-1
81488,21.16,-21.26,51.00,0,8.98,-1
81489,21.18,-21.61,50.00,0,8.80,-1
81490,21.20,-21.94,49.00,0,8.62,-1
81491,21.22,-22.21,49.00,0,8.62,-1
81492,21.24,-22.51,48.00,0,8.45,-1
81493,21.27,-22.89,48.00,0,8.45,-1
81494,21.29,-23.43,47.00,0,8.27,-1
81495,21.34,-23.68,46.00,0,8.10,-1
81496,21.36,-24.08,46.00,0,8.10,-1
81497,21.38,-24.32,45.00,0,7.92,-1
81498,21.41,-25.11,44.00,0,7.74,-1
81499,21.46,-25.51,43.00,0,7.57,-1
81500,21.49,-25.87,42.00,0,7.39,-1
81501,21.51,-26.38,42.00,0,7.39,-1
81502,21.54,-26.80,42.00,0,7.39,-1
81503,21.57,-27.27,42.00,0,7.22,-1
81504,21.59,-27.74,41.00,0,7.22,-1
81505,21.65,-28.63,41.00,0,7.22,-1
81506,21.68,-29.15,41.00,0,7.22,-1
81507,21.71,-29.58,41.00,0,7.22,-1
81508,21.74,-29.92,41.00,0,7.22,-1
81509,21.77,-30.46,41.00,0,7.22,-1
81510,21.80,-30.92,40.00,0,7.04,-1
81511,21.86,-31.88,40.00,0,7.04,-1
81512,21.90,-32.48,40.00,0,7.04,-1
81513,21.93,-33.09,40.00,0,7.04,-1
81514,21.96,-33.69,40.00,0,7.04,-1
81515,22.00,-34.27,40.00,0,7.04,-1
81516,22.03,-34.98,40.00,0,7.04,-1
81517,22.07,-36.21,41.00,0,7.22,-1
81518,22.14,-36.44,42.00,0,7.39,-1
81519,22.18,-37.36,43.00,0,7.57,-1
81520,22.22,-37.71,43.00,0,7.57,-1
81521,22.25,-38.58,43.00,0,7.57,-1
81522,22.29,-38.87,44.00,0,7.74,-1
81523,22.33,-39.83,44.00,0,7.74,-1
81524,22.37,-40.31,45.00,0,7.92,-1
81525,22.46,-41.85,46.00,0,8.10,-1
81526,22.50,-42.19,47.00,0,8.27,-1
81527,22.54,-42.81,48.00,0,8.45,-1
81528,22.59,-43.51,49.00,0,8.62,-1
81529,22.63,-44.16,50.00,0,8.80,-1
81530,22.67,-44.53,50.00,0,8.80,-1
81531,22.72,-45.29,50.00,0,8.80,-1
81532,22.76,-46.65,51.00,0,8.98,-1
81533,22.86,-47.19,51.00,0,8.98,-1
81534,22.91,-47.97,52.00,0,9.15,-1
81535,22.96,-48.56,53.00,0,9.33,-1
81536,23.00,-49.18,54.00,0,9.50,-1
81537,23.05,-50.35,56.00,0,9.86,-1
81538,23.16,-51.04,56.00,0,9.86,-1
81539,23.21,-51.68,57.00,0,10.03,-1
81540,23.26,-52.43,57.00,0,10.03,-1
81541,23.31,-53.12,58.00,0,10.21,-1
81542,23.37,-53.94,59.00,0,10.74,-1
81543,23.42,-54.60,61.00,0,10.91,-1
81544,23.53,-55.97,63.00,0,11.09,-1
81545,23.59,-56.78,63.00,0,11.09,-1
81546,23.65,-57.61,64.00,0,11.26,-1
81547,23.71,-58.46,65.00,0,11.44,-1
81548,23.76,-59.17,66.00,0,11.62,-1
81549,23.83,-60.19,68.00,0,11.97,-1
81550,23.89,-60.65,70.00,0,12.32,-1
81551,24.01,-62.23,73.00,0,12.85,-1
81552,24.07,-63.22,74.00,0,13.02,-1
81553,24.14,-63.75,75.00,0,13.20,-1
81554,24.20,-64.87,77.00,0,13.55,-1
81555,24.27,-65.24,79.00,0,13.90,-1
81556,24.33,-66.04,80.00,0,14.08,-1
81557,24.40,-66.93,81.00,0,14.43,-1
81558,24.54,-68.36,83.00,0,14.61,-1
81559,24.60,-69.46,84.00,0,14.78,-1
81560,24.68,-70.21,86.00,0,15.14,-1
81561,24.75,-70.90,89.00,0,15.66,-1
81562,24.82,-71.66,90.00,0,15.84,-1
81563,24.89,-72.46,92.00,0,16.19,-1
81564,24.96,-74.09,94.00,0,16.54,-1
81565,25.11,-74.85,96.00,0,16.90,-1
81566,25.19,-75.53,98.00,0,17.25,-1
81567,25.19,-76.19,99.00,0,17.42,-1
81568,25.34,-77.03,99.00,0,17.42,-1
81569,25.42,-77.97,100.00,0,17.60,-1
81570,25.50,-78.82,102.00,0,17.95,-1
81571,25.58,-79.59,104.00,0,18.30,-1
81572,25.66,-80.47,107.00,0,18.83,-1
81573,25.74,-81.30,108.00,0,19.01,-1
81574,25.82,-82.23,111.00,0,19.54,-1
81575,25.99,-83.86,114.00,0,20.06,-1
81576,26.07,-84.59,116.00,0,20.42,-1
81577,26.16,-85.30,117.00,0,20.59,-1
81578,26.24,-86.31,117.00,0,20.59,-1
81579,26.33,-86.94,119.00,0,20.94,-1
81580,26.42,-88.15,122.00,0,21.47,-1
81581,26.51,-88.65,125.00,0,22.00,-1
81582,26.60,-89.56,127.00,0,22.35,-1
81583,26.69,-90.26,128.00,0,22.53,-1
81584,26.78,-90.97,133.00,0,23.41,-1
81585,26.96,-92.21,134.00,0,23.58,-1
81586,27.06,-92.82,134.00,0,23.58,-1
81587,27.06,-93.47,134.00,0,23.58,-1
81588,27.15,-94.24,137.00,0,24.11,-1
81589,27.24,-94.80,140.00,0,24.64,-1
81590,27.34,-95.35,141.00,0,24.82,-1
81591,27.43,-95.35,142.00,0,24.99,-1
81592,27.53,-95.94,143.00,0,25.17,-1
81593,27.63,-96.40,145.00,0,25.52,-1
81594,27.72,-97.42,145.00,0,25.52,-1
81595,27.82,-97.42,145.00,0,25.52,-1
81596,27.92,-97.85,145.00,0,25.52,-1
81597,28.02,-98.50,145.00,0,25.87,-1
81598,28.12,-99.12,149.00,0,26.22,-1
81599,28.22,-99.56,149.00,0,26.22,-1
81600,28.32,-100.08,149.00,0,26.22,-1
81601,28.42,-100.62,150.00,0,26.40,-1
81602,28.52,-101.31,152.00,0,26.93,-1
81603,28.72,-102.22,153.00,0,26.93,-1
81604,28.72,-102.77,152.00,0,26.75,-1
81605,28.82,-103.66,153.00,0,26.93,-1
81606,28.93,-104.08,156.00,0,27.46,-1
81607,29.03,-104.72,157.00,0,27.63,-1
81608,29.14,-104.72,158.00,0,27.81,-1
81609,29.24,-104.99,159.00,0,27.98,-1
81610,29.35,-105.74,161.00,0,28.34,-1
81611,29.45,-106.60,161.00,0,28.34,-1
81612,29.56,-106.60,161.00,0,28.16,-1
81613,29.67,-106.77,160.00,0,28.34,-1
81614,29.77,-107.59,161.00,0,28.69,-1
81615,29.88,-108.04,164.00,0,28.86,-1
81616,29.99,-108.13,164.00,0,28.86,-1
81617,30.10,-108.59,164.00,0,29.04,-1
81618,30.21,-109.06,165.00,0,29.22,-1
81619,30.43,-109.54,165.00,0,29.04,-1
81620,30.54,-109.75,163.00,0,28.69,-1
81621,30.65,-110.14,164.00,0,28.86,-1
81622,30.76,-110.52,165.00,0,29.04,-1
81623,30.87,-110.51,165.00,0,29.04,-1
81624,31.09,-111.17,165.00,0,29.04,-1
81625,31.20,-111.77,165.00,0,29.04,-1
81626,31.31,-111.87,163.00,0,28.69,-1
81627,31.43,-112.62,162.00,0,28.51,-1
81628,31.54,-112.79,163.00,0,28.69,-1
81629,31.65,-113.41,164.00,0,28.86,-1
81630,31.77,-113.94,164.00,0,28.86,-1
81631,31.99,-114.00,164.00,0,28.86,-1
81632,32.11,-114.26,163.00,0,28.69,-1
81633,32.22,-114.70,161.00,0,28.34,-1
81634,32.34,-114.95,161.00,0,28.34,-1
81635,32.45,-115.57,162.00,0,28.51,-1
81636,32.57,-115.47,162.00,0,28.51,-1
81637,32.68,-115.87,162.00,0,28.69,-1
81638,32.80,-116.15,162.00,0,28.51,-1
81639,33.03,-116.61,159.00,0,27.98,-1
81640,33.15,-117.35,158.00,0,27.81,-1
81641,33.27,-117.59,160.00,0,28.16,-1
81642,33.39,-117.99,161.00,0,28.34,-1
81643,33.51,-118.52,161.00,0,28.34,-1
81644,33.62,-119.14,163.00,0,28.69,-1
81645,33.86,-119.76,161.00,0,28.34,-1
81646,33.98,-120.35,160.00,0,28.16,-1
81647,34.11,-121.02,162.00,0,28.51,-1
81648,34.23,-121.68,164.00,0,28.86,-1
81649,34.35,-121.97,165.00,0,29.22,-1
81650,34.59,-122.71,168.00,0,29.57,-1
81651,34.59,-123.00,167.00,0,29.39,-1
81652,34.72,-123.49,166.00,0,29.22,-1
81653,34.96,-124.08,168.00,0,29.57,-1
81654,35.09,-124.32,169.00,0,29.74,-1
81655,35.21,-124.65,169.00,0,29.74,-1
81656,35.34,-125.12,171.00,0,30.10,-1
81657,35.46,-125.25,171.00,0,30.10,-1
81658,35.59,-125.56,170.00,0,29.74,-1
81659,35.84,-126.35,171.00,0,30.10,-1
81660,35.97,-126.55,172.00,0,30.27,-1
81661,36.10,-127.01,172.00,0,30.27,-1
81662,36.22,-127.57,173.00,0,30.45,-1
81663,36.35,-127.75,171.00,0,30.10,-1
81664,36.48,-129.00,173.00,0,30.45,-1
81665,36.74,-129.49,175.00,0,30.80,-1
81666,36.87,-129.81,175.00,0,30.80,-1
81667,37.00,-130.50,177.00,0,31.15,-1
81668,37.13,-131.31,179.00,0,31.50,-1
81669,37.26,-131.68,178.00,0,31.33,-1
81670,37.39,-132.05,178.00,0,31.33,-1
81671,37.53,-132.88,181.00,0,31.86,-1
81672,37.66,-133.25,183.00,0,32.21,-1
81673,37.79,-133.71,184.00,0,32.38,-1
81674,37.93,-134.86,187.00,0,32.91,-1
81675,38.20,-134.96,186.00,0,32.74,-1
81676,38.33,-135.89,188.00,0,33.09,-1
81677,38.47,-135.99,191.00,0,33.62,-1
81678,38.61,-136.78,192.00,0,33.79,-1
81679,38.74,-137.00,194.00,0,34.14,-1
81680,38.88,-137.84,195.00,0,34.32,-1
81681,39.02,-139.08,197.00,0,34.67,-1
81682,39.30,-139.24,201.00,0,35.38,-1
81683,39.44,-139.66,202.00,0,35.55,-1
81684,39.58,-140.35,204.00,0,35.90,-1
81685,39.72,-140.67,206.00,0,36.08,-1
81686,40.00,-141.63,207.00,0,36.43,-1
81687,40.14,-142.09,210.00,0,36.96,-1
81688,40.28,-142.46,212.00,0,37.31,-1
81689,40.43,-142.94,214.00,0,37.66,-1
81690,40.57,-143.09,216.00,0,38.02,-1
81691,40.71,-143.45,215.00,0,37.84,-1
81692,40.86,-144.21,216.00,0,38.02,-1
81693,41.00,-144.82,219.00,0,38.54,-1
81694,41.15,-145.14,221.00,0,38.90,-1
81695,41.29,-145.74,224.00,0,39.42,-1
81696,41.44,-146.66,225.00,0,39.60,-1
81697,41.73,-147.61,227.00,0,39.95,-1
81698,41.88,-148.46,231.00,0,40.66,-1
81699,42.03,-148.92,233.00,0,41.01,-1
81700,42.18,-149.41,237.00,0,41.71,-1
81701,42.33,-149.79,238.00,0,41.89,-1
81702,42.48,-150.22,238.00,0,41.89,-1
81703,42.63,-151.31,245.00,0,43.12,-1
81704,42.94,-151.66,246.00,0,43.30,-1
81705,43.09,-151.95,249.00,0,43.82,-1
81706,43.24,-152.03,249.00,0,43.82,-1
81707,43.39,-152.43,250.00,0,44.00,-1
81708,43.54,-152.87,253.00,0,44.53,-1
81709,43.70,-152.95,255.00,0,44.88,-1
81710,43.85,-153.56,258.00,0,45.58,-1
81711,44.00,-153.68,257.00,0,45.23,-1
81712,44.31,-154.71,260.00,0,45.76,-1
81713,44.47,-154.88,263.00,0,46.29,-1
81714,44.62,-155.34,265.00,0,46.64,-1
81715,44.78,-155.82,268.00,0,47.17,-1
81716,44.94,-155.93,268.00,0,47.17,-1
81717,45.09,-156.17,267.00,0,46.99,-1
81718,45.25,-156.63,272.00,0,47.87,-1
81719,45.56,-157.02,275.00,0,48.40,-1
81720,45.72,-156.72,275.00,0,48.40,-1
81721,45.88,-156.91,274.00,0,48.22,-1
81722,46.03,-157.27,277.00,0,48.75,-1
81723,46.35,-157.52,278.00,0,48.93,-1
81724,46.51,-157.97,280.00,0,49.28,-1
81725,46.66,-157.83,278.00,0,48.93,-1
81726,46.82,-158.30,278.00,0,48.93,-1
81727,46.98,-158.82,281.00,0,49.46,-1
81728,47.14,-158.67,282.00,0,49.63,-1
81729,47.30,-158.95,284.00,0,49.98,-1
81730,47.46,-159.02,284.00,0,49.98,-1
81731,47.62,-159.03,282.00,0,49.63,-1
81732,47.78,-159.46,284.00,0,49.98,-1
81733,47.93,-159.26,285.00,0,50.16,-1
81734,48.09,-159.35,287.00,0,50.51,-1
81735,48.25,-159.55,287.00,0,50.51,-1
81736,48.41,-159.21,284.00,0,49.98,-1
81737,48.57,-159.68,285.00,0,50.16,-1
81738,48.73,-159.73,286.00,0,50.51,-1
81739,49.05,-160.22,288.00,0,50.69,-1
81740,49.21,-159.97,287.00,0,50.51,-1
81741,49.37,-160.67,287.00,0,50.51,-1
81742,49.53,-160.81,289.00,0,50.86,-1
81743,49.69,-160.85,290.00,0,51.04,-1
81744,49.86,-160.95,292.00,0,51.22,-1
81745,50.02,-160.98,289.00,0,50.86,-1
81746,50.34,-161.15,291.00,0,51.22,-1
81747,50.50,-161.10,292.00,0,51.39,-1
81748,50.66,-160.89,292.00,0,51.39,-1
81749,50.82,-160.77,292.00,0,51.39,-1
81750,50.98,-160.24,289.00,0,50.86,-1
81751,51.14,-160.70,289.00,0,51.04,-1
81752,51.46,-160.38,290.00,0,51.04,-1
81753,51.62,-160.47,290.00,0,51.04,-1
81754,51.78,-160.19,287.00,0,50.51,-1
81755,51.95,-160.76,286.00,0,50.34,-1
81756,52.11,-160.65,287.00,0,50.51,-1
81757,52.27,-161.16,287.00,0,50.51,-1
81758,52.43,-161.00,288.00,0,50.69,-1
81759,52.59,-161.14,286.00,0,50.34,-1
81760,52.75,-161.20,284.00,0,49.98,-1
81761,52.91,-161.62,286.00,0,50.34,-1
81762,53.07,-161.48,287.00,0,50.51,-1
81763,53.40,-161.39,287.00,0,50.51,-1
81764,53.56,-161.31,284.00,0,49.98,-1
81765,53.72,-161.57,285.00,0,50.16,-1
81766,53.88,-161.51,285.00,0,50.16,-1
81767,54.04,-161.75,286.00,0,50.34,-1
81768,54.20,-161.79,283.00,0,49.81,-1
81769,54.53,-162.15,284.00,0,49.98,-1
81770,54.69,-162.27,285.00,0,50.16,-1
81771,54.85,-162.32,286.00,0,50.34,-1
81772,55.02,-162.55,287.00,0,50.51,-1
81773,55.18,-162.31,285.00,0,50.16,-1
81774,55.34,-162.48,285.00,0,50.16,-1
81775,55.50,-162.54,285.00,0,50.16,-1
81776,55.67,-162.53,286.00,0,50.34,-1
81777,55.83,-162.27,284.00,0,49.98,-1
81778,56.15,-162.61,283.00,0,49.81,-1
81779,56.32,-162.67,284.00,0,49.98,-1
81780,56.48,-162.87,284.00,0,49.98,-1
81781,56.64,-162.88,285.00,0,49.98,-1
81782,56.80,-163.32,282.00,0,49.63,-1
81783,57.13,-164.04,284.00,0,49.98,-1
81784,57.30,-164.00,285.00,0,50.16,-1
81785,57.46,-164.29,286.00,0,50.34,-1
81786,57.62,-164.39,286.00,0,50.34,-1
81787,57.79,-164.44,284.00,0,50.16,-1
81788,57.95,-164.98,287.00,0,50.51,-1
81789,58.28,-164.85,288.00,0,50.69,-1
81790,58.45,-164.90,288.00,0,50.69,-1
81791,58.61,-164.44,285.00,0,50.16,-1
81792,58.78,-164.93,285.00,0,50.16,-1
81793,58.94,-165.06,287.00,0,50.51,-1
81794,59.11,-165.06,287.00,0,50.51,-1
81795,59.27,-165.54,288.00,0,50.69,-1
81796,59.44,-165.17,285.00,0,50.16,-1
81797,59.60,-165.89,285.00,0,50.16,-1
81798,59.77,-166.33,288.00,0,50.69,-1
81799,59.94,-166.40,289.00,0,51.22,-1
81800,60.27,-166.88,289.00,0,50.86,-1
81801,60.44,-166.87,289.00,0,50.86,-1
81802,60.60,-167.25,291.00,0,51.22,-1
81803,60.77,-167.40,292.00,0,51.39,-1
81804,60.94,-167.60,294.00,0,51.74,-1
81805,61.11,-167.27,293.00,0,51.57,-1
81806,61.27,-167.40,293.00,0,51.57,-1
81807,61.61,-167.70,294.00,0,51.74,-1
81808,61.78,-167.99,295.00,0,51.92,-1
81809,61.95,-168.04,294.00,0,51.74,-1
81810,62.11,-168.40,293.00,0,51.57,-1
81811,62.28,-168.35,295.00,0,51.92,-1
81812,62.45,-168.83,297.00,0,52.27,-1
81813,62.79,-168.96,296.00,0,52.10,-1
81814,62.96,-168.69,294.00,0,51.74,-1
81815,63.13,-169.02,296.00,0,52.10,-1
81816,63.30,-168.85,296.00,0,52.10,-1
81817,63.46,-169.20,297.00,0,52.27,-1
81818,63.63,-169.08,296.00,0,52.10,-1
81819,63.80,-168.93,294.00,0,51.74,-1
81820,63.97,-169.34,295.00,0,51.92,-1
81821,64.14,-169.43,296.00,0,52.10,-1
81822,64.31,-169.76,298.00,0,52.45,-1
81823,64.48,-169.84,297.00,0,52.27,-1
81824,64.65,-170.55,298.00,0,52.45,-1
81825,64.99,-170.71,299.00,0,52.62,-1
81826,65.16,-170.88,300.00,0,52.80,-1
81827,65.33,-171.15,300.00,0,52.80,-1
81828,65.51,-171.29,299.00,0,52.62,-1
81829,65.68,-171.39,301.00,0,52.98,-1
81830,65.85,-171.27,304.00,0,53.50,-1
81831,66.19,-171.00,302.00,0,53.15,-1
81832,66.36,-171.08,300.00,0,52.80,-1
81833,66.53,-171.39,302.00,0,53.15,-1
81834,66.70,-171.22,302.00,0,53.15,-1
81835,66.88,-171.51,303.00,0,53.33,-1
81836,67.05,-171.20,302.00,0,53.15,-1
81837,67.22,-172.31,302.00,0,53.15,-1
81838,67.56,-172.42,303.00,0,53.33,-1
81839,67.74,-172.68,305.00,0,53.68,-1
81840,67.74,-172.78,304.00,0,53.50,-1
81841,67.91,-173.14,303.00,0,53.33,-1
81842,68.26,-173.58,305.00,0,53.68,-1
81843,68.43,-173.68,306.00,0,53.86,-1
81844,68.60,-173.88,308.00,0,54.21,-1
81845,68.78,-173.75,307.00,0,54.03,-1
81846,68.95,-174.02,307.00,0,54.03,-1
81847,69.13,-174.28,310.00,0,54.56,-1
81848,69.48,-174.79,312.00,0,54.91,-1
81849,69.65,-174.67,310.00,0,54.56,-1
81850,69.82,-175.18,311.00,0,54.74,-1
81851,70.00,-175.44,313.00,0,55.09,-1
81852,70.18,-175.61,316.00,0,55.62,-1
81853,70.35,-175.86,315.00,0,55.44,-1
81854,70.70,-175.99,316.00,0,55.62,-1
81855,70.88,-176.04,318.00,0,55.97,-1
81856,71.06,-176.02,319.00,0,56.14,-1
81857,71.23,-176.12,319.00,0,56.14,-1
81858,71.41,-175.99,317.00,0,55.79,-1
81859,71.58,-176.39,320.00,0,56.32,-1
81860,71.94,-176.69,321.00,0,56.50,-1
81861,72.11,-176.69,321.00,0,56.50,-1
81862,72.29,-177.08,320.00,0,56.32,-1
81863,72.47,-177.49,322.00,0,56.67,-1
81864,72.65,-177.60,324.00,0,57.02,-1
81865,72.82,-177.95,325.00,0,57.20,-1
81866,73.00,-177.85,325.00,0,57.02,-1
81867,73.18,-178.42,326.00,0,57.38,-1
81868,73.54,-177.95,327.00,0,57.55,-1
81869,73.71,-178.02,328.00,0,57.73,-1
81870,73.89,-177.93,327.00,0,57.55,-1
81871,74.07,-178.13,326.00,0,57.38,-1
81872,74.25,-178.04,327.00,0,57.55,-1
81873,74.43,-178.07,329.00,0,57.90,-1
81874,74.60,-177.99,327.00,0,57.55,-1
81875,74.96,-178.53,327.00,0,57.55,-1
81876,75.14,-178.70,329.00,0,57.90,-1
81877,75.32,-178.85,330.00,0,58.08,-1
81878,75.50,-178.82,330.00,0,58.08,-1
81879,75.68,-178.67,328.00,0,57.73,-1
81880,75.86,-179.02,329.00,0,57.90,-1
81881,76.03,-178.89,331.00,0,58.26,-1
81882,76.21,-178.99,332.00,0,58.43,-1
81883,76.39,-178.52,330.00,0,58.08,-1
81884,76.57,-178.75,330.00,0,58.08,-1
81885,76.93,-178.60,331.00,0,58.26,-1
81886,77.11,-178.63,331.00,0,58.26,-1
81887,77.29,-178.71,329.00,0,57.90,-1
81888,77.46,-178.81,328.00,0,57.73,-1
81889,77.64,-179.13,330.00,0,58.08,-1
81890,77.82,-178.95,330.00,0,58.08,-1
81891,78.18,-179.04,328.00,0,57.73,-1
81892,78.36,-179.48,328.00,0,57.73,-1
81893,78.54,-179.47,330.00,0,58.08,-1
81894,78.72,-179.40,330.00,0,58.08,-1
81895,78.90,-179.47,330.00,0,58.08,-1
81896,79.08,-179.48,328.00,0,57.73,-1
81897,79.26,-179.82,330.00,0,58.08,-1
81898,79.44,-179.88,331.00,0,58.26,-1
81899,79.62,-180.27,332.00,0,58.43,-1
81900,79.80,-180.80,331.00,0,58.26,-1
81901,80.16,-181.22,334.00,0,58.78,-1
81902,80.34,-181.27,335.00,0,58.96,-1
81903,80.52,-181.43,337.00,0,59.31,-1
81904,80.70,-181.70,336.00,0,59.14,-1
81905,80.89,-181.91,337.00,0,59.31,-1
81906,81.07,-181.58,340.00,0,59.84,-1
81907,81.43,-181.50,340.00,0,59.84,-1
81908,81.61,-181.09,338.00,0,59.49,-1
81909,81.79,-181.36,339.00,0,59.66,-1
81910,81.97,-181.20,340.00,0,59.84,-1
81911,82.16,-181.30,340.00,0,59.84,-1
81912,82.34,-181.53,338.00,0,59.49,-1
81913,82.52,-181.53,338.00,0,59.49,-1
81914,82.70,-181.92,339.00,0,59.66,-1
81915,82.88,-181.87,340.00,0,60.02,-1
81916,83.25,-182.18,340.00,0,59.84,-1
81917,83.43,-182.68,340.00,0,59.84,-1
81918,83.61,-182.49,342.00,0,60.19,-1
81919,83.79,-182.84,343.00,0,60.37,-1
81920,83.98,-182.69,343.00,0,60.37,-1
81921,84.34,-183.11,344.00,0,60.54,-1
81922,84.71,-182.91,345.00,0,60.72,-1
81923,84.89,-183.13,345.00,0,60.72,-1
81924,85.08,-183.40,344.00,0,60.54,-1
81925,85.26,-183.69,346.00,0,60.90,-1
81926,85.44,-183.85,347.00,0,61.07,-1
81927,85.63,-183.87,349.00,0,61.42,-1
81928,85.81,-183.66,347.00,0,61.07,-1
81929,85.99,-184.08,347.00,0,61.07,-1
81930,86.18,-183.91,350.00,0,61.60,-1
81931,86.36,-183.97,351.00,0,61.78,-1
81932,86.73,-183.72,349.00,0,61.42,-1
81933,86.91,-184.25,350.00,0,61.60,-1
81934,87.10,-184.01,352.00,0,61.95,-1
81935,87.28,-184.44,353.00,0,62.13,-1
81936,87.47,-184.52,352.00,0,61.95,-1
81937,87.84,-185.14,355.00,0,62.48,-1
81938,88.21,-185.48,356.00,0,62.66,-1
81939,88.39,-185.27,354.00,0,62.30,-1
81940,88.58,-185.69,355.00,0,62.48,-1
81941,88.76,-185.65,357.00,0,62.83,-1
81942,88.95,-185.37,358.00,0,63.01,-1
81943,89.32,-185.16,356.00,0,62.66,-1
81944,89.51,-185.44,358.00,0,63.01,-1
81945,89.69,-185.32,358.00,0,63.01,-1
81946,89.88,-185.51,359.00,0,63.18,-1
81947,90.06,-185.48,358.00,0,63.01,-1
81948,90.25,-185.86,358.00,0,63.01,-1
81949,90.43,-186.14,360.00,0,63.36,-1
81950,90.62,-186.01,361.00,0,63.54,-1
81951,90.81,-186.49,362.00,0,63.71,-1
81952,90.99,-186.64,362.00,0,63.71,-1
81953,91.37,-186.28,363.00,0,63.89,-1
81954,91.55,-186.55,365.00,0,64.24,-1
81955,91.74,-185.87,363.00,0,63.89,-1
81956,91.92,-186.15,362.00,0,63.71,-1
81957,92.11,-186.14,364.00,0,64.06,-1
81958,92.30,-186.04,364.00,0,64.06,-1
81959,92.48,-185.87,362.00,0,63.71,-1
81960,92.85,-186.38,363.00,0,63.89,-1
81961,93.04,-186.31,364.00,0,64.06,-1
81962,93.23,-186.51,365.00,0,64.06,-1
81963,93.41,-186.29,362.00,0,63.71,-1
81964,93.79,-186.50,364.00,0,64.06,-1
81965,93.97,-186.72,364.00,0,64.06,-1
81966,94.16,-186.42,365.00,0,64.24,-1
81967,94.35,-186.57,363.00,0,63.89,-1
81968,94.53,-186.49,364.00,0,64.06,-1
81969,94.72,-186.94,365.00,0,64.24,-1
81970,94.91,-187.63,367.00,0,64.59,-1
81971,95.28,-187.42,366.00,0,64.42,-1
81972,95.47,-188.19,368.00,0,64.77,-1
81973,95.66,-188.40,370.00,0,65.12,-1
81974,95.85,-188.74,372.00,0,65.47,-1
81975,96.04,-188.63,372.00,0,65.47,-1
81976,96.22,-188.77,373.00,0,65.65,-1
81977,96.60,-188.63,377.00,0,66.35,-1
81978,96.79,-188.68,377.00,0,66.35,-1
81979,96.98,-188.31,375.00,0,66.00,-1
81980,97.17,-188.61,377.00,0,66.35,-1
81981,97.36,-188.51,378.00,0,66.53,-1
81982,97.55,-188.69,379.00,0,66.70,-1
81983,97.73,-188.81,378.00,0,66.53,-1
81984,98.11,-189.42,380.00,0,66.88,-1
81985,98.30,-189.65,382.00,0,67.23,-1
81986,98.49,-189.70,382.00,0,67.23,-1
81987,98.68,-189.94,381.00,0,67.06,-1
81988,98.87,-190.12,383.00,0,67.41,-1
81989,99.06,-190.08,384.00,0,67.58,-1
81990,99.25,-190.29,386.00,0,67.94,-1
81991,99.44,-189.98,384.00,0,67.58,-1
81992,99.63,-190.51,387.00,0,68.11,-1
81993,99.82,-190.27,389.00,0,68.46,-1
81994,100.20,-190.60,389.00,0,68.46,-1
81995,100.39,-190.55,388.00,0,68.29,-1
81996,100.59,-190.85,390.00,0,68.64,-1
81997,100.78,-191.02,391.00,0,68.82,-1
81998,100.97,-190.81,392.00,0,68.99,-1
81999,101.16,-191.04,392.00,0,68.99,-1
82000,101.54,-190.78,394.00,0,69.34,-1
82001,101.73,-190.71,395.00,0,69.52,-1
82002,101.92,-190.16,393.00,0,69.17,-1
82003,102.11,-190.13,392.00,0,68.99,-1
82004,102.30,-190.25,394.00,0,69.34,-1
