cnt,pos,speed,DTorque,STorque,Force,Dir
5863,117.07,-178.47,535.00,0,94.16,-1
5864,117.25,-178.78,535.00,0,94.34,-1
5865,117.60,-178.72,535.00,0,94.16,-1
5866,117.78,-178.86,534.00,0,93.98,-1
5867,117.96,-179.39,531.00,0,93.46,-1
5868,118.14,-179.92,534.00,0,93.98,-1
5869,118.32,-179.84,535.00,0,94.16,-1
5870,118.68,-179.84,535.00,0,94.16,-1
5871,118.86,-180.32,534.00,0,93.98,-1
5872,119.04,-180.25,537.00,0,94.51,-1
5873,119.22,-179.64,536.00,0,94.34,-1
5874,119.40,-179.57,535.00,0,93.46,-1
5875,119.76,-179.45,530.00,0,93.28,-1
5876,119.94,-179.26,530.00,0,93.28,-1
5877,120.12,-179.25,528.00,0,92.93,-1
5878,120.30,-179.25,527.00,0,92.22,-1
5879,120.66,-180.55,525.00,0,92.40,-1
5880,120.84,-180.70,527.00,0,92.75,-1
5881,121.02,-180.78,528.00,0,92.93,-1
5882,121.20,-180.74,527.00,0,92.75,-1
5883,121.38,-181.27,527.00,0,92.75,-1
5884,121.56,-181.34,531.00,0,93.46,-1
5885,121.92,-181.56,531.00,0,93.46,-1
5886,122.11,-181.21,530.00,0,93.28,-1
5887,122.29,-181.45,529.00,0,93.10,-1
5888,122.47,-181.69,532.00,0,93.63,-1
5889,122.65,-182.33,532.00,0,93.63,-1
5890,123.02,-181.85,531.00,0,93.46,-1
5891,123.20,-182.90,533.00,0,93.81,-1
5892,123.38,-183.06,536.00,0,94.34,-1
5893,123.56,-183.11,537.00,0,94.51,-1
5894,123.75,-183.12,537.00,0,94.51,-1
5895,124.11,-183.10,539.00,0,94.86,-1
5896,124.30,-183.19,539.00,0,94.86,-1
5897,124.48,-183.13,539.00,0,94.86,-1
5898,124.66,-182.38,536.00,0,94.34,-1
5899,125.03,-182.94,537.00,0,94.51,-1
5900,125.21,-182.92,537.00,0,94.51,-1
5901,125.39,-183.63,535.00,0,94.16,-1
5902,125.76,-184.28,537.00,0,94.51,-1
5903,125.95,-184.56,540.00,0,95.04,-1
5904,126.13,-184.70,541.00,0,95.22,-1
5905,126.50,-185.23,542.00,0,95.39,-1
5906,126.69,-185.33,545.00,0,95.92,-1
5907,126.87,-185.19,546.00,0,96.10,-1
5908,127.06,-185.08,547.00,0,96.27,-1
5909,127.24,-184.92,545.00,0,96.10,-1
5910,127.61,-185.16,547.00,0,96.27,-1
5911,127.80,-185.13,547.00,0,96.27,-1
5912,127.98,-185.42,546.00,0,96.10,-1
5913,128.17,-185.66,545.00,0,95.92,-1
5914,128.36,-186.23,551.00,0,96.98,-1
5915,128.54,-186.41,552.00,0,97.15,-1
5916,128.73,-186.48,551.00,0,96.98,-1
5917,129.10,-186.56,552.00,0,97.15,-1
5918,129.29,-186.82,555.00,0,97.68,-1
5919,129.47,-186.28,555.00,0,97.68,-1
5920,129.85,-185.77,552.00,0,97.15,-1
5921,130.03,-186.36,553.00,0,97.33,-1
5922,130.22,-186.01,553.00,0,97.33,-1
5923,130.59,-186.22,551.00,0,96.98,-1
5924,130.59,-186.65,551.00,0,96.98,-1
5925,130.97,-186.99,553.00,0,97.33,-1
5926,131.15,-187.17,554.00,0,97.50,-1
5927,131.34,-187.23,554.00,0,97.50,-1
5928,131.53,-187.07,553.00,0,97.33,-1
5929,131.71,-187.38,554.00,0,97.50,-1
5930,131.90,-187.29,555.00,0,97.68,-1
5931,132.09,-187.16,555.00,0,97.68,-1
5932,132.28,-186.90,553.00,0,97.33,-1
5933,132.46,-186.64,553.00,0,97.33,-1
5934,132.65,-186.83,553.00,0,97.33,-1
5935,132.84,-187.22,552.00,0,97.15,-1
5936,133.21,-187.17,550.00,0,96.80,-1
5937,133.40,-187.94,551.00,0,96.98,-1
5938,133.59,-187.83,554.00,0,97.50,-1
5939,133.77,-188.31,555.00,0,97.68,-1
5940,134.15,-188.34,555.00,0,97.68,-1
5941,134.34,-188.10,557.00,0,98.03,-1
5942,134.53,-187.66,558.00,0,98.21,-1
5943,134.71,-187.64,556.00,0,97.86,-1
5944,134.90,-186.94,553.00,0,97.15,-1
5945,135.09,-186.86,552.00,0,97.15,-1
5946,135.46,-187.02,550.00,0,96.80,-1
5947,135.65,-187.04,548.00,0,96.45,-1
5948,135.84,-187.34,546.00,0,96.10,-1
5949,136.02,-187.89,548.00,0,96.45,-1
5950,136.40,-187.96,549.00,0,96.62,-1
5951,136.59,-187.89,547.00,0,96.27,-1
5952,136.78,-188.31,547.00,0,96.27,-1
5953,136.96,-187.99,549.00,0,96.62,-1
5954,137.15,-187.99,548.00,0,96.45,-1
5955,137.34,-187.50,545.00,0,95.92,-1
5956,137.72,-188.14,547.00,0,96.27,-1
5957,137.90,-187.88,547.00,0,96.27,-1
5958,138.09,-188.02,547.00,0,96.27,-1
5959,138.28,-187.88,544.00,0,95.74,-1
5960,138.47,-188.49,544.00,0,95.74,-1
5961,138.66,-188.81,547.00,0,96.27,-1
5962,138.85,-188.74,548.00,0,96.45,-1
5963,139.04,-188.85,548.00,0,96.45,-1
5964,139.22,-188.31,546.00,0,96.10,-1
5965,139.41,-188.84,548.00,0,96.45,-1
5966,139.60,-188.53,547.00,0,96.27,-1
5967,139.98,-187.81,545.00,0,95.92,-1
5968,140.17,-187.87,543.00,0,95.57,-1
5969,140.35,-188.25,544.00,0,95.74,-1
5970,140.54,-188.17,544.00,0,95.74,-1
5971,140.73,-188.33,541.00,0,95.22,-1
5972,141.11,-189.10,542.00,0,95.39,-1
5973,141.30,-189.15,544.00,0,95.74,-1
5974,141.49,-189.59,545.00,0,95.92,-1
5975,141.68,-189.44,544.00,0,95.74,-1
5976,142.05,-189.42,546.00,0,96.10,-1
5977,142.24,-189.31,546.00,0,96.10,-1
5978,142.43,-189.16,545.00,0,95.92,-1
5979,142.62,-189.04,543.00,0,95.57,-1
5980,142.81,-188.99,544.00,0,95.74,-1
5981,143.19,-189.17,543.00,0,95.57,-1
5982,143.38,-189.19,541.00,0,95.22,-1
5983,143.57,-189.80,541.00,0,95.22,-1
5984,143.76,-189.85,544.00,0,95.74,-1
5985,143.95,-190.20,545.00,0,95.92,-1
5986,144.14,-190.18,545.00,0,95.92,-1
5987,144.33,-190.71,547.00,0,96.27,-1
5988,144.71,-190.07,548.00,0,96.45,-1
5989,144.90,-190.07,548.00,0,96.45,-1
5990,145.09,-189.74,546.00,0,96.10,-1
5991,145.28,-189.88,545.00,0,95.92,-1
5992,145.66,-189.82,546.00,0,96.10,-1
5993,145.85,-189.78,545.00,0,95.92,-1
5994,146.04,-190.31,543.00,0,95.57,-1
5995,146.23,-190.85,545.00,0,95.92,-1
5996,146.61,-191.03,548.00,0,96.45,-1
5997,146.80,-190.70,546.00,0,96.10,-1
5998,146.99,-191.29,547.00,0,96.27,-1
5999,147.19,-191.26,549.00,0,96.62,-1
6000,147.38,-190.96,550.00,0,96.45,-1
6001,147.76,-190.56,546.00,0,96.10,-1
6002,147.95,-190.92,548.00,0,96.45,-1
6003,148.14,-190.93,548.00,0,96.45,-1
6004,148.33,-191.41,548.00,0,96.45,-1
6005,148.52,-191.83,548.00,0,96.45,-1
6006,148.91,-192.16,551.00,0,96.98,-1
6007,149.10,-192.43,553.00,0,97.33,-1
6008,149.29,-192.15,553.00,0,97.33,-1
6009,149.48,-192.20,553.00,0,97.33,-1
6010,149.67,-192.20,556.00,0,97.86,-1
6011,149.87,-191.76,555.00,0,97.68,-1
6012,150.25,-191.12,552.00,0,97.15,-1
6013,150.44,-191.30,552.00,0,97.15,-1
6014,150.63,-191.11,552.00,0,97.15,-1
6015,150.82,-191.54,551.00,0,96.98,-1
6016,151.01,-191.94,549.00,0,96.62,-1
6017,151.40,-192.15,551.00,0,96.98,-1
6018,151.59,-192.19,552.00,0,97.15,-1
6019,151.78,-192.48,552.00,0,97.15,-1
6020,151.98,-192.65,551.00,0,97.50,-1
6021,152.36,-192.46,555.00,0,97.68,-1
6022,152.55,-192.71,555.00,0,97.68,-1
6023,152.75,-192.60,554.00,0,97.50,-1
6024,152.94,-192.60,554.00,0,97.50,-1
6025,153.13,-192.50,556.00,0,97.86,-1
6026,153.32,-192.63,556.00,0,97.86,-1
6027,153.52,-192.84,554.00,0,97.50,-1
6028,153.90,-193.27,556.00,0,97.86,-1
6029,154.10,-193.26,558.00,0,98.21,-1
6030,154.29,-193.27,559.00,0,98.38,-1
6031,154.48,-192.88,557.00,0,98.03,-1
6032,154.68,-193.23,557.00,0,98.38,-1
6033,155.06,-192.77,559.00,0,98.38,-1
6034,155.25,-192.09,556.00,0,97.86,-1
6035,155.45,-192.19,554.00,0,97.50,-1
6036,155.64,-192.65,555.00,0,97.68,-1
6037,155.83,-192.27,553.00,0,97.33,-1
6038,156.22,-192.45,550.00,0,96.80,-1
6039,156.41,-193.21,551.00,0,96.98,-1
6040,156.60,-193.30,554.00,0,97.50,-1
6041,156.80,-193.62,555.00,0,97.68,-1
6042,156.99,-193.65,554.00,0,97.50,-1
6043,157.38,-193.50,557.00,0,98.03,-1
6044,157.57,-193.35,557.00,0,98.03,-1
6045,157.57,-193.07,555.00,0,97.68,-1
6046,157.96,-192.69,552.00,0,97.15,-1
6047,158.15,-192.80,553.00,0,97.33,-1
6048,158.34,-192.62,553.00,0,97.33,-1
6049,158.53,-192.94,552.00,0,96.80,-1
6050,158.92,-193.35,551.00,0,96.98,-1
6051,159.11,-193.30,553.00,0,97.33,-1
6052,159.31,-193.59,553.00,0,97.33,-1
6053,159.50,-193.70,552.00,0,97.15,-1
6054,159.69,-193.61,555.00,0,97.68,-1
6055,160.08,-193.17,555.00,0,97.68,-1
6056,160.27,-193.23,554.00,0,97.50,-1
6057,160.47,-192.58,551.00,0,96.98,-1
6058,160.66,-192.90,550.00,0,96.80,-1
6059,160.85,-192.57,549.00,0,96.62,-1
6060,161.24,-192.60,546.00,0,96.10,-1
6061,161.43,-193.19,546.00,0,96.10,-1
6062,161.62,-193.41,548.00,0,96.45,-1
6063,161.82,-193.40,548.00,0,96.45,-1
6064,162.01,-193.47,547.00,0,96.27,-1
6065,162.40,-193.88,549.00,0,96.62,-1
6066,162.59,-193.54,550.00,0,96.80,-1
6067,162.79,-193.37,549.00,0,96.62,-1
6068,162.98,-192.96,546.00,0,96.10,-1
6069,163.17,-193.66,546.00,0,96.45,-1
6070,163.56,-193.78,549.00,0,96.62,-1
6071,163.75,-193.65,548.00,0,96.45,-1
6072,163.95,-194.16,547.00,0,96.27,-1
6073,164.14,-194.78,551.00,0,96.98,-1
6074,164.34,-194.89,553.00,0,97.33,-1
6075,164.73,-194.49,552.00,0,97.15,-1
6076,164.92,-194.86,555.00,0,97.68,-1
6077,165.12,-194.42,556.00,0,97.86,-1
6078,165.31,-194.42,555.00,0,97.68,-1
6079,165.50,-193.70,552.00,0,97.15,-1
6080,165.89,-193.62,553.00,0,97.33,-1
6081,166.09,-193.97,552.00,0,97.15,-1
6082,166.28,-194.01,551.00,0,96.98,-1
6083,166.47,-194.12,549.00,0,96.62,-1
6084,166.67,-194.58,550.00,0,96.80,-1
6085,166.86,-195.20,553.00,0,97.33,-1
6086,167.25,-195.14,552.00,0,97.15,-1
6087,167.45,-195.39,554.00,0,97.50,-1
6088,167.64,-195.22,556.00,0,97.86,-1
6089,167.84,-195.36,557.00,0,98.03,-1
6090,168.03,-195.20,556.00,0,97.86,-1
6091,168.42,-195.25,558.00,0,98.21,-1
6092,168.62,-195.28,559.00,0,98.38,-1
6093,168.82,-195.43,558.00,0,98.21,-1
6094,169.01,-195.52,557.00,0,98.03,-1
6095,169.40,-196.09,562.00,0,98.91,-1
6096,169.60,-196.21,563.00,0,99.09,-1
6097,169.79,-195.99,562.00,0,98.91,-1
6098,169.99,-196.24,564.00,0,99.26,-1
6099,170.19,-195.83,566.00,0,99.62,-1
6100,170.58,-195.06,563.00,0,99.09,-1
6101,170.58,-195.25,561.00,0,98.74,-1
6102,170.77,-195.36,562.00,0,98.91,-1
6103,171.16,-195.09,562.00,0,98.91,-1
6104,171.36,-195.10,560.00,0,98.56,-1
6105,171.55,-195.42,559.00,0,98.38,-1
6106,171.75,-196.29,561.00,0,98.74,-1
6107,171.95,-196.34,563.00,0,99.26,-1
6108,172.34,-196.52,563.00,0,99.09,-1
6109,172.54,-196.90,566.00,0,99.62,-1
6110,172.73,-196.89,568.00,0,99.97,-1
6111,172.93,-196.69,569.00,0,100.14,-1
6112,173.13,-196.32,568.00,0,99.79,-1
6113,173.52,-196.66,569.00,0,100.14,-1
6114,173.72,-196.93,570.00,0,100.32,-1
6115,173.91,-197.04,571.00,0,100.50,-1
6116,174.11,-197.13,574.00,0,101.02,-1
6117,174.51,-197.78,577.00,0,101.55,-1
6118,174.70,-198.07,578.00,0,101.73,-1
6119,174.90,-197.84,578.00,0,101.73,-1
6120,175.10,-198.07,580.00,0,102.08,-1
6121,175.30,-197.49,582.00,0,102.43,-1
6122,175.69,-197.09,581.00,0,102.26,-1
6123,175.89,-196.96,580.00,0,102.08,-1
6124,176.09,-196.95,581.00,0,102.26,-1
6125,176.28,-196.99,580.00,0,102.08,-1
6126,176.48,-197.05,579.00,0,101.90,-1
6127,176.68,-197.19,578.00,0,101.73,-1
6128,176.87,-197.48,581.00,0,102.26,-1
6129,177.27,-197.94,581.00,0,102.26,-1
6130,177.47,-197.63,580.00,0,102.08,-1
6131,177.67,-198.10,582.00,0,102.43,-1
6132,177.86,-197.64,583.00,0,102.61,-1
6133,178.06,-197.39,582.00,0,102.43,-1
6134,178.46,-197.66,582.00,0,102.43,-1
6135,178.65,-197.51,584.00,0,102.78,-1
6136,178.85,-197.61,584.00,0,102.78,-1
6137,179.05,-197.77,583.00,0,102.61,-1
6138,179.45,-198.56,586.00,0,103.14,-1
6139,179.64,-198.46,588.00,0,103.49,-1
6140,179.84,-198.54,589.00,0,103.66,-1
6141,180.04,-198.16,588.00,0,103.49,-1
6142,180.24,-198.62,591.00,0,104.02,-1
6143,180.44,-198.09,592.00,0,104.19,-1
6144,180.64,-197.15,588.00,0,103.49,-1
6145,181.03,-197.53,588.00,0,103.49,-1
6146,181.23,-197.53,588.00,0,103.49,-1
6147,181.62,-197.52,587.00,0,103.31,-1
6148,181.82,-197.85,586.00,0,103.14,-1
6149,182.02,-198.32,589.00,0,103.66,-1
6150,182.22,-198.56,591.00,0,104.02,-1
6151,182.42,-198.79,591.00,0,104.02,-1
6152,182.81,-198.87,593.00,0,104.37,-1
6153,183.01,-198.57,595.00,0,104.72,-1
6154,183.21,-198.61,595.00,0,104.72,-1
6155,183.41,-197.94,593.00,0,104.37,-1
6156,183.61,-197.95,595.00,0,104.72,-1
6157,183.81,-198.19,595.00,0,104.72,-1
6158,184.20,-198.05,592.00,0,104.19,-1
6159,184.40,-198.45,592.00,0,104.19,-1
6160,184.60,-198.57,594.00,0,104.54,-1
6161,184.80,-198.68,596.00,0,104.90,-1
6162,185.00,-198.83,596.00,0,104.90,-1
6163,185.19,-198.79,596.00,0,104.90,-1
6164,185.39,-198.01,599.00,0,105.42,-1
6165,185.79,-197.96,598.00,0,105.25,-1
6166,185.99,-197.30,595.00,0,104.72,-1
6167,186.18,-197.49,594.00,0,104.54,-1
6168,186.38,-196.94,593.00,0,104.37,-1
6169,186.58,-192.22,581.00,0,102.26,-1
6170,186.96,-191.09,571.00,0,100.50,-1
6171,187.15,-192.59,564.00,0,99.26,-1
6172,187.35,-192.74,559.00,0,98.38,-1
6173,187.54,-190.03,550.00,0,96.80,-1
6174,187.73,-188.76,538.00,0,94.69,-1
6175,187.92,-191.16,534.00,0,93.98,-1
6176,188.11,-193.86,535.00,0,94.16,-1
6177,188.31,-195.32,538.00,0,94.86,-1
6178,188.70,-195.34,542.00,0,95.39,-1
6179,188.89,-197.23,549.00,0,96.62,-1
6180,189.09,-199.27,557.00,0,98.03,-1
6181,189.29,-198.98,562.00,0,98.91,-1
6182,189.49,-198.67,575.00,0,101.20,-1
6183,189.69,-201.03,583.00,0,102.61,-1
6184,190.09,-201.34,589.00,0,103.66,-1
6185,190.29,-200.13,592.00,0,104.19,-1
6186,190.49,-199.37,598.00,0,105.25,-1
6187,190.89,-199.48,598.00,0,105.25,-1
6188,191.09,-198.04,596.00,0,104.90,-1
6189,191.29,-197.24,594.00,0,104.54,-1
6190,191.48,-196.86,593.00,0,104.37,-1
6191,191.68,-197.79,590.00,0,103.84,-1
6192,191.88,-198.08,590.00,0,103.84,-1
6193,192.27,-198.10,591.00,0,104.02,-1
6194,192.47,-199.14,593.00,0,104.37,-1
6195,192.67,-199.89,594.00,0,104.54,-1
6196,192.87,-200.04,596.00,0,104.90,-1
6197,193.07,-199.52,600.00,0,105.60,-1
6198,193.47,-199.66,601.00,0,105.78,-1
6199,193.67,-199.65,601.00,0,105.78,-1
6200,193.87,-199.60,603.00,0,106.13,-1
6201,194.07,-199.10,605.00,0,106.48,-1
6202,194.27,-199.69,604.00,0,106.30,-1
6203,194.67,-200.47,606.00,0,106.66,-1
6204,194.87,-200.07,609.00,0,107.18,-1
6205,195.07,-200.01,610.00,0,107.36,-1
6206,195.47,-200.37,611.00,0,107.54,-1
6207,195.67,-199.99,613.00,0,107.89,-1
6208,195.87,-199.50,614.00,0,108.06,-1
6209,196.07,-199.12,612.00,0,107.71,-1
6210,196.27,-199.26,611.00,0,107.54,-1
6211,196.47,-199.50,612.00,0,107.71,-1
6212,196.67,-199.04,611.00,0,107.54,-1
6213,197.07,-199.23,609.00,0,107.18,-1
6214,197.27,-200.06,611.00,0,107.54,-1
6215,197.47,-199.99,613.00,0,107.89,-1
6216,197.67,-199.53,612.00,0,107.71,-1
6217,198.06,-200.20,614.00,0,108.06,-1
6218,198.26,-200.00,616.00,0,108.42,-1
6219,198.46,-199.66,616.00,0,108.42,-1
6220,198.66,-199.01,614.00,0,107.89,-1
6221,199.06,-199.29,614.00,0,108.06,-1
6222,199.26,-199.31,614.00,0,108.06,-1
6223,199.46,-199.17,612.00,0,107.71,-1
6224,199.66,-199.29,612.00,0,107.71,-1
6225,199.86,-199.82,614.00,0,108.06,-1
6226,200.06,-199.85,616.00,0,108.42,-1
6227,200.46,-199.45,615.00,0,108.24,-1
6228,200.66,-199.55,616.00,0,108.42,-1
6229,200.86,-199.14,616.00,0,108.42,-1
6230,201.06,-198.80,615.00,0,108.24,-1
6231,201.25,-197.93,610.00,0,107.36,-1
6232,201.65,-197.85,610.00,0,107.36,-1
6233,201.85,-197.77,608.00,0,107.01,-1
6234,202.05,-197.57,605.00,0,106.48,-1
6235,202.24,-197.96,604.00,0,106.30,-1
6236,202.44,-198.17,605.00,0,106.48,-1
6237,202.84,-198.28,604.00,0,106.30,-1
6238,203.04,-198.15,602.00,0,105.95,-1
6239,203.23,-198.32,603.00,0,106.13,-1
6240,203.43,-197.84,603.00,0,106.13,-1
6241,203.83,-197.42,600.00,0,105.60,-1
6242,204.03,-197.56,600.00,0,105.60,-1
6243,204.22,-197.42,601.00,0,105.78,-1
6244,204.42,-197.42,600.00,0,105.60,-1
6245,204.62,-197.10,597.00,0,105.07,-1
6246,204.81,-197.64,596.00,0,104.90,-1
6247,205.01,-197.67,598.00,0,105.25,-1
6248,205.41,-197.50,597.00,0,105.07,-1
6249,205.61,-197.45,596.00,0,104.90,-1
6250,205.80,-197.61,597.00,0,105.07,-1
6251,206.00,-196.83,596.00,0,104.90,-1
6252,206.39,-196.12,593.00,0,104.37,-1
6253,206.59,-196.42,591.00,0,104.02,-1
6254,206.79,-196.04,590.00,0,103.84,-1
6255,206.98,-196.09,588.00,0,103.49,-1
6256,207.37,-196.28,584.00,0,102.78,-1
6257,207.57,-196.48,585.00,0,102.96,-1
6258,207.77,-196.98,585.00,0,102.96,-1
6259,207.96,-196.87,585.00,0,102.96,-1
6260,208.16,-196.70,584.00,0,102.78,-1
6261,208.36,-196.92,585.00,0,103.14,-1
6262,208.75,-196.57,585.00,0,102.96,-1
6263,208.95,-196.04,582.00,0,102.43,-1
6264,209.14,-196.23,581.00,0,102.26,-1
6265,209.34,-196.20,582.00,0,102.43,-1
6266,209.54,-196.58,582.00,0,102.08,-1
6267,209.93,-196.96,581.00,0,102.26,-1
6268,210.13,-197.10,583.00,0,102.61,-1
6269,210.32,-197.27,585.00,0,102.96,-1
6270,210.52,-197.20,583.00,0,102.61,-1
6271,210.91,-197.20,585.00,0,102.96,-1
6272,211.11,-196.58,586.00,0,103.14,-1
6273,211.31,-196.37,584.00,0,102.78,-1
6274,211.50,-196.02,581.00,0,102.26,-1
6275,211.70,-195.67,580.00,0,102.08,-1
6276,212.09,-195.71,579.00,0,101.90,-1
6277,212.29,-195.66,576.00,0,101.38,-1
6278,212.48,-196.05,574.00,0,101.02,-1
6279,212.68,-196.16,575.00,0,101.20,-1
6280,212.88,-196.30,575.00,0,101.02,-1
6281,213.27,-196.17,573.00,0,100.85,-1
6282,213.46,-196.41,574.00,0,101.02,-1
6283,213.66,-195.85,574.00,0,101.02,-1
6284,213.86,-195.74,572.00,0,100.67,-1
6285,214.05,-195.11,569.00,0,99.97,-1
6286,214.44,-195.61,568.00,0,99.97,-1
6287,214.64,-195.75,568.00,0,99.97,-1
6288,214.83,-195.46,566.00,0,99.62,-1
6289,215.03,-195.93,568.00,0,99.97,-1
6290,215.42,-196.39,569.00,0,100.14,-1
6291,215.62,-196.42,568.00,0,99.97,-1
6292,215.82,-196.12,567.00,0,99.79,-1
6293,216.01,-195.94,569.00,0,100.14,-1
6294,216.21,-195.76,568.00,0,99.97,-1
6295,216.40,-195.13,565.00,0,99.44,-1
6296,216.79,-195.29,564.00,0,99.26,-1
6297,216.99,-195.22,564.00,0,99.26,-1
6298,217.18,-195.48,563.00,0,99.09,-1
6299,217.38,-195.55,558.00,0,98.21,-1
6300,217.77,-195.73,559.00,0,98.38,-1
6301,217.97,-195.96,560.00,0,98.56,-1
6302,218.16,-196.16,560.00,0,98.56,-1
6303,218.36,-196.21,561.00,0,98.74,-1
6304,218.75,-195.91,561.00,0,98.74,-1
6305,218.95,-196.13,561.00,0,98.74,-1
6306,219.14,-195.66,559.00,0,98.38,-1
6307,219.34,-195.87,560.00,0,98.56,-1
6308,219.73,-196.41,560.00,0,98.56,-1
6309,219.93,-196.37,559.00,0,98.38,-1
6310,220.12,-197.04,560.00,0,98.56,-1
6311,220.52,-197.32,565.00,0,99.44,-1
6312,220.72,-197.32,565.00,0,99.44,-1
6313,220.91,-197.23,565.00,0,99.44,-1
6314,221.11,-197.59,567.00,0,99.79,-1
6315,221.31,-197.06,569.00,0,100.14,-1
6316,221.51,-196.15,565.00,0,99.44,-1
6317,221.90,-196.51,564.00,0,99.26,-1
6318,222.09,-196.21,564.00,0,99.26,-1
6319,222.29,-196.18,563.00,0,99.09,-1
6320,222.49,-196.02,561.00,0,98.74,-1
6321,222.68,-196.65,560.00,0,98.56,-1
6322,222.88,-197.06,562.00,0,98.91,-1
6323,223.08,-197.20,563.00,0,99.09,-1
6324,223.27,-197.17,562.00,0,98.91,-1
6325,223.47,-197.30,562.00,0,98.91,-1
6326,223.67,-197.67,564.00,0,99.26,-1
6327,223.87,-197.36,565.00,0,99.44,-1
6328,224.06,-197.30,565.00,0,99.44,-1
6329,224.46,-197.21,563.00,0,99.09,-1
6330,224.66,-197.14,564.00,0,99.26,-1
6331,224.85,-197.28,565.00,0,99.44,-1
6332,225.05,-197.07,563.00,0,99.09,-1
6333,225.25,-197.51,565.00,0,99.44,-1
6334,225.44,-197.96,566.00,0,99.62,-1
6335,225.84,-197.83,566.00,0,99.62,-1
6336,226.04,-197.81,566.00,0,99.62,-1
6337,226.24,-197.49,568.00,0,99.97,-1
6338,226.63,-197.34,567.00,0,99.79,-1
6339,226.83,-196.75,565.00,0,99.44,-1
6340,227.02,-196.96,564.00,0,99.26,-1
6341,227.22,-197.00,563.00,0,99.09,-1
6342,227.62,-196.94,560.00,0,98.56,-1
6343,227.81,-197.54,560.00,0,98.56,-1
6344,228.01,-197.65,562.00,0,98.91,-1
6345,228.21,-197.81,563.00,0,99.09,-1
6346,228.41,-198.01,562.00,0,98.91,-1
6347,228.60,-198.00,565.00,0,99.44,-1
6348,229.00,-197.69,565.00,0,99.44,-1
6349,229.20,-197.59,564.00,0,99.26,-1
6350,229.39,-197.23,561.00,0,98.74,-1
6351,229.59,-197.58,562.00,0,98.91,-1
6352,229.79,-197.33,563.00,0,98.91,-1
6353,230.18,-197.63,561.00,0,98.74,-1
6354,230.38,-198.21,562.00,0,98.91,-1
6355,230.58,-198.34,565.00,0,99.44,-1
6356,230.78,-198.63,566.00,0,99.62,-1
6357,230.98,-198.48,566.00,0,99.62,-1
6358,231.38,-198.57,568.00,0,99.97,-1
6359,231.57,-198.44,569.00,0,100.14,-1
6360,231.77,-198.11,568.00,0,99.97,-1
6361,231.97,-197.77,566.00,0,99.62,-1
6362,232.17,-198.04,568.00,0,99.97,-1
6363,232.56,-198.07,567.00,0,99.79,-1
6364,232.76,-197.84,565.00,0,99.44,-1
6365,232.96,-198.44,567.00,0,99.79,-1
6366,233.36,-198.91,568.00,0,99.97,-1
6367,233.56,-198.76,567.00,0,99.79,-1
6368,233.76,-198.97,568.00,0,99.97,-1
6369,233.95,-199.10,570.00,0,100.32,-1
6370,234.15,-198.96,571.00,0,100.50,-1
6371,234.35,-198.64,570.00,0,100.32,-1
6372,234.75,-198.91,570.00,0,100.32,-1
6373,234.95,-198.84,571.00,0,100.50,-1
6374,235.15,-199.11,571.00,0,100.50,-1
6375,235.35,-199.24,573.00,0,100.85,-1
6376,235.75,-199.96,576.00,0,101.38,-1
6377,235.95,-200.30,577.00,0,101.55,-1
6378,236.15,-200.16,578.00,0,101.73,-1
6379,236.35,-200.33,580.00,0,102.08,-1
6380,236.55,-199.70,583.00,0,102.61,-1
6381,236.95,-199.31,581.00,0,102.26,-1
6382,237.15,-199.30,580.00,0,102.08,-1
6383,237.34,-199.15,581.00,0,102.26,-1
6384,237.54,-199.24,580.00,0,102.08,-1
6385,237.74,-199.72,579.00,0,101.90,-1
6386,238.14,-200.28,581.00,0,102.26,-1
6387,238.34,-200.42,583.00,0,102.61,-1
6388,238.54,-200.68,584.00,0,102.78,-1
6389,238.75,-200.70,587.00,0,103.31,-1
6390,238.95,-200.93,590.00,0,103.84,-1
6391,239.35,-200.77,591.00,0,104.02,-1
6392,239.55,-200.42,589.00,0,103.66,-1
6393,239.75,-200.77,590.00,0,103.84,-1
6394,239.95,-200.77,592.00,0,104.19,-1
6395,240.15,-201.05,593.00,0,104.37,-1
6396,240.35,-200.83,593.00,0,104.37,-1
6397,240.75,-201.47,597.00,0,105.07,-1
6398,240.96,-201.58,599.00,0,105.42,-1
6399,241.16,-201.45,598.00,0,105.25,-1
6400,241.36,-201.25,598.00,0,105.25,-1
6401,241.56,-201.31,601.00,0,105.78,-1
6402,241.96,-200.81,601.00,0,105.78,-1
6403,242.16,-200.40,599.00,0,105.42,-1
6404,242.36,-200.72,599.00,0,105.42,-1
6405,242.56,-200.65,600.00,0,105.60,-1
6406,242.77,-200.79,599.00,0,105.42,-1
6407,243.17,-201.41,600.00,0,105.60,-1
6408,243.37,-201.58,603.00,0,106.13,-1
6409,243.57,-201.88,604.00,0,106.30,-1
6410,243.77,-201.69,603.00,0,106.13,-1
6411,243.97,-201.83,604.00,0,106.83,-1
6412,244.38,-201.52,607.00,0,106.83,-1
6413,244.58,-201.26,606.00,0,106.66,-1
6414,244.78,-200.89,605.00,0,106.48,-1
6415,244.98,-200.90,606.00,0,106.66,-1
6416,245.38,-200.98,605.00,0,106.48,-1
6417,245.58,-201.07,604.00,0,106.30,-1
6418,245.79,-201.71,606.00,0,106.66,-1
6419,245.99,-201.63,608.00,0,107.01,-1
6420,246.19,-201.64,608.00,0,107.01,-1
