cnt,pos,speed,DTorque,STorque,Force,Dir
85673,296.41,-200.43,281.00,0,49.46,-1
85674,296.61,-200.75,280.00,0,49.28,-1
85675,296.81,-200.88,281.00,0,49.46,-1
85676,297.01,-200.84,283.00,0,49.81,-1
85677,297.21,-200.82,284.00,0,49.98,-1
85678,297.41,-200.68,283.00,0,49.81,-1
85679,297.82,-200.52,285.00,0,50.16,-1
85680,298.02,-200.28,284.00,0,49.98,-1
85681,298.22,-200.00,282.00,0,49.63,-1
85682,298.42,-200.01,281.00,0,49.46,-1
85683,298.62,-200.00,281.00,0,49.46,-1
85684,298.82,-199.99,281.00,0,49.46,-1
85685,299.02,-199.93,279.00,0,49.10,-1
85686,299.22,-200.29,278.00,0,49.28,-1
85687,299.42,-200.82,282.00,0,49.63,-1
85688,299.82,-200.81,282.00,0,49.63,-1
85689,300.02,-200.95,281.00,0,49.46,-1
85690,300.22,-201.21,283.00,0,49.81,-1
85691,300.42,-201.07,285.00,0,50.16,-1
85692,300.62,-200.92,286.00,0,50.34,-1
85693,300.82,-200.92,284.00,0,49.98,-1
85694,301.23,-200.86,286.00,0,50.34,-1
85695,301.43,-200.84,287.00,0,50.51,-1
85696,301.63,-200.76,285.00,0,50.16,-1
85697,301.83,-200.86,284.00,0,49.98,-1
85698,302.03,-201.08,287.00,0,50.51,-1
85699,302.23,-201.04,288.00,0,50.69,-1
85700,302.43,-200.91,286.00,0,50.34,-1
85701,302.83,-201.13,288.00,0,50.69,-1
85702,303.03,-200.90,289.00,0,50.86,-1
85703,303.23,-200.70,288.00,0,50.69,-1
85704,303.44,-200.79,287.00,0,50.51,-1
85705,303.64,-200.84,288.00,0,50.69,-1
85706,303.84,-200.82,289.00,0,50.86,-1
85707,304.04,-200.93,289.00,0,50.86,-1
85708,304.24,-201.07,287.00,0,50.51,-1
85709,304.44,-201.32,289.00,0,51.22,-1
85710,304.64,-201.33,292.00,0,51.39,-1
85711,305.04,-201.31,290.00,0,51.04,-1
85712,305.25,-201.40,291.00,0,51.22,-1
85713,305.45,-201.32,292.00,0,51.39,-1
85714,305.65,-201.09,293.00,0,51.57,-1
85715,305.85,-200.96,291.00,0,51.22,-1
85716,306.05,-201.07,290.00,0,51.22,-1
85717,306.45,-201.15,292.00,0,51.39,-1
85718,306.65,-201.14,292.00,0,51.39,-1
85719,306.85,-201.31,291.00,0,51.22,-1
85720,307.06,-201.77,293.00,0,51.57,-1
85721,307.26,-201.85,296.00,0,52.10,-1
85722,307.46,-201.80,297.00,0,52.27,-1
85723,307.66,-201.75,296.00,0,52.10,-1
85724,307.86,-201.90,297.00,0,52.27,-1
85725,308.07,-201.71,299.00,0,52.62,-1
85726,308.47,-201.09,297.00,0,52.27,-1
85727,308.67,-201.09,297.00,0,52.27,-1
85728,308.87,-200.92,298.00,0,52.45,-1
85729,309.07,-201.02,297.00,0,52.27,-1
85730,309.27,-200.71,295.00,0,51.92,-1
85731,309.47,-201.14,295.00,0,51.92,-1
85732,309.87,-201.27,296.00,0,52.10,-1
85733,310.08,-201.16,294.00,0,51.74,-1
85734,310.28,-201.28,293.00,0,51.57,-1
85735,310.48,-201.40,295.00,0,51.92,-1
85736,310.68,-201.49,297.00,0,52.27,-1
85737,310.88,-201.30,296.00,0,51.92,-1
85738,311.28,-201.27,296.00,0,52.10,-1
85739,311.49,-201.19,297.00,0,52.27,-1
85740,311.69,-201.35,298.00,0,52.45,-1
85741,311.89,-201.29,296.00,0,52.10,-1
85742,312.09,-201.38,297.00,0,52.27,-1
85743,312.29,-201.49,299.00,0,52.80,-1
85744,312.69,-201.33,299.00,0,52.62,-1
85745,312.89,-201.21,299.00,0,52.62,-1
85746,312.89,-200.89,300.00,0,52.80,-1
85747,313.10,-200.80,300.00,0,52.80,-1
85748,313.50,-200.37,298.00,0,52.45,-1
85749,313.70,-200.32,296.00,0,52.10,-1
85750,313.90,-200.17,297.00,0,52.27,-1
85751,314.10,-200.10,297.00,0,52.27,-1
85752,314.30,-200.11,295.00,0,51.92,-1
85753,314.50,-200.26,295.00,0,51.92,-1
85754,314.90,-200.52,297.00,0,52.27,-1
85755,315.10,-200.53,297.00,0,52.27,-1
85756,315.30,-200.49,296.00,0,52.10,-1
85757,315.50,-200.61,297.00,0,52.27,-1
85758,315.70,-200.34,299.00,0,52.80,-1
85759,315.90,-200.21,298.00,0,52.45,-1
85760,316.30,-199.70,297.00,0,52.27,-1
85761,316.50,-199.52,299.00,0,52.62,-1
85762,316.70,-199.43,300.00,0,52.80,-1
85763,316.90,-199.09,298.00,0,52.45,-1
85764,317.10,-199.17,297.00,0,52.27,-1
85765,317.30,-199.17,300.00,0,52.80,-1
85766,317.50,-198.71,299.00,0,52.62,-1
85767,317.69,-198.52,297.00,0,52.27,-1
85768,317.89,-198.52,298.00,0,52.45,-1
85769,318.29,-198.20,299.00,0,52.62,-1
85770,318.49,-197.97,299.00,0,52.62,-1
85771,318.69,-197.45,297.00,0,52.27,-1
85772,318.88,-197.31,296.00,0,52.10,-1
85773,319.08,-196.96,296.00,0,52.10,-1
85774,319.47,-196.80,295.00,0,51.92,-1
85775,319.67,-196.57,293.00,0,51.57,-1
85776,319.87,-196.35,294.00,0,51.74,-1
85777,320.06,-196.51,295.00,0,51.92,-1
85778,320.26,-196.16,295.00,0,51.57,-1
85779,320.65,-195.65,293.00,0,51.57,-1
85780,320.85,-195.32,294.00,0,51.74,-1
85781,321.04,-195.12,293.00,0,51.57,-1
85782,321.24,-194.77,291.00,0,51.22,-1
85783,321.43,-194.76,291.00,0,51.22,-1
85784,321.63,-194.53,292.00,0,51.39,-1
85785,321.82,-194.40,293.00,0,51.57,-1
85786,322.01,-194.18,292.00,0,51.39,-1
85787,322.21,-194.37,292.00,0,51.39,-1
85788,322.40,-194.44,294.00,0,51.74,-1
85789,322.60,-194.03,296.00,0,52.10,-1
85790,322.79,-193.68,297.00,0,52.27,-1
85791,322.98,-193.45,295.00,0,51.92,-1
85792,323.18,-193.33,297.00,0,52.27,-1
85793,323.37,-192.84,298.00,0,52.45,-1
85794,323.56,-192.17,299.00,0,52.62,-1
85795,323.75,-191.68,296.00,0,52.10,-1
85796,323.94,-191.36,294.00,0,51.74,-1
85797,324.33,-190.47,294.00,0,51.74,-1
85798,324.52,-190.18,292.00,0,51.39,-1
85799,324.71,-189.83,289.00,0,50.86,-1
85800,324.90,-190.09,290.00,0,51.04,-1
85801,325.09,-189.85,291.00,0,51.22,-1
85802,325.28,-189.63,292.00,0,51.04,-1
85803,325.65,-189.22,290.00,0,51.04,-1
85804,325.84,-189.26,292.00,0,51.39,-1
85805,326.03,-188.96,295.00,0,51.92,-1
85806,326.22,-188.35,294.00,0,51.74,-1
85807,326.41,-188.07,292.00,0,51.39,-1
85808,326.60,-187.89,295.00,0,51.92,-1
85809,326.97,-187.29,296.00,0,52.10,-1
85810,327.16,-187.06,295.00,0,51.92,-1
85811,327.35,-186.76,294.00,0,51.74,-1
85812,327.53,-186.65,297.00,0,52.27,-1
85813,327.72,-186.13,299.00,0,52.62,-1
85814,327.90,-185.87,299.00,0,52.62,-1
85815,328.09,-185.27,297.00,0,52.27,-1
85816,328.46,-184.33,298.00,0,52.45,-1
85817,328.64,-183.82,298.00,0,52.45,-1
85818,328.83,-183.45,296.00,0,52.10,-1
85819,329.01,-182.94,294.00,0,51.74,-1
85820,329.19,-182.58,295.00,0,51.92,-1
85821,329.37,-182.50,295.00,0,52.10,-1
85822,329.74,-181.78,294.00,0,51.74,-1
85823,329.92,-182.06,295.00,0,51.92,-1
85824,330.10,-181.72,297.00,0,52.27,-1
85825,330.28,-181.22,299.00,0,52.62,-1
85826,330.46,-181.01,299.00,0,52.62,-1
85827,330.64,-180.66,297.00,0,52.27,-1
85828,330.83,-179.50,301.00,0,52.98,-1
85829,331.18,-179.15,302.00,0,53.15,-1
85830,331.36,-178.56,300.00,0,52.80,-1
85831,331.54,-178.01,297.00,0,52.27,-1
85832,331.72,-177.71,299.00,0,52.62,-1
85833,331.90,-177.18,299.00,0,52.62,-1
85834,332.07,-176.82,299.00,0,52.62,-1
85835,332.25,-176.02,297.00,0,52.27,-1
85836,332.42,-176.03,298.00,0,52.45,-1
85837,332.78,-175.49,299.00,0,52.62,-1
85838,332.95,-175.01,300.00,0,52.80,-1
85839,333.13,-174.51,298.00,0,52.45,-1
85840,333.30,-174.21,298.00,0,52.45,-1
85841,333.47,-173.88,300.00,0,52.80,-1
85842,333.65,-173.23,301.00,0,53.15,-1
85843,333.99,-171.79,298.00,0,52.45,-1
85844,334.16,-171.36,298.00,0,52.45,-1
85845,334.33,-170.83,298.00,0,52.45,-1
85846,334.50,-170.35,298.00,0,52.45,-1
85847,334.67,-169.90,298.00,0,52.45,-1
85848,334.84,-169.39,295.00,0,51.92,-1
85849,335.01,-168.51,296.00,0,52.10,-1
85850,335.35,-168.28,296.00,0,52.10,-1
85851,335.52,-167.82,296.00,0,52.10,-1
85852,335.68,-167.21,294.00,0,51.74,-1
85853,335.85,-166.69,294.00,0,51.74,-1
85854,336.02,-166.33,295.00,0,51.92,-1
85855,336.18,-165.81,295.00,0,51.92,-1
85856,336.35,-165.17,296.00,0,52.10,-1
85857,336.51,-164.46,293.00,0,51.39,-1
85858,336.68,-163.69,293.00,0,51.57,-1
85859,337.00,-163.26,294.00,0,51.74,-1
85860,337.17,-162.95,295.00,0,51.92,-1
85861,337.33,-162.70,294.00,0,51.74,-1
85862,337.49,-162.02,293.00,0,51.57,-1
85863,337.65,-162.12,296.00,0,52.10,-1
85864,337.81,-161.29,297.00,0,52.27,-1
85865,337.98,-161.19,299.00,0,52.62,-1
85866,338.14,-160.44,298.00,0,52.45,-1
85867,338.46,-159.50,300.00,0,52.80,-1
85868,338.61,-158.37,301.00,0,52.98,-1
85869,338.77,-157.93,301.00,0,52.98,-1
85870,338.93,-157.05,300.00,0,52.80,-1
85871,339.08,-156.11,296.00,0,52.10,-1
85872,339.24,-155.75,296.00,0,52.10,-1
85873,339.40,-155.26,297.00,0,52.27,-1
85874,339.70,-153.97,295.00,0,51.92,-1
85875,339.86,-153.53,293.00,0,51.57,-1
85876,340.01,-153.40,291.00,0,51.22,-1
85877,340.16,-153.21,294.00,0,51.74,-1
85878,340.32,-152.69,296.00,0,52.10,-1
85879,340.47,-152.34,297.00,0,52.27,-1
85880,340.62,-151.85,298.00,0,52.27,-1
85881,340.92,-150.86,297.00,0,52.27,-1
85882,341.07,-150.40,300.00,0,52.80,-1
85883,341.22,-149.62,300.00,0,52.80,-1
85884,341.37,-148.96,301.00,0,52.98,-1
85885,341.52,-148.08,301.00,0,52.98,-1
85886,341.67,-147.39,298.00,0,52.45,-1
85887,341.96,-146.38,300.00,0,52.80,-1
85888,342.11,-145.59,299.00,0,52.62,-1
85889,342.25,-144.94,299.00,0,52.62,-1
85890,342.40,-144.44,298.00,0,52.45,-1
85891,342.54,-143.82,297.00,0,52.27,-1
85892,342.68,-142.70,299.00,0,52.62,-1
85893,342.97,-142.27,298.00,0,52.45,-1
85894,343.11,-141.54,298.00,0,52.45,-1
85895,343.25,-140.57,297.00,0,51.74,-1
85896,343.39,-140.14,294.00,0,51.74,-1
85897,343.53,-139.48,295.00,0,51.92,-1
85898,343.67,-138.83,297.00,0,52.27,-1
85899,343.81,-137.52,296.00,0,52.10,-1
85900,344.08,-136.77,295.00,0,51.92,-1
85901,344.22,-135.93,291.00,0,51.22,-1
85902,344.35,-135.65,292.00,0,51.39,-1
85903,344.49,-135.27,294.00,0,51.74,-1
85904,344.62,-134.59,295.00,0,51.92,-1
85905,344.89,-133.64,296.00,0,52.10,-1
85906,345.02,-133.03,293.00,0,51.57,-1
85907,345.16,-132.76,294.00,0,51.74,-1
85908,345.29,-132.30,297.00,0,52.27,-1
85909,345.42,-131.61,299.00,0,52.62,-1
85910,345.55,-131.29,299.00,0,52.62,-1
85911,345.68,-130.73,301.00,0,52.98,-1
85912,345.94,-128.85,298.00,0,52.45,-1
85913,346.07,-128.59,300.00,0,52.80,1
85914,346.20,-127.62,301.00,0,52.98,1
85915,346.32,-126.77,300.00,0,52.80,1
85916,346.45,-126.06,300.00,0,52.80,1
85917,346.58,-125.24,300.00,0,52.80,1
85918,346.70,-124.20,297.00,0,52.27,1
85919,346.82,-123.59,294.00,0,51.92,1
85920,347.07,-122.47,296.00,0,52.10,1
85921,347.19,-121.81,295.00,0,51.92,1
85922,347.31,-121.47,296.00,0,52.10,1
85923,347.43,-121.08,297.00,0,52.27,1
85924,347.55,-120.49,295.00,0,51.92,1
85925,347.67,-120.22,298.00,0,52.45,1
85926,347.79,-119.29,301.00,0,52.98,1
85927,348.03,-118.77,302.00,0,53.15,1
85928,348.15,-118.47,304.00,0,53.50,1
85929,348.27,-117.55,307.00,0,54.03,1
85930,348.38,-116.83,306.00,0,53.86,1
85931,348.50,-116.40,306.00,0,53.86,1
85932,348.62,-114.90,310.00,0,54.56,1
85933,348.85,-114.01,310.00,0,54.56,1
85934,348.96,-112.94,309.00,0,54.38,1
85935,349.07,-112.39,310.00,0,54.56,1
85936,349.18,-111.00,308.00,0,54.21,1
85937,349.29,-110.38,304.00,0,53.50,1
85938,349.40,-109.85,303.00,0,53.50,1
85939,349.51,-109.24,305.00,0,53.68,1
85940,349.62,-108.53,305.00,0,53.68,1
85941,349.73,-107.41,303.00,0,53.33,1
85942,349.83,-107.03,303.00,0,53.33,1
85943,349.94,-106.33,303.00,0,52.98,1
85944,350.15,-104.78,298.00,0,52.45,1
85945,350.26,-104.69,299.00,0,52.62,1
85946,350.36,-104.35,302.00,0,53.15,1
85947,350.46,-103.55,304.00,0,53.50,1
85948,350.57,-102.91,304.00,0,53.50,1
85949,350.67,-102.12,304.00,0,53.50,1
85950,350.77,-101.38,306.00,0,53.68,1
85951,350.87,-99.61,302.00,0,53.15,1
85952,351.07,-99.12,301.00,0,52.98,1
85953,351.17,-98.78,304.00,0,53.50,1
85954,351.27,-97.98,306.00,0,53.86,1
85955,351.36,-96.89,305.00,0,53.68,1
85956,351.55,-95.49,304.00,0,53.50,1
85957,351.65,-94.39,304.00,0,53.50,1
85958,351.74,-93.53,303.00,0,53.33,1
85959,351.83,-92.68,300.00,0,52.80,1
85960,351.93,-92.22,299.00,0,52.62,1
85961,352.02,-91.96,300.00,0,52.80,1
85962,352.11,-91.26,302.00,0,53.15,1
85963,352.20,-90.47,303.00,0,53.33,1
85964,352.29,-90.03,303.00,0,53.33,1
85965,352.38,-89.57,304.00,0,53.50,1
85966,352.47,-88.85,306.00,0,53.86,1
85967,352.56,-87.92,307.00,0,54.03,1
85968,352.64,-86.97,305.00,0,53.68,1
85969,352.73,-86.51,304.00,0,53.50,1
85970,352.82,-86.09,306.00,0,53.86,1
85971,352.90,-85.57,309.00,0,54.38,1
85972,352.99,-84.82,311.00,0,54.74,1
85973,353.07,-83.69,311.00,0,54.74,1
85974,353.15,-83.27,311.00,0,54.74,1
85975,353.24,-81.47,313.00,0,55.09,1
85976,353.40,-80.42,312.00,0,54.91,1
85977,353.48,-79.23,309.00,0,54.38,1
85978,353.56,-78.46,307.00,0,54.03,1
85979,353.63,-77.64,306.00,0,53.86,1
85980,353.71,-76.93,306.00,0,53.86,1
85981,353.79,-75.92,306.00,0,53.86,1
85982,353.86,-74.00,303.00,0,53.33,1
85983,354.01,-73.42,301.00,0,52.98,1
85984,354.08,-72.52,300.00,0,52.80,1
85985,354.15,-71.69,300.00,0,52.80,1
85986,354.22,-70.63,298.00,0,52.45,1
85987,354.29,-69.57,295.00,0,51.92,1
85988,354.36,-68.37,291.00,0,51.22,1
85989,354.50,-67.87,291.00,0,51.22,1
85990,354.57,-67.39,293.00,0,51.57,1
85991,354.63,-66.93,295.00,0,51.92,1
85992,354.70,-65.98,296.00,0,52.10,1
85993,354.76,-65.19,296.00,0,52.10,1
85994,354.83,-64.88,296.00,0,52.10,1
85995,354.89,-64.22,297.00,0,52.27,1
85996,354.96,-63.96,299.00,0,52.62,1
85997,355.02,-63.07,301.00,0,52.98,1
85998,355.08,-62.28,302.00,0,53.15,1
85999,355.20,-60.64,301.00,0,52.98,1
86000,355.26,-59.87,302.00,0,53.15,1
86001,355.32,-59.66,303.00,0,53.33,1
86002,355.38,-59.12,306.00,0,53.86,1
86003,355.44,-58.40,308.00,0,54.21,1
86004,355.50,-57.43,310.00,0,54.56,1
86005,355.56,-55.32,310.00,0,54.56,1
86006,355.67,-54.62,310.00,0,54.56,1
86007,355.72,-54.07,310.00,0,54.56,1
86008,355.77,-53.34,311.00,0,54.74,1
86009,355.83,-52.67,311.00,0,54.74,1
86010,355.88,-51.69,311.00,0,54.74,1
86011,355.93,-50.51,311.00,0,54.74,1
86012,355.98,-49.43,310.00,0,54.56,1
86013,356.03,-48.48,308.00,0,54.21,1
86014,356.07,-47.68,306.00,0,53.68,1
86015,356.17,-46.63,305.00,0,53.68,1
86016,356.21,-46.07,306.00,0,53.86,1
86017,356.26,-45.45,307.00,0,54.03,1
86018,356.30,-44.65,307.00,0,54.03,1
86019,356.35,-43.36,308.00,0,54.21,1
86020,356.39,-42.30,307.00,0,54.03,1
86021,356.43,-41.39,305.00,0,53.50,1
86022,356.51,-39.79,302.00,0,53.15,1
86023,356.55,-39.54,301.00,0,52.98,1
86024,356.59,-38.65,301.00,0,52.98,1
86025,356.63,-38.37,302.00,0,53.15,1
86026,356.66,-37.62,302.00,0,53.15,1
86027,356.70,-36.98,303.00,0,53.33,1
86028,356.74,-35.11,302.00,0,53.15,1
86029,356.81,-34.00,300.00,0,52.80,1
86030,356.84,-33.22,299.00,0,52.62,1
86031,356.87,-32.58,298.00,0,52.45,1
86032,356.90,-31.93,297.00,0,52.27,1
86033,356.94,-31.52,296.00,0,52.10,1
86034,356.97,-31.22,297.00,0,52.27,1
86035,357.00,-30.92,298.00,0,52.45,1
86036,357.03,-30.34,300.00,0,53.15,1
86037,357.09,-29.50,304.00,0,53.50,1
86038,357.12,-28.72,306.00,0,53.86,1
86039,357.14,-27.85,307.00,0,54.03,1
86040,357.17,-26.91,307.00,0,54.03,1
86041,357.20,-25.86,307.00,0,54.03,1
86042,357.22,-24.80,304.00,0,53.50,1
86043,357.25,-23.00,302.00,0,53.15,1
86044,357.29,-22.32,301.00,0,52.98,1
86045,357.31,-21.75,299.00,0,52.62,1
86046,357.33,-21.20,298.00,0,52.45,1
86047,357.35,-20.93,298.00,0,52.45,1
86048,357.38,-20.54,298.00,0,52.45,1
86049,357.40,-20.27,299.00,0,52.62,1
86050,357.42,-19.82,301.00,0,52.98,1
86051,357.44,-19.53,302.00,0,53.15,1
86052,357.45,-19.27,304.00,0,53.50,1
86053,357.47,-18.23,309.00,0,54.38,1
86054,357.51,-17.66,310.00,0,54.56,1
86055,357.53,-17.03,312.00,0,54.91,1
86056,357.54,-16.26,312.00,0,54.91,1
86057,357.56,-15.37,313.00,0,55.09,1
86058,357.57,-14.63,313.00,0,55.09,1
86059,357.59,-13.62,311.00,0,54.74,1
86060,357.61,-11.95,309.00,0,54.38,1
86061,357.62,-11.31,308.00,0,54.21,1
86062,357.63,-10.43,306.00,0,53.86,1
86063,357.64,-10.08,305.00,0,53.68,1
86064,357.65,-9.50,304.00,0,53.50,1
86065,357.66,-8.98,303.00,0,53.33,1
86066,357.67,-8.70,303.00,0,53.33,1
86067,357.68,-8.19,304.00,0,53.68,1
86068,357.69,-7.84,306.00,0,53.86,1
86069,357.70,-7.42,308.00,0,54.21,1
86070,357.71,-7.14,310.00,0,54.56,1
86071,357.72,-7.03,312.00,0,54.91,1
86072,357.72,-6.76,315.00,0,55.79,1
86073,357.73,-6.27,317.00,0,56.32,1
86074,357.73,-6.06,320.00,0,56.32,1
86075,357.74,-5.70,323.00,0,56.85,1
86076,357.75,-5.40,326.00,0,57.38,1
86077,357.75,-4.37,331.00,0,58.26,1
86078,357.76,-3.98,333.00,0,58.61,1
86079,357.76,-3.52,335.00,0,58.96,1
86080,357.77,-2.94,337.00,0,59.31,1
86081,357.77,-2.43,338.00,0,59.49,1
86082,357.77,-1.90,340.00,0,59.84,1
86083,357.77,-1.31,342.00,0,60.19,1
86084,357.77,-0.19,342.00,0,60.19,1
86085,357.77,0.31,343.00,0,60.37,1
86086,357.77,0.64,344.00,0,60.54,1
86087,357.77,0.78,346.00,0,60.90,1
86088,357.77,0.77,348.00,0,61.25,1
86089,357.77,0.70,356.00,0,62.66,1
86090,357.77,0.58,360.00,0,63.36,1
86091,357.77,0.59,365.00,0,64.24,1
86092,357.77,0.68,370.00,0,65.12,1
86093,357.77,0.85,375.00,0,66.00,1
86094,357.76,1.07,380.00,0,66.88,1
86095,357.76,1.36,385.00,0,67.76,1
86096,357.76,1.70,389.00,0,68.46,1
86097,357.76,2.12,397.00,0,69.87,1
86098,357.75,2.92,400.00,0,70.40,1
86099,357.75,3.50,403.00,0,70.93,1
86100,357.75,4.01,405.00,0,71.28,1
86101,357.74,4.83,407.00,0,71.63,1
86102,357.74,5.39,408.00,0,71.81,1
86103,357.73,6.17,409.00,0,72.16,1
86104,357.72,7.59,410.00,0,72.16,1
86105,357.71,8.29,409.00,0,71.98,1
86106,357.70,8.88,409.00,0,71.98,1
86107,357.69,9.82,408.00,0,71.81,1
86108,357.68,10.54,407.00,0,71.63,1
86109,357.67,11.27,405.00,0,71.28,1
86110,357.65,12.03,404.00,0,71.10,1
86111,357.64,12.75,402.00,0,70.75,1
86112,357.63,13.50,400.00,0,70.40,1
86113,357.61,14.73,396.00,0,69.70,1
86114,357.58,15.38,395.00,0,69.52,1
86115,357.57,15.71,394.00,0,69.34,1
86116,357.55,16.14,393.00,0,69.17,1
86117,357.54,16.42,392.00,0,68.99,1
86118,357.52,16.56,393.00,0,69.17,1
86119,357.50,16.70,394.00,0,69.70,1
86120,357.49,16.69,398.00,0,70.05,1
86121,357.45,16.75,401.00,0,70.58,1
86122,357.44,16.74,405.00,0,71.28,1
86123,357.42,16.71,409.00,0,71.98,1
86124,357.40,16.93,413.00,0,72.69,1
86125,357.38,17.20,416.00,0,73.22,1
86126,357.37,17.47,422.00,0,74.27,1
86127,357.35,18.71,425.00,0,74.80,1
86128,357.33,18.71,426.00,0,74.98,1
86129,357.31,19.19,426.00,0,74.98,1
86130,357.29,20.03,426.00,0,74.98,1
86131,357.27,20.81,425.00,0,74.80,1
86132,357.25,21.80,425.00,0,74.80,1
86133,357.23,23.85,421.00,0,74.10,1
86134,357.18,24.83,418.00,0,73.57,1
86135,357.15,25.59,415.00,0,73.04,1
86136,357.13,26.24,412.00,0,72.51,1
86137,357.10,26.67,409.00,0,71.98,1
86138,357.07,27.05,407.00,0,71.63,1
86139,357.04,27.09,406.00,0,71.63,1
86140,356.99,26.91,408.00,0,71.81,1
86141,356.96,26.80,410.00,0,72.16,1
86142,356.94,26.92,412.00,0,72.51,1
86143,356.91,27.17,415.00,0,73.04,1
86144,356.88,27.53,417.00,0,73.39,1
86145,356.85,27.97,419.00,0,73.74,1
86146,356.83,28.76,419.00,0,73.74,1
86147,356.76,30.89,418.00,0,73.57,1
86148,356.73,31.97,416.00,0,73.22,1
86149,356.70,32.61,413.00,0,72.69,1
86150,356.67,33.62,410.00,0,72.16,1
86151,356.63,34.00,408.00,0,71.81,1
86152,356.60,34.03,405.00,0,71.28,1
86153,356.56,34.21,404.00,0,71.10,1
86154,356.53,34.14,404.00,0,71.10,1
86155,356.50,34.02,405.00,0,71.28,1
86156,356.46,34.14,405.00,0,71.63,1
86157,356.39,34.57,408.00,0,71.81,1
86158,356.36,34.97,410.00,0,72.16,1
86159,356.32,35.42,410.00,0,72.16,1
86160,356.29,36.09,411.00,0,72.34,1
86161,356.25,36.14,412.00,0,72.51,1
86162,356.21,36.59,413.00,0,72.69,1
86163,356.18,36.27,417.00,0,73.39,1
86164,356.11,36.10,420.00,0,73.92,1
86165,356.07,36.10,423.00,0,74.45,1
86166,356.03,36.23,427.00,0,75.15,1
86167,356.00,36.57,429.00,0,75.50,1
86168,355.96,37.27,431.00,0,75.86,1
86169,355.92,38.06,432.00,0,76.03,1
86170,355.88,39.98,432.00,0,76.03,1
86171,355.80,40.52,430.00,0,75.68,1
86172,355.76,41.18,429.00,0,75.50,1
86173,355.72,41.20,428.00,0,75.33,1
86174,355.68,41.13,427.00,0,75.15,1
86175,355.64,41.56,426.00,0,74.98,1
86176,355.60,41.71,426.00,0,74.98,1
86177,355.55,41.71,426.00,0,74.98,1
86178,355.51,42.40,427.00,0,75.15,1
86179,355.47,42.78,427.00,0,75.15,1
86180,355.34,43.67,428.00,0,75.33,1
86181,355.29,43.27,429.00,0,75.50,1
86182,355.25,43.04,432.00,0,76.03,1
86183,355.21,43.07,434.00,0,76.38,1
86184,355.17,43.28,439.00,0,77.26,1
86185,355.12,44.29,440.00,0,77.44,1
86186,355.03,45.36,441.00,0,77.62,1
86187,354.99,46.27,441.00,0,77.62,1
86188,354.94,47.02,440.00,0,77.44,1
86189,354.89,47.34,438.00,0,77.09,1
86190,354.84,47.50,436.00,0,76.74,1
86191,354.80,47.75,433.00,0,76.21,1
86192,354.70,48.43,432.00,0,76.03,1
86193,354.65,48.97,431.00,0,75.86,1
86194,354.60,49.59,430.00,0,75.68,1
86195,354.55,50.09,429.00,0,75.50,1
86196,354.50,50.29,428.00,0,75.33,1
86197,354.45,50.21,428.00,0,75.33,1
86198,354.40,50.02,428.00,0,75.33,1
86199,354.35,49.95,429.00,0,75.50,1
86200,354.30,50.16,430.00,0,75.68,1
86201,354.25,50.62,431.00,0,76.03,1
86202,354.20,52.29,432.00,0,76.03,1
86203,354.09,52.96,431.00,0,75.86,1
86204,354.04,53.26,430.00,0,75.68,1
86205,353.99,53.35,428.00,0,75.33,1
86206,353.93,53.35,427.00,0,74.98,1
86207,353.88,53.85,426.00,0,74.98,1
86208,353.77,54.29,425.00,0,74.80,1
86209,353.72,54.67,425.00,0,74.80,1
86210,353.66,54.68,426.00,0,74.98,1
86211,353.61,54.50,426.00,0,74.98,1
86212,353.55,54.35,428.00,0,75.33,1
86213,353.50,54.08,430.00,0,76.21,1
86214,353.45,54.16,433.00,0,76.56,1
86215,353.39,54.33,437.00,0,76.91,1
86216,353.34,54.97,437.00,0,76.91,1
86217,353.28,56.26,439.00,0,77.26,1
86218,353.17,56.33,439.00,0,77.26,1
86219,353.11,56.28,439.00,0,77.26,1
86220,353.05,56.50,438.00,0,77.09,1
86221,353.00,56.66,438.00,0,77.09,1
86222,352.94,57.01,439.00,0,77.26,1
86223,352.88,57.44,439.00,0,77.26,1
86224,352.77,57.72,440.00,0,77.44,1
86225,352.71,57.32,441.00,0,77.62,1
86226,352.65,57.47,442.00,0,77.79,1
86227,352.60,57.50,445.00,0,78.32,1
86228,352.54,57.69,448.00,0,78.85,1
86229,352.48,59.51,448.00,0,78.85,1
86230,352.36,59.83,447.00,0,78.67,1
86231,352.30,60.37,446.00,0,78.50,1
86232,352.24,60.27,444.00,0,78.14,1
86233,352.18,60.71,443.00,0,77.97,1
86234,352.12,61.12,441.00,0,77.62,1
86235,352.06,61.72,440.00,0,77.44,1
86236,351.99,62.33,439.00,0,77.26,1
86237,351.93,62.32,436.00,0,76.74,1
86238,351.81,62.18,436.00,0,76.74,1
86239,351.74,62.29,436.00,0,76.74,1
86240,351.68,62.69,436.00,0,76.74,1
86241,351.62,63.39,437.00,0,76.91,1
86242,351.55,64.17,437.00,0,76.91,1
86243,351.49,64.34,436.00,0,76.74,1
86244,351.42,64.35,432.00,0,76.03,1
86245,351.30,64.69,431.00,0,75.86,1
86246,351.23,64.94,430.00,0,75.68,1
86247,351.17,65.23,430.00,0,75.68,1
86248,351.10,65.61,431.00,0,75.86,1
86249,351.04,65.01,432.00,0,76.03,1
86250,350.91,64.47,434.00,0,76.38,1
86251,350.84,64.37,437.00,0,76.91,1
