cnt,pos,speed,DTorque,STorque,Force,Dir
12556,137.92,-186.66,579.00,0,101.90,-1
12557,138.11,-186.98,580.00,0,102.08,-1
12558,138.29,-186.77,579.00,0,101.90,-1
12559,138.48,-187.52,580.00,0,102.08,-1
12560,138.67,-187.79,582.00,0,102.43,-1
12561,139.05,-187.75,584.00,0,102.78,-1
12562,139.05,-187.85,583.00,0,102.61,-1
12563,139.23,-187.85,586.00,0,103.14,-1
12564,139.61,-187.99,587.00,0,103.31,-1
12565,139.80,-187.77,588.00,0,103.49,-1
12566,139.98,-187.39,586.00,0,103.14,-1
12567,140.17,-187.48,586.00,0,103.14,-1
12568,140.36,-187.53,587.00,0,103.31,-1
12569,140.55,-187.84,587.00,0,103.14,-1
12570,140.74,-188.00,585.00,0,102.96,-1
12571,140.92,-188.00,587.00,0,103.31,-1
12572,141.11,-188.71,589.00,0,103.66,-1
12573,141.49,-189.08,590.00,0,103.84,-1
12574,141.68,-189.11,589.00,0,103.66,-1
12575,141.87,-189.00,590.00,0,103.84,-1
12576,142.06,-188.96,593.00,0,104.37,-1
12577,142.25,-188.96,593.00,0,104.37,-1
12578,142.43,-188.58,591.00,0,104.02,-1
12579,142.62,-188.57,592.00,0,104.19,-1
12580,142.81,-188.60,593.00,0,104.37,-1
12581,143.19,-188.71,593.00,0,104.37,-1
12582,143.38,-188.82,591.00,0,104.02,-1
12583,143.57,-189.36,591.00,0,104.02,-1
12584,143.76,-189.52,594.00,0,104.54,-1
12585,143.95,-189.81,595.00,0,104.72,-1
12586,144.14,-189.66,595.00,0,104.72,-1
12587,144.52,-190.27,598.00,0,105.25,-1
12588,144.71,-189.58,599.00,0,105.42,-1
12589,144.90,-189.60,599.00,0,105.42,-1
12590,145.08,-189.09,598.00,0,105.25,-1
12591,145.46,-189.32,598.00,0,105.25,-1
12592,145.65,-189.05,597.00,0,105.07,-1
12593,145.84,-189.18,594.00,0,104.54,-1
12594,146.22,-190.12,596.00,0,104.90,-1
12595,146.41,-189.96,598.00,0,105.25,-1
12596,146.60,-190.13,598.00,0,105.25,-1
12597,146.79,-189.83,597.00,0,105.07,-1
12598,146.98,-190.39,598.00,0,105.25,-1
12599,147.17,-190.06,600.00,0,105.60,-1
12600,147.36,-190.14,600.00,0,105.60,-1
12601,147.55,-189.34,598.00,0,104.72,-1
12602,147.93,-189.67,596.00,0,104.90,-1
12603,148.12,-189.47,596.00,0,104.90,-1
12604,148.31,-190.05,597.00,0,105.07,-1
12605,148.50,-189.36,595.00,0,104.72,-1
12606,148.69,-190.09,595.00,0,104.72,-1
12607,148.88,-190.25,597.00,0,105.07,-1
12608,149.07,-190.35,598.00,0,105.25,-1
12609,149.26,-190.17,598.00,0,105.25,-1
12610,149.45,-189.83,596.00,0,104.90,-1
12611,149.64,-189.57,597.00,0,105.07,-1
12612,149.83,-189.25,596.00,0,104.90,-1
12613,150.02,-188.68,594.00,0,104.54,-1
12614,150.20,-188.10,590.00,0,103.84,-1
12615,150.39,-187.76,588.00,0,103.49,-1
12616,150.58,-187.41,586.00,0,103.14,-1
12617,150.77,-187.52,584.00,0,102.78,-1
12618,150.96,-187.48,577.00,0,101.55,-1
12619,151.33,-187.72,576.00,0,101.38,-1
12620,151.52,-187.69,575.00,0,101.20,-1
12621,151.71,-187.81,575.00,0,101.20,-1
12622,151.89,-187.76,572.00,0,100.67,-1
12623,152.08,-187.88,571.00,0,100.50,-1
12624,152.27,-187.96,572.00,0,100.67,-1
12625,152.46,-187.42,572.00,0,100.14,-1
12626,152.64,-187.13,566.00,0,99.62,-1
12627,153.02,-187.81,566.00,0,99.62,-1
12628,153.21,-187.32,567.00,0,99.79,-1
12629,153.39,-187.96,566.00,0,99.62,-1
12630,153.58,-187.50,564.00,0,99.26,-1
12631,153.77,-188.32,564.00,0,99.26,-1
12632,153.96,-188.73,567.00,0,99.97,-1
12633,154.34,-188.85,568.00,0,99.97,-1
12634,154.53,-188.69,567.00,0,99.79,-1
12635,154.72,-189.69,570.00,0,100.32,-1
12636,154.90,-189.08,572.00,0,100.67,-1
12637,155.09,-189.30,572.00,0,100.67,-1
12638,155.28,-188.79,571.00,0,100.50,-1
12639,155.47,-189.07,572.00,0,100.67,-1
12640,155.85,-189.60,573.00,0,100.85,-1
12641,156.04,-189.92,574.00,0,101.02,-1
12642,156.23,-190.10,573.00,0,100.85,-1
12643,156.42,-190.95,576.00,0,101.38,-1
12644,156.61,-191.30,579.00,0,101.90,-1
12645,156.80,-191.83,582.00,0,102.43,-1
12646,157.00,-192.14,584.00,0,102.78,-1
12647,157.38,-192.32,588.00,0,103.49,-1
12648,157.57,-192.11,590.00,0,103.84,-1
12649,157.76,-191.87,589.00,0,103.66,-1
12650,157.96,-191.97,589.00,0,103.66,-1
12651,158.15,-192.11,591.00,0,104.02,-1
12652,158.34,-192.23,593.00,0,104.37,-1
12653,158.53,-192.75,595.00,0,104.72,-1
12654,158.92,-193.37,597.00,0,105.07,-1
12655,159.11,-193.67,600.00,0,105.60,-1
12656,159.31,-194.09,602.00,0,105.95,-1
12657,159.50,-194.27,603.00,0,106.13,-1
12658,159.70,-194.33,605.00,0,106.48,-1
12659,159.89,-194.41,609.00,0,107.18,-1
12660,160.08,-194.02,611.00,0,107.54,-1
12661,160.28,-194.03,611.00,0,107.54,-1
12662,160.47,-193.76,611.00,0,107.54,-1
12663,160.86,-193.61,612.00,0,107.71,-1
12664,161.05,-193.80,613.00,0,107.89,-1
12665,161.25,-193.95,611.00,0,107.54,-1
12666,161.44,-194.39,615.00,0,108.24,-1
12667,161.64,-194.62,616.00,0,108.42,-1
12668,161.83,-194.62,616.00,0,108.42,-1
12669,162.22,-194.75,615.00,0,108.24,-1
12670,162.42,-195.09,618.00,0,108.77,-1
12671,162.61,-194.53,619.00,0,108.94,-1
12672,162.80,-194.49,619.00,0,108.94,-1
12673,163.00,-193.87,617.00,0,108.59,-1
12674,163.39,-194.49,619.00,0,108.94,-1
12675,163.58,-194.61,619.00,0,108.94,-1
12676,163.78,-194.33,617.00,0,108.59,-1
12677,163.78,-194.78,618.00,0,108.77,-1
12678,164.17,-195.39,621.00,0,109.30,-1
12679,164.36,-195.35,622.00,0,109.47,-1
12680,164.56,-195.11,623.00,0,109.65,-1
12681,164.75,-194.77,622.00,0,109.65,-1
12682,165.14,-194.44,624.00,0,109.82,-1
12683,165.34,-194.36,623.00,0,109.65,-1
12684,165.53,-193.45,620.00,0,109.12,-1
12685,165.72,-193.59,619.00,0,108.94,-1
12686,165.92,-193.35,619.00,0,108.94,-1
12687,166.11,-193.66,618.00,0,108.77,-1
12688,166.30,-193.43,615.00,0,108.24,-1
12689,166.50,-193.54,613.00,0,107.89,-1
12690,166.69,-193.99,615.00,0,108.24,-1
12691,167.08,-194.41,614.00,0,108.06,-1
12692,167.27,-193.94,613.00,0,107.89,-1
12693,167.47,-194.26,615.00,0,108.24,-1
12694,167.66,-193.82,616.00,0,108.42,-1
12695,167.86,-194.05,616.00,0,108.42,-1
12696,168.05,-193.41,613.00,0,107.89,-1
12697,168.24,-193.48,612.00,0,107.71,-1
12698,168.44,-193.30,612.00,0,107.71,-1
12699,168.82,-193.48,611.00,0,107.54,-1
12700,169.02,-193.58,610.00,0,107.36,-1
12701,169.21,-194.00,611.00,0,107.54,-1
12702,169.40,-193.97,612.00,0,107.71,-1
12703,169.60,-194.25,612.00,0,107.71,-1
12704,169.79,-193.83,611.00,0,107.54,-1
12705,169.99,-194.35,612.00,0,107.71,-1
12706,170.18,-194.03,614.00,0,108.06,-1
12707,170.37,-193.75,612.00,0,107.71,-1
12708,170.76,-193.28,611.00,0,107.54,-1
12709,170.95,-193.40,612.00,0,107.71,-1
12710,171.15,-193.39,611.00,0,107.54,-1
12711,171.34,-193.45,610.00,0,107.36,-1
12712,171.53,-193.38,608.00,0,107.01,-1
12713,171.73,-194.24,610.00,0,107.36,-1
12714,171.92,-194.29,612.00,0,107.71,-1
12715,172.12,-194.53,612.00,0,107.71,-1
12716,172.31,-194.32,612.00,0,107.71,-1
12717,172.70,-194.44,614.00,0,108.06,-1
12718,172.90,-194.28,614.00,0,108.06,-1
12719,173.09,-193.96,613.00,0,107.89,-1
12720,173.28,-193.65,611.00,0,107.54,-1
12721,173.48,-193.87,613.00,0,107.89,-1
12722,173.67,-193.89,613.00,0,107.89,-1
12723,173.86,-194.19,612.00,0,107.71,-1
12724,174.06,-194.17,610.00,0,107.36,-1
12725,174.25,-194.69,615.00,0,108.24,-1
12726,174.64,-195.20,616.00,0,108.42,-1
12727,174.84,-194.98,616.00,0,108.42,-1
12728,175.03,-195.08,616.00,0,108.42,-1
12729,175.23,-195.09,619.00,0,108.94,-1
12730,175.42,-194.71,619.00,0,108.94,-1
12731,175.62,-194.57,618.00,0,108.77,-1
12732,175.81,-194.07,616.00,0,108.42,-1
12733,176.01,-194.53,617.00,0,108.59,-1
12734,176.40,-194.44,617.00,0,108.59,-1
12735,176.59,-194.43,615.00,0,108.24,-1
12736,176.78,-194.94,615.00,0,108.24,-1
12737,176.98,-195.24,618.00,0,108.77,-1
12738,177.18,-195.45,619.00,0,108.94,-1
12739,177.37,-195.43,618.00,0,108.77,-1
12740,177.57,-195.52,619.00,0,108.94,-1
12741,177.76,-195.68,622.00,0,109.47,-1
12742,177.96,-195.25,622.00,0,109.47,-1
12743,178.15,-195.32,620.00,0,109.12,-1
12744,178.54,-195.40,621.00,0,109.30,-1
12745,178.74,-195.12,622.00,0,109.47,-1
12746,178.93,-195.48,622.00,0,109.47,-1
12747,179.13,-195.28,621.00,0,109.30,-1
12748,179.32,-196.02,622.00,0,109.47,-1
12749,179.52,-196.18,625.00,0,110.00,-1
12750,179.72,-196.46,627.00,0,110.35,-1
12751,179.91,-196.02,627.00,0,110.35,-1
12752,180.11,-195.99,629.00,0,110.70,-1
12753,180.50,-195.84,629.00,0,110.70,-1
12754,180.70,-195.54,628.00,0,110.53,-1
12755,180.89,-195.04,626.00,0,110.18,-1
12756,181.09,-195.64,627.00,0,110.35,-1
12757,181.28,-195.26,628.00,0,110.53,-1
12758,181.48,-195.54,627.00,0,110.35,-1
12759,181.67,-195.24,625.00,0,110.00,-1
12760,181.87,-195.90,628.00,0,110.53,-1
12761,182.26,-196.61,629.00,0,110.70,-1
12762,182.46,-196.54,629.00,0,110.70,-1
12763,182.66,-196.31,629.00,0,110.70,-1
12764,182.85,-196.69,632.00,0,111.23,-1
12765,183.05,-196.51,633.00,0,111.41,-1
12766,183.25,-196.27,632.00,0,111.23,-1
12767,183.44,-195.54,630.00,0,110.88,-1
12768,183.64,-196.02,630.00,0,110.88,-1
12769,183.83,-195.78,631.00,0,111.06,-1
12770,184.22,-195.92,629.00,0,110.70,-1
12771,184.42,-196.45,630.00,0,110.88,-1
12772,184.62,-196.59,633.00,0,111.41,-1
12773,184.81,-196.91,634.00,0,111.58,-1
12774,185.01,-196.87,634.00,0,111.58,-1
12775,185.21,-197.00,634.00,0,111.58,-1
12776,185.41,-196.96,637.00,0,112.11,-1
12777,185.60,-196.41,637.00,0,112.11,-1
12778,185.80,-196.41,636.00,0,111.94,-1
12779,185.99,-195.97,635.00,0,111.76,-1
12780,186.39,-195.63,635.00,0,111.76,-1
12781,186.58,-195.88,634.00,0,111.58,-1
12782,186.78,-195.88,632.00,0,111.23,-1
12783,186.97,-196.45,632.00,0,111.23,-1
12784,187.17,-196.62,634.00,0,111.58,-1
12785,187.37,-196.55,635.00,0,111.76,-1
12786,187.56,-196.37,634.00,0,111.58,-1
12787,187.76,-196.53,635.00,0,111.76,-1
12788,188.15,-196.06,635.00,0,111.76,-1
12789,188.35,-195.77,633.00,0,111.41,-1
12790,188.54,-195.41,630.00,0,110.88,-1
12791,188.74,-195.91,631.00,0,111.06,-1
12792,188.94,-195.74,632.00,0,111.23,-1
12793,189.13,-195.87,631.00,0,111.06,-1
12794,189.33,-195.71,629.00,0,110.70,-1
12795,189.52,-196.54,634.00,0,111.58,-1
12796,189.92,-197.00,635.00,0,111.76,-1
12797,190.11,-196.71,635.00,0,111.76,-1
12798,190.31,-196.84,634.00,0,111.58,-1
12799,190.51,-196.88,636.00,0,111.94,-1
12800,190.70,-196.55,637.00,0,112.11,-1
12801,190.90,-196.27,637.00,0,112.11,-1
12802,191.10,-195.71,634.00,0,111.58,-1
12803,191.49,-195.92,634.00,0,111.58,-1
12804,191.68,-196.06,634.00,0,111.58,-1
12805,191.88,-195.90,633.00,0,111.41,-1
12806,192.08,-196.26,633.00,0,111.41,-1
12807,192.27,-196.40,635.00,0,111.76,-1
12808,192.67,-196.94,634.00,0,111.58,-1
12809,192.86,-196.83,634.00,0,111.58,-1
12810,192.86,-196.90,637.00,0,112.11,-1
12811,193.06,-196.79,638.00,0,112.29,-1
12812,193.45,-196.68,637.00,0,112.11,-1
12813,193.65,-196.30,636.00,0,111.94,-1
12814,193.85,-196.49,637.00,0,112.11,-1
12815,194.04,-196.17,638.00,0,112.29,-1
12816,194.24,-196.43,637.00,0,112.11,-1
12817,194.44,-196.41,636.00,0,111.94,-1
12818,194.63,-197.18,638.00,0,112.29,-1
12819,194.83,-197.11,639.00,0,112.46,-1
12820,195.03,-197.11,639.00,0,112.46,-1
12821,195.42,-197.11,639.00,0,112.46,-1
12822,195.62,-197.13,641.00,0,112.82,-1
12823,195.81,-196.57,641.00,0,112.82,-1
12824,196.01,-196.27,638.00,0,112.29,-1
12825,196.40,-196.30,638.00,0,112.29,-1
12826,196.60,-196.15,638.00,0,112.29,-1
12827,196.80,-196.22,638.00,0,112.29,-1
12828,196.99,-196.27,636.00,0,111.94,-1
12829,197.19,-196.81,636.00,0,111.94,-1
12830,197.39,-197.27,639.00,0,112.46,-1
12831,197.58,-197.31,639.00,0,112.46,-1
12832,197.98,-197.41,639.00,0,112.46,-1
12833,198.18,-197.69,643.00,0,113.17,-1
12834,198.37,-197.32,644.00,0,113.34,-1
12835,198.57,-197.13,643.00,0,113.17,-1
12836,198.77,-196.67,641.00,0,112.82,-1
12837,198.96,-197.00,642.00,0,112.99,-1
12838,199.16,-197.04,643.00,0,113.17,-1
12839,199.36,-197.25,643.00,0,113.17,-1
12840,199.56,-196.97,641.00,0,112.82,-1
12841,199.75,-197.90,645.00,0,113.52,-1
12842,200.15,-198.16,646.00,0,113.70,-1
12843,200.35,-198.08,647.00,0,113.87,-1
12844,200.54,-197.97,648.00,0,114.05,-1
12845,200.74,-198.03,650.00,0,114.40,-1
12846,200.94,-197.56,650.00,0,114.40,-1
12847,201.14,-197.31,649.00,0,114.22,-1
12848,201.33,-196.90,647.00,0,113.87,-1
12849,201.53,-197.05,648.00,0,114.05,-1
12850,201.73,-196.97,647.00,0,113.87,-1
12851,202.12,-196.97,645.00,0,113.52,-1
12852,202.32,-197.54,646.00,0,113.70,-1
12853,202.52,-197.38,647.00,0,113.87,-1
12854,202.71,-197.60,647.00,0,113.87,-1
12855,202.91,-197.51,646.00,0,113.70,-1
12856,203.11,-197.62,646.00,0,113.70,-1
12857,203.31,-197.52,648.00,0,114.05,-1
12858,203.50,-196.99,646.00,0,113.70,-1
12859,203.90,-196.64,644.00,0,113.34,-1
12860,204.10,-196.93,645.00,0,113.52,-1
12861,204.29,-196.47,645.00,0,113.52,-1
12862,204.49,-196.68,644.00,0,113.34,-1
12863,204.68,-196.45,642.00,0,112.99,-1
12864,204.88,-197.14,642.00,0,112.99,-1
12865,205.47,-196.66,642.00,0,112.99,-1
12866,205.67,-196.72,642.00,0,112.99,-1
12867,205.87,-196.80,644.00,0,113.34,-1
12868,206.06,-196.10,642.00,0,112.99,-1
12869,206.26,-195.61,639.00,0,112.46,-1
12870,206.45,-195.21,636.00,0,111.94,-1
12871,206.65,-195.28,636.00,0,111.94,-1
12872,206.84,-195.28,636.00,0,111.58,-1
12873,207.04,-195.49,631.00,0,111.06,-1
12874,207.23,-195.12,632.00,0,111.23,-1
12875,207.43,-195.99,633.00,0,111.41,-1
12876,207.63,-196.11,634.00,0,111.58,-1
12877,207.82,-196.62,634.00,0,111.23,-1
12878,208.02,-196.37,632.00,0,111.23,-1
12879,208.22,-196.93,636.00,0,111.94,-1
12880,208.61,-196.73,637.00,0,112.11,-1
12881,208.81,-196.67,636.00,0,111.94,-1
12882,209.00,-196.26,635.00,0,111.76,-1
12883,209.20,-196.47,637.00,0,112.11,-1
12884,209.40,-196.31,637.00,0,112.11,-1
12885,209.59,-196.79,637.00,0,112.11,-1
12886,209.79,-196.59,635.00,0,112.11,-1
12887,210.18,-197.30,640.00,0,112.64,-1
12888,210.38,-197.63,641.00,0,112.82,-1
12889,210.58,-197.38,641.00,0,112.82,-1
12890,210.97,-197.25,643.00,0,113.17,-1
12891,211.17,-197.04,643.00,0,112.99,-1
12892,211.37,-196.75,641.00,0,112.82,-1
12893,211.56,-196.86,642.00,0,112.99,-1
12894,211.96,-196.49,642.00,0,112.99,-1
12895,212.15,-197.14,641.00,0,112.82,-1
12896,212.35,-197.24,641.00,0,113.17,-1
12897,212.55,-197.96,645.00,0,113.52,-1
12898,212.95,-198.45,647.00,0,113.87,-1
12899,213.14,-198.24,646.00,0,113.70,-1
12900,213.34,-198.80,648.00,0,114.05,-1
12901,213.54,-198.68,651.00,0,114.58,-1
12902,213.54,-198.54,652.00,0,114.75,-1
12903,213.74,-198.12,651.00,0,114.58,-1
12904,214.14,-198.17,651.00,0,114.58,-1
12905,214.34,-198.53,653.00,0,114.93,-1
12906,214.53,-198.50,654.00,0,115.10,-1
12907,214.73,-198.64,654.00,0,115.10,-1
12908,214.93,-198.67,653.00,0,114.93,-1
12909,215.13,-199.88,660.00,0,116.16,-1
12910,215.53,-200.07,662.00,0,116.51,-1
12911,215.73,-199.69,662.00,0,116.51,-1
12912,215.93,-200.29,665.00,0,117.04,-1
12913,216.13,-200.02,668.00,0,117.57,-1
12914,216.33,-199.96,669.00,0,117.74,-1
12915,216.53,-199.33,667.00,0,117.39,-1
12916,216.93,-199.50,669.00,0,117.74,-1
12917,217.13,-199.65,670.00,0,117.92,-1
12918,217.33,-199.70,670.00,0,117.92,-1
12919,217.33,-199.70,669.00,0,117.74,-1
12920,217.73,-200.21,672.00,0,118.27,-1
12921,217.93,-200.39,674.00,0,118.62,-1
12922,218.13,-200.70,674.00,0,118.62,-1
12923,218.33,-200.45,674.00,0,118.62,-1
12924,218.53,-200.73,676.00,0,118.98,-1
12925,218.73,-200.33,678.00,0,119.33,-1
12926,219.13,-200.25,677.00,0,119.15,-1
12927,219.33,-200.46,679.00,0,119.50,-1
12928,219.53,-200.19,681.00,0,119.86,-1
12929,219.73,-200.55,681.00,0,119.86,-1
12930,219.93,-200.46,680.00,0,119.68,-1
12931,220.13,-201.14,681.00,0,120.38,-1
12932,220.34,-201.24,686.00,0,120.74,-1
12933,220.54,-201.18,686.00,0,120.74,-1
12934,220.74,-201.18,687.00,0,120.91,-1
12935,220.94,-201.18,689.00,0,121.26,-1
12936,221.34,-200.57,690.00,0,121.44,-1
12937,221.54,-200.10,689.00,0,121.26,-1
12938,221.74,-199.36,686.00,0,120.74,-1
12939,221.94,-199.68,686.00,0,120.74,-1
12940,222.14,-199.24,685.00,0,120.56,-1
12941,222.34,-199.17,684.00,0,119.86,-1
12942,222.54,-199.74,681.00,0,119.86,-1
12943,222.94,-199.72,682.00,0,120.03,-1
12944,223.14,-199.93,682.00,0,120.03,-1
12945,223.34,-199.51,681.00,0,119.86,-1
12946,223.54,-199.76,681.00,0,119.86,-1
12947,223.74,-199.62,683.00,0,120.21,-1
12948,223.94,-199.29,682.00,0,120.03,-1
12949,224.13,-198.68,679.00,0,119.50,-1
12950,224.33,-198.32,677.00,0,119.15,-1
12951,224.73,-198.33,677.00,0,119.15,-1
12952,224.93,-198.38,676.00,0,118.98,-1
12953,225.13,-197.99,673.00,0,118.45,-1
12954,225.32,-198.67,674.00,0,118.62,-1
12955,225.52,-198.63,675.00,0,118.80,-1
12956,225.72,-198.67,673.00,0,118.45,-1
12957,226.12,-198.18,672.00,0,118.27,-1
12958,226.32,-197.73,672.00,0,118.27,-1
12959,226.51,-197.55,671.00,0,118.10,-1
12960,226.71,-196.89,669.00,0,117.74,-1
12961,226.91,-196.63,666.00,0,117.22,-1
12962,227.10,-196.54,666.00,0,117.22,-1
12963,227.30,-196.31,664.00,0,116.86,-1
12964,227.50,-196.42,661.00,0,116.34,-1
12965,227.69,-196.93,659.00,0,115.98,-1
12966,228.09,-196.74,659.00,0,115.98,-1
12967,228.28,-197.03,658.00,0,115.81,-1
12968,228.48,-196.84,657.00,0,115.63,-1
12969,228.68,-197.21,657.00,0,115.63,-1
12970,228.87,-196.88,659.00,0,115.98,-1
12971,229.07,-196.44,658.00,0,115.81,-1
12972,229.27,-196.04,655.00,0,115.28,-1
12973,229.46,-196.11,653.00,0,114.93,-1
12974,229.66,-196.03,653.00,0,114.93,-1
12975,230.05,-196.40,652.00,0,114.75,-1
12976,230.25,-196.47,651.00,0,114.58,-1
12977,230.44,-197.23,653.00,0,114.93,-1
12978,230.64,-197.19,655.00,0,115.28,-1
12979,230.84,-197.40,656.00,0,115.46,-1
12980,231.04,-197.07,654.00,0,115.10,-1
12981,231.23,-197.49,655.00,0,115.28,-1
12982,231.43,-197.25,658.00,0,115.81,-1
12983,231.63,-196.49,657.00,0,115.63,-1
12984,232.02,-196.39,655.00,0,115.28,-1
12985,232.22,-196.53,656.00,0,115.46,-1
12986,232.41,-196.63,655.00,0,115.28,-1
12987,232.61,-196.51,654.00,0,115.10,-1
12988,232.81,-196.58,653.00,0,114.93,-1
12989,233.00,-197.33,655.00,0,115.28,-1
12990,233.20,-197.44,656.00,0,115.46,-1
12991,233.40,-197.82,656.00,0,115.46,-1
12992,233.60,-197.50,657.00,0,115.63,-1
12993,233.99,-197.92,660.00,0,116.16,-1
12994,234.19,-197.97,660.00,0,116.16,-1
12995,234.39,-197.70,659.00,0,115.98,-1
12996,234.59,-197.57,659.00,0,115.98,-1
12997,234.78,-197.78,662.00,0,116.51,-1
12998,234.98,-198.05,662.00,0,116.51,-1
12999,235.18,-198.35,662.00,0,116.51,-1
13000,235.58,-199.06,665.00,0,117.04,-1
13001,235.78,-199.27,668.00,0,117.57,-1
13002,235.98,-199.66,669.00,0,117.74,-1
13003,236.18,-199.50,670.00,0,117.92,-1
13004,236.38,-199.77,673.00,0,118.45,-1
13005,236.58,-199.32,676.00,0,118.98,-1
13006,236.77,-199.20,676.00,0,118.98,-1
13007,236.97,-198.72,674.00,0,118.62,-1
13008,237.17,-198.85,676.00,0,118.98,-1
13009,237.37,-198.89,676.00,0,118.98,-1
13010,237.77,-199.12,675.00,0,118.80,-1
13011,237.97,-199.55,676.00,0,118.98,-1
13012,238.17,-200.05,679.00,0,119.50,-1
13013,238.37,-200.22,681.00,0,119.86,-1
13014,238.57,-200.57,682.00,0,120.03,-1
13015,238.77,-200.47,682.00,0,120.03,-1
13016,238.97,-200.87,685.00,0,120.56,-1
13017,239.17,-200.44,687.00,0,120.91,-1
13018,239.37,-200.02,686.00,0,120.74,-1
13019,239.77,-200.52,688.00,0,121.09,-1
13020,239.97,-200.41,690.00,0,121.44,-1
13021,240.17,-200.44,691.00,0,121.62,-1
13022,240.37,-200.25,690.00,0,121.44,-1
13023,240.57,-200.93,691.00,0,121.62,-1
13024,240.78,-201.19,694.00,0,122.14,-1
13025,240.98,-201.12,695.00,0,122.32,-1
13026,241.18,-200.87,695.00,0,122.32,-1
13027,241.38,-200.82,695.00,0,122.85,-1
13028,241.78,-200.68,698.00,0,122.85,-1
13029,241.98,-200.41,698.00,0,122.85,-1
13030,242.18,-199.76,696.00,0,122.50,-1
13031,242.38,-200.04,697.00,0,122.67,-1
13032,242.58,-199.97,697.00,0,122.67,-1
13033,242.78,-200.12,696.00,0,122.50,-1
13034,242.98,-199.96,695.00,0,122.32,-1
13035,243.18,-200.56,695.00,0,122.67,-1
13036,243.38,-200.64,697.00,0,122.85,-1
13037,243.58,-200.89,698.00,0,122.67,-1
13038,243.98,-200.72,698.00,0,122.85,-1
13039,244.18,-200.40,700.00,0,123.20,-1
13040,244.38,-200.16,699.00,0,123.02,-1
13041,244.58,-199.56,697.00,0,122.67,-1
13042,244.78,-199.49,695.00,0,122.32,-1
13043,244.98,-199.49,696.00,0,122.32,-1
13044,245.18,-199.33,694.00,0,122.14,-1
13045,245.58,-199.47,692.00,0,121.79,-1
13046,245.78,-199.95,694.00,0,122.14,-1
13047,245.98,-199.81,695.00,0,122.32,-1
13048,246.18,-200.04,694.00,0,122.14,-1
13049,246.38,-199.76,694.00,0,122.14,-1
13050,246.58,-200.03,695.00,0,122.67,-1
13051,246.78,-199.58,696.00,0,122.50,-1
13052,246.98,-199.22,694.00,0,122.14,-1
13053,247.18,-198.57,693.00,0,121.97,-1
13054,247.57,-198.42,692.00,0,121.79,-1
13055,247.77,-198.07,690.00,0,121.44,-1
13056,247.97,-197.81,687.00,0,120.91,-1
13057,248.17,-198.16,686.00,0,120.74,-1
13058,248.37,-198.74,687.00,0,120.91,-1
13059,248.76,-198.33,686.00,0,120.74,-1
13060,248.96,-198.11,684.00,0,120.38,-1
13061,249.16,-198.51,684.00,0,120.38,-1
13062,249.36,-198.07,684.00,0,120.38,-1
13063,249.56,-197.80,683.00,0,120.21,-1
13064,249.75,-197.15,679.00,0,119.50,-1
13065,249.95,-197.42,680.00,0,119.68,-1
13066,250.15,-197.52,679.00,0,119.50,-1
13067,250.35,-197.52,677.00,0,119.15,-1
13068,250.54,-197.84,677.00,0,119.15,-1
13069,250.74,-198.29,679.00,0,119.50,-1
13070,250.94,-198.29,680.00,0,119.68,-1
13071,251.14,-198.36,679.00,0,119.50,-1
13072,251.53,-198.13,679.00,0,119.50,-1
13073,251.73,-198.36,681.00,0,119.86,-1
13074,251.93,-197.66,682.00,0,120.03,-1
13075,252.13,-197.38,681.00,0,119.86,-1
13076,252.33,-196.81,678.00,0,119.33,-1
13077,252.52,-196.81,676.00,0,118.98,-1
13078,252.92,-196.86,675.00,0,118.80,-1
13079,253.11,-196.92,672.00,0,118.27,-1
13080,253.31,-197.44,672.00,0,118.27,-1
13081,253.51,-197.96,674.00,0,118.62,-1
13082,253.71,-197.98,676.00,0,118.98,-1
13083,253.90,-198.38,676.00,0,118.98,-1
13084,254.10,-198.39,676.00,0,118.98,-1
13085,254.30,-198.46,680.00,0,119.68,-1
13086,254.70,-198.61,681.00,0,119.86,-1
13087,254.90,-198.09,679.00,0,119.50,-1
13088,255.09,-198.58,680.00,0,119.68,-1
13089,255.29,-198.57,682.00,0,120.03,-1
13090,255.49,-198.80,683.00,0,120.21,-1
13091,255.69,-198.82,683.00,0,120.21,-1
13092,256.09,-199.78,688.00,0,121.09,-1
13093,256.29,-199.89,690.00,0,121.44,-1
13094,256.49,-199.80,690.00,0,121.44,-1
13095,256.69,-199.92,691.00,0,121.62,-1
13096,256.89,-200.21,694.00,0,122.14,-1
13097,257.09,-199.84,696.00,0,122.50,-1
13098,257.29,-199.59,695.00,0,122.32,-1
13099,257.49,-199.17,694.00,0,122.14,-1
13100,257.69,-199.55,697.00,0,122.67,-1
13101,258.09,-199.83,696.00,0,122.50,-1
13102,258.29,-199.82,696.00,0,122.50,-1
13103,258.49,-200.76,698.00,0,122.85,-1
13104,258.69,-200.83,702.00,0,123.55,-1
13105,258.89,-201.38,703.00,0,123.73,-1
13106,259.09,-201.13,703.00,0,123.73,-1
13107,259.29,-201.34,706.00,0,124.26,-1
13108,259.49,-201.55,709.00,0,124.78,-1
13109,259.70,-201.34,710.00,0,124.96,-1
13110,259.90,-200.60,709.00,0,124.78,-1
13111,260.30,-200.86,711.00,0,125.14,-1
13112,260.50,-200.86,712.00,0,125.31,-1
13113,260.70,-201.16,712.00,0,125.31,-1
