cnt,pos,speed,DTorque,STorque,Force,Dir
83861,3.00,-0.01,9.00,0,1.58,-1
83862,3.00,-0.01,9.00,0,1.58,-1
83863,3.00,0.01,9.00,0,1.58,-1
83864,3.00,0.00,9.00,0,1.58,-1
83865,3.00,0.00,9.00,0,1.58,-1
83866,3.00,0.01,9.00,0,1.58,-1
83867,3.00,-0.01,9.00,0,1.58,-1
83868,3.00,0.00,9.00,0,1.58,-1
83869,3.00,0.00,9.00,0,1.58,-1
83870,3.00,0.01,9.00,0,1.58,-1
83871,3.00,0.00,9.00,0,1.58,-1
83872,3.00,-0.01,9.00,0,1.58,-1
83873,3.00,-0.00,9.00,0,1.58,-1
83874,3.00,0.01,9.00,0,1.58,-1
83875,3.00,0.01,9.00,0,1.58,-1
83876,3.00,0.01,9.00,0,1.58,-1
83877,3.00,-0.00,9.00,0,1.58,-1
83878,3.00,-0.01,9.00,0,1.58,-1
83879,3.00,-0.01,9.00,0,1.58,-1
83880,3.00,0.00,9.00,0,1.58,-1
83881,3.00,0.02,9.00,0,1.58,-1
83882,3.00,-0.01,9.00,0,1.58,-1
83883,3.00,-0.00,9.00,0,1.58,-1
83884,3.00,-0.00,9.00,0,1.58,-1
83885,3.00,0.01,9.00,0,1.58,-1
83886,3.00,0.01,9.00,0,1.58,-1
83887,3.00,0.00,9.00,0,1.58,-1
83888,3.00,-0.00,9.00,0,1.58,-1
83889,3.00,-0.00,9.00,0,1.58,-1
83890,3.00,0.00,9.00,0,1.58,-1
83891,3.00,0.00,9.00,0,1.58,-1
83892,3.00,0.00,9.00,0,1.58,-1
83893,3.00,0.01,9.00,0,1.58,-1
83894,3.00,0.00,9.00,0,1.58,-1
83895,3.00,-0.01,9.00,0,1.58,-1
83896,3.00,0.01,9.00,0,1.58,-1
83897,3.00,0.00,9.00,0,1.58,-1
83898,3.00,0.01,9.00,0,1.58,-1
83899,3.00,0.00,9.00,0,1.58,-1
83900,3.00,-0.00,9.00,0,1.58,-1
83901,3.00,-0.01,9.00,0,1.58,-1
83902,3.00,-0.00,9.00,0,1.58,-1
83903,3.00,0.01,9.00,0,1.58,-1
83904,3.00,0.01,9.00,0,1.58,-1
83905,3.00,-0.01,9.00,0,1.58,-1
83906,3.00,-0.01,9.00,0,1.58,-1
83907,3.00,-0.01,9.00,0,1.58,-1
83908,3.00,0.02,9.00,0,1.58,-1
83909,3.00,0.01,9.00,0,1.58,-1
83910,3.00,0.00,9.00,0,1.58,-1
83911,3.00,-0.01,9.00,0,1.58,-1
83912,3.00,0.00,9.00,0,1.58,-1
83913,3.00,0.00,9.00,0,1.58,-1
83914,3.00,0.01,9.00,0,1.58,-1
83915,3.00,0.01,9.00,0,1.58,-1
83916,3.00,-0.00,9.00,0,1.58,-1
83917,3.00,-0.01,9.00,0,1.58,-1
83918,3.00,0.00,9.00,0,1.58,-1
83919,3.00,0.01,9.00,0,1.58,-1
83920,3.00,0.00,9.00,0,1.58,-1
83921,3.00,-0.01,9.00,0,1.58,-1
83922,3.00,-0.00,9.00,0,1.58,-1
83923,3.00,0.00,9.00,0,1.58,-1
83924,3.00,0.00,9.00,0,1.58,-1
83925,3.00,-0.00,9.00,0,1.58,-1
83926,3.00,0.00,9.00,0,1.58,-1
83927,3.00,0.01,9.00,0,1.58,-1
83928,3.00,0.00,9.00,0,1.58,-1
83929,3.00,-0.00,9.00,0,1.58,-1
83930,3.00,-0.01,9.00,0,1.58,-1
83931,3.00,-0.00,9.00,0,1.58,-1
83932,3.00,0.01,9.00,0,1.58,-1
83933,3.00,0.01,9.00,0,1.58,-1
83934,3.00,0.01,9.00,0,1.58,-1
83935,3.00,0.00,9.00,0,1.58,-1
83936,3.00,-0.00,9.00,0,1.58,-1
83937,3.00,-0.01,9.00,0,1.58,-1
83938,3.00,-0.00,9.00,0,1.58,-1
83939,3.00,0.01,9.00,0,1.58,-1
83940,3.00,-0.00,9.00,0,1.58,-1
83941,3.00,0.01,9.00,0,1.58,-1
83942,3.00,-0.00,9.00,0,1.58,-1
83943,3.00,-0.00,9.00,0,1.58,-1
83944,3.00,-0.01,9.00,0,1.58,-1
83945,3.00,-0.00,9.00,0,1.58,-1
83946,3.00,0.01,9.00,0,1.58,-1
83947,3.00,0.00,9.00,0,1.58,-1
83948,3.00,-0.01,9.00,0,1.58,-1
83949,3.00,0.00,9.00,0,1.58,-1
83950,3.00,0.00,9.00,0,1.58,-1
83951,3.00,0.00,9.00,0,1.58,-1
83952,3.00,0.01,9.00,0,1.58,-1
83953,3.00,-0.01,9.00,0,1.58,-1
83954,3.00,0.00,9.00,0,1.58,-1
83955,3.00,-0.00,9.00,0,1.58,-1
83956,3.00,0.00,9.00,0,1.58,-1
83957,3.00,0.01,9.00,0,1.58,-1
83958,3.00,0.01,9.00,0,1.58,-1
83959,3.00,-0.01,9.00,0,1.58,-1
83960,3.00,-0.01,9.00,0,1.58,-1
83961,3.00,0.01,9.00,0,1.58,-1
83962,3.00,0.01,9.00,0,1.58,-1
83963,3.00,-0.00,9.00,0,1.58,-1
83964,3.00,-0.02,9.00,0,1.58,-1
83965,3.00,0.00,9.00,0,1.58,-1
83966,3.00,0.01,9.00,0,1.58,-1
83967,3.00,0.00,9.00,0,1.58,-1
83968,3.00,-0.01,9.00,0,1.58,-1
83969,3.00,-0.00,9.00,0,1.58,-1
83970,3.00,-0.00,9.00,0,1.58,-1
83971,3.00,0.02,9.00,0,1.58,-1
83972,3.00,0.00,9.00,0,1.58,-1
83973,3.00,-0.01,9.00,0,1.58,-1
83974,3.00,0.00,9.00,0,1.58,-1
83975,3.00,0.01,9.00,0,1.58,-1
83976,3.00,-0.01,9.00,0,1.58,-1
83977,3.00,-0.01,9.00,0,1.58,-1
83978,3.00,0.00,9.00,0,1.58,-1
83979,3.00,0.00,9.00,0,1.58,-1
83980,3.00,0.00,9.00,0,1.58,-1
83981,3.00,0.00,9.00,0,1.58,-1
83982,3.00,-0.00,9.00,0,1.58,-1
83983,3.00,-0.00,9.00,0,1.58,-1
83984,3.00,-0.01,9.00,0,1.58,-1
83985,3.00,0.01,9.00,0,1.58,-1
83986,3.00,0.00,9.00,0,1.58,-1
83987,3.00,-0.01,9.00,0,1.58,-1
83988,3.00,0.00,9.00,0,1.58,-1
83989,3.00,0.00,9.00,0,1.58,-1
83990,3.00,0.00,9.00,0,1.58,-1
83991,3.00,-0.01,9.00,0,1.58,-1
83992,3.00,0.00,9.00,0,1.58,-1
83993,3.00,0.00,9.00,0,1.58,-1
83994,3.00,0.00,9.00,0,1.58,-1
83995,3.00,-0.00,9.00,0,1.58,-1
83996,3.00,0.00,9.00,0,1.58,-1
83997,3.00,0.01,9.00,0,1.58,-1
83998,3.00,-0.01,9.00,0,1.58,-1
83999,3.00,-0.00,9.00,0,1.58,-1
84000,3.00,0.00,9.00,0,1.58,-1
84001,3.00,0.00,9.00,0,1.58,-1
84002,3.00,0.01,9.00,0,1.58,-1
84003,3.00,0.00,9.00,0,1.58,-1
84004,3.00,0.00,9.00,0,1.58,-1
84005,3.00,0.00,9.00,0,1.58,-1
84006,3.00,0.00,9.00,0,1.58,-1
84007,3.00,-0.01,9.00,0,1.58,-1
84008,3.00,0.00,9.00,0,1.58,-1
84009,3.00,0.00,9.00,0,1.58,-1
84010,3.00,0.00,9.00,0,1.58,-1
84011,3.00,0.01,9.00,0,1.58,-1
84012,3.00,0.00,9.00,0,1.58,-1
84013,3.00,0.00,9.00,0,1.58,-1
84014,3.00,-0.00,9.00,0,1.58,-1
84015,3.00,-0.00,9.00,0,1.58,-1
84016,3.00,0.01,9.00,0,1.58,-1
84017,3.00,0.01,9.00,0,1.58,-1
84018,3.00,-0.00,9.00,0,1.58,-1
84019,3.00,-0.02,9.00,0,1.58,-1
84020,3.00,-0.02,9.00,0,1.58,-1
84021,3.00,0.00,9.00,0,1.58,-1
84022,3.00,0.01,9.00,0,1.58,-1
84023,3.00,0.01,9.00,0,1.58,-1
84024,3.00,0.00,9.00,0,1.58,-1
84025,3.00,-0.01,9.00,0,1.58,-1
84026,3.00,-0.01,9.00,0,1.58,-1
84027,3.00,0.00,9.00,0,1.58,-1
84028,3.00,0.01,9.00,0,1.58,-1
84029,3.00,0.00,9.00,0,1.58,-1
84030,3.00,-0.01,9.00,0,1.58,-1
84031,3.00,-0.01,9.00,0,1.58,-1
84032,3.00,-0.00,9.00,0,1.58,-1
84033,3.00,0.00,9.00,0,1.58,-1
84034,3.00,0.01,9.00,0,1.58,-1
84035,3.00,0.00,9.00,0,1.58,-1
84036,3.00,0.00,9.00,0,1.58,-1
84037,3.00,0.00,9.00,0,1.58,-1
84038,3.00,-0.01,9.00,0,1.58,-1
84039,3.00,-0.01,9.00,0,1.58,-1
84040,3.00,0.01,9.00,0,1.58,-1
84041,3.00,0.01,9.00,0,1.58,-1
84042,3.00,0.02,9.00,0,1.58,-1
84043,3.00,0.01,9.00,0,1.58,-1
84044,3.00,-0.00,9.00,0,1.58,-1
84045,3.00,-0.01,9.00,0,1.58,-1
84046,3.00,-0.01,9.00,0,1.58,-1
84047,3.00,0.01,9.00,0,1.58,-1
84048,3.00,0.00,9.00,0,1.58,-1
84049,3.00,0.00,9.00,0,1.58,-1
84050,3.00,0.00,9.00,0,1.58,-1
84051,3.00,-0.00,9.00,0,1.58,-1
84052,3.00,-0.01,9.00,0,1.58,-1
84053,3.00,-0.01,9.00,0,1.58,-1
84054,3.00,0.00,9.00,0,1.58,-1
84055,3.00,0.01,9.00,0,1.58,-1
84056,3.00,0.02,9.00,0,1.58,-1
84057,3.00,0.01,9.00,0,1.58,-1
84058,3.00,-0.00,9.00,0,1.58,-1
84059,3.00,-0.02,9.00,0,1.58,-1
84060,3.00,-0.01,9.00,0,1.58,-1
84061,3.00,0.00,9.00,0,1.58,-1
84062,3.00,0.01,9.00,0,1.58,-1
84063,3.00,0.00,9.00,0,1.58,-1
84064,3.00,-0.00,9.00,0,1.58,-1
84065,3.00,0.00,9.00,0,1.58,-1
84066,3.00,-0.01,9.00,0,1.58,-1
84067,3.00,-0.01,9.00,0,1.58,-1
84068,3.00,0.01,9.00,0,1.58,-1
84069,3.00,0.01,9.00,0,1.58,-1
84070,3.00,0.00,9.00,0,1.58,-1
84071,3.00,0.00,9.00,0,1.58,-1
84072,3.00,-0.00,9.00,0,1.58,-1
84073,3.00,-0.01,9.00,0,1.58,-1
84074,3.00,-0.01,9.00,0,1.58,-1
84075,3.00,-0.00,9.00,0,1.58,-1
84076,3.00,0.01,9.00,0,1.58,-1
84077,3.00,-0.00,9.00,0,1.58,-1
84078,3.00,-0.00,9.00,0,1.58,-1
84079,3.00,-0.01,9.00,0,1.58,-1
84080,3.00,0.00,9.00,0,1.58,-1
84081,3.00,0.00,9.00,0,1.58,-1
84082,3.00,0.00,9.00,0,1.58,-1
84083,3.00,0.00,9.00,0,1.58,-1
84084,3.00,-0.00,9.00,0,1.58,-1
84085,3.00,-0.00,9.00,0,1.58,-1
84086,3.00,-0.02,9.00,0,1.58,-1
84087,3.00,0.00,9.00,0,1.58,-1
84088,3.00,0.00,9.00,0,1.58,-1
84089,3.00,0.00,9.00,0,1.58,-1
84090,3.00,0.00,9.00,0,1.58,-1
84091,3.00,-0.00,9.00,0,1.58,-1
84092,3.00,0.00,9.00,0,1.58,-1
84093,3.00,0.00,9.00,0,1.58,-1
84094,3.00,0.01,9.00,0,1.58,-1
84095,3.00,-0.01,9.00,0,1.58,-1
84096,3.00,-0.01,9.00,0,1.58,-1
84097,3.00,0.00,9.00,0,1.58,-1
84098,3.00,0.01,9.00,0,1.58,-1
84099,3.00,0.01,9.00,0,1.58,-1
84100,3.00,-0.01,9.00,0,1.58,-1
84101,3.00,-0.01,9.00,0,1.58,-1
84102,3.00,-0.01,9.00,0,1.58,-1
84103,3.00,0.02,9.00,0,1.58,-1
84104,3.00,0.01,9.00,0,1.58,-1
84105,3.00,-0.01,9.00,0,1.58,-1
84106,3.00,-0.01,9.00,0,1.58,-1
84107,3.00,-0.02,9.00,0,1.58,-1
84108,3.00,0.00,9.00,0,1.58,-1
84109,3.00,0.00,9.00,0,1.58,-1
84110,3.00,0.00,9.00,0,1.58,-1
84111,3.00,0.01,9.00,0,1.58,-1
84112,3.00,0.01,9.00,0,1.58,-1
84113,3.00,0.00,9.00,0,1.58,-1
84114,3.00,-0.01,9.00,0,1.58,-1
84115,3.00,-0.02,9.00,0,1.58,-1
84116,3.00,0.00,9.00,0,1.58,-1
84117,3.00,0.01,9.00,0,1.58,-1
84118,3.00,0.00,9.00,0,1.58,-1
84119,3.00,-0.01,9.00,0,1.58,-1
84120,3.00,0.00,9.00,0,1.58,-1
84121,3.00,0.00,9.00,0,1.58,-1
84122,3.00,-0.00,9.00,0,1.58,-1
84123,3.00,0.00,9.00,0,1.58,-1
84124,3.00,0.00,9.00,0,1.58,-1
84125,3.00,0.00,9.00,0,1.58,-1
84126,3.00,0.00,9.00,0,1.58,-1
84127,3.00,0.00,9.00,0,1.58,-1
84128,3.00,0.00,9.00,0,1.58,-1
84129,3.00,-0.01,9.00,0,1.58,-1
84130,3.00,-0.01,9.00,0,1.58,-1
84131,3.00,0.00,9.00,0,1.58,-1
84132,3.00,0.00,9.00,0,1.58,-1
84133,3.00,0.02,9.00,0,1.58,-1
84134,3.00,-0.01,9.00,0,1.58,-1
84135,3.00,-0.01,9.00,0,1.58,-1
84136,3.00,-0.01,9.00,0,1.58,-1
84137,3.00,0.00,9.00,0,1.58,-1
84138,3.00,0.01,9.00,0,1.58,-1
84139,3.00,0.00,9.00,0,1.58,-1
84140,3.00,-0.01,9.00,0,1.58,-1
84141,3.00,0.00,9.00,0,1.58,-1
84142,3.00,0.00,9.00,0,1.58,-1
84143,3.00,0.01,9.00,0,1.58,-1
84144,3.00,0.01,9.00,0,1.58,-1
84145,3.00,-0.01,9.00,0,1.58,-1
84146,3.00,0.00,9.00,0,1.58,-1
84147,3.00,-0.01,9.00,0,1.58,-1
84148,3.00,-0.01,9.00,0,1.58,-1
84149,3.00,-0.00,9.00,0,1.58,-1
84150,3.00,0.01,9.00,0,1.58,-1
84151,3.00,0.01,9.00,0,1.58,-1
84152,3.00,0.00,9.00,0,1.58,-1
84153,3.00,0.00,9.00,0,1.58,-1
84154,3.00,-0.01,9.00,0,1.58,-1
84155,3.00,0.00,9.00,0,1.58,-1
84156,3.00,0.00,9.00,0,1.58,-1
84157,3.00,0.00,9.00,0,1.58,-1
84158,3.00,0.01,9.00,0,1.58,-1
84159,3.00,0.01,9.00,0,1.58,-1
84160,3.00,-0.00,9.00,0,1.58,-1
84161,3.00,-0.03,9.00,0,1.58,-1
84162,3.00,-0.01,9.00,0,1.58,-1
84163,3.00,0.01,9.00,0,1.58,-1
84164,3.00,0.02,9.00,0,1.58,-1
84165,3.00,0.02,9.00,0,1.58,-1
84166,3.00,0.01,9.00,0,1.58,-1
84167,3.00,-0.01,9.00,0,1.58,-1
84168,3.00,-0.02,9.00,0,1.58,-1
84169,3.00,-0.00,9.00,0,1.58,-1
84170,3.00,0.01,9.00,0,1.58,-1
84171,3.00,0.02,9.00,0,1.58,-1
84172,3.00,0.01,9.00,0,1.58,-1
84173,3.00,-0.00,9.00,0,1.58,-1
84174,3.00,-0.02,9.00,0,1.58,-1
84175,3.00,-0.02,9.00,0,1.58,-1
84176,3.00,0.01,9.00,0,1.58,-1
84177,3.00,0.01,9.00,0,1.58,-1
84178,3.00,0.01,9.00,0,1.58,-1
84179,3.00,0.00,9.00,0,1.58,-1
84180,3.00,-0.01,9.00,0,1.58,-1
84181,3.00,-0.01,9.00,0,1.58,-1
84182,3.00,-0.00,9.00,0,1.58,-1
84183,3.00,0.02,9.00,0,1.58,-1
84184,3.00,0.00,9.00,0,1.58,-1
84185,3.00,-0.00,9.00,0,1.58,-1
84186,3.00,-0.01,9.00,0,1.58,-1
84187,3.00,-0.01,9.00,0,1.58,-1
84188,3.00,-0.00,9.00,0,1.58,-1
84189,3.00,0.00,9.00,0,1.58,-1
84190,3.00,0.01,9.00,0,1.58,-1
84191,3.00,0.01,9.00,0,1.58,-1
84192,3.00,-0.01,9.00,0,1.58,-1
84193,3.00,-0.01,9.00,0,1.58,-1
84194,3.00,-0.01,9.00,0,1.58,-1
84195,3.00,0.01,9.00,0,1.58,-1
84196,3.00,0.01,9.00,0,1.58,-1
84197,3.00,0.01,9.00,0,1.58,-1
84198,3.00,-0.01,9.00,0,1.58,-1
84199,3.00,-0.01,9.00,0,1.58,-1
84200,3.00,0.00,9.00,0,1.58,-1
84201,3.00,0.01,9.00,0,1.58,-1
84202,3.00,0.00,9.00,0,1.58,-1
84203,3.00,0.01,9.00,0,1.58,-1
84204,3.00,0.00,9.00,0,1.58,-1
84205,3.00,-0.00,9.00,0,1.58,-1
84206,3.00,-0.00,9.00,0,1.58,-1
84207,3.00,0.00,9.00,0,1.58,-1
84208,3.00,0.01,9.00,0,1.58,-1
84209,3.00,0.01,9.00,0,1.58,-1
84210,3.00,-0.00,9.00,0,1.58,-1
84211,3.00,-0.01,9.00,0,1.58,-1
84212,3.00,0.01,9.00,0,1.58,-1
84213,3.00,0.00,9.00,0,1.58,-1
84214,3.00,0.00,9.00,0,1.58,-1
84215,3.00,-0.00,9.00,0,1.58,-1
84216,3.00,0.00,9.00,0,1.58,-1
84217,3.00,0.00,9.00,0,1.58,-1
84218,3.00,0.01,9.00,0,1.58,-1
84219,3.00,-0.00,9.00,0,1.58,-1
84220,3.00,0.01,9.00,0,1.58,-1
84221,3.00,0.00,9.00,0,1.58,-1
84222,3.00,0.01,9.00,0,1.58,-1
84223,3.00,-0.01,9.00,0,1.58,-1
84224,3.00,-0.00,9.00,0,1.58,-1
84225,3.00,0.00,9.00,0,1.58,-1
84226,3.00,-0.00,9.00,0,1.58,-1
84227,3.00,-0.00,9.00,0,1.58,-1
84228,3.00,0.00,9.00,0,1.58,-1
84229,3.00,0.00,9.00,0,1.58,-1
84230,3.00,0.01,9.00,0,1.58,-1
84231,3.00,0.00,9.00,0,1.58,-1
84232,3.00,0.01,9.00,0,1.58,-1
84233,3.00,0.00,9.00,0,1.58,-1
84234,3.00,-0.00,9.00,0,1.58,-1
84235,3.00,0.00,9.00,0,1.58,-1
84236,3.00,0.00,9.00,0,1.58,-1
84237,3.00,0.00,9.00,0,1.58,-1
84238,3.00,-0.00,9.00,0,1.58,-1
84239,3.00,0.00,9.00,0,1.58,-1
84240,3.00,0.00,9.00,0,1.58,-1
84241,3.00,0.01,9.00,0,1.58,-1
84242,3.00,0.01,9.00,0,1.58,-1
84243,3.00,-0.01,9.00,0,1.58,-1
84244,3.00,-0.01,9.00,0,1.58,-1
84245,3.00,0.00,9.00,0,1.58,-1
84246,3.00,0.01,9.00,0,1.58,-1
84247,3.00,0.01,9.00,0,1.58,-1
84248,3.00,0.00,9.00,0,1.58,-1
84249,3.00,-0.00,9.00,0,1.58,-1
84250,3.00,0.00,9.00,0,1.58,-1
84251,3.00,0.00,9.00,0,1.58,-1
84252,3.00,0.00,9.00,0,1.58,-1
84253,3.00,-0.00,9.00,0,1.58,-1
84254,3.00,-0.01,9.00,0,1.58,-1
84255,3.00,0.00,9.00,0,1.58,-1
84256,3.00,0.01,9.00,0,1.58,-1
84257,3.00,0.01,9.00,0,1.58,-1
84258,3.00,-0.01,9.00,0,1.58,-1
84259,3.00,-0.00,9.00,0,1.58,-1
84260,3.00,-0.00,9.00,0,1.58,-1
84261,3.00,0.00,9.00,0,1.58,-1
84262,3.00,0.00,9.00,0,1.58,-1
84263,3.00,0.00,9.00,0,1.58,-1
84264,3.00,0.02,9.00,0,1.58,-1
84265,3.00,-0.00,9.00,0,1.58,-1
84266,3.00,-0.00,9.00,0,1.58,-1
84267,3.00,-0.01,9.00,0,1.58,-1
84268,3.00,0.01,9.00,0,1.58,-1
84269,3.00,0.01,9.00,0,1.58,-1
84270,3.00,-0.00,9.00,0,1.58,-1
84271,3.00,-0.00,9.00,0,1.58,-1
84272,3.00,-0.00,9.00,0,1.58,-1
84273,3.00,0.01,9.00,0,1.58,-1
84274,3.00,0.01,9.00,0,1.58,-1
84275,3.00,0.00,9.00,0,1.58,-1
84276,3.00,-0.00,9.00,0,1.58,-1
84277,3.00,0.00,9.00,0,1.58,-1
84278,3.00,0.00,9.00,0,1.58,-1
84279,3.00,0.00,9.00,0,1.58,-1
84280,3.00,-0.00,9.00,0,1.58,-1
84281,3.00,0.00,9.00,0,1.58,-1
84282,3.00,-0.00,9.00,0,1.58,-1
84283,3.00,-0.00,9.00,0,1.58,-1
84284,3.00,0.00,9.00,0,1.58,-1
84285,3.00,0.01,9.00,0,1.58,-1
84286,3.00,0.01,9.00,0,1.58,-1
84287,3.00,-0.01,9.00,0,1.58,-1
84288,3.00,-0.00,9.00,0,1.58,-1
84289,3.00,-0.00,9.00,0,1.58,-1
84290,3.00,-0.00,9.00,0,1.58,-1
84291,3.00,0.01,9.00,0,1.58,-1
84292,3.00,0.00,9.00,0,1.58,-1
84293,3.00,-0.01,9.00,0,1.58,-1
84294,3.00,-0.01,9.00,0,1.58,-1
84295,3.00,0.00,9.00,0,1.58,-1
84296,3.00,0.01,9.00,0,1.58,-1
84297,3.00,0.00,9.00,0,1.58,-1
84298,3.00,0.00,8.00,0,1.41,-1
84299,3.00,-0.00,9.00,0,1.58,-1
84300,3.00,0.00,9.00,0,1.58,-1
84301,3.00,0.00,9.00,0,1.58,-1
84302,3.00,0.00,9.00,0,1.58,-1
84303,3.00,-0.06,9.00,0,1.58,-1
84304,3.00,-0.09,9.00,0,1.58,-1
84305,3.00,-0.11,9.00,0,1.58,-1
84306,3.00,0.01,9.00,0,1.58,-1
84307,3.00,0.12,9.00,0,1.58,-1
84308,3.00,0.07,9.00,0,1.58,-1
84309,3.00,0.07,9.00,0,1.58,-1
84310,3.00,0.07,8.00,0,1.41,-1
84311,3.00,0.03,9.00,0,1.58,-1
84312,3.00,-0.03,9.00,0,1.58,-1
84313,3.00,-0.10,8.00,0,1.41,-1
84314,3.00,-0.11,9.00,0,1.58,-1
84315,3.00,-0.04,9.00,0,1.58,-1
84316,3.00,0.03,9.00,0,1.58,-1
84317,3.00,0.08,9.00,0,1.58,-1
84318,3.00,0.11,9.00,0,1.58,-1
84319,3.00,0.13,8.00,0,1.41,-1
84320,3.00,0.13,8.00,0,1.41,-1
84321,3.00,0.10,8.00,0,1.41,-1
84322,3.00,-0.02,8.00,0,1.41,-1
84323,3.00,-0.01,8.00,0,1.41,-1
84324,3.00,-0.05,8.00,0,1.41,-1
84325,3.00,-0.05,9.00,0,1.58,-1
84326,3.00,-0.05,9.00,0,1.58,-1
84327,3.00,-0.02,9.00,0,1.58,-1
84328,3.00,0.03,9.00,0,1.58,-1
84329,3.00,-0.01,9.00,0,1.58,-1
84330,3.00,0.00,8.00,0,1.41,-1
84331,3.00,0.01,9.00,0,1.58,-1
84332,3.00,0.01,9.00,0,1.58,-1
84333,3.00,-0.02,9.00,0,1.58,-1
84334,3.00,-0.01,9.00,0,1.58,-1
84335,3.00,-0.01,9.00,0,1.58,-1
84336,3.00,-0.02,9.00,0,1.58,-1
84337,3.00,0.00,9.00,0,1.58,-1
84338,3.00,0.05,8.00,0,1.41,-1
84339,3.00,0.02,9.00,0,1.58,-1
84340,3.00,0.00,9.00,0,1.58,-1
84341,3.00,-0.02,9.00,0,1.58,-1
84342,3.00,-0.05,9.00,0,1.58,-1
84343,3.00,-0.03,9.00,0,1.58,-1
84344,3.00,0.01,9.00,0,1.58,-1
84345,3.00,0.02,9.00,0,1.58,-1
84346,3.00,0.02,9.00,0,1.58,-1
84347,3.00,0.03,9.00,0,1.58,-1
84348,3.00,0.02,9.00,0,1.58,-1
84349,3.00,0.03,9.00,0,1.58,-1
84350,3.00,-0.02,9.00,0,1.41,-1
84351,3.00,-0.03,8.00,0,1.41,-1
84352,3.00,-0.04,9.00,0,1.58,-1
84353,3.00,-0.03,9.00,0,1.58,-1
84354,3.00,-0.01,9.00,0,1.58,-1
84355,3.00,0.00,9.00,0,1.58,-1
84356,3.00,0.01,9.00,0,1.58,-1
84357,3.00,0.01,9.00,0,1.58,-1
84358,3.00,0.01,9.00,0,1.58,-1
84359,3.00,0.01,9.00,0,1.58,-1
84360,3.00,0.01,9.00,0,1.58,-1
84361,3.00,-0.01,9.00,0,1.58,-1
84362,3.00,-0.00,9.00,0,1.58,-1
84363,3.00,-0.00,9.00,0,1.58,-1
84364,3.00,0.01,9.00,0,1.58,-1
84365,3.00,0.00,9.00,0,1.58,-1
84366,3.00,0.01,9.00,0,1.58,-1
84367,3.00,0.01,9.00,0,1.58,-1
84368,3.00,0.01,9.00,0,1.58,-1
84369,3.00,0.00,9.00,0,1.58,-1
84370,3.00,-0.01,9.00,0,1.58,-1
84371,3.00,0.00,9.00,0,1.58,-1
84372,3.00,0.00,9.00,0,1.58,-1
84373,3.00,-0.02,9.00,0,1.58,-1
84374,3.00,0.00,9.00,0,1.58,-1
84375,3.00,0.00,9.00,0,1.58,-1
84376,3.00,0.01,9.00,0,1.58,-1
84377,3.00,0.01,9.00,0,1.58,-1
84378,3.00,0.00,9.00,0,1.58,-1
84379,3.00,0.01,9.00,0,1.58,-1
84380,3.00,-0.00,9.00,0,1.58,-1
84381,3.00,-0.02,9.00,0,1.58,-1
84382,3.00,-0.00,9.00,0,1.58,-1
84383,3.00,0.00,9.00,0,1.58,-1
84384,3.00,0.00,9.00,0,1.58,-1
84385,3.00,0.00,9.00,0,1.58,-1
84386,3.00,0.02,9.00,0,1.58,-1
84387,3.00,0.00,9.00,0,1.58,-1
84388,3.00,-0.01,9.00,0,1.58,-1
84389,3.00,0.01,9.00,0,1.58,-1
84390,3.00,0.00,9.00,0,1.58,-1
84391,3.00,-0.00,9.00,0,1.58,-1
84392,3.00,-0.00,9.00,0,1.58,-1
84393,3.00,0.00,9.00,0,1.58,-1
84394,3.00,-0.02,9.00,0,1.58,-1
84395,3.00,-0.02,9.00,0,1.58,-1
84396,3.00,-0.01,9.00,0,1.58,-1
84397,3.00,-0.01,9.00,0,1.58,-1
84398,3.00,0.01,9.00,0,1.58,-1
84399,3.00,0.00,9.00,0,1.58,-1
84400,3.00,0.01,9.00,0,1.58,-1
84401,3.00,-0.01,9.00,0,1.58,-1
84402,3.00,-0.02,9.00,0,1.58,-1
84403,3.00,-0.02,9.00,0,1.58,-1
84404,3.00,-0.02,9.00,0,1.58,-1
84405,3.00,-0.01,9.00,0,1.58,-1
84406,3.00,0.01,9.00,0,1.58,-1
84407,3.00,0.01,9.00,0,1.58,-1
84408,3.00,0.01,9.00,0,1.58,-1
84409,3.00,0.00,9.00,0,1.58,-1
84410,3.00,-0.02,9.00,0,1.58,-1
84411,3.00,-0.01,9.00,0,1.58,-1
84412,3.00,0.00,9.00,0,1.58,-1
84413,3.00,0.00,9.00,0,1.58,-1
84414,3.00,0.00,9.00,0,1.58,-1
84415,3.00,0.00,9.00,0,1.58,-1
84416,3.00,0.00,9.00,0,1.58,-1
84417,3.00,0.01,9.00,0,1.58,-1
84418,3.00,-0.01,9.00,0,1.58,-1
84419,3.00,-0.02,9.00,0,1.58,-1
84420,3.00,-0.01,9.00,0,1.58,-1
84421,3.00,-0.00,9.00,0,1.58,-1
84422,3.00,-0.01,8.00,0,1.41,-1
84423,3.00,-0.00,9.00,0,1.58,-1
84424,3.00,-0.00,9.00,0,1.58,-1
84425,3.00,0.01,9.00,0,1.58,-1
84426,3.00,-0.01,8.00,0,1.41,-1
84427,3.00,-0.02,9.00,0,1.58,-1
84428,3.00,-0.01,9.00,0,1.58,-1
84429,3.00,-0.01,9.00,0,1.58,-1
84430,3.00,0.00,9.00,0,1.58,-1
84431,3.00,0.01,9.00,0,1.58,-1
84432,3.00,0.01,9.00,0,1.58,-1
