cnt,pos,speed,DTorque,STorque,Force,Dir
593,50.63,-37.15,205.00,0,36.08,-1
594,50.67,-37.16,206.00,0,36.26,-1
595,50.70,-37.15,208.00,0,36.61,-1
596,50.74,-37.20,209.00,0,36.78,-1
597,50.78,-37.25,210.00,0,36.96,-1
598,50.81,-37.30,212.00,0,37.31,-1
599,50.85,-37.27,213.00,0,37.49,-1
600,50.89,-37.31,214.00,0,37.66,-1
601,50.93,-37.20,216.00,0,38.02,-1
602,51.00,-36.62,216.00,0,38.02,-1
603,51.04,-36.32,216.00,0,38.02,-1
604,51.07,-36.01,217.00,0,38.19,-1
605,51.11,-35.42,216.00,0,38.02,-1
606,51.14,-35.46,215.00,0,37.84,-1
607,51.18,-35.10,215.00,0,37.84,-1
608,51.21,-35.11,214.00,0,37.66,-1
609,51.25,-35.03,214.00,0,37.66,-1
610,51.28,-35.07,214.00,0,37.66,-1
611,51.35,-34.62,214.00,0,37.66,-1
612,51.39,-34.62,214.00,0,37.66,-1
613,51.42,-34.26,214.00,0,37.66,-1
614,51.46,-33.56,213.00,0,37.49,-1
615,51.49,-33.35,213.00,0,37.49,-1
616,51.52,-32.85,212.00,0,37.31,-1
617,51.55,-32.27,211.00,0,36.78,-1
618,51.59,-31.87,208.00,0,36.61,-1
619,51.65,-31.44,207.00,0,36.43,-1
620,51.68,-31.28,206.00,0,36.26,-1
621,51.71,-31.14,204.00,0,35.90,-1
622,51.74,-30.97,203.00,0,35.73,-1
623,51.77,-30.53,202.00,0,35.55,-1
624,51.80,-30.17,200.00,0,35.02,-1
625,51.83,-30.08,198.00,0,34.85,-1
626,51.86,-29.33,196.00,0,34.50,-1
627,51.89,-28.86,194.00,0,34.14,-1
628,51.92,-28.66,192.00,0,33.79,-1
629,51.98,-28.60,190.00,0,33.44,-1
630,52.01,-28.62,189.00,0,33.26,-1
631,52.04,-28.67,187.00,0,32.91,-1
632,52.07,-28.87,186.00,0,32.74,-1
633,52.09,-29.08,185.00,0,32.56,-1
634,52.12,-29.08,184.00,0,32.38,-1
635,52.15,-29.34,184.00,0,32.38,-1
636,52.18,-29.70,183.00,0,32.21,-1
637,52.21,-29.88,183.00,0,32.21,-1
638,52.27,-29.74,183.00,0,32.21,-1
639,52.30,-29.67,182.00,0,32.03,-1
640,52.33,-29.76,182.00,0,32.03,-1
641,52.36,-29.71,181.00,0,31.86,-1
642,52.39,-29.74,179.00,0,31.50,-1
643,52.42,-29.73,178.00,0,31.33,-1
644,52.45,-29.75,177.00,0,31.15,-1
645,52.48,-30.15,176.00,0,30.98,-1
646,52.51,-30.15,175.00,0,30.80,-1
647,52.54,-30.39,174.00,0,30.62,-1
648,52.60,-30.51,173.00,0,30.45,-1
649,52.63,-30.88,173.00,0,30.45,-1
650,52.66,-30.84,172.00,0,30.27,-1
651,52.69,-30.82,171.00,0,30.10,-1
652,52.72,-30.73,170.00,0,29.92,-1
653,52.76,-30.95,169.00,0,29.74,-1
654,52.79,-31.04,167.00,0,29.22,-1
655,52.82,-31.30,166.00,0,29.22,-1
656,52.85,-31.36,165.00,0,29.04,-1
657,52.88,-32.00,163.00,0,28.69,-1
658,52.95,-32.88,163.00,0,28.69,-1
659,52.98,-33.44,163.00,0,28.69,-1
660,53.01,-34.07,163.00,0,28.69,-1
661,53.05,-34.48,163.00,0,28.69,-1
662,53.08,-35.11,163.00,0,28.69,-1
663,53.12,-35.58,163.00,0,28.69,-1
664,53.16,-35.98,164.00,0,28.86,-1
665,53.19,-36.58,164.00,0,28.86,-1
666,53.23,-36.87,164.00,0,28.86,-1
667,53.27,-37.71,164.00,0,28.86,-1
668,53.30,-38.10,164.00,0,28.86,-1
669,53.34,-38.92,164.00,0,28.86,-1
670,53.38,-39.61,165.00,0,29.04,-1
671,53.42,-40.26,165.00,0,29.04,-1
672,53.46,-41.20,166.00,0,29.22,-1
673,53.51,-41.61,167.00,0,29.39,-1
674,53.59,-42.96,168.00,0,29.57,-1
675,53.63,-43.46,169.00,0,29.74,-1
676,53.68,-44.05,168.00,0,29.57,-1
677,53.72,-44.84,169.00,0,29.74,-1
678,53.77,-45.90,169.00,0,29.74,-1
679,53.82,-46.80,172.00,0,30.27,-1
680,53.91,-48.80,174.00,0,30.62,-1
681,53.96,-49.69,176.00,0,30.98,-1
682,54.01,-50.57,178.00,0,31.33,-1
683,54.06,-51.32,179.00,0,31.50,-1
684,54.12,-52.23,180.00,0,31.68,-1
685,54.17,-53.18,182.00,0,32.03,-1
686,54.22,-55.45,186.00,0,32.74,-1
687,54.34,-56.56,188.00,0,33.09,-1
688,54.39,-57.28,190.00,0,33.44,-1
689,54.45,-58.20,192.00,0,33.79,-1
690,54.51,-59.23,193.00,0,33.97,-1
691,54.57,-60.00,195.00,0,34.32,-1
692,54.63,-61.43,196.00,0,34.50,-1
693,54.70,-62.57,199.00,0,35.02,-1
694,54.76,-64.13,202.00,0,35.55,-1
695,54.82,-65.14,205.00,0,36.08,-1
696,54.89,-66.40,209.00,0,36.78,-1
697,54.96,-67.67,214.00,0,37.66,-1
698,55.03,-70.17,217.00,0,38.19,-1
699,55.17,-71.58,220.00,0,38.72,-1
700,55.24,-72.86,224.00,0,39.42,-1
701,55.32,-74.05,228.00,0,40.13,-1
702,55.39,-75.12,230.00,0,40.48,-1
703,55.47,-76.42,232.00,0,40.83,-1
704,55.55,-77.84,235.00,0,41.36,-1
705,55.62,-79.32,239.00,0,42.94,-1
706,55.71,-80.45,248.00,0,43.65,-1
707,55.87,-82.47,251.00,0,44.18,-1
708,55.95,-83.58,254.00,0,44.70,-1
709,56.04,-84.61,258.00,0,45.41,-1
710,56.12,-85.54,261.00,0,45.94,-1
711,56.21,-86.21,263.00,0,46.29,-1
712,56.30,-86.70,264.00,0,46.46,-1
713,56.38,-87.76,266.00,0,46.82,-1
714,56.47,-88.62,270.00,0,48.05,-1
715,56.56,-89.20,276.00,0,48.58,-1
716,56.74,-89.95,277.00,0,48.75,-1
717,56.83,-90.80,278.00,0,48.93,-1
718,56.92,-91.22,280.00,0,49.28,-1
719,57.01,-91.27,282.00,0,49.63,-1
720,57.11,-91.81,282.00,0,49.63,-1
721,57.20,-91.98,281.00,0,49.46,-1
722,57.29,-92.53,282.00,0,49.63,-1
723,57.38,-93.02,285.00,0,50.16,-1
724,57.48,-93.22,286.00,0,50.34,-1
725,57.57,-93.44,286.00,0,50.34,-1
726,57.76,-94.09,287.00,0,50.51,-1
727,57.85,-94.27,288.00,0,50.69,-1
728,57.95,-94.02,287.00,0,50.51,-1
729,58.04,-94.37,285.00,0,50.16,-1
730,58.13,-94.69,284.00,0,49.98,-1
731,58.23,-95.17,286.00,0,50.34,-1
732,58.32,-95.24,286.00,0,50.34,-1
733,58.51,-94.99,285.00,0,50.16,-1
734,58.61,-95.05,285.00,0,50.16,-1
735,58.70,-95.14,285.00,0,50.16,-1
736,58.80,-94.86,283.00,0,49.81,-1
737,58.89,-94.56,280.00,0,49.28,-1
738,58.99,-94.92,279.00,0,49.10,-1
739,59.08,-94.83,279.00,0,49.10,-1
740,59.18,-94.81,278.00,0,48.93,-1
741,59.27,-94.48,277.00,0,48.40,-1
742,59.46,-94.05,274.00,0,48.22,-1
743,59.56,-93.71,273.00,0,48.05,-1
744,59.65,-93.53,269.00,0,47.34,-1
745,59.74,-93.30,266.00,0,46.82,-1
746,59.84,-93.55,264.00,0,46.46,-1
747,59.93,-93.60,264.00,0,46.46,-1
748,60.02,-93.75,264.00,0,46.46,-1
749,60.12,-93.53,262.00,0,45.76,-1
750,60.30,-93.51,259.00,0,45.58,-1
751,60.40,-93.70,257.00,0,45.23,-1
752,60.49,-93.53,255.00,0,44.88,-1
753,60.58,-93.60,251.00,0,44.18,-1
754,60.68,-93.93,250.00,0,44.00,-1
755,60.77,-94.66,250.00,0,44.00,-1
756,60.87,-94.80,251.00,0,44.18,-1
757,60.96,-94.68,249.00,0,43.82,-1
758,61.06,-94.93,248.00,0,43.65,-1
759,61.15,-95.43,247.00,0,43.47,-1
760,61.34,-95.34,244.00,0,42.94,-1
761,61.44,-95.47,242.00,0,42.59,-1
762,61.53,-95.86,241.00,0,42.42,-1
763,61.63,-96.34,242.00,0,42.59,-1
764,61.73,-96.36,241.00,0,42.42,-1
765,61.82,-96.74,240.00,0,42.24,-1
766,61.92,-97.08,239.00,0,42.06,-1
767,62.02,-97.37,239.00,0,42.06,-1
768,62.12,-97.78,237.00,0,41.71,-1
769,62.31,-98.12,234.00,0,41.18,-1
770,62.41,-98.83,234.00,0,41.18,-1
771,62.51,-99.48,235.00,0,41.36,-1
772,62.61,-100.06,236.00,0,41.54,-1
773,62.71,-100.71,236.00,0,41.54,-1
774,62.81,-101.56,236.00,0,41.54,-1
775,62.91,-102.18,237.00,0,41.71,-1
776,63.02,-102.92,237.00,0,41.71,-1
777,63.12,-103.71,235.00,0,41.36,-1
778,63.23,-104.76,236.00,0,42.06,-1
779,63.44,-106.72,241.00,0,42.42,-1
780,63.55,-107.55,242.00,0,42.59,-1
781,63.66,-108.64,244.00,0,42.94,-1
782,63.76,-109.60,246.00,0,43.30,-1
783,63.87,-110.32,247.00,0,43.47,-1
784,63.99,-111.16,246.00,0,43.30,-1
785,64.10,-112.09,248.00,0,43.65,-1
786,64.21,-113.07,255.00,0,44.88,-1
787,64.44,-114.57,256.00,0,45.06,-1
788,64.56,-115.51,258.00,0,45.41,-1
789,64.67,-116.12,260.00,0,45.76,-1
790,64.79,-116.69,260.00,0,45.76,-1
791,64.91,-117.67,260.00,0,45.76,-1
792,65.02,-118.35,264.00,0,46.46,-1
793,65.14,-119.12,267.00,0,46.99,-1
794,65.26,-119.86,268.00,0,47.17,-1
795,65.38,-121.71,273.00,0,48.05,-1
796,65.63,-122.26,273.00,0,48.05,-1
797,65.75,-123.31,273.00,0,48.05,-1
798,65.88,-124.34,277.00,0,48.75,-1
799,66.00,-125.17,281.00,0,49.46,-1
800,66.13,-125.90,283.00,0,49.81,-1
801,66.25,-126.81,285.00,0,50.16,-1
802,66.38,-127.49,288.00,0,50.69,-1
803,66.51,-128.15,288.00,0,50.69,-1
804,66.64,-129.15,294.00,0,51.74,-1
805,66.77,-130.59,297.00,0,52.27,-1
806,67.03,-131.02,298.00,0,52.45,-1
807,67.16,-131.64,301.00,0,52.98,-1
808,67.29,-132.22,302.00,0,53.15,-1
809,67.43,-132.58,301.00,0,52.98,-1
810,67.56,-133.30,304.00,0,53.50,-1
811,67.69,-134.17,308.00,0,54.21,-1
812,67.83,-134.98,311.00,0,54.74,-1
813,67.96,-135.50,312.00,0,54.91,-1
814,68.23,-135.75,311.00,0,54.74,-1
815,68.37,-136.87,313.00,0,55.09,-1
816,68.51,-137.33,317.00,0,55.79,-1
817,68.65,-138.03,318.00,0,55.97,-1
818,68.78,-138.31,320.00,0,56.32,-1
819,68.92,-138.68,322.00,0,56.67,-1
820,69.06,-138.83,321.00,0,56.50,-1
821,69.20,-139.30,321.00,0,56.50,-1
822,69.34,-140.12,325.00,0,57.20,-1
823,69.48,-139.97,326.00,0,57.55,-1
824,69.62,-140.47,329.00,0,57.90,-1
825,69.90,-140.33,327.00,0,57.55,-1
826,70.04,-140.90,327.00,0,57.55,-1
827,70.19,-141.24,330.00,0,58.08,-1
828,70.33,-141.58,331.00,0,58.26,-1
829,70.47,-142.20,332.00,0,58.43,-1
830,70.61,-142.60,334.00,0,58.78,-1
831,70.75,-142.71,333.00,0,58.61,-1
832,70.90,-143.26,335.00,0,58.96,-1
833,71.19,-144.48,338.00,0,59.49,-1
834,71.33,-144.87,339.00,0,59.66,-1
835,71.48,-145.25,341.00,0,60.02,-1
836,71.62,-145.22,340.00,0,59.84,-1
837,71.77,-145.82,340.00,0,59.84,-1
838,71.91,-146.03,343.00,0,60.37,-1
839,72.06,-146.05,344.00,0,60.54,-1
840,72.21,-146.10,345.00,0,60.72,-1
841,72.35,-146.13,344.00,0,60.54,-1
842,72.64,-146.30,345.00,0,60.72,-1
843,72.79,-146.46,347.00,0,61.07,-1
844,72.94,-146.32,347.00,0,61.07,-1
845,73.08,-146.67,348.00,0,61.25,-1
846,73.23,-146.53,347.00,0,61.07,-1
847,73.38,-146.59,345.00,0,60.72,-1
848,73.52,-147.03,346.00,0,60.90,-1
849,73.67,-147.07,348.00,0,61.25,-1
850,73.82,-147.06,348.00,0,61.25,-1
851,73.96,-147.31,347.00,0,61.07,-1
852,74.26,-147.38,345.00,0,60.72,-1
853,74.41,-147.51,347.00,0,61.07,-1
854,74.55,-147.27,348.00,0,61.25,-1
855,74.70,-147.28,347.00,0,61.07,-1
856,74.85,-147.21,348.00,0,61.25,-1
857,75.00,-146.82,346.00,0,60.54,-1
858,75.29,-146.95,345.00,0,60.72,-1
859,75.44,-146.73,345.00,0,60.72,-1
860,75.58,-146.86,345.00,0,60.72,-1
861,75.73,-146.91,345.00,0,60.72,-1
862,75.88,-146.71,342.00,0,60.19,-1
863,76.02,-146.98,341.00,0,60.02,-1
864,76.17,-147.15,343.00,0,60.37,-1
865,76.32,-147.03,343.00,0,60.37,-1
866,76.46,-147.17,343.00,0,60.37,-1
867,76.61,-146.93,342.00,0,60.19,-1
868,76.76,-146.79,339.00,0,59.66,-1
869,76.91,-146.97,339.00,0,59.66,-1
870,77.05,-147.15,341.00,0,60.02,-1
871,77.20,-146.82,340.00,0,59.84,-1
872,77.35,-146.71,339.00,0,59.66,-1
873,77.64,-146.20,335.00,0,58.96,-1
874,77.79,-146.54,336.00,0,59.14,-1
875,77.93,-146.49,337.00,0,59.31,-1
876,78.08,-146.72,336.00,0,59.14,-1
877,78.23,-146.99,337.00,0,59.31,-1
878,78.37,-147.00,335.00,0,58.43,-1
879,78.52,-147.84,334.00,0,58.78,-1
880,78.67,-147.84,335.00,0,58.96,-1
881,78.96,-148.46,335.00,0,58.96,-1
882,79.11,-148.66,336.00,0,59.14,-1
883,79.26,-148.63,334.00,0,58.78,-1
884,79.41,-148.87,333.00,0,58.61,-1
885,79.56,-149.21,336.00,0,59.14,-1
886,79.71,-149.13,335.00,0,58.96,-1
887,79.86,-149.35,336.00,0,59.14,-1
888,80.01,-149.16,333.00,0,58.61,-1
889,80.16,-149.34,333.00,0,58.61,-1
890,80.31,-149.48,335.00,0,58.96,-1
891,80.46,-149.62,335.00,0,58.96,-1
892,80.76,-149.96,335.00,0,58.96,-1
893,80.91,-150.10,334.00,0,58.78,-1
894,81.06,-150.25,332.00,0,58.43,-1
895,81.21,-151.06,335.00,0,58.96,-1
896,81.51,-151.42,335.00,0,58.96,-1
897,81.66,-151.68,337.00,0,59.31,-1
898,81.81,-152.06,335.00,0,58.96,-1
899,81.96,-152.27,334.00,0,58.78,-1
900,82.12,-152.70,337.00,0,59.31,-1
901,82.27,-152.87,338.00,0,59.49,-1
902,82.42,-153.27,339.00,0,59.66,-1
903,82.58,-153.34,338.00,0,59.49,-1
904,82.88,-153.94,339.00,0,59.66,-1
905,83.04,-153.99,341.00,0,60.02,-1
906,83.19,-154.42,341.00,0,60.02,-1
907,83.35,-154.98,342.00,0,60.19,-1
908,83.50,-155.18,341.00,0,60.02,-1
909,83.66,-155.66,340.00,0,59.84,-1
910,83.81,-156.42,343.00,0,60.37,-1
911,83.97,-156.81,345.00,0,60.72,-1
912,84.13,-157.08,347.00,0,61.07,-1
913,84.29,-157.44,345.00,0,60.72,-1
914,84.60,-158.26,347.00,0,61.07,-1
915,84.76,-158.65,349.00,0,61.42,-1
916,84.92,-158.91,350.00,0,61.60,-1
917,85.08,-158.96,352.00,0,61.95,-1
918,85.08,-159.08,351.00,0,61.78,-1
919,85.40,-159.91,351.00,0,61.78,-1
920,85.56,-160.15,353.00,0,62.13,-1
921,85.72,-160.72,354.00,0,62.30,-1
922,85.88,-161.08,356.00,0,62.66,-1
923,86.04,-161.64,357.00,0,62.83,-1
924,86.20,-162.04,356.00,0,62.66,-1
925,86.37,-163.28,362.00,0,63.71,-1
926,86.53,-163.28,362.00,0,64.06,-1
927,86.69,-164.04,364.00,0,64.24,-1
928,86.86,-164.11,364.00,0,64.06,-1
929,87.19,-165.12,367.00,0,64.59,-1
930,87.35,-165.07,369.00,0,64.94,-1
931,87.52,-165.57,371.00,0,65.30,-1
932,87.68,-165.52,372.00,0,65.47,-1
933,87.85,-165.36,371.00,0,65.30,-1
934,88.02,-166.17,372.00,0,65.47,-1
935,88.18,-166.07,374.00,0,65.82,-1
936,88.35,-166.32,375.00,0,66.00,-1
937,88.51,-166.85,377.00,0,66.35,-1
938,88.68,-166.83,376.00,0,66.18,-1
939,88.85,-167.39,377.00,0,66.35,-1
940,89.02,-167.86,379.00,0,66.70,-1
941,89.18,-168.47,382.00,0,67.23,-1
942,89.52,-168.59,381.00,0,67.06,-1
943,89.69,-169.11,382.00,0,67.23,-1
944,89.86,-169.36,384.00,0,67.58,-1
945,90.03,-169.35,385.00,0,67.76,-1
946,90.20,-169.56,386.00,0,67.94,-1
947,90.37,-169.50,385.00,0,67.76,-1
948,90.54,-169.76,385.00,0,67.76,-1
949,90.71,-169.95,388.00,0,68.29,-1
950,90.88,-170.31,391.00,0,68.82,-1
951,91.22,-170.31,389.00,0,68.46,-1
952,91.39,-170.70,389.00,0,68.46,-1
953,91.56,-171.02,392.00,0,68.99,-1
954,91.73,-171.07,393.00,0,69.17,-1
955,91.90,-171.37,394.00,0,69.34,-1
956,92.07,-170.89,392.00,0,68.99,-1
957,92.25,-171.31,393.00,0,69.17,-1
958,92.42,-170.90,396.00,0,69.70,-1
959,92.76,-170.68,396.00,0,69.70,-1
960,92.93,-170.44,394.00,0,69.34,-1
961,93.10,-170.74,393.00,0,69.17,-1
962,93.27,-170.54,395.00,0,69.52,-1
963,93.44,-170.44,395.00,0,69.52,-1
964,93.61,-170.60,396.00,0,69.70,-1
965,93.78,-170.30,394.00,0,69.34,-1
966,93.95,-171.03,393.00,0,69.17,-1
967,94.12,-171.18,395.00,0,69.52,-1
968,94.29,-171.01,396.00,0,69.70,-1
969,94.47,-170.80,394.00,0,69.34,-1
970,94.81,-171.24,394.00,0,69.34,-1
971,94.98,-170.90,396.00,0,69.70,-1
972,95.15,-170.98,395.00,0,69.52,-1
973,95.32,-170.59,395.00,0,69.52,-1
974,95.49,-170.33,393.00,0,69.17,-1
975,95.66,-170.17,392.00,0,68.99,-1
976,95.83,-170.22,394.00,0,69.17,-1
977,96.34,-170.03,391.00,0,68.82,-1
978,96.51,-170.33,391.00,0,68.82,-1
979,96.68,-170.35,392.00,0,68.99,-1
980,96.85,-170.48,392.00,0,68.99,-1
981,97.02,-170.51,393.00,0,69.17,-1
982,97.19,-170.54,390.00,0,68.64,-1
983,97.36,-170.64,393.00,0,69.17,-1
984,97.53,-170.36,393.00,0,69.17,-1
985,97.88,-170.36,393.00,0,69.17,-1
986,98.05,-170.07,390.00,0,68.64,-1
987,98.22,-170.28,390.00,0,68.64,-1
988,98.39,-170.39,391.00,0,68.82,-1
989,98.56,-170.45,391.00,0,68.82,-1
990,98.73,-170.55,392.00,0,68.99,-1
991,98.90,-170.62,390.00,0,68.64,-1
992,99.07,-171.10,390.00,0,68.99,-1
993,99.24,-171.10,392.00,0,68.99,-1
994,99.58,-171.53,392.00,0,68.99,-1
995,99.75,-171.58,390.00,0,68.64,-1
996,99.93,-171.63,391.00,0,68.82,-1
997,100.10,-171.48,392.00,0,68.99,-1
998,100.27,-171.58,393.00,0,69.17,-1
999,100.44,-171.55,393.00,0,69.17,-1
1000,100.61,-171.35,390.00,0,68.64,-1
1001,100.78,-171.85,391.00,0,68.82,-1
1002,100.96,-172.02,393.00,0,69.17,-1
1003,101.30,-172.24,393.00,0,69.17,-1
1004,101.47,-172.16,391.00,0,68.82,-1
1005,101.65,-172.89,392.00,0,68.99,-1
1006,101.82,-173.01,394.00,0,69.34,-1
1007,101.99,-173.31,395.00,0,69.52,-1
1008,102.16,-173.33,395.00,0,69.52,-1
1009,102.34,-173.42,394.00,0,69.34,-1
1010,102.51,-173.86,395.00,0,69.52,-1
1011,102.69,-173.83,398.00,0,70.05,-1
1012,103.03,-173.68,397.00,0,69.87,-1
1013,103.21,-173.50,395.00,0,69.52,-1
1014,103.38,-173.89,397.00,0,69.87,-1
1015,103.55,-173.96,398.00,0,70.05,-1
1016,103.73,-174.20,399.00,0,70.22,-1
1017,103.90,-174.18,399.00,0,70.22,-1
1018,104.08,-174.49,397.00,0,69.87,-1
1019,104.25,-175.15,399.00,0,70.40,-1
1020,104.43,-175.67,402.00,0,70.75,-1
1021,104.78,-175.65,401.00,0,70.58,-1
1022,104.96,-175.84,400.00,0,70.40,-1
1023,105.13,-176.11,402.00,0,70.75,-1
1024,105.31,-176.03,403.00,0,70.93,-1
1025,105.48,-176.34,404.00,0,71.10,-1
1026,105.66,-176.01,402.00,0,70.75,-1
1027,105.84,-176.12,402.00,0,70.75,-1
1028,106.01,-176.19,404.00,0,71.10,-1
1029,106.19,-176.59,406.00,0,71.46,-1
1030,106.54,-176.52,404.00,0,71.10,-1
1031,106.72,-176.96,404.00,0,71.10,-1
1032,106.90,-177.34,406.00,0,71.46,-1
1033,107.07,-177.38,407.00,0,71.63,-1
1034,107.25,-177.50,407.00,0,71.63,-1
1035,107.43,-177.44,406.00,0,71.46,-1
1036,107.61,-177.79,407.00,0,71.63,-1
1037,107.78,-177.32,409.00,0,71.98,-1
1038,107.96,-177.18,410.00,0,72.16,-1
1039,108.32,-177.16,408.00,0,71.81,-1
1040,108.49,-177.51,409.00,0,71.98,-1
1041,108.67,-177.29,409.00,0,71.98,-1
1042,108.85,-177.59,410.00,0,72.16,-1
1043,109.03,-177.72,409.00,0,71.98,-1
1044,109.20,-177.99,408.00,0,71.81,-1
1045,109.38,-178.18,410.00,0,72.16,-1
1046,109.74,-178.62,411.00,0,72.16,-1
1047,109.92,-178.80,410.00,0,72.16,-1
1048,110.27,-178.97,412.00,0,72.51,-1
1049,110.45,-178.51,412.00,0,72.51,-1
1050,110.63,-178.42,413.00,0,72.69,-1
1051,110.81,-178.16,411.00,0,72.34,-1
1052,110.99,-178.60,410.00,0,72.16,-1
1053,111.17,-178.47,412.00,0,72.51,-1
1054,111.35,-178.71,412.00,0,72.51,-1
1055,111.70,-178.54,410.00,0,72.16,-1
1056,111.88,-179.38,411.00,0,72.34,-1
1057,112.06,-179.60,413.00,0,72.69,-1
1058,112.24,-179.82,414.00,0,72.86,-1
1059,112.42,-179.56,414.00,0,72.86,-1
1060,112.60,-179.87,413.00,0,72.69,-1
1061,112.78,-180.27,415.00,0,73.04,-1
1062,112.96,-180.26,416.00,0,73.22,-1
1063,113.14,-180.41,417.00,0,73.39,-1
1064,113.32,-179.91,416.00,0,73.22,-1
1065,113.50,-180.51,418.00,0,73.57,-1
1066,113.86,-180.70,418.00,0,73.57,-1
1067,114.04,-180.83,419.00,0,73.74,-1
1068,114.22,-180.77,417.00,0,73.39,-1
1069,114.41,-181.53,418.00,0,73.57,-1
1070,114.59,-181.68,420.00,0,73.92,-1
1071,114.77,-181.76,421.00,0,74.10,-1
1072,114.95,-182.23,421.00,0,74.10,-1
1073,115.13,-182.39,420.00,0,73.92,-1
1074,115.32,-182.44,424.00,0,74.62,-1
1075,115.68,-182.94,425.00,0,74.80,-1
1076,115.86,-182.51,424.00,0,74.62,-1
1077,116.05,-183.05,424.00,0,74.62,-1
1078,116.23,-183.31,426.00,0,74.98,-1
1079,116.41,-183.23,427.00,0,75.15,-1
1080,116.60,-183.98,428.00,0,75.33,-1
1081,116.78,-184.13,427.00,0,75.15,-1
1082,116.97,-184.67,429.00,0,75.86,-1
1083,117.15,-185.26,433.00,0,76.21,-1
1084,117.52,-185.67,433.00,0,76.21,-1
1085,117.71,-185.81,433.00,0,76.21,-1
1086,117.89,-186.15,436.00,0,76.74,-1
1087,118.08,-186.00,437.00,0,76.91,-1
1088,118.27,-186.10,439.00,0,77.26,-1
1089,118.45,-185.71,438.00,0,77.09,-1
1090,118.64,-186.00,439.00,0,77.26,-1
1091,118.82,-186.24,441.00,0,77.62,-1
1092,119.01,-186.41,441.00,0,77.62,-1
1093,119.38,-186.31,440.00,0,77.44,-1
1094,119.57,-187.38,442.00,0,77.79,-1
1095,119.76,-187.14,444.00,0,78.14,-1
1096,119.95,-187.88,445.00,0,78.32,-1
1097,120.13,-187.40,445.00,0,78.32,-1
1098,120.32,-188.19,445.00,0,78.32,-1
1099,120.51,-188.13,447.00,0,78.67,-1
1100,120.70,-188.23,448.00,0,78.85,-1
1101,120.89,-188.13,448.00,0,78.85,-1
1102,121.26,-188.23,449.00,0,79.02,-1
1103,121.45,-188.10,451.00,0,79.38,-1
1104,121.64,-188.64,452.00,0,79.55,-1
1105,121.83,-188.31,451.00,0,79.38,-1
1106,122.02,-188.73,451.00,0,79.38,-1
1107,122.20,-188.66,453.00,0,79.73,-1
1108,122.39,-188.99,454.00,0,79.90,-1
1109,122.58,-188.66,453.00,0,79.73,-1
1110,122.96,-189.02,455.00,0,80.08,-1
1111,123.15,-188.54,457.00,0,80.43,-1
1112,123.34,-188.72,457.00,0,80.43,-1
1113,123.53,-188.14,456.00,0,80.26,-1
1114,123.71,-188.21,456.00,0,80.26,-1
1115,123.90,-188.17,457.00,0,80.43,-1
1116,124.09,-188.09,457.00,0,80.43,-1
1117,124.28,-188.22,458.00,0,80.61,-1
1118,124.47,-188.91,457.00,0,80.43,-1
1119,124.84,-188.48,458.00,0,80.61,-1
1120,125.03,-188.89,459.00,0,80.78,-1
1121,125.22,-188.79,458.00,0,80.61,-1
1122,125.41,-189.06,458.00,0,80.61,-1
1123,125.60,-188.99,460.00,0,80.96,-1
1124,125.79,-188.69,460.00,0,80.96,-1
1125,125.98,-188.86,460.00,0,80.96,-1
1126,126.17,-188.27,458.00,0,80.61,-1
1127,126.35,-188.81,459.00,0,80.78,-1
1128,126.54,-188.61,461.00,0,81.14,-1
1129,126.92,-188.42,460.00,0,80.96,-1
1130,127.11,-188.70,460.00,0,80.96,-1
1131,127.30,-189.08,462.00,0,81.31,-1
1132,127.49,-188.93,463.00,0,81.49,-1
1133,127.68,-189.00,463.00,0,81.49,-1
1134,127.86,-188.70,462.00,0,81.31,-1
1135,128.05,-189.26,463.00,0,81.49,-1
1136,128.24,-188.97,464.00,0,81.66,-1
1137,128.43,-188.72,465.00,0,81.84,-1
1138,128.62,-188.42,463.00,0,81.49,-1
1139,128.81,-188.37,463.00,0,81.49,-1
1140,129.00,-188.63,464.00,0,81.66,-1
1141,129.18,-188.46,465.00,0,81.84,-1
1142,129.37,-188.54,465.00,0,81.84,-1
1143,129.56,-188.84,464.00,0,81.66,-1
1144,129.94,-189.06,466.00,0,82.02,-1
1145,130.13,-189.04,466.00,0,82.02,-1
1146,130.51,-189.01,465.00,0,81.84,-1
1147,130.70,-189.07,466.00,0,82.02,-1
1148,131.07,-188.86,467.00,0,82.19,-1
1149,131.26,-188.56,465.00,0,81.84,-1
1150,131.45,-188.48,466.00,0,82.02,-1
1151,131.64,-188.72,467.00,0,82.19,-1
1152,131.83,-188.91,468.00,0,82.37,-1
1153,132.02,-188.85,467.00,0,82.19,-1
1154,132.21,-189.23,466.00,0,82.02,-1
1155,132.40,-189.46,469.00,0,82.54,-1
1156,132.59,-189.59,469.00,0,82.54,-1
1157,132.78,-189.66,470.00,0,82.72,-1
1158,132.96,-189.41,470.00,0,82.72,-1
1159,133.34,-189.04,471.00,0,82.90,-1
1160,133.53,-189.11,472.00,0,83.07,-1
1161,133.72,-188.39,470.00,0,82.72,-1
1162,133.91,-188.47,469.00,0,82.54,-1
1163,134.10,-188.33,471.00,0,82.90,-1
1164,134.29,-187.89,470.00,0,82.72,-1
1165,134.47,-188.09,470.00,0,82.72,-1
1166,134.66,-187.92,468.00,0,82.37,-1
1167,134.85,-188.49,470.00,0,82.72,-1
