cnt,pos,speed,DTorque,STorque,Force,Dir
12656,87.13,-184.18,399.00,0,70.22,-1
12657,87.32,-184.33,398.00,0,70.05,-1
12658,87.50,-185.05,400.00,0,70.40,-1
12659,87.69,-185.26,403.00,0,70.93,-1
12660,87.87,-185.46,404.00,0,71.10,-1
12661,88.24,-185.44,404.00,0,71.10,-1
12662,88.43,-185.65,407.00,0,71.63,-1
12663,88.61,-185.44,407.00,0,71.63,-1
12664,88.80,-185.49,408.00,0,71.81,-1
12665,89.17,-185.38,406.00,0,71.46,-1
12666,89.36,-185.44,406.00,0,71.46,-1
12667,89.54,-185.45,406.00,0,71.46,-1
12668,89.73,-185.69,406.00,0,71.46,-1
12669,89.91,-185.78,406.00,0,71.46,-1
12670,90.10,-186.42,407.00,0,71.63,-1
12671,90.47,-186.87,409.00,0,71.98,-1
12672,90.66,-186.70,408.00,0,71.81,-1
12673,90.85,-187.26,409.00,0,72.34,-1
12674,91.22,-187.28,412.00,0,72.51,-1
12675,91.41,-187.00,412.00,0,72.51,-1
12676,91.60,-187.28,411.00,0,72.34,-1
12677,91.78,-187.23,412.00,0,72.51,-1
12678,91.97,-187.38,413.00,0,72.86,-1
12679,92.16,-187.71,413.00,0,72.69,-1
12680,92.53,-187.99,414.00,0,72.86,-1
12681,92.72,-188.38,416.00,0,73.22,-1
12682,92.91,-188.12,418.00,0,73.57,-1
12683,93.29,-188.48,417.00,0,73.39,-1
12684,93.47,-188.73,419.00,0,73.74,-1
12685,93.66,-188.35,420.00,0,73.92,-1
12686,93.85,-188.32,419.00,0,73.74,-1
12687,94.23,-188.30,418.00,0,73.57,-1
12688,94.42,-188.73,420.00,0,73.92,-1
12689,94.61,-188.52,421.00,0,74.10,-1
12690,94.79,-188.88,421.00,0,74.10,-1
12691,94.98,-189.21,420.00,0,74.27,-1
12692,95.36,-190.10,425.00,0,74.80,-1
12693,95.55,-190.11,427.00,0,75.15,-1
12694,95.74,-190.02,427.00,0,75.15,-1
12695,95.93,-190.42,428.00,0,75.33,-1
12696,96.12,-190.19,430.00,0,75.86,-1
12697,96.50,-189.85,430.00,0,75.68,-1
12698,96.69,-189.62,428.00,0,75.33,-1
12699,96.88,-190.06,429.00,0,75.50,-1
12700,97.07,-189.63,429.00,0,75.50,-1
12701,97.26,-190.02,427.00,0,75.15,-1
12702,97.64,-190.11,427.00,0,75.15,-1
12703,97.83,-190.30,429.00,0,75.50,-1
12704,98.02,-190.64,430.00,0,75.68,-1
12705,98.21,-190.30,430.00,0,75.33,-1
12706,98.41,-190.35,430.00,0,75.68,-1
12707,98.60,-190.18,430.00,0,75.68,-1
12708,98.98,-190.17,430.00,0,75.68,-1
12709,99.17,-189.60,427.00,0,75.15,-1
12710,99.36,-189.86,426.00,0,74.98,-1
12711,99.74,-189.77,426.00,0,74.98,-1
12712,99.93,-190.09,424.00,0,74.62,-1
12713,100.12,-190.00,423.00,0,74.45,-1
12714,100.31,-190.43,424.00,0,74.62,-1
12715,100.50,-190.52,426.00,0,74.98,-1
12716,100.88,-190.62,424.00,0,74.62,-1
12717,101.07,-190.95,425.00,0,74.80,-1
12718,101.26,-190.78,426.00,0,74.98,-1
12719,101.45,-190.85,427.00,0,75.15,-1
12720,101.64,-190.73,425.00,0,74.80,-1
12721,102.02,-191.11,426.00,0,74.98,-1
12722,102.21,-191.14,427.00,0,75.15,-1
12723,102.41,-191.41,428.00,0,75.33,-1
12724,102.60,-191.44,427.00,0,75.15,-1
12725,102.79,-192.15,429.00,0,75.50,-1
12726,102.98,-192.02,432.00,0,76.03,-1
12727,103.17,-192.15,433.00,0,76.21,-1
12728,103.56,-192.09,433.00,0,76.21,-1
12729,103.75,-192.13,435.00,0,76.56,-1
12730,103.94,-191.42,435.00,0,76.56,-1
12731,104.32,-190.89,432.00,0,76.03,-1
12732,104.51,-191.23,431.00,0,75.86,-1
12733,104.71,-190.99,431.00,0,75.86,-1
12734,104.90,-191.08,430.00,0,75.15,-1
12735,105.09,-191.45,426.00,0,74.98,-1
12736,105.47,-191.61,427.00,0,75.15,-1
12737,105.66,-192.01,428.00,0,75.33,-1
12738,105.86,-192.11,429.00,0,75.50,-1
12739,106.05,-192.12,429.00,0,75.50,-1
12740,106.43,-192.62,431.00,0,75.86,-1
12741,106.62,-192.61,432.00,0,76.03,-1
12742,106.82,-192.35,431.00,0,75.86,-1
12743,107.01,-192.57,432.00,0,76.03,-1
12744,107.20,-192.58,434.00,0,76.38,-1
12745,107.40,-192.84,435.00,0,76.56,-1
12746,107.78,-193.26,434.00,0,76.38,-1
12747,107.97,-193.51,437.00,0,76.91,-1
12748,108.17,-193.55,439.00,0,77.26,-1
12749,108.36,-193.65,440.00,0,77.44,-1
12750,108.75,-193.92,442.00,0,77.79,-1
12751,108.94,-193.49,444.00,0,78.14,-1
12752,109.14,-193.47,444.00,0,78.14,-1
12753,109.33,-193.25,442.00,0,77.79,-1
12754,109.72,-193.34,443.00,0,77.97,-1
12755,109.91,-193.61,444.00,0,78.14,-1
12756,110.10,-193.86,444.00,0,78.14,-1
12757,110.30,-194.16,443.00,0,77.97,-1
12758,110.49,-194.74,446.00,0,78.50,-1
12759,110.69,-194.77,449.00,0,79.02,-1
12760,110.88,-194.91,450.00,0,79.20,-1
12761,111.08,-194.86,450.00,0,79.20,-1
12762,111.27,-195.26,452.00,0,79.55,-1
12763,111.47,-195.10,455.00,0,80.08,-1
12764,111.66,-194.83,455.00,0,80.08,-1
12765,111.86,-194.41,454.00,0,79.73,-1
12766,112.25,-194.81,454.00,0,79.90,-1
12767,112.44,-194.70,455.00,0,80.08,-1
12768,112.64,-194.85,455.00,0,80.08,-1
12769,112.83,-194.78,454.00,0,79.90,-1
12770,113.03,-195.45,459.00,0,80.78,-1
12771,113.42,-195.90,460.00,0,80.96,-1
12772,113.61,-195.52,460.00,0,80.96,-1
12773,113.81,-195.88,461.00,0,81.14,-1
12774,114.00,-195.77,463.00,0,81.49,-1
12775,114.40,-195.36,464.00,0,81.66,-1
12776,114.59,-195.09,462.00,0,81.31,-1
12777,114.79,-195.43,463.00,0,81.49,-1
12778,114.98,-195.37,464.00,0,81.66,-1
12779,115.18,-195.51,462.00,0,81.31,-1
12780,115.57,-195.74,464.00,0,81.66,-1
12781,115.76,-195.61,465.00,0,81.84,-1
12782,115.96,-196.12,466.00,0,82.02,-1
12783,116.16,-195.74,465.00,0,81.84,-1
12784,116.35,-195.95,465.00,0,81.84,-1
12785,116.55,-195.82,467.00,0,82.19,-1
12786,116.94,-195.57,466.00,0,82.02,-1
12787,117.13,-195.38,465.00,0,81.84,-1
12788,117.33,-195.81,466.00,0,82.19,-1
12789,117.72,-196.03,467.00,0,82.19,-1
12790,117.92,-196.00,466.00,0,82.02,-1
12791,118.11,-196.54,468.00,0,82.37,-1
12792,118.31,-196.48,470.00,0,82.72,-1
12793,118.51,-196.69,472.00,0,83.07,-1
12794,118.90,-196.79,473.00,0,83.25,-1
12795,119.10,-196.34,475.00,0,83.60,-1
12796,119.29,-196.09,475.00,0,83.60,-1
12797,119.49,-195.58,473.00,0,83.25,-1
12798,119.68,-195.39,471.00,0,82.90,-1
12799,119.88,-195.39,471.00,0,82.90,-1
12800,120.07,-194.99,470.00,0,82.72,-1
12801,120.27,-195.29,469.00,0,82.54,-1
12802,120.66,-195.75,467.00,0,82.19,-1
12803,120.86,-195.77,468.00,0,82.37,-1
12804,121.05,-196.08,468.00,0,82.37,-1
12805,121.25,-195.79,468.00,0,82.37,-1
12806,121.44,-196.18,468.00,0,82.37,-1
12807,121.64,-196.19,470.00,0,82.72,-1
12808,121.84,-196.19,470.00,0,82.72,-1
12809,122.23,-195.57,468.00,0,82.37,-1
12810,122.42,-195.79,469.00,0,82.54,-1
12811,122.62,-195.72,469.00,0,82.54,-1
12812,122.82,-195.62,468.00,0,82.37,-1
12813,123.21,-196.20,468.00,0,82.37,-1
12814,123.40,-196.08,470.00,0,82.72,-1
12815,123.60,-195.72,469.00,0,82.54,-1
12816,123.99,-195.86,469.00,0,82.54,-1
12817,124.19,-195.68,470.00,0,82.72,-1
12818,124.38,-195.60,470.00,0,82.72,-1
12819,124.58,-195.30,469.00,0,82.54,-1
12820,124.77,-195.01,466.00,0,82.02,-1
12821,124.97,-194.96,466.00,0,82.02,-1
12822,125.16,-195.23,465.00,0,81.84,-1
12823,125.55,-195.22,463.00,0,81.49,-1
12824,125.75,-195.73,464.00,0,81.66,-1
12825,125.94,-195.56,465.00,0,81.84,-1
12826,126.14,-195.81,466.00,0,81.84,-1
12827,126.53,-195.82,465.00,0,81.84,-1
12828,126.73,-195.74,466.00,0,82.02,-1
12829,126.92,-195.50,466.00,0,82.02,-1
12830,127.12,-195.23,465.00,0,81.84,-1
12831,127.31,-195.07,462.00,0,81.49,-1
12832,127.70,-194.96,463.00,0,81.49,-1
12833,127.90,-195.15,463.00,0,81.49,-1
12834,128.09,-195.18,461.00,0,81.14,-1
12835,128.29,-195.60,463.00,0,81.49,-1
12836,128.68,-195.85,464.00,0,81.66,-1
12837,128.88,-195.76,463.00,0,81.49,-1
12838,129.07,-195.95,463.00,0,81.49,-1
12839,129.27,-196.11,465.00,0,81.84,-1
12840,129.47,-196.06,467.00,0,82.19,-1
12841,129.86,-195.41,465.00,0,81.84,-1
12842,130.05,-195.73,466.00,0,82.02,-1
12843,130.25,-195.70,467.00,0,82.19,-1
12844,130.44,-195.78,466.00,0,82.02,-1
12845,130.84,-196.32,466.00,0,82.02,-1
12846,131.03,-196.41,468.00,0,82.37,-1
12847,131.23,-196.67,469.00,0,82.54,-1
12848,131.43,-196.58,469.00,0,82.54,-1
12849,131.82,-197.00,472.00,0,83.07,-1
12850,132.02,-196.87,474.00,0,83.42,-1
12851,132.21,-197.00,474.00,0,83.42,-1
12852,132.41,-196.63,474.00,0,83.42,-1
12853,132.80,-197.17,477.00,0,83.95,-1
12854,133.00,-197.52,479.00,0,84.30,-1
12855,133.20,-197.45,478.00,0,84.13,-1
12856,133.40,-197.91,480.00,0,84.48,-1
12857,133.59,-198.16,483.00,0,85.01,-1
12858,133.79,-198.29,487.00,0,85.71,-1
12859,134.19,-198.32,487.00,0,85.71,-1
12860,134.39,-198.17,490.00,0,86.24,-1
12861,134.59,-197.81,491.00,0,86.42,-1
12862,134.78,-197.50,490.00,0,86.24,-1
12863,134.98,-197.17,488.00,0,85.89,-1
12864,135.37,-196.93,488.00,0,85.89,-1
12865,135.57,-197.11,487.00,0,85.71,-1
12866,135.77,-197.02,485.00,0,85.36,-1
12867,135.97,-197.61,486.00,0,85.54,-1
12868,136.16,-197.40,487.00,0,85.71,-1
12869,136.56,-197.49,485.00,0,85.36,-1
12870,136.76,-197.76,486.00,0,85.54,-1
12871,136.95,-197.74,488.00,0,85.89,-1
12872,137.15,-197.43,489.00,0,86.06,-1
12873,137.55,-197.07,485.00,0,85.36,-1
12874,137.74,-197.35,486.00,0,85.54,-1
12875,137.94,-197.15,487.00,0,85.71,-1
12876,138.14,-197.19,486.00,0,85.54,-1
12877,138.33,-196.95,484.00,0,85.18,-1
12878,138.53,-197.54,485.00,0,85.36,-1
12879,138.93,-197.58,487.00,0,85.71,-1
12880,139.12,-197.19,486.00,0,85.54,-1
12881,139.32,-197.33,486.00,0,85.54,-1
12882,139.52,-197.24,488.00,0,85.89,-1
12883,139.91,-196.70,486.00,0,85.54,-1
12884,140.11,-196.52,484.00,0,85.18,-1
12885,140.31,-196.74,484.00,0,85.18,-1
12886,140.50,-196.62,484.00,0,85.18,-1
12887,140.70,-196.85,481.00,0,84.66,-1
12888,141.09,-197.26,482.00,0,84.83,-1
12889,141.29,-197.17,484.00,0,85.18,-1
12890,141.49,-197.54,485.00,0,85.36,-1
12891,141.69,-197.27,484.00,0,85.18,-1
12892,141.88,-197.46,484.00,0,85.54,-1
12893,142.28,-196.99,486.00,0,85.54,-1
12894,142.47,-196.54,484.00,0,85.18,-1
12895,142.67,-196.46,481.00,0,84.66,-1
12896,142.87,-196.26,481.00,0,84.66,-1
12897,143.06,-196.09,481.00,0,84.66,-1
12898,143.26,-196.34,477.00,0,83.95,-1
12899,143.65,-196.77,478.00,0,84.13,-1
12900,143.85,-196.65,479.00,0,84.30,-1
12901,144.05,-196.85,480.00,0,84.48,-1
12902,144.24,-196.59,478.00,0,84.13,-1
12903,144.44,-196.61,480.00,0,84.48,-1
12904,144.83,-196.53,481.00,0,84.66,-1
12905,145.03,-196.03,479.00,0,84.30,-1
12906,145.22,-196.21,476.00,0,83.78,-1
12907,145.42,-196.20,478.00,0,84.13,-1
12908,145.62,-196.09,476.00,0,83.78,-1
12909,145.81,-196.07,474.00,0,83.42,-1
12910,146.21,-196.73,475.00,0,83.60,-1
12911,146.40,-196.72,477.00,0,83.95,-1
12912,146.60,-196.94,477.00,0,83.95,-1
12913,146.99,-197.16,476.00,0,83.78,-1
12914,147.19,-196.97,479.00,0,84.30,-1
12915,147.39,-197.01,480.00,0,84.48,-1
12916,147.58,-196.37,478.00,0,84.13,-1
12917,147.78,-196.46,478.00,0,84.13,-1
12918,148.17,-196.74,478.00,0,84.13,-1
12919,148.37,-196.79,477.00,0,83.95,-1
12920,148.57,-196.75,476.00,0,83.78,-1
12921,148.76,-197.27,480.00,0,84.48,-1
12922,149.16,-197.56,482.00,0,84.83,-1
12923,149.36,-197.21,481.00,0,84.66,-1
12924,149.55,-197.02,481.00,0,84.66,-1
12925,149.75,-196.64,482.00,0,84.83,-1
12926,149.95,-196.50,478.00,0,84.13,-1
12927,150.34,-195.78,475.00,0,83.60,-1
12928,150.53,-195.78,475.00,0,83.60,-1
12929,150.73,-195.75,474.00,0,83.42,-1
12930,150.93,-195.92,472.00,0,83.07,-1
12931,151.32,-196.42,471.00,0,82.90,-1
12932,151.51,-196.53,473.00,0,83.25,-1
12933,151.71,-196.82,473.00,0,83.25,-1
12934,151.91,-196.70,472.00,0,83.07,-1
12935,152.11,-197.36,473.00,0,83.25,-1
12936,152.30,-197.09,477.00,0,83.95,-1
12937,152.70,-196.96,476.00,0,83.78,-1
12938,152.89,-197.09,476.00,0,83.78,-1
12939,153.09,-197.21,478.00,0,84.13,-1
12940,153.29,-197.21,479.00,0,84.30,-1
12941,153.49,-197.51,478.00,0,84.13,-1
12942,153.68,-197.94,481.00,0,84.66,-1
12943,154.08,-197.99,483.00,0,85.01,-1
12944,154.28,-198.15,485.00,0,85.36,-1
12945,154.47,-197.87,484.00,0,85.18,-1
12946,154.67,-198.40,485.00,0,85.89,-1
12947,155.07,-198.18,489.00,0,86.06,-1
12948,155.27,-197.78,488.00,0,85.89,-1
12949,155.47,-197.96,488.00,0,85.89,-1
12950,155.66,-198.17,490.00,0,86.24,-1
12951,155.86,-198.32,492.00,0,86.59,-1
12952,156.26,-198.53,491.00,0,86.42,-1
12953,156.46,-199.10,494.00,0,86.94,-1
12954,156.66,-199.39,496.00,0,87.30,-1
12955,156.86,-199.59,499.00,0,87.82,-1
12956,157.06,-199.75,501.00,0,88.18,-1
12957,157.26,-199.66,503.00,0,88.53,-1
12958,157.66,-199.61,504.00,0,88.70,-1
12959,157.85,-199.16,503.00,0,88.53,-1
12960,158.05,-199.26,503.00,0,88.53,-1
12961,158.25,-199.31,505.00,0,88.88,-1
12962,158.45,-199.48,507.00,0,89.23,-1
12963,158.65,-199.50,506.00,0,89.06,-1
12964,158.85,-199.99,507.00,0,89.23,-1
12965,159.05,-200.40,510.00,0,90.29,-1
12966,159.45,-200.56,514.00,0,90.46,-1
12967,159.65,-200.64,514.00,0,90.46,-1
12968,159.85,-200.81,517.00,0,90.99,-1
12969,160.06,-200.49,520.00,0,91.52,-1
12970,160.26,-200.39,520.00,0,91.34,-1
12971,160.66,-200.15,520.00,0,91.52,-1
12972,160.86,-199.97,521.00,0,91.70,-1
12973,161.06,-200.08,521.00,0,91.70,-1
12974,161.26,-200.07,520.00,0,91.52,-1
12975,161.46,-200.42,521.00,0,91.70,-1
12976,161.66,-200.49,523.00,0,92.05,-1
12977,161.86,-200.46,523.00,0,92.05,-1
12978,162.26,-200.42,523.00,0,92.05,-1
12979,162.46,-200.42,525.00,0,92.40,-1
12980,162.66,-200.21,525.00,0,92.40,-1
12981,162.86,-199.98,524.00,0,92.22,-1
12982,163.06,-200.09,523.00,0,92.05,-1
12983,163.46,-200.09,525.00,0,92.40,-1
12984,163.66,-200.15,525.00,0,92.40,-1
12985,163.86,-200.15,524.00,0,92.22,-1
12986,164.06,-200.75,526.00,0,92.93,-1
12987,164.46,-200.69,529.00,0,93.10,-1
12988,164.66,-200.25,528.00,0,92.93,-1
12989,164.86,-200.29,528.00,0,92.93,-1
12990,165.06,-199.97,529.00,0,93.10,-1
12991,165.26,-199.58,529.00,0,92.58,-1
12992,165.46,-198.95,524.00,0,92.22,-1
12993,165.66,-198.86,524.00,0,92.22,-1
12994,165.86,-198.58,523.00,0,92.05,-1
12995,166.25,-198.57,521.00,0,91.70,-1
12996,166.45,-198.60,518.00,0,91.17,-1
12997,166.65,-199.03,519.00,0,91.34,-1
12998,166.85,-199.12,520.00,0,91.34,-1
12999,167.25,-199.14,518.00,0,91.17,-1
13000,167.45,-199.34,519.00,0,91.34,-1
13001,167.65,-199.14,520.00,0,91.52,-1
13002,167.85,-199.14,520.00,0,91.52,-1
13003,168.05,-198.74,518.00,0,91.17,-1
13004,168.44,-198.58,519.00,0,91.34,-1
13005,168.64,-198.73,519.00,0,91.34,-1
13006,168.84,-198.78,518.00,0,91.17,-1
13007,169.04,-199.07,518.00,0,91.17,-1
13008,169.44,-199.09,519.00,0,91.34,-1
13009,169.64,-199.13,519.00,0,91.34,-1
13010,169.84,-199.02,519.00,0,91.34,-1
13011,170.04,-199.22,520.00,0,91.52,-1
13012,170.23,-198.83,521.00,0,91.70,-1
13013,170.63,-198.13,519.00,0,91.34,-1
13014,170.83,-198.33,518.00,0,91.17,-1
13015,171.03,-198.23,518.00,0,91.17,-1
13016,171.23,-198.13,518.00,0,91.17,-1
13017,171.42,-198.20,516.00,0,90.64,-1
13018,171.82,-199.09,517.00,0,90.99,-1
13019,172.02,-199.13,519.00,0,91.34,-1
13020,172.22,-199.10,519.00,0,91.34,-1
13021,172.42,-199.15,519.00,0,91.34,-1
13022,172.62,-199.52,522.00,0,91.87,-1
13023,173.02,-198.92,522.00,0,91.87,-1
13024,173.22,-198.61,521.00,0,91.70,-1
13025,173.41,-198.97,521.00,0,91.70,-1
13026,173.61,-199.01,523.00,0,92.05,-1
13027,173.81,-199.28,524.00,0,92.22,-1
13028,174.01,-199.27,523.00,0,92.05,-1
13029,174.21,-200.17,527.00,0,92.75,-1
13030,174.61,-200.44,530.00,0,93.28,-1
13031,174.81,-200.46,532.00,0,93.63,-1
13032,175.01,-200.42,533.00,0,93.81,-1
13033,175.21,-200.44,536.00,0,94.34,-1
13034,175.61,-200.34,538.00,0,94.69,-1
13035,175.81,-199.83,537.00,0,94.51,-1
13036,176.01,-199.96,538.00,0,94.69,-1
13037,176.21,-199.88,539.00,0,94.86,-1
13038,176.41,-200.09,538.00,0,94.69,-1
13039,176.81,-200.52,539.00,0,94.86,-1
13040,177.02,-200.53,542.00,0,95.39,-1
13041,177.22,-200.82,543.00,0,95.57,-1
13042,177.42,-200.75,543.00,0,95.57,-1
13043,177.62,-200.98,547.00,0,96.27,-1
13044,178.02,-200.79,548.00,0,96.45,-1
13045,178.22,-200.60,547.00,0,96.27,-1
13046,178.42,-200.68,547.00,0,96.27,-1
13047,178.62,-200.71,549.00,0,96.62,-1
13048,178.82,-200.73,551.00,0,96.98,-1
13049,179.02,-200.97,551.00,0,96.98,-1
13050,179.22,-200.95,551.00,0,96.98,-1
13051,179.43,-201.35,553.00,0,97.33,-1
13052,179.63,-201.33,555.00,0,97.68,-1
13053,179.83,-201.53,556.00,0,97.86,-1
13054,180.03,-201.10,556.00,0,97.86,-1
13055,180.23,-200.83,559.00,0,98.38,-1
13056,180.63,-200.54,558.00,0,98.21,-1
13057,180.83,-199.84,556.00,0,97.86,-1
13058,181.03,-200.00,555.00,0,97.68,-1
13059,181.23,-199.95,555.00,0,97.68,-1
13060,181.63,-199.79,553.00,0,97.33,-1
13061,181.83,-200.10,551.00,0,96.98,-1
13062,182.03,-200.55,553.00,0,97.33,-1
13063,182.23,-200.75,555.00,0,97.68,-1
13064,182.43,-200.89,555.00,0,97.68,-1
13065,182.84,-200.75,557.00,0,98.03,-1
13066,183.04,-200.67,558.00,0,98.21,-1
13067,183.24,-200.54,559.00,0,98.38,-1
13068,183.44,-200.00,557.00,0,98.03,-1
13069,183.64,-200.10,557.00,0,98.21,-1
13070,183.84,-200.11,557.00,0,98.03,-1
13071,184.04,-200.11,555.00,0,97.68,-1
13072,184.24,-200.44,556.00,0,97.86,-1
13073,184.64,-200.72,559.00,0,98.38,-1
13074,184.84,-200.87,561.00,0,98.74,-1
13075,185.04,-200.72,560.00,0,98.56,-1
13076,185.24,-200.93,561.00,0,99.26,-1
13077,185.64,-200.34,564.00,0,99.26,-1
13078,185.84,-200.10,563.00,0,99.09,-1
13079,186.04,-200.00,561.00,0,98.74,-1
13080,186.24,-200.11,562.00,0,98.91,-1
13081,186.44,-199.85,562.00,0,98.91,-1
13082,186.84,-200.07,560.00,0,98.56,-1
13083,187.04,-200.70,562.00,0,98.91,-1
13084,187.24,-200.53,564.00,0,99.26,-1
13085,187.44,-200.72,565.00,0,99.44,-1
13086,187.64,-200.50,565.00,0,99.44,-1
13087,188.05,-200.40,567.00,0,99.79,-1
13088,188.25,-200.04,566.00,0,99.62,-1
13089,188.44,-199.60,564.00,0,99.26,-1
13090,188.64,-199.72,563.00,0,99.09,-1
13091,188.84,-199.79,564.00,0,99.26,-1
13092,189.04,-199.90,564.00,0,99.26,-1
13093,189.44,-199.91,563.00,0,99.09,-1
13094,189.64,-200.41,565.00,0,99.44,-1
13095,189.84,-200.35,567.00,0,99.79,-1
13096,190.05,-200.35,567.00,0,99.79,-1
13097,190.25,-199.99,567.00,0,99.79,-1
13098,190.65,-199.97,569.00,0,100.14,-1
13099,190.85,-199.65,568.00,0,99.97,-1
13100,191.04,-199.00,565.00,0,99.44,-1
13101,191.24,-198.99,564.00,0,99.26,-1
13102,191.44,-198.83,564.00,0,99.26,-1
13103,191.64,-198.81,561.00,0,98.74,-1
13104,192.04,-199.11,560.00,0,98.56,-1
13105,192.24,-199.44,562.00,0,98.91,-1
13106,192.44,-199.48,563.00,0,99.09,-1
13107,192.64,-199.55,562.00,0,98.91,-1
13108,192.84,-199.64,563.00,0,99.09,-1
13109,193.24,-199.47,564.00,0,99.26,-1
13110,193.44,-199.42,563.00,0,99.09,-1
13111,193.63,-199.08,562.00,0,98.91,-1
13112,193.83,-199.23,562.00,0,98.91,-1
13113,194.03,-199.05,564.00,0,99.26,-1
13114,194.43,-199.20,562.00,0,98.91,-1
13115,194.63,-199.60,563.00,0,99.09,-1
13116,194.83,-199.69,566.00,0,99.62,-1
13117,195.03,-199.66,567.00,0,99.79,-1
13118,195.23,-199.63,565.00,0,99.44,-1
13119,195.63,-199.72,567.00,0,99.79,-1
13120,195.83,-199.19,568.00,0,99.97,-1
13121,196.03,-198.86,567.00,0,99.79,-1
13122,196.23,-198.65,565.00,0,99.44,-1
13123,196.62,-198.69,566.00,0,99.62,-1
13124,196.82,-198.72,565.00,0,99.44,-1
13125,197.02,-198.70,562.00,0,98.91,-1
13126,197.22,-199.39,563.00,0,99.62,-1
13127,197.42,-199.57,567.00,0,99.79,-1
13128,197.62,-199.54,566.00,0,99.62,-1
13129,198.02,-199.72,567.00,0,99.79,-1
13130,198.22,-199.74,570.00,0,100.32,-1
13131,198.42,-199.43,570.00,0,100.32,-1
13132,198.62,-198.88,568.00,0,99.97,-1
13133,198.82,-198.73,567.00,0,99.79,-1
13134,199.21,-198.75,567.00,0,99.79,-1
13135,199.41,-198.79,566.00,0,99.62,-1
13136,199.61,-198.72,565.00,0,99.44,-1
13137,199.81,-199.25,568.00,0,99.97,-1
13138,200.21,-199.46,569.00,0,100.14,-1
13139,200.41,-199.10,567.00,0,99.79,-1
13140,200.61,-199.25,567.00,0,99.79,-1
13141,200.81,-199.03,569.00,0,100.14,-1
13142,201.00,-198.23,567.00,0,99.79,-1
13143,201.40,-198.11,565.00,0,99.44,-1
13144,201.60,-198.07,565.00,0,99.44,-1
13145,201.80,-198.09,565.00,0,99.44,-1
13146,202.00,-198.28,563.00,0,99.09,-1
13147,202.19,-198.26,562.00,0,98.91,-1
13148,202.39,-198.71,564.00,0,99.26,-1
13149,202.79,-198.92,564.00,0,99.26,-1
13150,202.99,-198.78,563.00,0,99.09,-1
13151,203.19,-199.03,564.00,0,99.26,-1
13152,203.59,-198.54,565.00,0,99.44,-1
13153,203.78,-198.19,563.00,0,99.09,-1
13154,203.98,-198.27,562.00,0,98.91,-1
13155,204.18,-198.23,563.00,0,99.09,-1
13156,204.38,-198.20,562.00,0,98.91,-1
13157,204.58,-198.37,562.00,0,98.91,-1
13158,204.97,-198.62,563.00,0,99.09,-1
13159,205.37,-198.64,564.00,0,99.26,-1
13160,205.57,-198.22,562.00,0,98.91,-1
13161,205.77,-198.48,563.00,0,99.09,-1
13162,205.97,-198.07,563.00,0,99.09,-1
13163,206.36,-197.04,560.00,0,98.56,-1
13164,206.56,-197.13,558.00,0,98.21,-1
13165,206.75,-197.05,558.00,0,98.21,-1
13166,206.95,-197.06,556.00,0,97.86,-1
13167,207.15,-197.06,552.00,0,97.15,-1
13168,207.54,-197.76,553.00,0,97.33,-1
13169,207.74,-197.76,554.00,0,97.50,-1
13170,207.94,-197.84,553.00,0,97.15,-1
13171,208.33,-197.93,554.00,0,97.50,-1
13172,208.53,-197.65,555.00,0,97.68,-1
13173,208.73,-197.65,554.00,0,97.50,-1
13174,208.93,-196.90,552.00,0,97.15,-1
13175,209.12,-197.03,552.00,0,97.15,-1
13176,209.32,-197.13,551.00,0,96.98,-1
13177,209.71,-197.11,549.00,0,96.62,-1
13178,209.91,-197.38,548.00,0,96.45,-1
13179,210.11,-197.83,551.00,0,96.98,-1
13180,210.31,-197.73,552.00,0,97.15,-1
13181,210.51,-197.87,551.00,0,96.98,-1
13182,210.70,-197.92,553.00,0,97.33,-1
13183,211.10,-197.30,554.00,0,97.50,-1
13184,211.30,-197.35,553.00,0,97.33,-1
13185,211.49,-196.80,550.00,0,96.80,-1
13186,211.69,-197.01,549.00,0,96.62,-1
13187,211.89,-197.00,549.00,0,96.62,-1
13188,212.28,-197.15,548.00,0,96.45,-1
13189,212.48,-197.79,548.00,0,96.45,-1
13190,212.68,-198.21,551.00,0,96.98,-1
13191,212.88,-198.23,553.00,0,97.33,-1
13192,213.07,-198.41,553.00,0,97.33,-1
13193,213.47,-198.77,556.00,0,97.86,-1
13194,213.67,-198.36,557.00,0,98.03,-1
13195,213.87,-198.17,557.00,0,98.03,-1
13196,214.07,-197.69,555.00,0,97.68,-1
13197,214.26,-198.31,556.00,0,98.03,-1
13198,214.66,-198.22,557.00,0,98.03,-1
13199,214.86,-198.03,556.00,0,97.86,-1
13200,215.06,-198.65,556.00,0,97.86,-1
13201,215.26,-199.02,559.00,0,98.38,-1
13202,215.45,-199.17,561.00,0,98.74,-1
13203,215.85,-198.86,561.00,0,98.74,-1
13204,216.05,-199.08,563.00,0,99.09,-1
13205,216.25,-198.67,564.00,0,99.26,-1
13206,216.45,-198.42,563.00,0,99.09,-1
13207,216.84,-198.10,561.00,0,98.74,-1
13208,217.04,-197.84,561.00,0,98.74,-1
13209,217.24,-198.25,561.00,0,98.74,-1
13210,217.44,-197.99,558.00,0,98.21,-1
13211,217.64,-198.37,558.00,0,98.21,-1
13212,217.83,-198.32,560.00,0,98.56,-1
13213,218.03,-198.72,560.00,0,98.38,-1
