cnt,pos,speed,DTorque,STorque,Force,Dir
90417,375.38,100.22,1082.00,0,190.43,1
90418,375.18,100.19,1082.00,0,190.43,1
90419,375.08,100.88,1080.00,0,190.08,1
90420,374.98,101.91,1078.00,0,189.73,1
90421,374.88,102.26,1076.00,0,189.38,1
90422,374.77,101.64,1074.00,0,188.67,1
90423,374.57,103.71,1069.00,0,188.14,1
90424,374.46,104.50,1065.00,0,187.44,1
90425,374.36,104.46,1060.00,0,186.56,1
90426,374.25,104.53,1055.00,0,185.68,1
90427,374.15,105.16,1051.00,0,184.98,1
90428,374.04,105.25,1048.00,0,184.45,1
90429,373.94,103.81,1046.00,0,184.10,1
90430,373.73,103.42,1048.00,0,184.45,1
90431,373.63,103.37,1049.00,0,184.62,1
90432,373.53,102.53,1050.00,0,184.80,1
90433,373.43,101.84,1051.00,0,184.98,1
90434,373.32,102.15,1054.00,0,185.50,1
90435,373.12,100.90,1057.00,0,186.03,1
90436,373.02,99.89,1062.00,0,186.91,1
90437,372.92,100.32,1065.00,0,187.44,1
90438,372.82,101.11,1068.00,0,187.97,1
90439,372.72,101.18,1069.00,0,188.14,1
90440,372.62,101.00,1069.00,0,187.97,1
90441,372.52,101.78,1068.00,0,187.97,1
90442,372.41,102.74,1067.00,0,187.79,1
90443,372.31,102.70,1064.00,0,187.26,1
90444,372.10,102.81,1062.00,0,186.91,1
90445,372.00,104.32,1060.00,0,186.56,1
90446,371.90,104.96,1056.00,0,185.86,1
90447,371.79,104.98,1051.00,0,184.98,1
90448,371.69,105.02,1047.00,0,184.27,1
90449,371.58,105.74,1040.00,0,183.04,1
90450,371.47,104.18,1039.00,0,182.86,1
90451,371.27,103.73,1040.00,0,183.04,1
90452,371.16,103.95,1040.00,0,183.04,1
90453,371.06,103.78,1041.00,0,183.22,1
90454,370.96,102.86,1042.00,0,183.39,1
90455,370.85,102.34,1043.00,0,183.57,1
90456,370.75,102.32,1045.00,0,183.92,1
90457,370.65,101.78,1049.00,0,184.62,1
90458,370.55,100.49,1052.00,0,185.15,1
90459,370.45,99.68,1057.00,0,186.74,1
90460,370.35,100.29,1061.00,0,187.26,1
90461,370.15,101.08,1065.00,0,187.44,1
90462,370.05,100.87,1065.00,0,187.44,1
90463,369.94,101.60,1065.00,0,187.44,1
90464,369.84,102.40,1064.00,0,187.26,1
90465,369.74,102.21,1063.00,0,187.09,1
90466,369.64,101.70,1062.00,0,186.74,1
90467,369.43,103.95,1059.00,0,186.38,1
90468,369.33,104.30,1055.00,0,185.68,1
90469,369.22,104.26,1051.00,0,184.98,1
90470,369.12,104.34,1047.00,0,184.27,1
90471,369.01,105.01,1044.00,0,183.74,1
90472,368.91,104.54,1042.00,0,183.39,1
90473,368.81,103.20,1042.00,0,183.39,1
90474,368.60,103.24,1044.00,0,183.74,1
90475,368.50,102.78,1046.00,0,184.10,1
90476,368.40,101.83,1047.00,0,184.27,1
90477,368.29,101.44,1049.00,0,184.62,1
90478,368.19,101.56,1051.00,0,184.98,1
90479,368.09,100.92,1054.00,0,185.50,1
90480,367.99,99.64,1063.00,0,187.09,1
90481,367.89,99.30,1068.00,0,187.97,1
90482,367.69,99.91,1071.00,0,188.50,1
90483,367.59,99.82,1073.00,0,188.85,1
90484,367.49,99.74,1074.00,0,189.02,1
90485,367.39,100.47,1074.00,0,189.02,1
90486,367.29,101.40,1073.00,0,188.85,1
90487,367.19,101.19,1072.00,0,188.67,1
90488,366.99,101.22,1071.00,0,188.50,1
90489,366.89,102.54,1069.00,0,188.14,1
90490,366.78,103.14,1067.00,0,187.79,1
90491,366.68,103.14,1063.00,0,187.09,1
90492,366.58,103.26,1059.00,0,186.38,1
90493,366.47,103.91,1056.00,0,185.86,1
90494,366.37,103.46,1054.00,0,185.50,1
90495,366.27,102.23,1053.00,0,185.33,1
90496,366.17,101.76,1056.00,0,185.86,1
90497,365.96,101.52,1059.00,0,186.38,1
90498,365.86,100.39,1061.00,0,186.74,1
90499,365.76,99.64,1063.00,0,187.09,1
90500,365.66,99.60,1067.00,0,187.79,1
90501,365.56,99.20,1071.00,0,188.50,1
90502,365.47,96.65,1082.00,0,190.43,1
90503,365.27,96.68,1088.00,0,191.49,1
90504,365.18,97.63,1093.00,0,192.37,1
90505,365.08,97.81,1096.00,0,192.90,1
90506,364.98,97.45,1097.00,0,193.07,1
90507,364.88,99.03,1097.00,0,193.07,1
90508,364.68,99.47,1096.00,0,192.90,1
90509,364.58,99.00,1096.00,0,192.90,1
90510,364.49,99.13,1095.00,0,192.72,1
90511,364.39,100.28,1093.00,0,192.37,1
90512,364.39,101.35,1091.00,0,192.02,1
90513,364.18,101.46,1087.00,0,191.31,1
90514,364.08,101.36,1083.00,0,190.61,1
90515,363.98,101.92,1080.00,0,190.08,1
90516,363.88,102.25,1077.00,0,189.55,1
90517,363.78,101.46,1075.00,0,189.20,1
90518,363.68,100.09,1077.00,0,189.55,1
90519,363.47,100.43,1079.00,0,189.90,1
90520,363.37,99.99,1081.00,0,190.26,1
90521,363.28,98.94,1083.00,0,190.61,1
90522,363.18,98.45,1085.00,0,190.96,1
90523,363.08,98.59,1088.00,0,191.49,1
90524,362.98,97.99,1096.00,0,192.90,1
90525,362.79,96.07,1102.00,0,193.95,1
90526,362.69,96.89,1106.00,0,194.66,1
90527,362.59,97.70,1109.00,0,195.18,1
90528,362.50,97.71,1110.00,0,195.36,1
90529,362.40,97.83,1110.00,0,195.36,1
90530,362.30,98.63,1109.00,0,195.18,1
90531,362.20,99.63,1107.00,0,194.83,1
90532,362.10,99.13,1104.00,0,194.30,1
90533,361.90,99.74,1103.00,0,194.13,1
90534,361.80,101.29,1100.00,0,193.60,1
90535,361.70,102.30,1096.00,0,192.90,1
90536,361.60,102.30,1091.00,0,192.02,1
90537,361.49,102.31,1086.00,0,191.14,1
90538,361.39,102.86,1079.00,0,189.90,1
90539,361.19,101.54,1078.00,0,189.73,1
90540,361.08,100.86,1078.00,0,189.73,1
90541,360.98,101.18,1079.00,0,189.90,1
90542,360.88,101.45,1080.00,0,190.08,1
90543,360.78,100.64,1081.00,0,190.26,1
90544,360.68,99.87,1082.00,0,190.78,1
90545,360.48,99.92,1086.00,0,191.14,1
90546,360.38,98.89,1089.00,0,191.66,1
90547,360.29,97.63,1093.00,0,192.37,1
90548,360.29,97.72,1097.00,0,193.07,1
90549,360.19,98.81,1100.00,0,193.60,1
90550,359.99,99.26,1101.00,0,193.78,1
90551,359.89,99.16,1101.00,0,193.78,1
90552,359.79,99.66,1100.00,0,193.60,1
90553,359.69,100.77,1098.00,0,193.25,1
90554,359.59,101.35,1096.00,0,192.90,1
90555,359.49,100.83,1092.00,0,192.19,1
90556,359.28,102.09,1090.00,0,191.84,1
90557,359.18,103.39,1086.00,0,191.14,1
90558,359.08,103.74,1081.00,0,190.26,1
90559,358.97,103.67,1076.00,0,189.38,1
90560,358.87,104.36,1071.00,0,188.50,1
90561,358.76,104.85,1064.00,0,187.26,1
90562,358.66,103.86,1063.00,0,187.09,1
90563,358.46,102.98,1063.00,0,187.09,1
90564,358.35,103.17,1064.00,0,187.26,1
90565,358.25,102.68,1065.00,0,187.44,1
90566,358.15,101.76,1065.00,0,187.44,1
90567,358.05,101.76,1066.00,0,187.62,1
90568,357.94,101.94,1067.00,0,187.79,1
90569,357.84,101.02,1070.00,0,188.32,1
90570,357.74,99.64,1074.00,0,189.02,1
90571,357.64,99.57,1078.00,0,189.73,1
90572,357.54,100.43,1083.00,0,190.61,1
90573,357.34,100.53,1083.00,0,190.61,1
90574,357.24,100.90,1083.00,0,190.61,1
90575,357.14,101.91,1082.00,0,190.43,1
90576,357.04,102.40,1080.00,0,190.08,1
90577,356.93,101.80,1077.00,0,189.55,1
90578,356.73,103.02,1076.00,0,189.38,1
90579,356.63,104.14,1073.00,0,188.85,1
90580,356.52,104.28,1068.00,0,187.97,1
90581,356.42,104.24,1064.00,0,187.26,1
90582,356.31,105.08,1060.00,0,186.03,1
90583,356.21,105.20,1055.00,0,185.68,1
90584,356.10,104.23,1055.00,0,185.68,1
90585,356.00,103.53,1054.00,0,185.50,1
90586,355.79,103.67,1055.00,0,185.68,1
90587,355.69,103.07,1055.00,0,185.68,1
90588,355.59,102.03,1056.00,0,185.86,1
90589,355.49,101.89,1058.00,0,186.21,1
90590,355.38,100.83,1064.00,0,187.26,1
90591,355.18,99.51,1068.00,0,187.97,1
90592,355.08,99.28,1073.00,0,188.85,1
90593,354.98,99.95,1077.00,0,189.55,1
90594,354.88,100.16,1080.00,0,190.08,1
90595,354.78,99.84,1081.00,0,190.43,1
90596,354.68,100.97,1081.00,0,190.26,1
90597,354.48,101.23,1081.00,0,190.26,1
90598,354.38,100.72,1081.00,0,190.26,1
90599,354.28,100.59,1081.00,0,190.26,1
90600,354.18,101.78,1080.00,0,190.08,1
90601,354.08,102.82,1079.00,0,189.90,1
90602,353.97,102.86,1075.00,0,189.20,1
90603,353.87,102.74,1068.00,0,187.97,1
90604,353.66,103.36,1066.00,0,187.62,1
90605,353.56,102.32,1065.00,0,187.44,1
90606,353.46,101.04,1067.00,0,187.79,1
90607,353.36,101.00,1069.00,0,188.14,1
90608,353.26,101.39,1071.00,0,188.50,1
90609,353.16,100.84,1073.00,0,188.85,1
90610,352.96,99.29,1078.00,0,189.73,1
90611,352.86,99.34,1082.00,0,190.43,1
90612,352.76,98.38,1086.00,0,191.14,1
90613,352.66,96.95,1092.00,0,192.19,1
90614,352.57,96.27,1098.00,0,193.25,1
90615,352.47,96.93,1103.00,0,194.13,1
90616,352.37,97.57,1107.00,0,195.36,1
90617,352.28,97.32,1110.00,0,195.54,1
90618,352.18,97.27,1111.00,0,195.54,1
90619,351.98,99.05,1111.00,0,195.54,1
90620,351.88,98.82,1110.00,0,195.36,1
90621,351.78,98.32,1110.00,0,195.36,1
90622,351.68,98.83,1110.00,0,195.36,1
90623,351.58,100.20,1108.00,0,194.66,1
90624,351.48,100.92,1102.00,0,193.95,1
90625,351.28,101.10,1098.00,0,193.25,1
90626,351.18,101.83,1095.00,0,192.72,1
90627,351.08,101.68,1092.00,0,192.19,1
90628,350.98,100.29,1092.00,0,192.19,1
90629,350.88,99.19,1093.00,0,192.37,1
90630,350.78,99.31,1098.00,0,193.25,1
90631,350.58,98.80,1100.00,0,193.60,1
90632,350.48,97.90,1102.00,0,193.95,1
90633,350.39,97.93,1105.00,0,194.48,1
90634,350.29,98.07,1107.00,0,194.83,1
90635,350.19,97.21,1111.00,0,195.54,1
90636,350.09,95.70,1116.00,0,196.42,1
90637,350.00,95.65,1121.00,0,197.30,1
90638,349.90,96.51,1124.00,0,197.82,1
90639,349.80,96.91,1128.00,0,198.53,1
90640,349.61,97.20,1128.00,0,198.53,1
90641,349.51,98.29,1126.00,0,198.18,1
90642,349.41,99.19,1124.00,0,197.82,1
90643,349.31,98.98,1122.00,0,197.47,1
90644,349.22,98.65,1119.00,0,196.94,1
90645,349.01,101.08,1116.00,0,196.42,1
90646,348.91,101.68,1112.00,0,195.71,1
90647,348.81,101.50,1107.00,0,194.83,1
90648,348.71,102.07,1102.00,0,193.95,1
90649,348.61,102.71,1098.00,0,193.25,1
90650,348.50,102.31,1095.00,0,192.72,1
90651,348.40,101.24,1093.00,0,192.37,1
90652,348.30,100.72,1093.00,0,192.37,1
90653,348.20,101.09,1094.00,0,192.54,1
90654,348.10,101.19,1094.00,0,192.54,1
90655,348.00,100.53,1095.00,0,192.72,1
90656,347.90,99.89,1095.00,0,192.72,1
90657,347.80,100.16,1096.00,0,192.90,1
90658,347.70,100.09,1098.00,0,193.25,1
90659,347.60,99.05,1100.00,0,193.60,1
90660,347.50,98.18,1104.00,0,194.30,1
90661,347.40,98.61,1107.00,0,194.83,1
90662,347.30,99.64,1109.00,0,195.18,1
90663,347.20,99.91,1108.00,0,195.01,1
90664,347.10,100.57,1106.00,0,194.66,1
90665,346.90,101.95,1103.00,0,194.13,1
90666,346.80,102.43,1100.00,0,193.60,1
90667,346.70,101.93,1097.00,0,193.07,1
90668,346.60,102.36,1094.00,0,192.54,1
90669,346.49,104.00,1090.00,0,191.84,1
90670,346.39,104.86,1079.00,0,189.90,1
90671,346.18,105.42,1073.00,0,188.85,1
90672,346.07,106.30,1067.00,0,187.79,1
90673,345.96,106.24,1062.00,0,186.91,1
90674,345.86,105.10,1059.00,0,186.38,1
90675,345.75,104.59,1057.00,0,186.03,1
90676,345.65,105.34,1056.00,0,185.68,1
90677,345.54,105.44,1054.00,0,185.50,1
90678,345.44,104.55,1054.00,0,185.33,1
90679,345.23,104.37,1053.00,0,185.33,1
90680,345.13,104.23,1054.00,0,185.50,1
90681,345.02,102.95,1056.00,0,185.86,1
90682,344.92,102.34,1058.00,0,186.21,1
90683,344.82,103.65,1061.00,0,186.74,1
90684,344.61,103.60,1061.00,0,186.74,1
90685,344.51,103.70,1059.00,0,186.38,1
90686,344.40,104.71,1057.00,0,186.03,1
90687,344.30,105.53,1054.00,0,185.50,1
90688,344.19,104.97,1052.00,0,185.15,1
90689,344.09,104.84,1047.00,0,184.27,1
90690,343.87,107.44,1043.00,0,183.57,1
90691,343.77,107.46,1038.00,0,182.69,1
90692,343.66,107.55,1032.00,0,181.63,1
90693,343.55,108.33,1026.00,0,180.58,1
90694,343.44,108.48,1022.00,0,179.87,1
90695,343.33,107.64,1019.00,0,179.34,1
90696,343.23,106.65,1018.00,0,179.17,1
90697,343.12,106.87,1018.00,0,179.17,1
90698,343.01,107.06,1018.00,0,179.17,1
90699,342.80,105.74,1017.00,0,178.99,1
90700,342.70,105.68,1018.00,0,179.17,1
90701,342.59,105.48,1019.00,0,179.34,1
90702,342.49,104.31,1022.00,0,179.87,1
90703,342.38,103.16,1029.00,0,181.10,1
90704,342.28,104.07,1032.00,0,181.63,1
90705,342.07,103.94,1033.00,0,181.81,1
90706,341.97,103.68,1033.00,0,181.81,1
90707,341.86,104.62,1033.00,0,181.81,1
90708,341.76,105.29,1030.00,0,181.28,1
90709,341.65,104.46,1030.00,0,181.28,1
90710,341.44,105.36,1028.00,0,180.93,1
90711,341.34,106.65,1026.00,0,180.58,1
90712,341.23,106.87,1023.00,0,180.05,1
90713,341.12,106.48,1018.00,0,179.17,1
90714,341.02,107.20,1014.00,0,178.46,1
90715,340.91,107.50,1012.00,0,178.11,1
90716,340.80,105.25,1010.00,0,177.76,1
90717,340.70,105.17,1011.00,0,177.94,1
90718,340.49,105.31,1012.00,0,178.11,1
90719,340.38,104.54,1014.00,0,178.46,1
90720,340.28,103.18,1016.00,0,178.82,1
90721,340.17,102.81,1019.00,0,179.34,1
90722,340.07,102.52,1023.00,0,180.05,1
90723,339.97,99.93,1034.00,0,181.98,1
90724,339.77,99.45,1040.00,0,183.04,1
90725,339.67,100.04,1045.00,0,183.92,1
90726,339.57,100.17,1050.00,0,184.80,1
90727,339.47,99.57,1053.00,0,185.33,1
90728,339.37,99.61,1055.00,0,185.68,1
90729,339.27,100.41,1057.00,0,186.03,1
90730,339.17,100.67,1058.00,0,186.21,1
90731,339.07,99.91,1058.00,0,186.56,1
90732,338.87,100.61,1061.00,0,186.74,1
90733,338.77,101.66,1060.00,0,186.56,1
90734,338.67,101.59,1058.00,0,186.21,1
90735,338.57,101.34,1056.00,0,185.86,1
90736,338.46,101.77,1054.00,0,185.50,1
90737,338.36,101.91,1053.00,0,185.33,1
90738,338.26,99.57,1055.00,0,185.68,1
90739,338.06,99.14,1059.00,0,186.38,1
90740,337.96,99.38,1062.00,0,186.91,1
90741,337.86,99.01,1065.00,0,187.44,1
90742,337.77,97.83,1069.00,0,188.14,1
90743,337.67,97.30,1072.00,0,189.38,1
90744,337.57,97.40,1080.00,0,190.08,1
90745,337.38,95.42,1086.00,0,191.14,1
90746,337.29,94.73,1092.00,0,192.19,1
90747,337.19,95.02,1097.00,0,193.07,1
90748,337.09,96.01,1101.00,0,193.78,1
90749,337.00,96.19,1104.00,0,194.30,1
90750,336.90,96.05,1104.00,0,194.30,1
90751,336.81,96.49,1105.00,0,194.48,1
90752,336.71,98.10,1102.00,0,193.95,1
90753,336.51,97.61,1101.00,0,193.78,1
90754,336.41,97.52,1100.00,0,193.60,1
90755,336.32,98.82,1099.00,0,193.42,1
90756,336.22,100.11,1096.00,0,192.90,1
90757,336.12,100.15,1088.00,0,191.49,1
90758,335.91,100.72,1084.00,0,190.78,1
90759,335.81,101.09,1080.00,0,190.08,1
90760,335.71,100.30,1078.00,0,189.73,1
90761,335.61,99.00,1078.00,0,189.73,1
90762,335.52,98.75,1080.00,0,190.08,1
90763,335.42,99.21,1081.00,0,190.26,1
90764,335.32,98.95,1084.00,0,190.78,1
90765,335.22,97.67,1086.00,0,191.14,1
90766,335.12,97.91,1088.00,0,191.49,1
90767,334.93,97.47,1091.00,0,192.02,1
90768,334.83,96.24,1094.00,0,192.54,1
90769,334.73,95.35,1099.00,0,193.42,1
90770,334.64,95.61,1103.00,0,194.13,1
90771,334.54,96.84,1106.00,0,194.66,1
90772,334.45,96.92,1107.00,0,194.83,1
90773,334.35,97.45,1106.00,0,194.66,1
90774,334.15,98.57,1104.00,0,194.30,1
90775,334.05,98.84,1103.00,0,194.13,1
90776,333.95,98.43,1101.00,0,193.78,1
90777,333.86,98.41,1100.00,0,193.60,1
90778,333.76,99.78,1094.00,0,192.54,1
90779,333.55,101.19,1090.00,0,191.84,1
90780,333.45,101.20,1085.00,0,190.96,1
90781,333.35,101.87,1080.00,0,190.08,1
90782,333.25,102.25,1076.00,0,189.38,1
90783,333.15,101.53,1074.00,0,189.02,1
90784,333.05,100.34,1073.00,0,188.85,1
90785,332.95,100.30,1074.00,0,189.02,1
90786,332.85,100.86,1075.00,0,189.20,1
90787,332.75,99.78,1075.00,0,189.20,1
90788,332.55,99.58,1076.00,0,189.38,1
90789,332.45,99.81,1077.00,0,189.55,1
90790,332.35,99.27,1079.00,0,189.90,1
90791,332.25,97.98,1082.00,0,190.43,1
90792,332.15,97.26,1086.00,0,191.14,1
90793,332.05,98.80,1092.00,0,192.19,1
90794,331.86,98.66,1093.00,0,192.37,1
90795,331.76,98.58,1092.00,0,192.19,1
90796,331.66,99.47,1091.00,0,192.02,1
90797,331.56,100.32,1089.00,0,191.66,1
90798,331.46,100.11,1088.00,0,191.49,1
90799,331.36,99.69,1087.00,0,191.31,1
90800,331.16,101.75,1083.00,0,190.08,1
90801,330.95,102.24,1076.00,0,189.38,1
90802,330.85,102.62,1071.00,0,188.50,1
90803,330.75,103.54,1067.00,0,187.79,1
90804,330.64,103.22,1063.00,0,187.09,1
90805,330.54,102.03,1062.00,0,186.91,1
90806,330.44,101.45,1062.00,0,186.91,1
90807,330.34,101.88,1063.00,0,187.09,1
90808,330.13,100.97,1064.00,0,187.26,1
90809,330.03,100.45,1065.00,0,187.44,1
90810,329.93,100.67,1066.00,0,187.62,1
90811,329.83,100.45,1068.00,0,187.97,1
90812,329.73,99.26,1071.00,0,188.50,1
90813,329.63,98.54,1078.00,0,189.73,1
90814,329.44,99.50,1081.00,0,190.26,1
90815,329.34,99.61,1082.00,0,190.43,1
90816,329.24,99.41,1082.00,0,190.43,1
90817,329.14,99.94,1081.00,0,190.26,1
90818,329.04,100.90,1079.00,0,189.90,1
90819,328.94,101.05,1078.00,0,189.73,1
90820,328.84,100.58,1077.00,0,189.55,1
90821,328.73,102.24,1073.00,0,188.85,1
90822,328.53,103.24,1069.00,0,188.14,1
90823,328.43,103.41,1064.00,0,187.26,1
90824,328.32,103.54,1060.00,0,186.56,1
90825,328.22,104.43,1055.00,0,185.68,1
90826,328.11,104.10,1052.00,0,185.15,1
90827,328.01,102.17,1050.00,0,184.80,1
90828,327.81,102.57,1050.00,0,184.80,1
90829,327.70,102.82,1051.00,0,184.98,1
90830,327.60,102.04,1051.00,0,184.98,1
90831,327.50,101.20,1052.00,0,185.15,1
90832,327.40,100.97,1056.00,0,185.86,1
90833,327.30,100.97,1060.00,0,186.56,1
90834,327.20,99.70,1065.00,0,187.44,1
90835,327.00,98.26,1070.00,0,188.32,1
90836,326.90,99.08,1074.00,0,189.02,1
90837,326.80,99.42,1076.00,0,189.38,1
90838,326.70,99.15,1077.00,0,189.55,1
90839,326.60,99.51,1077.00,0,189.55,1
90840,326.50,100.52,1076.00,0,189.38,1
90841,326.30,100.30,1075.00,0,189.20,1
90842,326.20,100.19,1075.00,0,189.20,1
90843,326.10,101.31,1073.00,0,188.85,1
90844,326.00,102.43,1071.00,0,188.50,1
90845,325.90,102.39,1064.00,0,187.26,1
90846,325.79,103.13,1060.00,0,186.56,1
90847,325.59,103.55,1057.00,0,186.03,1
90848,325.48,102.54,1055.00,0,185.68,1
90849,325.38,101.26,1055.00,0,185.68,1
90850,325.28,101.06,1056.00,0,185.86,1
90851,325.18,101.33,1058.00,0,186.21,1
90852,325.08,100.92,1060.00,0,186.56,1
90853,324.98,99.92,1062.00,0,186.91,1
90854,324.88,99.74,1066.00,0,187.62,1
90855,324.78,99.06,1069.00,0,188.14,1
90856,324.58,97.58,1073.00,0,188.85,1
90857,324.49,97.03,1078.00,0,189.73,1
90858,324.39,97.68,1083.00,0,190.61,1
90859,324.29,98.28,1086.00,0,191.14,1
90860,324.19,98.11,1088.00,0,191.49,1
90861,324.09,99.09,1087.00,0,191.31,1
90862,323.90,99.86,1086.00,0,191.14,1
90863,323.80,99.65,1085.00,0,190.96,1
90864,323.70,99.14,1084.00,0,190.78,1
90865,323.60,99.86,1083.00,0,190.61,1
90866,323.50,101.22,1082.00,0,190.43,1
90867,323.39,101.74,1075.00,0,189.20,1
90868,323.19,101.55,1071.00,0,188.50,1
90869,323.19,102.11,1068.00,0,187.97,1
90870,323.09,101.70,1067.00,0,187.79,1
90871,322.89,100.38,1067.00,0,187.79,1
90872,322.79,99.57,1069.00,0,188.14,1
90873,322.69,99.88,1071.00,0,188.50,1
90874,322.59,99.97,1073.00,0,188.85,1
90875,322.49,99.05,1075.00,0,189.20,1
90876,322.39,98.32,1079.00,0,189.90,1
90877,322.19,98.36,1082.00,0,190.43,1
90878,322.10,97.34,1086.00,0,191.14,1
90879,322.00,96.10,1091.00,0,192.02,1
90880,321.90,96.34,1096.00,0,192.90,1
90881,321.81,97.84,1100.00,0,193.60,1
90882,321.61,97.74,1100.00,0,193.60,1
90883,321.51,98.02,1099.00,0,193.42,1
90884,321.41,99.14,1098.00,0,193.25,1
90885,321.21,99.46,1093.00,0,192.37,1
90886,321.12,99.33,1092.00,0,192.19,1
90887,321.01,100.34,1090.00,0,191.31,1
90888,320.91,101.64,1087.00,0,190.61,1
90889,320.71,101.71,1079.00,0,189.90,1
90890,320.61,102.14,1074.00,0,189.02,1
90891,320.51,102.58,1071.00,0,188.50,1
90892,320.40,101.93,1069.00,0,188.14,1
90893,320.30,100.55,1068.00,0,187.97,1
90894,320.20,100.26,1069.00,0,188.14,1
90895,320.10,100.41,1073.00,0,188.85,1
90896,319.90,99.41,1074.00,0,189.02,1
90897,319.80,99.00,1076.00,0,189.38,1
90898,319.70,99.05,1078.00,0,189.73,1
90899,319.61,98.61,1081.00,0,190.26,1
90900,319.51,97.21,1085.00,0,190.96,1
90901,319.41,96.88,1095.00,0,192.72,1
90902,319.22,97.82,1097.00,0,193.07,1
90903,319.12,97.99,1099.00,0,193.42,1
90904,319.02,97.68,1099.00,0,193.42,1
90905,318.92,98.27,1099.00,0,193.42,1
90906,318.82,99.46,1097.00,0,193.07,1
90907,318.72,99.49,1096.00,0,192.90,1
90908,318.62,98.95,1095.00,0,192.54,1
90909,318.42,100.72,1091.00,0,192.02,1
90910,318.32,101.90,1088.00,0,191.49,1
90911,318.22,101.90,1083.00,0,190.61,1
90912,318.12,101.98,1078.00,0,189.73,1
90913,318.02,102.83,1074.00,0,189.02,1
90914,317.91,102.93,1070.00,0,188.32,1
90915,317.81,100.86,1068.00,0,187.97,1
90916,317.61,100.96,1068.00,0,187.97,1
90917,317.51,101.33,1069.00,0,188.14,1
90918,317.41,100.80,1070.00,0,188.32,1
90919,317.31,99.99,1072.00,0,188.67,1
90920,317.21,100.20,1073.00,0,188.85,1
90921,317.11,100.20,1076.00,0,189.38,1
90922,317.01,99.32,1080.00,0,190.08,1
90923,316.91,97.92,1084.00,0,190.78,1
90924,316.71,98.42,1088.00,0,191.49,1
90925,316.71,98.91,1090.00,0,191.84,1
90926,316.62,98.68,1090.00,0,191.84,1
90927,316.52,99.01,1090.00,0,191.84,1
90928,316.42,99.92,1089.00,0,191.66,1
90929,316.32,100.62,1087.00,0,191.31,1
90930,316.12,100.14,1086.00,0,191.14,1
90931,316.02,99.86,1085.00,0,190.96,1
90932,315.92,100.80,1084.00,0,190.78,1
90933,315.81,102.22,1078.00,0,189.73,1
90934,315.71,102.46,1073.00,0,188.85,1
90935,315.51,103.12,1069.00,0,188.14,1
90936,315.40,103.43,1065.00,0,187.44,1
90937,315.30,102.92,1062.00,0,186.91,1
90938,315.20,101.63,1062.00,0,186.91,1
90939,315.10,101.25,1062.00,0,187.09,1
90940,314.99,101.80,1063.00,0,187.26,1
90941,314.89,101.63,1064.00,0,187.44,1
90942,314.69,100.10,1066.00,0,187.62,1
90943,314.59,100.31,1068.00,0,187.97,1
90944,314.49,99.91,1070.00,0,188.32,1
90945,314.39,98.53,1074.00,0,189.02,1
90946,314.30,97.75,1078.00,0,190.43,1
90947,314.20,98.40,1085.00,0,190.96,1
90948,314.00,99.28,1086.00,0,191.14,1
90949,313.90,99.28,1085.00,0,190.96,1
90950,313.80,100.05,1084.00,0,190.78,1
90951,313.70,101.07,1082.00,0,190.43,1
90952,313.60,101.12,1079.00,0,189.90,1
90953,313.50,101.25,1076.00,0,189.38,1
90954,313.29,102.65,1073.00,0,188.85,1
90955,313.19,103.32,1069.00,0,188.14,1
90956,313.19,103.18,1065.00,0,187.44,1
90957,313.09,103.31,1060.00,0,186.56,1
90958,312.88,104.03,1056.00,0,185.86,1
90959,312.78,103.83,1053.00,0,185.33,1
90960,312.67,102.61,1052.00,0,185.15,1
90961,312.57,101.77,1052.00,0,185.15,1
90962,312.47,101.97,1054.00,0,185.50,1
90963,312.37,100.88,1057.00,0,186.03,1
90964,312.17,99.99,1059.00,0,186.38,1
90965,312.07,99.96,1062.00,0,186.91,1
90966,311.97,99.53,1066.00,0,187.62,1
90967,311.87,98.16,1071.00,0,188.50,1
90968,311.77,97.08,1077.00,0,189.55,1
90969,311.67,98.05,1086.00,0,191.14,1
90970,311.48,98.29,1089.00,0,191.66,1
90971,311.38,98.05,1090.00,0,191.84,1
90972,311.28,98.58,1090.00,0,191.84,1
90973,311.18,99.66,1089.00,0,191.66,1
90974,311.08,99.92,1088.00,0,191.49,1
90975,310.98,99.22,1087.00,0,191.31,1
90976,310.88,99.32,1087.00,0,191.31,1
90977,310.78,100.53,1086.00,0,190.61,1
90978,310.58,101.74,1079.00,0,189.90,1
90979,310.48,101.64,1075.00,0,189.20,1
90980,310.38,102.17,1072.00,0,188.67,1
90981,310.27,102.40,1069.00,0,188.14,1
90982,310.17,101.52,1068.00,0,187.97,1
90983,310.07,100.28,1068.00,0,187.97,1
90984,309.97,100.17,1071.00,0,188.50,1
90985,309.77,100.24,1073.00,0,188.85,1
90986,309.67,99.32,1074.00,0,189.02,1
90987,309.57,99.01,1075.00,0,189.20,1
90988,309.47,99.13,1078.00,0,189.73,1
90989,309.37,98.46,1081.00,0,190.26,1
90990,309.28,96.97,1090.00,0,191.84,1
90991,309.08,96.92,1094.00,0,192.54,1
90992,309.08,97.60,1098.00,0,193.25,1
90993,308.99,97.59,1099.00,0,193.42,1
90994,308.79,97.58,1100.00,0,193.60,1
90995,308.69,98.48,1099.00,0,193.42,1
90996,308.59,99.40,1097.00,0,193.07,1
90997,308.49,99.16,1096.00,0,192.90,1
90998,308.40,98.52,1095.00,0,192.72,1
