cnt,pos,speed,DTorque,STorque,Force,Dir
582,153.41,-188.47,124.00,0,21.82,-1
583,153.60,-188.66,122.00,0,21.47,-1
584,153.79,-188.67,123.00,0,21.65,-1
585,153.97,-188.67,124.00,0,21.82,-1
586,154.16,-188.79,125.00,0,22.00,-1
587,154.35,-188.61,124.00,0,21.47,-1
588,154.54,-188.66,123.00,0,21.65,-1
589,154.92,-188.90,124.00,0,21.82,-1
590,155.11,-189.00,125.00,0,22.00,-1
591,155.30,-188.75,123.00,0,21.65,-1
592,155.48,-189.15,123.00,0,21.65,-1
593,155.67,-189.07,125.00,0,22.00,-1
594,155.86,-189.45,126.00,0,22.18,-1
595,156.05,-189.41,125.00,0,22.00,-1
596,156.24,-189.54,125.00,0,22.00,-1
597,156.43,-189.90,127.00,0,22.35,-1
598,156.62,-189.94,128.00,0,22.53,-1
599,156.81,-190.05,129.00,0,22.70,-1
600,157.00,-190.05,128.00,0,22.53,-1
601,157.19,-190.04,128.00,0,22.53,-1
602,157.38,-189.98,130.00,0,22.88,-1
603,157.76,-189.99,129.00,0,22.70,-1
604,157.95,-189.99,128.00,0,22.53,-1
605,158.14,-189.86,129.00,0,22.70,-1
606,158.33,-190.02,129.00,0,22.70,-1
607,158.52,-190.13,128.00,0,22.53,-1
608,158.90,-190.60,129.00,0,22.70,-1
609,159.09,-190.38,130.00,0,22.88,-1
610,159.28,-190.69,131.00,0,23.06,-1
611,159.48,-190.99,131.00,0,23.06,-1
612,159.67,-190.82,132.00,0,23.23,-1
613,159.86,-190.96,134.00,0,23.58,-1
614,160.05,-191.13,135.00,0,23.76,-1
615,160.24,-190.87,135.00,0,23.76,-1
616,160.43,-190.96,134.00,0,23.58,-1
617,160.62,-190.75,135.00,0,23.76,-1
618,161.00,-190.81,135.00,0,23.76,-1
619,161.19,-190.81,134.00,0,23.58,-1
620,161.38,-190.71,132.00,0,23.23,-1
621,161.38,-190.92,133.00,0,23.41,-1
622,161.77,-190.87,134.00,0,23.58,-1
623,161.96,-190.88,133.00,0,23.41,-1
624,162.15,-190.91,131.00,0,23.06,-1
625,162.34,-191.11,132.00,0,23.23,-1
626,162.53,-191.20,132.00,0,23.23,-1
627,162.72,-191.41,132.00,0,23.23,-1
628,162.91,-191.43,132.00,0,23.23,-1
629,163.10,-191.83,134.00,0,23.58,-1
630,163.30,-191.83,134.00,0,23.94,-1
631,163.68,-191.99,136.00,0,23.94,-1
632,163.87,-192.04,136.00,0,23.94,-1
633,164.06,-192.53,138.00,0,24.29,-1
634,164.26,-192.33,140.00,0,24.64,-1
635,164.45,-192.29,141.00,0,24.82,-1
636,164.64,-192.16,140.00,0,24.64,-1
637,164.83,-192.22,140.00,0,24.82,-1
638,165.03,-191.91,141.00,0,24.82,-1
639,165.22,-191.76,139.00,0,24.46,-1
640,165.60,-191.32,137.00,0,24.11,-1
641,165.79,-191.42,137.00,0,24.11,-1
642,165.98,-191.66,137.00,0,24.11,-1
643,166.17,-191.42,136.00,0,23.94,-1
644,166.37,-191.43,134.00,0,23.58,-1
645,166.56,-191.79,134.00,0,23.76,-1
646,166.75,-191.84,135.00,0,23.76,-1
647,166.94,-192.06,135.00,0,23.76,-1
648,167.13,-192.16,135.00,0,23.76,-1
649,167.33,-192.43,136.00,0,23.94,-1
650,167.71,-192.50,137.00,0,24.11,-1
651,167.90,-192.60,137.00,0,24.11,-1
652,168.10,-192.51,136.00,0,23.94,-1
653,168.29,-192.47,137.00,0,24.11,-1
654,168.48,-192.31,138.00,0,24.29,-1
655,168.67,-192.52,138.00,0,24.11,-1
656,168.87,-192.34,137.00,0,24.11,-1
657,169.06,-192.30,137.00,0,24.11,-1
658,169.44,-192.51,138.00,0,24.29,-1
659,169.64,-192.32,137.00,0,24.11,-1
660,169.83,-192.48,135.00,0,23.76,-1
661,170.02,-192.67,136.00,0,23.94,-1
662,170.21,-192.52,137.00,0,24.11,-1
663,170.41,-192.53,138.00,0,24.29,-1
664,170.60,-192.60,136.00,0,23.94,-1
665,170.79,-192.68,136.00,0,23.94,-1
666,170.98,-192.73,138.00,0,24.29,-1
667,171.18,-192.80,138.00,0,24.29,-1
668,171.37,-192.98,137.00,0,24.11,-1
669,171.56,-193.15,139.00,0,24.46,-1
670,171.95,-193.34,140.00,0,24.64,-1
671,172.14,-193.50,141.00,0,24.82,-1
672,172.34,-193.26,140.00,0,24.64,-1
673,172.53,-193.18,140.00,0,24.64,-1
674,172.72,-193.26,141.00,0,24.82,-1
675,172.92,-193.17,141.00,0,24.82,-1
676,173.11,-193.10,139.00,0,24.46,-1
677,173.30,-193.00,138.00,0,24.29,-1
678,173.49,-193.06,140.00,0,24.64,-1
679,173.88,-193.38,139.00,0,24.46,-1
680,174.07,-193.30,138.00,0,24.29,-1
681,174.27,-193.66,139.00,0,24.46,-1
682,174.46,-193.72,141.00,0,24.82,-1
683,174.66,-194.06,142.00,0,24.99,-1
684,174.85,-193.90,142.00,0,24.99,-1
685,175.04,-194.00,142.00,0,24.99,-1
686,175.24,-194.04,145.00,0,25.52,-1
687,175.43,-194.21,146.00,0,25.52,-1
688,175.82,-193.75,144.00,0,25.34,-1
689,176.01,-193.86,145.00,0,25.52,-1
690,176.21,-193.70,145.00,0,25.52,-1
691,176.40,-193.83,145.00,0,25.52,-1
692,176.59,-193.54,143.00,0,25.17,-1
693,176.79,-193.74,143.00,0,25.17,-1
694,176.98,-193.64,143.00,0,25.17,-1
695,177.18,-193.83,143.00,0,25.17,-1
696,177.37,-193.69,141.00,0,24.82,-1
697,177.76,-193.93,142.00,0,24.99,-1
698,177.95,-194.07,142.00,0,24.99,-1
699,178.15,-194.13,142.00,0,24.99,-1
700,178.34,-194.03,141.00,0,24.82,-1
701,178.53,-194.39,143.00,0,25.17,-1
702,178.73,-194.43,144.00,0,25.34,-1
703,178.92,-194.61,145.00,0,25.52,-1
704,179.12,-194.55,145.00,0,25.52,-1
705,179.31,-194.73,145.00,0,25.52,-1
706,179.51,-194.79,148.00,0,26.05,-1
707,179.70,-194.62,148.00,0,26.05,-1
708,180.09,-194.69,147.00,0,25.87,-1
709,180.29,-194.45,148.00,0,26.05,-1
710,180.48,-194.37,148.00,0,26.05,-1
711,180.67,-194.18,147.00,0,25.87,-1
712,180.87,-194.10,145.00,0,25.52,-1
713,181.06,-194.12,145.00,0,25.52,-1
714,181.26,-193.92,145.00,0,25.52,-1
715,181.45,-194.22,143.00,0,25.17,-1
716,181.64,-194.42,143.00,0,25.17,-1
717,181.84,-194.56,144.00,0,25.34,-1
718,182.03,-194.78,145.00,0,25.52,-1
719,182.23,-194.82,145.00,0,25.52,-1
720,182.42,-194.82,145.00,0,25.34,-1
721,182.62,-194.93,144.00,0,25.70,-1
722,183.01,-195.19,147.00,0,25.87,-1
723,183.20,-195.03,148.00,0,26.05,-1
724,183.40,-194.86,146.00,0,25.70,-1
725,183.59,-194.87,147.00,0,25.87,-1
726,183.79,-194.78,148.00,0,26.05,-1
727,183.98,-194.80,148.00,0,25.87,-1
728,184.18,-194.84,146.00,0,25.70,-1
729,184.37,-194.77,146.00,0,25.87,-1
730,184.57,-194.86,147.00,0,26.05,-1
731,184.96,-194.82,147.00,0,25.87,-1
732,185.15,-194.95,145.00,0,25.52,-1
733,185.35,-194.94,146.00,0,25.70,-1
734,185.54,-194.71,147.00,0,25.87,-1
735,185.74,-194.69,147.00,0,25.87,-1
736,185.93,-194.70,145.00,0,25.52,-1
737,186.13,-194.78,145.00,0,25.52,-1
738,186.32,-194.84,146.00,0,25.70,-1
739,186.52,-194.74,145.00,0,25.52,-1
740,186.90,-194.78,144.00,0,25.34,-1
741,187.10,-195.07,145.00,0,25.52,-1
742,187.30,-195.03,145.00,0,25.52,-1
743,187.49,-194.84,145.00,0,25.52,-1
744,187.68,-194.72,143.00,0,25.17,-1
745,187.88,-194.79,143.00,0,25.17,-1
746,188.07,-194.85,144.00,0,25.34,-1
747,188.27,-194.87,144.00,0,25.34,-1
748,188.46,-194.59,141.00,0,24.82,-1
749,188.66,-194.89,142.00,0,24.99,-1
750,189.05,-194.94,142.00,0,24.99,-1
751,189.24,-195.16,142.00,0,24.99,-1
752,189.44,-195.30,141.00,0,24.82,-1
753,189.63,-195.44,144.00,0,25.34,-1
754,189.83,-195.52,145.00,0,25.52,-1
755,190.03,-195.71,146.00,0,25.70,-1
756,190.22,-195.57,145.00,0,25.52,-1
757,190.42,-195.85,147.00,0,25.87,-1
758,190.61,-195.71,148.00,0,26.05,-1
759,190.81,-195.72,149.00,0,26.22,-1
760,191.00,-195.45,147.00,0,25.87,-1
761,191.20,-195.30,147.00,0,25.87,-1
762,191.59,-195.31,148.00,0,26.05,-1
763,191.78,-195.15,146.00,0,25.70,-1
764,191.98,-195.14,144.00,0,25.34,-1
765,192.18,-195.19,145.00,0,25.52,-1
766,192.37,-195.15,145.00,0,25.52,-1
767,192.57,-195.39,145.00,0,25.52,-1
768,192.76,-195.39,143.00,0,25.17,-1
769,192.96,-195.63,144.00,0,25.34,-1
770,193.15,-195.74,145.00,0,25.52,-1
771,193.54,-195.66,144.00,0,25.34,-1
772,193.74,-195.92,144.00,0,25.34,-1
773,193.94,-195.89,146.00,0,25.70,-1
774,194.13,-196.11,148.00,0,26.05,-1
775,194.33,-196.01,147.00,0,25.87,-1
776,194.52,-196.19,147.00,0,25.87,-1
777,194.72,-196.30,149.00,0,26.22,-1
778,194.92,-196.27,150.00,0,26.40,-1
779,195.11,-196.16,149.00,0,26.22,-1
780,195.31,-196.09,149.00,0,26.22,-1
781,195.70,-196.07,150.00,0,26.40,-1
782,195.90,-195.95,151.00,0,26.58,-1
783,196.09,-195.73,149.00,0,26.22,-1
784,196.29,-195.77,148.00,0,26.05,-1
785,196.48,-195.70,149.00,0,26.22,-1
786,196.68,-195.87,149.00,0,26.22,-1
787,196.88,-195.77,148.00,0,26.05,-1
788,197.07,-196.11,146.00,0,26.05,-1
789,197.46,-196.31,149.00,0,26.22,-1
790,197.66,-196.51,150.00,0,26.40,-1
791,197.86,-196.50,149.00,0,26.22,-1
792,198.05,-196.54,149.00,0,26.22,-1
793,198.25,-196.49,151.00,0,26.58,-1
794,198.45,-196.50,152.00,0,26.75,-1
795,198.64,-196.41,150.00,0,26.40,-1
796,198.84,-196.33,150.00,0,26.40,-1
797,199.04,-196.35,151.00,0,26.58,-1
798,199.43,-196.16,150.00,0,26.40,-1
799,199.62,-196.22,148.00,0,26.05,-1
800,199.82,-196.30,149.00,0,26.22,-1
801,200.02,-196.32,150.00,0,26.40,-1
802,200.21,-196.53,150.00,0,26.40,-1
803,200.41,-196.43,149.00,0,26.22,-1
804,200.61,-196.62,150.00,0,26.40,-1
805,200.80,-196.51,151.00,0,26.58,-1
806,201.00,-196.48,151.00,0,26.58,-1
807,201.39,-196.56,150.00,0,26.40,-1
808,201.59,-196.56,151.00,0,26.58,-1
809,201.79,-196.53,152.00,0,26.75,-1
810,201.98,-196.61,151.00,0,26.58,-1
811,202.18,-196.72,150.00,0,26.40,-1
812,202.38,-196.80,152.00,0,26.75,-1
813,202.57,-196.71,153.00,0,26.93,-1
814,202.77,-196.65,153.00,0,26.93,-1
815,202.97,-196.70,151.00,0,26.58,-1
816,203.36,-196.65,152.00,0,26.75,-1
817,203.56,-196.59,152.00,0,26.75,-1
818,203.75,-196.70,150.00,0,26.40,-1
819,203.95,-196.67,150.00,0,26.40,-1
820,204.15,-196.70,151.00,0,26.58,-1
821,204.34,-196.81,152.00,0,26.75,-1
822,204.54,-196.93,152.00,0,26.75,-1
823,204.74,-196.88,151.00,0,26.58,-1
824,204.93,-197.11,154.00,0,27.10,-1
825,205.13,-197.24,155.00,0,27.28,-1
826,205.33,-197.14,153.00,0,26.93,-1
827,205.72,-197.39,154.00,0,27.10,-1
828,205.92,-197.28,156.00,0,27.46,-1
829,206.12,-197.14,157.00,0,27.63,-1
830,206.31,-196.90,155.00,0,27.28,-1
831,206.51,-196.76,154.00,0,27.10,-1
832,206.71,-196.75,155.00,0,27.28,-1
833,206.90,-196.67,153.00,0,26.93,-1
834,207.10,-196.72,152.00,0,26.75,-1
835,207.49,-196.93,152.00,0,26.75,-1
836,207.69,-197.09,153.00,0,26.93,-1
837,207.89,-197.08,153.00,0,26.93,-1
838,207.89,-197.30,152.00,0,26.75,-1
839,208.28,-197.38,153.00,0,26.93,-1
840,208.48,-197.50,155.00,0,27.28,-1
841,208.68,-197.57,156.00,0,27.46,-1
842,208.88,-197.51,155.00,0,27.28,-1
843,209.07,-197.52,155.00,0,27.28,-1
844,209.27,-197.70,158.00,0,27.81,-1
845,209.47,-197.72,158.00,0,27.81,-1
846,209.86,-197.74,157.00,0,27.63,-1
847,209.86,-197.74,159.00,0,27.98,-1
848,210.26,-197.87,161.00,0,28.34,-1
849,210.46,-197.80,161.00,0,28.34,-1
850,210.66,-197.65,160.00,0,28.16,-1
851,210.85,-197.72,160.00,0,28.16,-1
852,211.05,-197.61,161.00,0,28.34,-1
853,211.25,-197.53,159.00,0,27.98,-1
854,211.45,-197.31,159.00,0,27.98,-1
855,211.64,-197.31,160.00,0,28.16,-1
856,211.84,-197.41,160.00,0,28.16,-1
857,212.24,-197.52,159.00,0,27.98,-1
858,212.43,-197.69,158.00,0,27.81,-1
859,212.63,-197.87,160.00,0,28.16,-1
860,212.83,-197.94,161.00,0,28.34,-1
861,213.03,-198.14,161.00,0,28.34,-1
862,213.22,-198.07,161.00,0,28.51,-1
863,213.42,-198.24,163.00,0,28.69,-1
864,213.62,-198.09,163.00,0,28.86,-1
865,213.82,-197.98,164.00,0,28.51,-1
866,214.02,-197.91,162.00,0,28.51,-1
867,214.21,-197.96,163.00,0,28.69,-1
868,214.41,-197.86,163.00,0,28.69,-1
869,214.61,-197.82,163.00,0,28.51,-1
870,214.81,-197.77,162.00,0,28.34,-1
871,215.20,-198.02,163.00,0,28.69,-1
872,215.40,-198.07,164.00,0,28.86,-1
873,215.60,-198.01,164.00,0,28.86,-1
874,215.80,-197.94,163.00,0,28.69,-1
875,216.00,-198.07,164.00,0,28.86,-1
876,216.39,-198.02,165.00,0,29.04,-1
877,216.59,-197.78,163.00,0,28.69,-1
878,216.79,-197.80,163.00,0,28.69,-1
879,216.99,-197.70,164.00,0,28.86,-1
880,217.18,-197.83,164.00,0,28.86,-1
881,217.38,-197.62,162.00,0,28.51,-1
882,217.58,-197.64,161.00,0,28.34,-1
883,217.78,-197.63,162.00,0,28.51,-1
884,217.97,-197.71,163.00,0,28.69,-1
885,218.17,-197.53,161.00,0,28.34,-1
886,218.37,-197.53,159.00,0,27.98,-1
887,218.57,-197.58,159.00,0,27.98,-1
888,218.76,-197.53,159.00,0,27.98,-1
889,219.16,-197.59,158.00,0,27.81,-1
890,219.36,-197.80,158.00,0,27.81,-1
891,219.55,-197.71,160.00,0,28.16,-1
892,219.75,-197.95,161.00,0,28.34,-1
893,219.95,-198.03,160.00,0,28.16,-1
894,220.15,-198.25,160.00,0,28.16,-1
895,220.35,-198.23,163.00,0,28.69,-1
896,220.55,-198.29,164.00,0,28.86,-1
897,220.74,-198.42,164.00,0,28.86,-1
898,221.14,-198.29,165.00,0,29.04,-1
899,221.34,-198.12,166.00,0,29.22,-1
900,221.54,-197.99,166.00,0,29.22,-1
901,221.73,-197.79,164.00,0,28.86,-1
902,221.93,-197.80,164.00,0,28.86,-1
903,222.13,-197.58,164.00,0,28.86,-1
904,222.33,-197.61,163.00,0,28.69,-1
905,222.53,-197.48,161.00,0,28.34,-1
906,222.72,-197.83,162.00,0,28.51,-1
907,223.12,-198.02,163.00,0,28.69,-1
908,223.32,-197.99,161.00,0,28.34,-1
909,223.52,-198.16,161.00,0,28.34,-1
910,223.71,-198.30,163.00,0,28.69,-1
911,223.91,-198.40,164.00,0,28.86,-1
912,224.11,-198.26,164.00,0,28.86,-1
913,224.31,-198.26,163.00,0,28.69,-1
914,224.51,-198.45,164.00,0,28.86,-1
915,224.71,-198.57,166.00,0,29.22,-1
916,224.90,-198.45,165.00,0,29.04,-1
917,225.30,-198.63,166.00,0,29.22,-1
918,225.50,-198.51,168.00,0,29.57,-1
919,225.70,-198.63,169.00,0,29.74,-1
920,225.90,-198.42,167.00,0,29.39,-1
921,226.09,-198.44,167.00,0,29.39,-1
922,226.29,-198.29,168.00,0,29.57,-1
923,226.49,-198.01,167.00,0,29.39,-1
924,226.89,-198.13,166.00,0,29.22,-1
925,227.09,-198.18,167.00,0,29.39,-1
926,227.28,-198.09,167.00,0,29.39,-1
927,227.48,-198.17,167.00,0,29.39,-1
928,227.68,-198.38,165.00,0,29.04,-1
929,227.88,-198.47,166.00,0,29.22,-1
930,228.08,-198.44,168.00,0,29.57,-1
931,228.28,-198.62,168.00,0,29.57,-1
932,228.47,-198.53,167.00,0,29.39,-1
933,228.67,-198.52,169.00,0,29.74,-1
934,229.07,-198.57,169.00,0,29.74,-1
935,229.27,-198.37,168.00,0,29.57,-1
936,229.47,-198.40,167.00,0,29.39,-1
937,229.67,-198.31,168.00,0,29.57,-1
938,229.86,-198.37,168.00,0,29.57,-1
939,230.06,-198.31,168.00,0,29.57,-1
940,230.26,-198.32,166.00,0,29.22,-1
941,230.46,-198.63,168.00,0,29.57,-1
942,230.66,-198.66,170.00,0,29.92,-1
943,231.05,-198.50,168.00,0,29.57,-1
944,231.25,-198.78,169.00,0,29.74,-1
945,231.45,-198.69,171.00,0,30.10,-1
946,231.65,-198.71,171.00,0,30.10,-1
947,231.85,-198.37,170.00,0,29.92,-1
948,232.05,-198.48,169.00,0,29.74,-1
949,232.25,-198.48,171.00,0,30.10,-1
950,232.44,-198.53,171.00,0,30.10,-1
951,232.64,-198.31,168.00,0,29.57,-1
952,233.04,-198.31,169.00,0,29.74,-1
953,233.24,-198.41,170.00,0,29.92,-1
954,233.44,-198.37,169.00,0,29.74,-1
955,233.63,-198.18,167.00,0,29.39,-1
956,233.83,-198.34,167.00,0,29.39,-1
957,234.03,-198.38,168.00,0,29.57,-1
958,234.23,-198.35,168.00,0,29.57,-1
959,234.43,-198.08,166.00,0,29.22,-1
960,234.63,-198.30,167.00,0,29.39,-1
961,235.02,-198.51,168.00,0,29.57,-1
962,235.22,-198.52,167.00,0,29.39,-1
963,235.42,-198.83,167.00,0,29.39,-1
964,235.62,-198.90,169.00,0,29.74,-1
965,235.82,-199.01,171.00,0,30.10,-1
966,236.02,-198.95,171.00,0,30.10,-1
967,236.22,-198.98,170.00,0,29.92,-1
968,236.41,-198.88,172.00,0,30.27,-1
969,236.61,-198.66,173.00,0,30.45,-1
970,236.81,-198.14,170.00,0,29.92,-1
971,237.21,-198.13,170.00,0,29.92,-1
972,237.41,-198.14,170.00,0,29.92,-1
973,237.60,-198.09,169.00,0,29.74,-1
974,237.80,-197.91,167.00,0,29.39,-1
975,238.00,-198.22,166.00,0,29.22,-1
976,238.20,-198.25,167.00,0,29.39,-1
977,238.40,-198.47,168.00,0,29.39,-1
978,238.60,-198.61,166.00,0,29.22,-1
979,238.99,-198.69,168.00,0,29.57,-1
980,239.19,-198.77,169.00,0,29.74,-1
981,239.39,-198.66,169.00,0,29.74,-1
982,239.59,-198.73,168.00,0,29.57,-1
983,239.79,-198.85,169.00,0,29.74,-1
984,239.99,-198.73,170.00,0,29.92,-1
985,240.19,-198.81,171.00,0,30.10,-1
986,240.38,-198.70,170.00,0,29.92,-1
987,240.58,-198.73,171.00,0,30.10,-1
988,240.98,-198.68,172.00,0,30.27,-1
989,241.18,-198.40,170.00,0,29.92,-1
990,241.38,-198.49,169.00,0,29.74,-1
991,241.58,-198.40,170.00,0,29.92,-1
992,241.77,-198.34,170.00,0,29.92,-1
993,241.97,-198.19,169.00,0,29.74,-1
994,242.17,-198.21,167.00,0,29.39,-1
995,242.37,-198.17,168.00,0,29.57,-1
996,242.57,-198.40,168.00,0,29.57,-1
997,242.96,-198.48,167.00,0,29.39,-1
998,243.16,-198.49,167.00,0,29.39,-1
999,243.36,-198.56,169.00,0,29.74,-1
1000,243.56,-198.62,169.00,0,29.74,-1
1001,243.76,-198.51,168.00,0,29.57,-1
1002,243.96,-198.64,167.00,0,29.39,-1
1003,244.16,-198.48,168.00,0,29.57,-1
1004,244.35,-198.46,169.00,0,29.74,-1
1005,244.55,-198.11,165.00,0,29.04,-1
1006,244.95,-198.05,166.00,0,29.22,-1
1007,245.15,-198.03,166.00,0,29.22,-1
1008,245.34,-198.02,165.00,0,29.04,-1
1009,245.54,-198.09,163.00,0,28.69,-1
1010,245.74,-198.27,164.00,0,28.86,-1
1011,245.94,-198.41,165.00,0,29.04,-1
1012,246.14,-198.43,166.00,0,29.22,-1
1013,246.34,-198.48,165.00,0,29.04,-1
1014,246.53,-198.57,167.00,0,29.39,-1
1015,246.93,-198.56,168.00,0,29.57,-1
1016,247.13,-198.33,167.00,0,29.39,-1
1017,247.33,-198.30,166.00,0,29.22,-1
1018,247.53,-198.26,167.00,0,29.39,-1
1019,247.72,-198.20,167.00,0,29.39,-1
1020,247.92,-197.95,166.00,0,29.22,-1
1021,248.12,-198.01,163.00,0,28.69,-1
1022,248.32,-198.09,164.00,0,28.86,-1
1023,248.52,-198.07,164.00,0,28.86,-1
1024,248.71,-197.92,161.00,0,28.34,-1
1025,249.11,-198.00,161.00,0,28.34,-1
1026,249.31,-198.02,162.00,0,28.51,-1
1027,249.51,-198.02,162.00,0,28.51,-1
1028,249.70,-198.02,160.00,0,28.16,-1
1029,249.90,-198.08,160.00,0,28.16,-1
1030,250.10,-198.15,161.00,0,28.34,-1
1031,250.30,-198.46,162.00,0,28.51,-1
1032,250.50,-198.62,162.00,0,28.51,-1
1033,250.90,-198.78,164.00,0,28.86,-1
1034,251.09,-198.92,166.00,0,29.22,-1
1035,251.29,-198.92,166.00,0,29.22,-1
1036,251.49,-198.84,166.00,0,29.22,-1
1037,251.69,-198.81,167.00,0,29.39,-1
1038,251.89,-198.64,168.00,0,29.57,-1
1039,252.09,-198.53,168.00,0,29.57,-1
1040,252.29,-198.27,166.00,0,29.22,-1
1041,252.48,-198.08,165.00,0,29.04,-1
1042,252.88,-198.08,165.00,0,29.04,-1
1043,253.08,-198.15,163.00,0,28.69,-1
1044,253.28,-198.18,162.00,0,28.51,-1
1045,253.47,-198.26,163.00,0,28.69,-1
1046,253.67,-198.48,164.00,0,28.86,-1
1047,253.87,-198.64,164.00,0,28.86,-1
1048,254.07,-198.63,162.00,0,28.51,-1
1049,254.27,-198.75,163.00,0,29.04,-1
1050,254.47,-198.88,165.00,0,29.04,-1
1051,254.87,-198.91,164.00,0,28.86,-1
1052,255.07,-198.95,165.00,0,29.04,-1
1053,255.26,-198.96,167.00,0,29.39,-1
1054,255.46,-198.93,168.00,0,29.57,-1
1055,255.66,-198.86,167.00,0,29.39,-1
1056,255.86,-198.88,166.00,0,29.22,-1
1057,256.06,-198.91,168.00,0,29.57,-1
1058,256.26,-198.83,169.00,0,29.74,-1
1059,256.46,-198.60,166.00,0,29.22,-1
1060,256.85,-198.61,167.00,0,29.39,-1
1061,257.05,-198.67,167.00,0,29.39,-1
1062,257.25,-198.61,167.00,0,29.39,-1
1063,257.45,-198.34,165.00,0,29.04,-1
1064,257.65,-198.39,165.00,0,29.04,-1
1065,258.05,-198.69,166.00,0,29.22,-1
1066,258.24,-198.74,165.00,0,29.04,-1
1067,258.44,-199.04,166.00,0,29.22,-1
1068,258.84,-199.10,168.00,0,29.57,-1
1069,259.04,-199.11,167.00,0,29.39,-1
1070,259.24,-199.06,166.00,0,29.22,-1
1071,259.44,-199.13,168.00,0,29.57,-1
1072,259.64,-199.01,168.00,0,29.57,-1
1073,259.84,-198.82,168.00,0,29.57,-1
1074,260.04,-198.76,166.00,0,29.22,-1
1075,260.23,-198.87,167.00,0,29.39,-1
1076,260.43,-198.72,167.00,0,29.39,-1
1077,260.63,-198.89,165.00,0,29.04,-1
1078,260.83,-199.00,166.00,0,29.22,-1
1079,261.23,-199.11,168.00,0,29.57,-1
1080,261.43,-199.20,169.00,0,29.74,-1
1081,261.63,-199.23,168.00,0,29.57,-1
1082,261.83,-199.30,168.00,0,29.57,-1
1083,262.03,-199.31,170.00,0,29.92,-1
1084,262.22,-199.22,171.00,0,30.10,-1
1085,262.42,-199.17,169.00,0,29.74,-1
1086,262.82,-199.14,170.00,0,29.92,-1
1087,263.02,-199.01,171.00,0,30.10,-1
1088,263.22,-198.99,171.00,0,30.10,-1
1089,263.42,-199.05,169.00,0,29.74,-1
1090,263.62,-199.22,169.00,0,29.74,-1
1091,263.82,-199.05,171.00,0,30.10,-1
1092,264.02,-198.97,170.00,0,29.92,-1
1093,264.22,-199.03,168.00,0,29.57,-1
1094,264.41,-199.16,169.00,0,29.74,-1
1095,264.81,-199.13,170.00,0,29.92,-1
1096,265.01,-199.08,169.00,0,29.74,-1
1097,265.21,-199.26,168.00,0,29.57,-1
1098,265.41,-199.49,170.00,0,29.92,-1
1099,265.61,-199.55,171.00,0,30.10,-1
1100,265.81,-199.66,171.00,0,30.10,-1
1101,266.01,-199.78,171.00,0,30.10,-1
1102,266.21,-200.09,174.00,0,30.62,-1
1103,266.41,-199.96,176.00,0,30.98,-1
1104,266.81,-199.95,175.00,0,30.80,-1
1105,267.01,-200.00,177.00,0,31.15,-1
1106,267.21,-199.78,178.00,0,31.33,-1
1107,267.41,-199.57,178.00,0,31.33,-1
1108,267.61,-199.41,176.00,0,30.98,-1
1109,267.81,-199.30,176.00,0,30.98,-1
1110,268.01,-199.22,176.00,0,30.98,-1
1111,268.21,-199.18,176.00,0,30.98,-1
1112,268.41,-199.18,173.00,0,30.45,-1
1113,268.80,-199.38,174.00,0,30.62,-1
1114,269.00,-199.45,175.00,0,30.80,-1
1115,269.20,-199.59,175.00,0,30.80,-1
1116,269.40,-199.65,173.00,0,30.45,-1
1117,269.60,-199.71,174.00,0,30.62,-1
1118,269.80,-199.89,176.00,0,30.98,-1
1119,270.00,-199.99,176.00,0,30.98,-1
1120,270.20,-199.78,175.00,0,30.80,-1
1121,270.40,-199.79,178.00,0,31.33,-1
1122,270.60,-199.78,178.00,0,31.33,-1
1123,270.80,-199.74,177.00,0,31.15,-1
1124,271.20,-199.81,177.00,0,31.15,-1
1125,271.40,-199.84,179.00,0,31.50,-1
1126,271.80,-199.72,178.00,0,31.33,-1
1127,272.00,-199.66,177.00,0,31.15,-1
1128,272.20,-199.75,179.00,0,31.50,-1
1129,272.40,-199.51,179.00,0,31.50,-1
1130,272.80,-199.30,177.00,0,31.15,-1
1131,273.00,-199.48,178.00,0,31.33,-1
1132,273.20,-199.40,178.00,0,31.33,-1
1133,273.40,-199.36,178.00,0,31.33,-1
1134,273.60,-199.53,176.00,0,30.98,-1
1135,273.80,-199.80,177.00,0,31.15,-1
1136,274.00,-199.74,178.00,0,31.33,-1
1137,274.20,-199.75,179.00,0,31.50,-1
1138,274.40,-199.72,177.00,0,31.15,-1
1139,274.59,-199.73,177.00,0,31.15,-1
1140,274.79,-199.79,178.00,0,31.33,-1
1141,274.99,-199.65,179.00,0,31.50,-1
1142,275.19,-199.51,178.00,0,31.33,-1
1143,275.39,-199.39,176.00,0,30.98,-1
1144,275.59,-199.51,177.00,0,31.15,-1
1145,275.79,-199.59,178.00,0,31.33,-1
1146,276.19,-199.63,177.00,0,31.15,-1
1147,276.39,-199.79,178.00,0,31.33,-1
1148,276.59,-200.02,180.00,0,31.68,-1
1149,276.79,-200.15,181.00,0,31.86,-1
1150,276.99,-199.99,180.00,0,31.68,-1
1151,277.19,-200.10,181.00,0,31.86,-1
1152,277.39,-200.10,184.00,0,32.38,-1
1153,277.79,-199.93,183.00,0,32.21,-1
1154,277.99,-199.86,182.00,0,32.03,-1
1155,278.19,-199.87,184.00,0,32.38,-1
1156,278.39,-199.74,184.00,0,32.38,-1
