cnt,pos,speed,DTorque,STorque,Force,Dir
14191,76.27,-184.97,348.00,0,61.25,-1
14192,76.45,-184.91,350.00,0,61.60,-1
14193,76.64,-184.95,352.00,0,61.95,-1
14194,76.82,-185.09,353.00,0,62.13,-1
14195,77.01,-184.94,352.00,0,61.95,-1
14196,77.19,-185.41,353.00,0,62.13,-1
14197,77.38,-185.26,356.00,0,62.66,-1
14198,77.56,-185.57,358.00,0,63.01,-1
14199,77.93,-185.19,356.00,0,62.66,-1
14200,78.12,-185.42,358.00,0,63.01,-1
14201,78.30,-185.16,360.00,0,63.36,-1
14202,78.49,-185.05,360.00,0,63.36,-1
14203,78.67,-184.37,359.00,0,63.18,-1
14204,78.86,-184.68,358.00,0,63.01,-1
14205,79.04,-184.63,359.00,0,63.18,-1
14206,79.23,-184.79,360.00,0,63.36,-1
14207,79.41,-184.84,358.00,0,63.01,-1
14208,79.60,-185.36,359.00,0,63.18,-1
14209,79.97,-185.31,362.00,0,63.71,-1
14210,80.15,-185.69,363.00,0,63.89,-1
14211,80.34,-185.56,363.00,0,63.89,-1
14212,80.52,-185.59,362.00,0,63.71,-1
14213,80.71,-185.70,366.00,0,64.42,-1
14214,81.08,-185.62,367.00,0,64.59,-1
14215,81.27,-185.07,365.00,0,64.24,-1
14216,81.45,-185.38,365.00,0,64.24,-1
14217,81.64,-185.02,367.00,0,64.59,-1
14218,81.82,-185.22,368.00,0,64.77,-1
14219,82.01,-185.34,367.00,0,64.59,-1
14220,82.19,-185.19,366.00,0,64.42,-1
14221,82.38,-185.74,368.00,0,64.77,-1
14222,82.56,-185.48,369.00,0,64.94,-1
14223,82.75,-186.10,371.00,0,65.30,-1
14224,82.94,-185.57,371.00,0,65.30,-1
14225,83.31,-185.93,373.00,0,65.65,-1
14226,83.49,-185.97,374.00,0,65.82,-1
14227,83.68,-185.80,375.00,0,66.00,-1
14228,83.86,-185.66,374.00,0,65.82,-1
14229,84.05,-185.88,375.00,0,66.00,-1
14230,84.24,-185.77,377.00,0,66.35,-1
14231,84.42,-185.88,377.00,0,66.35,-1
14232,84.61,-185.74,377.00,0,66.35,-1
14233,84.79,-186.35,376.00,0,66.18,-1
14234,84.98,-186.65,380.00,0,66.88,-1
14235,85.35,-186.42,381.00,0,67.06,-1
14236,85.54,-186.58,380.00,0,66.88,-1
14237,85.73,-186.58,381.00,0,67.06,-1
14238,85.91,-186.73,383.00,0,67.41,-1
14239,86.10,-186.39,384.00,0,67.58,-1
14240,86.29,-186.40,384.00,0,67.58,-1
14241,86.47,-186.11,382.00,0,67.23,-1
14242,86.66,-186.70,384.00,0,67.58,-1
14243,86.85,-186.50,387.00,0,68.11,-1
14244,87.22,-186.77,386.00,0,67.94,-1
14245,87.41,-187.51,388.00,0,68.29,-1
14246,87.59,-187.53,391.00,0,68.82,-1
14247,87.78,-187.86,393.00,0,69.17,-1
14248,87.97,-187.71,394.00,0,69.34,-1
14249,88.16,-187.87,394.00,0,69.34,-1
14250,88.35,-187.97,396.00,0,69.70,-1
14251,88.53,-188.00,399.00,0,70.40,-1
14252,88.91,-187.53,399.00,0,70.22,-1
14253,89.10,-187.56,399.00,0,70.22,-1
14254,89.28,-187.59,401.00,0,70.58,-1
14255,89.47,-187.69,402.00,0,70.75,-1
14256,89.66,-187.71,402.00,0,70.75,-1
14257,89.85,-187.87,401.00,0,70.58,-1
14258,90.22,-188.25,405.00,0,71.28,-1
14259,90.41,-188.87,407.00,0,71.63,-1
14260,90.79,-188.76,408.00,0,71.81,-1
14261,90.98,-188.94,410.00,0,72.16,-1
14262,91.17,-189.02,412.00,0,72.51,-1
14263,91.36,-188.96,413.00,0,72.69,-1
14264,91.55,-189.00,412.00,0,72.51,-1
14265,91.74,-189.04,414.00,0,72.86,-1
14266,91.92,-189.19,416.00,0,73.22,-1
14267,92.11,-189.14,418.00,0,73.57,-1
14268,92.30,-189.36,418.00,0,73.57,-1
14269,92.49,-189.75,419.00,0,73.74,-1
14270,92.68,-189.92,422.00,0,74.27,-1
14271,92.87,-190.07,424.00,0,74.62,-1
14272,93.06,-190.11,426.00,0,74.98,-1
14273,93.25,-189.92,426.00,0,75.33,-1
14274,93.63,-189.99,430.00,0,75.68,-1
14275,93.82,-190.11,431.00,0,75.86,-1
14276,94.01,-189.58,431.00,0,75.86,-1
14277,94.20,-189.70,431.00,0,75.86,-1
14278,94.39,-190.02,433.00,0,76.21,-1
14279,94.58,-189.81,434.00,0,76.38,-1
14280,94.77,-189.98,433.00,0,76.21,-1
14281,95.15,-190.71,436.00,0,76.74,-1
14282,95.34,-190.84,439.00,0,77.26,-1
14283,95.54,-191.11,441.00,0,77.62,-1
14284,95.73,-190.68,441.00,0,77.62,-1
14285,95.92,-191.13,441.00,0,77.62,-1
14286,96.11,-191.05,444.00,0,78.14,-1
14287,96.30,-190.70,445.00,0,78.32,-1
14288,96.49,-190.61,445.00,0,78.32,-1
14289,96.68,-190.39,445.00,0,78.32,-1
14290,96.87,-190.30,446.00,0,78.50,-1
14291,97.25,-190.42,447.00,0,78.67,-1
14292,97.44,-190.08,445.00,0,78.32,-1
14293,97.63,-190.72,446.00,0,78.50,-1
14294,97.82,-190.57,448.00,0,78.85,-1
14295,98.01,-190.79,450.00,0,79.20,-1
14296,98.20,-190.75,450.00,0,79.02,-1
14297,98.58,-190.69,451.00,0,79.38,-1
14298,98.78,-190.43,452.00,0,79.55,-1
14299,98.97,-190.16,452.00,0,79.55,-1
14300,99.16,-189.79,450.00,0,79.20,-1
14301,99.35,-189.85,450.00,0,79.20,-1
14302,99.53,-189.64,451.00,0,79.38,-1
14303,99.72,-189.89,451.00,0,79.38,-1
14304,99.91,-189.57,450.00,0,79.20,-1
14305,100.10,-190.23,451.00,0,79.38,-1
14306,100.48,-189.92,452.00,0,79.55,-1
14307,100.67,-190.19,452.00,0,79.55,-1
14308,100.86,-189.90,451.00,0,79.38,-1
14309,101.05,-190.04,451.00,0,79.38,-1
14310,101.24,-189.91,453.00,0,79.73,-1
14311,101.43,-189.56,452.00,0,79.55,-1
14312,101.62,-189.47,452.00,0,79.55,-1
14313,101.81,-189.37,450.00,0,79.20,-1
14314,102.00,-189.46,452.00,0,79.55,-1
14315,102.19,-189.46,452.00,0,79.55,-1
14316,102.57,-189.46,451.00,0,79.38,-1
14317,102.76,-189.95,452.00,0,79.55,-1
14318,102.95,-189.95,453.00,0,79.73,-1
14319,103.14,-190.33,455.00,0,80.08,-1
14320,103.33,-189.73,455.00,0,80.08,-1
14321,103.52,-189.81,454.00,0,79.90,-1
14322,103.71,-190.13,457.00,0,80.43,-1
14323,103.90,-189.54,457.00,0,80.43,-1
14324,104.28,-188.76,454.00,0,79.90,-1
14325,104.47,-189.12,454.00,0,79.90,-1
14326,104.66,-188.86,455.00,0,80.08,-1
14327,104.85,-188.86,455.00,0,80.08,-1
14328,105.03,-188.78,453.00,0,79.73,-1
14329,105.22,-188.73,452.00,0,79.55,-1
14330,105.41,-189.22,453.00,0,79.73,-1
14331,105.60,-189.23,454.00,0,79.90,-1
14332,105.79,-189.36,453.00,0,79.73,-1
14333,106.17,-189.42,454.00,0,79.90,-1
14334,106.36,-189.39,455.00,0,80.08,-1
14335,106.55,-189.48,456.00,0,80.26,-1
14336,106.74,-188.99,455.00,0,80.08,-1
14337,106.93,-188.98,454.00,0,79.90,-1
14338,107.12,-188.91,454.00,0,79.90,-1
14339,107.30,-189.07,455.00,0,80.08,-1
14340,107.49,-188.92,455.00,0,79.90,-1
14341,107.87,-189.26,454.00,0,79.90,-1
14342,108.06,-189.23,455.00,0,80.08,-1
14343,108.25,-189.54,456.00,0,80.26,-1
14344,108.44,-189.18,456.00,0,80.26,-1
14345,108.63,-189.27,455.00,0,80.08,-1
14346,108.82,-189.25,457.00,0,80.43,-1
14347,109.01,-188.67,457.00,0,80.43,-1
14348,109.20,-188.75,457.00,0,80.43,-1
14349,109.38,-188.26,455.00,0,80.08,-1
14350,109.57,-188.65,454.00,0,80.08,-1
14351,109.76,-188.45,455.00,0,80.08,-1
14352,110.14,-188.53,454.00,0,79.90,-1
14353,110.33,-188.73,452.00,0,79.55,-1
14354,110.52,-189.15,454.00,0,79.90,-1
14355,110.70,-188.98,455.00,0,80.08,-1
14356,110.89,-189.39,456.00,0,80.26,-1
14357,111.08,-188.93,455.00,0,80.08,-1
14358,111.27,-189.49,456.00,0,80.26,-1
14359,111.46,-189.16,457.00,0,80.43,-1
14360,111.84,-188.74,456.00,0,80.26,-1
14361,112.03,-188.50,455.00,0,80.08,-1
14362,112.22,-189.00,456.00,0,80.26,-1
14363,112.41,-188.83,456.00,0,80.26,-1
14364,112.59,-188.93,457.00,0,80.43,-1
14365,112.78,-188.77,455.00,0,80.08,-1
14366,112.97,-189.47,456.00,0,80.26,-1
14367,113.16,-189.83,458.00,0,80.61,-1
14368,113.35,-189.86,460.00,0,80.96,-1
14369,113.54,-190.01,460.00,0,80.96,-1
14370,113.92,-190.12,462.00,0,81.31,-1
14371,114.11,-190.13,464.00,0,81.66,-1
14372,114.30,-190.03,465.00,0,81.84,-1
14373,114.49,-189.48,464.00,0,81.66,-1
14374,114.87,-189.65,465.00,0,81.84,-1
14375,115.06,-189.93,466.00,0,81.84,-1
14376,115.25,-189.88,464.00,0,81.66,-1
14377,115.63,-190.29,466.00,0,82.02,-1
14378,115.82,-190.15,467.00,0,82.19,-1
14379,116.01,-190.23,468.00,0,82.37,-1
14380,116.20,-190.28,466.00,0,82.02,-1
14381,116.39,-190.16,467.00,0,82.19,-1
14382,116.58,-190.06,468.00,0,82.37,-1
14383,116.77,-190.12,468.00,0,82.37,-1
14384,116.96,-189.80,467.00,0,82.19,-1
14385,117.15,-189.95,466.00,0,82.02,-1
14386,117.34,-189.90,468.00,0,82.37,-1
14387,117.72,-190.53,469.00,0,82.54,-1
14388,117.91,-190.30,468.00,0,82.37,-1
14389,118.10,-190.94,469.00,0,82.54,-1
14390,118.29,-191.00,472.00,0,83.07,-1
14391,118.49,-191.14,473.00,0,83.25,-1
14392,118.68,-191.05,473.00,0,83.25,-1
14393,118.87,-191.22,473.00,0,83.25,-1
14394,119.06,-191.12,476.00,0,83.78,-1
14395,119.44,-190.49,477.00,0,83.95,-1
14396,119.63,-189.90,474.00,0,83.42,-1
14397,119.82,-190.23,474.00,0,83.42,-1
14398,120.01,-189.91,474.00,0,83.42,-1
14399,120.20,-189.79,474.00,0,83.42,-1
14400,120.39,-189.81,472.00,0,83.07,-1
14401,120.58,-190.06,470.00,0,82.72,-1
14402,120.96,-190.59,472.00,0,83.07,-1
14403,121.15,-190.48,472.00,0,83.07,-1
14404,121.34,-190.59,471.00,0,82.90,-1
14405,121.53,-190.93,473.00,0,83.25,-1
14406,121.72,-190.57,474.00,0,83.42,-1
14407,121.91,-190.71,475.00,0,83.60,-1
14408,122.10,-190.40,473.00,0,83.25,-1
14409,122.30,-190.33,473.00,0,83.25,-1
14410,122.49,-190.58,474.00,0,83.60,-1
14411,122.68,-190.49,475.00,0,83.60,-1
14412,122.87,-190.79,473.00,0,83.25,-1
14413,123.25,-190.95,475.00,0,83.60,-1
14414,123.44,-191.00,476.00,0,83.78,-1
14415,123.63,-191.35,477.00,0,83.95,-1
14416,123.82,-190.78,476.00,0,83.78,-1
14417,124.01,-190.92,476.00,0,83.78,-1
14418,124.20,-190.99,478.00,0,84.13,-1
14419,124.39,-190.61,478.00,0,84.13,-1
14420,124.58,-190.37,477.00,0,83.95,-1
14421,124.77,-190.45,476.00,0,83.78,-1
14422,124.97,-190.29,476.00,0,83.78,-1
14423,125.35,-190.65,476.00,0,83.78,-1
14424,125.54,-190.65,475.00,0,83.60,-1
14425,125.73,-191.23,476.00,0,83.78,-1
14426,125.92,-191.31,478.00,0,84.13,-1
14427,126.11,-191.47,479.00,0,84.30,-1
14428,126.30,-191.55,479.00,0,84.30,-1
14429,126.49,-191.71,479.00,0,84.66,-1
14430,126.69,-191.75,482.00,0,84.83,-1
14431,127.07,-191.52,482.00,0,84.83,-1
14432,127.26,-190.97,481.00,0,84.66,-1
14433,127.45,-191.35,481.00,0,84.66,-1
14434,127.64,-191.25,482.00,0,84.83,-1
14435,127.83,-191.38,482.00,0,84.83,-1
14436,128.03,-191.29,481.00,0,84.66,-1
14437,128.22,-191.74,481.00,0,85.01,-1
14438,128.41,-192.03,485.00,0,85.36,-1
14439,128.79,-192.28,486.00,0,85.54,-1
14440,128.99,-192.11,485.00,0,85.36,-1
14441,129.18,-192.52,487.00,0,85.71,-1
14442,129.37,-192.30,489.00,0,86.06,-1
14443,129.56,-192.33,490.00,0,86.24,-1
14444,129.75,-191.65,489.00,0,86.06,-1
14445,129.95,-191.92,488.00,0,85.89,-1
14446,130.33,-191.99,490.00,0,86.24,-1
14447,130.71,-192.15,488.00,0,85.89,-1
14448,130.91,-192.70,490.00,0,86.24,-1
14449,131.10,-192.59,491.00,0,86.42,-1
14450,131.29,-192.98,492.00,0,86.59,-1
14451,131.49,-192.88,492.00,0,86.59,-1
14452,131.68,-193.18,493.00,0,86.77,-1
14453,131.87,-192.92,495.00,0,87.12,-1
14454,132.06,-193.12,496.00,0,87.30,-1
14455,132.26,-192.90,496.00,0,87.30,-1
14456,132.45,-192.71,496.00,0,87.30,-1
14457,132.84,-192.97,497.00,0,87.47,-1
14458,133.03,-193.27,498.00,0,87.65,-1
14459,133.22,-193.23,497.00,0,87.47,-1
14460,133.42,-193.69,499.00,0,87.82,-1
14461,133.61,-193.77,501.00,0,88.18,-1
14462,133.80,-194.15,503.00,0,88.53,-1
14463,134.00,-193.91,502.00,0,88.35,-1
14464,134.19,-193.99,503.00,0,88.53,-1
14465,134.39,-193.89,506.00,0,89.06,-1
14466,134.77,-193.25,506.00,0,89.06,-1
14467,134.97,-192.86,504.00,0,88.70,-1
14468,135.16,-192.95,504.00,0,88.70,-1
14469,135.35,-192.76,504.00,0,88.70,-1
14470,135.54,-192.91,504.00,0,88.70,-1
14471,135.74,-192.72,502.00,0,88.35,-1
14472,135.93,-193.19,502.00,0,88.35,-1
14473,136.12,-193.40,503.00,0,88.53,-1
14474,136.32,-193.50,504.00,0,88.70,-1
14475,136.51,-193.38,503.00,0,88.53,-1
14476,136.70,-193.47,503.00,0,88.88,-1
14477,136.90,-193.81,505.00,0,88.88,-1
14478,137.09,-193.47,505.00,0,88.88,-1
14479,137.28,-192.89,503.00,0,88.53,-1
14480,137.67,-193.44,504.00,0,88.70,-1
14481,137.86,-193.26,505.00,0,88.88,-1
14482,138.06,-193.13,505.00,0,88.88,-1
14483,138.25,-193.06,504.00,0,88.70,-1
14484,138.44,-193.51,504.00,0,88.70,-1
14485,138.64,-193.89,506.00,0,89.06,-1
14486,138.83,-193.66,507.00,0,89.23,-1
14487,139.02,-193.66,507.00,0,88.88,-1
14488,139.22,-193.35,505.00,0,89.23,-1
14489,139.41,-193.44,509.00,0,89.58,-1
14490,139.80,-193.28,509.00,0,89.58,-1
14491,139.99,-192.73,506.00,0,89.06,-1
14492,140.38,-192.87,507.00,0,89.23,-1
14493,140.57,-192.97,507.00,0,89.23,-1
14494,140.76,-193.07,506.00,0,89.06,-1
14495,140.96,-193.29,505.00,0,88.88,-1
14496,141.15,-193.58,507.00,0,89.23,-1
14497,141.34,-193.59,508.00,0,89.41,-1
14498,141.54,-193.91,508.00,0,89.41,-1
14499,141.73,-193.71,507.00,0,89.41,-1
14500,141.93,-193.54,509.00,0,89.58,-1
14501,142.31,-193.64,510.00,0,89.76,-1
14502,142.51,-193.25,508.00,0,89.41,-1
14503,142.70,-193.38,507.00,0,89.23,-1
14504,142.89,-193.15,509.00,0,89.58,-1
14505,143.09,-193.22,509.00,0,89.58,-1
14506,143.28,-193.39,508.00,0,89.41,-1
14507,143.47,-193.48,507.00,0,89.23,-1
14508,143.67,-193.94,510.00,0,89.76,-1
14509,143.86,-194.03,511.00,0,89.94,-1
14510,144.25,-194.00,510.00,0,89.76,-1
14511,144.44,-194.47,512.00,0,90.11,-1
14512,144.64,-194.07,514.00,0,90.46,-1
14513,144.83,-193.96,515.00,0,90.64,-1
14514,145.02,-193.62,514.00,0,90.46,-1
14515,145.22,-193.66,512.00,0,90.11,-1
14516,145.41,-193.65,513.00,0,90.29,-1
14517,145.61,-193.42,513.00,0,90.29,-1
14518,145.99,-193.56,511.00,0,89.94,-1
14519,146.19,-194.13,512.00,0,90.11,-1
14520,146.38,-194.09,514.00,0,90.46,-1
14521,146.57,-194.17,515.00,0,90.64,-1
14522,146.77,-193.92,513.00,0,90.29,-1
14523,146.96,-194.33,513.00,0,90.29,-1
14524,147.16,-194.27,515.00,0,90.64,-1
14525,147.35,-193.93,516.00,0,90.82,-1
14526,147.54,-193.56,515.00,0,90.64,-1
14527,147.74,-193.58,512.00,0,90.11,-1
14528,147.93,-193.91,514.00,0,90.46,-1
14529,148.13,-193.91,515.00,0,90.64,-1
14530,148.51,-194.20,514.00,0,90.46,-1
14531,148.71,-194.74,515.00,0,90.64,-1
14532,148.90,-194.99,518.00,0,91.17,-1
14533,149.10,-195.26,520.00,0,91.52,-1
14534,149.29,-195.21,520.00,0,91.52,-1
14535,149.49,-195.01,521.00,0,91.70,-1
14536,149.69,-195.09,523.00,0,92.05,-1
14537,149.88,-194.97,524.00,0,92.22,-1
14538,150.07,-194.73,523.00,0,92.05,-1
14539,150.27,-194.14,521.00,0,91.70,-1
14540,150.46,-194.32,522.00,0,91.87,-1
14541,150.66,-194.27,523.00,0,92.05,-1
14542,150.85,-194.57,523.00,0,92.05,-1
14543,151.05,-194.45,521.00,0,91.70,-1
14544,151.24,-194.93,524.00,0,92.22,-1
14545,151.63,-195.24,525.00,0,92.40,-1
14546,151.83,-195.41,525.00,0,92.40,-1
14547,152.02,-195.68,525.00,0,92.40,-1
14548,152.22,-195.73,527.00,0,92.75,-1
14549,152.41,-195.37,528.00,0,92.93,-1
14550,152.61,-195.54,527.00,0,92.75,-1
14551,152.80,-195.74,528.00,0,92.93,-1
14552,153.20,-195.43,530.00,0,93.28,-1
14553,153.39,-195.49,531.00,0,93.46,-1
14554,153.59,-195.47,530.00,0,93.28,-1
14555,153.78,-196.02,531.00,0,93.46,-1
14556,153.78,-196.00,533.00,0,93.81,-1
14557,154.17,-196.01,534.00,0,93.98,-1
14558,154.37,-196.02,534.00,0,93.98,-1
14559,154.57,-196.00,533.00,0,93.81,-1
14560,154.76,-196.20,536.00,0,94.34,-1
14561,154.96,-195.79,537.00,0,94.51,-1
14562,155.15,-195.06,535.00,0,94.16,-1
14563,155.54,-195.49,535.00,0,94.16,-1
14564,155.74,-195.34,536.00,0,94.34,-1
14565,155.94,-195.66,537.00,0,94.51,-1
14566,156.13,-195.27,535.00,0,94.16,-1
14567,156.33,-195.76,537.00,0,94.51,-1
14568,156.52,-196.51,538.00,0,94.69,-1
14569,156.72,-196.51,538.00,0,94.69,-1
14570,156.92,-196.39,538.00,0,94.69,-1
14571,157.31,-196.76,540.00,0,95.04,-1
14572,157.51,-196.42,542.00,0,95.39,-1
14573,157.70,-196.40,543.00,0,95.57,-1
14574,157.90,-195.70,541.00,0,95.22,-1
14575,158.09,-196.02,541.00,0,95.22,-1
14576,158.29,-196.24,542.00,0,95.39,-1
14577,158.49,-196.24,542.00,0,95.22,-1
14578,158.68,-196.02,541.00,0,95.22,-1
14579,158.88,-196.61,541.00,0,95.74,-1
14580,159.07,-196.58,546.00,0,96.10,-1
14581,159.27,-196.81,546.00,0,96.10,-1
14582,159.47,-196.93,546.00,0,96.10,-1
14583,159.67,-196.98,546.00,0,96.45,-1
14584,160.06,-196.50,549.00,0,96.62,-1
14585,160.26,-196.62,549.00,0,96.62,-1
14586,160.45,-196.14,547.00,0,96.27,-1
14587,160.65,-196.52,548.00,0,96.45,-1
14588,160.84,-196.04,549.00,0,96.62,-1
14589,161.04,-196.23,549.00,0,96.45,-1
14590,161.24,-196.06,548.00,0,96.45,-1
14591,161.43,-196.60,550.00,0,96.80,-1
14592,161.83,-196.75,550.00,0,96.80,-1
14593,162.02,-196.73,550.00,0,96.80,-1
14594,162.22,-196.84,549.00,0,96.62,-1
14595,162.42,-197.09,551.00,0,96.98,-1
14596,162.61,-196.72,552.00,0,97.15,-1
14597,162.81,-196.52,552.00,0,97.15,-1
14598,163.01,-196.16,550.00,0,96.80,-1
14599,163.20,-196.89,551.00,0,96.98,-1
14600,163.40,-196.81,553.00,0,97.33,-1
14601,163.60,-196.95,554.00,0,97.50,-1
14602,163.79,-197.54,553.00,0,97.33,-1
14603,164.19,-197.82,557.00,0,98.03,-1
14604,164.39,-198.04,559.00,0,98.38,-1
14605,164.59,-197.73,559.00,0,98.38,-1
14606,164.78,-197.70,560.00,0,98.56,-1
14607,164.98,-197.88,562.00,0,98.91,-1
14608,165.18,-197.47,563.00,0,99.09,-1
14609,165.38,-197.18,563.00,0,99.09,-1
14610,165.57,-196.72,561.00,0,98.74,-1
14611,165.77,-196.90,562.00,0,98.91,-1
14612,165.97,-197.15,562.00,0,98.91,-1
14613,166.36,-196.88,560.00,0,98.56,-1
14614,166.56,-197.31,561.00,0,98.74,-1
14615,166.75,-197.48,563.00,0,99.09,-1
14616,166.95,-197.78,564.00,0,99.26,-1
14617,167.15,-197.75,564.00,0,99.26,-1
14618,167.35,-197.86,564.00,0,99.26,-1
14619,167.55,-197.92,566.00,0,99.62,-1
14620,167.74,-197.83,568.00,0,99.97,-1
14621,167.94,-197.74,567.00,0,99.79,-1
14622,168.34,-197.70,568.00,0,99.97,-1
14623,168.53,-197.55,569.00,0,100.14,-1
14624,168.73,-197.84,570.00,0,100.32,-1
14625,168.93,-197.94,569.00,0,100.14,-1
14626,169.13,-198.39,570.00,0,100.32,-1
14627,169.33,-198.36,573.00,0,101.20,-1
14628,169.53,-198.68,575.00,0,101.20,-1
14629,169.92,-198.82,576.00,0,101.38,-1
14630,170.12,-198.74,579.00,0,101.90,-1
14631,170.32,-198.51,580.00,0,102.08,-1
14632,170.52,-198.19,579.00,0,101.90,-1
14633,170.72,-197.94,578.00,0,101.73,-1
14634,170.91,-198.24,579.00,0,101.90,-1
14635,171.11,-198.04,580.00,0,102.08,-1
14636,171.31,-198.08,580.00,0,102.08,-1
14637,171.51,-198.11,579.00,0,101.90,-1
14638,171.71,-198.97,583.00,0,102.61,-1
14639,172.11,-199.07,584.00,0,102.78,-1
14640,172.30,-198.76,584.00,0,102.78,-1
14641,172.50,-199.21,585.00,0,102.96,-1
14642,172.70,-199.15,588.00,0,103.49,-1
14643,172.90,-198.81,588.00,0,103.49,-1
14644,173.10,-198.25,585.00,0,102.96,-1
14645,173.50,-198.50,587.00,0,103.31,-1
14646,173.70,-198.53,588.00,0,103.49,-1
14647,173.89,-198.65,588.00,0,103.49,-1
14648,174.09,-198.61,587.00,0,103.31,-1
14649,174.29,-199.27,589.00,0,103.66,-1
14650,174.49,-199.46,592.00,0,104.19,-1
14651,174.69,-199.72,594.00,0,104.54,-1
14652,174.89,-199.43,593.00,0,104.37,-1
14653,175.09,-199.69,595.00,0,104.72,-1
14654,175.29,-199.41,597.00,0,105.07,-1
14655,175.49,-199.32,597.00,0,105.07,-1
14656,175.89,-198.85,596.00,0,104.90,-1
14657,176.09,-198.95,598.00,0,105.25,-1
14658,176.28,-198.82,599.00,0,105.42,-1
14659,176.48,-198.85,598.00,0,105.25,-1
14660,176.68,-199.06,598.00,0,105.25,-1
14661,176.88,-199.45,600.00,0,105.60,-1
14662,177.08,-199.43,602.00,0,105.95,-1
14663,177.28,-199.68,602.00,0,105.95,-1
14664,177.48,-199.59,603.00,0,106.13,-1
14665,177.88,-199.53,605.00,0,106.48,-1
14666,178.08,-199.55,605.00,0,106.48,-1
14667,178.28,-199.21,604.00,0,106.30,-1
14668,178.48,-199.52,605.00,0,106.48,-1
14669,178.68,-199.47,607.00,0,106.83,-1
14670,178.88,-199.54,608.00,0,107.01,-1
14671,179.08,-199.48,608.00,0,107.01,-1
14672,179.48,-200.45,611.00,0,107.54,-1
14673,179.68,-200.45,613.00,0,107.89,-1
14674,179.88,-200.29,613.00,0,107.89,-1
14675,180.08,-200.27,614.00,0,108.06,-1
14676,180.28,-200.49,617.00,0,108.59,-1
14677,180.48,-200.07,618.00,0,108.77,-1
14678,180.68,-199.71,618.00,0,108.77,-1
14679,180.88,-199.17,617.00,0,108.59,-1
14680,181.08,-199.50,617.00,0,108.59,-1
14681,181.28,-199.37,618.00,0,108.77,-1
14682,181.48,-199.18,616.00,0,108.42,-1
14683,181.87,-199.73,616.00,0,108.42,-1
14684,182.07,-199.96,619.00,0,108.94,-1
14685,182.28,-200.32,620.00,0,109.12,-1
14686,182.48,-200.15,620.00,0,109.12,-1
14687,182.68,-200.04,620.00,0,109.12,-1
14688,182.88,-200.18,623.00,0,109.65,-1
14689,183.08,-200.04,624.00,0,109.82,-1
14690,183.28,-199.68,623.00,0,109.65,-1
14691,183.47,-199.19,623.00,0,109.65,-1
14692,183.67,-199.26,623.00,0,109.65,-1
14693,184.07,-199.48,623.00,0,109.65,-1
14694,184.27,-199.36,622.00,0,109.47,-1
14695,184.47,-199.85,624.00,0,109.82,-1
14696,184.67,-199.92,626.00,0,110.18,-1
14697,184.87,-200.19,627.00,0,110.35,-1
14698,185.07,-199.99,627.00,0,110.35,-1
14699,185.27,-200.16,628.00,0,110.53,-1
14700,185.47,-199.84,630.00,0,110.88,-1
14701,185.67,-199.00,629.00,0,110.70,-1
14702,186.07,-198.93,628.00,0,110.53,-1
14703,186.27,-198.95,629.00,0,110.70,-1
14704,186.47,-198.52,629.00,0,110.70,-1
14705,186.67,-198.65,627.00,0,110.35,-1
14706,186.86,-198.77,626.00,0,110.18,-1
14707,187.06,-199.33,627.00,0,110.35,-1
14708,187.26,-199.20,629.00,0,110.70,-1
14709,187.46,-199.30,629.00,0,110.70,-1
14710,187.66,-199.06,628.00,0,110.53,-1
14711,188.06,-199.03,630.00,0,110.88,-1
14712,188.26,-198.75,630.00,0,110.88,-1
14713,188.46,-198.27,628.00,0,110.53,-1
14714,188.65,-198.39,627.00,0,110.35,-1
14715,188.85,-198.45,629.00,0,110.70,-1
14716,189.05,-198.55,629.00,0,110.70,-1
14717,189.25,-198.52,628.00,0,110.53,-1
14718,189.45,-198.64,630.00,0,110.88,-1
14719,189.85,-199.25,632.00,0,111.23,-1
14720,190.05,-199.30,632.00,0,111.23,-1
14721,190.25,-198.91,632.00,0,111.23,-1
14722,190.44,-199.26,634.00,0,111.58,-1
14723,190.64,-198.85,635.00,0,111.76,-1
14724,190.84,-198.69,634.00,0,111.58,-1
14725,191.04,-198.03,632.00,0,111.23,-1
14726,191.24,-197.94,632.00,0,111.23,-1
14727,191.44,-197.84,632.00,0,111.23,-1
14728,191.83,-197.59,630.00,0,110.88,-1
14729,192.03,-197.71,629.00,0,110.70,-1
14730,192.23,-198.15,631.00,0,111.06,-1
14731,192.43,-198.08,632.00,0,111.23,-1
14732,192.62,-198.14,630.00,0,110.88,-1
14733,192.82,-198.01,629.00,0,110.70,-1
14734,193.02,-198.18,631.00,0,111.06,-1
14735,193.22,-197.87,632.00,0,111.23,-1
14736,193.42,-197.80,629.00,0,110.70,-1
14737,193.81,-197.45,629.00,0,110.70,-1
14738,194.01,-197.27,630.00,0,110.88,-1
14739,194.21,-197.49,630.00,0,110.88,-1
14740,194.40,-197.42,628.00,0,110.53,-1
14741,194.60,-197.84,628.00,0,110.53,-1
14742,194.80,-198.08,631.00,0,111.06,-1
14743,195.00,-197.90,632.00,0,111.23,-1
14744,195.19,-197.98,632.00,0,111.23,-1
14745,195.39,-197.75,631.00,0,111.06,-1
14746,195.59,-197.71,632.00,0,111.23,-1
14747,195.79,-197.19,631.00,0,111.06,-1
14748,195.98,-196.34,629.00,0,110.70,-1
