cnt,pos,speed,DTorque,STorque,Force,Dir
79433,304.79,95.35,356.00,0,62.30,1
79434,304.59,95.36,353.00,0,62.13,1
79435,304.50,95.95,355.00,0,62.48,1
79436,304.40,96.27,356.00,0,62.66,1
79437,304.31,96.29,354.00,0,62.30,1
79438,304.21,96.66,352.00,0,61.95,1
79439,304.11,96.99,352.00,0,61.95,1
79440,304.02,97.22,352.00,0,61.95,1
79441,303.92,97.24,351.00,0,61.78,1
79442,303.82,96.92,349.00,0,61.42,1
79443,303.72,97.20,350.00,0,61.60,1
79444,303.53,97.60,351.00,0,61.78,1
79445,303.43,97.55,349.00,0,61.42,1
79446,303.33,97.70,347.00,0,61.07,1
79447,303.24,97.96,348.00,0,61.25,1
79448,303.14,98.03,348.00,0,61.25,1
79449,303.04,97.86,347.00,0,61.07,1
79450,302.94,97.75,345.00,0,60.72,1
79451,302.84,98.01,346.00,0,60.90,1
79452,302.75,98.39,347.00,0,61.07,1
79453,302.65,98.44,347.00,0,61.07,1
79454,302.55,98.49,344.00,0,60.37,1
79455,302.45,99.22,344.00,0,60.54,1
79456,302.25,99.35,344.00,0,60.54,1
79457,302.15,99.33,342.00,0,60.19,1
79458,302.05,99.54,340.00,0,59.84,1
79459,301.95,100.09,341.00,0,60.02,1
79460,301.85,100.48,342.00,0,60.19,1
79461,301.75,100.53,340.00,0,59.84,1
79462,301.65,100.66,337.00,0,59.31,1
79463,301.55,101.02,337.00,0,59.31,1
79464,301.45,100.88,336.00,0,59.14,1
79465,301.25,100.82,334.00,0,58.78,1
79466,301.15,100.96,334.00,0,58.78,1
79467,301.04,101.03,336.00,0,59.14,1
79468,300.94,100.83,336.00,0,59.14,1
79469,300.84,100.59,334.00,0,58.78,1
79470,300.74,100.40,333.00,0,58.61,1
79471,300.64,100.41,335.00,0,58.96,1
79472,300.54,100.01,334.00,0,58.78,1
79473,300.44,99.26,334.00,0,58.78,1
79474,300.24,99.26,336.00,0,59.14,1
79475,300.15,99.20,338.00,0,59.49,1
79476,300.05,98.81,337.00,0,59.31,1
79477,299.95,98.55,337.00,0,59.31,1
79478,299.85,98.55,338.00,0,59.49,1
79479,299.75,98.44,339.00,0,59.66,1
79480,299.65,98.12,339.00,0,59.66,1
79481,299.55,97.94,339.00,0,59.66,1
79482,299.46,97.93,339.00,0,60.19,1
79483,299.36,98.20,343.00,0,60.37,1
79484,299.26,98.00,341.00,0,60.02,1
79485,299.06,98.07,340.00,0,59.84,1
79486,298.97,98.10,342.00,0,60.19,1
79487,298.87,97.93,343.00,0,60.37,1
79488,298.77,97.49,342.00,0,60.19,1
79489,298.67,97.39,341.00,0,60.02,1
79490,298.58,97.52,343.00,0,60.37,1
79491,298.48,97.54,344.00,0,60.54,1
79492,298.28,97.33,343.00,0,60.37,1
79493,298.19,97.01,343.00,0,60.37,1
79494,298.09,96.94,345.00,0,60.72,1
79495,297.99,96.68,346.00,0,60.90,1
79496,297.90,96.21,345.00,0,60.72,1
79497,297.80,95.95,345.00,0,60.72,1
79498,297.70,96.38,346.00,0,60.90,1
79499,297.61,96.34,348.00,0,61.25,1
79500,297.51,96.13,346.00,0,60.90,1
79501,297.32,96.41,347.00,0,61.07,1
79502,297.22,96.58,348.00,0,61.25,1
79503,297.13,96.28,348.00,0,61.25,1
79504,297.03,96.38,347.00,0,61.07,1
79505,296.93,96.55,347.00,0,61.07,1
79506,296.84,97.05,348.00,0,61.25,1
79507,296.74,97.34,349.00,0,61.42,1
79508,296.64,97.26,348.00,0,61.25,1
79509,296.54,97.55,346.00,0,60.90,1
79510,296.45,98.07,346.00,0,60.90,1
79511,296.35,97.85,345.00,0,60.72,1
79512,296.15,97.71,344.00,0,60.54,1
79513,296.05,98.00,344.00,0,60.54,1
79514,295.96,98.38,345.00,0,60.72,1
79515,295.86,98.40,345.00,0,60.72,1
79516,295.76,98.45,343.00,0,60.37,1
79517,295.66,98.52,342.00,0,60.19,1
79518,295.56,98.81,343.00,0,60.37,1
79519,295.36,98.67,342.00,0,60.19,1
79520,295.27,98.72,340.00,0,59.84,1
79521,295.17,99.10,341.00,0,60.02,1
79522,295.07,99.53,342.00,0,60.19,1
79523,294.97,99.69,341.00,0,60.02,1
79524,294.87,99.87,339.00,0,59.66,1
79525,294.77,100.26,338.00,0,59.49,1
79526,294.67,100.78,339.00,0,59.66,1
79527,294.57,100.94,338.00,0,58.96,1
79528,294.46,101.12,334.00,0,58.78,1
79529,294.26,102.07,335.00,0,58.96,1
79530,294.16,102.56,334.00,0,58.78,1
79531,294.06,102.81,331.00,0,58.26,1
79532,293.95,103.02,329.00,0,57.90,1
79533,293.85,103.45,329.00,0,57.90,1
79534,293.75,103.50,328.00,0,57.73,1
79535,293.64,103.26,324.00,0,57.02,1
79536,293.44,103.69,325.00,0,57.20,1
79537,293.33,103.82,325.00,0,57.20,1
79538,293.23,103.57,323.00,0,56.85,1
79539,293.12,103.60,322.00,0,56.67,1
79540,293.02,103.35,322.00,0,56.67,1
79541,292.92,103.28,323.00,0,56.85,1
79542,292.82,102.81,321.00,0,56.50,1
79543,292.71,102.73,320.00,0,56.32,1
79544,292.61,102.65,321.00,0,56.50,1
79545,292.51,102.33,323.00,0,56.85,1
79546,292.30,102.24,321.00,0,56.50,1
79547,292.20,102.04,321.00,0,56.50,1
79548,292.10,101.95,323.00,0,56.85,1
79549,292.00,101.61,323.00,0,56.85,1
79550,291.90,101.33,321.00,0,56.50,1
79551,291.79,101.32,322.00,0,56.67,1
79552,291.69,101.35,324.00,0,57.02,1
79553,291.59,101.38,325.00,0,57.20,1
79554,291.49,101.18,323.00,0,56.85,1
79555,291.39,101.00,323.00,0,56.85,1
79556,291.29,100.91,324.00,0,57.02,1
79557,291.19,100.57,325.00,0,57.20,1
79558,291.09,100.03,325.00,0,57.20,1
79559,290.99,99.72,324.00,0,57.02,1
79560,290.89,99.60,327.00,0,57.90,1
79561,290.69,98.94,328.00,0,57.73,1
79562,290.59,98.59,328.00,0,57.73,1
79563,290.49,98.29,329.00,0,57.90,1
79564,290.40,97.94,332.00,0,58.43,1
79565,290.30,97.30,333.00,0,58.61,1
79566,290.20,96.83,332.00,0,58.43,1
79567,290.10,96.48,334.00,0,58.78,1
79568,290.01,96.50,337.00,0,59.66,1
79569,289.91,96.05,339.00,0,59.49,1
79570,289.82,95.89,338.00,0,59.49,1
79571,289.72,95.52,340.00,0,59.84,1
79572,289.53,95.59,342.00,0,60.19,1
79573,289.43,95.17,342.00,0,60.19,1
79574,289.34,94.78,342.00,0,60.19,1
79575,289.24,94.89,343.00,0,60.37,1
79576,289.15,95.07,346.00,0,60.90,1
79577,289.05,95.31,347.00,0,61.07,1
79578,288.96,95.15,346.00,0,60.90,1
79579,288.86,95.20,345.00,0,60.90,1
79580,288.77,95.21,347.00,0,61.07,1
79581,288.58,94.78,347.00,0,61.07,1
79582,288.48,94.75,346.00,0,60.90,1
79583,288.39,94.79,347.00,0,61.07,1
79584,288.29,94.86,349.00,0,61.42,1
79585,288.20,94.83,350.00,0,61.60,1
79586,288.11,94.50,349.00,0,61.42,1
79587,288.01,94.67,348.00,0,61.25,1
79588,287.92,94.77,349.00,0,61.42,1
79589,287.82,94.41,350.00,0,61.60,1
79590,287.73,94.16,349.00,0,61.42,1
79591,287.54,94.23,350.00,0,61.60,1
79592,287.44,94.41,352.00,0,61.95,1
79593,287.35,94.47,353.00,0,62.13,1
79594,287.26,94.33,351.00,0,61.78,1
79595,287.16,94.87,350.00,0,61.60,1
79596,287.07,95.03,351.00,0,61.78,1
79597,286.97,95.18,352.00,0,61.95,1
79598,286.88,95.11,351.00,0,61.78,1
79599,286.78,95.15,349.00,0,61.42,1
79600,286.68,95.69,350.00,0,61.60,1
79601,286.59,96.38,351.00,0,61.78,1
79602,286.49,96.79,348.00,0,61.25,1
79603,286.30,97.05,347.00,0,61.07,1
79604,286.20,97.53,347.00,0,61.07,1
79605,286.20,97.72,347.00,0,61.07,1
79606,286.01,97.61,345.00,0,60.72,1
79607,285.91,97.61,344.00,0,60.54,1
79608,285.81,97.97,344.00,0,60.54,1
79609,285.71,98.39,345.00,0,60.72,1
79610,285.61,98.41,344.00,0,60.54,1
79611,285.51,98.53,341.00,0,60.02,1
79612,285.42,98.89,342.00,0,60.19,1
79613,285.32,98.78,341.00,0,60.02,1
79614,285.22,98.62,340.00,0,59.84,1
79615,285.12,98.79,339.00,0,59.66,1
79616,284.92,99.20,340.00,0,59.84,1
79617,284.82,99.41,341.00,0,60.02,1
79618,284.72,99.50,339.00,0,59.66,1
79619,284.62,99.75,337.00,0,59.31,1
79620,284.52,100.15,337.00,0,59.31,1
79621,284.42,100.41,338.00,0,59.49,1
79622,284.32,100.49,336.00,0,59.14,1
79623,284.22,100.74,334.00,0,58.78,1
79624,284.12,101.25,334.00,0,58.78,1
79625,284.02,101.76,334.00,0,58.78,1
79626,283.81,102.44,330.00,0,58.08,1
79627,283.71,102.70,329.00,0,57.90,1
79628,283.61,103.06,329.00,0,57.90,1
79629,283.50,103.07,328.00,0,57.73,1
79630,283.40,102.94,325.00,0,57.20,1
79631,283.30,103.10,325.00,0,57.20,1
79632,283.20,103.43,326.00,0,57.38,1
79633,283.09,103.43,325.00,0,57.20,1
79634,282.99,103.42,323.00,0,56.85,1
79635,282.88,103.36,322.00,0,56.67,1
79636,282.68,103.13,322.00,0,56.67,1
79637,282.58,102.68,321.00,0,56.50,1
79638,282.47,102.65,320.00,0,56.32,1
79639,282.37,102.73,322.00,0,56.67,1
79640,282.27,102.85,322.00,0,56.67,1
79641,282.16,102.59,321.00,0,56.50,1
79642,282.06,102.51,320.00,0,56.32,1
79643,281.96,102.58,320.00,0,56.32,1
79644,281.86,102.51,321.00,0,56.50,1
79645,281.76,102.02,321.00,0,56.32,1
79646,281.65,102.10,321.00,0,56.50,1
79647,281.45,102.11,323.00,0,56.85,1
79648,281.35,102.16,322.00,0,56.67,1
79649,281.24,102.12,320.00,0,56.32,1
79650,281.14,101.95,320.00,0,56.32,1
79651,281.04,101.84,322.00,0,56.67,1
79652,280.94,101.48,322.00,0,56.67,1
79653,280.84,101.11,320.00,0,56.32,1
79654,280.74,101.01,321.00,0,56.50,1
79655,280.64,100.91,324.00,0,57.02,1
79656,280.54,100.70,325.00,0,56.85,1
79657,280.44,100.07,323.00,0,56.85,1
79658,280.24,99.90,325.00,0,57.20,1
79659,280.14,99.58,326.00,0,57.38,1
79660,280.04,99.04,326.00,0,57.38,1
79661,279.94,98.67,326.00,0,57.38,1
79662,279.84,98.68,328.00,0,57.73,1
79663,279.74,98.63,330.00,0,58.08,1
79664,279.64,98.29,331.00,0,58.08,1
79665,279.54,98.04,330.00,0,58.08,1
79666,279.35,98.05,332.00,0,58.43,1
79667,279.25,97.79,333.00,0,58.61,1
79668,279.15,97.41,332.00,0,58.43,1
79669,279.06,97.53,333.00,0,58.61,1
79670,278.96,97.80,335.00,0,58.96,1
79671,278.86,97.82,336.00,0,59.14,1
79672,278.76,97.62,334.00,0,58.78,1
79673,278.66,97.79,335.00,0,58.96,1
79674,278.47,97.61,336.00,0,59.14,1
79675,278.37,97.23,336.00,0,59.14,1
79676,278.28,96.99,335.00,0,58.96,1
79677,278.18,97.07,336.00,0,59.14,1
79678,278.08,97.06,338.00,0,59.49,1
79679,277.98,96.94,339.00,0,59.66,1
79680,277.89,96.90,338.00,0,59.31,1
79681,277.69,96.84,338.00,0,59.49,1
79682,277.60,96.57,339.00,0,59.66,1
79683,277.50,96.13,339.00,0,59.66,1
79684,277.40,95.97,338.00,0,59.49,1
79685,277.31,95.98,339.00,0,59.66,1
79686,277.21,96.41,342.00,0,60.19,1
79687,277.12,96.37,342.00,0,60.19,1
79688,277.02,96.37,340.00,0,59.84,1
79689,276.92,96.59,340.00,0,59.84,1
79690,276.83,96.82,341.00,0,60.02,1
79691,276.73,96.91,341.00,0,59.84,1
79692,276.63,97.00,339.00,0,59.66,1
79693,276.44,97.62,339.00,0,59.66,1
79694,276.34,98.21,341.00,0,60.02,1
79695,276.24,98.47,339.00,0,59.66,1
79696,276.14,98.67,337.00,0,59.31,1
79697,276.04,99.06,336.00,0,59.14,1
79698,275.94,99.46,336.00,0,59.14,1
79699,275.84,99.45,335.00,0,58.96,1
79700,275.75,99.47,333.00,0,58.61,1
79701,275.65,99.67,333.00,0,58.61,1
79702,275.45,100.13,334.00,0,58.78,1
79703,275.35,100.15,331.00,0,58.26,1
79704,275.24,100.16,330.00,0,58.08,1
79705,275.14,100.23,330.00,0,58.08,1
79706,275.04,100.21,331.00,0,58.26,1
79707,274.94,99.90,329.00,0,57.90,1
79708,274.84,99.80,328.00,0,57.73,1
79709,274.74,100.05,331.00,0,58.26,1
79710,274.54,99.90,330.00,0,58.08,1
79711,274.45,99.87,329.00,0,57.90,1
79712,274.35,99.92,328.00,0,57.73,1
79713,274.25,100.00,330.00,0,58.08,1
79714,274.15,99.82,330.00,0,58.08,1
79715,274.05,99.63,328.00,0,57.73,1
79716,273.95,99.71,328.00,0,57.73,1
79717,273.85,100.05,330.00,0,58.08,1
79718,273.75,100.07,331.00,0,57.90,1
79719,273.55,99.97,328.00,0,57.73,1
79720,273.45,100.09,329.00,0,57.90,1
79721,273.35,99.93,330.00,0,58.08,1
79722,273.25,99.56,329.00,0,57.90,1
79723,273.15,99.31,328.00,0,57.73,1
79724,273.05,99.28,329.00,0,57.90,1
79725,272.95,99.37,331.00,0,58.26,1
79726,272.85,99.16,331.00,0,58.26,1
79727,272.75,98.78,329.00,0,57.90,1
79728,272.65,98.68,332.00,0,58.43,1
79729,272.55,98.17,332.00,0,58.43,1
79730,272.36,97.75,331.00,0,58.26,1
79731,272.26,97.66,331.00,0,58.26,1
79732,272.16,97.65,334.00,0,58.78,1
79733,272.06,97.55,335.00,0,58.96,1
79734,271.97,97.50,335.00,0,58.96,1
79735,271.87,97.41,334.00,0,58.96,1
79736,271.67,97.41,336.00,0,59.14,1
79737,271.58,97.30,336.00,0,59.14,1
79738,271.48,97.19,335.00,0,58.96,1
79739,271.38,97.30,335.00,0,58.96,1
79740,271.29,97.58,338.00,0,59.49,1
79741,271.19,97.67,338.00,0,59.49,1
79742,271.09,97.44,337.00,0,59.31,1
79743,270.99,97.34,336.00,0,59.14,1
79744,270.90,97.53,337.00,0,59.31,1
79745,270.80,97.38,338.00,0,59.31,1
79746,270.70,96.62,336.00,0,59.14,1
79747,270.51,96.79,338.00,0,59.49,1
79748,270.41,96.82,340.00,0,59.84,1
79749,270.31,96.60,341.00,0,60.02,1
79750,270.22,96.26,340.00,0,59.84,1
79751,270.12,96.04,339.00,0,59.66,1
79752,270.03,96.08,341.00,0,60.02,1
79753,269.93,95.75,342.00,0,60.19,1
79754,269.83,95.28,342.00,0,60.19,1
79755,269.64,95.55,344.00,0,60.54,1
79756,269.55,95.52,346.00,0,60.90,1
79757,269.45,95.47,346.00,0,60.90,1
79758,269.36,95.39,345.00,0,60.72,1
79759,269.26,95.80,345.00,0,60.72,1
79760,269.17,96.05,346.00,0,60.90,1
79761,269.07,96.21,346.00,0,60.90,1
79762,268.97,95.93,345.00,0,60.72,1
79763,268.88,96.20,345.00,0,60.72,1
79764,268.68,97.16,347.00,0,61.07,1
79765,268.59,97.38,346.00,0,60.90,1
79766,268.49,97.74,343.00,0,60.37,1
79767,268.39,98.05,343.00,0,60.37,1
79768,268.29,98.41,343.00,0,60.37,1
79769,268.19,98.35,342.00,0,60.19,1
79770,268.09,98.25,340.00,0,59.84,1
79771,268.00,98.49,339.00,0,59.66,1
79772,267.90,98.86,340.00,0,60.02,1
79773,267.80,98.77,339.00,0,59.66,1
79774,267.60,98.82,337.00,0,59.31,1
79775,267.50,98.91,338.00,0,59.49,1
79776,267.40,99.02,338.00,0,59.49,1
79777,267.30,98.69,337.00,0,59.31,1
79778,267.21,98.56,336.00,0,59.14,1
79779,267.11,98.70,336.00,0,59.14,1
79780,267.01,98.99,338.00,0,59.49,1
79781,266.91,98.91,336.00,0,59.14,1
79782,266.71,99.02,336.00,0,59.14,1
79783,266.61,99.32,337.00,0,59.31,1
79784,266.51,99.31,337.00,0,59.31,1
79785,266.41,99.20,335.00,0,58.96,1
79786,266.31,99.36,334.00,0,58.78,1
79787,266.21,99.77,335.00,0,58.96,1
79788,266.11,100.13,336.00,0,59.14,1
79789,266.01,100.18,335.00,0,58.96,1
79790,265.91,100.58,333.00,0,58.61,1
79791,265.71,100.79,333.00,0,58.61,1
79792,265.61,100.60,332.00,0,58.43,1
79793,265.51,100.57,330.00,0,58.08,1
79794,265.41,100.72,330.00,0,58.08,1
79795,265.31,101.03,332.00,0,58.43,1
79796,265.21,101.00,332.00,0,58.43,1
79797,265.11,100.97,330.00,0,58.08,1
79798,265.01,101.00,329.00,0,57.90,1
79799,264.91,101.09,330.00,0,58.08,1
79800,264.70,100.60,329.00,0,57.90,1
79801,264.60,100.63,328.00,0,57.73,1
79802,264.50,100.92,330.00,0,58.08,1
79803,264.40,100.93,331.00,0,58.26,1
79804,264.30,100.84,329.00,0,57.90,1
79805,264.20,100.85,328.00,0,57.73,1
79806,264.10,101.12,328.00,0,57.73,1
79807,264.00,101.18,329.00,0,57.90,1
79808,263.90,100.97,328.00,0,57.55,1
79809,263.69,101.06,327.00,0,57.55,1
79810,263.59,101.39,329.00,0,57.90,1
79811,263.49,101.35,329.00,0,57.90,1
79812,263.39,101.36,327.00,0,57.55,1
79813,263.29,101.47,327.00,0,57.55,1
79814,263.19,101.54,328.00,0,57.73,1
79815,263.09,101.16,328.00,0,57.73,1
79816,262.99,100.82,326.00,0,57.38,1
79817,262.88,100.69,326.00,0,57.73,1
79818,262.78,100.66,329.00,0,57.90,1
79819,262.58,100.32,328.00,0,57.73,1
79820,262.48,100.11,327.00,0,57.55,1
79821,262.38,99.98,328.00,0,57.73,1
79822,262.28,99.72,330.00,0,58.08,1
79823,262.28,99.23,329.00,0,57.90,1
79824,262.18,98.95,329.00,0,57.90,1
79825,262.09,98.97,330.00,0,58.08,1
79826,261.99,99.01,332.00,0,58.43,1
79827,261.79,98.79,332.00,0,58.43,1
79828,261.69,98.69,331.00,0,58.26,1
79829,261.59,98.78,331.00,0,58.26,1
79830,261.49,98.88,333.00,0,58.61,1
79831,261.39,98.72,333.00,0,58.61,1
79832,261.29,98.53,332.00,0,58.43,1
79833,261.20,99.18,334.00,0,58.78,1
79834,261.00,99.34,335.00,0,58.96,1
79835,260.90,99.31,333.00,0,58.61,1
79836,260.80,99.49,332.00,0,58.43,1
79837,260.70,99.75,332.00,0,58.43,1
79838,260.60,99.85,333.00,0,58.61,1
79839,260.50,99.61,332.00,0,58.43,1
79840,260.40,99.50,330.00,0,58.08,1
79841,260.30,99.59,331.00,0,58.26,1
79842,260.20,99.78,333.00,0,58.61,1
79843,260.10,99.47,331.00,0,58.26,1
79844,259.90,99.38,330.00,0,58.08,1
79845,259.80,99.40,332.00,0,58.43,1
79846,259.70,99.09,333.00,0,58.61,1
79847,259.60,98.68,331.00,0,58.26,1
79848,259.51,98.59,331.00,0,58.26,1
79849,259.41,98.73,333.00,0,58.61,1
79850,259.31,98.70,335.00,0,58.96,1
79851,259.21,98.50,334.00,0,58.78,1
79852,259.11,98.56,333.00,0,58.61,1
79853,259.01,98.68,334.00,0,58.96,1
79854,258.91,98.65,335.00,0,58.96,1
79855,258.72,98.65,334.00,0,58.78,1
79856,258.62,98.87,334.00,0,58.78,1
79857,258.52,99.33,336.00,0,59.14,1
79858,258.42,99.45,336.00,0,59.14,1
79859,258.32,99.48,334.00,0,58.78,1
79860,258.22,99.69,333.00,0,58.61,1
79861,258.12,100.00,333.00,0,58.61,1
79862,258.02,99.99,332.00,0,58.43,1
79863,257.92,99.85,330.00,0,58.08,1
79864,257.72,100.17,331.00,0,58.26,1
79865,257.62,100.43,333.00,0,58.61,1
79866,257.52,100.36,331.00,0,58.26,1
79867,257.42,100.39,329.00,0,57.90,1
79868,257.32,100.53,329.00,0,57.90,1
79869,257.22,100.68,330.00,0,58.08,1
79870,257.12,100.50,329.00,0,57.90,1
79871,257.02,100.41,328.00,0,57.55,1
79872,256.92,100.88,329.00,0,57.90,1
79873,256.71,100.93,329.00,0,57.90,1
79874,256.61,100.98,327.00,0,57.55,1
79875,256.51,101.10,326.00,0,57.38,1
79876,256.41,101.39,327.00,0,57.55,1
79877,256.31,101.43,327.00,0,57.55,1
79878,256.21,101.26,325.00,0,57.20,1
79879,256.11,101.41,324.00,0,57.02,1
79880,256.01,101.74,325.00,0,57.20,1
79881,255.90,101.97,326.00,0,57.38,1
79882,255.80,101.97,324.00,0,56.67,1
79883,255.60,102.08,322.00,0,56.67,1
79884,255.50,102.21,323.00,0,56.85,1
79885,255.39,101.71,322.00,0,56.67,1
79886,255.29,101.43,321.00,0,56.50,1
79887,255.19,101.35,322.00,0,56.67,1
79888,255.09,101.36,323.00,0,56.85,1
79889,254.99,101.10,324.00,0,57.02,1
79890,254.89,100.80,323.00,0,56.85,1
79891,254.79,100.36,324.00,0,57.02,1
79892,254.59,99.87,325.00,0,57.20,1
79893,254.49,99.40,324.00,0,57.02,1
79894,254.39,99.12,325.00,0,57.20,1
79895,254.29,99.07,327.00,0,57.55,1
79896,254.19,98.98,329.00,0,57.90,1
79897,254.09,98.66,329.00,0,57.90,1
79898,253.99,98.54,329.00,0,57.90,1
79899,253.89,98.56,331.00,0,58.26,1
79900,253.80,98.23,331.00,0,58.26,1
79901,253.60,98.13,330.00,0,58.08,1
79902,253.50,98.22,331.00,0,58.26,1
79903,253.40,98.49,334.00,0,58.78,1
79904,253.30,98.49,334.00,0,58.78,1
79905,253.21,98.48,333.00,0,58.61,1
79906,253.11,98.58,332.00,0,58.43,1
79907,253.01,98.73,333.00,0,58.61,1
79908,252.91,98.59,333.00,0,58.61,1
79909,252.71,98.06,332.00,0,58.43,1
79910,252.62,98.17,333.00,0,58.61,1
79911,252.52,98.16,335.00,0,58.96,1
79912,252.42,97.71,335.00,0,58.96,1
79913,252.32,97.48,334.00,0,58.78,1
79914,252.22,97.44,335.00,0,58.96,1
79915,252.13,97.36,336.00,0,59.14,1
79916,252.03,96.91,337.00,0,59.14,1
79917,251.84,96.31,337.00,0,59.31,1
79918,251.74,96.34,339.00,0,59.66,1
79919,251.65,96.29,341.00,0,60.02,1
79920,251.55,95.84,340.00,0,59.84,1
79921,251.45,95.73,340.00,0,59.84,1
79922,251.36,95.87,341.00,0,60.02,1
79923,251.26,95.73,342.00,0,60.19,1
79924,251.17,95.76,343.00,0,60.37,1
79925,251.07,95.45,342.00,0,60.19,1
79926,250.98,95.85,344.00,0,60.54,1
79927,250.78,96.14,345.00,0,60.72,1
79928,250.69,95.97,344.00,0,60.54,1
79929,250.59,96.33,343.00,0,60.37,1
79930,250.49,96.62,344.00,0,60.54,1
79931,250.40,96.76,345.00,0,60.72,1
79932,250.30,96.71,344.00,0,60.54,1
79933,250.20,96.50,342.00,0,60.19,1
79934,250.11,96.83,342.00,0,60.19,1
79935,250.01,97.15,344.00,0,60.54,1
79936,249.91,97.17,343.00,0,60.37,1
79937,249.72,97.57,341.00,0,60.02,1
79938,249.62,97.75,342.00,0,60.19,1
79939,249.52,97.86,342.00,0,60.19,1
79940,249.42,97.74,341.00,0,60.02,1
79941,249.42,97.83,339.00,0,59.66,1
79942,249.23,98.18,340.00,0,59.84,1
79943,249.13,98.61,341.00,0,60.02,1
79944,249.03,98.78,341.00,0,60.02,1
79945,248.93,98.94,338.00,0,59.49,1
79946,248.83,99.36,338.00,0,59.49,1
79947,248.73,99.76,338.00,0,59.49,1
79948,248.63,100.03,336.00,0,59.14,1
79949,248.53,100.03,334.00,0,58.78,1
79950,248.43,100.39,335.00,0,58.96,1
79951,248.23,101.39,335.00,0,58.96,1
79952,248.13,101.48,333.00,0,58.61,1
79953,248.03,101.68,330.00,0,58.08,1
79954,247.93,102.06,330.00,0,58.08,1
79955,247.82,102.07,331.00,0,58.26,1
79956,247.72,101.83,329.00,0,57.90,1
79957,247.62,101.79,327.00,0,57.55,1
79958,247.52,101.98,327.00,0,57.73,1
79959,247.42,101.78,328.00,0,57.73,1
79960,247.21,101.59,326.00,0,57.38,1
79961,247.11,101.65,326.00,0,57.38,1
79962,247.01,101.46,327.00,0,57.55,1
79963,246.91,101.07,327.00,0,57.55,1
79964,246.81,100.60,326.00,0,57.38,1
79965,246.71,100.56,326.00,0,57.38,1
79966,246.61,100.71,328.00,0,57.73,1
79967,246.51,100.66,329.00,0,57.90,1
79968,246.41,100.51,328.00,0,57.73,1
79969,246.30,100.54,327.00,0,57.55,1
79970,246.20,100.60,329.00,0,57.90,1
79971,246.00,100.28,328.00,0,57.73,1
79972,245.90,100.30,327.00,0,57.55,1
79973,245.80,100.70,329.00,0,57.90,1
79974,245.70,100.90,330.00,0,58.08,1
79975,245.60,100.78,329.00,0,57.90,1
79976,245.50,100.77,327.00,0,57.55,1
79977,245.40,100.92,327.00,0,57.55,1
79978,245.30,100.85,328.00,0,57.73,1
79979,245.20,100.56,327.00,0,57.55,1
79980,245.00,100.14,327.00,0,57.55,1
79981,244.90,100.09,330.00,0,58.08,1
79982,244.80,99.85,331.00,0,58.26,1
79983,244.70,99.47,329.00,0,57.90,1
79984,244.60,99.28,329.00,0,57.90,1
79985,244.50,99.09,331.00,0,58.26,1
79986,244.40,98.70,332.00,0,58.43,1
79987,244.30,98.11,332.00,0,58.43,1
79988,244.20,97.63,332.00,0,58.43,1
79989,244.11,97.70,334.00,0,59.31,1
79990,244.01,97.24,337.00,0,59.31,1
79991,243.82,96.91,336.00,0,59.14,1
79992,243.72,96.99,337.00,0,59.31,1
79993,243.62,96.70,340.00,0,59.84,1
79994,243.53,96.44,341.00,0,60.02,1
79995,243.43,96.09,340.00,0,59.84,1
79996,243.33,95.97,341.00,0,60.02,1
79997,243.24,96.34,343.00,0,60.37,1
79998,243.14,96.44,344.00,0,60.54,1
79999,243.04,96.20,343.00,0,60.37,1
80000,242.85,96.26,344.00,0,60.54,1
80001,242.76,96.35,346.00,0,60.90,1
80002,242.66,96.02,346.00,0,60.90,1
80003,242.56,95.84,345.00,0,60.72,1
80004,242.47,96.06,345.00,0,60.72,1
80005,242.37,96.28,347.00,0,61.07,1
80006,242.27,96.26,348.00,0,61.25,1
80007,242.18,96.04,347.00,0,61.07,1
80008,242.08,96.03,345.00,0,60.72,1
80009,241.99,96.12,346.00,0,60.90,1
80010,241.89,96.07,348.00,0,61.25,1
80011,241.70,95.89,346.00,0,60.90,1
80012,241.60,95.97,347.00,0,61.07,1
80013,241.51,96.29,348.00,0,61.25,1
80014,241.41,96.38,349.00,0,61.42,1
80015,241.31,96.25,348.00,0,61.25,1
80016,241.22,96.43,347.00,0,61.07,1
80017,241.12,96.89,348.00,0,61.25,1
80018,241.02,96.82,348.00,0,61.25,1
80019,240.83,96.66,345.00,0,60.72,1
80020,240.73,97.11,346.00,0,60.90,1
80021,240.64,97.42,348.00,0,61.25,1
80022,240.64,97.55,348.00,0,61.25,1
80023,240.54,97.48,346.00,0,60.90,1
80024,240.34,97.68,345.00,0,60.72,1
80025,240.24,97.94,346.00,0,60.90,1
80026,240.15,97.80,346.00,0,60.90,1
80027,240.05,97.54,345.00,0,60.72,1
80028,239.95,97.38,345.00,0,60.72,1
80029,239.85,97.63,347.00,0,61.07,1
80030,239.76,97.46,347.00,0,61.07,1
80031,239.66,97.33,345.00,0,60.72,1
80032,239.46,97.44,345.00,0,60.72,1
80033,239.37,97.37,347.00,0,61.07,1
80034,239.27,97.01,347.00,0,61.07,1
80035,239.17,96.89,347.00,0,61.07,1
80036,239.08,96.94,346.00,0,60.90,1
80037,238.98,97.14,348.00,0,61.25,1
80038,238.88,97.35,350.00,0,61.60,1
80039,238.78,97.36,348.00,0,61.25,1
