cnt,pos,speed,DTorque,STorque,Force,Dir
88891,411.23,102.86,1330.00,0,234.08,1
88892,411.12,101.85,1329.00,0,233.90,1
88893,411.02,101.49,1329.00,0,233.90,1
88894,410.82,101.86,1329.00,0,233.90,1
88895,410.72,101.36,1330.00,0,234.08,1
88896,410.62,100.55,1330.00,0,234.08,1
88897,410.52,100.55,1330.00,0,234.08,1
88898,410.42,100.30,1330.00,0,234.08,1
88899,410.32,98.95,1332.00,0,234.43,1
88900,410.22,97.41,1336.00,0,235.66,1
88901,410.03,97.98,1342.00,0,236.19,1
88902,409.93,98.23,1344.00,0,236.54,1
88903,409.83,97.73,1346.00,0,236.90,1
88904,409.73,97.79,1346.00,0,236.90,1
88905,409.63,98.62,1346.00,0,236.90,1
88906,409.44,97.95,1348.00,0,237.25,1
88907,409.34,97.42,1349.00,0,237.42,1
88908,409.24,98.37,1350.00,0,237.60,1
88909,409.14,99.77,1349.00,0,237.42,1
88910,409.04,100.23,1348.00,0,237.25,1
88911,408.84,100.79,1345.00,0,236.72,1
88912,408.74,101.50,1343.00,0,236.37,1
88913,408.64,100.88,1342.00,0,236.19,1
88914,408.54,99.34,1343.00,0,236.37,1
88915,408.44,98.71,1346.00,0,236.90,1
88916,408.34,99.14,1347.00,0,237.07,1
88917,408.14,98.25,1349.00,0,237.42,1
88918,408.14,97.51,1351.00,0,237.78,1
88919,408.05,97.58,1352.00,0,237.95,1
88920,407.85,97.10,1353.00,0,238.13,1
88921,407.76,95.44,1357.00,0,238.83,1
88922,407.66,94.01,1366.00,0,240.42,1
88923,407.47,94.19,1370.00,0,241.12,1
88924,407.38,94.35,1373.00,0,241.65,1
88925,407.29,94.08,1376.00,0,242.18,1
88926,407.19,94.17,1378.00,0,242.53,1
88927,407.10,94.86,1378.00,0,242.53,1
88928,407.00,95.64,1378.00,0,242.53,1
88929,406.91,95.16,1379.00,0,242.70,1
88930,406.81,94.73,1381.00,0,243.06,1
88931,406.72,95.36,1381.00,0,243.06,1
88932,406.62,96.96,1381.00,0,242.88,1
88933,406.42,97.73,1379.00,0,242.70,1
88934,406.32,98.25,1376.00,0,242.18,1
88935,406.23,99.28,1374.00,0,241.82,1
88936,406.13,99.60,1371.00,0,241.30,1
88937,406.03,98.60,1371.00,0,241.30,1
88938,405.83,97.95,1371.00,0,241.30,1
88939,405.73,98.36,1371.00,0,241.30,1
88940,405.64,97.90,1372.00,0,241.47,1
88941,405.54,97.11,1373.00,0,241.65,1
88942,405.44,96.89,1374.00,0,241.82,1
88943,405.34,96.97,1374.00,0,241.82,1
88944,405.25,96.27,1376.00,0,242.18,1
88945,405.15,94.52,1379.00,0,242.70,1
88946,405.06,94.38,1385.00,0,243.76,1
88947,404.87,95.13,1387.00,0,244.11,1
88948,404.77,95.05,1389.00,0,244.46,1
88949,404.68,94.71,1391.00,0,244.82,1
88950,404.58,95.56,1390.00,0,244.64,1
88951,404.49,96.50,1389.00,0,244.46,1
88952,404.29,96.54,1389.00,0,244.46,1
88953,404.20,97.04,1389.00,0,244.46,1
88954,404.10,98.88,1387.00,0,244.11,1
88955,404.00,100.72,1382.00,0,243.23,1
88956,403.80,101.14,1378.00,0,242.53,1
88957,403.69,102.16,1374.00,0,241.82,1
88958,403.59,102.52,1370.00,0,241.12,1
88959,403.49,101.81,1368.00,0,240.77,1
88960,403.29,101.38,1367.00,0,240.59,1
88961,403.19,102.18,1366.00,0,240.42,1
88962,403.08,101.93,1366.00,0,240.42,1
88963,402.98,101.17,1365.00,0,240.24,1
88964,402.88,101.10,1364.00,0,240.06,1
88965,402.78,101.22,1364.00,0,240.06,1
88966,402.68,100.22,1367.00,0,240.59,1
88967,402.48,98.25,1370.00,0,241.12,1
88968,402.38,99.23,1372.00,0,241.47,1
88969,402.28,99.87,1373.00,0,241.65,1
88970,402.18,99.65,1374.00,0,241.82,1
88971,402.08,99.79,1374.00,0,241.47,1
88972,401.88,101.54,1371.00,0,241.30,1
88973,401.78,101.03,1371.00,0,241.30,1
88974,401.68,100.87,1371.00,0,241.30,1
88975,401.58,102.13,1369.00,0,240.94,1
88976,401.47,103.84,1367.00,0,240.59,1
88977,401.37,104.70,1365.00,0,240.24,1
88978,401.26,106.11,1357.00,0,238.83,1
88979,401.05,106.54,1353.00,0,238.13,1
88980,400.95,106.08,1350.00,0,237.60,1
88981,400.84,105.04,1349.00,0,237.42,1
88982,400.74,105.20,1348.00,0,237.25,1
88983,400.63,105.11,1347.00,0,237.07,1
88984,400.42,104.33,1347.00,0,237.07,1
88985,400.32,104.21,1346.00,0,236.90,1
88986,400.11,102.51,1348.00,0,237.25,1
88987,400.01,100.61,1355.00,0,238.48,1
88988,399.81,101.21,1357.00,0,238.83,1
88989,399.71,101.27,1359.00,0,239.18,1
88990,399.60,100.87,1361.00,0,239.54,1
88991,399.50,101.21,1361.00,0,239.54,1
88992,399.40,102.14,1361.00,0,239.54,1
88993,399.30,102.23,1361.00,0,239.54,1
88994,399.20,101.32,1362.00,0,239.89,1
88995,399.10,101.32,1363.00,0,239.71,1
88996,398.89,103.88,1361.00,0,239.54,1
88997,398.79,103.84,1360.00,0,239.36,1
88998,398.68,104.05,1358.00,0,239.01,1
88999,398.58,105.00,1355.00,0,238.48,1
89000,398.47,105.12,1352.00,0,237.95,1
89001,398.27,102.80,1353.00,0,238.13,1
89002,398.16,103.04,1354.00,0,238.30,1
89003,398.06,103.24,1355.00,0,238.48,1
89004,397.96,102.46,1356.00,0,238.66,1
89005,397.85,101.56,1358.00,0,239.01,1
89006,397.65,101.16,1359.00,0,239.18,1
89007,397.55,99.83,1362.00,0,239.71,1
89008,397.45,98.21,1366.00,0,240.42,1
89009,397.36,97.81,1370.00,0,241.12,1
89010,397.26,98.33,1377.00,0,242.35,1
89011,397.06,97.79,1380.00,0,242.88,1
89012,396.96,97.83,1381.00,0,243.06,1
89013,396.87,98.58,1382.00,0,243.23,1
89014,396.77,98.92,1382.00,0,243.23,1
89015,396.67,98.14,1384.00,0,243.58,1
89016,396.57,97.83,1386.00,0,243.94,1
89017,396.47,98.92,1386.00,0,243.94,1
89018,396.27,100.40,1386.00,0,243.94,1
89019,396.17,100.17,1385.00,0,243.76,1
89020,396.07,100.70,1383.00,0,243.41,1
89021,395.97,101.16,1381.00,0,243.06,1
89022,395.87,100.52,1382.00,0,243.23,1
89023,395.67,98.70,1383.00,0,243.41,1
89024,395.57,99.15,1384.00,0,243.58,1
89025,395.47,99.05,1386.00,0,243.94,1
89026,395.37,98.05,1390.00,0,244.64,1
89027,395.18,96.81,1391.00,0,244.82,1
89028,395.08,96.20,1394.00,0,245.34,1
89029,394.99,94.42,1398.00,0,246.05,1
89030,394.90,92.85,1403.00,0,246.93,1
89031,394.80,92.64,1408.00,0,247.81,1
89032,394.71,93.21,1412.00,0,249.04,1
89033,394.62,93.13,1419.00,0,249.74,1
89034,394.43,92.92,1421.00,0,250.10,1
89035,394.34,93.43,1422.00,0,250.27,1
89036,394.24,93.78,1423.00,0,250.45,1
89037,394.15,93.48,1425.00,0,251.15,1
89038,394.06,92.97,1429.00,0,251.50,1
89039,393.87,94.53,1429.00,0,251.50,1
89040,393.78,95.88,1429.00,0,251.50,1
89041,393.68,96.03,1428.00,0,251.33,1
89042,393.58,96.43,1426.00,0,250.45,1
89043,393.39,97.63,1421.00,0,250.10,1
89044,393.29,96.69,1420.00,0,249.92,1
89045,393.20,95.43,1422.00,0,250.27,1
89046,393.10,95.53,1423.00,0,250.45,1
89047,393.00,96.17,1423.00,0,250.45,1
89048,392.91,96.27,1424.00,0,250.62,1
89049,392.81,95.24,1426.00,0,250.98,1
89050,392.72,94.99,1427.00,0,251.15,1
89051,392.53,94.76,1428.00,0,251.33,1
89052,392.43,93.12,1431.00,0,251.86,1
89053,392.34,91.41,1436.00,0,252.74,1
89054,392.25,92.36,1443.00,0,253.97,1
89055,392.07,92.69,1445.00,0,254.32,1
89056,391.97,92.62,1448.00,0,254.85,1
89057,391.88,93.12,1448.00,0,254.85,1
89058,391.79,94.96,1446.00,0,254.50,1
89059,391.60,94.87,1446.00,0,254.50,1
89060,391.50,94.37,1446.00,0,254.50,1
89061,391.41,95.55,1446.00,0,254.50,1
89062,391.31,97.23,1444.00,0,254.14,1
89063,391.21,98.58,1442.00,0,253.79,1
89064,391.11,98.97,1439.00,0,253.26,1
89065,391.01,99.58,1435.00,0,252.56,1
89066,390.91,100.88,1427.00,0,251.15,1
89067,390.71,99.87,1426.00,0,250.98,1
89068,390.61,99.05,1425.00,0,250.80,1
89069,390.51,99.36,1425.00,0,250.80,1
89070,390.41,99.90,1425.00,0,250.80,1
89071,390.31,98.59,1425.00,0,250.80,1
89072,390.12,98.47,1425.00,0,250.80,1
89073,390.02,98.47,1425.00,0,250.80,1
89074,389.92,97.27,1427.00,0,251.15,1
89075,389.83,95.54,1430.00,0,251.68,1
89076,389.73,95.48,1437.00,0,252.91,1
89077,389.54,95.99,1439.00,0,253.26,1
89078,389.44,95.80,1442.00,0,253.79,1
89079,389.35,95.41,1443.00,0,253.97,1
89080,389.25,96.32,1443.00,0,253.97,1
89081,389.15,97.33,1442.00,0,253.79,1
89082,389.06,97.07,1443.00,0,253.97,1
89083,388.86,97.30,1444.00,0,254.14,1
89084,388.76,98.78,1442.00,0,253.79,1
89085,388.66,99.99,1441.00,0,253.62,1
89086,388.56,100.16,1439.00,0,253.26,1
89087,388.46,100.41,1437.00,0,252.21,1
89088,388.26,101.51,1430.00,0,251.68,1
89089,388.16,100.48,1430.00,0,251.68,1
89090,388.06,99.36,1431.00,0,251.86,1
89091,387.96,99.37,1431.00,0,251.86,1
89092,387.86,99.75,1434.00,0,252.38,1
89093,387.67,97.99,1435.00,0,252.56,1
89094,387.57,97.58,1437.00,0,252.91,1
89095,387.47,97.31,1438.00,0,253.09,1
89096,387.37,96.19,1441.00,0,253.62,1
89097,387.28,94.10,1446.00,0,254.50,1
89098,387.19,93.23,1451.00,0,255.38,1
89099,387.00,94.12,1459.00,0,256.78,1
89100,386.91,93.66,1463.00,0,257.49,1
89101,386.81,93.32,1466.00,0,258.02,1
89102,386.72,93.73,1467.00,0,258.19,1
89103,386.53,94.21,1470.00,0,258.72,1
89104,386.44,93.37,1472.00,0,259.07,1
89105,386.34,93.23,1474.00,0,259.42,1
89106,386.25,94.94,1475.00,0,259.60,1
89107,386.15,96.27,1474.00,0,259.42,1
89108,385.96,96.48,1473.00,0,259.25,1
89109,385.86,97.13,1471.00,0,258.90,1
89110,385.76,97.67,1468.00,0,258.37,1
89111,385.67,95.51,1470.00,0,258.72,1
89112,385.57,94.84,1472.00,0,259.07,1
89113,385.48,95.43,1473.00,0,259.25,1
89114,385.38,95.46,1475.00,0,259.60,1
89115,385.19,94.64,1477.00,0,259.95,1
89116,385.10,93.56,1479.00,0,260.30,1
89117,385.00,93.53,1481.00,0,260.66,1
89118,384.91,93.04,1483.00,0,261.01,1
89119,384.82,91.74,1486.00,0,261.54,1
89120,384.73,88.82,1498.00,0,263.65,1
89121,384.55,89.20,1502.00,0,264.35,1
89122,384.46,90.15,1506.00,0,265.06,1
89123,384.37,90.18,1509.00,0,265.58,1
89124,384.28,90.21,1512.00,0,266.29,1
89125,384.10,91.55,1512.00,0,266.11,1
89126,384.01,92.24,1512.00,0,266.11,1
89127,383.91,91.39,1514.00,0,266.46,1
89128,383.82,91.01,1515.00,0,266.64,1
89129,383.73,92.17,1516.00,0,266.82,1
89130,383.54,94.65,1514.00,0,266.46,1
89131,383.45,94.90,1513.00,0,266.29,1
89132,383.45,95.49,1510.00,0,265.76,1
89133,383.26,96.49,1507.00,0,265.23,1
89134,383.16,96.59,1504.00,0,264.70,1
89135,383.06,95.42,1504.00,0,264.70,1
89136,382.97,94.22,1505.00,0,264.88,1
89137,382.88,94.29,1506.00,0,265.06,1
89138,382.78,94.86,1509.00,0,265.58,1
89139,382.59,93.95,1510.00,0,265.76,1
89140,382.50,93.61,1511.00,0,265.94,1
89141,382.40,93.62,1511.00,0,265.94,1
89142,382.31,93.33,1513.00,0,266.99,1
89143,382.13,89.90,1522.00,0,267.87,1
89144,382.04,90.13,1526.00,0,268.58,1
89145,381.95,90.68,1529.00,0,269.10,1
89146,381.86,91.19,1533.00,0,269.81,1
89147,381.77,91.09,1536.00,0,270.34,1
89148,381.68,91.08,1537.00,0,270.34,1
89149,381.58,92.17,1535.00,0,270.16,1
89150,381.49,93.27,1535.00,0,270.16,1
89151,381.40,92.45,1537.00,0,270.51,1
89152,381.31,93.13,1537.00,0,270.51,1
89153,381.12,94.97,1536.00,0,270.34,1
89154,381.12,96.17,1534.00,0,269.98,1
89155,381.02,96.71,1533.00,0,269.81,1
89156,380.92,97.16,1530.00,0,269.28,1
89157,380.73,98.23,1526.00,0,268.58,1
89158,380.63,99.04,1522.00,0,267.87,1
89159,380.53,98.42,1520.00,0,267.52,1
89160,380.43,97.32,1520.00,0,267.52,1
89161,380.34,97.28,1520.00,0,267.52,1
89162,380.14,97.80,1520.00,0,267.52,1
89163,380.04,96.94,1521.00,0,267.70,1
89164,379.95,96.46,1522.00,0,267.87,1
89165,379.85,96.56,1521.00,0,267.70,1
89166,379.75,94.69,1525.00,0,268.40,1
89167,379.57,93.53,1529.00,0,269.10,1
89168,379.47,93.63,1532.00,0,269.63,1
89169,379.38,94.22,1535.00,0,270.16,1
89170,379.28,94.50,1537.00,0,270.51,1
89171,379.19,94.46,1540.00,0,271.04,1
89172,379.00,95.37,1540.00,0,271.04,1
89173,378.90,95.73,1539.00,0,270.86,1
89174,378.81,95.42,1540.00,0,271.04,1
89175,378.71,95.21,1541.00,0,271.22,1
89176,378.62,96.61,1541.00,0,271.22,1
89177,378.52,98.31,1539.00,0,270.86,1
89178,378.42,99.31,1538.00,0,270.69,1
89179,378.32,100.17,1531.00,0,269.46,1
89180,378.12,101.00,1528.00,0,268.93,1
89181,378.02,100.83,1526.00,0,268.58,1
89182,377.92,99.64,1526.00,0,268.58,1
89183,377.82,99.31,1525.00,0,268.40,1
89184,377.72,100.11,1525.00,0,268.40,1
89185,377.52,99.22,1527.00,0,268.75,1
89186,377.42,98.28,1527.00,0,268.75,1
89187,377.32,97.89,1528.00,0,268.93,1
89188,377.23,97.38,1530.00,0,269.28,1
89189,377.04,93.96,1539.00,0,270.86,1
89190,376.94,93.59,1544.00,0,271.74,1
89191,376.85,94.46,1547.00,0,272.27,1
89192,376.75,94.89,1550.00,0,272.80,1
89193,376.66,94.39,1554.00,0,273.50,1
89194,376.57,94.42,1555.00,0,273.68,1
89195,376.47,95.03,1556.00,0,273.86,1
89196,376.37,95.95,1556.00,0,273.86,1
89197,376.28,95.41,1557.00,0,274.38,1
89198,376.09,95.50,1560.00,0,274.56,1
89199,375.99,97.35,1559.00,0,274.38,1
89200,375.89,98.54,1559.00,0,274.38,1
89201,375.79,98.84,1557.00,0,274.03,1
89202,375.69,99.22,1554.00,0,272.98,1
89203,375.49,100.14,1549.00,0,272.62,1
89204,375.40,98.96,1549.00,0,272.62,1
89205,375.30,97.80,1550.00,0,272.80,1
89206,375.20,98.04,1551.00,0,272.98,1
89207,375.10,98.75,1553.00,0,273.33,1
89208,374.90,97.44,1554.00,0,273.50,1
89209,374.81,97.04,1555.00,0,273.68,1
89210,374.71,97.02,1555.00,0,273.68,1
89211,374.62,95.59,1558.00,0,274.21,1
89212,374.52,93.80,1562.00,0,274.91,1
89213,374.43,92.65,1568.00,0,275.97,1
89214,374.34,93.36,1572.00,0,276.67,1
89215,374.24,94.06,1578.00,0,277.73,1
89216,374.05,93.88,1580.00,0,278.08,1
89217,373.96,94.92,1580.00,0,278.08,1
89218,373.86,95.98,1579.00,0,277.90,1
89219,373.77,96.10,1579.00,0,277.90,1
89220,373.67,95.78,1580.00,0,278.08,1
89221,373.48,97.36,1579.00,0,277.90,1
89222,373.38,99.18,1577.00,0,277.55,1
89223,373.28,99.88,1576.00,0,277.38,1
89224,373.18,101.41,1568.00,0,275.97,1
89225,372.98,102.03,1564.00,0,275.26,1
89226,372.87,101.39,1562.00,0,274.91,1
89227,372.77,100.20,1562.00,0,274.91,1
89228,372.57,100.81,1561.00,0,274.74,1
89229,372.47,100.83,1562.00,0,274.91,1
89230,372.47,99.96,1562.00,0,274.91,1
89231,372.27,99.63,1562.00,0,274.91,1
89232,372.17,99.78,1562.00,0,274.91,1
89233,372.07,99.09,1563.00,0,275.09,1
89234,371.98,97.50,1566.00,0,275.62,1
89235,371.88,96.57,1570.00,0,276.32,1
89236,371.78,96.89,1572.00,0,276.67,1
89237,371.68,97.94,1577.00,0,277.55,1
89238,371.49,97.86,1578.00,0,277.73,1
89239,371.39,98.61,1577.00,0,277.55,1
89240,371.29,99.63,1576.00,0,277.38,1
89241,371.19,99.75,1576.00,0,277.38,1
89242,371.09,100.05,1576.00,0,277.38,1
89243,370.89,101.71,1573.00,0,276.85,1
89244,370.79,102.95,1572.00,0,276.67,1
89245,370.68,103.44,1569.00,0,276.14,1
89246,370.58,103.86,1565.00,0,275.44,1
89247,370.47,104.97,1561.00,0,274.74,1
89248,370.37,104.87,1558.00,0,274.21,1
89249,370.27,103.73,1557.00,0,274.03,1
89250,370.06,104.13,1556.00,0,273.86,1
89251,369.95,104.21,1556.00,0,273.86,1
89252,369.85,103.44,1556.00,0,274.03,1
89253,369.75,102.22,1556.00,0,273.86,1
89254,369.54,101.59,1558.00,0,274.21,1
89255,369.44,99.83,1561.00,0,274.74,1
89256,369.35,98.49,1565.00,0,275.44,1
89257,369.25,98.73,1569.00,0,276.14,1
89258,369.15,99.53,1572.00,0,276.67,1
89259,369.05,99.53,1575.00,0,277.20,1
89260,368.95,99.11,1576.00,0,277.38,1
89261,368.85,100.27,1576.00,0,277.38,1
89262,368.65,100.06,1577.00,0,277.55,1
89263,368.55,99.44,1578.00,0,277.73,1
89264,368.45,99.75,1579.00,0,277.90,1
89265,368.35,102.57,1578.00,0,277.73,1
89266,368.14,102.96,1577.00,0,277.55,1
89267,368.04,103.38,1574.00,0,277.02,1
89268,367.94,104.02,1570.00,0,276.32,1
89269,367.73,102.60,1568.00,0,275.97,1
89270,367.63,101.61,1570.00,0,276.32,1
89271,367.53,101.93,1570.00,0,276.32,1
89272,367.42,102.28,1571.00,0,276.50,1
89273,367.32,101.63,1573.00,0,277.20,1
89274,367.12,100.39,1575.00,0,277.20,1
89275,367.02,99.97,1577.00,0,277.55,1
89276,366.92,98.27,1581.00,0,278.26,1
89277,366.83,96.36,1586.00,0,279.14,1
89278,366.73,95.76,1591.00,0,280.02,1
89279,366.63,96.67,1599.00,0,281.42,1
89280,366.44,96.40,1602.00,0,281.95,1
89281,366.34,96.54,1604.00,0,282.30,1
89282,366.25,97.38,1604.00,0,282.30,1
89283,366.15,97.69,1604.00,0,282.30,1
89284,366.05,97.08,1608.00,0,283.01,1
89285,365.86,97.58,1609.00,0,283.18,1
89286,365.76,99.25,1608.00,0,283.01,1
89287,365.66,100.25,1608.00,0,282.66,1
89288,365.56,101.23,1603.00,0,282.13,1
89289,365.35,102.14,1600.00,0,281.60,1
89290,365.25,101.73,1598.00,0,281.25,1
89291,365.15,100.43,1598.00,0,281.25,1
89292,365.05,99.71,1599.00,0,281.42,1
89293,364.95,100.25,1599.00,0,281.42,1
89294,364.85,100.44,1600.00,0,281.60,1
89295,364.75,99.59,1603.00,0,282.13,1
89296,364.55,98.69,1603.00,0,282.13,1
89297,364.46,98.27,1604.00,0,282.30,1
89298,364.36,96.77,1608.00,0,283.01,1
89299,364.26,94.86,1613.00,0,283.89,1
89300,364.17,94.53,1621.00,0,285.30,1
89301,363.98,95.44,1625.00,0,286.00,1
89302,363.88,94.99,1628.00,0,286.53,1
89303,363.79,95.22,1629.00,0,286.70,1
89304,363.69,96.35,1629.00,0,286.70,1
89305,363.60,96.75,1630.00,0,286.88,1
89306,363.40,96.54,1631.00,0,287.06,1
89307,363.31,97.60,1630.00,0,286.88,1
89308,363.21,99.45,1629.00,0,286.70,1
89309,363.11,100.57,1627.00,0,286.35,1
89310,363.00,100.82,1625.00,0,286.00,1
89311,362.90,101.57,1621.00,0,285.30,1
89312,362.80,102.51,1617.00,0,284.59,1
89313,362.70,101.26,1614.00,0,284.06,1
89314,362.50,100.80,1614.00,0,284.06,1
89315,362.39,101.21,1613.00,0,283.89,1
89316,362.29,101.42,1614.00,0,284.06,1
89317,362.19,100.54,1615.00,0,284.24,1
89318,362.09,99.60,1616.00,0,284.42,1
89319,361.89,99.10,1617.00,0,284.59,1
89320,361.80,97.51,1621.00,0,285.30,1
89321,361.70,96.17,1625.00,0,286.00,1
89322,361.60,96.27,1631.00,0,287.06,1
89323,361.41,97.64,1634.00,0,287.58,1
89324,361.31,97.32,1636.00,0,287.94,1
89325,361.21,97.69,1636.00,0,287.94,1
89326,361.12,98.65,1635.00,0,287.76,1
89327,361.02,98.87,1635.00,0,287.76,1
89328,360.92,98.36,1636.00,0,287.94,1
89329,360.82,98.55,1636.00,0,287.94,1
89330,360.72,100.10,1635.00,0,287.76,1
89331,360.62,101.94,1632.00,0,287.23,1
89332,360.41,103.07,1629.00,0,286.70,1
89333,360.31,103.67,1624.00,0,285.82,1
89334,360.20,104.19,1621.00,0,285.30,1
89335,360.10,103.13,1620.00,0,285.12,1
89336,360.00,102.06,1620.00,0,285.12,1
89337,359.79,102.75,1619.00,0,284.94,1
89338,359.69,102.64,1620.00,0,285.12,1
89339,359.59,101.64,1621.00,0,285.30,1
89340,359.49,101.14,1621.00,0,285.30,1
89341,359.39,100.84,1621.00,0,285.82,1
89342,359.19,97.51,1629.00,0,286.70,1
89343,359.09,96.51,1634.00,0,287.58,1
89344,359.00,97.20,1637.00,0,288.11,1
89345,358.90,97.94,1640.00,0,288.64,1
89346,358.80,97.73,1643.00,0,289.17,1
89347,358.70,97.62,1645.00,0,289.52,1
89348,358.61,98.44,1644.00,0,289.34,1
89349,358.51,99.10,1644.00,0,289.34,1
89350,358.41,97.92,1647.00,0,289.87,1
89351,358.21,98.71,1647.00,0,289.87,1
89352,358.11,100.53,1647.00,0,289.87,1
89353,358.01,101.77,1646.00,0,289.70,1
89354,357.91,102.10,1644.00,0,289.34,1
89355,357.80,103.66,1636.00,0,287.94,1
89356,357.60,103.59,1633.00,0,287.41,1
89357,357.49,102.28,1633.00,0,287.41,1
89358,357.39,101.71,1634.00,0,287.58,1
89359,357.29,102.26,1633.00,0,287.41,1
89360,357.19,102.66,1636.00,0,287.94,1
89361,356.98,101.29,1636.00,0,287.94,1
89362,356.88,101.34,1635.00,0,287.76,1
89363,356.78,100.74,1636.00,0,287.94,1
89364,356.68,99.07,1639.00,0,288.46,1
89365,356.59,97.62,1643.00,0,289.17,1
89366,356.49,97.62,1647.00,0,289.87,1
89367,356.39,98.18,1650.00,0,290.40,1
89368,356.29,98.18,1653.00,0,290.93,1
89369,356.19,98.14,1657.00,0,291.63,1
89370,356.00,98.99,1656.00,0,291.46,1
89371,355.90,99.05,1657.00,0,291.63,1
89372,355.80,98.18,1659.00,0,292.16,1
89373,355.60,99.63,1660.00,0,292.16,1
89374,355.50,101.12,1659.00,0,291.98,1
89375,355.40,101.45,1659.00,0,291.98,1
89376,355.30,101.71,1657.00,0,291.63,1
89377,355.20,102.58,1654.00,0,290.58,1
89378,354.99,102.05,1650.00,0,290.40,1
89379,354.89,100.99,1651.00,0,290.58,1
89380,354.79,100.90,1652.00,0,290.75,1
89381,354.69,101.29,1652.00,0,290.75,1
89382,354.59,100.93,1655.00,0,291.28,1
89383,354.49,99.50,1656.00,0,291.46,1
89384,354.29,99.34,1656.00,0,291.46,1
89385,354.19,98.29,1659.00,0,291.98,1
89386,354.09,96.36,1664.00,0,292.86,1
89387,354.00,95.58,1669.00,0,293.74,1
89388,353.90,95.74,1672.00,0,294.27,1
89389,353.81,96.46,1675.00,0,294.80,1
89390,353.71,96.26,1679.00,0,295.50,1
89391,353.61,96.86,1681.00,0,295.86,1
89392,353.42,97.53,1681.00,0,295.86,1
89393,353.32,97.47,1682.00,0,296.03,1
89394,353.22,97.05,1683.00,0,296.21,1
89395,353.13,97.44,1684.00,0,296.38,1
89396,353.03,99.24,1681.00,0,295.86,1
89397,352.83,101.00,1680.00,0,295.68,1
89398,352.72,101.36,1677.00,0,295.15,1
89399,352.62,102.01,1673.00,0,294.45,1
89400,352.52,102.15,1671.00,0,294.10,1
89401,352.42,100.90,1671.00,0,294.10,1
89402,352.32,100.06,1672.00,0,294.27,1
89403,352.22,100.37,1672.00,0,294.27,1
89404,352.02,100.31,1674.00,0,294.62,1
89405,351.92,99.20,1676.00,0,294.98,1
89406,351.82,98.55,1676.00,0,294.98,1
89407,351.72,98.03,1678.00,0,295.33,1
89408,351.63,96.43,1682.00,0,296.03,1
89409,351.53,93.42,1693.00,0,297.97,1
89410,351.34,94.09,1697.00,0,298.67,1
89411,351.25,95.11,1701.00,0,299.38,1
89412,351.15,94.89,1705.00,0,300.08,1
89413,351.06,94.75,1707.00,0,300.43,1
89414,350.96,96.17,1707.00,0,300.43,1
89415,350.77,95.81,1709.00,0,300.78,1
89416,350.68,95.39,1711.00,0,301.14,1
89417,350.58,95.77,1711.00,0,301.14,1
89418,350.48,97.66,1711.00,0,301.14,1
89419,350.38,99.20,1709.00,0,300.78,1
89420,350.28,100.39,1706.00,0,300.26,1
89421,350.18,101.22,1701.00,0,299.38,1
89422,349.98,101.48,1698.00,0,298.85,1
89423,349.88,100.45,1697.00,0,298.67,1
89424,349.78,99.15,1698.00,0,298.85,1
89425,349.68,99.15,1698.00,0,298.85,1
89426,349.58,99.77,1700.00,0,299.20,1
89427,349.38,98.61,1702.00,0,299.55,1
89428,349.29,98.09,1702.00,0,299.55,1
89429,349.19,97.79,1703.00,0,299.73,1
89430,349.09,96.48,1706.00,0,300.26,1
89431,349.00,94.47,1716.00,0,302.02,1
89432,348.81,93.75,1720.00,0,302.72,1
89433,348.72,94.36,1724.00,0,303.42,1
89434,348.62,94.45,1728.00,0,304.13,1
89435,348.53,94.25,1730.00,0,304.48,1
89436,348.43,96.12,1729.00,0,304.30,1
89437,348.24,96.36,1730.00,0,304.48,1
89438,348.14,95.49,1731.00,0,304.66,1
89439,348.05,95.74,1732.00,0,304.83,1
89440,347.95,97.41,1731.00,0,304.66,1
89441,347.85,99.05,1729.00,0,304.30,1
89442,347.75,99.79,1728.00,0,304.13,1
89443,347.65,100.06,1726.00,0,303.78,1
89444,347.55,100.87,1718.00,0,302.37,1
89445,347.35,100.24,1718.00,0,302.37,1
89446,347.25,98.68,1719.00,0,302.54,1
89447,347.15,98.25,1721.00,0,302.90,1
89448,347.05,98.58,1721.00,0,302.90,1
89449,346.86,97.37,1726.00,0,303.78,1
89450,346.76,96.87,1728.00,0,304.13,1
89451,346.66,96.72,1729.00,0,304.30,1
89452,346.57,96.30,1731.00,0,304.66,1
89453,346.47,93.06,1741.00,0,306.42,1
89454,346.29,93.26,1745.00,0,307.12,1
89455,346.19,94.19,1748.00,0,307.65,1
89456,346.10,94.49,1751.00,0,308.18,1
89457,346.00,94.38,1754.00,0,308.70,1
89458,345.91,94.65,1754.00,0,308.70,1
89459,345.81,96.00,1753.00,0,308.53,1
89460,345.72,96.64,1753.00,0,308.53,1
89461,345.62,96.37,1753.00,0,308.53,1
89462,345.52,96.13,1754.00,0,308.70,1
89463,345.43,97.47,1753.00,0,308.53,1
89464,345.33,99.44,1751.00,0,308.18,1
89465,345.23,100.45,1749.00,0,307.82,1
89466,345.13,100.84,1747.00,0,307.47,1
89467,345.02,101.60,1742.00,0,306.59,1
89468,344.92,102.42,1735.00,0,305.36,1
89469,344.72,100.83,1735.00,0,305.36,1
89470,344.62,100.51,1735.00,0,305.36,1
89471,344.52,101.15,1735.00,0,305.36,1
89472,344.42,101.26,1735.00,0,305.36,1
