cnt,pos,speed,DTorque,STorque,Force,Dir
4363,87.30,-180.66,393.00,0,69.17,-1
4364,87.48,-180.68,391.00,0,68.82,-1
4365,87.66,-181.30,387.00,0,68.11,-1
4366,88.03,-182.36,387.00,0,68.11,-1
4367,88.21,-182.60,388.00,0,68.29,-1
4368,88.39,-183.15,389.00,0,68.46,-1
4369,88.76,-184.19,389.00,0,68.46,-1
4370,88.95,-184.42,391.00,0,68.82,-1
4371,89.13,-184.98,393.00,0,69.17,-1
4372,89.32,-185.56,396.00,0,69.70,-1
4373,89.50,-185.65,395.00,0,69.52,-1
4374,89.69,-186.22,399.00,0,70.22,-1
4375,90.06,-186.54,401.00,0,70.58,-1
4376,90.25,-186.57,402.00,0,70.75,-1
4377,90.43,-186.72,401.00,0,70.58,-1
4378,90.62,-186.73,403.00,0,70.93,-1
4379,90.81,-186.95,406.00,0,71.46,-1
4380,91.18,-187.52,406.00,0,71.46,-1
4381,91.37,-187.86,406.00,0,71.46,-1
4382,91.56,-188.34,409.00,0,71.98,-1
4383,91.75,-188.53,411.00,0,72.34,-1
4384,91.94,-188.70,412.00,0,72.51,-1
4385,92.31,-189.24,414.00,0,72.86,-1
4386,92.50,-189.10,416.00,0,73.22,-1
4387,92.69,-188.80,417.00,0,73.22,-1
4388,92.88,-188.71,416.00,0,73.22,-1
4389,93.26,-188.75,417.00,0,73.39,-1
4390,93.45,-188.84,418.00,0,73.57,-1
4391,93.63,-188.74,418.00,0,73.57,-1
4392,93.82,-188.89,416.00,0,73.57,-1
4393,94.20,-189.54,419.00,0,73.74,-1
4394,94.39,-189.91,420.00,0,73.92,-1
4395,94.58,-189.46,419.00,0,73.74,-1
4396,94.77,-189.86,419.00,0,73.74,-1
4397,94.96,-189.90,421.00,0,74.10,-1
4398,95.15,-189.61,421.00,0,74.10,-1
4399,95.34,-188.85,419.00,0,73.74,-1
4400,95.72,-189.30,419.00,0,73.74,-1
4401,95.91,-189.16,420.00,0,73.92,-1
4402,96.10,-189.07,420.00,0,73.92,-1
4403,96.29,-188.89,418.00,0,73.57,-1
4404,96.66,-189.28,418.00,0,73.57,-1
4405,96.85,-189.17,419.00,0,73.74,-1
4406,97.04,-189.23,419.00,0,73.74,-1
4407,97.23,-188.99,417.00,0,73.39,-1
4408,97.42,-189.04,417.00,0,73.57,-1
4409,97.80,-188.62,418.00,0,73.57,-1
4410,98.18,-188.30,414.00,0,72.86,-1
4411,98.36,-188.24,415.00,0,73.04,-1
4412,98.55,-188.33,414.00,0,72.86,-1
4413,98.93,-188.33,412.00,0,72.51,-1
4414,99.12,-188.40,412.00,0,72.51,-1
4415,99.31,-188.56,413.00,0,72.69,-1
4416,99.49,-188.33,413.00,0,72.69,-1
4417,99.68,-188.39,410.00,0,72.16,-1
4418,100.06,-188.32,410.00,0,72.16,-1
4419,100.25,-187.99,410.00,0,72.16,-1
4420,100.44,-187.90,410.00,0,72.16,-1
4421,100.62,-187.71,407.00,0,71.63,-1
4422,100.81,-187.89,407.00,0,71.63,-1
4423,101.19,-187.96,407.00,0,71.63,-1
4424,101.37,-188.12,406.00,0,71.46,-1
4425,101.56,-188.14,404.00,0,71.10,-1
4426,101.75,-188.69,406.00,0,71.46,-1
4427,101.94,-188.84,407.00,0,71.63,-1
4428,102.32,-188.68,406.00,0,71.46,-1
4429,102.51,-188.83,406.00,0,71.46,-1
4430,102.70,-188.84,408.00,0,71.81,-1
4431,102.88,-188.52,408.00,0,71.63,-1
4432,103.26,-188.03,405.00,0,71.28,-1
4433,103.45,-188.21,406.00,0,71.46,-1
4434,103.64,-188.20,406.00,0,71.46,-1
4435,103.82,-188.11,406.00,0,71.46,-1
4436,104.01,-188.04,403.00,0,70.93,-1
4437,104.39,-188.87,404.00,0,71.10,-1
4438,104.58,-188.88,404.00,0,71.10,-1
4439,104.77,-188.95,404.00,0,71.10,-1
4440,104.96,-189.11,402.00,0,70.75,-1
4441,105.15,-189.35,404.00,0,71.10,-1
4442,105.52,-189.19,405.00,0,71.28,-1
4443,105.71,-189.11,403.00,0,70.93,-1
4444,105.90,-189.07,403.00,0,70.93,-1
4445,106.09,-189.24,405.00,0,71.28,-1
4446,106.28,-189.39,405.00,0,71.10,-1
4447,106.66,-189.74,403.00,0,70.93,-1
4448,106.85,-189.87,405.00,0,71.28,-1
4449,107.04,-189.99,406.00,0,71.46,-1
4450,107.23,-190.32,407.00,0,71.63,-1
4451,107.42,-190.02,406.00,0,71.46,-1
4452,107.80,-190.16,407.00,0,71.63,-1
4453,107.99,-190.22,408.00,0,71.81,-1
4454,108.18,-190.09,407.00,0,71.63,-1
4455,108.56,-190.30,407.00,0,71.63,-1
4456,108.75,-190.57,408.00,0,71.81,-1
4457,108.94,-190.48,408.00,0,71.81,-1
4458,109.13,-190.68,407.00,0,71.63,-1
4459,109.33,-191.39,408.00,0,72.16,-1
4460,109.71,-191.56,411.00,0,72.34,-1
4461,109.90,-191.60,410.00,0,72.16,-1
4462,110.09,-191.72,410.00,0,72.16,-1
4463,110.28,-191.77,411.00,0,72.34,-1
4464,110.48,-191.75,412.00,0,72.51,-1
4465,110.86,-191.14,410.00,0,72.16,-1
4466,111.05,-191.52,410.00,0,72.16,-1
4467,111.24,-191.37,411.00,0,72.34,-1
4468,111.43,-191.19,410.00,0,72.16,-1
4469,111.81,-191.82,410.00,0,72.16,-1
4470,112.01,-192.05,412.00,0,72.51,-1
4471,112.20,-192.11,413.00,0,72.69,-1
4472,112.39,-191.89,411.00,0,72.34,-1
4473,112.77,-192.11,413.00,0,72.69,-1
4474,112.97,-192.15,414.00,0,72.86,-1
4475,113.16,-191.83,414.00,0,72.86,-1
4476,113.35,-191.40,411.00,0,72.34,-1
4477,113.54,-191.45,412.00,0,72.51,-1
4478,113.92,-191.34,412.00,0,72.51,-1
4479,114.12,-191.42,411.00,0,72.34,-1
4480,114.31,-191.40,409.00,0,71.98,-1
4481,114.50,-191.55,410.00,0,72.16,-1
4482,114.88,-191.63,410.00,0,72.16,-1
4483,115.07,-191.37,408.00,0,71.81,-1
4484,115.27,-191.63,408.00,0,71.81,-1
4485,115.84,-191.10,407.00,0,71.63,-1
4486,116.03,-191.00,405.00,0,71.28,-1
4487,116.22,-190.98,406.00,0,71.46,-1
4488,116.41,-190.97,406.00,0,71.46,-1
4489,116.60,-191.29,403.00,0,70.93,-1
4490,116.99,-191.77,404.00,0,71.10,-1
4491,117.18,-191.67,406.00,0,71.46,-1
4492,117.37,-191.82,406.00,0,71.46,-1
4493,117.56,-191.65,405.00,0,71.28,-1
4494,117.75,-191.84,406.00,0,71.46,-1
4495,118.14,-191.54,407.00,0,71.63,-1
4496,118.33,-191.50,406.00,0,71.46,-1
4497,118.52,-191.21,404.00,0,71.10,-1
4498,118.71,-191.20,404.00,0,71.10,-1
4499,118.90,-191.01,405.00,0,71.28,-1
4500,119.09,-190.89,402.00,0,70.75,-1
4501,119.48,-191.59,402.00,0,70.75,-1
4502,119.67,-191.81,403.00,0,70.93,-1
4503,119.86,-191.98,404.00,0,70.93,-1
4504,120.24,-192.19,402.00,0,70.75,-1
4505,120.44,-192.42,403.00,0,70.93,-1
4506,120.63,-192.37,404.00,0,71.10,-1
4507,120.82,-192.54,404.00,0,71.10,-1
4508,121.01,-192.05,403.00,0,70.93,-1
4509,121.40,-192.61,405.00,0,71.28,-1
4510,121.59,-192.80,406.00,0,71.46,-1
4511,121.78,-192.64,405.00,0,71.28,-1
4512,121.98,-192.98,404.00,0,71.10,-1
4513,122.17,-193.38,408.00,0,71.81,-1
4514,122.36,-193.63,409.00,0,71.98,-1
4515,122.75,-193.57,407.00,0,71.63,-1
4516,122.94,-193.78,408.00,0,71.81,-1
4517,123.14,-193.82,410.00,0,72.16,-1
4518,123.33,-193.77,411.00,0,72.34,-1
4519,123.53,-193.72,409.00,0,71.98,-1
4520,123.91,-194.06,411.00,0,72.34,-1
4521,124.11,-194.17,412.00,0,72.51,-1
4522,124.30,-194.42,412.00,0,72.51,-1
4523,124.50,-194.68,411.00,0,72.86,-1
4524,124.69,-195.45,415.00,0,73.04,-1
4525,125.08,-195.86,417.00,0,73.39,-1
4526,125.28,-195.74,416.00,0,73.22,-1
4527,125.47,-196.02,419.00,0,73.74,-1
4528,125.87,-196.02,420.00,0,73.92,-1
4529,126.06,-195.85,420.00,0,73.92,-1
4530,126.26,-196.11,419.00,0,73.74,-1
4531,126.45,-196.13,421.00,0,74.10,-1
4532,126.65,-196.18,423.00,0,74.45,-1
4533,126.85,-196.31,422.00,0,74.27,-1
4534,127.04,-197.00,424.00,0,74.62,-1
4535,127.44,-197.05,426.00,0,74.98,-1
4536,127.63,-197.31,427.00,0,75.15,-1
4537,127.83,-197.03,426.00,0,74.98,-1
4538,128.03,-197.62,427.00,0,75.68,-1
4539,128.42,-197.65,431.00,0,75.86,-1
4540,128.62,-197.27,430.00,0,75.68,-1
4541,128.82,-197.31,430.00,0,75.68,-1
4542,129.02,-197.53,432.00,0,76.03,-1
4543,129.21,-197.54,433.00,0,76.21,-1
4544,129.61,-197.56,432.00,0,76.03,-1
4545,129.81,-198.05,433.00,0,76.21,-1
4546,130.01,-198.05,435.00,0,76.56,-1
4547,130.20,-198.27,434.00,0,76.38,-1
4548,130.60,-198.35,435.00,0,76.56,-1
4549,130.80,-198.14,437.00,0,76.91,-1
4550,131.00,-198.32,437.00,0,76.91,-1
4551,131.19,-197.95,436.00,0,76.74,-1
4552,131.59,-198.15,438.00,0,77.09,-1
4553,131.79,-198.43,439.00,0,77.26,-1
4554,131.99,-198.43,438.00,0,77.09,-1
4555,132.19,-198.62,438.00,0,77.09,-1
4556,132.39,-199.11,440.00,0,77.44,-1
4557,132.78,-199.41,443.00,0,77.97,-1
4558,132.98,-199.24,442.00,0,77.79,-1
4559,133.18,-199.43,444.00,0,78.14,-1
4560,133.38,-199.00,446.00,0,78.50,-1
4561,133.58,-198.91,446.00,0,78.50,-1
4562,133.78,-198.40,445.00,0,78.32,-1
4563,133.98,-198.29,445.00,0,78.32,-1
4564,134.37,-198.36,445.00,0,78.32,-1
4565,134.57,-198.23,444.00,0,78.14,-1
4566,134.77,-198.53,444.00,0,78.14,-1
4567,134.97,-198.84,445.00,0,78.32,-1
4568,135.17,-198.78,446.00,0,78.50,-1
4569,135.57,-198.79,445.00,0,78.32,-1
4570,135.77,-199.11,446.00,0,78.50,-1
4571,135.96,-198.75,447.00,0,78.67,-1
4572,136.16,-198.64,447.00,0,78.32,-1
4573,136.56,-198.60,446.00,0,78.50,-1
4574,136.76,-198.37,447.00,0,78.67,-1
4575,136.96,-198.49,447.00,0,78.67,-1
4576,137.15,-198.07,445.00,0,78.32,-1
4577,137.55,-198.69,447.00,0,78.67,-1
4578,137.75,-198.75,448.00,0,78.85,-1
4579,137.95,-198.36,447.00,0,78.67,-1
4580,138.15,-198.23,446.00,0,78.50,-1
4581,138.35,-198.48,448.00,0,78.85,-1
4582,138.54,-198.21,449.00,0,79.02,-1
4583,138.74,-197.32,446.00,0,78.50,-1
4584,139.14,-197.63,446.00,0,78.50,-1
4585,139.33,-197.36,446.00,0,78.50,-1
4586,139.53,-197.54,446.00,0,78.50,-1
4587,139.73,-197.30,444.00,0,78.14,-1
4588,140.12,-197.59,445.00,0,78.32,-1
4589,140.32,-197.79,445.00,0,78.32,-1
4590,140.52,-197.52,444.00,0,78.14,-1
4591,140.72,-197.64,443.00,0,77.97,-1
4592,140.91,-197.33,444.00,0,78.14,-1
4593,141.11,-196.78,443.00,0,77.97,-1
4594,141.50,-196.20,441.00,0,77.62,-1
4595,141.70,-196.30,441.00,0,77.62,-1
4596,141.90,-196.02,441.00,0,77.62,-1
4597,142.09,-195.97,440.00,0,76.91,-1
4598,142.48,-196.13,436.00,0,76.74,-1
4599,142.68,-196.02,437.00,0,76.91,-1
4600,142.88,-196.05,438.00,0,77.09,-1
4601,143.07,-195.89,436.00,0,76.74,-1
4602,143.27,-195.95,436.00,0,76.74,-1
4603,143.66,-195.59,437.00,0,76.91,-1
4604,143.86,-195.38,436.00,0,76.74,-1
4605,144.05,-195.12,434.00,0,76.38,-1
4606,144.25,-195.09,434.00,0,76.38,-1
4607,144.44,-194.80,434.00,0,76.38,-1
4608,144.83,-194.55,430.00,0,75.68,-1
4609,145.02,-194.91,429.00,0,75.50,-1
4610,145.22,-194.87,431.00,0,75.86,-1
4611,145.41,-194.88,430.00,0,75.68,-1
4612,145.61,-194.66,427.00,0,75.15,-1
4613,146.00,-194.60,428.00,0,75.33,-1
4614,146.19,-194.45,428.00,0,75.33,-1
4615,146.39,-193.99,427.00,0,75.15,-1
4616,146.58,-193.66,424.00,0,74.62,-1
4617,146.77,-193.89,423.00,0,74.45,-1
4618,147.16,-194.04,424.00,0,74.62,-1
4619,147.36,-193.89,421.00,0,74.10,-1
4620,147.55,-194.19,421.00,0,74.10,-1
4621,147.74,-194.73,424.00,0,74.62,-1
4622,148.13,-194.49,423.00,0,74.45,-1
4623,148.33,-194.46,421.00,0,74.10,-1
4624,148.52,-194.60,423.00,0,74.45,-1
4625,148.72,-194.21,424.00,0,74.62,-1
4626,148.91,-194.16,423.00,0,73.92,-1
4627,149.30,-193.74,420.00,0,73.92,-1
4628,149.49,-193.62,421.00,0,74.10,-1
4629,149.69,-193.86,419.00,0,73.74,-1
4630,150.07,-194.08,418.00,0,73.57,-1
4631,150.27,-194.42,420.00,0,73.92,-1
4632,150.46,-194.56,421.00,0,74.10,-1
4633,150.66,-194.85,420.00,0,73.74,-1
4634,151.05,-195.28,420.00,0,73.92,-1
4635,151.24,-195.09,421.00,0,74.10,-1
4636,151.63,-195.22,420.00,0,73.92,-1
4637,151.83,-195.60,421.00,0,74.45,-1
4638,152.22,-195.42,424.00,0,74.62,-1
4639,152.42,-195.59,423.00,0,74.45,-1
4640,152.61,-195.76,423.00,0,74.45,-1
4641,152.81,-196.17,424.00,0,74.62,-1
4642,153.00,-196.24,426.00,0,74.98,-1
4643,153.20,-196.37,426.00,0,74.98,-1
4644,153.40,-196.13,425.00,0,74.80,-1
4645,153.59,-196.67,426.00,0,74.98,-1
4646,153.79,-196.37,429.00,0,75.50,-1
4647,153.99,-196.46,430.00,0,75.68,-1
4648,154.18,-196.38,427.00,0,75.15,-1
4649,154.57,-196.48,429.00,0,75.50,-1
4650,154.77,-196.67,430.00,0,75.68,-1
4651,154.97,-196.77,429.00,0,75.50,-1
4652,155.16,-197.09,429.00,0,75.86,-1
4653,155.56,-197.62,433.00,0,76.21,-1
4654,155.76,-197.93,433.00,0,76.21,-1
4655,155.96,-197.79,432.00,0,76.03,-1
4656,156.15,-198.14,434.00,0,76.38,-1
4657,156.35,-197.94,437.00,0,76.91,-1
4658,156.75,-197.50,435.00,0,76.56,-1
4659,156.95,-197.87,434.00,0,76.38,-1
4660,157.14,-197.77,436.00,0,76.74,-1
4661,157.34,-197.99,436.00,0,76.74,-1
4662,157.74,-198.40,436.00,0,76.74,-1
4663,157.94,-198.59,438.00,0,77.09,-1
4664,158.13,-198.64,440.00,0,77.44,-1
4665,158.33,-198.84,440.00,0,77.44,-1
4666,158.53,-198.93,441.00,0,77.62,-1
4667,158.93,-198.54,443.00,0,77.97,-1
4668,159.13,-198.60,443.00,0,77.97,-1
4669,159.33,-198.10,441.00,0,77.62,-1
4670,159.52,-198.27,441.00,0,77.62,-1
4671,159.72,-197.88,442.00,0,77.79,-1
4672,159.92,-197.94,442.00,0,77.79,-1
4673,160.12,-197.72,440.00,0,77.44,-1
4674,160.32,-198.04,439.00,0,77.62,-1
4675,160.71,-197.96,441.00,0,77.62,-1
4676,160.91,-197.74,440.00,0,77.44,-1
4677,161.11,-197.87,438.00,0,77.09,-1
4678,161.31,-197.86,439.00,0,77.26,-1
4679,161.70,-197.17,438.00,0,77.09,-1
4680,161.90,-196.73,436.00,0,76.74,-1
4681,162.09,-197.13,436.00,0,76.74,-1
4682,162.29,-196.93,437.00,0,76.91,-1
4683,162.49,-196.89,437.00,0,76.91,-1
4684,162.68,-196.63,434.00,0,76.38,-1
4685,162.88,-197.10,434.00,0,76.38,-1
4686,163.08,-197.03,435.00,0,76.56,-1
4687,163.28,-197.27,435.00,0,76.38,-1
4688,163.67,-196.76,432.00,0,76.03,-1
4689,163.87,-196.57,434.00,0,76.38,-1
4690,164.06,-196.24,434.00,0,76.38,-1
4691,164.26,-195.72,430.00,0,75.68,-1
4692,164.65,-195.17,429.00,0,75.50,-1
4693,164.84,-194.94,429.00,0,75.50,-1
4694,165.04,-195.12,428.00,0,75.33,-1
4695,165.23,-194.73,425.00,0,74.80,-1
4696,165.43,-194.81,423.00,0,74.45,-1
4697,165.82,-195.16,423.00,0,74.45,-1
4698,166.01,-194.97,422.00,0,74.27,-1
4699,166.21,-194.90,420.00,0,73.92,-1
4700,166.40,-194.84,421.00,0,74.10,-1
4701,166.60,-194.65,420.00,0,73.92,-1
4702,166.99,-194.20,417.00,0,73.39,-1
4703,167.18,-194.24,416.00,0,73.22,-1
4704,167.37,-193.87,417.00,0,73.39,-1
4705,167.57,-193.89,417.00,0,72.86,-1
4706,167.96,-194.03,413.00,0,72.69,-1
4707,168.15,-194.03,414.00,0,72.86,-1
4708,168.34,-193.86,413.00,0,72.69,-1
4709,168.54,-193.83,412.00,0,72.51,-1
4710,168.73,-193.98,411.00,0,72.34,-1
4711,169.12,-193.65,411.00,0,72.34,-1
4712,169.31,-193.51,411.00,0,72.34,-1
4713,169.51,-193.33,409.00,0,71.98,-1
4714,169.70,-193.54,408.00,0,71.81,-1
4715,169.89,-193.39,409.00,0,71.98,-1
4716,170.28,-193.41,407.00,0,71.63,-1
4717,170.47,-193.68,405.00,0,71.28,-1
4718,170.67,-194.03,406.00,0,71.46,-1
4719,170.86,-194.16,406.00,0,71.46,-1
4720,171.25,-194.01,404.00,0,71.10,-1
4721,171.44,-194.46,405.00,0,71.28,-1
4722,171.64,-194.08,406.00,0,71.46,-1
4723,172.03,-193.61,404.00,0,71.10,-1
4724,172.22,-193.87,403.00,0,70.93,-1
4725,172.41,-193.76,404.00,0,71.10,-1
4726,172.61,-193.77,403.00,0,70.93,-1
4727,173.00,-194.08,401.00,0,70.58,-1
4728,173.19,-194.66,403.00,0,70.93,-1
4729,173.38,-194.62,404.00,0,71.10,-1
4730,173.58,-194.89,405.00,0,70.93,-1
4731,173.97,-195.15,404.00,0,71.10,-1
4732,174.16,-194.92,406.00,0,71.46,-1
4733,174.36,-194.97,407.00,0,71.63,-1
4734,174.55,-194.59,405.00,0,71.28,-1
4735,174.75,-194.65,404.00,0,71.10,-1
4736,175.14,-194.63,405.00,0,71.28,-1
4737,175.33,-194.87,405.00,0,71.28,-1
4738,175.53,-194.80,403.00,0,70.93,-1
4739,175.92,-194.95,404.00,0,71.10,-1
4740,176.11,-195.39,405.00,0,71.28,-1
4741,176.50,-195.56,403.00,0,70.93,-1
4742,176.70,-195.36,404.00,0,71.10,-1
4743,176.89,-195.43,405.00,0,71.28,-1
4744,177.09,-195.24,403.00,0,70.93,-1
4745,177.29,-195.58,403.00,0,70.93,-1
4746,177.68,-195.71,405.00,0,71.28,-1
4747,177.87,-195.72,405.00,0,71.28,-1
4748,178.07,-196.26,404.00,0,71.10,-1
4749,178.46,-196.16,405.00,0,71.28,-1
4750,178.66,-196.40,406.00,0,71.46,-1
4751,178.85,-196.27,404.00,0,71.10,-1
4752,179.25,-196.19,406.00,0,71.46,-1
4753,179.44,-196.15,406.00,0,71.46,-1
4754,179.83,-195.69,404.00,0,71.10,-1
4755,180.03,-195.74,405.00,0,71.28,-1
4756,180.22,-195.97,406.00,0,71.46,-1
4757,180.62,-195.90,403.00,0,70.93,-1
4758,180.81,-196.41,403.00,0,70.93,-1
4759,181.01,-196.88,406.00,0,71.46,-1
4760,181.40,-196.71,404.00,0,71.10,-1
4761,181.60,-196.85,404.00,0,71.10,-1
4762,181.99,-196.93,407.00,0,71.63,-1
4763,182.19,-196.60,406.00,0,71.46,-1
4764,182.39,-196.51,404.00,0,71.10,-1
4765,182.78,-196.47,405.00,0,71.28,-1
4766,182.98,-196.58,405.00,0,71.28,-1
4767,183.17,-196.67,403.00,0,70.93,-1
4768,183.57,-197.12,405.00,0,71.28,-1
4769,183.77,-197.42,406.00,0,71.46,-1
4770,183.96,-197.29,405.00,0,71.28,-1
4771,184.36,-197.40,407.00,0,71.63,-1
4772,184.55,-197.21,408.00,0,71.81,-1
4773,184.75,-197.02,407.00,0,71.28,-1
4774,185.15,-196.97,406.00,0,71.46,-1
4775,185.34,-196.95,407.00,0,71.63,-1
4776,185.74,-197.04,404.00,0,71.10,-1
4777,186.13,-197.43,406.00,0,71.46,-1
4778,186.33,-197.46,405.00,0,71.28,-1
4779,186.72,-197.44,404.00,0,71.10,-1
4780,186.92,-197.35,405.00,0,71.28,-1
4781,187.12,-197.06,406.00,0,71.46,-1
4782,187.51,-196.84,402.00,0,70.75,-1
4783,187.71,-197.00,403.00,0,70.93,-1
4784,187.91,-196.88,403.00,0,70.93,-1
4785,188.30,-196.90,401.00,0,70.58,-1
4786,188.50,-197.49,402.00,0,70.75,-1
4787,188.69,-197.35,403.00,0,70.93,-1
4788,189.09,-197.11,402.00,0,70.75,-1
4789,189.29,-197.30,401.00,0,70.58,-1
4790,189.48,-196.95,402.00,0,70.75,-1
4791,189.68,-196.32,401.00,0,70.58,-1
4792,190.07,-196.17,399.00,0,70.22,-1
4793,190.27,-196.02,399.00,0,70.22,-1
4794,190.66,-195.71,398.00,0,70.05,-1
4795,190.86,-195.44,395.00,0,69.52,-1
4796,191.25,-195.48,394.00,0,69.34,-1
4797,191.44,-195.78,394.00,0,69.34,-1
4798,191.64,-195.40,391.00,0,68.82,-1
4799,191.83,-195.36,390.00,0,68.64,-1
4800,192.22,-195.11,390.00,0,68.64,-1
4801,192.42,-194.58,387.00,0,68.11,-1
4802,192.61,-194.59,385.00,0,67.76,-1
4803,192.81,-194.24,385.00,0,67.76,-1
4804,193.20,-194.38,384.00,0,67.58,-1
4805,193.39,-194.16,381.00,0,67.06,-1
4806,193.58,-194.68,382.00,0,67.23,-1
4807,193.97,-194.40,381.00,0,67.06,-1
4808,194.17,-194.10,378.00,0,66.53,-1
4809,194.56,-194.07,378.00,0,66.53,-1
4810,194.75,-193.94,378.00,0,66.53,-1
4811,194.94,-193.44,376.00,0,66.18,-1
4812,195.14,-193.46,374.00,0,65.82,-1
4813,195.52,-193.41,374.00,0,65.82,-1
4814,195.72,-193.51,373.00,0,65.65,-1
4815,195.91,-193.56,370.00,0,65.12,-1
4816,196.30,-194.18,371.00,0,65.30,-1
4817,196.49,-194.42,372.00,0,65.47,-1
4818,196.69,-194.21,369.00,0,64.94,-1
4819,197.08,-194.67,370.00,0,65.12,-1
4820,197.27,-194.72,371.00,0,65.30,-1
4821,197.47,-194.48,370.00,0,65.12,-1
4822,197.85,-194.59,369.00,0,64.94,-1
4823,198.05,-194.73,370.00,0,65.12,-1
4824,198.24,-194.91,368.00,0,64.77,-1
4825,198.83,-195.61,370.00,0,65.12,-1
4826,199.03,-196.10,372.00,0,65.47,-1
4827,199.22,-196.15,371.00,0,65.30,-1
4828,199.62,-196.49,373.00,0,65.65,-1
4829,199.81,-196.63,375.00,0,66.00,-1
4830,200.21,-196.40,374.00,0,65.82,-1
4831,200.40,-196.65,375.00,0,66.00,-1
4832,200.60,-196.76,376.00,0,66.18,-1
4833,200.99,-197.08,375.00,0,66.00,-1
4834,201.19,-197.73,376.00,0,66.18,-1
4835,201.39,-197.80,378.00,0,66.53,-1
4836,201.59,-198.02,379.00,0,66.70,-1
4837,201.98,-198.54,379.00,0,66.70,-1
4838,202.18,-198.70,381.00,0,67.06,-1
4839,202.58,-198.65,383.00,0,67.41,-1
4840,202.78,-198.87,382.00,0,67.23,-1
4841,202.98,-199.18,383.00,0,67.41,-1
4842,203.18,-199.34,385.00,0,67.76,-1
4843,203.38,-199.83,386.00,0,67.94,-1
4844,203.78,-200.37,387.00,0,68.11,-1
4845,203.98,-200.57,390.00,0,68.64,-1
4846,204.38,-200.78,391.00,0,68.82,-1
4847,204.58,-201.11,392.00,0,68.99,-1
4848,204.78,-201.04,396.00,0,69.70,-1
4849,205.18,-200.92,396.00,0,69.70,-1
4850,205.38,-200.85,396.00,0,69.70,-1
4851,205.58,-200.97,397.00,0,69.87,-1
4852,205.79,-201.10,398.00,0,70.05,-1
4853,205.99,-201.12,397.00,0,69.87,-1
4854,206.39,-201.58,399.00,0,70.22,-1
4855,206.59,-201.74,400.00,0,70.40,-1
4856,206.99,-201.72,399.00,0,70.22,-1
4857,207.20,-202.06,401.00,0,70.58,-1
4858,207.40,-201.94,402.00,0,70.75,-1
4859,207.60,-201.68,402.00,0,70.75,-1
4860,208.00,-201.68,402.00,0,70.75,-1
4861,208.21,-201.66,404.00,0,71.10,-1
4862,208.61,-201.55,403.00,0,70.93,-1
4863,208.81,-201.76,402.00,0,70.75,-1
4864,209.01,-201.81,404.00,0,71.28,-1
4865,209.42,-201.51,403.00,0,70.93,-1
4866,209.62,-201.42,402.00,0,70.75,-1
4867,209.82,-201.25,403.00,0,70.93,-1
4868,210.22,-200.70,402.00,0,70.75,-1
4869,210.42,-200.40,400.00,0,70.40,-1
4870,210.62,-200.36,401.00,0,70.58,-1
4871,211.02,-200.04,400.00,0,70.40,-1
4872,211.22,-199.87,397.00,0,69.87,-1
4873,211.42,-200.13,397.00,0,69.87,-1
4874,211.82,-199.93,397.00,0,69.87,-1
4875,212.02,-199.65,395.00,0,69.52,-1
4876,212.22,-199.65,394.00,0,69.34,-1
4877,212.62,-199.08,394.00,0,69.34,-1
4878,212.82,-198.61,392.00,0,68.99,-1
4879,213.02,-198.22,389.00,0,68.46,-1
4880,213.21,-198.23,388.00,0,68.29,-1
4881,213.61,-197.84,387.00,0,68.11,-1
4882,213.81,-197.69,384.00,0,67.58,-1
4883,214.01,-198.01,384.00,0,67.58,-1
4884,214.40,-197.97,384.00,0,67.58,-1
4885,214.60,-197.59,381.00,0,67.06,-1
4886,214.99,-197.64,381.00,0,67.06,-1
4887,215.19,-197.30,381.00,0,67.06,-1
4888,215.39,-196.84,379.00,0,66.70,-1
4889,215.58,-196.75,377.00,0,66.35,-1
4890,215.98,-196.61,377.00,0,66.35,-1
4891,216.17,-196.51,376.00,0,66.18,-1
4892,216.37,-196.62,373.00,0,65.65,-1
4893,216.76,-196.75,373.00,0,65.65,-1
4894,216.96,-196.78,373.00,0,65.65,-1
4895,217.16,-196.58,371.00,0,65.30,-1
4896,217.35,-196.64,370.00,0,65.12,-1
4897,217.55,-196.51,370.00,0,65.12,-1
4898,217.94,-196.36,368.00,0,64.77,-1
4899,218.14,-196.46,367.00,0,64.59,-1
4900,218.53,-196.59,368.00,0,64.77,-1
4901,218.73,-196.71,368.00,0,64.77,-1
4902,218.93,-196.85,366.00,0,64.42,-1
4903,219.32,-197.27,368.00,0,64.77,-1
4904,219.52,-197.62,369.00,0,64.94,-1
4905,219.72,-197.36,368.00,0,64.77,-1
4906,219.91,-197.54,368.00,0,64.77,-1
4907,220.11,-197.47,369.00,0,64.94,-1
4908,220.51,-197.06,368.00,0,64.77,-1
4909,220.70,-197.08,367.00,0,64.59,-1
4910,220.90,-197.11,368.00,0,64.77,-1
4911,221.10,-197.00,368.00,0,64.77,-1
4912,221.49,-197.16,366.00,0,64.42,-1
4913,221.69,-197.77,367.00,0,64.77,-1
4914,221.89,-197.88,368.00,0,64.77,-1
4915,222.28,-198.07,367.00,0,64.59,-1
4916,222.48,-198.50,368.00,0,64.77,-1
4917,222.88,-198.75,371.00,0,65.30,-1
4918,223.08,-198.52,370.00,0,65.12,-1
4919,223.28,-198.70,369.00,0,64.94,-1
4920,223.67,-199.17,373.00,0,65.65,-1
