cnt,pos,speed,DTorque,STorque,Force,Dir
6038,88.94,-185.29,420.00,0,73.92,-1
6039,89.13,-185.57,418.00,0,73.57,-1
6040,89.31,-185.15,418.00,0,73.57,-1
6041,89.50,-185.45,415.00,0,73.04,-1
6042,89.87,-185.44,412.00,0,72.51,-1
6043,90.06,-185.82,413.00,0,72.69,-1
6044,90.24,-185.94,413.00,0,72.69,-1
6045,90.43,-186.46,414.00,0,72.86,-1
6046,90.61,-186.07,412.00,0,72.51,-1
6047,90.80,-186.63,412.00,0,72.51,-1
6048,90.99,-186.35,414.00,0,72.86,-1
6049,91.17,-186.58,414.00,0,72.86,-1
6050,91.36,-186.34,413.00,0,72.69,-1
6051,91.55,-186.36,411.00,0,72.34,-1
6052,91.73,-186.36,412.00,0,72.51,-1
6053,91.92,-186.55,413.00,0,72.69,-1
6054,92.29,-186.63,411.00,0,72.34,-1
6055,92.48,-186.75,410.00,0,72.16,-1
6056,92.67,-187.25,412.00,0,72.51,-1
6057,92.85,-186.96,413.00,0,72.69,-1
6058,93.04,-186.94,411.00,0,72.34,-1
6059,93.42,-187.46,412.00,0,72.51,-1
6060,93.60,-186.87,413.00,0,72.69,-1
6061,93.79,-187.02,413.00,0,72.69,-1
6062,93.98,-186.43,411.00,0,72.34,-1
6063,94.35,-186.76,409.00,0,71.98,-1
6064,94.54,-186.77,409.00,0,71.98,-1
6065,94.72,-186.93,408.00,0,71.81,-1
6066,94.91,-187.18,406.00,0,71.46,-1
6067,95.10,-187.58,407.00,0,71.63,-1
6068,95.29,-188.06,410.00,0,72.16,-1
6069,95.66,-188.17,410.00,0,72.16,-1
6070,95.85,-187.99,409.00,0,71.98,-1
6071,96.04,-188.48,411.00,0,72.34,-1
6072,96.23,-188.24,412.00,0,72.51,-1
6073,96.42,-188.16,410.00,0,72.16,-1
6074,96.79,-187.94,410.00,0,72.16,-1
6075,96.98,-187.99,410.00,0,72.16,-1
6076,97.17,-187.99,410.00,0,72.16,-1
6077,97.35,-188.26,410.00,0,72.16,-1
6078,97.54,-188.14,410.00,0,72.16,-1
6079,97.92,-188.73,411.00,0,72.34,-1
6080,98.11,-189.14,413.00,0,72.69,-1
6081,98.30,-189.06,412.00,0,72.51,-1
6082,98.49,-189.30,412.00,0,72.51,-1
6083,98.68,-189.03,415.00,0,73.04,-1
6084,99.06,-189.10,415.00,0,73.04,-1
6085,99.24,-188.90,413.00,0,72.69,-1
6086,99.43,-189.11,414.00,0,72.86,-1
6087,99.62,-189.16,414.00,0,72.86,-1
6088,100.00,-189.39,413.00,0,72.69,-1
6089,100.19,-189.83,413.00,0,72.69,-1
6090,100.38,-189.82,415.00,0,73.04,-1
6091,100.57,-190.26,417.00,0,73.39,-1
6092,100.76,-190.03,416.00,0,73.22,-1
6093,100.95,-190.25,417.00,0,73.39,-1
6094,101.33,-190.21,418.00,0,73.57,-1
6095,101.52,-190.30,419.00,0,73.74,-1
6096,101.71,-189.96,417.00,0,73.39,-1
6097,101.90,-190.31,417.00,0,73.39,-1
6098,102.09,-190.45,419.00,0,73.74,-1
6099,102.47,-190.53,419.00,0,73.74,-1
6100,102.67,-190.87,418.00,0,73.57,-1
6101,102.86,-191.07,420.00,0,73.92,-1
6102,103.05,-191.28,422.00,0,74.27,-1
6103,103.43,-191.02,422.00,0,74.27,-1
6104,103.62,-191.32,422.00,0,74.27,-1
6105,103.81,-191.26,424.00,0,74.62,-1
6106,104.00,-190.82,424.00,0,74.62,-1
6107,104.19,-190.52,422.00,0,74.27,-1
6108,104.38,-190.36,420.00,0,73.92,-1
6109,104.57,-190.37,420.00,0,73.92,-1
6110,104.77,-190.49,419.00,0,73.74,-1
6111,105.15,-190.48,416.00,0,73.22,-1
6112,105.34,-191.17,417.00,0,73.39,-1
6113,105.53,-191.44,419.00,0,73.74,-1
6114,105.72,-191.71,420.00,0,73.92,-1
6115,105.91,-191.80,419.00,0,73.92,-1
6116,106.30,-192.26,423.00,0,74.45,-1
6117,106.49,-192.23,424.00,0,74.62,-1
6118,106.68,-192.42,425.00,0,74.80,-1
6119,106.87,-191.80,424.00,0,74.62,-1
6120,107.07,-192.13,425.00,0,74.98,-1
6121,107.45,-192.32,427.00,0,75.15,-1
6122,107.64,-192.17,426.00,0,74.98,-1
6123,107.83,-192.62,426.00,0,74.98,-1
6124,108.03,-192.72,429.00,0,75.50,-1
6125,108.41,-192.69,429.00,0,75.50,-1
6126,108.61,-192.57,428.00,0,75.33,-1
6127,108.80,-192.78,429.00,0,75.50,-1
6128,108.99,-192.21,430.00,0,75.68,-1
6129,109.18,-192.07,427.00,0,75.15,-1
6130,109.57,-192.27,426.00,0,74.98,-1
6131,109.76,-192.08,427.00,0,75.15,-1
6132,109.95,-192.42,427.00,0,75.15,-1
6133,110.14,-192.51,426.00,0,74.98,-1
6134,110.34,-193.26,428.00,0,75.33,-1
6135,110.72,-193.31,429.00,0,75.50,-1
6136,110.92,-193.59,430.00,0,75.68,-1
6137,111.11,-193.51,430.00,0,75.68,-1
6138,111.30,-193.79,431.00,0,75.86,-1
6139,111.50,-193.50,433.00,0,76.21,-1
6140,111.88,-192.86,432.00,0,76.03,-1
6141,112.08,-193.18,431.00,0,75.86,-1
6142,112.27,-193.24,432.00,0,76.03,-1
6143,112.46,-193.37,432.00,0,76.03,-1
6144,112.85,-193.35,430.00,0,75.68,-1
6145,113.04,-193.89,432.00,0,76.03,-1
6146,113.24,-194.12,434.00,0,76.38,-1
6147,113.43,-194.16,435.00,0,76.56,-1
6148,113.63,-193.85,434.00,0,76.38,-1
6149,113.82,-194.14,435.00,0,76.56,-1
6150,114.01,-194.07,437.00,0,76.91,-1
6151,114.21,-193.65,437.00,0,76.91,-1
6152,114.60,-193.50,435.00,0,76.56,-1
6153,114.79,-193.51,436.00,0,76.74,-1
6154,114.98,-193.75,436.00,0,76.74,-1
6155,115.18,-193.79,436.00,0,76.74,-1
6156,115.37,-194.00,434.00,0,76.38,-1
6157,115.76,-194.11,436.00,0,76.74,-1
6158,115.95,-194.40,437.00,0,76.91,-1
6159,116.15,-194.12,435.00,0,76.56,-1
6160,116.34,-194.25,435.00,0,76.56,-1
6161,116.54,-194.25,437.00,0,76.91,-1
6162,116.92,-194.11,436.00,0,76.74,-1
6163,117.12,-194.05,435.00,0,76.56,-1
6164,117.31,-194.34,436.00,0,76.74,-1
6165,117.51,-194.18,437.00,0,76.91,-1
6166,117.70,-194.54,438.00,0,77.09,-1
6167,117.90,-194.70,438.00,0,77.09,-1
6168,118.29,-195.22,441.00,0,77.62,-1
6169,118.48,-195.27,442.00,0,77.79,-1
6170,118.68,-195.32,441.00,0,77.62,-1
6171,118.87,-195.45,442.00,0,77.79,-1
6172,119.07,-195.39,445.00,0,78.32,-1
6173,119.46,-194.66,444.00,0,78.14,-1
6174,119.65,-194.21,442.00,0,77.79,-1
6175,119.85,-194.63,442.00,0,77.79,-1
6176,120.04,-194.28,442.00,0,77.79,-1
6177,120.23,-194.22,439.00,0,77.26,-1
6178,120.62,-194.73,439.00,0,77.26,-1
6179,120.82,-195.24,441.00,0,77.62,-1
6180,121.01,-195.45,442.00,0,77.79,-1
6181,121.21,-195.33,442.00,0,77.79,-1
6182,121.40,-195.51,444.00,0,78.14,-1
6183,121.60,-195.65,446.00,0,78.50,-1
6184,121.80,-195.69,446.00,0,78.50,-1
6185,122.19,-195.29,445.00,0,78.32,-1
6186,122.38,-195.67,446.00,0,78.50,-1
6187,122.58,-195.57,447.00,0,78.67,-1
6188,122.77,-195.80,448.00,0,78.85,-1
6189,122.97,-195.56,447.00,0,78.50,-1
6190,123.36,-196.17,449.00,0,79.02,-1
6191,123.56,-196.24,451.00,0,79.38,-1
6192,123.75,-196.17,451.00,0,79.38,-1
6193,123.95,-196.10,450.00,0,79.20,-1
6194,124.15,-195.66,452.00,0,79.55,-1
6195,124.54,-195.59,452.00,0,79.55,-1
6196,124.73,-195.27,449.00,0,79.02,-1
6197,124.93,-195.53,449.00,0,79.02,-1
6198,125.12,-195.22,449.00,0,79.02,-1
6199,125.32,-195.50,449.00,0,79.02,-1
6200,125.51,-195.51,448.00,0,78.85,-1
6201,125.91,-195.99,450.00,0,79.20,-1
6202,126.10,-196.28,451.00,0,79.38,-1
6203,126.30,-196.25,451.00,0,79.38,-1
6204,126.50,-196.34,450.00,0,79.20,-1
6205,126.69,-196.33,452.00,0,79.73,-1
6206,127.08,-195.98,452.00,0,79.55,-1
6207,127.28,-195.66,450.00,0,79.20,-1
6208,127.48,-195.95,450.00,0,79.20,-1
6209,127.67,-195.65,451.00,0,79.38,-1
6210,127.87,-195.78,450.00,0,79.20,-1
6211,128.26,-196.30,450.00,0,79.20,-1
6212,128.46,-196.48,452.00,0,79.55,-1
6213,128.65,-196.66,454.00,0,79.90,-1
6214,128.85,-196.49,454.00,0,79.90,-1
6215,129.05,-196.90,456.00,0,80.26,-1
6216,129.44,-196.74,457.00,0,80.43,-1
6217,129.64,-196.38,458.00,0,80.61,-1
6218,129.83,-196.02,456.00,0,80.26,-1
6219,130.03,-196.32,456.00,0,80.26,-1
6220,130.22,-196.11,456.00,0,80.26,-1
6221,130.42,-196.26,456.00,0,80.26,-1
6222,130.81,-196.51,454.00,0,79.90,-1
6223,131.01,-196.75,456.00,0,80.26,-1
6224,131.21,-196.86,458.00,0,80.61,-1
6225,131.40,-196.74,457.00,0,80.43,-1
6226,131.80,-196.99,458.00,0,80.61,-1
6227,131.99,-196.88,459.00,0,80.78,-1
6228,132.19,-196.71,460.00,0,80.96,-1
6229,132.39,-196.51,458.00,0,80.61,-1
6230,132.58,-196.64,460.00,0,80.96,-1
6231,132.78,-196.92,460.00,0,80.96,-1
6232,132.98,-196.82,459.00,0,80.78,-1
6233,133.37,-197.38,459.00,0,80.78,-1
6234,133.57,-197.58,462.00,0,81.31,-1
6235,133.77,-197.72,464.00,0,81.66,-1
6236,133.96,-197.60,464.00,0,81.66,-1
6237,134.36,-197.45,466.00,0,82.02,-1
6238,134.56,-197.10,467.00,0,82.19,-1
6239,134.75,-196.89,466.00,0,82.02,-1
6240,134.95,-196.45,464.00,0,81.66,-1
6241,135.15,-196.53,463.00,0,81.49,-1
6242,135.54,-196.29,462.00,0,81.31,-1
6243,135.74,-196.29,460.00,0,80.96,-1
6244,135.93,-196.70,459.00,0,80.78,-1
6245,136.13,-196.80,460.00,0,80.96,-1
6246,136.33,-196.83,460.00,0,80.96,-1
6247,136.72,-197.18,460.00,0,80.96,-1
6248,136.92,-197.41,462.00,0,81.31,-1
6249,137.11,-196.89,463.00,0,81.49,-1
6250,137.31,-196.62,462.00,0,81.31,-1
6251,137.51,-196.47,459.00,0,80.78,-1
6252,137.70,-196.83,460.00,0,80.96,-1
6253,137.90,-196.65,461.00,0,81.14,-1
6254,138.29,-196.61,459.00,0,80.78,-1
6255,138.49,-196.93,459.00,0,80.78,-1
6256,138.69,-197.14,461.00,0,81.14,-1
6257,138.88,-197.03,462.00,0,81.31,-1
6258,139.08,-196.79,461.00,0,80.96,-1
6259,139.48,-196.84,462.00,0,81.31,-1
6260,139.67,-196.56,462.00,0,81.31,-1
6261,139.87,-196.23,461.00,0,81.14,-1
6262,140.06,-196.06,458.00,0,80.61,-1
6263,140.26,-196.16,458.00,0,80.61,-1
6264,140.65,-196.22,458.00,0,80.61,-1
6265,140.85,-196.18,456.00,0,80.26,-1
6266,141.05,-196.51,456.00,0,80.26,-1
6267,141.24,-196.88,458.00,0,80.61,-1
6268,141.64,-196.87,457.00,0,80.43,-1
6269,141.83,-196.91,457.00,0,80.43,-1
6270,142.03,-196.86,459.00,0,80.78,-1
6271,142.23,-196.64,459.00,0,80.78,-1
6272,142.42,-195.99,456.00,0,80.26,-1
6273,142.82,-196.25,456.00,0,80.26,-1
6274,143.01,-196.01,456.00,0,80.26,-1
6275,143.21,-196.15,456.00,0,80.26,-1
6276,143.40,-196.37,453.00,0,79.73,-1
6277,143.60,-196.86,456.00,0,80.26,-1
6278,143.99,-197.01,458.00,0,80.61,-1
6279,144.19,-197.20,458.00,0,80.61,-1
6280,144.39,-197.22,458.00,0,80.61,-1
6281,144.59,-197.39,460.00,0,80.96,-1
6282,144.78,-197.11,462.00,0,81.31,-1
6283,145.18,-196.62,460.00,0,80.96,-1
6284,145.37,-197.08,460.00,0,80.96,-1
6285,145.57,-196.67,461.00,0,81.14,-1
6286,145.77,-196.88,461.00,0,81.14,-1
6287,145.96,-197.25,459.00,0,80.78,-1
6288,146.56,-197.30,462.00,0,81.31,-1
6289,146.75,-197.17,460.00,0,80.96,-1
6290,146.95,-197.31,460.00,0,80.96,-1
6291,147.15,-197.07,462.00,0,81.31,-1
6292,147.34,-194.88,445.00,0,78.32,-1
6293,147.72,-187.03,428.00,0,75.33,-1
6294,147.91,-188.64,416.00,0,73.22,-1
6295,148.09,-187.79,406.00,0,71.46,-1
6296,148.28,-185.65,394.00,0,69.34,-1
6297,148.65,-188.84,375.00,0,66.00,-1
6298,148.85,-193.89,381.00,0,67.06,-1
6299,149.04,-196.99,392.00,0,68.99,-1
6300,149.24,-197.45,403.00,0,70.93,-1
6301,149.44,-201.54,427.00,0,75.15,-1
6302,149.84,-203.24,443.00,0,77.97,-1
6303,149.84,-202.69,455.00,0,80.08,-1
6304,150.25,-200.79,462.00,0,81.31,-1
6305,150.45,-200.56,467.00,0,82.19,-1
6306,150.65,-200.81,473.00,0,83.25,-1
6307,150.85,-200.70,476.00,0,83.78,-1
6308,151.05,-198.64,475.00,0,83.60,-1
6309,151.25,-197.55,473.00,0,83.25,-1
6310,151.44,-197.05,471.00,0,82.90,-1
6311,151.64,-197.48,468.00,0,82.37,-1
6312,151.84,-197.02,465.00,0,81.84,-1
6313,152.03,-196.33,460.00,0,80.96,-1
6314,152.43,-197.45,458.00,0,80.61,-1
6315,152.63,-198.68,459.00,0,80.78,-1
6316,152.83,-199.27,460.00,0,80.96,-1
6317,153.03,-200.17,465.00,0,81.84,-1
6318,153.23,-200.85,471.00,0,82.90,-1
6319,153.63,-202.76,483.00,0,85.01,-1
6320,153.84,-203.10,489.00,0,86.06,-1
6321,154.04,-202.52,495.00,0,87.12,-1
6322,154.24,-202.34,499.00,0,87.82,-1
6323,154.64,-201.33,500.00,0,88.18,-1
6324,155.04,-199.19,498.00,0,87.65,-1
6325,155.24,-198.15,493.00,0,86.77,-1
6326,155.44,-197.64,487.00,0,85.71,-1
6327,155.64,-197.08,479.00,0,84.30,-1
6328,156.03,-196.40,474.00,0,83.42,-1
6329,156.23,-196.53,468.00,0,82.37,-1
6330,156.42,-197.39,467.00,0,82.19,-1
6331,156.62,-197.82,468.00,0,82.37,-1
6332,156.82,-198.41,468.00,0,82.37,-1
6333,157.22,-199.50,470.00,0,82.72,-1
6334,157.42,-199.67,474.00,0,83.42,-1
6335,157.62,-199.85,477.00,0,83.95,-1
6336,157.82,-199.27,477.00,0,83.95,-1
6337,158.01,-198.93,479.00,0,84.30,-1
6338,158.41,-198.58,479.00,0,84.30,-1
6339,158.61,-198.10,477.00,0,83.95,-1
6340,158.81,-197.73,475.00,0,83.60,-1
6341,159.01,-197.64,474.00,0,83.42,-1
6342,159.20,-197.26,473.00,0,83.25,-1
6343,159.40,-196.86,470.00,0,82.72,-1
6344,159.60,-196.33,463.00,0,81.49,-1
6345,159.99,-196.09,462.00,0,81.31,-1
6346,160.18,-195.80,460.00,0,80.96,-1
6347,160.38,-195.61,456.00,0,80.26,-1
6348,160.58,-196.21,454.00,0,79.90,-1
6349,160.97,-196.43,454.00,0,79.90,-1
6350,161.17,-196.74,453.00,0,79.73,-1
6351,161.36,-197.22,452.00,0,79.55,-1
6352,161.56,-197.77,456.00,0,80.26,-1
6353,161.76,-197.87,458.00,0,80.61,-1
6354,161.96,-197.91,459.00,0,80.78,-1
6355,162.15,-197.67,459.00,0,80.78,-1
6356,162.55,-197.26,461.00,0,81.14,-1
6357,162.75,-196.64,460.00,0,80.96,-1
6358,162.94,-195.87,456.00,0,80.26,-1
6359,163.14,-195.73,453.00,0,79.73,-1
6360,163.33,-195.22,449.00,0,79.02,-1
6361,163.72,-194.84,445.00,0,78.32,-1
6362,163.92,-195.22,442.00,0,77.79,-1
6363,164.11,-195.62,442.00,0,77.79,-1
6364,164.31,-195.63,442.00,0,77.79,-1
6365,164.70,-195.73,440.00,0,77.44,-1
6366,164.90,-196.07,440.00,0,77.44,-1
6367,165.09,-196.06,442.00,0,77.79,-1
6368,165.29,-196.16,442.00,0,77.79,-1
6369,165.48,-195.88,441.00,0,77.44,-1
6370,165.68,-195.91,441.00,0,77.62,-1
6371,165.88,-196.03,442.00,0,77.79,-1
6372,166.07,-195.88,440.00,0,77.44,-1
6373,166.27,-195.82,439.00,0,77.26,-1
6374,166.66,-196.23,439.00,0,77.26,-1
6375,166.66,-195.87,440.00,0,77.44,-1
6376,166.86,-195.85,439.00,0,77.26,-1
6377,167.25,-195.53,437.00,0,76.91,-1
6378,167.44,-195.49,435.00,0,76.56,-1
6379,167.64,-195.23,435.00,0,76.56,-1
6380,167.83,-195.13,434.00,0,76.38,-1
6381,168.03,-194.87,428.00,0,75.33,-1
6382,168.42,-194.86,428.00,0,75.33,-1
6383,168.61,-194.92,428.00,0,75.33,-1
6384,168.81,-195.12,427.00,0,75.15,-1
6385,169.00,-195.91,427.00,0,75.15,-1
6386,169.40,-196.09,429.00,0,75.50,-1
6387,169.59,-196.43,430.00,0,75.68,-1
6388,169.98,-196.51,431.00,0,76.03,-1
6389,170.38,-196.02,433.00,0,76.21,-1
6390,170.57,-195.74,431.00,0,75.86,-1
6391,170.77,-195.70,429.00,0,75.50,-1
6392,170.96,-195.59,430.00,0,75.68,-1
6393,171.16,-195.28,430.00,0,75.33,-1
6394,171.55,-195.16,425.00,0,74.80,-1
6395,171.75,-195.92,425.00,0,74.80,-1
6396,171.94,-195.74,426.00,0,74.98,-1
6397,172.14,-195.92,426.00,0,74.98,-1
6398,172.33,-195.59,424.00,0,74.62,-1
6399,172.73,-195.92,425.00,0,74.80,-1
6400,172.92,-195.71,425.00,0,74.80,-1
6401,173.12,-195.67,423.00,0,74.45,-1
6402,173.31,-195.82,421.00,0,74.10,-1
6403,173.51,-195.92,424.00,0,74.62,-1
6404,173.90,-196.22,424.00,0,74.62,-1
6405,174.10,-196.21,422.00,0,74.27,-1
6406,174.29,-196.72,424.00,0,74.62,-1
6407,174.49,-196.78,426.00,0,74.98,-1
6408,174.69,-197.05,425.00,0,74.80,-1
6409,175.08,-196.77,425.00,0,74.80,-1
6410,175.28,-196.27,427.00,0,75.15,-1
6411,175.47,-196.10,427.00,0,75.15,-1
6412,175.67,-195.60,424.00,0,74.62,-1
6413,175.86,-195.28,421.00,0,74.10,-1
6414,176.25,-195.30,420.00,0,73.92,-1
6415,176.45,-195.22,418.00,0,73.57,-1
6416,176.64,-195.08,414.00,0,72.86,-1
6417,176.84,-195.62,414.00,0,72.86,-1
6418,177.04,-195.50,414.00,0,72.86,-1
6419,177.43,-195.79,412.00,0,72.51,-1
6420,177.62,-196.27,412.00,0,72.51,-1
6421,177.82,-195.93,414.00,0,72.86,-1
6422,178.02,-196.02,414.00,0,72.69,-1
6423,178.41,-195.96,411.00,0,72.34,-1
6424,178.60,-195.98,412.00,0,72.51,-1
6425,178.80,-196.00,413.00,0,72.69,-1
6426,179.00,-196.01,413.00,0,72.69,-1
6427,179.19,-195.81,411.00,0,72.34,-1
6428,179.39,-196.28,411.00,0,72.34,-1
6429,179.78,-196.01,412.00,0,72.51,-1
6430,179.98,-195.46,409.00,0,71.98,-1
6431,180.17,-195.86,408.00,0,71.81,-1
6432,180.37,-195.33,408.00,0,71.81,-1
6433,180.76,-194.72,405.00,0,71.28,-1
6434,180.95,-194.67,402.00,0,70.75,-1
6435,181.15,-194.78,401.00,0,70.58,-1
6436,181.34,-194.96,400.00,0,70.40,-1
6437,181.73,-194.89,397.00,0,69.87,-1
6438,181.93,-195.39,396.00,0,69.70,-1
6439,182.12,-195.70,397.00,0,69.87,-1
6440,182.32,-195.93,398.00,0,70.05,-1
6441,182.51,-195.80,397.00,0,69.87,-1
6442,182.71,-196.02,399.00,0,70.22,-1
6443,183.10,-195.82,399.00,0,70.22,-1
6444,183.30,-195.45,397.00,0,69.87,-1
6445,183.49,-195.31,394.00,0,69.34,-1
6446,183.69,-195.26,395.00,0,69.52,-1
6447,183.88,-195.22,395.00,0,69.52,-1
6448,184.08,-195.34,394.00,0,68.82,-1
6449,184.47,-195.46,391.00,0,68.82,-1
6450,184.66,-195.60,392.00,0,68.99,-1
6451,184.86,-195.77,392.00,0,68.99,-1
6452,185.06,-195.80,391.00,0,68.82,-1
6453,185.25,-195.94,391.00,0,68.82,-1
6454,185.64,-195.69,391.00,0,68.82,-1
6455,185.84,-195.62,390.00,0,68.64,-1
6456,186.03,-195.41,388.00,0,68.29,-1
6457,186.23,-195.60,388.00,0,68.29,-1
6458,186.43,-195.55,388.00,0,68.29,-1
6459,186.82,-195.71,386.00,0,67.94,-1
6460,187.01,-196.09,386.00,0,67.94,-1
6461,187.21,-196.22,388.00,0,68.29,-1
6462,187.41,-196.20,389.00,0,68.46,-1
6463,187.60,-196.28,387.00,0,68.11,-1
6464,187.99,-196.30,388.00,0,68.29,-1
6465,188.19,-195.97,388.00,0,68.29,-1
6466,188.39,-195.82,386.00,0,67.94,-1
6467,188.58,-195.70,384.00,0,67.58,-1
6468,188.78,-196.18,385.00,0,67.76,-1
6469,189.17,-196.38,385.00,0,67.76,-1
6470,189.37,-196.43,383.00,0,67.41,-1
6471,189.56,-197.24,384.00,0,67.58,-1
6472,189.76,-197.18,387.00,0,68.11,-1
6473,189.96,-197.40,388.00,0,68.29,-1
6474,190.35,-197.46,389.00,0,68.46,-1
6475,190.55,-197.54,391.00,0,68.82,-1
6476,190.75,-197.38,393.00,0,69.17,-1
6477,190.95,-197.12,392.00,0,68.99,-1
6478,191.14,-196.76,390.00,0,68.64,-1
6479,191.34,-196.78,390.00,0,68.64,-1
6480,191.73,-197.03,390.00,0,68.64,-1
6481,191.93,-196.76,388.00,0,68.29,-1
6482,192.13,-197.08,387.00,0,68.11,-1
6483,192.32,-197.24,389.00,0,68.46,-1
6484,192.72,-197.58,388.00,0,68.29,-1
6485,192.92,-197.79,388.00,0,68.29,-1
6486,193.12,-197.94,390.00,0,68.64,-1
6487,193.31,-197.94,391.00,0,68.82,-1
6488,193.51,-197.95,390.00,0,68.64,-1
6489,193.91,-198.35,392.00,0,68.99,-1
6490,194.11,-198.26,394.00,0,69.34,-1
6491,194.30,-198.61,395.00,0,69.52,-1
6492,194.50,-198.70,394.00,0,69.34,-1
6493,194.90,-199.15,399.00,0,70.22,-1
6494,195.10,-199.41,400.00,0,70.40,-1
6495,195.30,-199.31,400.00,0,70.40,-1
6496,195.50,-199.62,401.00,0,70.58,-1
6497,195.70,-199.40,404.00,0,71.10,-1
6498,195.90,-199.21,404.00,0,71.10,-1
6499,196.30,-199.21,403.00,0,70.93,-1
6500,196.50,-199.18,405.00,0,71.28,-1
6501,196.70,-199.23,406.00,0,71.46,-1
6502,196.89,-199.35,405.00,0,71.28,-1
6503,197.09,-199.55,406.00,0,71.46,-1
6504,197.49,-200.25,409.00,0,71.98,-1
6505,197.69,-200.44,410.00,0,72.16,-1
6506,197.90,-200.67,411.00,0,72.34,-1
6507,198.30,-200.48,413.00,0,72.69,-1
6508,198.50,-200.49,414.00,0,72.86,-1
6509,198.70,-200.16,413.00,0,72.69,-1
6510,198.90,-200.26,413.00,0,72.69,-1
6511,199.10,-200.48,416.00,0,73.22,-1
6512,199.50,-200.32,415.00,0,73.04,-1
6513,199.70,-200.52,414.00,0,72.86,-1
6514,199.90,-200.95,417.00,0,73.39,-1
6515,200.10,-201.10,419.00,0,73.74,-1
6516,200.50,-201.04,419.00,0,73.74,-1
6517,200.70,-201.11,421.00,0,74.10,-1
6518,200.90,-200.91,423.00,0,74.45,-1
6519,201.11,-200.81,423.00,0,74.45,-1
6520,201.31,-200.37,420.00,0,73.92,-1
6521,201.71,-200.49,422.00,0,74.27,-1
6522,201.91,-200.64,422.00,0,74.27,-1
6523,202.11,-200.65,420.00,0,73.92,-1
6524,202.31,-201.10,421.00,0,74.10,-1
6525,202.51,-201.07,423.00,0,74.45,-1
6526,202.71,-201.19,423.00,0,74.45,-1
6527,202.91,-201.17,423.00,0,74.45,-1
6528,203.32,-201.23,424.00,0,74.62,-1
6529,203.52,-201.07,425.00,0,74.80,-1
6530,203.72,-200.98,424.00,0,74.62,-1
6531,203.92,-200.83,423.00,0,74.45,-1
6532,204.12,-200.89,425.00,0,74.80,-1
6533,204.52,-201.00,425.00,0,74.80,-1
6534,204.72,-200.94,424.00,0,74.62,-1
6535,204.92,-201.48,425.00,0,74.80,-1
6536,205.13,-201.35,427.00,0,75.15,-1
6537,205.53,-201.30,427.00,0,75.15,-1
6538,205.73,-201.41,428.00,0,75.33,-1
6539,205.93,-201.25,430.00,0,75.68,-1
6540,206.13,-201.06,430.00,0,75.68,-1
6541,206.33,-200.39,428.00,0,75.33,-1
6542,206.53,-200.42,426.00,0,74.98,-1
6543,206.73,-200.40,426.00,0,74.98,-1
6544,207.13,-200.35,425.00,0,74.80,-1
6545,207.33,-200.39,423.00,0,74.45,-1
6546,207.53,-200.86,425.00,0,74.80,-1
6547,207.94,-201.09,426.00,0,74.98,-1
6548,208.14,-201.00,425.00,0,74.80,-1
6549,208.34,-201.41,426.00,0,74.98,-1
6550,208.54,-201.14,428.00,0,75.33,-1
6551,208.74,-201.04,426.00,0,74.98,-1
6552,209.14,-201.15,427.00,0,75.15,-1
6553,209.34,-201.01,429.00,0,75.50,-1
6554,209.55,-201.16,430.00,0,75.68,-1
6555,209.75,-201.17,429.00,0,75.50,-1
6556,209.95,-201.66,431.00,0,75.86,-1
6557,210.35,-201.61,433.00,0,76.21,-1
6558,210.55,-201.56,433.00,0,76.21,-1
6559,210.75,-201.44,433.00,0,76.21,-1
6560,210.96,-201.49,435.00,0,76.56,-1
6561,211.16,-201.12,435.00,0,76.56,-1
6562,211.36,-200.88,432.00,0,76.03,-1
6563,211.76,-200.94,432.00,0,76.03,-1
6564,211.96,-200.64,432.00,0,76.03,-1
6565,212.36,-200.80,431.00,0,75.86,-1
6566,212.76,-201.40,433.00,0,76.21,-1
6567,212.97,-201.67,434.00,0,76.38,-1
6568,213.17,-201.31,433.00,0,76.21,-1
6569,213.37,-201.67,434.00,0,76.38,-1
6570,213.57,-201.44,436.00,0,76.74,-1
6571,213.97,-200.89,434.00,0,76.38,-1
6572,214.17,-200.91,433.00,0,76.21,-1
6573,214.37,-200.93,434.00,0,76.38,-1
6574,214.58,-201.11,435.00,0,76.56,-1
6575,214.78,-200.99,434.00,0,76.21,-1
6576,214.98,-201.55,435.00,0,76.56,-1
6577,215.38,-201.50,437.00,0,76.91,-1
6578,215.58,-201.48,437.00,0,76.91,-1
6579,215.78,-201.40,436.00,0,76.74,-1
6580,215.99,-201.59,437.00,0,77.26,-1
6581,216.39,-200.98,438.00,0,77.09,-1
6582,216.59,-200.66,436.00,0,76.74,-1
6583,216.79,-200.72,436.00,0,76.74,-1
6584,216.99,-200.64,436.00,0,76.74,-1
6585,217.19,-200.66,434.00,0,76.38,-1
6586,217.39,-200.93,434.00,0,76.38,-1
6587,217.79,-200.90,435.00,0,76.56,-1
6588,217.99,-201.04,436.00,0,76.74,-1
6589,218.19,-200.97,435.00,0,76.56,-1
6590,218.40,-200.87,434.00,0,76.38,-1
6591,218.60,-200.97,436.00,0,76.74,-1
6592,219.00,-200.82,435.00,0,76.56,-1
6593,219.20,-200.56,434.00,0,76.38,-1
6594,219.40,-200.67,434.00,0,76.38,-1
6595,219.60,-200.76,435.00,0,76.56,-1
