cnt,pos,speed,DTorque,STorque,Force,Dir
91936,284.31,101.43,866.00,0,152.42,1
91937,284.21,100.82,867.00,0,152.59,1
91938,284.01,100.03,869.00,0,152.94,1
91939,283.91,100.12,871.00,0,153.30,1
91940,283.81,99.23,874.00,0,153.82,1
91941,283.71,98.21,876.00,0,154.18,1
91942,283.62,98.07,880.00,0,154.88,1
91943,283.52,98.88,883.00,0,155.76,1
91944,283.42,99.19,885.00,0,155.76,1
91945,283.32,98.97,885.00,0,155.76,1
91946,283.22,99.21,885.00,0,155.76,1
91947,283.12,100.17,884.00,0,155.58,1
91948,282.92,100.10,883.00,0,155.41,1
91949,282.82,100.01,881.00,0,155.06,1
91950,282.72,100.87,880.00,0,154.88,1
91951,282.62,101.89,879.00,0,154.70,1
91952,282.51,102.13,875.00,0,154.00,1
91953,282.41,102.11,871.00,0,153.30,1
91954,282.31,102.50,868.00,0,152.77,1
91955,282.21,102.91,866.00,0,152.42,1
91956,282.10,101.22,864.00,0,152.06,1
91957,281.90,100.96,865.00,0,152.24,1
91958,281.80,101.38,866.00,0,152.42,1
91959,281.70,101.10,868.00,0,152.77,1
91960,281.60,100.32,868.00,0,152.77,1
91961,281.50,99.96,869.00,0,152.94,1
91962,281.40,100.15,871.00,0,153.30,1
91963,281.30,99.69,874.00,0,153.82,1
91964,281.20,98.54,877.00,0,154.35,1
91965,281.10,97.94,880.00,0,154.88,1
91966,281.00,98.53,884.00,0,155.58,1
91967,280.91,99.22,888.00,0,156.29,1
91968,280.81,98.86,887.00,0,156.11,1
91969,280.61,99.55,887.00,0,156.11,1
91970,280.51,100.41,887.00,0,156.11,1
91971,280.41,100.26,886.00,0,155.94,1
91972,280.31,99.92,884.00,0,155.58,1
91973,280.21,100.43,883.00,0,155.41,1
91974,280.10,101.67,882.00,0,155.23,1
91975,280.00,102.31,880.00,0,154.88,1
91976,279.90,102.16,875.00,0,154.00,1
91977,279.80,102.48,871.00,0,153.30,1
91978,279.69,103.38,865.00,0,152.24,1
91979,279.59,103.21,863.00,0,151.89,1
91980,279.49,102.26,862.00,0,151.71,1
91981,279.39,102.34,862.00,0,151.71,1
91982,279.28,102.34,862.00,0,151.89,1
91983,279.08,101.65,862.00,0,151.71,1
91984,278.98,101.11,862.00,0,151.71,1
91985,278.88,101.17,863.00,0,151.89,1
91986,278.78,100.99,865.00,0,152.24,1
91987,278.68,100.05,867.00,0,152.59,1
91988,278.58,99.05,870.00,0,153.12,1
91989,278.48,100.00,876.00,0,154.18,1
91990,278.38,99.96,878.00,0,154.53,1
91991,278.28,99.96,878.00,0,154.53,1
91992,278.08,100.14,877.00,0,154.35,1
91993,277.98,101.06,877.00,0,154.35,1
91994,277.88,101.13,877.00,0,154.35,1
91995,277.78,100.62,875.00,0,154.00,1
91996,277.68,100.98,874.00,0,153.82,1
91997,277.57,102.23,873.00,0,153.65,1
91998,277.47,102.99,871.00,0,153.30,1
91999,277.37,103.07,866.00,0,152.42,1
92000,277.26,103.10,862.00,0,151.71,1
92001,277.16,103.81,859.00,0,151.18,1
92002,277.06,103.81,856.00,0,150.66,1
92003,276.95,102.24,853.00,0,150.13,1
92004,276.75,102.53,854.00,0,150.30,1
92005,276.65,102.79,855.00,0,150.48,1
92006,276.54,102.12,855.00,0,150.48,1
92007,276.44,101.35,855.00,0,150.48,1
92008,276.34,101.24,857.00,0,150.83,1
92009,276.24,101.25,859.00,0,151.18,1
92010,276.14,100.25,862.00,0,151.71,1
92011,276.04,99.16,865.00,0,152.24,1
92012,275.94,99.25,869.00,0,152.94,1
92013,275.84,100.02,872.00,0,153.82,1
92014,275.74,99.74,874.00,0,153.82,1
92015,275.54,100.14,874.00,0,153.82,1
92016,275.44,101.02,874.00,0,153.82,1
92017,275.34,101.24,874.00,0,153.82,1
92018,275.24,100.70,872.00,0,153.47,1
92019,275.14,100.80,871.00,0,153.30,1
92020,275.04,101.95,871.00,0,153.30,1
92021,274.93,102.90,869.00,0,152.94,1
92022,274.83,102.77,865.00,0,152.24,1
92023,274.73,102.86,861.00,0,151.01,1
92024,274.62,103.53,856.00,0,150.66,1
92025,274.52,102.77,855.00,0,150.48,1
92026,274.42,101.87,854.00,0,150.30,1
92027,274.21,102.06,854.00,0,150.30,1
92028,274.11,102.41,855.00,0,150.48,1
92029,274.01,101.82,856.00,0,150.66,1
92030,273.91,101.06,856.00,0,150.66,1
92031,273.81,101.09,857.00,0,150.83,1
92032,273.71,101.18,859.00,0,151.18,1
92033,273.61,100.55,861.00,0,151.89,1
92034,273.41,99.37,866.00,0,152.42,1
92035,273.31,100.19,869.00,0,152.94,1
92036,273.31,100.55,871.00,0,153.30,1
92037,273.21,100.36,870.00,0,153.12,1
92038,273.00,100.63,869.00,0,152.94,1
92039,272.90,101.55,868.00,0,152.77,1
92040,272.80,101.85,867.00,0,152.59,1
92041,272.70,101.69,865.00,0,152.24,1
92042,272.60,101.68,863.00,0,151.89,1
92043,272.50,102.75,860.00,0,151.36,1
92044,272.39,103.84,858.00,0,151.01,1
92045,272.29,103.93,854.00,0,149.42,1
92046,272.18,103.88,849.00,0,148.72,1
92047,271.97,104.60,843.00,0,148.37,1
92048,271.87,103.95,841.00,0,148.02,1
92049,271.77,103.28,839.00,0,147.66,1
92050,271.66,103.38,839.00,0,147.66,1
92051,271.56,103.78,840.00,0,147.84,1
92052,271.46,103.30,840.00,0,147.84,1
92053,271.35,102.40,839.00,0,147.66,1
92054,271.25,102.41,839.00,0,148.02,1
92055,271.15,102.43,843.00,0,148.37,1
92056,270.95,100.75,845.00,0,148.72,1
92057,270.85,100.75,848.00,0,149.25,1
92058,270.75,101.46,851.00,0,149.78,1
92059,270.64,101.64,852.00,0,149.95,1
92060,270.54,101.39,851.00,0,149.78,1
92061,270.44,102.64,850.00,0,149.60,1
92062,270.34,102.64,850.00,0,149.60,1
92063,270.24,102.61,848.00,0,149.25,1
92064,270.13,102.23,847.00,0,149.07,1
92065,269.93,103.41,846.00,0,148.90,1
92066,269.82,104.40,844.00,0,148.54,1
92067,269.72,104.29,840.00,0,147.84,1
92068,269.61,104.43,835.00,0,146.96,1
92069,269.51,104.74,832.00,0,146.43,1
92070,269.40,104.90,830.00,0,146.08,1
92071,269.30,104.07,828.00,0,145.73,1
92072,269.20,103.34,827.00,0,145.73,1
92073,269.09,103.63,828.00,0,145.90,1
92074,268.99,103.82,829.00,0,145.90,1
92075,268.78,102.36,829.00,0,145.90,1
92076,268.68,102.30,831.00,0,146.26,1
92077,268.58,102.29,833.00,0,146.61,1
92078,268.48,101.33,835.00,0,146.96,1
92079,268.38,100.33,837.00,0,147.31,1
92080,268.28,100.41,841.00,0,148.02,1
92081,268.18,101.15,844.00,0,148.54,1
92082,268.08,101.14,845.00,0,148.72,1
92083,267.97,100.86,845.00,0,148.72,1
92084,267.87,102.03,845.00,0,148.72,1
92085,267.67,102.06,845.00,0,148.72,1
92086,267.57,101.49,844.00,0,148.54,1
92087,267.47,101.61,843.00,0,148.37,1
92088,267.36,102.75,842.00,0,148.19,1
92089,267.26,103.44,840.00,0,147.84,1
92090,267.16,103.50,837.00,0,147.31,1
92091,267.05,103.50,833.00,0,146.61,1
92092,266.95,104.15,831.00,0,146.26,1
92093,266.84,104.15,829.00,0,145.90,1
92094,266.74,103.20,827.00,0,145.55,1
92095,266.64,102.50,827.00,0,145.55,1
92096,266.43,103.23,828.00,0,145.73,1
92097,266.33,102.45,828.00,0,145.73,1
92098,266.23,101.83,828.00,0,145.73,1
92099,266.13,101.94,829.00,0,145.90,1
92100,266.02,101.94,831.00,0,146.26,1
92101,265.92,100.91,833.00,0,146.61,1
92102,265.82,99.94,836.00,0,147.14,1
92103,265.72,100.07,839.00,0,147.66,1
92104,265.62,100.85,843.00,0,148.37,1
92105,265.42,100.67,842.00,0,148.19,1
92106,265.32,101.12,842.00,0,148.19,1
92107,265.22,101.91,841.00,0,148.02,1
92108,265.12,102.08,840.00,0,147.84,1
92109,265.01,101.78,838.00,0,147.49,1
92110,264.91,102.11,837.00,0,147.31,1
92111,264.81,103.21,835.00,0,146.96,1
92112,264.71,104.11,833.00,0,146.61,1
92113,264.60,103.98,828.00,0,145.73,1
92114,264.50,104.21,824.00,0,145.02,1
92115,264.39,104.78,820.00,0,144.32,1
92116,264.29,104.90,818.00,0,143.97,1
92117,264.18,103.94,815.00,0,143.44,1
92118,264.08,103.51,814.00,0,143.26,1
92119,263.98,103.54,814.00,0,143.26,1
92120,263.87,103.72,815.00,0,143.44,1
92121,263.77,103.08,814.00,0,143.26,1
92122,263.56,102.56,815.00,0,143.44,1
92123,263.46,102.31,817.00,0,143.79,1
92124,263.36,101.27,819.00,0,144.14,1
92125,263.26,100.38,822.00,0,144.67,1
92126,263.16,100.55,825.00,0,145.20,1
92127,263.06,101.07,829.00,0,145.90,1
92128,262.86,100.65,829.00,0,145.90,1
92129,262.76,101.11,829.00,0,145.90,1
92130,262.65,101.91,830.00,0,146.08,1
92131,262.55,101.88,829.00,0,145.90,1
92132,262.45,101.43,828.00,0,145.73,1
92133,262.35,101.81,827.00,0,145.55,1
92134,262.25,103.02,826.00,0,145.38,1
92135,262.14,103.46,824.00,0,144.32,1
92136,262.04,103.52,816.00,0,143.62,1
92137,261.83,104.01,814.00,0,143.26,1
92138,261.73,103.88,812.00,0,142.91,1
92139,261.62,102.99,811.00,0,142.74,1
92140,261.52,102.43,810.00,0,142.56,1
92141,261.42,102.60,812.00,0,142.91,1
92142,261.32,102.57,813.00,0,143.09,1
92143,261.22,101.04,814.00,0,143.26,1
92144,261.01,101.04,817.00,0,143.79,1
92145,260.91,100.69,820.00,0,144.32,1
92146,260.81,99.65,823.00,0,144.85,1
92147,260.71,98.82,826.00,0,145.38,1
92148,260.62,98.91,831.00,0,146.26,1
92149,260.52,99.47,835.00,0,146.96,1
92150,260.42,99.48,837.00,0,147.31,1
92151,260.32,99.23,837.00,0,147.31,1
92152,260.22,100.39,838.00,0,147.49,1
92153,260.02,100.45,838.00,0,147.49,1
92154,259.92,99.96,837.00,0,147.31,1
92155,259.82,100.10,836.00,0,147.14,1
92156,259.72,101.25,836.00,0,147.14,1
92157,259.61,102.02,834.00,0,146.78,1
92158,259.51,101.98,831.00,0,146.26,1
92159,259.41,101.92,827.00,0,145.55,1
92160,259.31,102.50,824.00,0,145.02,1
92161,259.20,101.82,821.00,0,144.50,1
92162,259.00,100.95,821.00,0,144.50,1
92163,258.90,101.11,822.00,0,144.67,1
92164,258.80,101.55,823.00,0,144.85,1
92165,258.70,101.07,823.00,0,144.85,1
92166,258.60,100.28,823.00,0,144.85,1
92167,258.50,100.16,824.00,0,145.02,1
92168,258.40,100.32,826.00,0,145.38,1
92169,258.30,99.59,828.00,0,146.26,1
92170,258.10,98.25,833.00,0,146.61,1
92171,258.00,99.14,837.00,0,147.31,1
92172,257.90,99.52,838.00,0,147.49,1
92173,257.80,99.29,838.00,0,147.49,1
92174,257.70,99.36,837.00,0,147.31,1
92175,257.60,100.20,837.00,0,147.31,1
92176,257.50,100.67,836.00,0,147.14,1
92177,257.40,100.01,834.00,0,146.78,1
92178,257.20,100.86,833.00,0,146.61,1
92179,257.10,101.88,831.00,0,146.26,1
92180,257.00,101.97,828.00,0,145.73,1
92181,256.90,102.09,824.00,0,145.02,1
92182,256.79,102.34,820.00,0,144.32,1
92183,256.69,102.89,819.00,0,144.14,1
92184,256.59,102.50,817.00,0,143.79,1
92185,256.49,101.11,815.00,0,143.44,1
92186,256.28,101.58,817.00,0,143.79,1
92187,256.18,101.41,818.00,0,143.97,1
92188,256.08,100.70,818.00,0,143.97,1
92189,255.98,100.27,818.00,0,143.97,1
92190,255.88,100.49,820.00,0,144.32,1
92191,255.78,100.15,822.00,0,144.67,1
92192,255.68,99.07,825.00,0,145.20,1
92193,255.58,98.35,827.00,0,145.55,1
92194,255.48,98.96,830.00,0,146.08,1
92195,255.38,99.70,833.00,0,146.61,1
92196,255.19,99.43,832.00,0,146.43,1
92197,255.19,100.05,832.00,0,146.43,1
92198,255.09,100.87,831.00,0,146.26,1
92199,254.88,100.73,830.00,0,146.08,1
92200,254.78,100.34,828.00,0,145.73,1
92201,254.68,100.83,827.00,0,145.55,1
92202,254.58,102.01,826.00,0,145.38,1
92203,254.48,102.56,823.00,0,144.85,1
92204,254.38,102.46,819.00,0,143.26,1
92205,254.17,103.48,811.00,0,142.74,1
92206,254.17,103.48,809.00,0,142.38,1
92207,254.07,103.35,807.00,0,142.03,1
92208,253.96,102.45,806.00,0,141.86,1
92209,253.76,102.18,807.00,0,142.03,1
92210,253.66,102.18,808.00,0,142.21,1
92211,253.56,101.51,807.00,0,142.03,1
92212,253.45,100.90,807.00,0,142.03,1
92213,253.35,100.89,809.00,0,142.38,1
92214,253.25,100.80,811.00,0,142.74,1
92215,253.15,99.64,814.00,0,143.26,1
92216,253.05,98.77,816.00,0,143.62,1
92217,252.96,98.80,820.00,0,144.32,1
92218,252.86,99.42,824.00,0,145.02,1
92219,252.76,99.30,826.00,0,145.38,1
92220,252.66,98.94,826.00,0,145.38,1
92221,252.56,99.26,826.00,0,145.38,1
92222,252.46,100.01,827.00,0,145.55,1
92223,252.36,99.61,826.00,0,145.38,1
92224,252.26,99.73,826.00,0,145.38,1
92225,252.06,100.79,825.00,0,145.20,1
92226,251.96,101.50,824.00,0,145.02,1
92227,251.86,101.52,821.00,0,144.50,1
92228,251.75,101.58,817.00,0,143.79,1
92229,251.65,102.14,814.00,0,143.26,1
92230,251.55,102.25,813.00,0,143.09,1
92231,251.45,101.42,812.00,0,142.91,1
92232,251.35,100.63,811.00,0,142.74,1
92233,251.25,100.69,813.00,0,143.09,1
92234,251.05,100.54,814.00,0,143.26,1
92235,250.95,99.74,814.00,0,143.26,1
92236,250.85,99.46,816.00,0,143.62,1
92237,250.75,99.52,819.00,0,144.14,1
92238,250.65,98.88,821.00,0,144.50,1
92239,250.55,97.72,824.00,0,145.02,1
92240,250.45,97.31,828.00,0,145.73,1
92241,250.35,97.95,832.00,0,146.96,1
92242,250.26,98.41,835.00,0,147.14,1
92243,250.16,98.06,835.00,0,146.96,1
92244,249.96,98.82,836.00,0,147.14,1
92245,249.86,99.41,836.00,0,147.14,1
92246,249.76,99.13,835.00,0,146.96,1
92247,249.56,99.37,834.00,0,146.78,1
92248,249.46,100.53,831.00,0,146.26,1
92249,249.26,100.74,827.00,0,145.55,1
92250,249.16,101.07,823.00,0,144.85,1
92251,249.06,101.65,821.00,0,144.50,1
92252,248.96,101.23,820.00,0,144.32,1
92253,248.86,100.10,819.00,0,144.14,1
92254,248.76,99.48,819.00,0,144.14,1
92255,248.66,99.73,821.00,0,144.50,1
92256,248.56,99.87,823.00,0,144.85,1
92257,248.46,99.15,824.00,0,145.20,1
92258,248.36,98.57,827.00,0,145.55,1
92259,248.16,98.63,829.00,0,145.90,1
92260,248.07,97.64,832.00,0,146.43,1
92261,247.97,96.85,835.00,0,146.96,1
92262,247.87,96.70,838.00,0,147.49,1
92263,247.78,97.61,841.00,0,148.02,1
92264,247.68,97.99,843.00,0,148.37,1
92265,247.58,97.68,843.00,0,148.37,1
92266,247.48,99.11,841.00,0,148.02,1
92267,247.38,99.52,840.00,0,147.84,1
92268,247.28,99.11,838.00,0,147.49,1
92269,247.18,99.06,836.00,0,147.14,1
92270,247.09,100.00,834.00,0,146.78,1
92271,246.88,101.14,832.00,0,146.43,1
92272,246.78,101.29,829.00,0,145.90,1
92273,246.68,101.21,824.00,0,145.02,1
92274,246.58,101.60,819.00,0,144.14,1
92275,246.38,101.54,817.00,0,143.79,1
92276,246.28,100.54,816.00,0,143.62,1
92277,246.18,100.18,816.00,0,143.62,1
92278,246.08,100.55,817.00,0,143.79,1
92279,245.97,100.35,819.00,0,144.14,1
92280,245.88,99.45,819.00,0,144.14,1
92281,245.78,99.07,819.00,0,144.14,1
92282,245.68,99.24,822.00,0,144.67,1
92283,245.58,98.87,825.00,0,145.20,1
92284,245.48,97.76,828.00,0,146.26,1
92285,245.38,97.30,835.00,0,146.96,1
92286,245.29,97.80,838.00,0,147.49,1
92287,245.19,97.77,840.00,0,147.84,1
92288,245.09,97.48,840.00,0,147.84,1
92289,244.90,97.94,841.00,0,148.02,1
92290,244.80,98.82,841.00,0,148.02,1
92291,244.70,98.93,841.00,0,148.02,1
92292,244.60,98.49,840.00,0,147.84,1
92293,244.50,98.66,839.00,0,147.66,1
92294,244.40,99.78,837.00,0,147.31,1
92295,244.30,100.73,833.00,0,146.61,1
92296,244.20,100.68,829.00,0,145.90,1
92297,244.10,100.61,826.00,0,145.38,1
92298,243.90,101.60,824.00,0,145.02,1
92299,243.90,100.83,822.00,0,144.67,1
92300,243.69,100.03,821.00,0,144.50,1
92301,243.59,100.12,821.00,0,144.50,1
92302,243.49,100.59,823.00,0,144.85,1
92303,243.39,100.16,823.00,0,144.85,1
92304,243.29,99.40,822.00,0,144.67,1
92305,243.20,99.13,823.00,0,144.85,1
92306,243.10,99.30,825.00,0,145.20,1
92307,243.00,98.65,827.00,0,146.08,1
92308,242.90,97.58,830.00,0,146.61,1
92309,242.70,97.69,837.00,0,147.31,1
92310,242.61,98.23,839.00,0,147.66,1
92311,242.51,97.98,840.00,0,147.84,1
92312,242.41,97.89,840.00,0,147.84,1
92313,242.31,98.52,840.00,0,147.84,1
92314,242.21,99.00,840.00,0,147.84,1
92315,242.11,98.70,840.00,0,147.84,1
92316,242.02,98.25,839.00,0,147.66,1
92317,241.92,98.76,839.00,0,147.66,1
92318,241.82,99.92,838.00,0,147.49,1
92319,241.72,100.38,833.00,0,146.61,1
92320,241.52,100.25,830.00,0,146.08,1
92321,241.42,100.80,828.00,0,145.73,1
92322,241.32,100.56,828.00,0,145.73,1
92323,241.22,99.50,827.00,0,145.55,1
92324,241.12,98.65,828.00,0,145.73,1
92325,241.02,98.80,830.00,0,146.08,1
92326,240.92,99.04,833.00,0,146.61,1
92327,240.82,98.49,834.00,0,146.78,1
92328,240.72,97.68,835.00,0,147.31,1
92329,240.53,97.62,841.00,0,148.02,1
92330,240.43,96.88,844.00,0,148.54,1
92331,240.34,95.71,847.00,0,149.07,1
92332,240.24,95.23,852.00,0,149.95,1
92333,240.14,96.17,856.00,0,150.66,1
92334,240.05,96.65,859.00,0,151.18,1
92335,239.95,96.58,859.00,0,151.18,1
92336,239.85,96.43,859.00,0,151.18,1
92337,239.76,97.44,859.00,0,151.18,1
92338,239.66,98.21,857.00,0,150.83,1
92339,239.46,97.78,855.00,0,150.48,1
92340,239.36,98.36,854.00,0,150.30,1
92341,239.27,99.64,853.00,0,150.13,1
92342,239.16,100.26,850.00,0,149.60,1
92343,239.06,100.22,845.00,0,148.72,1
92344,238.96,100.49,841.00,0,148.02,1
92345,238.86,101.19,838.00,0,147.49,1
92346,238.76,101.17,833.00,0,146.61,1
92347,238.66,99.54,833.00,0,146.61,1
92348,238.46,99.87,833.00,0,146.61,1
92349,238.36,100.03,834.00,0,146.78,1
92350,238.26,99.36,834.00,0,146.78,1
92351,238.16,98.59,835.00,0,146.96,1
92352,238.07,98.62,836.00,0,147.14,1
92353,237.97,98.58,839.00,0,147.66,1
92354,237.87,97.69,841.00,0,148.02,1
92355,237.77,96.67,844.00,0,148.54,1
92356,237.68,96.56,848.00,0,149.25,1
92357,237.58,97.70,854.00,0,150.30,1
92358,237.38,97.36,854.00,0,150.30,1
92359,237.29,97.24,854.00,0,150.30,1
92360,237.19,98.28,854.00,0,150.30,1
92361,237.09,98.79,853.00,0,150.13,1
92362,236.99,98.58,852.00,0,149.95,1
92363,236.89,98.25,851.00,0,149.78,1
92364,236.79,99.08,850.00,0,149.60,1
92365,236.69,100.27,845.00,0,148.72,1
92366,236.49,100.59,841.00,0,148.02,1
92367,236.39,101.07,837.00,0,147.31,1
92368,236.29,101.84,834.00,0,146.78,1
92369,236.19,101.60,832.00,0,146.43,1
92370,236.09,100.75,830.00,0,146.08,1
92371,235.99,100.38,829.00,0,145.90,1
92372,235.89,100.70,829.00,0,145.90,1
92373,235.78,100.74,830.00,0,146.08,1
92374,235.68,100.08,830.00,0,146.08,1
92375,235.59,99.67,831.00,0,146.26,1
92376,235.39,99.50,833.00,0,146.61,1
92377,235.29,98.60,835.00,0,146.96,1
92378,235.19,97.70,838.00,0,147.49,1
92379,235.09,97.87,841.00,0,148.02,1
92380,234.99,98.62,844.00,0,148.54,1
92381,234.89,98.78,845.00,0,148.72,1
92382,234.80,98.44,845.00,0,148.72,1
92383,234.70,98.83,844.00,0,148.54,1
92384,234.60,99.62,844.00,0,148.54,1
92385,234.50,99.73,844.00,0,148.54,1
92386,234.40,99.27,843.00,0,148.37,1
92387,234.30,99.39,842.00,0,148.19,1
92388,234.20,100.43,841.00,0,148.02,1
92389,234.10,101.26,840.00,0,147.84,1
92390,234.00,101.31,836.00,0,147.14,1
92391,233.89,101.23,832.00,0,146.08,1
92392,233.69,101.80,829.00,0,145.90,1
92393,233.59,101.02,828.00,0,145.73,1
92394,233.49,100.08,827.00,0,145.55,1
92395,233.39,100.09,828.00,0,145.73,1
92396,233.29,100.44,830.00,0,146.08,1
92397,233.19,100.08,831.00,0,146.26,1
92398,233.09,98.98,833.00,0,146.61,1
92399,232.99,98.98,833.00,0,146.96,1
92400,232.89,99.16,835.00,0,147.49,1
92401,232.70,97.68,840.00,0,147.84,1
92402,232.60,97.08,844.00,0,148.54,1
92403,232.50,97.69,847.00,0,149.07,1
92404,232.40,98.36,849.00,0,149.42,1
92405,232.30,98.34,849.00,0,149.42,1
92406,232.21,98.24,848.00,0,149.25,1
92407,232.11,99.71,847.00,0,149.07,1
92408,232.01,99.71,846.00,0,148.90,1
92409,231.91,99.56,846.00,0,148.72,1
92410,231.71,99.48,844.00,0,148.54,1
92411,231.61,100.59,843.00,0,148.37,1
92412,231.51,101.17,841.00,0,148.02,1
92413,231.41,100.94,837.00,0,147.31,1
92414,231.31,101.15,834.00,0,146.78,1
92415,231.20,101.72,832.00,0,146.08,1
92416,231.10,101.60,829.00,0,145.90,1
92417,231.00,100.59,829.00,0,145.90,1
92418,230.90,99.92,829.00,0,145.90,1
92419,230.80,100.26,833.00,0,146.61,1
92420,230.60,99.64,834.00,0,146.78,1
92421,230.50,98.89,834.00,0,146.78,1
92422,230.40,98.84,836.00,0,147.14,1
92423,230.31,98.74,839.00,0,147.66,1
92424,230.21,97.81,842.00,0,148.90,1
92425,230.11,96.70,850.00,0,149.60,1
92426,230.01,96.63,850.00,0,149.60,1
92427,229.92,97.56,857.00,0,150.83,1
92428,229.72,97.24,858.00,0,151.01,1
92429,229.63,97.23,858.00,0,151.01,1
92430,229.53,98.05,859.00,0,151.18,1
92431,229.43,98.60,859.00,0,151.18,1
92432,229.33,98.21,858.00,0,151.01,1
92433,229.23,97.92,857.00,0,150.83,1
92434,229.13,98.75,857.00,0,150.83,1
92435,229.03,99.94,856.00,0,150.66,1
92436,228.93,100.31,853.00,0,149.42,1
92437,228.83,100.48,846.00,0,148.90,1
92438,228.63,101.06,844.00,0,148.54,1
92439,228.53,100.87,842.00,0,148.19,1
92440,228.43,99.95,841.00,0,148.02,1
92441,228.33,99.61,840.00,0,147.84,1
92442,228.23,100.04,841.00,0,148.02,1
92443,228.13,100.20,842.00,0,148.19,1
92444,228.03,99.49,842.00,0,148.19,1
92445,227.93,98.94,841.00,0,148.02,1
92446,227.83,99.09,843.00,0,148.72,1
92447,227.64,98.19,847.00,0,149.07,1
92448,227.54,97.19,849.00,0,149.42,1
92449,227.44,97.34,852.00,0,149.95,1
92450,227.34,98.15,855.00,0,150.48,1
92451,227.25,98.45,856.00,0,150.66,1
92452,227.15,98.15,855.00,0,150.48,1
92453,227.05,98.51,854.00,0,150.30,1
92454,226.95,99.40,854.00,0,150.30,1
92455,226.85,99.70,853.00,0,150.13,1
92456,226.75,99.22,852.00,0,149.95,1
92457,226.65,99.24,850.00,0,149.42,1
92458,226.55,101.39,847.00,0,149.07,1
92459,226.35,101.50,843.00,0,148.37,1
92460,226.25,101.40,839.00,0,147.66,1
92461,226.14,102.02,836.00,0,147.14,1
92462,226.04,102.44,834.00,0,146.78,1
92463,225.94,101.51,832.00,0,146.43,1
92464,225.84,100.48,831.00,0,146.26,1
92465,225.74,100.49,831.00,0,146.26,1
92466,225.64,100.91,833.00,0,146.61,1
92467,225.54,100.64,834.00,0,146.78,1
92468,225.34,99.50,835.00,0,146.96,1
92469,225.24,99.64,837.00,0,147.31,1
92470,225.24,99.14,840.00,0,147.84,1
92471,225.04,97.98,842.00,0,148.19,1
92472,224.94,97.60,846.00,0,148.90,1
92473,224.85,98.02,849.00,0,149.42,1
92474,224.75,98.61,852.00,0,149.95,1
92475,224.65,98.70,853.00,0,150.13,1
92476,224.55,98.68,852.00,0,149.95,1
92477,224.45,99.36,851.00,0,149.60,1
92478,224.35,100.22,850.00,0,149.42,1
92479,224.25,100.21,849.00,0,149.07,1
92480,224.15,100.35,845.00,0,148.72,1
92481,224.05,101.58,844.00,0,148.54,1
92482,223.85,102.11,841.00,0,148.02,1
92483,223.74,101.86,837.00,0,147.31,1
92484,223.64,102.30,832.00,0,146.43,1
92485,223.54,102.83,830.00,0,146.08,1
92486,223.44,102.69,828.00,0,145.73,1
92487,223.34,101.69,826.00,0,145.38,1
92488,223.23,100.93,825.00,0,145.20,1
92489,223.13,101.11,827.00,0,145.55,1
92490,223.03,101.10,829.00,0,145.90,1
92491,222.93,99.52,830.00,0,146.08,1
92492,222.73,99.52,833.00,0,146.61,1
92493,222.63,99.36,836.00,0,147.14,1
92494,222.54,98.27,840.00,0,147.84,1
92495,222.44,97.11,843.00,0,148.37,1
92496,222.34,97.01,848.00,0,149.25,1
92497,222.24,97.79,853.00,0,150.13,1
92498,222.15,97.93,855.00,0,150.48,1
92499,222.05,97.56,856.00,0,150.66,1
92500,221.95,97.79,857.00,0,150.83,1
92501,221.85,98.63,857.00,0,150.83,1
92502,221.75,98.49,857.00,0,150.83,1
92503,221.56,98.37,856.00,0,150.66,1
92504,221.46,99.36,856.00,0,150.66,1
92505,221.36,100.39,854.00,0,150.30,1
92506,221.26,100.58,852.00,0,149.95,1
92507,221.15,100.44,848.00,0,149.25,1
92508,221.05,100.80,845.00,0,148.72,1
92509,220.95,101.28,843.00,0,148.37,1
92510,220.85,100.81,842.00,0,148.19,1
92511,220.75,99.77,841.00,0,148.02,1
92512,220.65,99.97,843.00,0,148.37,1
92513,220.45,99.79,845.00,0,148.72,1
92514,220.35,98.88,845.00,0,148.72,1
92515,220.26,98.43,846.00,0,148.90,1
92516,220.16,98.64,849.00,0,149.42,1
92517,220.06,98.43,852.00,0,149.95,1
92518,219.96,97.32,854.00,0,150.30,1
92519,219.86,96.54,857.00,0,150.83,1
92520,219.77,96.88,861.00,0,151.54,1
92521,219.67,97.61,864.00,0,152.42,1
92522,219.47,97.45,865.00,0,152.24,1
92523,219.38,97.87,865.00,0,152.24,1
92524,219.38,97.87,865.00,0,152.24,1
92525,219.28,98.81,865.00,0,152.24,1
92526,219.08,98.22,864.00,0,152.06,1
92527,218.98,98.24,864.00,0,152.06,1
92528,218.88,99.23,864.00,0,152.06,1
92529,218.78,100.13,863.00,0,151.89,1
92530,218.68,100.01,860.00,0,151.36,1
92531,218.58,99.89,857.00,0,150.83,1
92532,218.48,100.32,853.00,0,150.13,1
92533,218.38,100.53,853.00,0,150.13,1
92534,218.28,99.69,853.00,0,150.13,1
92535,218.18,98.53,855.00,0,150.48,1
92536,218.09,98.92,857.00,0,150.83,1
92537,217.89,98.81,858.00,0,151.01,1
92538,217.79,98.03,859.00,0,151.18,1
92539,217.69,97.59,860.00,0,151.36,1
92540,217.59,97.78,863.00,0,151.89,1
92541,217.50,97.50,866.00,0,152.77,1
92542,217.40,96.43,868.00,0,152.77,1
