cnt,pos,speed,DTorque,STorque,Force,Dir
582,91.35,-188.37,541.00,0,95.22,-1
583,91.54,-187.78,539.00,0,94.86,-1
584,91.73,-188.12,540.00,0,95.04,-1
585,91.92,-188.02,542.00,0,95.39,-1
586,92.10,-188.28,542.00,0,95.39,-1
587,92.48,-188.55,542.00,0,95.39,-1
588,92.67,-189.09,545.00,0,95.92,-1
589,92.86,-188.71,547.00,0,96.27,-1
590,93.05,-189.12,547.00,0,96.27,-1
591,93.24,-188.78,546.00,0,96.10,-1
592,93.43,-189.18,547.00,0,96.27,-1
593,93.61,-188.69,549.00,0,96.62,-1
594,93.80,-188.51,549.00,0,96.62,-1
595,93.99,-188.28,547.00,0,96.27,-1
596,94.18,-188.17,547.00,0,96.27,-1
597,94.56,-188.13,547.00,0,96.27,-1
598,94.74,-188.54,546.00,0,96.10,-1
599,94.93,-188.51,545.00,0,95.92,-1
600,95.12,-189.29,546.00,0,96.10,-1
601,95.31,-189.52,548.00,0,96.45,-1
602,95.50,-189.64,549.00,0,96.62,-1
603,95.69,-189.41,549.00,0,96.62,-1
604,95.88,-189.75,549.00,0,96.62,-1
605,96.07,-189.69,553.00,0,97.33,-1
606,96.26,-189.12,552.00,0,97.15,-1
607,96.64,-188.78,550.00,0,96.80,-1
608,96.83,-189.09,550.00,0,96.80,-1
609,97.02,-188.91,551.00,0,96.98,-1
610,97.20,-189.18,551.00,0,96.98,-1
611,97.39,-188.76,549.00,0,96.62,-1
612,97.58,-189.44,548.00,0,96.45,-1
613,97.77,-189.71,550.00,0,96.80,-1
614,97.96,-189.85,551.00,0,97.15,-1
615,98.15,-189.69,551.00,0,96.98,-1
616,98.53,-190.06,553.00,0,97.33,-1
617,98.72,-189.87,554.00,0,97.50,-1
618,98.91,-189.57,555.00,0,97.68,-1
619,99.10,-189.34,553.00,0,97.33,-1
620,99.29,-189.00,551.00,0,96.98,-1
621,99.48,-189.22,552.00,0,97.15,-1
622,99.67,-189.17,552.00,0,96.98,-1
623,99.86,-189.42,549.00,0,96.62,-1
624,100.24,-189.82,550.00,0,96.80,-1
625,100.43,-189.94,551.00,0,96.98,-1
626,100.62,-190.35,552.00,0,97.15,-1
627,100.81,-190.01,552.00,0,97.15,-1
628,101.00,-190.40,552.00,0,97.15,-1
629,101.19,-190.24,554.00,0,97.50,-1
630,101.38,-190.02,554.00,0,97.50,-1
631,101.57,-190.18,554.00,0,97.50,-1
632,101.76,-189.68,552.00,0,97.33,-1
633,101.95,-189.97,554.00,0,97.50,-1
634,102.33,-190.28,554.00,0,97.50,-1
635,102.52,-190.31,553.00,0,97.33,-1
636,102.71,-190.67,554.00,0,97.50,-1
637,102.90,-190.89,557.00,0,98.03,-1
638,103.09,-191.24,558.00,0,98.21,-1
639,103.28,-190.86,559.00,0,98.38,-1
640,103.47,-191.25,559.00,0,98.38,-1
641,103.85,-190.45,560.00,0,98.56,-1
642,104.05,-190.40,559.00,0,98.38,-1
643,104.23,-189.70,556.00,0,97.86,-1
644,104.42,-189.78,555.00,0,97.68,-1
645,104.61,-189.82,556.00,0,97.86,-1
646,104.80,-189.85,555.00,0,97.68,-1
647,104.99,-189.60,553.00,0,97.33,-1
648,105.18,-189.94,551.00,0,96.98,-1
649,105.37,-190.38,552.00,0,97.15,-1
650,105.56,-190.61,554.00,0,97.50,-1
651,105.95,-190.63,553.00,0,97.33,-1
652,106.14,-191.06,553.00,0,97.33,-1
653,106.33,-191.11,556.00,0,97.86,-1
654,106.52,-190.86,556.00,0,97.86,-1
655,106.71,-190.65,555.00,0,97.68,-1
656,106.90,-190.41,553.00,0,97.33,-1
657,107.09,-190.63,555.00,0,97.68,-1
658,107.28,-190.70,555.00,0,97.68,-1
659,107.66,-190.44,553.00,0,97.33,-1
660,107.85,-191.06,554.00,0,97.50,-1
661,108.04,-191.04,556.00,0,97.86,-1
662,108.24,-191.12,557.00,0,98.03,-1
663,108.43,-191.23,555.00,0,97.68,-1
664,108.62,-190.93,554.00,0,97.50,-1
665,108.81,-191.02,556.00,0,97.86,-1
666,109.00,-190.69,556.00,0,97.86,-1
667,109.19,-190.48,556.00,0,97.33,-1
668,109.38,-189.95,552.00,0,97.15,-1
669,109.76,-189.95,552.00,0,97.15,-1
670,109.95,-190.23,552.00,0,97.15,-1
671,110.14,-190.42,550.00,0,96.80,-1
672,110.33,-190.76,549.00,0,96.62,-1
673,110.52,-191.17,551.00,0,96.98,-1
674,110.71,-191.06,552.00,0,97.15,-1
675,110.91,-191.33,552.00,0,97.15,-1
676,111.10,-191.11,551.00,0,96.98,-1
677,111.29,-191.63,552.00,0,97.50,-1
678,111.48,-191.01,554.00,0,97.50,-1
679,111.86,-190.40,551.00,0,96.98,-1
680,112.05,-190.49,549.00,0,96.62,-1
681,112.24,-190.69,550.00,0,96.80,-1
682,112.43,-190.68,550.00,0,96.80,-1
683,112.62,-190.50,549.00,0,96.62,-1
684,112.81,-190.72,548.00,0,96.45,-1
685,113.20,-191.23,550.00,0,96.80,-1
686,113.39,-191.63,551.00,0,96.98,-1
687,113.58,-191.27,550.00,0,96.80,-1
688,113.77,-191.35,549.00,0,96.62,-1
689,113.96,-191.41,552.00,0,97.15,-1
690,114.15,-191.25,552.00,0,97.15,-1
691,114.34,-190.78,551.00,0,96.98,-1
692,114.53,-190.40,548.00,0,96.45,-1
693,114.73,-190.56,548.00,0,96.45,-1
694,115.11,-190.76,547.00,0,96.27,-1
695,115.30,-190.19,544.00,0,95.74,-1
696,115.49,-190.54,543.00,0,95.57,-1
697,115.68,-190.83,544.00,0,95.74,-1
698,115.87,-190.81,544.00,0,95.74,-1
699,116.06,-191.02,543.00,0,95.57,-1
700,116.25,-190.77,541.00,0,95.22,-1
701,116.44,-190.78,543.00,0,95.57,-1
702,116.63,-190.71,543.00,0,95.57,-1
703,116.82,-190.91,542.00,0,95.39,-1
704,117.01,-190.28,539.00,0,94.86,-1
705,117.20,-190.62,538.00,0,94.69,-1
706,117.39,-190.61,540.00,0,95.04,-1
707,117.58,-190.71,540.00,0,95.04,-1
708,117.78,-191.03,539.00,0,94.86,-1
709,117.97,-191.27,538.00,0,95.22,-1
710,118.16,-191.63,542.00,0,95.39,-1
711,118.54,-191.98,543.00,0,95.57,-1
712,118.73,-191.53,542.00,0,95.39,-1
713,118.93,-192.01,543.00,0,95.57,-1
714,119.12,-191.60,544.00,0,95.74,-1
715,119.31,-191.15,544.00,0,95.74,-1
716,119.50,-190.86,540.00,0,95.04,-1
717,119.88,-190.67,540.00,0,95.04,-1
718,119.88,-190.51,539.00,0,94.86,-1
719,120.26,-190.77,538.00,0,94.69,-1
720,120.45,-190.59,534.00,0,93.98,-1
721,120.64,-191.58,535.00,0,94.16,-1
722,120.84,-191.76,538.00,0,94.69,-1
723,121.03,-192.07,539.00,0,94.86,-1
724,121.22,-191.95,539.00,0,94.86,-1
725,121.41,-192.60,542.00,0,95.39,-1
726,121.61,-192.57,544.00,0,95.74,-1
727,121.80,-192.57,544.00,0,95.57,-1
728,122.18,-192.23,541.00,0,95.22,-1
729,122.38,-192.60,543.00,0,95.57,-1
730,122.57,-192.52,545.00,0,95.92,-1
731,122.76,-193.07,547.00,0,96.27,-1
732,122.95,-193.02,546.00,0,96.10,-1
733,123.15,-193.23,546.00,0,96.10,-1
734,123.34,-193.52,549.00,0,96.62,-1
735,123.53,-193.91,551.00,0,96.98,-1
736,123.73,-193.82,551.00,0,96.98,-1
737,123.92,-193.66,554.00,0,97.50,-1
738,124.31,-193.58,555.00,0,97.68,-1
739,124.50,-193.61,556.00,0,97.86,-1
740,124.70,-193.01,553.00,0,97.33,-1
741,124.89,-193.23,553.00,0,97.33,-1
742,125.08,-193.27,554.00,0,97.50,-1
743,125.28,-193.60,554.00,0,97.50,-1
744,125.47,-193.61,553.00,0,97.33,-1
745,125.66,-194.07,553.00,0,97.33,-1
746,125.86,-194.33,556.00,0,97.86,-1
747,126.05,-194.75,558.00,0,98.21,-1
748,126.25,-195.13,559.00,0,98.38,-1
749,126.44,-194.88,562.00,0,98.91,-1
750,126.83,-194.87,563.00,0,99.09,-1
751,127.03,-194.89,564.00,0,99.26,-1
752,127.22,-194.58,562.00,0,98.91,-1
753,127.42,-194.77,563.00,0,99.09,-1
754,127.61,-194.63,565.00,0,99.44,-1
755,127.81,-194.64,565.00,0,99.44,-1
756,128.00,-194.71,564.00,0,99.26,-1
757,128.20,-195.07,563.00,0,99.09,-1
758,128.39,-195.64,566.00,0,99.62,-1
759,128.59,-195.44,568.00,0,99.97,-1
760,128.98,-195.34,567.00,0,99.79,-1
761,129.17,-195.58,569.00,0,100.14,-1
762,129.37,-194.69,569.00,0,100.14,-1
763,129.56,-189.73,563.00,0,99.09,-1
764,129.75,-187.55,550.00,0,96.80,-1
765,129.94,-189.22,541.00,0,95.22,-1
766,130.12,-189.23,535.00,0,94.16,-1
767,130.31,-185.16,517.00,0,90.99,-1
768,130.68,-186.91,508.00,0,89.41,-1
769,130.87,-190.80,509.00,0,89.58,-1
770,131.07,-192.90,514.00,0,90.46,-1
771,131.26,-193.94,520.00,0,91.52,-1
772,131.46,-194.27,524.00,0,92.22,-1
773,131.65,-196.44,531.00,0,93.46,-1
774,131.85,-198.55,543.00,0,95.57,-1
775,132.05,-199.59,553.00,0,98.91,-1
776,132.45,-199.08,568.00,0,99.97,-1
777,132.65,-200.13,577.00,0,101.55,-1
778,132.85,-200.58,585.00,0,102.96,-1
779,133.05,-200.18,590.00,0,103.84,-1
780,133.25,-199.06,591.00,0,104.02,-1
781,133.45,-199.31,594.00,0,104.54,-1
782,133.65,-199.20,598.00,0,105.25,-1
783,133.85,-199.43,599.00,0,105.42,-1
784,134.04,-198.55,599.00,0,105.42,-1
785,134.44,-198.29,600.00,0,105.60,-1
786,134.64,-198.63,601.00,0,105.78,-1
787,134.84,-198.33,600.00,0,105.60,-1
788,135.04,-198.28,599.00,0,105.42,-1
789,135.23,-198.08,600.00,0,105.60,-1
790,135.43,-198.08,600.00,0,105.60,-1
791,135.63,-198.45,600.00,0,105.60,-1
792,135.83,-198.55,600.00,0,105.60,-1
793,136.03,-198.79,602.00,0,105.95,-1
794,136.23,-198.55,603.00,0,106.30,-1
795,136.43,-198.62,603.00,0,106.13,-1
796,136.82,-199.00,604.00,0,106.30,-1
797,137.02,-198.44,606.00,0,106.66,-1
798,137.22,-198.24,605.00,0,106.48,-1
799,137.42,-197.67,603.00,0,106.13,-1
800,137.62,-198.05,602.00,0,105.95,-1
801,137.81,-198.00,603.00,0,106.13,-1
802,138.01,-198.00,603.00,0,106.13,-1
803,138.21,-197.91,602.00,0,105.95,-1
804,138.41,-198.13,604.00,0,106.30,-1
805,138.81,-198.69,606.00,0,106.66,-1
806,139.00,-198.55,606.00,0,106.66,-1
807,139.20,-198.09,605.00,0,106.48,-1
808,139.40,-198.55,606.00,0,106.66,-1
809,139.60,-198.00,608.00,0,107.01,-1
810,139.80,-197.83,607.00,0,106.83,-1
811,139.99,-197.07,604.00,0,106.30,-1
812,140.19,-197.31,603.00,0,106.13,-1
813,140.39,-197.31,604.00,0,106.30,-1
814,140.78,-197.38,602.00,0,105.95,-1
815,140.98,-197.77,602.00,0,105.95,-1
816,141.18,-198.02,604.00,0,106.30,-1
817,141.38,-198.22,605.00,0,106.48,-1
818,141.58,-198.38,605.00,0,106.48,-1
819,141.77,-198.23,604.00,0,106.30,-1
820,141.97,-198.27,606.00,0,106.66,-1
821,142.17,-197.78,607.00,0,106.83,-1
822,142.37,-197.80,607.00,0,106.30,-1
823,142.76,-197.12,604.00,0,106.30,-1
824,142.96,-196.49,604.00,0,106.30,-1
825,143.16,-196.86,602.00,0,105.95,-1
826,143.35,-196.42,599.00,0,105.42,-1
827,143.55,-196.86,598.00,0,105.25,-1
828,143.75,-196.78,599.00,0,105.42,-1
829,143.94,-196.75,599.00,0,105.42,-1
830,144.14,-196.59,598.00,0,105.25,-1
831,144.34,-196.49,596.00,0,104.90,-1
832,144.53,-196.57,597.00,0,105.07,-1
833,144.73,-195.93,595.00,0,104.72,-1
834,144.92,-195.06,591.00,0,104.02,-1
835,145.12,-195.22,589.00,0,103.66,-1
836,145.31,-194.88,589.00,0,103.66,-1
837,145.70,-194.70,587.00,0,103.31,-1
838,145.90,-194.38,583.00,0,102.61,-1
839,146.09,-194.85,581.00,0,102.26,-1
840,146.29,-195.08,582.00,0,102.43,-1
841,146.48,-194.96,581.00,0,102.26,-1
842,146.68,-194.78,579.00,0,101.38,-1
843,146.87,-194.48,576.00,0,101.55,-1
844,147.07,-194.93,577.00,0,101.55,-1
845,147.26,-194.51,575.00,0,101.20,-1
846,147.46,-193.50,572.00,0,100.67,-1
847,147.84,-193.66,569.00,0,100.14,-1
848,148.04,-193.82,569.00,0,100.14,-1
849,148.23,-193.88,568.00,0,99.97,-1
850,148.42,-193.72,566.00,0,99.62,-1
851,148.62,-194.03,564.00,0,99.26,-1
852,148.81,-194.72,567.00,0,99.79,-1
853,149.01,-194.76,569.00,0,100.14,-1
854,149.20,-194.80,569.00,0,100.14,-1
855,149.40,-194.50,567.00,0,100.14,-1
856,149.79,-194.45,569.00,0,100.14,-1
857,149.98,-194.49,569.00,0,100.14,-1
858,150.17,-193.97,567.00,0,99.79,-1
859,150.37,-193.97,566.00,0,99.62,-1
860,150.56,-194.11,566.00,0,99.62,-1
861,150.76,-194.27,566.00,0,99.62,-1
862,150.95,-194.67,565.00,0,99.44,-1
863,151.15,-194.81,565.00,0,99.44,-1
864,151.34,-195.51,568.00,0,99.97,-1
865,151.54,-195.59,570.00,0,100.32,-1
866,151.73,-196.02,571.00,0,100.50,-1
867,151.93,-196.21,574.00,0,101.02,-1
868,152.32,-196.48,577.00,0,101.55,-1
869,152.52,-196.38,578.00,0,101.73,-1
870,152.72,-196.31,578.00,0,101.73,-1
871,152.91,-196.44,578.00,0,101.73,-1
872,153.11,-196.69,581.00,0,102.26,-1
873,153.31,-196.55,583.00,0,102.61,-1
874,153.50,-196.72,583.00,0,102.61,-1
875,153.70,-196.95,583.00,0,102.61,-1
876,153.90,-197.51,586.00,0,103.14,-1
877,154.09,-197.44,589.00,0,103.66,-1
878,154.29,-197.19,589.00,0,103.66,-1
879,154.69,-197.66,590.00,0,103.84,-1
880,154.88,-197.39,593.00,0,104.37,-1
881,155.08,-197.29,593.00,0,104.37,-1
882,155.28,-196.64,592.00,0,104.19,-1
883,155.47,-196.73,591.00,0,104.02,-1
884,155.67,-196.97,592.00,0,104.19,-1
885,155.87,-197.09,592.00,0,104.19,-1
886,156.07,-197.13,590.00,0,103.84,-1
887,156.46,-198.04,593.00,0,104.37,-1
888,156.66,-198.03,595.00,0,104.72,-1
889,156.86,-198.35,596.00,0,104.90,-1
890,157.06,-197.94,596.00,0,104.90,-1
891,157.25,-198.36,597.00,0,105.07,-1
892,157.45,-197.93,600.00,0,105.60,-1
893,157.65,-197.94,600.00,0,105.60,-1
894,157.85,-197.14,597.00,0,105.07,-1
895,158.04,-197.16,596.00,0,104.90,-1
896,158.24,-197.14,597.00,0,104.90,-1
897,158.44,-197.28,595.00,0,104.72,-1
898,158.83,-197.34,594.00,0,104.54,-1
899,159.03,-197.81,596.00,0,104.90,-1
900,159.23,-197.84,598.00,0,105.25,-1
901,159.43,-198.11,598.00,0,105.25,-1
902,159.82,-197.97,599.00,0,105.42,-1
903,160.02,-197.33,599.00,0,105.42,-1
904,160.22,-197.28,599.00,0,105.42,-1
905,160.41,-196.66,596.00,0,104.90,-1
906,160.61,-196.88,595.00,0,104.72,-1
907,160.81,-196.47,595.00,0,104.72,-1
908,161.00,-196.60,594.00,0,104.54,-1
909,161.20,-196.50,592.00,0,104.19,-1
910,161.40,-196.80,590.00,0,103.84,-1
911,161.59,-197.22,592.00,0,104.19,-1
912,161.79,-197.21,592.00,0,104.19,-1
913,162.19,-197.12,591.00,0,104.02,-1
914,162.38,-197.65,593.00,0,104.37,-1
915,162.58,-197.21,594.00,0,104.54,-1
916,162.78,-197.16,594.00,0,104.54,-1
917,162.97,-196.64,591.00,0,104.02,-1
918,163.17,-197.37,591.00,0,104.02,-1
919,163.37,-197.18,593.00,0,104.37,-1
920,163.57,-197.47,594.00,0,104.37,-1
921,163.76,-197.79,594.00,0,104.54,-1
922,164.16,-198.24,597.00,0,105.07,-1
923,164.36,-198.34,599.00,0,105.42,-1
924,164.56,-198.15,598.00,0,105.25,-1
925,164.75,-197.91,598.00,0,105.25,-1
926,164.95,-198.33,600.00,0,105.60,-1
927,165.15,-197.95,602.00,0,105.95,-1
928,165.35,-197.65,601.00,0,105.78,-1
929,165.54,-196.91,599.00,0,105.42,-1
930,165.74,-197.23,598.00,0,105.25,-1
931,165.94,-197.35,599.00,0,105.42,-1
932,166.33,-197.13,597.00,0,105.07,-1
933,166.53,-197.57,596.00,0,104.90,-1
934,166.73,-197.66,598.00,0,105.25,-1
935,166.93,-197.92,598.00,0,105.25,-1
936,167.12,-197.91,598.00,0,105.25,-1
937,167.32,-197.80,597.00,0,105.07,-1
938,167.52,-197.87,599.00,0,105.42,-1
939,167.72,-197.48,599.00,0,105.42,-1
940,167.92,-197.61,597.00,0,105.07,-1
941,168.31,-197.18,596.00,0,104.90,-1
942,168.51,-196.95,597.00,0,105.07,-1
943,168.70,-197.33,596.00,0,104.90,-1
944,168.90,-197.12,595.00,0,104.72,-1
945,169.10,-197.75,595.00,0,104.72,-1
946,169.30,-197.75,597.00,0,105.07,-1
947,169.49,-197.94,598.00,0,105.25,-1
948,169.69,-197.93,598.00,0,105.25,-1
949,169.89,-198.06,601.00,0,105.78,-1
950,170.29,-197.71,601.00,0,105.78,-1
951,170.48,-197.46,600.00,0,105.60,-1
952,170.68,-197.09,598.00,0,105.25,-1
953,170.88,-197.40,598.00,0,105.25,-1
954,171.08,-197.05,599.00,0,105.42,-1
955,171.27,-197.41,598.00,0,105.25,-1
956,171.47,-197.24,596.00,0,104.90,-1
957,171.67,-197.93,597.00,0,105.07,-1
958,171.87,-198.12,599.00,0,105.60,-1
959,172.06,-198.00,599.00,0,105.42,-1
960,172.46,-198.24,599.00,0,105.42,-1
961,172.66,-198.30,602.00,0,105.95,-1
962,172.86,-197.93,602.00,0,105.95,-1
963,173.05,-197.51,601.00,0,105.78,-1
964,173.25,-197.08,599.00,0,105.42,-1
965,173.45,-197.42,599.00,0,105.42,-1
966,173.65,-197.30,600.00,0,105.60,-1
967,173.84,-197.44,596.00,0,104.90,-1
968,174.04,-197.91,597.00,0,105.07,-1
969,174.44,-197.96,599.00,0,105.42,-1
970,174.64,-198.43,601.00,0,105.78,-1
971,174.83,-198.23,600.00,0,105.60,-1
972,175.03,-198.20,601.00,0,105.78,-1
973,175.23,-198.00,603.00,0,106.13,-1
974,175.43,-197.86,603.00,0,106.13,-1
975,175.63,-197.55,601.00,0,105.78,-1
976,175.82,-197.17,599.00,0,105.42,-1
977,176.02,-197.35,600.00,0,105.60,-1
978,176.22,-197.22,600.00,0,105.60,-1
979,176.41,-197.44,599.00,0,105.42,-1
980,176.61,-197.32,597.00,0,105.07,-1
981,176.81,-197.84,598.00,0,105.25,-1
982,177.01,-197.96,600.00,0,105.60,-1
983,177.40,-198.11,599.00,0,105.42,-1
984,177.60,-198.37,600.00,0,105.60,-1
985,177.80,-198.20,603.00,0,106.13,-1
986,178.00,-198.11,603.00,0,106.13,-1
987,178.20,-197.93,602.00,0,105.95,-1
988,178.39,-197.74,600.00,0,105.60,-1
989,178.59,-197.97,603.00,0,106.13,-1
990,178.79,-197.85,602.00,0,105.95,-1
991,179.19,-198.06,601.00,0,105.78,-1
992,179.38,-198.73,602.00,0,105.95,-1
993,179.58,-198.72,605.00,0,106.48,-1
994,179.78,-198.83,606.00,0,106.66,-1
995,179.98,-198.45,606.00,0,106.66,-1
996,180.18,-198.54,608.00,0,107.01,-1
997,180.38,-198.54,608.00,0,107.01,-1
998,180.58,-198.17,606.00,0,106.66,-1
999,180.77,-197.57,604.00,0,106.30,-1
1000,181.17,-197.73,604.00,0,106.30,-1
1001,181.37,-197.71,604.00,0,106.30,-1
1002,181.56,-197.77,603.00,0,106.13,-1
1003,181.76,-197.67,601.00,0,105.78,-1
1004,181.96,-198.32,603.00,0,106.13,-1
1005,182.16,-198.48,605.00,0,106.48,-1
1006,182.36,-198.71,605.00,0,106.48,-1
1007,182.56,-198.35,604.00,0,106.30,-1
1008,182.75,-198.61,605.00,0,106.66,-1
1009,183.15,-198.29,607.00,0,106.83,-1
1010,183.35,-197.74,604.00,0,106.30,-1
1011,183.55,-197.56,602.00,0,105.95,-1
1012,183.74,-197.63,603.00,0,106.13,-1
1013,183.94,-197.54,603.00,0,106.13,-1
1014,184.14,-197.47,601.00,0,105.78,-1
1015,184.34,-197.57,600.00,0,105.60,-1
1016,184.53,-198.17,602.00,0,105.95,-1
1017,184.73,-197.92,603.00,0,106.13,-1
1018,184.93,-198.05,602.00,0,105.60,-1
1019,185.13,-198.13,602.00,0,105.95,-1
1020,185.52,-197.52,603.00,0,106.13,-1
1021,185.72,-197.30,602.00,0,105.95,-1
1022,185.92,-196.74,599.00,0,105.42,-1
1023,186.12,-196.73,597.00,0,105.07,-1
1024,186.31,-196.61,597.00,0,105.07,-1
1025,186.51,-196.38,596.00,0,104.90,-1
1026,186.70,-196.47,593.00,0,104.37,-1
1027,186.90,-196.73,591.00,0,104.02,-1
1028,187.10,-197.20,592.00,0,104.19,-1
1029,187.30,-197.21,592.00,0,104.19,-1
1030,187.69,-196.96,591.00,0,104.02,-1
1031,187.89,-197.29,592.00,0,104.19,-1
1032,188.08,-197.01,593.00,0,104.37,-1
1033,188.28,-196.97,592.00,0,104.19,-1
1034,188.48,-196.34,589.00,0,103.66,-1
1035,188.67,-196.67,588.00,0,103.49,-1
1036,188.87,-197.02,590.00,0,103.84,-1
1037,189.07,-197.02,590.00,0,103.84,-1
1038,189.27,-197.19,589.00,0,103.66,-1
1039,189.46,-197.52,589.00,0,103.66,-1
1040,189.66,-198.25,594.00,0,104.54,-1
1041,190.06,-198.46,596.00,0,104.90,-1
1042,190.26,-198.11,596.00,0,104.90,-1
1043,190.45,-198.67,598.00,0,105.25,-1
1044,190.65,-198.26,601.00,0,105.78,-1
1045,190.85,-198.16,600.00,0,105.60,-1
1046,191.05,-197.73,598.00,0,105.25,-1
1047,191.25,-198.02,598.00,0,105.25,-1
1048,191.44,-197.86,600.00,0,105.60,-1
1049,191.64,-198.13,599.00,0,105.42,-1
1050,192.04,-198.54,599.00,0,105.42,-1
1051,192.24,-199.10,603.00,0,106.13,-1
1052,192.44,-199.33,605.00,0,106.48,-1
1053,192.64,-199.63,606.00,0,106.66,-1
1054,192.84,-199.61,606.00,0,106.66,-1
1055,193.04,-199.93,609.00,0,107.18,-1
1056,193.24,-199.79,611.00,0,107.54,-1
1057,193.44,-200.03,612.00,0,107.71,-1
1058,193.64,-199.56,612.00,0,108.06,-1
1059,194.04,-199.85,616.00,0,108.42,-1
1060,194.24,-200.31,618.00,0,108.77,-1
1061,194.44,-200.25,618.00,0,108.77,-1
1062,194.64,-200.85,620.00,0,109.12,-1
1063,194.84,-201.08,623.00,0,109.65,-1
1064,195.04,-201.27,625.00,0,110.18,-1
1065,195.24,-201.39,628.00,0,110.53,-1
1066,195.64,-201.55,632.00,0,111.23,-1
1067,195.85,-201.21,633.00,0,111.41,-1
1068,196.05,-201.04,633.00,0,111.41,-1
1069,196.25,-200.87,633.00,0,111.41,-1
1070,196.45,-201.37,635.00,0,111.76,-1
1071,196.65,-201.05,636.00,0,111.94,-1
1072,196.85,-201.30,636.00,0,111.94,-1
1073,197.05,-201.61,636.00,0,111.94,-1
1074,197.26,-202.47,639.00,0,112.99,-1
1075,197.66,-202.67,644.00,0,113.34,-1
1076,197.86,-202.38,645.00,0,113.52,-1
1077,198.07,-202.84,647.00,0,113.87,-1
1078,198.27,-202.38,650.00,0,114.40,-1
1079,198.47,-201.99,650.00,0,114.40,-1
1080,198.67,-201.38,647.00,0,113.87,-1
1081,198.87,-201.54,647.00,0,113.87,-1
1082,199.07,-201.52,648.00,0,114.05,-1
1083,199.28,-201.42,648.00,0,113.87,-1
1084,199.48,-201.50,647.00,0,113.87,-1
1085,199.88,-202.12,649.00,0,114.22,-1
1086,200.08,-202.06,651.00,0,114.58,-1
1087,200.28,-202.08,651.00,0,114.58,-1
1088,200.49,-201.80,651.00,0,114.58,-1
1089,200.69,-201.89,653.00,0,114.93,-1
1090,200.89,-201.51,653.00,0,114.93,-1
1091,201.09,-201.50,652.00,0,114.75,-1
1092,201.29,-200.75,650.00,0,114.40,-1
1093,201.69,-200.56,650.00,0,114.40,-1
1094,201.89,-200.73,649.00,0,114.22,-1
1095,202.09,-200.67,647.00,0,113.87,-1
1096,202.30,-201.13,648.00,0,114.05,-1
1097,202.50,-201.20,650.00,0,114.40,-1
1098,202.70,-201.17,650.00,0,114.40,-1
1099,202.90,-201.21,649.00,0,114.22,-1
1100,203.10,-201.12,649.00,0,114.22,-1
1101,203.30,-201.05,650.00,0,114.40,-1
1102,203.50,-200.42,648.00,0,114.05,-1
1103,203.90,-200.22,647.00,0,113.87,-1
1104,204.10,-200.41,648.00,0,114.05,-1
1105,204.30,-200.03,648.00,0,114.05,-1
1106,204.50,-200.16,647.00,0,113.87,-1
1107,204.70,-200.14,646.00,0,113.70,-1
1108,204.90,-200.72,647.00,0,113.87,-1
1109,205.11,-200.56,648.00,0,114.05,-1
1110,205.31,-200.57,648.00,0,114.05,-1
1111,205.51,-200.21,647.00,0,113.87,-1
1112,205.71,-200.19,648.00,0,114.05,-1
1113,206.11,-199.76,648.00,0,114.05,-1
1114,206.31,-199.13,645.00,0,113.52,-1
1115,206.50,-199.00,643.00,0,113.17,-1
1116,206.70,-199.13,643.00,0,113.17,-1
1117,206.90,-198.89,642.00,0,112.99,-1
1118,207.10,-198.82,640.00,0,112.64,-1
1119,207.30,-198.78,637.00,0,112.11,-1
1120,207.50,-199.47,638.00,0,112.29,-1
1121,207.70,-199.90,640.00,0,112.64,-1
1122,208.10,-199.42,639.00,0,112.46,-1
1123,208.30,-199.81,640.00,0,112.64,-1
1124,208.50,-199.58,642.00,0,112.99,-1
1125,208.70,-199.45,642.00,0,112.99,-1
1126,208.90,-198.78,639.00,0,112.46,-1
1127,209.09,-198.76,638.00,0,112.29,-1
1128,209.29,-198.75,639.00,0,112.46,-1
1129,209.49,-198.78,638.00,0,112.29,-1
1130,209.69,-198.78,637.00,0,111.94,-1
1131,210.09,-199.28,638.00,0,112.29,-1
1132,210.29,-199.24,639.00,0,112.46,-1
1133,210.49,-199.31,638.00,0,112.29,-1
1134,210.69,-199.10,637.00,0,112.11,-1
1135,210.89,-199.32,639.00,0,112.46,-1
1136,211.08,-198.57,639.00,0,112.46,-1
1137,211.28,-198.46,638.00,0,112.29,-1
1138,211.48,-198.01,636.00,0,111.94,-1
1139,211.68,-198.11,635.00,0,111.58,-1
1140,212.08,-197.82,633.00,0,111.41,-1
1141,212.27,-197.84,630.00,0,110.88,-1
1142,212.27,-198.17,630.00,0,110.88,-1
1143,212.47,-198.47,631.00,0,111.06,-1
1144,212.67,-198.43,631.00,0,111.06,-1
1145,213.07,-198.58,630.00,0,110.88,-1
1146,213.27,-198.50,630.00,0,110.88,-1
1147,213.46,-198.86,632.00,0,111.23,-1
1148,213.66,-198.24,632.00,0,111.23,-1
1149,213.86,-198.05,631.00,0,111.06,-1
1150,214.06,-197.70,628.00,0,110.53,-1
1151,214.26,-198.32,629.00,0,110.88,-1
1152,214.45,-197.98,630.00,0,110.88,-1
1153,214.85,-198.84,630.00,0,110.88,-1
1154,215.25,-199.21,633.00,0,111.41,-1
1155,215.45,-199.33,634.00,0,111.58,-1
1156,215.65,-199.23,634.00,0,111.58,-1
