cnt,pos,speed,DTorque,STorque,Force,Dir
12916,83.32,-189.98,719.00,0,126.54,-1
12917,83.70,-189.68,719.00,0,126.54,-1
12918,83.88,-189.01,719.00,0,126.54,-1
12919,84.07,-189.53,720.00,0,126.72,-1
12920,84.26,-189.23,721.00,0,126.90,-1
12921,84.45,-189.43,721.00,0,126.90,-1
12922,84.64,-189.60,720.00,0,126.72,-1
12923,84.83,-190.01,721.00,0,126.90,-1
12924,85.02,-190.72,726.00,0,127.78,-1
12925,85.40,-190.75,726.00,0,127.78,-1
12926,85.60,-190.60,726.00,0,127.78,-1
12927,85.79,-191.22,729.00,0,128.30,-1
12928,85.98,-190.55,730.00,0,128.48,-1
12929,86.17,-190.49,730.00,0,128.48,-1
12930,86.36,-189.81,727.00,0,127.78,-1
12931,86.55,-190.42,728.00,0,128.13,-1
12932,86.93,-190.21,728.00,0,128.13,-1
12933,87.12,-190.39,727.00,0,127.95,-1
12934,87.31,-190.51,726.00,0,127.78,-1
12935,87.50,-191.24,729.00,0,128.30,-1
12936,87.69,-191.20,731.00,0,128.66,-1
12937,87.88,-190.68,730.00,0,128.48,-1
12938,88.07,-190.88,730.00,0,128.48,-1
12939,88.26,-190.55,732.00,0,128.83,-1
12940,88.64,-190.01,730.00,0,128.48,-1
12941,88.83,-189.46,727.00,0,127.95,-1
12942,89.02,-188.66,723.00,0,127.25,-1
12943,89.21,-188.89,721.00,0,126.90,-1
12944,89.40,-188.55,719.00,0,126.19,-1
12945,89.59,-188.44,713.00,0,125.49,-1
12946,89.97,-188.58,711.00,0,125.14,-1
12947,90.16,-188.95,712.00,0,125.31,-1
12948,90.34,-188.97,711.00,0,125.14,-1
12949,90.53,-189.11,709.00,0,124.78,-1
12950,90.72,-188.75,706.00,0,124.43,-1
12951,90.91,-188.49,706.00,0,124.26,-1
12952,91.29,-188.27,704.00,0,123.90,-1
12953,91.48,-187.96,701.00,0,123.38,-1
12954,91.66,-187.73,699.00,0,123.02,-1
12955,91.85,-187.64,698.00,0,122.85,-1
12956,92.04,-187.46,695.00,0,122.32,-1
12957,92.23,-187.79,693.00,0,121.97,-1
12958,92.41,-187.76,691.00,0,121.62,-1
12959,92.60,-188.49,692.00,0,121.79,-1
12960,92.79,-188.17,693.00,0,121.97,-1
12961,92.98,-188.47,692.00,0,121.79,-1
12962,93.17,-188.32,691.00,0,121.62,-1
12963,93.36,-188.44,690.00,0,121.44,-1
12964,93.54,-188.52,691.00,0,121.62,-1
12965,93.73,-187.81,690.00,0,121.44,-1
12966,93.92,-187.76,685.00,0,120.56,-1
12967,94.30,-187.93,685.00,0,120.56,-1
12968,94.48,-187.84,686.00,0,120.74,-1
12969,94.67,-187.99,684.00,0,120.38,-1
12970,94.86,-187.92,682.00,0,120.03,-1
12971,95.05,-188.76,681.00,0,119.86,-1
12972,95.24,-189.59,686.00,0,120.74,-1
12973,95.62,-189.89,687.00,0,120.91,-1
12974,95.81,-189.81,687.00,0,120.91,-1
12975,96.00,-190.28,690.00,0,121.44,-1
12976,96.19,-190.19,692.00,0,121.79,-1
12977,96.38,-189.90,692.00,0,121.79,-1
12978,96.57,-189.49,690.00,0,121.44,-1
12979,96.76,-189.61,690.00,0,121.44,-1
12980,96.95,-189.95,692.00,0,121.79,-1
12981,97.33,-190.22,691.00,0,121.62,-1
12982,97.52,-190.03,690.00,0,121.44,-1
12983,97.71,-191.19,692.00,0,121.79,-1
12984,97.90,-191.17,695.00,0,122.32,-1
12985,98.09,-191.63,697.00,0,122.67,-1
12986,98.28,-191.66,698.00,0,122.85,-1
12987,98.47,-191.78,702.00,0,123.55,-1
12988,98.67,-191.62,703.00,0,123.73,-1
12989,99.05,-191.41,702.00,0,123.55,-1
12990,99.24,-190.94,701.00,0,123.38,-1
12991,99.43,-191.37,702.00,0,123.55,-1
12992,99.62,-191.14,703.00,0,123.73,-1
12993,99.81,-191.55,702.00,0,123.38,-1
12994,100.00,-192.18,702.00,0,123.55,-1
12995,100.39,-192.05,704.00,0,123.90,-1
12996,100.58,-192.34,704.00,0,123.90,-1
12997,100.77,-192.63,704.00,0,123.90,-1
12998,100.97,-192.62,704.00,0,124.43,-1
12999,101.16,-192.22,708.00,0,124.61,-1
13000,101.54,-192.42,707.00,0,124.43,-1
13001,101.74,-191.79,704.00,0,123.90,-1
13002,101.93,-192.36,705.00,0,124.08,-1
13003,102.12,-192.37,707.00,0,124.43,-1
13004,102.31,-192.55,706.00,0,124.26,-1
13005,102.70,-193.11,706.00,0,124.26,-1
13006,102.89,-193.56,710.00,0,124.96,-1
13007,103.09,-193.39,710.00,0,124.96,-1
13008,103.28,-193.40,710.00,0,124.96,-1
13009,103.47,-193.09,710.00,0,124.96,-1
13010,103.67,-193.76,714.00,0,125.66,-1
13011,104.05,-192.60,712.00,0,125.31,-1
13012,104.24,-191.76,709.00,0,124.78,-1
13013,104.44,-192.10,707.00,0,124.43,-1
13014,104.63,-191.89,707.00,0,124.43,-1
13015,104.82,-191.86,706.00,0,124.26,-1
13016,105.01,-191.97,701.00,0,123.38,-1
13017,105.20,-192.71,703.00,0,123.73,-1
13018,105.40,-192.94,703.00,0,123.73,-1
13019,105.59,-193.23,704.00,0,123.90,-1
13020,105.97,-192.76,702.00,0,123.55,-1
13021,106.17,-193.18,703.00,0,123.73,-1
13022,106.36,-193.12,705.00,0,124.08,-1
13023,106.55,-193.05,705.00,0,124.08,-1
13024,106.75,-192.39,703.00,0,123.73,-1
13025,106.94,-192.31,701.00,0,123.38,-1
13026,107.32,-192.04,700.00,0,123.20,-1
13027,107.51,-192.35,699.00,0,123.02,-1
13028,107.71,-192.04,697.00,0,122.67,-1
13029,107.90,-192.73,697.00,0,122.67,-1
13030,108.09,-192.62,698.00,0,122.85,-1
13031,108.29,-192.93,698.00,0,122.67,-1
13032,108.48,-192.88,698.00,0,122.85,-1
13033,108.86,-192.56,699.00,0,123.02,-1
13034,109.06,-192.15,698.00,0,122.85,-1
13035,109.25,-192.03,696.00,0,122.50,-1
13036,109.44,-191.40,692.00,0,121.79,-1
13037,109.63,-191.76,692.00,0,121.79,-1
13038,110.01,-191.60,690.00,0,121.44,-1
13039,110.21,-191.67,687.00,0,120.91,-1
13040,110.40,-192.49,687.00,0,120.91,-1
13041,110.59,-192.61,690.00,0,121.44,-1
13042,110.78,-192.50,689.00,0,121.26,-1
13043,110.98,-192.64,688.00,0,120.91,-1
13044,111.17,-192.98,690.00,0,121.44,-1
13045,111.55,-192.29,690.00,0,121.44,-1
13046,111.75,-192.24,688.00,0,121.09,-1
13047,111.94,-191.63,685.00,0,120.56,-1
13048,112.13,-192.17,685.00,0,120.74,-1
13049,112.32,-192.49,684.00,0,120.38,-1
13050,112.71,-192.17,683.00,0,120.21,-1
13051,112.90,-192.92,683.00,0,120.21,-1
13052,113.09,-193.67,686.00,0,120.74,-1
13053,113.29,-193.77,689.00,0,121.26,-1
13054,113.48,-193.96,690.00,0,121.44,-1
13055,113.67,-194.22,692.00,0,121.79,-1
13056,114.06,-193.92,694.00,0,122.14,-1
13057,114.26,-193.97,694.00,0,122.14,-1
13058,114.45,-193.10,693.00,0,121.97,-1
13059,114.64,-193.27,692.00,0,121.79,-1
13060,114.84,-193.34,693.00,0,121.97,-1
13061,115.03,-193.56,692.00,0,121.62,-1
13062,115.42,-193.51,689.00,0,121.26,-1
13063,115.61,-194.13,692.00,0,121.79,-1
13064,115.81,-194.24,693.00,0,121.97,-1
13065,116.00,-194.53,693.00,0,121.97,-1
13066,116.19,-194.14,693.00,0,121.97,-1
13067,116.58,-194.16,694.00,0,122.14,-1
13068,116.78,-194.45,694.00,0,122.14,-1
13069,116.97,-194.03,693.00,0,121.97,-1
13070,117.16,-193.97,692.00,0,121.79,-1
13071,117.36,-194.28,694.00,0,122.14,-1
13072,117.75,-194.66,693.00,0,121.97,-1
13073,117.94,-194.79,693.00,0,121.97,-1
13074,118.14,-195.52,696.00,0,122.50,-1
13075,118.33,-195.55,699.00,0,123.02,-1
13076,118.53,-195.78,700.00,0,123.20,-1
13077,118.73,-196.07,702.00,0,123.55,-1
13078,119.12,-195.71,704.00,0,123.90,-1
13079,119.31,-195.25,704.00,0,123.90,-1
13080,119.51,-194.65,703.00,0,123.73,-1
13081,119.70,-194.55,701.00,0,123.38,-1
13082,119.90,-194.81,702.00,0,123.55,-1
13083,120.09,-194.23,697.00,0,122.67,-1
13084,120.48,-194.41,694.00,0,122.14,-1
13085,120.67,-195.22,696.00,0,122.50,-1
13086,120.87,-195.42,698.00,0,122.85,-1
13087,121.07,-195.58,698.00,0,122.85,-1
13088,121.26,-195.34,697.00,0,122.85,-1
13089,121.46,-195.63,700.00,0,123.20,-1
13090,121.85,-195.34,700.00,0,123.20,-1
13091,122.04,-194.91,697.00,0,122.67,-1
13092,122.24,-194.65,695.00,0,122.32,-1
13093,122.43,-195.06,697.00,0,122.67,-1
13094,122.63,-195.11,696.00,0,122.50,-1
13095,123.02,-194.70,694.00,0,122.14,-1
13096,123.21,-195.51,695.00,0,122.32,-1
13097,123.41,-195.57,697.00,0,122.67,-1
13098,123.60,-195.84,697.00,0,122.32,-1
13099,123.99,-195.20,695.00,0,122.32,-1
13100,124.19,-195.02,697.00,0,122.67,-1
13101,124.38,-194.66,696.00,0,122.50,-1
13102,124.58,-194.26,693.00,0,121.97,-1
13103,124.77,-193.49,690.00,0,121.44,-1
13104,124.97,-193.74,689.00,0,121.26,-1
13105,125.16,-193.27,687.00,0,120.38,-1
13106,125.55,-193.47,681.00,0,119.86,-1
13107,125.74,-194.08,680.00,0,119.68,-1
13108,125.93,-193.96,681.00,0,119.86,-1
13109,126.13,-194.17,680.00,0,119.68,-1
13110,126.32,-194.14,678.00,0,119.33,-1
13111,126.71,-193.81,679.00,0,119.50,-1
13112,126.90,-193.12,677.00,0,119.15,-1
13113,127.10,-193.08,673.00,0,118.45,-1
13114,127.29,-192.27,669.00,0,117.74,-1
13115,127.48,-192.58,667.00,0,117.22,-1
13116,127.87,-192.27,664.00,0,116.86,-1
13117,128.06,-191.88,660.00,0,116.16,-1
13118,128.25,-192.53,659.00,0,115.98,-1
13119,128.44,-192.84,660.00,0,116.16,-1
13120,128.64,-192.70,658.00,0,115.81,-1
13121,128.83,-192.51,656.00,0,115.46,-1
13122,129.02,-192.85,656.00,0,115.46,-1
13123,129.41,-192.20,656.00,0,115.46,-1
13124,129.60,-192.12,654.00,0,115.10,-1
13125,129.79,-191.67,651.00,0,114.58,-1
13126,129.98,-191.82,649.00,0,114.22,-1
13127,130.37,-191.95,646.00,0,113.70,-1
13128,130.56,-191.82,644.00,0,113.34,-1
13129,130.75,-192.04,642.00,0,112.99,-1
13130,130.94,-192.73,644.00,0,113.34,-1
13131,131.13,-192.96,645.00,0,113.52,-1
13132,131.33,-193.05,643.00,0,113.17,-1
13133,131.71,-193.26,644.00,0,113.34,-1
13134,131.91,-193.19,645.00,0,113.52,-1
13135,132.10,-192.97,645.00,0,113.52,-1
13136,132.29,-192.54,643.00,0,113.17,-1
13137,132.48,-192.61,642.00,0,112.99,-1
13138,132.68,-192.83,643.00,0,113.17,-1
13139,132.87,-193.02,642.00,0,112.99,-1
13140,133.06,-193.68,641.00,0,112.82,-1
13141,133.45,-194.54,645.00,0,113.52,-1
13142,133.65,-194.73,648.00,0,114.05,-1
13143,133.84,-195.30,650.00,0,114.40,-1
13144,134.04,-195.35,651.00,0,114.58,-1
13145,134.23,-195.67,653.00,0,114.93,-1
13146,134.43,-195.65,656.00,0,115.81,-1
13147,134.62,-195.33,658.00,0,115.81,-1
13148,135.02,-195.32,657.00,0,115.63,-1
13149,135.21,-195.64,659.00,0,115.98,-1
13150,135.41,-195.48,660.00,0,116.16,-1
13151,135.60,-196.00,661.00,0,116.34,-1
13152,135.80,-196.36,661.00,0,116.34,-1
13153,136.00,-197.40,664.00,0,117.57,-1
13154,136.19,-197.36,668.00,0,117.57,-1
13155,136.39,-197.74,671.00,0,118.10,-1
13156,136.79,-198.46,674.00,0,118.62,-1
13157,136.99,-198.47,678.00,0,119.33,-1
13158,137.18,-198.28,680.00,0,119.68,-1
13159,137.38,-197.92,680.00,0,119.68,-1
13160,137.58,-198.15,680.00,0,119.68,-1
13161,137.78,-198.59,684.00,0,120.56,-1
13162,138.18,-198.64,685.00,0,120.56,-1
13163,138.18,-198.77,685.00,0,120.56,-1
13164,138.38,-199.75,689.00,0,121.26,-1
13165,138.57,-199.71,692.00,0,121.79,-1
13166,138.97,-199.83,694.00,0,122.14,-1
13167,138.97,-199.83,694.00,0,122.14,-1
13168,139.17,-200.13,697.00,0,122.67,-1
13169,139.37,-199.70,699.00,0,123.02,-1
13170,139.77,-199.52,699.00,0,123.02,-1
13171,139.97,-198.98,698.00,0,122.85,-1
13172,140.17,-199.06,698.00,0,122.85,-1
13173,140.37,-199.20,700.00,0,123.20,-1
13174,140.97,-199.43,699.00,0,123.02,-1
13175,141.17,-199.96,701.00,0,123.38,-1
13176,141.37,-200.01,703.00,0,123.73,-1
13177,141.57,-200.24,703.00,0,123.73,-1
13178,141.77,-199.82,702.00,0,123.55,-1
13179,141.97,-200.07,704.00,0,123.90,-1
13180,142.17,-199.51,705.00,0,124.08,-1
13181,142.37,-199.40,703.00,0,123.73,-1
13182,142.57,-198.96,701.00,0,123.38,-1
13183,142.96,-198.48,701.00,0,123.38,-1
13184,143.16,-198.58,699.00,0,123.02,-1
13185,143.36,-198.57,696.00,0,122.50,-1
13186,143.56,-198.92,696.00,0,122.50,-1
13187,143.76,-199.09,698.00,0,122.85,-1
13188,143.96,-199.02,697.00,0,122.67,-1
13189,144.36,-198.88,696.00,0,122.50,-1
13190,144.55,-199.01,697.00,0,122.67,-1
13191,144.75,-198.21,697.00,0,122.67,-1
13192,144.95,-197.98,695.00,0,122.32,-1
13193,145.15,-197.33,692.00,0,121.79,-1
13194,145.35,-197.53,690.00,0,121.44,-1
13195,145.74,-196.79,687.00,0,120.91,-1
13196,145.94,-196.59,683.00,0,120.21,-1
13197,146.13,-197.18,681.00,0,119.86,-1
13198,146.33,-197.17,682.00,0,120.03,-1
13199,146.53,-197.14,681.00,0,119.86,-1
13200,146.72,-196.88,678.00,0,119.33,-1
13201,146.92,-196.76,678.00,0,119.33,-1
13202,147.32,-196.41,677.00,0,119.15,-1
13203,147.51,-196.21,674.00,0,118.62,-1
13204,147.71,-195.31,669.00,0,117.74,-1
13205,147.90,-195.81,668.00,0,117.57,-1
13206,148.10,-195.99,667.00,0,117.39,-1
13207,148.49,-195.80,664.00,0,116.86,-1
13208,148.69,-196.33,663.00,0,116.69,-1
13209,148.88,-196.78,665.00,0,117.04,-1
13210,149.08,-196.90,666.00,0,117.22,-1
13211,149.28,-196.86,665.00,0,117.04,-1
13212,149.47,-196.70,667.00,0,117.39,-1
13213,149.87,-196.19,667.00,0,117.39,-1
13214,150.06,-196.00,665.00,0,117.04,-1
13215,150.26,-195.44,662.00,0,116.51,-1
13216,150.45,-195.78,661.00,0,116.34,-1
13217,150.65,-195.39,660.00,0,115.98,-1
13218,150.84,-195.89,657.00,0,115.63,-1
13219,151.24,-196.64,658.00,0,115.81,-1
13220,151.43,-196.71,660.00,0,116.16,-1
13221,151.63,-197.25,661.00,0,116.34,-1
13222,151.83,-197.37,662.00,0,116.51,-1
13223,152.03,-197.67,663.00,0,116.69,-1
13224,152.22,-197.85,666.00,0,117.39,-1
13225,152.62,-197.53,666.00,0,117.22,-1
13226,152.82,-197.38,665.00,0,117.04,-1
13227,153.01,-197.65,667.00,0,117.39,-1
13228,153.21,-197.40,668.00,0,117.57,-1
13229,153.41,-197.87,669.00,0,117.74,-1
13230,153.61,-197.78,668.00,0,117.92,-1
13231,153.81,-198.77,673.00,0,118.45,-1
13232,154.20,-199.10,675.00,0,118.80,-1
13233,154.40,-198.91,675.00,0,118.80,-1
13234,154.60,-199.37,677.00,0,119.15,-1
13235,154.80,-199.58,681.00,0,119.86,-1
13236,155.00,-199.46,683.00,0,120.21,-1
13237,155.20,-199.18,682.00,0,120.03,-1
13238,155.40,-198.98,683.00,0,120.21,-1
13239,155.60,-199.76,685.00,0,120.56,-1
13240,155.80,-199.85,688.00,0,121.09,-1
13241,156.00,-200.14,688.00,0,121.09,-1
13242,156.20,-200.07,692.00,0,121.79,-1
13243,156.40,-201.44,696.00,0,122.50,-1
13244,156.80,-202.06,699.00,0,123.02,-1
13245,157.01,-201.77,700.00,0,123.20,-1
13246,157.21,-202.10,704.00,0,123.90,-1
13247,157.41,-201.91,708.00,0,124.61,-1
13248,157.61,-201.93,709.00,0,124.78,-1
13249,157.81,-201.15,707.00,0,124.43,-1
13250,158.22,-201.35,710.00,0,124.96,-1
13251,158.42,-201.49,711.00,0,125.14,-1
13252,158.62,-201.54,710.00,0,124.96,-1
13253,158.82,-201.75,711.00,0,125.14,-1
13254,159.02,-202.27,714.00,0,125.66,-1
13255,159.22,-202.31,716.00,0,126.02,-1
13256,159.43,-202.66,716.00,0,126.02,-1
13257,159.63,-202.40,717.00,0,126.19,-1
13258,159.83,-202.51,720.00,0,126.72,-1
13259,160.03,-201.67,722.00,0,127.07,-1
13260,160.24,-201.94,721.00,0,126.90,-1
13261,160.44,-201.04,719.00,0,126.54,-1
13262,160.64,-200.60,719.00,0,126.54,-1
13263,161.04,-200.64,717.00,0,126.19,-1
13264,161.24,-200.34,714.00,0,125.66,-1
13265,161.44,-200.81,713.00,0,125.49,-1
13266,161.64,-200.74,714.00,0,125.66,-1
13267,161.84,-200.59,713.00,0,125.14,-1
13268,162.24,-200.14,709.00,0,124.78,-1
13269,162.44,-200.15,710.00,0,124.96,-1
13270,162.64,-199.44,708.00,0,124.61,-1
13271,162.84,-198.74,704.00,0,123.90,-1
13272,163.04,-198.13,700.00,0,123.20,-1
13273,163.24,-198.62,699.00,0,123.02,-1
13274,163.44,-198.07,697.00,0,122.67,-1
13275,163.63,-198.06,694.00,0,122.14,-1
13276,163.83,-198.24,690.00,0,121.44,-1
13277,164.23,-198.07,690.00,0,121.44,-1
13278,164.43,-197.98,689.00,0,121.26,-1
13279,164.62,-197.26,685.00,0,120.56,-1
13280,164.82,-197.10,682.00,0,120.03,-1
13281,165.02,-196.90,682.00,0,119.50,-1
13282,165.21,-195.51,675.00,0,118.80,-1
13283,165.60,-194.57,669.00,0,117.74,-1
13284,165.80,-194.79,666.00,0,117.22,-1
13285,165.99,-194.28,662.00,0,116.51,-1
13286,166.19,-194.61,658.00,0,115.81,-1
13287,166.38,-194.18,653.00,0,114.93,-1
13288,166.58,-194.63,651.00,0,114.58,-1
13289,166.77,-194.62,651.00,0,114.58,-1
13290,166.96,-194.94,647.00,0,113.87,-1
13291,167.16,-194.85,645.00,0,113.52,-1
13292,167.55,-194.70,646.00,0,113.70,-1
13293,167.74,-194.41,644.00,0,113.34,-1
13294,167.94,-194.21,641.00,0,112.29,-1
13295,168.13,-194.15,637.00,0,112.11,-1
13296,168.52,-193.75,637.00,0,112.11,-1
13297,168.71,-193.99,635.00,0,111.76,-1
13298,168.91,-193.79,632.00,0,111.23,-1
13299,169.10,-194.66,632.00,0,111.23,-1
13300,169.30,-194.86,633.00,0,111.41,-1
13301,169.49,-194.89,632.00,0,111.23,-1
13302,169.88,-195.17,632.00,0,111.23,-1
13303,170.08,-195.43,634.00,0,111.58,-1
13304,170.27,-195.15,636.00,0,111.94,-1
13305,170.47,-195.09,635.00,0,111.76,-1
13306,170.66,-195.26,633.00,0,111.41,-1
13307,171.05,-195.21,635.00,0,111.76,-1
13308,171.25,-195.64,635.00,0,111.76,-1
13309,171.44,-195.72,634.00,0,111.58,-1
13310,171.64,-196.58,636.00,0,111.94,-1
13311,171.84,-197.08,640.00,0,112.64,-1
13312,172.03,-197.53,643.00,0,113.17,-1
13313,172.43,-197.88,645.00,0,113.52,-1
13314,172.63,-198.40,649.00,0,114.22,-1
13315,172.83,-198.36,652.00,0,114.75,-1
13316,173.03,-198.28,653.00,0,114.93,-1
13317,173.22,-198.70,655.00,0,115.28,-1
13318,173.62,-198.92,658.00,0,115.81,-1
13319,173.82,-199.44,660.00,0,116.16,-1
13320,174.02,-199.60,661.00,0,116.34,-1
13321,174.22,-200.47,665.00,0,117.04,-1
13322,174.42,-201.11,671.00,0,118.10,-1
13323,174.62,-201.61,677.00,0,119.15,-1
13324,175.03,-202.00,680.00,0,119.68,-1
13325,175.23,-202.21,686.00,0,120.74,-1
13326,175.43,-202.11,690.00,0,121.44,-1
13327,175.63,-201.94,691.00,0,121.62,-1
13328,175.84,-201.93,692.00,0,121.79,-1
13329,176.04,-202.36,699.00,0,123.02,-1
13330,176.44,-202.95,700.00,0,123.20,-1
13331,176.65,-203.33,702.00,0,123.55,-1
13332,176.85,-204.17,706.00,0,124.26,-1
13333,177.06,-204.32,710.00,0,124.96,-1
13334,177.26,-204.90,713.00,0,125.49,-1
13335,177.47,-205.20,717.00,0,127.07,-1
13336,177.88,-205.28,726.00,0,127.78,-1
13337,178.08,-205.40,728.00,0,128.13,-1
13338,178.29,-205.38,730.00,0,128.48,-1
13339,178.49,-205.72,734.00,0,129.18,-1
13340,178.70,-205.30,737.00,0,129.71,-1
13341,178.90,-205.70,738.00,0,129.89,-1
13342,179.11,-205.98,743.00,0,130.77,-1
13343,179.52,-206.46,747.00,0,131.47,-1
13344,179.94,-206.43,751.00,0,132.18,-1
13345,180.14,-206.60,753.00,0,132.53,-1
13346,180.35,-206.29,756.00,0,133.06,-1
13347,180.55,-205.30,756.00,0,133.06,-1
13348,180.97,-205.01,755.00,0,132.88,-1
13349,181.17,-205.10,756.00,0,133.06,-1
13350,181.38,-205.05,755.00,0,132.88,-1
13351,181.58,-204.86,754.00,0,132.70,-1
13352,181.79,-204.90,754.00,0,133.06,-1
13353,181.99,-205.46,756.00,0,133.06,-1
13354,182.20,-205.34,757.00,0,133.23,-1
13355,182.40,-205.19,757.00,0,133.23,-1
13356,182.81,-205.16,759.00,0,133.58,-1
13357,183.02,-204.53,759.00,0,133.58,-1
13358,183.22,-204.55,757.00,0,133.23,-1
13359,183.42,-203.32,754.00,0,132.70,-1
13360,183.63,-203.42,752.00,0,132.35,-1
13361,184.03,-202.82,749.00,0,131.82,-1
13362,184.24,-202.31,745.00,0,131.12,-1
13363,184.44,-202.51,745.00,0,131.12,-1
13364,184.64,-202.48,745.00,0,131.12,-1
13365,184.84,-202.36,743.00,0,130.77,-1
13366,185.04,-201.72,737.00,0,129.71,-1
13367,185.45,-200.88,737.00,0,129.71,-1
13368,185.65,-199.95,733.00,0,129.01,-1
13369,185.85,-199.37,728.00,0,128.13,-1
13370,186.05,-198.70,723.00,0,127.25,-1
13371,186.24,-198.34,720.00,0,126.72,-1
13372,186.44,-197.53,715.00,0,125.84,-1
13373,186.64,-197.58,710.00,0,124.96,-1
13374,186.84,-197.16,701.00,0,123.38,-1
13375,187.03,-197.16,699.00,0,123.02,-1
13376,187.43,-197.15,696.00,0,122.50,-1
13377,187.62,-196.56,691.00,0,121.62,-1
13378,187.82,-196.66,688.00,0,121.09,-1
13379,188.02,-196.07,687.00,0,120.91,-1
13380,188.21,-195.44,683.00,0,120.21,-1
13381,188.41,-194.28,671.00,0,118.10,-1
13382,188.80,-194.66,669.00,0,117.74,-1
13383,188.99,-194.34,667.00,0,117.39,-1
13384,189.18,-194.10,662.00,0,116.51,-1
13385,189.38,-193.81,658.00,0,115.63,-1
13386,189.57,-194.71,657.00,0,115.63,-1
13387,189.96,-194.98,655.00,0,115.28,-1
13388,190.16,-194.39,652.00,0,114.75,-1
13389,190.35,-194.64,652.00,0,114.75,-1
13390,190.55,-194.65,653.00,0,114.93,-1
13391,190.74,-194.52,652.00,0,114.75,-1
13392,190.93,-194.17,650.00,0,114.40,-1
13393,191.13,-194.00,646.00,0,113.70,-1
13394,191.52,-194.02,645.00,0,113.52,-1
13395,191.71,-194.57,644.00,0,113.34,-1
13396,191.91,-194.59,643.00,0,113.17,-1
13397,192.10,-195.24,643.00,0,113.17,-1
13398,192.30,-195.50,646.00,0,113.70,-1
13399,192.49,-196.51,648.00,0,114.05,-1
13400,192.89,-196.75,650.00,0,114.40,-1
13401,193.08,-197.03,654.00,0,115.10,-1
13402,193.28,-197.09,656.00,0,115.46,-1
13403,193.48,-197.30,657.00,0,115.63,-1
13404,193.67,-197.16,657.00,0,115.63,-1
13405,193.87,-197.72,660.00,0,116.16,-1
13406,194.07,-198.42,665.00,0,117.04,-1
13407,194.47,-198.78,667.00,0,117.39,-1
13408,194.67,-199.76,671.00,0,118.10,-1
13409,194.87,-200.05,676.00,0,118.98,-1
13410,195.07,-200.54,680.00,0,119.68,-1
13411,195.27,-200.65,682.00,0,120.03,-1
13412,195.47,-201.42,691.00,0,121.62,-1
13413,195.87,-201.13,694.00,0,122.14,-1
13414,196.07,-200.94,696.00,0,122.50,-1
13415,196.27,-201.25,697.00,0,122.67,-1
13416,196.48,-201.56,701.00,0,123.38,-1
13417,196.68,-201.65,704.00,0,124.08,-1
13418,196.88,-202.04,707.00,0,124.43,-1
13419,197.29,-203.32,712.00,0,125.31,-1
13420,197.49,-203.45,716.00,0,126.02,-1
13421,197.69,-203.64,719.00,0,126.54,-1
13422,197.90,-203.54,720.00,0,126.72,-1
13423,198.10,-204.09,724.00,0,127.42,-1
13424,198.30,-203.78,728.00,0,128.13,-1
13425,198.51,-203.61,729.00,0,128.30,-1
13426,198.71,-202.81,729.00,0,128.30,-1
13427,198.91,-203.20,732.00,0,128.83,-1
13428,199.32,-203.02,732.00,0,128.83,-1
13429,199.52,-203.10,731.00,0,128.66,-1
13430,199.73,-203.52,732.00,0,128.83,-1
13431,199.93,-203.88,735.00,0,129.36,-1
13432,200.13,-203.94,737.00,0,129.71,-1
13433,200.34,-203.38,737.00,0,129.71,-1
13434,200.74,-203.53,740.00,0,130.24,-1
13435,200.95,-202.87,740.00,0,130.24,-1
13436,201.15,-202.26,737.00,0,129.71,-1
13437,201.35,-201.71,735.00,0,129.36,-1
13438,201.55,-201.63,734.00,0,129.18,-1
13439,201.75,-201.32,730.00,0,128.48,-1
13440,202.16,-201.13,727.00,0,127.95,-1
13441,202.36,-201.68,727.00,0,127.95,-1
13442,202.56,-201.28,728.00,0,128.13,-1
13443,202.76,-201.63,726.00,0,127.78,-1
13444,202.96,-200.92,724.00,0,127.42,-1
13445,203.16,-201.13,723.00,0,127.25,-1
13446,203.36,-200.36,722.00,0,127.07,-1
13447,203.56,-200.04,720.00,0,125.84,-1
13448,203.76,-199.20,713.00,0,125.49,-1
13449,204.16,-198.88,712.00,0,125.31,-1
13450,204.36,-198.61,710.00,0,124.96,-1
13451,204.56,-198.33,706.00,0,124.26,-1
13452,204.76,-198.22,702.00,0,123.55,-1
13453,204.95,-198.43,702.00,0,123.20,-1
13454,205.35,-197.85,697.00,0,122.67,-1
13455,205.55,-197.45,693.00,0,121.97,-1
13456,205.75,-197.38,692.00,0,121.79,-1
13457,205.94,-196.66,690.00,0,121.44,-1
13458,206.14,-196.18,686.00,0,120.74,-1
13459,206.33,-195.05,680.00,0,119.68,-1
13460,206.53,-195.11,676.00,0,118.98,-1
13461,206.72,-194.83,673.00,0,118.45,-1
13462,206.92,-194.69,665.00,0,117.04,-1
13463,207.31,-194.39,661.00,0,116.34,-1
13464,207.50,-194.92,659.00,0,115.98,-1
13465,207.70,-195.01,658.00,0,115.81,-1
13466,207.89,-195.19,657.00,0,115.63,-1
13467,208.09,-194.84,654.00,0,115.10,-1
13468,208.28,-195.20,654.00,0,115.10,-1
13469,208.67,-194.90,653.00,0,114.93,-1
13470,208.87,-194.19,649.00,0,114.22,-1
13471,209.06,-194.45,646.00,0,113.70,-1
13472,209.26,-194.70,647.00,0,113.87,-1
13473,209.45,-194.62,646.00,0,113.70,-1
