cnt,pos,speed,DTorque,STorque,Force,Dir
12088,100.28,-180.50,284.00,0,49.98,-1
12089,100.47,-180.80,285.00,0,50.16,-1
12090,100.65,-181.05,286.00,0,50.34,-1
12091,100.83,-181.37,287.00,0,50.51,-1
12092,101.01,-181.28,285.00,0,50.16,-1
12093,101.37,-181.59,286.00,0,50.34,-1
12094,101.55,-181.55,287.00,0,50.51,-1
12095,101.73,-181.57,288.00,0,50.69,-1
12096,101.92,-181.57,287.00,0,50.51,-1
12097,102.10,-181.60,286.00,0,50.34,-1
12098,102.28,-181.72,288.00,0,50.69,-1
12099,102.64,-182.18,288.00,0,50.69,-1
12100,102.83,-182.02,286.00,0,50.34,-1
12101,103.01,-182.35,286.00,0,50.34,-1
12102,103.19,-182.76,288.00,0,50.69,-1
12103,103.37,-182.84,289.00,0,50.86,-1
12104,103.56,-182.95,288.00,0,50.69,-1
12105,103.74,-183.09,287.00,0,50.51,-1
12106,103.92,-183.17,288.00,0,50.69,-1
12107,104.11,-183.37,289.00,0,50.86,-1
12108,104.47,-182.96,288.00,0,50.69,-1
12109,104.66,-183.05,286.00,0,50.34,-1
12110,104.84,-183.25,288.00,0,50.69,-1
12111,105.02,-183.21,289.00,0,50.86,-1
12112,105.21,-183.43,287.00,0,50.51,-1
12113,105.39,-183.63,287.00,0,50.51,-1
12114,105.57,-183.72,288.00,0,50.86,-1
12115,105.76,-184.16,289.00,0,51.04,-1
12116,105.94,-184.24,289.00,0,50.86,-1
12117,106.13,-184.43,288.00,0,50.69,-1
12118,106.31,-184.67,288.00,0,50.69,-1
12119,106.49,-184.51,290.00,0,51.22,-1
12120,106.68,-184.76,291.00,0,51.39,-1
12121,107.05,-184.47,290.00,0,51.04,-1
12122,107.23,-184.68,290.00,0,51.04,-1
12123,107.42,-184.46,291.00,0,51.22,-1
12124,107.60,-184.57,292.00,0,51.39,-1
12125,107.79,-184.59,291.00,0,51.22,-1
12126,107.97,-184.47,289.00,0,50.86,-1
12127,108.16,-185.00,291.00,0,51.22,-1
12128,108.53,-185.09,291.00,0,51.22,-1
12129,108.71,-184.85,290.00,0,51.04,-1
12130,108.90,-185.07,288.00,0,50.69,-1
12131,109.08,-185.23,290.00,0,51.04,-1
12132,109.27,-185.25,290.00,0,51.04,-1
12133,109.45,-185.37,291.00,0,50.86,-1
12134,109.64,-184.85,288.00,0,50.69,-1
12135,109.82,-185.62,288.00,0,51.04,-1
12136,110.19,-185.94,291.00,0,51.22,-1
12137,110.38,-186.00,290.00,0,51.04,-1
12138,110.57,-186.27,289.00,0,50.86,-1
12139,110.75,-186.75,291.00,0,51.22,-1
12140,110.94,-186.94,293.00,0,51.57,-1
12141,111.31,-187.15,292.00,0,51.39,-1
12142,111.50,-187.24,292.00,0,51.39,-1
12143,111.69,-187.38,294.00,0,51.74,-1
12144,111.88,-187.23,295.00,0,51.92,-1
12145,112.06,-187.23,295.00,0,51.92,-1
12146,112.25,-187.00,293.00,0,51.57,-1
12147,112.44,-187.29,294.00,0,51.92,-1
12148,112.62,-187.22,296.00,0,52.10,-1
12149,113.00,-187.57,294.00,0,51.74,-1
12150,113.19,-188.10,294.00,0,51.74,-1
12151,113.38,-188.08,296.00,0,52.10,-1
12152,113.56,-188.48,297.00,0,52.27,-1
12153,113.75,-188.58,297.00,0,52.27,-1
12154,113.94,-188.82,295.00,0,51.92,-1
12155,114.13,-189.15,298.00,0,52.45,-1
12156,114.51,-189.37,298.00,0,52.45,-1
12157,114.70,-189.06,298.00,0,52.45,-1
12158,114.89,-189.46,297.00,0,52.27,-1
12159,115.08,-189.25,299.00,0,52.62,-1
12160,115.27,-189.46,300.00,0,52.80,-1
12161,115.46,-189.57,300.00,0,52.80,-1
12162,115.65,-189.57,298.00,0,52.45,-1
12163,115.84,-189.97,300.00,0,52.80,-1
12164,116.03,-190.08,302.00,0,53.15,-1
12165,116.41,-190.32,301.00,0,52.98,-1
12166,116.60,-190.16,300.00,0,52.80,-1
12167,116.79,-190.35,302.00,0,53.15,-1
12168,116.98,-190.37,303.00,0,53.33,-1
12169,117.17,-190.08,303.00,0,53.33,-1
12170,117.36,-190.10,302.00,0,53.15,-1
12171,117.55,-190.36,303.00,0,53.50,-1
12172,117.93,-190.48,304.00,0,53.50,-1
12173,118.12,-190.17,303.00,0,53.33,-1
12174,118.31,-190.52,302.00,0,53.15,-1
12175,118.50,-190.94,304.00,0,53.50,-1
12176,118.69,-190.76,305.00,0,53.68,-1
12177,118.88,-190.87,304.00,0,53.50,-1
12178,119.07,-190.70,302.00,0,53.15,-1
12179,119.26,-190.69,303.00,0,53.33,-1
12180,119.45,-190.71,304.00,0,53.50,-1
12181,119.83,-190.08,302.00,0,53.15,-1
12182,120.02,-190.16,302.00,0,53.15,-1
12183,120.21,-190.26,303.00,0,53.33,-1
12184,120.40,-190.12,303.00,0,53.33,-1
12185,120.59,-190.41,302.00,0,53.15,-1
12186,120.79,-190.12,301.00,0,52.98,-1
12187,120.98,-190.50,302.00,0,53.15,-1
12188,121.17,-190.62,303.00,0,53.33,-1
12189,121.36,-190.60,303.00,0,53.33,-1
12190,121.55,-190.53,302.00,0,53.15,-1
12191,121.74,-190.46,303.00,0,53.33,-1
12192,122.12,-190.55,304.00,0,53.50,-1
12193,122.31,-190.25,303.00,0,53.33,-1
12194,122.50,-190.01,301.00,0,52.98,-1
12195,122.69,-190.30,302.00,0,53.15,-1
12196,122.88,-189.99,303.00,0,53.33,-1
12197,123.07,-189.92,303.00,0,53.33,-1
12198,123.26,-190.06,300.00,0,52.80,-1
12199,123.64,-190.05,301.00,0,52.98,-1
12200,123.83,-190.18,302.00,0,53.15,-1
12201,124.02,-189.94,300.00,0,52.80,-1
12202,124.21,-190.27,298.00,0,52.45,-1
12203,124.40,-190.03,300.00,0,52.80,-1
12204,124.59,-190.03,300.00,0,52.80,-1
12205,124.78,-190.10,298.00,0,52.45,-1
12206,125.16,-190.18,298.00,0,52.45,-1
12207,125.35,-190.23,299.00,0,52.62,-1
12208,125.54,-190.19,300.00,0,52.80,-1
12209,125.73,-190.36,299.00,0,52.62,-1
12210,125.92,-190.44,298.00,0,52.45,-1
12211,126.11,-190.76,300.00,0,52.80,-1
12212,126.30,-190.97,301.00,0,52.98,-1
12213,126.49,-190.62,301.00,0,52.98,-1
12214,126.68,-190.60,298.00,0,52.45,-1
12215,126.88,-190.93,299.00,0,52.98,-1
12216,127.26,-190.64,301.00,0,52.98,-1
12217,127.45,-190.27,300.00,0,52.80,-1
12218,127.64,-190.08,298.00,0,52.45,-1
12219,127.83,-190.34,300.00,0,52.80,-1
12220,128.02,-190.33,300.00,0,52.80,-1
12221,128.21,-190.32,300.00,0,52.80,-1
12222,128.40,-190.30,298.00,0,52.45,-1
12223,128.59,-190.51,298.00,0,52.45,-1
12224,128.78,-190.98,300.00,0,52.80,-1
12225,129.16,-190.81,298.00,0,52.45,-1
12226,129.35,-190.99,297.00,0,52.27,-1
12227,129.54,-191.18,299.00,0,52.62,-1
12228,129.73,-190.82,299.00,0,52.62,-1
12229,129.92,-190.87,297.00,0,52.27,-1
12230,130.12,-190.71,297.00,0,52.27,-1
12231,130.31,-190.65,298.00,0,52.45,-1
12232,130.50,-190.77,299.00,0,52.62,-1
12233,130.88,-190.52,297.00,0,52.27,-1
12234,131.07,-190.92,296.00,0,52.10,-1
12235,131.26,-190.99,298.00,0,52.45,-1
12236,131.45,-190.99,298.00,0,52.45,-1
12237,131.64,-191.07,298.00,0,52.45,-1
12238,131.83,-191.08,298.00,0,52.45,-1
12239,132.02,-191.14,299.00,0,52.62,-1
12240,132.41,-191.02,299.00,0,52.62,-1
12241,132.60,-190.68,297.00,0,52.27,-1
12242,132.79,-190.76,296.00,0,52.10,-1
12243,132.98,-190.62,298.00,0,52.45,-1
12244,133.17,-190.68,298.00,0,52.45,-1
12245,133.36,-190.71,297.00,0,52.27,-1
12246,133.55,-190.85,296.00,0,52.10,-1
12247,133.74,-191.05,297.00,0,52.27,-1
12248,134.12,-190.88,297.00,0,52.27,-1
12249,134.31,-190.73,295.00,0,51.92,-1
12250,134.51,-191.05,294.00,0,51.74,-1
12251,134.70,-190.77,296.00,0,52.10,-1
12252,134.89,-190.58,296.00,0,52.10,-1
12253,135.08,-190.68,292.00,0,51.39,-1
12254,135.46,-190.55,293.00,0,51.57,-1
12255,135.65,-190.78,294.00,0,51.74,-1
12256,135.84,-190.81,294.00,0,51.74,-1
12257,136.03,-190.82,292.00,0,51.39,-1
12258,136.22,-191.20,293.00,0,51.57,-1
12259,136.41,-191.39,295.00,0,51.92,-1
12260,136.60,-191.74,294.00,0,51.74,-1
12261,136.99,-191.68,293.00,0,51.57,-1
12262,137.18,-191.90,295.00,0,51.92,-1
12263,137.37,-192.10,296.00,0,52.10,-1
12264,137.56,-191.91,296.00,0,52.10,-1
12265,137.76,-191.67,294.00,0,51.74,-1
12266,137.95,-191.95,295.00,0,51.92,-1
12267,138.14,-191.90,296.00,0,52.10,-1
12268,138.33,-191.94,297.00,0,52.27,-1
12269,138.52,-191.97,296.00,0,52.10,-1
12270,138.72,-192.24,297.00,0,52.27,-1
12271,139.10,-192.44,297.00,0,52.27,-1
12272,139.29,-192.57,297.00,0,52.27,-1
12273,139.49,-192.58,295.00,0,51.92,-1
12274,139.68,-192.76,296.00,0,52.10,-1
12275,139.87,-192.70,297.00,0,52.27,-1
12276,140.06,-193.05,297.00,0,52.27,-1
12277,140.26,-192.71,296.00,0,52.10,-1
12278,140.45,-193.04,297.00,0,52.27,-1
12279,140.84,-193.33,298.00,0,52.45,-1
12280,141.03,-193.27,298.00,0,52.45,-1
12281,141.22,-193.56,296.00,0,52.10,-1
12282,141.42,-193.79,298.00,0,52.45,-1
12283,141.61,-194.04,300.00,0,52.80,-1
12284,141.80,-194.10,300.00,0,52.80,-1
12285,142.00,-193.93,299.00,0,52.62,-1
12286,142.39,-193.98,301.00,0,52.98,-1
12287,142.58,-194.09,302.00,0,53.15,-1
12288,142.77,-193.81,301.00,0,52.98,-1
12289,142.97,-193.67,300.00,0,52.80,-1
12290,143.16,-193.65,301.00,0,52.98,-1
12291,143.36,-193.87,302.00,0,53.15,-1
12292,143.55,-193.80,301.00,0,52.62,-1
12293,143.74,-193.82,300.00,0,52.80,-1
12294,143.94,-194.17,300.00,0,53.15,-1
12295,144.33,-194.51,302.00,0,53.15,-1
12296,144.52,-194.46,300.00,0,52.80,-1
12297,144.72,-194.61,300.00,0,52.80,-1
12298,144.91,-194.72,302.00,0,53.15,-1
12299,145.11,-194.70,302.00,0,53.15,-1
12300,145.30,-194.50,301.00,0,52.98,-1
12301,145.49,-194.56,300.00,0,52.80,-1
12302,145.69,-194.74,302.00,0,53.15,-1
12303,145.88,-194.66,302.00,0,53.15,-1
12304,146.27,-195.00,301.00,0,52.98,-1
12305,146.47,-195.32,302.00,0,53.15,-1
12306,146.66,-195.43,304.00,0,53.50,-1
12307,146.86,-195.53,305.00,0,53.68,-1
12308,147.06,-195.58,303.00,0,53.33,-1
12309,147.25,-195.69,303.00,0,53.33,-1
12310,147.45,-195.94,305.00,0,53.68,-1
12311,147.64,-195.78,307.00,0,53.86,-1
12312,147.84,-195.64,304.00,0,53.50,-1
12313,148.23,-195.63,306.00,0,53.86,-1
12314,148.42,-195.48,307.00,0,54.03,-1
12315,148.62,-195.66,306.00,0,53.86,-1
12316,148.82,-195.51,304.00,0,53.50,-1
12317,149.01,-195.77,305.00,0,53.68,-1
12318,149.21,-195.64,307.00,0,54.03,-1
12319,149.60,-195.44,305.00,0,53.68,-1
12320,149.60,-195.40,304.00,0,53.50,-1
12321,149.79,-195.55,305.00,0,53.68,-1
12322,150.18,-195.33,306.00,0,53.86,-1
12323,150.38,-195.24,305.00,0,53.68,-1
12324,150.58,-195.08,303.00,0,53.33,-1
12325,150.77,-195.29,304.00,0,53.50,-1
12326,150.97,-195.11,304.00,0,53.50,-1
12327,151.16,-195.47,303.00,0,53.33,-1
12328,151.36,-195.75,304.00,0,53.50,-1
12329,151.75,-195.82,306.00,0,53.86,-1
12330,151.94,-195.90,306.00,0,53.86,-1
12331,152.14,-195.97,305.00,0,53.68,-1
12332,152.34,-196.14,304.00,0,53.50,-1
12333,152.53,-196.31,306.00,0,53.86,-1
12334,152.73,-196.10,307.00,0,54.03,-1
12335,153.12,-195.71,306.00,0,53.86,-1
12336,153.32,-195.90,307.00,0,54.03,-1
12337,153.51,-195.84,308.00,0,54.21,-1
12338,153.71,-195.86,308.00,0,54.21,-1
12339,153.90,-195.80,306.00,0,53.86,-1
12340,154.10,-196.13,306.00,0,53.86,-1
12341,154.30,-196.27,308.00,0,54.21,-1
12342,154.49,-196.42,309.00,0,54.38,-1
12343,154.69,-196.27,306.00,0,53.86,-1
12344,155.08,-196.60,307.00,0,54.03,-1
12345,155.28,-196.63,308.00,0,54.21,-1
12346,155.47,-196.58,308.00,0,54.21,-1
12347,155.67,-196.42,306.00,0,53.86,-1
12348,155.87,-196.84,308.00,0,54.21,-1
12349,156.07,-196.86,309.00,0,54.38,-1
12350,156.26,-196.93,310.00,0,54.56,-1
12351,156.46,-196.86,308.00,0,54.38,-1
12352,156.66,-197.41,311.00,0,54.74,-1
12353,157.05,-197.62,311.00,0,54.74,-1
12354,157.25,-197.44,310.00,0,54.56,-1
12355,157.45,-197.55,310.00,0,54.56,-1
12356,157.64,-197.58,312.00,0,54.91,-1
12357,157.84,-197.52,313.00,0,55.09,-1
12358,158.04,-197.20,311.00,0,54.74,-1
12359,158.43,-197.12,312.00,0,54.91,-1
12360,158.63,-197.00,313.00,0,55.09,-1
12361,158.83,-197.18,313.00,0,55.09,-1
12362,159.02,-197.14,311.00,0,54.74,-1
12363,159.22,-197.32,313.00,0,55.09,-1
12364,159.42,-197.52,314.00,0,55.26,-1
12365,159.81,-197.29,312.00,0,54.91,-1
12366,160.01,-197.69,311.00,0,54.74,-1
12367,160.21,-197.52,313.00,0,55.09,-1
12368,160.41,-197.40,313.00,0,55.09,-1
12369,160.60,-197.10,312.00,0,54.91,-1
12370,160.80,-196.97,310.00,0,54.56,-1
12371,161.00,-197.10,312.00,0,54.91,-1
12372,161.19,-197.00,313.00,0,55.09,-1
12373,161.39,-196.97,310.00,0,54.56,-1
12374,161.59,-197.22,311.00,0,54.74,-1
12375,161.98,-197.18,312.00,0,54.91,-1
12376,162.18,-197.32,313.00,0,55.09,-1
12377,162.38,-196.97,311.00,0,54.74,-1
12378,162.57,-197.20,311.00,0,54.74,-1
12379,162.77,-197.17,313.00,0,55.09,-1
12380,162.97,-196.84,313.00,0,54.91,-1
12381,163.16,-196.48,312.00,0,54.56,-1
12382,163.36,-196.34,311.00,0,54.74,-1
12383,163.56,-196.26,312.00,0,54.91,-1
12384,163.75,-196.19,312.00,0,54.74,-1
12385,163.95,-196.19,311.00,0,54.38,-1
12386,164.15,-195.98,309.00,0,54.38,-1
12387,164.34,-196.18,310.00,0,54.56,-1
12388,164.54,-195.97,310.00,0,54.56,-1
12389,164.73,-195.82,308.00,0,54.21,-1
12390,165.32,-195.55,308.00,0,54.21,-1
12391,165.52,-195.57,306.00,0,53.86,-1
12392,165.91,-195.11,305.00,0,53.68,-1
12393,166.10,-195.00,306.00,0,53.86,-1
12394,166.30,-195.02,306.00,0,53.86,-1
12395,166.49,-194.99,306.00,0,53.86,-1
12396,166.69,-194.99,304.00,0,53.50,-1
12397,167.08,-194.89,305.00,0,53.68,-1
12398,167.27,-194.81,305.00,0,53.68,-1
12399,167.47,-194.54,302.00,0,53.15,-1
12400,167.66,-194.69,302.00,0,53.15,-1
12401,167.86,-194.50,303.00,0,53.33,-1
12402,168.05,-193.79,302.00,0,53.15,-1
12403,168.44,-193.51,299.00,0,52.62,-1
12404,168.63,-193.67,300.00,0,52.80,-1
12405,168.82,-193.30,301.00,0,52.98,-1
12406,169.02,-193.28,300.00,0,52.80,-1
12407,169.21,-193.35,297.00,0,52.27,-1
12408,169.40,-193.94,297.00,0,52.62,-1
12409,169.60,-194.00,299.00,0,52.62,-1
12410,169.79,-194.10,299.00,0,52.45,-1
12411,170.18,-194.56,296.00,0,52.10,-1
12412,170.38,-194.88,298.00,0,52.45,-1
12413,170.57,-194.84,299.00,0,52.62,-1
12414,170.77,-194.86,299.00,0,52.62,-1
12415,170.96,-194.77,297.00,0,52.27,-1
12416,171.16,-195.07,298.00,0,52.45,-1
12417,171.35,-195.23,300.00,0,52.80,-1
12418,171.55,-195.48,300.00,0,52.62,-1
12419,171.74,-195.25,299.00,0,52.62,-1
12420,172.13,-195.69,301.00,0,52.98,-1
12421,172.33,-195.73,302.00,0,53.15,-1
12422,172.52,-195.94,301.00,0,52.98,-1
12423,172.72,-195.98,300.00,0,52.80,-1
12424,172.92,-196.13,302.00,0,53.33,-1
12425,173.11,-195.93,303.00,0,53.33,-1
12426,173.31,-196.01,303.00,0,53.33,-1
12427,173.50,-195.92,301.00,0,52.98,-1
12428,173.70,-196.17,302.00,0,53.15,-1
12429,173.90,-196.20,304.00,0,53.50,-1
12430,174.09,-196.58,304.00,0,53.50,-1
12431,174.29,-197.02,303.00,0,53.33,-1
12432,174.68,-196.98,305.00,0,53.68,-1
12433,174.88,-197.26,306.00,0,53.86,-1
12434,175.08,-197.20,305.00,0,53.68,-1
12435,175.28,-197.40,304.00,0,53.68,-1
12436,175.67,-197.24,306.00,0,53.86,-1
12437,175.87,-197.31,306.00,0,53.86,-1
12438,176.07,-197.21,304.00,0,53.50,-1
12439,176.26,-197.25,305.00,0,53.68,-1
12440,176.46,-197.04,306.00,0,53.86,-1
12441,176.66,-197.38,307.00,0,53.68,-1
12442,176.85,-197.18,305.00,0,53.68,-1
12443,177.05,-197.57,307.00,0,54.03,-1
12444,177.45,-197.82,308.00,0,54.21,-1
12445,177.64,-197.67,307.00,0,54.03,-1
12446,177.84,-197.91,306.00,0,53.86,-1
12447,178.04,-197.99,308.00,0,54.21,-1
12448,178.24,-198.00,309.00,0,54.38,-1
12449,178.63,-197.64,307.00,0,54.03,-1
12450,178.83,-197.92,308.00,0,54.21,-1
12451,179.03,-197.92,310.00,0,54.56,-1
12452,179.23,-197.88,310.00,0,54.56,-1
12453,179.43,-197.73,308.00,0,54.21,-1
12454,179.62,-198.19,309.00,0,54.56,-1
12455,179.82,-198.25,311.00,0,54.74,-1
12456,180.22,-198.06,309.00,0,54.38,-1
12457,180.42,-198.36,308.00,0,54.21,-1
12458,180.61,-198.32,310.00,0,54.56,-1
12459,180.81,-198.37,310.00,0,54.56,-1
12460,181.01,-198.19,310.00,0,54.56,-1
12461,181.21,-198.17,308.00,0,54.21,-1
12462,181.41,-198.33,309.00,0,54.38,-1
12463,181.61,-198.47,311.00,0,54.74,-1
12464,181.81,-198.64,311.00,0,54.74,-1
12465,182.00,-198.77,309.00,0,54.38,-1
12466,182.20,-199.16,310.00,0,54.56,-1
12467,182.40,-199.29,312.00,0,54.91,-1
12468,182.60,-199.67,313.00,0,55.09,-1
12469,182.80,-199.71,313.00,0,55.09,-1
12470,183.00,-199.83,313.00,0,55.09,-1
12471,183.20,-199.67,315.00,0,55.62,-1
12472,183.40,-199.72,315.00,0,55.44,-1
12473,183.80,-199.52,314.00,0,55.26,-1
12474,184.00,-199.44,316.00,0,55.62,-1
12475,184.20,-199.46,317.00,0,55.79,-1
12476,184.40,-199.42,317.00,0,55.79,-1
12477,184.60,-199.55,315.00,0,55.44,-1
12478,184.80,-199.83,316.00,0,55.79,-1
12479,185.20,-199.93,318.00,0,55.97,-1
12480,185.40,-199.95,316.00,0,55.62,-1
12481,185.60,-200.20,316.00,0,55.62,-1
12482,185.80,-200.05,318.00,0,55.97,-1
12483,186.00,-200.10,318.00,0,55.97,-1
12484,186.20,-199.92,317.00,0,55.79,-1
12485,186.40,-200.08,316.00,0,55.62,-1
12486,186.60,-200.12,318.00,0,55.97,-1
12487,186.80,-200.27,319.00,0,56.14,-1
12488,187.20,-200.31,318.00,0,55.97,-1
12489,187.40,-200.51,320.00,0,56.32,-1
12490,187.60,-200.53,321.00,0,56.50,-1
12491,187.80,-200.35,321.00,0,56.50,-1
12492,188.00,-200.30,319.00,0,56.14,-1
12493,188.20,-200.42,320.00,0,56.67,-1
12494,188.40,-200.12,322.00,0,56.67,-1
12495,188.80,-199.86,320.00,0,56.32,-1
12496,189.00,-199.94,321.00,0,56.50,-1
12497,189.20,-199.78,322.00,0,56.67,-1
12498,189.40,-199.98,322.00,0,56.67,-1
12499,189.60,-199.94,321.00,0,56.50,-1
12500,189.80,-200.02,320.00,0,56.32,-1
12501,190.00,-200.02,322.00,0,56.67,-1
12502,190.20,-200.36,323.00,0,56.85,-1
12503,190.40,-200.32,322.00,0,56.32,-1
12504,190.80,-200.22,322.00,0,56.67,-1
12505,191.00,-200.18,322.00,0,56.67,-1
12506,191.20,-199.99,322.00,0,56.67,-1
12507,191.40,-199.80,320.00,0,56.32,-1
12508,191.60,-199.80,321.00,0,56.50,-1
12509,191.80,-199.75,322.00,0,56.67,-1
12510,192.00,-199.85,322.00,0,56.32,-1
12511,192.20,-200.10,321.00,0,56.50,-1
12512,192.60,-200.20,322.00,0,56.67,-1
12513,192.80,-200.32,323.00,0,56.85,-1
12514,193.00,-200.19,322.00,0,56.67,-1
12515,193.20,-200.52,322.00,0,56.67,-1
12516,193.40,-200.48,324.00,0,57.02,-1
12517,193.60,-200.30,325.00,0,57.02,-1
12518,194.00,-199.97,323.00,0,56.85,-1
12519,194.20,-199.92,324.00,0,57.02,-1
12520,194.40,-199.80,325.00,0,57.20,-1
12521,194.60,-199.62,324.00,0,57.02,-1
12522,194.80,-199.59,322.00,0,56.67,-1
12523,195.00,-199.73,323.00,0,56.85,-1
12524,195.20,-199.61,324.00,0,57.02,-1
12525,195.40,-199.46,324.00,0,57.02,-1
12526,195.60,-199.18,322.00,0,56.67,-1
12527,195.80,-198.95,322.00,0,56.67,-1
12528,196.20,-198.93,322.00,0,56.67,-1
12529,196.40,-198.60,320.00,0,56.32,-1
12530,196.59,-198.45,319.00,0,56.14,-1
12531,196.79,-198.37,320.00,0,56.32,-1
12532,196.99,-198.55,321.00,0,56.50,-1
12533,197.19,-198.42,320.00,0,56.32,-1
12534,197.39,-198.47,318.00,0,55.97,-1
12535,197.59,-198.64,319.00,0,56.14,-1
12536,197.79,-198.70,320.00,0,56.32,-1
12537,198.18,-198.45,318.00,0,55.97,-1
12538,198.38,-198.41,319.00,0,56.14,-1
12539,198.58,-198.10,320.00,0,56.32,-1
12540,198.78,-197.93,320.00,0,56.32,-1
12541,198.97,-197.45,318.00,0,55.97,-1
12542,199.17,-197.48,317.00,0,55.79,-1
12543,199.37,-197.10,318.00,0,55.97,-1
12544,199.57,-197.25,318.00,0,55.79,-1
12545,199.76,-197.16,315.00,0,55.44,-1
12546,200.16,-197.18,316.00,0,55.62,-1
12547,200.35,-197.19,316.00,0,55.62,-1
12548,200.55,-197.19,316.00,0,55.62,-1
12549,200.75,-197.25,314.00,0,55.26,-1
12550,200.95,-197.32,314.00,0,55.26,-1
12551,201.14,-197.15,315.00,0,55.44,-1
12552,201.34,-197.29,313.00,0,55.09,-1
12553,201.54,-197.09,312.00,0,54.91,-1
12554,201.93,-197.25,314.00,0,55.26,-1
12555,202.13,-197.20,315.00,0,55.44,-1
12556,202.33,-197.25,314.00,0,55.26,-1
12557,202.52,-197.31,312.00,0,54.91,-1
12558,202.72,-197.41,314.00,0,55.26,-1
12559,202.92,-197.62,315.00,0,55.44,-1
12560,203.12,-197.40,313.00,0,55.09,-1
12561,203.31,-197.52,314.00,0,55.26,-1
12562,203.51,-197.61,315.00,0,55.44,-1
12563,203.91,-197.48,315.00,0,55.44,-1
12564,204.10,-197.20,314.00,0,55.26,-1
12565,204.30,-197.40,314.00,0,55.26,-1
12566,204.50,-197.41,315.00,0,55.44,-1
12567,204.70,-197.49,316.00,0,55.62,-1
12568,204.89,-197.47,314.00,0,55.26,-1
12569,205.09,-198.03,315.00,0,55.44,-1
12570,205.49,-198.14,316.00,0,55.62,-1
12571,205.49,-198.14,316.00,0,55.62,-1
12572,205.88,-198.18,314.00,0,55.26,-1
12573,206.08,-198.31,315.00,0,55.44,-1
12574,206.28,-198.35,316.00,0,55.62,-1
12575,206.48,-198.34,317.00,0,55.79,-1
12576,206.68,-197.91,315.00,0,55.44,-1
12577,206.87,-198.12,315.00,0,55.44,-1
12578,207.07,-198.20,317.00,0,55.79,-1
12579,207.47,-198.23,316.00,0,55.62,-1
12580,207.47,-198.23,315.00,0,55.44,-1
12581,207.87,-198.72,317.00,0,55.79,-1
12582,208.07,-198.85,318.00,0,55.97,-1
12583,208.26,-198.94,317.00,0,55.79,-1
12584,208.46,-198.99,317.00,0,55.79,-1
12585,208.66,-199.09,319.00,0,56.14,-1
12586,208.86,-198.90,320.00,0,56.32,-1
12587,209.26,-198.61,318.00,0,55.97,-1
12588,209.46,-198.80,319.00,0,56.14,-1
12589,209.46,-198.57,320.00,0,56.32,-1
12590,209.85,-198.58,320.00,0,56.32,-1
12591,210.05,-198.55,318.00,0,55.97,-1
12592,210.25,-198.83,318.00,0,55.97,-1
12593,210.45,-198.66,320.00,0,56.32,-1
12594,210.65,-198.54,319.00,0,56.14,-1
12595,211.05,-198.58,317.00,0,55.79,-1
12596,211.25,-198.65,318.00,0,55.97,-1
12597,211.44,-198.42,319.00,0,56.14,-1
12598,211.64,-198.20,319.00,0,56.14,-1
12599,211.84,-198.13,317.00,0,55.79,-1
12600,212.24,-198.32,318.00,0,55.97,-1
12601,212.44,-198.40,318.00,0,55.97,-1
12602,212.63,-198.41,317.00,0,55.79,-1
12603,212.83,-198.81,317.00,0,55.79,-1
12604,213.03,-198.92,319.00,0,56.14,-1
12605,213.23,-199.06,320.00,0,56.32,-1
12606,213.43,-198.74,318.00,0,55.97,-1
12607,213.63,-198.80,318.00,0,55.97,-1
12608,213.83,-198.57,320.00,0,56.32,-1
12609,214.22,-198.30,319.00,0,56.14,-1
12610,214.42,-198.18,317.00,0,55.79,-1
12611,214.62,-198.19,319.00,0,56.14,-1
12612,214.82,-197.95,319.00,0,56.14,-1
12613,215.02,-198.08,319.00,0,56.14,-1
12614,215.21,-197.95,317.00,0,55.79,-1
12615,215.41,-198.19,318.00,0,55.97,-1
12616,215.61,-198.13,318.00,0,55.97,-1
12617,215.81,-198.17,316.00,0,55.62,-1
12618,216.21,-198.47,316.00,0,55.62,-1
12619,216.40,-198.31,318.00,0,55.97,-1
12620,216.60,-198.36,318.00,0,55.97,-1
12621,216.80,-198.28,317.00,0,55.79,-1
12622,217.00,-198.32,316.00,0,55.62,-1
12623,217.20,-198.17,317.00,0,55.79,-1
12624,217.39,-198.19,317.00,0,55.79,-1
12625,217.79,-198.26,316.00,0,55.62,-1
12626,217.99,-198.47,317.00,0,55.79,-1
12627,218.19,-198.37,318.00,0,55.97,-1
12628,218.39,-198.50,318.00,0,55.97,-1
12629,218.59,-198.28,316.00,0,55.62,-1
12630,218.78,-198.50,317.00,0,55.79,-1
12631,218.98,-198.16,318.00,0,55.97,-1
12632,219.18,-198.11,319.00,0,56.14,-1
12633,219.38,-197.75,317.00,0,55.79,-1
12634,219.77,-197.81,317.00,0,55.79,-1
12635,219.97,-197.87,318.00,0,55.97,-1
12636,220.17,-197.70,317.00,0,55.79,-1
12637,220.37,-197.82,315.00,0,55.44,-1
12638,220.56,-198.20,316.00,0,55.62,-1
12639,220.76,-198.15,317.00,0,55.79,-1
12640,220.96,-198.18,317.00,0,55.44,-1
12641,221.16,-198.00,315.00,0,55.44,-1
12642,221.36,-198.34,316.00,0,55.79,-1
12643,221.75,-197.93,317.00,0,55.79,-1
12644,221.95,-197.51,315.00,0,55.44,-1
12645,222.15,-197.71,314.00,0,55.26,-1
