cnt,pos,speed,DTorque,STorque,Force,Dir
51894,414.01,0.00,-9.00,0,-1.58,-1
51895,414.01,-0.00,-9.00,0,-1.58,-1
51896,414.01,-0.00,-9.00,0,-1.58,-1
51897,414.01,0.01,-8.00,0,-1.41,-1
51898,414.01,0.00,-8.00,0,-1.41,-1
51899,414.01,-0.00,-8.00,0,-1.41,-1
51900,414.01,0.00,-8.00,0,-1.41,-1
51901,414.01,0.00,-8.00,0,-1.41,-1
51902,414.01,-0.01,-8.00,0,-1.41,-1
51903,414.01,0.00,-8.00,0,-1.41,-1
51904,414.01,0.01,-8.00,0,-1.41,-1
51905,414.01,-0.01,-8.00,0,-1.41,-1
51906,414.01,0.01,-9.00,0,-1.58,-1
51907,414.01,-0.01,-8.00,0,-1.41,-1
51908,414.01,-0.00,-8.00,0,-1.41,-1
51909,414.01,0.00,-9.00,0,-1.58,-1
51910,414.01,0.00,-9.00,0,-1.58,-1
51911,414.01,-0.00,-8.00,0,-1.41,-1
51912,414.01,0.00,-8.00,0,-1.41,-1
51913,414.01,0.00,-9.00,0,-1.58,-1
51914,414.01,0.00,-8.00,0,-1.41,-1
51915,414.01,-0.00,-8.00,0,-1.41,-1
51916,414.01,0.01,-8.00,0,-1.41,-1
51917,414.01,0.00,-8.00,0,-1.41,-1
51918,414.01,0.00,-9.00,0,-1.58,-1
51919,414.01,-0.01,-8.00,0,-1.41,-1
51920,414.01,-0.01,-8.00,0,-1.41,-1
51921,414.01,0.00,-8.00,0,-1.41,-1
51922,414.01,0.00,-9.00,0,-1.58,-1
51923,414.01,0.00,-9.00,0,-1.58,-1
51924,414.01,-0.01,-9.00,0,-1.58,-1
51925,414.01,0.00,-8.00,0,-1.41,-1
51926,414.01,0.00,-8.00,0,-1.41,-1
51927,414.01,0.00,-8.00,0,-1.41,-1
51928,414.01,0.00,-9.00,0,-1.58,-1
51929,414.01,-0.00,-9.00,0,-1.58,-1
51930,414.01,0.00,-8.00,0,-1.41,-1
51931,414.01,0.00,-8.00,0,-1.41,-1
51932,414.01,0.01,-8.00,0,-1.41,-1
51933,414.01,-0.00,-8.00,0,-1.41,-1
51934,414.01,-0.00,-8.00,0,-1.41,-1
51935,414.01,0.00,-8.00,0,-1.41,-1
51936,414.01,0.01,-9.00,0,-1.58,-1
51937,414.01,-0.01,-9.00,0,-1.58,-1
51938,414.01,0.00,-9.00,0,-1.58,-1
51939,414.01,0.00,-9.00,0,-1.58,-1
51940,414.01,0.00,-9.00,0,-1.58,-1
51941,414.01,0.01,-8.00,0,-1.41,-1
51942,414.01,0.01,-9.00,0,-1.58,-1
51943,414.01,-0.00,-8.00,0,-1.41,-1
51944,414.01,-0.01,-8.00,0,-1.41,-1
51945,414.01,0.00,-9.00,0,-1.58,-1
51946,414.01,-0.00,-8.00,0,-1.41,-1
51947,414.01,0.01,-8.00,0,-1.41,-1
51948,414.01,0.00,-9.00,0,-1.58,-1
51949,414.01,0.00,-8.00,0,-1.41,-1
51950,414.01,0.01,-8.00,0,-1.41,-1
51951,414.01,-0.00,-8.00,0,-1.41,-1
51952,414.01,-0.00,-8.00,0,-1.41,-1
51953,414.01,-0.00,-9.00,0,-1.58,-1
51954,414.01,0.00,-9.00,0,-1.58,-1
51955,414.01,0.00,-8.00,0,-1.41,-1
51956,414.01,0.00,-8.00,0,-1.41,-1
51957,414.01,-0.01,-9.00,0,-1.58,-1
51958,414.01,-0.01,-9.00,0,-1.58,-1
51959,414.01,0.00,-8.00,0,-1.41,-1
51960,414.01,-0.00,-8.00,0,-1.41,-1
51961,414.01,0.01,-8.00,0,-1.41,-1
51962,414.01,0.00,-8.00,0,-1.41,-1
51963,414.01,0.00,-8.00,0,-1.41,-1
51964,414.01,-0.01,-9.00,0,-1.58,-1
51965,414.01,0.01,-8.00,0,-1.41,-1
51966,414.01,0.00,-8.00,0,-1.41,-1
51967,414.01,0.00,-9.00,0,-1.58,-1
51968,414.01,-0.00,-8.00,0,-1.41,-1
51969,414.01,0.00,-8.00,0,-1.41,-1
51970,414.01,-0.00,-9.00,0,-1.58,-1
51971,414.01,0.00,-9.00,0,-1.58,-1
51972,414.01,0.01,-9.00,0,-1.58,-1
51973,414.01,0.00,-9.00,0,-1.58,-1
51974,414.01,-0.00,-8.00,0,-1.41,-1
51975,414.01,-0.01,-8.00,0,-1.41,-1
51976,414.01,0.00,-8.00,0,-1.41,-1
51977,414.01,0.00,-8.00,0,-1.41,-1
51978,414.01,0.01,-8.00,0,-1.41,-1
51979,414.01,0.00,-8.00,0,-1.41,-1
51980,414.01,-0.00,-8.00,0,-1.41,-1
51981,414.01,-0.00,-9.00,0,-1.58,-1
51982,414.01,-0.01,-9.00,0,-1.58,-1
51983,414.01,-0.01,-9.00,0,-1.58,-1
51984,414.01,-0.00,-8.00,0,-1.41,-1
51985,414.01,0.01,-9.00,0,-1.58,-1
51986,414.01,0.01,-8.00,0,-1.41,-1
51987,414.01,0.01,-8.00,0,-1.41,-1
51988,414.01,0.00,-9.00,0,-1.58,-1
51989,414.01,-0.01,-9.00,0,-1.58,-1
51990,414.01,-0.01,-9.00,0,-1.58,-1
51991,414.01,0.00,-9.00,0,-1.58,-1
51992,414.01,0.01,-9.00,0,-1.58,-1
51993,414.01,0.00,-9.00,0,-1.58,-1
51994,414.01,0.00,-9.00,0,-1.58,-1
51995,414.01,0.00,-8.00,0,-1.41,-1
51996,414.01,-0.00,-8.00,0,-1.41,-1
51997,414.01,-0.00,-8.00,0,-1.41,-1
51998,414.01,-0.00,-8.00,0,-1.41,-1
51999,414.01,-0.00,-8.00,0,-1.41,-1
52000,414.01,0.00,-9.00,0,-1.58,-1
52001,414.01,0.00,-9.00,0,-1.58,-1
52002,414.01,0.01,-8.00,0,-1.41,-1
52003,414.01,0.00,-8.00,0,-1.41,-1
52004,414.01,-0.01,-9.00,0,-1.58,-1
52005,414.01,-0.01,-8.00,0,-1.41,-1
52006,414.01,0.01,-8.00,0,-1.41,-1
52007,414.01,0.01,-8.00,0,-1.41,-1
52008,414.01,0.00,-9.00,0,-1.58,-1
52009,414.01,-0.00,-9.00,0,-1.58,-1
52010,414.01,-0.01,-8.00,0,-1.41,-1
52011,414.01,-0.01,-8.00,0,-1.41,-1
52012,414.01,0.01,-8.00,0,-1.41,-1
52013,414.01,0.02,-9.00,0,-1.58,-1
52014,414.01,0.00,-9.00,0,-1.58,-1
52015,414.01,0.01,-8.00,0,-1.41,-1
52016,414.01,-0.01,-8.00,0,-1.41,-1
52017,414.01,-0.01,-8.00,0,-1.41,-1
52018,414.01,-0.01,-9.00,0,-1.58,-1
52019,414.01,0.00,-8.00,0,-1.41,-1
52020,414.01,0.01,-8.00,0,-1.41,-1
52021,414.01,0.01,-8.00,0,-1.41,-1
52022,414.01,0.00,-9.00,0,-1.58,-1
52023,414.01,-0.02,-9.00,0,-1.58,-1
52024,414.01,-0.01,-8.00,0,-1.41,-1
52025,414.01,0.01,-8.00,0,-1.41,-1
52026,414.01,0.01,-8.00,0,-1.41,-1
52027,414.01,0.01,-8.00,0,-1.41,-1
52028,414.01,0.00,-9.00,0,-1.58,-1
52029,414.01,-0.01,-9.00,0,-1.58,-1
52030,414.01,-0.01,-9.00,0,-1.58,-1
52031,414.01,0.00,-9.00,0,-1.58,-1
52032,414.01,-0.00,-9.00,0,-1.58,-1
52033,414.01,0.00,-9.00,0,-1.58,-1
52034,414.01,0.00,-9.00,0,-1.41,-1
52035,414.01,0.01,-8.00,0,-1.41,-1
52036,414.01,0.00,-8.00,0,-1.41,-1
52037,414.01,0.00,-8.00,0,-1.41,-1
52038,414.01,-0.01,-8.00,0,-1.41,-1
52039,414.01,-0.01,-8.00,0,-1.41,-1
52040,414.01,0.00,-8.00,0,-1.41,-1
52041,414.01,-0.00,-9.00,0,-1.58,-1
52042,414.01,-0.02,-9.00,0,-1.58,-1
52043,414.01,-0.00,-9.00,0,-1.58,-1
52044,414.01,0.01,-8.00,0,-1.41,-1
52045,414.01,-0.00,-9.00,0,-1.58,-1
52046,414.01,0.00,-9.00,0,-1.58,-1
52047,414.01,0.00,-8.00,0,-1.41,-1
52048,414.01,0.00,-9.00,0,-1.58,-1
52049,414.01,-0.01,-9.00,0,-1.58,-1
52050,414.01,-0.01,-8.00,0,-1.41,-1
52051,414.01,-0.00,-8.00,0,-1.41,-1
52052,414.01,0.00,-8.00,0,-1.41,-1
52053,414.01,0.01,-8.00,0,-1.41,-1
52054,414.01,-0.00,-8.00,0,-1.41,-1
52055,414.01,-0.00,-8.00,0,-1.41,-1
52056,414.01,-0.01,-8.00,0,-1.41,-1
52057,414.01,0.00,-8.00,0,-1.41,-1
52058,414.01,0.01,-8.00,0,-1.41,-1
52059,414.01,0.00,-8.00,0,-1.41,-1
52060,414.01,0.00,-8.00,0,-1.41,-1
52061,414.01,0.00,-8.00,0,-1.41,-1
52062,414.01,-0.01,-8.00,0,-1.41,-1
52063,414.01,-0.01,-8.00,0,-1.41,-1
52064,414.01,0.01,-8.00,0,-1.41,-1
52065,414.01,0.00,-8.00,0,-1.41,-1
52066,414.01,0.00,-8.00,0,-1.41,-1
52067,414.01,-0.01,-8.00,0,-1.41,-1
52068,414.01,0.00,-8.00,0,-1.41,-1
52069,414.01,0.00,-9.00,0,-1.58,-1
52070,414.01,-0.01,-9.00,0,-1.58,-1
52071,414.01,-0.01,-9.00,0,-1.58,-1
52072,414.01,0.00,-8.00,0,-1.41,-1
52073,414.01,0.00,-8.00,0,-1.41,-1
52074,414.01,0.00,-8.00,0,-1.41,-1
52075,414.01,0.00,-8.00,0,-1.41,-1
52076,414.01,-0.00,-8.00,0,-1.41,-1
52077,414.01,-0.00,-9.00,0,-1.58,-1
52078,414.01,0.00,-9.00,0,-1.58,-1
52079,414.01,-0.01,-8.00,0,-1.41,-1
52080,414.01,0.00,-8.00,0,-1.41,-1
52081,414.01,-0.00,-8.00,0,-1.41,-1
52082,414.01,0.00,-8.00,0,-1.41,-1
52083,414.01,-0.00,-8.00,0,-1.41,-1
52084,414.01,-0.00,-8.00,0,-1.41,-1
52085,414.01,-0.00,-9.00,0,-1.58,-1
52086,414.01,-0.01,-8.00,0,-1.41,-1
52087,414.01,-0.00,-8.00,0,-1.41,-1
52088,414.01,-0.00,-8.00,0,-1.41,-1
52089,414.01,0.00,-8.00,0,-1.41,-1
52090,414.01,0.00,-9.00,0,-1.58,-1
52091,414.01,-0.01,-9.00,0,-1.58,-1
52092,414.01,-0.00,-9.00,0,-1.58,-1
52093,414.01,-0.00,-8.00,0,-1.41,-1
52094,414.01,0.01,-8.00,0,-1.41,-1
52095,414.01,-0.00,-8.00,0,-1.41,-1
52096,414.01,-0.01,-8.00,0,-1.41,-1
52097,414.01,-0.01,-8.00,0,-1.41,-1
52098,414.01,0.00,-8.00,0,-1.41,-1
52099,414.01,0.00,-8.00,0,-1.41,-1
52100,414.01,-0.00,-8.00,0,-1.41,-1
52101,414.01,-0.00,-8.00,0,-1.41,-1
52102,414.01,0.00,-9.00,0,-1.58,-1
52103,414.01,-0.01,-8.00,0,-1.41,-1
52104,414.01,-0.01,-8.00,0,-1.41,-1
52105,414.01,-0.01,-8.00,0,-1.41,-1
52106,414.01,-0.01,-8.00,0,-1.41,-1
52107,414.01,0.01,-8.00,0,-1.41,-1
52108,414.01,0.00,-8.00,0,-1.41,-1
52109,414.01,-0.00,-8.00,0,-1.41,-1
52110,414.01,-0.01,-8.00,0,-1.41,-1
52111,414.01,-0.02,-9.00,0,-1.58,-1
52112,414.01,-0.02,-9.00,0,-1.58,-1
52113,414.01,-0.03,-8.00,0,-1.41,-1
52114,414.01,-0.01,-8.00,0,-1.41,-1
52115,414.01,-0.02,-8.00,0,-1.41,-1
52116,414.01,-0.01,-8.00,0,-1.41,-1
52117,414.01,-0.01,-8.00,0,-1.41,-1
52118,414.01,-0.02,-8.00,0,-1.41,-1
52119,414.01,-0.01,-8.00,0,-1.41,-1
52120,414.01,-0.02,-8.00,0,-1.41,-1
52121,414.01,-0.03,-8.00,0,-1.41,-1
52122,414.01,-0.03,-8.00,0,-1.41,-1
52123,414.01,-0.03,-8.00,0,-1.41,-1
52124,414.01,-0.02,-8.00,0,-1.41,-1
52125,414.01,-0.04,-8.00,0,-1.41,-1
52126,414.01,-0.02,-8.00,0,-1.41,-1
52127,414.01,-0.03,-8.00,0,-1.41,-1
52128,414.01,-0.04,-8.00,0,-1.41,-1
52129,414.01,-0.04,-8.00,0,-1.41,-1
52130,414.01,-0.03,-8.00,0,-1.41,-1
52131,414.01,-0.04,-8.00,0,-1.41,-1
52132,414.01,-0.05,-8.00,0,-1.41,-1
52133,414.01,-0.05,-8.00,0,-1.41,-1
52134,414.01,-0.05,-8.00,0,-1.41,-1
52135,414.01,-0.06,-8.00,0,-1.41,-1
52136,414.01,-0.05,-8.00,0,-1.41,-1
52137,414.01,-0.05,-8.00,0,-1.41,-1
52138,414.01,-0.05,-8.00,0,-1.41,-1
52139,414.01,-0.05,-8.00,0,-1.41,-1
52140,414.01,-0.05,-8.00,0,-1.41,-1
52141,414.01,-0.06,-8.00,0,-1.41,-1
52142,414.01,-0.07,-8.00,0,-1.41,-1
52143,414.01,-0.08,-7.00,0,-1.23,-1
52144,414.01,-0.09,-8.00,0,-1.41,-1
52145,414.01,-0.10,-8.00,0,-1.41,-1
52146,414.01,-0.11,-8.00,0,-1.41,-1
52147,414.01,-0.12,-7.00,0,-1.23,-1
52148,414.01,-0.13,-7.00,0,-1.23,-1
52149,414.01,-0.12,-7.00,0,-1.23,-1
52150,414.01,-0.11,-7.00,0,-1.23,-1
52151,414.01,-0.11,-7.00,0,-1.23,-1
52152,414.01,-0.11,-7.00,0,-1.23,-1
52153,414.01,-0.11,-7.00,0,-1.23,-1
52154,414.01,-0.10,-7.00,0,-1.23,-1
52155,414.01,-0.11,-7.00,0,-1.23,-1
52156,414.01,-0.10,-7.00,0,-1.23,-1
52157,414.01,-0.11,-7.00,0,-1.23,-1
52158,414.01,-0.10,-7.00,0,-1.23,-1
52159,414.01,-0.11,-7.00,0,-1.23,-1
52160,414.01,-0.12,-7.00,0,-1.23,-1
52161,414.01,-0.14,-6.00,0,-1.06,-1
52162,414.01,-0.15,-6.00,0,-1.06,-1
52163,414.01,-0.14,-6.00,0,-1.06,-1
52164,414.01,-0.15,-6.00,0,-1.06,-1
52165,414.01,-0.15,-6.00,0,-1.06,-1
52166,414.01,-0.16,-6.00,0,-1.06,-1
52167,414.01,-0.17,-6.00,0,-1.06,-1
52168,414.01,-0.19,-6.00,0,-1.06,-1
52169,414.02,-0.19,-6.00,0,-1.06,-1
52170,414.02,-0.20,-5.00,0,-0.88,-1
52171,414.02,-0.20,-5.00,0,-0.88,-1
52172,414.02,-0.21,-5.00,0,-0.88,-1
52173,414.02,-0.22,-5.00,0,-0.88,-1
52174,414.02,-0.25,-5.00,0,-0.88,-1
52175,414.02,-0.27,-5.00,0,-0.88,-1
52176,414.02,-0.27,-5.00,0,-0.88,-1
52177,414.02,-0.29,-5.00,0,-0.88,-1
52178,414.02,-0.33,-4.00,0,-0.70,-1
52179,414.02,-0.34,-4.00,0,-0.70,-1
52180,414.02,-0.36,-4.00,0,-0.70,-1
52181,414.02,-0.38,-4.00,0,-0.70,-1
52182,414.02,-0.38,-3.00,0,-0.53,-1
52183,414.02,-0.40,-3.00,0,-0.53,-1
52184,414.02,-0.42,-3.00,0,-0.53,-1
52185,414.02,-0.45,-3.00,0,-0.53,-1
52186,414.02,-0.47,-3.00,0,-0.53,-1
52187,414.02,-0.51,-2.00,0,-0.35,-1
52188,414.02,-0.54,-2.00,0,-0.35,-1
52189,414.02,-0.57,-2.00,0,-0.35,-1
52190,414.02,-0.59,-1.00,0,-0.18,-1
52191,414.02,-0.63,-1.00,0,-0.18,-1
52192,414.02,-0.66,-1.00,0,-0.18,-1
52193,414.03,-0.71,-1.00,0,-0.18,-1
52194,414.03,-0.75,0.00,0,0.00,-1
52195,414.03,-0.80,0.00,0,0.18,-1
52196,414.03,-0.93,1.00,0,0.18,-1
52197,414.03,-0.99,2.00,0,0.35,-1
52198,414.03,-1.03,3.00,0,0.53,-1
52199,414.03,-1.07,3.00,0,0.53,-1
52200,414.03,-1.10,4.00,0,0.70,-1
52201,414.03,-1.13,4.00,0,0.70,-1
52202,414.03,-1.13,5.00,0,0.88,-1
52203,414.04,-1.14,6.00,0,1.06,-1
52204,414.04,-1.20,6.00,0,1.06,-1
52205,414.04,-1.20,7.00,0,1.23,-1
52206,414.04,-1.21,8.00,0,1.41,-1
52207,414.04,-1.22,9.00,0,1.58,-1
52208,414.04,-1.25,9.00,0,1.58,-1
52209,414.04,-1.25,10.00,0,1.76,-1
52210,414.05,-1.27,10.00,0,1.76,-1
52211,414.05,-1.26,11.00,0,1.94,-1
52212,414.05,-1.23,11.00,0,1.94,-1
52213,414.05,-1.24,11.00,0,1.94,-1
52214,414.05,-1.25,12.00,0,2.11,-1
52215,414.05,-1.27,12.00,0,2.11,-1
52216,414.05,-1.31,12.00,0,2.11,-1
52217,414.05,-1.37,12.00,0,2.11,-1
52218,414.06,-1.36,13.00,0,2.29,-1
52219,414.06,-1.38,14.00,0,2.46,-1
52220,414.06,-1.38,14.00,0,2.46,-1
52221,414.06,-1.45,15.00,0,2.64,-1
52222,414.06,-1.48,15.00,0,2.64,-1
52223,414.06,-1.48,16.00,0,2.82,-1
52224,414.07,-1.53,16.00,0,2.82,-1
52225,414.07,-1.59,17.00,0,2.99,-1
52226,414.07,-1.62,17.00,0,2.99,-1
52227,414.07,-1.64,18.00,0,3.17,-1
52228,414.07,-1.62,18.00,0,3.17,-1
52229,414.07,-1.61,19.00,0,3.34,-1
52230,414.08,-1.61,19.00,0,3.34,-1
52231,414.08,-1.66,20.00,0,3.52,-1
52232,414.08,-1.64,21.00,0,3.70,-1
52233,414.08,-1.64,21.00,0,3.70,-1
52234,414.08,-1.60,21.00,0,3.70,-1
52235,414.09,-1.57,21.00,0,3.70,-1
52236,414.09,-1.63,21.00,0,3.70,-1
52237,414.09,-1.66,22.00,0,3.87,-1
52238,414.09,-1.69,22.00,0,3.87,-1
52239,414.09,-1.78,23.00,0,4.05,-1
52240,414.09,-1.91,24.00,0,4.22,-1
52241,414.10,-1.91,25.00,0,4.40,-1
52242,414.10,-1.94,26.00,0,4.58,-1
52243,414.10,-1.97,27.00,0,4.75,-1
52244,414.10,-2.05,27.00,0,4.75,-1
52245,414.11,-2.06,28.00,0,4.93,-1
52246,414.11,-2.04,29.00,0,5.10,-1
52247,414.11,-1.95,29.00,0,5.10,-1
52248,414.11,-2.00,30.00,0,5.28,-1
52249,414.11,-2.02,30.00,0,5.28,-1
52250,414.12,-2.08,31.00,0,5.46,-1
52251,414.12,-2.10,32.00,0,5.63,-1
52252,414.12,-2.11,32.00,0,5.63,-1
52253,414.12,-2.08,33.00,0,5.81,-1
52254,414.13,-2.11,33.00,0,5.81,-1
52255,414.13,-2.16,34.00,0,5.98,-1
52256,414.13,-2.18,35.00,0,6.16,-1
52257,414.13,-2.15,35.00,0,6.16,-1
52258,414.14,-2.06,35.00,0,6.16,-1
52259,414.14,-2.16,36.00,0,6.34,-1
52260,414.14,-2.17,37.00,0,6.51,-1
52261,414.14,-2.28,38.00,0,6.69,-1
52262,414.15,-2.31,38.00,0,6.69,-1
52263,414.15,-2.28,39.00,0,6.86,-1
52264,414.15,-2.29,39.00,0,6.86,-1
52265,414.15,-2.33,40.00,0,7.04,-1
52266,414.16,-2.37,41.00,0,7.22,-1
52267,414.16,-2.34,41.00,0,7.22,-1
52268,414.16,-2.24,42.00,0,7.39,-1
52269,414.16,-2.33,42.00,0,7.39,-1
52270,414.16,-2.32,43.00,0,7.57,-1
52271,414.17,-2.43,44.00,0,7.74,-1
52272,414.17,-2.43,45.00,0,7.92,-1
52273,414.17,-2.40,45.00,0,7.92,-1
52274,414.18,-2.40,46.00,0,8.10,-1
52275,414.18,-2.48,47.00,0,8.27,-1
52276,414.18,-2.46,47.00,0,8.27,-1
52277,414.18,-2.34,48.00,0,8.45,-1
52278,414.19,-2.32,48.00,0,8.45,-1
52279,414.19,-2.31,49.00,0,8.62,-1
52280,414.19,-2.43,49.00,0,8.62,-1
52281,414.20,-2.46,50.00,0,8.80,-1
52282,414.20,-2.44,50.00,0,8.80,-1
52283,414.20,-2.41,51.00,0,8.98,-1
52284,414.20,-2.46,52.00,0,9.15,-1
52285,414.21,-2.48,52.00,0,9.15,-1
52286,414.21,-2.42,53.00,0,9.33,-1
52287,414.21,-2.38,53.00,0,9.33,-1
52288,414.22,-2.34,54.00,0,9.50,-1
52289,414.22,-2.40,54.00,0,9.50,-1
52290,414.22,-2.45,54.00,0,9.50,-1
52291,414.22,-2.43,55.00,0,9.68,-1
52292,414.22,-2.39,56.00,0,9.86,-1
52293,414.23,-2.41,56.00,0,9.86,-1
52294,414.23,-2.42,57.00,0,10.03,-1
52295,414.23,-2.27,58.00,0,10.21,-1
52296,414.24,-2.33,58.00,0,10.21,-1
52297,414.24,-2.32,58.00,0,10.21,-1
52298,414.24,-2.30,59.00,0,10.38,-1
52299,414.24,-2.40,59.00,0,10.38,-1
52300,414.25,-2.43,60.00,0,10.56,-1
52301,414.25,-2.39,60.00,0,10.74,-1
52302,414.25,-2.36,61.00,0,10.74,-1
52303,414.26,-2.42,62.00,0,10.91,-1
52304,414.26,-2.37,62.00,0,10.91,-1
52305,414.26,-2.28,63.00,0,11.09,-1
52306,414.26,-2.37,63.00,0,11.09,-1
52307,414.27,-2.33,63.00,0,11.09,-1
52308,414.27,-2.39,64.00,0,11.26,-1
52309,414.27,-2.44,65.00,0,11.44,-1
52310,414.27,-2.43,66.00,0,11.62,-1
52311,414.27,-2.43,66.00,0,11.62,-1
52312,414.28,-2.49,67.00,0,11.79,-1
52313,414.28,-2.47,68.00,0,11.97,-1
52314,414.28,-2.31,68.00,0,11.97,-1
52315,414.29,-2.39,68.00,0,11.97,-1
52316,414.29,-2.37,69.00,0,12.14,-1
52317,414.29,-2.40,69.00,0,12.14,-1
52318,414.29,-2.50,70.00,0,12.50,-1
52319,414.30,-2.46,71.00,0,12.50,-1
52320,414.30,-2.47,72.00,0,12.67,-1
52321,414.30,-2.56,73.00,0,12.85,-1
52322,414.31,-2.51,73.00,0,12.85,-1
52323,414.31,-2.43,74.00,0,13.02,-1
52324,414.31,-2.43,74.00,0,13.02,-1
52325,414.31,-2.45,75.00,0,13.20,-1
52326,414.32,-2.44,75.00,0,13.38,-1
52327,414.32,-2.55,76.00,0,13.38,-1
52328,414.32,-2.50,77.00,0,13.55,-1
52329,414.33,-2.52,77.00,0,13.55,-1
52330,414.33,-2.55,78.00,0,13.73,-1
52331,414.33,-2.57,79.00,0,13.90,-1
52332,414.33,-2.44,80.00,0,14.08,-1
52333,414.34,-2.46,80.00,0,14.08,-1
52334,414.34,-2.45,80.00,0,14.08,-1
52335,414.34,-2.46,81.00,0,14.26,-1
52336,414.34,-2.52,82.00,0,14.43,-1
52337,414.35,-2.47,83.00,0,14.61,-1
52338,414.35,-2.47,83.00,0,14.61,-1
52339,414.35,-2.53,84.00,0,14.78,-1
52340,414.36,-2.49,84.00,0,14.78,-1
52341,414.36,-2.39,85.00,0,14.96,-1
52342,414.36,-2.37,85.00,0,14.96,-1
52343,414.37,-2.36,86.00,0,15.14,-1
52344,414.37,-2.43,86.00,0,15.14,-1
52345,414.37,-2.44,87.00,0,15.31,-1
52346,414.37,-2.36,87.00,0,15.31,-1
52347,414.38,-2.36,87.00,0,15.31,-1
52348,414.38,-2.40,88.00,0,15.49,-1
52349,414.38,-2.40,89.00,0,15.66,-1
52350,414.38,-2.33,89.00,0,15.66,-1
52351,414.38,-2.30,89.00,0,15.66,-1
52352,414.39,-2.24,90.00,0,15.84,-1
52353,414.39,-2.29,90.00,0,15.84,-1
52354,414.39,-2.35,91.00,0,16.02,-1
52355,414.40,-2.36,91.00,0,16.02,-1
52356,414.40,-2.29,92.00,0,16.19,-1
52357,414.40,-2.28,92.00,0,16.19,-1
52358,414.40,-2.32,93.00,0,16.37,-1
52359,414.41,-2.30,93.00,0,16.37,-1
52360,414.41,-2.26,94.00,0,16.54,-1
52361,414.41,-2.25,95.00,0,16.72,-1
52362,414.41,-2.20,95.00,0,16.72,-1
52363,414.42,-2.23,95.00,0,16.72,-1
52364,414.42,-2.28,96.00,0,16.90,-1
52365,414.42,-2.23,97.00,0,17.07,-1
52366,414.42,-2.20,97.00,0,17.07,-1
52367,414.43,-2.21,97.00,0,17.07,-1
52368,414.43,-2.23,98.00,0,17.25,-1
52369,414.43,-2.25,99.00,0,17.42,-1
52370,414.43,-2.06,100.00,0,17.60,-1
52371,414.44,-2.15,100.00,0,17.60,-1
52372,414.44,-2.11,100.00,0,17.60,-1
52373,414.44,-2.09,100.00,0,17.60,-1
52374,414.44,-2.18,101.00,0,17.78,-1
52375,414.45,-2.16,101.00,0,17.78,-1
52376,414.45,-2.12,102.00,0,17.95,-1
52377,414.45,-2.09,103.00,0,18.13,-1
52378,414.45,-2.12,103.00,0,18.13,-1
52379,414.46,-2.08,104.00,0,18.30,-1
52380,414.46,-2.00,104.00,0,18.30,-1
52381,414.46,-1.90,104.00,0,18.30,-1
52382,414.46,-1.98,105.00,0,18.48,-1
52383,414.46,-1.94,105.00,0,18.48,-1
52384,414.47,-1.87,106.00,0,18.66,-1
52385,414.47,-1.94,106.00,0,18.66,-1
52386,414.47,-1.95,106.00,0,18.66,-1
52387,414.47,-1.94,106.00,0,18.66,-1
52388,414.47,-1.90,107.00,0,18.83,-1
52389,414.47,-1.88,107.00,0,18.83,-1
52390,414.48,-1.88,108.00,0,19.01,-1
52391,414.48,-1.90,108.00,0,19.01,-1
52392,414.48,-1.86,109.00,0,19.18,-1
52393,414.48,-1.68,109.00,0,19.18,-1
52394,414.49,-1.75,109.00,0,19.18,-1
52395,414.49,-1.75,109.00,0,19.18,-1
52396,414.49,-1.70,110.00,0,19.36,-1
52397,414.49,-1.73,110.00,0,19.36,-1
52398,414.49,-1.80,110.00,0,19.36,-1
52399,414.49,-1.80,111.00,0,19.54,-1
52400,414.50,-1.80,112.00,0,19.71,-1
52401,414.50,-1.73,113.00,0,19.89,-1
52402,414.50,-1.72,113.00,0,19.89,-1
52403,414.50,-1.73,114.00,0,20.06,-1
52404,414.50,-1.71,114.00,0,20.06,-1
52405,414.51,-1.70,114.00,0,20.06,-1
52406,414.51,-1.62,115.00,0,20.24,-1
52407,414.51,-1.61,115.00,0,20.24,-1
52408,414.51,-1.64,116.00,0,20.42,-1
52409,414.51,-1.61,116.00,0,20.42,-1
52410,414.52,-1.66,117.00,0,20.59,-1
52411,414.52,-1.69,117.00,0,20.59,-1
52412,414.52,-1.68,118.00,0,20.77,-1
52413,414.52,-1.66,118.00,0,20.77,-1
52414,414.52,-1.65,119.00,0,20.94,-1
52415,414.52,-1.66,119.00,0,20.94,-1
52416,414.53,-1.66,120.00,0,21.12,-1
52417,414.53,-1.68,121.00,0,21.30,-1
52418,414.53,-1.66,121.00,0,21.30,-1
52419,414.53,-1.57,121.00,0,21.30,-1
52420,414.53,-1.57,122.00,0,21.47,-1
52421,414.54,-1.62,122.00,0,21.47,-1
52422,414.54,-1.60,123.00,0,21.65,-1
52423,414.54,-1.57,123.00,0,21.65,-1
52424,414.54,-1.61,124.00,0,21.82,-1
52425,414.54,-1.65,125.00,0,22.00,-1
52426,414.54,-1.63,125.00,0,22.00,-1
52427,414.55,-1.59,126.00,0,22.18,-1
52428,414.55,-1.58,126.00,0,22.18,-1
52429,414.55,-1.58,127.00,0,22.35,-1
52430,414.55,-1.60,127.00,0,22.35,-1
52431,414.55,-1.58,128.00,0,22.53,-1
52432,414.56,-1.55,128.00,0,22.53,-1
