cnt,pos,speed,DTorque,STorque,Force,Dir
4326,87.17,-185.71,617.00,0,108.59,-1
4327,87.36,-187.09,622.00,0,109.47,-1
4328,87.73,-187.36,625.00,0,110.00,-1
4329,87.92,-187.30,626.00,0,110.18,-1
4330,88.11,-187.18,626.00,0,110.18,-1
4331,88.29,-187.32,628.00,0,110.53,-1
4332,88.67,-186.85,630.00,0,110.88,-1
4333,88.86,-186.62,629.00,0,110.70,-1
4334,89.04,-185.98,626.00,0,110.18,-1
4335,89.23,-186.55,627.00,0,110.35,-1
4336,89.41,-186.04,626.00,0,110.18,-1
4337,89.79,-186.17,624.00,0,109.82,-1
4338,89.97,-186.76,624.00,0,109.82,-1
4339,90.16,-187.01,626.00,0,110.18,-1
4340,90.35,-187.54,626.00,0,110.18,-1
4341,90.54,-187.39,626.00,0,110.18,-1
4342,90.72,-187.47,625.00,0,110.00,-1
4343,90.91,-187.73,628.00,0,110.53,-1
4344,91.10,-187.47,630.00,0,110.88,-1
4345,91.29,-187.54,629.00,0,110.70,-1
4346,91.47,-187.17,627.00,0,110.35,-1
4347,91.66,-187.15,627.00,0,110.35,-1
4348,91.85,-187.32,628.00,0,110.53,-1
4349,92.03,-187.09,628.00,0,110.35,-1
4350,92.41,-187.33,626.00,0,110.18,-1
4351,92.60,-188.21,629.00,0,110.70,-1
4352,92.79,-187.79,630.00,0,110.88,-1
4353,92.97,-188.29,631.00,0,111.06,-1
4354,93.16,-188.04,630.00,0,110.88,-1
4355,93.54,-188.01,632.00,0,111.23,-1
4356,93.73,-187.59,632.00,0,111.23,-1
4357,93.91,-187.42,631.00,0,111.06,-1
4358,94.10,-186.92,628.00,0,110.53,-1
4359,94.29,-187.53,628.00,0,110.53,-1
4360,94.66,-187.49,627.00,0,110.35,-1
4361,94.85,-187.29,625.00,0,110.00,-1
4362,95.04,-188.13,624.00,0,109.82,-1
4363,95.23,-188.61,628.00,0,110.53,-1
4364,95.42,-188.82,630.00,0,110.88,-1
4365,95.79,-188.63,630.00,0,110.88,-1
4366,95.98,-189.28,632.00,0,111.23,-1
4367,96.17,-188.76,634.00,0,111.58,-1
4368,96.36,-188.78,633.00,0,111.41,-1
4369,96.55,-187.98,631.00,0,111.06,-1
4370,96.74,-188.30,630.00,0,110.88,-1
4371,96.92,-188.21,631.00,0,111.06,-1
4372,97.30,-188.51,631.00,0,111.06,-1
4373,97.49,-188.27,628.00,0,110.53,-1
4374,97.68,-189.21,629.00,0,110.70,-1
4375,97.87,-189.18,634.00,0,111.58,-1
4376,98.25,-189.35,634.00,0,111.58,-1
4377,98.44,-189.58,635.00,0,111.76,-1
4378,98.63,-189.63,637.00,0,112.11,-1
4379,98.81,-189.22,638.00,0,112.29,-1
4380,99.00,-188.35,634.00,0,111.58,-1
4381,99.38,-188.89,634.00,0,111.58,-1
4382,99.57,-188.79,635.00,0,111.76,-1
4383,99.76,-188.87,634.00,0,111.58,-1
4384,99.95,-189.05,633.00,0,111.41,-1
4385,100.14,-189.38,633.00,0,111.41,-1
4386,100.33,-189.75,635.00,0,111.76,-1
4387,100.52,-189.97,636.00,0,111.94,-1
4388,100.90,-190.13,635.00,0,111.76,-1
4389,101.09,-190.17,637.00,0,112.11,-1
4390,101.28,-189.92,639.00,0,112.46,-1
4391,101.47,-189.88,639.00,0,112.46,-1
4392,101.66,-189.74,636.00,0,111.94,-1
4393,102.04,-189.80,637.00,0,112.11,-1
4394,102.23,-189.68,637.00,0,112.11,-1
4395,102.42,-190.11,637.00,0,112.11,-1
4396,102.61,-190.07,639.00,0,112.46,-1
4397,102.99,-190.99,642.00,0,112.99,-1
4398,103.18,-191.01,643.00,0,113.17,-1
4399,103.37,-190.85,642.00,0,112.99,-1
4400,103.56,-191.09,643.00,0,113.17,-1
4401,103.75,-191.02,646.00,0,113.70,-1
4402,103.94,-190.56,646.00,0,113.70,-1
4403,104.13,-190.16,645.00,0,112.99,-1
4404,104.51,-190.20,641.00,0,112.82,-1
4405,104.70,-189.62,641.00,0,112.82,-1
4406,104.89,-190.05,640.00,0,112.64,-1
4407,105.08,-189.74,638.00,0,112.29,-1
4408,105.27,-190.36,637.00,0,112.64,-1
4409,105.65,-191.14,641.00,0,112.82,-1
4410,105.85,-191.27,641.00,0,112.82,-1
4411,106.04,-191.29,640.00,0,112.64,-1
4412,106.23,-191.68,644.00,0,113.34,-1
4413,106.42,-191.23,646.00,0,113.70,-1
4414,106.80,-190.68,644.00,0,113.34,-1
4415,106.99,-190.76,643.00,0,113.17,-1
4416,107.18,-190.71,644.00,0,113.34,-1
4417,107.37,-190.89,644.00,0,113.34,-1
4418,107.56,-190.78,642.00,0,112.99,-1
4419,107.76,-190.99,641.00,0,112.82,-1
4420,107.95,-191.38,645.00,0,113.52,-1
4421,108.33,-191.74,645.00,0,113.52,-1
4422,108.52,-191.32,644.00,0,113.34,-1
4423,108.71,-191.57,645.00,0,113.52,-1
4424,108.90,-191.26,647.00,0,113.87,-1
4425,109.10,-190.46,644.00,0,113.34,-1
4426,109.48,-190.62,642.00,0,112.99,-1
4427,109.67,-190.68,642.00,0,112.99,-1
4428,109.86,-190.41,640.00,0,112.64,-1
4429,110.24,-190.94,638.00,0,112.29,-1
4430,110.43,-191.56,640.00,0,112.64,-1
4431,110.62,-191.72,642.00,0,112.99,-1
4432,110.81,-191.88,643.00,0,113.17,-1
4433,111.01,-191.68,643.00,0,113.17,-1
4434,111.20,-191.88,643.00,0,113.17,-1
4435,111.39,-191.33,645.00,0,113.52,-1
4436,111.77,-191.08,643.00,0,113.17,-1
4437,111.96,-190.65,640.00,0,112.64,-1
4438,112.15,-190.91,640.00,0,112.64,-1
4439,112.35,-190.89,640.00,0,112.64,-1
4440,112.54,-190.69,637.00,0,112.11,-1
4441,112.92,-191.43,637.00,0,112.11,-1
4442,113.11,-191.98,640.00,0,112.64,-1
4443,113.30,-191.82,640.00,0,112.64,-1
4444,113.69,-191.83,639.00,0,112.46,-1
4445,113.88,-192.08,642.00,0,112.99,-1
4446,114.07,-191.58,643.00,0,113.17,-1
4447,114.26,-191.55,643.00,0,113.17,-1
4448,114.45,-190.77,639.00,0,112.11,-1
4449,114.64,-190.81,638.00,0,112.29,-1
4450,115.02,-190.79,636.00,0,111.94,-1
4451,115.22,-190.86,634.00,0,111.58,-1
4452,115.41,-190.99,632.00,0,111.23,-1
4453,115.60,-191.20,634.00,0,111.58,-1
4454,115.79,-191.20,633.00,0,111.41,-1
4455,116.17,-191.34,631.00,0,111.06,-1
4456,116.36,-191.59,632.00,0,111.23,-1
4457,116.55,-191.39,634.00,0,111.58,-1
4458,116.75,-191.42,634.00,0,111.58,-1
4459,116.94,-191.05,630.00,0,110.88,-1
4460,117.32,-191.29,631.00,0,111.06,-1
4461,117.51,-191.10,631.00,0,111.06,-1
4462,117.70,-191.56,630.00,0,110.88,-1
4463,117.89,-191.64,630.00,0,110.88,-1
4464,118.09,-192.32,634.00,0,111.58,-1
4465,118.47,-192.57,635.00,0,111.76,-1
4466,118.66,-192.26,634.00,0,111.58,-1
4467,118.86,-192.51,635.00,0,111.76,-1
4468,119.05,-192.61,638.00,0,112.29,-1
4469,119.24,-191.93,638.00,0,111.94,-1
4470,119.62,-191.11,632.00,0,111.23,-1
4471,119.81,-191.43,632.00,0,111.23,-1
4472,120.01,-191.03,631.00,0,111.06,-1
4473,120.20,-191.24,630.00,0,110.88,-1
4474,120.39,-191.20,627.00,0,110.35,-1
4475,120.77,-192.36,629.00,0,110.70,-1
4476,120.96,-192.62,630.00,0,110.88,-1
4477,121.16,-192.65,630.00,0,110.88,-1
4478,121.35,-192.57,633.00,0,111.41,-1
4479,121.74,-193.02,635.00,0,111.76,-1
4480,121.93,-192.89,635.00,0,111.76,-1
4481,122.12,-192.23,633.00,0,111.41,-1
4482,122.31,-192.65,633.00,0,111.41,-1
4483,122.51,-192.76,635.00,0,111.76,-1
4484,122.70,-192.78,634.00,0,111.58,-1
4485,123.08,-192.96,634.00,0,111.58,-1
4486,123.28,-193.54,636.00,0,111.94,-1
4487,123.47,-193.37,638.00,0,112.29,-1
4488,123.86,-193.27,638.00,0,112.29,-1
4489,124.05,-193.60,639.00,0,112.46,-1
4490,124.25,-193.04,641.00,0,112.82,-1
4491,124.44,-192.91,640.00,0,112.64,-1
4492,124.63,-192.57,637.00,0,111.76,-1
4493,125.02,-192.47,636.00,0,111.94,-1
4494,125.21,-192.56,635.00,0,111.76,-1
4495,125.40,-193.09,634.00,0,111.58,-1
4496,125.59,-193.00,633.00,0,111.41,-1
4497,125.79,-193.86,637.00,0,112.11,-1
4498,126.18,-194.31,638.00,0,112.29,-1
4499,126.37,-194.13,638.00,0,112.29,-1
4500,126.56,-194.47,640.00,0,112.64,-1
4501,126.76,-194.14,642.00,0,112.99,-1
4502,126.95,-193.95,642.00,0,112.99,-1
4503,127.15,-193.68,641.00,0,112.82,-1
4504,127.34,-193.57,640.00,0,112.64,-1
4505,127.73,-193.32,640.00,0,112.64,-1
4506,127.92,-193.73,639.00,0,112.46,-1
4507,128.11,-193.53,637.00,0,112.11,-1
4508,128.31,-194.33,639.00,0,112.46,-1
4509,128.70,-194.57,642.00,0,112.99,-1
4510,128.89,-194.33,641.00,0,112.82,-1
4511,129.09,-194.74,642.00,0,112.99,-1
4512,129.28,-194.68,645.00,0,113.52,-1
4513,129.48,-194.46,646.00,0,113.52,-1
4514,129.86,-193.76,643.00,0,113.17,-1
4515,130.06,-194.05,644.00,0,113.34,-1
4516,130.25,-193.88,643.00,0,113.17,-1
4517,130.45,-194.04,642.00,0,112.99,-1
4518,130.64,-193.87,640.00,0,112.64,-1
4519,130.83,-194.59,643.00,0,113.17,-1
4520,131.22,-195.00,644.00,0,113.34,-1
4521,131.42,-194.90,643.00,0,113.17,-1
4522,131.61,-194.88,643.00,0,113.17,-1
4523,131.81,-195.08,646.00,0,113.87,-1
4524,132.00,-194.59,645.00,0,113.52,-1
4525,132.39,-194.16,643.00,0,113.17,-1
4526,132.59,-194.45,644.00,0,113.34,-1
4527,132.78,-194.53,645.00,0,113.52,-1
4528,132.98,-194.82,645.00,0,113.52,-1
4529,133.17,-195.40,644.00,0,113.34,-1
4530,133.56,-195.66,647.00,0,113.87,-1
4531,133.76,-196.06,649.00,0,114.22,-1
4532,133.95,-196.11,650.00,0,114.40,-1
4533,134.15,-196.12,651.00,0,114.58,-1
4534,134.35,-196.03,655.00,0,115.28,-1
4535,134.54,-195.43,654.00,0,115.10,-1
4536,134.93,-194.75,651.00,0,114.58,-1
4537,135.13,-195.25,651.00,0,114.58,-1
4538,135.32,-194.86,652.00,0,114.75,-1
4539,135.52,-194.91,651.00,0,114.58,-1
4540,135.71,-195.63,649.00,0,114.22,-1
4541,136.10,-195.92,652.00,0,114.75,-1
4542,136.30,-196.13,652.00,0,114.75,-1
4543,136.50,-196.21,653.00,0,114.93,-1
4544,136.69,-196.20,653.00,0,115.28,-1
4545,136.89,-196.06,657.00,0,115.63,-1
4546,137.28,-196.01,656.00,0,115.46,-1
4547,137.48,-195.37,654.00,0,115.10,-1
4548,137.67,-195.95,655.00,0,115.63,-1
4549,138.06,-196.16,657.00,0,115.63,-1
4550,138.26,-195.68,655.00,0,115.28,-1
4551,138.46,-196.24,655.00,0,115.28,-1
4552,138.65,-196.68,658.00,0,115.81,-1
4553,138.85,-196.68,659.00,0,115.98,-1
4554,139.05,-196.56,659.00,0,115.98,-1
4555,139.24,-196.39,659.00,0,115.98,-1
4556,139.44,-196.25,662.00,0,116.51,-1
4557,139.83,-195.95,660.00,0,116.16,-1
4558,140.03,-195.20,657.00,0,115.63,-1
4559,140.22,-195.62,657.00,0,115.63,-1
4560,140.42,-195.39,657.00,0,115.63,-1
4561,140.81,-195.70,655.00,0,115.28,-1
4562,141.00,-196.24,655.00,0,115.28,-1
4563,141.20,-196.37,657.00,0,115.63,-1
4564,141.40,-196.58,658.00,0,115.81,-1
4565,141.79,-196.61,658.00,0,115.81,-1
4566,141.99,-196.83,660.00,0,116.16,-1
4567,142.18,-196.41,661.00,0,116.34,-1
4568,142.38,-196.55,661.00,0,116.34,-1
4569,142.58,-195.87,659.00,0,115.98,-1
4570,142.77,-196.12,659.00,0,115.98,-1
4571,143.16,-196.10,658.00,0,115.81,-1
4572,143.36,-196.09,656.00,0,115.46,-1
4573,143.56,-196.63,657.00,0,115.63,-1
4574,143.75,-196.85,660.00,0,116.16,-1
4575,143.95,-197.04,662.00,0,116.34,-1
4576,144.35,-197.14,662.00,0,116.51,-1
4577,144.54,-197.40,665.00,0,117.04,-1
4578,144.74,-196.96,666.00,0,117.22,-1
4579,144.94,-196.71,666.00,0,117.22,-1
4580,145.13,-196.64,664.00,0,116.86,-1
4581,145.53,-196.20,664.00,0,116.86,-1
4582,145.72,-196.51,663.00,0,116.69,-1
4583,145.92,-196.17,661.00,0,116.34,-1
4584,146.12,-197.08,664.00,0,116.86,-1
4585,146.31,-197.23,665.00,0,117.04,-1
4586,146.71,-197.02,664.00,0,116.86,-1
4587,146.90,-197.05,664.00,0,116.86,-1
4588,147.10,-197.40,666.00,0,117.22,-1
4589,147.30,-196.87,666.00,0,117.22,-1
4590,147.49,-196.73,665.00,0,116.69,-1
4591,147.89,-196.63,664.00,0,116.86,-1
4592,148.08,-196.57,665.00,0,117.04,-1
4593,148.28,-196.94,665.00,0,117.04,-1
4594,148.48,-196.70,663.00,0,116.69,-1
4595,148.68,-197.64,667.00,0,117.39,-1
4596,149.07,-197.95,669.00,0,117.74,-1
4597,149.27,-197.77,669.00,0,117.74,-1
4598,149.47,-197.59,670.00,0,117.92,-1
4599,149.66,-197.28,672.00,0,118.27,-1
4600,150.06,-196.87,670.00,0,117.92,-1
4601,150.06,-196.31,668.00,0,117.57,-1
4602,150.45,-196.35,667.00,0,117.39,-1
4603,150.65,-196.14,667.00,0,117.39,-1
4604,150.84,-196.43,666.00,0,117.22,-1
4605,151.04,-196.40,664.00,0,116.86,-1
4606,151.24,-197.10,664.00,0,116.86,-1
4607,151.43,-197.27,666.00,0,117.22,-1
4608,151.63,-197.62,666.00,0,117.22,-1
4609,151.83,-197.69,667.00,0,117.39,-1
4610,152.03,-197.98,668.00,0,117.57,-1
4611,152.23,-197.76,673.00,0,118.45,-1
4612,152.62,-197.59,672.00,0,118.27,-1
4613,152.82,-197.27,671.00,0,118.10,-1
4614,153.02,-197.56,672.00,0,118.27,-1
4615,153.21,-197.43,672.00,0,118.27,-1
4616,153.81,-197.95,672.00,0,118.27,-1
4617,154.00,-197.98,675.00,0,118.80,-1
4618,154.20,-198.12,676.00,0,118.80,-1
4619,154.60,-198.03,675.00,0,118.80,-1
4620,154.80,-198.02,677.00,0,119.15,-1
4621,154.99,-197.69,677.00,0,119.15,-1
4622,155.19,-197.31,676.00,0,118.98,-1
4623,155.39,-196.92,674.00,0,118.62,-1
4624,155.58,-197.29,675.00,0,118.80,-1
4625,155.78,-197.15,675.00,0,118.80,-1
4626,155.98,-197.30,674.00,0,118.62,-1
4627,156.18,-197.15,672.00,0,118.27,-1
4628,156.37,-197.90,673.00,0,118.98,-1
4629,156.77,-198.40,677.00,0,119.15,-1
4630,156.97,-198.21,676.00,0,118.98,-1
4631,157.17,-198.17,677.00,0,119.15,-1
4632,157.37,-198.25,679.00,0,119.50,-1
4633,157.56,-197.73,679.00,0,119.50,-1
4634,157.96,-197.07,677.00,0,119.15,-1
4635,158.16,-197.26,677.00,0,119.15,-1
4636,158.35,-197.12,676.00,0,118.98,-1
4637,158.55,-197.44,675.00,0,118.80,-1
4638,158.75,-197.89,675.00,0,118.80,-1
4639,159.14,-197.95,677.00,0,119.15,-1
4640,159.34,-198.29,678.00,0,119.33,-1
4641,159.54,-198.06,677.00,0,119.15,-1
4642,159.74,-198.21,677.00,0,119.68,-1
4643,159.94,-197.39,679.00,0,119.50,-1
4644,160.33,-197.23,677.00,0,119.15,-1
4645,160.53,-196.83,676.00,0,118.98,-1
4646,160.72,-196.82,676.00,0,118.98,-1
4647,160.92,-196.44,674.00,0,118.62,-1
4648,161.12,-196.73,672.00,0,118.27,-1
4649,161.31,-196.44,669.00,0,117.74,-1
4650,161.71,-197.10,671.00,0,118.10,-1
4651,161.91,-197.22,671.00,0,118.10,-1
4652,162.10,-197.00,669.00,0,117.74,-1
4653,162.30,-197.52,670.00,0,117.92,-1
4654,162.50,-197.24,671.00,0,118.10,-1
4655,162.69,-196.88,668.00,0,117.57,-1
4656,163.09,-196.34,666.00,0,117.22,-1
4657,163.28,-196.74,667.00,0,117.39,-1
4658,163.48,-196.53,667.00,0,117.39,-1
4659,163.68,-196.69,666.00,0,117.22,-1
4660,163.87,-196.53,666.00,0,117.22,-1
4661,164.27,-197.42,667.00,0,117.39,-1
4662,164.47,-197.54,668.00,0,117.57,-1
4663,164.66,-196.96,667.00,0,117.39,-1
4664,164.86,-197.07,667.00,0,117.39,-1
4665,165.06,-196.82,669.00,0,117.57,-1
4666,165.45,-195.81,665.00,0,117.04,-1
4667,165.64,-195.44,661.00,0,116.34,-1
4668,165.84,-195.71,660.00,0,116.16,-1
4669,166.03,-195.49,659.00,0,115.98,-1
4670,166.23,-195.89,657.00,0,115.28,-1
4671,166.62,-196.32,656.00,0,115.46,-1
4672,166.82,-196.38,657.00,0,115.63,-1
4673,167.02,-196.86,658.00,0,115.81,-1
4674,167.21,-196.44,656.00,0,115.46,-1
4675,167.41,-196.90,657.00,0,116.16,-1
4676,167.80,-196.63,659.00,0,115.98,-1
4677,168.00,-196.20,657.00,0,115.63,-1
4678,168.19,-196.02,656.00,0,115.46,-1
4679,168.39,-196.12,657.00,0,115.46,-1
4680,168.78,-196.24,655.00,0,115.28,-1
4681,168.98,-196.27,654.00,0,115.10,-1
4682,169.18,-196.90,656.00,0,115.46,-1
4683,169.37,-196.82,657.00,0,115.63,-1
4684,169.57,-197.06,657.00,0,115.63,-1
4685,169.77,-196.80,656.00,0,115.63,-1
4686,169.96,-196.83,660.00,0,116.16,-1
4687,170.36,-196.56,660.00,0,116.16,-1
4688,170.55,-196.16,658.00,0,115.81,-1
4689,170.75,-196.23,656.00,0,115.46,-1
4690,170.95,-196.31,657.00,0,115.63,-1
4691,171.14,-196.25,654.00,0,115.10,-1
4692,171.53,-196.26,653.00,0,114.93,-1
4693,171.73,-197.31,655.00,0,115.28,-1
4694,171.93,-197.31,657.00,0,115.63,-1
4695,172.13,-197.59,658.00,0,115.81,-1
4696,172.52,-197.71,659.00,0,115.98,-1
4697,172.72,-197.59,661.00,0,116.34,-1
4698,172.92,-197.41,661.00,0,116.34,-1
4699,173.11,-196.84,658.00,0,115.81,-1
4700,173.31,-196.96,660.00,0,116.16,-1
4701,173.70,-196.92,660.00,0,116.16,-1
4702,173.90,-197.19,659.00,0,115.98,-1
4703,174.10,-197.23,658.00,0,115.81,-1
4704,174.30,-197.95,662.00,0,116.51,-1
4705,174.69,-198.47,664.00,0,116.86,-1
4706,174.89,-197.99,664.00,0,116.86,-1
4707,175.09,-198.29,666.00,0,117.22,-1
4708,175.29,-198.04,668.00,0,117.57,-1
4709,175.68,-197.33,666.00,0,117.22,-1
4710,175.88,-197.30,665.00,0,117.04,-1
4711,176.08,-197.27,665.00,0,117.04,-1
4712,176.27,-197.19,665.00,0,117.04,-1
4713,176.47,-197.28,663.00,0,116.51,-1
4714,176.87,-197.93,664.00,0,116.86,-1
4715,177.07,-197.85,665.00,0,117.04,-1
4716,177.26,-198.31,665.00,0,117.04,-1
4717,177.46,-198.16,664.00,0,116.86,-1
4718,177.66,-198.57,666.00,0,117.22,-1
4719,177.86,-198.13,668.00,0,117.57,-1
4720,178.25,-197.80,666.00,0,117.22,-1
4721,178.45,-198.15,666.00,0,117.22,-1
4722,178.65,-198.04,668.00,0,117.57,-1
4723,178.85,-198.20,667.00,0,117.39,-1
4724,179.25,-198.58,667.00,0,117.39,-1
4725,179.44,-199.10,671.00,0,118.10,-1
4726,179.64,-199.07,673.00,0,118.45,-1
4727,180.04,-198.79,673.00,0,118.45,-1
4728,180.24,-199.13,675.00,0,118.80,-1
4729,180.44,-198.54,676.00,0,118.98,-1
4730,180.64,-198.36,675.00,0,118.80,-1
4731,181.03,-197.85,671.00,0,118.10,-1
4732,181.23,-197.77,672.00,0,118.27,-1
4733,181.43,-197.97,671.00,0,118.10,-1
4734,181.63,-197.80,669.00,0,117.74,-1
4735,181.82,-198.24,668.00,0,117.57,-1
4736,182.02,-199.09,673.00,0,118.45,-1
4737,182.42,-199.13,673.00,0,118.45,-1
4738,182.62,-198.95,673.00,0,118.45,-1
4739,182.82,-199.33,676.00,0,118.98,-1
4740,183.02,-198.99,676.00,0,118.98,-1
4741,183.42,-198.33,675.00,0,118.80,-1
4742,183.61,-198.49,675.00,0,118.80,-1
4743,183.81,-198.41,676.00,0,118.98,-1
4744,184.21,-198.77,675.00,0,118.80,-1
4745,184.41,-199.12,675.00,0,118.80,-1
4746,184.61,-199.34,678.00,0,119.33,-1
4747,184.81,-199.74,679.00,0,119.50,-1
4748,185.01,-199.77,680.00,0,119.86,-1
4749,185.21,-199.87,684.00,0,120.38,-1
4750,185.61,-199.47,685.00,0,120.56,-1
4751,185.81,-199.35,685.00,0,120.56,-1
4752,186.01,-199.22,684.00,0,120.38,-1
4753,186.40,-198.87,684.00,0,120.38,-1
4754,186.60,-199.19,683.00,0,120.21,-1
4755,186.80,-199.23,682.00,0,120.03,-1
4756,187.00,-199.95,687.00,0,120.91,-1
4757,187.40,-200.28,688.00,0,121.09,-1
4758,187.60,-200.21,688.00,0,121.09,-1
4759,187.80,-200.52,693.00,0,121.97,-1
4760,188.20,-200.02,693.00,0,121.97,-1
4761,188.40,-199.55,691.00,0,121.62,-1
4762,188.60,-199.49,689.00,0,121.26,-1
4763,188.80,-199.80,691.00,0,121.62,-1
4764,189.00,-199.51,691.00,0,121.62,-1
4765,189.20,-193.44,681.00,0,119.86,-1
4766,189.38,-187.59,646.00,0,113.70,-1
4767,189.76,-191.29,635.00,0,111.76,-1
4768,189.95,-188.01,621.00,0,109.30,-1
4769,190.13,-182.55,601.00,0,105.78,-1
4770,190.32,-188.23,575.00,0,101.20,-1
4771,190.70,-192.94,578.00,0,101.73,-1
4772,190.89,-193.96,583.00,0,102.61,-1
4773,191.09,-193.30,586.00,0,103.14,-1
4774,191.28,-201.16,611.00,0,107.54,-1
4775,191.69,-205.29,631.00,0,111.06,-1
4776,191.89,-205.40,649.00,0,114.22,-1
4777,192.10,-204.76,665.00,0,117.04,-1
4778,192.30,-205.73,681.00,0,122.32,-1
4779,192.72,-207.72,706.00,0,124.26,-1
4780,192.92,-204.96,713.00,0,125.49,-1
4781,193.13,-201.78,716.00,0,126.02,-1
4782,193.33,-201.07,709.00,0,124.78,-1
4783,193.73,-200.42,705.00,0,124.08,-1
4784,193.93,-198.63,701.00,0,123.38,-1
4785,194.12,-197.15,694.00,0,122.14,-1
4786,194.32,-200.38,686.00,0,120.74,-1
4787,194.72,-201.61,690.00,0,121.44,-1
4788,194.93,-201.00,692.00,0,121.79,-1
4789,195.13,-202.80,697.00,0,122.67,-1
4790,195.54,-205.04,705.00,0,124.08,-1
4791,195.74,-204.78,713.00,0,125.49,-1
4792,195.94,-203.68,717.00,0,126.19,-1
4793,196.15,-202.90,718.00,0,126.37,-1
4794,196.35,-203.73,721.00,0,126.90,-1
4795,196.55,-203.74,724.00,0,127.42,-1
4796,196.76,-202.80,722.00,0,127.07,-1
4797,197.16,-201.69,720.00,0,126.72,-1
4798,197.36,-202.36,722.00,0,127.07,-1
4799,197.56,-201.99,721.00,0,126.90,-1
4800,197.77,-201.09,715.00,0,125.84,-1
4801,198.17,-200.84,715.00,0,125.84,-1
4802,198.37,-200.83,714.00,0,125.66,-1
4803,198.57,-200.59,711.00,0,125.14,-1
4804,198.77,-200.07,706.00,0,124.26,-1
4805,199.17,-200.28,706.00,0,124.26,-1
4806,199.37,-200.88,706.00,0,124.26,-1
4807,199.57,-200.93,705.00,0,124.08,-1
4808,199.77,-201.31,707.00,0,124.43,-1
4809,199.97,-201.17,710.00,0,124.96,-1
4810,200.17,-201.63,711.00,0,125.14,-1
4811,200.58,-201.14,711.00,0,125.14,-1
4812,200.78,-200.47,712.00,0,125.31,-1
4813,200.98,-199.90,710.00,0,124.96,-1
4814,201.18,-199.21,704.00,0,123.90,-1
4815,201.57,-198.69,702.00,0,123.55,-1
4816,201.77,-198.35,700.00,0,123.20,-1
4817,201.97,-198.64,693.00,0,121.97,-1
4818,202.37,-199.42,694.00,0,122.14,-1
4819,202.57,-199.30,695.00,0,122.32,-1
4820,202.77,-199.65,695.00,0,122.32,-1
4821,202.97,-199.59,694.00,0,122.14,-1
4822,203.17,-200.07,696.00,0,122.85,-1
4823,203.57,-199.56,697.00,0,122.67,-1
4824,203.77,-199.05,695.00,0,122.32,-1
4825,203.97,-199.24,695.00,0,122.32,-1
4826,204.16,-199.18,696.00,0,122.50,-1
4827,204.56,-198.56,694.00,0,122.14,-1
4828,204.76,-198.50,691.00,0,121.62,-1
4829,204.96,-198.79,692.00,0,121.79,-1
4830,205.16,-198.49,689.00,0,121.26,-1
4831,205.55,-197.77,686.00,0,120.74,-1
4832,205.75,-197.97,686.00,0,120.74,-1
4833,205.95,-197.45,685.00,0,120.56,-1
4834,206.15,-197.18,679.00,0,119.50,-1
4835,206.54,-196.46,676.00,0,118.98,-1
4836,206.73,-196.22,674.00,0,118.62,-1
4837,206.93,-196.30,671.00,0,118.10,-1
4838,207.13,-196.30,668.00,0,117.57,-1
4839,207.32,-197.05,666.00,0,117.22,-1
4840,207.72,-197.24,667.00,0,117.39,-1
4841,207.92,-197.55,667.00,0,117.39,-1
4842,208.11,-197.11,666.00,0,117.22,-1
4843,208.51,-197.14,668.00,0,117.57,-1
4844,208.70,-196.87,667.00,0,117.39,-1
4845,208.90,-196.04,663.00,0,116.69,-1
4846,209.10,-195.97,662.00,0,116.51,-1
4847,209.49,-195.74,660.00,0,116.16,-1
4848,209.68,-195.72,656.00,0,115.46,-1
4849,209.88,-195.74,654.00,0,115.10,-1
4850,210.08,-195.84,655.00,0,115.28,-1
4851,210.27,-195.83,652.00,0,114.75,-1
4852,210.47,-195.46,649.00,0,114.22,-1
4853,210.86,-195.67,649.00,0,114.22,-1
4854,211.05,-195.10,649.00,0,114.22,-1
4855,211.25,-194.97,647.00,0,113.87,-1
4856,211.64,-194.25,640.00,0,112.64,-1
4857,211.83,-194.07,639.00,0,112.46,-1
4858,212.02,-193.99,636.00,0,111.23,-1
4859,212.41,-194.06,629.00,0,110.70,-1
4860,212.61,-194.71,630.00,0,110.88,-1
4861,212.80,-194.49,630.00,0,110.88,-1
4862,213.00,-194.77,629.00,0,110.70,-1
4863,213.19,-194.38,626.00,0,110.18,-1
4864,213.58,-194.40,626.00,0,110.18,-1
4865,213.77,-194.18,625.00,0,110.00,-1
4866,213.97,-193.54,621.00,0,109.30,-1
4867,214.36,-193.75,619.00,0,108.94,-1
4868,214.55,-193.51,617.00,0,108.59,-1
4869,214.74,-193.74,615.00,0,108.24,-1
4870,215.13,-194.42,614.00,0,108.06,-1
4871,215.33,-194.30,614.00,0,108.06,-1
4872,215.52,-194.50,613.00,0,107.89,-1
4873,215.71,-193.97,611.00,0,107.54,-1
4874,216.10,-193.79,612.00,0,107.71,-1
4875,216.29,-193.47,610.00,0,107.36,-1
4876,216.49,-192.97,606.00,0,106.66,-1
4877,216.68,-192.67,600.00,0,105.60,-1
4878,217.07,-192.37,598.00,0,105.25,-1
4879,217.26,-192.77,595.00,0,104.72,-1
4880,217.45,-192.20,591.00,0,104.02,-1
4881,217.64,-192.73,590.00,0,103.84,-1
4882,217.84,-193.14,588.00,0,103.49,-1
4883,218.22,-192.74,586.00,0,103.14,-1
