cnt,pos,speed,DTorque,STorque,Force,Dir
9716,75.03,-178.98,150.00,0,26.40,-1
9717,75.39,-179.20,151.00,0,26.58,-1
9718,75.56,-179.36,150.00,0,26.40,-1
9719,75.74,-179.53,149.00,0,26.22,-1
9720,75.92,-180.00,151.00,0,26.58,-1
9721,76.10,-179.90,152.00,0,26.75,-1
9722,76.28,-180.04,151.00,0,26.58,-1
9723,76.64,-180.44,152.00,0,26.75,-1
9724,76.83,-180.39,154.00,0,27.10,-1
9725,77.01,-180.66,155.00,0,27.28,-1
9726,77.19,-180.76,154.00,0,27.10,-1
9727,77.37,-180.92,153.00,0,26.93,-1
9728,77.55,-180.91,155.00,0,27.28,-1
9729,77.73,-181.44,156.00,0,27.46,-1
9730,78.09,-181.46,155.00,0,27.28,-1
9731,78.27,-181.32,154.00,0,27.10,-1
9732,78.46,-181.53,155.00,0,27.28,-1
9733,78.64,-181.81,156.00,0,27.46,-1
9734,78.82,-181.89,157.00,0,27.63,-1
9735,79.00,-181.87,155.00,0,27.28,-1
9736,79.18,-182.19,155.00,0,27.28,-1
9737,79.37,-182.48,158.00,0,27.81,-1
9738,79.55,-182.94,158.00,0,27.81,-1
9739,79.91,-183.16,157.00,0,27.63,-1
9740,80.10,-183.32,159.00,0,27.98,-1
9741,80.28,-183.70,160.00,0,28.16,-1
9742,80.46,-183.89,162.00,0,28.51,-1
9743,80.65,-183.92,161.00,0,28.34,-1
9744,80.83,-184.17,163.00,0,28.69,-1
9745,81.20,-184.29,164.00,0,28.86,-1
9746,81.39,-184.18,165.00,0,29.04,-1
9747,81.57,-183.84,163.00,0,28.69,-1
9748,81.75,-184.30,164.00,0,28.86,-1
9749,81.94,-184.19,165.00,0,29.04,-1
9750,82.12,-184.26,165.00,0,29.04,-1
9751,82.31,-184.38,163.00,0,28.69,-1
9752,82.68,-184.88,165.00,0,29.04,-1
9753,82.86,-184.98,166.00,0,29.22,-1
9754,83.23,-185.27,166.00,0,29.22,-1
9755,83.42,-185.98,167.00,0,29.39,-1
9756,83.79,-185.74,168.00,0,29.57,-1
9757,83.97,-185.98,168.00,0,29.57,-1
9758,84.16,-185.91,167.00,0,29.39,-1
9759,84.35,-186.49,169.00,0,29.74,-1
9760,84.53,-186.28,170.00,0,29.92,-1
9761,84.72,-186.52,171.00,0,30.10,-1
9762,84.91,-186.43,170.00,0,29.92,-1
9763,85.09,-186.71,170.00,0,29.92,-1
9764,85.47,-186.85,173.00,0,30.45,-1
9765,85.65,-186.88,174.00,0,30.62,-1
9766,85.84,-186.84,172.00,0,30.27,-1
9767,86.03,-186.94,173.00,0,30.45,-1
9768,86.21,-186.91,174.00,0,30.62,-1
9769,86.40,-186.98,175.00,0,30.80,-1
9770,86.59,-186.88,173.00,0,30.45,-1
9771,86.96,-186.93,174.00,0,30.62,-1
9772,87.15,-186.91,175.00,0,30.80,-1
9773,87.34,-187.19,175.00,0,30.80,-1
9774,87.52,-187.21,174.00,0,30.62,-1
9775,87.71,-187.34,174.00,0,30.62,-1
9776,87.90,-187.23,175.00,0,30.98,-1
9777,88.27,-187.38,175.00,0,30.80,-1
9778,88.46,-187.69,174.00,0,30.62,-1
9779,88.65,-187.37,175.00,0,30.80,-1
9780,88.84,-187.47,175.00,0,30.80,-1
9781,89.02,-187.20,173.00,0,30.45,-1
9782,89.40,-186.90,173.00,0,30.45,-1
9783,89.58,-187.16,174.00,0,30.62,-1
9784,89.77,-186.82,174.00,0,30.62,-1
9785,89.96,-187.06,173.00,0,30.45,-1
9786,90.14,-186.79,171.00,0,30.10,-1
9787,90.33,-187.28,173.00,0,30.45,-1
9788,90.52,-186.98,173.00,0,30.45,-1
9789,90.71,-187.28,173.00,0,30.45,-1
9790,90.89,-187.52,172.00,0,30.27,-1
9791,91.27,-187.08,173.00,0,30.45,-1
9792,91.45,-187.31,173.00,0,30.45,-1
9793,91.64,-186.87,173.00,0,30.45,-1
9794,91.83,-187.05,171.00,0,30.10,-1
9795,92.02,-186.79,171.00,0,30.10,-1
9796,92.20,-186.95,172.00,0,30.27,-1
9797,92.39,-186.58,170.00,0,29.92,-1
9798,92.76,-186.37,169.00,0,29.74,-1
9799,92.95,-186.65,169.00,0,29.74,-1
9800,93.14,-186.38,170.00,0,29.92,-1
9801,93.32,-186.45,166.00,0,29.22,-1
9802,93.69,-186.51,166.00,0,29.22,-1
9803,93.88,-186.38,167.00,0,29.39,-1
9804,94.07,-186.49,167.00,0,29.39,-1
9805,94.25,-186.24,165.00,0,29.04,-1
9806,94.44,-186.43,164.00,0,28.86,-1
9807,94.63,-186.53,165.00,0,29.22,-1
9808,95.00,-186.89,166.00,0,29.22,-1
9809,95.19,-186.96,164.00,0,28.86,-1
9810,95.37,-187.12,164.00,0,28.86,-1
9811,95.56,-187.34,166.00,0,29.22,-1
9812,95.75,-187.36,167.00,0,29.39,-1
9813,96.12,-187.26,165.00,0,29.04,-1
9814,96.31,-187.36,166.00,0,29.22,-1
9815,96.50,-186.97,167.00,0,29.39,-1
9816,96.68,-186.98,167.00,0,29.39,-1
9817,96.87,-186.53,165.00,0,29.04,-1
9818,97.06,-186.60,164.00,0,28.86,-1
9819,97.24,-186.50,165.00,0,28.86,-1
9820,97.62,-186.37,163.00,0,28.69,-1
9821,97.80,-186.38,161.00,0,28.34,-1
9822,97.99,-186.71,162.00,0,28.51,-1
9823,98.18,-186.63,162.00,0,28.51,-1
9824,98.36,-186.85,163.00,0,28.69,-1
9825,98.55,-186.93,161.00,0,28.34,-1
9826,98.93,-187.32,161.00,0,28.34,-1
9827,99.11,-187.53,162.00,0,28.51,-1
9828,99.30,-187.64,162.00,0,28.51,-1
9829,99.49,-187.70,160.00,0,28.16,-1
9830,99.68,-187.95,162.00,0,28.51,-1
9831,99.86,-187.85,163.00,0,28.69,-1
9832,100.05,-188.34,164.00,0,28.86,-1
9833,100.24,-188.23,163.00,0,28.69,-1
9834,100.62,-188.38,164.00,0,28.86,-1
9835,100.81,-188.82,165.00,0,29.04,-1
9836,100.99,-188.86,165.00,0,29.04,-1
9837,101.18,-188.87,164.00,0,28.86,-1
9838,101.37,-189.21,165.00,0,29.04,-1
9839,101.56,-189.23,167.00,0,29.39,-1
9840,101.75,-189.43,168.00,0,29.57,-1
9841,101.94,-189.37,167.00,0,29.39,-1
9842,102.32,-189.84,169.00,0,29.74,-1
9843,102.51,-189.80,170.00,0,29.92,-1
9844,102.70,-190.13,170.00,0,29.92,-1
9845,102.89,-190.25,169.00,0,29.74,-1
9846,103.08,-190.48,170.00,0,29.92,-1
9847,103.27,-190.75,172.00,0,30.45,-1
9848,103.65,-190.88,171.00,0,30.10,-1
9849,103.84,-191.25,171.00,0,30.10,-1
9850,104.04,-191.03,173.00,0,30.45,-1
9851,104.23,-191.03,174.00,0,30.62,-1
9852,104.42,-191.32,174.00,0,30.62,-1
9853,104.61,-190.99,172.00,0,30.27,-1
9854,104.80,-191.20,174.00,0,30.80,-1
9855,105.18,-191.48,175.00,0,30.80,-1
9856,105.37,-191.53,174.00,0,30.62,-1
9857,105.57,-191.97,175.00,0,30.80,-1
9858,105.76,-192.12,177.00,0,31.15,-1
9859,105.95,-192.32,178.00,0,31.33,-1
9860,106.14,-192.43,178.00,0,31.15,-1
9861,106.53,-192.73,180.00,0,31.68,-1
9862,106.72,-192.68,181.00,0,31.86,-1
9863,106.91,-192.90,182.00,0,32.03,-1
9864,107.11,-192.88,181.00,0,31.86,-1
9865,107.30,-192.82,181.00,0,31.86,-1
9866,107.49,-192.70,183.00,0,32.21,-1
9867,107.69,-192.86,183.00,0,32.21,-1
9868,107.88,-192.78,182.00,0,32.03,-1
9869,108.07,-192.85,183.00,0,32.21,-1
9870,108.46,-193.04,184.00,0,32.38,-1
9871,108.65,-192.85,183.00,0,32.21,-1
9872,108.84,-192.89,182.00,0,32.03,-1
9873,109.04,-193.00,182.00,0,32.03,-1
9874,109.23,-193.19,183.00,0,32.21,-1
9875,109.42,-193.00,182.00,0,32.03,-1
9876,109.81,-193.21,182.00,0,32.03,-1
9877,110.00,-193.51,184.00,0,32.38,-1
9878,110.20,-193.44,185.00,0,32.56,-1
9879,110.39,-193.46,184.00,0,32.38,-1
9880,110.58,-193.66,183.00,0,32.21,-1
9881,110.97,-194.14,187.00,0,32.91,-1
9882,111.16,-194.02,187.00,0,32.91,-1
9883,111.36,-193.94,186.00,0,32.74,-1
9884,111.55,-193.97,187.00,0,32.91,-1
9885,111.75,-193.89,188.00,0,33.09,-1
9886,111.94,-193.62,187.00,0,32.91,-1
9887,112.33,-193.23,186.00,0,32.74,-1
9888,112.52,-193.32,187.00,0,32.91,-1
9889,112.71,-193.08,188.00,0,33.09,-1
9890,112.91,-193.07,187.00,0,32.91,-1
9891,113.10,-193.02,185.00,0,32.56,-1
9892,113.29,-193.26,186.00,0,32.74,-1
9893,113.49,-193.20,186.00,0,32.74,-1
9894,113.68,-193.37,187.00,0,32.91,-1
9895,113.87,-193.23,184.00,0,32.38,-1
9896,114.07,-193.49,185.00,0,32.56,-1
9897,114.45,-193.33,186.00,0,32.74,-1
9898,114.65,-193.32,185.00,0,32.56,-1
9899,114.84,-193.32,184.00,0,32.38,-1
9900,115.03,-193.33,185.00,0,32.56,-1
9901,115.23,-192.98,185.00,0,32.56,-1
9902,115.42,-193.08,183.00,0,32.21,-1
9903,115.80,-193.11,184.00,0,32.38,-1
9904,116.00,-192.89,185.00,0,32.56,-1
9905,116.19,-192.89,185.00,0,32.56,-1
9906,116.38,-193.04,184.00,0,32.38,-1
9907,116.58,-192.93,183.00,0,32.21,-1
9908,116.77,-192.73,184.00,0,32.38,-1
9909,116.96,-192.84,184.00,0,32.38,-1
9910,117.35,-192.59,182.00,0,32.03,-1
9911,117.54,-192.64,182.00,0,32.03,-1
9912,117.73,-192.64,183.00,0,32.21,-1
9913,117.93,-192.80,183.00,0,32.21,-1
9914,118.12,-192.60,182.00,0,32.03,-1
9915,118.31,-192.88,181.00,0,31.86,-1
9916,118.50,-193.21,183.00,0,32.21,-1
9917,118.89,-192.98,182.00,0,32.03,-1
9918,119.08,-192.97,181.00,0,31.86,-1
9919,119.28,-193.11,182.00,0,32.03,-1
9920,119.47,-193.08,182.00,0,32.03,-1
9921,119.85,-192.59,180.00,0,31.68,-1
9922,120.24,-192.84,181.00,0,31.86,-1
9923,120.43,-192.82,181.00,0,31.86,-1
9924,120.63,-192.87,180.00,0,31.68,-1
9925,120.82,-193.20,180.00,0,31.68,-1
9926,121.01,-193.23,181.00,0,31.86,-1
9927,121.21,-193.48,183.00,0,32.21,-1
9928,121.59,-193.87,182.00,0,32.03,-1
9929,121.79,-193.90,183.00,0,32.21,-1
9930,121.98,-193.88,184.00,0,32.38,-1
9931,122.18,-193.91,185.00,0,32.56,-1
9932,122.37,-193.95,184.00,0,32.38,-1
9933,122.56,-193.95,183.00,0,32.21,-1
9934,122.76,-193.87,186.00,0,32.74,-1
9935,123.14,-193.79,185.00,0,32.56,-1
9936,123.34,-194.04,184.00,0,32.38,-1
9937,123.53,-194.20,185.00,0,32.56,-1
9938,123.73,-194.01,186.00,0,32.74,-1
9939,123.92,-194.08,186.00,0,32.74,-1
9940,124.12,-194.26,184.00,0,32.56,-1
9941,124.50,-194.34,186.00,0,32.74,-1
9942,124.70,-194.38,186.00,0,32.74,-1
9943,124.89,-194.46,185.00,0,32.56,-1
9944,125.09,-194.59,184.00,0,32.38,-1
9945,125.28,-194.85,186.00,0,32.74,-1
9946,125.48,-194.97,188.00,0,33.09,-1
9947,125.87,-195.02,186.00,0,32.74,-1
9948,126.06,-195.25,188.00,0,33.09,-1
9949,126.26,-195.40,190.00,0,33.44,-1
9950,126.45,-195.37,190.00,0,33.44,-1
9951,126.65,-195.24,189.00,0,33.26,-1
9952,126.84,-195.30,189.00,0,33.26,-1
9953,127.04,-195.23,191.00,0,33.62,-1
9954,127.43,-194.99,190.00,0,33.44,-1
9955,127.62,-194.85,189.00,0,33.26,-1
9956,127.82,-194.84,190.00,0,33.44,-1
9957,128.01,-194.70,191.00,0,33.62,-1
9958,128.21,-194.87,189.00,0,33.26,-1
9959,128.40,-195.06,189.00,0,33.26,-1
9960,128.79,-195.06,191.00,0,33.62,-1
9961,128.99,-195.27,191.00,0,33.62,-1
9962,129.18,-195.21,189.00,0,33.26,-1
9963,129.38,-195.30,189.00,0,33.26,-1
9964,129.57,-195.38,190.00,0,33.44,-1
9965,129.77,-195.31,190.00,0,33.44,-1
9966,130.16,-195.22,189.00,0,33.26,-1
9967,130.36,-195.13,190.00,0,33.44,-1
9968,130.55,-194.95,191.00,0,33.62,-1
9969,130.75,-195.22,191.00,0,33.62,-1
9970,130.94,-195.08,189.00,0,33.26,-1
9971,131.14,-195.11,191.00,0,33.62,-1
9972,131.53,-195.27,191.00,0,33.62,-1
9973,131.72,-195.01,190.00,0,33.44,-1
9974,131.92,-195.35,189.00,0,33.26,-1
9975,132.11,-195.28,191.00,0,33.62,-1
9976,132.31,-195.09,191.00,0,33.62,-1
9977,132.50,-194.86,191.00,0,33.62,-1
9978,132.70,-194.91,189.00,0,33.26,-1
9979,132.89,-194.92,190.00,0,33.44,-1
9980,133.09,-194.93,191.00,0,33.62,-1
9981,133.28,-194.72,189.00,0,33.26,-1
9982,133.67,-195.01,189.00,0,33.26,-1
9983,133.87,-195.02,190.00,0,33.44,-1
9984,134.06,-195.01,190.00,0,33.44,-1
9985,134.26,-194.82,189.00,0,33.26,-1
9986,134.45,-194.93,187.00,0,32.91,-1
9987,134.65,-194.79,189.00,0,33.26,-1
9988,135.04,-194.56,188.00,0,33.09,-1
9989,135.23,-194.61,186.00,0,32.74,-1
9990,135.42,-194.72,187.00,0,32.91,-1
9991,135.62,-194.70,188.00,0,33.09,-1
9992,135.81,-194.82,188.00,0,33.09,-1
9993,136.01,-194.72,186.00,0,32.74,-1
9994,136.20,-195.12,188.00,0,33.09,-1
9995,136.59,-195.39,189.00,0,33.26,-1
9996,136.79,-195.38,188.00,0,33.09,-1
9997,136.99,-195.36,188.00,0,33.09,-1
9998,137.18,-195.33,189.00,0,33.26,-1
9999,137.38,-195.58,190.00,0,33.44,-1
10000,137.57,-195.36,189.00,0,33.26,-1
10001,137.77,-195.04,189.00,0,33.26,-1
10002,137.96,-195.04,189.00,0,33.44,-1
10003,138.35,-194.80,190.00,0,33.44,-1
10004,138.55,-194.99,188.00,0,33.09,-1
10005,138.74,-194.98,187.00,0,32.91,-1
10006,138.94,-194.90,189.00,0,33.26,-1
10007,139.13,-194.84,189.00,0,33.26,-1
10008,139.33,-194.99,188.00,0,32.74,-1
10009,139.52,-195.13,187.00,0,32.91,-1
10010,139.91,-195.08,188.00,0,33.09,-1
10011,140.11,-195.04,188.00,0,33.09,-1
10012,140.30,-195.11,186.00,0,32.74,-1
10013,140.50,-195.29,186.00,0,32.74,-1
10014,140.69,-195.20,188.00,0,33.09,-1
10015,140.89,-195.36,187.00,0,32.91,-1
10016,141.28,-195.46,187.00,0,32.91,-1
10017,141.47,-195.57,188.00,0,33.09,-1
10018,141.67,-195.54,189.00,0,33.26,-1
10019,141.86,-195.52,189.00,0,33.26,-1
10020,142.06,-195.43,187.00,0,32.91,-1
10021,142.26,-195.59,189.00,0,33.26,-1
10022,142.45,-195.27,189.00,0,33.26,-1
10023,142.65,-195.16,187.00,0,32.91,-1
10024,143.04,-194.96,187.00,0,32.91,-1
10025,143.23,-195.04,188.00,0,33.09,-1
10026,143.43,-195.12,189.00,0,33.26,-1
10027,143.62,-194.84,187.00,0,32.91,-1
10028,143.82,-194.99,186.00,0,32.74,-1
10029,144.01,-195.22,187.00,0,32.91,-1
10030,144.21,-195.31,187.00,0,32.91,-1
10031,144.60,-195.21,185.00,0,32.56,-1
10032,144.79,-195.36,186.00,0,32.74,-1
10033,144.99,-195.19,187.00,0,32.91,-1
10034,145.18,-195.10,187.00,0,32.91,-1
10035,145.38,-194.94,185.00,0,32.56,-1
10036,145.57,-194.80,186.00,0,32.74,-1
10037,145.96,-194.82,186.00,0,32.74,-1
10038,146.16,-194.70,184.00,0,32.38,-1
10039,146.35,-194.79,183.00,0,32.21,-1
10040,146.55,-194.86,184.00,0,32.38,-1
10041,146.55,-194.86,185.00,0,32.56,-1
10042,146.74,-194.87,185.00,0,32.56,-1
10043,146.94,-194.90,183.00,0,32.21,-1
10044,147.13,-194.79,183.00,0,32.21,-1
10045,147.33,-194.79,183.00,0,32.38,-1
10046,147.52,-194.72,184.00,0,32.38,-1
10047,147.91,-194.44,183.00,0,32.21,-1
10048,148.10,-194.50,182.00,0,32.03,-1
10049,148.30,-194.44,183.00,0,32.21,-1
10050,148.49,-194.54,183.00,0,32.21,-1
10051,148.69,-194.38,180.00,0,31.68,-1
10052,149.08,-194.35,181.00,0,31.86,-1
10053,149.27,-194.36,182.00,0,32.03,-1
10054,149.47,-194.29,181.00,0,31.86,-1
10055,149.66,-194.28,179.00,0,31.50,-1
10056,149.85,-194.21,179.00,0,31.50,-1
10057,150.05,-194.00,179.00,0,31.50,-1
10058,150.24,-194.03,179.00,0,31.15,-1
10059,150.44,-194.09,177.00,0,30.98,-1
10060,150.63,-194.00,176.00,0,31.15,-1
10061,150.82,-193.83,177.00,0,31.15,-1
10062,151.02,-194.00,177.00,0,31.15,-1
10063,151.21,-194.18,175.00,0,30.80,-1
10064,151.41,-194.19,176.00,0,30.98,-1
10065,151.79,-194.26,177.00,0,31.15,-1
10066,151.99,-194.28,177.00,0,31.15,-1
10067,152.18,-194.31,175.00,0,30.80,-1
10068,152.38,-194.35,175.00,0,30.80,-1
10069,152.57,-194.22,177.00,0,31.15,-1
10070,152.96,-193.79,175.00,0,30.80,-1
10071,153.15,-193.87,174.00,0,30.62,-1
10072,153.35,-193.91,175.00,0,30.80,-1
10073,153.54,-193.67,175.00,0,30.80,-1
10074,153.73,-193.57,174.00,0,30.62,-1
10075,153.93,-193.63,172.00,0,30.27,-1
10076,154.12,-193.76,173.00,0,30.45,-1
10077,154.51,-193.88,173.00,0,30.45,-1
10078,154.70,-193.84,171.00,0,30.10,-1
10079,154.90,-194.06,170.00,0,29.92,-1
10080,155.09,-194.20,172.00,0,30.27,-1
10081,155.29,-194.11,172.00,0,30.27,-1
10082,155.48,-194.04,169.00,0,29.74,-1
10083,155.67,-194.32,171.00,0,30.10,-1
10084,155.87,-194.32,171.00,0,30.10,-1
10085,156.26,-194.26,171.00,0,30.10,-1
10086,156.45,-194.22,170.00,0,29.92,-1
10087,156.65,-194.49,170.00,0,29.92,-1
10088,156.84,-194.56,171.00,0,30.10,-1
10089,157.03,-194.57,172.00,0,30.27,-1
10090,157.23,-194.33,170.00,0,29.92,-1
10091,157.62,-194.49,171.00,0,30.10,-1
10092,157.81,-194.34,171.00,0,30.10,-1
10093,158.01,-194.20,171.00,0,30.10,-1
10094,158.20,-194.03,169.00,0,29.74,-1
10095,158.39,-194.20,170.00,0,29.92,-1
10096,158.59,-194.36,171.00,0,30.10,-1
10097,158.78,-194.21,169.00,0,29.74,-1
10098,159.17,-194.45,168.00,0,29.57,-1
10099,159.37,-194.54,169.00,0,29.74,-1
10100,159.56,-194.65,170.00,0,29.92,-1
10101,159.76,-194.79,167.00,0,29.39,-1
10102,160.15,-194.83,168.00,0,29.57,-1
10103,160.34,-194.74,169.00,0,29.74,-1
10104,160.53,-194.81,169.00,0,29.74,-1
10105,160.73,-194.66,167.00,0,29.39,-1
10106,160.92,-194.84,167.00,0,29.39,-1
10107,161.12,-194.77,168.00,0,29.57,-1
10108,161.31,-194.89,168.00,0,29.57,-1
10109,161.51,-195.11,167.00,0,29.39,-1
10110,161.90,-195.20,168.00,0,29.57,-1
10111,162.09,-195.22,169.00,0,29.74,-1
10112,162.29,-195.15,168.00,0,29.57,-1
10113,162.68,-195.36,168.00,0,29.57,-1
10114,162.88,-195.53,169.00,0,29.92,-1
10115,163.27,-195.27,168.00,0,29.57,-1
10116,163.46,-195.47,168.00,0,29.57,-1
10117,163.66,-195.53,170.00,0,29.92,-1
10118,163.85,-195.49,170.00,0,29.92,-1
10119,164.05,-195.57,168.00,0,29.57,-1
10120,164.24,-195.74,168.00,0,29.92,-1
10121,164.64,-195.74,170.00,0,29.92,-1
10122,164.83,-195.71,169.00,0,29.74,-1
10123,165.03,-195.81,167.00,0,29.39,-1
10124,165.22,-195.78,168.00,0,29.57,-1
10125,165.42,-195.92,169.00,0,29.74,-1
10126,165.61,-195.90,169.00,0,29.74,-1
10127,165.81,-195.88,167.00,0,29.39,-1
10128,166.01,-195.94,167.00,0,29.39,-1
10129,166.20,-195.98,169.00,0,29.74,-1
10130,166.40,-196.12,168.00,0,29.57,-1
10131,166.79,-196.54,167.00,0,29.39,-1
10132,166.99,-196.70,169.00,0,29.74,-1
10133,167.18,-196.78,171.00,0,30.10,-1
10134,167.38,-196.66,170.00,0,29.92,-1
10135,167.58,-196.82,170.00,0,29.92,-1
10136,167.78,-196.83,171.00,0,30.27,-1
10137,168.17,-196.62,172.00,0,30.27,-1
10138,168.36,-196.40,170.00,0,29.92,-1
10139,168.56,-196.46,170.00,0,29.92,-1
10140,168.76,-196.34,171.00,0,30.10,-1
10141,168.95,-196.34,171.00,0,30.10,-1
10142,169.15,-196.16,170.00,0,29.74,-1
10143,169.35,-196.47,170.00,0,29.92,-1
10144,169.74,-196.46,170.00,0,29.92,-1
10145,169.94,-196.40,169.00,0,29.74,-1
10146,170.13,-196.56,167.00,0,29.39,-1
10147,170.33,-196.84,168.00,0,29.57,-1
10148,170.53,-196.67,169.00,0,29.74,-1
10149,170.72,-196.62,167.00,0,29.39,-1
10150,171.12,-196.62,167.00,0,29.39,-1
10151,171.31,-196.66,168.00,0,29.57,-1
10152,171.51,-196.73,169.00,0,29.74,-1
10153,171.71,-196.66,167.00,0,29.39,-1
10154,171.90,-196.69,166.00,0,29.22,-1
10155,172.10,-196.78,168.00,0,29.57,-1
10156,172.30,-196.72,169.00,0,29.74,-1
10157,172.49,-196.51,167.00,0,29.39,-1
10158,172.89,-196.50,168.00,0,29.57,-1
10159,173.08,-196.29,168.00,0,29.57,-1
10160,173.28,-196.23,168.00,0,29.57,-1
10161,173.47,-196.05,166.00,0,29.22,-1
10162,173.67,-196.36,166.00,0,29.22,-1
10163,173.87,-196.06,166.00,0,29.22,-1
10164,174.26,-196.07,165.00,0,29.04,-1
10165,174.46,-196.17,164.00,0,28.86,-1
10166,174.65,-196.31,165.00,0,29.04,-1
10167,174.85,-196.23,165.00,0,29.04,-1
10168,175.04,-196.25,164.00,0,28.86,-1
10169,175.24,-196.34,162.00,0,28.69,-1
10170,175.44,-196.19,164.00,0,28.86,-1
10171,175.83,-196.16,163.00,0,28.69,-1
10172,176.02,-195.89,161.00,0,28.34,-1
10173,176.22,-196.04,161.00,0,28.34,-1
10174,176.42,-195.81,161.00,0,28.34,-1
10175,176.61,-195.87,162.00,0,28.51,-1
10176,176.81,-195.86,160.00,0,28.16,-1
10177,177.00,-196.13,160.00,0,28.16,-1
10178,177.20,-195.99,161.00,0,28.34,-1
10179,177.59,-196.18,160.00,0,28.16,-1
10180,177.79,-196.11,159.00,0,27.98,-1
10181,177.99,-196.31,160.00,0,28.16,-1
10182,178.18,-196.32,161.00,0,28.34,-1
10183,178.38,-196.34,161.00,0,28.34,-1
10184,178.57,-196.11,159.00,0,27.98,-1
10185,178.97,-196.08,160.00,0,28.16,-1
10186,179.16,-196.23,161.00,0,28.34,-1
10187,179.36,-196.03,159.00,0,27.98,-1
10188,179.55,-196.15,158.00,0,27.81,-1
10189,179.75,-196.21,159.00,0,27.98,-1
10190,179.95,-196.24,159.00,0,27.98,-1
10191,180.14,-196.28,157.00,0,27.63,-1
10192,180.54,-196.23,158.00,0,27.81,-1
10193,180.73,-196.23,158.00,0,27.81,-1
10194,180.93,-196.34,158.00,0,27.81,-1
10195,181.12,-196.22,156.00,0,27.46,-1
10196,181.32,-196.42,156.00,0,27.46,-1
10197,181.52,-196.51,157.00,0,27.63,-1
10198,181.71,-196.70,157.00,0,27.63,-1
10199,182.11,-196.93,156.00,0,27.46,-1
10200,182.30,-197.09,158.00,0,27.81,-1
10201,182.50,-197.25,159.00,0,27.98,-1
10202,182.70,-197.27,159.00,0,27.98,-1
10203,182.90,-197.47,159.00,0,27.98,-1
10204,183.29,-197.38,160.00,0,28.16,-1
10205,183.49,-197.20,161.00,0,28.34,-1
10206,183.69,-197.12,159.00,0,27.98,-1
10207,183.88,-197.19,159.00,0,27.98,-1
10208,184.08,-197.18,160.00,0,28.16,-1
10209,184.28,-197.11,161.00,0,27.98,-1
10210,184.67,-197.46,158.00,0,27.81,-1
10211,184.87,-197.53,160.00,0,28.16,-1
10212,184.87,-197.71,161.00,0,28.34,-1
10213,185.07,-197.71,160.00,0,28.16,-1
10214,185.46,-198.03,159.00,0,27.98,-1
10215,185.66,-198.26,160.00,0,28.16,-1
10216,185.86,-198.27,161.00,0,28.34,-1
10217,186.06,-198.31,161.00,0,28.34,-1
10218,186.26,-198.57,161.00,0,28.34,-1
10219,186.65,-198.67,162.00,0,28.51,-1
10220,186.85,-198.82,163.00,0,28.69,-1
10221,187.05,-198.78,162.00,0,28.51,-1
10222,187.25,-198.87,162.00,0,28.51,-1
10223,187.45,-198.89,164.00,0,28.86,-1
10224,187.65,-199.04,164.00,0,28.86,-1
10225,188.05,-199.00,163.00,0,28.69,-1
10226,188.24,-199.05,165.00,0,29.04,-1
10227,188.44,-199.07,166.00,0,29.22,-1
10228,188.64,-198.95,166.00,0,29.22,-1
10229,188.84,-198.97,164.00,0,28.86,-1
10230,189.04,-198.96,165.00,0,29.04,-1
10231,189.24,-199.05,167.00,0,29.39,-1
10232,189.44,-199.13,165.00,0,29.04,-1
10233,189.84,-199.24,166.00,0,29.22,-1
10234,190.04,-199.32,167.00,0,29.39,-1
10235,190.24,-199.35,167.00,0,29.39,-1
10236,190.43,-199.27,166.00,0,29.22,-1
10237,190.63,-199.43,165.00,0,29.04,-1
10238,190.83,-199.37,166.00,0,29.22,-1
10239,191.03,-199.23,166.00,0,29.22,-1
10240,191.43,-199.07,164.00,0,28.86,-1
10241,191.63,-198.97,165.00,0,29.04,-1
10242,191.83,-198.95,166.00,0,29.22,-1
10243,192.03,-198.97,165.00,0,29.04,-1
10244,192.23,-199.04,164.00,0,28.86,-1
10245,192.43,-199.18,165.00,0,29.04,-1
10246,192.82,-199.29,166.00,0,29.22,-1
10247,193.02,-199.38,165.00,0,29.04,-1
10248,193.22,-199.43,165.00,0,29.04,-1
10249,193.42,-199.44,166.00,0,29.22,-1
10250,193.62,-199.35,167.00,0,29.39,-1
10251,193.82,-199.12,166.00,0,29.22,-1
10252,194.02,-199.19,165.00,0,29.22,-1
10253,194.22,-198.97,167.00,0,29.39,-1
10254,194.62,-198.73,166.00,0,29.22,-1
10255,194.82,-198.77,164.00,0,28.86,-1
10256,195.02,-198.76,165.00,0,29.04,-1
10257,195.21,-198.72,165.00,0,29.04,-1
10258,195.41,-198.53,164.00,0,28.86,-1
10259,195.61,-198.43,162.00,0,28.51,-1
10260,195.81,-198.38,162.00,0,28.51,-1
10261,196.01,-198.41,162.00,0,28.51,-1
10262,196.40,-198.16,161.00,0,28.34,-1
10263,196.60,-198.01,160.00,0,28.16,-1
10264,196.80,-198.13,160.00,0,28.16,-1
10265,197.00,-198.19,161.00,0,28.34,-1
10266,197.20,-198.09,160.00,0,28.16,-1
10267,197.39,-198.17,158.00,0,27.81,-1
10268,197.59,-198.28,160.00,0,28.16,-1
10269,197.99,-198.14,160.00,0,28.16,-1
10270,198.19,-198.11,158.00,0,27.81,-1
10271,198.39,-198.01,159.00,0,27.98,-1
10272,198.58,-197.87,159.00,0,27.98,-1
10273,198.78,-197.76,159.00,0,27.98,-1
