cnt,pos,speed,DTorque,STorque,Force,Dir
16800,20.00,0.00,18.00,0,3.17,0
16801,20.00,0.01,18.00,0,3.17,0
16802,20.00,-0.01,18.00,0,3.17,0
16803,20.00,-0.01,17.00,0,2.99,0
16804,20.00,-0.01,18.00,0,3.17,0
16805,20.00,0.00,18.00,0,3.17,0
16806,20.00,0.01,18.00,0,3.17,0
16807,20.00,0.01,18.00,0,3.17,0
16808,20.00,-0.00,17.00,0,2.99,0
16809,20.00,-0.00,17.00,0,2.99,0
16810,20.00,-0.01,17.00,0,2.99,0
16811,20.00,-0.02,18.00,0,3.17,0
16812,20.00,-0.00,18.00,0,3.17,0
16813,20.00,0.00,18.00,0,3.17,0
16814,20.00,-0.00,18.00,0,3.17,0
16815,20.00,0.01,18.00,0,3.17,0
16816,20.00,0.00,18.00,0,3.17,0
16817,20.00,-0.00,18.00,0,3.17,0
16818,20.00,0.00,18.00,0,3.17,0
16819,20.00,-0.01,18.00,0,3.17,0
16820,20.00,-0.00,18.00,0,3.17,0
16821,20.00,-0.00,17.00,0,2.99,0
16822,20.00,-0.01,17.00,0,2.99,0
16823,20.00,0.00,18.00,0,3.17,0
16824,20.00,0.00,17.00,0,2.99,0
16825,20.00,-0.00,17.00,0,2.99,0
16826,20.00,-0.00,17.00,0,2.99,0
16827,20.00,-0.00,17.00,0,2.99,0
16828,20.00,-0.01,18.00,0,3.17,0
16829,20.00,0.01,18.00,0,3.17,0
16830,20.00,0.01,17.00,0,2.99,0
16831,20.00,0.01,17.00,0,2.99,0
16832,20.00,0.00,17.00,0,2.99,0
16833,20.00,-0.02,17.00,0,2.99,0
16834,20.00,-0.01,17.00,0,2.99,0
16835,20.00,-0.01,17.00,0,2.99,0
16836,20.00,0.01,17.00,0,2.99,0
16837,20.00,0.00,17.00,0,2.99,0
16838,20.00,0.02,18.00,0,3.17,0
16839,20.00,0.02,18.00,0,3.17,0
16840,20.00,-0.00,17.00,0,2.99,0
16841,20.00,-0.01,17.00,0,2.99,0
16842,20.00,-0.01,18.00,0,3.17,0
16843,20.00,0.01,17.00,0,2.99,0
16844,20.00,0.02,17.00,0,2.99,0
16845,20.00,0.01,17.00,0,2.99,0
16846,20.00,0.00,17.00,0,2.99,0
16847,20.00,-0.01,17.00,0,2.99,0
16848,20.00,-0.01,17.00,0,2.99,0
16849,20.00,-0.01,18.00,0,3.17,0
16850,20.00,0.00,18.00,0,3.17,0
16851,20.00,0.00,18.00,0,3.17,0
16852,20.00,0.01,18.00,0,3.17,0
16853,20.00,0.00,18.00,0,3.17,0
16854,20.00,-0.01,18.00,0,3.17,0
16855,20.00,-0.01,17.00,0,2.99,0
16856,20.00,-0.02,18.00,0,3.17,0
16857,20.00,-0.00,17.00,0,2.99,0
16858,20.00,0.01,17.00,0,2.99,0
16859,20.00,0.01,18.00,0,3.17,0
16860,20.00,0.00,18.00,0,3.17,0
16861,20.00,-0.00,18.00,0,3.17,0
16862,20.00,-0.01,18.00,0,3.17,0
16863,20.00,-0.01,18.00,0,3.17,0
16864,20.00,0.00,18.00,0,3.17,0
16865,20.00,0.01,18.00,0,3.17,0
16866,20.00,0.01,18.00,0,3.17,0
16867,20.00,0.00,18.00,0,3.17,0
16868,20.00,-0.01,18.00,0,3.17,0
16869,20.00,-0.01,18.00,0,3.17,0
16870,20.00,0.00,18.00,0,3.17,0
16871,20.00,0.01,17.00,0,2.99,0
16872,20.00,-0.01,18.00,0,3.17,0
16873,20.00,0.00,18.00,0,3.17,0
16874,20.00,0.00,18.00,0,3.17,0
16875,20.00,0.00,17.00,0,2.99,0
16876,20.00,-0.00,17.00,0,2.99,0
16877,20.00,-0.01,18.00,0,3.17,0
16878,20.00,0.01,17.00,0,2.99,0
16879,20.00,-0.00,17.00,0,2.99,0
16880,20.00,-0.01,17.00,0,2.99,0
16881,20.00,-0.00,17.00,0,2.99,0
16882,20.00,-0.01,17.00,0,2.99,0
16883,20.00,-0.01,17.00,0,2.99,0
16884,20.00,0.00,18.00,0,3.17,0
16885,20.00,0.01,17.00,0,2.99,0
16886,20.00,0.01,17.00,0,2.99,0
16887,20.00,-0.00,17.00,0,2.99,0
16888,20.00,0.00,17.00,0,2.99,0
16889,20.00,0.00,18.00,0,3.17,0
16890,20.00,-0.00,17.00,0,2.99,0
16891,20.00,-0.01,17.00,0,2.99,0
16892,20.00,0.00,18.00,0,3.17,0
16893,20.00,0.01,17.00,0,2.99,0
16894,20.00,0.01,17.00,0,2.99,0
16895,20.00,0.01,17.00,0,2.99,0
16896,20.00,-0.01,17.00,0,2.99,0
16897,20.00,-0.02,17.00,0,2.99,0
16898,20.00,-0.00,17.00,0,2.99,0
16899,20.00,0.01,17.00,0,2.99,0
16900,20.00,0.02,18.00,0,3.17,0
16901,20.00,0.00,17.00,0,2.99,0
16902,20.00,0.01,17.00,0,2.99,0
16903,20.00,0.00,17.00,0,2.99,0
16904,20.00,-0.01,17.00,0,2.99,0
16905,20.00,-0.01,17.00,0,2.99,0
16906,20.00,-0.01,17.00,0,2.99,0
16907,20.00,0.00,17.00,0,2.99,0
16908,20.00,0.01,17.00,0,2.99,0
16909,20.00,0.00,17.00,0,2.99,0
16910,20.00,0.00,17.00,0,2.99,0
16911,20.00,0.00,17.00,0,2.99,0
16912,20.00,-0.01,17.00,0,2.99,0
16913,20.00,0.00,17.00,0,2.99,0
16914,20.00,0.00,17.00,0,2.99,0
16915,20.00,0.00,17.00,0,2.99,0
16916,20.00,-0.00,18.00,0,3.17,0
16917,20.00,0.01,17.00,0,2.99,0
16918,20.00,-0.00,17.00,0,2.99,0
16919,20.00,-0.01,17.00,0,2.99,0
16920,20.00,0.00,17.00,0,2.99,0
16921,20.00,0.01,17.00,0,2.99,0
16922,20.00,-0.00,17.00,0,2.99,0
16923,20.00,0.01,17.00,0,3.17,0
16924,20.00,0.00,17.00,0,2.99,0
16925,20.00,0.00,17.00,0,2.99,0
16926,20.00,0.00,17.00,0,2.99,0
16927,20.00,0.01,17.00,0,2.99,0
16928,20.00,0.00,17.00,0,2.99,0
16929,20.00,-0.01,17.00,0,2.99,0
16930,20.00,-0.00,17.00,0,2.99,0
16931,20.00,-0.01,18.00,0,3.17,0
16932,20.00,-0.00,17.00,0,2.99,0
16933,20.00,0.01,17.00,0,2.99,0
16934,20.00,0.00,17.00,0,2.99,0
16935,20.00,-0.01,17.00,0,2.99,0
16936,20.00,-0.01,17.00,0,2.99,0
16937,20.00,-0.01,17.00,0,2.99,0
16938,20.00,0.00,17.00,0,2.99,0
16939,20.00,0.00,17.00,0,2.99,0
16940,20.00,0.00,17.00,0,2.99,0
16941,20.00,0.00,17.00,0,2.99,0
16942,20.00,0.00,17.00,0,2.99,0
16943,20.00,-0.00,17.00,0,2.99,0
16944,20.00,0.00,18.00,0,3.17,0
16945,20.00,0.01,18.00,0,3.17,0
16946,20.00,0.01,18.00,0,3.17,0
16947,20.00,0.00,17.00,0,2.99,0
16948,20.00,0.00,17.00,0,2.99,0
16949,20.00,-0.01,17.00,0,2.99,0
16950,20.00,0.00,18.00,0,2.99,0
16951,20.00,0.00,17.00,0,2.99,0
16952,20.00,-0.01,18.00,0,3.17,0
16953,20.00,0.01,18.00,0,3.17,0
16954,20.00,0.01,17.00,0,2.99,0
16955,20.00,-0.00,17.00,0,2.99,0
16956,20.00,-0.00,17.00,0,2.99,0
16957,20.00,0.00,17.00,0,2.99,0
16958,20.00,-0.00,17.00,0,2.99,0
16959,20.00,-0.01,17.00,0,2.99,0
16960,20.00,0.02,17.00,0,2.99,0
16961,20.00,-0.00,17.00,0,2.99,0
16962,20.00,0.01,17.00,0,2.99,0
16963,20.00,0.00,17.00,0,2.99,0
16964,20.00,-0.01,17.00,0,2.99,0
16965,20.00,-0.01,17.00,0,2.99,0
16966,20.00,-0.01,17.00,0,2.99,0
16967,20.00,-0.01,17.00,0,2.99,0
16968,20.00,0.01,17.00,0,2.99,0
16969,20.00,0.01,17.00,0,2.99,0
16970,20.00,0.00,17.00,0,2.99,0
16971,20.00,-0.00,17.00,0,2.99,0
16972,20.00,-0.02,17.00,0,2.99,0
16973,20.00,-0.01,18.00,0,3.17,0
16974,20.00,0.01,17.00,0,2.99,0
16975,20.00,0.01,17.00,0,2.99,0
16976,20.00,0.01,17.00,0,2.99,0
16977,20.00,0.00,17.00,0,2.99,0
16978,20.00,-0.01,17.00,0,2.99,0
16979,20.00,-0.01,17.00,0,2.99,0
16980,20.00,-0.01,17.00,0,2.99,0
16981,20.00,0.01,17.00,0,2.99,0
16982,20.00,0.00,17.00,0,2.99,0
16983,20.00,0.01,17.00,0,2.99,0
16984,20.00,0.01,17.00,0,2.99,0
16985,20.00,0.00,17.00,0,2.99,0
16986,20.00,-0.01,18.00,0,3.17,0
16987,20.00,-0.01,17.00,0,2.99,0
16988,20.00,0.00,17.00,0,2.99,0
16989,20.00,0.01,17.00,0,2.99,0
16990,20.00,-0.00,17.00,0,2.99,0
16991,20.00,0.01,17.00,0,2.99,0
16992,20.00,0.00,17.00,0,2.99,0
16993,20.00,-0.00,17.00,0,2.99,0
16994,20.00,0.00,17.00,0,2.99,0
16995,20.00,-0.00,17.00,0,2.99,0
16996,20.00,0.00,17.00,0,2.99,0
16997,20.00,-0.00,17.00,0,2.99,0
16998,20.00,0.01,17.00,0,2.99,0
16999,20.00,0.01,17.00,0,2.99,0
17000,20.00,0.00,17.00,0,2.99,0
17001,20.00,0.00,17.00,0,2.99,0
17002,20.00,0.00,17.00,0,2.99,0
17003,20.00,-0.01,17.00,0,2.99,0
17004,20.00,-0.01,17.00,0,2.99,0
17005,20.00,0.00,17.00,0,2.99,0
17006,20.00,0.00,17.00,0,2.99,0
17007,20.00,0.01,17.00,0,2.99,0
17008,20.00,-0.01,17.00,0,2.99,0
17009,20.00,-0.02,17.00,0,2.99,0
17010,20.00,-0.01,17.00,0,2.99,0
17011,20.00,-0.01,17.00,0,2.99,0
17012,20.00,0.00,17.00,0,2.99,0
17013,20.00,0.01,17.00,0,2.99,0
17014,20.00,0.01,17.00,0,2.99,0
17015,20.00,-0.01,17.00,0,2.99,0
17016,20.00,-0.01,18.00,0,3.17,0
17017,20.00,-0.01,17.00,0,2.99,0
17018,20.00,-0.01,17.00,0,2.99,0
17019,20.00,-0.00,17.00,0,2.99,0
17020,20.00,0.01,17.00,0,2.99,0
17021,20.00,0.00,17.00,0,2.99,0
17022,20.00,0.00,17.00,0,2.99,0
17023,20.00,-0.01,17.00,0,2.99,0
17024,20.00,-0.01,17.00,0,2.99,0
17025,20.00,0.00,17.00,0,2.99,0
17026,20.00,0.01,17.00,0,2.99,0
17027,20.00,-0.00,17.00,0,2.99,0
17028,20.00,0.01,18.00,0,3.17,0
17029,20.00,-0.00,17.00,0,2.99,0
17030,20.00,0.00,17.00,0,2.99,0
17031,20.00,-0.01,17.00,0,2.99,0
17032,20.00,-0.01,17.00,0,2.99,0
17033,20.00,0.00,17.00,0,2.99,0
17034,20.00,0.01,17.00,0,2.99,0
17035,20.00,0.01,17.00,0,2.99,0
17036,20.00,0.00,17.00,0,2.99,0
17037,20.00,-0.02,17.00,0,2.99,0
17038,20.00,-0.01,17.00,0,2.99,0
17039,20.00,0.00,17.00,0,2.99,0
17040,20.00,0.00,17.00,0,2.99,0
17041,20.00,0.00,17.00,0,2.99,0
17042,20.00,-0.00,17.00,0,2.99,0
17043,20.00,0.00,17.00,0,2.99,0
17044,20.00,0.00,17.00,0,2.99,0
17045,20.00,-0.00,17.00,0,2.99,0
17046,20.00,-0.01,17.00,0,2.99,0
17047,20.00,-0.01,17.00,0,2.99,0
17048,20.00,-0.01,17.00,0,2.99,0
17049,20.00,0.01,17.00,0,2.99,0
17050,20.00,0.01,17.00,0,2.99,0
17051,20.00,0.00,17.00,0,2.99,0
17052,20.00,-0.00,17.00,0,2.99,0
17053,20.00,-0.01,17.00,0,2.99,0
17054,20.00,-0.01,17.00,0,2.99,0
17055,20.00,0.01,17.00,0,2.99,0
17056,20.00,0.00,17.00,0,2.99,0
17057,20.00,-0.01,17.00,0,2.99,0
17058,20.00,-0.01,17.00,0,2.99,0
17059,20.00,-0.01,17.00,0,2.99,0
17060,20.00,-0.00,17.00,0,2.99,0
17061,20.00,0.00,17.00,0,2.99,0
17062,20.00,0.01,17.00,0,2.99,0
17063,20.00,0.00,17.00,0,2.99,0
17064,20.00,0.01,17.00,0,2.99,0
17065,20.00,-0.01,17.00,0,2.99,0
17066,20.00,-0.01,17.00,0,2.99,0
17067,20.00,-0.01,17.00,0,2.99,0
17068,20.00,0.00,17.00,0,2.99,0
17069,20.00,0.00,17.00,0,2.99,0
17070,20.00,0.00,17.00,0,2.99,0
17071,20.00,0.01,17.00,0,2.99,0
17072,20.00,0.01,17.00,0,2.99,0
17073,20.00,-0.01,17.00,0,2.99,0
17074,20.00,0.00,17.00,0,2.99,0
17075,20.00,-0.00,17.00,0,2.99,0
17076,20.00,-0.00,17.00,0,2.99,0
17077,20.00,-0.00,17.00,0,2.99,0
17078,20.00,0.00,17.00,0,2.99,0
17079,20.00,0.00,17.00,0,2.99,0
17080,20.00,-0.00,17.00,0,2.99,0
17081,20.00,-0.00,17.00,0,2.99,0
17082,20.00,0.01,17.00,0,2.99,0
17083,20.00,0.00,17.00,0,2.99,0
17084,20.00,0.00,17.00,0,2.99,0
17085,20.00,-0.01,17.00,0,2.99,0
17086,20.00,-0.00,17.00,0,2.99,0
17087,20.00,-0.01,17.00,0,2.99,0
17088,20.00,0.01,17.00,0,2.99,0
17089,20.00,-0.00,17.00,0,2.99,0
17090,20.00,-0.00,17.00,0,2.99,0
17091,20.00,0.00,17.00,0,2.99,0
17092,20.00,0.01,17.00,0,2.99,0
17093,20.00,0.00,17.00,0,2.99,0
17094,20.00,-0.01,17.00,0,2.99,0
17095,20.00,0.00,17.00,0,2.99,0
17096,20.00,0.00,17.00,0,2.99,0
17097,20.00,-0.02,17.00,0,2.99,0
17098,20.00,-0.01,17.00,0,2.99,0
17099,20.00,-0.00,17.00,0,2.99,0
17100,20.00,0.01,17.00,0,2.99,0
17101,20.00,0.00,17.00,0,2.99,0
17102,20.00,0.01,17.00,0,2.99,0
17103,20.00,0.00,17.00,0,2.99,0
17104,20.00,0.00,17.00,0,2.99,0
17105,20.00,0.00,17.00,0,2.99,0
17106,20.00,-0.00,17.00,0,2.99,0
17107,20.00,0.01,17.00,0,2.99,0
17108,20.00,0.01,17.00,0,2.99,0
17109,20.00,0.00,17.00,0,2.99,0
17110,20.00,-0.00,17.00,0,2.99,0
17111,20.00,-0.01,17.00,0,2.99,0
17112,20.00,-0.00,17.00,0,2.99,0
17113,20.00,-0.00,17.00,0,2.99,0
17114,20.00,0.00,17.00,0,2.99,0
17115,20.00,-0.00,17.00,0,2.99,0
17116,20.00,0.00,17.00,0,2.99,0
17117,20.00,0.00,17.00,0,2.99,0
17118,20.00,0.01,17.00,0,2.99,0
17119,20.00,0.01,17.00,0,2.99,0
17120,20.00,-0.00,17.00,0,2.99,0
17121,20.00,0.01,17.00,0,2.99,0
17122,20.00,0.01,17.00,0,2.99,0
17123,20.00,-0.01,17.00,0,2.99,0
17124,20.00,0.00,17.00,0,2.99,0
17125,20.00,-0.01,17.00,0,2.99,0
17126,20.00,0.00,17.00,0,2.99,0
17127,20.00,0.00,17.00,0,2.99,0
17128,20.00,0.01,17.00,0,2.99,0
17129,20.00,-0.00,17.00,0,2.99,0
17130,20.00,-0.00,17.00,0,2.99,0
17131,20.00,-0.00,17.00,0,2.99,0
17132,20.00,0.00,17.00,0,2.99,0
17133,20.00,-0.00,17.00,0,2.99,0
17134,20.00,0.00,17.00,0,2.99,0
17135,20.00,0.00,17.00,0,2.99,0
17136,20.00,0.01,17.00,0,2.99,0
17137,20.00,0.01,17.00,0,2.99,0
17138,20.00,0.00,17.00,0,2.99,0
17139,20.00,-0.01,17.00,0,2.99,0
17140,20.00,-0.00,17.00,0,2.99,0
17141,20.00,-0.00,17.00,0,2.99,0
17142,20.00,0.01,17.00,0,2.99,0
17143,20.00,0.00,17.00,0,2.99,0
17144,20.00,0.01,17.00,0,2.99,0
17145,20.00,0.00,17.00,0,2.99,0
17146,20.00,-0.01,17.00,0,2.99,0
17147,20.00,0.00,17.00,0,2.99,0
17148,20.00,0.00,17.00,0,2.99,0
17149,20.00,0.00,17.00,0,2.99,0
17150,20.00,0.01,17.00,0,2.99,0
17151,20.00,-0.00,17.00,0,2.99,0
17152,20.00,0.00,17.00,0,2.99,0
17153,20.00,0.00,17.00,0,2.99,0
17154,20.00,0.00,17.00,0,2.99,0
17155,20.00,-0.01,17.00,0,2.99,0
17156,20.00,-0.00,17.00,0,2.99,0
17157,20.00,0.01,17.00,0,2.99,0
17158,20.00,-0.00,17.00,0,2.99,0
17159,20.00,0.00,17.00,0,2.99,0
17160,20.00,0.01,17.00,0,2.99,0
17161,20.00,0.01,17.00,0,2.99,0
17162,20.00,0.01,17.00,0,2.99,0
17163,20.00,0.00,17.00,0,2.99,0
17164,20.00,-0.01,17.00,0,2.99,0
17165,20.00,0.00,17.00,0,2.99,0
17166,20.00,0.00,17.00,0,2.99,0
17167,20.00,0.01,17.00,0,2.99,0
17168,20.00,0.00,17.00,0,2.99,0
17169,20.00,-0.01,17.00,0,2.99,0
17170,20.00,0.00,17.00,0,2.99,0
17171,20.00,0.01,17.00,0,2.99,0
17172,20.00,0.00,17.00,0,2.99,0
17173,20.00,0.01,17.00,0,2.99,0
17174,20.00,-0.01,17.00,0,2.99,0
17175,20.00,-0.01,17.00,0,2.99,0
17176,20.00,-0.01,17.00,0,2.99,0
17177,20.00,0.00,17.00,0,2.99,0
17178,20.00,0.00,17.00,0,2.99,0
17179,20.00,0.01,17.00,0,2.99,0
17180,20.00,0.00,17.00,0,2.99,0
17181,20.00,0.01,17.00,0,2.99,0
17182,20.00,0.00,17.00,0,2.99,0
17183,20.00,0.00,17.00,0,2.99,0
17184,20.00,0.01,17.00,0,2.99,0
17185,20.00,0.01,17.00,0,2.99,0
17186,20.00,0.00,17.00,0,2.99,0
17187,20.00,0.00,17.00,0,2.99,0
17188,20.00,0.01,17.00,0,2.99,0
17189,20.00,0.00,17.00,0,2.99,0
17190,20.00,0.00,17.00,0,2.99,0
17191,20.00,0.00,17.00,0,2.99,0
17192,20.00,0.00,17.00,0,2.99,0
17193,20.00,0.00,17.00,0,2.99,0
17194,20.00,0.01,17.00,0,2.99,0
17195,20.00,0.00,17.00,0,2.99,0
17196,20.00,0.00,17.00,0,2.99,0
17197,20.00,0.00,17.00,0,2.99,0
17198,20.00,0.01,17.00,0,2.99,0
17199,20.00,0.00,17.00,0,2.99,0
17200,20.00,0.00,17.00,0,2.99,0
17201,20.00,-0.01,17.00,0,2.99,0
17202,20.00,-0.01,17.00,0,2.99,0
17203,20.00,0.00,17.00,0,2.99,0
17204,20.00,0.01,17.00,0,2.99,0
17205,20.00,0.01,17.00,0,2.99,0
17206,20.00,0.00,17.00,0,2.99,0
17207,20.00,0.02,17.00,0,2.99,0
17208,20.00,0.00,17.00,0,2.99,0
17209,20.00,-0.01,17.00,0,2.99,0
17210,20.00,0.00,17.00,0,2.99,0
17211,20.00,-0.01,17.00,0,2.99,0
17212,20.00,0.01,17.00,0,2.99,0
17213,20.00,0.01,17.00,0,2.99,0
17214,20.00,0.00,17.00,0,2.99,0
17215,20.00,0.00,17.00,0,2.99,0
17216,20.00,-0.00,17.00,0,2.99,0
17217,20.00,-0.01,17.00,0,2.99,0
17218,20.00,-0.00,17.00,0,2.99,0
17219,20.00,0.01,17.00,0,2.99,0
17220,20.00,0.01,17.00,0,2.99,0
17221,20.00,0.01,17.00,0,2.99,0
17222,20.00,0.01,17.00,0,2.99,0
17223,20.00,-0.00,17.00,0,2.99,0
17224,20.00,-0.01,17.00,0,2.99,0
17225,20.00,-0.01,17.00,0,2.99,0
17226,20.00,0.00,17.00,0,2.99,0
17227,20.00,0.00,17.00,0,2.99,0
17228,20.00,0.01,17.00,0,2.99,0
17229,20.00,0.01,17.00,0,2.99,0
17230,20.00,0.00,17.00,0,2.99,0
17231,20.00,-0.00,17.00,0,2.99,0
17232,20.00,-0.01,17.00,0,2.99,0
17233,20.00,0.00,17.00,0,2.99,0
17234,20.00,0.01,17.00,0,2.99,0
17235,20.00,0.01,17.00,0,2.99,0
17236,20.00,0.00,17.00,0,2.99,0
17237,20.00,0.00,17.00,0,2.99,0
17238,20.00,-0.01,17.00,0,2.99,0
17239,20.00,0.00,17.00,0,2.99,0
17240,20.00,0.00,17.00,0,2.99,0
17241,20.00,0.00,17.00,0,2.99,0
17242,20.00,0.00,17.00,0,2.99,0
17243,20.00,0.00,17.00,0,2.99,0
17244,20.00,0.00,17.00,0,2.99,0
17245,20.00,-0.01,17.00,0,2.99,0
17246,20.00,-0.00,17.00,0,2.99,0
17247,20.00,-0.00,17.00,0,2.99,0
17248,20.00,0.00,17.00,0,2.99,0
17249,20.00,-0.01,17.00,0,2.99,0
17250,20.00,-0.01,17.00,0,2.99,0
17251,20.00,0.00,17.00,0,2.99,0
17252,20.00,0.00,17.00,0,2.99,0
17253,20.00,0.00,17.00,0,2.99,0
17254,20.00,0.00,17.00,0,2.99,0
17255,20.00,-0.01,17.00,0,2.99,0
17256,20.00,-0.01,17.00,0,2.99,0
17257,20.00,-0.00,17.00,0,2.99,0
17258,20.00,-0.01,17.00,0,2.99,0
17259,20.00,0.01,17.00,0,2.99,0
17260,20.00,0.00,17.00,0,2.99,0
17261,20.00,0.01,17.00,0,2.99,0
17262,20.00,0.00,17.00,0,2.99,0
17263,20.00,-0.01,17.00,0,2.99,0
17264,20.00,-0.01,17.00,0,2.99,0
17265,20.00,-0.02,17.00,0,2.99,0
17266,20.00,-0.01,17.00,0,2.99,0
17267,20.00,0.00,17.00,0,2.99,0
17268,20.00,-0.01,17.00,0,2.99,0
17269,20.00,0.00,17.00,0,2.99,0
17270,20.00,0.01,17.00,0,2.99,0
17271,20.00,0.01,17.00,0,2.99,0
17272,20.00,0.00,17.00,0,2.99,0
17273,20.00,-0.01,17.00,0,2.99,0
17274,20.00,0.00,17.00,0,2.99,0
17275,20.00,0.01,17.00,0,2.99,0
17276,20.00,-0.00,17.00,0,2.99,0
17277,20.00,-0.00,17.00,0,2.99,0
17278,20.00,-0.01,17.00,0,2.99,0
17279,20.00,0.01,17.00,0,2.99,0
17280,20.00,-0.00,17.00,0,2.99,0
17281,20.00,-0.00,17.00,0,2.99,0
17282,20.00,-0.00,17.00,0,2.99,0
17283,20.00,-0.00,17.00,0,2.99,0
17284,20.00,0.01,17.00,0,2.99,0
17285,20.00,-0.01,17.00,0,2.99,0
17286,20.00,-0.01,17.00,0,2.99,0
17287,20.00,-0.00,17.00,0,2.99,0
17288,20.00,0.00,17.00,0,2.99,0
17289,20.00,0.00,17.00,0,2.99,0
17290,20.00,0.00,17.00,0,2.99,0
17291,20.00,0.01,17.00,0,2.99,0
17292,20.00,-0.01,17.00,0,2.99,0
17293,20.00,-0.00,17.00,0,2.99,0
17294,20.00,-0.00,17.00,0,2.99,0
17295,20.00,-0.00,17.00,0,2.99,0
17296,20.00,0.00,17.00,0,2.99,0
17297,20.00,0.01,17.00,0,2.99,0
17298,20.00,0.00,17.00,0,2.99,0
17299,20.00,-0.01,17.00,0,2.99,0
17300,20.00,-0.00,17.00,0,2.99,0
17301,20.00,-0.00,17.00,0,2.99,0
17302,20.00,0.00,17.00,0,2.99,0
17303,20.00,0.01,17.00,0,2.99,0
17304,20.00,0.01,17.00,0,2.99,0
17305,20.00,-0.00,17.00,0,2.99,0
17306,20.00,-0.00,17.00,0,2.99,0
17307,20.00,-0.00,17.00,0,2.99,0
17308,20.00,0.00,17.00,0,2.99,0
17309,20.00,-0.01,17.00,0,2.99,0
17310,20.00,0.01,17.00,0,2.99,0
17311,20.00,0.00,17.00,0,2.99,0
17312,20.00,0.01,17.00,0,2.99,0
17313,20.00,0.00,17.00,0,2.99,0
17314,20.00,-0.01,17.00,0,2.99,0
17315,20.00,0.00,17.00,0,2.99,0
17316,20.00,0.01,17.00,0,2.99,0
17317,20.00,0.00,17.00,0,2.99,0
17318,20.00,0.00,17.00,0,2.99,0
17319,20.00,0.00,17.00,0,2.99,0
17320,20.00,-0.00,17.00,0,2.99,0
17321,20.00,0.00,17.00,0,2.99,0
17322,20.00,0.00,17.00,0,2.99,0
17323,20.00,0.00,17.00,0,2.99,0
17324,20.00,0.01,17.00,0,2.99,0
17325,20.00,0.00,17.00,0,2.99,0
17326,20.00,0.00,17.00,0,2.99,0
17327,20.00,0.00,17.00,0,2.99,0
17328,20.00,0.00,17.00,0,2.99,0
17329,20.00,0.00,17.00,0,2.99,0
17330,20.00,-0.01,17.00,0,2.99,0
17331,20.00,0.00,17.00,0,2.99,0
17332,20.00,0.01,17.00,0,2.99,0
17333,20.00,0.01,17.00,0,2.99,0
17334,20.00,0.00,17.00,0,2.99,0
17335,20.00,0.00,17.00,0,2.99,0
17336,20.00,-0.00,17.00,0,2.99,0
17337,20.00,0.00,17.00,0,2.99,0
17338,20.00,0.00,17.00,0,2.99,0
17339,20.00,0.00,17.00,0,2.99,0
17340,20.00,0.01,17.00,0,2.99,0
17341,20.00,0.00,17.00,0,2.99,0
17342,20.00,-0.00,17.00,0,2.99,0
17343,20.00,0.00,17.00,0,2.99,0
17344,20.00,0.00,17.00,0,2.99,0
17345,20.00,-0.00,17.00,0,2.99,0
17346,20.00,-0.00,17.00,0,2.99,0
17347,20.00,0.01,17.00,0,2.99,0
17348,20.00,0.01,17.00,0,2.99,0
17349,20.00,0.01,17.00,0,2.99,0
17350,20.00,0.00,17.00,0,2.99,0
17351,20.00,0.00,17.00,0,2.99,0
17352,20.00,-0.00,17.00,0,2.99,0
17353,20.00,0.00,17.00,0,2.99,0
17354,20.00,0.00,17.00,0,2.99,0
17355,20.00,0.01,17.00,0,2.99,0
17356,20.00,0.00,17.00,0,2.99,0
17357,20.00,-0.00,17.00,0,2.99,0
17358,20.00,-0.01,17.00,0,2.99,0
17359,20.00,-0.01,17.00,0,2.99,0
17360,20.00,0.00,17.00,0,2.99,0
17361,20.00,0.01,17.00,0,2.99,0
17362,20.00,0.01,17.00,0,2.99,0
17363,20.00,0.00,17.00,0,2.99,0
17364,20.00,-0.00,17.00,0,2.99,0
17365,20.00,-0.00,17.00,0,2.99,0
17366,20.00,-0.00,17.00,0,2.99,0
17367,20.00,0.01,17.00,0,2.99,0
17368,20.00,0.00,17.00,0,2.99,0
17369,20.00,0.01,17.00,0,2.99,0
17370,20.00,-0.01,17.00,0,2.99,0
17371,20.00,-0.00,17.00,0,2.99,0
17372,20.00,-0.00,17.00,0,2.99,0
17373,20.00,0.01,17.00,0,2.99,0
17374,20.00,0.01,17.00,0,2.99,0
17375,20.00,0.00,17.00,0,2.99,0
17376,20.00,0.00,17.00,0,2.99,0
17377,20.00,0.00,17.00,0,2.99,0
17378,20.00,0.00,17.00,0,2.99,0
17379,20.00,0.01,17.00,0,2.99,0
17380,20.00,0.00,17.00,0,2.99,0
17381,20.00,0.00,17.00,0,2.99,0
17382,20.00,0.00,17.00,0,2.99,0
17383,20.00,-0.01,17.00,0,2.99,0
17384,20.00,-0.00,17.00,0,2.99,0
17385,20.00,0.00,17.00,0,2.99,0
17386,20.00,0.00,17.00,0,2.99,0
17387,20.00,0.00,17.00,0,2.99,0
17388,20.00,0.00,17.00,0,2.99,0
17389,20.00,-0.00,17.00,0,2.99,0
17390,20.00,-0.00,17.00,0,2.99,0
17391,20.00,-0.00,17.00,0,2.99,0
17392,20.00,0.00,17.00,0,2.99,0
17393,20.00,0.00,17.00,0,2.99,0
17394,20.00,0.00,17.00,0,2.99,0
17395,20.00,0.00,17.00,0,2.99,0
17396,20.00,0.00,17.00,0,2.99,0
