cnt,pos,speed,DTorque,STorque,Force,Dir
87648,323.59,89.31,611.00,0,107.54,1
87649,323.50,89.41,609.00,0,107.18,1
87650,323.41,90.24,610.00,0,107.36,1
87651,323.32,90.25,611.00,0,107.54,1
87652,323.14,89.39,610.00,0,107.36,1
87653,323.05,89.23,610.00,0,107.36,1
87654,322.96,89.86,612.00,0,107.71,1
87655,322.87,89.88,615.00,0,108.24,1
87656,322.78,89.70,615.00,0,108.24,1
87657,322.69,89.23,614.00,0,108.06,1
87658,322.60,89.63,616.00,0,108.42,1
87659,322.43,88.97,618.00,0,108.77,1
87660,322.34,88.45,619.00,0,108.94,1
87661,322.25,87.81,620.00,0,109.12,1
87662,322.16,88.13,622.00,0,109.47,1
87663,322.07,88.60,625.00,0,110.00,1
87664,321.98,88.82,627.00,0,110.35,1
87665,321.90,88.63,627.00,0,110.35,1
87666,321.81,88.64,626.00,0,110.18,1
87667,321.72,89.48,627.00,0,110.35,1
87668,321.63,89.62,628.00,0,110.53,1
87669,321.45,89.43,628.00,0,110.53,1
87670,321.36,89.55,627.00,0,110.35,1
87671,321.27,90.72,629.00,0,110.70,1
87672,321.18,91.25,630.00,0,110.88,1
87673,321.09,91.43,629.00,0,110.70,1
87674,320.99,91.63,625.00,0,110.00,1
87675,320.90,92.36,626.00,0,110.18,1
87676,320.72,92.47,626.00,0,110.18,1
87677,320.63,91.67,625.00,0,110.00,1
87678,320.53,91.24,625.00,0,110.00,1
87679,320.44,91.88,626.00,0,110.18,1
87680,320.35,92.07,628.00,0,110.53,1
87681,320.26,91.92,629.00,0,110.70,1
87682,320.17,91.48,628.00,0,110.53,1
87683,320.08,91.34,628.00,0,110.53,1
87684,319.98,91.51,630.00,0,111.23,1
87685,319.89,90.77,633.00,0,111.41,1
87686,319.71,90.04,633.00,0,111.41,1
87687,319.62,90.36,635.00,0,111.76,1
87688,319.53,90.68,638.00,0,112.29,1
87689,319.44,90.95,640.00,0,112.64,1
87690,319.35,90.88,640.00,0,112.64,1
87691,319.26,90.67,639.00,0,112.64,1
87692,319.08,91.95,641.00,0,112.82,1
87693,318.98,91.60,642.00,0,112.99,1
87694,318.89,91.42,641.00,0,112.82,1
87695,318.80,91.85,641.00,0,112.82,1
87696,318.71,92.63,642.00,0,112.99,1
87697,318.61,93.36,643.00,0,112.99,1
87698,318.52,93.64,642.00,0,112.64,1
87699,318.43,93.68,639.00,0,112.46,1
87700,318.33,94.63,639.00,0,112.46,1
87701,318.24,94.42,639.00,0,112.46,1
87702,318.05,93.91,638.00,0,112.29,1
87703,317.96,93.63,637.00,0,112.11,1
87704,317.86,94.23,639.00,0,112.46,1
87705,317.77,94.37,641.00,0,112.82,1
87706,317.67,94.28,640.00,0,112.64,1
87707,317.58,93.70,639.00,0,112.46,1
87708,317.49,93.69,641.00,0,112.82,1
87709,317.30,93.41,643.00,0,113.17,1
87710,317.21,92.56,643.00,0,113.17,1
87711,317.12,92.09,644.00,0,113.34,1
87712,317.02,92.51,646.00,0,113.70,1
87713,316.93,93.04,649.00,0,114.22,1
87714,316.84,92.65,650.00,0,114.40,1
87715,316.65,92.62,650.00,0,114.40,1
87716,316.56,93.25,652.00,0,114.75,1
87717,316.47,92.96,653.00,0,114.93,1
87718,316.37,92.39,653.00,0,114.93,1
87719,316.28,92.59,653.00,0,114.93,1
87720,316.19,92.98,655.00,0,115.28,1
87721,316.09,93.81,657.00,0,115.63,1
87722,316.00,93.81,657.00,0,115.63,1
87723,315.91,93.85,655.00,0,115.28,1
87724,315.81,93.84,654.00,0,115.28,1
87725,315.72,94.03,657.00,0,115.63,1
87726,315.53,93.60,657.00,0,115.63,1
87727,315.44,92.85,657.00,0,115.63,1
87728,315.34,92.98,659.00,0,115.98,1
87729,315.25,93.20,661.00,0,116.34,1
87730,315.16,93.18,663.00,0,116.69,1
87731,315.07,92.35,663.00,0,116.69,1
87732,314.88,92.20,666.00,0,117.22,1
87733,314.79,91.81,668.00,0,117.57,1
87734,314.70,90.82,671.00,0,118.10,1
87735,314.61,90.11,672.00,0,118.27,1
87736,314.52,90.07,675.00,0,118.80,1
87737,314.43,90.46,678.00,0,119.86,1
87738,314.34,90.87,681.00,0,120.03,1
87739,314.16,90.28,682.00,0,120.03,1
87740,314.07,90.85,683.00,0,120.21,1
87741,313.98,91.09,685.00,0,120.56,1
87742,313.88,90.99,687.00,0,120.91,1
87743,313.79,90.43,687.00,0,120.91,1
87744,313.70,90.58,688.00,0,121.09,1
87745,313.61,91.56,689.00,0,121.26,1
87746,313.52,92.49,691.00,0,121.62,1
87747,313.43,92.49,690.00,0,121.44,1
87748,313.33,92.49,687.00,0,120.91,1
87749,313.15,93.44,688.00,0,121.09,1
87750,313.05,93.20,689.00,0,121.26,1
87751,312.96,92.51,689.00,0,121.26,1
87752,312.87,92.09,688.00,0,121.09,1
87753,312.68,92.61,692.00,0,121.97,1
87754,312.50,91.61,693.00,0,121.97,1
87755,312.41,91.27,694.00,0,122.14,1
87756,312.32,91.82,696.00,0,122.50,1
87757,312.23,91.17,699.00,0,123.02,1
87758,312.14,89.98,700.00,0,123.20,1
87759,312.05,89.51,702.00,0,123.55,1
87760,311.96,89.30,704.00,0,123.90,1
87761,311.87,90.02,708.00,0,124.61,1
87762,311.78,89.98,711.00,0,125.14,1
87763,311.69,89.42,712.00,0,125.31,1
87764,311.60,89.97,713.00,0,125.49,1
87765,311.42,90.77,715.00,0,125.84,1
87766,311.33,90.47,716.00,0,126.02,1
87767,311.24,89.96,716.00,0,126.02,1
87768,311.15,90.41,717.00,0,126.19,1
87769,311.06,91.19,718.00,0,126.37,1
87770,310.96,91.76,719.00,0,126.54,1
87771,310.78,91.93,717.00,0,126.19,1
87772,310.69,92.47,717.00,0,126.19,1
87773,310.59,93.20,717.00,0,126.19,1
87774,310.50,93.07,718.00,0,126.37,1
87775,310.41,92.24,717.00,0,126.19,1
87776,310.32,91.88,717.00,0,126.54,1
87777,310.22,92.74,721.00,0,126.90,1
87778,310.13,92.74,722.00,0,127.07,1
87779,310.04,92.26,721.00,0,126.90,1
87780,309.95,91.66,722.00,0,127.07,1
87781,309.86,91.86,724.00,0,127.42,1
87782,309.76,91.86,724.00,0,127.78,1
87783,309.67,91.64,728.00,0,128.13,1
87784,309.58,90.68,729.00,0,128.30,1
87785,309.49,89.98,731.00,0,128.66,1
87786,309.40,90.37,735.00,0,129.36,1
87787,309.22,90.73,737.00,0,129.71,1
87788,309.13,90.70,737.00,0,129.71,1
87789,309.04,90.42,737.00,0,129.71,1
87790,308.95,91.16,738.00,0,129.89,1
87791,308.86,91.68,740.00,0,130.24,1
87792,308.76,91.23,741.00,0,130.42,1
87793,308.67,91.58,742.00,0,130.59,1
87794,308.49,92.76,743.00,0,130.77,1
87795,308.40,93.39,743.00,0,130.77,1
87796,308.30,93.76,742.00,0,130.59,1
87797,308.21,93.77,740.00,0,130.24,1
87798,308.11,94.30,739.00,0,130.06,1
87799,308.02,94.59,739.00,0,130.06,1
87800,307.92,93.95,738.00,0,129.89,1
87801,307.74,93.95,738.00,0,129.89,1
87802,307.64,94.67,739.00,0,130.06,1
87803,307.55,94.85,741.00,0,130.42,1
87804,307.45,94.62,740.00,0,130.24,1
87805,307.36,94.21,739.00,0,130.06,1
87806,307.26,94.20,739.00,0,130.06,1
87807,307.17,94.38,741.00,0,130.42,1
87808,307.08,93.83,743.00,0,130.77,1
87809,306.98,93.23,743.00,0,130.77,1
87810,306.89,92.86,746.00,0,131.30,1
87811,306.70,94.06,748.00,0,131.65,1
87812,306.61,93.94,749.00,0,131.82,1
87813,306.51,93.69,748.00,0,131.65,1
87814,306.42,94.18,748.00,0,131.65,1
87815,306.33,94.66,750.00,0,132.00,1
87816,306.23,94.75,750.00,0,132.00,1
87817,306.04,94.25,750.00,0,132.00,1
87818,305.95,95.43,751.00,0,132.18,1
87819,305.85,96.12,752.00,0,132.35,1
87820,305.75,96.38,751.00,0,132.18,1
87821,305.66,96.57,748.00,0,131.65,1
87822,305.56,97.20,748.00,0,131.65,1
87823,305.46,97.74,748.00,0,131.65,1
87824,305.37,97.20,747.00,0,131.47,1
87825,305.17,96.51,747.00,0,131.47,1
87826,305.08,97.13,748.00,0,131.65,1
87827,304.98,97.14,750.00,0,132.00,1
87828,304.88,96.76,749.00,0,131.82,1
87829,304.79,96.47,748.00,0,131.65,1
87830,304.69,96.66,751.00,0,132.18,1
87831,304.59,95.54,752.00,0,132.35,1
87832,304.40,94.73,754.00,0,132.70,1
87833,304.31,94.68,756.00,0,133.06,1
87834,304.21,95.59,759.00,0,133.58,1
87835,304.12,95.53,761.00,0,133.94,1
87836,304.02,95.07,761.00,0,133.94,1
87837,303.93,95.10,761.00,0,133.94,1
87838,303.83,95.89,763.00,0,134.29,1
87839,303.64,95.96,764.00,0,134.46,1
87840,303.54,95.54,763.00,0,134.29,1
87841,303.45,96.38,764.00,0,134.46,1
87842,303.35,97.29,765.00,0,134.64,1
87843,303.25,97.73,765.00,0,134.64,1
87844,303.15,97.66,763.00,0,134.29,1
87845,303.06,98.06,762.00,0,134.11,1
87846,302.96,98.80,762.00,0,134.11,1
87847,302.76,98.27,761.00,0,133.94,1
87848,302.66,97.99,760.00,0,133.76,1
87849,302.56,98.58,761.00,0,133.94,1
87850,302.46,98.99,762.00,0,134.11,1
87851,302.37,98.66,762.00,0,133.94,1
87852,302.27,98.22,761.00,0,133.94,1
87853,302.07,98.67,762.00,0,134.11,1
87854,301.97,98.05,763.00,0,134.29,1
87855,301.87,97.17,763.00,0,134.29,1
87856,301.87,96.76,764.00,0,134.46,1
87857,301.68,97.38,767.00,0,134.99,1
87858,301.58,97.59,769.00,0,135.34,1
87859,301.49,97.19,769.00,0,135.34,1
87860,301.39,96.98,769.00,0,135.34,1
87861,301.29,97.68,770.00,0,135.52,1
87862,301.19,98.17,771.00,0,135.70,1
87863,301.00,97.44,771.00,0,135.70,1
87864,300.90,97.96,771.00,0,135.70,1
87865,300.80,98.98,773.00,0,136.05,1
87866,300.70,99.42,773.00,0,136.05,1
87867,300.60,99.27,771.00,0,135.70,1
87868,300.50,100.12,770.00,0,135.52,1
87869,300.30,100.20,770.00,0,135.52,1
87870,300.20,99.49,769.00,0,135.34,1
87871,300.10,99.26,769.00,0,135.34,1
87872,300.00,99.74,770.00,0,135.52,1
87873,299.90,100.04,771.00,0,135.70,1
87874,299.80,99.52,771.00,0,135.70,1
87875,299.71,98.98,771.00,0,135.70,1
87876,299.61,98.95,771.00,0,135.70,1
87877,299.51,98.10,775.00,0,136.40,1
87878,299.31,97.21,776.00,0,136.58,1
87879,299.21,97.10,778.00,0,136.93,1
87880,299.12,97.81,781.00,0,137.46,1
87881,299.02,97.91,783.00,0,137.81,1
87882,298.92,97.40,783.00,0,137.81,1
87883,298.82,97.47,783.00,0,137.81,1
87884,298.73,98.18,786.00,0,138.34,1
87885,298.53,97.96,786.00,0,138.34,1
87886,298.43,97.79,786.00,0,138.34,1
87887,298.33,98.66,787.00,0,138.51,1
87888,298.23,99.86,788.00,0,138.69,1
87889,298.13,100.24,787.00,0,138.51,1
87890,298.03,100.34,784.00,0,137.98,1
87891,297.93,101.65,782.00,0,137.63,1
87892,297.73,101.41,782.00,0,137.63,1
87893,297.73,100.73,781.00,0,137.46,1
87894,297.53,100.60,780.00,0,137.28,1
87895,297.43,101.22,781.00,0,137.46,1
87896,297.43,101.55,782.00,0,137.63,1
87897,297.32,101.11,781.00,0,137.46,1
87898,297.12,100.71,779.00,0,137.10,1
87899,297.02,100.97,780.00,0,137.28,1
87900,296.92,100.80,782.00,0,137.63,1
87901,296.82,99.81,782.00,0,137.63,1
87902,296.72,99.08,783.00,0,137.81,1
87903,296.62,99.36,784.00,0,137.98,1
87904,296.52,99.95,788.00,0,138.69,1
87905,296.32,99.82,787.00,0,138.51,1
87906,296.22,100.32,787.00,0,138.51,1
87907,296.12,101.06,787.00,0,138.51,1
87908,296.02,100.97,788.00,0,138.69,1
87909,295.92,100.60,787.00,0,138.51,1
87910,295.82,100.92,786.00,0,138.34,1
87911,295.72,102.13,787.00,0,138.51,1
87912,295.61,102.70,787.00,0,138.16,1
87913,295.51,103.13,782.00,0,137.63,1
87914,295.30,104.11,782.00,0,137.63,1
87915,295.20,104.15,781.00,0,137.46,1
87916,295.10,103.47,779.00,0,137.10,1
87917,294.99,103.17,778.00,0,136.93,1
87918,294.89,103.52,779.00,0,137.10,1
87919,294.79,103.84,780.00,0,137.28,1
87920,294.68,103.43,779.00,0,137.10,1
87921,294.58,103.18,778.00,0,136.93,1
87922,294.48,103.35,779.00,0,137.10,1
87923,294.27,102.40,780.00,0,137.28,1
87924,294.17,101.54,781.00,0,137.46,1
87925,294.07,101.83,782.00,0,137.63,1
87926,293.96,102.16,785.00,0,138.16,1
87927,293.86,101.91,785.00,0,138.16,1
87928,293.76,102.09,785.00,0,138.16,1
87929,293.56,102.53,787.00,0,138.51,1
87930,293.45,102.33,787.00,0,138.51,1
87931,293.35,101.81,787.00,0,138.51,1
87932,293.25,102.19,787.00,0,138.51,1
87933,293.15,103.03,789.00,0,138.86,1
87934,293.04,103.28,787.00,0,138.51,1
87935,292.84,103.77,785.00,0,138.16,1
87936,292.73,104.40,785.00,0,138.16,1
87937,292.63,104.37,785.00,0,138.16,1
87938,292.52,103.47,784.00,0,137.98,1
87939,292.42,103.35,784.00,0,137.98,1
87940,292.32,103.93,785.00,0,138.16,1
87941,292.21,104.19,786.00,0,138.34,1
87942,292.11,103.51,785.00,0,138.16,1
87943,292.01,103.24,784.00,0,137.98,1
87944,291.90,103.19,786.00,0,138.34,1
87945,291.70,102.21,787.00,0,138.51,1
87946,291.60,101.65,787.00,0,138.51,1
87947,291.49,102.12,789.00,0,138.86,1
87948,291.39,102.65,792.00,0,139.39,1
87949,291.29,102.25,791.00,0,139.22,1
87950,291.08,102.61,791.00,0,139.22,1
87951,290.98,103.06,793.00,0,139.57,1
87952,290.88,102.55,793.00,0,139.57,1
87953,290.78,102.32,792.00,0,139.39,1
87954,290.67,103.04,792.00,0,139.39,1
87955,290.57,104.21,793.00,0,139.57,1
87956,290.46,104.48,792.00,0,139.39,1
87957,290.36,104.51,789.00,0,138.86,1
87958,290.25,104.96,788.00,0,138.69,1
87959,290.15,105.52,788.00,0,138.51,1
87960,290.04,104.62,785.00,0,138.16,1
87961,289.83,104.82,785.00,0,138.16,1
87962,289.73,105.17,787.00,0,138.51,1
87963,289.62,105.04,787.00,0,138.51,1
87964,289.52,104.59,785.00,0,138.16,1
87965,289.42,104.39,785.00,0,138.16,1
87966,289.31,103.59,787.00,0,138.51,1
87967,289.10,102.57,788.00,0,138.69,1
87968,289.00,102.21,790.00,0,139.04,1
87969,288.90,102.79,792.00,0,139.39,1
87970,288.80,102.74,794.00,0,139.74,1
87971,288.69,102.29,794.00,0,139.74,1
87972,288.59,102.29,795.00,0,139.92,1
87973,288.49,103.00,795.00,0,139.92,1
87974,288.39,102.84,797.00,0,140.27,1
87975,288.08,103.23,799.00,0,140.62,1
87976,287.97,104.34,799.00,0,140.62,1
87977,287.87,104.16,797.00,0,140.27,1
87978,287.77,104.58,795.00,0,139.92,1
87979,287.66,105.12,794.00,0,139.74,1
87980,287.55,105.50,793.00,0,139.57,1
87981,287.45,104.63,791.00,0,139.22,1
87982,287.24,105.17,792.00,0,139.39,1
87983,287.13,105.47,793.00,0,139.57,1
87984,287.03,105.12,792.00,0,139.39,1
87985,286.92,104.81,790.00,0,139.04,1
87986,286.82,105.08,790.00,0,139.04,1
87987,286.71,104.78,791.00,0,139.22,1
87988,286.51,103.15,791.00,0,139.22,1
87989,286.40,103.52,793.00,0,139.57,1
87990,286.40,103.76,795.00,0,139.92,1
87991,286.30,103.54,795.00,0,139.92,1
87992,286.20,103.06,795.00,0,139.92,1
87993,285.99,103.45,796.00,0,140.10,1
87994,285.89,103.92,797.00,0,140.27,1
87995,285.78,103.62,797.00,0,140.27,1
87996,285.68,103.19,796.00,0,140.10,1
87997,285.58,103.74,797.00,0,140.27,1
87998,285.47,104.80,798.00,0,140.45,1
87999,285.37,104.81,796.00,0,140.10,1
88000,285.16,105.30,794.00,0,139.74,1
88001,285.05,105.72,794.00,0,139.74,1
88002,284.95,105.26,794.00,0,139.74,1
88003,284.84,104.34,793.00,0,139.57,1
88004,284.74,104.33,793.00,0,139.57,1
88005,284.63,105.00,795.00,0,139.92,1
88006,284.53,104.69,796.00,0,140.10,1
88007,284.42,103.87,795.00,0,139.92,1
88008,284.32,103.69,795.00,0,139.92,1
88009,284.22,103.81,797.00,0,140.27,1
88010,284.11,103.23,798.00,0,140.45,1
88011,284.01,102.20,799.00,0,140.62,1
88012,283.91,101.90,800.00,0,140.80,1
88013,283.81,102.60,803.00,0,141.33,1
88014,283.70,102.86,804.00,0,141.50,1
88015,283.60,102.39,804.00,0,141.50,1
88016,283.50,102.54,805.00,0,141.68,1
88017,283.39,103.61,805.00,0,141.68,1
88018,283.19,103.27,804.00,0,141.50,1
88019,283.08,103.38,804.00,0,141.50,1
88020,282.98,104.71,804.00,0,141.50,1
88021,282.87,105.30,805.00,0,141.68,1
88022,282.77,105.53,802.00,0,141.15,1
88023,282.66,105.98,799.00,0,140.27,1
88024,282.45,106.90,797.00,0,140.27,1
88025,282.34,106.52,795.00,0,139.92,1
88026,282.24,106.31,793.00,0,139.57,1
88027,282.13,106.89,793.00,0,139.57,1
88028,282.02,107.19,793.00,0,139.57,1
88029,281.92,106.98,791.00,0,139.22,1
88030,281.81,106.76,789.00,0,138.86,1
88031,281.60,106.73,790.00,0,139.04,1
88032,281.49,105.93,789.00,0,138.86,1
88033,281.38,105.48,789.00,0,138.86,1
88034,281.28,105.70,790.00,0,139.04,1
88035,281.17,106.16,792.00,0,139.39,1
88036,281.07,106.09,791.00,0,139.22,1
88037,280.96,106.09,789.00,0,138.86,1
88038,280.85,106.39,789.00,0,138.86,1
88039,280.75,106.95,790.00,0,139.04,1
88040,280.64,106.52,789.00,0,138.86,1
88041,280.53,106.32,788.00,0,138.69,1
88042,280.32,108.15,788.00,0,138.69,1
88043,280.21,108.13,785.00,0,138.16,1
88044,280.10,108.21,783.00,0,137.81,1
88045,279.99,108.99,782.00,0,137.63,1
88046,279.88,109.03,782.00,0,137.28,1
88047,279.67,108.04,779.00,0,137.10,1
88048,279.56,108.46,780.00,0,137.28,1
88049,279.45,108.51,780.00,0,137.28,1
88050,279.34,107.98,779.00,0,137.10,1
88051,279.23,107.73,778.00,0,136.93,1
88052,279.13,107.76,779.00,0,137.10,1
88053,279.02,107.46,780.00,0,137.28,1
88054,278.91,106.23,780.00,0,137.28,1
88055,278.81,105.84,783.00,0,137.81,1
88056,278.70,106.52,784.00,0,137.98,1
88057,278.59,106.09,784.00,0,137.98,1
88058,278.38,106.12,783.00,0,137.81,1
88059,278.28,106.82,784.00,0,137.98,1
88060,278.17,106.91,785.00,0,138.16,1
88061,278.06,106.06,784.00,0,137.98,1
88062,277.96,106.39,784.00,0,137.98,1
88063,277.85,107.52,785.00,0,138.16,1
88064,277.63,107.82,783.00,0,137.81,1
88065,277.52,108.18,780.00,0,137.28,1
88066,277.31,108.80,779.00,0,137.10,1
88067,277.20,108.17,777.00,0,136.75,1
88068,277.09,108.04,777.00,0,136.75,1
88069,276.87,108.72,777.00,0,136.75,1
88070,276.77,107.87,775.00,0,136.40,1
88071,276.66,108.10,774.00,0,136.22,1
88072,276.55,108.32,775.00,0,136.40,1
88073,276.44,107.43,776.00,0,136.58,1
88074,276.33,106.76,775.00,0,136.40,1
88075,276.23,106.67,775.00,0,136.75,1
88076,276.12,107.13,778.00,0,136.93,1
88077,275.91,106.87,776.00,0,136.58,1
88078,275.80,107.23,776.00,0,136.58,1
88079,275.69,107.44,777.00,0,136.75,1
88080,275.58,107.56,776.00,0,136.58,1
88081,275.48,107.18,775.00,0,136.40,1
88082,275.37,107.43,776.00,0,136.58,1
88083,275.15,109.07,774.00,0,136.22,1
88084,275.04,108.66,771.00,0,135.70,1
88085,274.93,109.54,770.00,0,135.52,1
88086,274.82,109.81,769.00,0,135.34,1
88087,274.71,109.32,768.00,0,135.17,1
88088,274.61,108.81,766.00,0,134.82,1
88089,274.50,108.93,766.00,0,134.82,1
88090,274.39,109.40,767.00,0,134.99,1
88091,274.17,108.16,765.00,0,134.64,1
88092,274.06,108.52,765.00,0,134.64,1
88093,273.95,108.14,766.00,0,134.82,1
88094,273.85,106.80,767.00,0,134.99,1
88095,273.74,106.28,768.00,0,135.17,1
88096,273.63,106.39,769.00,0,135.34,1
88097,273.53,106.56,772.00,0,135.87,1
88098,273.32,105.96,772.00,0,135.87,1
88099,273.21,106.37,773.00,0,136.05,1
88100,273.10,106.49,774.00,0,136.22,1
88101,273.00,105.96,774.00,0,136.22,1
88102,272.89,105.79,774.00,0,136.22,1
88103,272.68,107.12,775.00,0,136.40,1
88104,272.57,107.35,774.00,0,136.22,1
88105,272.57,107.35,772.00,0,135.87,1
88106,272.46,108.06,771.00,0,135.70,1
88107,272.35,108.06,771.00,0,135.70,1
88108,272.25,107.67,770.00,0,135.52,1
88109,272.14,107.67,769.00,0,135.34,1
88110,272.03,107.08,769.00,0,135.34,1
88111,271.92,107.43,770.00,0,135.52,1
88112,271.82,107.87,769.00,0,135.34,1
88113,271.60,106.70,767.00,0,134.99,1
88114,271.50,107.05,768.00,0,135.17,1
88115,271.39,106.82,769.00,0,135.34,1
88116,271.28,105.64,769.00,0,135.34,1
88117,271.18,104.95,769.00,0,135.34,1
88118,271.07,105.57,771.00,0,135.70,1
88119,270.97,105.78,773.00,0,136.05,1
88120,270.76,105.16,771.00,0,135.70,1
88121,270.65,106.02,772.00,0,135.87,1
88122,270.54,106.20,773.00,0,136.05,1
88123,270.44,105.79,772.00,0,135.87,1
88124,270.33,106.58,771.00,0,135.70,1
88125,270.12,107.47,772.00,0,135.87,1
88126,270.01,107.32,770.00,0,135.52,1
88127,269.90,107.27,767.00,0,134.99,1
88128,269.80,107.93,766.00,0,134.82,1
88129,269.69,108.08,766.00,0,134.82,1
88130,269.58,107.20,765.00,0,134.64,1
88131,269.47,106.89,764.00,0,134.46,1
88132,269.37,107.17,764.00,0,134.46,1
88133,269.26,106.81,764.00,0,134.46,1
88134,269.05,106.32,763.00,0,134.29,1
88135,268.94,106.21,764.00,0,134.46,1
88136,268.83,106.01,766.00,0,134.82,1
88137,268.73,105.18,766.00,0,134.82,1
88138,268.62,104.56,766.00,0,134.82,1
88139,268.52,105.13,771.00,0,135.70,1
88140,268.31,105.06,770.00,0,135.52,1
88141,268.20,105.02,769.00,0,135.34,1
88142,268.10,105.67,769.00,0,135.34,1
88143,267.99,105.80,770.00,0,135.52,1
88144,267.89,105.45,770.00,0,135.52,1
88145,267.78,105.44,769.00,0,135.34,1
88146,267.57,106.98,769.00,0,135.34,1
88147,267.57,107.04,767.00,0,134.99,1
88148,267.46,107.20,764.00,0,134.46,1
88149,267.25,107.68,763.00,0,134.29,1
88150,267.14,107.85,763.00,0,134.29,1
88151,267.03,107.22,762.00,0,134.11,1
88152,266.92,106.68,760.00,0,133.76,1
88153,266.82,106.76,761.00,0,134.11,1
88154,266.71,107.19,761.00,0,133.94,1
88155,266.50,105.91,759.00,0,133.58,1
88156,266.39,105.85,760.00,0,133.76,1
88157,266.29,105.71,762.00,0,134.11,1
88158,266.18,104.52,763.00,0,134.29,1
88159,266.08,103.76,765.00,0,134.64,1
88160,265.87,104.08,768.00,0,135.17,1
88161,265.77,103.80,769.00,0,135.34,1
88162,265.66,103.58,768.00,0,135.17,1
88163,265.56,103.92,768.00,0,135.17,1
88164,265.46,104.37,770.00,0,135.52,1
88165,265.35,103.67,769.00,0,135.34,1
88166,265.25,103.36,770.00,0,135.52,1
88167,265.14,104.06,771.00,0,135.70,1
88168,264.93,105.29,770.00,0,135.52,1
88169,264.83,105.06,767.00,0,134.99,1
88170,264.62,106.23,766.00,0,134.82,1
88171,264.51,105.61,765.00,0,134.64,1
88172,264.41,104.77,764.00,0,134.46,1
88173,264.30,105.37,765.00,0,134.64,1
88174,264.09,105.13,766.00,0,134.82,1
88175,263.99,104.55,764.00,0,134.46,1
88176,263.88,104.34,764.00,0,134.46,1
88177,263.78,104.29,766.00,0,134.82,1
88178,263.67,103.50,767.00,0,134.99,1
88179,263.57,102.53,767.00,0,135.17,1
88180,263.47,102.17,771.00,0,135.70,1
88181,263.26,102.61,773.00,0,136.05,1
88182,263.16,102.09,772.00,0,135.87,1
88183,263.06,102.16,772.00,0,135.87,1
88184,262.96,102.73,774.00,0,136.22,1
88185,262.85,102.54,775.00,0,136.40,1
88186,262.75,102.00,775.00,0,136.40,1
88187,262.65,102.21,775.00,0,136.40,1
88188,262.55,103.03,776.00,0,136.58,1
88189,262.44,103.68,776.00,0,136.58,1
88190,262.34,103.83,772.00,0,135.87,1
88191,262.13,104.57,771.00,0,135.70,1
88192,262.03,104.96,771.00,0,135.70,1
88193,261.92,104.27,769.00,0,135.34,1
88194,261.82,103.90,768.00,0,135.17,1
88195,261.61,104.65,769.00,0,135.34,1
88196,261.51,104.25,768.00,0,135.17,1
88197,261.40,104.07,766.00,0,134.82,1
88198,261.30,104.22,766.00,0,134.82,1
88199,261.09,103.39,767.00,0,134.99,1
88200,260.99,102.74,767.00,0,134.99,1
88201,260.88,103.04,769.00,0,135.34,1
88202,260.68,103.66,768.00,0,135.17,1
88203,260.57,103.62,767.00,0,134.99,1
88204,260.47,104.14,766.00,0,134.82,1
88205,260.36,104.86,766.00,0,134.82,1
88206,260.26,104.77,765.00,0,134.64,1
88207,260.15,104.83,763.00,0,134.29,1
88208,260.05,105.51,762.00,0,134.11,1
88209,259.94,106.80,760.00,0,133.76,1
88210,259.73,107.11,756.00,0,133.06,1
88211,259.62,107.73,753.00,0,132.53,1
88212,259.51,108.42,752.00,0,132.35,1
88213,259.40,108.12,750.00,0,132.00,1
88214,259.30,107.61,746.00,0,131.30,1
88215,259.08,108.41,747.00,0,131.47,1
88216,258.97,107.94,746.00,0,131.30,1
88217,258.86,107.34,743.00,0,130.77,1
88218,258.76,107.57,743.00,0,130.77,1
88219,258.65,107.49,743.00,0,130.77,1
88220,258.54,105.80,743.00,0,130.77,1
88221,258.33,105.95,744.00,0,130.94,1
88222,258.22,106.36,746.00,0,131.30,1
88223,258.12,106.01,746.00,0,131.30,1
88224,258.01,106.01,744.00,0,130.94,1
88225,257.91,106.43,744.00,0,130.94,1
88226,257.80,106.83,745.00,0,131.12,1
88227,257.69,106.56,745.00,0,131.12,1
88228,257.59,106.45,743.00,0,130.77,1
88229,257.48,108.05,743.00,0,130.77,1
88230,257.26,108.64,741.00,0,130.42,1
88231,257.15,108.58,738.00,0,129.89,1
88232,257.05,108.91,736.00,0,129.54,1
88233,256.94,109.58,736.00,0,129.54,1
88234,256.83,108.94,733.00,0,129.01,1
88235,256.72,108.54,731.00,0,128.66,1
88236,256.50,109.29,731.00,0,128.66,1
88237,256.39,108.86,729.00,0,128.30,1
88238,256.28,108.46,727.00,0,127.95,1
88239,256.17,108.16,727.00,0,127.95,1
88240,256.07,108.19,728.00,0,128.13,1
88241,255.96,107.01,728.00,0,128.13,1
88242,255.85,106.12,728.00,0,128.48,1
88243,255.75,106.34,730.00,0,128.83,1
88244,255.64,106.60,732.00,0,128.83,1
88245,255.43,105.68,731.00,0,128.66,1
88246,255.32,106.10,732.00,0,128.83,1
88247,255.22,106.10,734.00,0,129.18,1
88248,255.11,105.52,733.00,0,129.01,1
88249,255.01,104.94,733.00,0,129.01,1
88250,254.90,105.78,734.00,0,129.18,1
88251,254.79,106.42,736.00,0,129.18,1
88252,254.58,105.92,732.00,0,128.83,1
88253,254.47,106.50,732.00,0,128.83,1
88254,254.37,106.48,733.00,0,129.01,1
