cnt,pos,speed,DTorque,STorque,Force,Dir
84526,118.12,96.45,971.00,0,170.90,1
84527,118.03,96.89,974.00,0,171.42,1
84528,117.93,96.21,978.00,0,172.13,1
84529,117.83,95.07,982.00,0,172.83,1
84530,117.74,94.50,986.00,0,173.54,1
84531,117.64,95.42,990.00,0,174.24,1
84532,117.55,96.07,993.00,0,174.77,1
84533,117.45,96.43,993.00,0,174.77,1
84534,117.35,96.41,992.00,0,174.59,1
84535,117.26,97.33,991.00,0,173.89,1
84536,117.06,98.52,986.00,0,173.54,1
84537,116.96,98.15,983.00,0,173.01,1
84538,116.86,98.70,980.00,0,172.48,1
84539,116.76,100.19,977.00,0,171.95,1
84540,116.66,101.12,967.00,0,170.19,1
84541,116.56,101.42,961.00,0,169.14,1
84542,116.36,102.12,956.00,0,168.26,1
84543,116.26,102.38,952.00,0,167.55,1
84544,116.15,101.33,949.00,0,167.02,1
84545,116.05,100.56,947.00,0,166.67,1
84546,115.95,101.23,947.00,0,166.67,1
84547,115.75,100.64,946.00,0,166.50,1
84548,115.65,99.91,946.00,0,166.50,1
84549,115.55,99.93,946.00,0,166.50,1
84550,115.45,100.17,947.00,0,167.02,1
84551,115.25,98.47,952.00,0,167.55,1
84552,115.15,98.54,954.00,0,167.90,1
84553,115.05,99.68,955.00,0,168.08,1
84554,114.95,100.27,955.00,0,168.08,1
84555,114.85,100.16,953.00,0,167.73,1
84556,114.75,100.52,948.00,0,166.85,1
84557,114.55,102.09,945.00,0,166.32,1
84558,114.45,101.62,942.00,0,165.79,1
84559,114.35,101.66,939.00,0,165.26,1
84560,114.24,102.97,936.00,0,164.74,1
84561,114.14,103.85,927.00,0,163.15,1
84562,113.93,103.91,921.00,0,162.10,1
84563,113.83,104.56,917.00,0,161.39,1
84564,113.72,104.68,913.00,0,160.69,1
84565,113.62,103.77,911.00,0,160.34,1
84566,113.52,102.48,911.00,0,160.34,1
84567,113.31,102.76,913.00,0,160.69,1
84568,113.21,102.24,914.00,0,160.86,1
84569,113.11,101.55,914.00,0,160.86,1
84570,113.01,101.25,915.00,0,161.04,1
84571,112.90,101.26,921.00,0,162.10,1
84572,112.71,99.16,925.00,0,162.80,1
84573,112.61,98.76,929.00,0,163.50,1
84574,112.51,99.40,934.00,0,164.38,1
84575,112.41,99.86,936.00,0,164.74,1
84576,112.31,99.59,937.00,0,164.91,1
84577,112.21,99.84,937.00,0,164.91,1
84578,112.01,101.20,936.00,0,164.74,1
84579,111.91,100.69,935.00,0,164.56,1
84580,111.80,100.42,934.00,0,164.38,1
84581,111.70,101.32,933.00,0,164.21,1
84582,111.60,102.44,928.00,0,163.33,1
84583,111.40,102.21,924.00,0,162.62,1
84584,111.29,102.62,921.00,0,162.10,1
84585,111.19,102.88,919.00,0,161.74,1
84586,111.09,102.11,918.00,0,161.57,1
84587,110.99,100.83,920.00,0,161.92,1
84588,110.89,100.44,923.00,0,162.45,1
84589,110.69,99.97,926.00,0,162.98,1
84590,110.59,98.82,928.00,0,163.33,1
84591,110.49,98.22,932.00,0,164.03,1
84592,110.39,97.73,941.00,0,165.62,1
84593,110.20,96.48,946.00,0,166.50,1
84594,110.10,95.42,952.00,0,167.55,1
84595,110.01,95.68,958.00,0,168.61,1
84596,109.91,96.20,963.00,0,170.02,1
84597,109.72,95.67,968.00,0,170.37,1
84598,109.62,96.16,970.00,0,170.72,1
84599,109.53,97.08,971.00,0,170.90,1
84600,109.43,97.23,971.00,0,170.90,1
84601,109.33,96.72,972.00,0,171.07,1
84602,109.14,97.32,972.00,0,171.07,1
84603,109.04,98.30,971.00,0,170.90,1
84604,108.94,98.18,969.00,0,170.54,1
84605,108.84,97.91,967.00,0,170.19,1
84606,108.75,98.19,965.00,0,169.84,1
84607,108.65,98.58,964.00,0,169.66,1
84608,108.45,96.56,966.00,0,170.02,1
84609,108.36,95.77,969.00,0,170.54,1
84610,108.26,96.12,973.00,0,171.25,1
84611,108.17,95.75,977.00,0,171.95,1
84612,108.07,93.99,983.00,0,173.01,1
84613,107.88,94.35,988.00,0,173.89,1
84614,107.79,94.40,992.00,0,174.59,1
84615,107.69,93.25,997.00,0,175.47,1
84616,107.60,92.05,1002.00,0,176.35,1
84617,107.51,92.16,1012.00,0,178.11,1
84618,107.32,93.60,1015.00,0,178.64,1
84619,107.23,93.51,1016.00,0,178.82,1
84620,107.14,93.76,1016.00,0,178.82,1
84621,107.04,94.56,1015.00,0,178.64,1
84622,106.95,95.35,1014.00,0,178.46,1
84623,106.85,94.74,1012.00,0,178.11,1
84624,106.66,95.36,1011.00,0,177.94,1
84625,106.56,96.76,1009.00,0,177.58,1
84626,106.47,97.76,1005.00,0,176.88,1
84627,106.37,97.69,1001.00,0,176.18,1
84628,106.27,97.85,997.00,0,175.47,1
84629,106.07,98.97,988.00,0,173.89,1
84630,105.98,98.09,986.00,0,173.54,1
84631,105.88,97.01,986.00,0,173.54,1
84632,105.78,96.93,987.00,0,173.71,1
84633,105.68,97.70,987.00,0,173.71,1
84634,105.59,96.88,988.00,0,173.89,1
84635,105.39,96.71,988.00,0,173.89,1
84636,105.29,97.14,988.00,0,173.89,1
84637,105.20,97.00,989.00,0,174.06,1
84638,105.10,96.21,991.00,0,174.42,1
84639,105.01,95.61,995.00,0,175.12,1
84640,104.91,97.58,995.00,0,175.12,1
84641,104.71,98.08,994.00,0,174.94,1
84642,104.62,98.24,991.00,0,174.42,1
84643,104.52,99.02,982.00,0,172.83,1
84644,104.32,100.68,978.00,0,172.13,1
84645,104.22,100.33,974.00,0,171.42,1
84646,104.12,100.56,970.00,0,170.72,1
84647,104.01,101.93,965.00,0,169.84,1
84648,103.91,103.18,954.00,0,167.90,1
84649,103.70,103.35,947.00,0,166.67,1
84650,103.60,104.20,941.00,0,165.62,1
84651,103.50,104.22,936.00,0,164.74,1
84652,103.39,103.25,933.00,0,164.21,1
84653,103.29,102.41,931.00,0,163.86,1
84654,103.19,102.79,931.00,0,163.86,1
84655,103.08,103.13,930.00,0,163.68,1
84656,102.88,101.76,929.00,0,163.50,1
84657,102.78,102.00,930.00,0,163.68,1
84658,102.68,101.96,931.00,0,163.86,1
84659,102.57,100.95,933.00,0,164.74,1
84660,102.47,99.87,939.00,0,165.26,1
84661,102.37,100.85,942.00,0,165.79,1
84662,102.27,101.10,943.00,0,165.97,1
84663,102.17,100.82,942.00,0,165.79,1
84664,101.97,101.19,941.00,0,165.62,1
84665,101.87,102.17,939.00,0,165.26,1
84666,101.77,102.54,937.00,0,164.91,1
84667,101.66,101.96,935.00,0,164.56,1
84668,101.46,103.11,932.00,0,164.03,1
84669,101.36,103.95,930.00,0,163.68,1
84670,101.25,103.58,926.00,0,162.98,1
84671,101.15,103.62,922.00,0,162.27,1
84672,101.04,104.13,918.00,0,161.22,1
84673,100.84,103.09,915.00,0,161.04,1
84674,100.73,102.07,916.00,0,161.22,1
84675,100.63,102.08,918.00,0,161.57,1
84676,100.53,101.98,920.00,0,161.92,1
84677,100.43,101.13,924.00,0,162.62,1
84678,100.23,100.03,928.00,0,163.33,1
84679,100.13,99.87,932.00,0,164.03,1
84680,100.03,98.89,936.00,0,164.74,1
84681,99.93,97.58,941.00,0,165.62,1
84682,99.84,97.34,947.00,0,166.67,1
84683,99.64,98.00,956.00,0,168.26,1
84684,99.54,97.64,958.00,0,168.61,1
84685,99.44,97.72,959.00,0,168.78,1
84686,99.35,98.47,961.00,0,169.14,1
84687,99.25,98.79,961.00,0,169.14,1
84688,99.15,97.91,962.00,0,169.31,1
84689,98.95,98.73,963.00,0,169.49,1
84690,98.85,99.84,962.00,0,169.31,1
84691,98.75,100.10,960.00,0,168.96,1
84692,98.65,99.67,957.00,0,168.43,1
84693,98.55,100.33,954.00,0,167.90,1
84694,98.35,99.74,953.00,0,167.73,1
84695,98.25,98.36,954.00,0,167.90,1
84696,98.16,97.79,957.00,0,168.43,1
84697,98.06,98.07,960.00,0,168.96,1
84698,97.96,97.15,966.00,0,170.02,1
84699,97.77,96.42,968.00,0,170.37,1
84700,97.67,96.15,972.00,0,171.07,1
84701,97.57,96.15,976.00,0,171.78,1
84702,97.48,95.21,981.00,0,172.66,1
84703,97.38,94.00,986.00,0,173.54,1
84704,97.29,93.93,996.00,0,175.30,1
84705,97.10,95.43,999.00,0,175.82,1
84706,97.01,95.17,1000.00,0,176.00,1
84707,96.91,95.44,1000.00,0,176.00,1
84708,96.81,96.42,999.00,0,175.65,1
84709,96.62,97.12,996.00,0,175.30,1
84710,96.52,96.53,995.00,0,175.12,1
84711,96.43,97.34,994.00,0,174.94,1
84712,96.33,98.75,992.00,0,174.59,1
84713,96.23,99.44,988.00,0,173.89,1
84714,96.13,99.33,979.00,0,172.30,1
84715,95.93,100.27,975.00,0,171.60,1
84716,95.83,100.19,972.00,0,171.07,1
84717,95.73,99.01,971.00,0,170.90,1
84718,95.63,98.09,973.00,0,171.25,1
84719,95.43,98.58,974.00,0,171.42,1
84720,95.34,98.04,976.00,0,171.78,1
84721,95.24,97.34,976.00,0,171.78,1
84722,95.14,97.42,979.00,0,172.30,1
84723,94.85,95.96,985.00,0,173.36,1
84724,94.76,95.57,988.00,0,173.89,1
84725,94.66,96.57,991.00,0,174.42,1
84726,94.56,97.62,991.00,0,174.42,1
84727,94.37,97.89,989.00,0,174.06,1
84728,94.27,99.05,986.00,0,173.54,1
84729,94.17,100.03,983.00,0,173.01,1
84730,94.07,99.97,979.00,0,172.30,1
84731,93.87,100.56,972.00,0,171.07,1
84732,93.76,102.14,968.00,0,170.37,1
84733,93.66,102.73,962.00,0,169.31,1
84734,93.56,102.67,956.00,0,167.20,1
84735,93.35,103.88,945.00,0,166.32,1
84736,93.25,103.53,941.00,0,165.62,1
84737,93.15,102.48,938.00,0,165.09,1
84738,93.04,102.14,936.00,0,164.74,1
84739,92.94,102.87,936.00,0,164.74,1
84740,92.84,102.79,935.00,0,164.38,1
84741,92.63,101.65,934.00,0,164.38,1
84742,92.53,102.00,934.00,0,164.38,1
84743,92.43,101.81,935.00,0,164.56,1
84744,92.33,100.77,937.00,0,164.91,1
84745,92.23,100.13,939.00,0,165.62,1
84746,92.03,101.64,942.00,0,165.79,1
84747,91.93,101.60,941.00,0,165.62,1
84748,91.82,101.61,939.00,0,165.26,1
84749,91.72,102.46,937.00,0,164.91,1
84750,91.62,103.39,932.00,0,164.03,1
84751,91.41,102.99,929.00,0,163.50,1
84752,91.31,103.61,926.00,0,162.98,1
84753,91.20,104.73,923.00,0,162.45,1
84754,91.10,105.21,913.00,0,160.69,1
84755,90.89,105.57,908.00,0,159.81,1
84756,90.78,105.88,905.00,0,159.28,1
84757,90.68,105.41,902.00,0,158.75,1
84758,90.57,104.43,900.00,0,158.40,1
84759,90.47,104.85,900.00,0,158.40,1
84760,90.26,104.34,900.00,0,158.40,1
84761,90.15,103.52,899.00,0,158.22,1
84762,90.05,103.27,899.00,0,158.22,1
84763,89.95,103.54,901.00,0,158.58,1
84764,89.85,102.78,905.00,0,159.28,1
84765,89.64,101.15,909.00,0,159.98,1
84766,89.54,101.91,912.00,0,160.51,1
84767,89.44,102.25,914.00,0,160.86,1
84768,89.34,101.89,914.00,0,160.86,1
84769,89.23,102.01,914.00,0,160.69,1
84770,89.03,103.23,912.00,0,160.51,1
84771,88.93,102.77,911.00,0,160.34,1
84772,88.82,102.49,909.00,0,159.98,1
84773,88.72,103.50,907.00,0,159.63,1
84774,88.51,104.39,903.00,0,158.93,1
84775,88.41,104.19,899.00,0,158.22,1
84776,88.30,104.83,895.00,0,157.52,1
84777,88.20,104.80,894.00,0,157.34,1
84778,88.09,103.86,893.00,0,157.17,1
84779,87.99,102.56,895.00,0,157.52,1
84780,87.79,102.59,898.00,0,158.05,1
84781,87.68,102.02,900.00,0,158.40,1
84782,87.58,101.22,901.00,0,158.58,1
84783,87.48,100.96,904.00,0,159.10,1
84784,87.38,100.97,911.00,0,160.34,1
84785,87.18,98.82,915.00,0,161.04,1
84786,87.08,98.34,920.00,0,161.92,1
84787,86.98,99.01,925.00,0,162.80,1
84788,86.88,99.38,928.00,0,163.33,1
84789,86.79,99.10,930.00,0,163.68,1
84790,86.59,100.06,931.00,0,163.86,1
84791,86.49,100.53,930.00,0,163.68,1
84792,86.39,100.07,930.00,0,163.68,1
84793,86.29,99.73,929.00,0,163.50,1
84794,86.19,101.65,928.00,0,163.33,1
84795,85.98,101.90,925.00,0,162.80,1
84796,85.88,101.62,921.00,0,162.10,1
84797,85.78,102.05,918.00,0,161.57,1
84798,85.68,102.48,916.00,0,161.22,1
84799,85.57,101.69,914.00,0,160.86,1
84800,85.47,100.14,916.00,0,161.22,1
84801,85.27,100.53,918.00,0,161.57,1
84802,85.17,100.19,920.00,0,161.92,1
84803,85.07,99.19,922.00,0,162.27,1
84804,84.97,98.56,927.00,0,163.15,1
84805,84.88,98.28,931.00,0,163.86,1
84806,84.68,96.89,935.00,0,164.56,1
84807,84.58,96.06,940.00,0,165.44,1
84808,84.49,96.41,945.00,0,166.32,1
84809,84.39,97.14,949.00,0,167.55,1
84810,84.20,97.03,952.00,0,167.55,1
84811,84.10,97.41,952.00,0,167.55,1
84812,84.00,98.40,952.00,0,167.55,1
84813,83.90,98.60,951.00,0,167.38,1
84814,83.80,98.13,950.00,0,167.20,1
84815,83.71,98.23,949.00,0,166.85,1
84816,83.51,100.37,945.00,0,166.32,1
84817,83.41,100.47,942.00,0,165.79,1
84818,83.31,100.40,937.00,0,164.91,1
84819,83.20,100.97,934.00,0,164.38,1
84820,83.10,101.41,931.00,0,163.50,1
84821,82.90,99.52,928.00,0,163.33,1
84822,82.80,99.36,929.00,0,163.50,1
84823,82.70,99.75,931.00,0,163.86,1
84824,82.60,99.44,932.00,0,164.21,1
84825,82.41,98.37,934.00,0,164.38,1
84826,82.31,98.72,936.00,0,164.74,1
84827,82.21,98.40,938.00,0,165.09,1
84828,82.11,97.26,941.00,0,165.62,1
84829,82.02,96.68,944.00,0,166.14,1
84830,81.92,97.48,947.00,0,166.85,1
84831,81.72,98.81,948.00,0,166.85,1
84832,81.62,98.91,945.00,0,166.32,1
84833,81.52,99.89,943.00,0,165.97,1
84834,81.42,100.91,939.00,0,165.26,1
84835,81.32,100.75,933.00,0,164.21,1
84836,81.12,101.37,929.00,0,163.50,1
84837,81.02,102.93,925.00,0,162.80,1
84838,80.91,103.59,920.00,0,161.92,1
84839,80.81,103.77,913.00,0,160.69,1
84840,80.70,105.04,901.00,0,158.58,1
84841,80.49,104.84,896.00,0,157.70,1
84842,80.39,103.95,893.00,0,157.17,1
84843,80.29,103.24,891.00,0,156.82,1
84844,80.18,103.84,890.00,0,156.64,1
84845,80.08,103.45,887.00,0,156.11,1
84846,79.87,102.87,886.00,0,155.94,1
84847,79.77,103.14,886.00,0,155.94,1
84848,79.67,103.03,887.00,0,156.11,1
84849,79.57,101.94,887.00,0,156.11,1
84850,79.46,101.41,889.00,0,156.46,1
84851,79.36,102.01,891.00,0,156.82,1
84852,79.26,102.95,891.00,0,156.82,1
84853,79.16,103.25,890.00,0,156.64,1
84854,79.05,103.29,886.00,0,155.94,1
84855,78.95,104.17,883.00,0,155.41,1
84856,78.84,104.93,880.00,0,154.88,1
84857,78.74,104.56,877.00,0,154.35,1
84858,78.53,105.19,871.00,0,153.30,1
84859,78.42,106.41,867.00,0,152.59,1
84860,78.32,106.41,863.00,0,151.89,1
84861,78.21,106.43,856.00,0,150.66,1
84862,78.10,107.02,851.00,0,149.78,1
84863,78.00,106.40,845.00,0,148.72,1
84864,77.78,105.62,843.00,0,148.37,1
84865,77.68,105.57,843.00,0,148.37,1
84866,77.57,105.93,844.00,0,148.54,1
84867,77.47,105.23,843.00,0,148.37,1
84868,77.36,104.59,843.00,0,148.37,1
84869,77.15,104.47,845.00,0,148.72,1
84870,77.05,103.61,848.00,0,149.25,1
84871,76.95,102.33,850.00,0,149.60,1
84872,76.85,102.35,853.00,0,150.83,1
84873,76.64,103.07,858.00,0,151.01,1
84874,76.54,102.76,858.00,0,151.01,1
84875,76.43,103.10,858.00,0,151.01,1
84876,76.33,104.01,857.00,0,150.83,1
84877,76.23,103.78,857.00,0,150.83,1
84878,76.12,103.32,856.00,0,150.48,1
84879,75.91,104.67,853.00,0,150.13,1
84880,75.70,104.93,848.00,0,149.25,1
84881,75.60,104.79,844.00,0,148.54,1
84882,75.49,105.40,840.00,0,147.84,1
84883,75.28,104.07,839.00,0,147.66,1
84884,75.18,103.38,839.00,0,147.66,1
84885,75.08,103.41,842.00,0,148.19,1
84886,74.97,103.22,844.00,0,148.54,1
84887,74.87,102.27,846.00,0,148.90,1
84888,74.67,101.69,849.00,0,149.42,1
84889,74.57,101.22,853.00,0,150.13,1
84890,74.47,99.99,857.00,0,150.83,1
84891,74.37,98.95,862.00,0,151.71,1
84892,74.27,99.06,872.00,0,153.47,1
84893,74.07,99.20,875.00,0,154.00,1
84894,73.97,98.85,877.00,0,154.35,1
84895,73.87,99.28,878.00,0,154.53,1
84896,73.77,100.04,879.00,0,154.70,1
84897,73.67,99.91,879.00,0,154.70,1
84898,73.57,99.35,880.00,0,154.88,1
84899,73.37,100.64,880.00,0,154.88,1
84900,73.27,101.21,879.00,0,154.70,1
84901,73.17,101.00,876.00,0,154.18,1
84902,73.07,100.87,873.00,0,153.65,1
84903,72.97,101.29,871.00,0,153.30,1
84904,72.77,100.11,871.00,0,153.30,1
84905,72.67,99.07,872.00,0,153.47,1
84906,72.57,99.04,875.00,0,154.00,1
84907,72.47,99.17,878.00,0,154.53,1
84908,72.37,98.42,881.00,0,155.58,1
84909,72.18,96.98,887.00,0,156.11,1
84910,72.08,97.07,892.00,0,156.99,1
84911,71.98,96.50,897.00,0,157.87,1
84912,71.89,95.19,901.00,0,158.58,1
84913,71.79,94.70,906.00,0,160.34,1
84914,71.60,96.02,915.00,0,161.04,1
84915,71.51,95.75,917.00,0,161.39,1
84916,71.41,95.90,918.00,0,161.57,1
84917,71.31,96.39,918.00,0,161.57,1
84918,71.22,97.45,917.00,0,161.39,1
84919,71.12,97.39,915.00,0,161.04,1
84920,70.93,97.18,914.00,0,160.86,1
84921,70.83,98.51,913.00,0,160.69,1
84922,70.73,99.33,910.00,0,160.16,1
84923,70.63,99.33,906.00,0,159.46,1
84924,70.53,99.24,898.00,0,158.05,1
84925,70.33,100.04,896.00,0,157.70,1
84926,70.23,99.20,895.00,0,157.52,1
84927,70.13,98.15,894.00,0,157.34,1
84928,70.03,98.13,896.00,0,157.70,1
84929,69.94,98.61,898.00,0,158.05,1
84930,69.84,98.42,898.00,0,158.05,1
84931,69.64,97.53,899.00,0,158.22,1
84932,69.54,97.70,900.00,0,158.40,1
84933,69.45,97.39,903.00,0,158.93,1
84934,69.35,96.40,905.00,0,159.28,1
84935,69.25,95.68,908.00,0,160.34,1
84936,69.06,97.32,913.00,0,160.69,1
84937,68.96,97.61,913.00,0,160.69,1
84938,68.87,97.73,910.00,0,160.16,1
84939,68.77,98.65,908.00,0,159.81,1
84940,68.67,99.64,905.00,0,158.58,1
84941,68.47,99.54,898.00,0,158.05,1
84942,68.37,99.99,894.00,0,157.34,1
84943,68.27,101.22,891.00,0,156.82,1
84944,68.16,102.19,887.00,0,155.06,1
84945,67.96,102.20,875.00,0,154.00,1
84946,67.86,102.90,871.00,0,153.30,1
84947,67.75,103.12,867.00,0,152.59,1
84948,67.65,101.96,864.00,0,152.06,1
84949,67.55,101.18,863.00,0,151.89,1
84950,67.45,101.55,864.00,0,152.06,1
84951,67.25,101.39,863.00,0,151.89,1
84952,67.15,100.69,862.00,0,151.71,1
84953,67.04,101.00,862.00,0,151.71,1
84954,66.94,101.20,863.00,0,151.89,1
84955,66.84,100.51,866.00,0,152.42,1
84956,66.64,99.56,868.00,0,152.77,1
84957,66.54,100.43,870.00,0,153.12,1
84958,66.44,100.80,870.00,0,153.12,1
84959,66.34,100.50,869.00,0,152.94,1
84960,66.24,101.86,866.00,0,152.42,1
84961,66.04,102.23,864.00,0,152.06,1
84962,65.94,101.88,861.00,0,151.54,1
84963,65.83,101.78,859.00,0,151.18,1
84964,65.73,102.79,857.00,0,150.83,1
84965,65.63,103.50,850.00,0,149.60,1
84966,65.42,103.51,845.00,0,148.72,1
84967,65.32,103.90,842.00,0,148.19,1
84968,65.21,104.02,840.00,0,147.84,1
84969,65.11,102.99,839.00,0,147.66,1
84970,65.01,102.07,838.00,0,147.49,1
84971,64.90,102.22,841.00,0,148.02,1
84972,64.70,101.76,842.00,0,148.19,1
84973,64.60,100.96,842.00,0,148.19,1
84974,64.50,100.72,844.00,0,148.54,1
84975,64.40,100.76,850.00,0,149.60,1
84976,64.20,98.84,853.00,0,150.13,1
84977,64.10,98.67,857.00,0,150.83,1
84978,64.00,99.53,861.00,0,151.54,1
84979,63.90,99.77,863.00,0,151.89,1
84980,63.80,99.41,863.00,0,151.89,1
84981,63.70,100.26,863.00,0,151.89,1
84982,63.50,100.56,863.00,0,151.89,1
84983,63.40,100.00,862.00,0,151.71,1
84984,63.30,99.67,861.00,0,151.54,1
84985,63.20,100.51,861.00,0,151.54,1
84986,63.10,101.45,858.00,0,151.01,1
84987,62.90,101.16,855.00,0,150.48,1
84988,62.80,101.47,852.00,0,149.95,1
84989,62.69,101.85,851.00,0,149.78,1
84990,62.59,101.03,851.00,0,149.78,1
84991,62.39,99.32,853.00,0,150.13,1
84992,62.29,99.67,857.00,0,150.83,1
84993,62.20,99.35,860.00,0,151.36,1
84994,62.10,98.42,861.00,0,151.54,1
84995,62.00,97.79,864.00,0,152.06,1
84996,61.90,97.43,871.00,0,153.30,1
84997,61.71,96.19,876.00,0,154.18,1
84998,61.61,94.96,882.00,0,155.23,1
84999,61.52,95.29,887.00,0,156.11,1
85000,61.42,95.90,892.00,0,156.99,1
85001,61.33,95.63,898.00,0,158.05,1
85002,61.23,95.75,899.00,0,158.22,1
85003,61.04,96.39,901.00,0,158.58,1
85004,60.94,96.86,901.00,0,158.58,1
85005,60.85,96.21,901.00,0,158.58,1
85006,60.75,96.01,902.00,0,158.75,1
85007,60.55,97.64,902.00,0,158.75,1
85008,60.46,97.75,901.00,0,158.58,1
85009,60.36,97.43,898.00,0,158.05,1
85010,60.26,97.69,896.00,0,157.70,1
85011,60.16,98.12,895.00,0,157.52,1
85012,60.07,96.44,896.00,0,157.70,1
85013,59.87,95.65,898.00,0,158.05,1
85014,59.78,95.93,902.00,0,158.75,1
85015,59.68,95.85,905.00,0,159.28,1
85016,59.59,95.15,907.00,0,159.63,1
85017,59.49,94.50,913.00,0,160.69,1
85018,59.30,94.55,917.00,0,161.39,1
85019,59.21,93.72,921.00,0,162.10,1
85020,59.12,92.52,926.00,0,162.98,1
85021,59.03,92.37,930.00,0,163.68,1
85022,58.93,93.74,937.00,0,164.91,1
85023,58.74,93.63,939.00,0,165.26,1
85024,58.65,93.85,938.00,0,165.09,1
85025,58.56,94.50,938.00,0,165.09,1
85026,58.46,95.42,937.00,0,164.91,1
85027,58.37,95.21,933.00,0,164.21,1
85028,58.17,95.70,932.00,0,164.03,1
85029,58.08,96.78,930.00,0,163.68,1
85030,57.98,97.85,926.00,0,162.98,1
85031,57.88,98.02,922.00,0,162.27,1
85032,57.78,97.72,918.00,0,160.86,1
85033,57.59,98.84,911.00,0,160.34,1
85034,57.49,98.16,909.00,0,159.98,1
85035,57.39,97.14,908.00,0,159.81,1
85036,57.29,96.86,909.00,0,159.98,1
85037,57.20,97.25,912.00,0,160.51,1
85038,57.00,96.55,913.00,0,160.69,1
85039,56.91,95.94,913.00,0,160.69,1
85040,56.81,96.18,915.00,0,161.04,1
85041,56.72,95.92,918.00,0,161.57,1
85042,56.62,95.07,921.00,0,162.80,1
85043,56.43,94.63,929.00,0,163.50,1
85044,56.34,95.69,931.00,0,163.86,1
85045,56.24,96.06,932.00,0,164.03,1
85046,56.14,96.06,928.00,0,163.33,1
85047,56.05,97.51,926.00,0,162.98,1
85048,55.85,98.22,924.00,0,162.62,1
85049,55.75,97.99,921.00,0,162.10,1
85050,55.66,97.86,919.00,0,161.74,1
85051,55.56,98.91,917.00,0,161.39,1
85052,55.46,100.16,913.00,0,159.81,1
85053,55.26,100.41,903.00,0,158.93,1
85054,55.16,100.88,898.00,0,158.05,1
85055,55.05,101.43,894.00,0,157.34,1
85056,54.95,100.96,891.00,0,156.82,1
85057,54.85,99.76,890.00,0,156.64,1
85058,54.65,99.84,891.00,0,156.82,1
85059,54.55,99.91,892.00,0,156.99,1
85060,54.45,99.05,892.00,0,156.99,1
85061,54.36,98.47,892.00,0,156.99,1
85062,54.26,98.74,894.00,0,157.34,1
85063,54.16,97.66,899.00,0,158.22,1
85064,53.96,96.56,902.00,0,158.75,1
85065,53.87,96.86,906.00,0,159.46,1
85066,53.77,97.55,909.00,0,159.98,1
85067,53.67,97.75,911.00,0,160.34,1
85068,53.58,98.09,909.00,0,159.98,1
85069,53.38,99.07,908.00,0,159.81,1
85070,53.28,99.38,907.00,0,159.63,1
85071,53.18,98.87,905.00,0,159.28,1
85072,53.08,98.72,904.00,0,159.10,1
85073,52.88,100.78,901.00,0,158.58,1
85074,52.78,100.75,897.00,0,157.87,1
85075,52.68,100.58,893.00,0,157.17,1
85076,52.58,101.06,890.00,0,156.64,1
85077,52.48,101.33,888.00,0,156.29,1
85078,52.38,100.56,887.00,0,156.11,1
85079,52.28,99.31,887.00,0,156.46,1
85080,52.08,99.37,891.00,0,156.82,1
85081,51.98,99.10,894.00,0,157.34,1
85082,51.88,98.21,895.00,0,157.52,1
85083,51.78,97.78,897.00,0,157.87,1
85084,51.69,97.44,904.00,0,159.10,1
85085,51.49,96.31,908.00,0,159.81,1
85086,51.40,95.57,912.00,0,160.51,1
85087,51.30,95.95,917.00,0,161.39,1
85088,51.20,96.63,923.00,0,162.45,1
85089,51.01,96.14,924.00,0,162.62,1
85090,50.91,96.57,925.00,0,162.80,1
85091,50.82,97.35,925.00,0,162.80,1
85092,50.72,97.67,925.00,0,162.80,1
85093,50.62,97.11,925.00,0,162.80,1
85094,50.53,98.06,924.00,0,162.62,1
85095,50.33,99.01,923.00,0,162.45,1
85096,50.23,98.90,920.00,0,161.92,1
85097,50.13,98.63,917.00,0,161.39,1
85098,50.03,98.95,915.00,0,161.04,1
85099,49.93,98.57,914.00,0,160.86,1
85100,49.74,97.45,915.00,0,161.04,1
85101,49.64,96.92,917.00,0,161.39,1
85102,49.54,97.28,920.00,0,161.92,1
85103,49.45,97.02,923.00,0,162.45,1
85104,49.25,95.63,927.00,0,163.15,1
85105,49.25,95.79,931.00,0,163.86,1
85106,49.16,95.44,934.00,0,164.38,1
85107,48.97,94.51,939.00,0,165.26,1
85108,48.87,93.31,944.00,0,166.14,1
85109,48.78,93.54,949.00,0,167.02,1
85110,48.69,94.33,953.00,0,167.73,1
85111,48.59,94.44,958.00,0,168.61,1
85112,48.40,94.68,958.00,0,168.61,1
85113,48.31,95.57,957.00,0,168.43,1
85114,48.21,96.45,956.00,0,168.26,1
85115,48.11,95.96,955.00,0,168.08,1
85116,47.92,96.47,953.00,0,167.73,1
85117,47.82,97.78,951.00,0,167.38,1
85118,47.73,98.48,948.00,0,166.85,1
85119,47.63,98.48,943.00,0,165.97,1
85120,47.53,99.27,935.00,0,164.56,1
85121,47.33,99.09,933.00,0,164.21,1
85122,47.23,98.05,933.00,0,164.21,1
85123,47.14,97.14,933.00,0,164.21,1
85124,47.04,97.48,934.00,0,164.38,1
85125,46.94,97.72,936.00,0,164.74,1
85126,46.75,96.41,939.00,0,165.26,1
85127,46.65,96.33,940.00,0,165.44,1
85128,46.55,96.36,943.00,0,165.97,1
85129,46.46,96.03,946.00,0,166.50,1
85130,46.36,94.72,950.00,0,167.20,1
85131,46.17,94.92,958.00,0,168.61,1
