cnt,pos,speed,DTorque,STorque,Force,Dir
11193,56.69,-75.47,63.00,0,11.44,-1
11194,56.84,-76.77,66.00,0,11.62,-1
11195,56.92,-77.40,66.00,0,11.62,-1
11196,56.99,-77.93,66.00,0,11.62,-1
11197,57.07,-78.68,67.00,0,11.79,-1
11198,57.15,-79.10,67.00,0,11.79,-1
11199,57.23,-79.64,68.00,0,11.97,-1
11200,57.31,-80.90,66.00,0,11.62,-1
11201,57.47,-81.48,65.00,0,11.44,-1
11202,57.56,-81.80,66.00,0,11.62,-1
11203,57.64,-82.63,67.00,0,11.79,-1
11204,57.72,-83.23,67.00,0,11.79,-1
11205,57.80,-83.47,65.00,0,11.44,-1
11206,57.97,-84.87,65.00,0,11.44,-1
11207,58.06,-85.10,66.00,0,11.62,-1
11208,58.14,-85.87,65.00,0,11.44,-1
11209,58.23,-86.14,64.00,0,11.26,-1
11210,58.32,-87.06,63.00,0,11.09,-1
11211,58.41,-87.32,63.00,0,11.26,-1
11212,58.58,-88.44,64.00,0,11.26,-1
11213,58.67,-89.34,63.00,0,11.09,-1
11214,58.76,-89.66,63.00,0,11.09,-1
11215,58.85,-90.41,64.00,0,11.26,-1
11216,58.94,-91.06,64.00,0,11.26,-1
11217,59.03,-92.13,62.00,0,10.91,-1
11218,59.22,-92.93,63.00,0,11.09,-1
11219,59.31,-93.22,64.00,0,11.26,-1
11220,59.41,-93.82,65.00,0,11.44,-1
11221,59.50,-94.37,65.00,0,11.44,-1
11222,59.60,-95.70,65.00,0,11.44,-1
11223,59.79,-95.99,66.00,0,11.62,-1
11224,59.88,-96.59,66.00,0,11.62,-1
11225,59.98,-97.20,65.00,0,11.44,-1
11226,60.08,-97.80,65.00,0,11.44,-1
11227,60.18,-98.44,66.00,0,11.62,-1
11228,60.28,-99.02,67.00,0,11.97,-1
11229,60.48,-100.07,68.00,0,11.97,-1
11230,60.58,-100.70,69.00,0,12.14,-1
11231,60.68,-101.18,70.00,0,12.32,-1
11232,60.78,-101.65,69.00,0,12.14,-1
11233,60.88,-102.16,69.00,0,12.14,-1
11234,60.98,-102.87,70.00,0,12.32,-1
11235,61.19,-103.76,71.00,0,12.50,-1
11236,61.30,-104.31,71.00,0,12.50,-1
11237,61.40,-104.95,73.00,0,12.85,-1
11238,61.51,-105.35,74.00,0,13.02,-1
11239,61.61,-105.93,73.00,0,12.85,-1
11240,61.72,-106.05,72.00,0,12.67,-1
11241,61.82,-106.77,72.00,0,12.67,-1
11242,61.93,-107.33,73.00,0,12.85,-1
11243,62.04,-107.68,73.00,0,12.85,-1
11244,62.26,-108.71,74.00,0,13.02,-1
11245,62.37,-108.91,74.00,0,13.02,-1
11246,62.47,-109.20,72.00,0,12.67,-1
11247,62.58,-109.86,71.00,0,12.50,-1
11248,62.69,-110.10,71.00,0,12.50,-1
11249,62.81,-110.78,72.00,0,12.50,-1
11250,63.03,-111.76,71.00,0,12.50,-1
11251,63.14,-111.94,72.00,0,12.67,-1
11252,63.25,-112.48,71.00,0,12.50,-1
11253,63.37,-112.73,69.00,0,12.14,-1
11254,63.48,-113.45,69.00,0,12.14,-1
11255,63.59,-113.68,70.00,0,12.32,-1
11256,63.71,-114.64,70.00,0,12.32,-1
11257,63.94,-115.36,71.00,0,12.50,-1
11258,64.05,-116.01,72.00,0,12.67,-1
11259,64.17,-116.31,72.00,0,12.67,-1
11260,64.29,-116.93,71.00,0,12.50,-1
11261,64.40,-117.73,73.00,0,12.85,-1
11262,64.52,-117.87,75.00,0,13.20,-1
11263,64.64,-118.39,75.00,0,13.20,-1
11264,64.76,-119.09,76.00,0,13.73,-1
11265,65.00,-119.90,78.00,0,13.73,-1
11266,65.12,-120.24,76.00,0,13.38,-1
11267,65.24,-120.77,77.00,0,13.55,-1
11268,65.36,-121.07,79.00,0,13.90,-1
11269,65.48,-121.49,79.00,0,13.90,-1
11270,65.60,-121.95,79.00,0,14.08,-1
11271,65.73,-122.53,79.00,0,13.90,-1
11272,65.97,-122.73,77.00,0,13.55,-1
11273,66.10,-123.19,77.00,0,13.55,-1
11274,66.22,-123.59,78.00,0,13.73,-1
11275,66.34,-123.88,77.00,0,13.55,-1
11276,66.47,-124.34,77.00,0,13.55,-1
11277,66.59,-125.06,77.00,0,13.55,-1
11278,66.84,-125.61,76.00,0,13.38,-1
11279,66.97,-126.12,76.00,0,13.38,-1
11280,67.09,-126.56,77.00,0,13.55,-1
11281,67.22,-126.87,77.00,0,13.55,-1
11282,67.35,-127.44,78.00,0,13.73,-1
11283,67.48,-127.76,80.00,0,14.08,-1
11284,67.61,-128.23,79.00,0,13.90,-1
11285,67.73,-128.73,80.00,0,14.08,-1
11286,67.99,-129.61,81.00,0,14.26,-1
11287,68.12,-129.84,82.00,0,14.43,-1
11288,68.25,-130.22,84.00,0,14.78,-1
11289,68.38,-130.64,84.00,0,14.78,-1
11290,68.51,-131.05,82.00,0,14.43,-1
11291,68.65,-131.36,83.00,0,14.61,-1
11292,68.78,-131.64,84.00,0,14.78,-1
11293,68.91,-132.19,84.00,0,14.78,-1
11294,69.04,-132.49,85.00,0,14.96,-1
11295,69.17,-132.63,84.00,0,14.78,-1
11296,69.44,-133.57,83.00,0,14.61,-1
11297,69.58,-133.96,85.00,0,14.96,-1
11298,69.71,-134.43,86.00,0,15.14,-1
11299,69.84,-134.70,86.00,0,15.14,-1
11300,69.98,-135.02,87.00,0,15.31,-1
11301,70.12,-135.29,87.00,0,14.96,-1
11302,70.25,-136.05,85.00,0,14.96,-1
11303,70.52,-136.04,86.00,0,15.14,-1
11304,70.66,-136.74,86.00,0,15.14,-1
11305,70.80,-136.73,86.00,0,15.14,-1
11306,70.93,-137.30,86.00,0,15.14,-1
11307,71.07,-137.38,84.00,0,14.78,-1
11308,71.35,-138.32,86.00,0,15.14,-1
11309,71.49,-138.79,86.00,0,15.14,-1
11310,71.63,-139.30,88.00,0,15.49,-1
11311,71.77,-139.58,89.00,0,15.66,-1
11312,71.91,-140.31,89.00,0,15.66,-1
11313,72.05,-140.92,91.00,0,16.02,-1
11314,72.33,-141.38,92.00,0,16.19,-1
11315,72.47,-141.67,93.00,0,16.37,-1
11316,72.61,-141.89,95.00,0,16.72,-1
11317,72.75,-142.42,93.00,0,16.37,-1
11318,72.90,-142.49,94.00,0,16.54,-1
11319,73.04,-142.66,96.00,0,16.90,-1
11320,73.18,-143.09,96.00,0,16.90,-1
11321,73.33,-143.22,96.00,0,16.90,-1
11322,73.61,-143.30,94.00,0,16.54,-1
11323,73.76,-143.86,93.00,0,16.37,-1
11324,73.90,-143.96,94.00,0,16.54,-1
11325,74.04,-144.09,93.00,0,16.37,-1
11326,74.19,-144.29,94.00,0,16.54,-1
11327,74.33,-144.56,90.00,0,15.84,-1
11328,74.62,-145.40,90.00,0,15.84,-1
11329,74.77,-145.52,91.00,0,16.02,-1
11330,74.91,-145.97,91.00,0,16.02,-1
11331,75.06,-146.27,92.00,0,16.19,-1
11332,75.21,-146.56,91.00,0,16.02,-1
11333,75.35,-147.17,92.00,0,16.19,-1
11334,75.65,-147.96,93.00,0,16.37,-1
11335,75.80,-148.25,94.00,0,16.54,-1
11336,75.95,-148.64,95.00,0,16.72,-1
11337,76.10,-148.92,95.00,0,16.72,-1
11338,76.25,-149.30,97.00,0,17.07,-1
11339,76.40,-149.85,98.00,0,17.25,-1
11340,76.70,-150.08,99.00,0,17.42,-1
11341,76.85,-150.40,100.00,0,17.60,-1
11342,77.00,-150.63,99.00,0,17.42,-1
11343,77.15,-150.90,99.00,0,17.42,-1
11344,77.30,-151.04,101.00,0,17.78,-1
11345,77.45,-151.30,101.00,0,17.78,-1
11346,77.60,-151.45,102.00,0,17.95,-1
11347,77.75,-151.55,101.00,0,17.78,-1
11348,77.90,-152.16,100.00,0,17.60,-1
11349,78.21,-152.18,100.00,0,17.60,-1
11350,78.36,-152.34,99.00,0,17.42,-1
11351,78.51,-152.58,99.00,0,17.42,-1
11352,78.67,-152.55,97.00,0,17.07,-1
11353,78.82,-152.88,96.00,0,16.90,-1
11354,78.97,-153.61,97.00,0,17.07,-1
11355,79.28,-153.99,98.00,0,17.25,-1
11356,79.43,-154.30,98.00,0,17.25,-1
11357,79.59,-154.40,97.00,0,17.07,-1
11358,79.74,-154.99,98.00,0,17.25,-1
11359,79.90,-155.41,100.00,0,17.60,-1
11360,80.05,-155.93,101.00,0,18.13,-1
11361,80.37,-156.27,102.00,0,17.95,-1
11362,80.52,-156.67,102.00,0,17.95,-1
11363,80.68,-157.05,104.00,0,18.30,-1
11364,80.84,-156.93,105.00,0,18.48,-1
11365,80.99,-157.21,106.00,0,18.66,-1
11366,81.15,-157.49,106.00,0,18.66,-1
11367,81.31,-157.30,104.00,0,18.48,-1
11368,81.63,-157.79,105.00,0,18.48,-1
11369,81.78,-157.81,105.00,0,18.48,-1
11370,81.94,-158.07,105.00,0,18.48,-1
11371,82.10,-158.48,103.00,0,18.13,-1
11372,82.26,-158.53,103.00,0,18.13,-1
11373,82.42,-158.82,105.00,0,18.48,-1
11374,82.58,-159.20,106.00,0,18.66,-1
11375,82.89,-159.75,105.00,0,18.48,-1
11376,83.05,-159.97,104.00,0,18.30,-1
11377,83.22,-160.15,106.00,0,18.66,-1
11378,83.38,-160.37,107.00,0,18.83,-1
11379,83.54,-160.94,108.00,0,19.01,-1
11380,83.86,-160.85,106.00,0,18.66,-1
11381,84.02,-161.40,108.00,0,19.01,-1
11382,84.18,-161.27,109.00,0,19.18,-1
11383,84.34,-161.80,109.00,0,19.18,-1
11384,84.50,-161.73,110.00,0,19.36,-1
11385,84.67,-162.12,108.00,0,19.01,-1
11386,84.83,-162.19,108.00,0,19.36,-1
11387,84.99,-162.67,110.00,0,19.36,-1
11388,85.32,-162.90,111.00,0,19.54,-1
11389,85.48,-162.59,109.00,0,19.18,-1
11390,85.64,-163.27,108.00,0,19.01,-1
11391,85.81,-163.18,109.00,0,19.18,-1
11392,85.97,-163.29,108.00,0,19.01,-1
11393,86.13,-163.39,107.00,0,18.83,-1
11394,86.46,-163.77,105.00,0,18.48,-1
11395,86.62,-164.01,107.00,0,18.83,-1
11396,86.79,-164.54,107.00,0,18.83,-1
11397,86.95,-164.54,108.00,0,19.01,-1
11398,87.12,-164.82,108.00,0,19.01,-1
11399,87.28,-165.21,109.00,0,19.18,-1
11400,87.61,-165.84,110.00,0,19.36,-1
11401,87.78,-165.99,112.00,0,19.71,-1
11402,87.95,-166.17,113.00,0,19.89,-1
11403,88.11,-166.25,111.00,0,19.54,-1
11404,88.28,-166.38,113.00,0,19.89,-1
11405,88.45,-166.72,114.00,0,20.06,-1
11406,88.78,-166.67,114.00,0,20.06,-1
11407,88.95,-166.47,111.00,0,19.54,-1
11408,89.11,-166.73,111.00,0,19.54,-1
11409,89.28,-166.76,111.00,0,19.54,-1
11410,89.45,-166.71,111.00,0,19.54,-1
11411,89.61,-167.30,108.00,0,19.01,-1
11412,89.95,-167.16,107.00,0,18.83,-1
11413,90.11,-167.44,108.00,0,19.01,-1
11414,90.28,-167.77,108.00,0,19.01,-1
11415,90.45,-168.13,109.00,0,19.18,-1
11416,90.62,-168.27,107.00,0,18.83,-1
11417,90.79,-168.67,107.00,0,18.83,-1
11418,90.96,-168.93,109.00,0,19.18,-1
11419,91.13,-169.26,111.00,0,19.54,-1
11420,91.46,-169.66,110.00,0,19.36,-1
11421,91.63,-169.75,111.00,0,19.54,-1
11422,91.80,-169.98,113.00,0,19.89,-1
11423,91.97,-170.33,114.00,0,20.06,-1
11424,92.14,-170.22,113.00,0,19.89,-1
11425,92.31,-170.68,114.00,0,20.06,-1
11426,92.66,-170.73,116.00,0,20.42,-1
11427,92.83,-170.99,116.00,0,20.42,-1
11428,93.00,-170.91,117.00,0,20.59,-1
11429,93.17,-171.06,115.00,0,20.24,-1
11430,93.34,-170.99,115.00,0,20.24,-1
11431,93.51,-171.09,115.00,0,20.24,-1
11432,93.85,-171.12,115.00,0,20.24,-1
11433,94.02,-171.19,113.00,0,19.89,-1
11434,94.20,-171.56,112.00,0,19.71,-1
11435,94.37,-171.84,113.00,0,19.89,-1
11436,94.54,-171.94,114.00,0,20.06,-1
11437,94.71,-172.01,114.00,0,20.06,-1
11438,94.88,-172.34,112.00,0,19.71,-1
11439,95.06,-172.73,113.00,0,20.24,-1
11440,95.40,-173.36,116.00,0,20.42,-1
11441,95.58,-173.57,117.00,0,20.59,-1
11442,95.75,-173.60,116.00,0,20.42,-1
11443,95.92,-173.95,117.00,0,20.59,-1
11444,96.10,-173.97,120.00,0,21.12,-1
11445,96.45,-174.08,120.00,0,21.12,-1
11446,96.62,-174.00,118.00,0,20.77,-1
11447,96.80,-174.21,119.00,0,20.94,-1
11448,96.97,-174.31,119.00,0,20.94,-1
11449,97.14,-174.36,119.00,0,20.94,-1
11450,97.49,-174.55,117.00,0,20.59,-1
11451,97.67,-174.73,118.00,0,20.77,-1
11452,97.84,-174.90,119.00,0,20.94,-1
11453,98.02,-175.07,119.00,0,20.94,-1
11454,98.19,-175.19,118.00,0,20.77,-1
11455,98.37,-175.31,117.00,0,20.94,-1
11456,98.54,-175.61,119.00,0,20.94,-1
11457,98.89,-175.74,120.00,0,21.12,-1
11458,99.07,-175.75,119.00,0,20.94,-1
11459,99.25,-175.98,118.00,0,20.77,-1
11460,99.42,-176.08,120.00,0,21.12,-1
11461,99.60,-176.09,120.00,0,21.12,-1
11462,99.78,-176.38,119.00,0,20.94,-1
11463,100.13,-176.43,118.00,0,20.77,-1
11464,100.30,-176.54,120.00,0,21.12,-1
11465,100.48,-176.59,120.00,0,21.12,-1
11466,100.66,-176.65,120.00,0,21.12,-1
11467,100.83,-176.81,117.00,0,20.59,-1
11468,101.01,-176.87,117.00,0,20.59,-1
11469,101.19,-176.94,117.00,0,20.59,-1
11470,101.37,-176.99,117.00,0,20.59,-1
11471,101.72,-177.31,115.00,0,20.24,-1
11472,101.90,-177.39,116.00,0,20.42,-1
11473,102.07,-177.56,116.00,0,20.42,-1
11474,102.25,-177.86,117.00,0,20.59,-1
11475,102.43,-178.15,118.00,0,20.77,-1
11476,102.61,-178.65,119.00,0,20.94,-1
11477,102.97,-178.94,120.00,0,21.12,-1
11478,103.15,-178.84,122.00,0,21.47,-1
11479,103.32,-178.79,121.00,0,21.30,-1
11480,103.50,-179.22,121.00,0,21.30,-1
11481,103.68,-179.20,123.00,0,21.65,-1
11482,103.86,-179.35,123.00,0,21.82,-1
11483,104.04,-179.09,122.00,0,21.47,-1
11484,104.58,-179.05,121.00,0,21.30,-1
11485,104.76,-179.03,121.00,0,21.30,-1
11486,104.94,-179.16,120.00,0,21.12,-1
11487,105.12,-178.94,118.00,0,20.77,-1
11488,105.29,-179.32,118.00,0,20.77,-1
11489,105.47,-179.61,119.00,0,20.94,-1
11490,105.83,-180.18,119.00,0,20.94,-1
11491,106.01,-180.23,117.00,0,20.59,-1
11492,106.19,-180.62,119.00,0,20.94,-1
11493,106.38,-180.77,121.00,0,21.30,-1
11494,106.56,-181.17,122.00,0,21.47,-1
11495,106.92,-181.33,122.00,0,21.47,-1
11496,107.10,-181.42,124.00,0,21.82,-1
11497,107.28,-181.49,125.00,0,22.00,-1
11498,107.46,-181.51,127.00,0,22.35,-1
11499,107.65,-181.81,125.00,0,22.00,-1
11500,107.83,-181.97,128.00,0,22.53,-1
11501,108.19,-181.89,128.00,0,22.53,-1
11502,108.37,-181.83,128.00,0,22.53,-1
11503,108.55,-181.71,126.00,0,22.18,-1
11504,108.74,-181.85,127.00,0,22.35,-1
11505,108.92,-181.80,127.00,0,22.35,-1
11506,109.10,-181.76,125.00,0,22.00,-1
11507,109.46,-181.93,123.00,0,21.65,-1
11508,109.65,-182.13,124.00,0,21.82,-1
11509,109.83,-182.06,124.00,0,21.82,-1
11510,110.01,-182.46,124.00,0,21.82,-1
11511,110.19,-182.66,123.00,0,21.65,-1
11512,110.38,-182.93,124.00,0,22.18,-1
11513,110.74,-183.49,128.00,0,22.53,-1
11514,110.93,-183.24,128.00,0,22.53,-1
11515,111.11,-183.59,127.00,0,22.35,-1
11516,111.29,-183.77,128.00,0,22.53,-1
11517,111.48,-183.60,129.00,0,22.70,-1
11518,111.66,-183.68,129.00,0,22.70,-1
11519,111.84,-183.50,127.00,0,22.35,-1
11520,112.21,-183.79,128.00,0,22.53,-1
11521,112.39,-183.52,128.00,0,22.53,-1
11522,112.58,-183.54,128.00,0,22.53,-1
11523,112.76,-183.74,126.00,0,22.18,-1
11524,112.95,-183.60,126.00,0,22.18,-1
11525,113.13,-184.10,127.00,0,22.35,-1
11526,113.31,-184.12,128.00,0,22.53,-1
11527,113.50,-184.44,126.00,0,22.18,-1
11528,113.87,-184.49,128.00,0,22.53,-1
11529,114.05,-184.69,129.00,0,22.70,-1
11530,114.24,-184.75,130.00,0,22.88,-1
11531,114.42,-184.66,129.00,0,22.70,-1
11532,114.61,-184.91,128.00,0,22.53,-1
11533,114.79,-184.70,130.00,0,23.06,-1
11534,115.16,-184.98,131.00,0,23.06,-1
11535,115.35,-184.89,129.00,0,22.70,-1
11536,115.53,-185.20,129.00,0,22.70,-1
11537,115.72,-184.84,130.00,0,22.88,-1
11538,115.90,-185.26,130.00,0,22.88,-1
11539,116.09,-184.98,129.00,0,22.70,-1
11540,116.27,-185.30,127.00,0,22.35,-1
11541,116.46,-185.22,128.00,0,22.53,-1
11542,116.64,-185.34,128.00,0,22.53,-1
11543,116.83,-185.52,128.00,0,22.53,-1
11544,117.01,-185.90,127.00,0,22.35,-1
11545,117.38,-185.76,128.00,0,22.53,-1
11546,117.57,-186.25,130.00,0,22.88,-1
11547,117.76,-186.14,130.00,0,22.88,-1
11548,117.94,-186.68,129.00,0,22.70,-1
11549,118.13,-186.83,132.00,0,23.23,-1
11550,118.32,-187.00,135.00,0,23.76,-1
11551,118.69,-187.14,135.00,0,23.76,-1
11552,118.88,-187.05,135.00,0,23.76,-1
11553,119.07,-187.26,137.00,0,24.11,-1
11554,119.25,-186.91,137.00,0,24.11,-1
11555,119.44,-186.94,137.00,0,24.11,-1
11556,119.63,-186.85,135.00,0,23.76,-1
11557,120.00,-186.54,135.00,0,23.76,-1
11558,120.19,-186.75,135.00,0,23.76,-1
11559,120.37,-186.61,132.00,0,23.23,-1
11560,120.56,-187.00,131.00,0,23.06,-1
11561,120.75,-187.11,132.00,0,23.41,-1
11562,121.12,-187.49,133.00,0,23.41,-1
11563,121.31,-187.92,132.00,0,23.23,-1
11564,121.50,-187.86,134.00,0,23.58,-1
11565,121.69,-188.19,136.00,0,23.94,-1
11566,121.87,-188.15,137.00,0,23.94,-1
11567,122.25,-188.32,136.00,0,23.94,-1
11568,122.44,-188.40,138.00,0,24.29,-1
11569,122.63,-188.58,139.00,0,24.46,-1
11570,122.82,-188.41,140.00,0,24.64,-1
11571,122.82,-188.62,139.00,0,24.46,-1
11572,123.00,-188.44,139.00,0,24.46,-1
11573,123.19,-188.70,140.00,0,24.64,-1
11574,123.57,-188.30,141.00,0,24.82,-1
11575,123.57,-188.30,139.00,0,24.46,-1
11576,123.95,-188.39,138.00,0,24.29,-1
11577,124.13,-188.27,139.00,0,24.46,-1
11578,124.32,-188.34,139.00,0,24.46,-1
11579,124.51,-188.17,138.00,0,24.29,-1
11580,124.70,-188.45,136.00,0,23.94,-1
11581,124.89,-188.33,137.00,0,24.11,-1
11582,125.27,-188.44,137.00,0,24.11,-1
11583,125.45,-188.80,136.00,0,23.94,-1
11584,125.64,-188.94,135.00,0,23.76,-1
11585,125.83,-189.09,137.00,0,24.11,-1
11586,126.02,-189.25,138.00,0,24.29,-1
11587,126.21,-189.35,137.00,0,24.11,-1
11588,126.59,-189.48,138.00,0,24.29,-1
11589,126.78,-189.32,139.00,0,24.46,-1
11590,126.97,-189.45,139.00,0,24.46,-1
11591,127.16,-189.12,138.00,0,24.29,-1
11592,127.35,-189.28,136.00,0,23.94,-1
11593,127.54,-189.36,138.00,0,24.29,-1
11594,127.91,-189.28,138.00,0,24.29,-1
11595,128.10,-189.21,135.00,0,23.76,-1
11596,128.29,-189.70,136.00,0,23.94,-1
11597,128.48,-189.57,137.00,0,24.11,-1
11598,128.67,-189.89,138.00,0,24.29,-1
11599,128.86,-189.86,137.00,0,24.11,-1
11600,129.24,-190.12,139.00,0,24.46,-1
11601,129.43,-190.27,140.00,0,24.64,-1
11602,129.62,-189.98,140.00,0,24.64,-1
11603,129.81,-190.21,138.00,0,24.29,-1
11604,130.00,-189.94,139.00,0,24.46,-1
11605,130.19,-190.06,140.00,0,24.64,-1
11606,130.57,-190.04,139.00,0,24.46,-1
11607,130.76,-190.07,138.00,0,24.29,-1
11608,130.95,-190.12,139.00,0,24.46,-1
11609,131.14,-190.14,139.00,0,24.46,-1
11610,131.33,-190.36,138.00,0,24.29,-1
11611,131.52,-190.18,137.00,0,24.11,-1
11612,131.91,-190.61,138.00,0,24.29,-1
11613,132.10,-190.48,138.00,0,24.29,-1
11614,132.29,-190.67,137.00,0,24.11,-1
11615,132.48,-190.82,137.00,0,24.11,-1
11616,132.67,-190.88,139.00,0,24.46,-1
11617,132.86,-191.13,140.00,0,24.82,-1
11618,133.05,-191.35,140.00,0,24.64,-1
11619,133.43,-191.80,142.00,0,24.99,-1
11620,133.63,-191.83,145.00,0,25.52,-1
11621,133.82,-191.76,146.00,0,25.70,-1
11622,134.01,-191.84,145.00,0,25.52,-1
11623,134.20,-192.12,146.00,0,25.87,-1
11624,134.39,-191.48,148.00,0,26.05,-1
11625,134.78,-191.45,147.00,0,25.87,-1
11626,134.97,-191.29,145.00,0,25.52,-1
11627,135.16,-191.18,145.00,0,25.52,-1
11628,135.35,-191.12,144.00,0,25.34,-1
11629,135.54,-191.24,144.00,0,25.34,-1
11630,135.73,-191.04,141.00,0,24.82,-1
11631,135.92,-191.41,141.00,0,24.82,-1
11632,136.11,-191.54,142.00,0,24.99,-1
11633,136.50,-191.73,141.00,0,24.82,-1
11634,136.69,-191.87,141.00,0,24.82,-1
11635,136.88,-192.05,142.00,0,24.99,-1
11636,137.07,-192.22,144.00,0,25.34,-1
11637,137.27,-192.26,144.00,0,25.34,-1
11638,137.46,-192.00,143.00,0,25.17,-1
11639,137.84,-192.29,145.00,0,25.52,-1
11640,138.04,-192.39,146.00,0,25.70,-1
11641,138.23,-192.09,144.00,0,25.34,-1
11642,138.42,-192.28,144.00,0,25.34,-1
11643,138.61,-192.33,145.00,0,25.52,-1
11644,138.80,-192.17,146.00,0,25.70,-1
11645,139.00,-192.07,143.00,0,25.17,-1
11646,139.38,-192.09,144.00,0,25.34,-1
11647,139.57,-192.06,144.00,0,25.34,-1
11648,139.76,-192.04,144.00,0,25.34,-1
11649,139.96,-191.96,142.00,0,24.99,-1
11650,140.15,-192.09,141.00,0,24.82,-1
11651,140.34,-192.42,143.00,0,25.17,-1
11652,140.73,-192.31,142.00,0,24.99,-1
11653,140.92,-192.55,141.00,0,24.82,-1
11654,141.11,-192.68,142.00,0,24.99,-1
11655,141.30,-192.88,144.00,0,25.34,-1
11656,141.50,-192.84,145.00,0,25.17,-1
11657,141.69,-192.95,143.00,0,25.17,-1
11658,141.88,-192.89,144.00,0,25.34,-1
11659,142.27,-192.67,145.00,0,25.52,-1
11660,142.46,-192.61,143.00,0,25.17,-1
11661,142.65,-192.57,142.00,0,24.99,-1
11662,142.85,-192.67,142.00,0,24.99,-1
11663,143.04,-192.61,142.00,0,24.99,-1
11664,143.42,-192.83,140.00,0,24.64,-1
11665,143.62,-192.96,141.00,0,24.82,-1
11666,143.81,-193.03,143.00,0,25.17,-1
11667,144.00,-193.21,144.00,0,25.34,-1
11668,144.20,-193.46,143.00,0,25.17,-1
11669,144.39,-193.67,145.00,0,25.52,-1
11670,144.78,-193.60,147.00,0,25.87,-1
11671,144.97,-193.75,147.00,0,25.87,-1
11672,145.16,-193.53,146.00,0,25.70,-1
11673,145.36,-193.62,147.00,0,26.05,-1
11674,145.94,-193.41,146.00,0,25.70,-1
11675,146.13,-193.38,146.00,0,25.70,-1
11676,146.33,-193.49,147.00,0,25.87,-1
11677,146.52,-193.66,146.00,0,25.70,-1
11678,146.91,-193.34,144.00,0,25.34,-1
11679,147.10,-193.61,145.00,0,25.52,-1
11680,147.29,-193.65,145.00,0,25.52,-1
11681,147.49,-193.80,145.00,0,25.52,-1
11682,147.68,-193.63,144.00,0,25.34,-1
11683,147.87,-193.88,145.00,0,25.52,-1
11684,148.07,-193.95,147.00,0,25.87,-1
11685,148.46,-194.39,147.00,0,25.87,-1
11686,148.65,-194.53,148.00,0,26.05,-1
11687,148.85,-194.67,150.00,0,26.40,-1
11688,149.04,-194.75,152.00,0,26.75,-1
11689,149.24,-194.83,152.00,0,26.58,-1
11690,149.43,-194.85,153.00,0,26.93,-1
11691,149.82,-194.28,153.00,0,26.93,-1
11692,150.01,-194.34,153.00,0,26.93,-1
11693,150.21,-194.14,150.00,0,26.40,-1
11694,150.40,-194.21,150.00,0,26.40,-1
11695,150.60,-193.93,150.00,0,26.40,-1
11696,150.79,-194.09,150.00,0,26.05,-1
11697,151.18,-194.42,148.00,0,26.05,-1
11698,151.37,-194.56,149.00,0,26.22,-1
11699,151.57,-194.62,150.00,0,26.40,-1
11700,151.76,-194.75,150.00,0,26.40,-1
11701,151.96,-194.90,149.00,0,26.22,-1
11702,152.15,-195.26,152.00,0,26.75,-1
11703,152.54,-195.18,153.00,0,26.93,-1
11704,152.74,-195.08,152.00,0,26.75,-1
11705,152.93,-195.32,153.00,0,26.93,-1
11706,153.13,-195.21,155.00,0,27.28,-1
11707,153.32,-195.25,155.00,0,27.28,-1
11708,153.52,-195.12,155.00,0,27.28,-1
11709,153.71,-195.05,153.00,0,26.93,-1
11710,153.91,-194.99,154.00,0,27.10,-1
11711,154.10,-195.06,155.00,0,27.28,-1
11712,154.30,-194.90,155.00,0,26.93,-1
11713,154.69,-194.97,153.00,0,26.93,-1
11714,154.88,-194.89,153.00,0,26.93,-1
11715,155.08,-194.84,153.00,0,26.93,-1
11716,155.27,-194.71,152.00,0,26.75,-1
11717,155.47,-195.04,152.00,0,26.75,-1
11718,155.86,-194.98,153.00,0,26.93,-1
11719,156.05,-194.94,152.00,0,26.75,-1
11720,156.25,-195.21,151.00,0,26.58,-1
11721,156.44,-195.41,152.00,0,26.75,-1
11722,156.64,-195.53,154.00,0,27.10,-1
11723,157.03,-195.48,153.00,0,26.93,-1
11724,157.23,-195.46,153.00,0,26.93,-1
11725,157.42,-195.50,154.00,0,27.10,-1
11726,157.62,-195.32,155.00,0,27.28,-1
11727,157.81,-195.29,153.00,0,26.93,-1
11728,158.01,-195.24,153.00,0,26.93,-1
11729,158.20,-195.18,153.00,0,26.93,-1
11730,158.40,-195.36,152.00,0,26.75,-1
11731,158.79,-195.37,151.00,0,26.58,-1
11732,158.98,-195.74,153.00,0,26.93,-1
11733,159.18,-195.73,154.00,0,27.10,-1
11734,159.38,-195.91,155.00,0,27.28,-1
11735,159.57,-195.91,154.00,0,27.10,-1
11736,159.77,-196.07,157.00,0,27.63,-1
11737,160.16,-195.83,158.00,0,27.81,-1
11738,160.36,-195.85,157.00,0,27.63,-1
11739,160.55,-195.73,156.00,0,27.46,-1
11740,160.75,-195.83,157.00,0,27.63,-1
11741,161.14,-195.45,156.00,0,27.46,-1
11742,161.33,-195.45,154.00,0,27.10,-1
11743,161.53,-195.55,154.00,0,27.10,-1
11744,161.72,-195.60,155.00,0,27.28,-1
11745,161.92,-195.64,155.00,0,27.28,-1
11746,162.12,-195.48,153.00,0,26.75,-1
11747,162.51,-195.84,153.00,0,26.93,-1
11748,162.70,-195.92,154.00,0,27.10,-1
11749,162.90,-195.79,153.00,0,26.93,-1
11750,163.09,-196.03,153.00,0,26.93,-1
