cnt,pos,speed,DTorque,STorque,Force,Dir
14358,18.99,-0.02,4.00,0,0.70,-1
14359,18.99,-0.02,4.00,0,0.70,-1
14360,18.99,-0.01,4.00,0,0.70,-1
14361,18.99,-0.01,4.00,0,0.70,-1
14362,18.99,0.00,4.00,0,0.70,-1
14363,18.99,0.01,4.00,0,0.70,-1
14364,18.99,0.00,3.00,0,0.53,-1
14365,18.99,-0.00,4.00,0,0.70,-1
14366,18.99,0.01,3.00,0,0.53,-1
14367,18.99,-0.01,3.00,0,0.53,-1
14368,18.99,-0.01,3.00,0,0.53,-1
14369,18.99,-0.01,4.00,0,0.70,-1
14370,18.99,-0.01,4.00,0,0.70,-1
14371,18.99,-0.01,4.00,0,0.70,-1
14372,18.99,-0.01,4.00,0,0.70,-1
14373,18.99,0.00,4.00,0,0.70,-1
14374,18.99,0.00,4.00,0,0.70,-1
14375,18.99,0.00,4.00,0,0.70,-1
14376,18.99,0.01,4.00,0,0.70,-1
14377,18.99,0.00,4.00,0,0.70,-1
14378,18.99,-0.00,4.00,0,0.70,-1
14379,18.99,-0.01,4.00,0,0.70,-1
14380,18.99,-0.01,3.00,0,0.53,-1
14381,18.99,-0.01,4.00,0,0.70,-1
14382,18.99,-0.01,4.00,0,0.70,-1
14383,18.99,-0.01,3.00,0,0.53,-1
14384,18.99,-0.00,3.00,0,0.53,-1
14385,18.99,-0.01,3.00,0,0.53,-1
14386,18.99,-0.00,4.00,0,0.70,-1
14387,18.99,0.00,4.00,0,0.70,-1
14388,18.99,-0.01,4.00,0,0.70,-1
14389,18.99,0.00,4.00,0,0.70,-1
14390,18.99,0.00,4.00,0,0.70,-1
14391,18.99,0.00,3.00,0,0.53,-1
14392,18.99,-0.01,4.00,0,0.70,-1
14393,18.99,-0.00,4.00,0,0.70,-1
14394,18.99,0.00,4.00,0,0.70,-1
14395,18.99,-0.00,4.00,0,0.70,-1
14396,18.99,0.00,4.00,0,0.70,-1
14397,18.99,-0.01,4.00,0,0.70,-1
14398,18.99,-0.01,4.00,0,0.70,-1
14399,18.99,-0.01,4.00,0,0.70,-1
14400,18.99,-0.01,4.00,0,0.70,-1
14401,18.99,0.00,3.00,0,0.53,-1
14402,18.99,0.01,4.00,0,0.70,-1
14403,18.99,0.00,4.00,0,0.70,-1
14404,18.99,-0.00,4.00,0,0.70,-1
14405,18.99,-0.01,4.00,0,0.70,-1
14406,18.99,-0.01,3.00,0,0.53,-1
14407,18.99,-0.02,4.00,0,0.70,-1
14408,18.99,-0.01,4.00,0,0.70,-1
14409,18.99,0.00,4.00,0,0.70,-1
14410,18.99,-0.00,3.00,0,0.70,-1
14411,18.99,-0.00,4.00,0,0.70,-1
14412,18.99,-0.02,4.00,0,0.70,-1
14413,18.99,0.01,4.00,0,0.70,-1
14414,18.99,0.00,4.00,0,0.70,-1
14415,18.99,-0.00,4.00,0,0.70,-1
14416,18.99,-0.01,3.00,0,0.53,-1
14417,18.99,-0.01,4.00,0,0.70,-1
14418,18.99,-0.01,3.00,0,0.53,-1
14419,18.99,-0.01,3.00,0,0.53,-1
14420,18.99,-0.01,4.00,0,0.70,-1
14421,18.99,-0.01,4.00,0,0.70,-1
14422,18.99,-0.01,4.00,0,0.70,-1
14423,18.99,-0.01,3.00,0,0.53,-1
14424,18.99,-0.01,3.00,0,0.53,-1
14425,18.99,-0.00,3.00,0,0.53,-1
14426,18.99,0.00,3.00,0,0.53,-1
14427,18.99,-0.01,3.00,0,0.53,-1
14428,18.99,-0.00,4.00,0,0.70,-1
14429,18.99,-0.01,3.00,0,0.53,-1
14430,18.99,-0.01,3.00,0,0.53,-1
14431,18.99,-0.01,3.00,0,0.53,-1
14432,18.99,-0.01,4.00,0,0.70,-1
14433,18.99,0.01,3.00,0,0.53,-1
14434,18.99,0.00,3.00,0,0.53,-1
14435,18.99,-0.01,4.00,0,0.70,-1
14436,18.99,-0.00,3.00,0,0.53,-1
14437,18.99,-0.00,3.00,0,0.53,-1
14438,18.99,-0.01,3.00,0,0.53,-1
14439,18.99,-0.01,4.00,0,0.70,-1
14440,18.99,-0.01,4.00,0,0.70,-1
14441,18.99,-0.00,4.00,0,0.70,-1
14442,18.99,0.01,4.00,0,0.70,-1
14443,18.99,0.01,4.00,0,0.70,-1
14444,18.99,0.00,3.00,0,0.53,-1
14445,18.99,0.00,3.00,0,0.53,-1
14446,18.99,-0.01,3.00,0,0.53,-1
14447,18.99,-0.01,4.00,0,0.70,-1
14448,18.99,0.00,4.00,0,0.70,-1
14449,18.99,-0.00,4.00,0,0.70,-1
14450,18.99,-0.01,4.00,0,0.70,-1
14451,18.99,-0.00,3.00,0,0.53,-1
14452,18.99,-0.01,3.00,0,0.53,-1
14453,18.99,-0.00,3.00,0,0.53,-1
14454,18.99,0.00,3.00,0,0.53,-1
14455,18.99,0.00,3.00,0,0.53,-1
14456,18.99,-0.01,3.00,0,0.53,-1
14457,18.99,0.00,3.00,0,0.53,-1
14458,18.99,-0.01,3.00,0,0.53,-1
14459,18.99,-0.01,3.00,0,0.53,-1
14460,18.99,-0.00,3.00,0,0.53,-1
14461,18.99,-0.00,4.00,0,0.70,-1
14462,18.99,0.00,3.00,0,0.53,-1
14463,18.99,-0.01,3.00,0,0.53,-1
14464,18.99,0.01,4.00,0,0.70,-1
14465,18.99,0.00,4.00,0,0.70,-1
14466,18.99,0.00,3.00,0,0.53,-1
14467,18.99,-0.00,3.00,0,0.53,-1
14468,18.99,-0.01,3.00,0,0.53,-1
14469,18.99,-0.01,3.00,0,0.53,-1
14470,18.99,-0.00,3.00,0,0.53,-1
14471,18.99,-0.00,3.00,0,0.53,-1
14472,18.99,-0.01,3.00,0,0.53,-1
14473,18.99,-0.01,3.00,0,0.53,-1
14474,18.99,-0.00,3.00,0,0.53,-1
14475,18.99,-0.01,4.00,0,0.70,-1
14476,18.99,0.01,3.00,0,0.53,-1
14477,18.99,0.00,4.00,0,0.70,-1
14478,18.99,0.00,4.00,0,0.70,-1
14479,18.99,0.01,3.00,0,0.53,-1
14480,18.99,0.01,3.00,0,0.53,-1
14481,18.99,-0.02,3.00,0,0.53,-1
14482,18.99,-0.02,3.00,0,0.53,-1
14483,18.99,0.00,3.00,0,0.53,-1
14484,18.99,-0.01,3.00,0,0.53,-1
14485,18.99,0.01,3.00,0,0.53,-1
14486,18.99,0.00,3.00,0,0.53,-1
14487,18.99,0.01,3.00,0,0.53,-1
14488,18.99,0.01,3.00,0,0.53,-1
14489,18.99,0.00,3.00,0,0.53,-1
14490,18.99,-0.01,3.00,0,0.53,-1
14491,18.99,-0.01,3.00,0,0.53,-1
14492,18.99,-0.02,3.00,0,0.53,-1
14493,18.99,-0.01,3.00,0,0.53,-1
14494,18.99,-0.01,3.00,0,0.53,-1
14495,18.99,-0.01,3.00,0,0.53,-1
14496,18.99,-0.00,3.00,0,0.53,-1
14497,18.99,0.00,3.00,0,0.53,-1
14498,18.99,0.01,3.00,0,0.53,-1
14499,18.99,0.00,3.00,0,0.53,-1
14500,18.99,0.00,3.00,0,0.53,-1
14501,18.99,-0.01,3.00,0,0.53,-1
14502,18.99,-0.01,3.00,0,0.53,-1
14503,18.99,-0.01,3.00,0,0.53,-1
14504,18.99,-0.01,3.00,0,0.53,-1
14505,18.99,0.01,3.00,0,0.53,-1
14506,18.99,-0.00,3.00,0,0.53,-1
14507,18.99,-0.01,3.00,0,0.53,-1
14508,18.99,-0.02,3.00,0,0.53,-1
14509,18.99,-0.01,3.00,0,0.53,-1
14510,18.99,-0.01,3.00,0,0.53,-1
14511,18.99,-0.01,3.00,0,0.53,-1
14512,18.99,-0.00,3.00,0,0.53,-1
14513,18.99,0.00,3.00,0,0.53,-1
14514,18.99,-0.01,3.00,0,0.53,-1
14515,18.99,-0.01,3.00,0,0.53,-1
14516,18.99,-0.01,3.00,0,0.53,-1
14517,18.99,-0.01,3.00,0,0.53,-1
14518,18.99,-0.01,3.00,0,0.53,-1
14519,18.99,-0.00,3.00,0,0.53,-1
14520,18.99,-0.01,3.00,0,0.53,-1
14521,18.99,0.01,3.00,0,0.53,-1
14522,18.99,0.00,3.00,0,0.53,-1
14523,18.99,-0.00,3.00,0,0.53,-1
14524,18.99,0.01,3.00,0,0.53,-1
14525,18.99,0.00,3.00,0,0.53,-1
14526,18.99,-0.01,3.00,0,0.53,-1
14527,18.99,-0.00,3.00,0,0.53,-1
14528,18.99,0.00,3.00,0,0.53,-1
14529,18.99,0.00,3.00,0,0.53,-1
14530,18.99,-0.01,3.00,0,0.53,-1
14531,18.99,-0.01,3.00,0,0.53,-1
14532,18.99,-0.02,3.00,0,0.53,-1
14533,18.99,-0.01,3.00,0,0.53,-1
14534,18.99,-0.00,3.00,0,0.53,-1
14535,18.99,-0.00,3.00,0,0.53,-1
14536,18.99,0.00,3.00,0,0.53,-1
14537,18.99,0.01,3.00,0,0.53,-1
14538,18.99,0.01,3.00,0,0.53,-1
14539,18.99,0.00,3.00,0,0.53,-1
14540,18.99,-0.01,3.00,0,0.53,-1
14541,18.99,-0.01,3.00,0,0.53,-1
14542,18.99,-0.02,3.00,0,0.53,-1
14543,18.99,-0.01,3.00,0,0.53,-1
14544,18.99,-0.01,3.00,0,0.53,-1
14545,18.99,0.00,3.00,0,0.53,-1
14546,18.99,0.00,3.00,0,0.53,-1
14547,18.99,0.02,3.00,0,0.53,-1
14548,18.99,0.00,3.00,0,0.53,-1
14549,18.99,0.00,3.00,0,0.53,-1
14550,18.99,-0.02,3.00,0,0.53,-1
14551,18.99,-0.01,3.00,0,0.53,-1
14552,18.99,-0.02,3.00,0,0.53,-1
14553,18.99,-0.02,3.00,0,0.53,-1
14554,18.99,-0.02,3.00,0,0.53,-1
14555,18.99,-0.01,3.00,0,0.53,-1
14556,18.99,-0.01,3.00,0,0.53,-1
14557,18.99,0.01,3.00,0,0.53,-1
14558,18.99,0.01,3.00,0,0.53,-1
14559,18.99,0.00,3.00,0,0.53,-1
14560,18.99,0.00,3.00,0,0.53,-1
14561,18.99,-0.02,3.00,0,0.53,-1
14562,18.99,-0.02,3.00,0,0.53,-1
14563,18.99,-0.01,3.00,0,0.53,-1
14564,18.99,-0.00,3.00,0,0.53,-1
14565,18.99,-0.01,3.00,0,0.53,-1
14566,18.99,-0.01,3.00,0,0.53,-1
14567,18.99,-0.01,3.00,0,0.53,-1
14568,18.99,-0.01,3.00,0,0.53,-1
14569,18.99,0.01,3.00,0,0.53,-1
14570,18.99,-0.00,3.00,0,0.53,-1
14571,18.99,0.00,3.00,0,0.53,-1
14572,18.99,-0.01,3.00,0,0.53,-1
14573,18.99,-0.01,3.00,0,0.53,-1
14574,18.99,-0.01,3.00,0,0.53,-1
14575,18.99,-0.01,3.00,0,0.53,-1
14576,18.99,-0.01,3.00,0,0.53,-1
14577,18.99,0.00,3.00,0,0.53,-1
14578,18.99,-0.01,3.00,0,0.53,-1
14579,18.99,-0.01,3.00,0,0.53,-1
14580,18.99,-0.00,3.00,0,0.53,-1
14581,18.99,-0.01,3.00,0,0.53,-1
14582,18.99,-0.02,3.00,0,0.53,-1
14583,18.99,-0.01,3.00,0,0.53,-1
14584,18.99,-0.01,3.00,0,0.53,-1
14585,18.99,-0.01,3.00,0,0.53,-1
14586,18.99,0.00,3.00,0,0.53,-1
14587,18.99,0.00,3.00,0,0.53,-1
14588,18.99,0.00,3.00,0,0.53,-1
14589,18.99,0.00,3.00,0,0.53,-1
14590,18.99,-0.00,3.00,0,0.53,-1
14591,18.99,-0.01,3.00,0,0.53,-1
14592,18.99,-0.00,3.00,0,0.53,-1
14593,18.99,-0.01,3.00,0,0.53,-1
14594,18.99,-0.01,3.00,0,0.53,-1
14595,18.99,0.00,3.00,0,0.53,-1
14596,18.99,-0.01,3.00,0,0.53,-1
14597,18.99,0.00,3.00,0,0.53,-1
14598,18.99,0.00,3.00,0,0.53,-1
14599,18.99,-0.01,3.00,0,0.53,-1
14600,18.99,-0.01,3.00,0,0.53,-1
14601,18.99,-0.02,3.00,0,0.53,-1
14602,18.99,-0.02,3.00,0,0.53,-1
14603,18.99,-0.01,3.00,0,0.53,-1
14604,18.99,-0.00,3.00,0,0.53,-1
14605,18.99,0.01,3.00,0,0.53,-1
14606,18.99,0.00,3.00,0,0.53,-1
14607,18.99,0.00,3.00,0,0.53,-1
14608,18.99,0.00,3.00,0,0.53,-1
14609,18.99,-0.01,3.00,0,0.53,-1
14610,18.99,-0.01,3.00,0,0.53,-1
14611,18.99,-0.01,3.00,0,0.53,-1
14612,18.99,-0.01,3.00,0,0.53,-1
14613,18.99,-0.01,3.00,0,0.53,-1
14614,18.99,0.01,3.00,0,0.53,-1
14615,18.99,0.01,3.00,0,0.53,-1
14616,18.99,-0.00,3.00,0,0.53,-1
14617,18.99,-0.01,3.00,0,0.53,-1
14618,18.99,-0.01,3.00,0,0.53,-1
14619,18.99,-0.01,3.00,0,0.53,-1
14620,18.99,-0.01,3.00,0,0.53,-1
14621,18.99,-0.01,3.00,0,0.53,-1
14622,18.99,-0.02,3.00,0,0.53,-1
14623,18.99,-0.01,3.00,0,0.53,-1
14624,18.99,-0.01,3.00,0,0.53,-1
14625,18.99,-0.01,3.00,0,0.53,-1
14626,18.99,-0.01,3.00,0,0.53,-1
14627,18.99,0.00,3.00,0,0.53,-1
14628,18.99,0.00,3.00,0,0.53,-1
14629,18.99,0.00,3.00,0,0.53,-1
14630,18.99,-0.01,3.00,0,0.53,-1
14631,18.99,-0.02,3.00,0,0.53,-1
14632,18.99,-0.01,3.00,0,0.53,-1
14633,18.99,-0.01,3.00,0,0.53,-1
14634,18.99,-0.00,3.00,0,0.53,-1
14635,18.99,0.00,3.00,0,0.53,-1
14636,18.99,0.00,3.00,0,0.53,-1
14637,18.99,0.00,3.00,0,0.53,-1
14638,18.99,0.01,3.00,0,0.53,-1
14639,18.99,-0.00,3.00,0,0.53,-1
14640,18.99,-0.01,3.00,0,0.53,-1
14641,18.99,-0.01,3.00,0,0.53,-1
14642,18.99,-0.02,3.00,0,0.53,-1
14643,18.99,0.00,3.00,0,0.53,-1
14644,18.99,0.01,3.00,0,0.53,-1
14645,18.99,-0.00,3.00,0,0.53,-1
14646,18.99,-0.01,2.00,0,0.35,-1
14647,18.99,-0.01,2.00,0,0.35,-1
14648,18.99,-0.02,3.00,0,0.53,-1
14649,18.99,-0.01,3.00,0,0.53,-1
14650,18.99,0.00,2.00,0,0.35,-1
14651,18.99,-0.02,2.00,0,0.35,-1
14652,18.99,0.00,3.00,0,0.53,-1
14653,18.99,-0.01,3.00,0,0.53,-1
14654,18.99,-0.01,3.00,0,0.53,-1
14655,18.99,-0.01,3.00,0,0.53,-1
14656,18.99,-0.00,3.00,0,0.53,-1
14657,18.99,-0.00,3.00,0,0.53,-1
14658,18.99,0.01,3.00,0,0.53,-1
14659,18.99,0.01,3.00,0,0.53,-1
14660,18.99,0.00,2.00,0,0.35,-1
14661,18.99,-0.01,3.00,0,0.53,-1
14662,18.99,-0.01,3.00,0,0.53,-1
14663,18.99,-0.01,3.00,0,0.53,-1
14664,18.99,-0.01,3.00,0,0.53,-1
14665,18.99,-0.01,3.00,0,0.53,-1
14666,18.99,-0.01,3.00,0,0.53,-1
14667,18.99,0.00,3.00,0,0.53,-1
14668,18.99,-0.00,3.00,0,0.53,-1
14669,18.99,-0.01,3.00,0,0.53,-1
14670,18.99,-0.01,3.00,0,0.53,-1
14671,18.99,0.00,3.00,0,0.53,-1
14672,18.99,0.00,3.00,0,0.53,-1
14673,18.99,-0.01,3.00,0,0.53,-1
14674,18.99,0.00,3.00,0,0.53,-1
14675,18.99,-0.01,3.00,0,0.53,-1
14676,18.99,-0.02,3.00,0,0.53,-1
14677,18.99,-0.01,2.00,0,0.35,-1
14678,18.99,-0.01,3.00,0,0.53,-1
14679,18.99,-0.01,3.00,0,0.53,-1
14680,18.99,0.01,2.00,0,0.35,-1
14681,18.99,-0.00,2.00,0,0.35,-1
14682,18.99,-0.01,2.00,0,0.35,-1
14683,18.99,-0.02,3.00,0,0.53,-1
14684,18.99,-0.01,3.00,0,0.53,-1
14685,18.99,-0.01,3.00,0,0.53,-1
14686,18.99,-0.01,3.00,0,0.53,-1
14687,18.99,0.00,3.00,0,0.53,-1
14688,18.99,0.00,3.00,0,0.53,-1
14689,18.99,-0.01,2.00,0,0.35,-1
14690,18.99,0.00,2.00,0,0.35,-1
14691,18.99,0.00,3.00,0,0.53,-1
14692,18.99,-0.01,2.00,0,0.35,-1
14693,18.99,0.00,2.00,0,0.35,-1
14694,18.99,-0.01,2.00,0,0.35,-1
14695,18.99,-0.01,2.00,0,0.35,-1
14696,18.99,-0.01,2.00,0,0.35,-1
14697,18.99,-0.00,2.00,0,0.53,-1
14698,18.99,-0.00,3.00,0,0.53,-1
14699,18.99,0.00,3.00,0,0.53,-1
14700,18.99,0.00,3.00,0,0.53,-1
14701,18.99,0.00,3.00,0,0.53,-1
14702,18.99,0.00,2.00,0,0.35,-1
14703,18.99,0.00,3.00,0,0.53,-1
14704,18.99,-0.02,3.00,0,0.53,-1
14705,18.99,-0.00,3.00,0,0.53,-1
14706,18.99,-0.01,3.00,0,0.53,-1
14707,18.99,0.00,3.00,0,0.53,-1
14708,18.99,-0.01,3.00,0,0.53,-1
14709,18.99,-0.01,3.00,0,0.53,-1
14710,18.99,0.00,3.00,0,0.53,-1
14711,18.99,-0.01,2.00,0,0.35,-1
14712,18.99,-0.01,3.00,0,0.53,-1
14713,18.99,-0.00,3.00,0,0.53,-1
14714,18.99,0.00,3.00,0,0.53,-1
14715,18.99,0.01,3.00,0,0.53,-1
14716,18.99,0.01,2.00,0,0.35,-1
14717,18.99,-0.00,3.00,0,0.53,-1
14718,18.99,-0.01,2.00,0,0.35,-1
14719,18.99,-0.01,2.00,0,0.35,-1
14720,18.99,-0.02,2.00,0,0.35,-1
14721,18.99,-0.02,3.00,0,0.53,-1
14722,18.99,0.00,3.00,0,0.53,-1
14723,18.99,-0.01,2.00,0,0.35,-1
14724,18.99,-0.00,2.00,0,0.35,-1
14725,18.99,0.00,2.00,0,0.35,-1
14726,18.99,-0.00,2.00,0,0.35,-1
14727,18.99,0.00,2.00,0,0.35,-1
14728,18.99,-0.01,2.00,0,0.35,-1
14729,18.99,0.01,2.00,0,0.35,-1
14730,18.99,0.00,2.00,0,0.35,-1
14731,18.99,-0.00,2.00,0,0.35,-1
14732,18.99,-0.02,2.00,0,0.35,-1
14733,18.99,-0.01,2.00,0,0.35,-1
14734,18.99,0.00,2.00,0,0.35,-1
14735,18.99,0.00,2.00,0,0.35,-1
14736,18.99,0.01,2.00,0,0.35,-1
14737,18.99,-0.01,2.00,0,0.35,-1
14738,18.99,0.00,2.00,0,0.35,-1
14739,18.99,-0.01,2.00,0,0.35,-1
14740,18.99,-0.00,2.00,0,0.35,-1
14741,18.99,-0.00,2.00,0,0.35,-1
14742,18.99,-0.01,2.00,0,0.35,-1
14743,18.99,0.01,2.00,0,0.35,-1
14744,18.99,0.00,3.00,0,0.53,-1
14745,18.99,0.00,3.00,0,0.53,-1
14746,18.99,0.01,2.00,0,0.35,-1
14747,18.99,-0.00,2.00,0,0.35,-1
14748,18.99,0.00,2.00,0,0.35,-1
14749,18.99,0.00,2.00,0,0.35,-1
14750,18.99,-0.01,2.00,0,0.35,-1
14751,18.99,-0.01,2.00,0,0.35,-1
14752,18.99,-0.01,2.00,0,0.35,-1
14753,18.99,-0.01,2.00,0,0.35,-1
14754,18.99,0.00,2.00,0,0.35,-1
14755,18.99,0.00,2.00,0,0.35,-1
14756,18.99,0.01,2.00,0,0.35,-1
14757,18.99,-0.01,2.00,0,0.35,-1
14758,18.99,-0.00,2.00,0,0.35,-1
14759,18.99,-0.01,2.00,0,0.35,-1
14760,18.99,0.01,2.00,0,0.35,-1
14761,18.99,-0.01,2.00,0,0.35,-1
14762,18.99,0.01,2.00,0,0.35,-1
14763,18.99,0.00,2.00,0,0.35,-1
14764,18.99,-0.00,2.00,0,0.35,-1
14765,18.99,0.00,3.00,0,0.53,-1
14766,18.99,0.00,2.00,0,0.35,-1
14767,18.99,-0.00,2.00,0,0.35,-1
14768,18.99,-0.01,2.00,0,0.35,-1
14769,18.99,-0.01,2.00,0,0.35,-1
14770,18.99,0.00,2.00,0,0.35,-1
14771,18.99,-0.00,2.00,0,0.35,-1
14772,18.99,-0.01,2.00,0,0.35,-1
14773,18.99,0.01,2.00,0,0.35,-1
14774,18.99,-0.01,2.00,0,0.35,-1
14775,18.99,-0.01,2.00,0,0.35,-1
14776,18.99,-0.01,2.00,0,0.35,-1
14777,18.99,-0.00,2.00,0,0.35,-1
14778,18.99,0.00,2.00,0,0.35,-1
14779,18.99,0.01,2.00,0,0.35,-1
14780,18.99,0.00,2.00,0,0.35,-1
14781,18.99,0.00,2.00,0,0.35,-1
14782,18.99,-0.00,2.00,0,0.35,-1
14783,18.99,-0.01,2.00,0,0.35,-1
14784,18.99,-0.01,2.00,0,0.35,-1
14785,18.99,-0.01,2.00,0,0.35,-1
14786,18.99,-0.01,2.00,0,0.35,-1
14787,18.99,-0.00,2.00,0,0.35,-1
14788,18.99,0.01,2.00,0,0.35,-1
14789,18.99,0.01,2.00,0,0.35,-1
14790,18.99,0.01,2.00,0,0.35,-1
14791,18.99,-0.00,2.00,0,0.35,-1
14792,18.99,-0.01,2.00,0,0.35,-1
14793,18.99,-0.01,2.00,0,0.35,-1
14794,18.99,-0.01,2.00,0,0.35,-1
14795,18.99,-0.01,2.00,0,0.35,-1
14796,18.99,-0.02,2.00,0,0.35,-1
14797,18.99,-0.01,2.00,0,0.35,-1
14798,18.99,-0.00,2.00,0,0.35,-1
14799,18.99,0.00,2.00,0,0.35,-1
14800,18.99,0.01,2.00,0,0.35,-1
14801,18.99,0.01,2.00,0,0.35,-1
14802,18.99,0.01,2.00,0,0.35,-1
14803,18.99,0.00,2.00,0,0.35,-1
14804,18.99,-0.01,2.00,0,0.35,-1
14805,18.99,0.00,2.00,0,0.35,-1
14806,18.99,0.00,2.00,0,0.35,-1
14807,18.99,0.00,2.00,0,0.35,-1
14808,18.99,0.01,2.00,0,0.35,-1
14809,18.99,0.00,2.00,0,0.35,-1
14810,18.99,-0.01,2.00,0,0.35,-1
14811,18.99,-0.02,2.00,0,0.35,-1
14812,18.99,-0.02,2.00,0,0.35,-1
14813,18.99,-0.01,2.00,0,0.35,-1
14814,18.99,0.01,2.00,0,0.35,-1
14815,18.99,0.01,2.00,0,0.35,-1
14816,18.99,0.01,2.00,0,0.35,-1
14817,18.99,0.00,2.00,0,0.35,-1
14818,18.99,-0.01,2.00,0,0.35,-1
14819,18.99,-0.01,2.00,0,0.35,-1
14820,18.99,-0.02,2.00,0,0.35,-1
14821,18.99,-0.02,2.00,0,0.35,-1
14822,18.99,-0.01,2.00,0,0.35,-1
14823,18.99,-0.01,2.00,0,0.35,-1
14824,18.99,-0.01,2.00,0,0.35,-1
14825,18.99,0.00,2.00,0,0.35,-1
14826,18.99,0.00,2.00,0,0.35,-1
14827,18.99,-0.00,2.00,0,0.35,-1
14828,18.99,-0.00,2.00,0,0.35,-1
14829,18.99,-0.00,2.00,0,0.35,-1
14830,18.99,0.00,2.00,0,0.35,-1
14831,18.99,0.00,2.00,0,0.35,-1
14832,18.99,0.00,2.00,0,0.35,-1
14833,18.99,0.00,2.00,0,0.35,-1
14834,18.99,0.00,2.00,0,0.35,-1
14835,18.99,-0.01,2.00,0,0.35,-1
14836,18.99,0.01,2.00,0,0.35,-1
14837,18.99,0.01,2.00,0,0.35,-1
14838,18.99,0.01,2.00,0,0.35,-1
14839,18.99,-0.01,2.00,0,0.35,-1
14840,18.99,-0.02,2.00,0,0.35,-1
14841,18.99,-0.01,2.00,0,0.35,-1
14842,18.99,-0.02,2.00,0,0.35,-1
14843,18.99,-0.02,2.00,0,0.35,-1
14844,18.99,-0.02,2.00,0,0.35,-1
14845,18.99,0.00,2.00,0,0.35,-1
14846,18.99,0.00,2.00,0,0.35,-1
14847,18.99,0.02,2.00,0,0.35,-1
14848,18.99,0.01,2.00,0,0.35,-1
14849,18.99,0.00,2.00,0,0.35,-1
14850,18.99,0.00,2.00,0,0.35,-1
14851,18.99,-0.01,2.00,0,0.35,-1
14852,18.99,-0.01,2.00,0,0.35,-1
14853,18.99,-0.02,2.00,0,0.35,-1
14854,18.99,-0.01,2.00,0,0.35,-1
14855,18.99,-0.02,2.00,0,0.35,-1
14856,18.99,0.00,2.00,0,0.35,-1
14857,18.99,-0.00,2.00,0,0.35,-1
14858,18.99,0.01,2.00,0,0.35,-1
14859,18.99,0.01,2.00,0,0.35,-1
14860,18.99,0.02,2.00,0,0.35,-1
14861,18.99,0.01,2.00,0,0.35,-1
14862,18.99,-0.01,2.00,0,0.35,-1
14863,18.99,-0.02,2.00,0,0.35,-1
14864,18.99,-0.02,2.00,0,0.35,-1
14865,18.99,-0.02,2.00,0,0.35,-1
14866,18.99,0.02,2.00,0,0.35,-1
14867,18.99,0.02,2.00,0,0.35,-1
14868,18.99,0.02,2.00,0,0.35,-1
14869,18.99,0.01,2.00,0,0.35,-1
14870,18.99,-0.01,2.00,0,0.35,-1
14871,18.99,-0.02,2.00,0,0.35,-1
14872,18.99,-0.01,2.00,0,0.35,-1
14873,18.99,-0.02,2.00,0,0.35,-1
14874,18.99,-0.02,2.00,0,0.35,-1
14875,18.99,-0.01,2.00,0,0.35,-1
14876,18.99,0.00,2.00,0,0.35,-1
14877,18.99,0.02,2.00,0,0.35,-1
14878,18.99,0.02,2.00,0,0.35,-1
14879,18.99,0.00,2.00,0,0.35,-1
14880,18.99,-0.01,2.00,0,0.35,-1
14881,18.99,-0.00,2.00,0,0.35,-1
14882,18.99,0.01,2.00,0,0.35,-1
14883,18.99,0.01,2.00,0,0.35,-1
14884,18.99,0.00,2.00,0,0.35,-1
14885,18.99,-0.01,2.00,0,0.35,-1
14886,18.99,-0.01,2.00,0,0.35,-1
14887,18.99,-0.02,2.00,0,0.35,-1
14888,18.99,-0.01,2.00,0,0.35,-1
14889,18.99,0.00,2.00,0,0.35,-1
14890,18.99,0.01,2.00,0,0.35,-1
14891,18.99,0.01,2.00,0,0.35,-1
14892,18.99,-0.00,2.00,0,0.35,-1
14893,18.99,-0.02,2.00,0,0.35,-1
14894,18.99,-0.01,2.00,0,0.35,-1
14895,18.99,0.01,2.00,0,0.35,-1
14896,18.99,0.01,2.00,0,0.35,-1
14897,18.99,0.00,2.00,0,0.35,-1
14898,18.99,-0.01,2.00,0,0.35,-1
14899,18.99,-0.01,2.00,0,0.35,-1
14900,18.99,-0.01,2.00,0,0.35,-1
14901,18.99,-0.01,2.00,0,0.35,-1
14902,18.99,0.01,2.00,0,0.35,-1
14903,18.99,0.01,2.00,0,0.35,-1
14904,18.99,0.02,2.00,0,0.35,-1
14905,18.99,0.01,2.00,0,0.35,-1
14906,18.99,0.01,2.00,0,0.35,-1
14907,18.99,-0.01,2.00,0,0.35,-1
14908,18.99,-0.00,2.00,0,0.35,-1
14909,18.99,-0.02,2.00,0,0.35,-1
14910,18.99,-0.02,2.00,0,0.35,-1
14911,18.99,-0.02,2.00,0,0.35,-1
14912,18.99,-0.01,2.00,0,0.35,-1
14913,18.99,-0.00,2.00,0,0.35,-1
14914,18.99,0.00,2.00,0,0.35,-1
14915,18.99,-0.01,2.00,0,0.35,-1
14916,18.99,0.01,2.00,0,0.35,-1
14917,18.99,0.01,2.00,0,0.35,-1
14918,18.99,0.01,2.00,0,0.35,-1
14919,18.99,-0.00,2.00,0,0.35,-1
14920,18.99,-0.01,2.00,0,0.35,-1
14921,18.99,-0.01,2.00,0,0.35,-1
14922,18.99,-0.01,2.00,0,0.35,-1
14923,18.99,-0.01,2.00,0,0.35,-1
14924,18.99,-0.01,2.00,0,0.35,-1
