cnt,pos,speed,DTorque,STorque,Force,Dir
13817,84.09,-254.47,350.00,0,61.60,-1
13818,84.34,-253.48,349.00,0,61.42,-1
13819,84.60,-253.12,349.00,0,61.42,-1
13820,84.85,-252.14,352.00,0,61.95,-1
13821,85.10,-251.31,352.00,0,61.95,-1
13822,85.35,-250.49,352.00,0,61.95,-1
13823,85.60,-249.99,353.00,0,62.13,-1
13824,85.85,-249.55,356.00,0,62.66,-1
13825,86.10,-249.00,356.00,0,62.66,-1
13826,86.35,-248.11,360.00,0,63.36,-1
13827,86.84,-247.81,359.00,0,63.18,-1
13828,87.09,-247.16,361.00,0,63.54,-1
13829,87.34,-246.64,363.00,0,63.89,-1
13830,87.58,-245.83,365.00,0,64.24,-1
13831,87.83,-245.19,365.00,0,64.24,-1
13832,88.07,-244.47,365.00,0,64.24,-1
13833,88.32,-243.54,368.00,0,64.77,-1
13834,88.80,-242.73,369.00,0,64.94,-1
13835,89.05,-242.29,371.00,0,65.30,-1
13836,89.29,-242.11,373.00,0,65.65,-1
13837,89.53,-241.42,372.00,0,65.47,-1
13838,89.77,-240.77,372.00,0,65.47,-1
13839,90.01,-240.37,376.00,0,66.18,-1
13840,90.25,-239.81,375.00,0,66.00,-1
13841,90.49,-238.96,376.00,0,66.18,-1
13842,90.97,-237.76,380.00,0,66.88,-1
13843,91.20,-237.51,379.00,0,66.70,-1
13844,91.44,-236.89,380.00,0,66.88,-1
13845,91.68,-236.51,383.00,0,67.41,-1
13846,91.91,-235.71,383.00,0,67.41,-1
13847,92.15,-235.14,383.00,0,67.41,-1
13848,92.38,-234.52,385.00,0,67.76,-1
13849,92.62,-233.58,388.00,0,68.29,-1
13850,92.85,-232.88,387.00,0,68.11,-1
13851,93.08,-231.35,389.00,0,68.46,-1
13852,93.54,-230.55,391.00,0,68.82,-1
13853,93.77,-229.79,390.00,0,68.64,-1
13854,94.00,-229.41,390.00,0,68.64,-1
13855,94.23,-228.87,393.00,0,69.17,-1
13856,94.46,-228.25,392.00,0,68.99,-1
13857,94.69,-227.21,392.00,0,68.99,-1
13858,94.91,-226.82,393.00,0,69.17,-1
13859,95.14,-225.86,395.00,0,69.52,-1
13860,95.36,-224.93,393.00,0,69.17,-1
13861,95.81,-223.20,395.00,0,69.52,-1
13862,96.03,-222.29,396.00,0,69.70,-1
13863,96.25,-221.51,395.00,0,69.52,-1
13864,96.48,-220.64,395.00,0,69.52,-1
13865,96.70,-220.28,397.00,0,69.87,-1
13866,96.91,-219.46,398.00,0,70.05,-1
13867,97.13,-218.60,397.00,0,69.87,-1
13868,97.35,-217.64,397.00,0,69.87,-1
13869,97.57,-216.74,399.00,0,70.22,-1
13870,97.78,-216.11,400.00,0,70.40,-1
13871,98.00,-214.62,398.00,0,70.05,-1
13872,98.21,-213.85,398.00,0,70.05,-1
13873,98.43,-212.84,400.00,0,70.40,-1
13874,98.64,-212.17,400.00,0,70.40,-1
13875,98.85,-211.12,399.00,0,70.22,-1
13876,99.06,-209.60,400.00,0,70.40,-1
13877,99.48,-209.01,400.00,0,70.40,-1
13878,99.69,-207.72,399.00,0,70.22,-1
13879,99.89,-207.06,398.00,0,70.05,-1
13880,100.10,-206.09,399.00,0,70.22,-1
13881,100.30,-205.12,399.00,0,70.22,-1
13882,100.51,-203.94,398.00,0,70.05,-1
13883,100.71,-202.50,398.00,0,70.05,-1
13884,101.11,-201.59,399.00,0,70.22,-1
13885,101.32,-200.77,398.00,0,70.05,-1
13886,101.52,-199.92,396.00,0,69.70,-1
13887,101.72,-199.64,397.00,0,69.87,-1
13888,101.91,-198.88,398.00,0,70.05,-1
13889,102.11,-198.08,398.00,0,70.05,-1
13890,102.31,-197.00,396.00,0,69.70,-1
13891,102.51,-195.76,398.00,0,70.05,-1
13892,102.90,-194.91,398.00,0,70.05,-1
13893,103.09,-193.58,397.00,0,69.87,-1
13894,103.28,-192.88,396.00,0,69.70,-1
13895,103.48,-192.19,397.00,0,69.87,-1
13896,103.67,-191.49,397.00,0,69.87,-1
13897,103.86,-190.55,394.00,0,69.34,-1
13898,104.24,-189.71,395.00,0,69.52,-1
13899,104.43,-188.99,396.00,0,69.70,-1
13900,104.61,-188.99,396.00,0,69.70,-1
13901,104.80,-187.97,395.00,0,69.52,-1
13902,104.99,-187.71,394.00,0,69.34,-1
13903,105.18,-186.97,395.00,0,69.52,-1
13904,105.36,-186.82,395.00,0,69.52,-1
13905,105.55,-185.80,393.00,0,69.17,-1
13906,105.92,-184.76,394.00,0,69.34,-1
13907,106.10,-184.48,395.00,0,69.52,-1
13908,106.29,-184.04,395.00,0,69.52,-1
13909,106.47,-183.59,395.00,0,69.52,-1
13910,106.66,-183.44,393.00,0,69.17,-1
13911,106.84,-183.23,395.00,0,69.52,-1
13912,107.02,-182.69,395.00,0,69.52,-1
13913,107.20,-182.71,394.00,0,69.34,-1
13914,107.57,-181.85,394.00,0,69.34,-1
13915,107.75,-181.40,396.00,0,69.70,-1
13916,107.93,-180.91,396.00,0,69.70,-1
13917,108.11,-180.38,397.00,0,69.87,-1
13918,108.29,-179.90,395.00,0,69.52,-1
13919,108.47,-179.98,396.00,0,69.70,-1
13920,108.65,-179.40,397.00,0,70.05,-1
13921,109.19,-178.98,395.00,0,69.52,-1
13922,109.37,-179.37,397.00,0,69.87,-1
13923,109.55,-179.00,398.00,0,70.05,-1
13924,109.72,-179.03,399.00,0,70.22,-1
13925,109.90,-178.58,397.00,0,69.87,-1
13926,110.08,-178.62,396.00,0,69.70,-1
13927,110.26,-178.70,398.00,0,70.05,-1
13928,110.44,-178.31,400.00,0,70.40,-1
13929,110.79,-177.59,398.00,0,70.05,-1
13930,110.97,-177.81,398.00,0,70.05,-1
13931,111.15,-177.47,400.00,0,70.40,-1
13932,111.33,-177.31,401.00,0,70.58,-1
13933,111.50,-177.31,401.00,0,70.58,-1
13934,111.68,-177.24,399.00,0,70.22,-1
13935,111.86,-177.80,402.00,0,70.75,-1
13936,112.22,-177.98,404.00,0,71.10,-1
13937,112.39,-177.82,404.00,0,71.10,-1
13938,112.57,-177.50,403.00,0,70.93,-1
13939,112.75,-177.89,404.00,0,71.10,-1
13940,112.93,-177.69,406.00,0,71.46,-1
13941,113.10,-177.86,408.00,0,71.81,-1
13942,113.28,-177.48,407.00,0,71.63,-1
13943,113.46,-177.32,406.00,0,71.46,-1
13944,113.64,-177.49,409.00,0,71.98,-1
13945,113.81,-177.66,410.00,0,72.16,-1
13946,114.17,-177.45,409.00,0,71.98,-1
13947,114.35,-177.62,409.00,0,71.98,-1
13948,114.52,-178.02,411.00,0,72.34,-1
13949,114.70,-177.97,412.00,0,72.51,-1
13950,114.88,-178.16,413.00,0,72.69,-1
13951,115.06,-177.91,411.00,0,72.34,-1
13952,115.41,-177.74,414.00,0,72.86,-1
13953,115.59,-177.78,414.00,0,72.86,-1
13954,115.77,-177.65,414.00,0,72.86,-1
13955,115.95,-177.52,413.00,0,72.69,-1
13956,116.12,-177.61,414.00,0,72.86,-1
13957,116.30,-177.55,416.00,0,73.22,-1
13958,116.48,-177.60,417.00,0,73.39,-1
13959,116.66,-177.60,416.00,0,73.22,-1
13960,116.84,-177.81,418.00,0,73.57,-1
13961,117.19,-178.29,419.00,0,73.74,-1
13962,117.37,-178.43,421.00,0,74.10,-1
13963,117.55,-178.27,420.00,0,73.92,-1
13964,117.73,-178.47,419.00,0,73.74,-1
13965,117.91,-178.32,422.00,0,74.27,-1
13966,118.08,-178.02,422.00,0,74.62,-1
13967,118.26,-177.90,424.00,0,74.62,-1
13968,118.44,-177.60,423.00,0,74.45,-1
13969,118.62,-177.39,425.00,0,74.80,-1
13970,118.97,-177.31,425.00,0,74.80,-1
13971,119.15,-177.17,426.00,0,74.98,-1
13972,119.33,-176.90,424.00,0,74.62,-1
13973,119.50,-177.34,425.00,0,74.80,-1
13974,119.68,-177.29,426.00,0,74.98,-1
13975,119.86,-177.46,427.00,0,75.15,-1
13976,120.03,-177.10,425.00,0,74.80,-1
13977,120.21,-177.38,427.00,0,75.15,-1
13978,120.39,-177.25,429.00,0,75.50,-1
13979,120.74,-177.06,429.00,0,75.50,-1
13980,120.92,-176.55,428.00,0,75.33,-1
13981,121.10,-176.32,426.00,0,74.98,-1
13982,121.27,-176.61,429.00,0,75.50,-1
13983,121.45,-176.31,430.00,0,75.68,-1
13984,121.63,-176.51,431.00,0,75.68,-1
13985,121.98,-176.35,429.00,0,75.50,-1
13986,122.16,-176.47,431.00,0,75.86,-1
13987,122.33,-176.36,431.00,0,75.86,-1
13988,122.51,-176.42,433.00,0,76.21,-1
13989,122.68,-176.05,431.00,0,75.86,-1
13990,122.86,-175.92,431.00,0,75.86,-1
13991,123.04,-175.75,433.00,0,76.21,-1
13992,123.21,-175.56,435.00,0,76.56,-1
13993,123.39,-175.25,433.00,0,76.21,-1
13994,123.74,-174.62,432.00,0,76.03,-1
13995,123.91,-174.55,434.00,0,76.38,-1
13996,124.08,-174.32,435.00,0,76.56,-1
13997,124.26,-174.46,435.00,0,76.56,-1
13998,124.43,-174.25,433.00,0,76.21,-1
13999,124.61,-174.64,434.00,0,76.38,-1
14000,124.78,-174.38,436.00,0,76.74,-1
14001,124.96,-174.41,435.00,0,76.56,-1
14002,125.31,-174.34,433.00,0,76.21,-1
14003,125.48,-174.41,435.00,0,76.56,-1
14004,125.65,-174.08,437.00,0,76.91,-1
14005,125.83,-173.80,437.00,0,76.91,-1
14006,126.00,-173.38,436.00,0,76.74,-1
14007,126.17,-173.21,434.00,0,76.38,-1
14008,126.35,-173.41,435.00,0,76.56,-1
14009,126.52,-172.97,437.00,0,76.91,-1
14010,126.69,-172.91,437.00,0,76.91,-1
14011,127.04,-172.86,435.00,0,76.56,-1
14012,127.21,-173.29,437.00,0,76.91,-1
14013,127.39,-173.10,438.00,0,77.09,-1
14014,127.56,-173.12,439.00,0,77.26,-1
14015,127.73,-172.87,438.00,0,77.09,-1
14016,127.90,-173.06,436.00,0,76.74,-1
14017,128.08,-172.91,440.00,0,77.44,-1
14018,128.42,-172.72,440.00,0,77.44,-1
14019,128.60,-172.40,440.00,0,77.44,-1
14020,128.94,-172.22,441.00,0,77.62,-1
14021,129.11,-172.10,441.00,0,77.62,-1
14022,129.28,-172.22,441.00,0,77.62,-1
14023,129.46,-171.80,440.00,0,77.26,-1
14024,129.80,-172.27,441.00,0,77.62,-1
14025,129.97,-172.15,441.00,0,77.62,-1
14026,130.14,-172.28,442.00,0,77.79,-1
14027,130.32,-171.90,440.00,0,77.44,-1
14028,130.49,-171.98,439.00,0,77.26,-1
14029,130.66,-171.86,441.00,0,77.62,-1
14030,130.83,-171.69,442.00,0,77.79,-1
14031,131.00,-171.68,442.00,0,77.79,-1
14032,131.18,-171.04,440.00,0,77.44,-1
14033,131.52,-171.35,442.00,0,77.79,-1
14034,131.69,-171.17,442.00,0,77.79,-1
14035,131.86,-171.41,443.00,0,77.97,-1
14036,132.03,-171.18,442.00,0,77.79,-1
14037,132.20,-171.69,441.00,0,77.62,-1
14038,132.38,-171.90,443.00,0,77.97,-1
14039,132.55,-171.91,444.00,0,78.32,-1
14040,132.72,-172.23,445.00,0,77.97,-1
14041,132.89,-172.37,443.00,0,77.97,-1
14042,133.24,-172.26,446.00,0,78.50,-1
14043,133.41,-172.04,446.00,0,78.50,-1
14044,133.58,-171.98,447.00,0,78.67,-1
14045,133.75,-171.45,445.00,0,78.32,-1
14046,133.92,-171.68,445.00,0,78.32,-1
14047,134.09,-171.67,447.00,0,78.67,-1
14048,134.27,-171.47,447.00,0,78.67,-1
14049,134.44,-171.67,447.00,0,78.50,-1
14050,134.61,-171.73,446.00,0,78.50,-1
14051,134.95,-172.42,448.00,0,78.85,-1
14052,135.13,-172.46,449.00,0,79.02,-1
14053,135.30,-172.57,449.00,0,79.02,-1
14054,135.47,-172.44,447.00,0,78.67,-1
14055,135.64,-173.01,447.00,0,78.67,-1
14056,135.82,-172.99,449.00,0,79.02,-1
14057,135.99,-172.94,450.00,0,79.20,-1
14058,136.16,-172.80,450.00,0,79.20,-1
14059,136.34,-173.05,449.00,0,79.02,-1
14060,136.68,-173.11,451.00,0,79.38,-1
14061,136.86,-173.17,451.00,0,79.38,-1
14062,137.03,-173.37,451.00,0,79.38,-1
14063,137.20,-173.34,450.00,0,79.20,-1
14064,137.38,-174.03,451.00,0,79.38,-1
14065,137.55,-174.05,454.00,0,79.90,-1
14066,137.72,-174.25,454.00,0,79.90,-1
14067,137.90,-174.24,452.00,0,79.55,-1
14068,138.25,-174.53,454.00,0,79.90,-1
14069,138.42,-174.41,455.00,0,80.08,-1
14070,138.60,-174.48,456.00,0,80.26,-1
14071,138.77,-174.20,456.00,0,80.26,-1
14072,138.94,-174.02,455.00,0,80.26,-1
14073,139.29,-174.30,457.00,0,80.43,-1
14074,139.29,-174.62,458.00,0,80.61,-1
14075,139.47,-174.62,457.00,0,80.43,-1
14076,139.82,-174.80,456.00,0,80.26,-1
14077,139.99,-175.30,458.00,0,80.61,-1
14078,140.17,-175.33,459.00,0,80.78,-1
14079,140.34,-175.71,460.00,0,80.96,-1
14080,140.52,-175.59,459.00,0,80.78,-1
14081,140.69,-175.71,460.00,0,80.96,-1
14082,141.05,-175.57,460.00,0,80.96,-1
14083,141.05,-175.72,461.00,0,81.14,-1
14084,141.40,-175.34,459.00,0,80.78,-1
14085,141.57,-175.32,459.00,0,80.78,-1
14086,141.75,-175.22,461.00,0,81.14,-1
14087,141.92,-175.20,462.00,0,81.31,-1
14088,142.10,-175.38,462.00,0,81.31,-1
14089,142.27,-175.26,460.00,0,80.96,-1
14090,142.45,-175.66,463.00,0,81.49,-1
14091,142.63,-175.72,463.00,0,81.49,-1
14092,142.80,-175.87,464.00,0,81.66,-1
14093,142.98,-175.73,462.00,0,81.31,-1
14094,143.33,-175.90,463.00,0,81.49,-1
14095,143.50,-175.61,464.00,0,81.66,-1
14096,143.68,-175.30,465.00,0,81.84,-1
14097,143.85,-175.22,465.00,0,81.84,-1
14098,144.03,-174.84,463.00,0,81.66,-1
14099,144.20,-174.60,466.00,0,82.02,-1
14100,144.55,-174.64,466.00,0,82.02,-1
14101,144.73,-174.27,464.00,0,81.66,-1
14102,144.90,-174.33,462.00,0,81.31,-1
14103,145.08,-174.64,464.00,0,81.66,-1
14104,145.25,-174.54,465.00,0,81.84,-1
14105,145.43,-174.42,465.00,0,81.84,-1
14106,145.60,-174.13,464.00,0,81.66,-1
14107,145.77,-173.93,462.00,0,81.66,-1
14108,145.95,-173.70,464.00,0,81.66,-1
14109,146.30,-173.60,464.00,0,81.66,-1
14110,146.47,-172.92,463.00,0,81.49,-1
14111,146.64,-172.79,461.00,0,81.14,-1
14112,146.81,-172.86,463.00,0,81.49,-1
14113,146.99,-172.70,464.00,0,81.66,-1
14114,147.16,-173.01,462.00,0,81.31,-1
14115,147.51,-172.90,461.00,0,81.14,-1
14116,147.68,-173.18,463.00,0,81.49,-1
14117,147.85,-173.32,463.00,0,81.49,-1
14118,148.03,-173.48,464.00,0,81.66,-1
14119,148.20,-173.12,463.00,0,81.49,-1
14120,148.37,-173.19,463.00,0,81.49,-1
14121,148.54,-173.28,465.00,0,81.84,-1
14122,148.72,-172.89,465.00,0,81.84,-1
14123,148.89,-172.91,465.00,0,81.84,-1
14124,149.06,-172.56,462.00,0,81.31,-1
14125,149.41,-172.28,464.00,0,81.66,-1
14126,149.58,-172.25,464.00,0,81.66,-1
14127,149.75,-172.69,465.00,0,81.84,-1
14128,149.93,-172.63,463.00,0,81.49,-1
14129,150.10,-173.12,463.00,0,81.49,-1
14130,150.27,-173.23,465.00,0,81.84,-1
14131,150.45,-173.49,465.00,0,81.84,-1
14132,150.62,-173.79,465.00,0,81.84,-1
14133,150.79,-173.89,463.00,0,81.49,-1
14134,150.97,-174.34,464.00,0,81.66,-1
14135,151.14,-174.42,466.00,0,82.02,-1
14136,151.32,-174.39,466.00,0,82.02,-1
14137,151.49,-174.59,466.00,0,82.02,-1
14138,151.67,-174.43,464.00,0,81.84,-1
14139,152.02,-175.01,467.00,0,82.19,-1
14140,152.19,-175.30,468.00,0,82.37,-1
14141,152.37,-175.51,468.00,0,82.37,-1
14142,152.54,-175.64,466.00,0,82.02,-1
14143,152.72,-176.45,468.00,0,82.37,-1
14144,152.89,-176.67,470.00,0,82.72,-1
14145,153.07,-176.92,470.00,0,82.72,-1
14146,153.25,-177.05,469.00,0,82.54,-1
14147,153.60,-177.53,471.00,0,82.90,-1
14148,153.78,-177.46,473.00,0,83.25,-1
14149,153.96,-177.61,474.00,0,83.42,-1
14150,154.14,-177.34,473.00,0,83.25,-1
14151,154.31,-177.42,471.00,0,82.90,-1
14152,154.49,-177.95,474.00,0,83.42,-1
14153,154.67,-177.96,474.00,0,83.42,-1
14154,154.85,-178.00,474.00,0,83.42,-1
14155,155.20,-178.54,474.00,0,83.42,-1
14156,155.38,-179.09,476.00,0,83.78,-1
14157,155.56,-179.21,476.00,0,83.78,-1
14158,155.74,-179.47,476.00,0,83.78,-1
14159,155.92,-178.89,474.00,0,83.42,-1
14160,156.10,-179.34,476.00,0,83.78,-1
14161,156.28,-179.19,478.00,0,84.13,-1
14162,156.64,-178.88,477.00,0,83.95,-1
14163,156.82,-178.41,475.00,0,83.60,-1
14164,156.99,-178.50,477.00,0,83.95,-1
14165,157.17,-178.26,478.00,0,84.13,-1
14166,157.35,-178.54,478.00,0,84.13,-1
14167,157.53,-178.25,477.00,0,83.95,-1
14168,157.71,-178.32,476.00,0,83.78,-1
14169,157.89,-178.50,478.00,0,84.13,-1
14170,158.24,-178.26,478.00,0,84.13,-1
14171,158.42,-177.92,476.00,0,83.78,-1
14172,158.60,-177.89,476.00,0,83.78,-1
14173,158.78,-177.53,479.00,0,84.30,-1
14174,158.95,-177.06,479.00,0,84.30,-1
14175,159.13,-176.58,479.00,0,83.78,-1
14176,159.30,-175.92,476.00,0,83.78,-1
14177,159.48,-175.82,476.00,0,83.78,-1
14178,159.66,-174.80,477.00,0,83.95,-1
14179,160.01,-174.54,476.00,0,83.78,-1
14180,160.18,-174.09,473.00,0,83.25,-1
14181,160.35,-174.23,474.00,0,83.42,-1
14182,160.53,-173.76,474.00,0,83.42,-1
14183,160.70,-173.37,473.00,0,83.25,-1
14184,160.87,-172.38,469.00,0,82.54,-1
14185,161.05,-172.38,470.00,0,82.72,-1
14186,161.22,-172.42,471.00,0,82.90,-1
14187,161.56,-171.10,470.00,0,82.72,-1
14188,161.73,-170.23,469.00,0,82.54,-1
14189,161.90,-169.74,465.00,0,82.02,-1
14190,162.07,-169.13,466.00,0,82.02,-1
14191,162.24,-168.80,466.00,0,82.02,-1
14192,162.41,-168.34,465.00,0,81.84,-1
14193,162.58,-168.20,462.00,0,81.31,-1
14194,162.75,-168.20,463.00,0,81.49,-1
14195,163.08,-167.84,463.00,0,81.49,-1
14196,163.25,-167.63,462.00,0,81.31,-1
14197,163.42,-167.23,461.00,0,81.14,-1
14198,163.58,-166.38,459.00,0,80.78,-1
14199,163.75,-166.48,459.00,0,80.78,-1
14200,163.92,-165.97,460.00,0,80.78,-1
14201,164.25,-164.80,458.00,0,80.61,-1
14202,164.41,-163.96,455.00,0,80.08,-1
14203,164.57,-163.85,454.00,0,79.90,-1
14204,164.74,-163.64,455.00,0,80.08,-1
14205,164.90,-163.16,454.00,0,79.90,-1
14206,165.06,-163.44,454.00,0,79.90,-1
14207,165.23,-162.58,450.00,0,79.20,-1
14208,165.39,-162.97,451.00,0,79.38,-1
14209,165.71,-162.83,450.00,0,79.20,-1
14210,165.88,-162.99,450.00,0,79.20,-1
14211,165.88,-162.65,448.00,0,78.85,-1
14212,166.20,-162.65,445.00,0,78.32,-1
14213,166.37,-162.74,447.00,0,78.67,-1
14214,166.53,-162.46,447.00,0,78.67,-1
14215,166.69,-162.53,446.00,0,78.50,-1
14216,166.85,-162.25,445.00,0,78.32,-1
14217,167.01,-162.02,444.00,0,78.14,-1
14218,167.34,-162.01,444.00,0,78.14,-1
14219,167.50,-162.19,444.00,0,78.14,-1
14220,167.66,-162.35,444.00,0,78.14,-1
14221,167.83,-162.52,441.00,0,77.62,-1
14222,167.99,-162.89,441.00,0,77.62,-1
14223,168.15,-163.21,443.00,0,77.97,-1
14224,168.32,-163.20,443.00,0,77.97,-1
14225,168.64,-163.46,441.00,0,77.62,-1
14226,168.81,-164.14,441.00,0,77.62,-1
14227,168.97,-164.35,443.00,0,77.97,-1
14228,169.14,-164.21,442.00,0,77.79,-1
14229,169.30,-164.70,443.00,0,77.97,-1
14230,169.46,-164.15,441.00,0,77.62,-1
14231,169.63,-164.83,440.00,0,77.44,-1
14232,169.79,-165.25,442.00,0,77.97,-1
14233,169.96,-165.31,443.00,0,77.97,-1
14234,170.29,-165.82,441.00,0,77.62,-1
14235,170.46,-166.66,439.00,0,77.26,-1
14236,170.63,-167.68,442.00,0,77.79,-1
14237,170.79,-167.88,443.00,0,77.97,-1
14238,170.96,-168.33,443.00,0,77.97,-1
14239,171.13,-168.46,442.00,0,77.79,-1
14240,171.30,-169.88,443.00,0,77.97,-1
14241,171.64,-169.61,443.00,0,77.97,-1
14242,171.81,-170.13,444.00,0,78.14,-1
14243,171.98,-169.96,443.00,0,77.97,-1
14244,172.15,-170.48,442.00,0,77.79,-1
14245,172.32,-171.06,445.00,0,78.32,-1
14246,172.49,-171.52,445.00,0,78.32,-1
14247,172.66,-171.87,445.00,0,78.32,-1
14248,173.01,-172.76,444.00,0,78.14,-1
14249,173.18,-173.70,447.00,0,78.67,-1
14250,173.36,-174.03,448.00,0,78.85,-1
14251,173.53,-174.69,449.00,0,79.02,-1
14252,173.71,-174.91,448.00,0,78.85,-1
14253,173.88,-175.41,448.00,0,78.85,-1
14254,174.06,-175.73,450.00,0,79.20,-1
14255,174.23,-176.23,452.00,0,79.55,-1
14256,174.59,-176.04,450.00,0,79.20,-1
14257,174.76,-176.37,450.00,0,79.20,-1
14258,174.94,-176.51,453.00,0,79.73,-1
14259,175.12,-176.84,453.00,0,79.73,-1
14260,175.29,-177.10,453.00,0,79.73,-1
14261,175.47,-177.28,451.00,0,79.38,-1
14262,175.65,-178.00,452.00,0,79.55,-1
14263,175.83,-178.21,453.00,0,79.73,-1
14264,176.00,-178.49,454.00,0,79.90,-1
14265,176.18,-178.87,452.00,0,79.55,-1
14266,176.54,-179.33,454.00,0,79.90,-1
14267,176.72,-179.31,454.00,0,79.90,-1
14268,176.90,-179.27,454.00,0,79.90,-1
14269,177.08,-179.45,454.00,0,79.90,-1
14270,177.26,-179.30,452.00,0,79.55,-1
14271,177.44,-179.74,455.00,0,80.08,-1
14272,177.62,-179.87,455.00,0,80.08,-1
14273,177.80,-180.19,456.00,0,80.26,-1
14274,177.98,-180.55,454.00,0,79.90,-1
14275,178.34,-181.07,456.00,0,80.26,-1
14276,178.52,-181.19,457.00,0,80.43,-1
14277,178.70,-181.15,457.00,0,80.43,-1
14278,178.88,-181.02,455.00,0,80.08,-1
14279,179.07,-181.66,456.00,0,80.26,-1
14280,179.25,-181.58,457.00,0,80.43,-1
14281,179.43,-181.27,457.00,0,80.43,-1
14282,179.79,-181.15,456.00,0,80.26,-1
14283,179.97,-181.66,458.00,0,80.61,-1
14284,180.15,-181.33,459.00,0,80.78,-1
14285,180.33,-181.72,459.00,0,80.78,-1
14286,180.52,-181.74,457.00,0,80.43,-1
14287,180.70,-181.97,456.00,0,80.26,-1
14288,180.88,-182.55,459.00,0,80.61,-1
14289,181.06,-183.07,459.00,0,80.78,-1
14290,181.25,-182.78,456.00,0,80.26,-1
14291,181.61,-183.37,457.00,0,80.43,-1
14292,181.80,-183.20,458.00,0,80.61,-1
14293,181.98,-183.42,459.00,0,80.78,-1
14294,182.16,-183.30,458.00,0,80.61,-1
14295,182.35,-182.86,456.00,0,80.26,-1
14296,182.53,-183.25,459.00,0,80.78,-1
14297,182.71,-183.33,459.00,0,80.78,-1
14298,182.90,-183.33,457.00,0,80.43,-1
14299,183.26,-183.78,457.00,0,80.43,-1
14300,183.45,-183.90,460.00,0,80.96,-1
14301,183.63,-184.32,460.00,0,80.96,-1
14302,183.82,-184.33,460.00,0,80.96,-1
14303,184.00,-184.41,458.00,0,80.61,-1
14304,184.18,-184.72,459.00,0,80.96,-1
14305,184.55,-184.42,461.00,0,81.14,-1
14306,184.55,-184.08,460.00,0,80.96,-1
14307,184.92,-184.01,459.00,0,80.78,-1
14308,185.11,-184.32,461.00,0,81.14,-1
14309,185.29,-183.69,461.00,0,81.14,-1
14310,185.47,-184.22,461.00,0,81.14,-1
14311,185.66,-183.98,459.00,0,80.78,-1
14312,185.84,-184.41,458.00,0,80.61,-1
14313,186.03,-184.75,461.00,0,81.14,-1
14314,186.40,-184.61,460.00,0,80.96,-1
14315,186.40,-184.38,458.00,0,80.61,-1
14316,186.77,-184.79,459.00,0,80.78,-1
14317,186.95,-184.49,459.00,0,80.78,-1
14318,187.13,-184.15,459.00,0,80.78,-1
14319,187.32,-183.90,458.00,0,80.61,-1
14320,187.50,-184.04,456.00,0,80.26,-1
14321,187.69,-184.19,459.00,0,80.78,-1
14322,187.87,-184.26,459.00,0,80.78,-1
14323,188.24,-184.21,457.00,0,80.43,-1
14324,188.24,-184.70,457.00,0,80.43,-1
14325,188.42,-184.81,459.00,0,80.78,-1
14326,188.79,-185.18,459.00,0,80.78,-1
14327,188.98,-184.79,458.00,0,80.61,-1
14328,189.16,-185.05,457.00,0,80.43,-1
14329,189.53,-185.08,460.00,0,80.96,-1
14330,189.72,-185.17,460.00,0,80.96,-1
14331,189.90,-184.58,458.00,0,80.61,-1
14332,190.09,-184.95,457.00,0,80.43,-1
14333,190.46,-184.99,460.00,0,80.96,-1
14334,190.64,-185.06,460.00,0,80.96,-1
14335,190.83,-185.03,458.00,0,80.61,-1
14336,191.01,-185.60,458.00,0,80.61,-1
14337,191.20,-185.31,459.00,0,80.78,-1
14338,191.39,-185.66,458.00,0,80.61,-1
14339,191.76,-186.05,457.00,0,80.43,-1
14340,191.94,-185.90,459.00,0,80.78,-1
14341,192.13,-185.97,460.00,0,80.96,-1
14342,192.31,-185.97,459.00,0,80.78,-1
14343,192.50,-185.57,456.00,0,80.26,-1
14344,192.69,-186.05,457.00,0,80.43,-1
14345,192.87,-185.83,459.00,0,80.96,-1
14346,193.24,-186.09,459.00,0,80.78,-1
14347,193.43,-186.80,457.00,0,80.43,-1
14348,193.62,-186.84,459.00,0,80.78,-1
14349,193.81,-187.30,459.00,0,80.78,-1
14350,193.99,-187.21,460.00,0,80.96,-1
14351,194.37,-187.76,459.00,0,80.78,-1
14352,194.56,-187.75,462.00,0,81.31,-1
14353,194.93,-187.71,461.00,0,81.14,-1
14354,195.12,-187.73,459.00,0,80.78,-1
14355,195.31,-188.07,461.00,0,81.14,-1
14356,195.50,-188.17,462.00,0,81.31,-1
14357,195.68,-188.38,463.00,0,81.49,-1
14358,195.87,-188.49,461.00,0,81.14,-1
14359,196.06,-188.99,461.00,0,81.14,-1
14360,196.25,-189.52,463.00,0,81.49,-1
14361,196.44,-189.72,463.00,0,81.31,-1
14362,196.63,-190.04,461.00,0,81.14,-1
14363,197.01,-190.33,463.00,0,81.49,-1
14364,197.20,-190.26,464.00,0,81.66,-1
14365,197.39,-190.37,465.00,0,81.84,-1
14366,197.58,-189.81,463.00,0,81.49,-1
14367,197.77,-190.33,463.00,0,81.49,-1
14368,197.96,-190.35,465.00,0,81.84,-1
14369,198.15,-190.44,465.00,0,81.66,-1
14370,198.34,-190.60,463.00,0,81.49,-1
14371,198.72,-191.08,465.00,0,81.84,-1
14372,198.92,-191.33,466.00,0,82.02,-1
14373,199.11,-191.44,467.00,0,82.19,-1
14374,199.30,-191.10,464.00,0,81.66,-1
