cnt,pos,speed,DTorque,STorque,Force,Dir
590,56.15,-145.96,511.00,0,89.94,-1
591,56.30,-146.54,510.00,0,89.76,-1
592,56.44,-147.13,511.00,0,89.94,-1
593,56.59,-147.29,510.00,0,89.76,-1
594,56.74,-148.04,516.00,0,90.82,-1
595,57.04,-148.98,518.00,0,91.17,-1
596,57.19,-149.59,520.00,0,91.52,-1
597,57.34,-149.82,522.00,0,91.87,-1
598,57.49,-149.79,521.00,0,91.70,-1
599,57.64,-150.16,526.00,0,92.58,-1
600,57.79,-149.72,525.00,0,92.40,-1
601,58.09,-149.87,525.00,0,92.40,-1
602,58.09,-149.54,523.00,0,92.05,-1
603,58.39,-149.55,519.00,0,91.34,-1
604,58.54,-150.07,520.00,0,91.52,-1
605,58.69,-149.92,520.00,0,91.52,-1
606,58.84,-150.25,518.00,0,91.34,-1
607,59.14,-150.86,517.00,0,90.99,-1
608,59.29,-151.64,516.00,0,90.82,-1
609,59.44,-152.27,520.00,0,91.52,-1
610,59.59,-152.25,521.00,0,91.70,-1
611,59.75,-152.69,522.00,0,91.87,-1
612,59.90,-152.86,523.00,0,92.05,-1
613,60.05,-153.08,522.00,0,91.87,-1
614,60.36,-153.63,527.00,0,92.75,-1
615,60.51,-153.55,526.00,0,92.58,-1
616,60.67,-153.42,526.00,0,92.58,-1
617,60.82,-153.21,524.00,0,92.22,-1
618,60.97,-153.45,522.00,0,91.87,-1
619,61.13,-154.07,524.00,0,92.22,-1
620,61.28,-153.98,524.00,0,92.22,-1
621,61.74,-154.41,520.00,0,91.52,-1
622,61.90,-155.24,522.00,0,91.87,-1
623,62.06,-155.49,525.00,0,92.40,-1
624,62.21,-155.60,525.00,0,92.40,-1
625,62.37,-155.73,525.00,0,92.40,-1
626,62.52,-155.55,521.00,0,91.70,-1
627,62.68,-155.55,523.00,0,92.05,-1
628,62.83,-155.25,522.00,0,91.87,-1
629,63.14,-155.35,521.00,0,91.70,-1
630,63.30,-155.06,519.00,0,91.34,-1
631,63.45,-154.81,513.00,0,90.29,-1
632,63.61,-155.10,512.00,0,90.11,-1
633,63.76,-155.53,510.00,0,89.76,-1
634,64.08,-156.18,510.00,0,89.76,-1
635,64.23,-155.86,508.00,0,89.41,-1
636,64.39,-156.49,506.00,0,89.06,-1
637,64.55,-157.14,509.00,0,89.58,-1
638,64.70,-157.40,509.00,0,89.58,-1
639,64.86,-157.53,509.00,0,89.58,-1
640,65.18,-157.65,507.00,0,89.23,-1
641,65.33,-157.80,509.00,0,89.58,-1
642,65.49,-157.41,509.00,0,89.58,-1
643,65.65,-157.51,507.00,0,89.23,-1
644,65.81,-157.31,505.00,0,88.88,-1
645,65.96,-156.77,501.00,0,88.18,-1
646,66.12,-157.27,499.00,0,87.82,-1
647,66.28,-157.00,496.00,0,87.30,-1
648,66.59,-157.45,495.00,0,87.12,-1
649,66.75,-157.40,492.00,0,86.59,-1
650,66.91,-157.51,488.00,0,85.89,-1
651,67.06,-158.31,490.00,0,86.24,-1
652,67.22,-158.35,489.00,0,86.06,-1
653,67.38,-158.35,489.00,0,86.06,-1
654,67.54,-158.59,486.00,0,85.54,-1
655,67.86,-159.10,487.00,0,85.71,-1
656,68.02,-159.05,488.00,0,85.89,-1
657,68.17,-158.71,486.00,0,85.54,-1
658,68.33,-158.77,485.00,0,85.36,-1
659,68.49,-158.49,479.00,0,84.30,-1
660,68.81,-159.11,480.00,0,84.48,-1
661,68.97,-158.69,478.00,0,84.13,-1
662,69.13,-159.10,476.00,0,83.78,-1
663,69.29,-159.18,474.00,0,83.42,-1
664,69.45,-159.38,470.00,0,82.72,-1
665,69.61,-160.40,473.00,0,83.25,-1
666,69.93,-160.66,473.00,0,83.25,-1
667,70.09,-160.74,473.00,0,83.25,-1
668,70.25,-160.49,470.00,0,82.72,-1
669,70.41,-161.38,471.00,0,82.90,-1
670,70.57,-160.93,472.00,0,83.07,-1
671,70.73,-161.16,471.00,0,82.90,-1
672,71.21,-160.99,464.00,0,81.66,-1
673,71.38,-161.43,466.00,0,82.02,-1
674,71.54,-161.66,464.00,0,81.66,-1
675,71.70,-162.10,465.00,0,81.66,-1
676,71.86,-162.14,464.00,0,81.31,-1
677,72.02,-163.36,466.00,0,82.02,-1
678,72.19,-163.36,467.00,0,82.19,-1
679,72.51,-163.62,468.00,0,82.37,-1
680,72.68,-163.67,467.00,0,82.19,-1
681,72.84,-163.10,464.00,0,81.84,-1
682,73.17,-163.09,465.00,0,81.84,-1
683,73.33,-163.00,463.00,0,81.49,-1
684,73.49,-162.64,461.00,0,81.14,-1
685,73.66,-162.36,456.00,0,80.26,-1
686,73.82,-162.71,454.00,0,79.90,-1
687,73.98,-162.86,453.00,0,79.73,-1
688,74.15,-163.15,451.00,0,79.38,-1
689,74.31,-163.69,448.00,0,78.85,-1
690,74.64,-164.91,449.00,0,79.02,-1
691,74.80,-165.59,453.00,0,79.73,-1
692,74.97,-166.24,455.00,0,80.08,-1
693,75.14,-166.79,457.00,0,80.43,-1
694,75.30,-166.95,457.00,0,80.43,-1
695,75.47,-167.85,459.00,0,80.78,-1
696,75.64,-167.75,465.00,0,81.84,-1
697,75.81,-167.61,466.00,0,82.19,-1
698,76.14,-167.59,466.00,0,82.02,-1
699,76.31,-167.57,465.00,0,81.84,-1
700,76.48,-167.76,467.00,0,82.19,-1
701,76.65,-167.72,466.00,0,82.02,-1
702,76.81,-167.87,464.00,0,81.66,-1
703,77.15,-168.41,463.00,0,81.49,-1
704,77.15,-169.11,466.00,0,82.02,-1
705,77.49,-169.16,466.00,0,82.02,-1
706,77.66,-169.47,468.00,0,82.37,-1
707,77.83,-169.49,467.00,0,82.19,-1
708,78.00,-169.80,467.00,0,82.72,-1
709,78.34,-170.30,471.00,0,82.90,-1
710,78.51,-170.13,472.00,0,83.07,-1
711,78.68,-170.03,470.00,0,82.72,-1
712,78.85,-170.24,468.00,0,82.37,-1
713,79.02,-170.81,471.00,0,82.90,-1
714,79.19,-170.99,471.00,0,82.90,-1
715,79.53,-171.28,472.00,0,83.07,-1
716,79.70,-172.00,472.00,0,83.07,-1
717,79.88,-172.70,476.00,0,83.78,-1
718,80.05,-173.06,477.00,0,83.95,-1
719,80.22,-173.52,480.00,0,84.48,-1
720,80.40,-173.43,480.00,0,84.48,-1
721,80.57,-173.67,481.00,0,84.66,-1
722,80.74,-173.95,486.00,0,85.54,-1
723,81.09,-174.05,487.00,0,85.71,-1
724,81.27,-173.66,485.00,0,85.36,-1
725,81.44,-173.84,485.00,0,85.36,-1
726,81.61,-173.95,486.00,0,85.54,-1
727,81.96,-174.53,487.00,0,85.71,-1
728,82.14,-174.37,485.00,0,85.36,-1
729,82.31,-175.14,486.00,0,85.54,-1
730,82.49,-175.33,488.00,0,85.89,-1
731,82.66,-175.65,490.00,0,86.24,-1
732,82.84,-175.91,491.00,0,86.42,-1
733,83.01,-175.92,490.00,0,86.24,-1
734,83.19,-176.26,494.00,0,86.94,-1
735,83.54,-176.16,495.00,0,87.12,-1
736,83.72,-176.11,495.00,0,87.12,-1
737,83.90,-175.92,492.00,0,86.59,-1
738,84.07,-176.22,493.00,0,86.77,-1
739,84.25,-176.07,494.00,0,86.94,-1
740,84.42,-176.38,494.00,0,86.59,-1
741,84.78,-176.67,491.00,0,86.42,-1
742,84.95,-177.55,493.00,0,86.77,-1
743,85.13,-177.53,495.00,0,87.12,-1
744,85.31,-177.86,496.00,0,87.30,-1
745,85.49,-177.76,496.00,0,87.30,-1
746,85.67,-178.16,499.00,0,87.82,-1
747,85.84,-178.16,499.00,0,87.82,-1
748,86.20,-177.96,499.00,0,87.82,-1
749,86.38,-177.87,496.00,0,87.30,-1
750,86.56,-178.27,496.00,0,87.30,-1
751,86.74,-178.67,498.00,0,87.65,-1
752,86.91,-178.77,500.00,0,88.00,-1
753,87.27,-179.06,499.00,0,87.82,-1
754,87.45,-180.11,501.00,0,88.18,-1
755,87.63,-180.31,505.00,0,88.88,-1
756,87.81,-180.41,507.00,0,89.23,-1
757,87.99,-180.33,508.00,0,89.41,-1
758,88.17,-180.30,509.00,0,89.58,-1
759,88.53,-180.40,511.00,0,89.94,-1
760,88.71,-180.23,511.00,0,89.94,-1
761,88.89,-179.81,509.00,0,89.58,-1
762,89.07,-179.93,507.00,0,89.23,-1
763,89.25,-180.09,508.00,0,89.41,-1
764,89.43,-180.08,508.00,0,89.41,-1
765,89.80,-180.50,506.00,0,89.06,-1
766,89.98,-180.97,507.00,0,89.23,-1
767,90.16,-181.06,509.00,0,89.58,-1
768,90.34,-181.62,511.00,0,89.94,-1
769,90.52,-182.06,510.00,0,89.76,-1
770,90.89,-182.08,513.00,0,90.29,-1
771,91.07,-182.26,515.00,0,90.64,-1
772,91.25,-182.37,516.00,0,90.82,-1
773,91.43,-181.98,515.00,0,90.64,-1
774,91.61,-182.09,514.00,0,90.46,-1
775,91.80,-182.00,516.00,0,90.82,-1
776,92.16,-182.36,516.00,0,90.82,-1
777,92.34,-182.40,514.00,0,90.46,-1
778,92.53,-182.98,515.00,0,90.64,-1
779,92.71,-182.97,518.00,0,91.17,-1
780,92.89,-183.17,519.00,0,91.34,-1
781,93.08,-183.30,519.00,0,91.34,-1
782,93.26,-183.23,518.00,0,91.52,-1
783,93.63,-183.00,521.00,0,91.70,-1
784,93.81,-183.18,521.00,0,91.70,-1
785,93.99,-182.89,520.00,0,91.52,-1
786,94.17,-182.87,518.00,0,91.17,-1
787,94.36,-183.31,519.00,0,91.34,-1
788,94.54,-183.47,520.00,0,91.52,-1
789,94.91,-183.83,518.00,0,91.17,-1
790,94.91,-184.57,520.00,0,91.52,-1
791,95.28,-184.94,523.00,0,92.05,-1
792,95.46,-185.28,525.00,0,92.40,-1
793,95.65,-184.97,526.00,0,92.58,-1
794,95.83,-185.28,526.00,0,92.58,-1
795,96.02,-185.50,530.00,0,93.28,-1
796,96.20,-185.37,531.00,0,93.46,-1
797,96.39,-184.72,530.00,0,93.28,-1
798,96.76,-185.03,529.00,0,93.10,-1
799,96.94,-184.95,530.00,0,93.28,-1
800,97.13,-185.27,531.00,0,93.46,-1
801,97.31,-185.45,529.00,0,93.10,-1
802,97.69,-186.16,531.00,0,93.46,-1
803,97.87,-186.35,534.00,0,93.98,-1
804,98.06,-186.81,536.00,0,94.34,-1
805,98.25,-186.61,537.00,0,94.51,-1
806,98.43,-186.82,537.00,0,94.51,-1
807,98.62,-186.98,540.00,0,95.04,-1
808,98.81,-186.82,541.00,0,95.22,-1
809,98.99,-186.69,542.00,0,95.39,-1
810,99.18,-186.22,540.00,0,95.04,-1
811,99.37,-186.65,541.00,0,95.22,-1
812,99.55,-186.68,542.00,0,95.39,-1
813,99.74,-186.67,542.00,0,95.39,-1
814,99.93,-186.94,541.00,0,95.22,-1
815,100.30,-187.72,544.00,0,95.74,-1
816,100.49,-187.65,546.00,0,96.10,-1
817,100.68,-187.97,547.00,0,96.27,-1
818,100.86,-187.89,546.00,0,96.10,-1
819,101.05,-188.22,550.00,0,96.80,-1
820,101.24,-187.83,550.00,0,96.80,-1
821,101.62,-187.97,549.00,0,96.62,-1
822,101.80,-187.64,548.00,0,96.45,-1
823,101.99,-187.89,551.00,0,96.98,-1
824,102.37,-188.51,552.00,0,97.15,-1
825,102.56,-188.17,551.00,0,96.98,-1
826,102.75,-188.87,552.00,0,97.15,-1
827,102.94,-189.16,555.00,0,97.68,-1
828,103.12,-189.13,557.00,0,98.03,-1
829,103.31,-188.99,557.00,0,98.03,-1
830,103.69,-189.46,559.00,0,98.38,-1
831,103.88,-188.94,561.00,0,98.74,-1
832,104.07,-188.76,560.00,0,98.56,-1
833,104.26,-188.18,558.00,0,98.03,-1
834,104.45,-188.41,558.00,0,98.21,-1
835,104.64,-188.44,557.00,0,98.03,-1
836,105.01,-188.61,556.00,0,97.86,-1
837,105.20,-188.78,555.00,0,97.68,-1
838,105.39,-189.54,557.00,0,98.03,-1
839,105.58,-189.63,559.00,0,98.38,-1
840,105.96,-189.98,561.00,0,98.74,-1
841,106.15,-190.37,563.00,0,99.09,-1
842,106.34,-190.16,566.00,0,99.62,-1
843,106.53,-190.51,567.00,0,99.79,-1
844,106.72,-189.80,565.00,0,99.44,-1
845,107.10,-189.91,566.00,0,99.62,-1
846,107.29,-189.73,567.00,0,99.79,-1
847,107.48,-190.10,567.00,0,99.79,-1
848,107.67,-189.87,566.00,0,99.62,-1
849,107.86,-190.31,566.00,0,99.62,-1
850,108.05,-190.71,569.00,0,100.14,-1
851,108.24,-190.60,570.00,0,100.32,-1
852,108.43,-190.58,570.00,0,100.32,-1
853,108.81,-190.75,572.00,0,100.67,-1
854,109.00,-190.37,573.00,0,100.85,-1
855,109.19,-190.35,572.00,0,100.67,-1
856,109.38,-189.90,570.00,0,100.32,-1
857,109.57,-190.28,570.00,0,100.32,-1
858,109.77,-190.16,571.00,0,100.50,-1
859,109.96,-190.54,570.00,0,100.32,-1
860,110.15,-190.64,570.00,0,100.32,-1
861,110.53,-191.16,572.00,0,100.67,-1
862,110.72,-191.28,573.00,0,100.85,-1
863,110.91,-191.27,574.00,0,101.02,-1
864,111.10,-191.01,574.00,0,101.02,-1
865,111.29,-191.72,575.00,0,101.55,-1
866,111.67,-190.80,577.00,0,101.55,-1
867,111.87,-190.43,574.00,0,101.02,-1
868,112.06,-190.21,573.00,0,100.85,-1
869,112.25,-190.63,574.00,0,101.02,-1
870,112.44,-190.61,573.00,0,100.85,-1
871,112.63,-190.47,572.00,0,100.67,-1
872,112.82,-191.52,572.00,0,100.67,-1
873,113.20,-191.40,575.00,0,101.20,-1
874,113.39,-191.85,576.00,0,101.38,-1
875,113.58,-191.52,576.00,0,101.38,-1
876,113.78,-191.67,577.00,0,101.55,-1
877,113.97,-191.61,579.00,0,102.08,-1
878,114.35,-191.00,578.00,0,101.73,-1
879,114.54,-190.53,576.00,0,101.38,-1
880,114.73,-190.96,576.00,0,101.38,-1
881,114.92,-190.44,576.00,0,101.38,-1
882,115.11,-190.87,573.00,0,100.85,-1
883,115.30,-190.69,573.00,0,100.85,-1
884,115.49,-190.88,574.00,0,101.02,-1
885,115.68,-191.20,574.00,0,101.02,-1
886,116.07,-190.97,572.00,0,100.67,-1
887,116.26,-190.99,571.00,0,100.50,-1
888,116.45,-191.06,572.00,0,100.67,-1
889,116.83,-190.83,572.00,0,100.67,-1
890,117.02,-190.50,570.00,0,100.32,-1
891,117.21,-190.61,569.00,0,100.14,-1
892,117.40,-190.67,570.00,0,100.32,-1
893,117.59,-190.81,570.00,0,100.32,-1
894,117.78,-190.95,568.00,0,99.97,-1
895,117.98,-191.46,568.00,0,99.97,-1
896,118.36,-191.82,573.00,0,100.85,-1
897,118.55,-192.20,575.00,0,101.20,-1
898,118.74,-192.11,575.00,0,101.20,-1
899,118.94,-192.25,577.00,0,101.55,-1
900,119.13,-191.92,579.00,0,101.90,-1
901,119.32,-191.77,579.00,0,101.90,-1
902,119.51,-191.14,577.00,0,101.55,-1
903,119.70,-190.95,575.00,0,101.20,-1
904,120.08,-190.75,575.00,0,101.20,-1
905,120.27,-190.91,573.00,0,100.85,-1
906,120.47,-191.04,571.00,0,100.50,-1
907,120.66,-191.66,571.00,0,100.50,-1
908,120.85,-191.70,574.00,0,101.02,-1
909,121.04,-191.90,573.00,0,100.85,-1
910,121.43,-192.15,573.00,0,100.85,-1
911,121.62,-192.44,576.00,0,101.38,-1
912,121.81,-192.34,577.00,0,101.55,-1
913,122.00,-191.89,577.00,0,101.55,-1
914,122.19,-191.48,574.00,0,101.02,-1
915,122.39,-192.25,576.00,0,101.38,-1
916,122.58,-191.90,576.00,0,101.55,-1
917,122.96,-192.11,576.00,0,101.38,-1
918,123.15,-192.71,577.00,0,101.55,-1
919,123.35,-192.81,580.00,0,102.08,-1
920,123.54,-193.08,581.00,0,102.26,-1
921,123.73,-193.06,582.00,0,102.43,-1
922,123.93,-192.94,581.00,0,102.26,-1
923,124.12,-192.55,584.00,0,102.78,-1
924,124.50,-192.81,584.00,0,102.78,-1
925,124.70,-192.14,581.00,0,102.26,-1
926,124.89,-192.22,581.00,0,102.26,-1
927,125.08,-192.09,582.00,0,102.43,-1
928,125.27,-192.47,582.00,0,102.43,-1
929,125.47,-192.80,579.00,0,101.90,-1
930,125.85,-193.20,582.00,0,102.43,-1
931,126.05,-193.32,583.00,0,102.61,-1
932,126.24,-193.37,583.00,0,102.61,-1
933,126.43,-193.32,585.00,0,102.96,-1
934,126.82,-193.15,586.00,0,103.14,-1
935,127.01,-192.89,586.00,0,103.14,-1
936,127.20,-192.46,583.00,0,102.61,-1
937,127.40,-192.66,582.00,0,102.43,-1
938,127.59,-192.54,583.00,0,102.61,-1
939,127.97,-192.48,581.00,0,102.26,-1
940,128.17,-192.74,579.00,0,101.90,-1
941,128.36,-193.30,582.00,0,102.43,-1
942,128.55,-193.17,583.00,0,102.61,-1
943,128.75,-193.40,583.00,0,102.61,-1
944,128.94,-193.23,582.00,0,102.43,-1
945,129.13,-193.54,583.00,0,102.61,-1
946,129.33,-193.45,585.00,0,103.14,-1
947,129.71,-192.79,584.00,0,102.78,-1
948,129.91,-192.45,583.00,0,102.61,-1
949,130.10,-192.80,583.00,0,102.61,-1
950,130.29,-192.59,582.00,0,102.43,-1
951,130.48,-192.72,581.00,0,101.90,-1
952,130.68,-192.91,579.00,0,101.90,-1
953,130.87,-192.91,581.00,0,102.26,-1
954,131.45,-192.74,579.00,0,101.90,-1
955,131.64,-192.84,578.00,0,101.73,-1
956,131.83,-193.12,580.00,0,102.08,-1
957,132.03,-192.82,580.00,0,102.08,-1
958,132.22,-192.13,575.00,0,101.20,-1
959,132.60,-192.53,576.00,0,101.38,-1
960,132.80,-192.20,576.00,0,101.38,-1
961,132.99,-192.66,575.00,0,101.20,-1
962,133.18,-192.59,573.00,0,100.85,-1
963,133.37,-193.26,574.00,0,101.02,-1
964,133.57,-193.23,576.00,0,101.55,-1
965,133.76,-193.53,578.00,0,101.73,-1
966,134.15,-193.36,577.00,0,101.55,-1
967,134.34,-193.31,579.00,0,101.90,-1
968,134.53,-192.80,579.00,0,101.90,-1
969,134.73,-192.58,577.00,0,101.55,-1
970,134.92,-192.04,574.00,0,101.02,-1
971,135.11,-191.89,573.00,0,100.85,-1
972,135.50,-192.08,572.00,0,100.67,-1
973,135.69,-191.83,569.00,0,100.14,-1
974,135.88,-192.40,567.00,0,99.79,-1
975,136.27,-192.91,569.00,0,100.14,-1
976,136.46,-192.88,569.00,0,100.14,-1
977,136.65,-192.95,568.00,0,99.97,-1
978,136.84,-193.57,570.00,0,100.32,-1
979,137.04,-193.18,572.00,0,100.67,-1
980,137.23,-192.89,572.00,0,100.67,-1
981,137.42,-192.45,569.00,0,100.14,-1
982,137.62,-193.05,568.00,0,99.97,-1
983,137.81,-192.93,571.00,0,100.50,-1
984,138.20,-192.87,569.00,0,100.14,-1
985,138.39,-193.23,568.00,0,99.97,-1
986,138.58,-193.67,571.00,0,100.50,-1
987,138.78,-193.64,572.00,0,100.67,-1
988,138.97,-193.65,572.00,0,100.67,-1
989,139.16,-193.50,571.00,0,100.50,-1
990,139.36,-193.50,574.00,0,101.02,-1
991,139.74,-193.36,574.00,0,101.02,-1
992,139.94,-193.04,572.00,0,100.67,-1
993,140.13,-192.93,570.00,0,100.32,-1
994,140.32,-193.00,571.00,0,100.50,-1
995,140.52,-193.14,570.00,0,100.32,-1
996,140.71,-193.56,569.00,0,100.14,-1
997,141.10,-193.90,571.00,0,100.50,-1
998,141.29,-194.06,573.00,0,100.85,-1
999,141.49,-194.48,574.00,0,101.02,-1
1000,141.68,-194.27,573.00,0,100.85,-1
1001,141.87,-194.31,576.00,0,101.38,-1
1002,142.26,-193.91,576.00,0,101.38,-1
1003,142.46,-193.71,573.00,0,100.85,-1
1004,142.65,-193.44,571.00,0,100.50,-1
1005,142.84,-193.53,572.00,0,100.67,-1
1006,143.04,-193.26,572.00,0,100.67,-1
1007,143.42,-193.68,569.00,0,100.14,-1
1008,143.62,-194.23,570.00,0,100.32,-1
1009,143.81,-194.24,573.00,0,100.85,-1
1010,144.01,-194.49,574.00,0,101.02,-1
1011,144.20,-194.63,573.00,0,100.85,-1
1012,144.40,-195.04,573.00,0,100.85,-1
1013,144.59,-194.83,576.00,0,101.38,-1
1014,144.79,-194.44,577.00,0,101.55,-1
1015,145.17,-194.05,575.00,0,101.20,-1
1016,145.37,-194.47,576.00,0,101.38,-1
1017,145.56,-193.94,576.00,0,101.38,-1
1018,145.76,-193.78,572.00,0,100.67,-1
1019,145.95,-194.67,572.00,0,100.67,-1
1020,146.34,-194.74,574.00,0,101.02,-1
1021,146.34,-194.72,575.00,0,101.20,-1
1022,146.73,-194.39,574.00,0,101.02,-1
1023,146.92,-194.46,573.00,0,100.85,-1
1024,147.12,-194.86,575.00,0,101.20,-1
1025,147.31,-194.58,575.00,0,101.20,-1
1026,147.51,-193.59,570.00,0,100.32,-1
1027,147.89,-194.14,570.00,0,100.32,-1
1028,148.09,-194.21,571.00,0,100.50,-1
1029,148.28,-194.70,572.00,0,100.67,-1
1030,148.48,-194.39,570.00,0,100.32,-1
1031,148.67,-194.93,571.00,0,100.50,-1
1032,148.87,-195.27,573.00,0,100.85,-1
1033,149.06,-195.59,576.00,0,101.38,-1
1034,149.45,-195.51,576.00,0,101.38,-1
1035,149.65,-195.39,578.00,0,101.73,-1
1036,149.84,-195.06,579.00,0,101.90,-1
1037,150.04,-194.89,579.00,0,101.90,-1
1038,150.23,-194.24,576.00,0,101.20,-1
1039,150.43,-194.52,575.00,0,101.02,-1
1040,150.82,-194.38,573.00,0,100.85,-1
1041,151.01,-194.40,571.00,0,100.50,-1
1042,151.21,-195.01,571.00,0,100.50,-1
1043,151.40,-195.19,573.00,0,100.85,-1
1044,151.60,-195.27,574.00,0,101.02,-1
1045,151.99,-195.55,574.00,0,101.02,-1
1046,152.18,-195.77,576.00,0,101.38,-1
1047,152.38,-195.39,576.00,0,101.38,-1
1048,152.57,-195.40,576.00,0,101.38,-1
1049,152.77,-195.15,574.00,0,101.02,-1
1050,152.96,-195.31,575.00,0,101.38,-1
1051,153.16,-195.23,576.00,0,101.38,-1
1052,153.55,-195.15,575.00,0,101.20,-1
1053,153.75,-195.56,573.00,0,100.85,-1
1054,153.94,-196.06,576.00,0,101.38,-1
1055,154.14,-195.80,578.00,0,101.73,-1
1056,154.33,-195.76,577.00,0,101.55,-1
1057,154.53,-195.73,577.00,0,101.55,-1
1058,154.73,-196.02,579.00,0,101.90,-1
1059,154.92,-195.79,580.00,0,102.08,-1
1060,155.12,-195.56,579.00,0,101.90,-1
1061,155.31,-195.15,577.00,0,101.38,-1
1062,155.51,-195.37,576.00,0,101.73,-1
1063,155.90,-195.60,577.00,0,101.55,-1
1064,156.09,-195.57,576.00,0,101.38,-1
1065,156.29,-195.94,575.00,0,101.20,-1
1066,156.49,-196.51,578.00,0,101.73,-1
1067,156.68,-196.92,581.00,0,102.26,-1
1068,157.08,-196.55,581.00,0,102.26,-1
1069,157.27,-196.87,583.00,0,102.61,-1
1070,157.47,-196.75,584.00,0,102.78,-1
1071,157.67,-196.68,585.00,0,102.96,-1
1072,157.86,-196.30,583.00,0,102.61,-1
1073,158.26,-196.36,584.00,0,102.78,-1
1074,158.45,-196.44,584.00,0,102.78,-1
1075,158.85,-196.82,584.00,0,102.78,-1
1076,159.04,-197.31,587.00,0,103.31,-1
1077,159.24,-197.67,589.00,0,103.66,-1
1078,159.64,-197.43,589.00,0,103.66,-1
1079,159.83,-197.74,591.00,0,104.02,-1
1080,160.03,-197.26,593.00,0,104.37,-1
1081,160.23,-197.06,593.00,0,104.37,-1
1082,160.42,-196.77,591.00,0,104.02,-1
1083,160.62,-196.79,592.00,0,104.19,-1
1084,161.01,-196.51,591.00,0,104.02,-1
1085,161.21,-196.54,589.00,0,103.66,-1
1086,161.41,-196.82,587.00,0,103.31,-1
1087,161.60,-197.18,589.00,0,103.66,-1
1088,161.80,-197.30,590.00,0,103.84,-1
1089,162.20,-197.23,589.00,0,103.66,-1
1090,162.39,-197.73,591.00,0,104.02,-1
1091,162.59,-197.16,593.00,0,104.37,-1
1092,162.79,-197.07,592.00,0,104.19,-1
1093,162.98,-196.99,589.00,0,103.66,-1
1094,163.38,-197.09,591.00,0,104.02,-1
1095,163.58,-197.28,591.00,0,104.02,-1
1096,163.77,-196.98,590.00,0,103.84,-1
1097,163.97,-197.57,590.00,0,103.84,-1
1098,164.17,-198.04,593.00,0,104.37,-1
1099,164.37,-197.86,595.00,0,104.72,-1
1100,164.76,-197.59,594.00,0,104.54,-1
1101,164.96,-197.76,596.00,0,104.90,-1
1102,165.16,-197.16,596.00,0,104.90,-1
1103,165.35,-196.93,595.00,0,104.19,-1
1104,165.75,-196.42,591.00,0,104.02,-1
1105,165.94,-196.07,590.00,0,103.84,-1
1106,166.14,-196.38,589.00,0,103.66,-1
1107,166.33,-196.15,587.00,0,103.31,-1
1108,166.53,-196.56,585.00,0,102.96,-1
1109,166.73,-196.81,587.00,0,103.31,-1
1110,166.93,-197.16,587.00,0,103.31,-1
1111,167.32,-196.92,586.00,0,103.14,-1
1112,167.52,-197.30,588.00,0,103.49,-1
1113,167.71,-196.90,589.00,0,103.66,-1
1114,167.91,-196.90,588.00,0,103.49,-1
1115,168.11,-196.54,586.00,0,103.14,-1
1116,168.30,-196.69,586.00,0,103.14,-1
1117,168.50,-196.50,586.00,0,103.14,-1
1118,168.89,-196.51,584.00,0,102.78,-1
1119,169.09,-197.04,584.00,0,102.78,-1
1120,169.29,-197.14,587.00,0,103.31,-1
1121,169.48,-197.27,588.00,0,103.49,-1
1122,169.68,-197.19,587.00,0,103.31,-1
1123,169.88,-197.19,589.00,0,103.66,-1
1124,170.08,-197.06,590.00,0,103.84,-1
1125,170.47,-196.86,589.00,0,103.66,-1
1126,170.67,-196.32,587.00,0,103.31,-1
1127,170.86,-196.81,587.00,0,103.31,-1
1128,171.26,-196.64,587.00,0,103.31,-1
1129,171.45,-196.41,584.00,0,102.78,-1
1130,171.65,-197.12,584.00,0,102.78,-1
1131,171.85,-197.39,586.00,0,103.14,-1
1132,172.05,-197.71,587.00,0,103.31,-1
1133,172.24,-197.40,587.00,0,103.31,-1
1134,172.44,-197.60,587.00,0,103.31,-1
1135,172.84,-197.32,590.00,0,103.84,-1
1136,173.03,-197.25,589.00,0,103.66,-1
1137,173.23,-196.78,587.00,0,103.31,-1
1138,173.43,-197.18,587.00,0,103.31,-1
1139,173.62,-197.12,589.00,0,103.66,-1
1140,173.82,-197.51,589.00,0,103.66,-1
1141,174.02,-197.30,587.00,0,103.31,-1
1142,174.22,-198.30,591.00,0,104.02,-1
1143,174.61,-198.51,594.00,0,104.54,-1
1144,174.81,-196.86,590.00,0,103.84,-1
1145,175.00,-188.36,577.00,0,101.55,-1
1146,175.19,-187.30,562.00,0,96.98,-1
1147,175.57,-189.70,542.00,0,95.39,-1
1148,175.75,-185.03,525.00,0,92.40,-1
1149,175.93,-182.40,509.00,0,89.58,-1
1150,176.12,-186.14,500.00,0,88.00,-1
1151,176.31,-192.59,502.00,0,88.35,-1
1152,176.51,-194.97,508.00,0,89.41,-1
1153,176.70,-193.58,513.00,0,91.34,-1
1154,177.09,-197.63,529.00,0,93.10,-1
1155,177.29,-201.31,542.00,0,95.39,-1
1156,177.49,-201.10,553.00,0,97.33,-1
1157,177.69,-199.46,563.00,0,99.09,-1
1158,177.89,-199.36,571.00,0,100.50,-1
1159,178.09,-201.50,579.00,0,101.90,-1
1160,178.50,-200.03,590.00,0,103.84,-1
1161,178.69,-197.72,591.00,0,104.02,-1
1162,178.89,-197.74,590.00,0,103.84,-1
1163,179.09,-198.87,589.00,0,103.66,-1
1164,179.29,-199.26,591.00,0,104.02,-1
