cnt,pos,speed,DTorque,STorque,Force,Dir
13644,83.44,-186.58,580.00,0,102.08,-1
13645,83.63,-186.53,578.00,0,101.73,-1
13646,83.82,-187.03,579.00,0,101.90,-1
13647,84.19,-187.36,579.00,0,101.90,-1
13648,84.38,-187.04,578.00,0,101.73,-1
13649,84.57,-187.31,577.00,0,101.55,-1
13650,84.75,-187.28,579.00,0,101.90,-1
13651,84.94,-186.91,579.00,0,101.90,-1
13652,85.13,-186.55,578.00,0,101.73,-1
13653,85.31,-186.21,575.00,0,101.20,-1
13654,85.50,-186.61,576.00,0,101.38,-1
13655,85.69,-186.55,576.00,0,101.38,-1
13656,85.87,-186.61,575.00,0,101.20,-1
13657,86.06,-186.40,573.00,0,100.85,-1
13658,86.25,-186.93,572.00,0,100.67,-1
13659,86.43,-187.48,574.00,0,101.02,-1
13660,86.62,-187.35,575.00,0,101.20,-1
13661,86.81,-187.40,575.00,0,101.20,-1
13662,87.00,-187.05,573.00,0,100.85,-1
13663,87.18,-187.33,574.00,0,101.20,-1
13664,87.74,-186.36,572.00,0,100.67,-1
13665,87.93,-186.03,570.00,0,100.32,-1
13666,88.12,-186.29,571.00,0,100.50,-1
13667,88.30,-185.82,570.00,0,100.32,-1
13668,88.49,-186.40,570.00,0,99.79,-1
13669,88.67,-185.70,566.00,0,99.62,-1
13670,88.86,-186.24,567.00,0,99.79,-1
13671,89.23,-186.80,567.00,0,99.79,-1
13672,89.42,-186.51,566.00,0,99.62,-1
13673,89.61,-186.57,564.00,0,99.26,-1
13674,89.79,-186.67,565.00,0,99.44,-1
13675,89.98,-186.43,565.00,0,99.44,-1
13676,90.17,-186.41,562.00,0,98.91,-1
13677,90.54,-186.06,561.00,0,98.74,-1
13678,90.72,-185.95,562.00,0,98.91,-1
13679,90.72,-185.84,562.00,0,98.91,-1
13680,91.10,-185.91,561.00,0,98.74,-1
13681,91.28,-186.02,558.00,0,98.21,-1
13682,91.47,-186.32,558.00,0,98.21,-1
13683,91.65,-186.46,559.00,0,98.38,-1
13684,91.84,-186.27,559.00,0,98.38,-1
13685,92.03,-186.40,556.00,0,97.86,-1
13686,92.40,-186.56,558.00,0,98.21,-1
13687,92.59,-185.72,558.00,0,98.21,-1
13688,92.77,-185.77,557.00,0,98.03,-1
13689,92.96,-185.25,553.00,0,97.33,-1
13690,93.14,-185.57,553.00,0,97.50,-1
13691,93.33,-185.38,553.00,0,97.33,-1
13692,93.70,-185.49,551.00,0,96.98,-1
13693,93.88,-185.43,549.00,0,96.62,-1
13694,94.07,-186.34,550.00,0,96.80,-1
13695,94.26,-185.95,550.00,0,96.80,-1
13696,94.44,-186.40,550.00,0,96.80,-1
13697,94.63,-185.76,547.00,0,96.27,-1
13698,94.81,-186.43,547.00,0,96.62,-1
13699,95.19,-185.94,548.00,0,96.45,-1
13700,95.37,-185.41,546.00,0,96.10,-1
13701,95.56,-185.09,543.00,0,95.57,-1
13702,95.74,-185.58,544.00,0,95.74,-1
13703,95.93,-185.05,544.00,0,95.57,-1
13704,96.11,-185.59,543.00,0,95.57,-1
13705,96.30,-185.69,540.00,0,95.04,-1
13706,96.67,-185.91,542.00,0,95.39,-1
13707,96.86,-186.20,541.00,0,95.22,-1
13708,97.04,-186.18,541.00,0,95.22,-1
13709,97.23,-186.04,538.00,0,94.69,-1
13710,97.41,-186.34,539.00,0,94.86,-1
13711,97.60,-186.22,540.00,0,95.04,-1
13712,97.97,-185.60,539.00,0,94.86,-1
13713,98.16,-185.85,537.00,0,94.51,-1
13714,98.34,-185.64,538.00,0,94.69,-1
13715,98.53,-186.01,537.00,0,94.51,-1
13716,98.72,-186.13,537.00,0,94.51,-1
13717,98.90,-186.18,535.00,0,94.16,-1
13718,99.28,-186.83,536.00,0,94.34,-1
13719,99.46,-186.98,537.00,0,94.51,-1
13720,99.65,-187.17,536.00,0,94.34,-1
13721,99.84,-187.11,534.00,0,93.98,-1
13722,100.02,-187.49,535.00,0,94.16,-1
13723,100.21,-186.95,535.00,0,94.16,-1
13724,100.40,-187.35,535.00,0,94.16,-1
13725,100.59,-186.81,533.00,0,93.81,-1
13726,100.77,-187.48,535.00,0,94.16,-1
13727,101.15,-187.68,535.00,0,94.16,-1
13728,101.34,-187.67,534.00,0,93.98,-1
13729,101.52,-188.20,532.00,0,93.63,-1
13730,101.71,-188.58,534.00,0,93.98,-1
13731,101.90,-188.80,535.00,0,94.16,-1
13732,102.09,-189.27,535.00,0,94.16,-1
13733,102.47,-189.63,536.00,0,94.34,-1
13734,102.66,-189.46,538.00,0,94.69,-1
13735,102.85,-189.56,539.00,0,94.86,-1
13736,103.04,-189.23,538.00,0,94.69,-1
13737,103.23,-189.12,536.00,0,94.34,-1
13738,103.42,-189.66,537.00,0,94.51,-1
13739,103.61,-189.51,538.00,0,94.69,-1
13740,103.80,-189.82,537.00,0,94.51,-1
13741,104.18,-190.44,537.00,0,94.51,-1
13742,104.37,-191.10,539.00,0,94.86,-1
13743,104.56,-191.18,540.00,0,95.04,-1
13744,104.75,-191.28,539.00,0,94.86,-1
13745,104.94,-191.70,539.00,0,94.86,-1
13746,105.13,-192.06,543.00,0,95.57,-1
13747,105.33,-191.97,543.00,0,95.57,-1
13748,105.71,-191.64,541.00,0,95.22,-1
13749,105.90,-191.80,542.00,0,95.39,-1
13750,106.09,-191.90,543.00,0,95.57,-1
13751,106.28,-192.14,542.00,0,95.39,-1
13752,106.48,-192.33,541.00,0,95.22,-1
13753,106.67,-192.85,544.00,0,95.74,-1
13754,107.05,-192.91,545.00,0,95.92,-1
13755,107.25,-193.09,545.00,0,95.92,-1
13756,107.44,-192.80,544.00,0,95.74,-1
13757,107.63,-193.37,545.00,0,95.92,-1
13758,107.83,-192.79,547.00,0,96.27,-1
13759,108.21,-192.43,545.00,0,95.92,-1
13760,108.40,-192.65,544.00,0,95.74,-1
13761,108.60,-192.54,546.00,0,96.10,-1
13762,108.79,-192.64,546.00,0,96.10,-1
13763,108.98,-192.80,545.00,0,95.92,-1
13764,109.18,-192.99,544.00,0,95.74,-1
13765,109.37,-193.63,545.00,0,95.92,-1
13766,109.76,-193.81,545.00,0,95.92,-1
13767,109.95,-193.64,544.00,0,95.74,-1
13768,110.14,-194.01,545.00,0,95.92,-1
13769,110.34,-193.72,547.00,0,96.27,-1
13770,110.53,-193.47,547.00,0,96.27,-1
13771,110.72,-193.15,545.00,0,95.92,-1
13772,110.92,-193.07,543.00,0,95.74,-1
13773,111.11,-193.07,544.00,0,95.74,-1
13774,111.30,-193.25,543.00,0,95.57,-1
13775,111.50,-192.95,541.00,0,95.22,-1
13776,111.88,-193.77,543.00,0,95.57,-1
13777,112.08,-193.83,544.00,0,95.74,-1
13778,112.27,-194.07,544.00,0,95.74,-1
13779,112.47,-193.71,542.00,0,95.39,-1
13780,112.85,-193.97,544.00,0,95.74,-1
13781,113.05,-193.97,545.00,0,95.92,-1
13782,113.24,-193.65,544.00,0,95.74,-1
13783,113.43,-193.17,542.00,0,95.39,-1
13784,113.63,-193.44,543.00,0,95.57,-1
13785,113.82,-193.36,543.00,0,95.57,-1
13786,114.01,-193.34,541.00,0,95.22,-1
13787,114.40,-193.60,540.00,0,95.04,-1
13788,114.60,-193.71,541.00,0,95.22,-1
13789,114.79,-194.01,542.00,0,95.39,-1
13790,114.98,-193.82,540.00,0,95.04,-1
13791,115.18,-193.76,539.00,0,94.86,-1
13792,115.37,-193.81,540.00,0,95.04,-1
13793,115.56,-193.45,539.00,0,94.86,-1
13794,115.95,-193.00,536.00,0,94.34,-1
13795,116.14,-193.17,537.00,0,94.51,-1
13796,116.34,-193.01,538.00,0,94.69,-1
13797,116.53,-193.23,537.00,0,94.51,-1
13798,116.72,-193.10,535.00,0,94.16,-1
13799,116.92,-193.51,534.00,0,93.98,-1
13800,117.11,-193.75,536.00,0,94.34,-1
13801,117.30,-193.83,536.00,0,94.34,-1
13802,117.69,-193.67,534.00,0,93.98,-1
13803,117.89,-193.93,536.00,0,94.34,-1
13804,118.08,-193.52,537.00,0,94.51,-1
13805,118.27,-193.32,536.00,0,94.34,-1
13806,118.47,-192.75,534.00,0,93.98,-1
13807,118.66,-193.07,533.00,0,93.98,-1
13808,119.04,-192.81,533.00,0,93.81,-1
13809,119.24,-192.83,531.00,0,93.46,-1
13810,119.43,-193.18,529.00,0,93.10,-1
13811,119.62,-193.96,531.00,0,93.46,-1
13812,119.82,-193.93,532.00,0,93.63,-1
13813,120.01,-194.15,531.00,0,93.46,-1
13814,120.21,-194.08,530.00,0,93.46,-1
13815,120.60,-194.67,533.00,0,93.81,-1
13816,120.79,-194.78,534.00,0,93.98,-1
13817,120.98,-194.34,532.00,0,93.63,-1
13818,121.18,-194.70,532.00,0,93.63,-1
13819,121.37,-195.03,534.00,0,93.98,-1
13820,121.57,-195.40,535.00,0,94.16,-1
13821,121.77,-195.50,534.00,0,93.98,-1
13822,122.16,-196.28,536.00,0,94.34,-1
13823,122.35,-196.45,538.00,0,94.69,-1
13824,122.55,-196.82,539.00,0,94.86,-1
13825,122.75,-196.58,537.00,0,94.51,-1
13826,122.94,-197.20,539.00,0,94.86,-1
13827,123.14,-197.01,542.00,0,95.39,-1
13828,123.34,-197.27,542.00,0,95.39,-1
13829,123.54,-197.20,542.00,0,95.39,-1
13830,123.93,-197.35,544.00,0,95.74,-1
13831,124.13,-197.65,545.00,0,95.92,-1
13832,124.33,-197.90,545.00,0,95.92,-1
13833,124.52,-198.40,545.00,0,95.92,-1
13834,124.72,-198.94,547.00,0,96.27,-1
13835,124.92,-199.09,549.00,0,96.62,-1
13836,125.12,-199.64,549.00,0,96.62,-1
13837,125.32,-199.78,552.00,0,97.15,-1
13838,125.72,-199.85,554.00,0,97.50,-1
13839,125.92,-200.12,554.00,0,97.50,-1
13840,126.12,-199.80,553.00,0,97.33,-1
13841,126.32,-200.28,554.00,0,97.50,-1
13842,126.52,-200.14,558.00,0,98.21,-1
13843,126.92,-200.45,557.00,0,98.03,-1
13844,127.12,-201.03,558.00,0,98.21,-1
13845,127.33,-201.42,561.00,0,98.74,-1
13846,127.53,-201.55,562.00,0,98.91,-1
13847,127.73,-201.57,562.00,0,98.91,-1
13848,127.93,-201.75,562.00,0,98.91,-1
13849,128.13,-202.11,565.00,0,99.79,-1
13850,128.33,-202.02,567.00,0,99.79,-1
13851,128.74,-201.29,566.00,0,99.62,-1
13852,128.94,-201.86,568.00,0,99.97,-1
13853,129.14,-201.80,569.00,0,100.14,-1
13854,129.34,-201.71,570.00,0,100.32,-1
13855,129.54,-201.47,568.00,0,99.97,-1
13856,129.75,-202.23,570.00,0,100.32,-1
13857,130.15,-202.33,571.00,0,100.50,-1
13858,130.35,-202.31,570.00,0,100.32,-1
13859,130.56,-202.50,570.00,0,100.32,-1
13860,130.76,-202.41,573.00,0,100.85,-1
13861,130.96,-202.45,573.00,0,100.85,-1
13862,131.16,-201.85,572.00,0,100.67,-1
13863,131.36,-201.85,571.00,0,100.50,-1
13864,131.57,-201.85,573.00,0,101.02,-1
13865,131.97,-201.98,573.00,0,100.85,-1
13866,132.17,-202.46,572.00,0,100.67,-1
13867,132.37,-202.67,574.00,0,101.02,-1
13868,132.58,-202.65,576.00,0,101.38,-1
13869,132.78,-203.06,576.00,0,101.38,-1
13870,133.19,-202.73,577.00,0,101.55,-1
13871,133.39,-202.22,578.00,0,101.73,-1
13872,133.59,-201.93,578.00,0,101.73,-1
13873,133.79,-201.52,576.00,0,101.38,-1
13874,133.99,-201.58,576.00,0,101.38,-1
13875,134.19,-201.10,577.00,0,101.38,-1
13876,134.40,-201.22,574.00,0,101.02,-1
13877,134.80,-201.46,574.00,0,101.02,-1
13878,135.00,-201.38,576.00,0,101.38,-1
13879,135.20,-201.28,576.00,0,101.38,-1
13880,135.40,-201.19,574.00,0,101.02,-1
13881,135.60,-201.18,573.00,0,100.85,-1
13882,135.80,-201.10,575.00,0,101.20,-1
13883,136.00,-200.51,574.00,0,101.02,-1
13884,136.20,-200.17,570.00,0,100.32,-1
13885,136.60,-199.91,570.00,0,100.32,-1
13886,136.80,-199.51,570.00,0,100.32,-1
13887,137.00,-199.44,569.00,0,100.14,-1
13888,137.20,-199.03,567.00,0,99.79,-1
13889,137.40,-199.56,567.00,0,99.97,-1
13890,137.80,-199.27,568.00,0,99.97,-1
13891,138.00,-198.67,566.00,0,99.62,-1
13892,138.20,-198.71,565.00,0,99.44,-1
13893,138.40,-198.37,566.00,0,99.62,-1
13894,138.59,-198.00,565.00,0,99.09,-1
13895,138.99,-196.79,560.00,0,98.56,-1
13896,139.19,-196.94,560.00,0,98.56,-1
13897,139.38,-196.58,560.00,0,98.56,-1
13898,139.58,-196.48,558.00,0,98.21,-1
13899,139.77,-196.05,555.00,0,97.68,-1
13900,139.97,-196.44,555.00,0,97.68,-1
13901,140.17,-196.29,554.00,0,97.50,-1
13902,140.56,-195.88,551.00,0,96.98,-1
13903,140.76,-195.86,550.00,0,96.80,-1
13904,140.95,-195.39,550.00,0,96.80,-1
13905,141.15,-195.25,549.00,0,96.62,-1
13906,141.34,-194.71,547.00,0,96.27,-1
13907,141.54,-194.49,544.00,0,95.92,-1
13908,141.92,-193.99,544.00,0,95.74,-1
13909,142.12,-194.33,542.00,0,95.39,-1
13910,142.31,-194.28,539.00,0,94.86,-1
13911,142.51,-194.70,540.00,0,95.04,-1
13912,142.70,-194.56,540.00,0,95.04,-1
13913,142.90,-194.89,540.00,0,94.86,-1
13914,143.09,-194.76,539.00,0,94.86,-1
13915,143.29,-195.08,538.00,0,94.69,-1
13916,143.48,-195.17,540.00,0,95.04,-1
13917,143.68,-195.00,541.00,0,95.22,-1
13918,143.87,-194.65,540.00,0,95.04,-1
13919,144.07,-194.51,538.00,0,94.69,-1
13920,144.26,-194.87,538.00,0,94.69,-1
13921,144.46,-194.80,539.00,0,94.86,-1
13922,144.65,-194.86,539.00,0,94.86,-1
13923,144.84,-194.82,537.00,0,94.51,-1
13924,145.04,-195.72,539.00,0,94.86,-1
13925,145.43,-195.87,539.00,0,94.86,-1
13926,145.63,-195.72,538.00,0,94.69,-1
13927,145.82,-196.16,538.00,0,94.69,-1
13928,146.02,-196.52,540.00,0,95.04,-1
13929,146.41,-196.03,540.00,0,95.04,-1
13930,146.61,-195.87,538.00,0,94.69,-1
13931,146.80,-196.40,540.00,0,95.04,-1
13932,147.00,-196.46,541.00,0,95.22,-1
13933,147.20,-197.03,542.00,0,95.39,-1
13934,147.40,-196.90,541.00,0,95.22,-1
13935,147.59,-197.58,542.00,0,95.74,-1
13936,147.79,-198.00,544.00,0,95.74,-1
13937,147.99,-198.35,545.00,0,95.92,-1
13938,148.39,-198.40,545.00,0,95.92,-1
13939,148.58,-198.60,548.00,0,96.45,-1
13940,148.78,-198.42,549.00,0,96.62,-1
13941,148.98,-198.16,549.00,0,96.62,-1
13942,149.18,-198.04,548.00,0,96.45,-1
13943,149.38,-198.38,550.00,0,96.80,-1
13944,149.58,-198.20,550.00,0,96.80,-1
13945,149.97,-198.71,549.00,0,96.62,-1
13946,150.17,-199.33,550.00,0,96.80,-1
13947,150.37,-199.44,553.00,0,97.33,-1
13948,150.57,-199.83,553.00,0,97.33,-1
13949,150.77,-199.86,552.00,0,97.15,-1
13950,150.97,-200.26,554.00,0,97.50,-1
13951,151.17,-200.17,557.00,0,98.03,-1
13952,151.37,-200.06,556.00,0,97.86,-1
13953,151.77,-200.11,555.00,0,97.68,-1
13954,151.97,-200.38,557.00,0,98.03,-1
13955,152.17,-200.26,558.00,0,98.21,-1
13956,152.37,-200.40,558.00,0,98.21,-1
13957,152.57,-200.49,558.00,0,98.21,-1
13958,152.77,-201.21,560.00,0,98.91,-1
13959,153.18,-200.99,562.00,0,98.91,-1
13960,153.38,-200.99,560.00,0,98.56,-1
13961,153.58,-201.34,562.00,0,98.91,-1
13962,153.78,-201.01,564.00,0,99.26,-1
13963,153.98,-200.91,563.00,0,99.09,-1
13964,154.38,-200.67,563.00,0,99.09,-1
13965,154.58,-200.72,565.00,0,99.44,-1
13966,154.78,-200.76,565.00,0,99.44,-1
13967,154.98,-200.64,563.00,0,99.09,-1
13968,155.19,-200.90,563.00,0,99.09,-1
13969,155.39,-201.45,565.00,0,99.44,-1
13970,155.59,-201.57,566.00,0,99.62,-1
13971,155.79,-201.45,565.00,0,99.44,-1
13972,155.99,-201.45,566.00,0,99.62,-1
13973,156.39,-201.36,567.00,0,99.79,-1
13974,156.60,-201.18,567.00,0,99.79,-1
13975,156.80,-200.56,565.00,0,99.44,-1
13976,157.00,-200.62,565.00,0,99.44,-1
13977,157.20,-200.67,566.00,0,99.62,-1
13978,157.40,-200.57,564.00,0,99.26,-1
13979,157.80,-200.92,565.00,0,99.44,-1
13980,158.00,-200.97,566.00,0,99.62,-1
13981,158.20,-201.13,567.00,0,99.79,-1
13982,158.40,-201.05,566.00,0,99.62,-1
13983,158.60,-201.10,566.00,0,99.62,-1
13984,158.80,-200.92,568.00,0,99.97,-1
13985,159.01,-200.15,567.00,0,99.79,-1
13986,159.21,-200.02,565.00,0,99.44,-1
13987,159.41,-200.02,566.00,0,99.62,-1
13988,159.61,-200.09,566.00,0,99.62,-1
13989,159.80,-199.62,565.00,0,99.44,-1
13990,160.00,-199.68,563.00,0,99.09,-1
13991,160.40,-200.10,563.00,0,99.09,-1
13992,160.60,-199.95,564.00,0,99.26,-1
13993,160.80,-199.97,564.00,0,99.26,-1
13994,161.00,-199.83,562.00,0,98.91,-1
13995,161.20,-200.07,563.00,0,99.09,-1
13996,161.60,-199.46,563.00,0,99.09,-1
13997,161.80,-199.04,561.00,0,98.74,-1
13998,162.00,-199.11,560.00,0,98.56,-1
13999,162.20,-199.23,561.00,0,98.74,-1
14000,162.40,-199.11,561.00,0,98.74,-1
14001,162.60,-199.01,560.00,0,98.38,-1
14002,162.80,-199.87,560.00,0,98.56,-1
14003,163.20,-199.67,561.00,0,98.74,-1
14004,163.40,-199.71,561.00,0,98.74,-1
14005,163.60,-199.41,560.00,0,98.56,-1
14006,163.80,-199.62,561.00,0,98.74,-1
14007,164.00,-199.24,561.00,0,98.74,-1
14008,164.19,-198.38,559.00,0,98.38,-1
14009,164.59,-198.43,558.00,0,98.21,-1
14010,164.79,-198.34,559.00,0,98.38,-1
14011,164.99,-198.31,559.00,0,98.38,-1
14012,165.19,-198.28,557.00,0,98.03,-1
14013,165.38,-198.45,556.00,0,97.86,-1
14014,165.58,-198.86,557.00,0,98.03,-1
14015,165.78,-198.88,558.00,0,98.21,-1
14016,165.98,-198.97,556.00,0,97.86,-1
14017,166.18,-199.32,557.00,0,98.03,-1
14018,166.58,-198.93,558.00,0,98.21,-1
14019,166.78,-198.99,557.00,0,98.03,-1
14020,166.98,-198.68,556.00,0,97.86,-1
14021,167.18,-198.97,556.00,0,97.86,-1
14022,167.37,-198.85,558.00,0,98.21,-1
14023,167.57,-199.08,558.00,0,98.21,-1
14024,167.77,-199.60,557.00,0,98.03,-1
14025,168.17,-199.88,559.00,0,98.38,-1
14026,168.37,-200.00,561.00,0,98.74,-1
14027,168.57,-200.14,560.00,0,98.56,-1
14028,168.77,-200.55,562.00,0,98.91,-1
14029,169.17,-200.20,563.00,0,99.09,-1
14030,169.37,-200.02,563.00,0,99.09,-1
14031,169.57,-199.85,562.00,0,98.91,-1
14032,169.77,-200.28,563.00,0,99.09,-1
14033,169.97,-200.02,565.00,0,99.44,-1
14034,170.17,-200.15,565.00,0,99.09,-1
14035,170.57,-200.83,564.00,0,99.26,-1
14036,170.78,-201.02,566.00,0,99.62,-1
14037,170.98,-201.25,566.00,0,99.62,-1
14038,171.18,-201.08,565.00,0,99.44,-1
14039,171.38,-201.25,566.00,0,99.62,-1
14040,171.58,-201.16,569.00,0,100.14,-1
14041,171.98,-200.76,568.00,0,99.97,-1
14042,172.18,-200.61,567.00,0,99.79,-1
14043,172.38,-200.91,569.00,0,100.14,-1
14044,172.58,-200.85,569.00,0,100.14,-1
14045,173.19,-201.64,569.00,0,100.14,-1
14046,173.39,-201.69,571.00,0,100.50,-1
14047,173.59,-201.84,571.00,0,100.50,-1
14048,173.79,-201.68,570.00,0,100.32,-1
14049,174.00,-201.84,572.00,0,100.67,-1
14050,174.20,-201.59,573.00,0,100.85,-1
14051,174.40,-201.67,573.00,0,100.85,-1
14052,174.80,-201.03,572.00,0,100.67,-1
14053,175.00,-200.89,573.00,0,100.85,-1
14054,175.20,-200.92,573.00,0,100.85,-1
14055,175.40,-200.81,572.00,0,100.67,-1
14056,175.60,-200.95,572.00,0,100.67,-1
14057,175.81,-201.09,573.00,0,100.85,-1
14058,176.21,-201.16,572.00,0,100.67,-1
14059,176.41,-200.90,571.00,0,100.50,-1
14060,176.61,-201.04,572.00,0,100.67,-1
14061,176.81,-200.72,573.00,0,100.85,-1
14062,177.01,-200.67,572.00,0,100.67,-1
14063,177.21,-200.14,570.00,0,100.32,-1
14064,177.61,-200.19,571.00,0,100.50,-1
14065,177.81,-200.35,571.00,0,100.50,-1
14066,178.01,-200.19,569.00,0,100.14,-1
14067,178.21,-200.66,569.00,0,100.14,-1
14068,178.41,-200.72,571.00,0,100.50,-1
14069,178.61,-200.70,571.00,0,100.50,-1
14070,178.81,-200.46,570.00,0,100.32,-1
14071,179.02,-200.54,572.00,0,100.67,-1
14072,179.42,-200.07,572.00,0,100.67,-1
14073,179.62,-199.53,571.00,0,100.50,-1
14074,179.81,-199.31,569.00,0,100.14,-1
14075,180.01,-199.67,569.00,0,100.14,-1
14076,180.21,-199.35,569.00,0,100.14,-1
14077,180.41,-199.21,567.00,0,99.79,-1
14078,180.81,-199.86,568.00,0,99.97,-1
14079,181.01,-199.97,569.00,0,100.14,-1
14080,181.21,-200.18,569.00,0,100.14,-1
14081,181.41,-199.90,567.00,0,99.79,-1
14082,181.61,-199.99,569.00,0,100.14,-1
14083,182.01,-199.87,569.00,0,100.14,-1
14084,182.21,-199.48,567.00,0,99.79,-1
14085,182.21,-199.27,566.00,0,99.62,-1
14086,182.61,-199.40,567.00,0,99.79,-1
14087,182.81,-199.32,568.00,0,99.97,-1
14088,183.01,-199.43,567.00,0,99.79,-1
14089,183.21,-199.34,566.00,0,99.62,-1
14090,183.41,-199.73,567.00,0,99.79,-1
14091,183.61,-200.10,568.00,0,99.97,-1
14092,184.01,-199.71,566.00,0,99.62,-1
14093,184.21,-199.89,567.00,0,99.79,-1
14094,184.41,-199.47,568.00,0,99.97,-1
14095,184.61,-199.21,569.00,0,100.14,-1
14096,184.80,-198.63,567.00,0,99.79,-1
14097,185.00,-198.52,566.00,0,99.62,-1
14098,185.20,-198.18,566.00,0,99.62,-1
14099,185.60,-197.57,563.00,0,99.09,-1
14100,185.79,-197.48,561.00,0,98.74,-1
14101,185.99,-197.76,561.00,0,98.74,-1
14102,186.19,-197.30,561.00,0,98.74,-1
14103,186.39,-197.14,559.00,0,98.38,-1
14104,186.58,-196.97,556.00,0,98.03,-1
14105,186.78,-197.31,557.00,0,98.03,-1
14106,186.98,-196.50,556.00,0,97.86,-1
14107,187.37,-196.06,553.00,0,97.33,-1
14108,187.57,-196.44,552.00,0,97.15,-1
14109,187.76,-196.58,553.00,0,97.33,-1
14110,187.96,-196.76,553.00,0,97.33,-1
14111,188.16,-196.74,552.00,0,97.15,-1
14112,188.35,-197.11,553.00,0,97.33,-1
14113,188.75,-197.66,554.00,0,97.50,-1
14114,188.95,-197.73,554.00,0,97.50,-1
14115,189.14,-197.42,552.00,0,97.15,-1
14116,189.34,-197.66,554.00,0,97.50,-1
14117,189.54,-197.20,555.00,0,97.68,-1
14118,189.74,-197.03,554.00,0,97.15,-1
14119,190.13,-196.34,551.00,0,96.98,-1
14120,190.33,-196.21,551.00,0,96.98,-1
14121,190.52,-196.49,551.00,0,96.98,-1
14122,190.72,-196.19,550.00,0,96.80,-1
14123,190.91,-196.48,548.00,0,96.45,-1
14124,191.11,-196.84,549.00,0,96.62,-1
14125,191.31,-197.06,550.00,0,96.80,-1
14126,191.51,-197.33,549.00,0,96.62,-1
14127,191.70,-197.27,548.00,0,96.45,-1
14128,191.90,-197.46,551.00,0,96.98,-1
14129,192.30,-197.68,551.00,0,96.98,-1
14130,192.49,-197.23,549.00,0,96.62,-1
14131,192.69,-197.77,550.00,0,96.80,-1
14132,192.89,-197.56,552.00,0,97.15,-1
14133,193.09,-197.87,552.00,0,97.15,-1
14134,193.28,-197.90,551.00,0,96.98,-1
14135,193.48,-198.33,551.00,0,97.33,-1
14136,193.88,-198.83,554.00,0,97.50,-1
14137,194.08,-198.89,554.00,0,97.50,-1
14138,194.28,-198.87,554.00,0,97.50,-1
14139,194.48,-199.27,556.00,0,97.86,-1
14140,194.87,-198.89,557.00,0,98.03,-1
14141,195.07,-198.54,556.00,0,97.86,-1
14142,195.27,-199.00,557.00,0,98.03,-1
14143,195.47,-198.75,558.00,0,98.21,-1
14144,195.67,-199.00,558.00,0,98.21,-1
14145,195.87,-198.90,557.00,0,98.03,-1
14146,196.27,-199.94,559.00,0,98.38,-1
14147,196.47,-200.21,560.00,0,98.56,-1
14148,196.67,-200.05,560.00,0,98.56,-1
14149,196.87,-200.20,560.00,0,98.56,-1
14150,197.07,-200.57,562.00,0,98.91,-1
14151,197.47,-200.10,562.00,0,98.91,-1
14152,197.67,-199.76,561.00,0,98.74,-1
14153,197.87,-200.29,562.00,0,98.91,-1
14154,198.07,-200.10,563.00,0,99.09,-1
14155,198.27,-200.45,564.00,0,99.26,-1
14156,198.47,-200.35,562.00,0,99.26,-1
14157,198.67,-201.14,566.00,0,99.62,-1
14158,198.87,-201.11,567.00,0,99.79,-1
14159,199.28,-201.46,566.00,0,99.62,-1
14160,199.48,-201.70,567.00,0,99.79,-1
14161,199.68,-201.54,569.00,0,100.14,-1
14162,199.88,-201.56,570.00,0,100.32,-1
14163,200.08,-201.18,570.00,0,100.32,-1
14164,200.28,-201.14,571.00,0,100.50,-1
14165,200.69,-201.41,572.00,0,100.67,-1
14166,200.89,-201.36,571.00,0,100.50,-1
14167,201.09,-201.60,570.00,0,100.32,-1
14168,201.29,-202.05,572.00,0,100.67,-1
14169,201.49,-201.93,573.00,0,100.85,-1
14170,201.70,-202.28,573.00,0,100.50,-1
14171,201.90,-201.64,572.00,0,100.67,-1
14172,202.30,-196.71,570.00,0,100.32,-1
14173,202.49,-195.07,565.00,0,99.44,-1
14174,202.69,-195.57,559.00,0,98.38,-1
14175,202.88,-195.30,556.00,0,97.86,-1
14176,203.07,-192.59,553.00,0,97.33,-1
14177,203.27,-191.32,547.00,0,96.27,-1
14178,203.46,-192.69,542.00,0,95.39,-1
14179,203.65,-195.12,540.00,0,95.04,-1
14180,203.85,-196.34,542.00,0,95.39,-1
14181,204.04,-195.57,542.00,0,95.39,-1
14182,204.24,-195.53,541.00,0,95.22,-1
14183,204.44,-196.44,540.00,0,95.04,-1
14184,204.63,-197.74,543.00,0,95.57,-1
14185,204.83,-197.20,545.00,0,95.92,-1
14186,205.03,-196.71,545.00,0,95.92,-1
14187,205.22,-196.25,544.00,0,95.74,-1
14188,205.62,-198.55,547.00,0,96.27,-1
14189,205.82,-198.64,549.00,0,96.62,-1
14190,206.02,-198.50,549.00,0,96.62,-1
14191,206.22,-199.44,550.00,0,96.80,-1
14192,206.42,-200.74,553.00,0,97.33,-1
14193,206.62,-201.27,556.00,0,97.86,-1
14194,206.82,-201.30,557.00,0,98.03,-1
14195,207.02,-202.22,561.00,0,98.74,-1
14196,207.43,-202.89,564.00,0,99.26,-1
14197,207.63,-203.03,565.00,0,99.44,-1
14198,207.83,-202.57,566.00,0,99.62,-1
14199,208.04,-203.10,568.00,0,99.97,-1
14200,208.24,-203.02,571.00,0,100.50,-1
14201,208.44,-203.36,572.00,0,100.67,-1
