cnt,pos,speed,DTorque,STorque,Force,Dir
79580,247.09,-199.00,168.00,0,29.57,-1
79581,247.29,-198.85,166.00,0,29.22,-1
79582,247.49,-198.88,166.00,0,29.22,-1
79583,247.69,-198.65,167.00,0,29.39,-1
79584,247.89,-198.55,165.00,0,29.04,-1
79585,248.09,-198.34,162.00,0,28.51,-1
79586,248.28,-198.46,161.00,0,28.34,-1
79587,248.48,-198.33,162.00,0,28.51,-1
79588,248.68,-198.31,161.00,0,28.34,-1
79589,248.88,-198.04,158.00,0,27.81,-1
79590,249.08,-198.14,156.00,0,27.46,-1
79591,249.27,-198.01,156.00,0,27.46,-1
79592,249.67,-197.94,154.00,0,27.10,-1
79593,249.87,-198.06,152.00,0,26.75,-1
79594,250.07,-197.99,152.00,0,26.75,-1
79595,250.26,-198.11,152.00,0,26.75,-1
79596,250.46,-198.27,152.00,0,26.75,-1
79597,250.66,-198.37,150.00,0,26.58,-1
79598,250.86,-198.37,152.00,0,26.75,-1
79599,251.06,-198.52,152.00,0,26.75,-1
79600,251.26,-198.36,150.00,0,26.40,-1
79601,251.65,-198.41,150.00,0,26.40,-1
79602,251.85,-198.12,151.00,0,26.58,-1
79603,252.05,-198.02,150.00,0,26.40,-1
79604,252.25,-197.73,148.00,0,26.05,-1
79605,252.44,-197.50,146.00,0,25.70,-1
79606,252.84,-197.51,145.00,0,25.52,-1
79607,253.04,-197.32,143.00,0,25.17,-1
79608,253.23,-197.44,141.00,0,24.82,-1
79609,253.43,-197.66,141.00,0,24.82,-1
79610,253.63,-197.65,141.00,0,24.82,-1
79611,253.83,-197.67,140.00,0,24.64,-1
79612,254.03,-197.64,138.00,0,24.29,-1
79613,254.22,-197.81,138.00,0,24.29,-1
79614,254.62,-197.89,138.00,0,24.29,-1
79615,254.82,-197.76,136.00,0,23.94,-1
79616,255.01,-197.90,135.00,0,23.76,-1
79617,255.21,-197.80,136.00,0,23.94,-1
79618,255.41,-197.92,136.00,0,23.94,-1
79619,255.61,-197.73,135.00,0,23.76,-1
79620,255.81,-197.60,134.00,0,23.58,-1
79621,256.20,-197.74,134.00,0,23.58,-1
79622,256.40,-197.51,133.00,0,23.41,-1
79623,256.60,-197.37,131.00,0,23.06,-1
79624,256.79,-197.37,130.00,0,22.88,-1
79625,256.99,-197.16,130.00,0,22.88,-1
79626,257.19,-197.21,129.00,0,22.70,-1
79627,257.38,-197.00,127.00,0,22.35,-1
79628,257.58,-196.94,125.00,0,22.00,-1
79629,257.98,-197.08,125.00,0,22.00,-1
79630,258.17,-197.01,123.00,0,21.65,-1
79631,258.37,-197.27,121.00,0,21.30,-1
79632,258.57,-197.38,122.00,0,21.47,-1
79633,258.76,-197.49,123.00,0,21.65,-1
79634,258.96,-197.55,122.00,0,21.47,-1
79635,259.36,-197.46,120.00,0,21.12,-1
79636,259.36,-197.54,120.00,0,21.12,-1
79637,259.55,-197.32,120.00,0,21.12,-1
79638,259.95,-197.16,118.00,0,20.77,-1
79639,260.15,-197.27,117.00,0,20.59,-1
79640,260.34,-197.22,117.00,0,20.59,-1
79641,260.54,-197.19,117.00,0,20.59,-1
79642,260.74,-197.15,115.00,0,20.24,-1
79643,260.94,-197.44,115.00,0,20.24,-1
79644,261.33,-197.64,115.00,0,20.24,-1
79645,261.53,-197.66,115.00,0,20.24,-1
79646,261.73,-197.65,113.00,0,19.89,-1
79647,261.92,-197.73,115.00,0,20.24,-1
79648,262.32,-197.66,114.00,0,20.06,-1
79649,262.52,-197.64,113.00,0,19.89,-1
79650,262.71,-197.70,113.00,0,19.89,-1
79651,262.91,-197.64,113.00,0,19.89,-1
79652,263.11,-197.55,113.00,0,19.89,-1
79653,263.31,-197.38,111.00,0,19.54,-1
79654,263.50,-197.67,110.00,0,19.36,-1
79655,263.70,-197.53,110.00,0,19.36,-1
79656,264.10,-197.49,109.00,0,19.18,-1
79657,264.30,-197.65,107.00,0,18.83,-1
79658,264.49,-197.61,107.00,0,18.83,-1
79659,264.69,-197.77,107.00,0,18.83,-1
79660,264.89,-197.72,107.00,0,18.48,-1
79661,265.09,-197.82,105.00,0,18.48,-1
79662,265.48,-198.25,106.00,0,18.66,-1
79663,265.68,-198.42,107.00,0,18.83,-1
79664,265.88,-198.54,106.00,0,18.66,-1
79665,266.08,-198.72,106.00,0,18.66,-1
79666,266.28,-198.95,108.00,0,19.01,-1
79667,266.48,-199.00,110.00,0,19.36,-1
79668,266.67,-198.94,110.00,0,19.36,-1
79669,266.87,-199.09,109.00,0,19.18,-1
79670,267.07,-199.04,111.00,0,19.54,-1
79671,267.47,-198.88,111.00,0,19.54,-1
79672,267.67,-198.78,109.00,0,19.18,-1
79673,267.87,-198.73,110.00,0,19.36,-1
79674,268.07,-198.80,110.00,0,19.36,-1
79675,268.27,-198.82,109.00,0,19.18,-1
79676,268.66,-198.99,108.00,0,19.01,-1
79677,268.86,-199.15,109.00,0,19.18,-1
79678,269.06,-199.28,110.00,0,19.36,-1
79679,269.26,-199.51,109.00,0,19.18,-1
79680,269.46,-199.66,108.00,0,19.01,-1
79681,269.66,-199.87,110.00,0,19.54,-1
79682,269.86,-200.02,111.00,0,19.54,-1
79683,270.26,-200.20,111.00,0,19.54,-1
79684,270.46,-200.51,113.00,0,19.89,-1
79685,270.66,-200.35,114.00,0,20.06,-1
79686,270.86,-200.35,115.00,0,20.24,-1
79687,271.06,-200.49,114.00,0,20.06,-1
79688,271.46,-200.62,116.00,0,20.59,-1
79689,271.87,-200.63,116.00,0,20.42,-1
79690,272.07,-200.71,116.00,0,20.42,-1
79691,272.27,-200.75,118.00,0,20.77,-1
79692,272.47,-200.76,119.00,0,20.94,-1
79693,272.67,-200.66,118.00,0,20.77,-1
79694,272.87,-200.75,118.00,0,20.94,-1
79695,273.07,-200.93,120.00,0,21.12,-1
79696,273.47,-201.05,119.00,0,20.94,-1
79697,273.67,-201.15,118.00,0,20.77,-1
79698,273.87,-201.22,120.00,0,21.12,-1
79699,274.08,-201.36,121.00,0,21.30,-1
79700,274.28,-201.53,121.00,0,21.30,-1
79701,274.48,-201.46,121.00,0,21.30,-1
79702,274.68,-201.46,122.00,0,21.47,-1
79703,274.88,-201.46,122.00,0,21.47,-1
79704,275.28,-201.31,121.00,0,21.30,-1
79705,275.49,-201.17,121.00,0,21.30,-1
79706,275.69,-201.31,121.00,0,21.30,-1
79707,275.89,-201.28,122.00,0,21.47,-1
79708,276.09,-201.33,120.00,0,21.12,-1
79709,276.29,-201.45,120.00,0,21.47,-1
79710,276.49,-201.61,123.00,0,21.65,-1
79711,276.90,-201.64,122.00,0,21.47,-1
79712,277.10,-201.73,122.00,0,21.47,-1
79713,277.30,-201.61,123.00,0,21.65,-1
79714,277.50,-201.65,124.00,0,21.82,-1
79715,277.70,-201.44,123.00,0,21.47,-1
79716,277.90,-201.29,122.00,0,21.47,-1
79717,278.31,-201.05,122.00,0,21.47,-1
79718,278.51,-200.84,121.00,0,21.30,-1
79719,278.71,-200.75,119.00,0,20.94,-1
79720,278.91,-200.65,118.00,0,20.77,-1
79721,279.11,-200.58,118.00,0,20.77,-1
79722,279.31,-200.39,117.00,0,20.59,-1
79723,279.51,-200.30,114.00,0,20.06,-1
79724,279.71,-200.35,113.00,0,19.89,-1
79725,279.91,-200.42,113.00,0,19.89,-1
79726,280.31,-200.42,111.00,0,19.54,-1
79727,280.51,-200.39,110.00,0,19.36,-1
79728,280.71,-200.41,110.00,0,19.36,-1
79729,280.91,-200.58,111.00,0,19.54,-1
79730,281.11,-200.57,110.00,0,19.36,-1
79731,281.31,-200.65,110.00,0,19.36,-1
79732,281.71,-200.76,111.00,0,19.54,-1
79733,281.92,-200.62,111.00,0,19.54,-1
79734,282.12,-200.49,109.00,0,19.18,-1
79735,282.32,-200.41,109.00,0,19.18,-1
79736,282.52,-200.33,109.00,0,19.18,-1
79737,282.72,-200.14,109.00,0,18.83,-1
79738,282.92,-199.79,107.00,0,18.83,-1
79739,283.12,-199.85,106.00,0,18.66,-1
79740,283.32,-199.83,105.00,0,18.48,-1
79741,283.72,-199.68,104.00,0,18.30,-1
79742,283.92,-199.86,102.00,0,17.95,-1
79743,284.32,-200.22,103.00,0,18.13,-1
79744,284.52,-200.26,101.00,0,17.78,-1
79745,284.92,-200.40,102.00,0,17.95,-1
79746,285.12,-200.54,103.00,0,18.13,-1
79747,285.32,-200.44,103.00,0,18.13,-1
79748,285.52,-200.60,102.00,0,17.95,-1
79749,285.72,-200.46,102.00,0,17.95,-1
79750,285.92,-200.46,103.00,0,18.13,-1
79751,286.12,-200.22,101.00,0,17.78,-1
79752,286.52,-200.41,101.00,0,17.78,-1
79753,286.72,-200.39,102.00,0,17.95,-1
79754,286.72,-200.25,102.00,0,17.95,-1
79755,286.92,-200.14,101.00,0,17.78,-1
79756,287.32,-200.30,100.00,0,17.60,-1
79757,287.52,-200.21,101.00,0,17.78,-1
79758,287.72,-200.26,101.00,0,17.78,-1
79759,287.92,-200.15,100.00,0,17.60,-1
79760,288.12,-200.24,99.00,0,17.42,-1
79761,288.32,-200.24,100.00,0,17.60,-1
79762,288.72,-200.21,99.00,0,17.42,-1
79763,288.92,-200.31,98.00,0,17.25,-1
79764,289.12,-200.31,98.00,0,17.25,-1
79765,289.32,-200.28,99.00,0,17.42,-1
79766,289.52,-200.00,97.00,0,17.07,-1
79767,289.92,-200.15,96.00,0,16.90,-1
79768,290.12,-200.05,96.00,0,16.90,-1
79769,290.32,-199.89,96.00,0,16.90,-1
79770,290.52,-199.61,94.00,0,16.54,-1
79771,290.72,-199.72,92.00,0,16.19,-1
79772,290.92,-199.71,92.00,0,16.19,-1
79773,291.12,-199.76,92.00,0,16.19,-1
79774,291.32,-199.69,91.00,0,16.02,-1
79775,291.52,-199.88,90.00,0,15.84,-1
79776,291.92,-200.00,91.00,0,16.02,-1
79777,292.12,-199.95,91.00,0,16.02,-1
79778,292.32,-200.00,90.00,0,15.84,-1
79779,292.52,-200.12,90.00,0,15.84,-1
79780,292.72,-200.17,91.00,0,16.02,-1
79781,292.92,-200.01,91.00,0,15.84,-1
79782,293.32,-199.92,89.00,0,15.66,-1
79783,293.52,-199.82,90.00,0,15.84,-1
79784,293.72,-199.63,90.00,0,15.84,-1
79785,293.92,-199.53,88.00,0,15.49,-1
79786,294.12,-199.61,86.00,0,15.14,-1
79787,294.32,-199.51,86.00,0,15.14,-1
79788,294.52,-199.70,85.00,0,14.96,-1
79789,294.92,-199.84,84.00,0,14.78,-1
79790,295.12,-199.94,84.00,0,14.78,-1
79791,295.32,-200.15,85.00,0,14.96,-1
79792,295.52,-200.29,85.00,0,14.96,-1
79793,295.72,-200.45,85.00,0,14.96,-1
79794,295.92,-200.63,86.00,0,15.14,-1
79795,296.12,-200.70,88.00,0,15.49,-1
79796,296.32,-201.01,89.00,0,15.66,-1
79797,296.52,-201.26,90.00,0,15.84,-1
79798,296.93,-201.28,92.00,0,16.19,-1
79799,297.13,-201.46,93.00,0,16.37,-1
79800,297.33,-201.48,93.00,0,16.37,-1
79801,297.53,-201.52,93.00,0,16.37,-1
79802,297.73,-201.54,95.00,0,16.72,-1
79803,297.93,-201.77,97.00,0,17.07,-1
79804,298.34,-201.66,96.00,0,16.90,-1
79805,298.54,-201.76,98.00,0,17.25,-1
79806,298.54,-201.95,99.00,0,17.42,-1
79807,298.94,-201.92,100.00,0,17.60,-1
79808,299.15,-202.23,99.00,0,17.42,-1
79809,299.35,-202.49,101.00,0,17.78,-1
79810,299.55,-202.73,103.00,0,18.13,-1
79811,299.75,-203.03,105.00,0,18.48,-1
79812,299.96,-203.04,106.00,0,18.66,-1
79813,300.36,-203.60,109.00,0,19.18,-1
79814,300.57,-203.51,111.00,0,19.54,-1
79815,300.77,-203.51,110.00,0,19.36,-1
79816,300.97,-203.67,111.00,0,19.54,-1
79817,301.18,-203.76,114.00,0,20.06,-1
79818,301.38,-203.90,115.00,0,20.24,-1
79819,301.59,-203.81,116.00,0,20.42,-1
79820,301.79,-203.87,116.00,0,20.42,-1
79821,301.99,-203.81,119.00,0,20.94,-1
79822,302.40,-204.02,120.00,0,21.12,-1
79823,302.61,-204.24,120.00,0,21.12,-1
79824,302.81,-204.05,122.00,0,21.47,-1
79825,303.01,-204.07,123.00,0,21.65,-1
79826,303.22,-204.13,124.00,0,21.82,-1
79827,303.42,-204.21,125.00,0,22.00,-1
79828,303.63,-204.07,126.00,0,22.18,-1
79829,304.03,-204.20,126.00,0,22.18,-1
79830,304.24,-204.03,125.00,0,22.00,-1
79831,304.44,-204.47,126.00,0,22.18,-1
79832,304.65,-204.22,128.00,0,22.53,-1
79833,304.85,-204.26,128.00,0,22.53,-1
79834,305.06,-204.00,127.00,0,22.35,-1
79835,305.26,-204.01,126.00,0,22.18,-1
79836,305.46,-204.11,127.00,0,22.35,-1
79837,305.67,-203.88,127.00,0,22.35,-1
79838,306.08,-203.83,126.00,0,22.18,-1
79839,306.28,-203.80,127.00,0,22.35,-1
79840,306.48,-203.83,128.00,0,22.53,-1
79841,306.69,-204.00,127.00,0,22.35,-1
79842,306.89,-204.21,127.00,0,22.35,-1
79843,307.10,-204.10,130.00,0,22.88,-1
79844,307.50,-203.96,130.00,0,22.88,-1
79845,307.71,-204.14,129.00,0,22.70,-1
79846,307.91,-204.08,130.00,0,22.88,-1
79847,308.12,-203.91,132.00,0,23.23,-1
79848,308.32,-203.67,129.00,0,22.70,-1
79849,308.52,-203.22,129.00,0,22.70,-1
79850,308.93,-203.18,130.00,0,22.88,-1
79851,309.13,-202.94,129.00,0,22.70,-1
79852,309.33,-202.70,126.00,0,22.18,-1
79853,309.54,-202.69,125.00,0,22.00,-1
79854,309.74,-202.52,125.00,0,22.00,-1
79855,309.94,-202.52,125.00,0,22.00,-1
79856,310.14,-202.33,122.00,0,21.47,-1
79857,310.35,-202.59,121.00,0,21.30,-1
79858,310.55,-202.58,122.00,0,21.47,-1
79859,310.75,-202.54,122.00,0,21.47,-1
79860,310.95,-202.50,120.00,0,21.12,-1
79861,311.16,-202.36,119.00,0,20.94,-1
79862,311.36,-202.30,121.00,0,21.30,-1
79863,311.76,-202.23,119.00,0,20.94,-1
79864,311.97,-202.32,118.00,0,20.77,-1
79865,312.17,-202.37,119.00,0,20.94,-1
79866,312.37,-202.15,120.00,0,21.12,-1
79867,312.57,-202.08,119.00,0,20.94,-1
79868,312.77,-201.91,117.00,0,20.59,-1
79869,313.18,-201.47,117.00,0,20.59,-1
79870,313.18,-201.11,116.00,0,20.42,-1
79871,313.38,-201.10,114.00,0,20.06,-1
79872,313.78,-201.15,113.00,0,19.89,-1
79873,313.98,-200.82,113.00,0,19.89,-1
79874,314.38,-201.02,110.00,0,19.36,-1
79875,314.59,-201.08,109.00,0,19.18,-1
79876,314.99,-201.13,110.00,0,19.36,-1
79877,315.19,-201.13,109.00,0,19.18,-1
79878,315.39,-201.20,108.00,0,19.01,-1
79879,315.59,-201.23,108.00,0,19.01,-1
79880,315.79,-201.09,109.00,0,19.18,-1
79881,315.99,-200.94,108.00,0,19.01,-1
79882,316.19,-200.81,106.00,0,18.66,-1
79883,316.60,-200.72,106.00,0,18.66,-1
79884,316.80,-200.66,106.00,0,18.66,-1
79885,317.00,-200.42,104.00,0,18.30,-1
79886,317.20,-200.45,103.00,0,18.13,-1
79887,317.40,-200.48,104.00,0,18.30,-1
79888,317.60,-200.40,104.00,0,18.30,-1
79889,317.80,-200.44,102.00,0,17.95,-1
79890,318.00,-200.57,102.00,0,17.95,-1
79891,318.20,-200.53,103.00,0,18.13,-1
79892,318.60,-200.39,102.00,0,17.95,-1
79893,318.80,-200.35,101.00,0,17.78,-1
79894,319.00,-200.31,101.00,0,17.78,-1
79895,319.20,-200.23,101.00,0,17.78,-1
79896,319.40,-200.22,100.00,0,17.60,-1
79897,319.60,-200.17,99.00,0,17.42,-1
79898,320.00,-200.08,99.00,0,17.42,-1
79899,320.20,-199.98,98.00,0,17.25,-1
79900,320.40,-199.97,96.00,0,16.90,-1
79901,320.60,-199.84,96.00,0,16.90,-1
79902,320.80,-199.84,96.00,0,16.90,-1
79903,321.00,-199.79,95.00,0,16.72,-1
79904,321.20,-199.76,93.00,0,16.37,-1
79905,321.40,-199.75,93.00,0,16.37,-1
79906,321.80,-199.93,94.00,0,16.54,-1
79907,322.00,-200.10,93.00,0,16.37,-1
79908,322.20,-200.21,92.00,0,16.19,-1
79909,322.40,-200.41,94.00,0,16.54,-1
79910,322.60,-200.39,95.00,0,16.72,-1
79911,322.80,-200.44,95.00,0,16.72,-1
79912,323.00,-200.45,94.00,0,16.54,-1
79913,323.40,-200.50,96.00,0,16.90,-1
79914,323.60,-200.39,97.00,0,17.07,-1
79915,323.80,-200.07,95.00,0,16.72,-1
79916,324.00,-199.98,95.00,0,16.72,-1
79917,324.20,-199.93,95.00,0,16.72,-1
79918,324.40,-199.81,95.00,0,16.72,-1
79919,324.60,-199.80,93.00,0,16.19,-1
79920,324.80,-200.01,93.00,0,16.37,-1
79921,325.20,-200.02,93.00,0,16.37,-1
79922,325.40,-200.09,92.00,0,16.19,-1
79923,325.60,-200.16,91.00,0,16.02,-1
79924,325.80,-200.36,92.00,0,16.19,-1
79925,326.00,-200.38,92.00,0,16.19,-1
79926,326.40,-200.52,92.00,0,16.19,-1
79927,326.61,-200.66,93.00,0,16.37,-1
79928,326.81,-200.66,94.00,0,16.54,-1
79929,327.01,-200.65,95.00,0,16.72,-1
79930,327.21,-200.73,94.00,0,16.54,-1
79931,327.41,-200.60,94.00,0,16.54,-1
79932,327.61,-200.61,96.00,0,16.90,-1
79933,328.01,-200.46,94.00,0,16.54,-1
79934,328.21,-200.30,94.00,0,16.54,-1
79935,328.41,-200.21,95.00,0,16.72,-1
79936,328.61,-200.14,95.00,0,16.72,-1
79937,328.81,-200.08,93.00,0,16.37,-1
79938,329.01,-200.07,92.00,0,16.19,-1
79939,329.21,-200.15,93.00,0,16.37,-1
79940,329.61,-200.14,92.00,0,16.19,-1
79941,329.81,-200.34,91.00,0,16.02,-1
79942,330.01,-200.49,92.00,0,16.19,-1
79943,330.21,-200.54,93.00,0,16.37,-1
79944,330.41,-200.53,93.00,0,16.37,-1
79945,330.61,-200.67,92.00,0,16.19,-1
79946,330.81,-200.68,93.00,0,16.37,-1
79947,331.22,-200.59,93.00,0,16.37,-1
79948,331.42,-200.62,92.00,0,16.19,-1
79949,331.62,-200.57,92.00,0,16.19,-1
79950,331.82,-200.57,93.00,0,16.37,-1
79951,332.02,-200.55,93.00,0,16.37,-1
79952,332.22,-200.63,92.00,0,16.19,-1
79953,332.42,-200.57,92.00,0,16.19,-1
79954,332.62,-200.78,93.00,0,16.37,-1
79955,332.82,-200.89,94.00,0,16.54,-1
79956,333.02,-200.82,94.00,0,16.54,-1
79957,333.22,-201.08,94.00,0,16.54,-1
79958,333.42,-201.28,95.00,0,16.72,-1
79959,333.63,-201.18,97.00,0,17.07,-1
79960,334.03,-201.37,96.00,0,16.90,-1
79961,334.23,-201.22,97.00,0,17.07,-1
79962,334.43,-201.28,98.00,0,17.25,-1
79963,334.63,-201.17,99.00,0,17.42,-1
79964,334.83,-201.15,98.00,0,17.25,-1
79965,335.03,-201.14,98.00,0,17.25,-1
79966,335.23,-201.20,99.00,0,17.42,-1
79967,335.44,-201.03,99.00,0,17.07,-1
79968,335.64,-200.95,96.00,0,16.90,-1
79969,336.04,-200.96,97.00,0,17.07,-1
79970,336.24,-200.99,97.00,0,17.07,-1
79971,336.44,-200.91,96.00,0,16.90,-1
79972,336.64,-200.98,95.00,0,16.72,-1
79973,336.84,-201.10,96.00,0,17.07,-1
79974,337.04,-201.25,97.00,0,17.07,-1
79975,337.45,-201.49,97.00,0,17.07,-1
79976,337.65,-201.57,98.00,0,17.25,-1
79977,337.85,-201.68,100.00,0,17.60,-1
79978,338.05,-201.73,100.00,0,17.60,-1
79979,338.25,-201.62,100.00,0,17.60,-1
79980,338.45,-201.61,100.00,0,17.60,-1
79981,338.86,-201.31,102.00,0,17.95,-1
79982,339.06,-201.16,100.00,0,17.60,-1
79983,339.26,-200.97,100.00,0,17.60,-1
79984,339.46,-200.91,100.00,0,17.60,-1
79985,339.66,-200.93,100.00,0,17.60,-1
79986,339.86,-200.88,98.00,0,17.07,-1
79987,340.06,-200.79,97.00,0,17.07,-1
79988,340.46,-200.93,98.00,0,17.25,-1
79989,340.67,-200.86,97.00,0,17.07,-1
79990,340.87,-200.98,96.00,0,16.90,-1
79991,341.07,-201.03,96.00,0,16.90,-1
79992,341.27,-200.98,97.00,0,17.07,-1
79993,341.47,-200.90,96.00,0,16.90,-1
79994,341.67,-200.84,95.00,0,16.72,-1
79995,341.87,-200.77,95.00,0,16.72,-1
79996,342.07,-200.73,96.00,0,16.90,-1
79997,342.47,-200.56,94.00,0,16.54,-1
79998,342.67,-200.45,93.00,0,16.37,-1
79999,342.87,-200.28,94.00,0,16.54,-1
80000,343.07,-200.34,94.00,0,16.54,-1
80001,343.27,-200.21,92.00,0,16.19,-1
80002,343.47,-199.94,90.00,0,15.84,-1
80003,343.67,-199.79,90.00,0,15.84,-1
80004,343.87,-199.64,88.00,0,15.49,-1
80005,344.27,-199.63,86.00,0,15.14,-1
80006,344.47,-199.55,86.00,0,15.14,-1
80007,344.67,-199.58,86.00,0,15.14,-1
80008,344.87,-199.57,85.00,0,14.96,-1
80009,345.07,-199.62,83.00,0,14.61,-1
80010,345.27,-199.58,83.00,0,14.61,-1
80011,345.47,-199.61,84.00,0,14.78,-1
80012,345.67,-199.63,84.00,0,14.78,-1
80013,345.87,-199.52,81.00,0,14.26,-1
80014,346.27,-199.36,81.00,0,14.26,-1
80015,346.47,-199.42,80.00,0,14.08,-1
80016,346.67,-199.29,79.00,0,13.90,-1
80017,346.87,-199.10,77.00,0,13.55,-1
80018,347.07,-198.96,77.00,0,13.55,-1
80019,347.27,-199.04,76.00,0,13.38,-1
80020,347.66,-199.06,74.00,0,13.02,-1
80021,347.86,-199.11,75.00,0,13.20,-1
80022,348.06,-199.24,75.00,0,13.20,-1
80023,348.26,-199.22,76.00,0,13.38,-1
80024,348.46,-199.33,74.00,0,13.02,-1
80025,348.66,-199.38,74.00,0,13.02,-1
80026,348.86,-199.41,75.00,0,13.20,-1
80027,349.06,-199.32,76.00,0,13.38,-1
80028,349.26,-199.29,74.00,0,13.02,-1
80029,349.66,-199.19,75.00,0,13.20,-1
80030,349.85,-199.06,75.00,0,13.20,-1
80031,350.05,-198.87,73.00,0,12.85,-1
80032,350.25,-198.98,72.00,0,12.67,-1
80033,350.45,-198.92,72.00,0,12.67,-1
80034,350.65,-199.02,72.00,0,12.50,-1
80035,350.85,-198.89,69.00,0,12.14,-1
80036,351.25,-198.84,69.00,0,12.14,-1
80037,351.45,-198.96,69.00,0,12.14,-1
80038,351.65,-198.92,69.00,0,12.14,-1
80039,351.84,-199.02,67.00,0,11.79,-1
80040,352.04,-199.11,67.00,0,11.79,-1
80041,352.24,-199.27,68.00,0,11.97,-1
80042,352.44,-199.50,69.00,0,12.14,-1
80043,352.84,-199.54,69.00,0,12.14,-1
80044,353.04,-199.50,70.00,0,12.32,-1
80045,353.24,-199.72,71.00,0,12.50,-1
80046,353.44,-199.64,71.00,0,12.50,-1
80047,353.64,-199.66,71.00,0,12.50,-1
80048,353.84,-199.53,71.00,0,12.50,-1
80049,354.04,-199.45,72.00,0,12.67,-1
80050,354.24,-199.24,69.00,0,12.14,-1
80051,354.44,-199.11,69.00,0,12.14,-1
80052,354.84,-199.07,69.00,0,12.14,-1
80053,355.03,-199.01,69.00,0,12.14,-1
80054,355.23,-199.15,67.00,0,11.79,-1
80055,355.43,-199.13,67.00,0,11.79,-1
80056,355.63,-199.29,67.00,0,11.79,-1
80057,355.83,-199.37,67.00,0,11.79,-1
80058,356.23,-199.70,66.00,0,11.62,-1
80059,356.43,-199.85,67.00,0,11.79,-1
80060,356.63,-199.83,68.00,0,11.97,-1
80061,356.83,-199.87,68.00,0,11.97,-1
80062,357.03,-200.04,67.00,0,11.79,-1
80063,357.23,-200.03,69.00,0,12.14,-1
80064,357.43,-200.05,70.00,0,12.32,-1
80065,357.63,-199.97,70.00,0,12.32,-1
80066,357.83,-199.96,70.00,0,12.32,-1
80067,358.23,-199.89,70.00,0,12.32,-1
80068,358.43,-199.76,70.00,0,12.32,-1
80069,358.63,-199.74,69.00,0,12.14,-1
80070,358.83,-199.67,68.00,0,11.97,-1
80071,359.03,-199.75,69.00,0,12.14,-1
80072,359.43,-199.49,68.00,0,11.97,-1
80073,359.63,-199.60,67.00,0,11.79,-1
80074,359.83,-199.64,67.00,0,11.79,-1
80075,360.03,-199.61,67.00,0,11.79,-1
80076,360.23,-199.58,67.00,0,11.79,-1
80077,360.43,-199.71,66.00,0,11.62,-1
80078,360.63,-199.87,67.00,0,11.79,-1
80079,361.03,-199.85,67.00,0,11.79,-1
80080,361.23,-199.85,66.00,0,11.62,-1
80081,361.42,-199.79,65.00,0,11.44,-1
80082,361.62,-199.82,66.00,0,11.62,-1
80083,361.82,-199.74,66.00,0,11.62,-1
80084,362.02,-199.66,65.00,0,11.44,-1
80085,362.22,-199.52,64.00,0,11.26,-1
80086,362.42,-199.44,64.00,0,11.26,-1
80087,362.62,-199.65,63.00,0,11.09,-1
80088,363.02,-199.65,62.00,0,10.91,-1
80089,363.22,-199.65,63.00,0,11.09,-1
80090,363.42,-199.86,64.00,0,11.26,-1
80091,363.62,-199.82,64.00,0,11.26,-1
80092,363.82,-199.90,63.00,0,11.09,-1
80093,364.02,-199.91,64.00,0,11.26,-1
80094,364.22,-199.77,64.00,0,11.26,-1
80095,364.62,-199.72,63.00,0,11.09,-1
80096,364.82,-199.63,63.00,0,11.09,-1
80097,365.02,-199.54,63.00,0,11.09,-1
80098,365.22,-199.42,63.00,0,11.09,-1
80099,365.42,-199.34,61.00,0,10.74,-1
80100,365.62,-199.29,60.00,0,10.56,-1
80101,365.82,-199.28,60.00,0,10.56,-1
80102,366.02,-199.17,58.00,0,10.21,-1
80103,366.41,-199.23,56.00,0,9.86,-1
80104,366.61,-199.35,56.00,0,9.86,-1
80105,366.81,-199.32,56.00,0,9.86,-1
80106,367.01,-199.34,56.00,0,9.86,-1
80107,367.21,-199.50,55.00,0,9.68,-1
80108,367.41,-199.68,57.00,0,10.03,-1
80109,367.81,-199.93,57.00,0,10.03,-1
80110,368.01,-199.98,57.00,0,10.03,-1
80111,368.21,-200.04,58.00,0,10.21,-1
80112,368.41,-200.20,59.00,0,10.38,-1
80113,368.61,-200.14,60.00,0,10.56,-1
80114,368.81,-200.06,60.00,0,10.38,-1
80115,369.01,-199.93,59.00,0,10.38,-1
80116,369.21,-199.77,60.00,0,10.56,-1
80117,369.41,-199.86,60.00,0,10.56,-1
80118,369.61,-199.53,58.00,0,10.21,-1
80119,370.01,-199.39,57.00,0,10.03,-1
80120,370.21,-199.45,57.00,0,10.03,-1
80121,370.41,-199.39,57.00,0,10.03,-1
80122,370.61,-199.51,55.00,0,9.68,-1
80123,370.81,-199.63,56.00,0,9.86,-1
80124,371.21,-199.69,56.00,0,9.86,-1
80125,371.41,-199.88,55.00,0,9.68,-1
80126,371.61,-199.96,54.00,0,9.50,-1
80127,371.81,-200.05,55.00,0,9.86,-1
80128,372.01,-200.09,55.00,0,9.68,-1
80129,372.41,-200.22,55.00,0,9.68,-1
80130,372.61,-200.25,56.00,0,9.86,-1
80131,372.81,-200.13,57.00,0,10.03,-1
80132,372.81,-200.00,57.00,0,10.03,-1
80133,373.01,-200.13,56.00,0,9.86,-1
80134,373.21,-200.04,56.00,0,9.86,-1
80135,373.41,-200.07,57.00,0,10.03,-1
80136,373.61,-200.00,57.00,0,10.03,-1
80137,373.81,-200.00,56.00,0,9.86,-1
