cnt,pos,speed,DTorque,STorque,Force,Dir
11203,86.49,-185.83,377.00,0,66.35,-1
11204,86.86,-185.82,377.00,0,66.35,-1
11205,87.05,-185.45,375.00,0,66.00,-1
11206,87.24,-185.85,377.00,0,66.35,-1
11207,87.42,-185.64,379.00,0,66.70,-1
11208,87.79,-185.17,377.00,0,66.35,-1
11209,87.98,-185.03,376.00,0,66.18,-1
11210,88.16,-185.36,377.00,0,66.35,-1
11211,88.35,-184.95,377.00,0,66.35,-1
11212,88.53,-185.37,377.00,0,66.35,-1
11213,88.72,-185.07,375.00,0,66.00,-1
11214,88.90,-185.42,376.00,0,66.18,-1
11215,89.27,-185.65,377.00,0,66.35,-1
11216,89.46,-185.75,376.00,0,66.18,-1
11217,89.65,-185.53,374.00,0,65.82,-1
11218,89.83,-185.79,376.00,0,66.18,-1
11219,90.02,-185.77,376.00,0,66.18,-1
11220,90.39,-185.47,374.00,0,65.82,-1
11221,90.57,-185.53,374.00,0,65.82,-1
11222,90.76,-185.34,375.00,0,66.00,-1
11223,90.94,-185.44,375.00,0,66.00,-1
11224,91.13,-185.45,373.00,0,65.65,-1
11225,91.50,-185.95,374.00,0,65.82,-1
11226,91.69,-185.64,375.00,0,66.00,-1
11227,91.87,-185.87,376.00,0,65.65,-1
11228,92.24,-185.72,373.00,0,65.65,-1
11229,92.43,-185.60,374.00,0,65.82,-1
11230,92.61,-185.33,374.00,0,65.82,-1
11231,92.80,-185.31,374.00,0,65.82,-1
11232,92.98,-185.27,371.00,0,65.30,-1
11233,93.36,-184.93,372.00,0,65.47,-1
11234,93.54,-184.99,372.00,0,65.47,-1
11235,93.72,-184.96,370.00,0,65.12,-1
11236,93.91,-185.40,368.00,0,64.77,-1
11237,94.10,-185.86,370.00,0,65.12,-1
11238,94.47,-185.90,371.00,0,65.30,-1
11239,94.65,-185.49,369.00,0,64.94,-1
11240,94.84,-186.04,369.00,0,64.94,-1
11241,95.02,-185.77,370.00,0,65.12,-1
11242,95.40,-185.35,369.00,0,64.94,-1
11243,95.58,-185.30,367.00,0,64.59,-1
11244,95.77,-185.58,368.00,0,64.77,-1
11245,95.95,-185.28,368.00,0,64.77,-1
11246,96.14,-185.62,368.00,0,64.59,-1
11247,96.51,-185.83,366.00,0,64.42,-1
11248,96.69,-185.98,367.00,0,64.59,-1
11249,96.88,-186.03,368.00,0,64.77,-1
11250,97.07,-185.97,368.00,0,64.77,-1
11251,97.25,-186.08,368.00,0,64.77,-1
11252,97.44,-186.19,369.00,0,64.94,-1
11253,97.81,-186.13,369.00,0,64.94,-1
11254,98.00,-185.58,367.00,0,64.59,-1
11255,98.18,-185.86,366.00,0,64.42,-1
11256,98.37,-185.60,367.00,0,64.59,-1
11257,98.55,-185.86,367.00,0,64.59,-1
11258,98.93,-185.96,365.00,0,64.24,-1
11259,99.11,-186.32,365.00,0,64.24,-1
11260,99.30,-186.26,366.00,0,64.42,-1
11261,99.49,-186.45,367.00,0,64.59,-1
11262,99.67,-186.41,364.00,0,64.06,-1
11263,100.04,-186.69,365.00,0,64.24,-1
11264,100.23,-186.53,366.00,0,64.42,-1
11265,100.42,-186.52,366.00,0,64.42,-1
11266,100.60,-186.70,364.00,0,64.06,-1
11267,100.98,-186.86,365.00,0,64.24,-1
11268,101.16,-187.14,366.00,0,64.42,-1
11269,101.54,-187.29,365.00,0,64.24,-1
11270,101.73,-187.76,366.00,0,64.42,-1
11271,101.91,-187.89,368.00,0,64.77,-1
11272,102.10,-187.99,369.00,0,64.94,-1
11273,102.29,-187.93,368.00,0,64.77,-1
11274,102.67,-188.17,370.00,0,65.12,-1
11275,102.85,-187.91,370.00,0,65.12,-1
11276,103.04,-187.72,370.00,0,65.12,-1
11277,103.23,-187.48,368.00,0,64.77,-1
11278,103.42,-187.94,369.00,0,64.94,-1
11279,103.79,-187.83,370.00,0,65.12,-1
11280,103.98,-187.44,368.00,0,64.77,-1
11281,104.17,-188.11,367.00,0,64.59,-1
11282,104.36,-188.18,369.00,0,64.94,-1
11283,104.55,-188.48,369.00,0,65.12,-1
11284,104.92,-188.44,368.00,0,64.77,-1
11285,105.11,-189.00,369.00,0,64.94,-1
11286,105.30,-188.69,370.00,0,65.12,-1
11287,105.49,-189.05,371.00,0,65.30,-1
11288,105.68,-188.46,369.00,0,64.94,-1
11289,106.06,-188.79,370.00,0,65.12,-1
11290,106.24,-188.82,371.00,0,65.30,-1
11291,106.43,-188.98,371.00,0,65.30,-1
11292,106.62,-188.83,369.00,0,64.94,-1
11293,106.81,-189.37,371.00,0,65.30,-1
11294,107.19,-189.42,372.00,0,65.47,-1
11295,107.38,-189.20,370.00,0,65.12,-1
11296,107.57,-189.30,370.00,0,65.12,-1
11297,107.76,-189.23,372.00,0,65.47,-1
11298,107.95,-188.88,372.00,0,65.47,-1
11299,108.13,-188.73,369.00,0,64.94,-1
11300,108.51,-188.70,370.00,0,65.12,-1
11301,108.70,-188.79,370.00,0,65.12,-1
11302,108.89,-188.76,370.00,0,65.12,-1
11303,109.08,-188.95,368.00,0,64.77,-1
11304,109.27,-189.18,369.00,0,64.94,-1
11305,109.65,-189.48,370.00,0,65.12,-1
11306,109.84,-189.44,370.00,0,65.12,-1
11307,110.03,-189.56,367.00,0,64.59,-1
11308,110.22,-189.57,368.00,0,64.77,-1
11309,110.41,-189.26,369.00,0,64.94,-1
11310,110.78,-188.91,367.00,0,64.59,-1
11311,110.97,-189.27,366.00,0,64.42,-1
11312,111.16,-189.14,367.00,0,64.59,-1
11313,111.35,-189.17,367.00,0,64.59,-1
11314,111.73,-189.18,365.00,0,64.24,-1
11315,111.92,-189.97,366.00,0,64.42,-1
11316,112.11,-189.71,368.00,0,64.77,-1
11317,112.30,-189.98,369.00,0,64.94,-1
11318,112.49,-189.85,367.00,0,64.59,-1
11319,112.87,-190.09,368.00,0,64.77,-1
11320,113.06,-190.02,369.00,0,64.94,-1
11321,113.25,-189.81,369.00,0,64.94,-1
11322,113.44,-189.90,367.00,0,64.59,-1
11323,113.63,-189.74,368.00,0,64.77,-1
11324,114.01,-190.01,369.00,0,64.94,-1
11325,114.20,-189.72,367.00,0,64.59,-1
11326,114.39,-190.22,366.00,0,64.42,-1
11327,114.58,-190.27,368.00,0,64.77,-1
11328,114.96,-190.25,367.00,0,64.59,-1
11329,115.15,-190.09,365.00,0,64.24,-1
11330,115.34,-190.26,366.00,0,64.42,-1
11331,115.53,-190.11,367.00,0,64.59,-1
11332,115.91,-189.93,365.00,0,64.24,-1
11333,116.10,-190.09,364.00,0,64.06,-1
11334,116.29,-190.06,365.00,0,64.24,-1
11335,116.48,-190.30,366.00,0,64.42,-1
11336,116.67,-190.15,364.00,0,64.06,-1
11337,117.05,-190.99,366.00,0,64.42,-1
11338,117.24,-190.94,367.00,0,64.59,-1
11339,117.43,-191.21,368.00,0,64.77,-1
11340,117.62,-191.20,366.00,0,64.42,-1
11341,117.82,-191.27,368.00,0,64.77,-1
11342,118.20,-191.04,369.00,0,64.94,-1
11343,118.39,-190.65,368.00,0,64.77,-1
11344,118.58,-190.66,366.00,0,64.42,-1
11345,118.77,-190.73,367.00,0,64.59,-1
11346,119.15,-190.46,367.00,0,64.59,-1
11347,119.34,-190.66,364.00,0,64.06,-1
11348,119.53,-191.05,365.00,0,64.24,-1
11349,119.72,-191.18,366.00,0,64.42,-1
11350,119.92,-191.37,366.00,0,64.42,-1
11351,120.11,-191.55,365.00,0,64.24,-1
11352,120.49,-191.80,366.00,0,64.42,-1
11353,120.68,-191.61,367.00,0,64.59,-1
11354,120.87,-191.65,367.00,0,64.59,-1
11355,121.06,-191.41,365.00,0,64.42,-1
11356,121.45,-191.73,367.00,0,64.59,-1
11357,121.64,-191.99,368.00,0,64.77,-1
11358,121.83,-191.68,366.00,0,64.42,-1
11359,122.02,-192.37,367.00,0,64.59,-1
11360,122.41,-192.25,369.00,0,64.94,-1
11361,122.60,-192.32,369.00,0,64.94,-1
11362,122.79,-192.32,367.00,0,64.59,-1
11363,122.99,-192.36,369.00,0,64.94,-1
11364,123.18,-192.00,369.00,0,65.12,-1
11365,123.56,-191.92,368.00,0,64.77,-1
11366,123.75,-191.92,367.00,0,64.59,-1
11367,123.94,-191.81,369.00,0,64.94,-1
11368,124.14,-192.11,369.00,0,64.77,-1
11369,124.52,-192.37,367.00,0,64.59,-1
11370,124.71,-192.66,368.00,0,64.77,-1
11371,124.91,-192.85,369.00,0,64.94,-1
11372,125.10,-192.80,369.00,0,64.94,-1
11373,125.29,-193.09,368.00,0,64.77,-1
11374,125.68,-192.84,369.00,0,64.94,-1
11375,125.87,-192.78,370.00,0,65.12,-1
11376,126.06,-192.55,367.00,0,64.59,-1
11377,126.45,-192.48,368.00,0,64.77,-1
11378,126.64,-192.41,368.00,0,64.77,-1
11379,126.83,-192.40,368.00,0,64.77,-1
11380,127.03,-192.70,366.00,0,64.42,-1
11381,127.22,-192.88,367.00,0,64.77,-1
11382,127.41,-192.90,368.00,0,64.77,-1
11383,127.61,-193.02,367.00,0,64.59,-1
11384,127.99,-193.03,367.00,0,64.59,-1
11385,128.18,-193.16,369.00,0,64.94,-1
11386,128.38,-193.04,369.00,0,64.94,-1
11387,128.57,-192.90,369.00,0,64.94,-1
11388,129.15,-192.87,368.00,0,64.77,-1
11389,129.34,-193.00,368.00,0,64.77,-1
11390,129.53,-192.59,366.00,0,64.42,-1
11391,129.73,-192.95,366.00,0,64.59,-1
11392,130.11,-193.29,368.00,0,64.77,-1
11393,130.31,-193.10,367.00,0,64.59,-1
11394,130.50,-193.07,365.00,0,64.24,-1
11395,130.69,-193.32,367.00,0,64.59,-1
11396,131.08,-193.07,367.00,0,64.59,-1
11397,131.27,-192.81,365.00,0,64.24,-1
11398,131.47,-193.13,365.00,0,64.24,-1
11399,131.66,-193.16,366.00,0,64.42,-1
11400,132.05,-193.33,365.00,0,64.24,-1
11401,132.24,-193.78,365.00,0,64.24,-1
11402,132.43,-194.12,367.00,0,64.59,-1
11403,132.63,-194.22,368.00,0,64.77,-1
11404,133.02,-194.10,367.00,0,64.59,-1
11405,133.21,-194.44,369.00,0,64.94,-1
11406,133.40,-194.07,370.00,0,65.12,-1
11407,133.60,-193.93,370.00,0,65.12,-1
11408,133.79,-193.60,368.00,0,64.77,-1
11409,133.99,-193.66,369.00,0,64.94,-1
11410,134.37,-193.64,369.00,0,64.94,-1
11411,134.57,-193.63,368.00,0,64.77,-1
11412,134.76,-193.94,367.00,0,64.59,-1
11413,134.95,-194.26,368.00,0,64.77,-1
11414,135.34,-194.28,369.00,0,64.94,-1
11415,135.54,-194.39,367.00,0,64.59,-1
11416,135.73,-194.66,368.00,0,64.77,-1
11417,135.93,-194.45,369.00,0,64.94,-1
11418,136.12,-194.54,370.00,0,65.12,-1
11419,136.32,-194.37,368.00,0,64.77,-1
11420,136.70,-194.31,369.00,0,64.94,-1
11421,136.90,-194.49,370.00,0,65.12,-1
11422,137.09,-194.26,369.00,0,64.94,-1
11423,137.29,-194.38,368.00,0,64.77,-1
11424,137.68,-194.63,369.00,0,64.94,-1
11425,137.87,-194.57,370.00,0,65.12,-1
11426,138.07,-194.39,368.00,0,64.77,-1
11427,138.26,-194.31,369.00,0,64.94,-1
11428,138.65,-194.16,369.00,0,64.94,-1
11429,138.84,-193.80,367.00,0,64.59,-1
11430,139.04,-193.91,366.00,0,64.42,-1
11431,139.23,-193.90,366.00,0,64.42,-1
11432,139.42,-193.88,367.00,0,64.59,-1
11433,139.62,-193.96,364.00,0,64.06,-1
11434,140.01,-194.15,365.00,0,64.24,-1
11435,140.20,-194.28,366.00,0,64.42,-1
11436,140.39,-194.27,366.00,0,64.42,-1
11437,140.59,-194.30,364.00,0,64.06,-1
11438,140.78,-193.97,365.00,0,64.24,-1
11439,141.17,-193.82,364.00,0,64.06,-1
11440,141.36,-193.58,363.00,0,63.89,-1
11441,141.56,-193.39,361.00,0,63.54,-1
11442,141.75,-193.18,361.00,0,63.54,-1
11443,142.14,-193.11,360.00,0,63.36,-1
11444,142.33,-193.24,357.00,0,62.83,-1
11445,142.52,-193.50,358.00,0,63.01,-1
11446,142.72,-193.40,359.00,0,63.18,-1
11447,142.91,-193.53,357.00,0,62.83,-1
11448,143.30,-193.70,357.00,0,62.83,-1
11449,143.49,-193.70,358.00,0,63.01,-1
11450,143.69,-193.55,359.00,0,63.18,-1
11451,143.88,-193.40,356.00,0,62.66,-1
11452,144.07,-193.51,357.00,0,62.83,-1
11453,144.46,-193.29,357.00,0,62.83,-1
11454,144.65,-193.41,357.00,0,62.83,-1
11455,144.85,-193.22,355.00,0,62.48,-1
11456,145.04,-193.63,355.00,0,62.48,-1
11457,145.23,-193.63,356.00,0,62.66,-1
11458,145.43,-193.61,355.00,0,62.48,-1
11459,145.81,-193.57,353.00,0,62.13,-1
11460,146.01,-193.86,354.00,0,62.30,-1
11461,146.20,-193.78,355.00,0,62.48,-1
11462,146.40,-193.69,352.00,0,61.95,-1
11463,146.78,-193.73,352.00,0,61.95,-1
11464,146.98,-193.84,353.00,0,62.13,-1
11465,147.17,-194.28,354.00,0,62.30,-1
11466,147.37,-194.59,353.00,0,62.13,-1
11467,147.75,-194.80,355.00,0,62.48,-1
11468,147.95,-195.18,356.00,0,62.66,-1
11469,148.14,-195.18,357.00,0,62.83,-1
11470,148.34,-195.13,358.00,0,63.01,-1
11471,148.73,-194.89,359.00,0,63.18,-1
11472,148.93,-194.91,359.00,0,63.18,-1
11473,149.12,-194.54,357.00,0,62.83,-1
11474,149.31,-194.72,357.00,0,62.83,-1
11475,149.51,-194.60,357.00,0,62.83,-1
11476,149.70,-194.76,358.00,0,63.01,-1
11477,149.90,-194.67,357.00,0,62.83,-1
11478,150.09,-195.12,356.00,0,62.83,-1
11479,150.29,-195.29,358.00,0,63.01,-1
11480,150.48,-195.43,358.00,0,63.01,-1
11481,150.88,-195.73,356.00,0,62.66,-1
11482,151.07,-195.92,358.00,0,63.01,-1
11483,151.46,-195.92,359.00,0,63.18,-1
11484,151.66,-196.15,359.00,0,63.18,-1
11485,152.05,-196.21,360.00,0,63.36,-1
11486,152.25,-196.18,361.00,0,63.54,-1
11487,152.44,-196.04,360.00,0,63.36,-1
11488,152.64,-196.47,360.00,0,63.36,-1
11489,152.84,-196.58,363.00,0,63.89,-1
11490,153.23,-196.62,363.00,0,63.89,-1
11491,153.43,-196.56,362.00,0,63.71,-1
11492,153.62,-196.82,363.00,0,63.89,-1
11493,153.82,-196.59,364.00,0,64.06,-1
11494,154.21,-196.12,362.00,0,63.71,-1
11495,154.41,-196.42,362.00,0,63.71,-1
11496,154.61,-196.41,363.00,0,63.89,-1
11497,154.80,-196.52,364.00,0,64.06,-1
11498,155.00,-196.54,363.00,0,63.89,-1
11499,155.20,-196.74,362.00,0,63.71,-1
11500,155.39,-196.96,364.00,0,64.06,-1
11501,155.59,-197.17,364.00,0,64.06,-1
11502,155.79,-197.23,363.00,0,63.89,-1
11503,156.18,-197.02,364.00,0,64.06,-1
11504,156.38,-197.01,365.00,0,64.24,-1
11505,156.57,-196.78,365.00,0,64.24,-1
11506,156.77,-196.43,362.00,0,63.71,-1
11507,156.97,-196.47,363.00,0,63.89,-1
11508,157.36,-196.52,364.00,0,64.06,-1
11509,157.56,-196.48,362.00,0,63.71,-1
11510,157.75,-196.71,361.00,0,63.54,-1
11511,158.15,-197.04,364.00,0,64.06,-1
11512,158.34,-197.13,363.00,0,63.89,-1
11513,158.54,-197.07,361.00,0,63.54,-1
11514,158.74,-197.44,363.00,0,63.89,-1
11515,158.94,-197.04,364.00,0,64.06,-1
11516,159.33,-196.89,363.00,0,63.89,-1
11517,159.53,-197.04,363.00,0,63.89,-1
11518,159.72,-196.70,364.00,0,64.06,-1
11519,159.92,-196.66,364.00,0,63.89,-1
11520,160.31,-196.90,362.00,0,63.71,-1
11521,160.51,-196.98,363.00,0,63.89,-1
11522,160.71,-197.10,364.00,0,64.06,-1
11523,160.91,-196.98,363.00,0,63.89,-1
11524,161.10,-197.04,361.00,0,63.54,-1
11525,161.30,-197.22,362.00,0,63.71,-1
11526,161.50,-196.85,363.00,0,63.89,-1
11527,161.89,-196.58,360.00,0,63.36,-1
11528,162.09,-197.11,360.00,0,63.36,-1
11529,162.28,-197.02,362.00,0,63.71,-1
11530,162.48,-197.13,362.00,0,63.54,-1
11531,162.68,-197.76,361.00,0,63.54,-1
11532,163.07,-197.76,363.00,0,63.89,-1
11533,163.27,-197.84,365.00,0,64.24,-1
11534,163.47,-197.80,364.00,0,64.06,-1
11535,163.67,-197.63,363.00,0,64.24,-1
11536,164.06,-197.37,366.00,0,64.42,-1
11537,164.26,-197.16,365.00,0,64.24,-1
11538,164.46,-196.72,363.00,0,63.89,-1
11539,164.65,-196.89,362.00,0,63.71,-1
11540,164.85,-196.63,363.00,0,63.89,-1
11541,165.24,-196.65,361.00,0,63.54,-1
11542,165.44,-196.99,360.00,0,63.36,-1
11543,165.64,-197.04,361.00,0,63.54,-1
11544,165.83,-197.08,362.00,0,63.71,-1
11545,166.03,-197.19,361.00,0,63.54,-1
11546,166.23,-197.23,361.00,0,63.54,-1
11547,166.62,-197.11,362.00,0,63.71,-1
11548,166.82,-197.11,361.00,0,63.54,-1
11549,167.02,-196.80,359.00,0,63.18,-1
11550,167.21,-197.13,359.00,0,63.54,-1
11551,167.61,-196.99,361.00,0,63.54,-1
11552,167.80,-196.68,359.00,0,63.18,-1
11553,168.00,-197.03,358.00,0,63.01,-1
11554,168.20,-196.87,359.00,0,63.18,-1
11555,168.40,-197.03,358.00,0,63.01,-1
11556,168.79,-197.00,357.00,0,62.83,-1
11557,168.99,-196.93,358.00,0,63.01,-1
11558,169.18,-196.82,359.00,0,63.18,-1
11559,169.38,-196.61,359.00,0,63.18,-1
11560,169.58,-196.45,357.00,0,62.83,-1
11561,169.97,-196.25,358.00,0,63.01,-1
11562,170.17,-196.33,357.00,0,62.83,-1
11563,170.36,-196.20,355.00,0,62.48,-1
11564,170.56,-196.62,354.00,0,62.66,-1
11565,170.75,-196.74,356.00,0,62.66,-1
11566,171.15,-196.45,354.00,0,62.30,-1
11567,171.34,-196.51,353.00,0,62.13,-1
11568,171.54,-196.45,354.00,0,62.30,-1
11569,171.93,-195.88,353.00,0,62.13,-1
11570,172.13,-195.50,350.00,0,61.60,-1
11571,172.32,-195.89,350.00,0,61.60,-1
11572,172.52,-195.82,351.00,0,61.78,-1
11573,172.72,-195.89,351.00,0,61.78,-1
11574,172.91,-195.63,348.00,0,61.25,-1
11575,173.11,-196.07,348.00,0,61.25,-1
11576,173.30,-196.21,349.00,0,61.42,-1
11577,173.50,-196.44,350.00,0,61.60,-1
11578,173.70,-196.30,349.00,0,61.42,-1
11579,173.89,-196.49,348.00,0,61.25,-1
11580,174.09,-196.47,350.00,0,61.78,-1
11581,174.48,-196.20,350.00,0,61.60,-1
11582,174.68,-195.92,348.00,0,61.25,-1
11583,174.87,-196.03,348.00,0,61.25,-1
11584,175.07,-195.88,349.00,0,61.42,-1
11585,175.27,-195.86,347.00,0,61.07,-1
11586,175.66,-196.17,347.00,0,61.07,-1
11587,175.85,-195.96,348.00,0,61.25,-1
11588,176.05,-196.17,348.00,0,61.25,-1
11589,176.25,-196.23,346.00,0,60.90,-1
11590,176.44,-196.17,346.00,0,60.90,-1
11591,176.84,-196.28,346.00,0,60.90,-1
11592,177.03,-196.13,346.00,0,60.90,-1
11593,177.23,-196.12,343.00,0,60.37,-1
11594,177.42,-196.33,344.00,0,60.54,-1
11595,177.62,-196.43,346.00,0,60.90,-1
11596,178.01,-196.40,345.00,0,60.72,-1
11597,178.21,-196.73,344.00,0,60.54,-1
11598,178.41,-197.04,346.00,0,60.90,-1
11599,178.60,-196.87,346.00,0,60.90,-1
11600,178.80,-196.79,345.00,0,60.72,-1
11601,179.19,-196.90,346.00,0,60.90,-1
11602,179.39,-196.52,347.00,0,61.07,-1
11603,179.59,-196.23,346.00,0,60.90,-1
11604,179.78,-196.03,344.00,0,60.54,-1
11605,179.98,-196.17,344.00,0,60.54,-1
11606,180.17,-196.23,345.00,0,60.72,-1
11607,180.57,-196.14,342.00,0,60.19,-1
11608,180.76,-196.46,342.00,0,60.19,-1
11609,180.96,-196.62,343.00,0,60.37,-1
11610,181.16,-196.82,344.00,0,60.54,-1
11611,181.35,-196.79,342.00,0,60.19,-1
11612,181.75,-196.90,342.00,0,60.19,-1
11613,181.94,-196.79,343.00,0,60.37,-1
11614,182.14,-196.65,343.00,0,60.37,-1
11615,182.34,-196.20,341.00,0,60.02,-1
11616,182.53,-196.18,341.00,0,60.02,-1
11617,182.93,-196.26,341.00,0,60.02,-1
11618,183.12,-195.91,339.00,0,59.66,-1
11619,183.32,-196.18,338.00,0,59.49,-1
11620,183.51,-196.43,340.00,0,59.84,-1
11621,183.91,-196.27,338.00,0,59.49,-1
11622,184.10,-196.32,337.00,0,59.31,-1
11623,184.30,-196.29,338.00,0,59.49,-1
11624,184.50,-195.92,338.00,0,59.49,-1
11625,184.89,-195.74,336.00,0,59.14,-1
11626,185.08,-195.90,336.00,0,59.14,-1
11627,185.28,-195.66,337.00,0,59.31,-1
11628,185.47,-195.72,336.00,0,59.14,-1
11629,185.67,-195.90,333.00,0,58.61,-1
11630,185.87,-195.89,334.00,0,58.78,-1
11631,186.06,-196.15,334.00,0,58.78,-1
11632,186.45,-195.82,333.00,0,58.61,-1
11633,186.65,-195.86,331.00,0,58.26,-1
11634,186.85,-195.97,332.00,0,58.43,-1
11635,187.04,-195.67,331.00,0,58.26,-1
11636,187.43,-195.34,329.00,0,57.90,-1
11637,187.63,-195.86,329.00,0,57.90,-1
11638,187.82,-195.74,330.00,0,58.08,-1
11639,188.02,-195.85,331.00,0,58.26,-1
11640,188.22,-196.20,328.00,0,57.73,-1
11641,188.61,-196.40,330.00,0,58.08,-1
11642,188.80,-196.48,331.00,0,58.26,-1
11643,189.00,-196.52,330.00,0,58.08,-1
11644,189.39,-196.72,331.00,0,58.26,-1
11645,189.59,-196.49,332.00,0,58.43,-1
11646,189.79,-196.49,331.00,0,58.26,-1
11647,189.98,-196.08,329.00,0,57.90,-1
11648,190.18,-196.29,329.00,0,58.08,-1
11649,190.57,-196.28,330.00,0,58.08,-1
11650,190.77,-196.13,328.00,0,57.73,-1
11651,190.96,-196.46,328.00,0,57.73,-1
11652,191.16,-196.37,330.00,0,58.08,-1
11653,191.55,-196.56,328.00,0,57.73,-1
11654,191.75,-196.79,327.00,0,57.55,-1
11655,191.95,-196.74,328.00,0,57.73,-1
11656,192.14,-196.76,328.00,0,57.73,-1
11657,192.34,-196.83,328.00,0,57.73,-1
11658,192.54,-197.04,327.00,0,57.55,-1
11659,192.93,-197.00,329.00,0,57.90,-1
11660,193.13,-197.04,329.00,0,57.90,-1
11661,193.33,-197.00,327.00,0,57.55,-1
11662,193.52,-197.50,329.00,0,57.90,-1
11663,193.92,-197.67,330.00,0,58.08,-1
11664,194.12,-197.55,329.00,0,57.90,-1
11665,194.31,-197.66,328.00,0,57.73,-1
11666,194.51,-197.63,331.00,0,58.26,-1
11667,194.91,-197.33,331.00,0,58.26,-1
11668,195.10,-197.21,329.00,0,57.90,-1
11669,195.30,-197.40,329.00,0,57.90,-1
11670,195.50,-197.16,330.00,0,58.08,-1
11671,195.70,-197.34,328.00,0,57.73,-1
11672,196.09,-197.73,328.00,0,57.73,-1
11673,196.29,-197.82,330.00,0,58.08,-1
11674,196.49,-198.16,330.00,0,58.08,-1
11675,196.68,-197.88,329.00,0,57.90,-1
11676,196.88,-198.12,330.00,0,58.08,-1
11677,197.28,-198.03,330.00,0,58.08,-1
11678,197.48,-197.87,330.00,0,58.08,-1
11679,197.67,-197.79,328.00,0,57.73,-1
11680,197.87,-197.83,328.00,0,57.73,-1
11681,198.07,-197.91,329.00,0,57.90,-1
11682,198.27,-197.86,327.00,0,57.55,-1
11683,198.47,-198.16,328.00,0,57.73,-1
11684,198.86,-198.33,329.00,0,57.90,-1
11685,199.06,-198.43,330.00,0,58.08,-1
11686,199.26,-198.23,329.00,0,57.90,-1
11687,199.46,-198.51,330.00,0,58.08,-1
11688,199.85,-198.32,331.00,0,58.26,-1
11689,200.05,-198.04,330.00,0,58.08,-1
11690,200.25,-198.14,328.00,0,57.90,-1
11691,200.45,-198.09,330.00,0,58.08,-1
11692,200.84,-198.05,330.00,0,58.08,-1
11693,201.04,-198.12,327.00,0,57.55,-1
11694,201.24,-198.41,328.00,0,57.73,-1
11695,201.44,-198.34,329.00,0,57.90,-1
11696,201.64,-198.26,327.00,0,57.55,-1
11697,202.03,-198.40,327.00,0,57.55,-1
11698,202.23,-198.17,328.00,0,57.73,-1
11699,202.43,-198.31,328.00,0,57.73,-1
11700,202.63,-198.13,327.00,0,57.20,-1
11701,203.03,-198.05,326.00,0,57.38,-1
11702,203.22,-198.21,327.00,0,57.55,-1
11703,203.42,-198.15,327.00,0,57.55,-1
11704,203.62,-198.25,325.00,0,57.20,-1
11705,203.82,-198.54,326.00,0,57.55,-1
11706,204.22,-198.54,328.00,0,57.73,-1
11707,204.41,-198.46,326.00,0,57.38,-1
11708,204.61,-198.56,326.00,0,57.38,-1
11709,204.81,-198.46,327.00,0,57.55,-1
11710,205.01,-198.23,327.00,0,57.55,-1
11711,205.41,-197.76,324.00,0,57.02,-1
11712,205.60,-197.78,325.00,0,57.20,-1
11713,205.80,-197.84,325.00,0,57.20,-1
11714,206.00,-197.68,324.00,0,57.02,-1
11715,206.20,-197.68,322.00,0,56.67,-1
11716,206.59,-197.98,323.00,0,56.85,-1
11717,206.79,-198.02,323.00,0,56.85,-1
11718,206.99,-197.97,321.00,0,56.50,-1
11719,207.19,-198.08,321.00,0,56.50,-1
11720,207.38,-198.06,322.00,0,56.67,-1
11721,207.58,-197.76,320.00,0,56.32,-1
11722,207.98,-197.77,319.00,0,56.14,-1
11723,208.18,-197.78,320.00,0,56.32,-1
11724,208.37,-197.84,321.00,0,56.50,-1
11725,208.57,-197.83,319.00,0,56.14,-1
11726,208.77,-198.04,317.00,0,55.79,-1
11727,208.97,-198.28,320.00,0,56.32,-1
11728,209.36,-198.20,320.00,0,56.32,-1
11729,209.56,-198.20,318.00,0,55.97,-1
11730,209.76,-198.34,319.00,0,56.14,-1
11731,209.96,-198.03,320.00,0,56.32,-1
11732,210.35,-197.66,318.00,0,55.97,-1
11733,210.55,-197.66,317.00,0,55.79,-1
11734,210.75,-197.56,318.00,0,55.97,-1
11735,210.95,-197.59,318.00,0,55.97,-1
11736,211.14,-197.59,315.00,0,55.44,-1
11737,211.54,-197.99,316.00,0,55.62,-1
11738,211.74,-197.89,317.00,0,55.79,-1
11739,211.94,-197.85,316.00,0,55.62,-1
11740,212.13,-197.94,314.00,0,55.26,-1
11741,212.33,-197.82,316.00,0,55.62,-1
11742,212.73,-197.73,315.00,0,55.44,-1
11743,212.92,-197.34,312.00,0,54.91,-1
11744,213.12,-197.41,312.00,0,54.91,-1
11745,213.32,-197.50,313.00,0,55.09,-1
11746,213.52,-197.44,313.00,0,55.09,-1
11747,213.71,-197.35,311.00,0,54.56,-1
11748,214.11,-197.88,312.00,0,54.91,-1
11749,214.31,-197.89,312.00,0,54.91,-1
11750,214.51,-197.89,312.00,0,54.91,-1
11751,214.70,-197.78,310.00,0,54.56,-1
11752,214.90,-198.06,311.00,0,55.09,-1
11753,215.30,-197.86,312.00,0,54.91,-1
11754,215.49,-197.56,310.00,0,54.56,-1
11755,215.69,-197.79,311.00,0,54.74,-1
11756,215.89,-197.62,312.00,0,54.91,-1
11757,216.09,-197.74,310.00,0,54.56,-1
11758,216.48,-197.95,310.00,0,54.56,-1
11759,216.68,-197.84,311.00,0,54.74,-1
11760,216.88,-197.96,311.00,0,54.74,-1
