cnt,pos,speed,DTorque,STorque,Force,Dir
11362,113.86,-184.95,-21.00,0,-3.70,-1
11363,114.23,-184.89,-21.00,0,-3.70,-1
11364,114.41,-184.99,-21.00,0,-3.70,-1
11365,114.60,-184.74,-22.00,0,-3.87,-1
11366,114.78,-184.97,-21.00,0,-3.70,-1
11367,114.97,-184.96,-22.00,0,-3.87,-1
11368,115.34,-185.05,-23.00,0,-4.05,-1
11369,115.52,-185.00,-22.00,0,-3.87,-1
11370,115.71,-185.35,-22.00,0,-3.87,-1
11371,115.89,-185.12,-23.00,0,-4.05,-1
11372,116.08,-185.50,-23.00,0,-4.05,-1
11373,116.45,-185.78,-22.00,0,-3.87,-1
11374,116.63,-185.74,-22.00,0,-3.87,-1
11375,116.82,-186.04,-22.00,0,-3.87,-1
11376,117.01,-186.18,-21.00,0,-3.70,-1
11377,117.19,-186.29,-21.00,0,-3.70,-1
11378,117.38,-186.43,-20.00,0,-3.52,-1
11379,117.75,-186.79,-19.00,0,-3.34,-1
11380,117.94,-186.42,-19.00,0,-3.34,-1
11381,118.13,-186.95,-18.00,0,-3.17,-1
11382,118.31,-186.39,-19.00,0,-3.34,-1
11383,118.69,-186.37,-19.00,0,-3.34,-1
11384,118.87,-186.69,-20.00,0,-3.52,-1
11385,119.06,-186.35,-20.00,0,-3.52,-1
11386,119.25,-186.69,-20.00,0,-3.52,-1
11387,119.62,-186.92,-21.00,0,-3.70,-1
11388,119.81,-186.76,-20.00,0,-3.52,-1
11389,119.99,-187.03,-20.00,0,-3.52,-1
11390,120.18,-187.13,-20.00,0,-3.52,-1
11391,120.37,-187.54,-21.00,0,-3.52,-1
11392,120.55,-187.37,-20.00,0,-3.52,-1
11393,120.93,-187.68,-20.00,0,-3.52,-1
11394,121.12,-188.03,-19.00,0,-3.34,-1
11395,121.31,-187.82,-19.00,0,-3.34,-1
11396,121.49,-188.03,-19.00,0,-3.34,-1
11397,121.68,-188.11,-18.00,0,-3.17,-1
11398,122.06,-188.13,-17.00,0,-2.99,-1
11399,122.25,-187.96,-18.00,0,-3.17,-1
11400,122.43,-188.16,-17.00,0,-2.99,-1
11401,122.62,-187.94,-17.00,0,-2.99,-1
11402,122.81,-188.19,-18.00,0,-3.17,-1
11403,123.19,-188.14,-18.00,0,-3.17,-1
11404,123.37,-188.06,-18.00,0,-3.17,-1
11405,123.56,-188.36,-18.00,0,-3.17,-1
11406,123.75,-188.34,-18.00,0,-3.17,-1
11407,123.94,-188.40,-18.00,0,-3.17,-1
11408,124.32,-188.56,-18.00,0,-3.17,-1
11409,124.51,-189.00,-18.00,0,-3.17,-1
11410,124.69,-188.77,-18.00,0,-3.17,-1
11411,124.88,-189.06,-17.00,0,-2.99,-1
11412,125.07,-189.05,-17.00,0,-2.99,-1
11413,125.26,-189.17,-17.00,0,-2.99,-1
11414,125.64,-189.14,-17.00,0,-2.99,-1
11415,125.83,-189.33,-17.00,0,-2.99,-1
11416,126.02,-189.19,-17.00,0,-2.99,-1
11417,126.21,-189.25,-17.00,0,-2.99,-1
11418,126.40,-189.20,-18.00,0,-3.17,-1
11419,126.59,-189.31,-17.00,0,-2.99,-1
11420,126.97,-189.19,-18.00,0,-3.17,-1
11421,127.15,-189.43,-17.00,0,-2.99,-1
11422,127.34,-189.37,-17.00,0,-2.99,-1
11423,127.53,-189.45,-17.00,0,-2.99,-1
11424,127.72,-189.59,-17.00,0,-2.99,-1
11425,128.10,-189.95,-17.00,0,-2.99,-1
11426,128.29,-190.03,-16.00,0,-2.82,-1
11427,128.48,-190.06,-16.00,0,-2.82,-1
11428,128.67,-190.10,-16.00,0,-2.82,-1
11429,128.86,-190.22,-16.00,0,-2.82,-1
11430,129.05,-190.11,-16.00,0,-2.82,-1
11431,129.24,-190.44,-16.00,0,-2.82,-1
11432,129.62,-190.16,-15.00,0,-2.64,-1
11433,129.81,-190.19,-15.00,0,-2.64,-1
11434,130.00,-190.23,-15.00,0,-2.64,-1
11435,130.19,-190.19,-16.00,0,-2.82,-1
11436,130.38,-190.19,-17.00,0,-2.99,-1
11437,130.77,-190.39,-17.00,0,-2.99,-1
11438,130.96,-190.34,-16.00,0,-2.82,-1
11439,131.15,-190.34,-17.00,0,-2.99,-1
11440,131.34,-190.67,-17.00,0,-2.99,-1
11441,131.53,-190.77,-16.00,0,-2.82,-1
11442,131.91,-190.82,-16.00,0,-2.82,-1
11443,132.10,-190.96,-16.00,0,-2.82,-1
11444,132.29,-191.16,-16.00,0,-2.82,-1
11445,132.48,-191.28,-15.00,0,-2.46,-1
11446,132.86,-191.32,-14.00,0,-2.46,-1
11447,133.06,-191.33,-14.00,0,-2.46,-1
11448,133.25,-191.15,-14.00,0,-2.46,-1
11449,133.44,-191.26,-14.00,0,-2.46,-1
11450,133.63,-191.26,-14.00,0,-2.46,-1
11451,133.82,-190.96,-14.00,0,-2.64,-1
11452,134.20,-191.13,-15.00,0,-2.64,-1
11453,134.39,-190.89,-15.00,0,-2.64,-1
11454,134.58,-191.09,-16.00,0,-2.82,-1
11455,134.78,-191.08,-16.00,0,-2.82,-1
11456,134.97,-191.07,-16.00,0,-2.82,-1
11457,135.16,-191.37,-16.00,0,-2.82,-1
11458,135.54,-191.35,-16.00,0,-2.82,-1
11459,135.73,-191.57,-16.00,0,-2.82,-1
11460,135.92,-191.81,-16.00,0,-2.82,-1
11461,136.12,-191.55,-15.00,0,-2.64,-1
11462,136.31,-191.99,-16.00,0,-2.82,-1
11463,136.50,-191.90,-15.00,0,-2.64,-1
11464,136.88,-191.79,-15.00,0,-2.64,-1
11465,137.27,-191.82,-15.00,0,-2.64,-1
11466,137.46,-191.69,-15.00,0,-2.64,-1
11467,137.65,-191.72,-15.00,0,-2.64,-1
11468,138.03,-191.49,-15.00,0,-2.64,-1
11469,138.22,-191.54,-16.00,0,-2.82,-1
11470,138.42,-191.69,-16.00,0,-2.82,-1
11471,138.61,-191.53,-16.00,0,-2.82,-1
11472,138.80,-191.85,-17.00,0,-2.99,-1
11473,139.18,-191.59,-17.00,0,-2.99,-1
11474,139.37,-191.59,-17.00,0,-2.99,-1
11475,139.57,-191.83,-17.00,0,-2.99,-1
11476,139.76,-191.75,-18.00,0,-3.17,-1
11477,140.14,-191.71,-18.00,0,-3.17,-1
11478,140.33,-191.89,-17.00,0,-2.99,-1
11479,140.53,-191.80,-18.00,0,-3.17,-1
11480,140.72,-191.98,-18.00,0,-3.17,-1
11481,140.91,-192.00,-19.00,0,-3.34,-1
11482,141.10,-191.76,-19.00,0,-3.34,-1
11483,141.49,-191.87,-19.00,0,-3.34,-1
11484,141.68,-191.65,-20.00,0,-3.52,-1
11485,141.87,-191.41,-20.00,0,-3.52,-1
11486,142.06,-191.25,-21.00,0,-3.70,-1
11487,142.25,-191.11,-22.00,0,-3.87,-1
11488,142.63,-190.59,-24.00,0,-4.22,-1
11489,142.82,-190.57,-24.00,0,-4.22,-1
11490,143.01,-190.32,-25.00,0,-4.40,-1
11491,143.20,-190.46,-26.00,0,-4.58,-1
11492,143.39,-190.89,-26.00,0,-4.58,-1
11493,143.78,-192.28,-25.00,0,-4.40,-1
11494,143.97,-192.72,-24.00,0,-4.22,-1
11495,144.16,-193.16,-23.00,0,-4.05,-1
11496,144.36,-193.72,-21.00,0,-3.70,-1
11497,144.55,-194.09,-19.00,0,-3.34,-1
11498,144.75,-194.24,-18.00,0,-3.17,-1
11499,144.94,-193.99,-17.00,0,-2.99,-1
11500,145.33,-193.68,-16.00,0,-2.82,-1
11501,145.52,-193.65,-16.00,0,-2.82,-1
11502,145.71,-193.45,-16.00,0,-2.82,-1
11503,145.91,-193.43,-16.00,0,-2.82,-1
11504,146.10,-193.65,-16.00,0,-2.64,-1
11505,146.30,-193.96,-15.00,0,-2.64,-1
11506,146.68,-194.31,-15.00,0,-2.64,-1
11507,146.88,-194.80,-14.00,0,-2.46,-1
11508,147.07,-195.04,-13.00,0,-2.29,-1
11509,147.27,-195.28,-12.00,0,-2.11,-1
11510,147.46,-195.36,-10.00,0,-1.76,-1
11511,147.86,-195.21,-9.00,0,-1.58,-1
11512,148.05,-195.24,-8.00,0,-1.41,-1
11513,148.25,-195.05,-8.00,0,-1.41,-1
11514,148.44,-194.97,-8.00,0,-1.41,-1
11515,148.64,-194.80,-8.00,0,-1.41,-1
11516,148.83,-194.66,-9.00,0,-1.58,-1
11517,149.22,-194.64,-9.00,0,-1.58,-1
11518,149.41,-194.72,-10.00,0,-1.76,-1
11519,149.61,-194.80,-9.00,0,-1.58,-1
11520,149.80,-194.88,-9.00,0,-1.58,-1
11521,150.19,-195.03,-9.00,0,-1.58,-1
11522,150.39,-195.07,-9.00,0,-1.58,-1
11523,150.58,-195.22,-9.00,0,-1.58,-1
11524,150.78,-195.30,-8.00,0,-1.41,-1
11525,150.97,-195.38,-8.00,0,-1.41,-1
11526,151.17,-195.62,-8.00,0,-1.41,-1
11527,151.56,-195.55,-8.00,0,-1.41,-1
11528,151.76,-195.74,-8.00,0,-1.41,-1
11529,151.95,-195.74,-7.00,0,-1.23,-1
11530,152.15,-195.72,-7.00,0,-1.23,-1
11531,152.34,-195.60,-6.00,0,-1.06,-1
11532,152.54,-195.52,-6.00,0,-1.06,-1
11533,152.74,-195.55,-6.00,0,-1.06,-1
11534,152.93,-195.60,-6.00,0,-1.06,-1
11535,153.13,-195.43,-6.00,0,-1.06,-1
11536,153.32,-195.31,-6.00,0,-1.23,-1
11537,153.52,-195.27,-7.00,0,-1.23,-1
11538,153.91,-195.35,-7.00,0,-1.23,-1
11539,154.10,-195.36,-7.00,0,-1.23,-1
11540,154.30,-195.43,-7.00,0,-1.23,-1
11541,154.49,-195.40,-7.00,0,-1.23,-1
11542,154.69,-195.46,-7.00,0,-1.23,-1
11543,155.08,-195.62,-7.00,0,-1.23,-1
11544,155.28,-195.53,-7.00,0,-1.23,-1
11545,155.47,-195.68,-7.00,0,-1.23,-1
11546,155.67,-195.72,-7.00,0,-1.23,-1
11547,155.86,-195.47,-7.00,0,-1.23,-1
11548,156.25,-195.40,-8.00,0,-1.41,-1
11549,156.45,-195.41,-7.00,0,-1.23,-1
11550,156.64,-195.49,-7.00,0,-1.23,-1
11551,156.84,-195.31,-8.00,0,-1.41,-1
11552,157.03,-195.15,-8.00,0,-1.41,-1
11553,157.43,-195.25,-9.00,0,-1.58,-1
11554,157.62,-195.36,-9.00,0,-1.58,-1
11555,157.82,-195.51,-9.00,0,-1.58,-1
11556,158.01,-195.64,-8.00,0,-1.41,-1
11557,158.21,-195.65,-8.00,0,-1.41,-1
11558,158.60,-195.78,-8.00,0,-1.41,-1
11559,158.79,-195.93,-7.00,0,-1.23,-1
11560,158.99,-195.80,-7.00,0,-1.23,-1
11561,159.19,-195.89,-7.00,0,-1.23,-1
11562,159.38,-195.96,-7.00,0,-1.23,-1
11563,159.58,-195.97,-7.00,0,-1.23,-1
11564,159.77,-195.61,-7.00,0,-1.23,-1
11565,160.17,-195.71,-7.00,0,-1.23,-1
11566,160.36,-195.55,-8.00,0,-1.41,-1
11567,160.56,-195.72,-8.00,0,-1.41,-1
11568,160.75,-195.60,-7.00,0,-1.23,-1
11569,160.95,-195.57,-8.00,0,-1.41,-1
11570,161.34,-195.68,-9.00,0,-1.58,-1
11571,161.53,-195.68,-8.00,0,-1.41,-1
11572,161.73,-195.81,-9.00,0,-1.58,-1
11573,161.93,-195.87,-9.00,0,-1.58,-1
11574,162.12,-196.12,-8.00,0,-1.41,-1
11575,162.51,-196.10,-8.00,0,-1.41,-1
11576,162.71,-196.28,-8.00,0,-1.41,-1
11577,162.91,-196.38,-7.00,0,-1.23,-1
11578,163.10,-196.26,-7.00,0,-1.23,-1
11579,163.30,-196.38,-6.00,0,-1.06,-1
11580,163.50,-196.33,-6.00,0,-1.06,-1
11581,163.89,-196.16,-6.00,0,-1.06,-1
11582,164.09,-196.06,-6.00,0,-1.06,-1
11583,164.28,-196.06,-6.00,0,-1.06,-1
11584,164.48,-195.92,-7.00,0,-1.23,-1
11585,164.87,-195.88,-7.00,0,-1.23,-1
11586,165.06,-196.01,-7.00,0,-1.23,-1
11587,165.26,-195.89,-7.00,0,-1.23,-1
11588,165.46,-196.03,-8.00,0,-1.41,-1
11589,165.65,-195.95,-7.00,0,-1.23,-1
11590,166.05,-196.17,-8.00,0,-1.41,-1
11591,166.24,-196.37,-8.00,0,-1.41,-1
11592,166.44,-196.38,-8.00,0,-1.41,-1
11593,166.63,-196.44,-7.00,0,-1.23,-1
11594,166.83,-196.43,-7.00,0,-1.23,-1
11595,167.03,-196.32,-7.00,0,-1.23,-1
11596,167.42,-196.24,-7.00,0,-1.23,-1
11597,167.62,-196.09,-7.00,0,-1.23,-1
11598,167.81,-196.23,-8.00,0,-1.41,-1
11599,168.01,-196.11,-8.00,0,-1.41,-1
11600,168.20,-196.08,-7.00,0,-1.23,-1
11601,168.60,-196.01,-8.00,0,-1.41,-1
11602,168.79,-196.11,-8.00,0,-1.41,-1
11603,168.99,-196.06,-8.00,0,-1.41,-1
11604,169.18,-196.15,-8.00,0,-1.41,-1
11605,169.58,-196.45,-8.00,0,-1.41,-1
11606,169.77,-196.33,-8.00,0,-1.41,-1
11607,169.97,-196.43,-8.00,0,-1.41,-1
11608,170.17,-196.57,-7.00,0,-1.23,-1
11609,170.56,-196.70,-7.00,0,-1.23,-1
11610,170.76,-196.62,-7.00,0,-1.23,-1
11611,170.95,-196.88,-7.00,0,-1.23,-1
11612,171.15,-196.65,-7.00,0,-1.23,-1
11613,171.35,-196.81,-7.00,0,-1.23,-1
11614,171.54,-196.72,-7.00,0,-1.23,-1
11615,171.94,-196.53,-7.00,0,-1.23,-1
11616,172.13,-196.59,-7.00,0,-1.23,-1
11617,172.33,-196.52,-7.00,0,-1.23,-1
11618,172.53,-196.61,-7.00,0,-1.23,-1
11619,172.72,-196.71,-7.00,0,-1.23,-1
11620,173.12,-197.01,-7.00,0,-1.23,-1
11621,173.31,-197.06,-6.00,0,-1.06,-1
11622,173.51,-197.08,-5.00,0,-0.88,-1
11623,173.91,-197.31,-5.00,0,-0.88,-1
11624,174.10,-197.35,-5.00,0,-0.88,-1
11625,174.30,-197.42,-4.00,0,-0.70,-1
11626,174.50,-197.38,-4.00,0,-0.70,-1
11627,174.70,-197.38,-4.00,0,-0.70,-1
11628,174.89,-197.35,-4.00,0,-0.70,-1
11629,175.29,-197.27,-4.00,0,-0.70,-1
11630,175.48,-197.31,-4.00,0,-0.70,-1
11631,175.68,-197.11,-4.00,0,-0.70,-1
11632,175.88,-197.06,-4.00,0,-0.70,-1
11633,176.27,-197.22,-4.00,0,-0.70,-1
11634,176.47,-197.21,-4.00,0,-0.70,-1
11635,176.67,-197.18,-4.00,0,-0.70,-1
11636,176.86,-197.42,-4.00,0,-0.70,-1
11637,177.06,-197.44,-4.00,0,-0.70,-1
11638,177.26,-197.64,-4.00,0,-0.70,-1
11639,177.66,-197.84,-3.00,0,-0.53,-1
11640,177.85,-197.91,-2.00,0,-0.35,-1
11641,178.05,-197.94,-2.00,0,-0.35,-1
11642,178.25,-197.84,-2.00,0,-0.35,-1
11643,178.45,-197.81,-1.00,0,-0.18,-1
11644,178.84,-197.77,-1.00,0,-0.18,-1
11645,179.04,-197.66,-1.00,0,-0.18,-1
11646,179.24,-197.72,-2.00,0,-0.35,-1
11647,179.44,-197.64,-1.00,0,-0.18,-1
11648,179.63,-197.44,-1.00,0,-0.18,-1
11649,179.83,-197.47,-2.00,0,-0.35,-1
11650,180.23,-197.55,-2.00,0,-0.35,-1
11651,180.42,-197.49,-2.00,0,-0.35,-1
11652,180.62,-197.68,-2.00,0,-0.35,-1
11653,180.82,-197.70,-2.00,0,-0.35,-1
11654,181.02,-197.81,-2.00,0,-0.18,-1
11655,181.41,-198.14,-1.00,0,-0.18,-1
11656,181.61,-198.02,-1.00,0,-0.18,-1
11657,181.81,-198.13,-1.00,0,-0.18,-1
11658,182.01,-198.15,0.00,0,0.00,-1
11659,182.20,-198.18,0.00,0,0.00,-1
11660,182.40,-198.08,-1.00,0,-0.18,-1
11661,182.60,-198.01,0.00,0,0.00,-1
11662,183.00,-198.00,-1.00,0,-0.18,-1
11663,183.19,-197.87,-1.00,0,-0.18,-1
11664,183.39,-197.91,0.00,0,0.00,-1
11665,183.59,-197.99,0.00,0,0.00,-1
11666,183.79,-197.91,0.00,0,0.00,-1
11667,184.18,-198.05,0.00,0,0.00,-1
11668,184.38,-198.09,0.00,0,0.00,-1
11669,184.58,-198.02,1.00,0,0.18,-1
11670,184.78,-198.13,1.00,0,0.18,-1
11671,184.98,-198.21,1.00,0,0.18,-1
11672,185.18,-198.25,1.00,0,0.35,-1
11673,185.57,-198.32,1.00,0,0.18,-1
11674,185.77,-198.32,1.00,0,0.18,-1
11675,185.97,-198.24,2.00,0,0.35,-1
11676,186.17,-198.33,2.00,0,0.35,-1
11677,186.36,-198.25,2.00,0,0.35,-1
11678,186.56,-197.98,1.00,0,0.18,-1
11679,186.96,-197.98,1.00,0,0.18,-1
11680,187.16,-197.99,1.00,0,0.18,-1
11681,187.36,-198.02,1.00,0,0.18,-1
11682,187.55,-197.89,1.00,0,0.18,-1
11683,187.75,-198.05,1.00,0,0.18,-1
11684,188.15,-198.16,1.00,0,0.18,-1
11685,188.35,-198.11,1.00,0,0.18,-1
11686,188.54,-198.24,1.00,0,0.18,-1
11687,188.74,-198.34,2.00,0,0.35,-1
11688,188.94,-198.40,3.00,0,0.53,-1
11689,189.14,-198.40,2.00,0,0.35,-1
11690,189.34,-198.47,3.00,0,0.53,-1
11691,189.73,-198.36,3.00,0,0.53,-1
11692,189.93,-198.43,3.00,0,0.53,-1
11693,190.13,-198.43,3.00,0,0.53,-1
11694,190.33,-198.11,3.00,0,0.53,-1
11695,190.53,-198.02,3.00,0,0.53,-1
11696,190.92,-197.90,3.00,0,0.53,-1
11697,191.12,-197.93,2.00,0,0.35,-1
11698,191.32,-197.90,2.00,0,0.35,-1
11699,191.52,-197.93,1.00,0,0.18,-1
11700,191.71,-197.97,1.00,0,0.18,-1
11701,192.11,-198.10,1.00,0,0.18,-1
11702,192.31,-198.13,1.00,0,0.18,-1
11703,192.51,-198.10,1.00,0,0.18,-1
11704,192.71,-198.16,1.00,0,0.18,-1
11705,192.90,-198.28,1.00,0,0.18,-1
11706,193.10,-198.33,2.00,0,0.35,-1
11707,193.30,-198.27,2.00,0,0.35,-1
11708,193.50,-198.23,2.00,0,0.35,-1
11709,193.70,-198.29,2.00,0,0.53,-1
11710,193.89,-198.25,3.00,0,0.53,-1
11711,194.09,-198.12,2.00,0,0.35,-1
11712,194.49,-198.04,2.00,0,0.35,-1
11713,194.69,-197.96,2.00,0,0.35,-1
11714,194.89,-197.98,2.00,0,0.35,-1
11715,195.08,-198.02,1.00,0,0.18,-1
11716,195.28,-197.98,1.00,0,0.18,-1
11717,195.68,-198.08,2.00,0,0.35,-1
11718,195.88,-198.09,1.00,0,0.18,-1
11719,196.07,-198.18,0.00,0,0.00,-1
11720,196.27,-198.18,1.00,0,0.18,-1
11721,196.47,-198.25,2.00,0,0.35,-1
11722,196.87,-198.46,2.00,0,0.35,-1
11723,197.06,-198.34,2.00,0,0.35,-1
11724,197.26,-198.30,2.00,0,0.35,-1
11725,197.46,-198.35,2.00,0,0.35,-1
11726,197.66,-198.21,2.00,0,0.35,-1
11727,197.86,-198.12,2.00,0,0.35,-1
11728,198.25,-198.14,2.00,0,0.35,-1
11729,198.45,-198.02,2.00,0,0.35,-1
11730,198.65,-198.02,1.00,0,0.18,-1
11731,198.85,-198.05,1.00,0,0.18,-1
11732,199.05,-198.20,2.00,0,0.35,-1
11733,199.24,-198.08,1.00,0,0.18,-1
11734,199.64,-198.28,1.00,0,0.18,-1
11735,199.84,-198.46,2.00,0,0.35,-1
11736,200.04,-198.39,3.00,0,0.53,-1
11737,200.24,-198.40,3.00,0,0.53,-1
11738,200.43,-198.57,3.00,0,0.53,-1
11739,200.63,-198.61,3.00,0,0.53,-1
11740,201.03,-198.64,3.00,0,0.53,-1
11741,201.23,-198.66,4.00,0,0.70,-1
11742,201.43,-198.49,4.00,0,0.70,-1
11743,201.63,-198.52,4.00,0,0.70,-1
11744,201.82,-198.52,4.00,0,0.70,-1
11745,202.22,-198.45,3.00,0,0.53,-1
11746,202.42,-198.54,3.00,0,0.53,-1
11747,202.62,-198.49,3.00,0,0.53,-1
11748,202.82,-198.56,3.00,0,0.53,-1
11749,203.02,-198.51,4.00,0,0.70,-1
11750,203.21,-198.57,4.00,0,0.70,-1
11751,203.41,-198.86,4.00,0,0.70,-1
11752,203.81,-198.79,4.00,0,0.70,-1
11753,204.01,-198.82,5.00,0,0.88,-1
11754,204.21,-199.06,5.00,0,0.88,-1
11755,204.41,-198.94,5.00,0,1.06,-1
11756,204.61,-199.08,6.00,0,1.06,-1
11757,205.00,-199.07,6.00,0,1.06,-1
11758,205.20,-198.89,6.00,0,1.06,-1
11759,205.40,-198.82,6.00,0,1.06,-1
11760,205.60,-198.71,6.00,0,1.06,-1
11761,205.80,-198.71,6.00,0,1.06,-1
11762,206.20,-198.62,5.00,0,0.88,-1
11763,206.40,-198.54,6.00,0,1.06,-1
11764,206.59,-198.59,6.00,0,1.06,-1
11765,206.79,-198.75,5.00,0,0.88,-1
11766,207.19,-198.83,5.00,0,0.88,-1
11767,207.39,-198.88,5.00,0,0.88,-1
11768,207.59,-199.03,6.00,0,1.06,-1
11769,207.79,-199.02,5.00,0,0.88,-1
11770,207.99,-199.13,6.00,0,1.06,-1
11771,208.19,-199.17,7.00,0,1.23,-1
11772,208.58,-199.14,7.00,0,1.23,-1
11773,208.78,-199.24,7.00,0,1.23,-1
11774,208.98,-199.10,7.00,0,1.23,-1
11775,209.18,-199.09,8.00,0,1.41,-1
11776,209.38,-198.94,7.00,0,1.23,-1
11777,209.58,-198.87,7.00,0,1.23,-1
11778,209.98,-198.96,7.00,0,1.23,-1
11779,210.18,-198.85,7.00,0,1.23,-1
11780,210.37,-198.83,7.00,0,1.23,-1
11781,210.57,-198.96,7.00,0,1.23,-1
11782,210.77,-198.98,8.00,0,1.41,-1
11783,211.17,-199.09,7.00,0,1.23,-1
11784,211.37,-199.29,8.00,0,1.41,-1
11785,211.57,-199.29,8.00,0,1.41,-1
11786,211.77,-199.44,9.00,0,1.58,-1
11787,211.97,-199.39,8.00,0,1.41,-1
11788,212.37,-199.45,9.00,0,1.58,-1
11789,212.57,-199.54,9.00,0,1.58,-1
11790,212.77,-199.34,9.00,0,1.58,-1
11791,212.97,-199.38,9.00,0,1.58,-1
11792,213.16,-199.30,9.00,0,1.76,-1
11793,213.36,-199.34,10.00,0,1.76,-1
11794,213.76,-199.34,9.00,0,1.58,-1
11795,213.96,-199.26,10.00,0,1.76,-1
11796,214.16,-199.24,10.00,0,1.76,-1
11797,214.36,-199.41,10.00,0,1.76,-1
11798,214.56,-199.52,10.00,0,1.76,-1
11799,214.96,-199.51,10.00,0,1.76,-1
11800,215.16,-199.70,11.00,0,1.94,-1
11801,215.36,-199.69,11.00,0,1.94,-1
11802,215.56,-199.82,11.00,0,1.94,-1
11803,215.76,-199.75,12.00,0,2.11,-1
11804,216.16,-199.77,13.00,0,2.29,-1
11805,216.36,-199.72,12.00,0,2.11,-1
11806,216.56,-199.72,13.00,0,2.29,-1
11807,216.76,-199.66,13.00,0,2.29,-1
11808,216.96,-199.55,14.00,0,2.46,-1
11809,217.16,-199.46,13.00,0,2.29,-1
11810,217.36,-199.41,12.00,0,2.11,-1
11811,217.75,-199.47,12.00,0,2.11,-1
11812,217.95,-199.44,12.00,0,2.11,-1
11813,218.15,-199.55,12.00,0,2.11,-1
11814,218.35,-199.65,13.00,0,2.29,-1
11815,218.75,-199.67,13.00,0,2.29,-1
11816,218.95,-199.87,13.00,0,2.29,-1
11817,219.15,-199.88,14.00,0,2.46,-1
11818,219.35,-200.03,15.00,0,2.64,-1
11819,219.75,-200.16,14.00,0,2.46,-1
11820,219.95,-200.17,15.00,0,2.64,-1
11821,220.15,-200.14,16.00,0,2.82,-1
11822,220.35,-200.19,16.00,0,2.82,-1
11823,220.55,-200.14,16.00,0,2.82,-1
11824,220.75,-199.86,17.00,0,2.99,-1
11825,220.95,-199.93,17.00,0,2.99,-1
11826,221.15,-199.83,16.00,0,2.82,-1
11827,221.55,-199.93,16.00,0,2.82,-1
11828,221.55,-200.01,17.00,0,2.99,-1
11829,221.95,-200.10,18.00,0,3.17,-1
11830,221.95,-200.14,17.00,0,2.99,-1
11831,222.35,-200.24,17.00,0,2.99,-1
11832,222.55,-200.24,17.00,0,2.99,-1
11833,222.75,-200.42,18.00,0,3.17,-1
11834,222.95,-200.40,18.00,0,3.17,-1
11835,223.15,-200.71,19.00,0,3.34,-1
11836,223.56,-200.83,20.00,0,3.52,-1
11837,223.76,-200.77,21.00,0,3.70,-1
11838,223.96,-200.68,21.00,0,3.70,-1
11839,224.16,-200.79,21.00,0,3.70,-1
11840,224.36,-200.73,23.00,0,4.05,-1
11841,224.76,-200.60,22.00,0,3.87,-1
11842,224.96,-200.67,22.00,0,3.87,-1
11843,225.16,-200.47,23.00,0,4.05,-1
11844,225.36,-200.60,23.00,0,4.05,-1
11845,225.56,-200.63,23.00,0,4.05,-1
11846,225.96,-200.61,23.00,0,4.05,-1
11847,226.16,-200.81,24.00,0,4.22,-1
11848,226.37,-200.76,24.00,0,4.22,-1
11849,226.57,-200.98,24.00,0,4.22,-1
11850,226.77,-200.97,25.00,0,4.58,-1
11851,227.17,-201.24,26.00,0,4.58,-1
11852,227.37,-201.33,26.00,0,4.58,-1
11853,227.57,-201.24,26.00,0,4.58,-1
11854,227.77,-201.18,27.00,0,4.75,-1
11855,227.97,-201.28,28.00,0,4.75,-1
11856,228.38,-201.14,27.00,0,4.75,-1
11857,228.58,-201.09,28.00,0,4.93,-1
11858,228.78,-201.16,28.00,0,4.93,-1
11859,228.98,-201.03,28.00,0,4.93,-1
11860,229.18,-201.20,28.00,0,4.93,-1
11861,229.38,-201.26,30.00,0,5.28,-1
11862,229.79,-201.36,30.00,0,5.28,-1
11863,229.99,-201.51,30.00,0,5.28,-1
11864,230.19,-201.54,31.00,0,5.46,-1
11865,230.39,-201.59,32.00,0,5.63,-1
11866,230.59,-201.77,33.00,0,5.81,-1
11867,231.00,-201.63,33.00,0,5.81,-1
11868,231.20,-201.65,34.00,0,5.98,-1
11869,231.40,-201.62,35.00,0,6.16,-1
11870,231.60,-201.57,34.00,0,5.98,-1
11871,231.80,-201.32,35.00,0,6.16,-1
11872,232.20,-201.64,35.00,0,6.16,-1
11873,232.41,-201.37,35.00,0,6.16,-1
11874,232.61,-201.38,34.00,0,5.98,-1
11875,232.81,-201.29,34.00,0,5.98,-1
11876,233.01,-201.41,35.00,0,6.16,-1
11877,233.41,-201.24,34.00,0,5.98,-1
11878,233.61,-201.42,35.00,0,6.16,-1
11879,233.82,-201.49,36.00,0,6.34,-1
11880,234.02,-201.47,36.00,0,6.34,-1
11881,234.22,-201.61,36.00,0,6.34,-1
11882,234.42,-201.75,36.00,0,6.34,-1
11883,234.62,-201.93,39.00,0,6.86,-1
11884,235.03,-201.90,38.00,0,6.69,-1
11885,235.23,-201.98,39.00,0,6.86,-1
11886,235.43,-201.89,40.00,0,7.04,-1
11887,235.63,-201.72,41.00,0,7.22,-1
11888,235.83,-201.48,40.00,0,7.04,-1
11889,236.24,-201.40,41.00,0,7.22,-1
11890,236.44,-201.35,41.00,0,7.22,-1
11891,236.64,-201.19,40.00,0,7.04,-1
11892,236.84,-201.41,40.00,0,7.04,-1
11893,237.04,-201.37,41.00,0,7.22,-1
11894,237.24,-201.35,41.00,0,7.22,-1
11895,237.65,-201.62,40.00,0,7.04,-1
11896,237.85,-201.70,41.00,0,7.22,-1
