cnt,pos,speed,DTorque,STorque,Force,Dir
4488,81.10,-186.28,248.00,0,43.65,-1
4489,81.29,-186.20,248.00,0,43.65,-1
4490,81.66,-186.14,246.00,0,43.30,-1
4491,81.84,-185.73,247.00,0,43.47,-1
4492,82.03,-185.85,247.00,0,43.47,-1
4493,82.22,-185.81,247.00,0,43.47,-1
4494,82.40,-185.92,245.00,0,43.12,-1
4495,82.59,-186.17,244.00,0,43.30,-1
4496,82.77,-186.32,246.00,0,43.30,-1
4497,83.15,-186.48,246.00,0,43.30,-1
4498,83.33,-186.60,244.00,0,42.94,-1
4499,83.52,-186.87,245.00,0,43.12,-1
4500,83.71,-186.88,246.00,0,43.30,-1
4501,83.89,-186.91,246.00,0,43.30,-1
4502,84.08,-186.80,244.00,0,42.77,-1
4503,84.27,-186.93,245.00,0,43.12,-1
4504,84.45,-187.11,246.00,0,43.30,-1
4505,84.83,-187.03,245.00,0,43.12,-1
4506,85.02,-187.11,243.00,0,42.77,-1
4507,85.20,-187.43,245.00,0,43.12,-1
4508,85.39,-187.37,246.00,0,43.30,-1
4509,85.58,-187.29,246.00,0,43.30,-1
4510,85.77,-187.23,245.00,0,43.12,-1
4511,85.95,-187.37,245.00,0,43.12,-1
4512,86.33,-187.14,246.00,0,43.30,-1
4513,86.51,-187.25,245.00,0,43.12,-1
4514,86.70,-186.87,243.00,0,42.77,-1
4515,86.89,-187.25,243.00,0,42.77,-1
4516,87.08,-187.02,244.00,0,42.94,-1
4517,87.26,-187.37,243.00,0,42.77,-1
4518,87.45,-187.20,243.00,0,42.77,-1
4519,87.83,-187.52,243.00,0,42.77,-1
4520,88.01,-187.78,244.00,0,42.94,-1
4521,88.20,-187.83,244.00,0,42.94,-1
4522,88.39,-188.13,242.00,0,42.59,-1
4523,88.58,-187.83,242.00,0,42.59,-1
4524,88.76,-187.94,243.00,0,42.77,-1
4525,88.95,-187.76,242.00,0,42.59,-1
4526,89.33,-187.82,240.00,0,42.24,-1
4527,89.52,-187.85,241.00,0,42.42,-1
4528,89.70,-187.84,242.00,0,42.59,-1
4529,89.89,-187.93,242.00,0,42.59,-1
4530,90.08,-188.23,240.00,0,42.24,-1
4531,90.27,-188.39,242.00,0,42.59,-1
4532,90.65,-188.79,243.00,0,42.77,-1
4533,90.84,-189.17,243.00,0,42.77,-1
4534,91.02,-189.43,242.00,0,42.59,-1
4535,91.21,-189.51,244.00,0,42.94,-1
4536,91.40,-189.93,246.00,0,43.30,-1
4537,91.59,-189.77,245.00,0,43.12,-1
4538,91.97,-190.05,245.00,0,43.12,-1
4539,92.16,-190.12,247.00,0,43.47,-1
4540,92.35,-190.23,248.00,0,43.65,-1
4541,92.54,-190.16,247.00,0,43.47,-1
4542,92.73,-190.26,246.00,0,43.30,-1
4543,92.93,-190.86,249.00,0,43.82,-1
4544,93.12,-190.78,249.00,0,43.82,-1
4545,93.50,-190.77,247.00,0,43.47,-1
4546,93.69,-190.88,248.00,0,43.65,-1
4547,93.88,-190.96,249.00,0,43.82,-1
4548,94.07,-191.12,250.00,0,44.00,-1
4549,94.26,-190.79,248.00,0,43.65,-1
4550,94.45,-191.28,249.00,0,43.82,-1
4551,94.64,-191.45,250.00,0,44.00,-1
4552,94.83,-191.45,250.00,0,44.00,-1
4553,95.22,-191.80,249.00,0,43.82,-1
4554,95.41,-192.07,250.00,0,44.00,-1
4555,95.60,-192.18,252.00,0,44.35,-1
4556,95.80,-192.63,254.00,0,44.70,-1
4557,95.99,-192.50,253.00,0,44.53,-1
4558,96.18,-192.47,253.00,0,44.70,-1
4559,96.57,-192.53,255.00,0,44.88,-1
4560,96.76,-192.15,255.00,0,44.88,-1
4561,96.95,-192.00,253.00,0,44.53,-1
4562,97.14,-192.13,254.00,0,44.70,-1
4563,97.33,-192.07,255.00,0,44.88,-1
4564,97.53,-192.02,255.00,0,44.53,-1
4565,97.72,-192.47,253.00,0,44.53,-1
4566,98.10,-192.49,254.00,0,44.70,-1
4567,98.29,-192.49,255.00,0,44.88,-1
4568,98.49,-192.67,254.00,0,44.70,-1
4569,98.68,-192.89,253.00,0,44.53,-1
4570,98.87,-192.91,254.00,0,44.70,-1
4571,99.07,-192.90,255.00,0,44.88,-1
4572,99.45,-192.98,253.00,0,44.53,-1
4573,99.65,-192.98,254.00,0,44.70,-1
4574,99.65,-193.00,255.00,0,44.88,-1
4575,100.03,-193.14,256.00,0,45.06,-1
4576,100.22,-192.93,255.00,0,44.88,-1
4577,100.42,-193.00,254.00,0,44.70,-1
4578,100.61,-193.13,256.00,0,45.06,-1
4579,100.80,-193.21,257.00,0,45.23,-1
4580,101.00,-192.92,254.00,0,44.70,-1
4581,101.38,-193.20,255.00,0,44.88,-1
4582,101.58,-193.13,256.00,0,45.06,-1
4583,101.77,-192.89,257.00,0,45.23,-1
4584,101.96,-192.76,255.00,0,44.88,-1
4585,102.15,-192.85,254.00,0,44.70,-1
4586,102.35,-193.12,257.00,0,45.23,-1
4587,102.54,-193.16,255.00,0,44.88,-1
4588,102.73,-193.27,254.00,0,44.70,-1
4589,102.93,-193.73,256.00,0,45.06,-1
4590,103.31,-193.65,257.00,0,45.23,-1
4591,103.51,-193.96,257.00,0,45.23,-1
4592,103.70,-193.72,255.00,0,44.88,-1
4593,103.90,-194.08,256.00,0,45.06,-1
4594,104.09,-193.97,258.00,0,45.41,-1
4595,104.48,-193.71,256.00,0,45.06,-1
4596,104.67,-193.67,255.00,0,44.88,-1
4597,104.87,-193.87,257.00,0,45.23,-1
4598,105.06,-193.80,258.00,0,45.41,-1
4599,105.25,-193.89,255.00,0,44.88,-1
4600,105.45,-194.45,257.00,0,45.23,-1
4601,105.84,-194.45,258.00,0,45.41,-1
4602,106.03,-194.66,259.00,0,45.58,-1
4603,106.23,-194.59,258.00,0,45.41,-1
4604,106.42,-194.82,258.00,0,45.41,-1
4605,106.61,-194.81,260.00,0,45.76,-1
4606,106.81,-194.51,260.00,0,45.76,-1
4607,107.20,-194.50,259.00,0,45.58,-1
4608,107.39,-194.49,261.00,0,45.94,-1
4609,107.59,-194.30,261.00,0,45.94,-1
4610,107.78,-194.45,261.00,0,45.94,-1
4611,107.98,-194.24,259.00,0,45.58,-1
4612,108.17,-194.19,260.00,0,45.76,-1
4613,108.56,-194.43,260.00,0,45.76,-1
4614,108.75,-194.22,259.00,0,45.58,-1
4615,108.95,-194.28,258.00,0,45.41,-1
4616,109.14,-194.33,259.00,0,45.58,-1
4617,109.34,-194.19,259.00,0,45.58,-1
4618,109.53,-194.17,258.00,0,45.06,-1
4619,109.92,-194.38,257.00,0,45.23,-1
4620,110.11,-194.48,259.00,0,45.58,-1
4621,110.31,-194.49,259.00,0,45.58,-1
4622,110.50,-194.72,257.00,0,45.23,-1
4623,110.70,-195.02,258.00,0,45.41,-1
4624,110.89,-195.09,261.00,0,45.94,-1
4625,111.28,-194.96,260.00,0,45.76,-1
4626,111.48,-195.11,259.00,0,45.58,-1
4627,111.67,-195.15,261.00,0,45.94,-1
4628,111.87,-194.83,262.00,0,46.11,-1
4629,112.06,-194.58,261.00,0,45.94,-1
4630,112.26,-194.42,259.00,0,45.58,-1
4631,112.45,-194.40,260.00,0,45.76,-1
4632,112.84,-194.45,261.00,0,45.94,-1
4633,113.03,-194.34,259.00,0,45.58,-1
4634,113.23,-194.54,258.00,0,45.41,-1
4635,113.42,-194.62,259.00,0,45.58,-1
4636,113.62,-194.90,260.00,0,45.76,-1
4637,113.81,-195.04,258.00,0,45.41,-1
4638,114.01,-195.07,259.00,0,45.58,-1
4639,114.40,-195.29,260.00,0,45.76,-1
4640,114.59,-195.43,260.00,0,45.76,-1
4641,114.79,-195.21,258.00,0,45.41,-1
4642,114.98,-195.41,259.00,0,45.58,-1
4643,115.18,-195.39,261.00,0,45.94,-1
4644,115.38,-195.60,260.00,0,45.76,-1
4645,115.77,-195.75,260.00,0,45.76,-1
4646,115.96,-196.10,262.00,0,46.11,-1
4647,116.16,-196.13,263.00,0,46.29,-1
4648,116.36,-196.26,263.00,0,46.29,-1
4649,116.55,-196.35,262.00,0,46.11,-1
4650,116.75,-196.53,265.00,0,46.64,-1
4651,117.14,-196.64,266.00,0,46.82,-1
4652,117.34,-196.42,265.00,0,46.64,-1
4653,117.54,-197.01,266.00,0,46.82,-1
4654,117.73,-196.86,268.00,0,47.17,-1
4655,117.93,-197.06,269.00,0,47.34,-1
4656,118.13,-197.16,268.00,0,47.17,-1
4657,118.32,-197.55,268.00,0,47.17,-1
4658,118.52,-197.74,270.00,0,47.70,-1
4659,118.72,-197.90,271.00,0,47.70,-1
4660,119.12,-197.90,270.00,0,47.52,-1
4661,119.31,-198.12,272.00,0,47.87,-1
4662,119.51,-197.92,273.00,0,48.05,-1
4663,119.71,-197.84,273.00,0,47.70,-1
4664,119.91,-197.73,272.00,0,47.87,-1
4665,120.30,-197.78,273.00,0,48.05,-1
4666,120.70,-197.72,272.00,0,47.87,-1
4667,120.90,-198.05,273.00,0,48.05,-1
4668,121.09,-198.08,275.00,0,48.58,-1
4669,121.49,-198.11,275.00,0,48.40,-1
4670,121.69,-198.23,274.00,0,48.22,-1
4671,121.89,-198.01,276.00,0,48.58,-1
4672,122.08,-197.76,277.00,0,48.75,-1
4673,122.28,-197.66,276.00,0,48.58,-1
4674,122.48,-197.35,274.00,0,48.40,-1
4675,122.87,-197.03,275.00,0,48.40,-1
4676,122.87,-197.00,275.00,0,48.40,-1
4677,123.07,-196.80,273.00,0,48.05,-1
4678,123.46,-196.97,273.00,0,48.05,-1
4679,123.66,-196.79,274.00,0,48.22,-1
4680,123.86,-196.71,274.00,0,48.22,-1
4681,124.05,-196.56,272.00,0,47.87,-1
4682,124.25,-196.62,270.00,0,47.52,-1
4683,124.45,-196.57,271.00,0,47.70,-1
4684,124.64,-196.33,270.00,0,47.52,-1
4685,125.04,-196.41,268.00,0,47.17,-1
4686,125.23,-196.48,269.00,0,47.34,-1
4687,125.43,-196.33,270.00,0,47.52,-1
4688,125.63,-196.60,270.00,0,47.52,-1
4689,125.82,-196.48,268.00,0,47.17,-1
4690,126.02,-196.85,269.00,0,47.70,-1
4691,126.41,-197.01,271.00,0,47.70,-1
4692,126.61,-196.81,270.00,0,47.52,-1
4693,126.81,-197.02,270.00,0,47.52,-1
4694,127.00,-196.87,272.00,0,47.87,-1
4695,127.20,-196.94,272.00,0,47.87,-1
4696,127.40,-196.41,270.00,0,47.52,-1
4697,127.79,-196.50,271.00,0,47.70,-1
4698,127.99,-196.51,272.00,0,47.87,-1
4699,128.18,-196.62,272.00,0,47.87,-1
4700,128.38,-196.65,270.00,0,47.52,-1
4701,128.58,-196.98,270.00,0,47.52,-1
4702,128.77,-197.05,272.00,0,48.05,-1
4703,129.17,-197.35,272.00,0,47.87,-1
4704,129.37,-197.58,271.00,0,47.70,-1
4705,129.56,-197.68,273.00,0,48.05,-1
4706,129.76,-197.77,274.00,0,48.22,-1
4707,129.96,-197.62,274.00,0,48.22,-1
4708,130.16,-197.61,272.00,0,48.22,-1
4709,130.55,-197.73,275.00,0,48.40,-1
4710,130.55,-197.82,275.00,0,48.40,-1
4711,130.75,-197.85,274.00,0,48.22,-1
4712,131.15,-198.22,275.00,0,48.40,-1
4713,131.34,-198.28,277.00,0,48.75,-1
4714,131.54,-198.57,278.00,0,48.93,-1
4715,131.74,-198.59,277.00,0,48.75,-1
4716,131.94,-198.71,277.00,0,48.75,-1
4717,132.14,-198.59,280.00,0,49.28,-1
4718,132.54,-198.58,280.00,0,49.28,-1
4719,132.73,-198.68,279.00,0,49.10,-1
4720,132.93,-198.68,281.00,0,49.46,-1
4721,133.13,-198.63,282.00,0,49.63,-1
4722,133.33,-198.69,282.00,0,49.63,-1
4723,133.53,-198.80,280.00,0,49.28,-1
4724,133.73,-199.06,283.00,0,49.81,-1
4725,134.13,-199.03,284.00,0,49.98,-1
4726,134.33,-198.92,282.00,0,49.63,-1
4727,134.52,-198.98,282.00,0,49.63,-1
4728,134.72,-198.77,283.00,0,49.81,-1
4729,134.92,-198.79,284.00,0,49.98,-1
4730,135.12,-198.50,281.00,0,49.46,-1
4731,135.52,-198.54,283.00,0,49.81,-1
4732,135.72,-198.68,283.00,0,49.81,-1
4733,135.92,-198.59,282.00,0,49.63,-1
4734,136.11,-198.73,281.00,0,49.46,-1
4735,136.31,-199.13,285.00,0,50.16,-1
4736,136.51,-199.13,285.00,0,50.16,-1
4737,136.71,-199.09,284.00,0,49.98,-1
4738,136.91,-199.09,285.00,0,50.16,-1
4739,137.31,-199.21,286.00,0,50.34,-1
4740,137.51,-199.10,287.00,0,50.51,-1
4741,137.71,-198.87,285.00,0,50.16,-1
4742,137.91,-198.85,285.00,0,50.16,-1
4743,138.10,-198.84,288.00,0,50.69,-1
4744,138.30,-198.71,286.00,0,50.34,-1
4745,138.70,-198.93,285.00,0,50.16,-1
4746,138.90,-199.15,287.00,0,50.51,-1
4747,139.10,-199.18,288.00,0,50.69,-1
4748,139.30,-199.30,288.00,0,50.69,-1
4749,139.50,-199.39,286.00,0,50.34,-1
4750,139.70,-199.55,289.00,0,50.86,-1
4751,140.10,-199.62,289.00,0,50.86,-1
4752,140.30,-199.62,287.00,0,50.51,-1
4753,140.50,-199.84,288.00,0,50.69,-1
4754,140.70,-199.88,291.00,0,51.22,-1
4755,140.90,-200.10,292.00,0,51.39,-1
4756,141.10,-200.14,291.00,0,51.22,-1
4757,141.30,-200.49,293.00,0,51.57,-1
4758,141.70,-200.72,295.00,0,51.92,-1
4759,141.90,-200.74,294.00,0,51.74,-1
4760,142.10,-200.71,294.00,0,51.74,-1
4761,142.30,-200.72,296.00,0,52.10,-1
4762,142.50,-200.72,298.00,0,52.45,-1
4763,142.70,-200.49,296.00,0,52.10,-1
4764,143.10,-200.43,297.00,0,52.27,-1
4765,143.30,-200.46,299.00,0,52.62,-1
4766,143.50,-200.45,299.00,0,52.62,-1
4767,143.70,-200.48,297.00,0,52.27,-1
4768,143.90,-200.78,298.00,0,52.80,-1
4769,144.11,-201.04,301.00,0,52.98,-1
4770,144.51,-201.02,300.00,0,52.80,-1
4771,144.71,-201.11,299.00,0,52.62,-1
4772,144.91,-201.41,301.00,0,52.98,-1
4773,145.11,-201.33,302.00,0,53.15,-1
4774,145.31,-201.06,302.00,0,53.15,-1
4775,145.51,-200.95,301.00,0,52.98,-1
4776,145.71,-200.97,302.00,0,53.15,-1
4777,145.92,-201.07,304.00,0,53.50,-1
4778,146.12,-201.00,303.00,0,53.33,-1
4779,146.32,-201.00,302.00,0,53.15,-1
4780,146.52,-201.23,304.00,0,53.50,-1
4781,146.72,-201.26,305.00,0,53.68,-1
4782,146.92,-201.27,305.00,0,53.68,-1
4783,147.12,-201.27,304.00,0,53.50,-1
4784,147.32,-201.08,307.00,0,54.03,-1
4785,147.73,-201.17,307.00,0,54.03,-1
4786,147.93,-200.81,306.00,0,53.86,-1
4787,148.13,-200.83,306.00,0,53.86,-1
4788,148.33,-200.72,308.00,0,54.21,-1
4789,148.53,-200.67,308.00,0,54.21,-1
4790,148.73,-200.53,306.00,0,53.86,-1
4791,149.13,-200.91,308.00,0,54.21,-1
4792,149.33,-200.75,309.00,0,54.38,-1
4793,149.53,-200.64,307.00,0,54.03,-1
4794,149.73,-200.65,306.00,0,53.86,-1
4795,149.93,-200.67,307.00,0,54.03,-1
4796,150.13,-200.48,308.00,0,54.21,-1
4797,150.33,-200.38,307.00,0,54.03,-1
4798,150.53,-200.20,306.00,0,53.86,-1
4799,150.74,-200.35,307.00,0,54.03,-1
4800,150.94,-200.39,308.00,0,54.21,-1
4801,151.34,-200.39,306.00,0,53.86,-1
4802,151.34,-200.57,307.00,0,54.03,-1
4803,151.54,-200.57,309.00,0,54.38,-1
4804,151.94,-201.02,310.00,0,54.56,-1
4805,152.14,-200.90,309.00,0,54.38,-1
4806,152.34,-200.89,309.00,0,54.38,-1
4807,152.54,-200.87,311.00,0,54.74,-1
4808,152.74,-200.86,312.00,0,54.91,-1
4809,152.94,-200.43,310.00,0,54.56,-1
4810,153.34,-200.52,312.00,0,54.91,-1
4811,153.54,-200.45,313.00,0,55.09,-1
4812,153.74,-200.42,312.00,0,54.91,-1
4813,153.94,-200.35,311.00,0,54.74,-1
4814,154.15,-200.66,312.00,0,54.91,-1
4815,154.35,-200.93,313.00,0,55.09,-1
4816,154.75,-200.87,312.00,0,54.91,-1
4817,154.95,-201.10,312.00,0,54.91,-1
4818,155.15,-201.14,314.00,0,55.26,-1
4819,155.35,-201.01,315.00,0,55.44,-1
4820,155.55,-200.72,313.00,0,55.09,-1
4821,155.75,-200.92,313.00,0,55.09,-1
4822,155.95,-200.53,316.00,0,55.62,-1
4823,156.35,-199.83,314.00,0,55.26,-1
4824,156.55,-197.38,311.00,0,54.74,-1
4825,156.75,-196.62,310.00,0,54.56,-1
4826,156.95,-197.19,309.00,0,54.38,-1
4827,157.14,-196.73,306.00,0,53.86,-1
4828,157.34,-195.51,302.00,0,53.15,-1
4829,157.53,-194.65,301.00,0,52.98,-1
4830,157.73,-195.18,300.00,0,52.80,-1
4831,157.92,-196.60,300.00,0,52.80,-1
4832,158.12,-197.79,299.00,0,52.62,-1
4833,158.52,-197.82,301.00,0,52.98,-1
4834,158.72,-198.61,303.00,0,53.33,-1
4835,158.92,-199.65,303.00,0,53.33,-1
4836,159.12,-200.54,304.00,0,53.50,-1
4837,159.32,-201.07,308.00,0,54.74,-1
4838,159.72,-201.37,312.00,0,54.91,-1
4839,159.92,-201.87,312.00,0,54.91,-1
4840,160.12,-202.28,315.00,0,55.44,-1
4841,160.33,-201.84,318.00,0,55.97,-1
4842,160.53,-201.03,318.00,0,55.97,-1
4843,160.73,-200.73,316.00,0,55.79,-1
4844,160.93,-200.83,319.00,0,56.14,-1
4845,161.33,-200.68,319.00,0,56.14,-1
4846,161.53,-200.51,318.00,0,55.97,-1
4847,161.73,-201.08,318.00,0,55.97,-1
4848,161.93,-201.54,321.00,0,56.50,-1
4849,162.13,-202.18,322.00,0,56.67,-1
4850,162.34,-202.13,322.00,0,56.67,-1
4851,162.54,-202.52,323.00,0,56.85,-1
4852,162.74,-203.08,326.00,0,57.73,-1
4853,163.15,-202.96,328.00,0,57.73,-1
4854,163.35,-203.02,328.00,0,57.73,-1
4855,163.55,-203.01,331.00,0,58.26,-1
4856,163.76,-203.13,333.00,0,58.61,-1
4857,163.96,-203.01,333.00,0,58.61,-1
4858,164.16,-202.88,331.00,0,58.61,-1
4859,164.37,-202.30,334.00,0,58.78,-1
4860,164.77,-202.13,334.00,0,58.78,-1
4861,164.97,-201.70,332.00,0,58.43,-1
4862,165.17,-201.50,331.00,0,58.26,-1
4863,165.38,-201.37,332.00,0,58.43,-1
4864,165.58,-201.18,332.00,0,58.43,-1
4865,165.78,-200.82,329.00,0,57.90,-1
4866,165.98,-201.07,329.00,0,57.90,-1
4867,166.18,-201.22,330.00,0,58.08,-1
4868,166.38,-201.40,330.00,0,58.08,-1
4869,166.78,-202.03,330.00,0,58.08,-1
4870,166.99,-202.37,333.00,0,58.61,-1
4871,167.19,-202.76,334.00,0,58.78,-1
4872,167.39,-202.73,335.00,0,58.96,-1
4873,167.60,-203.28,335.00,0,58.96,-1
4874,167.80,-203.27,337.00,0,59.66,-1
4875,168.21,-202.87,340.00,0,59.84,-1
4876,168.41,-202.48,338.00,0,59.49,-1
4877,168.61,-202.44,340.00,0,59.84,-1
4878,168.81,-201.98,341.00,0,60.02,-1
4879,169.01,-201.89,341.00,0,60.02,-1
4880,169.22,-201.38,338.00,0,59.49,-1
4881,169.42,-201.56,340.00,0,59.84,-1
4882,169.82,-201.09,339.00,0,59.66,-1
4883,170.02,-200.62,337.00,0,59.31,-1
4884,170.22,-200.61,336.00,0,59.14,-1
4885,170.42,-200.30,337.00,0,59.31,-1
4886,170.62,-199.97,336.00,0,59.14,-1
4887,170.82,-199.45,334.00,0,58.78,-1
4888,171.02,-199.24,331.00,0,58.26,-1
4889,171.22,-199.09,332.00,0,58.43,-1
4890,171.42,-198.93,332.00,0,58.43,-1
4891,171.62,-198.41,328.00,0,57.73,-1
4892,172.01,-198.37,328.00,0,57.73,-1
4893,172.21,-198.14,329.00,0,57.90,-1
4894,172.41,-197.91,328.00,0,57.73,-1
4895,172.61,-197.32,326.00,0,57.38,-1
4896,172.80,-196.70,325.00,0,57.20,-1
4897,173.20,-196.34,324.00,0,57.02,-1
4898,173.39,-195.58,321.00,0,56.50,-1
4899,173.59,-195.25,319.00,0,56.14,-1
4900,173.78,-194.59,317.00,0,55.79,-1
4901,174.17,-194.21,315.00,0,55.44,-1
4902,174.37,-194.17,312.00,0,54.91,-1
4903,174.56,-194.17,312.00,0,54.91,-1
4904,174.75,-193.85,311.00,0,54.74,-1
4905,174.95,-193.86,311.00,0,54.74,-1
4906,175.14,-193.69,306.00,0,53.86,-1
4907,175.53,-193.54,306.00,0,53.86,-1
4908,175.72,-193.39,306.00,0,53.86,-1
4909,175.91,-193.31,304.00,0,53.50,-1
4910,176.11,-193.27,302.00,0,53.15,-1
4911,176.30,-193.20,302.00,0,53.15,-1
4912,176.49,-193.30,302.00,0,53.15,-1
4913,176.69,-193.38,300.00,0,52.80,-1
4914,177.08,-193.85,300.00,0,52.80,-1
4915,177.27,-194.03,302.00,0,53.15,-1
4916,177.46,-194.26,303.00,0,53.33,-1
4917,177.66,-194.39,302.00,0,53.15,-1
4918,177.85,-194.57,303.00,0,53.33,-1
4919,178.05,-194.60,304.00,0,53.50,-1
4920,178.44,-194.66,304.00,0,53.50,-1
4921,178.63,-194.52,302.00,0,53.15,-1
4922,178.83,-194.87,303.00,0,53.33,-1
4923,179.02,-194.77,305.00,0,53.68,-1
4924,179.41,-194.97,303.00,0,53.33,-1
4925,179.61,-195.34,303.00,0,53.33,-1
4926,179.80,-195.59,305.00,0,53.68,-1
4927,180.00,-195.76,307.00,0,54.03,-1
4928,180.19,-195.83,306.00,0,53.86,-1
4929,180.39,-195.94,305.00,0,53.68,-1
4930,180.59,-196.26,306.00,0,53.86,-1
4931,180.78,-196.41,308.00,0,54.21,-1
4932,181.17,-196.40,307.00,0,54.03,-1
4933,181.37,-196.69,308.00,0,54.21,-1
4934,181.57,-196.86,310.00,0,54.56,-1
4935,181.77,-197.11,310.00,0,54.56,-1
4936,181.96,-197.11,310.00,0,54.56,-1
4937,182.16,-197.63,311.00,0,55.09,-1
4938,182.56,-198.08,315.00,0,55.44,-1
4939,182.75,-198.09,314.00,0,55.26,-1
4940,182.95,-198.19,314.00,0,55.26,-1
4941,183.15,-198.33,317.00,0,55.79,-1
4942,183.35,-198.21,318.00,0,55.97,-1
4943,183.55,-197.71,316.00,0,55.62,-1
4944,183.94,-198.07,318.00,0,55.97,-1
4945,184.14,-197.89,319.00,0,56.14,-1
4946,184.34,-198.04,319.00,0,56.14,-1
4947,184.54,-197.97,318.00,0,55.97,-1
4948,184.93,-198.46,320.00,0,56.32,-1
4949,185.13,-198.64,321.00,0,56.50,-1
4950,185.33,-198.51,319.00,0,56.14,-1
4951,185.53,-198.79,319.00,0,56.14,-1
4952,185.73,-198.74,321.00,0,56.50,-1
4953,186.12,-198.57,321.00,0,56.50,-1
4954,186.32,-198.57,320.00,0,56.32,-1
4955,186.52,-198.64,321.00,0,56.50,-1
4956,186.72,-198.52,322.00,0,56.67,-1
4957,186.92,-198.61,322.00,0,56.32,-1
4958,187.12,-198.82,321.00,0,56.50,-1
4959,187.52,-198.73,323.00,0,56.85,-1
4960,187.71,-198.79,323.00,0,56.85,-1
4961,187.91,-198.47,322.00,0,56.67,-1
4962,188.11,-198.68,321.00,0,56.85,-1
4963,188.31,-198.55,323.00,0,56.85,-1
4964,188.71,-198.20,323.00,0,56.85,-1
4965,188.90,-198.27,321.00,0,56.50,-1
4966,189.10,-198.30,322.00,0,56.67,-1
4967,189.30,-198.44,323.00,0,56.85,-1
4968,189.50,-198.57,323.00,0,56.85,-1
4969,189.70,-198.54,322.00,0,56.85,-1
4970,189.90,-199.08,324.00,0,57.02,-1
4971,190.30,-199.20,324.00,0,57.02,-1
4972,190.49,-199.09,323.00,0,56.85,-1
4973,190.69,-199.44,323.00,0,56.85,-1
4974,190.89,-199.25,325.00,0,57.20,-1
4975,191.09,-199.40,325.00,0,57.20,-1
4976,191.49,-199.29,324.00,0,57.02,-1
4977,191.69,-199.27,326.00,0,57.38,-1
4978,191.89,-199.47,327.00,0,57.55,-1
4979,192.09,-199.58,327.00,0,57.55,-1
4980,192.29,-199.88,326.00,0,57.38,-1
4981,192.49,-200.15,330.00,0,58.08,-1
4982,192.89,-200.63,330.00,0,58.08,-1
4983,193.09,-200.75,329.00,0,57.90,-1
4984,193.29,-201.09,331.00,0,58.26,-1
4985,193.49,-200.90,334.00,0,58.78,-1
4986,193.69,-201.03,334.00,0,58.78,-1
4987,194.10,-200.97,334.00,0,58.78,-1
4988,194.30,-200.84,336.00,0,59.14,-1
4989,194.50,-200.87,337.00,0,59.31,-1
4990,194.70,-200.70,336.00,0,59.14,-1
4991,194.90,-201.01,336.00,0,59.14,-1
4992,195.10,-200.93,338.00,0,59.49,-1
4993,195.30,-201.10,337.00,0,59.31,-1
4994,195.70,-200.84,336.00,0,59.14,-1
4995,195.90,-200.99,338.00,0,59.49,-1
4996,196.10,-200.77,338.00,0,59.49,-1
4997,196.31,-200.63,338.00,0,59.49,-1
4998,196.51,-200.45,336.00,0,59.14,-1
4999,196.71,-200.58,337.00,0,59.31,-1
5000,196.91,-200.67,339.00,0,59.66,-1
5001,197.31,-200.67,337.00,0,59.31,-1
5002,197.51,-201.07,338.00,0,59.49,-1
5003,197.71,-201.06,340.00,0,59.84,-1
5004,197.91,-201.30,341.00,0,60.02,-1
5005,198.11,-201.02,340.00,0,59.84,-1
5006,198.31,-201.09,340.00,0,60.02,-1
5007,198.52,-200.70,341.00,0,60.19,-1
5008,198.72,-200.64,341.00,0,60.02,-1
5009,198.92,-200.11,341.00,0,59.66,-1
5010,199.12,-199.95,339.00,0,59.84,-1
5011,199.32,-199.71,340.00,0,59.84,-1
5012,199.52,-199.60,340.00,0,59.66,-1
5013,199.91,-199.35,337.00,0,59.31,-1
5014,200.11,-199.64,338.00,0,59.49,-1
5015,200.31,-199.56,339.00,0,59.66,-1
5016,200.51,-199.54,338.00,0,59.49,-1
5017,200.71,-199.65,336.00,0,59.14,-1
5018,200.91,-199.37,337.00,0,59.31,-1
5019,201.31,-199.41,337.00,0,59.31,-1
5020,201.51,-199.17,336.00,0,59.14,-1
5021,201.71,-199.30,335.00,0,58.96,-1
5022,201.91,-199.17,336.00,0,59.14,-1
5023,202.11,-199.22,337.00,0,59.31,-1
5024,202.31,-199.11,336.00,0,59.14,-1
5025,202.51,-199.24,335.00,0,58.96,-1
5026,202.71,-199.33,337.00,0,59.31,-1
5027,202.90,-199.30,337.00,0,59.31,-1
5028,203.30,-199.14,335.00,0,58.96,-1
5029,203.50,-199.24,336.00,0,59.14,-1
5030,203.70,-198.94,338.00,0,59.49,-1
5031,203.90,-198.44,336.00,0,59.14,-1
5032,204.30,-198.67,336.00,0,59.14,-1
5033,204.50,-198.54,337.00,0,59.31,-1
5034,204.69,-198.58,337.00,0,59.31,-1
5035,204.89,-198.34,335.00,0,58.96,-1
5036,205.09,-198.60,334.00,0,58.78,-1
5037,205.29,-198.71,335.00,0,58.96,-1
5038,205.49,-198.68,336.00,0,59.14,-1
5039,205.89,-198.67,334.00,0,58.78,-1
5040,206.08,-198.71,334.00,0,58.78,-1
5041,206.28,-198.61,335.00,0,58.96,-1
5042,206.48,-198.46,335.00,0,58.61,-1
5043,206.88,-198.23,333.00,0,58.61,-1
5044,207.08,-198.16,334.00,0,58.78,-1
5045,207.27,-198.34,335.00,0,58.96,-1
