cnt,pos,speed,DTorque,STorque,Force,Dir
11993,106.89,-186.88,624.00,0,109.82,-1
11994,107.08,-187.22,625.00,0,110.00,-1
11995,107.27,-187.39,625.00,0,110.00,-1
11996,107.46,-187.34,625.00,0,110.00,-1
11997,107.64,-187.36,628.00,0,110.53,-1
11998,108.02,-187.23,629.00,0,110.70,-1
11999,108.20,-186.97,628.00,0,110.53,-1
12000,108.39,-186.72,627.00,0,110.35,-1
12001,108.58,-187.19,629.00,0,110.70,-1
12002,108.77,-187.36,628.00,0,110.53,-1
12003,108.95,-186.97,626.00,0,110.18,-1
12004,109.14,-188.10,628.00,0,110.53,-1
12005,109.52,-187.64,629.00,0,110.70,-1
12006,109.70,-188.10,630.00,0,110.88,-1
12007,109.89,-187.79,628.00,0,110.53,-1
12008,110.08,-188.07,628.00,0,110.53,-1
12009,110.27,-187.54,630.00,0,110.88,-1
12010,110.64,-187.18,629.00,0,110.70,-1
12011,110.83,-186.66,626.00,0,110.18,-1
12012,111.02,-187.10,626.00,0,110.18,-1
12013,111.20,-186.73,627.00,0,110.35,-1
12014,111.39,-186.86,627.00,0,110.35,-1
12015,111.58,-186.63,624.00,0,109.82,-1
12016,111.95,-187.36,626.00,0,110.18,-1
12017,112.14,-187.34,626.00,0,110.18,-1
12018,112.32,-187.34,625.00,0,110.00,-1
12019,112.51,-186.98,623.00,0,109.65,-1
12020,112.70,-187.20,624.00,0,109.82,-1
12021,112.89,-187.11,626.00,0,110.00,-1
12022,113.07,-186.77,625.00,0,109.82,-1
12023,113.26,-186.33,624.00,0,109.30,-1
12024,113.45,-185.99,621.00,0,109.30,-1
12025,113.63,-185.99,621.00,0,109.30,-1
12026,113.82,-185.74,621.00,0,109.12,-1
12027,114.00,-186.06,620.00,0,108.77,-1
12028,114.19,-185.74,617.00,0,108.59,-1
12029,114.37,-185.72,618.00,0,108.77,-1
12030,114.56,-186.21,618.00,0,108.77,-1
12031,114.75,-186.13,618.00,0,108.42,-1
12032,115.12,-185.71,614.00,0,108.06,-1
12033,115.30,-186.25,615.00,0,108.24,-1
12034,115.49,-185.58,615.00,0,108.24,-1
12035,115.68,-185.83,614.00,0,108.06,-1
12036,115.86,-185.21,612.00,0,107.71,-1
12037,116.05,-185.52,612.00,0,107.71,-1
12038,116.42,-185.18,611.00,0,107.54,-1
12039,116.60,-185.83,610.00,0,107.36,-1
12040,116.79,-185.69,608.00,0,107.01,-1
12041,116.98,-186.61,610.00,0,107.36,-1
12042,117.16,-186.36,611.00,0,107.54,-1
12043,117.35,-187.04,612.00,0,107.54,-1
12044,117.72,-187.14,611.00,0,107.54,-1
12045,117.91,-187.12,613.00,0,107.89,-1
12046,118.10,-186.97,613.00,0,107.89,-1
12047,118.28,-186.66,613.00,0,107.89,-1
12048,118.47,-186.36,611.00,0,107.54,-1
12049,118.66,-186.53,611.00,0,107.54,-1
12050,118.84,-186.50,612.00,0,107.71,-1
12051,119.03,-186.44,610.00,0,107.36,-1
12052,119.40,-186.66,609.00,0,107.18,-1
12053,119.59,-187.50,611.00,0,107.54,-1
12054,119.78,-187.33,611.00,0,107.54,-1
12055,119.97,-187.74,609.00,0,107.18,-1
12056,120.34,-188.07,610.00,0,107.36,-1
12057,120.53,-187.78,613.00,0,107.89,-1
12058,120.72,-187.72,612.00,0,107.71,-1
12059,120.90,-187.24,611.00,0,107.54,-1
12060,121.09,-187.24,608.00,0,107.01,-1
12061,121.28,-187.32,610.00,0,107.36,-1
12062,121.65,-187.42,610.00,0,107.36,-1
12063,121.84,-187.37,608.00,0,107.01,-1
12064,122.03,-187.52,608.00,0,107.01,-1
12065,122.22,-188.03,610.00,0,107.36,-1
12066,122.40,-187.91,610.00,0,107.36,-1
12067,122.59,-187.90,609.00,0,107.18,-1
12068,122.78,-187.61,607.00,0,107.18,-1
12069,122.97,-187.28,609.00,0,107.18,-1
12070,123.34,-187.10,609.00,0,107.18,-1
12071,123.53,-186.32,606.00,0,106.66,-1
12072,123.71,-186.32,604.00,0,106.30,-1
12073,123.90,-186.25,605.00,0,106.48,-1
12074,124.09,-185.97,603.00,0,106.13,-1
12075,124.27,-186.21,599.00,0,105.42,-1
12076,124.64,-186.38,600.00,0,105.60,-1
12077,124.83,-186.57,601.00,0,105.78,-1
12078,125.02,-186.41,600.00,0,105.60,-1
12079,125.20,-186.63,597.00,0,105.07,-1
12080,125.39,-186.31,595.00,0,104.72,-1
12081,125.58,-185.79,596.00,0,104.90,-1
12082,125.95,-185.93,595.00,0,104.72,-1
12083,126.13,-185.23,592.00,0,104.19,-1
12084,126.32,-185.67,591.00,0,104.02,-1
12085,126.51,-185.19,592.00,0,103.84,-1
12086,126.69,-185.35,588.00,0,103.49,-1
12087,127.06,-185.28,586.00,0,103.14,-1
12088,127.25,-186.25,588.00,0,103.49,-1
12089,127.43,-185.97,588.00,0,103.49,-1
12090,127.62,-186.32,588.00,0,103.49,-1
12091,127.81,-185.78,586.00,0,103.14,-1
12092,127.99,-186.39,587.00,0,103.31,-1
12093,128.36,-186.35,587.00,0,103.31,-1
12094,128.55,-185.97,587.00,0,103.31,-1
12095,128.74,-185.71,585.00,0,102.96,-1
12096,128.92,-186.24,586.00,0,103.14,-1
12097,129.11,-186.22,586.00,0,103.14,-1
12098,129.30,-186.23,583.00,0,102.61,-1
12099,129.67,-187.03,583.00,0,102.61,-1
12100,129.86,-187.38,585.00,0,102.96,-1
12101,130.04,-187.71,586.00,0,103.14,-1
12102,130.23,-187.75,586.00,0,103.14,-1
12103,130.42,-187.68,584.00,0,102.78,-1
12104,130.61,-188.26,585.00,0,102.96,-1
12105,130.80,-187.99,587.00,0,103.31,-1
12106,131.17,-187.48,585.00,0,102.96,-1
12107,131.36,-187.59,583.00,0,102.61,-1
12108,131.55,-187.64,585.00,0,102.96,-1
12109,131.73,-187.82,585.00,0,102.96,-1
12110,131.92,-187.96,585.00,0,102.96,-1
12111,132.11,-188.11,584.00,0,102.78,-1
12112,132.49,-188.84,586.00,0,103.14,-1
12113,132.68,-189.33,587.00,0,103.31,-1
12114,132.87,-189.14,586.00,0,103.14,-1
12115,133.06,-189.60,586.00,0,103.14,-1
12116,133.24,-189.38,588.00,0,103.49,-1
12117,133.43,-189.13,588.00,0,103.49,-1
12118,133.62,-189.24,588.00,0,103.14,-1
12119,134.00,-189.26,587.00,0,103.31,-1
12120,134.19,-188.86,588.00,0,103.49,-1
12121,134.38,-189.48,588.00,0,103.49,-1
12122,134.57,-189.31,586.00,0,103.14,-1
12123,134.76,-190.53,588.00,0,103.49,-1
12124,135.14,-190.67,588.00,0,103.49,-1
12125,135.33,-191.14,589.00,0,103.66,-1
12126,135.52,-191.30,588.00,0,103.49,-1
12127,135.71,-191.85,591.00,0,104.02,-1
12128,135.91,-191.91,593.00,0,104.37,-1
12129,136.10,-192.17,592.00,0,104.19,-1
12130,136.48,-192.57,592.00,0,104.19,-1
12131,136.68,-193.19,596.00,0,104.90,-1
12132,136.87,-193.76,598.00,0,105.25,-1
12133,137.06,-194.19,599.00,0,105.42,-1
12134,137.26,-194.68,599.00,0,105.42,-1
12135,137.45,-195.81,603.00,0,106.13,-1
12136,137.65,-196.96,609.00,0,107.18,-1
12137,138.05,-197.01,610.00,0,107.36,-1
12138,138.24,-197.69,613.00,0,107.89,-1
12139,138.44,-197.71,617.00,0,108.59,-1
12140,138.64,-197.73,619.00,0,108.94,-1
12141,138.84,-197.31,619.00,0,108.94,-1
12142,139.03,-197.30,622.00,0,109.47,-1
12143,139.43,-197.60,623.00,0,109.65,-1
12144,139.63,-197.82,623.00,0,109.65,-1
12145,139.82,-197.79,623.00,0,109.65,-1
12146,140.02,-198.41,625.00,0,110.00,-1
12147,140.22,-198.52,627.00,0,110.35,-1
12148,140.42,-199.01,627.00,0,110.35,-1
12149,140.82,-199.52,629.00,0,110.70,-1
12150,141.02,-199.30,632.00,0,111.23,-1
12151,141.22,-199.54,632.00,0,111.23,-1
12152,141.42,-199.36,631.00,0,111.06,-1
12153,141.62,-199.68,633.00,0,111.41,-1
12154,141.82,-199.73,636.00,0,111.94,-1
12155,142.02,-200.04,637.00,0,112.11,-1
12156,142.22,-200.41,638.00,0,112.29,-1
12157,142.62,-201.26,641.00,0,112.82,-1
12158,142.82,-201.29,643.00,0,113.17,-1
12159,143.02,-201.58,643.00,0,113.17,-1
12160,143.22,-201.62,644.00,0,113.34,-1
12161,143.42,-201.94,647.00,0,113.87,-1
12162,143.63,-201.48,650.00,0,114.40,-1
12163,144.03,-200.83,649.00,0,114.22,-1
12164,144.23,-201.27,650.00,0,114.40,-1
12165,144.43,-201.09,651.00,0,114.58,-1
12166,144.63,-201.01,651.00,0,114.58,-1
12167,144.83,-200.90,650.00,0,114.40,-1
12168,145.03,-201.85,651.00,0,114.58,-1
12169,145.24,-201.91,654.00,0,115.10,-1
12170,145.44,-201.96,654.00,0,115.10,-1
12171,145.64,-201.75,655.00,0,115.28,-1
12172,145.84,-201.96,657.00,0,115.63,-1
12173,146.25,-201.60,657.00,0,115.63,-1
12174,146.45,-201.06,656.00,0,115.46,-1
12175,146.65,-200.80,655.00,0,115.28,-1
12176,146.85,-201.14,656.00,0,115.46,-1
12177,147.05,-200.98,657.00,0,115.46,-1
12178,147.45,-201.15,655.00,0,115.28,-1
12179,147.65,-201.75,657.00,0,115.63,-1
12180,147.86,-201.62,659.00,0,115.98,-1
12181,148.06,-201.83,659.00,0,115.98,-1
12182,148.26,-201.45,658.00,0,115.98,-1
12183,148.66,-201.00,660.00,0,116.16,-1
12184,148.86,-200.81,661.00,0,116.34,-1
12185,149.06,-200.04,659.00,0,115.98,-1
12186,149.26,-199.85,658.00,0,115.81,-1
12187,149.46,-199.59,659.00,0,115.98,-1
12188,149.66,-199.51,659.00,0,115.98,-1
12189,149.86,-199.48,657.00,0,115.63,-1
12190,150.06,-199.49,656.00,0,115.46,-1
12191,150.26,-199.77,657.00,0,115.63,-1
12192,150.46,-199.60,656.00,0,115.46,-1
12193,150.66,-199.71,655.00,0,115.28,-1
12194,150.86,-199.59,654.00,0,115.10,-1
12195,151.06,-199.90,656.00,0,115.46,-1
12196,151.26,-199.20,656.00,0,115.46,-1
12197,151.85,-198.76,653.00,0,114.93,-1
12198,152.05,-198.48,654.00,0,115.10,-1
12199,152.25,-198.41,654.00,0,115.10,-1
12200,152.45,-198.24,652.00,0,114.75,-1
12201,152.65,-198.55,652.00,0,114.75,-1
12202,152.85,-198.74,653.00,0,114.93,-1
12203,153.24,-198.38,651.00,0,114.58,-1
12204,153.44,-198.19,650.00,0,114.40,-1
12205,153.64,-198.37,652.00,0,114.75,-1
12206,153.84,-197.92,653.00,0,114.93,-1
12207,154.04,-197.67,652.00,0,114.75,-1
12208,154.23,-196.86,650.00,0,114.40,-1
12209,154.63,-197.16,650.00,0,114.40,-1
12210,154.63,-197.17,650.00,0,114.40,-1
12211,155.02,-196.95,648.00,0,114.05,-1
12212,155.22,-197.49,648.00,0,114.05,-1
12213,155.42,-197.79,650.00,0,114.40,-1
12214,155.61,-197.99,650.00,0,114.40,-1
12215,155.81,-197.95,649.00,0,114.22,-1
12216,156.01,-198.11,650.00,0,114.40,-1
12217,156.41,-197.82,651.00,0,114.58,-1
12218,156.60,-197.78,650.00,0,114.40,-1
12219,156.80,-197.07,648.00,0,114.05,-1
12220,157.00,-197.38,649.00,0,114.22,-1
12221,157.20,-197.23,649.00,0,114.22,-1
12222,157.59,-197.59,648.00,0,114.05,-1
12223,157.79,-198.29,649.00,0,114.22,-1
12224,157.99,-198.40,652.00,0,114.75,-1
12225,158.19,-198.71,653.00,0,114.93,-1
12226,158.38,-198.82,652.00,0,114.93,-1
12227,158.58,-198.96,655.00,0,115.28,-1
12228,158.78,-198.55,656.00,0,115.46,-1
12229,158.98,-198.48,655.00,0,115.28,-1
12230,159.38,-198.13,655.00,0,115.28,-1
12231,159.58,-198.39,656.00,0,115.46,-1
12232,159.77,-197.91,657.00,0,115.63,-1
12233,159.97,-198.26,657.00,0,115.63,-1
12234,160.17,-198.01,656.00,0,115.46,-1
12235,160.57,-198.64,658.00,0,115.81,-1
12236,160.77,-198.75,658.00,0,115.81,-1
12237,160.96,-198.66,656.00,0,115.46,-1
12238,161.16,-198.96,657.00,0,115.63,-1
12239,161.36,-198.52,659.00,0,115.98,-1
12240,161.76,-198.18,658.00,0,115.81,-1
12241,161.96,-197.91,657.00,0,115.63,-1
12242,162.16,-198.44,659.00,0,115.98,-1
12243,162.35,-198.21,659.00,0,115.98,-1
12244,162.55,-198.41,658.00,0,115.81,-1
12245,162.75,-198.22,657.00,0,115.63,-1
12246,162.95,-199.08,659.00,0,116.16,-1
12247,163.35,-199.21,661.00,0,116.34,-1
12248,163.55,-198.71,660.00,0,116.16,-1
12249,163.75,-199.09,661.00,0,116.34,-1
12250,163.94,-198.78,663.00,0,116.69,-1
12251,164.14,-198.49,661.00,0,116.34,-1
12252,164.54,-197.89,660.00,0,116.16,-1
12253,164.74,-197.99,662.00,0,116.51,-1
12254,164.93,-197.83,662.00,0,116.51,-1
12255,165.13,-198.05,661.00,0,116.34,-1
12256,165.33,-197.95,660.00,0,116.16,-1
12257,165.53,-198.62,661.00,0,116.51,-1
12258,165.93,-199.02,662.00,0,116.51,-1
12259,166.13,-198.67,660.00,0,116.16,-1
12260,166.32,-199.07,661.00,0,116.34,-1
12261,166.52,-198.70,663.00,0,116.69,-1
12262,166.72,-198.80,664.00,0,116.86,-1
12263,166.92,-198.23,661.00,0,116.34,-1
12264,167.12,-198.22,663.00,0,116.69,-1
12265,167.32,-198.22,663.00,0,116.69,-1
12266,167.71,-198.52,662.00,0,116.51,-1
12267,167.91,-198.78,662.00,0,116.51,-1
12268,168.11,-199.15,665.00,0,117.04,-1
12269,168.31,-199.02,666.00,0,117.22,-1
12270,168.51,-199.39,666.00,0,117.22,-1
12271,168.71,-199.16,664.00,0,117.39,-1
12272,168.91,-199.18,669.00,0,117.74,-1
12273,169.31,-199.12,669.00,0,117.74,-1
12274,169.51,-198.54,668.00,0,117.57,-1
12275,169.70,-198.94,668.00,0,117.57,-1
12276,169.90,-198.74,670.00,0,117.92,-1
12277,170.10,-198.81,669.00,0,117.39,-1
12278,170.50,-199.23,667.00,0,117.39,-1
12279,170.70,-199.69,670.00,0,117.92,-1
12280,170.90,-199.62,671.00,0,118.10,-1
12281,171.10,-199.74,670.00,0,117.92,-1
12282,171.30,-199.67,670.00,0,117.92,-1
12283,171.50,-199.95,672.00,0,118.27,-1
12284,171.90,-199.29,669.00,0,117.74,-1
12285,172.30,-199.05,671.00,0,118.10,-1
12286,172.49,-198.82,672.00,0,118.27,-1
12287,172.69,-199.11,672.00,0,118.27,-1
12288,172.89,-198.77,670.00,0,117.92,-1
12289,173.49,-199.65,673.00,0,118.45,-1
12290,173.69,-199.33,672.00,0,118.27,-1
12291,173.89,-199.06,672.00,0,118.27,-1
12292,174.09,-197.23,672.00,0,118.27,-1
12293,174.28,-189.94,666.00,0,117.22,-1
12294,174.46,-188.15,658.00,0,115.81,-1
12295,174.65,-188.49,649.00,0,114.22,-1
12296,174.84,-182.18,634.00,0,111.58,-1
12297,175.20,-180.29,623.00,0,109.65,-1
12298,175.38,-181.83,614.00,0,108.06,-1
12299,175.57,-185.04,609.00,0,107.18,-1
12300,175.76,-187.13,609.00,0,107.18,-1
12301,175.94,-186.21,608.00,0,107.01,-1
12302,176.13,-186.80,607.00,0,106.83,-1
12303,176.32,-188.71,606.00,0,106.66,-1
12304,176.51,-191.74,608.00,0,107.01,-1
12305,176.70,-192.18,613.00,0,107.89,-1
12306,176.89,-191.26,615.00,0,108.24,-1
12307,177.08,-191.30,616.00,0,108.42,-1
12308,177.28,-192.60,617.00,0,108.59,-1
12309,177.47,-193.75,621.00,0,109.30,-1
12310,177.66,-193.04,624.00,0,109.82,-1
12311,177.86,-192.44,625.00,0,110.00,-1
12312,178.05,-194.50,626.00,0,110.18,-1
12313,178.44,-195.47,630.00,0,110.88,-1
12314,178.63,-195.79,633.00,0,111.41,-1
12315,178.83,-196.02,634.00,0,111.58,-1
12316,179.03,-197.31,637.00,0,112.11,-1
12317,179.23,-198.91,643.00,0,113.17,-1
12318,179.62,-199.04,649.00,0,114.22,-1
12319,179.82,-198.69,650.00,0,114.40,-1
12320,180.02,-199.45,654.00,0,115.10,-1
12321,180.22,-199.65,657.00,0,115.63,-1
12322,180.42,-199.65,658.00,0,115.81,-1
12323,180.62,-198.70,658.00,0,115.81,-1
12324,180.82,-199.03,661.00,0,116.34,-1
12325,181.02,-199.28,662.00,0,116.51,-1
12326,181.22,-199.63,660.00,0,116.16,-1
12327,181.62,-198.70,660.00,0,116.16,-1
12328,181.82,-198.67,662.00,0,116.51,-1
12329,182.01,-198.85,662.00,0,116.51,-1
12330,182.21,-198.65,660.00,0,116.16,-1
12331,182.41,-198.46,660.00,0,116.51,-1
12332,182.61,-198.72,663.00,0,116.69,-1
12333,183.01,-199.25,662.00,0,116.51,-1
12334,183.21,-199.16,661.00,0,116.34,-1
12335,183.41,-199.57,663.00,0,116.69,-1
12336,183.61,-199.18,664.00,0,116.86,-1
12337,183.81,-199.44,664.00,0,116.86,-1
12338,184.00,-198.96,663.00,0,116.69,-1
12339,184.20,-199.09,664.00,0,116.86,-1
12340,184.40,-198.20,665.00,0,117.04,-1
12341,184.60,-197.84,665.00,0,117.04,-1
12342,184.80,-197.79,661.00,0,116.34,-1
12343,185.19,-197.58,662.00,0,116.51,-1
12344,185.39,-197.55,661.00,0,116.34,-1
12345,185.59,-197.96,660.00,0,116.16,-1
12346,185.79,-198.54,660.00,0,116.16,-1
12347,185.99,-199.30,662.00,0,116.51,-1
12348,186.18,-199.40,663.00,0,116.69,-1
12349,186.38,-199.40,662.00,0,116.51,-1
12350,186.78,-199.41,664.00,0,116.86,-1
12351,186.98,-198.66,665.00,0,117.04,-1
12352,187.18,-198.18,664.00,0,116.86,-1
12353,187.38,-197.25,661.00,0,116.34,-1
12354,187.57,-197.55,661.00,0,116.34,-1
12355,187.77,-197.01,662.00,0,116.16,-1
12356,188.16,-196.53,657.00,0,115.63,-1
12357,188.36,-196.91,656.00,0,115.46,-1
12358,188.56,-197.24,658.00,0,115.81,-1
12359,188.76,-197.07,658.00,0,115.81,-1
12360,188.95,-197.05,656.00,0,115.46,-1
12361,189.15,-196.83,657.00,0,115.63,-1
12362,189.35,-196.59,657.00,0,115.63,-1
12363,189.74,-196.23,655.00,0,115.28,-1
12364,189.94,-195.30,653.00,0,114.93,-1
12365,190.13,-195.32,652.00,0,114.75,-1
12366,190.33,-194.84,652.00,0,114.75,-1
12367,190.52,-194.89,651.00,0,114.58,-1
12368,190.71,-194.46,648.00,0,114.05,-1
12369,191.10,-194.47,647.00,0,113.87,-1
12370,191.30,-194.47,645.00,0,113.52,-1
12371,191.49,-194.83,643.00,0,113.17,-1
12372,191.69,-194.64,642.00,0,112.99,-1
12373,191.88,-194.84,643.00,0,113.17,-1
12374,192.08,-194.77,642.00,0,112.99,-1
12375,192.47,-194.37,640.00,0,112.64,-1
12376,192.66,-194.75,640.00,0,112.64,-1
12377,192.86,-194.60,641.00,0,112.82,-1
12378,193.05,-194.83,641.00,0,112.82,-1
12379,193.24,-195.06,640.00,0,112.64,-1
12380,193.44,-196.01,642.00,0,112.99,-1
12381,193.83,-195.96,643.00,0,113.17,-1
12382,194.03,-196.18,643.00,0,113.17,-1
12383,194.22,-196.03,642.00,0,112.99,-1
12384,194.42,-196.35,644.00,0,113.34,-1
12385,194.62,-195.89,646.00,0,113.70,-1
12386,194.81,-195.79,645.00,0,113.52,-1
12387,195.01,-195.43,644.00,0,113.34,-1
12388,195.40,-195.46,645.00,0,113.52,-1
12389,195.59,-195.40,644.00,0,113.34,-1
12390,195.79,-195.25,643.00,0,113.17,-1
12391,195.99,-195.60,642.00,0,112.99,-1
12392,196.18,-196.11,643.00,0,113.17,-1
12393,196.38,-196.18,644.00,0,113.34,-1
12394,196.77,-195.70,642.00,0,112.99,-1
12395,196.97,-195.95,643.00,0,113.17,-1
12396,197.16,-195.43,643.00,0,113.17,-1
12397,197.36,-195.05,642.00,0,112.99,-1
12398,197.55,-194.25,639.00,0,112.46,-1
12399,197.74,-194.27,638.00,0,112.29,-1
12400,197.94,-193.74,637.00,0,112.11,-1
12401,198.33,-193.51,635.00,0,111.76,-1
12402,198.52,-193.54,632.00,0,111.23,-1
12403,198.71,-193.97,633.00,0,111.41,-1
12404,198.91,-193.71,633.00,0,111.41,-1
12405,199.10,-193.82,632.00,0,111.23,-1
12406,199.29,-193.37,630.00,0,110.88,-1
12407,199.49,-193.48,630.00,0,110.88,-1
12408,199.68,-192.67,629.00,0,110.70,-1
12409,200.07,-192.17,626.00,0,110.18,-1
12410,200.26,-191.89,623.00,0,109.65,-1
12411,200.45,-191.85,624.00,0,109.82,-1
12412,200.64,-191.72,623.00,0,109.65,-1
12413,200.83,-192.01,622.00,0,109.47,-1
12414,201.02,-191.75,618.00,0,108.77,-1
12415,201.22,-192.61,619.00,0,108.94,-1
12416,201.60,-192.85,619.00,0,108.94,-1
12417,201.79,-192.64,617.00,0,108.59,-1
12418,201.99,-192.98,617.00,0,108.59,-1
12419,202.18,-193.15,619.00,0,108.94,-1
12420,202.37,-192.69,618.00,0,108.77,-1
12421,202.57,-192.83,616.00,0,108.42,-1
12422,202.76,-192.65,615.00,0,108.24,-1
12423,202.95,-193.23,618.00,0,108.77,-1
12424,203.34,-193.29,617.00,0,108.59,-1
12425,203.53,-193.26,615.00,0,108.24,-1
12426,203.73,-194.07,616.00,0,108.42,-1
12427,203.92,-194.12,618.00,0,108.77,-1
12428,204.11,-194.45,619.00,0,108.94,-1
12429,204.31,-194.29,618.00,0,108.77,-1
12430,204.70,-195.16,621.00,0,109.30,-1
12431,204.89,-194.76,621.00,0,109.30,-1
12432,205.09,-194.52,621.00,0,109.30,-1
12433,205.28,-194.11,619.00,0,108.94,-1
12434,205.48,-194.92,621.00,0,109.30,-1
12435,205.67,-194.84,622.00,0,109.65,-1
12436,205.87,-194.88,621.00,0,109.30,-1
12437,206.26,-195.72,621.00,0,109.30,-1
12438,206.45,-196.16,623.00,0,109.65,-1
12439,206.65,-196.63,625.00,0,110.00,-1
12440,206.85,-196.76,624.00,0,109.82,-1
12441,207.04,-196.84,624.00,0,109.82,-1
12442,207.24,-197.14,628.00,0,110.53,-1
12443,207.44,-197.27,629.00,0,110.70,-1
12444,207.83,-196.65,627.00,0,110.35,-1
12445,208.03,-197.19,629.00,0,110.70,-1
12446,208.23,-197.34,631.00,0,111.06,-1
12447,208.42,-197.63,631.00,0,111.06,-1
12448,208.62,-197.61,629.00,0,110.70,-1
12449,208.82,-198.69,634.00,0,111.58,-1
12450,209.22,-199.14,635.00,0,111.76,-1
12451,209.42,-199.21,635.00,0,111.76,-1
12452,209.62,-199.40,636.00,0,111.94,-1
12453,209.82,-199.49,638.00,0,112.29,-1
12454,210.02,-199.30,640.00,0,112.64,-1
12455,210.21,-199.08,639.00,0,112.46,-1
12456,210.41,-199.08,639.00,0,112.82,-1
12457,210.61,-199.42,641.00,0,112.99,-1
12458,211.01,-199.54,642.00,0,112.99,-1
12459,211.21,-199.48,641.00,0,112.82,-1
12460,211.41,-200.32,642.00,0,112.99,-1
12461,211.61,-200.42,644.00,0,113.34,-1
12462,211.81,-200.72,645.00,0,113.52,-1
12463,212.01,-200.47,645.00,0,113.52,-1
12464,212.42,-200.79,648.00,0,114.05,-1
12465,212.62,-200.49,648.00,0,114.05,-1
12466,212.82,-200.02,647.00,0,113.87,-1
12467,213.02,-199.97,646.00,0,113.70,-1
12468,213.22,-200.28,648.00,0,114.05,-1
12469,213.42,-200.15,648.00,0,114.05,-1
12470,213.62,-200.32,646.00,0,113.70,-1
12471,214.02,-201.24,648.00,0,114.05,-1
12472,214.22,-201.29,650.00,0,114.40,-1
12473,214.42,-201.55,651.00,0,114.58,-1
12474,214.62,-201.24,650.00,0,114.40,-1
12475,214.82,-201.81,652.00,0,114.75,-1
12476,215.03,-201.59,654.00,0,115.10,-1
12477,215.23,-201.62,654.00,0,114.93,-1
12478,215.43,-201.30,654.00,0,115.10,-1
12479,215.83,-201.40,656.00,0,115.46,-1
12480,216.03,-201.72,657.00,0,115.63,-1
12481,216.23,-201.74,656.00,0,115.46,-1
12482,216.44,-202.02,656.00,0,115.46,-1
12483,216.64,-202.36,658.00,0,115.81,-1
12484,216.84,-202.75,659.00,0,115.98,-1
12485,217.25,-202.58,658.00,0,115.81,-1
12486,217.45,-203.02,660.00,0,116.16,-1
12487,217.65,-202.73,662.00,0,116.51,-1
12488,217.86,-202.87,662.00,0,116.51,-1
12489,218.06,-202.37,661.00,0,116.34,-1
12490,218.26,-202.90,663.00,0,116.69,-1
12491,218.46,-202.73,665.00,0,117.04,-1
12492,218.67,-202.96,664.00,0,116.86,-1
12493,219.07,-203.79,666.00,0,117.22,-1
12494,219.28,-203.81,668.00,0,117.57,-1
12495,219.48,-204.05,669.00,0,117.74,-1
12496,219.68,-203.77,668.00,0,117.57,-1
12497,219.89,-203.96,669.00,0,117.74,-1
12498,220.09,-203.94,672.00,0,118.45,-1
12499,220.30,-202.97,671.00,0,118.10,-1
12500,220.70,-202.75,671.00,0,118.10,-1
12501,220.90,-202.54,672.00,0,118.27,-1
12502,221.11,-202.45,672.00,0,118.27,-1
12503,221.31,-202.11,671.00,0,118.10,-1
12504,221.51,-202.65,670.00,0,117.92,-1
12505,221.71,-202.95,672.00,0,118.27,-1
12506,222.12,-203.01,671.00,0,118.10,-1
12507,222.32,-202.74,670.00,0,117.92,-1
12508,222.53,-202.98,671.00,0,118.10,-1
12509,222.73,-202.36,672.00,0,118.27,-1
12510,222.93,-202.37,671.00,0,118.10,-1
12511,223.13,-201.54,669.00,0,117.74,-1
12512,223.33,-201.85,669.00,0,117.74,-1
12513,223.54,-201.71,670.00,0,117.92,-1
12514,223.94,-201.29,667.00,0,117.39,-1
12515,224.14,-201.58,667.00,0,117.39,-1
12516,224.34,-201.75,669.00,0,117.74,-1
12517,224.54,-201.88,669.00,0,117.74,-1
12518,224.75,-201.60,668.00,0,117.57,-1
12519,224.95,-201.32,669.00,0,117.74,-1
12520,225.35,-201.22,669.00,0,117.74,-1
12521,225.55,-200.68,668.00,0,117.57,-1
12522,225.75,-200.13,667.00,0,117.39,-1
12523,225.95,-200.38,667.00,0,117.39,-1
12524,226.15,-199.97,666.00,0,117.22,-1
12525,226.35,-200.29,665.00,0,117.04,-1
12526,226.55,-200.09,663.00,0,116.69,-1
12527,226.75,-200.70,664.00,0,117.04,-1
12528,227.15,-200.77,665.00,0,117.04,-1
12529,227.35,-200.53,664.00,0,116.86,-1
12530,227.55,-200.76,664.00,0,116.86,-1
12531,227.75,-200.34,665.00,0,117.04,-1
12532,227.95,-200.18,664.00,0,116.86,-1
12533,228.15,-199.77,663.00,0,116.51,-1
12534,228.35,-199.82,663.00,0,116.69,-1
12535,228.75,-199.70,664.00,0,116.86,-1
12536,228.95,-199.73,662.00,0,116.51,-1
12537,229.15,-199.76,661.00,0,116.34,-1
12538,229.35,-200.52,662.00,0,116.51,-1
12539,229.55,-200.51,664.00,0,116.86,-1
12540,229.76,-200.47,663.00,0,116.69,-1
12541,230.16,-200.90,665.00,0,117.04,-1
12542,230.36,-200.51,666.00,0,117.22,-1
12543,230.56,-200.56,666.00,0,117.22,-1
12544,230.76,-199.81,664.00,0,116.86,-1
12545,230.96,-200.16,664.00,0,116.86,-1
12546,231.16,-200.08,666.00,0,117.22,-1
12547,231.36,-199.96,665.00,0,117.04,-1
12548,231.76,-200.34,665.00,0,117.04,-1
12549,231.96,-200.77,666.00,0,117.22,-1
12550,232.16,-200.80,666.00,0,117.22,-1
