cnt,pos,speed,DTorque,STorque,Force,Dir
82245,264.57,-191.49,514.00,0,90.46,-1
82246,264.95,-191.33,516.00,0,90.82,-1
82247,265.14,-190.62,516.00,0,90.82,-1
82248,265.33,-189.71,514.00,0,90.46,-1
82249,265.52,-189.76,514.00,0,90.46,-1
82250,265.71,-189.08,516.00,0,90.82,-1
82251,266.09,-188.63,516.00,0,90.82,-1
82252,266.27,-188.28,514.00,0,90.46,-1
82253,266.46,-188.27,516.00,0,90.82,-1
82254,266.65,-187.81,517.00,0,90.99,-1
82255,266.84,-187.82,518.00,0,91.17,-1
82256,267.03,-187.00,515.00,0,90.64,-1
82257,267.40,-186.12,517.00,0,90.99,-1
82258,267.58,-185.73,517.00,0,90.99,-1
82259,267.77,-185.23,517.00,0,90.99,-1
82260,267.95,-184.34,515.00,0,90.64,-1
82261,268.14,-184.26,516.00,0,90.82,-1
82262,268.32,-183.35,517.00,0,90.99,-1
82263,268.50,-183.45,516.00,0,90.82,-1
82264,268.69,-183.03,515.00,0,90.64,-1
82265,268.87,-182.55,514.00,0,90.99,-1
82266,269.24,-182.22,518.00,0,91.17,-1
82267,269.42,-181.73,518.00,0,91.17,-1
82268,269.60,-181.27,517.00,0,90.99,-1
82269,269.78,-181.11,517.00,0,90.99,-1
82270,269.96,-180.41,519.00,0,91.34,-1
82271,270.14,-179.54,519.00,0,91.34,-1
82272,270.32,-178.01,517.00,0,90.99,-1
82273,270.67,-177.54,517.00,0,90.99,-1
82274,270.85,-176.70,517.00,0,90.99,-1
82275,271.03,-176.27,516.00,0,90.82,-1
82276,271.20,-175.64,515.00,0,90.64,-1
82277,271.38,-175.16,513.00,0,90.29,-1
82278,271.55,-175.24,515.00,0,90.64,-1
82279,271.90,-174.44,515.00,0,90.64,-1
82280,272.08,-173.83,514.00,0,90.46,-1
82281,272.25,-173.27,512.00,0,90.11,-1
82282,272.42,-173.29,514.00,0,90.46,-1
82283,272.59,-172.45,515.00,0,90.64,-1
82284,272.77,-171.95,515.00,0,90.64,-1
82285,272.94,-170.96,513.00,0,90.29,-1
82286,273.11,-170.38,511.00,0,89.94,-1
82287,273.28,-169.69,513.00,0,90.29,-1
82288,273.62,-169.29,514.00,0,90.46,-1
82289,273.79,-168.81,513.00,0,90.29,-1
82290,273.95,-168.29,511.00,0,89.94,-1
82291,274.12,-168.45,514.00,0,90.46,-1
82292,274.29,-167.86,515.00,0,90.64,-1
82293,274.79,-166.35,513.00,0,90.29,-1
82294,274.96,-165.96,515.00,0,90.64,-1
82295,275.12,-165.20,516.00,0,90.82,-1
82296,275.29,-164.74,516.00,0,90.82,-1
82297,275.61,-163.24,514.00,0,90.46,-1
82298,275.78,-162.64,515.00,0,90.64,-1
82299,275.94,-162.32,516.00,0,90.82,-1
82300,276.10,-161.63,515.00,0,90.64,-1
82301,276.26,-161.71,516.00,0,90.82,-1
82302,276.42,-160.77,514.00,0,90.46,-1
82303,276.58,-161.17,517.00,0,90.99,-1
82304,276.91,-160.32,517.00,0,90.99,-1
82305,277.07,-160.12,517.00,0,90.99,-1
82306,277.23,-159.39,516.00,0,90.82,-1
82307,277.38,-159.39,516.00,0,90.82,-1
82308,277.54,-158.70,519.00,0,91.34,-1
82309,277.70,-157.85,520.00,0,91.52,-1
82310,277.86,-157.54,520.00,0,91.52,-1
82311,278.02,-155.78,517.00,0,90.99,-1
82312,278.33,-155.84,519.00,0,91.34,-1
82313,278.48,-154.94,521.00,0,91.70,-1
82314,278.64,-154.35,520.00,0,91.52,-1
82315,278.79,-154.11,522.00,0,91.87,-1
82316,278.94,-153.54,520.00,0,91.52,-1
82317,279.25,-153.47,523.00,0,92.05,-1
82318,279.40,-152.87,524.00,0,92.22,-1
82319,279.56,-152.61,525.00,0,92.40,-1
82320,279.71,-151.82,525.00,0,92.40,-1
82321,279.86,-151.34,523.00,0,92.05,-1
82322,280.01,-151.32,529.00,0,93.10,-1
82323,280.31,-149.82,529.00,0,93.10,-1
82324,280.31,-149.15,530.00,0,93.28,-1
82325,280.46,-148.03,528.00,0,92.93,-1
82326,280.61,-147.42,526.00,0,92.58,-1
82327,280.76,-147.32,529.00,0,93.10,-1
82328,280.90,-147.32,530.00,0,93.28,-1
82329,281.20,-145.91,530.00,0,93.28,-1
82330,281.34,-145.49,531.00,0,93.46,-1
82331,281.49,-144.46,529.00,0,93.10,-1
82332,281.63,-144.43,528.00,0,92.93,-1
82333,281.77,-144.39,531.00,0,93.46,-1
82334,281.92,-143.64,532.00,0,93.63,-1
82335,282.20,-142.74,533.00,0,93.81,-1
82336,282.35,-141.69,531.00,0,93.46,-1
82337,282.49,-141.25,530.00,0,93.28,-1
82338,282.63,-140.89,533.00,0,93.81,-1
82339,282.77,-140.15,534.00,0,93.98,-1
82340,282.91,-138.95,535.00,0,94.16,-1
82341,283.18,-137.34,533.00,0,93.81,-1
82342,283.32,-137.07,531.00,0,93.46,-1
82343,283.46,-136.58,534.00,0,93.98,-1
82344,283.59,-136.08,535.00,0,94.16,-1
82345,283.73,-135.29,534.00,0,93.98,-1
82346,283.86,-135.46,536.00,0,94.34,-1
82347,284.00,-133.93,533.00,0,93.81,-1
82348,284.27,-134.29,536.00,0,94.34,-1
82349,284.40,-133.28,539.00,0,94.86,-1
82350,284.53,-132.98,539.00,0,94.86,-1
82351,284.67,-132.84,540.00,0,95.04,-1
82352,284.80,-131.84,541.00,0,95.22,-1
82353,284.93,-130.98,540.00,0,95.04,1
82354,285.06,-130.75,543.00,0,95.57,1
82355,285.19,-128.56,544.00,0,95.74,1
82356,285.32,-127.86,543.00,0,95.57,1
82357,285.45,-127.18,544.00,0,95.74,1
82358,285.57,-125.91,543.00,0,95.57,1
82359,285.82,-125.07,540.00,0,95.04,1
82360,285.95,-124.71,541.00,0,95.22,1
82361,286.07,-123.86,543.00,0,95.57,1
82362,286.20,-122.75,542.00,0,95.39,1
82363,286.32,-122.45,541.00,0,95.22,1
82364,286.44,-122.15,542.00,0,95.39,1
82365,286.56,-120.99,539.00,0,94.86,1
82366,286.80,-121.04,541.00,0,95.22,1
82367,286.92,-120.53,544.00,0,95.74,1
82368,287.04,-119.60,544.00,0,95.74,1
82369,287.16,-119.45,544.00,0,95.74,1
82370,287.28,-119.02,546.00,0,96.10,1
82371,287.52,-117.27,544.00,0,95.74,1
82372,287.63,-117.37,546.00,0,96.10,1
82373,287.75,-116.44,548.00,0,96.45,1
82374,287.87,-115.09,549.00,0,96.62,1
82375,287.98,-114.59,548.00,0,96.45,1
82376,288.09,-113.56,549.00,0,96.62,1
82377,288.21,-112.35,549.00,0,96.10,1
82378,288.32,-111.14,545.00,0,95.92,1
82379,288.43,-111.22,548.00,0,96.45,1
82380,288.54,-109.91,549.00,0,96.62,1
82381,288.65,-109.91,549.00,0,96.62,1
82382,288.76,-108.86,548.00,0,96.45,1
82383,288.87,-107.90,550.00,0,96.80,1
82384,289.08,-106.66,549.00,0,96.62,1
82385,289.19,-106.00,547.00,0,96.27,1
82386,289.29,-106.21,547.00,0,96.27,1
82387,289.40,-106.01,551.00,0,97.15,1
82388,289.61,-104.15,552.00,0,97.15,1
82389,289.71,-103.70,552.00,0,97.15,1
82390,289.82,-103.02,554.00,0,97.50,1
82391,289.92,-101.60,552.00,0,97.15,1
82392,290.12,-100.17,551.00,0,96.98,1
82393,290.22,-99.84,553.00,0,97.33,1
82394,290.32,-98.82,555.00,0,97.68,1
82395,290.41,-97.68,555.00,0,97.68,1
82396,290.51,-96.83,554.00,0,97.50,1
82397,290.61,-96.22,554.00,0,97.50,1
82398,290.80,-93.71,552.00,0,97.15,1
82399,290.89,-92.54,550.00,0,96.80,1
82400,290.98,-92.40,549.00,0,96.62,1
82401,291.07,-92.41,551.00,0,96.98,1
82402,291.16,-91.41,553.00,0,97.33,1
82403,291.25,-90.38,553.00,0,97.33,1
82404,291.35,-90.39,552.00,0,97.15,1
82405,291.43,-89.79,553.00,0,97.33,1
82406,291.52,-89.46,554.00,0,97.68,1
82407,291.61,-88.22,553.00,0,97.33,1
82408,291.79,-87.20,553.00,0,97.33,1
82409,291.87,-87.22,555.00,0,97.68,1
82410,291.96,-86.86,557.00,0,98.03,1
82411,292.05,-86.00,559.00,0,98.38,1
82412,292.13,-85.29,560.00,0,98.56,1
82413,292.22,-84.96,561.00,0,98.74,1
82414,292.39,-83.73,563.00,0,99.09,1
82415,292.47,-82.38,563.00,0,99.09,1
82416,292.55,-80.98,561.00,0,98.74,1
82417,292.63,-80.56,560.00,0,98.56,1
82418,292.71,-80.26,562.00,0,98.91,1
82419,292.79,-79.60,565.00,0,99.44,1
82420,292.87,-76.78,565.00,0,99.44,1
82421,293.02,-75.94,564.00,0,99.26,1
82422,293.10,-75.30,563.00,0,99.09,1
82423,293.17,-74.69,563.00,0,99.09,1
82424,293.24,-73.44,564.00,0,99.26,1
82425,293.32,-71.99,563.00,0,99.09,1
82426,293.39,-70.59,560.00,0,98.56,1
82427,293.46,-70.06,559.00,0,98.38,1
82428,293.53,-69.86,559.00,0,98.38,1
82429,293.60,-69.53,560.00,0,98.56,1
82430,293.66,-68.88,562.00,0,98.91,1
82431,293.73,-66.50,562.00,0,98.91,1
82432,293.87,-66.39,562.00,0,98.91,1
82433,293.93,-65.93,562.00,0,98.91,1
82434,294.00,-65.74,563.00,0,99.09,1
82435,294.06,-65.62,565.00,0,99.44,1
82436,294.13,-64.34,566.00,0,99.62,1
82437,294.25,-62.94,566.00,0,99.62,1
82438,294.32,-62.79,566.00,0,99.62,1
82439,294.38,-62.88,568.00,0,99.97,1
82440,294.44,-62.82,571.00,0,100.50,1
82441,294.50,-61.16,577.00,0,101.55,1
82442,294.63,-60.04,577.00,0,101.55,1
82443,294.68,-59.31,578.00,0,101.73,1
82444,294.74,-58.72,579.00,0,101.90,1
82445,294.80,-58.53,580.00,0,102.08,1
82446,294.86,-57.04,583.00,0,102.61,1
82447,294.92,-55.67,583.00,0,102.61,1
82448,295.03,-54.41,583.00,0,102.61,1
82449,295.08,-53.24,582.00,0,102.43,1
82450,295.13,-52.64,582.00,0,102.43,1
82451,295.18,-52.23,582.00,0,102.43,1
82452,295.24,-51.79,583.00,0,102.61,1
82453,295.29,-51.18,584.00,0,102.78,1
82454,295.34,-50.19,586.00,0,103.14,1
82455,295.39,-48.75,586.00,0,103.14,1
82456,295.43,-47.15,586.00,0,102.96,1
82457,295.48,-44.09,583.00,0,102.61,1
82458,295.57,-43.15,582.00,0,102.43,1
82459,295.61,-42.64,581.00,0,102.26,1
82460,295.65,-41.78,580.00,0,102.08,1
82461,295.69,-41.02,579.00,0,101.90,1
82462,295.73,-40.35,578.00,0,101.73,1
82463,295.77,-38.82,578.00,0,101.55,1
82464,295.84,-35.69,575.00,0,101.20,1
82465,295.88,-34.63,573.00,0,100.85,1
82466,295.91,-33.56,570.00,0,100.32,1
82467,295.95,-32.96,569.00,0,100.14,1
82468,295.98,-32.73,568.00,0,99.97,1
82469,296.01,-32.56,568.00,0,99.97,1
82470,296.04,-32.51,568.00,0,100.14,1
82471,296.11,-32.43,571.00,0,100.50,1
82472,296.14,-31.81,572.00,0,100.67,1
82473,296.17,-31.25,574.00,0,101.02,1
82474,296.20,-30.10,575.00,0,101.20,1
82475,296.23,-28.90,575.00,0,101.20,1
82476,296.26,-27.43,575.00,0,101.20,1
82477,296.28,-25.98,574.00,0,101.02,1
82478,296.31,-24.77,573.00,0,100.85,1
82479,296.33,-23.80,571.00,0,100.50,1
82480,296.36,-22.92,569.00,0,100.14,1
82481,296.40,-21.65,568.00,0,99.97,1
82482,296.42,-21.29,568.00,0,99.97,1
82483,296.44,-20.85,567.00,0,99.79,1
82484,296.46,-20.74,568.00,0,99.97,1
82485,296.48,-20.42,568.00,0,99.97,1
82486,296.50,-20.03,569.00,0,100.14,1
82487,296.52,-19.54,570.00,0,100.32,1
82488,296.56,-18.36,570.00,0,100.32,1
82489,296.58,-17.38,570.00,0,100.32,1
82490,296.59,-16.31,570.00,0,100.32,1
82491,296.61,-15.33,570.00,0,100.14,1
82492,296.62,-12.79,568.00,0,99.97,1
82493,296.65,-11.60,566.00,0,99.62,1
82494,296.66,-10.43,565.00,0,99.44,1
82495,296.67,-9.13,563.00,0,99.09,1
82496,296.67,-8.17,561.00,0,98.74,1
82497,296.68,-7.23,559.00,0,98.38,1
82498,296.69,-6.12,557.00,0,98.03,1
82499,296.69,-5.46,556.00,0,97.86,1
82500,296.70,-4.72,554.00,0,97.50,1
82501,296.70,-4.14,552.00,0,97.15,1
82502,296.71,-3.53,551.00,0,96.98,1
82503,296.71,-2.45,549.00,0,96.62,1
82504,296.71,-1.52,549.00,0,96.62,1
82505,296.72,-1.17,549.00,0,96.62,1
82506,296.72,-0.77,548.00,0,96.45,1
82507,296.72,-0.39,548.00,0,96.45,1
82508,296.72,-0.04,549.00,0,96.62,1
82509,296.72,0.30,550.00,0,96.80,1
82510,296.72,0.26,551.00,0,96.98,1
82511,296.72,0.11,552.00,0,97.15,1
82512,296.72,-0.03,554.00,0,97.50,1
82513,296.72,-0.06,556.00,0,97.86,1
82514,296.72,0.02,558.00,0,98.21,1
82515,296.72,0.11,562.00,0,98.91,1
82516,296.72,0.20,564.00,0,99.26,1
82517,296.72,0.23,566.00,0,99.62,1
82518,296.71,0.27,568.00,0,99.97,1
82519,296.71,0.31,570.00,0,100.32,1
82520,296.71,0.33,573.00,0,100.85,1
82521,296.71,0.35,575.00,0,101.73,1
82522,296.71,0.38,580.00,0,102.08,1
82523,296.71,0.42,583.00,0,102.61,1
82524,296.71,0.48,585.00,0,102.96,1
82525,296.71,0.55,587.00,0,103.31,1
82526,296.71,0.79,590.00,0,103.84,1
82527,296.71,0.93,592.00,0,104.19,1
82528,296.70,1.68,601.00,0,105.78,1
82529,296.70,2.00,603.00,0,106.13,1
82530,296.70,2.31,605.00,0,106.48,1
82531,296.70,2.61,606.00,0,106.66,1
82532,296.69,2.98,608.00,0,107.01,1
82533,296.69,3.54,610.00,0,107.36,1
82534,296.69,3.93,611.00,0,107.54,1
82535,296.67,5.81,614.00,0,108.06,1
82536,296.67,6.53,614.00,0,108.06,1
82537,296.66,7.07,615.00,0,108.24,1
82538,296.65,7.90,615.00,0,108.24,1
82539,296.64,8.66,615.00,0,108.24,1
82540,296.63,9.99,615.00,0,108.24,1
82541,296.61,10.63,615.00,0,108.24,1
82542,296.60,11.22,615.00,0,108.24,1
82543,296.59,11.82,615.00,0,108.24,1
82544,296.58,12.10,615.00,0,108.24,1
82545,296.56,12.78,615.00,0,108.24,1
82546,296.54,13.19,616.00,0,108.42,1
82547,296.52,13.21,617.00,0,108.59,1
82548,296.52,13.35,618.00,0,108.77,1
82549,296.51,13.45,619.00,0,108.94,1
82550,296.50,13.47,620.00,0,109.12,1
82551,296.48,13.47,622.00,0,109.47,1
82552,296.47,13.46,623.00,0,109.65,1
82553,296.46,13.72,625.00,0,110.00,1
82554,296.44,13.69,627.00,0,110.35,1
82555,296.43,13.69,627.00,0,110.53,1
82556,296.42,14.16,628.00,0,110.88,1
82557,296.40,14.18,630.00,0,111.06,1
82558,296.37,15.21,632.00,0,111.23,1
82559,296.36,15.76,633.00,0,111.41,1
82560,296.34,16.77,634.00,0,111.58,1
82561,296.32,17.38,634.00,0,111.58,1
82562,296.30,18.44,634.00,0,111.58,1
82563,296.28,19.55,633.00,0,111.23,1
82564,296.26,20.79,631.00,0,111.06,1
82565,296.22,23.17,630.00,0,110.88,1
82566,296.19,24.30,628.00,0,110.53,1
82567,296.17,25.11,627.00,0,110.35,1
82568,296.14,25.79,625.00,0,110.00,1
82569,296.12,26.11,624.00,0,109.82,1
82570,296.09,26.21,623.00,0,109.65,1
82571,296.04,25.78,624.00,0,109.82,1
82572,296.01,25.40,625.00,0,110.00,1
82573,295.99,25.22,626.00,0,110.18,1
82574,295.96,25.02,628.00,0,110.53,1
82575,295.94,25.07,630.00,0,110.88,1
82576,295.91,25.26,632.00,0,111.23,1
82577,295.89,25.81,633.00,0,111.58,1
82578,295.86,27.51,635.00,0,111.76,1
82579,295.80,28.75,635.00,0,111.76,1
82580,295.77,29.92,635.00,0,111.76,1
82581,295.74,30.97,634.00,0,111.58,1
82582,295.71,31.69,633.00,0,111.41,1
82583,295.68,32.21,632.00,0,111.23,1
82584,295.65,32.42,632.00,0,111.23,1
82585,295.61,32.34,632.00,0,111.23,1
82586,295.58,32.06,632.00,0,111.23,1
82587,295.55,32.01,632.00,0,111.41,1
82588,295.49,31.93,633.00,0,111.41,1
82589,295.45,32.29,634.00,0,111.58,1
82590,295.42,32.92,635.00,0,111.76,1
82591,295.39,33.59,635.00,0,111.76,1
82592,295.35,34.44,636.00,0,111.94,1
82593,295.32,35.36,635.00,0,111.76,1
82594,295.25,35.63,636.00,0,111.94,1
82595,295.21,35.21,637.00,0,112.11,1
82596,295.18,34.94,638.00,0,112.29,1
82597,295.14,34.56,640.00,0,112.64,1
82598,295.11,34.00,642.00,0,112.99,1
82599,295.07,34.25,646.00,0,113.70,1
82600,295.00,35.11,647.00,0,113.87,1
82601,294.97,36.19,648.00,0,114.05,1
82602,294.93,37.23,649.00,0,114.22,1
82603,294.89,38.57,648.00,0,114.05,1
82604,294.85,39.38,648.00,0,114.05,1
82605,294.81,40.02,648.00,0,113.87,1
82606,294.77,40.41,647.00,0,113.87,1
82607,294.73,40.30,646.00,0,113.70,1
82608,294.69,40.58,646.00,0,113.70,1
82609,294.65,40.70,646.00,0,113.52,1
82610,294.61,42.01,644.00,0,113.34,1
82611,294.53,42.89,644.00,0,113.34,1
82612,294.48,43.83,643.00,0,113.17,1
82613,294.44,44.47,642.00,0,112.99,1
82614,294.39,45.06,641.00,0,112.82,1
82615,294.35,44.96,641.00,0,112.82,1
82616,294.30,44.65,641.00,0,112.82,1
82617,294.26,44.55,642.00,0,112.99,1
82618,294.17,45.18,643.00,0,113.17,1
82619,294.12,46.18,643.00,0,113.17,1
82620,294.07,47.26,643.00,0,113.17,1
82621,294.03,48.49,641.00,0,112.82,1
82622,293.98,49.72,640.00,0,112.64,1
82623,293.88,49.85,639.00,0,112.46,1
82624,293.83,49.97,638.00,0,112.29,1
82625,293.78,50.27,636.00,0,111.94,1
82626,293.73,50.83,635.00,0,111.76,1
82627,293.67,51.77,634.00,0,111.58,1
82628,293.62,52.56,633.00,0,111.41,1
82629,293.52,53.25,632.00,0,111.23,1
82630,293.46,53.14,632.00,0,111.23,1
82631,293.41,52.95,631.00,0,111.06,1
82632,293.36,52.82,631.00,0,111.06,1
82633,293.30,53.33,631.00,0,111.06,1
82634,293.25,54.30,631.00,0,111.06,1
82635,293.19,55.27,632.00,0,111.06,1
82636,293.08,56.74,631.00,0,111.06,1
82637,293.02,56.81,630.00,0,110.88,1
82638,292.97,56.63,628.00,0,110.53,1
82639,292.91,56.99,627.00,0,110.35,1
82640,292.85,57.38,626.00,0,110.18,1
82641,292.79,57.99,626.00,0,110.18,1
82642,292.74,58.45,626.00,0,110.18,1
82643,292.62,57.88,626.00,0,110.18,1
82644,292.56,57.19,627.00,0,110.35,1
82645,292.51,56.95,627.00,0,110.35,1
82646,292.45,56.86,628.00,0,110.53,1
82647,292.39,57.30,630.00,0,110.88,1
82648,292.33,58.21,632.00,0,111.41,1
82649,292.22,58.45,633.00,0,111.41,1
82650,292.16,58.38,634.00,0,111.58,1
82651,292.10,57.93,633.00,0,111.41,1
82652,292.04,57.69,634.00,0,111.58,1
82653,291.98,58.33,634.00,0,111.58,1
82654,291.93,58.62,635.00,0,111.76,1
82655,291.87,58.74,637.00,0,112.11,1
82656,291.81,58.71,638.00,0,112.29,1
82657,291.75,58.02,639.00,0,112.46,1
82658,291.69,57.31,640.00,0,112.64,1
82659,291.64,57.44,641.00,0,112.82,1
82660,291.58,57.73,643.00,0,113.17,1
82661,291.52,58.58,645.00,0,113.52,1
82662,291.46,59.81,646.00,0,113.70,1
82663,291.40,60.28,646.00,0,113.70,1
82664,291.28,60.71,645.00,0,113.52,1
82665,291.22,60.94,644.00,0,113.34,1
82666,291.16,61.76,643.00,0,113.17,1
82667,291.09,62.61,642.00,0,112.99,1
82668,291.03,63.63,642.00,0,112.99,1
82669,290.96,63.99,640.00,0,112.64,1
82670,290.84,63.85,639.00,0,112.46,1
82671,290.77,64.14,638.00,0,112.29,1
82672,290.71,65.44,637.00,0,112.11,1
82673,290.64,66.43,636.00,0,111.94,1
82674,290.57,67.49,636.00,0,111.94,1
82675,290.51,68.30,634.00,0,111.58,1
82676,290.44,68.29,629.00,0,110.70,1
82677,290.30,69.15,626.00,0,110.18,1
82678,290.23,70.01,625.00,0,110.00,1
82679,290.16,70.63,625.00,0,110.00,1
82680,290.09,70.32,624.00,0,109.82,1
82681,290.02,69.91,623.00,0,109.65,1
82682,289.95,69.36,622.00,0,109.47,1
82683,289.88,70.20,623.00,0,109.65,1
82684,289.74,70.58,624.00,0,109.82,1
82685,289.67,70.63,625.00,0,110.00,1
82686,289.60,70.24,624.00,0,109.82,1
82687,289.60,69.92,623.00,0,109.65,1
82688,289.46,70.00,623.00,0,109.65,1
82689,289.39,70.18,624.00,0,109.82,1
82690,289.32,70.20,626.00,0,110.18,1
82691,289.25,69.82,627.00,0,110.35,1
82692,289.18,68.93,628.00,0,110.53,1
82693,289.11,68.48,629.00,0,110.70,1
82694,289.04,67.99,631.00,0,111.06,1
82695,288.97,69.03,635.00,0,111.76,1
82696,288.84,69.29,637.00,0,112.11,1
82697,288.77,68.93,638.00,0,112.29,1
82698,288.70,68.64,638.00,0,112.29,1
82699,288.63,68.71,638.00,0,112.29,1
82700,288.56,69.43,639.00,0,112.46,1
82701,288.49,69.93,641.00,0,112.82,1
82702,288.35,69.60,641.00,0,112.82,1
82703,288.28,69.08,642.00,0,112.99,1
82704,288.21,69.38,642.00,0,112.99,1
82705,288.14,69.80,643.00,0,113.17,1
82706,288.07,70.72,645.00,0,113.52,1
82707,288.00,71.32,645.00,0,113.52,1
82708,287.93,71.30,644.00,0,113.34,1
82709,287.86,71.32,643.00,0,113.17,1
82710,287.79,71.90,643.00,0,113.17,1
82711,287.71,71.90,643.00,0,113.17,1
82712,287.57,72.28,644.00,0,113.34,1
82713,287.50,71.66,644.00,0,113.34,1
82714,287.43,71.09,644.00,0,113.34,1
82715,287.36,70.74,645.00,0,113.52,1
82716,287.28,71.15,646.00,0,113.70,1
82717,287.21,71.78,648.00,0,114.05,1
82718,287.14,71.35,651.00,0,114.58,1
82719,287.00,70.75,651.00,0,114.58,1
82720,286.93,70.55,651.00,0,114.58,1
82721,286.86,70.72,652.00,0,114.75,1
82722,286.79,71.07,654.00,0,115.10,1
82723,286.72,70.80,656.00,0,115.46,1
82724,286.65,70.07,659.00,0,115.98,1
82725,286.51,69.06,660.00,0,116.16,1
82726,286.44,69.62,662.00,0,116.51,1
82727,286.37,70.39,664.00,0,116.86,1
82728,286.30,70.75,666.00,0,117.22,1
82729,286.23,70.65,667.00,0,117.39,1
82730,286.16,70.52,666.00,0,117.22,1
82731,286.09,71.50,666.00,0,117.22,1
82732,285.94,72.29,667.00,0,117.39,1
82733,285.87,72.59,667.00,0,117.39,1
82734,285.80,72.58,667.00,0,117.39,1
82735,285.72,72.26,667.00,0,117.39,1
82736,285.65,72.67,666.00,0,117.22,1
82737,285.58,73.66,666.00,0,117.22,1
82738,285.50,74.98,666.00,0,117.22,1
82739,285.43,75.67,666.00,0,117.22,1
82740,285.35,75.93,664.00,0,116.86,1
82741,285.27,76.11,662.00,0,116.16,1
82742,285.12,77.41,659.00,0,115.98,1
82743,285.04,77.78,658.00,0,115.81,1
82744,284.97,77.63,658.00,0,115.81,1
82745,284.89,77.14,656.00,0,115.46,1
82746,284.81,76.96,656.00,0,115.46,1
82747,284.73,77.36,656.00,0,115.46,1
82748,284.66,78.00,658.00,0,115.81,1
82749,284.50,77.84,658.00,0,115.81,1
82750,284.42,77.45,657.00,0,115.63,1
82751,284.35,77.43,656.00,0,115.46,1
82752,284.27,77.77,657.00,0,115.63,1
82753,284.19,77.75,658.00,0,115.81,1
82754,284.11,77.35,660.00,0,116.16,1
82755,283.96,76.13,661.00,0,116.34,1
82756,283.96,76.13,662.00,0,116.51,1
82757,283.81,77.16,665.00,0,117.04,1
82758,283.73,77.54,666.00,0,117.22,1
82759,283.65,77.39,667.00,0,117.39,1
82760,283.57,77.23,666.00,0,117.22,1
82761,283.50,77.54,665.00,0,117.04,1
82762,283.42,78.22,666.00,0,117.22,1
82763,283.34,78.86,667.00,0,117.39,1
82764,283.26,78.52,667.00,0,117.39,1
82765,283.18,78.26,667.00,0,117.39,1
82766,283.10,78.23,667.00,0,117.39,1
82767,282.95,79.89,668.00,0,117.57,1
82768,282.86,80.72,668.00,0,117.57,1
82769,282.78,80.49,667.00,0,117.39,1
82770,282.70,80.56,665.00,0,117.04,1
82771,282.62,80.79,664.00,0,116.86,1
82772,282.54,81.52,664.00,0,116.86,1
82773,282.46,80.89,664.00,0,116.86,1
82774,282.30,80.06,664.00,0,116.86,1
82775,282.22,80.09,664.00,0,116.86,1
82776,282.14,80.59,666.00,0,117.22,1
82777,282.06,80.88,668.00,0,117.57,1
82778,281.98,80.40,668.00,0,117.57,1
82779,281.90,79.77,668.00,0,117.57,1
82780,281.82,79.70,669.00,0,117.74,1
82781,281.66,79.87,671.00,0,118.10,1
82782,281.58,79.23,673.00,0,118.45,1
82783,281.50,78.24,674.00,0,118.62,1
82784,281.42,77.68,675.00,0,118.80,1
82785,281.34,77.92,677.00,0,119.15,1
82786,281.27,78.42,680.00,0,120.03,1
82787,281.11,78.52,683.00,0,120.21,1
82788,281.11,78.26,683.00,0,120.21,1
82789,281.03,78.44,683.00,0,120.21,1
82790,280.95,79.22,684.00,0,120.38,1
82791,280.87,79.77,685.00,0,120.56,1
82792,280.71,79.56,686.00,0,120.74,1
82793,280.63,79.15,686.00,0,120.74,1
82794,280.56,79.04,686.00,0,120.74,1
82795,280.48,79.90,686.00,0,120.74,1
82796,280.39,81.09,688.00,0,121.09,1
82797,280.31,81.66,688.00,0,121.09,1
82798,280.23,81.73,684.00,0,120.38,1
82799,280.07,82.38,683.00,0,120.21,1
82800,279.98,83.00,683.00,0,120.21,1
82801,279.90,83.06,683.00,0,120.21,1
82802,279.82,82.67,683.00,0,120.21,1
82803,279.74,82.05,682.00,0,120.03,1
82804,279.65,82.11,683.00,0,120.21,1
82805,279.57,83.16,685.00,0,120.56,1
82806,279.41,82.72,685.00,0,120.56,1
82807,279.32,82.64,684.00,0,120.38,1
82808,279.24,82.57,683.00,0,120.21,1
82809,279.16,82.54,684.00,0,120.38,1
82810,279.07,82.82,686.00,0,120.74,1
82811,278.99,82.12,687.00,0,120.91,1
82812,278.83,80.82,689.00,0,121.26,1
82813,278.75,81.50,691.00,0,121.62,1
82814,278.67,81.99,693.00,0,121.97,1
82815,278.59,81.82,695.00,0,122.32,1
82816,278.50,81.58,695.00,0,122.32,1
82817,278.42,81.65,694.00,0,122.14,1
82818,278.34,82.27,695.00,0,122.32,1
82819,278.26,82.80,696.00,0,122.50,1
82820,278.17,82.82,696.00,0,122.50,1
82821,278.09,82.39,696.00,0,122.50,1
82822,278.01,83.13,697.00,0,122.67,1
82823,277.84,84.08,698.00,0,122.85,1
82824,277.76,84.31,698.00,0,122.85,1
82825,277.67,84.56,697.00,0,122.67,1
82826,277.59,84.53,695.00,0,122.32,1
82827,277.50,85.00,694.00,0,122.14,1
82828,277.42,85.71,694.00,0,122.32,1
82829,277.33,85.11,694.00,0,122.14,1
82830,277.16,84.37,694.00,0,122.14,1
82831,277.08,84.86,694.00,0,122.14,1
82832,276.99,85.43,696.00,0,122.50,1
82833,276.91,85.33,697.00,0,122.67,1
82834,276.82,84.90,697.00,0,122.67,1
82835,276.74,84.70,696.00,0,122.50,1
