cnt,pos,speed,DTorque,STorque,Force,Dir
13976,83.37,-163.82,910.00,0,160.16,-1
13977,83.54,-163.83,910.00,0,160.16,-1
13978,83.70,-163.40,909.00,0,159.98,-1
13979,83.87,-164.14,910.00,0,160.16,-1
13980,84.19,-164.38,911.00,0,160.34,-1
13981,84.36,-164.02,911.00,0,160.34,-1
13982,84.52,-164.86,910.00,0,160.16,-1
13983,84.69,-165.08,908.00,0,159.81,-1
13984,84.85,-166.18,909.00,0,159.98,-1
13985,85.02,-166.97,911.00,0,160.34,-1
13986,85.19,-166.95,911.00,0,160.34,-1
13987,85.52,-167.49,909.00,0,159.98,-1
13988,85.69,-168.53,909.00,0,159.98,-1
13989,85.86,-168.40,911.00,0,160.34,-1
13990,86.03,-168.10,912.00,0,160.51,-1
13991,86.20,-168.18,912.00,0,160.51,-1
13992,86.36,-167.81,910.00,0,160.16,-1
13993,86.53,-168.20,910.00,0,160.16,-1
13994,86.70,-168.87,912.00,0,160.51,-1
13995,86.87,-169.46,912.00,0,160.51,-1
13996,87.21,-169.40,910.00,0,160.16,-1
13997,87.38,-170.58,911.00,0,160.34,-1
13998,87.55,-171.57,913.00,0,160.69,-1
13999,87.72,-171.66,914.00,0,160.86,-1
14000,87.89,-172.21,914.00,0,160.86,-1
14001,88.07,-172.00,914.00,0,160.86,-1
14002,88.24,-173.08,916.00,0,161.22,-1
14003,88.41,-172.91,916.00,0,161.22,-1
14004,88.76,-172.97,915.00,0,161.04,-1
14005,88.93,-172.31,914.00,0,160.86,-1
14006,89.10,-172.55,915.00,0,161.04,-1
14007,89.28,-173.02,917.00,0,161.39,-1
14008,89.45,-173.10,917.00,0,161.39,-1
14009,89.62,-173.54,917.00,0,161.39,-1
14010,89.80,-173.37,915.00,0,161.04,-1
14011,89.97,-174.29,916.00,0,161.22,-1
14012,90.15,-174.67,917.00,0,161.39,-1
14013,90.32,-175.05,917.00,0,161.39,-1
14014,90.50,-175.66,916.00,0,161.22,-1
14015,90.67,-175.35,915.00,0,161.04,-1
14016,90.85,-176.11,917.00,0,161.39,-1
14017,91.02,-175.82,918.00,0,161.57,-1
14018,91.20,-175.97,918.00,0,161.39,-1
14019,91.38,-175.52,916.00,0,161.22,-1
14020,91.73,-176.16,917.00,0,161.39,-1
14021,91.90,-175.98,918.00,0,161.57,-1
14022,92.08,-176.53,918.00,0,161.57,-1
14023,92.26,-176.86,918.00,0,161.39,-1
14024,92.61,-178.41,919.00,0,161.74,-1
14025,92.79,-178.41,920.00,0,161.92,-1
14026,92.97,-179.26,920.00,0,161.92,-1
14027,93.15,-178.83,919.00,0,161.74,-1
14028,93.33,-179.42,920.00,0,161.92,-1
14029,93.51,-179.99,922.00,0,162.27,-1
14030,93.69,-179.34,922.00,0,162.27,-1
14031,93.87,-179.63,922.00,0,162.27,-1
14032,94.05,-178.82,922.00,0,162.27,-1
14033,94.41,-179.81,923.00,0,162.45,-1
14034,94.59,-179.78,923.00,0,162.45,-1
14035,94.77,-180.20,923.00,0,162.45,-1
14036,94.95,-180.10,922.00,0,162.27,-1
14037,95.13,-181.51,922.00,0,162.27,-1
14038,95.31,-181.82,924.00,0,162.62,-1
14039,95.49,-182.13,923.00,0,162.45,-1
14040,96.04,-182.99,925.00,0,162.80,-1
14041,96.22,-182.42,925.00,0,162.80,-1
14042,96.40,-182.54,925.00,0,162.80,-1
14043,96.59,-181.92,923.00,0,162.45,-1
14044,96.77,-182.06,924.00,0,162.62,-1
14045,96.95,-182.71,926.00,0,162.98,-1
14046,97.13,-182.94,925.00,0,162.80,-1
14047,97.32,-182.94,925.00,0,162.62,-1
14048,97.50,-183.13,926.00,0,162.98,-1
14049,97.87,-184.50,927.00,0,163.15,-1
14050,98.05,-185.46,928.00,0,163.33,-1
14051,98.24,-185.11,928.00,0,163.33,-1
14052,98.42,-185.57,928.00,0,163.33,-1
14053,98.61,-185.87,929.00,0,163.50,-1
14054,98.80,-185.53,930.00,0,163.68,-1
14055,99.17,-185.16,929.00,0,163.50,-1
14056,99.17,-185.72,930.00,0,163.68,-1
14057,99.35,-185.35,932.00,0,164.03,-1
14058,99.72,-186.14,932.00,0,164.03,-1
14059,99.91,-186.20,931.00,0,163.86,-1
14060,100.10,-186.82,931.00,0,163.86,-1
14061,100.28,-187.43,932.00,0,164.03,-1
14062,100.47,-187.70,933.00,0,164.21,-1
14063,100.66,-188.19,931.00,0,163.86,-1
14064,100.85,-188.39,932.00,0,164.03,-1
14065,101.23,-188.80,935.00,0,164.56,-1
14066,101.23,-188.65,935.00,0,164.56,-1
14067,101.60,-188.45,934.00,0,164.38,-1
14068,101.79,-188.68,933.00,0,164.21,-1
14069,101.98,-189.22,935.00,0,164.56,-1
14070,102.17,-189.07,936.00,0,164.74,-1
14071,102.36,-189.42,937.00,0,164.91,-1
14072,102.55,-189.66,936.00,0,164.91,-1
14073,102.74,-190.59,938.00,0,165.09,-1
14074,103.12,-191.28,938.00,0,165.09,-1
14075,103.31,-191.41,938.00,0,165.09,-1
14076,103.50,-191.32,938.00,0,165.09,-1
14077,103.70,-192.10,941.00,0,165.62,-1
14078,103.89,-191.59,942.00,0,165.79,-1
14079,104.08,-191.19,941.00,0,165.62,-1
14080,104.27,-190.45,940.00,0,165.44,-1
14081,104.46,-191.17,941.00,0,165.97,-1
14082,104.65,-190.91,942.00,0,165.79,-1
14083,105.03,-190.99,941.00,0,165.62,-1
14084,105.22,-191.24,941.00,0,165.62,-1
14085,105.42,-192.11,942.00,0,165.79,-1
14086,105.42,-192.31,943.00,0,165.97,-1
14087,105.80,-192.60,942.00,0,165.79,-1
14088,105.99,-192.11,941.00,0,165.62,-1
14089,106.19,-192.88,943.00,0,165.97,-1
14090,106.38,-192.53,944.00,0,166.14,-1
14091,106.57,-191.59,942.00,0,165.79,-1
14092,106.96,-191.69,942.00,0,165.79,-1
14093,107.15,-191.56,944.00,0,166.14,-1
14094,107.34,-191.50,944.00,0,166.14,-1
14095,107.53,-191.78,944.00,0,166.14,-1
14096,107.72,-191.52,943.00,0,165.97,-1
14097,107.91,-192.19,944.00,0,166.14,-1
14098,108.11,-192.02,945.00,0,166.14,-1
14099,108.30,-192.53,943.00,0,165.97,-1
14100,108.68,-192.17,944.00,0,166.14,-1
14101,108.87,-191.90,946.00,0,166.50,-1
14102,109.07,-191.20,946.00,0,166.50,-1
14103,109.26,-190.75,945.00,0,166.32,-1
14104,109.45,-190.44,943.00,0,165.97,-1
14105,109.64,-190.38,944.00,0,166.14,-1
14106,109.83,-189.84,945.00,0,166.32,-1
14107,110.02,-190.03,944.00,0,165.79,-1
14108,110.21,-190.37,943.00,0,165.97,-1
14109,110.59,-190.44,944.00,0,166.14,-1
14110,110.78,-190.10,944.00,0,166.14,-1
14111,110.97,-190.25,942.00,0,165.79,-1
14112,111.16,-189.66,941.00,0,165.62,-1
14113,111.35,-190.00,942.00,0,165.79,-1
14114,111.54,-189.23,942.00,0,165.79,-1
14115,111.73,-188.75,940.00,0,165.44,-1
14116,111.91,-187.90,939.00,0,165.26,-1
14117,112.29,-188.14,940.00,0,165.44,-1
14118,112.48,-187.53,940.00,0,165.44,-1
14119,112.66,-187.71,939.00,0,165.26,-1
14120,112.85,-187.61,938.00,0,165.09,-1
14121,113.04,-188.70,940.00,0,165.44,-1
14122,113.23,-188.52,940.00,0,165.44,-1
14123,113.42,-188.63,939.00,0,165.09,-1
14124,113.79,-188.54,938.00,0,165.09,-1
14125,113.98,-188.57,940.00,0,165.44,-1
14126,114.17,-187.85,940.00,0,165.44,-1
14127,114.36,-187.73,939.00,0,165.26,-1
14128,114.55,-186.78,938.00,0,165.09,-1
14129,114.73,-187.39,940.00,0,165.44,-1
14130,114.92,-186.78,940.00,0,165.44,-1
14131,115.11,-187.43,939.00,0,165.26,-1
14132,115.29,-186.67,937.00,0,164.91,-1
14133,115.48,-187.39,937.00,0,165.09,-1
14134,115.67,-187.72,938.00,0,165.09,-1
14135,116.04,-187.73,937.00,0,164.91,-1
14136,116.23,-187.29,936.00,0,164.74,-1
14137,116.42,-187.61,937.00,0,164.91,-1
14138,116.61,-187.03,937.00,0,164.91,-1
14139,116.79,-187.00,936.00,0,164.74,-1
14140,116.98,-186.36,935.00,0,164.56,-1
14141,117.17,-186.36,936.00,0,164.74,-1
14142,117.35,-186.16,936.00,0,164.74,-1
14143,117.73,-186.70,935.00,0,164.56,-1
14144,117.91,-186.45,933.00,0,164.21,-1
14145,118.10,-187.44,935.00,0,164.56,-1
14146,118.29,-187.25,936.00,0,164.74,-1
14147,118.47,-187.56,936.00,0,164.74,-1
14148,118.66,-187.60,935.00,0,164.56,-1
14149,118.85,-187.68,935.00,0,164.56,-1
14150,119.04,-187.05,936.00,0,164.74,-1
14151,119.41,-186.92,935.00,0,164.56,-1
14152,119.60,-186.05,934.00,0,164.38,-1
14153,119.78,-186.51,935.00,0,164.56,-1
14154,119.97,-186.11,936.00,0,164.74,-1
14155,120.16,-186.06,936.00,0,164.74,-1
14156,120.34,-185.97,934.00,0,164.38,-1
14157,120.53,-185.99,933.00,0,164.21,-1
14158,120.72,-187.30,934.00,0,164.38,-1
14159,120.90,-186.87,934.00,0,164.21,-1
14160,121.09,-186.56,932.00,0,164.03,-1
14161,121.46,-187.63,933.00,0,164.21,-1
14162,121.65,-187.20,934.00,0,164.38,-1
14163,121.84,-187.14,934.00,0,164.38,-1
14164,122.02,-186.33,933.00,0,164.21,-1
14165,122.21,-186.26,931.00,0,163.86,-1
14166,122.40,-186.49,932.00,0,164.03,-1
14167,122.58,-186.69,933.00,0,164.21,-1
14168,122.96,-186.64,931.00,0,163.86,-1
14169,123.14,-187.01,932.00,0,164.03,-1
14170,123.33,-187.80,934.00,0,164.38,-1
14171,123.52,-187.71,933.00,0,164.21,-1
14172,123.71,-188.12,932.00,0,164.03,-1
14173,123.89,-187.43,932.00,0,164.03,-1
14174,124.08,-187.85,933.00,0,164.21,-1
14175,124.27,-187.42,934.00,0,164.38,-1
14176,124.46,-186.60,933.00,0,164.21,-1
14177,124.83,-186.56,932.00,0,164.03,-1
14178,125.02,-186.66,933.00,0,164.21,-1
14179,125.20,-186.50,933.00,0,164.21,-1
14180,125.39,-187.01,932.00,0,164.03,-1
14181,125.58,-186.88,931.00,0,163.86,-1
14182,125.77,-187.84,933.00,0,164.21,-1
14183,125.95,-188.24,933.00,0,164.21,-1
14184,126.33,-188.13,931.00,0,163.86,-1
14185,126.52,-188.47,930.00,0,163.68,-1
14186,126.71,-188.41,932.00,0,164.03,-1
14187,126.89,-187.98,933.00,0,164.21,-1
14188,127.08,-187.96,932.00,0,164.03,-1
14189,127.27,-187.89,931.00,0,163.86,-1
14190,127.46,-187.81,932.00,0,164.03,-1
14191,127.83,-188.07,932.00,0,164.03,-1
14192,128.02,-188.20,931.00,0,163.86,-1
14193,128.21,-188.92,931.00,0,163.86,-1
14194,128.40,-189.52,933.00,0,164.21,-1
14195,128.59,-189.82,934.00,0,164.38,-1
14196,128.78,-189.88,933.00,0,164.03,-1
14197,129.16,-190.77,934.00,0,164.38,-1
14198,129.16,-190.53,935.00,0,164.56,-1
14199,129.35,-190.47,935.00,0,164.56,-1
14200,129.54,-190.00,934.00,0,164.38,-1
14201,129.92,-190.20,934.00,0,164.38,-1
14202,130.11,-191.00,935.00,0,164.56,-1
14203,130.30,-190.69,936.00,0,164.74,-1
14204,130.49,-191.00,936.00,0,164.74,-1
14205,130.69,-191.37,935.00,0,164.56,-1
14206,130.88,-192.79,938.00,0,165.09,-1
14207,131.26,-193.41,938.00,0,165.09,-1
14208,131.46,-193.33,936.00,0,164.74,-1
14209,131.65,-193.72,936.00,0,164.74,-1
14210,131.85,-194.26,938.00,0,165.09,-1
14211,132.04,-194.11,939.00,0,165.26,-1
14212,132.23,-194.21,938.00,0,165.09,-1
14213,132.62,-194.47,940.00,0,165.44,-1
14214,132.82,-194.52,941.00,0,165.62,-1
14215,133.01,-195.11,940.00,0,165.44,-1
14216,133.21,-195.44,940.00,0,165.44,-1
14217,133.40,-196.48,942.00,0,165.79,-1
14218,133.60,-196.73,944.00,0,166.14,-1
14219,133.80,-197.37,944.00,0,166.14,-1
14220,134.00,-197.52,944.00,0,166.14,-1
14221,134.19,-197.83,946.00,0,166.50,-1
14222,134.59,-197.60,947.00,0,166.67,-1
14223,134.79,-197.60,946.00,0,166.50,-1
14224,134.98,-197.23,946.00,0,166.50,-1
14225,135.18,-197.71,948.00,0,166.85,-1
14226,135.38,-197.32,949.00,0,167.02,-1
14227,135.58,-197.94,948.00,0,166.85,-1
14228,135.77,-197.82,947.00,0,166.67,-1
14229,135.97,-198.82,950.00,0,167.20,-1
14230,136.37,-199.36,950.00,0,167.20,-1
14231,136.57,-199.07,948.00,0,166.85,-1
14232,136.77,-199.62,949.00,0,167.02,-1
14233,136.97,-199.62,951.00,0,167.38,-1
14234,137.17,-199.20,952.00,0,167.55,-1
14235,137.37,-198.74,950.00,0,167.20,-1
14236,137.57,-198.77,949.00,0,167.02,-1
14237,137.77,-199.24,951.00,0,167.38,-1
14238,137.97,-198.96,952.00,0,167.55,-1
14239,138.16,-199.14,951.00,0,167.38,-1
14240,138.56,-200.38,953.00,0,167.73,-1
14241,138.76,-200.29,954.00,0,167.90,-1
14242,138.96,-200.67,953.00,0,167.73,-1
14243,139.17,-200.25,952.00,0,167.55,-1
14244,139.37,-201.05,954.00,0,167.90,-1
14245,139.77,-200.47,955.00,0,168.08,-1
14246,139.97,-199.90,955.00,0,168.08,-1
14247,140.17,-200.18,958.00,0,168.61,-1
14248,140.57,-200.24,957.00,0,168.43,-1
14249,140.77,-200.38,956.00,0,168.26,-1
14250,140.97,-200.43,956.00,0,168.26,-1
14251,141.17,-201.13,958.00,0,168.61,-1
14252,141.37,-201.19,958.00,0,168.61,-1
14253,141.57,-201.49,957.00,0,168.43,-1
14254,141.77,-201.03,957.00,0,168.43,-1
14255,141.97,-201.34,958.00,0,168.61,-1
14256,142.38,-200.71,957.00,0,168.43,-1
14257,142.58,-199.81,956.00,0,168.26,-1
14258,142.78,-199.96,957.00,0,168.43,-1
14259,142.98,-199.62,959.00,0,168.78,-1
14260,143.18,-199.83,958.00,0,168.61,-1
14261,143.38,-199.50,957.00,0,168.43,-1
14262,143.78,-200.11,958.00,0,168.61,-1
14263,143.98,-200.04,958.00,0,168.61,-1
14264,144.18,-199.96,957.00,0,168.43,-1
14265,144.37,-199.77,957.00,0,168.43,-1
14266,144.57,-199.81,959.00,0,168.78,-1
14267,144.77,-198.83,959.00,0,168.78,-1
14268,144.97,-198.38,958.00,0,168.61,-1
14269,145.17,-197.55,957.00,0,168.43,-1
14270,145.37,-197.74,959.00,0,168.78,-1
14271,145.76,-196.69,958.00,0,168.61,-1
14272,145.96,-196.09,956.00,0,168.26,-1
14273,146.15,-196.88,956.00,0,168.26,-1
14274,146.35,-196.61,956.00,0,168.26,-1
14275,146.55,-196.41,955.00,0,168.08,-1
14276,146.74,-195.97,953.00,0,167.73,-1
14277,146.94,-195.81,955.00,0,168.08,-1
14278,147.13,-194.92,955.00,0,168.08,-1
14279,147.33,-194.92,953.00,0,167.73,-1
14280,147.52,-193.29,951.00,0,167.38,-1
14281,147.72,-193.29,951.00,0,167.38,-1
14282,147.91,-193.11,952.00,0,167.55,-1
14283,148.10,-193.11,951.00,0,167.38,-1
14284,148.30,-193.29,950.00,0,167.20,-1
14285,148.49,-192.66,950.00,0,167.20,-1
14286,148.68,-193.17,951.00,0,167.38,-1
14287,148.88,-193.23,950.00,0,167.20,-1
14288,149.07,-192.92,949.00,0,167.02,-1
14289,149.45,-192.36,948.00,0,166.85,-1
14290,149.65,-192.31,950.00,0,167.20,-1
14291,149.84,-191.60,950.00,0,167.20,-1
14292,150.03,-191.41,949.00,0,167.02,-1
14293,150.22,-190.03,946.00,0,166.50,-1
14294,150.41,-190.16,947.00,0,166.67,-1
14295,150.79,-189.80,947.00,0,166.67,-1
14296,150.98,-189.70,945.00,0,166.32,-1
14297,151.17,-189.96,944.00,0,166.14,-1
14298,151.36,-190.22,945.00,0,166.32,-1
14299,151.55,-190.26,945.00,0,166.32,-1
14300,151.74,-190.31,944.00,0,166.14,-1
14301,151.93,-190.01,942.00,0,165.79,-1
14302,152.12,-190.47,943.00,0,165.97,-1
14303,152.31,-189.42,943.00,0,165.97,-1
14304,152.69,-188.85,940.00,0,165.44,-1
14305,152.88,-188.76,939.00,0,165.26,-1
14306,153.07,-189.10,941.00,0,165.62,-1
14307,153.25,-188.30,942.00,0,165.79,-1
14308,153.44,-188.70,939.00,0,165.26,-1
14309,153.82,-189.16,940.00,0,165.44,-1
14310,154.20,-188.98,940.00,0,165.44,-1
14311,154.39,-188.83,939.00,0,165.26,-1
14312,154.58,-188.56,939.00,0,165.26,-1
14313,154.77,-189.16,940.00,0,165.44,-1
14314,154.95,-188.04,939.00,0,165.26,-1
14315,155.33,-186.81,937.00,0,164.91,-1
14316,155.33,-187.28,937.00,0,164.91,-1
14317,155.52,-187.17,939.00,0,165.26,-1
14318,155.89,-187.12,938.00,0,165.09,-1
14319,156.08,-186.78,936.00,0,164.74,-1
14320,156.26,-186.86,935.00,0,164.56,-1
14321,156.45,-187.85,936.00,0,164.74,-1
14322,156.64,-187.66,935.00,0,164.56,-1
14323,157.01,-187.32,934.00,0,164.38,-1
14324,157.20,-187.78,934.00,0,164.38,-1
14325,157.39,-187.44,935.00,0,164.56,-1
14326,157.58,-187.29,935.00,0,164.56,-1
14327,157.76,-186.56,933.00,0,164.21,-1
14328,157.95,-186.03,931.00,0,163.86,-1
14329,158.14,-186.28,933.00,0,164.21,-1
14330,158.32,-185.93,933.00,0,164.21,-1
14331,158.69,-186.06,931.00,0,163.86,-1
14332,158.88,-186.54,931.00,0,163.86,-1
14333,159.07,-186.72,932.00,0,164.03,-1
14334,159.25,-186.99,932.00,0,164.03,-1
14335,159.44,-187.16,931.00,0,163.86,-1
14336,159.63,-186.80,930.00,0,163.68,-1
14337,159.81,-186.92,931.00,0,163.86,-1
14338,160.00,-186.33,932.00,0,164.03,-1
14339,160.19,-185.94,931.00,0,163.86,-1
14340,160.37,-185.53,929.00,0,163.50,-1
14341,160.56,-185.06,928.00,0,163.68,-1
14342,160.74,-184.60,929.00,0,163.50,-1
14343,161.11,-184.89,928.00,0,163.33,-1
14344,161.30,-184.68,927.00,0,163.15,-1
14345,161.48,-185.31,927.00,0,163.15,-1
14346,161.67,-185.30,928.00,0,163.33,-1
14347,161.85,-184.95,926.00,0,162.98,-1
14348,162.04,-185.07,923.00,0,162.45,-1
14349,162.41,-185.15,925.00,0,162.80,-1
14350,162.59,-184.36,925.00,0,162.80,-1
14351,162.78,-183.77,924.00,0,162.62,-1
14352,162.96,-183.13,921.00,0,162.10,-1
14353,163.14,-183.45,921.00,0,162.10,-1
14354,163.33,-183.24,922.00,0,162.27,-1
14355,163.51,-182.88,920.00,0,161.92,-1
14356,163.87,-182.82,919.00,0,161.74,-1
14357,164.06,-183.89,920.00,0,161.92,-1
14358,164.24,-183.61,920.00,0,161.92,-1
14359,164.43,-183.71,919.00,0,161.74,-1
14360,164.61,-183.37,917.00,0,161.39,-1
14361,164.79,-183.06,917.00,0,161.74,-1
14362,164.98,-182.85,919.00,0,161.74,-1
14363,165.34,-182.27,918.00,0,161.57,-1
14364,165.52,-181.33,915.00,0,161.04,-1
14365,165.70,-181.50,915.00,0,161.04,-1
14366,165.89,-181.32,915.00,0,161.04,-1
14367,166.07,-181.22,915.00,0,161.04,-1
14368,166.25,-181.38,913.00,0,160.51,-1
14369,166.43,-181.69,913.00,0,160.69,-1
14370,166.79,-181.50,913.00,0,160.69,-1
14371,166.97,-182.04,912.00,0,160.51,-1
14372,167.16,-181.66,910.00,0,160.16,-1
14373,167.34,-181.44,908.00,0,159.81,-1
14374,167.52,-181.80,909.00,0,159.98,-1
14375,167.70,-181.30,909.00,0,159.98,-1
14376,167.88,-181.14,908.00,0,159.81,-1
14377,168.06,-180.84,906.00,0,159.46,-1
14378,168.42,-180.72,908.00,0,159.81,-1
14379,168.60,-180.45,907.00,0,159.63,-1
14380,168.78,-180.62,905.00,0,159.28,-1
14381,168.97,-180.92,904.00,0,159.10,-1
14382,169.15,-181.44,906.00,0,159.46,-1
14383,169.51,-181.87,905.00,0,159.28,-1
14384,169.69,-181.92,904.00,0,159.10,-1
14385,169.87,-181.83,904.00,0,159.10,-1
14386,170.06,-182.27,905.00,0,159.28,-1
14387,170.24,-181.60,905.00,0,159.28,-1
14388,170.42,-181.66,904.00,0,159.10,-1
14389,170.60,-180.66,902.00,0,158.75,-1
14390,170.78,-181.12,902.00,0,158.75,-1
14391,170.96,-181.15,903.00,0,158.93,-1
14392,171.14,-180.90,902.00,0,158.75,-1
14393,171.32,-181.10,900.00,0,158.40,-1
14394,171.51,-182.11,899.00,0,158.22,-1
14395,171.87,-182.09,901.00,0,158.58,-1
14396,172.05,-182.37,900.00,0,158.40,-1
14397,172.42,-182.27,898.00,0,158.22,-1
14398,172.78,-182.35,899.00,0,158.22,-1
14399,172.96,-182.07,898.00,0,158.05,-1
14400,173.14,-181.16,896.00,0,157.70,-1
14401,173.33,-181.52,895.00,0,157.52,-1
14402,173.51,-181.90,897.00,0,157.87,-1
14403,173.69,-181.57,897.00,0,157.87,-1
14404,173.87,-181.81,896.00,0,157.52,-1
14405,174.24,-182.70,895.00,0,157.52,-1
14406,174.24,-182.84,895.00,0,157.52,-1
14407,174.60,-183.37,895.00,0,157.52,-1
14408,174.79,-183.38,894.00,0,157.34,-1
14409,174.97,-183.06,894.00,0,157.34,-1
14410,175.15,-183.78,895.00,0,157.52,-1
14411,175.34,-183.23,895.00,0,157.52,-1
14412,175.52,-183.50,894.00,0,157.34,-1
14413,175.70,-182.89,893.00,0,157.17,-1
14414,176.07,-183.32,894.00,0,157.34,-1
14415,176.25,-183.59,894.00,0,157.34,-1
14416,176.44,-183.75,893.00,0,157.17,-1
14417,176.62,-184.16,892.00,0,156.99,-1
14418,176.81,-185.08,892.00,0,156.99,-1
14419,176.99,-185.21,893.00,0,157.17,-1
14420,177.18,-185.99,893.00,0,157.17,-1
14421,177.36,-186.17,892.00,0,156.99,-1
14422,177.55,-186.79,894.00,0,157.34,-1
14423,177.92,-186.85,894.00,0,157.34,-1
14424,178.11,-186.84,893.00,0,157.17,-1
14425,178.30,-186.98,891.00,0,156.82,-1
14426,178.48,-187.39,892.00,0,156.99,-1
14427,178.67,-187.78,894.00,0,157.34,-1
14428,178.86,-187.89,894.00,0,157.34,-1
14429,179.05,-188.41,894.00,0,157.34,-1
14430,179.24,-189.06,893.00,0,157.17,-1
14431,179.43,-190.08,895.00,0,157.52,-1
14432,179.62,-190.38,896.00,0,157.70,-1
14433,179.81,-190.63,895.00,0,157.52,-1
14434,180.00,-190.49,895.00,0,157.52,-1
14435,180.19,-191.60,896.00,0,157.70,-1
14436,180.38,-191.40,898.00,0,158.05,-1
14437,180.57,-191.32,898.00,0,158.05,-1
14438,180.76,-191.03,896.00,0,157.70,-1
14439,181.15,-191.74,898.00,0,158.05,-1
14440,181.34,-191.87,899.00,0,158.22,-1
14441,181.53,-192.19,898.00,0,158.05,-1
14442,181.72,-192.07,896.00,0,157.70,-1
14443,181.92,-193.56,898.00,0,158.22,-1
14444,182.30,-194.49,899.00,0,158.22,-1
14445,182.50,-194.27,898.00,0,158.05,-1
14446,182.69,-194.86,898.00,0,158.05,-1
14447,182.89,-195.25,900.00,0,158.40,-1
14448,183.08,-195.19,900.00,0,158.40,-1
14449,183.28,-195.22,899.00,0,158.05,-1
14450,183.47,-195.38,900.00,0,158.40,-1
14451,183.87,-195.32,901.00,0,158.58,-1
14452,184.06,-196.11,901.00,0,158.58,-1
14453,184.26,-195.98,900.00,0,158.40,-1
14454,184.45,-197.09,901.00,0,158.58,-1
14455,184.65,-197.26,902.00,0,158.75,-1
14456,184.85,-197.99,902.00,0,158.75,-1
14457,185.05,-198.02,902.00,0,158.75,-1
14458,185.44,-198.40,904.00,0,159.10,-1
14459,185.64,-198.19,904.00,0,159.10,-1
14460,185.84,-198.03,904.00,0,159.10,-1
14461,186.04,-197.90,903.00,0,158.93,-1
14462,186.24,-197.75,905.00,0,159.28,-1
14463,186.43,-197.75,905.00,0,159.28,-1
14464,186.83,-198.37,903.00,0,158.93,-1
14465,187.03,-199.30,904.00,0,159.10,-1
14466,187.23,-199.18,906.00,0,159.46,-1
14467,187.43,-199.64,905.00,0,159.28,-1
14468,187.63,-199.31,904.00,0,159.10,-1
14469,188.03,-199.61,906.00,0,159.46,-1
14470,188.23,-199.34,905.00,0,159.28,-1
14471,188.43,-198.74,904.00,0,159.10,-1
14472,188.43,-198.92,904.00,0,159.10,-1
14473,188.82,-199.32,906.00,0,159.46,-1
14474,189.02,-199.21,906.00,0,159.46,-1
14475,189.22,-199.27,904.00,0,159.10,-1
14476,189.42,-199.44,903.00,0,158.93,-1
14477,189.62,-200.53,905.00,0,159.28,-1
14478,189.82,-200.78,905.00,0,159.28,-1
14479,190.22,-200.41,905.00,0,159.28,-1
14480,190.43,-200.99,907.00,0,159.63,-1
14481,190.63,-200.60,908.00,0,159.81,-1
14482,190.83,-200.60,907.00,0,159.63,-1
14483,191.03,-199.81,905.00,0,159.28,-1
14484,191.23,-200.07,906.00,0,159.46,-1
14485,191.43,-200.10,908.00,0,159.81,-1
14486,191.63,-200.28,907.00,0,159.63,-1
14487,192.03,-200.58,907.00,0,159.63,-1
14488,192.23,-201.08,908.00,0,159.81,-1
14489,192.43,-201.48,907.00,0,159.63,-1
14490,192.63,-201.68,906.00,0,159.46,-1
14491,192.83,-201.74,906.00,0,159.46,-1
14492,193.04,-201.94,908.00,0,159.81,-1
14493,193.24,-201.60,908.00,0,159.63,-1
14494,193.64,-201.44,906.00,0,159.46,-1
14495,193.84,-201.76,907.00,0,159.63,-1
14496,194.04,-201.50,908.00,0,159.81,-1
14497,194.25,-202.16,908.00,0,159.81,-1
14498,194.45,-202.07,907.00,0,159.63,-1
14499,194.65,-203.02,908.00,0,159.81,-1
14500,194.85,-203.13,910.00,0,160.16,-1
14501,195.06,-203.52,910.00,0,159.98,-1
14502,195.47,-204.02,909.00,0,159.98,-1
14503,195.67,-203.95,911.00,0,160.34,-1
14504,195.87,-203.58,911.00,0,160.34,-1
14505,196.08,-203.18,910.00,0,160.16,-1
14506,196.28,-203.16,910.00,0,160.16,-1
14507,196.48,-203.66,912.00,0,160.51,-1
14508,196.69,-203.43,912.00,0,160.51,-1
14509,196.89,-203.39,911.00,0,160.34,-1
14510,197.09,-203.52,912.00,0,160.51,-1
14511,197.50,-204.48,913.00,0,160.69,-1
14512,197.71,-204.65,911.00,0,160.34,-1
14513,197.91,-204.40,911.00,0,160.34,-1
14514,198.12,-204.89,913.00,0,160.69,-1
14515,198.32,-204.32,913.00,0,160.69,-1
14516,198.53,-204.32,912.00,0,160.51,-1
14517,198.73,-203.39,911.00,0,160.34,-1
14518,198.93,-204.03,913.00,0,160.86,-1
14519,199.14,-203.92,913.00,0,160.69,-1
14520,199.54,-203.52,911.00,0,160.34,-1
14521,199.75,-204.62,912.00,0,160.51,-1
14522,199.95,-204.81,914.00,0,160.86,-1
14523,200.16,-205.10,914.00,0,160.86,-1
14524,200.36,-204.96,914.00,0,160.86,-1
14525,200.57,-204.83,915.00,0,161.04,-1
14526,200.98,-204.52,915.00,0,161.04,-1
14527,201.18,-203.91,913.00,0,160.69,-1
14528,201.38,-203.54,913.00,0,160.69,-1
14529,201.59,-203.54,915.00,0,161.04,-1
14530,201.79,-203.66,915.00,0,161.04,-1
14531,202.00,-203.77,914.00,0,160.86,-1
14532,202.20,-203.78,915.00,0,161.04,-1
14533,202.61,-203.99,915.00,0,161.04,-1
