cnt,pos,speed,DTorque,STorque,Force,Dir
12645,80.52,-183.14,539.00,0,94.86,-1
12646,80.71,-182.84,542.00,0,95.39,-1
12647,81.07,-183.31,542.00,0,95.39,-1
12648,81.26,-182.60,540.00,0,95.04,-1
12649,81.44,-182.30,538.00,0,94.69,-1
12650,81.62,-182.62,539.00,0,94.86,-1
12651,81.80,-182.68,538.00,0,94.69,-1
12652,81.99,-182.51,537.00,0,94.51,-1
12653,82.17,-182.66,534.00,0,93.98,-1
12654,82.35,-183.37,535.00,0,94.16,-1
12655,82.53,-183.17,537.00,0,94.51,-1
12656,82.90,-183.56,537.00,0,94.51,-1
12657,83.09,-183.59,536.00,0,94.34,-1
12658,83.27,-183.90,538.00,0,94.69,-1
12659,83.45,-183.44,538.00,0,94.69,-1
12660,83.64,-183.26,538.00,0,94.69,-1
12661,83.82,-182.96,535.00,0,94.16,-1
12662,84.00,-182.96,533.00,0,93.81,-1
12663,84.18,-182.83,532.00,0,93.63,-1
12664,84.55,-182.96,530.00,0,93.28,-1
12665,84.73,-182.93,528.00,0,92.93,-1
12666,84.92,-183.77,528.00,0,92.93,-1
12667,85.10,-183.50,530.00,0,93.28,-1
12668,85.28,-183.85,530.00,0,93.28,-1
12669,85.47,-183.86,528.00,0,92.93,-1
12670,85.65,-183.91,528.00,0,92.93,-1
12671,85.84,-183.67,529.00,0,93.10,-1
12672,86.20,-183.63,528.00,0,92.93,-1
12673,86.39,-183.24,525.00,0,92.40,-1
12674,86.57,-183.53,524.00,0,92.22,-1
12675,86.75,-183.67,525.00,0,92.40,-1
12676,86.94,-183.90,525.00,0,92.40,-1
12677,87.12,-183.61,522.00,0,91.87,-1
12678,87.31,-184.79,524.00,0,92.22,-1
12679,87.49,-184.79,526.00,0,92.58,-1
12680,87.86,-185.20,527.00,0,92.75,-1
12681,88.05,-184.63,526.00,0,92.58,-1
12682,88.23,-185.21,526.00,0,92.58,-1
12683,88.42,-185.16,529.00,0,93.10,-1
12684,88.60,-184.99,529.00,0,93.10,-1
12685,88.79,-184.67,525.00,0,92.40,-1
12686,89.15,-184.71,525.00,0,92.40,-1
12687,89.15,-184.47,525.00,0,92.40,-1
12688,89.34,-184.84,525.00,0,92.40,-1
12689,89.71,-184.84,524.00,0,92.22,-1
12690,89.89,-184.97,522.00,0,91.87,-1
12691,90.08,-185.68,524.00,0,92.22,-1
12692,90.26,-185.44,525.00,0,92.40,-1
12693,90.45,-186.25,526.00,0,92.58,-1
12694,90.64,-186.37,526.00,0,92.58,-1
12695,91.01,-185.95,528.00,0,92.93,-1
12696,91.20,-186.09,528.00,0,92.93,-1
12697,91.38,-186.02,527.00,0,92.75,-1
12698,91.57,-185.91,525.00,0,92.58,-1
12699,91.75,-185.79,527.00,0,92.75,-1
12700,92.13,-186.26,527.00,0,92.75,-1
12701,92.31,-186.20,525.00,0,92.40,-1
12702,92.50,-186.92,526.00,0,92.58,-1
12703,92.69,-186.92,528.00,0,92.93,-1
12704,92.87,-187.25,529.00,0,93.10,-1
12705,93.06,-187.18,530.00,0,93.28,-1
12706,93.25,-187.24,528.00,0,92.93,-1
12707,93.43,-187.25,532.00,0,93.63,-1
12708,93.81,-187.10,533.00,0,93.81,-1
12709,94.00,-186.75,531.00,0,93.46,-1
12710,94.18,-186.89,529.00,0,93.10,-1
12711,94.37,-187.07,530.00,0,93.28,-1
12712,94.56,-187.12,530.00,0,93.28,-1
12713,94.74,-187.40,530.00,0,93.28,-1
12714,94.93,-187.44,528.00,0,92.93,-1
12715,95.12,-188.24,530.00,0,93.28,-1
12716,95.50,-188.70,534.00,0,93.98,-1
12717,95.69,-188.77,534.00,0,93.98,-1
12718,95.87,-188.76,535.00,0,94.16,-1
12719,96.06,-189.17,538.00,0,94.69,-1
12720,96.25,-188.72,539.00,0,94.86,-1
12721,96.44,-188.69,538.00,0,94.69,-1
12722,96.63,-188.14,535.00,0,94.16,-1
12723,96.82,-188.49,535.00,0,94.16,-1
12724,97.01,-188.60,537.00,0,94.51,-1
12725,97.19,-188.65,537.00,0,94.51,-1
12726,97.38,-188.75,536.00,0,94.34,-1
12727,97.57,-188.80,535.00,0,94.16,-1
12728,97.76,-189.55,538.00,0,94.69,-1
12729,97.95,-189.74,540.00,0,95.04,-1
12730,98.14,-189.75,541.00,0,95.22,-1
12731,98.33,-189.65,539.00,0,94.86,-1
12732,98.52,-189.96,541.00,0,95.22,-1
12733,98.71,-189.66,543.00,0,95.57,-1
12734,98.90,-189.78,542.00,0,95.39,-1
12735,99.28,-189.27,540.00,0,95.04,-1
12736,99.47,-189.23,541.00,0,95.22,-1
12737,99.66,-189.25,541.00,0,95.22,-1
12738,99.85,-189.46,540.00,0,95.04,-1
12739,100.04,-189.35,538.00,0,94.69,-1
12740,100.23,-189.98,540.00,0,95.04,-1
12741,100.61,-190.15,541.00,0,95.22,-1
12742,100.80,-190.25,540.00,0,95.04,-1
12743,100.99,-190.27,540.00,0,95.04,-1
12744,101.18,-190.57,542.00,0,95.39,-1
12745,101.37,-190.20,543.00,0,95.57,-1
12746,101.56,-190.11,542.00,0,95.22,-1
12747,101.75,-190.03,541.00,0,95.22,-1
12748,101.94,-190.25,543.00,0,95.57,-1
12749,102.32,-190.79,543.00,0,95.57,-1
12750,102.51,-190.64,542.00,0,95.39,-1
12751,102.70,-191.08,543.00,0,95.57,-1
12752,102.89,-191.82,546.00,0,96.10,-1
12753,103.08,-191.62,548.00,0,96.45,-1
12754,103.28,-191.68,549.00,0,96.62,-1
12755,103.66,-192.28,551.00,0,96.98,-1
12756,103.85,-191.72,553.00,0,97.33,-1
12757,104.04,-191.62,553.00,0,97.33,-1
12758,104.23,-191.14,552.00,0,97.15,-1
12759,104.43,-191.32,551.00,0,97.15,-1
12760,104.62,-191.41,552.00,0,97.15,-1
12761,104.81,-191.39,551.00,0,96.98,-1
12762,105.00,-191.54,550.00,0,96.80,-1
12763,105.38,-192.43,552.00,0,97.15,-1
12764,105.58,-192.34,554.00,0,97.50,-1
12765,105.77,-192.84,555.00,0,97.68,-1
12766,105.96,-192.59,554.00,0,97.50,-1
12767,106.16,-193.13,556.00,0,98.38,-1
12768,106.54,-193.08,560.00,0,98.56,-1
12769,106.73,-192.72,560.00,0,98.56,-1
12770,106.93,-192.47,559.00,0,98.38,-1
12771,107.12,-192.66,560.00,0,98.56,-1
12772,107.31,-192.70,561.00,0,98.74,-1
12773,107.50,-193.00,561.00,0,98.74,-1
12774,107.70,-192.68,559.00,0,98.38,-1
12775,107.89,-193.27,562.00,0,98.91,-1
12776,108.28,-193.65,563.00,0,99.09,-1
12777,108.47,-193.22,563.00,0,99.09,-1
12778,108.66,-193.31,563.00,0,99.09,-1
12779,108.86,-193.02,565.00,0,99.44,-1
12780,109.05,-192.89,565.00,0,99.44,-1
12781,109.24,-192.51,563.00,0,99.09,-1
12782,109.43,-192.13,560.00,0,98.56,-1
12783,109.82,-192.18,560.00,0,98.56,-1
12784,110.01,-192.34,559.00,0,98.38,-1
12785,110.20,-192.29,557.00,0,98.03,-1
12786,110.40,-193.17,557.00,0,98.03,-1
12787,110.59,-193.39,561.00,0,98.74,-1
12788,110.78,-193.28,561.00,0,98.74,-1
12789,111.17,-193.51,560.00,0,98.56,-1
12790,111.36,-193.73,562.00,0,98.91,-1
12791,111.56,-193.21,562.00,0,98.91,-1
12792,111.75,-193.00,562.00,0,98.91,-1
12793,111.94,-192.60,559.00,0,98.38,-1
12794,112.14,-193.07,561.00,0,98.74,-1
12795,112.33,-192.89,561.00,0,98.74,-1
12796,112.52,-192.98,559.00,0,98.38,-1
12797,112.91,-193.37,559.00,0,98.38,-1
12798,113.10,-193.85,561.00,0,98.74,-1
12799,113.30,-193.91,562.00,0,98.91,-1
12800,113.49,-193.93,563.00,0,99.09,-1
12801,113.68,-193.87,562.00,0,98.91,-1
12802,113.88,-194.15,566.00,0,99.62,-1
12803,114.07,-193.60,566.00,0,99.62,-1
12804,114.27,-193.12,564.00,0,99.26,-1
12805,114.65,-192.96,563.00,0,99.09,-1
12806,114.84,-193.02,563.00,0,99.09,-1
12807,115.04,-193.10,562.00,0,98.91,-1
12808,115.23,-193.26,561.00,0,98.74,-1
12809,115.42,-193.06,559.00,0,98.56,-1
12810,115.62,-193.58,561.00,0,98.74,-1
12811,116.01,-194.04,562.00,0,98.91,-1
12812,116.20,-193.58,560.00,0,98.56,-1
12813,116.39,-193.90,561.00,0,98.74,-1
12814,116.59,-193.62,563.00,0,99.09,-1
12815,116.78,-193.76,562.00,0,98.91,-1
12816,116.97,-193.61,560.00,0,98.56,-1
12817,117.17,-193.60,562.00,0,98.91,-1
12818,117.55,-193.86,563.00,0,99.09,-1
12819,117.75,-194.20,563.00,0,99.09,-1
12820,117.94,-194.19,562.00,0,98.91,-1
12821,118.14,-194.84,565.00,0,99.44,-1
12822,118.33,-194.69,566.00,0,99.62,-1
12823,118.53,-195.02,567.00,0,99.79,-1
12824,118.72,-195.10,568.00,0,99.97,-1
12825,119.11,-194.61,571.00,0,100.50,-1
12826,119.31,-194.33,571.00,0,100.50,-1
12827,119.50,-193.76,569.00,0,100.14,-1
12828,119.69,-193.71,566.00,0,99.62,-1
12829,119.89,-193.65,567.00,0,99.79,-1
12830,120.08,-193.28,565.00,0,99.44,-1
12831,120.27,-193.49,563.00,0,99.09,-1
12832,120.47,-194.44,562.00,0,98.91,-1
12833,120.66,-194.42,564.00,0,99.26,-1
12834,121.05,-194.86,565.00,0,99.44,-1
12835,121.25,-194.60,564.00,0,99.26,-1
12836,121.44,-195.25,565.00,0,99.44,-1
12837,121.64,-195.35,569.00,0,100.14,-1
12838,121.83,-195.10,570.00,0,100.32,-1
12839,122.03,-194.78,569.00,0,99.79,-1
12840,122.61,-195.08,571.00,0,100.50,-1
12841,122.81,-195.36,571.00,0,100.50,-1
12842,123.00,-194.97,570.00,0,100.32,-1
12843,123.20,-195.67,572.00,0,100.67,-1
12844,123.39,-195.82,574.00,0,101.02,-1
12845,123.59,-195.92,575.00,0,101.20,-1
12846,123.79,-195.66,575.00,0,101.20,-1
12847,123.98,-195.75,575.00,0,101.20,-1
12848,124.18,-195.45,577.00,0,101.55,-1
12849,124.37,-194.88,576.00,0,101.38,-1
12850,124.76,-194.46,573.00,0,100.85,-1
12851,124.96,-194.70,573.00,0,100.85,-1
12852,125.15,-194.60,573.00,0,100.85,-1
12853,125.34,-194.77,572.00,0,100.67,-1
12854,125.54,-194.78,569.00,0,100.14,-1
12855,125.74,-195.33,573.00,0,100.85,-1
12856,125.93,-195.74,574.00,0,101.02,-1
12857,126.32,-195.84,573.00,0,100.85,-1
12858,126.52,-195.88,574.00,0,101.02,-1
12859,126.71,-195.78,576.00,0,101.38,-1
12860,126.91,-195.63,576.00,0,101.38,-1
12861,127.10,-195.38,573.00,0,100.85,-1
12862,127.30,-195.64,575.00,0,101.20,-1
12863,127.69,-195.36,576.00,0,101.38,-1
12864,127.89,-195.56,576.00,0,101.38,-1
12865,128.08,-195.55,574.00,0,101.02,-1
12866,128.28,-196.09,575.00,0,101.20,-1
12867,128.47,-196.28,578.00,0,101.73,-1
12868,128.67,-196.43,579.00,0,101.90,-1
12869,128.87,-196.27,579.00,0,101.90,-1
12870,129.06,-196.31,580.00,0,102.08,-1
12871,129.26,-196.42,582.00,0,102.43,-1
12872,129.46,-195.57,580.00,0,102.08,-1
12873,129.85,-195.09,577.00,0,101.55,-1
12874,130.04,-195.68,578.00,0,101.73,-1
12875,130.24,-195.29,578.00,0,101.73,-1
12876,130.43,-195.31,578.00,0,101.73,-1
12877,130.63,-195.09,575.00,0,101.20,-1
12878,130.82,-195.60,575.00,0,101.20,-1
12879,131.02,-195.82,577.00,0,101.55,-1
12880,131.41,-195.86,576.00,0,101.38,-1
12881,131.61,-195.86,576.00,0,101.38,-1
12882,131.80,-196.03,577.00,0,101.55,-1
12883,132.00,-195.72,578.00,0,101.73,-1
12884,132.19,-195.67,577.00,0,101.55,-1
12885,132.39,-195.03,574.00,0,101.02,-1
12886,132.59,-195.46,575.00,0,101.20,-1
12887,132.98,-195.74,576.00,0,101.38,-1
12888,133.17,-195.51,574.00,0,101.02,-1
12889,133.37,-195.98,574.00,0,101.02,-1
12890,133.56,-196.25,577.00,0,101.55,-1
12891,133.76,-196.32,578.00,0,101.73,-1
12892,133.96,-196.51,578.00,0,101.73,-1
12893,134.15,-196.25,577.00,0,101.55,-1
12894,134.35,-195.62,580.00,0,102.08,-1
12895,134.74,-195.51,579.00,0,101.90,-1
12896,134.94,-194.98,576.00,0,101.38,-1
12897,135.13,-195.15,575.00,0,101.20,-1
12898,135.33,-194.94,575.00,0,101.20,-1
12899,135.52,-195.24,574.00,0,101.02,-1
12900,135.72,-195.03,572.00,0,100.67,-1
12901,135.91,-195.68,571.00,0,100.50,-1
12902,136.11,-195.90,573.00,0,100.85,-1
12903,136.30,-195.94,574.00,0,101.02,-1
12904,136.50,-196.38,574.00,0,101.02,-1
12905,136.89,-196.75,577.00,0,101.55,-1
12906,137.09,-196.21,578.00,0,101.73,-1
12907,137.29,-196.24,578.00,0,101.73,-1
12908,137.48,-195.79,576.00,0,101.38,-1
12909,137.68,-196.24,579.00,0,101.90,-1
12910,138.07,-196.64,579.00,0,101.90,-1
12911,138.27,-196.31,578.00,0,101.73,-1
12912,138.46,-197.18,580.00,0,102.08,-1
12913,138.66,-197.36,583.00,0,102.61,-1
12914,138.86,-197.51,585.00,0,102.96,-1
12915,139.06,-197.32,585.00,0,102.96,-1
12916,139.25,-197.22,585.00,0,103.31,-1
12917,139.45,-197.63,589.00,0,103.66,-1
12918,139.85,-197.04,589.00,0,103.66,-1
12919,140.04,-196.43,587.00,0,103.31,-1
12920,140.24,-197.05,587.00,0,103.31,-1
12921,140.44,-196.70,589.00,0,103.66,-1
12922,140.63,-197.15,589.00,0,103.66,-1
12923,140.83,-196.85,587.00,0,103.31,-1
12924,141.03,-197.36,587.00,0,103.84,-1
12925,141.22,-197.85,591.00,0,104.02,-1
12926,141.62,-197.74,591.00,0,104.02,-1
12927,141.62,-197.79,591.00,0,104.02,-1
12928,141.82,-197.73,593.00,0,104.37,-1
12929,142.21,-197.39,593.00,0,104.37,-1
12930,142.41,-197.29,593.00,0,104.37,-1
12931,142.61,-196.97,590.00,0,103.84,-1
12932,142.80,-196.98,590.00,0,103.84,-1
12933,143.00,-196.70,591.00,0,104.02,-1
12934,143.20,-197.02,588.00,0,103.49,-1
12935,143.59,-197.34,589.00,0,103.66,-1
12936,143.79,-197.29,591.00,0,104.02,-1
12937,143.99,-197.57,591.00,0,104.02,-1
12938,144.18,-197.42,590.00,0,103.84,-1
12939,144.38,-197.61,593.00,0,104.37,-1
12940,144.78,-197.28,594.00,0,104.54,-1
12941,144.97,-197.04,593.00,0,104.37,-1
12942,145.17,-196.66,591.00,0,104.02,-1
12943,145.37,-196.94,591.00,0,104.02,-1
12944,145.56,-196.55,591.00,0,104.02,-1
12945,145.76,-196.60,589.00,0,103.66,-1
12946,145.96,-196.37,587.00,0,103.31,-1
12947,146.15,-197.25,587.00,0,103.66,-1
12948,146.35,-197.37,590.00,0,103.84,-1
12949,146.75,-197.06,589.00,0,103.66,-1
12950,146.94,-197.51,589.00,0,103.66,-1
12951,147.14,-197.41,591.00,0,104.02,-1
12952,147.34,-197.24,591.00,0,103.66,-1
12953,147.53,-196.46,587.00,0,103.31,-1
12954,147.93,-196.80,588.00,0,103.49,-1
12955,148.13,-196.80,589.00,0,103.66,-1
12956,148.32,-197.12,589.00,0,103.66,-1
12957,148.52,-196.91,587.00,0,103.31,-1
12958,148.72,-197.45,588.00,0,104.02,-1
12959,149.11,-198.08,592.00,0,104.19,-1
12960,149.31,-197.71,592.00,0,104.19,-1
12961,149.31,-197.62,592.00,0,104.19,-1
12962,149.71,-197.41,594.00,0,104.54,-1
12963,149.90,-197.07,594.00,0,104.54,-1
12964,150.10,-196.62,592.00,0,104.19,-1
12965,150.29,-196.18,589.00,0,103.66,-1
12966,150.49,-196.32,589.00,0,103.66,-1
12967,150.88,-196.42,587.00,0,103.31,-1
12968,151.08,-196.41,584.00,0,102.78,-1
12969,151.28,-197.03,585.00,0,102.96,-1
12970,151.47,-197.12,587.00,0,103.31,-1
12971,151.67,-197.40,588.00,0,103.49,-1
12972,151.87,-197.55,587.00,0,103.31,-1
12973,152.07,-197.75,591.00,0,104.02,-1
12974,152.46,-197.54,592.00,0,104.19,-1
12975,152.66,-197.35,591.00,0,104.02,-1
12976,152.86,-197.35,590.00,0,103.84,-1
12977,153.05,-197.60,591.00,0,104.02,-1
12978,153.25,-197.35,592.00,0,104.19,-1
12979,153.45,-197.60,592.00,0,104.19,-1
12980,153.65,-197.46,591.00,0,104.02,-1
12981,153.84,-198.09,593.00,0,104.37,-1
12982,154.04,-198.09,595.00,0,104.90,-1
12983,154.24,-197.78,595.00,0,104.72,-1
12984,154.64,-198.08,596.00,0,104.90,-1
12985,154.83,-197.91,598.00,0,105.25,-1
12986,155.03,-197.60,598.00,0,105.25,-1
12987,155.23,-197.16,596.00,0,104.90,-1
12988,155.43,-197.01,594.00,0,104.54,-1
12989,155.62,-197.23,594.00,0,104.54,-1
12990,155.82,-197.17,595.00,0,104.72,-1
12991,156.02,-197.53,594.00,0,104.54,-1
12992,156.22,-197.33,592.00,0,104.19,-1
12993,156.41,-197.97,594.00,0,104.54,-1
12994,156.61,-198.18,596.00,0,104.90,-1
12995,156.81,-198.42,597.00,0,105.07,-1
12996,157.01,-198.12,596.00,0,104.90,-1
12997,157.21,-198.29,596.00,0,104.90,-1
12998,157.41,-198.16,599.00,0,105.42,-1
12999,157.60,-198.07,599.00,0,105.07,-1
13000,157.80,-197.52,597.00,0,105.07,-1
13001,158.00,-197.26,597.00,0,105.07,-1
13002,158.39,-197.38,597.00,0,105.07,-1
13003,158.59,-197.61,595.00,0,104.72,-1
13004,158.79,-197.54,594.00,0,104.54,-1
13005,158.99,-198.10,596.00,0,104.90,-1
13006,159.18,-198.35,598.00,0,105.25,-1
13007,159.38,-198.82,599.00,0,105.42,-1
13008,159.58,-198.38,599.00,0,105.42,-1
13009,159.78,-198.55,600.00,0,105.60,-1
13010,159.98,-198.24,602.00,0,105.95,-1
13011,160.18,-198.03,602.00,0,105.95,-1
13012,160.37,-197.70,600.00,0,105.60,-1
13013,160.57,-197.54,599.00,0,105.42,-1
13014,160.77,-197.19,599.00,0,105.42,-1
13015,161.16,-197.34,597.00,0,105.07,-1
13016,161.36,-197.41,596.00,0,104.90,-1
13017,161.56,-197.97,597.00,0,105.07,-1
13018,161.76,-197.73,598.00,0,105.25,-1
13019,161.95,-197.96,597.00,0,105.07,-1
13020,162.15,-198.16,597.00,0,105.07,-1
13021,162.55,-197.95,598.00,0,105.25,-1
13022,162.75,-197.77,598.00,0,105.25,-1
13023,162.94,-197.23,596.00,0,104.90,-1
13024,163.14,-197.58,595.00,0,104.72,-1
13025,163.34,-197.70,597.00,0,105.07,-1
13026,163.54,-197.63,596.00,0,104.90,-1
13027,163.73,-197.49,595.00,0,104.72,-1
13028,163.93,-196.90,592.00,0,104.19,-1
13029,164.12,-191.08,578.00,0,101.73,-1
13030,164.51,-192.22,570.00,0,100.32,-1
13031,164.70,-191.40,561.00,0,98.74,-1
13032,164.89,-190.08,553.00,0,97.33,-1
13033,165.08,-188.80,546.00,0,96.10,-1
13034,165.27,-190.45,540.00,0,95.04,-1
13035,165.46,-193.61,539.00,0,94.86,-1
13036,165.66,-196.88,550.00,0,96.80,-1
13037,165.85,-197.39,557.00,0,98.03,-1
13038,166.25,-199.11,564.00,0,99.26,-1
13039,166.45,-200.84,573.00,0,100.85,-1
13040,166.65,-201.73,583.00,0,102.61,-1
13041,166.85,-200.77,591.00,0,104.02,-1
13042,167.05,-200.26,595.00,0,104.72,-1
13043,167.25,-199.72,597.00,0,105.07,-1
13044,167.45,-199.88,602.00,0,105.95,-1
13045,167.85,-197.11,599.00,0,105.42,-1
13046,168.05,-195.54,593.00,0,104.37,-1
13047,168.24,-195.65,588.00,0,103.49,-1
13048,168.44,-195.89,587.00,0,103.31,-1
13049,168.63,-196.13,584.00,0,102.78,-1
13050,168.83,-196.47,581.00,0,102.26,-1
13051,169.03,-197.27,585.00,0,102.96,-1
13052,169.23,-200.73,592.00,0,104.19,-1
13053,169.43,-201.76,597.00,0,105.07,-1
13054,169.63,-201.77,603.00,0,106.13,-1
13055,170.03,-202.87,610.00,0,107.36,-1
13056,170.24,-202.54,618.00,0,108.77,-1
13057,170.44,-202.42,622.00,0,109.47,-1
13058,170.64,-200.97,622.00,0,109.47,-1
13059,170.84,-200.38,622.00,0,109.47,-1
13060,171.04,-198.50,618.00,0,108.77,-1
13061,171.43,-197.35,613.00,0,107.89,-1
13062,171.63,-196.91,607.00,0,106.83,-1
13063,171.83,-196.36,604.00,0,106.30,-1
13064,172.02,-195.73,598.00,0,105.25,-1
13065,172.22,-195.76,592.00,0,104.19,-1
13066,172.41,-195.56,587.00,0,103.31,-1
13067,172.61,-195.85,585.00,0,102.96,-1
13068,172.81,-195.78,583.00,0,102.26,-1
13069,173.00,-196.51,579.00,0,101.90,-1
13070,173.40,-197.65,580.00,0,102.08,-1
13071,173.59,-198.12,584.00,0,102.78,-1
13072,173.79,-198.86,587.00,0,103.31,-1
13073,173.99,-199.02,589.00,0,103.66,-1
13074,174.19,-199.53,592.00,0,104.19,-1
13075,174.39,-199.47,599.00,0,105.42,-1
13076,174.79,-198.88,599.00,0,105.42,-1
13077,174.99,-198.22,598.00,0,105.25,-1
13078,175.19,-197.67,598.00,0,105.25,-1
13079,175.38,-196.57,596.00,0,104.90,-1
13080,175.58,-196.10,592.00,0,104.19,-1
13081,175.77,-195.12,586.00,0,103.14,-1
13082,175.97,-195.08,583.00,0,102.61,-1
13083,176.16,-195.40,576.00,0,101.38,-1
13084,176.55,-195.67,573.00,0,100.85,-1
13085,176.75,-196.72,573.00,0,100.85,-1
13086,176.95,-197.32,576.00,0,101.38,-1
13087,177.15,-198.15,579.00,0,101.90,-1
13088,177.35,-198.74,581.00,0,102.26,-1
13089,177.55,-199.63,589.00,0,103.66,-1
13090,177.74,-199.47,593.00,0,104.37,-1
13091,177.94,-199.32,594.00,0,104.54,-1
13092,178.34,-198.79,593.00,0,104.37,-1
13093,178.54,-198.76,595.00,0,104.72,-1
13094,178.74,-197.99,596.00,0,104.90,-1
13095,178.94,-197.79,595.00,0,104.72,-1
13096,179.13,-197.17,591.00,0,104.02,-1
13097,179.33,-197.20,589.00,0,103.66,-1
13098,179.72,-196.66,586.00,0,103.14,-1
13099,179.92,-196.26,583.00,0,102.61,-1
13100,180.12,-196.35,580.00,0,102.08,-1
13101,180.31,-196.36,581.00,0,102.26,-1
13102,180.51,-196.19,579.00,0,101.90,-1
13103,180.71,-196.04,575.00,0,101.20,-1
13104,180.90,-196.03,575.00,0,101.20,-1
13105,181.10,-196.66,576.00,0,101.38,-1
13106,181.49,-197.31,577.00,0,101.55,-1
13107,181.69,-197.24,576.00,0,101.38,-1
13108,181.89,-197.92,577.00,0,101.55,-1
13109,182.09,-198.08,580.00,0,102.08,-1
13110,182.28,-198.30,582.00,0,102.43,-1
13111,182.48,-197.59,581.00,0,102.26,-1
13112,182.68,-197.33,582.00,0,102.43,-1
13113,182.88,-197.00,582.00,0,102.43,-1
13114,183.27,-196.53,579.00,0,101.90,-1
13115,183.47,-195.88,576.00,0,101.38,-1
13116,183.66,-196.12,575.00,0,101.20,-1
13117,183.86,-196.10,574.00,0,101.02,-1
13118,184.06,-196.59,573.00,0,100.85,-1
13119,184.25,-196.62,570.00,0,100.67,-1
13120,184.65,-198.05,576.00,0,101.38,-1
13121,184.85,-198.74,578.00,0,101.73,-1
13122,185.05,-198.95,580.00,0,102.08,-1
13123,185.24,-199.57,583.00,0,102.61,-1
13124,185.44,-199.74,588.00,0,103.49,-1
13125,185.64,-199.45,591.00,0,104.02,-1
13126,185.84,-199.10,591.00,0,104.02,-1
13127,186.24,-199.10,594.00,0,104.54,-1
13128,186.44,-198.69,594.00,0,104.54,-1
13129,186.64,-198.71,594.00,0,104.54,-1
13130,186.84,-198.56,592.00,0,104.19,-1
13131,187.04,-199.03,593.00,0,104.37,-1
13132,187.24,-198.85,595.00,0,104.72,-1
13133,187.43,-198.92,595.00,0,104.37,-1
13134,187.63,-199.07,592.00,0,104.19,-1
13135,188.03,-199.01,594.00,0,104.54,-1
13136,188.23,-198.94,594.00,0,104.54,-1
13137,188.43,-198.82,593.00,0,104.37,-1
13138,188.63,-199.10,593.00,0,104.37,-1
13139,188.83,-199.59,596.00,0,104.90,-1
13140,189.03,-199.84,598.00,0,105.25,-1
13141,189.43,-200.25,599.00,0,105.42,-1
13142,189.63,-200.94,603.00,0,106.13,-1
13143,189.83,-200.97,607.00,0,106.83,-1
13144,190.03,-200.95,608.00,0,107.01,-1
13145,190.23,-200.49,607.00,0,106.83,-1
13146,190.43,-200.61,609.00,0,107.54,-1
13147,190.63,-199.62,610.00,0,107.36,-1
13148,190.83,-198.78,607.00,0,106.83,-1
13149,191.03,-198.53,604.00,0,106.30,-1
13150,191.43,-198.39,604.00,0,106.30,-1
13151,191.63,-198.32,602.00,0,105.95,-1
13152,191.82,-198.14,599.00,0,105.42,-1
13153,192.02,-198.43,597.00,0,105.07,-1
13154,192.42,-199.04,598.00,0,105.25,-1
13155,192.62,-199.33,597.00,0,105.07,-1
13156,192.82,-199.36,596.00,0,104.90,-1
13157,193.02,-199.64,598.00,0,105.25,-1
13158,193.22,-199.41,600.00,0,105.60,-1
13159,193.42,-199.48,600.00,0,105.60,-1
13160,193.62,-199.06,599.00,0,105.42,-1
13161,193.82,-199.19,600.00,0,105.60,-1
13162,194.21,-198.94,599.00,0,105.42,-1
13163,194.41,-198.84,597.00,0,105.07,-1
13164,194.61,-199.12,597.00,0,105.07,-1
13165,194.81,-199.20,598.00,0,105.25,-1
13166,195.01,-199.06,599.00,0,105.42,-1
13167,195.21,-198.85,598.00,0,105.25,-1
13168,195.41,-198.84,597.00,0,105.07,-1
13169,195.61,-198.89,598.00,0,105.25,-1
13170,196.00,-197.96,596.00,0,104.90,-1
13171,196.20,-197.67,593.00,0,104.37,-1
13172,196.40,-197.84,592.00,0,104.19,-1
13173,196.60,-197.67,592.00,0,104.19,-1
13174,196.79,-197.78,591.00,0,104.02,-1
13175,196.99,-197.62,588.00,0,103.49,-1
13176,197.19,-198.22,588.00,0,103.49,-1
13177,197.39,-198.52,589.00,0,103.84,-1
13178,197.59,-198.32,589.00,0,103.66,-1
13179,197.98,-198.35,588.00,0,103.49,-1
13180,198.18,-198.47,590.00,0,103.84,-1
13181,198.38,-197.96,589.00,0,103.66,-1
13182,198.58,-197.62,587.00,0,103.31,-1
13183,198.77,-197.19,585.00,0,102.96,-1
13184,198.97,-197.59,585.00,0,102.96,-1
13185,199.17,-197.26,585.00,0,102.96,-1
13186,199.37,-197.60,581.00,0,102.26,-1
13187,199.76,-198.17,581.00,0,102.26,-1
13188,199.96,-198.51,584.00,0,102.78,-1
13189,200.16,-198.86,586.00,0,103.14,-1
13190,200.36,-198.83,586.00,0,103.14,-1
13191,200.56,-198.96,587.00,0,103.31,-1
13192,200.76,-199.06,590.00,0,103.84,-1
13193,200.96,-198.80,591.00,0,104.02,-1
13194,201.15,-198.53,589.00,0,103.66,-1
13195,201.55,-198.36,589.00,0,103.66,-1
13196,201.75,-198.24,590.00,0,103.84,-1
13197,201.95,-198.51,589.00,0,103.66,-1
13198,202.15,-198.28,588.00,0,103.49,-1
13199,202.34,-198.79,589.00,0,103.66,-1
13200,202.54,-198.94,591.00,0,104.02,-1
13201,202.74,-198.75,589.00,0,103.66,-1
13202,203.14,-198.99,590.00,0,103.84,-1
