cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2374,105.055,383.59,113,113.636,0,20,0
2375,97.837,371.011,113,113.636,0,20,0
2376,87.335,346.501,114,113.636,0,20,0
2377,76.9535,317.247,113,113.636,0,20,0
2378,71.0591,297.191,114,113.636,0,20,0
2379,63.0282,270.164,113,113.636,0,20,0
2380,54.9758,243.186,113,113.636,0,20,0
2381,47.973,218.414,112,113.636,0,20,0
2382,40.5726,187.401,103,95.489,0,17,0
2383,35.2427,147.951,78,69.8163,0,12,0
2384,32.6364,116.718,63,57.7628,0,10,0
2385,29.7428,72.0613,49,47.1576,0,8,0
2386,28.1148,31.4907,41,40.5562,0,7,0
2387,27.649,6.3505,38,39.1927,0,7,0
2388,27.6964,-7.9084,38,39.7466,0,7,0
2389,27.9983,-12.9352,40,41.0163,0,7,0
2390,28.5185,-24.9881,42,43.2661,0,8,0
2391,29.0205,-34.8439,43,45.8547,0,8,0
2392,30.233,-56.4513,47,51.5623,0,9,0
2393,32.1927,-83.7276,56,60.3359,0,11,0
2394,34.8441,-102.986,66,72.4804,0,13,0
2395,36.7584,-111.722,74,82.2377,0,14,0
2396,40.3553,-121.91,90,97.0696,0,17,0
2397,44.2412,-129.565,105,113.636,0,20,0
2398,48.4679,-134.988,113,113.636,0,20,0
2399,51.0723,-139.747,111,113.636,0,20,0
2400,54.9053,-145.729,115,113.636,0,20,0
2401,57.5491,-150.132,113,113.636,0,20,0
2402,61.9655,-157.1,111,113.636,0,20,0
2403,65.2976,-162.711,112,113.636,0,20,0
2404,69.6065,-171.232,112,113.636,0,20,0
2405,74.72,-183.975,112,113.636,0,20,0
2406,77.9045,-193.213,113,113.636,0,20,0
2407,83.2317,-203.705,112,113.636,0,20,0
2408,86.7347,-210.037,111,113.636,0,20,0
2409,92.7394,-220.523,113,113.636,0,20,0
2410,99.0358,-231.295,114,113.636,0,20,0
2411,106.356,-242.727,113,113.636,0,20,0
2412,114.006,-251.919,112,113.636,0,20,0
2413,121.653,-259.523,113,113.636,0,20,0
2414,130.068,-268.536,113,113.636,0,20,0
2415,135.214,-275.203,114,113.636,0,20,0
2416,143.059,-287.792,112,113.636,0,20,0
2417,148.602,-298.895,112,113.636,0,20,0
2418,157.112,-312.214,112,113.636,0,20,0
2419,166.025,-328.125,113,113.636,0,20,0
2420,172.668,-340.074,114,113.636,0,20,0
2421,182.727,-356.844,114,113.636,0,20,0
2422,192.145,-370.04,115,113.636,0,20,0
2423,199.236,-378.56,113,113.636,0,20,0
2424,210.747,-391.417,113,113.636,0,20,0
2425,217.455,-400.819,114,113.636,0,20,0
2426,232.467,-411.752,114,113.636,0,20,0
2427,245.384,-426.352,113,113.636,0,20,0
2428,253.094,-431.57,114,113.636,0,20,0
2429,265.253,-435.523,112,113.636,0,20,0
2430,277.421,-431.631,113,113.636,0,20,0
2431,285.177,-428.716,112,113.636,0,20,0
2432,297.099,-421.645,112,113.636,0,20,0
2433,304.655,-416.621,114,113.636,0,20,0
2434,316.25,-410.517,112,113.636,0,20,0
2435,329.293,-402.63,113,113.636,0,20,0
2436,342.024,-390.166,112,113.636,0,20,0
2437,348.233,-383.189,113,113.636,0,20,0
2438,360.334,-370.266,113,113.636,0,20,0
2439,367.324,-362.628,112,113.636,0,20,0
2440,376.977,-349.443,112,113.636,0,20,0
2441,387.302,-335.839,112,113.636,0,20,0
2442,393.283,-325.137,112,113.636,0,20,0
2443,402.812,-306.368,112,113.636,0,20,0
2444,412.051,-285.92,113,113.636,0,20,0
2445,417.671,-271.543,113,113.636,0,20,0
2446,424.722,-244.851,114,113.636,0,20,0
2447,429.256,-224.655,112,113.636,0,20,0
2448,435.462,-194.808,112,113.636,0,20,0
2449,440.248,-165.538,114,113.636,0,20,0
2450,443.099,-144.692,114,113.636,0,20,0
2451,446.941,-103.363,114,113.636,0,20,0
2452,449.412,-55.3772,113,113.636,0,20,0
2453,450.239,-24.4708,113,113.636,0,20,0
2454,450.456,11.712,114,113.636,0,20,0
2455,450.177,25.5297,114,113.636,0,20,0
2456,449.052,54.1631,114,113.636,0,20,0
2457,447.089,83.0612,113,113.636,0,20,0
2458,445.478,100.512,113,113.636,0,20,0
2459,442.095,130.539,113,113.636,0,20,0
2460,437.793,162.228,113,113.636,0,20,0
2461,432.76,192.24,113,113.636,0,20,0
2462,425.368,225.964,113,113.636,0,20,0
2463,417.513,255.227,113,113.636,0,20,0
2464,413.087,270.563,114,113.636,0,20,0
2465,404.991,293.144,114,113.636,0,20,0
2466,395,315.22,113,113.636,0,20,0
2467,389.255,325.587,112,113.636,0,20,0
2468,380.328,337.987,113,113.636,0,20,0
2469,370.398,347.858,112,113.636,0,20,0
2470,360.248,352.322,112,113.636,0,20,0
2471,350.357,353.871,114,113.636,0,20,0
2472,343.284,353.384,112,113.636,0,20,0
2473,332.007,350.457,114,113.636,0,20,0
2474,320.487,345.971,114,113.636,0,20,0
2475,314.967,342.938,114,113.636,0,20,0
2476,305.438,336.748,114,113.636,0,20,0
2477,295.386,332.355,114,113.636,0,20,0
2478,286.469,326.905,113,113.636,0,20,0
2479,280.607,323.195,113,113.636,0,20,0
2480,271.92,319.328,113,113.636,0,20,0
2481,262.351,319.078,112,113.636,0,20,0
2482,256.607,319.246,113,113.636,0,20,0
2483,247.977,320.067,112,113.636,0,20,0
2484,242.217,320.676,112,113.636,0,20,0
2485,232.898,323.04,113,113.636,0,20,0
2486,222.183,327.483,114,113.636,0,20,0
2487,216.271,330.063,113,113.636,0,20,0
2488,205.982,334.232,113,113.636,0,20,0
2489,194.913,338.124,112,113.636,0,20,0
2490,189.15,341.151,113,113.636,0,20,0
2491,178.827,348.71,114,113.636,0,20,0
2492,167.593,354.16,113,113.636,0,20,0
2493,161.561,355.788,113,113.636,0,20,0
2494,151.197,359.412,113,113.636,0,20,0
2495,140.73,362.759,112,113.636,0,20,0
2496,133.834,363.273,113,113.636,0,20,0
2497,122.943,361.204,113,113.636,0,20,0
2498,111.466,353.706,114,113.636,0,20,0
2499,102.381,342.503,114,113.636,0,20,0
2500,92.645,325.112,113,113.636,0,20,0
2501,86.8792,311.057,114,113.636,0,20,0
2502,78.0914,290.311,113,113.636,0,20,0
2503,69.6557,267.645,113,113.636,0,20,0
2504,62.1204,247.239,113,113.636,0,20,0
2505,54.9389,227.528,113,113.636,0,20,0
2506,50.6953,216.601,114,113.636,0,20,0
2507,45.0041,202.795,114,111.748,0,20,0
2508,41.3963,194.37,108,96.4957,0,17,0
2509,35.999,170.647,80,74.1543,0,13,0
2510,31.8705,137.696,60,55.3375,0,10,0
2511,29.4133,109.909,49,43.8354,0,8,0
2512,26.6484,64.6488,36,33.5739,0,6,0
2513,25.753,39.0979,31,29.8033,0,5,0
2514,25.1666,-5.0055,27,28.1565,0,5,0
2515,25.4497,-17.5726,27,29.7173,0,5,0
2516,25.8334,-29.1811,29,31.8472,0,6,0
2517,26.7971,-51.2693,32,35.0075,0,6,0
2518,28.7772,-79.9514,41,46.258,0,8,0
2519,30.2083,-91.2192,45,53.8725,0,9,0
2520,33.042,-104.24,58,62.4193,0,11,0
2521,35.4954,-110.949,68,76.4854,0,13,0
2522,37.6291,-114.801,78,86.7599,0,15,0
2523,40.7891,-119.731,91,101.761,0,18,0
2524,43.9407,-123.276,108,113.636,0,20,0
2525,46.298,-127.156,113,113.636,0,20,0
2526,49.841,-140.617,114,113.636,0,20,0
2527,54.1544,-162.152,113,113.636,0,20,0
2528,56.8226,-175.577,113,113.636,0,20,0
2529,62.1918,-198.353,112,113.636,0,20,0
2530,65.6333,-211.075,113,113.636,0,20,0
2531,72.2215,-233.489,112,113.636,0,20,0
2532,79.5083,-258.163,114,113.636,0,20,0
2533,87.542,-283.206,113,113.636,0,20,0
2534,96.2781,-303.277,112,113.636,0,20,0
2535,105.264,-320.682,114,113.636,0,20,0
2536,113.755,-336.624,112,113.636,0,20,0
2537,124.4,-353.305,113,113.636,0,20,0
2538,134.789,-365.388,114,113.636,0,20,0
2539,141.04,-372.088,115,113.636,0,20,0
2540,151.2,-382.504,114,113.636,0,20,0
2541,162.438,-394,113,113.636,0,20,0
2542,169.182,-401.303,113,113.636,0,20,0
2543,180.537,-412.79,114,113.636,0,20,0
2544,193.106,-428.607,113,113.636,0,20,0
2545,204.825,-440.821,113,113.636,0,20,0
2546,217.287,-450.902,114,113.636,0,20,0
2547,224.521,-453.579,113,113.636,0,20,0
2548,236.196,-448.836,113,113.636,0,20,0
2549,249.185,-448.197,113,113.636,0,20,0
2550,256.794,-445.428,113,113.636,0,20,0
2551,270.027,-431.878,112,113.636,0,20,0
2552,277.303,-419.992,113,113.636,0,20,0
2553,290.787,-392.089,112,113.636,0,20,0
2554,302.204,-363.964,113,113.636,0,20,0
2555,308.67,-349.799,114,113.636,0,20,0
2556,318.242,-331.104,114,113.636,0,20,0
2557,327.946,-312.649,113,113.636,0,20,0
2558,333.195,-301.728,112,113.636,0,20,0
2559,340.55,-282.433,113,113.636,0,20,0
2560,345.563,-270.198,114,113.636,0,20,0
2561,353.443,-252.123,113,113.636,0,20,0
2562,360.075,-235.585,115,113.636,0,20,0
2563,364.257,-224.859,114,113.636,0,20,0
2564,369.971,-211.644,113,113.636,0,20,0
2565,373.534,-205.26,112,113.636,0,20,0
2566,379.16,-194.954,113,113.636,0,20,0
2567,384.708,-186.029,114,113.636,0,20,0
2568,389.691,-183.464,112,113.636,0,20,0
2569,394.659,-185.518,112,113.636,0,20,0
2570,397.988,-184.687,111,113.636,0,20,0
2571,403.299,-180.747,112,113.636,0,20,0
2572,408.64,-173.294,112,113.636,0,20,0
2573,413.358,-160.107,113,113.636,0,20,0
2574,417.604,-137.602,112,113.636,0,20,0
2575,419.828,-117.646,113,113.636,0,20,0
2576,422.677,-76.9268,113,113.636,0,20,0
2577,424.217,-32.7352,113,113.636,0,20,0
2578,424.598,7.948,114,113.636,0,20,0
2579,424.129,28.9499,113,113.636,0,20,0
2580,423.599,42.1681,114,113.636,0,20,0
2581,422.25,62.0228,114,113.636,0,20,0
2582,421.038,77.2433,114,113.636,0,20,0
2583,418.614,100.114,113,113.636,0,20,0
2584,415.821,120.492,113,113.636,0,20,0
2585,412.231,141.728,114,113.636,0,20,0
2586,409.603,155.5,113,113.636,0,20,0
2587,404.496,178.115,113,113.636,0,20,0
2588,398.693,199.357,114,113.636,0,20,0
2589,393.125,215.667,113,113.636,0,20,0
2590,386.448,231.775,113,113.636,0,20,0
2591,382.458,240.368,114,113.636,0,20,0
2592,375.346,253.036,113,113.636,0,20,0
2593,367.086,265.506,114,113.636,0,20,0
2594,362.002,271.628,114,113.636,0,20,0
2595,354.021,280.413,113,113.636,0,20,0
2596,344.925,290.01,112,113.636,0,20,0
2597,339.683,293.932,112,113.636,0,20,0
2598,331.095,299.379,114,113.636,0,20,0
2599,320.841,304.613,113,113.636,0,20,0
2600,312.577,307.78,112,113.636,0,20,0
2601,307.018,310.412,113,113.636,0,20,0
2602,298.916,314.003,112,113.636,0,20,0
2603,290.398,317.548,113,113.636,0,20,0
2604,284.349,319.462,114,113.636,0,20,0
2605,276.016,322.216,113,113.636,0,20,0
2606,270.206,324.416,114,113.636,0,20,0
2607,260.752,328.858,113,113.636,0,20,0
2608,250.84,332.774,113,113.636,0,20,0
2609,242.173,334.348,113,113.636,0,20,0
2610,235.814,335.674,113,113.636,0,20,0
2611,227.399,338.261,112,113.636,0,20,0
2612,218.237,340.896,113,113.636,0,20,0
2613,211.757,341.41,112,113.636,0,20,0
2614,202.872,341.797,113,113.636,0,20,0
2615,196.715,342.609,114,113.636,0,20,0
2616,187.467,342.983,113,113.636,0,20,0
2617,176.83,343.592,113,113.636,0,20,0
2618,170.651,342.436,113,113.636,0,20,0
2619,161.098,338.772,113,113.636,0,20,0
2620,151.338,333.52,112,113.636,0,20,0
2621,145.352,330.568,112,113.636,0,20,0
2622,135.503,325.027,113,113.636,0,20,0
2623,126.782,319.727,115,113.636,0,20,0
2624,118.214,312.847,114,113.636,0,20,0
2625,112.608,307.561,113,113.636,0,20,0
2626,104.087,298.405,112,113.636,0,20,0
2627,95.8575,286.176,113,113.636,0,20,0
2628,88.8183,273.588,113,113.636,0,20,0
2629,80.7866,257.95,114,113.636,0,20,0
2630,76.1995,247.997,114,113.636,0,20,0
2631,68.9459,232.153,113,113.636,0,20,0
2632,64.8223,223.329,113,113.636,0,20,0
2633,58.2886,209.836,112,113.636,0,20,0
2634,54.355,201.484,113,113.636,0,20,0
2635,48.4538,189.866,113,113.636,0,20,0
2636,42.4969,180.394,110,103.515,0,18,0
2637,37.1,161.196,84,77.1395,0,14,0
2638,33.9834,144.223,70,65.4739,0,12,0
2639,29.8306,107.468,50,46.2806,0,8,0
2640,27.3352,76.2939,37,35.4639,0,6,0
2641,25.9681,53.232,33,30.6934,0,5,0
2642,24.884,21.5648,27,26.4365,0,5,0
2643,24.6161,-2.7477,24,25.5635,0,4,0
2644,24.669,-2.6321,24,25.8049,0,5,0
2645,24.7324,-2.5073,25,26.1129,0,5,0
2646,24.8285,-6.1801,26,26.6641,0,5,0
2647,25.1071,-16.1789,27,28.1966,0,5,0
2648,25.4163,-22.7637,28,28.973,0,5,0
2649,26.2406,-38.0207,31,32.7505,0,6,0
2650,27.6876,-60.3219,36,40.5788,0,7,0
2651,28.8603,-73.814,40,46.8418,0,8,0
2652,31.0833,-96.7968,50,53.6685,0,9,0
2653,33.9366,-120.656,61,67.3619,0,12,0
2654,37.5828,-143.858,76,83.8237,0,15,0
2655,41.69,-163.268,94,103.136,0,18,0
2656,44.5125,-171.274,108,113.636,0,20,0
2657,49.6242,-183.704,114,113.636,0,20,0
2658,52.9898,-192.556,113,113.636,0,20,0
2659,58.3584,-207.959,114,113.636,0,20,0
2660,63.9288,-224.893,114,113.636,0,20,0
2661,70.4303,-243.472,112,113.636,0,20,0
2662,74.6393,-254.728,113,113.636,0,20,0
2663,81.7143,-272.675,114,113.636,0,20,0
2664,89.2969,-293.649,115,113.636,0,20,0
2665,94.6614,-307.497,113,113.636,0,20,0
2666,103.145,-324.757,113,113.636,0,20,0
2667,108.724,-334.932,113,113.636,0,20,0
2668,117.221,-347.788,113,113.636,0,20,0
2669,127.487,-362.887,113,113.636,0,20,0
2670,133.7,-371.434,113,113.636,0,20,0
2671,143.87,-385.182,113,113.636,0,20,0
2672,154.83,-400.253,113,113.636,0,20,0
2673,166.644,-417.172,114,113.636,0,20,0
2674,174.62,-425.32,113,113.636,0,20,0
2675,187.914,-434.099,113,113.636,0,20,0
2676,200.591,-440.157,113,113.636,0,20,0
2677,212.494,-441.107,113,113.636,0,20,0
2678,220.867,-439.162,112,113.636,0,20,0
2679,234.288,-422.783,112,113.636,0,20,0
2680,249.388,-414.585,112,113.636,0,20,0
2681,261.73,-404.927,113,113.636,0,20,0
2682,269.766,-394.742,112,113.636,0,20,0
2683,280.609,-375.39,113,113.636,0,20,0
2684,291.992,-355.456,113,113.636,0,20,0
2685,302.835,-342.965,113,113.636,0,20,0
2686,308.638,-339.314,114,113.636,0,20,0
2687,318.477,-340.071,114,113.636,0,20,0
2688,327.33,-340.914,112,113.636,0,20,0
2689,336.543,-341.736,112,113.636,0,20,0
2690,342.358,-342.931,113,113.636,0,20,0
2691,352.008,-347.791,112,113.636,0,20,0
2692,361.811,-353.469,114,113.636,0,20,0
2693,371.395,-355.581,113,113.636,0,20,0
2694,378.15,-354.838,112,113.636,0,20,0
2695,388.766,-351.832,112,113.636,0,20,0
2696,397.871,-345.947,111,113.636,0,20,0
2697,404.058,-337.996,113,113.636,0,20,0
2698,412.39,-324.912,112,113.636,0,20,0
2699,417.847,-313.522,113,113.636,0,20,0
2700,426.366,-289.322,113,113.636,0,20,0
2701,430.909,-272.55,113,113.636,0,20,0
2702,438.16,-236.559,112,113.636,0,20,0
2703,444.359,-194.242,113,113.636,0,20,0
2704,449.134,-147.99,112,113.636,0,20,0
2705,452.458,-94.9771,113,113.636,0,20,0
2706,454.027,-57.708,113,113.636,0,20,0
2707,454.984,-0.709,114,113.636,0,20,0
2708,454.654,30.5474,113,113.636,0,20,0
2709,453.336,61.1039,115,113.636,0,20,0
2710,451.01,92.2172,112,113.636,0,20,0
2711,449.366,107.934,113,113.636,0,20,0
2712,446.065,133.348,112,113.636,0,20,0
2713,443.567,150.047,115,113.636,0,20,0
2714,438.944,175.196,114,113.636,0,20,0
2715,433.009,200.394,114,113.636,0,20,0
2716,427.376,221.025,113,113.636,0,20,0
2717,420.983,240.128,113,113.636,0,20,0
2718,413.78,260.424,113,113.636,0,20,0
2719,408.769,270.423,114,113.636,0,20,0
2720,401.598,283.279,113,113.636,0,20,0
2721,396.456,290.129,114,113.636,0,20,0
2722,388.207,300.76,113,113.636,0,20,0
2723,378.121,311.745,113,113.636,0,20,0
2724,368.053,318.725,113,113.636,0,20,0
2725,362.616,322.228,114,113.636,0,20,0
2726,353.201,328.527,113,113.636,0,20,0
2727,347.264,331.691,115,113.636,0,20,0
2728,337.938,334.302,113,113.636,0,20,0
2729,331.577,335.522,114,113.636,0,20,0
2730,322.485,338.48,114,113.636,0,20,0
2731,312.642,340.33,112,113.636,0,20,0
2732,303.77,342.436,113,113.636,0,20,0
2733,297.263,342.67,112,113.636,0,20,0
2734,287.675,341.456,113,113.636,0,20,0
2735,277.113,339.633,113,113.636,0,20,0
2736,271.002,338.982,113,113.636,0,20,0
2737,262.201,338.163,113,113.636,0,20,0
2738,252.762,335.376,114,113.636,0,20,0
2739,246.732,333.575,113,113.636,0,20,0
2740,237.417,330.73,114,113.636,0,20,0
2741,227.849,328.225,112,113.636,0,20,0
2742,218.043,324.775,113,113.636,0,20,0
2743,208.984,321.269,114,113.636,0,20,0
2744,202.899,318.491,113,113.636,0,20,0
2745,194.018,315.807,114,113.636,0,20,0
2746,184.544,316.875,113,113.636,0,20,0
2747,178.83,318.987,114,113.636,0,20,0
2748,169.545,321.437,112,113.636,0,20,0
2749,163.431,322.56,114,113.636,0,20,0
2750,154.07,323.08,112,113.636,0,20,0
2751,145.663,323.186,113,113.636,0,20,0
2752,136.003,319.854,113,113.636,0,20,0
2753,130.26,317.219,114,113.636,0,20,0
2754,121.763,309.716,115,113.636,0,20,0
2755,113.192,299.196,114,113.636,0,20,0
2756,104.37,285.01,112,113.636,0,20,0
2757,96.5412,270.56,114,113.636,0,20,0
2758,91.2195,258.352,114,113.636,0,20,0
2759,84.9013,243.911,113,113.636,0,20,0
2760,80.5802,233.498,114,113.636,0,20,0
2761,74.2063,219.631,112,113.636,0,20,0
2762,67.9739,207.764,113,113.636,0,20,0
2763,64.2666,202.056,113,113.636,0,20,0
2764,58.6855,195.52,113,113.636,0,20,0
2765,55.1876,191.801,113,113.636,0,20,0
2766,49.8556,188.442,114,113.636,0,20,0
2767,45.171,186.227,113,113.636,0,20,0
2768,41.6523,182.81,108,97.9764,0,17,0
2769,36.5041,165.42,81,77.2865,0,14,0
2770,31.627,129.949,59,53.8711,0,9,0
2771,28.6481,90.3185,45,41.0307,0,7,0
2772,27.211,59.1808,37,35.6904,0,6,0
2773,26.1296,15.1991,32,32.0828,0,6,0
2774,26.0138,-6.5787,31,31.9945,0,6,0
2775,26.3546,-19.167,31,33.684,0,6,0
2776,27.0028,-35.3247,34,36.9989,0,7,0
2777,27.6278,-47.8887,36,38.8097,0,7,0
2778,29.4014,-75.1589,43,46.3039,0,8,0
2779,31.9132,-103.652,54,61.052,0,11,0
2780,35.4116,-137.97,68,75.8248,0,13,0
2781,39.7798,-169.6,85,94.4538,0,17,0
2782,44.2483,-191.81,105,113.636,0,20,0
2783,50.2187,-210.211,113,113.636,0,20,0
2784,56.0509,-226.746,112,113.636,0,20,0
2785,60.4392,-239.775,114,113.636,0,20,0
2786,67.0964,-257.886,112,113.636,0,20,0
2787,74.7857,-276.865,114,113.636,0,20,0
2788,83.063,-297.55,112,113.636,0,20,0
2789,88.1727,-307.552,112,113.636,0,20,0
2790,96.9326,-320.886,113,113.636,0,20,0
2791,106.369,-333.109,113,113.636,0,20,0
2792,116.125,-342.095,113,113.636,0,20,0
2793,122.662,-347.977,113,113.636,0,20,0
2794,131.796,-356.39,113,113.636,0,20,0
2795,141.505,-363.675,115,113.636,0,20,0
2796,148.071,-366.809,112,113.636,0,20,0
2797,157.282,-371.504,113,113.636,0,20,0
2798,163.247,-375.515,113,113.636,0,20,0
2799,173.864,-384.668,113,113.636,0,20,0
2800,185.917,-395.105,113,113.636,0,20,0
2801,196.706,-406.138,114,113.636,0,20,0
2802,204.051,-411.868,112,113.636,0,20,0
2803,214.827,-419.305,112,113.636,0,20,0
2804,222.404,-424.356,114,113.636,0,20,0
2805,234.705,-425.144,112,113.636,0,20,0
2806,247.135,-434.51,114,113.636,0,20,0
2807,254.999,-440.571,113,113.636,0,20,0
2808,266.908,-439.595,113,113.636,0,20,0
2809,275.221,-431.643,112,113.636,0,20,0
2810,287.549,-413.91,112,113.636,0,20,0
2811,299.703,-391.557,113,113.636,0,20,0
2812,307.088,-381.619,112,113.636,0,20,0
2813,317.615,-368.577,113,113.636,0,20,0
2814,327.435,-356.539,113,113.636,0,20,0
2815,333.801,-348.573,114,113.636,0,20,0
2816,343.425,-337.068,113,113.636,0,20,0
2817,352.087,-326.655,113,113.636,0,20,0
2818,362.368,-314.119,112,113.636,0,20,0
2819,367.677,-308.94,112,113.636,0,20,0
2820,375.911,-298.262,113,113.636,0,20,0
2821,381.237,-290.451,115,113.636,0,20,0
2822,388.388,-278.812,113,113.636,0,20,0
2823,395.522,-266.711,113,113.636,0,20,0
2824,400.251,-254.95,113,113.636,0,20,0
2825,406.679,-233.653,114,113.636,0,20,0
2826,412.969,-210.202,113,113.636,0,20,0
2827,416.838,-191.841,113,113.636,0,20,0
2828,421.681,-158.941,115,113.636,0,20,0
2829,424.267,-136.847,113,113.636,0,20,0
2830,427.838,-93.9486,113,113.636,0,20,0
2831,429.962,-54.4248,114,113.636,0,20,0
2832,431.035,-13.0661,114,113.636,0,20,0
2833,431.109,7.4672,114,113.636,0,20,0
2834,430.801,18.6924,114,113.636,0,20,0
2835,430.1,33.3894,113,113.636,0,20,0
2836,429.444,44.3316,114,113.636,0,20,0
2837,428.099,65.4156,113,113.636,0,20,0
2838,425.942,89.363,113,113.636,0,20,0
2839,424.247,104.876,113,113.636,0,20,0
2840,420.684,131.577,113,113.636,0,20,0
2841,416.905,154.712,114,113.636,0,20,0
2842,412.152,177.807,113,113.636,0,20,0
2843,409.05,191.658,113,113.636,0,20,0
2844,403.678,210.868,113,113.636,0,20,0
2845,399.378,222.565,113,113.636,0,20,0
2846,392.954,239.051,114,113.636,0,20,0
2847,385.343,254.606,112,113.636,0,20,0
2848,380.7,263.726,112,113.636,0,20,0
2849,372.918,275.1,113,113.636,0,20,0
2850,365.124,283.373,113,113.636,0,20,0
2851,355.963,289.697,113,113.636,0,20,0
2852,347.208,294.106,115,113.636,0,20,0
2853,341.904,295.721,114,113.636,0,20,0
2854,333.904,297.38,112,113.636,0,20,0
2855,325.859,299.078,114,113.636,0,20,0
2856,320.168,300.179,113,113.636,0,20,0
2857,312.03,302.954,113,113.636,0,20,0
2858,303.192,307.513,112,113.636,0,20,0
2859,297.336,309.633,112,113.636,0,20,0
2860,288.947,311.888,113,113.636,0,20,0
2861,280.185,314.219,113,113.636,0,20,0
2862,270.731,316.346,114,113.636,0,20,0
2863,265.03,317.874,114,113.636,0,20,0
2864,255.781,320.171,114,113.636,0,20,0
2865,246.488,320.685,113,113.636,0,20,0
2866,240.718,320.183,112,113.636,0,20,0
2867,231.752,320.731,112,113.636,0,20,0
2868,225.66,320.728,113,113.636,0,20,0
2869,216.327,323.043,112,113.636,0,20,0
2870,207.583,324.897,114,113.636,0,20,0
2871,198.146,326.199,113,113.636,0,20,0
2872,187.689,328.043,114,113.636,0,20,0
2873,178.136,331.433,113,113.636,0,20,0
2874,172.163,332.443,113,113.636,0,20,0
2875,163.204,330.599,113,113.636,0,20,0
2876,153.657,326.972,114,113.636,0,20,0
2877,148.437,324.784,115,113.636,0,20,0
2878,138.756,319.148,112,113.636,0,20,0
2879,129.269,311.13,113,113.636,0,20,0
2880,123.701,304.661,112,113.636,0,20,0
2881,115.285,294.224,113,113.636,0,20,0
2882,106.348,280.078,115,113.636,0,20,0
2883,98.3576,267.776,113,113.636,0,20,0
2884,93.3156,259.968,114,113.636,0,20,0
2885,85.9118,248.253,114,113.636,0,20,0
2886,78.6025,237.134,112,113.636,0,20,0
2887,74.1411,230.513,112,113.636,0,20,0
2888,67.7751,221.701,113,113.636,0,20,0
2889,61.8623,214.364,113,113.636,0,20,0
2890,55.5247,206.048,113,113.636,0,20,0
2891,49.2814,194.403,113,113.636,0,20,0
2892,45.8236,186.771,114,113.636,0,20,0
2893,40.3849,170.949,101,94.0895,0,17,0
2894,35.1603,138.822,75,70.3037,0,12,0
2895,32.8055,115.267,64,58.5801,0,10,0
2896,29.9444,81.0925,50,47.2044,0,8,0
2897,28.6358,58.1584,45,42.2322,0,7,0
2898,27.3309,23.7222,38,37.1497,0,7,0
2899,27.0185,-2.6625,36,36.5071,0,6,0
2900,27.0837,-2.2578,35,36.7945,0,6,0
2901,27.1218,-2.9942,36,36.8932,0,6,0
2902,27.2423,-7.2116,37,37.6932,0,7,0
2903,27.5291,-14.1828,38,39.0868,0,7,0
2904,27.8472,-22.0821,39,40.8124,0,7,0
2905,28.6749,-39.3717,43,44.6857,0,8,0
2906,30.162,-66.5172,47,51.3189,0,9,0
2907,32.6226,-99.3193,56,61.487,0,11,0
2908,36.1757,-127.855,70,80.9813,0,14,0
2909,40.6103,-152.518,89,98.2288,0,17,0
2910,45.8916,-170.462,111,113.636,0,20,0
2911,49.1832,-179.809,113,113.636,0,20,0
2912,53.9996,-195.06,114,113.636,0,20,0
2913,59.8467,-211.79,114,113.636,0,20,0
2914,63.9556,-223.581,113,113.636,0,20,0
2915,70.6645,-241.653,114,113.636,0,20,0
2916,78.403,-259.904,114,113.636,0,20,0
2917,86.6817,-276.849,112,113.636,0,20,0
2918,91.1464,-284.618,113,113.636,0,20,0
2919,99.8152,-295.84,115,113.636,0,20,0
2920,104.884,-303.149,113,113.636,0,20,0
2921,112.881,-314.846,111,113.636,0,20,0
2922,122.149,-326.859,112,113.636,0,20,0
2923,131.744,-337.506,112,113.636,0,20,0
2924,137.849,-343.017,113,113.636,0,20,0
2925,147.555,-352.13,113,113.636,0,20,0
2926,153.92,-357.732,114,113.636,0,20,0
2927,163.68,-368.002,113,113.636,0,20,0
2928,175.628,-380.262,113,113.636,0,20,0
2929,182.129,-386.451,113,113.636,0,20,0
2930,193.05,-396.398,113,113.636,0,20,0
2931,204.653,-406.512,112,113.636,0,20,0
2932,212.419,-414.123,114,113.636,0,20,0
2933,223.292,-424.243,114,113.636,0,20,0
2934,238.08,-423.245,114,113.636,0,20,0
2935,245.727,-429.124,113,113.636,0,20,0
2936,259.998,-435.286,112,113.636,0,20,0
2937,272.15,-430.134,113,113.636,0,20,0
2938,280.697,-421.209,112,113.636,0,20,0
2939,292.746,-406.728,113,113.636,0,20,0
2940,305.158,-392.369,113,113.636,0,20,0
2941,316.464,-386.862,112,113.636,0,20,0
2942,327.647,-383.158,113,113.636,0,20,0
2943,334.533,-381.001,114,113.636,0,20,0
2944,345.541,-377.745,113,113.636,0,20,0
2945,357.202,-373.722,112,113.636,0,20,0
2946,363.547,-372.45,113,113.636,0,20,0
2947,374.316,-368.988,112,113.636,0,20,0
2948,385.663,-360.818,114,113.636,0,20,0
2949,396.727,-349.772,113,113.636,0,20,0
2950,403.317,-340.068,113,113.636,0,20,0
2951,412.011,-324.86,115,113.636,0,20,0
2952,421.199,-304.987,114,113.636,0,20,0
2953,426.002,-289.584,113,113.636,0,20,0
2954,434.352,-259.493,112,113.636,0,20,0
