cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2466,113.618,-0.0091,-20,0,0,-3,0
2467,113.618,0.0122,-20,0,0,-3,0
2468,113.618,-0.003,-20,0,0,-3,0
2469,113.618,0,-20,0,0,-3,0
2470,113.618,0,-20,0,0,-3,0
2471,113.618,-0.0091,-20,0,0,-3,0
2472,113.618,-0.003,-20,0,0,-3,0
2473,113.618,-0.003,-20,0,0,-3,0
2474,113.618,-0.0122,-20,0,0,-3,0
2475,113.618,-0.0061,-19,0,0,-3,0
2476,113.618,0,-19,0,0,-3,0
2477,113.618,0,-20,0,0,-3,0
2478,113.618,-0.003,-20,0,0,-3,0
2479,113.618,0.0061,-20,0,0,-3,0
2480,113.618,-0.003,-19,0,0,-3,0
2481,113.618,-0.003,-20,0,0,-3,0
2482,113.618,-0.0091,-19,0,0,-3,0
2483,113.618,0.003,-19,0,0,-3,0
2484,113.618,-0.0061,-20,0,0,-3,0
2485,113.618,0,-19,0,0,-3,0
2486,113.618,0.003,-19,0,0,-3,0
2487,113.618,0,-19,0,0,-3,0
2488,113.618,-0.0091,-19,0,0,-3,0
2489,113.618,0,-19,0,0,-3,0
2490,113.618,-0.0091,-19,0,0,-3,0
2491,113.618,0,-19,0,0,-3,0
2492,113.618,-0.0061,-19,0,0,-3,0
2493,113.618,0,-19,0,0,-3,0
2494,113.618,-0.003,-19,0,0,-3,0
2495,113.618,0,-19,0,0,-3,0
2496,113.618,-0.003,-19,0,0,-3,0
2497,113.618,0.0061,-19,0,0,-3,0
2498,113.618,0.0061,-19,0,0,-3,0
2499,113.618,0,-19,0,0,-3,0
2500,113.618,-0.0061,-19,0,0,-3,0
2501,113.618,0.003,-19,0,0,-3,0
2502,113.618,-0.0091,-19,0,0,-3,0
2503,113.618,0.0152,-19,0,0,-3,0
2504,113.618,-0.003,-19,0,0,-3,0
2505,113.618,0.0091,-19,0,0,-3,0
2506,113.618,-0.003,-19,0,0,-3,0
2507,113.618,0,-19,0,0,-3,0
2508,113.618,-0.0061,-19,0,0,-3,0
2509,113.618,0.0061,-19,0,0,-3,0
2510,113.618,0,-19,0,0,-3,0
2511,113.618,-0.0061,-19,0,0,-3,0
2512,113.618,-0.0061,-19,0,0,-3,0
2513,113.618,0.003,-19,0,0,-3,0
2514,113.618,-0.0091,-19,0,0,-3,0
2515,113.618,0,-19,0,0,-3,0
2516,113.618,0.0152,-19,0,0,-3,0
2517,113.618,-0.0061,-18,0,0,-3,0
2518,113.618,0,-18,0,0,-3,0
2519,113.618,0.0061,-19,0,0,-3,0
2520,113.618,-0.0122,-19,0,0,-3,0
2521,113.618,0.003,-19,0,0,-3,0
2522,113.618,0,-18,0,0,-3,0
2523,113.618,0.0122,-18,0,0,-3,0
2524,113.618,0,-18,0,0,-3,0
2525,113.618,0.0091,-19,0,0,-3,0
2526,113.618,-0.003,-19,0,0,-3,0
2527,113.618,-0.003,-18,0,0,-3,0
2528,113.618,-0.003,-18,0,0,-3,0
2529,113.618,0.0061,-19,0,0,-3,0
2530,113.618,0,-18,0,0,-3,0
2531,113.618,0.0122,-18,0,0,-3,0
2532,113.618,0,-18,0,0,-3,0
2533,113.617,0.0091,-18,0,0,-3,0
2534,113.617,-0.003,-18,0,0,-3,0
2535,113.617,0.0091,-18,0,0,-3,0
2536,113.617,-0.003,-18,0,0,-3,0
2537,113.617,0.003,-18,0,0,-3,0
2538,113.617,-0.0061,-18,0,0,-3,0
2539,113.617,-0.0091,-18,0,0,-3,0
2540,113.617,0,-18,0,0,-3,0
2541,113.617,-0.0091,-18,0,0,-3,0
2542,113.617,0.0122,-18,0,0,-3,0
2543,113.617,0.003,-18,0,0,-3,0
2544,113.617,0.0091,-18,0,0,-3,0
2545,113.617,-0.0061,-18,0,0,-3,0
2546,113.617,0,-18,0,0,-3,0
2547,113.617,0,-18,0,0,-3,0
2548,113.617,-0.003,-18,0,0,-3,0
2549,113.617,0,-18,0,0,-3,0
2550,113.617,-0.0061,-18,0,0,-3,0
2551,113.617,0.003,-18,0,0,-3,0
2552,113.617,-0.0091,-18,0,0,-3,0
2553,113.617,0.0061,-18,0,0,-3,0
2554,113.617,0.0091,-18,0,0,-3,0
2555,113.617,-0.003,-18,0,0,-3,0
2556,113.617,0.003,-18,0,0,-3,0
2557,113.617,0.0061,-18,0,0,-3,0
2558,113.617,0.0091,-17,0,0,-2,0
2559,113.617,-0.003,-17,0,0,-2,0
2560,113.617,-0.0061,-17,0,0,-2,0
2561,113.617,-0.0061,-18,0,0,-3,0
2562,113.617,-0.0061,-17,0,0,-2,0
2563,113.617,0.0061,-18,0,0,-3,0
2564,113.617,-0.0061,-17,0,0,-2,0
2565,113.617,-0.0091,-17,0,0,-2,0
2566,113.617,0.0122,-18,0,0,-3,0
2567,113.617,-0.0061,-17,0,0,-2,0
2568,113.617,0,-17,0,0,-2,0
2569,113.617,0,-17,0,0,-2,0
2570,113.617,-0.0061,-17,0,0,-2,0
2571,113.617,0.0152,-17,0,0,-2,0
2572,113.617,-0.003,-17,0,0,-2,0
2573,113.617,-0.003,-17,0,0,-2,0
2574,113.617,-0.0091,-17,0,0,-2,0
2575,113.617,0.0122,-17,0,0,-2,0
2576,113.617,-0.003,-17,0,0,-2,0
2577,113.617,0.003,-17,0,0,-2,0
2578,113.617,0.003,-17,0,0,-2,0
2579,113.617,0.0061,-17,0,0,-2,0
2580,113.617,-0.0091,-17,0,0,-2,0
2581,113.617,0.0122,-17,0,0,-2,0
2582,113.617,0.003,-17,0,0,-2,0
2583,113.617,0,-17,0,0,-2,0
2584,113.617,-0.0091,-17,0,0,-2,0
2585,113.617,-0.0122,-17,0,0,-2,0
2586,113.617,0.0091,-17,0,0,-2,0
2587,113.617,0.003,-17,0,0,-2,0
2588,113.617,0.0152,-17,0,0,-2,0
2589,113.617,0.003,-17,0,0,-2,0
2590,113.617,0.0061,-17,0,0,-2,0
2591,113.617,0,-17,0,0,-2,0
2592,113.617,0.0091,-17,0,0,-2,0
2593,113.617,-0.0061,-17,0,0,-2,0
2594,113.617,-0.0061,-17,0,0,-2,0
2595,113.617,0.0122,-17,0,0,-2,0
2596,113.617,-0.0183,-16,0,0,-2,0
2597,113.617,-0.0061,-17,0,0,-2,0
2598,113.617,0.0061,-16,0,0,-2,0
2599,113.617,-0.0183,-16,0,0,-2,0
2600,113.617,0.0183,-17,0,0,-2,0
2601,113.617,-0.0091,-17,0,0,-2,0
2602,113.617,0,-16,0,0,-2,0
2603,113.617,-0.0061,-17,0,0,-2,0
2604,113.617,-0.0061,-17,0,0,-2,0
2605,113.617,0.0061,-16,0,0,-2,0
2606,113.617,-0.0122,-16,0,0,-2,0
2607,113.617,0,-16,0,0,-2,0
2608,113.617,0,-17,0,0,-2,0
2609,113.617,-0.0091,-16,0,0,-2,0
2610,113.617,-0.003,-16,0,0,-2,0
2611,113.617,-0.003,-16,0,0,-2,0
2612,113.617,0.003,-16,0,0,-2,0
2613,113.617,-0.0091,-16,0,0,-2,0
2614,113.617,-0.0061,-16,0,0,-2,0
2615,113.617,0.0122,-16,0,0,-2,0
2616,113.617,-0.0061,-16,0,0,-2,0
2617,113.617,-0.0091,-16,0,0,-2,0
2618,113.617,0.0061,-16,0,0,-2,0
2619,113.617,0,-16,0,0,-2,0
2620,113.617,-0.0061,-16,0,0,-2,0
2621,113.617,-0.003,-16,0,0,-2,0
2622,113.617,0.0091,-16,0,0,-2,0
2623,113.617,-0.0061,-16,0,0,-2,0
2624,113.617,0.003,-16,0,0,-2,0
2625,113.617,-0.003,-16,0,0,-2,0
2626,113.617,-0.0152,-16,0,0,-2,0
2627,113.617,0,-16,0,0,-2,0
2628,113.617,0,-16,0,0,-2,0
2629,113.617,0.0061,-16,0,0,-2,0
2630,113.617,0.0152,-16,0,0,-2,0
2631,113.617,-0.0091,-15,0,0,-2,0
2632,113.617,-0.0061,-16,0,0,-2,0
2633,113.617,-0.003,-16,0,0,-2,0
2634,113.617,0.0061,-16,0,0,-2,0
2635,113.617,-0.0183,-16,0,0,-2,0
2636,113.617,0.003,-16,0,0,-2,0
2637,113.617,-0.0091,-15,0,0,-2,0
2638,113.617,0.0061,-16,0,0,-2,0
2639,113.617,0.003,-15,0,0,-2,0
2640,113.617,0.003,-16,0,0,-2,0
2641,113.617,-0.003,-16,0,0,-2,0
2642,113.617,0.0152,-16,0,0,-2,0
2643,113.617,-0.003,-15,0,0,-2,0
2644,113.617,0.003,-15,0,0,-2,0
2645,113.617,0.0122,-16,0,0,-2,0
2646,113.617,-0.003,-15,0,0,-2,0
2647,113.617,0.003,-15,0,0,-2,0
2648,113.617,-0.0061,-15,0,0,-2,0
2649,113.617,0,-15,0,0,-2,0
2650,113.617,-0.0061,-15,0,0,-2,0
2651,113.617,-0.0122,-15,0,0,-2,0
2652,113.617,-0.0061,-15,0,0,-2,0
2653,113.617,-0.0061,-15,0,0,-2,0
2654,113.617,0.0061,-15,0,0,-2,0
2655,113.617,0.0061,-15,0,0,-2,0
2656,113.617,0.003,-15,0,0,-2,0
2657,113.617,0.003,-15,0,0,-2,0
2658,113.617,0.0091,-15,0,0,-2,0
2659,113.617,-0.0183,-15,0,0,-2,0
2660,113.617,-0.003,-15,0,0,-2,0
2661,113.617,0.0091,-15,0,0,-2,0
2662,113.617,-0.0061,-15,0,0,-2,0
2663,113.617,0,-15,0,0,-2,0
2664,113.617,-0.0152,-15,0,0,-2,0
2665,113.617,0.0091,-15,0,0,-2,0
2666,113.617,-0.003,-15,0,0,-2,0
2667,113.617,-0.0061,-15,0,0,-2,0
2668,113.617,-0.0061,-15,0,0,-2,0
2669,113.617,-0.003,-15,0,0,-2,0
2670,113.617,0.003,-15,0,0,-2,0
2671,113.617,-0.0091,-15,0,0,-2,0
2672,113.617,0.003,-15,0,0,-2,0
2673,113.617,0,-15,0,0,-2,0
2674,113.617,0.0061,-15,0,0,-2,0
2675,113.617,0,-15,0,0,-2,0
2676,113.617,0.0091,-15,0,0,-2,0
2677,113.617,0,-15,0,0,-2,0
2678,113.617,0,-14,0,0,-2,0
2679,113.617,0.0061,-15,0,0,-2,0
2680,113.617,0.0091,-15,0,0,-2,0
2681,113.617,-0.0091,-15,0,0,-2,0
2682,113.617,0.0183,-15,0,0,-2,0
2683,113.617,-0.0091,-15,0,0,-2,0
2684,113.617,0.003,-14,0,0,-2,0
2685,113.617,0.0183,-15,0,0,-2,0
2686,113.617,-0.0091,-14,0,0,-2,0
2687,113.617,0.003,-15,0,0,-2,0
2688,113.617,0.003,-15,0,0,-2,0
2689,113.617,0.0091,-15,0,0,-2,0
2690,113.617,-0.0122,-14,0,0,-2,0
2691,113.617,0.0122,-14,0,0,-2,0
2692,113.617,0.0061,-14,0,0,-2,0
2693,113.617,-0.003,-14,0,0,-2,0
2694,113.617,0.0061,-14,0,0,-2,0
2695,113.617,0.003,-14,0,0,-2,0
2696,113.617,0.0122,-15,0,0,-2,0
2697,113.617,0,-14,0,0,-2,0
2698,113.617,0.0213,-14,0,0,-2,0
2699,113.617,-0.0152,-14,0,0,-2,0
2700,113.617,0.0091,-14,0,0,-2,0
2701,113.617,-0.003,-14,0,0,-2,0
2702,113.617,0.0091,-14,0,0,-2,0
2703,113.617,0.0061,-14,0,0,-2,0
2704,113.617,0.0091,-14,0,0,-2,0
2705,113.617,-0.0061,-14,0,0,-2,0
2706,113.617,0.003,-14,0,0,-2,0
2707,113.617,0.0061,-14,0,0,-2,0
2708,113.617,-0.0061,-14,0,0,-2,0
2709,113.617,0.0061,-14,0,0,-2,0
2710,113.617,-0.0183,-14,0,0,-2,0
2711,113.617,0.0061,-14,0,0,-2,0
2712,113.617,0.0061,-14,0,0,-2,0
2713,113.617,0.003,-14,0,0,-2,0
2714,113.617,-0.0152,-14,0,0,-2,0
2715,113.617,-0.003,-14,0,0,-2,0
2716,113.617,-0.0091,-14,0,0,-2,0
2717,113.617,0,-14,0,0,-2,0
2718,113.617,-0.0122,-14,0,0,-2,0
2719,113.617,-0.0152,-14,0,0,-2,0
2720,113.617,0,-14,0,0,-2,0
2721,113.617,0.0091,-14,0,0,-2,0
2722,113.617,0,-13,0,0,-2,0
2723,113.617,0.0061,-14,0,0,-2,0
2724,113.617,-0.0183,-14,0,0,-2,0
2725,113.617,0.003,-14,0,0,-2,0
2726,113.617,-0.003,-14,0,0,-2,0
2727,113.617,0.0183,-14,0,0,-2,0
2728,113.617,-0.0122,-13,0,0,-2,0
2729,113.617,-0.0122,-13,0,0,-2,0
2730,113.617,-0.0061,-13,0,0,-2,0
2731,113.617,-0.003,-13,0,0,-2,0
2732,113.617,0,-13,0,0,-2,0
2733,113.617,-0.0061,-13,0,0,-2,0
2734,113.617,0.0091,-13,0,0,-2,0
2735,113.617,-0.0122,-13,0,0,-2,0
2736,113.617,0.0091,-13,0,0,-2,0
2737,113.617,-0.0183,-13,0,0,-2,0
2738,113.617,0.0061,-13,0,0,-2,0
2739,113.617,-0.0122,-13,0,0,-2,0
2740,113.617,0.0122,-13,0,0,-2,0
2741,113.617,-0.003,-13,0,0,-2,0
2742,113.617,-0.003,-13,0,0,-2,0
2743,113.617,-0.003,-13,0,0,-2,0
2744,113.617,0.0061,-13,0,0,-2,0
2745,113.617,0.0091,-13,0,0,-2,0
2746,113.617,-0.0061,-13,0,0,-2,0
2747,113.617,0.0061,-13,0,0,-2,0
2748,113.617,-0.0183,-13,0,0,-2,0
2749,113.617,0.0061,-13,0,0,-2,0
2750,113.617,-0.0061,-13,0,0,-2,0
2751,113.617,0.0061,-13,0,0,-2,0
2752,113.617,-0.0091,-13,0,0,-2,0
2753,113.617,0,-13,0,0,-2,0
2754,113.617,-0.003,-13,0,0,-2,0
2755,113.617,0.0061,-13,0,0,-2,0
2756,113.617,-0.003,-13,0,0,-2,0
2757,113.617,0.0091,-13,0,0,-2,0
2758,113.617,-0.0061,-13,0,0,-2,0
2759,113.617,-0.0061,-13,0,0,-2,0
2760,113.617,0.0061,-13,0,0,-2,0
2761,113.617,0,-13,0,0,-2,0
2762,113.617,0,-13,0,0,-2,0
2763,113.617,-0.003,-13,0,0,-2,0
2764,113.617,0,-13,0,0,-2,0
2765,113.617,-0.003,-13,0,0,-2,0
2766,113.617,0.0122,-13,0,0,-2,0
2767,113.617,0,-13,0,0,-2,0
2768,113.617,0.0061,-13,0,0,-2,0
2769,113.617,0.0061,-13,0,0,-2,0
2770,113.617,0.003,-13,0,0,-2,0
2771,113.617,0,-13,0,0,-2,0
2772,113.617,-0.0122,-12,0,0,-2,0
2773,113.617,0.0091,-12,0,0,-2,0
2774,113.617,0.0061,-12,0,0,-2,0
2775,113.617,0.0061,-12,0,0,-2,0
2776,113.617,0.0152,-13,0,0,-2,0
2777,113.617,0,-12,0,0,-2,0
2778,113.617,0.0152,-12,0,0,-2,0
2779,113.617,-0.0122,-12,0,0,-2,0
2780,113.617,-0.003,-12,0,0,-2,0
2781,113.617,0.0304,-12,0,0,-2,0
2782,113.617,-0.003,-12,0,0,-2,0
2783,113.617,0.0061,-12,0,0,-2,0
2784,113.617,-0.003,-12,0,0,-2,0
2785,113.617,-0.0091,-12,0,0,-2,0
2786,113.617,0.0061,-12,0,0,-2,0
2787,113.617,0.003,-12,0,0,-2,0
2788,113.617,0.0122,-12,0,0,-2,0
2789,113.617,-0.0091,-12,0,0,-2,0
2790,113.617,0.0152,-12,0,0,-2,0
2791,113.616,-0.0152,-12,0,0,-2,0
2792,113.616,-0.0091,-12,0,0,-2,0
2793,113.616,-0.0091,-12,0,0,-2,0
2794,113.617,-0.0091,-12,0,0,-2,0
2795,113.616,0,-12,0,0,-2,0
2796,113.616,-0.0152,-12,0,0,-2,0
2797,113.616,-0.0091,-12,0,0,-2,0
2798,113.616,0.0061,-12,0,0,-2,0
2799,113.616,-0.0152,-12,0,0,-2,0
2800,113.616,0.0122,-12,0,0,-2,0
2801,113.616,-0.0183,-12,0,0,-2,0
2802,113.616,0.003,-12,0,0,-2,0
2803,113.616,-0.003,-12,0,0,-2,0
2804,113.616,0,-12,0,0,-2,0
2805,113.616,0.003,-12,0,0,-2,0
2806,113.616,-0.003,-12,0,0,-2,0
2807,113.616,0.0122,-12,0,0,-2,0
2808,113.616,0.003,-12,0,0,-2,0
2809,113.616,0,-12,0,0,-2,0
2810,113.616,0,-12,0,0,-2,0
2811,113.616,-0.0061,-11,0,0,-1,0
2812,113.616,-0.0152,-12,0,0,-2,0
2813,113.616,-0.0061,-12,0,0,-2,0
2814,113.616,-0.0061,-11,0,0,-1,0
2815,113.616,0,-11,0,0,-1,0
2816,113.616,-0.0183,-12,0,0,-2,0
2817,113.616,0.003,-11,0,0,-1,0
2818,113.616,-0.0152,-11,0,0,-1,0
2819,113.616,0.0091,-12,0,0,-2,0
2820,113.616,-0.0061,-12,0,0,-2,0
2821,113.616,-0.0091,-11,0,0,-1,0
2822,113.616,-0.0091,-11,0,0,-1,0
2823,113.616,0.003,-11,0,0,-1,0
2824,113.616,0,-11,0,0,-1,0
2825,113.616,0.0091,-11,0,0,-1,0
2826,113.616,0.0122,-11,0,0,-1,0
2827,113.616,-0.0061,-11,0,0,-1,0
2828,113.616,0,-11,0,0,-1,0
2829,113.616,-0.0091,-11,0,0,-1,0
2830,113.616,0.0274,-11,0,0,-1,0
2831,113.616,0.0091,-11,0,0,-1,0
2832,113.616,-0.0091,-11,0,0,-1,0
2833,113.616,-0.0091,-11,0,0,-1,0
2834,113.616,-0.0091,-11,0,0,-1,0
2835,113.616,0.003,-11,0,0,-1,0
2836,113.616,-0.003,-11,0,0,-1,0
2837,113.616,0.003,-11,0,0,-1,0
2838,113.616,-0.0152,-11,0,0,-1,0
2839,113.616,0.0152,-11,0,0,-1,0
2840,113.616,-0.0091,-11,0,0,-1,0
2841,113.616,0.0061,-11,0,0,-1,0
2842,113.616,0.0091,-11,0,0,-1,0
2843,113.616,0.0091,-11,0,0,-1,0
2844,113.616,-0.0091,-11,0,0,-1,0
2845,113.616,-0.0091,-11,0,0,-1,0
2846,113.616,0.0183,-11,0,0,-1,0
2847,113.616,0.0122,-11,0,0,-1,0
2848,113.616,0.0061,-11,0,0,-1,0
2849,113.616,-0.0061,-11,0,0,-1,0
2850,113.616,0.0152,-11,0,0,-1,0
2851,113.616,0.0122,-11,0,0,-1,0
2852,113.616,0,-11,0,0,-1,0
2853,113.616,0,-11,0,0,-1,0
2854,113.616,0.0152,-10,0,0,-1,0
2855,113.616,-0.0091,-11,0,0,-1,0
2856,113.616,0.003,-11,0,0,-1,0
2857,113.616,0.0061,-11,0,0,-1,0
2858,113.616,-0.0091,-11,0,0,-1,0
2859,113.616,0,-11,0,0,-1,0
2860,113.616,-0.0122,-11,0,0,-1,0
2861,113.616,0.0122,-11,0,0,-1,0
2862,113.616,-0.0091,-10,0,0,-1,0
2863,113.616,-0.0091,-10,0,0,-1,0
2864,113.616,-0.003,-11,0,0,-1,0
2865,113.616,0.0091,-11,0,0,-1,0
2866,113.616,0,-10,0,0,-1,0
2867,113.616,-0.0091,-10,0,0,-1,0
2868,113.616,-0.003,-10,0,0,-1,0
2869,113.616,-0.0091,-10,0,0,-1,0
2870,113.616,-0.003,-10,0,0,-1,0
2871,113.616,-0.0091,-10,0,0,-1,0
2872,113.616,0.0061,-10,0,0,-1,0
2873,113.616,0.0152,-10,0,0,-1,0
2874,113.616,0.0061,-10,0,0,-1,0
2875,113.616,-0.003,-10,0,0,-1,0
2876,113.616,0.0122,-10,0,0,-1,0
2877,113.616,0.0183,-10,0,0,-1,0
2878,113.616,-0.0091,-10,0,0,-1,0
2879,113.616,0.0091,-10,0,0,-1,0
2880,113.616,-0.0061,-10,0,0,-1,0
2881,113.616,0.0061,-10,0,0,-1,0
2882,113.616,-0.003,-10,0,0,-1,0
2883,113.616,0.003,-10,0,0,-1,0
2884,113.616,-0.0122,-10,0,0,-1,0
2885,113.616,0.0091,-10,0,0,-1,0
2886,113.616,0,-10,0,0,-1,0
2887,113.616,0.0061,-10,0,0,-1,0
2888,113.616,0.0061,-10,0,0,-1,0
2889,113.616,-0.0061,-10,0,0,-1,0
2890,113.616,0,-10,0,0,-1,0
2891,113.616,-0.0122,-10,0,0,-1,0
2892,113.616,-0.0122,-10,0,0,-1,0
2893,113.616,0.0061,-10,0,0,-1,0
2894,113.616,0.003,-10,0,0,-1,0
2895,113.616,0.0091,-10,0,0,-1,0
2896,113.616,-0.0061,-10,0,0,-1,0
2897,113.616,0.0091,-10,0,0,-1,0
2898,113.616,-0.0061,-10,0,0,-1,0
2899,113.616,-0.0091,-10,0,0,-1,0
2900,113.616,-0.0183,-10,0,0,-1,0
2901,113.616,0.003,-10,0,0,-1,0
2902,113.616,-0.003,-10,0,0,-1,0
2903,113.616,0,-9,0,0,-1,0
2904,113.616,0.0152,-10,0,0,-1,0
2905,113.616,0,-10,0,0,-1,0
2906,113.616,-0.003,-10,0,0,-1,0
2907,113.616,-0.0091,-10,0,0,-1,0
2908,113.616,0.0122,-9,0,0,-1,0
2909,113.616,0.0061,-9,0,0,-1,0
2910,113.616,-0.003,-10,0,0,-1,0
2911,113.616,0.0183,-9,0,0,-1,0
2912,113.616,-0.0122,-10,0,0,-1,0
2913,113.616,0,-9,0,0,-1,0
2914,113.616,-0.003,-9,0,0,-1,0
2915,113.616,0.0122,-9,0,0,-1,0
2916,113.616,-0.003,-9,0,0,-1,0
2917,113.616,-0.0152,-9,0,0,-1,0
2918,113.616,-0.0061,-9,0,0,-1,0
2919,113.616,0.0122,-9,0,0,-1,0
2920,113.616,0.0152,-9,0,0,-1,0
2921,113.616,0.003,-9,0,0,-1,0
2922,113.616,0,-9,0,0,-1,0
2923,113.616,0.0122,-9,0,0,-1,0
2924,113.616,-0.0061,-9,0,0,-1,0
2925,113.616,0.0122,-9,0,0,-1,0
2926,113.616,-0.003,-9,0,0,-1,0
2927,113.616,0.0152,-9,0,0,-1,0
2928,113.616,-0.003,-9,0,0,-1,0
2929,113.616,0.003,-9,0,0,-1,0
2930,113.616,0.0061,-9,0,0,-1,0
2931,113.616,0.0091,-9,0,0,-1,0
2932,113.616,-0.0213,-9,0,0,-1,0
2933,113.616,0.0061,-9,0,0,-1,0
2934,113.616,-0.0091,-9,0,0,-1,0
2935,113.616,-0.0213,-9,0,0,-1,0
2936,113.616,0.0091,-9,0,0,-1,0
2937,113.616,0.0091,-9,0,0,-1,0
2938,113.616,-0.0061,-9,0,0,-1,0
2939,113.616,-0.0061,-9,0,0,-1,0
2940,113.616,0.003,-9,0,0,-1,0
2941,113.616,-0.0091,-9,0,0,-1,0
2942,113.616,-0.0091,-8,0,0,-1,0
2943,113.616,-0.0091,-8,0,0,-1,0
2944,113.616,-0.0091,-9,0,0,-1,0
2945,113.616,-0.003,-9,0,0,-1,0
2946,113.616,-0.0091,-9,0,0,-1,0
2947,113.616,-0.0122,-9,0,0,-1,0
2948,113.616,-0.0061,-9,0,0,-1,0
2949,113.616,-0.0122,-9,0,0,-1,0
2950,113.616,0.0152,-9,0,0,-1,0
2951,113.616,-0.0213,-8,0,0,-1,0
2952,113.616,-0.0091,-9,0,0,-1,0
2953,113.616,0.0122,-9,0,0,-1,0
2954,113.616,0,-8,0,0,-1,0
2955,113.616,-0.003,-9,0,0,-1,0
2956,113.616,-0.0122,-9,0,0,-1,0
2957,113.616,-0.003,-8,0,0,-1,0
2958,113.616,-0.0183,-8,0,0,-1,0
2959,113.616,-0.0091,-8,0,0,-1,0
2960,113.616,0.0061,-8,0,0,-1,0
2961,113.616,0.003,-8,0,0,-1,0
2962,113.616,0.0122,-8,0,0,-1,0
2963,113.616,0.0061,-8,0,0,-1,0
2964,113.616,-0.0122,-8,0,0,-1,0
2965,113.616,0.0091,-8,0,0,-1,0
2966,113.616,-0.0091,-8,0,0,-1,0
2967,113.616,0.0091,-8,0,0,-1,0
2968,113.616,-0.0061,-8,0,0,-1,0
2969,113.616,-0.003,-8,0,0,-1,0
2970,113.616,-0.0091,-8,0,0,-1,0
2971,113.616,-0.003,-8,0,0,-1,0
2972,113.616,0.0061,-8,0,0,-1,0
2973,113.616,0.0091,-8,0,0,-1,0
2974,113.616,-0.0061,-8,0,0,-1,0
2975,113.616,0.0122,-8,0,0,-1,0
2976,113.616,0.0091,-8,0,0,-1,0
2977,113.616,-0.0061,-8,0,0,-1,0
2978,113.616,-0.0091,-8,0,0,-1,0
2979,113.616,0.0061,-8,0,0,-1,0
2980,113.616,0.003,-8,0,0,-1,0
2981,113.616,0.0061,-8,0,0,-1,0
2982,113.615,-0.003,-8,0,0,-1,0
2983,113.615,-0.0061,-8,0,0,-1,0
2984,113.615,-0.003,-8,0,0,-1,0
2985,113.615,0.0183,-8,0,0,-1,0
2986,113.615,0.0061,-8,0,0,-1,0
2987,113.615,-0.003,-8,0,0,-1,0
2988,113.615,0.003,-8,0,0,-1,0
2989,113.615,-0.0061,-8,0,0,-1,0
2990,113.615,0.0274,-8,0,0,-1,0
2991,113.615,-0.0152,-8,0,0,-1,0
2992,113.615,-0.003,-8,0,0,-1,0
2993,113.615,0,-8,0,0,-1,0
2994,113.615,-0.003,-8,0,0,-1,0
2995,113.615,0.0061,-8,0,0,-1,0
2996,113.615,-0.0091,-8,0,0,-1,0
2997,113.615,0.0061,-7,0,0,-1,0
2998,113.615,0.0061,-7,0,0,-1,0
2999,113.615,-0.003,-7,0,0,-1,0
3000,113.615,-0.003,-8,0,0,-1,0
3001,113.615,0.0152,-7,0,0,-1,0
3002,113.615,0.0061,-7,0,0,-1,0
3003,113.615,0,-7,0,0,-1,0
3004,113.615,0.0122,-7,0,0,-1,0
3005,113.615,-0.003,-7,0,0,-1,0
3006,113.615,0.0152,-7,0,0,-1,0
3007,113.615,-0.0061,-7,0,0,-1,0
3008,113.615,0,-7,0,0,-1,0
3009,113.615,-0.0061,-7,0,0,-1,0
3010,113.615,-0.0122,-7,0,0,-1,0
3011,113.615,0.0061,-7,0,0,-1,0
3012,113.615,0.003,-7,0,0,-1,0
3013,113.615,0.0061,-7,0,0,-1,0
3014,113.615,0.0122,-7,0,0,-1,0
3015,113.615,0.0152,-7,0,0,-1,0
3016,113.615,-0.003,-7,0,0,-1,0
3017,113.615,0.0091,-7,0,0,-1,0
3018,113.615,-0.0122,-7,0,0,-1,0
3019,113.615,0.0122,-7,0,0,-1,0
3020,113.615,0,-7,0,0,-1,0
3021,113.615,0.0122,-7,0,0,-1,0
3022,113.615,-0.0122,-7,0,0,-1,0
3023,113.615,0,-7,0,0,-1,0
3024,113.615,-0.0152,-7,0,0,-1,0
3025,113.615,0.0152,-7,0,0,-1,0
3026,113.615,-0.0061,-7,0,0,-1,0
3027,113.615,-0.0091,-7,0,0,-1,0
3028,113.615,-0.0061,-7,0,0,-1,0
3029,113.615,0.0061,-7,0,0,-1,0
3030,113.615,-0.003,-7,0,0,-1,0
3031,113.615,-0.0061,-7,0,0,-1,0
3032,113.615,0.0061,-7,0,0,-1,0
3033,113.615,-0.0152,-7,0,0,-1,0
3034,113.615,0.0061,-7,0,0,-1,0
3035,113.615,0.0091,-7,0,0,-1,0
3036,113.615,-0.003,-7,0,0,-1,0
3037,113.615,0.0122,-6,0,0,-1,0
3038,113.615,-0.0061,-7,0,0,-1,0
3039,113.615,0,-7,0,0,-1,0
3040,113.615,0.0091,-6,0,0,-1,0
3041,113.615,0.0061,-7,0,0,-1,0
3042,113.615,0,-6,0,0,-1,0
3043,113.615,-0.0061,-7,0,0,-1,0
3044,113.615,0.003,-6,0,0,-1,0
3045,113.615,-0.003,-6,0,0,-1,0
3046,113.615,0.0183,-6,0,0,-1,0
3047,113.615,-0.003,-6,0,0,-1,0
3048,113.615,-0.0152,-6,0,0,-1,0
3049,113.615,-0.0122,-6,0,0,-1,0
3050,113.615,0.003,-6,0,0,-1,0
