cnt,pos,speed,DTorque,STorque,Force
5780,64.0577,0.18,75,-10,33
5781,64.0574,0.0858,76,-10.3,34
5782,64.0573,0.056,78,-10.3,35
5783,64.0572,0.0381,79,-10.3,35
5784,64.0572,0.0358,80,-10.3,36
5785,64.0572,0.0489,82,-10.3,36
5786,64.0571,0.0608,82,-10.3,36
5787,64.057,0.0775,83,-10.3,37
5788,64.0569,0.1156,83,-10.3,37
5789,64.0568,0.143,84,-10.3,37
5790,64.0564,0.1633,84,-10.3,37
5791,64.0562,0.2289,85,-10.3,38
5792,64.0558,0.2956,85,-10.3,38
5793,64.0555,0.3278,85,-10.3,38
5794,64.0551,0.3624,86,-10.3,38
5795,64.0544,0.3981,86,-10.3,38
5796,64.054,0.4387,86,-11.7,38
5797,64.0535,0.4637,86,-11.7,38
5798,64.0525,0.5472,86,-11.7,38
5799,64.052,0.5638,86,-11.7,38
5800,64.0514,0.5817,86,-11.7,38
5801,64.0502,0.6747,86,-11.7,38
5802,64.0495,0.7021,85,-11.7,38
5803,64.0481,0.726,85,-11.7,38
5804,64.0474,0.751,85,-11.7,38
5805,64.0466,0.7808,85,-11.7,38
5806,64.0459,0.8034,85,-11.7,38
5807,64.0442,0.8166,84,-11.7,37
5808,64.0434,0.8321,84,-11.7,37
5809,64.0426,0.8392,84,-11.7,37
5810,64.0409,0.8356,84,-13.7,37
5811,64.04,0.8869,83,-13.7,37
5812,64.0383,0.8917,83,-13.7,37
5813,64.0374,0.8905,83,-13.7,37
5814,64.0365,0.9131,82,-13.7,36
5815,64.0347,0.9155,82,-13.7,36
5816,64.0337,0.9107,82,-13.7,36
5817,64.0328,0.9131,81,-13.7,36
5818,64.031,0.9227,81,-13.7,36
5819,64.0301,0.9405,81,-13.7,36
5820,64.0291,0.9322,80,-13.7,36
5821,64.0282,0.9393,80,-13.7,36
5822,64.0263,0.9548,80,-13.7,36
5823,64.0244,0.9513,79,-13.7,35
5824,64.0235,0.9203,79,-13.7,35
5825,64.0216,0.9131,78,-15.1,35
5826,64.0207,0.9072,78,-15.1,35
5827,64.0189,0.8833,77,-15.1,34
5828,64.0181,0.8297,77,-15.1,34
5829,64.0172,0.8225,77,-15.1,34
5830,64.0156,0.7975,77,-15.1,34
5831,64.0148,0.7474,77,-15.1,34
5832,64.0141,0.7117,77,-15.1,34
5833,64.0134,0.6842,77,-15.1,34
5834,64.0127,0.6461,77,-15.1,34
5835,64.0114,0.5972,77,-15.1,34
5836,64.0108,0.5686,77,-15.1,34
5837,64.0103,0.5388,77,-15.1,34
5838,64.0092,0.5078,77,-15.1,34
5839,64.0088,0.4542,77,-15.4,34
5840,64.0079,0.4077,77,-15.4,34
5841,64.0075,0.3898,77,-15.4,34
5842,64.0071,0.3743,77,-15.4,34
5843,64.0063,0.3409,77,-15.4,34
5844,64.006,0.3219,77,-15.4,34
5845,64.0057,0.3076,77,-15.4,34
5846,64.0051,0.2909,77,-15.4,34
5847,64.0048,0.2718,77,-15.4,34
5848,64.0043,0.2634,77,-15.4,34
5849,64.004,0.2563,77,-15.4,34
5850,64.0038,0.2408,77,-15.4,34
5851,64.0035,0.2313,77,-15.4,34
5852,64.0028,0.2146,77,-15.4,34
5853,64.0026,0.1895,77,-15.4,34
5854,64.0023,0.1752,77,-15.4,34
5855,64.0021,0.1609,77,-15.4,34
5856,64.0019,0.1502,77,-15.4,34
5857,64.0016,0.1275,77,-15.4,34
5858,64.0015,0.1192,77,-15.4,34
5859,64.0014,0.1061,77,-15.4,34
5860,64.0012,0.093,77,-15.4,34
5861,64.0011,0.0751,77,-15.4,34
5862,64.001,0.0644,78,-15.4,35
5863,64.0009,0.0584,78,-15.4,35
5864,64.0009,0.0441,78,-15.4,35
5865,64.0008,0.037,78,-15.4,35
5866,64.0008,0.0334,78,-15.4,35
5867,64.0007,0.0262,78,-15.4,35
5868,64.0007,0.031,78,-15.4,35
5869,64.0006,0.0238,78,-15.1,35
5870,64.0006,0.0203,78,-15.1,35
5871,64.0006,0.0191,78,-15.1,35
5872,64.0005,0.0191,78,-15.1,35
5873,64.0005,0.0215,78,-15.1,35
5874,64.0005,0.0226,78,-15.1,35
5875,64.0005,0.0179,78,-15.1,35
5876,64.0005,0.0179,78,-15.1,35
5877,64.0004,0.0203,78,-15.1,35
5878,64.0004,0.0191,78,-15.1,35
5879,64.0004,0.0215,78,-15.1,35
5880,64.0004,0.0274,78,-15.1,35
5881,64.0003,0.0298,78,-15.1,35
5882,64.0003,0.025,77,-15.1,34
5883,64.0002,0.031,77,-14.8,34
5884,64.0002,0.0381,77,-14.8,34
5885,64.0001,0.0358,77,-14.8,34
5886,64.0001,0.037,77,-14.8,34
5887,64,0.0429,77,-14.8,34
5888,63.9999,0.0429,77,-14.8,34
5889,63.9999,0.0465,77,-14.8,34
5890,63.9998,0.0525,77,-14.8,34
5891,63.9998,0.0536,77,-14.8,34
5892,63.9997,0.0513,77,-14.8,34
5893,63.9996,0.0536,77,-14.8,34
5894,63.9996,0.0584,77,-14.8,34
5895,63.9995,0.0584,77,-14.8,34
5896,63.9994,0.0596,77,-14.8,34
5897,63.9993,0.0584,77,-14.8,34
5898,63.9992,0.0584,76,-14.6,34
5899,63.9992,0.0513,76,-14.6,34
5900,63.9991,0.0525,77,-14.6,34
5901,63.999,0.0501,77,-14.6,34
5902,63.999,0.0501,77,-14.6,34
5903,63.9989,0.0513,76,-14.6,34
5904,63.9988,0.0465,76,-14.6,34
5905,63.9988,0.0429,76,-14.6,34
5906,63.9987,0.0465,76,-14.6,34
5907,63.9986,0.0429,76,-14.6,34
5908,63.9986,0.0405,76,-14.6,34
5909,63.9985,0.0393,76,-14.6,34
5910,63.9985,0.0346,76,-14.6,34
5911,63.9985,0.0346,76,-14.6,34
5912,63.9984,0.0358,76,-14.5,34
5913,63.9983,0.0346,76,-14.5,34
5914,63.9983,0.0334,76,-14.5,34
5915,63.9982,0.0346,76,-14.5,34
5916,63.9982,0.0358,76,-14.5,34
5917,63.9981,0.037,76,-14.5,34
5918,63.9981,0.0298,76,-14.5,34
5919,63.998,0.031,76,-14.5,34
5920,63.998,0.0286,76,-14.5,34
5921,63.998,0.0286,76,-14.5,34
5922,63.9979,0.0262,76,-14.5,34
5923,63.9979,0.0322,76,-14.5,34
5924,63.9978,0.0286,76,-14.5,34
5925,63.9978,0.0274,76,-14.5,34
5926,63.9978,0.0334,76,-14.5,34
5927,63.9977,0.0322,75,-14.3,33
5928,63.9977,0.0334,75,-14.3,33
5929,63.9976,0.0334,75,-14.3,33
5930,63.9976,0.0274,75,-14.3,33
5931,63.9975,0.0298,75,-14.3,33
5932,63.9975,0.0298,75,-14.3,33
5933,63.9975,0.031,75,-14.3,33
5934,63.9974,0.031,75,-14.3,33
5935,63.9974,0.0286,75,-14.3,33
5936,63.9973,0.0286,75,-14.3,33
5937,63.9973,0.0274,75,-14.3,33
5938,63.9973,0.031,75,-14.3,33
5939,63.9972,0.0298,75,-14.3,33
5940,63.9972,0.0286,75,-14.3,33
5941,63.9971,0.0286,75,-14.3,33
5942,63.9971,0.031,75,-14.1,33
5943,63.9971,0.0262,75,-14.1,33
5944,63.997,0.0286,74,-14.1,33
5945,63.997,0.0274,74,-14.1,33
5946,63.9969,0.0262,74,-14.1,33
5947,63.9969,0.0286,74,-14.1,33
5948,63.9969,0.0238,74,-14.1,33
5949,63.9968,0.0215,74,-14.1,33
5950,63.9968,0.0203,74,-14.1,33
5951,63.9968,0.0155,74,-14.1,33
5952,63.9968,0.0203,74,-14.1,33
5953,63.9967,0.0191,74,-14.1,33
5954,63.9967,0.0191,74,-14.1,33
5955,63.9967,0.0179,74,-14.1,33
5956,63.9967,0.0167,74,-14.1,33
5957,63.9966,0.0155,74,-13.9,33
5958,63.9966,0.0131,74,-13.9,33
5959,63.9966,0.0167,74,-13.9,33
5960,63.9966,0.0155,74,-13.9,33
5961,63.9966,0.0167,74,-13.9,33
5962,63.9965,0.0143,74,-13.9,33
5963,63.9965,0.0131,74,-13.9,33
5964,63.9965,0.0131,73,-13.9,32
5965,63.9965,0.0107,74,-13.9,33
5966,63.9965,0.0095,74,-13.9,33
5967,63.9965,0.0107,73,-13.9,32
5968,63.9964,0.0072,73,-13.9,32
5969,63.9964,0.0024,73,-13.9,32
5970,63.9964,0.0083,73,-13.9,32
5971,63.9964,0.006,73,-13.7,32
5972,63.9964,0.0095,73,-13.7,32
5973,63.9964,0.0119,73,-13.7,32
5974,63.9964,0.0083,73,-13.7,32
5975,63.9964,0.0095,73,-13.7,32
5976,63.9964,0.0095,73,-13.7,32
5977,63.9963,0.0107,73,-13.7,32
5978,63.9963,0.0119,73,-13.7,32
5979,63.9963,0.0107,73,-13.7,32
5980,63.9963,0.0083,73,-13.7,32
5981,63.9963,0.006,73,-13.7,32
5982,63.9963,0.0072,73,-13.7,32
5983,63.9963,0.0083,72,-13.7,32
5984,63.9963,0.0072,72,-13.7,32
5985,63.9963,0.0048,72,-13.7,32
5986,63.9962,-0.0012,72,-13.5,32
5987,63.9963,0.0012,72,-13.5,32
5988,63.9962,0.0024,72,-13.5,32
5989,63.9962,0.0048,72,-13.5,32
5990,63.9962,0.0036,72,-13.5,32
5991,63.9962,0.0036,72,-13.5,32
5992,63.9962,0.0024,72,-13.5,32
5993,63.9962,0.0024,72,-13.5,32
5994,63.9962,0.0036,72,-13.5,32
5995,63.9962,-0.0012,72,-13.5,32
5996,63.9962,0.0012,72,-13.5,32
5997,63.9962,0.0024,72,-13.5,32
5998,63.9962,0.0024,72,-13.5,32
5999,63.9962,0,72,-13.5,32
6000,63.9962,0.0024,72,-13.4,32
6001,63.9962,0.0036,72,-13.4,32
6002,63.9962,0.0012,71,-13.4,31
6003,63.9962,0,71,-13.4,31
6004,63.9962,-0.0012,71,-13.4,31
6005,63.9962,0.0012,71,-13.4,31
6006,63.9962,0.0024,71,-13.3,31
6007,63.9962,-0.0024,71,-13.3,31
6008,63.9962,0,71,-13.3,31
6009,63.9962,0.0012,70,-13.3,31
6010,63.9962,-0.0012,70,-13.3,31
6011,63.9962,0,70,-13.3,31
6012,63.9962,0,70,-13.3,31
6013,63.9962,0,70,-13.2,31
6014,63.9962,-0.0012,70,-13.2,31
6015,63.9962,0,70,-13.2,31
6016,63.9962,-0.0012,70,-13.2,31
6017,63.9962,0.0012,70,-13.2,31
6018,63.9962,0.0024,70,-13.2,31
6019,63.9962,0.0012,70,-13.2,31
6020,63.9962,-0.0036,70,-13.2,31
6021,63.9962,-0.0012,70,-13.2,31
6022,63.9962,0.0024,70,-13.2,31
6023,63.9962,0,70,-13.2,31
6024,63.9962,-0.0024,70,-13.2,31
6025,63.9962,-0.0012,70,-13.2,31
6026,63.9962,0.0012,70,-13.2,31
6027,63.9962,0,70,-13.2,31
6028,63.9962,0,70,-13.1,31
6029,63.9962,-0.0024,69,-13.1,31
6030,63.9962,0.0012,69,-13.1,31
6031,63.9962,0,69,-13.1,31
6032,63.9962,0,69,-13.1,31
6033,63.9962,-0.0012,69,-13.1,31
6034,63.9962,-0.0012,69,-13.1,31
6035,63.9962,0.0012,69,-13.1,31
6036,63.9962,0.0024,69,-13.1,31
6037,63.9962,0,69,-13.1,31
6038,63.9962,-0.0024,69,-13.1,31
6039,63.9962,-0.0036,69,-13.1,31
6040,63.9962,-0.0024,69,-13.1,31
6041,63.9962,0.0012,69,-13.1,31
6042,63.9962,-0.0012,69,-13,31
6043,63.9962,0.0024,69,-13,31
6044,63.9962,0.0024,69,-13,31
6045,63.9962,0.0048,69,-13,31
6046,63.9962,-0.0024,69,-13,31
6047,63.9962,-0.0036,69,-13,31
6048,63.9962,-0.0036,69,-13,31
6049,63.9962,0,69,-13,31
6050,63.9962,-0.0012,69,-13,31
6051,63.9962,0.0012,68,-13,30
6052,63.9962,0,68,-13,30
6053,63.9962,-0.0024,68,-13,30
6054,63.9962,-0.0012,68,-13,30
6055,63.9962,0,68,-13,30
6056,63.9962,-0.0012,68,-13,30
6057,63.9962,-0.006,68,-13,30
6058,63.9962,-0.0036,68,-12.9,30
6059,63.9962,0.0024,68,-12.9,30
6060,63.9962,0,68,-12.9,30
6061,63.9962,0,68,-12.9,30
6062,63.9962,-0.0012,68,-12.9,30
6063,63.9962,0,68,-12.9,30
6064,63.9962,0.0012,68,-12.9,30
6065,63.9962,-0.0024,68,-12.9,30
6066,63.9962,-0.0012,68,-12.9,30
6067,63.9962,0,68,-12.9,30
6068,63.9962,0.0012,68,-12.9,30
6069,63.9962,0.0012,68,-12.9,30
6070,63.9962,0,68,-12.9,30
6071,63.9962,0,67,-12.9,30
6072,63.9962,0,67,-12.9,30
6073,63.9962,-0.0024,67,-12.9,30
6074,63.9963,-0.0036,67,-12.9,30
6075,63.9963,0.0012,67,-12.9,30
6076,63.9963,0,67,-12.9,30
6077,63.9963,0.0012,67,-12.9,30
6078,63.9963,0,67,-12.9,30
6079,63.9962,0.0024,67,-12.9,30
6080,63.9962,-0.0024,67,-12.9,30
6081,63.9963,-0.0012,67,-12.9,30
6082,63.9963,-0.0012,67,-12.9,30
6083,63.9963,-0.0024,67,-12.9,30
6084,63.9963,-0.0048,67,-12.9,30
6085,63.9963,-0.0036,67,-12.9,30
6086,63.9963,-0.0012,67,-12.9,30
6087,63.9963,0.0024,67,-12.9,30
6088,63.9963,0.0036,67,-12.8,30
6089,63.9963,0.0012,67,-12.8,30
6090,63.9963,-0.0024,67,-12.8,30
6091,63.9963,-0.0012,67,-12.8,30
6092,63.9963,-0.0036,67,-12.8,30
6093,63.9963,0,66,-12.8,29
6094,63.9963,-0.0048,66,-12.8,29
6095,63.9963,-0.0012,66,-12.8,29
6096,63.9963,0.0024,66,-12.8,29
6097,63.9963,0,66,-12.8,29
6098,63.9963,0.0012,66,-12.8,29
6099,63.9963,0.0012,66,-12.8,29
6100,63.9963,-0.0012,66,-12.8,29
6101,63.9963,-0.0036,66,-12.8,29
6102,63.9963,-0.0036,66,-12.8,29
6103,63.9963,0.0012,66,-12.8,29
6104,63.9963,0,66,-12.8,29
6105,63.9963,-0.0012,66,-12.8,29
6106,63.9963,0,66,-12.8,29
6107,63.9963,-0.0024,66,-12.8,29
6108,63.9963,0.0012,66,-12.8,29
6109,63.9963,0,66,-12.8,29
6110,63.9963,0,66,-12.8,29
6111,63.9963,-0.0036,66,-12.8,29
6112,63.9963,-0.0024,66,-12.8,29
6113,63.9963,-0.0024,65,-12.8,29
6114,63.9963,0,66,-12.8,29
6115,63.9963,-0.0012,66,-12.8,29
6116,63.9963,0,66,-12.8,29
6117,63.9963,0.0012,65,-12.8,29
6118,63.9963,-0.0012,65,-12.7,29
6119,63.9963,-0.0024,65,-12.7,29
6120,63.9963,-0.0012,65,-12.7,29
6121,63.9963,0,65,-12.7,29
6122,63.9963,-0.0012,65,-12.7,29
6123,63.9963,0,65,-12.7,29
6124,63.9963,0,65,-12.7,29
6125,63.9963,-0.0024,65,-12.7,29
6126,63.9963,-0.0024,65,-12.7,29
6127,63.9963,0.0012,65,-12.7,29
6128,63.9963,-0.0024,65,-12.7,29
6129,63.9963,-0.0012,65,-12.7,29
6130,63.9963,-0.0024,65,-12.7,29
6131,63.9963,-0.0024,65,-12.7,29
6132,63.9963,-0.0036,65,-12.6,29
6133,63.9963,0,65,-12.6,29
6134,63.9963,0,65,-12.6,29
6135,63.9963,-0.0012,65,-12.6,29
6136,63.9963,0,65,-12.6,29
6137,63.9963,-0.0012,64,-12.6,28
6138,63.9963,0,65,-12.6,29
6139,63.9963,0,64,-12.6,28
6140,63.9963,-0.0012,64,-12.6,28
6141,63.9963,-0.0012,64,-12.6,28
6142,63.9963,-0.0024,64,-12.6,28
6143,63.9963,-0.0012,64,-12.6,28
6144,63.9963,0.0012,64,-12.6,28
6145,63.9963,0,64,-12.6,28
6146,63.9963,-0.0024,64,-12.6,28
6147,63.9963,-0.0012,64,-12.6,28
6148,63.9963,-0.0012,64,-12.6,28
6149,63.9963,-0.0012,64,-12.6,28
6150,63.9963,-0.0024,64,-12.6,28
6151,63.9963,-0.0048,64,-12.6,28
6152,63.9964,-0.0024,64,-12.6,28
6153,63.9964,-0.0012,64,-12.6,28
6154,63.9964,0.0012,64,-12.6,28
6155,63.9964,0.0012,64,-12.6,28
6156,63.9964,0,64,-12.6,28
6157,63.9964,0,63,-12.6,28
6158,63.9964,-0.0036,63,-12.6,28
6159,63.9964,-0.0036,63,-12.6,28
6160,63.9964,-0.0012,64,-12.6,28
6161,63.9964,-0.0024,63,-12.6,28
6162,63.9964,0.0024,63,-12.5,28
6163,63.9964,0.0024,63,-12.5,28
6164,63.9964,-0.0024,63,-12.5,28
6165,63.9964,-0.0012,63,-12.5,28
6166,63.9964,-0.0012,63,-12.5,28
6167,63.9964,-0.0024,63,-12.5,28
6168,63.9964,0,63,-12.5,28
6169,63.9964,-0.0036,63,-12.5,28
6170,63.9964,-0.0024,63,-12.5,28
6171,63.9964,0.0012,63,-12.5,28
6172,63.9964,-0.0012,63,-12.5,28
6173,63.9964,-0.0012,63,-12.5,28
6174,63.9964,0,63,-12.5,28
6175,63.9964,-0.0012,63,-12.5,28
6176,63.9964,-0.0012,63,-12.5,28
6177,63.9964,0,63,-12.5,28
6178,63.9964,0,63,-12.5,28
6179,63.9964,0.0012,63,-12.5,28
6180,63.9964,-0.0024,63,-12.5,28
6181,63.9964,-0.0048,62,-12.5,27
6182,63.9964,-0.0024,62,-12.5,27
6183,63.9964,-0.0024,63,-12.5,28
6184,63.9964,0,62,-12.5,27
6185,63.9964,0,62,-12.5,27
6186,63.9964,-0.0012,62,-12.5,27
6187,63.9964,-0.0012,62,-12.5,27
6188,63.9964,0,62,-12.5,27
6189,63.9964,-0.0024,62,-12.5,27
6190,63.9964,0.0012,62,-12.5,27
6191,63.9964,0,62,-12.5,27
6192,63.9964,-0.0012,62,-12.5,27
6193,63.9964,-0.0012,62,-12.4,27
6194,63.9964,-0.0024,62,-12.4,27
6195,63.9964,-0.0024,62,-12.4,27
6196,63.9964,-0.0012,62,-12.4,27
6197,63.9964,-0.0012,62,-12.4,27
6198,63.9964,0.0012,62,-12.4,27
6199,63.9964,0.0024,62,-12.4,27
6200,63.9964,0.0012,62,-12.4,27
6201,63.9964,-0.0012,62,-12.4,27
6202,63.9964,-0.0036,62,-12.4,27
6203,63.9964,-0.0024,62,-12.4,27
6204,63.9964,-0.0036,62,-12.4,27
6205,63.9964,-0.0012,62,-12.4,27
6206,63.9964,0,61,-12.4,27
6207,63.9964,0,61,-12.4,27
6208,63.9964,-0.0012,61,-12.3,27
6209,63.9964,-0.0024,61,-12.3,27
6210,63.9964,-0.0012,61,-12.3,27
6211,63.9964,-0.0048,61,-12.3,27
6212,63.9964,-0.0012,61,-12.3,27
6213,63.9964,0,61,-12.3,27
6214,63.9964,0.0024,61,-12.3,27
6215,63.9964,-0.0012,61,-12.3,27
6216,63.9964,0,61,-12.3,27
6217,63.9964,-0.0024,61,-12.3,27
6218,63.9964,-0.0024,61,-12.3,27
6219,63.9964,0,61,-12.3,27
6220,63.9964,-0.0012,61,-12.3,27
6221,63.9964,0.0048,61,-12.3,27
6222,63.9964,-0.0024,61,-12.2,27
6223,63.9964,-0.0012,61,-12.2,27
6224,63.9964,-0.0012,61,-12.2,27
6225,63.9964,-0.0012,61,-12.2,27
6226,63.9964,0,61,-12.2,27
6227,63.9964,-0.0024,61,-12.2,27
6228,63.9965,-0.0012,60,-12.2,27
6229,63.9965,-0.0024,60,-12.2,27
6230,63.9965,0,60,-12.2,27
6231,63.9965,-0.0024,60,-12.2,27
6232,63.9965,-0.0024,60,-12.2,27
6233,63.9965,0,60,-12.2,27
6234,63.9965,0,60,-12.2,27
6235,63.9965,-0.0024,60,-12.2,27
6236,63.9965,-0.0024,60,-12.2,27
6237,63.9965,0.0024,60,-12.2,27
6238,63.9965,-0.0036,60,-12,27
6239,63.9965,-0.0024,60,-12,27
6240,63.9965,-0.0024,60,-12,27
6241,63.9965,-0.0012,60,-12,27
6242,63.9965,-0.0024,60,-12,27
6243,63.9965,-0.006,60,-12,27
6244,63.9965,-0.0048,60,-12,27
6245,63.9965,0.0012,60,-12,27
6246,63.9965,0.0012,60,-12,27
6247,63.9965,0.0024,60,-12,27
6248,63.9965,-0.0012,59,-12,26
6249,63.9965,-0.0024,60,-12,27
6250,63.9965,-0.0012,60,-12,27
6251,63.9965,-0.0012,59,-12,26
6252,63.9965,-0.0036,59,-12,26
6253,63.9965,-0.0036,59,-11.9,26
6254,63.9965,0.0024,59,-11.9,26
6255,63.9965,0,59,-11.9,26
6256,63.9965,-0.0012,59,-11.9,26
6257,63.9965,-0.0036,59,-11.9,26
6258,63.9965,-0.0024,59,-11.9,26
6259,63.9965,-0.0036,59,-11.9,26
6260,63.9965,-0.0024,59,-11.9,26
6261,63.9965,-0.0036,59,-11.9,26
6262,63.9965,-0.0048,59,-11.9,26
6263,63.9965,0,59,-11.9,26
6264,63.9965,-0.0036,59,-11.9,26
6265,63.9965,-0.0012,59,-11.9,26
6266,63.9965,-0.0012,59,-11.9,26
6267,63.9965,-0.0012,59,-11.9,26
6268,63.9965,-0.0072,59,-11.9,26
6269,63.9965,-0.0072,59,-11.8,26
6270,63.9966,-0.0048,59,-11.8,26
6271,63.9966,-0.0024,59,-11.8,26
6272,63.9966,0.0012,59,-11.8,26
6273,63.9966,-0.0048,59,-11.8,26
6274,63.9966,-0.0024,59,-11.8,26
6275,63.9966,-0.0036,58,-11.8,26
6276,63.9966,-0.0012,58,-11.8,26
6277,63.9966,-0.006,58,-11.8,26
6278,63.9966,-0.0036,58,-11.8,26
6279,63.9966,-0.0048,58,-11.8,26
6280,63.9966,-0.0012,58,-11.8,26
6281,63.9966,-0.0036,58,-11.8,26
6282,63.9966,0,58,-11.8,26
6283,63.9966,-0.0012,58,-11.8,26
6284,63.9966,-0.0036,58,-11.7,26
6285,63.9966,-0.0024,58,-11.7,26
6286,63.9966,-0.0048,58,-11.7,26
6287,63.9966,-0.0048,58,-11.7,26
6288,63.9966,-0.0036,58,-11.7,26
6289,63.9966,-0.0036,58,-11.7,26
6290,63.9966,-0.0072,58,-11.7,26
6291,63.9966,-0.0095,58,-11.7,26
6292,63.9966,-0.0083,58,-11.7,26
6293,63.9967,-0.0036,58,-11.7,26
6294,63.9967,-0.0048,58,-11.7,26
6295,63.9967,-0.0036,58,-11.7,26
6296,63.9967,-0.0012,58,-11.7,26
6297,63.9967,-0.0048,58,-11.7,26
6298,63.9967,-0.0012,58,-11.7,26
6299,63.9967,0.0012,58,-11.6,26
6300,63.9967,-0.0024,57,-11.6,25
6301,63.9967,-0.0048,57,-11.6,25
6302,63.9967,-0.0048,57,-11.6,25
6303,63.9967,-0.0048,57,-11.6,25
6304,63.9967,-0.0048,57,-11.6,25
6305,63.9967,-0.006,57,-11.6,25
6306,63.9967,-0.0072,57,-11.6,25
6307,63.9967,-0.0036,57,-11.6,25
6308,63.9967,-0.0024,57,-11.6,25
6309,63.9967,-0.0048,57,-11.6,25
6310,63.9967,-0.0083,57,-11.6,25
6311,63.9968,-0.0083,57,-11.6,25
6312,63.9968,-0.006,57,-11.6,25
6313,63.9968,-0.0024,57,-11.5,25
6314,63.9968,-0.0024,57,-11.5,25
6315,63.9968,-0.0036,57,-11.5,25
6316,63.9968,0,57,-11.5,25
6317,63.9968,-0.0024,57,-11.5,25
6318,63.9968,-0.0036,57,-11.5,25
6319,63.9968,-0.0036,57,-11.5,25
6320,63.9968,-0.0048,57,-11.5,25
6321,63.9968,-0.0036,57,-11.5,25
6322,63.9968,-0.0048,57,-11.5,25
6323,63.9968,-0.0048,57,-11.5,25
6324,63.9968,-0.0048,57,-11.5,25
6325,63.9968,-0.0036,57,-11.5,25
6326,63.9968,-0.0024,56,-11.5,25
6327,63.9968,-0.0048,56,-11.5,25
6328,63.9969,-0.0048,56,-11.5,25
6329,63.9969,-0.006,56,-11.5,25
6330,63.9969,-0.006,56,-11.5,25
6331,63.9969,-0.0048,57,-11.5,25
6332,63.9969,-0.0036,56,-11.5,25
6333,63.9969,-0.0072,56,-11.5,25
6334,63.9969,-0.0048,56,-11.5,25
6335,63.9969,-0.006,56,-11.5,25
6336,63.9969,-0.0048,56,-11.5,25
6337,63.9969,-0.0072,56,-11.5,25
6338,63.9969,-0.0072,56,-11.5,25
6339,63.9969,-0.006,56,-11.5,25
6340,63.9969,-0.006,56,-11.5,25
6341,63.9969,-0.0012,56,-11.5,25
6342,63.997,-0.006,56,-11.5,25
6343,63.997,-0.0048,56,-11.5,25
6344,63.997,-0.0072,56,-11.5,25
6345,63.997,-0.0024,56,-11.5,25
6346,63.997,-0.006,56,-11.5,25
6347,63.997,-0.0024,56,-11.5,25
6348,63.997,-0.0048,56,-11.5,25
6349,63.997,-0.0036,56,-11.5,25
6350,63.997,-0.0024,56,-11.5,25
6351,63.997,-0.0012,56,-11.5,25
6352,63.997,-0.0036,56,-11.5,25
6353,63.997,-0.0048,56,-11.5,25
6354,63.997,-0.006,56,-11.5,25
6355,63.997,-0.0072,55,-11.5,24
6356,63.997,-0.0095,55,-11.5,24
6357,63.997,-0.006,55,-11.5,24
6358,63.9971,-0.0048,55,-11.5,24
6359,63.9971,-0.0072,55,-11.5,24
6360,63.9971,-0.0083,55,-11.5,24
6361,63.9971,-0.006,55,-11.5,24
6362,63.9971,-0.0072,55,-11.5,24
6363,63.9971,-0.006,55,-11.5,24
6364,63.9971,-0.0083,55,-11.5,24
6365,63.9971,-0.0036,55,-11.5,24
6366,63.9971,-0.006,55,-11.5,24
6367,63.9971,0,55,-11.5,24
6368,63.9971,-0.0036,55,-11.5,24
6369,63.9971,-0.0024,55,-11.5,24
6370,63.9971,-0.0048,55,-11.5,24
6371,63.9971,-0.0024,55,-11.5,24
6372,63.9971,-0.0012,55,-11.5,24
6373,63.9972,-0.0024,55,-11.5,24
6374,63.9972,-0.0048,55,-11.5,24
6375,63.9972,-0.0072,55,-11.5,24
6376,63.9972,-0.006,55,-11.5,24
6377,63.9972,-0.0048,55,-11.5,24
6378,63.9972,-0.0072,55,-11.5,24
6379,63.9972,-0.006,55,-11.5,24
6380,63.9972,-0.006,55,-11.5,24
6381,63.9972,-0.0072,55,-11.5,24
6382,63.9972,-0.006,55,-11.5,24
6383,63.9972,-0.0048,55,-11.5,24
6384,63.9972,-0.0048,55,-11.5,24
6385,63.9972,-0.0036,55,-11.5,24
6386,63.9972,-0.0048,54,-11.5,24
6387,63.9972,-0.0036,54,-11.5,24
6388,63.9972,-0.0036,54,-11.5,24
6389,63.9972,-0.0048,55,-11.5,24
6390,63.9973,-0.0024,54,-11.5,24
6391,63.9973,-0.0072,54,-11.5,24
6392,63.9973,-0.0024,54,-11.5,24
6393,63.9973,-0.0048,54,-11.5,24
6394,63.9973,-0.0036,54,-11.5,24
6395,63.9973,0.0012,54,-11.5,24
6396,63.9973,-0.0024,54,-11.5,24
6397,63.9973,-0.006,54,-11.5,24
6398,63.9973,0,54,-11.5,24
6399,63.9973,-0.0048,54,-11.5,24
6400,63.9973,-0.0024,54,-11.5,24
6401,63.9973,-0.0036,54,-11.5,24
6402,63.9973,-0.0012,54,-11.5,24
6403,63.9973,-0.0072,54,-11.5,24
6404,63.9973,-0.0012,54,-11.5,24
6405,63.9973,-0.0048,54,-11.5,24
6406,63.9973,-0.0036,54,-11.5,24
6407,63.9973,-0.0036,54,-11.5,24
6408,63.9973,-0.006,54,-11.5,24
6409,63.9973,-0.0072,54,-11.5,24
6410,63.9973,-0.0036,54,-11.5,24
6411,63.9973,-0.0048,54,-11.5,24
6412,63.9974,-0.006,54,-11.5,24
6413,63.9974,-0.006,54,-11.5,24
6414,63.9974,-0.006,54,-11.5,24
6415,63.9974,-0.0048,54,-11.5,24
6416,63.9974,-0.0024,53,-11.5,23
