cnt,pos,speed,DTorque,DAC,STorque,Force
7987,115.721,129.166,111,111.111,-17,50
7989,115.206,128.249,113,111.111,-17,50
7991,114.068,124.562,111,111.111,-17.4,50
7993,113.572,123.377,112,111.111,-17.4,50
7995,112.6,119.664,111,111.111,-18.4,50
7997,112.007,117.425,112,111.111,-18.4,50
7999,110.853,112.926,112,111.111,-18.9,50
8001,110.516,111.888,112,111.111,-18.9,50
8003,109.532,106.711,111,111.111,-19.5,50
8005,109.108,105.169,111,111.111,-19.5,50
8007,107.989,98.1157,111,110.626,-20.1,50
8009,107.6,96.2239,112,109.334,-20.8,49
8011,106.674,89.5627,107,104.821,-21.5,47
8013,106.409,86.6064,106,103.656,-21.5,47
8015,105.738,80.3362,102,100.7,-22.3,45
8017,105.344,76.2475,101,99.3083,-23.1,45
8019,104.69,68.2047,98,96.095,-23.1,43
8021,104.422,64.3662,96,95.2103,-23.9,43
8023,103.879,55.3126,93,92.5487,-25,42
8025,103.716,53.0894,93,91.8408,-25,41
8027,103.245,41.0568,90,89.9774,-26,40
8029,103.088,37.5962,89,89.1162,-26,40
8031,102.776,24.5015,87,87.8943,-27.1,40
8033,102.706,20.8359,87,87.6821,-28.1,39
8035,102.554,8.2955,87,86.8407,-29.4,39
8037,102.524,-0.5674,86,86.7809,-30.8,39
8039,102.665,-16.3848,86,87.6281,-32.2,39
8041,102.755,-20.6393,86,87.6281,-33.7,39
8043,103.002,-29.644,88,89.0287,-35.3,40
8045,103.126,-34.3896,87,89.0287,-35.3,40
8047,103.547,-44.0095,90,90.9394,-37,41
8049,103.728,-47.7812,90,92.3386,-38.7,42
8051,104.248,-57.1782,92,93.9407,-40.7,42
8053,104.483,-61.1489,91,95.4794,-40.7,43
8055,105.067,-69.603,94,97.4688,-42.5,44
8057,105.424,-74.4951,96,99.3376,-44.4,45
8059,106.213,-85.2248,101,103.544,-46.4,47
8061,106.644,-89.8321,102,106.282,-46.4,48
8063,107.673,-98.9204,105,109.22,-48.3,49
8065,108.074,-102.564,108,111.111,-48.3,50
8067,109.138,-111.226,110,111.111,-52.2,50
8069,109.702,-115.337,112,111.111,-52.2,50
8071,111.019,-124.665,113,111.111,-54.1,50
8073,111.522,-127.93,112,111.111,-54.1,50
8075,112.975,-137.038,112,111.111,-57.7,50
8077,113.528,-140.341,111,111.111,-57.7,50
8079,114.969,-148.648,112,111.111,-59.6,50
8081,115.569,-151.926,111,111.111,-59.6,50
8083,117.126,-161.003,112,111.111,-61.2,50
8085,118.099,-164.864,111,111.111,-62.8,50
8087,119.61,-171.785,111,111.111,-64.3,50
8089,120.477,-175.657,111,111.111,-64.3,50
8091,122.086,-182.58,112,111.111,-65.7,50
8093,122.636,-184.95,111,111.111,-66.9,50
8095,124.521,-192.691,111,111.111,-66.9,50
8097,125.101,-194.831,112,111.111,-68.2,50
8099,127.488,-203.659,112,111.111,-69.3,50
8101,128.101,-205.065,112,111.111,-69.3,50
8103,130.191,-212.269,111,111.111,-70.2,50
8105,130.832,-214.478,111,111.111,-70.2,50
8107,132.796,-222.047,111,111.111,-71.7,50
8109,133.914,-225.787,112,111.111,-71.7,50
8111,135.74,-231.337,111,111.111,-72.3,50
8113,136.436,-233.267,111,111.111,-72.3,50
8115,138.8,-240.006,111,111.111,-72.8,50
8117,139.522,-241.388,112,111.111,-72.8,50
8119,142.224,-249.08,112,111.111,-73.2,50
8121,142.724,-251.129,111,111.111,-73.5,50
8123,145.781,-258.116,111,111.111,-73.7,50
8125,146.299,-259.992,112,111.111,-73.7,50
8127,148.661,-265.57,111,111.111,-73.9,50
8129,149.459,-267.315,111,111.111,-73.9,50
8131,152.161,-273.514,111,111.111,-74,50
8133,152.983,-274.708,112,111.111,-74,50
8135,155.763,-280.867,110,111.111,-73.9,50
8137,156.608,-282.243,111,111.111,-73.9,50
8139,159.459,-288.263,111,111.111,-73.9,50
8141,160.325,-289.29,111,111.111,-73.9,50
8143,162.659,-294.268,111,111.111,-73.8,50
8145,163.84,-296.469,112,111.111,-73.8,50
8147,166.526,-301.022,112,111.111,-73.6,50
8149,167.431,-301.793,111,111.111,-73.6,50
8151,170.474,-307.137,111,111.111,-73.3,50
8153,171.397,-308.56,111,111.111,-73.3,50
8155,174.505,-313.489,111,111.111,-73,50
8157,175.446,-314.254,111,111.111,-73,50
8159,177.975,-317.783,111,111.111,-72.7,50
8161,179.568,-319.658,111,111.111,-72.7,50
8163,182.461,-323.591,111,111.111,-72.4,50
8165,183.432,-324.395,111,111.111,-72,50
8167,186.697,-328.211,111,111.111,-71.6,50
8169,187.682,-328.783,111,111.111,-71.6,50
8171,190.985,-331.597,111,111.111,-71.2,50
8173,191.98,-332.1,110,111.111,-71.2,50
8175,194.645,-333.833,111,111.111,-70.8,50
8177,196.316,-334.574,111,111.111,-70.8,50
8179,199.336,-336.027,111,111.111,-70.3,50
8181,200.344,-336.469,111,111.111,-69.7,50
8183,203.376,-337.49,110,111.111,-69.1,50
8185,204.389,-337.64,111,111.111,-69.1,50
8187,207.767,-337.987,111,111.111,-68.5,50
8189,208.781,-338.131,111,111.111,-68.5,50
8191,211.825,-338.22,110,111.111,-67.8,50
8193,213.178,-338.196,111,111.111,-67,50
8195,216.221,-337.727,111,111.111,-67,50
8197,217.234,-337.515,111,111.111,-66.2,50
8199,220.604,-336.489,111,111.111,-65.4,50
8201,221.612,-335.963,111,111.111,-65.4,50
8203,225.301,-334.505,111,111.111,-64.5,50
8205,226.303,-333.884,111,111.111,-64.5,50
8207,229.63,-331.277,110,111.111,-63.6,50
8209,230.623,-330.811,110,111.111,-62.7,50
8211,233.59,-328.37,110,111.111,-61.6,50
8213,235.23,-327.247,111,111.111,-61.6,50
8215,237.837,-324.651,111,111.111,-60.5,50
8217,238.81,-323.572,111,111.111,-60.5,50
8219,242.03,-320.24,110,111.111,-59.4,50
8221,244.9,-317.091,112,111.111,-58.2,50
8223,246.165,-315.485,111,111.111,-57.1,50
8225,249.3,-310.999,111,111.111,-55.8,50
8227,250.231,-309.441,112,111.111,-55.8,50
8229,253.306,-304.955,111,111.111,-54.5,50
8231,254.219,-303.848,111,111.111,-54.5,50
8233,257.23,-298.155,112,111.111,-53.3,50
8235,258.123,-296.482,110,111.111,-53.3,50
8237,261.063,-290.683,111,111.111,-52,50
8239,261.933,-289.075,111,111.111,-50.7,50
8241,267.872,-275.529,111,111.111,-48.1,50
8243,268.697,-274.28,110,111.111,-48.1,50
8245,271.4,-266.349,110,111.111,-46.8,50
8247,272.461,-263.392,110,111.111,-45.5,50
8249,275.318,-255.051,111,111.111,-44.2,50
8251,276.334,-252.783,110,111.111,-44.2,50
8253,278.573,-243.91,110,111.111,-42.8,50
8255,279.789,-240.667,109,111.111,-41.4,50
8257,282.159,-231.866,110,111.111,-40,50
8259,283.543,-227.785,110,111.111,-40,50
8261,285.564,-220.143,111,111.111,-38.6,50
8263,286.657,-216.008,110,111.111,-37.3,50
8265,288.57,-208.415,111,111.111,-37.3,50
8267,289.399,-204.974,111,111.111,-35.9,50
8269,291.212,-196.253,111,111.111,-34.4,50
8271,292.19,-193.741,110,111.111,-34.4,50
8273,294.263,-183.25,111,111.111,-33.1,50
8275,294.991,-179.72,110,111.111,-31.8,50
8277,296.918,-169.773,112,141.603,-30.5,64
8279,297.425,-166.531,138,218.763,-30.5,98
8281,299.179,-149.388,247,316.664,-29.3,142
8283,299.903,-139.784,309,373.732,-28,168
8285,300.924,-114.713,397,455.838,-26.9,205
8287,301.465,-98.1503,450,508.426,-26.9,229
8289,302.286,-61.7568,538,590.746,-25.8,266
8291,302.555,-41.6492,563,590.746,-25.8,266
8293,302.776,-2.8395,600,623.265,-24.1,280
8295,302.73,22.2342,616,615.944,-24.1,277
8297,302.138,71.6104,590,569.432,-23.5,256
8299,301.744,92.8027,570,538.346,-23.2,242
8301,300.33,129.714,478,418.434,-23.1,188
8303,299.513,144.67,432,365.588,-23.2,165
8305,297.974,163.238,315,272.483,-23.4,123
8307,297.145,170.18,263,184.875,-23.4,83
8309,295.422,174.102,118,111.111,-23.8,50
8311,294.552,173.821,110,111.111,-24.3,50
8313,292.814,174.22,110,111.111,-24.9,50
8315,291.942,174.755,111,111.111,-24.9,50
8317,290.188,176.214,110,111.111,-25.5,50
8319,289.306,176.708,111,111.111,-26.2,50
8321,287.534,177.555,110,111.111,-26.8,50
8323,286.645,177.755,111,111.111,-26.8,50
8325,284.689,178.053,111,111.111,-27.4,50
8327,283.798,178.037,111,111.111,-27.8,50
8329,281.837,178.731,111,111.111,-27.9,50
8331,280.944,178.974,111,111.111,-27.9,50
8333,278.974,179.249,111,111.111,-27.4,50
8335,278.077,179.373,110,111.111,-27.4,50
8337,276.282,179.658,111,111.111,-26.6,50
8339,275.384,179.781,111,111.111,-26.6,50
8341,273.405,180.015,111,111.111,-24.6,50
8343,272.504,179.991,111,111.111,-24.6,50
8345,270.523,180.215,111,111.111,-23.5,50
8347,269.622,180.117,112,111.111,-22.2,50
8349,267.461,180.331,112,111.111,-20.9,50
8351,266.559,180.464,111,111.111,-20.9,50
8353,264.571,181.03,111,111.111,-18.3,50
8355,263.666,181.035,111,111.111,-18.3,50
8357,261.673,181.237,111,111.111,-17.2,50
8359,260.767,181.409,111,111.111,-16.2,50
8361,258.77,181.769,111,111.111,-15.3,50
8363,257.679,181.992,111,111.111,-15.3,50
8365,255.49,182.798,111,111.111,-14.6,50
8367,254.758,183.076,111,111.111,-14,50
8369,252.924,183.538,111,111.111,-13.6,50
8371,252.006,183.805,111,111.111,-13.6,50
8373,250.167,184.016,112,111.111,-13.2,50
8375,249.064,183.949,111,111.111,-13.2,50
8377,247.222,184.27,111,111.111,-13.2,50
8379,246.3,184.642,111,111.111,-13.1,50
8381,244.265,185.452,111,111.111,-13.1,50
8383,243.523,185.573,111,111.111,-13.1,50
8385,241.665,185.851,111,111.111,-13.1,50
8387,240.921,185.896,111,111.111,-13.1,50
8389,238.875,186.249,111,111.111,-13.1,50
8391,237.943,186.311,112,111.111,-13.1,50
8393,236.078,186.727,111,111.111,-13,50
8395,235.144,187.042,112,111.111,-13,50
8397,233.084,187.543,111,111.111,-12.9,50
8399,232.146,187.758,112,111.111,-12.9,50
8401,229.891,188.196,111,111.111,-12.9,50
8403,229.138,188.319,112,111.111,-12.8,50
8405,226.878,188.599,111,111.111,-12.8,50
8407,225.935,188.755,112,111.111,-12.8,50
8409,223.857,189.105,111,111.111,-12.7,50
8411,222.911,189.108,111,111.111,-12.7,50
8413,221.018,189.397,111,111.111,-12.7,50
8415,220.072,189.32,111,111.111,-12.7,50
8417,217.799,189.546,112,111.111,-12.6,50
8419,216.852,189.651,111,111.111,-12.6,50
8421,214.382,190.226,91,111.111,-12.6,50
8423,213.444,182.533,-109,111.111,-12.6,50
8425,211.37,161.747,-110,111.111,-12.6,50
8427,210.577,154.092,-110,111.111,-12.6,50
8429,208.965,137.679,-109,111.111,-12.6,50
8431,208.423,133.552,-111,111.111,-12.6,50
8433,207.161,118.903,-111,111.111,-12.6,50
8435,206.58,112.128,-110,111.111,-12.4,50
8437,205.619,100.132,-109,111.111,-12.2,50
8439,205.131,93.5514,-110,111.111,-12.2,50
8441,204.256,80.0251,-110,111.111,-11.9,50
8443,203.944,74.5738,-110,111.111,-11.6,50
8445,203.264,59.9294,-110,111.111,-11.2,50
8447,203.033,54.2695,-112,111.111,-11.2,50
8449,202.594,41.6731,-110,111.111,-10.7,50
8451,202.436,36.0251,-112,111.111,-10.7,50
8453,202.114,21.4391,-111,111.111,-10.2,50
8455,202.036,16.3049,-112,111.111,-9.7,50
8457,201.924,3.1637,-111,111.111,-9.1,50
8459,201.918,-0.3481,-110,111.111,-9.1,50
8461,201.967,-7.6971,-34,111.111,-8.4,50
8463,201.999,-8.5518,-16,111.111,-7.7,50
8465,202.089,-9.0227,20,111.111,-7,50
8467,202.133,-8.7318,31,111.111,-7,50
8469,202.216,-7.5517,45,111.111,-6.4,50
8471,202.252,-7.0081,52,111.111,-5.8,50
8473,202.317,-5.58,60,111.111,-5.3,50
8475,202.344,-4.8755,61,111.111,-5.3,50
8477,202.381,-3.0028,54,111.111,-5.1,50
8479,202.391,-2.4318,51,111.111,-5.1,50
8481,202.406,-0.8774,41,111.111,-4.9,50
8483,202.408,-0.5376,39,111.111,-4.9,50
8485,202.41,0.0906,33,111.111,-5,50
8487,202.409,0.1001,33,111.111,-5,50
8489,202.409,-0.037,34,111.111,-5.2,50
8491,202.409,-0.0119,34,111.111,-5.2,50
8493,202.409,0.0072,33,111.111,-5.8,50
8495,202.409,0.006,33,111.111,-5.8,50
8497,202.409,-0.0012,33,111.111,-6.3,50
8499,202.409,-0.0012,33,111.111,-6.3,50
8501,202.409,-0.0024,33,111.111,-6.8,50
8503,202.409,-0.0072,33,111.111,-7.4,50
8505,202.409,-0.0012,33,111.111,-8,50
8507,202.409,-0.0036,33,111.111,-8,50
8509,202.409,0,33,111.111,-8.7,50
8511,202.409,0.0036,33,111.111,-9.2,50
8513,202.409,-0.0012,33,111.111,-9.7,50
8515,202.409,0.0012,33,111.111,-9.7,50
8517,202.409,0.0072,33,111.111,-10.1,50
8519,202.409,0.0036,33,111.111,-10.4,50
8521,202.409,-0.0024,33,111.111,-10.6,50
8523,202.409,0,33,111.111,-10.6,50
8525,202.409,-0.0048,33,111.111,-10.8,50
8527,202.409,-0.0024,33,111.111,-11,50
8529,202.409,-0.0226,33,111.111,-11.1,50
8531,202.41,-0.0358,34,111.111,-11.1,50
8533,202.41,-0.0763,34,111.111,-11.2,50
8535,202.41,-0.0846,34,111.111,-11.2,50
8537,202.412,-0.1943,36,111.111,-11.2,50
8539,202.412,-0.242,36,111.111,-11.3,50
8541,202.416,-0.4637,39,111.111,-11.3,50
8543,202.417,-0.5388,40,111.111,-11.3,50
8545,202.424,-0.8666,45,111.111,-11.2,50
8547,202.428,-1.0478,48,111.111,-11.2,50
8549,202.438,-1.5866,55,111.111,-11.3,50
8551,202.446,-1.9001,61,111.111,-11.3,50
8553,202.467,-2.4497,72,111.111,-11.4,50
8555,202.477,-2.6344,78,111.111,-11.4,50
8557,202.505,-2.8752,88,111.111,-11.6,50
8559,202.516,-2.8323,91,111.111,-11.6,50
8561,202.545,-2.4246,95,111.111,-12.3,50
8563,202.555,-2.2709,97,111.111,-12.3,50
8565,202.574,-1.3411,112,111.111,-12.8,50
8567,202.58,-1.0264,112,111.111,-12.8,50
8569,202.589,-1.0204,112,111.111,-14.1,50
8571,202.595,-1.322,111,111.111,-14.1,50
8573,202.61,-2.5891,112,111.111,-14.9,50
8575,202.625,-3.5428,112,111.111,-14.9,50
8577,202.665,-5.5824,112,111.111,-15.9,50
8579,202.695,-6.784,112,111.111,-17,50
8581,202.783,-9.639,111,111.111,-18.3,50
8583,202.813,-10.5545,111,111.111,-18.3,50
8585,202.932,-13.4893,112,111.111,-19.7,50
8587,202.988,-14.4692,112,111.111,-19.7,50
8589,203.169,-18.813,111,111.111,-23,50
8591,203.267,-20.9563,112,111.111,-23,50
8593,203.525,-26.5685,111,111.111,-24.8,50
8595,203.663,-28.7941,111,111.111,-26.9,50
8597,204.019,-36.1431,112,111.111,-28.8,50
8599,204.129,-38.1744,110,111.111,-28.8,50
8601,204.974,-51.0617,112,111.111,-32.9,50
8603,205.182,-53.7462,110,111.111,-32.9,50
8605,205.748,-59.9914,112,111.111,-35,50
8607,206.441,-66.5978,109,111.111,-39.5,50
8609,206.711,-68.697,112,111.111,-39.5,50
8611,207.35,-73.7895,111,111.111,-41.6,50
8613,207.725,-76.5085,112,111.111,-41.6,50
8615,208.516,-82.3353,110,111.111,-43.7,50
8617,208.849,-84.7945,111,111.111,-45.7,50
8619,209.724,-90.9539,111,111.111,-47.7,50
8621,210.092,-93.4643,111,111.111,-47.7,50
8623,211.055,-99.725,112,111.111,-49.5,50
8625,211.458,-102.289,111,111.111,-49.5,50
8627,212.618,-109.266,111,111.111,-52.9,50
8629,213.058,-111.586,111,111.111,-52.9,50
8631,214.317,-117.791,112,111.111,-54.5,50
8633,214.791,-119.404,111,111.111,-54.5,50
8635,216.011,-124.313,111,111.111,-57.3,50
8637,216.637,-126.394,110,111.111,-57.3,50
8639,218.045,-129.706,111,111.111,-58.4,50
8641,218.697,-130.877,111,111.111,-59.4,50
8643,219.885,-133.237,110,111.111,-60.1,50
8645,220.553,-134.229,110,111.111,-60.1,50
8647,221.905,-136.238,109,111.111,-60.7,50
8649,222.588,-137.217,111,111.111,-61.2,50
8651,224.106,-139.244,110,111.111,-61.5,50
8653,224.804,-140.168,111,111.111,-61.5,50
8655,226.214,-142.082,110,111.111,-61.7,50
8657,226.784,-142.684,110,111.111,-61.7,50
8659,228.36,-143.982,111,111.111,-61.6,50
8661,229.081,-144.45,111,111.111,-61.6,50
8663,230.529,-145.408,112,111.111,-61.2,50
8665,231.257,-145.898,111,111.111,-60.8,50
8667,232.72,-146.645,111,111.111,-60.2,50
8669,233.307,-146.916,112,111.111,-60.2,50
8671,234.927,-147.499,111,111.111,-59.5,50
8673,235.517,-147.594,112,111.111,-58.8,50
8675,237.142,-147.907,111,111.111,-57.9,50
8677,237.734,-147.907,110,111.111,-57.9,50
8679,239.065,-148.063,111,111.111,-57.1,50
8681,239.954,-148.127,111,111.111,-57.1,50
8683,241.436,-148.283,111,111.111,-55.4,50
8685,242.029,-148.356,111,111.111,-55.4,50
8687,243.513,-148.529,111,111.111,-54.6,50
8689,244.107,-148.663,110,111.111,-54.6,50
8691,245.593,-148.522,110,111.111,-53.8,50
8693,246.187,-148.611,111,111.111,-53,50
8695,247.673,-148.558,111,111.111,-52.3,50
8697,248.416,-148.456,111,111.111,-52.3,50
8699,250.049,-148.501,111,111.111,-51.6,50
8701,250.792,-148.548,111,111.111,-51,50
8703,252.426,-148.579,111,111.111,-50.4,50
8705,253.168,-148.445,112,111.111,-50.4,50
8707,254.8,-148.12,111,111.111,-49.4,50
8709,255.54,-147.936,112,111.111,-49.4,50
8711,257.166,-147.504,112,111.111,-49,50
8713,257.902,-147.083,110,111.111,-48.7,50
8715,259.37,-146.246,111,111.111,-48.3,50
8717,260.101,-145.947,110,111.111,-48.3,50
8719,261.701,-144.82,111,111.111,-48,50
8721,262.28,-144.394,111,111.111,-48,50
8723,263.573,-143.109,111,111.111,-47.4,50
8725,264.287,-142.305,111,111.111,-47.4,50
8727,265.703,-140.54,111,111.111,-47.1,50
8729,266.404,-139.548,111,111.111,-46.8,50
8731,267.927,-137.228,110,111.111,-46.5,50
8733,268.475,-136.047,110,111.111,-46.5,50
8735,269.96,-133.454,110,111.111,-46.2,50
8737,270.492,-132.416,111,111.111,-45.9,50
8739,271.804,-129.584,110,111.111,-45.9,50
8741,272.192,-128.695,111,111.111,-45.5,50
8743,273.59,-125.042,110,111.111,-45.1,50
8745,273.964,-124.433,111,111.111,-45.1,50
8747,275.189,-120.417,111,111.111,-44.7,50
8749,275.548,-119.535,110,111.111,-44.7,50
8751,276.49,-115.869,110,111.111,-44.1,50
8753,276.837,-114.524,110,111.111,-43.6,50
8755,277.961,-109.912,111,111.111,-43,50
8757,278.289,-108.478,111,111.111,-43,50
8759,279.352,-103.528,111,111.111,-42.4,50
8761,279.763,-102.039,111,111.111,-42.4,50
8763,280.755,-96.1822,111,111.111,-41.7,50
8765,281.042,-95.188,112,111.111,-41.7,50
8767,281.783,-90.0765,109,111.111,-40.9,50
8769,282.228,-87.8426,110,111.111,-40.1,50
8771,282.91,-82.4748,112,111.111,-39.3,50
8773,283.155,-80.6748,111,111.111,-39.3,50
8775,283.933,-74.3199,111,111.111,-38.4,50
8777,284.154,-73.0766,110,111.111,-38.4,50
8779,284.85,-65.9064,110,111.111,-37.5,50
8781,285.045,-64.65,113,111.111,-37.5,50
8783,285.597,-58.0591,111,111.111,-35.4,50
8785,285.825,-55.4282,110,111.111,-35.4,50
8787,286.3,-49.3797,112,111.111,-34.3,50
8789,286.446,-47.3604,109,111.111,-34.3,50
8791,286.889,-40.4417,112,111.111,-33.2,50
8793,287.008,-39.0243,112,111.111,-33.2,50
8795,287.359,-31.2938,112,111.111,-32.1,50
8797,287.616,-25.1047,111,111.111,-31,50
8799,287.712,-22.183,112,111.111,-29.8,50
8801,287.903,-15.1618,112,111.111,-28.7,50
8803,287.947,-13.7456,112,111.111,-28.7,50
8805,288.045,-6.6624,111,111.111,-27.5,50
8807,288.057,-4.5465,111,111.111,-27.5,50
8809,288.069,2.3984,111,111.111,-26.4,50
8811,288.061,3.7276,112,111.111,-26.4,50
8813,288.013,7.2215,112,111.111,-24.2,50
8815,287.974,8.8713,112,111.111,-24.2,50
8817,287.882,11.8121,111,111.111,-23.2,50
8819,287.846,12.8527,112,111.111,-23.2,50
8821,287.703,16.3264,112,111.111,-22.2,50
8823,287.653,17.3957,113,111.111,-22.2,50
8825,287.443,21.0207,111,111.111,-20.4,50
8827,287.357,22.0149,112,111.111,-20.4,50
8829,287.118,25.5875,111,111.111,-19.5,50
8831,287.04,26.621,112,111.111,-19.5,50
8833,286.759,30.3533,110,111.111,-18.7,50
8835,286.637,31.1007,113,111.111,-18,50
8837,286.343,34.2525,112,111.111,-18,50
8839,286.239,35.1525,111,111.111,-17.3,50
8841,285.874,38.2209,111,111.111,-16.7,50
8843,285.758,38.8503,111,111.111,-16.7,50
8845,285.31,42.1594,113,111.111,-16.2,50
8847,285.182,43.1059,111,111.111,-16.2,50
8849,284.736,46.2625,110,111.111,-15.2,50
8851,284.596,47.0969,111,111.111,-15.2,50
8853,284.163,49.3535,111,111.111,-14.8,50
8855,283.914,50.685,111,111.111,-14.8,50
8857,283.448,53.0143,112,111.111,-14.5,50
8859,283.288,53.8833,111,111.111,-14.5,50
8861,282.738,56.3997,110,111.111,-14.2,50
8863,282.568,57.1829,111,111.111,-13.9,50
8865,281.926,59.7876,111,111.111,-13.6,50
8867,281.686,60.5219,111,111.111,-13.6,50
8869,281.067,63.08,112,111.111,-13.4,50
8871,280.813,63.8465,112,111.111,-13.2,50
8873,280.163,66.1376,111,111.111,-13,50
8875,279.964,66.7587,111,111.111,-13,50
8877,279.355,68.7673,112,111.111,-12.9,50
8879,279.148,69.6697,111,111.111,-12.9,50
8881,278.372,71.9132,110,111.111,-12.7,50
8883,278.156,72.5044,111,111.111,-12.7,50
8885,277.42,74.8277,111,111.111,-12.5,50
8887,277.195,75.5036,111,111.111,-12.5,50
8889,276.353,77.9008,111,111.111,-12.5,50
8891,276.118,78.5577,111,111.111,-12.5,50
8893,275.403,80.5079,111,111.111,-12.4,50
8895,274.998,81.3769,111,111.111,-12.3,50
8897,274.255,83.7038,111,111.111,-12.3,50
8899,273.835,84.7015,111,111.111,-12.3,50
8901,272.979,86.7316,112,111.111,-12.2,50
8903,272.543,87.6686,111,111.111,-12.2,50
8905,271.568,89.8584,111,111.111,-12.1,50
8907,271.117,90.8132,111,111.111,-12.1,50
8909,270.201,92.5929,112,111.111,-12.1,50
8911,269.83,93.0721,111,111.111,-12.1,50
8913,268.889,95.132,111,111.111,-12,50
8915,268.412,95.8639,110,111.111,-12,50
8917,267.347,98.26,112,111.111,-12,50
8919,266.855,98.9538,112,111.111,-12,50
8921,265.655,101.215,111,111.111,-11.9,50
8923,265.147,102.231,111,111.111,-11.9,50
8925,264.012,104.258,112,111.111,-11.8,50
8927,263.384,105.342,112,111.111,-11.8,50
8929,262.109,107.34,110,111.111,-11.8,50
8931,261.57,108.01,112,111.111,-11.8,50
8933,260.262,109.952,111,111.111,-11.8,50
8935,259.711,110.684,112,111.111,-11.8,50
8937,258.373,112.414,111,111.111,-11.7,50
8939,257.922,113.058,111,111.111,-11.7,50
8941,256.556,114.864,110,111.111,-11.7,50
8943,256.095,115.47,110,111.111,-11.6,50
8945,254.7,117.415,111,111.111,-11.6,50
8947,254.112,117.982,110,111.111,-11.6,50
8949,252.807,119.521,111,111.111,-11.6,50
8951,252.208,120.191,111,111.111,-11.6,50
8953,250.757,121.671,111,111.111,-11.6,50
8955,250.147,122.257,110,111.111,-11.6,50
8957,248.672,123.741,111,111.111,-11.6,50
8959,248.176,124.38,111,111.111,-11.6,50
8961,246.676,125.951,111,111.111,-11.6,50
8963,245.41,127.337,110,111.111,-11.6,50
8965,244.772,128.026,111,111.111,-11.6,50
8967,243.357,129.337,111,111.111,-11.6,50
8969,242.579,129.994,111,111.111,-11.6,50
8971,241.275,130.982,111,111.111,-11.6,50
8973,240.618,131.541,110,111.111,-11.6,50
8975,239.298,132.658,111,111.111,-11.6,50
8977,238.634,133.272,111,111.111,-11.6,50
8979,237.297,134.374,111,111.111,-11.7,50
8981,236.759,134.711,111,111.111,-11.7,50
8983,235.405,135.888,111,111.111,-11.7,50
8985,234.861,136.568,111,111.111,-11.7,50
8987,233.354,137.593,112,111.111,-11.7,50
8989,232.665,138.073,112,111.111,-11.7,50
8991,231.002,139.412,111,111.111,-11.7,50
8993,230.443,139.742,110,111.111,-11.7,50
8995,228.901,140.727,111,111.111,-11.7,50
8997,228.337,141.163,111,111.111,-11.7,50
8999,226.78,142.398,111,111.111,-11.7,50
9001,226.067,142.786,111,111.111,-11.8,50
9003,224.491,143.963,111,111.111,-11.8,50
9005,223.914,144.412,111,111.111,-11.8,50
9007,222.175,145.506,111,111.111,-11.8,50
9009,220.716,146.48,111,111.111,-11.8,50
9011,219.983,146.829,111,111.111,-11.8,50
9013,218.363,147.811,111,111.111,-11.8,50
9015,217.771,148.205,111,111.111,-11.8,50
9017,216.283,149.421,110,111.111,-11.8,50
9019,215.684,149.962,111,111.111,-11.8,50
9021,214.028,151.138,112,111.111,-11.8,50
9023,213.423,151.472,111,111.111,-11.8,50
9025,211.6,152.6,111,111.111,-11.8,50
9027,210.683,153.078,111,111.111,-11.8,50
9029,208.996,153.894,111,111.111,-11.8,50
9031,208.38,154.212,111,111.111,-11.8,50
9033,206.523,155.479,111,111.111,-11.8,50
9035,205.744,156.003,111,111.111,-11.8,50
9037,203.865,157.229,111,111.111,-11.8,50
9039,203.078,157.537,111,111.111,-11.8,50
9041,201.182,158.574,112,111.111,-11.8,50
9043,200.548,158.875,111,111.111,-11.8,50
9045,198.797,159.762,111,111.111,-11.8,50
9047,197.998,160.187,111,111.111,-11.8,50
9049,195.909,161.435,111,111.111,-11.8,50
9051,195.101,161.788,111,111.111,-11.8,50
9053,193.153,162.878,111,111.111,-11.8,50
9055,192.501,163.291,110,111.111,-11.8,50
9057,190.536,164.265,111,111.111,-11.9,50
9059,189.715,164.562,111,111.111,-11.9,50
9061,187.735,165.493,111,111.111,-11.9,50
9063,186.907,165.859,111,111.111,-11.9,50
9065,184.911,167.012,111,111.111,-11.9,50
9067,184.075,167.393,111,111.111,-11.9,50
9069,182.229,168.385,111,111.111,-11.9,50
9071,181.387,168.781,111,111.111,-11.9,50
9073,179.36,169.296,111,111.111,-11.9,50
9075,178.513,169.615,111,111.111,-11.9,50
9077,176.643,170.664,111,111.111,-12,50
9079,175.618,171.064,111,111.111,-12,50
9081,173.731,172.156,111,111.111,-12,50
9083,173.042,172.288,111,111.111,-12,50
9085,170.971,172.891,112,111.111,-12,50
9087,169.067,173.437,111,111.111,-12.1,50
9089,168.199,173.65,110,111.111,-12.1,50
9091,166.459,174.45,111,111.111,-12.1,50
9093,165.412,174.943,111,111.111,-12.1,50
9095,163.484,175.621,111,111.111,-12.1,50
9097,162.606,175.792,111,111.111,-12.1,50
9099,160.845,176.248,111,111.111,-12.2,50
9101,159.964,176.485,111,111.111,-12.2,50
9103,158.197,176.803,111,111.111,-12.2,50
9105,157.135,177.057,112,111.111,-12.2,50
9107,155.186,177.628,111,111.111,-12.3,50
9109,154.475,177.724,111,111.111,-12.3,50
9111,152.697,178.102,111,111.111,-12.3,50
9113,151.806,178.318,112,111.111,-12.3,50
9115,149.843,178.559,111,111.111,-12.3,50
