cnt,pos,speed,DTorque,STorque,Force
5773,77.1584,99.8883,182,-37.3,81
5774,76.9585,99.998,180,-37.3,81
5775,76.8585,100.052,182,-37.3,81
5776,76.6585,99.9491,180,-37.3,81
5777,76.5585,100.047,179,-37.3,80
5778,76.2584,99.9932,179,-36.5,80
5779,76.1583,100.025,179,-36.5,80
5780,75.9583,100.018,178,-36.5,80
5781,75.8583,99.9169,180,-36.5,81
5782,75.6584,100.055,179,-36.5,80
5783,75.5583,100.042,178,-36.5,80
5784,75.3582,99.9908,178,-36.5,80
5785,75.2581,100.129,178,-36.5,80
5786,75.058,99.9741,178,-36.5,80
5787,74.9581,100.061,178,-36.5,80
5788,74.658,100.022,177,-36.5,79
5789,74.5581,100.123,178,-36.5,80
5790,74.358,99.9706,177,-35.8,79
5791,74.2579,99.9086,176,-35.8,79
5792,73.8582,99.9801,178,-35.8,80
5793,73.7584,99.9467,177,-35.8,79
5794,73.5584,99.9622,178,-35.8,80
5795,73.4585,99.9324,177,-35.8,79
5796,73.2586,99.9467,177,-35.8,79
5797,73.0588,99.9193,177,-35.8,79
5798,72.8589,99.9193,177,-35.8,79
5799,72.7589,99.8943,176,-35.8,79
5800,72.559,100.006,177,-35.8,79
5801,72.4591,99.936,175,-35.1,78
5802,72.2593,99.9503,176,-35.1,79
5803,72.0595,99.8275,176,-35.1,79
5804,71.9597,99.8824,177,-35.1,79
5805,71.7599,99.9134,176,-35.1,79
5806,71.6601,99.8323,176,-35.1,79
5807,71.4604,99.8156,173,-35.1,77
5808,71.2607,99.8263,172,-35.1,77
5809,71.161,99.6606,171,-35.1,76
5810,70.9616,99.7238,166,-35.1,74
5811,70.862,99.539,165,-35.1,74
5812,70.6631,99.34,159,-35.1,71
5813,70.564,99.1457,158,-35.1,71
5814,70.3659,98.949,151,-34.5,67
5815,70.2672,98.4662,145,-34.5,65
5816,70.0704,98.2755,142,-34.5,63
5817,69.9725,97.6484,138,-34.5,62
5818,69.7775,96.9916,134,-34.5,60
5819,69.5839,96.628,128,-34.5,57
5820,69.4876,95.8735,121,-34.5,54
5821,69.2962,95.4992,117,-34.5,52
5822,69.0124,93.6419,107,-34.5,48
5823,68.8257,93.0519,100,-34.5,45
5824,68.7331,91.9862,93,-34.5,41
5825,68.5496,91.4736,90,-34.5,40
5826,68.4588,90.1921,82,-33.9,36
5827,68.2791,88.8737,76,-33.9,34
5828,68.1021,87.3944,69,-33.9,31
5829,67.9279,86.7578,66,-33.9,29
5830,67.8419,85.2546,59,-33.9,26
5831,67.6723,84.3618,56,-33.9,25
5832,67.5886,82.8026,51,-33.9,22
5833,67.4237,82.0337,48,-33.9,21
5834,67.3426,80.2802,46,-33.9,20
5835,67.1829,79.4303,41,-33.9,18
5836,67.1043,77.6565,38,-33.9,17
5837,66.9499,75.8648,33,-33.9,14
5838,66.7991,74.9231,29,-33.4,13
5839,66.6521,73.073,24,-33.4,10
5840,66.58,71.0871,22,-33.4,9
5841,66.4389,70.0595,19,-33.4,8
5842,66.3698,68.0306,16,-33.4,7
5843,66.2347,67.021,14,-33.4,6
5844,66.1687,65.0338,11,-33.4,4
5845,66.0397,63.9645,10,-33.4,4
5846,65.9768,61.9225,8,-33.4,3
5847,65.854,60.9009,6,-33.4,2
5848,65.7941,58.7588,4,-33.4,1
5849,65.6777,56.6215,3,-33.4,1
5850,65.5655,55.5915,2,-33.4,0
5851,65.4052,51.324,-1,-32.5,0
5852,65.3539,50.2332,-2,-32.5,0
5853,65.2544,48.1161,-2,-32.5,0
5854,65.2063,47.0302,-3,-32.5,-1
5855,65.1133,45.9752,-5,-32.5,-2
5856,65.0684,43.8438,-7,-32.5,-3
5857,65.0246,42.7936,-8,-32.5,-3
5858,64.9401,40.6336,-7,-32.5,-3
5859,64.8599,39.5429,-9,-32.5,-4
5860,64.8215,37.458,-9,-32.5,-4
5861,64.7476,36.3613,-9,-32.5,-4
5862,64.7124,34.1858,-10,-32.5,-4
5863,64.6782,33.0867,-9,-31,-4
5864,64.6131,31.003,-9,-31,-4
5865,64.5821,29.9146,-9,-31,-4
5866,64.5522,28.8323,-9,-31,-4
5867,64.4955,27.7892,-9,-31,-4
5868,64.4688,25.7365,-9,-31,-4
5869,64.4431,24.6982,-7,-31,-3
5870,64.3947,23.6659,-6,-31,-2
5871,64.3721,21.674,-4,-31,-1
5872,64.3298,20.6536,-1,-31,0
5873,64.3101,18.8118,1,-31,0
5874,64.2912,17.8868,5,-31,2
5875,64.2564,16.9951,7,-31,3
5876,64.2402,15.2488,10,-31,4
5877,64.225,14.4584,15,-31,6
5878,64.1969,13.6002,18,-28.7,8
5879,64.184,12.1602,21,-28.7,9
5880,64.1718,11.4437,27,-28.7,12
5881,64.1497,10.7142,30,-28.7,13
5882,64.1302,8.8105,35,-28.7,15
5883,64.1214,8.1847,41,-28.7,18
5884,64.1056,7.5862,43,-28.7,19
5885,64.0986,6.4729,47,-28.7,21
5886,64.0921,5.9305,54,-28.7,24
5887,64.0808,5.4286,57,-28.7,25
5888,64.0758,4.5227,60,-28.7,27
5889,64.0713,4.1221,67,-28.7,30
5890,64.0672,3.7419,70,-28.7,31
5891,64.0601,3.0231,73,-28.7,32
5892,64.0571,2.6976,79,-28.7,35
5893,64.052,2.3734,82,-26,36
5894,64.0499,1.8596,84,-26,37
5895,64.0481,1.5997,89,-26,40
5896,64.0451,1.3983,92,-26,41
5897,64.0439,0.9811,93,-26,41
5898,64.0429,0.8154,97,-26,43
5899,64.0421,0.6461,99,-26,44
5900,64.0414,0.5162,101,-26,45
5901,64.0405,0.397,102,-26,45
5902,64.0402,0.1824,104,-26,46
5903,64.04,0.0977,107,-26,48
5904,64.0399,-0.0215,109,-26,49
5905,64.04,-0.0465,111,-26,49
5906,64.04,-0.0393,112,-26,50
5907,64.0401,0.0095,113,-23.9,50
5908,64.04,0.0417,113,-23.9,50
5909,64.04,0.0596,114,-23.9,51
5910,64.0399,0.056,115,-23.9,51
5911,64.0398,0.062,115,-23.9,51
5912,64.0396,0.0858,117,-23.9,52
5913,64.0395,0.0942,117,-23.9,52
5914,64.0394,0.1347,117,-23.9,52
5915,64.0392,0.1574,117,-23.9,52
5916,64.0389,0.1836,118,-23.9,53
5917,64.0387,0.2158,118,-23.9,53
5918,64.0384,0.2789,118,-23.9,53
5919,64.0381,0.3064,118,-23.9,53
5920,64.0375,0.3409,118,-23.9,53
5921,64.0371,0.422,118,-23.9,53
5922,64.0367,0.4685,118,-22.6,53
5923,64.0357,0.5483,118,-22.6,53
5924,64.0352,0.5865,117,-22.6,52
5925,64.0346,0.6175,117,-22.6,52
5926,64.034,0.6532,117,-22.6,52
5927,64.0326,0.7307,116,-22.6,52
5928,64.0319,0.7641,116,-22.6,52
5929,64.0303,0.8237,115,-22.6,51
5930,64.0294,0.8893,114,-22.6,51
5931,64.0285,0.9107,113,-22.6,50
5932,64.0267,0.9322,113,-22.6,50
5933,64.0257,0.9751,112,-22.6,50
5934,64.0247,1.0192,112,-22.6,50
5935,64.0237,1.0276,111,-22.6,49
5936,64.0216,1.0419,110,-22.6,49
5937,64.0205,1.0895,109,-22.4,49
5938,64.0195,1.0812,108,-22.4,48
5939,64.0173,1.1074,108,-22.4,48
5940,64.0162,1.0955,107,-22.4,48
5941,64.0151,1.0931,106,-22.4,47
5942,64.0119,1.0681,105,-22.4,47
5943,64.0108,1.0585,105,-22.4,47
5944,64.0097,1.0371,104,-22.4,46
5945,64.0077,0.9942,104,-22.4,46
5946,64.0067,0.9834,103,-22.4,46
5947,64.0057,0.9453,103,-22.4,46
5948,64.0038,0.9131,102,-22.4,45
5949,64.003,0.8476,102,-22.4,45
5950,64.0021,0.8392,102,-22.4,45
5951,64.0005,0.7856,101,-23,45
5952,63.9997,0.7391,101,-23,45
5953,63.9982,0.7021,101,-23,45
5954,63.9976,0.6509,101,-23,45
5955,63.9969,0.6187,100,-23,45
5956,63.9957,0.5865,100,-23,45
5957,63.9951,0.5245,100,-23,45
5958,63.9946,0.4947,100,-23,45
5959,63.9937,0.4661,100,-23,45
5960,63.9932,0.4113,100,-23,45
5961,63.9928,0.3958,100,-23,45
5962,63.992,0.3767,100,-23,45
5963,63.9917,0.3409,99,-23,44
5964,63.9913,0.323,99,-23,44
5965,63.9907,0.3052,99,-23,44
5966,63.9904,0.2789,99,-23.6,44
5967,63.9899,0.2575,99,-23.6,44
5968,63.9896,0.2301,99,-23.6,44
5969,63.9894,0.2205,99,-23.6,44
5970,63.9892,0.2086,98,-23.6,44
5971,63.9888,0.1979,98,-23.6,44
5972,63.9884,0.1764,98,-23.6,44
5973,63.9883,0.1669,98,-23.6,44
5974,63.9881,0.1454,98,-23.6,44
5975,63.9879,0.1359,98,-23.6,44
5976,63.9878,0.1287,97,-23.6,43
5977,63.9876,0.1216,97,-23.6,43
5978,63.9873,0.1073,97,-23.6,43
5979,63.9872,0.0906,97,-23.6,43
5980,63.9871,0.0858,97,-23.6,43
5981,63.987,0.0751,96,-23.6,43
5982,63.9869,0.0715,96,-23.6,43
5983,63.9868,0.0679,96,-23.6,43
5984,63.9867,0.0608,96,-23.6,43
5985,63.9866,0.0572,96,-23.6,43
5986,63.9865,0.0548,96,-23.6,43
5987,63.9865,0.0477,95,-23.6,42
5988,63.9864,0.0465,95,-23.6,42
5989,63.9863,0.0465,95,-23.6,42
5990,63.9863,0.0453,95,-23.6,42
5991,63.9863,0.0465,95,-23.6,42
5992,63.9862,0.0417,94,-23.6,42
5993,63.9861,0.0405,94,-23.6,42
5994,63.9861,0.0429,94,-23.6,42
5995,63.986,0.0393,94,-23,42
5996,63.986,0.0417,94,-23,42
5997,63.9859,0.0393,93,-23,41
5998,63.9858,0.0441,93,-23,41
5999,63.9858,0.0429,93,-23,41
6000,63.9858,0.0441,93,-23,41
6001,63.9857,0.0441,92,-23,41
6002,63.9856,0.0393,92,-23,41
6003,63.9855,0.0429,92,-23,41
6004,63.9855,0.0465,92,-23,41
6005,63.9854,0.0465,91,-23,40
6006,63.9854,0.0429,91,-23,40
6007,63.9853,0.0429,91,-23,40
6008,63.9852,0.0465,91,-23,40
6009,63.9852,0.0453,91,-23,40
6010,63.9851,0.0453,90,-21.9,40
6011,63.985,0.0429,90,-21.9,40
6012,63.985,0.0417,90,-21.9,40
6013,63.985,0.0441,90,-21.9,40
6014,63.9849,0.0429,89,-21.9,40
6015,63.9848,0.0429,89,-21.9,40
6016,63.9848,0.0489,89,-21.9,40
6017,63.9847,0.0405,89,-21.9,40
6018,63.9847,0.0417,88,-21.9,39
6019,63.9846,0.0393,88,-21.9,39
6020,63.9845,0.0358,88,-21.9,39
6021,63.9845,0.0358,88,-21.9,39
6022,63.9845,0.0274,87,-21.9,39
6023,63.9844,0.0262,87,-21.9,39
6024,63.9844,0.025,87,-21.9,39
6025,63.9844,0.0215,87,-20.8,39
6026,63.9844,0.0203,87,-20.8,39
6027,63.9843,0.0203,86,-20.8,38
6028,63.9843,0.0155,86,-20.8,38
6029,63.9843,0.0072,86,-20.8,38
6030,63.9843,0.0107,86,-20.8,38
6031,63.9843,0.0095,86,-20.8,38
6032,63.9842,0.006,86,-20.8,38
6033,63.9842,0.0012,85,-20.8,38
6034,63.9842,-0.0012,85,-20.8,38
6035,63.9842,-0.0012,85,-20.8,38
6036,63.9842,-0.0024,85,-20.8,38
6037,63.9842,-0.0012,85,-20.8,38
6038,63.9842,0.0012,84,-20.8,37
6039,63.9842,0.0024,84,-20.8,37
6040,63.9842,-0.0048,84,-19.8,37
6041,63.9842,-0.0024,84,-19.8,37
6042,63.9842,0.0024,84,-19.8,37
6043,63.9842,0.0012,83,-19.8,37
6044,63.9842,-0.0048,83,-19.8,37
6045,63.9843,-0.0036,83,-19.8,37
6046,63.9843,0.0024,83,-19.8,37
6047,63.9842,0.0048,83,-19.8,37
6048,63.9842,0.0012,82,-19.8,36
6049,63.9842,-0.006,82,-19.8,36
6050,63.9843,-0.0036,82,-19.8,36
6051,63.9843,-0.0012,82,-19.8,36
6052,63.9843,0.0036,82,-19.8,36
6053,63.9843,0,81,-19.8,36
6054,63.9843,-0.0024,81,-19.8,36
6055,63.9843,-0.006,81,-18.9,36
6056,63.9843,-0.0012,81,-18.9,36
6057,63.9843,0.0012,81,-18.9,36
6058,63.9843,0,81,-18.9,36
6059,63.9843,0.0024,80,-18.9,36
6060,63.9843,-0.0012,80,-18.9,36
6061,63.9843,0.0012,80,-18.9,36
6062,63.9843,0.0024,80,-18.9,36
6063,63.9843,-0.0012,79,-18.9,35
6064,63.9843,-0.0012,79,-18.9,35
6065,63.9843,-0.0036,79,-18.9,35
6066,63.9843,0.0024,79,-18.9,35
6067,63.9843,0.0012,79,-18.9,35
6068,63.9843,0.006,78,-18.9,35
6069,63.9843,-0.0012,78,-18.1,35
6070,63.9843,-0.0036,78,-18.1,35
6071,63.9843,-0.0036,78,-18.1,35
6072,63.9843,0.0024,77,-18.1,34
6073,63.9843,-0.0036,77,-18.1,34
6074,63.9843,-0.0024,77,-18.1,34
6075,63.9843,-0.0036,77,-18.1,34
6076,63.9843,0.0012,77,-18.1,34
6077,63.9843,0,76,-18.1,34
6078,63.9843,-0.0012,76,-18.1,34
6079,63.9843,-0.0012,76,-18.1,34
6080,63.9843,-0.0024,76,-18.1,34
6081,63.9843,-0.0048,76,-18.1,34
6082,63.9843,-0.0083,75,-18.1,33
6083,63.9843,-0.0048,75,-18.1,33
6084,63.9843,0,75,-17.4,33
6085,63.9843,0.0012,75,-17.4,33
6086,63.9843,0.0012,75,-17.4,33
6087,63.9843,0,74,-17.4,33
6088,63.9843,-0.0024,74,-17.4,33
6089,63.9843,-0.0048,74,-17.4,33
6090,63.9843,-0.0036,74,-17.4,33
6091,63.9843,0,74,-17.4,33
6092,63.9843,-0.006,73,-17.4,32
6093,63.9843,0,73,-17.4,32
6094,63.9843,-0.0024,73,-17.4,32
6095,63.9843,-0.0012,73,-17.4,32
6096,63.9843,0.0012,73,-17.4,32
6097,63.9843,-0.006,73,-17.4,32
6098,63.9843,-0.0036,72,-17.4,32
6099,63.9844,-0.006,72,-16.8,32
6100,63.9844,-0.0083,72,-16.8,32
6101,63.9844,-0.0036,72,-16.8,32
6102,63.9844,-0.0048,71,-16.8,31
6103,63.9844,-0.006,71,-16.8,31
6104,63.9844,-0.0024,71,-16.8,31
6105,63.9844,-0.0048,71,-16.8,31
6106,63.9844,-0.0083,71,-16.8,31
6107,63.9844,-0.0083,70,-16.8,31
6108,63.9844,-0.0107,70,-16.8,31
6109,63.9844,-0.0048,70,-16.8,31
6110,63.9844,-0.0083,70,-16.8,31
6111,63.9844,-0.0072,70,-16.8,31
6112,63.9845,-0.0083,69,-16.8,31
6113,63.9845,-0.0072,69,-16.8,31
6114,63.9845,-0.0083,69,-16.8,31
6115,63.9845,-0.0072,69,-16.2,31
6116,63.9845,-0.0107,69,-16.2,31
6117,63.9845,-0.006,68,-16.2,30
6118,63.9845,-0.0155,68,-16.2,30
6119,63.9845,-0.0131,68,-16.2,30
6120,63.9846,-0.0131,68,-16.2,30
6121,63.9846,-0.0143,68,-16.2,30
6122,63.9846,-0.0119,67,-16.2,30
6123,63.9846,-0.0072,67,-16.2,30
6124,63.9846,-0.0131,67,-16.2,30
6125,63.9847,-0.0083,67,-16.2,30
6126,63.9847,-0.0107,67,-16.2,30
6127,63.9847,-0.0107,67,-16.2,30
6128,63.9847,-0.0131,66,-16.2,29
6129,63.9847,-0.0155,66,-15.7,29
6130,63.9847,-0.0143,66,-15.7,29
6131,63.9848,-0.0155,66,-15.7,29
6132,63.9848,-0.0143,66,-15.7,29
6133,63.9848,-0.0119,65,-15.7,29
6134,63.9848,-0.0131,65,-15.7,29
6135,63.9848,-0.0107,65,-15.7,29
6136,63.9848,-0.0083,65,-15.7,29
6137,63.9849,-0.0095,65,-15.7,29
6138,63.9849,-0.0072,65,-15.7,29
6139,63.9849,-0.0095,64,-15.7,28
6140,63.9849,-0.0131,64,-15.7,28
6141,63.9849,-0.0119,64,-15.7,28
6142,63.9849,-0.0119,64,-15.7,28
6143,63.9849,-0.0119,64,-15.7,28
6144,63.985,-0.0119,63,-15.2,28
6145,63.985,-0.0131,63,-15.2,28
6146,63.985,-0.0095,63,-15.2,28
6147,63.985,-0.0179,63,-15.2,28
6148,63.985,-0.0167,63,-15.2,28
6149,63.985,-0.0167,63,-15.2,28
6150,63.9851,-0.0191,62,-15.2,27
6151,63.9851,-0.0191,62,-15.2,27
6152,63.9851,-0.0191,62,-15.2,27
6153,63.9852,-0.0191,62,-15.2,27
6154,63.9852,-0.0155,62,-15.2,27
6155,63.9852,-0.0179,62,-15.2,27
6156,63.9852,-0.0119,61,-15.2,27
6157,63.9852,-0.0167,61,-15.2,27
6158,63.9853,-0.0167,61,-15.2,27
6159,63.9853,-0.0203,61,-14.8,27
6160,63.9853,-0.0155,61,-14.8,27
6161,63.9853,-0.0203,60,-14.8,27
6162,63.9854,-0.0155,60,-14.8,27
6163,63.9854,-0.0167,60,-14.8,27
6164,63.9854,-0.0143,60,-14.8,27
6165,63.9854,-0.0179,60,-14.8,27
6166,63.9855,-0.0203,59,-14.8,26
6167,63.9855,-0.0179,59,-14.8,26
6168,63.9855,-0.0203,59,-14.8,26
6169,63.9855,-0.0191,59,-14.8,26
6170,63.9856,-0.0215,59,-14.8,26
6171,63.9856,-0.0226,59,-14.8,26
6172,63.9856,-0.025,58,-14.8,26
6173,63.9857,-0.0238,58,-14.5,26
6174,63.9857,-0.0238,58,-14.5,26
6175,63.9857,-0.0215,58,-14.5,26
6176,63.9858,-0.025,58,-14.5,26
6177,63.9858,-0.0274,57,-14.5,25
6178,63.9858,-0.0286,57,-14.5,25
6179,63.9859,-0.031,57,-14.5,25
6180,63.9859,-0.0298,57,-14.5,25
6181,63.986,-0.0298,57,-14.5,25
6182,63.986,-0.0238,57,-14.5,25
6183,63.986,-0.0262,57,-14.5,25
6184,63.9861,-0.0203,56,-14.5,25
6185,63.9861,-0.0191,56,-14.5,25
6186,63.9861,-0.0286,56,-14.5,25
6187,63.9862,-0.0286,56,-14.3,25
6188,63.9862,-0.0274,56,-14.3,25
6189,63.9862,-0.0274,56,-14.3,25
6190,63.9863,-0.0274,55,-14.3,24
6191,63.9863,-0.0286,55,-14.3,24
6192,63.9864,-0.0286,55,-14.3,24
6193,63.9864,-0.0286,55,-14.3,24
6194,63.9864,-0.0274,55,-14.3,24
6195,63.9865,-0.025,55,-14.3,24
6196,63.9865,-0.0286,54,-14.3,24
6197,63.9865,-0.0286,54,-14.3,24
6198,63.9866,-0.0286,54,-14.3,24
6199,63.9866,-0.0322,54,-14.3,24
6200,63.9867,-0.0262,54,-14.3,24
6201,63.9867,-0.0274,54,-14.3,24
6202,63.9867,-0.0286,53,-14,23
6203,63.9868,-0.0286,53,-14,23
6204,63.9868,-0.0274,53,-14,23
6205,63.9869,-0.0262,53,-14,23
6206,63.9869,-0.0286,53,-14,23
6207,63.9869,-0.0298,53,-14,23
6208,63.987,-0.031,52,-14,23
6209,63.987,-0.0322,53,-14,23
6210,63.9871,-0.0286,53,-14,23
6211,63.9871,-0.0298,52,-14,23
6212,63.9872,-0.025,52,-14,23
6213,63.9872,-0.031,52,-14,23
6214,63.9872,-0.0298,52,-14,23
6215,63.9873,-0.0262,51,-14,22
6216,63.9873,-0.031,51,-13.8,22
6217,63.9874,-0.0298,51,-13.8,22
6218,63.9874,-0.0334,51,-13.8,22
6219,63.9875,-0.0298,51,-13.8,22
6220,63.9875,-0.0334,51,-13.8,22
6221,63.9875,-0.0334,51,-13.8,22
6222,63.9876,-0.0334,51,-13.8,22
6223,63.9876,-0.0322,51,-13.8,22
6224,63.9877,-0.0298,50,-13.8,22
6225,63.9877,-0.0286,50,-13.8,22
6226,63.9877,-0.0298,50,-13.8,22
6227,63.9878,-0.031,50,-13.8,22
6228,63.9878,-0.031,50,-13.8,22
6229,63.9878,-0.0298,50,-13.8,22
6230,63.9879,-0.0322,50,-13.8,22
6231,63.9879,-0.0322,50,-13.8,22
6232,63.988,-0.0322,49,-13.6,22
6233,63.988,-0.0346,49,-13.6,22
6234,63.9881,-0.0358,49,-13.6,22
6235,63.9881,-0.037,49,-13.6,22
6236,63.9882,-0.0322,49,-13.6,22
6237,63.9882,-0.0346,49,-13.6,22
6238,63.9882,-0.0346,49,-13.6,22
6239,63.9883,-0.0381,48,-13.6,21
6240,63.9883,-0.0393,48,-13.6,21
6241,63.9884,-0.0417,48,-13.6,21
6242,63.9885,-0.0465,48,-13.6,21
6243,63.9886,-0.0429,48,-13.6,21
6244,63.9886,-0.0405,48,-13.6,21
6245,63.9886,-0.0441,48,-13.6,21
6246,63.9887,-0.0453,48,-13.4,21
6247,63.9888,-0.0453,48,-13.4,21
6248,63.9889,-0.0465,47,-13.4,21
6249,63.9889,-0.0477,47,-13.4,21
6250,63.989,-0.0465,47,-13.4,21
6251,63.9891,-0.0489,47,-13.4,21
6252,63.9891,-0.0525,47,-13.4,21
6253,63.9892,-0.0501,47,-13.4,21
6254,63.9893,-0.0525,47,-13.4,21
6255,63.9893,-0.0536,47,-13.4,21
6256,63.9894,-0.0548,47,-13.4,21
6257,63.9895,-0.0548,47,-13.4,21
6258,63.9895,-0.0596,47,-13.4,21
6259,63.9896,-0.0596,47,-13.4,21
6260,63.9897,-0.0608,47,-13.4,21
6261,63.9898,-0.0644,46,-13.3,20
6262,63.9898,-0.0656,46,-13.3,20
6263,63.99,-0.0656,46,-13.3,20
6264,63.99,-0.0703,46,-13.3,20
6265,63.9901,-0.0703,46,-13.3,20
6266,63.9902,-0.0691,46,-13.3,20
6267,63.9903,-0.0751,46,-13.3,20
6268,63.9904,-0.0799,46,-13.3,20
6269,63.9906,-0.0775,46,-13.3,20
6270,63.9906,-0.0775,46,-13.3,20
6271,63.9907,-0.0834,46,-13.3,20
6272,63.9909,-0.0823,46,-13.3,20
6273,63.991,-0.0799,46,-13.3,20
6274,63.9911,-0.0823,46,-13.3,20
6275,63.9913,-0.0811,46,-13.3,20
6276,63.9914,-0.0775,46,-13.3,20
6277,63.9914,-0.0763,45,-13.3,20
6278,63.9916,-0.0775,45,-13.3,20
6279,63.9917,-0.0763,45,-13.3,20
6280,63.9917,-0.0787,45,-13.3,20
6281,63.9918,-0.0775,45,-13.3,20
6282,63.992,-0.0799,45,-13.3,20
6283,63.9921,-0.0775,45,-13.3,20
6284,63.9921,-0.0751,45,-13.3,20
6285,63.9922,-0.0811,45,-13.3,20
6286,63.9924,-0.0823,45,-13.3,20
6287,63.9925,-0.0775,45,-13.3,20
6288,63.9925,-0.0763,45,-13.3,20
6289,63.9927,-0.0787,45,-13.3,20
6290,63.9928,-0.0739,45,-13.3,20
6291,63.9929,-0.0727,45,-13.2,20
6292,63.993,-0.0751,45,-13.2,20
6293,63.9931,-0.0691,45,-13.2,20
6294,63.9931,-0.0715,45,-13.2,20
6295,63.9933,-0.0691,45,-13.2,20
6296,63.9933,-0.0679,45,-13.2,20
6297,63.9934,-0.062,45,-13.2,20
6298,63.9935,-0.0632,44,-13.2,19
6299,63.9936,-0.0656,44,-13.2,19
6300,63.9937,-0.0691,45,-13.2,20
6301,63.9937,-0.062,45,-13.2,20
6302,63.9939,-0.0608,44,-13.2,19
6303,63.9939,-0.0632,44,-13.2,19
6304,63.994,-0.0632,44,-13.2,19
6305,63.9941,-0.0656,44,-13.2,19
6306,63.9942,-0.062,44,-13.1,19
6307,63.9943,-0.0596,44,-13.1,19
6308,63.9944,-0.0584,44,-13.1,19
6309,63.9944,-0.062,44,-13.1,19
6310,63.9945,-0.0632,44,-13.1,19
6311,63.9946,-0.0572,44,-13.1,19
6312,63.9947,-0.0584,44,-13.1,19
6313,63.9947,-0.056,44,-13.1,19
6314,63.9948,-0.0572,44,-13.1,19
6315,63.9949,-0.0536,44,-13.1,19
6316,63.9949,-0.0536,44,-13.1,19
6317,63.995,-0.0489,44,-13.1,19
6318,63.9951,-0.0513,44,-13.1,19
6319,63.9951,-0.0453,44,-13.1,19
6320,63.9952,-0.0513,44,-13.1,19
6321,63.9953,-0.0501,44,-13.1,19
6322,63.9954,-0.0489,44,-13.1,19
6323,63.9954,-0.0489,44,-13.1,19
6324,63.9955,-0.0441,44,-13.1,19
6325,63.9955,-0.0405,44,-13.1,19
6326,63.9956,-0.0453,44,-13.1,19
6327,63.9957,-0.0429,44,-13.1,19
6328,63.9957,-0.0441,44,-13.1,19
6329,63.9958,-0.0381,44,-13.1,19
6330,63.9958,-0.0393,44,-13.1,19
6331,63.9959,-0.0393,43,-13.1,19
6332,63.9959,-0.0429,43,-13.1,19
6333,63.996,-0.0441,43,-13.1,19
6334,63.9961,-0.0453,43,-13.1,19
6335,63.9962,-0.0441,43,-13,19
6336,63.9962,-0.0405,43,-13,19
6337,63.9963,-0.0453,43,-13,19
6338,63.9963,-0.0429,43,-13,19
6339,63.9964,-0.0429,43,-13,19
6340,63.9965,-0.0393,43,-13,19
6341,63.9965,-0.0417,43,-13,19
6342,63.9965,-0.0393,43,-13,19
6343,63.9966,-0.0405,43,-13,19
6344,63.9966,-0.037,43,-13,19
6345,63.9967,-0.0346,43,-13,19
6346,63.9967,-0.037,43,-13,19
6347,63.9968,-0.0346,43,-13,19
6348,63.9968,-0.0298,44,-13,19
6349,63.9969,-0.0298,43,-13,19
6350,63.9969,-0.0334,43,-13,19
6351,63.9969,-0.031,43,-13,19
6352,63.997,-0.0334,43,-13,19
6353,63.997,-0.031,43,-13,19
6354,63.9971,-0.0298,43,-13,19
6355,63.9971,-0.0286,43,-13,19
6356,63.9972,-0.031,43,-13,19
6357,63.9972,-0.0262,43,-13,19
6358,63.9972,-0.0262,43,-13,19
6359,63.9973,-0.025,43,-13,19
6360,63.9973,-0.0262,43,-13,19
6361,63.9973,-0.0238,43,-13,19
6362,63.9973,-0.0238,43,-13,19
6363,63.9974,-0.0226,43,-13,19
6364,63.9974,-0.0203,43,-13,19
6365,63.9974,-0.0203,43,-12.9,19
6366,63.9975,-0.0179,43,-12.9,19
6367,63.9975,-0.0167,43,-12.9,19
6368,63.9975,-0.0167,43,-12.9,19
6369,63.9977,-0.0095,42,-12.9,18
6370,63.9978,-0.006,42,-12.9,18
6371,63.9978,-0.0048,42,-12.9,18
6372,63.9978,-0.0048,42,-12.9,18
6373,63.9978,-0.006,42,-12.9,18
6374,63.9978,-0.0036,42,-12.9,18
6375,63.9978,-0.0048,42,-12.9,18
6376,63.9978,-0.0048,42,-12.8,18
6377,63.9978,-0.0036,42,-12.8,18
6378,63.9978,0.0012,42,-12.8,18
6379,63.9978,-0.006,42,-12.8,18
6380,63.9978,-0.0036,42,-12.8,18
6381,63.9978,-0.006,42,-12.8,18
6382,63.9979,-0.0048,42,-12.8,18
6383,63.9979,-0.0012,42,-12.8,18
6384,63.9979,-0.0012,42,-12.8,18
6385,63.9979,-0.0048,42,-12.8,18
6386,63.9979,-0.0012,42,-12.8,18
6387,63.9979,-0.006,42,-12.8,18
6388,63.9979,-0.0048,42,-12.8,18
6389,63.9979,-0.0036,42,-12.8,18
6390,63.9979,0,42,-12.8,18
6391,63.9979,-0.006,42,-12.7,18
6392,63.9979,-0.0048,42,-12.7,18
6393,63.9979,-0.006,42,-12.7,18
6394,63.9979,-0.0012,42,-12.7,18
6395,63.9979,-0.0095,41,-12.7,18
6396,63.9979,-0.0083,42,-12.7,18
6397,63.9979,-0.0024,41,-12.7,18
6398,63.998,-0.006,42,-12.7,18
6399,63.998,-0.006,42,-12.7,18
6400,63.998,-0.0048,42,-12.7,18
6401,63.998,-0.0012,42,-12.7,18
6402,63.998,-0.006,41,-12.7,18
6403,63.998,-0.0083,41,-12.7,18
6404,63.998,-0.0107,41,-12.7,18
6405,63.998,-0.006,41,-12.7,18
6406,63.998,-0.0107,41,-12.6,18
