cnt,pos,speed,DTorque,sTorque,Force
3674,117.587,-50.654,351,-109.7,157
3675,117.637,-50.4788,350,-109.7,157
3676,117.738,-50.3727,351,-109.7,157
3677,117.788,-50.0866,348,-109.7,156
3678,117.888,-50.2678,347,-109.7,156
3679,117.939,-50.0735,347,-109.7,156
3680,118.039,-50.0556,348,-109.7,156
3681,118.139,-49.9769,345,-109.7,155
3682,118.189,-50.2583,345,-109.7,155
3683,118.289,-50.2452,349,-110,157
3684,118.34,-50.2678,350,-110,157
3685,118.44,-50.1593,349,-110,157
3686,118.49,-50.1808,347,-110,156
3687,118.591,-50.1295,349,-110,157
3688,118.641,-50.0067,348,-110,156
3689,118.741,-49.8661,348,-110,156
3690,118.79,-49.6873,342,-110,153
3691,118.89,-49.6301,344,-110,154
3692,119.039,-49.5156,344,-110.5,154
3693,119.138,-49.6265,341,-110.5,153
3694,119.187,-49.841,344,-110.5,154
3695,119.287,-49.7826,344,-110.5,154
3696,119.337,-49.8518,345,-110.5,155
3697,119.436,-49.6599,340,-110.5,153
3698,119.536,-49.791,341,-110.5,153
3699,119.586,-49.6348,343,-110.5,154
3700,119.734,-49.5824,341,-110.5,153
3701,119.784,-49.4822,336,-110.5,151
3702,119.883,-49.5859,338,-110.5,152
3703,119.933,-49.6253,338,-110.5,152
3704,120.032,-49.76,339,-110.5,152
3705,120.082,-49.8136,337,-110,151
3706,120.181,-49.9114,337,-110,151
3707,120.231,-50.1057,341,-110,153
3708,120.332,-50.1605,342,-110,153
3709,120.382,-50.2332,344,-110,154
3710,120.482,-50.2916,342,-110,153
3711,120.583,-50.2523,345,-110,155
3712,120.684,-50.2595,344,-110,154
3713,120.734,-50.1331,345,-110,155
3714,120.834,-50.1355,341,-110,153
3715,120.884,-50.2976,344,-1110,154
3716,120.985,-50.3977,345,-1110,155
3717,121.035,-50.3667,347,-1110,156
3718,121.136,-50.2702,344,-1110,154
3719,121.186,-50.4407,347,-1110,156
3720,121.287,-50.4168,348,-1110,156
3721,121.489,-50.1355,343,-1110,154
3722,121.539,-50.1462,347,-1110,156
3723,121.639,-49.9436,345,-111,155
3724,121.689,-49.8983,345,-111,155
3725,121.788,-49.7338,342,-111,153
3726,121.838,-49.8291,342,-111,153
3727,121.938,-49.76,342,-111,153
3728,121.988,-49.7612,342,-111,153
3729,122.087,-49.8279,339,-111,152
3730,122.237,-49.8399,342,-111,153
3731,122.336,-49.8387,342,-111.3,153
3732,122.386,-49.7934,341,-111.3,153
3733,122.486,-49.8244,339,-111.3,152
3734,122.585,-49.8136,341,-111.3,153
3735,122.635,-49.7516,340,-111.3,153
3736,122.735,-49.7624,340,-111.3,153
3737,122.784,-49.6682,338,-111.3,152
3738,122.884,-49.8017,338,-111.3,152
3739,122.933,-49.7314,339,-111.3,152
3740,123.033,-49.7445,339,-111,152
3741,123.132,-49.8267,335,-111,150
3742,123.232,-49.878,338,-111,152
3743,123.332,-49.8911,338,-111,152
3744,123.382,-49.8232,338,-111,152
3745,123.481,-49.9066,335,-111,150
3746,123.531,-50.027,338,-111,152
3747,123.631,-49.9424,338,-111,152
3748,123.681,-50.0187,340,-111,153
3749,123.781,-50.0044,338,-111,152
3750,123.831,-50.2547,338,-111,152
3751,124.032,-50.3369,342,-111,153
3752,124.133,-50.3822,340,-111,153
3753,124.234,-50.6266,344,-1114,154
3754,124.285,-50.6719,345,-1114,155
3755,124.386,-50.7267,347,-1114,156
3756,124.437,-50.635,344,-1114,154
3757,124.538,-50.8078,346,-1114,155
3758,124.589,-50.7351,348,-1114,156
3759,124.741,-50.5491,351,-1114,157
3760,124.792,-50.7077,347,-1114,156
3761,124.893,-50.7709,350,-1114,157
3762,124.944,-50.5861,351,-111,157
3763,125.045,-50.5909,353,-111,158
3764,125.096,-50.4907,352,-111,158
3765,125.197,-50.5634,350,-111,157
3766,125.247,-50.4728,353,-111,158
3767,125.348,-50.4454,353,-111,158
3768,125.399,-50.3226,354,-111,159
3769,125.499,-50.4776,349,-111,157
3770,125.6,-50.4156,354,-111,159
3771,125.701,-50.2964,354,-111,159
3772,125.751,-50.1784,352,-111,158
3773,125.852,-50.2797,351,-111,157
3774,125.902,-50.2285,354,-111,159
3775,126.002,-50.1343,353,-111,158
3776,126.053,-50.0616,355,-111,159
3777,126.103,-50.0258,350,-111,157
3778,126.203,-50.1128,354,-111,159
3779,126.303,-50.0616,354,-111,159
3780,126.403,-50.1057,355,-111,159
3781,126.453,-50.0604,352,-111,158
3782,126.654,-50.0914,356,-111.5,160
3783,126.754,-49.8363,356,-111.5,160
3784,126.853,-49.9459,352,-111.5,158
3785,126.903,-49.8184,354,-111.5,159
3786,127.003,-49.7421,353,-111.5,158
3787,127.053,-49.6694,353,-111.5,158
3788,127.152,-49.8172,352,-111.5,158
3789,127.252,-49.8422,354,-111.5,159
3790,127.351,-49.9519,354,-111.5,159
3791,127.451,-49.9853,353,-111.5,158
3792,127.501,-50.1832,355,-111,159
3793,127.602,-50.1128,357,-111,160
3794,127.702,-50.1045,357,-111,160
3795,127.752,-49.9626,354,-111,159
3796,127.852,-50.0675,354,-111,159
3797,127.902,-49.9686,358,-111,161
3798,128.002,-50.0449,358,-111,161
3799,128.102,-49.9114,357,-111,160
3800,128.152,-50.1653,356,-111,160
3801,128.252,-50.2249,359,-111,161
3802,128.353,-50.2702,360,-111,162
3803,128.403,-50.1748,360,-111,162
3804,128.504,-50.4061,358,-111,161
3805,128.554,-50.3274,363,-111,163
3806,128.655,-50.2726,362,-111,162
3807,128.705,-50.0878,363,-111,163
3808,128.805,-49.996,359,-111,161
3809,128.905,-50.0151,361,-111,162
3810,128.955,-49.8625,360,-111.4,162
3811,129.055,-49.785,362,-111.4,162
3812,129.254,-50.1259,362,-111.4,162
3813,129.355,-50.1999,363,-111.4,163
3814,129.405,-50.1259,363,-111.4,163
3815,129.505,-50.3,361,-111.4,162
3816,129.555,-50.1677,366,-111.4,164
3817,129.706,-50.021,365,-111.4,164
3818,129.806,-49.8792,362,-111.4,162
3819,129.856,-49.9734,364,-111.4,163
3820,129.956,-49.8649,364,-111.4,163
3821,130.005,-49.9996,365,-111.4,164
3822,130.105,-49.9591,364,-111.4,163
3823,130.206,-50.1248,364,-111.4,163
3824,130.256,-50.0997,367,-11,165
3825,130.356,-50.1164,367,-11,165
3826,130.406,-49.9841,368,-11,165
3827,130.506,-50.0306,366,-11,164
3828,130.606,-49.9161,367,-11,165
3829,130.706,-49.8017,366,-11,164
3830,130.755,-49.5252,365,-11,164
3831,130.854,-49.6312,361,-11,162
3832,130.904,-49.5991,364,-11,163
3833,131.003,-49.7254,363,-11,163
3834,131.103,-49.6885,364,-11,163
3835,131.152,-49.9519,363,-11,163
3836,131.252,-50.0151,366,-111.2,164
3837,131.302,-50.0437,367,-111.2,165
3838,131.402,-49.9448,366,-111.2,164
3839,131.502,-50.1259,364,-111.2,163
3840,131.602,-50.033,369,-111.2,166
3841,131.652,-49.9543,368,-111.2,165
3842,131.852,-50.0234,367,-111.1,165
3843,131.952,-50.0127,368,-111.1,165
3844,132.002,-50.114,369,-111.1,166
3845,132.102,-50.1069,369,-111.1,166
3846,132.203,-50.3536,372,-111.1,167
3847,132.303,-50.2559,372,-111.1,167
3848,132.354,-50.2773,373,-111.1,167
3849,132.454,-50.1772,371,-111.1,166
3850,132.504,-50.2738,372,-1110,167
3851,132.605,-50.1689,374,-1110,168
3852,132.705,-50.1617,374,-1110,168
3853,132.805,-49.9567,370,-1110,166
3854,132.855,-50.1581,370,-1110,166
3855,132.955,-50.1772,374,-1110,168
3856,133.056,-50.232,376,-1110,169
3857,133.156,-50.1677,373,-110.9,167
3858,133.206,-50.4037,375,-110.9,168
3859,133.307,-50.393,378,-110.9,170
3860,133.357,-50.387,380,-110.9,171
3861,133.508,-50.2976,376,-110.9,169
3862,133.559,-50.2106,378,-110.9,170
3863,133.659,-50.182,378,-110.9,170
3864,133.709,-50.0258,379,-110.9,170
3865,133.859,-50.0866,376,-110.9,169
3866,133.959,-50.0461,379,-110.9,170
3867,134.009,-50.1105,380,-110.7,171
3868,134.109,-50.021,379,-110.7,170
3869,134.159,-50.1438,379,-110.7,170
3870,134.26,-50.1915,381,-110.7,171
3871,134.46,-49.9555,379,-110.7,170
3872,134.51,-50.0914,381,-110.7,171
3873,134.61,-49.9245,382,-110,171
3874,134.71,-49.785,381,-110,171
3875,134.76,-49.7004,377,-110,169
3876,134.859,-49.9579,378,-110,170
3877,134.909,-49.841,382,-110,171
3878,135.009,-49.9042,381,-110,171
3879,135.059,-49.7659,381,-110,171
3880,135.158,-49.9102,378,-110,170
3881,135.208,-49.9471,383,-110,172
3882,135.308,-49.7922,382,-110,171
3883,135.358,-49.7588,382,-114,171
3884,135.457,-49.6062,379,-114,170
3885,135.556,-49.5275,380,-114,171
3886,135.655,-49.481,378,-114,170
3887,135.705,-49.456,378,-114,170
3888,135.804,-49.2987,375,-114,168
3889,135.903,-49.5859,377,-114,169
3890,135.952,-49.4906,377,-114,169
3891,136.051,-49.6479,378,-114,170
3892,136.101,-49.5597,377,-114,169
3893,136.2,-49.76,375,-114,168
3894,136.25,-49.76,379,-114,170
3895,136.35,-49.8327,380,-114,171
3896,137.303,-50.48,389,-1102,175
3897,137.454,-50.4025,387,-110,174
3898,137.656,-50.5253,391,-110,175
3899,137.757,-50.3489,390,-110,175
3900,137.908,-50.3286,393,-110.3,176
3901,138.059,-50.1379,394,-110.3,177
3902,138.561,-50.1295,396,-110.4,178
3903,138.661,-50.0222,395,-110.4,177
3904,138.811,-49.7099,391,-110.6,175
3905,138.91,-49.7206,393,-110.6,176
3906,138.96,-49.481,391,-110.6,175
3907,139.059,-49.5108,391,-110.6,175
3908,139.157,-49.3344,386,-110.6,173
3909,139.207,-49.5216,388,-110.6,174
3910,139.306,-49.5085,389,-110.6,175
3911,139.355,-49.4942,390,-110.6,175
3912,139.454,-49.6253,387,-110.6,174
3913,139.553,-49.6813,389,-111,175
3914,139.603,-49.6408,390,-111,175
3915,139.752,-49.6003,390,-111,175
3916,139.801,-49.6503,387,-111,174
3917,139.901,-49.735,389,-111,175
3918,139.951,-49.6455,389,-111,175
3919,140.05,-49.7862,390,-111,175
3920,140.1,-49.7266,390,-111,175
3921,140.199,-50.0592,388,-111.6,174
3922,140.249,-50.1152,393,-111.6,176
3923,140.35,-50.2285,394,-111.6,177
3924,140.4,-50.2285,394,-111.6,177
3925,140.551,-50.4466,396,-111.6,178
3926,140.602,-50.3727,398,-111.6,179
3927,140.702,-50.3846,399,-111.6,179
3928,140.753,-50.1462,395,-111.6,177
3929,140.853,-50.1403,394,-111.6,177
3930,140.903,-50.089,397,-111.6,178
3931,140.953,-50.1569,397,-111.6,178
3932,141.204,-50.2559,396,-112,178
3933,141.254,-50.1784,400,-112,180
3934,141.405,-50.12,402,-112,180
3935,141.505,-50.1677,397,-112,178
3936,141.555,-50.1248,401,-112,180
3937,141.656,-49.9781,400,-112,180
3938,141.755,-49.8542,399,-112,179
3939,141.805,-49.76,395,-112,177
3940,141.905,-49.7004,398,-112,179
3941,142.004,-49.7183,397,-112,178
3942,142.103,-49.6408,396,-112,178
3943,142.153,-49.8589,395,-112,177
3944,142.253,-49.9603,399,-112,179
3945,142.353,-50.021,400,-113,180
3946,142.453,-49.9448,399,-113,179
3947,142.503,-50.0711,399,-113,179
3948,142.603,-49.8947,400,-113,180
3949,142.653,-49.8518,400,-113,180
3950,142.752,-49.7552,399,-113,179
3951,142.802,-49.673,395,-113,177
3952,142.901,-49.7457,398,-113,179
3953,142.951,-49.6765,397,-113,178
3954,143.05,-49.7183,398,-113,179
3955,143.15,-50.0544,395,-113,177
3956,143.2,-50.1188,401,-113,180
3957,143.3,-50.0807,402,-114,180
3958,143.35,-50.1879,402,-114,180
3959,143.45,-50.0842,400,-114,180
3960,143.55,-50.1534,401,-114,180
3961,143.751,-49.9054,402,-114,180
3962,143.851,-50.1605,399,-114,179
3963,143.951,-50.1629,403,-114.6,181
3964,144.001,-50.2225,404,-114.6,181
3965,144.101,-50.2571,404,-114.6,181
3966,144.202,-50.5992,405,-114.6,182
3967,144.253,-50.4824,409,-114.6,184
3968,144.354,-50.5992,409,-114.6,184
3969,144.404,-50.424,409,-114.6,184
3970,144.505,-50.4192,407,-114.6,183
3971,144.556,-50.4192,410,-114.6,184
3972,144.707,-50.0902,410,-115.3,184
3973,144.807,-49.9388,406,-115.3,182
3974,144.907,-50.0866,409,-115.3,184
3975,144.957,-50.0091,410,-115.3,184
3976,145.057,-49.9519,410,-115.3,184
3977,145.107,-49.9889,406,-115.3,182
3978,145.207,-50.1832,408,-115.3,183
3979,145.257,-50.0497,411,-115.3,184
3980,145.357,-49.9984,411,-115.3,184
3981,145.407,-49.7564,408,-116.3,183
3982,145.557,-49.6134,409,-116.3,184
3983,145.656,-49.4822,407,-116.3,183
3984,145.705,-49.3034,405,-116.3,182
3985,145.803,-49.1079,401,-116.3,180
3986,145.853,-49.307,402,-116.3,180
3987,145.951,-49.2081,402,-116.3,180
3988,146.001,-49.2653,401,-116.3,180
3989,146.099,-49.2104,401,-116.3,180
3990,146.148,-49.3702,398,-116.7,179
3991,146.395,-49.04,400,-116.7,180
3992,146.493,-49.0006,393,-116.7,176
3993,146.542,-49.0352,396,-116.7,178
3994,146.64,-48.9387,394,-116.7,177
3995,146.738,-48.8886,393,-116.7,176
3996,146.786,-48.8838,387,-117.2,174
3997,146.884,-49.0459,389,-117.2,175
3998,146.982,-49.0638,390,-117.2,175
3999,147.032,-49.2438,391,-117.2,175
4000,147.13,-49.3797,389,-117.2,175
4001,147.229,-49.5192,390,-117.2,175
4002,147.279,-49.5538,391,-117.2,175
4003,147.378,-49.5883,392,-117.2,176
4004,147.427,-49.5013,387,-117.2,174
4005,147.526,-49.6169,387,-117.2,174
4006,147.576,-49.6038,390,-117.7,175
4007,147.675,-49.6372,389,-117.7,175
4008,147.774,-49.5561,388,-117.7,174
4009,147.874,-49.7195,387,-117.7,174
4010,147.923,-49.698,389,-117.7,175
4011,148.023,-49.7171,388,-117.7,174
4012,148.073,-49.6527,386,-117.7,173
4013,148.172,-49.8029,383,-117.7,172
4014,148.222,-49.6968,387,-117.7,174
4015,148.321,-49.6563,385,-118.2,173
4016,148.371,-49.4477,384,-118.2,172
4017,148.47,-49.3666,380,-118.2,171
4018,148.568,-49.2569,381,-118.2,171
4019,148.667,-49.22,378,-118.2,170
4020,148.716,-49.1151,378,-118.2,170
4021,148.913,-49.1079,373,-118.2,167
4022,149.011,-49.1437,372,-118.6,167
4023,149.109,-49.04,370,-118.6,166
4024,149.158,-49.2593,368,-118.6,165
4025,149.257,-49.3082,370,-118.6,166
4026,149.306,-49.2629,367,-118.6,165
4027,149.404,-49.3058,368,-118.6,165
4028,149.454,-49.3785,363,-118.6,163
4029,149.553,-49.5299,365,-118.6,164
4030,149.652,-49.6575,366,-119.2,164
4031,149.751,-49.5788,365,-119.2,164
4032,149.8,-49.7302,362,-119.2,162
4033,149.9,-49.822,364,-119.2,163
4034,149.95,-49.8542,364,-119.2,163
4035,150.05,-49.8947,365,-119.2,164
4036,150.1,-49.8863,361,-119.2,162
4037,150.199,-50.1093,362,-119.2,162
4038,150.25,-50.1319,365,-119.2,164
4039,150.35,-50.1963,365,-119.2,164
4040,150.4,-50.1295,363,-119.2,163
4041,150.501,-50.4037,364,-119,163
4042,150.601,-50.3203,366,-119,164
4043,150.652,-50.3751,366,-119,164
4044,150.752,-50.2869,365,-119,164
4045,150.803,-50.275,361,-119,162
4046,150.903,-50.3203,364,-119,163
4047,150.953,-50.3107,364,-119,163
4048,151.054,-50.2559,365,-119,164
4049,151.155,-50.2618,361,-119,162
4050,151.205,-50.4287,365,-119,164
4051,151.306,-50.4418,365,-119,164
4052,151.457,-50.4323,364,-120.7,163
4053,151.508,-50.6516,362,-120.7,162
4054,151.609,-50.5992,366,-120.7,164
4055,151.66,-50.5754,366,-120.7,164
4056,151.761,-50.4109,366,-120.7,164
4057,151.811,-50.4323,362,-120.7,162
4058,151.912,-50.5074,364,-120.7,163
4059,151.962,-50.3751,364,-120.7,163
4060,152.063,-50.3214,365,-120.7,164
4061,152.164,-50.443,360,-121.2,162
4062,152.214,-50.4395,364,-121.2,163
4063,152.315,-50.4514,364,-121.2,163
4064,152.365,-50.4263,365,-121.2,164
4065,152.466,-50.4657,361,-121.2,162
4066,152.567,-50.4788,364,-121.2,163
4067,152.617,-50.3644,363,-121.2,163
4068,152.718,-50.1629,364,-121.2,163
4069,152.768,-50.1307,360,-121.2,162
4070,152.869,-50.2344,360,-121.2,162
4071,152.969,-50.1701,362,-121.8,162
4072,153.069,-50.1045,362,-121.8,162
4073,153.119,-50.1105,359,-121.8,161
4074,153.22,-50.3512,361,-121.8,162
4075,153.27,-50.3644,363,-121.8,163
4076,153.371,-50.5146,364,-121.8,163
4077,153.421,-50.3858,361,-121.8,162
4078,153.522,-50.5694,362,-121.8,162
4079,153.573,-50.4871,365,-121.8,164
4080,153.674,-50.5026,364,-121.8,163
4081,153.725,-50.244,364,-121.8,163
4082,153.926,-50.2797,363,-122.8,163
4083,154.026,-50.2618,363,-122.8,163
4084,154.126,-50.083,361,-122.8,162
4085,154.177,-50.4049,363,-122.8,163
4086,154.277,-50.3226,365,-122.8,164
4087,154.378,-50.3858,365,-122.8,164
4088,154.428,-50.2189,364,-122.8,163
4089,154.529,-50.3012,362,-122.8,162
4090,154.579,-50.0783,364,-123.3,163
4091,154.729,-49.9126,362,-123.3,162
4092,154.779,-49.6384,360,-123.3,162
4093,154.878,-49.7576,357,-123.3,160
4094,154.928,-49.5943,357,-123.3,160
4095,155.027,-49.6599,357,-123.3,160
4096,155.077,-49.5883,354,-123.3,159
4097,155.176,-49.7576,354,-123.3,159
4098,155.226,-49.8899,357,-123.3,160
4099,155.326,-49.9722,357,-123.3,160
4100,155.426,-49.9984,358,-123,161
4101,155.526,-50.0473,355,-123,159
4102,155.626,-49.8804,357,-123,160
4103,155.676,-49.7683,357,-123,160
4104,155.775,-49.5097,354,-123,159
4105,155.825,-49.6968,352,-123,158
4106,155.924,-49.6384,352,-123,158
4107,156.023,-49.7445,352,-124.4,158
4108,156.123,-49.8971,350,-124.4,157
4109,156.173,-50.0401,353,-124.4,158
4110,156.273,-50.0354,354,-124.4,159
4111,156.373,-50.1474,355,-124.4,159
4112,156.523,-50.1665,354,-124.4,159
4113,156.623,-49.9603,354,-124.4,159
4114,156.723,-49.8935,354,-125.1,159
4115,156.773,-49.8112,351,-125.1,157
4116,156.823,-49.9853,349,-125.1,157
4117,156.923,-49.9078,352,-125.1,158
4118,156.973,-50.1057,352,-125.1,158
4119,157.073,-50.0532,353,-125.1,158
4120,157.173,-50.4573,350,-125.1,157
4121,157.224,-50.412,355,-125.1,159
4122,157.375,-50.4693,356,-125.1,160
4123,157.425,-50.2142,356,-1255,160
4124,157.526,-50.3334,352,-1255,158
4125,157.576,-50.1546,354,-1255,159
4126,157.676,-50.0795,353,-1255,158
4127,157.726,-49.847,351,-1255,157
4128,157.826,-49.9066,348,-1255,156
4129,157.876,-50.0234,349,-1255,157
4130,157.976,-50.0079,351,-1255,157
4131,158.076,-49.9877,351,-1255,157
4132,158.176,-50.1629,347,-12,156
4133,158.226,-50.1116,352,-12,158
4134,158.326,-50.1116,351,-12,157
4135,158.376,-50.027,351,-12,157
4136,158.476,-50.0497,347,-12,156
4137,158.527,-50.0199,350,-12,157
4138,158.626,-49.9507,350,-12,157
4139,158.676,-49.9698,350,-12,157
4140,158.776,-49.8494,348,-12,156
4141,158.976,-50.1295,349,-126.3,157
4142,159.027,-50.2392,351,-126.3,157
4143,159.127,-50.1951,349,-126.3,157
4144,159.177,-50.4871,349,-126.3,157
4145,159.228,-50.4347,353,-126.3,158
4146,159.329,-50.3703,352,-126.3,158
4147,159.379,-50.3,353,-126.3,158
4148,159.429,-50.2928,350,-126.3,157
4149,159.53,-50.3453,350,-126.3,157
4150,159.631,-50.238,352,-126.3,158
4151,159.781,-50.1391,351,-126.3,157
4152,159.831,-50.3334,351,-126.5,157
4153,159.932,-50.2356,353,-126.5,158
4154,159.982,-50.2881,353,-126.5,158
4155,160.083,-50.1736,353,-126.5,158
4156,160.133,-50.2583,350,-126.5,157
4157,160.234,-50.3954,353,-126.5,158
4158,160.284,-50.2309,354,-126.5,159
4159,160.384,-50.2499,354,-126.5,159
4160,160.434,-50.1164,352,-126.5,158
4161,160.535,-50.244,350,-126.5,157
4162,160.585,-50.1581,353,-126.5,158
4163,160.685,-50.1581,353,-126.5,158
4164,160.735,-50.0556,351,-126,157
4165,160.835,-50.1295,350,-126,157
4166,160.886,-50.2368,354,-126,159
4167,160.986,-50.2893,353,-126,158
4168,161.087,-50.1844,355,-126,159
4169,161.137,-50.244,352,-126,158
4170,161.237,-50.3107,354,-126,159
4171,161.288,-50.1748,355,-126,159
4172,161.488,-50.2285,353,-126,158
4173,161.589,-50.2905,355,-126,159
4174,161.639,-50.2499,356,-126.5,160
4175,161.739,-50.0866,354,-126.5,159
4176,161.84,-50.2881,352,-126.5,158
4177,161.89,-50.3191,357,-126.5,160
4178,161.991,-50.2905,358,-126.5,161
4179,162.091,-50.2475,357,-126.5,160
4180,162.192,-50.4085,358,-126.5,161
4181,162.292,-50.4097,358,-126.5,161
4182,162.393,-50.2976,360,-126.2,162
4183,162.494,-50.381,357,-126.2,160
4184,162.544,-50.5038,359,-126.2,161
4185,162.696,-50.387,362,-126.2,162
4186,162.796,-50.2666,360,-126.2,162
4187,162.847,-50.3799,361,-126.2,162
4188,162.947,-50.1689,362,-126.2,162
4189,163.048,-49.9984,362,-126.2,162
4190,163.148,-49.9352,358,-126.2,161
4191,163.198,-50.0985,361,-125.6,162
4192,163.298,-49.9912,360,-125.6,162
4193,163.348,-50.0079,361,-125.6,162
4194,163.448,-49.9102,359,-125.6,161
4195,163.548,-50.002,359,-125.6,161
4196,163.598,-49.8005,359,-125.6,161
4197,163.697,-49.7433,359,-125.6,161
4198,163.747,-49.6193,356,-125.6,160
4199,163.896,-49.6944,356,-125.6,160
4200,163.946,-49.58,357,-125.6,160
4201,164.143,-49.5609,351,-124.8,157
4202,164.193,-49.5621,354,-124.8,159
4203,164.292,-49.6348,354,-124.8,159
4204,164.391,-49.6682,355,-124.8,159
4205,164.441,-49.5871,351,-124.8,157
4206,164.54,-49.7433,352,-124.8,158
4207,164.59,-49.642,354,-124.8,159
4208,164.739,-49.3642,353,-123.6,158
4209,164.788,-49.4262,348,-123.6,156
4210,164.887,-49.4274,351,-123.6,157
4211,164.986,-49.3273,349,-123.6,157
4212,165.035,-49.3082,349,-123.6,157
4213,165.134,-49.4405,345,-123.6,155
4214,165.183,-49.6062,348,-123.6,156
4215,165.282,-49.6742,349,-123.6,157
4216,165.332,-49.8244,350,-123.6,157
4217,165.432,-49.7218,350,-123.6,157
4218,165.531,-49.9757,348,-125,156
4219,165.631,-49.9567,351,-125,157
4220,165.681,-50.0091,351,-125,157
4221,165.781,-49.8148,349,-125,157
4222,165.831,-49.9412,348,-125,156
4223,165.931,-49.8434,349,-125,157
4224,166.031,-49.9757,349,-125,157
4225,166.081,-49.9579,348,-125,156
4226,166.181,-50.145,347,-121.5,156
4227,166.231,-50.2845,352,-121.5,158
4228,166.332,-50.4621,352,-121.5,158
4229,166.433,-50.4228,354,-121.5,159
4230,166.534,-50.5587,353,-121.5,158
4231,166.584,-50.4609,356,-121.5,160
4232,166.736,-50.1534,356,-121.5,160
4233,166.786,-50.0997,351,-120,157
4234,166.886,-50.0711,354,-120,159
4235,166.986,-50.0675,353,-120,158
4236,167.036,-50.064,353,-120,158
4237,167.136,-50.2165,351,-120,157
4238,167.237,-50.3632,354,-120,159
4239,167.338,-50.4693,355,-120,159
4240,167.388,-50.4669,357,-120,160
4241,167.489,-50.4585,354,-120,159
4242,167.54,-50.5026,359,-120,161
4243,167.641,-50.4407,359,-120,161
4244,167.691,-50.3334,358,-119,161
4245,167.791,-50.1736,356,-119,160
4246,167.842,-50.3036,357,-119,160
4247,167.942,-50.2034,358,-119,161
4248,168.043,-50.2607,358,-119,161
4249,168.093,-50.3179,356,-119,160
4250,168.194,-50.4955,357,-119,160
4251,168.244,-50.654,362,-119,162
4252,168.346,-50.7279,363,-119,163
4253,168.396,-50.5777,363,-118.4,163
4254,168.548,-50.691,364,-118.4,163
4255,168.599,-50.4895,365,-118.4,164
4256,168.7,-50.4514,365,-118.4,164
4257,168.75,-50.1617,364,-118.4,163
4258,168.85,-50.2714,361,-118.4,162
4259,168.9,-50.1462,364,-118.4,163
4260,169.001,-50.2714,365,-117,164
4261,169.101,-50.1808,365,-117,164
4262,169.253,-50.5253,368,-117,165
4263,169.354,-50.5384,369,-117,166
4264,169.404,-50.3548,367,-117,165
4265,169.505,-50.3536,366,-117,164
4266,169.555,-50.2595,369,-117,166
4267,169.706,-50.1057,368,-117,165
4268,169.805,-49.7683,363,-116.8,163
4269,169.855,-49.8673,365,-116.8,164
4270,169.955,-49.7206,366,-116.8,164
4271,170.004,-49.8744,366,-116.8,164
4272,170.104,-49.7946,362,-116.8,162
4273,170.204,-49.9185,364,-116.8,163
4274,170.254,-49.8303,366,-116.8,164
4275,170.353,-49.7314,366,-116.8,164
4276,170.452,-49.5311,363,-116.8,163
4277,170.552,-49.5657,362,-116.8,162
4278,170.65,-49.3332,361,-116.8,162
4279,170.7,-49.2319,361,-115.9,162
4280,170.798,-49.301,357,-115.9,160
4281,170.897,-49.4107,359,-115.9,161
4282,170.946,-49.4894,359,-115.9,161
4283,171.045,-49.605,361,-115.9,162
4284,171.145,-49.5824,358,-115.9,161
4285,171.194,-49.8685,359,-115.9,161
4286,171.294,-49.822,362,-115.9,162
4287,171.344,-49.8935,363,-115.9,163
4288,171.443,-49.7576,361,-115.9,162
4289,171.493,-49.8935,361,-115.9,162
4290,171.593,-49.9114,363,-115,163
4291,171.643,-49.8887,362,-115,162
4292,171.842,-49.8434,358,-115,161
4293,171.892,-49.9757,362,-115,162
4294,171.992,-49.9805,362,-115,162
4295,172.042,-49.9066,363,-115,163
4296,172.142,-50.0246,361,-114,162
4297,172.242,-49.9746,363,-114,163
4298,172.342,-50.0294,363,-114,163
4299,172.392,-49.8828,362,-114,162
4300,172.492,-49.9734,361,-114,162
4301,172.592,-49.8875,363,-114,163
4302,172.692,-50.002,363,-114,163
4303,172.742,-49.8923,361,-114,162
4304,172.842,-50.1832,360,-114.5,162
4305,172.892,-50.1379,365,-114.5,164
4306,173.042,-50.1593,366,-114.5,164
4307,173.092,-50.1379,363,-114.5,163
4308,173.193,-50.3846,367,-114.5,165
4309,173.293,-50.232,367,-114.5,165
4310,173.394,-50.275,368,-114.5,165
4311,173.444,-50.207,366,-114.5,164
4312,173.545,-50.3095,366,-114.5,164
4313,173.595,-50.2428,368,-114.5,165
4314,173.695,-50.2952,369,-114.2,166
4315,173.746,-50.1808,367,-114.2,165
4316,173.846,-50.4204,369,-114.2,166
4317,173.947,-50.3024,370,-114.2,166
